t_s,agent_id,model,phase,frequency_hz,is_firing
42.5,2,kuramoto,1.151095,2.3,0
42.51,2,kuramoto,1.274051,2.3,0
42.52,2,kuramoto,1.397007,2.3,0
42.53,2,kuramoto,1.519962,2.3,0
42.54,2,kuramoto,1.642918,2.3,0
42.55,2,kuramoto,1.765874,2.3,0
42.56,2,kuramoto,1.888829,2.3,0
42.57,2,kuramoto,2.011785,2.3,0
42.58,2,kuramoto,2.134741,2.3,0
42.59,2,kuramoto,2.257696,2.3,0
42.6,2,kuramoto,2.380652,2.3,0
42.61,2,kuramoto,2.503608,2.3,0
42.62,2,kuramoto,2.626563,2.3,0
42.63,2,kuramoto,2.749519,2.3,0
42.64,2,kuramoto,2.872475,2.3,0
42.65,2,kuramoto,2.99543,2.3,0
42.66,2,kuramoto,3.118386,2.3,0
42.67,2,kuramoto,3.241342,2.3,0
42.68,2,kuramoto,3.364297,2.3,0
42.69,2,kuramoto,3.487253,2.3,0
42.7,2,kuramoto,3.610209,2.3,0
42.71,2,kuramoto,3.733164,2.3,0
42.72,2,kuramoto,3.85612,2.3,0
42.73,2,kuramoto,3.979076,2.3,0
42.74,2,kuramoto,4.102031,2.3,0
42.75,2,kuramoto,4.224987,2.3,0
42.76,2,kuramoto,4.347943,2.3,0
42.77,2,kuramoto,4.470898,2.3,0
42.78,2,kuramoto,4.593854,2.3,0
42.79,2,kuramoto,4.71681,2.3,0
42.8,2,kuramoto,4.839765,2.3,0
42.81,2,kuramoto,4.962721,2.3,0
42.82,2,kuramoto,5.085677,2.3,0
42.83,2,kuramoto,5.208632,2.3,0
42.84,2,kuramoto,5.331588,2.3,0
42.85,2,kuramoto,5.454544,2.3,0
42.86,2,kuramoto,5.577499,2.3,0
42.87,2,kuramoto,5.700455,2.3,0
42.88,2,kuramoto,5.823411,2.3,0
42.89,2,kuramoto,5.946366,2.3,0
42.9,2,kuramoto,6.069322,2.3,0
42.91,2,kuramoto,6.192278,2.3,0
42.92,2,kuramoto,0.032048,2.3,1
42.93,2,kuramoto,0.155004,2.3,0
42.94,2,kuramoto,0.27796,2.3,0
42.95,2,kuramoto,0.400915,2.3,0
42.96,2,kuramoto,0.523871,2.3,0
42.97,2,kuramoto,0.646827,2.3,0
42.98,2,kuramoto,0.769782,2.3,0
42.99,2,kuramoto,0.892738,2.3,0
43.0,2,kuramoto,1.015694,2.3,0
43.01,2,kuramoto,1.138649,2.3,0
43.02,2,kuramoto,1.261605,2.3,0
43.03,2,kuramoto,1.384561,2.3,0
43.04,2,kuramoto,1.507516,2.3,0
43.05,2,kuramoto,1.630472,2.3,0
43.06,2,kuramoto,1.753428,2.3,0
43.07,2,kuramoto,1.876383,2.3,0
43.08,2,kuramoto,1.999339,2.3,0
43.09,2,kuramoto,2.122295,2.3,0
43.1,2,kuramoto,2.24525,2.3,0
43.11,2,kuramoto,2.368206,2.3,0
43.12,2,kuramoto,2.491162,2.3,0
43.13,2,kuramoto,2.614117,2.3,0
43.14,2,kuramoto,2.737073,2.3,0
43.15,2,kuramoto,2.860029,2.3,0
43.16,2,kuramoto,2.982984,2.3,0
43.17,2,kuramoto,3.10594,2.3,0
43.18,2,kuramoto,3.228896,2.3,0
43.19,2,kuramoto,3.351851,2.3,0
43.2,2,kuramoto,3.474807,2.3,0
43.21,2,kuramoto,3.597763,2.3,0
43.22,2,kuramoto,3.720718,2.3,0
43.23,2,kuramoto,3.843674,2.3,0
43.24,2,kuramoto,3.96663,2.3,0
43.25,2,kuramoto,4.089585,2.3,0
43.26,2,kuramoto,4.212541,2.3,0
43.27,2,kuramoto,4.335497,2.3,0
43.28,2,kuramoto,4.458452,2.3,0
43.29,2,kuramoto,4.581408,2.3,0
43.3,2,kuramoto,4.704364,2.3,0
43.31,2,kuramoto,4.827319,2.3,0
43.32,2,kuramoto,4.950275,2.3,0
43.33,2,kuramoto,5.073231,2.3,0
43.34,2,kuramoto,5.196186,2.3,0
43.35,2,kuramoto,5.319142,2.3,0
43.36,2,kuramoto,5.442098,2.3,0
43.37,2,kuramoto,5.565053,2.3,0
43.38,2,kuramoto,5.688009,2.3,0
43.39,2,kuramoto,5.810965,2.3,0
43.4,2,kuramoto,5.93392,2.3,0
43.41,2,kuramoto,6.056876,2.3,0
43.42,2,kuramoto,6.179832,2.3,0
43.43,2,kuramoto,0.019602,2.3,1
43.44,2,kuramoto,0.142558,2.3,0
43.45,2,kuramoto,0.265513,2.3,0
43.46,2,kuramoto,0.388469,2.3,0
43.47,2,kuramoto,0.511425,2.3,0
43.48,2,kuramoto,0.63438,2.3,0
43.49,2,kuramoto,0.757336,2.3,0
43.5,2,kuramoto,0.880292,2.3,0
43.51,2,kuramoto,1.003247,2.3,0
43.52,2,kuramoto,1.126203,2.3,0
43.53,2,kuramoto,1.249159,2.3,0
43.54,2,kuramoto,1.372114,2.3,0
43.55,2,kuramoto,1.49507,2.3,0
43.56,2,kuramoto,1.618026,2.3,0
43.57,2,kuramoto,1.740981,2.3,0
43.58,2,kuramoto,1.863937,2.3,0
43.59,2,kuramoto,1.986893,2.3,0
43.6,2,kuramoto,2.109848,2.3,0
43.61,2,kuramoto,2.232804,2.3,0
43.62,2,kuramoto,2.35576,2.3,0
43.63,2,kuramoto,2.478715,2.3,0
43.64,2,kuramoto,2.601671,2.3,0
43.65,2,kuramoto,2.724627,2.3,0
43.66,2,kuramoto,2.847582,2.3,0
43.67,2,kuramoto,2.970538,2.3,0
43.68,2,kuramoto,3.093494,2.3,0
43.69,2,kuramoto,3.216449,2.3,0
43.7,2,kuramoto,3.339405,2.3,0
43.71,2,kuramoto,3.462361,2.3,0
43.72,2,kuramoto,3.585316,2.3,0
43.73,2,kuramoto,3.708272,2.3,0
43.74,2,kuramoto,3.831228,2.3,0
43.75,2,kuramoto,3.954183,2.3,0
43.76,2,kuramoto,4.077139,2.3,0
43.77,2,kuramoto,4.200095,2.3,0
43.78,2,kuramoto,4.32305,2.3,0
43.79,2,kuramoto,4.446006,2.3,0
43.8,2,kuramoto,4.568962,2.3,0
43.81,2,kuramoto,4.691917,2.3,0
43.82,2,kuramoto,4.814873,2.3,0
43.83,2,kuramoto,4.937829,2.3,0
43.84,2,kuramoto,5.060784,2.3,0
43.85,2,kuramoto,5.18374,2.3,0
43.86,2,kuramoto,5.306696,2.3,0
43.87,2,kuramoto,5.429651,2.3,0
43.88,2,kuramoto,5.552607,2.3,0
43.89,2,kuramoto,5.675563,2.3,0
43.9,2,kuramoto,5.798518,2.3,0
43.91,2,kuramoto,5.921474,2.3,0
43.92,2,kuramoto,6.04443,2.3,0
43.93,2,kuramoto,6.167385,2.3,0
43.94,2,kuramoto,0.007156,2.3,1
43.95,2,kuramoto,0.130112,2.3,0
43.96,2,kuramoto,0.253067,2.3,0
43.97,2,kuramoto,0.376023,2.3,0
43.98,2,kuramoto,0.498979,2.3,0
43.99,2,kuramoto,0.621934,2.3,0
44.0,2,kuramoto,0.74489,2.3,0
44.01,2,kuramoto,0.867846,2.3,0
44.02,2,kuramoto,0.990801,2.3,0
44.03,2,kuramoto,1.113757,2.3,0
44.04,2,kuramoto,1.236713,2.3,0
44.05,2,kuramoto,1.359668,2.3,0
44.06,2,kuramoto,1.482624,2.3,0
44.07,2,kuramoto,1.60558,2.3,0
44.08,2,kuramoto,1.728535,2.3,0
44.09,2,kuramoto,1.851491,2.3,0
44.1,2,kuramoto,1.974447,2.3,0
44.11,2,kuramoto,2.097402,2.3,0
44.12,2,kuramoto,2.220358,2.3,0
44.13,2,kuramoto,2.343314,2.3,0
44.14,2,kuramoto,2.466269,2.3,0
44.15,2,kuramoto,2.589225,2.3,0
44.16,2,kuramoto,2.712181,2.3,0
44.17,2,kuramoto,2.835136,2.3,0
44.18,2,kuramoto,2.958092,2.3,0
44.19,2,kuramoto,3.081048,2.3,0
44.2,2,kuramoto,3.204003,2.3,0
44.21,2,kuramoto,3.326959,2.3,0
44.22,2,kuramoto,3.449915,2.3,0
44.23,2,kuramoto,3.57287,2.3,0
44.24,2,kuramoto,3.695826,2.3,0
44.25,2,kuramoto,3.818782,2.3,0
44.26,2,kuramoto,3.941737,2.3,0
44.27,2,kuramoto,4.064693,2.3,0
44.28,2,kuramoto,4.187649,2.3,0
44.29,2,kuramoto,4.310604,2.3,0
44.3,2,kuramoto,4.43356,2.3,0
44.31,2,kuramoto,4.556516,2.3,0
44.32,2,kuramoto,4.679471,2.3,0
44.33,2,kuramoto,4.802427,2.3,0
44.34,2,kuramoto,4.925383,2.3,0
44.35,2,kuramoto,5.048338,2.3,0
44.36,2,kuramoto,5.171294,2.3,0
44.37,2,kuramoto,5.29425,2.3,0
44.38,2,kuramoto,5.417205,2.3,0
44.39,2,kuramoto,5.540161,2.3,0
44.4,2,kuramoto,5.663117,2.3,0
44.41,2,kuramoto,5.786072,2.3,0
44.42,2,kuramoto,5.909028,2.3,0
44.43,2,kuramoto,6.031984,2.3,0
44.44,2,kuramoto,6.154939,2.3,0
44.45,2,kuramoto,6.277895,2.3,0
44.46,2,kuramoto,0.117665,2.3,1
44.47,2,kuramoto,0.240621,2.3,0
44.48,2,kuramoto,0.363577,2.3,0
44.49,2,kuramoto,0.486532,2.3,0
44.5,2,kuramoto,0.609488,2.3,0
44.51,2,kuramoto,0.732444,2.3,0
44.52,2,kuramoto,0.855399,2.3,0
44.53,2,kuramoto,0.978355,2.3,0
44.54,2,kuramoto,1.101311,2.3,0
44.55,2,kuramoto,1.224266,2.3,0
44.56,2,kuramoto,1.347222,2.3,0
44.57,2,kuramoto,1.470178,2.3,0
44.58,2,kuramoto,1.593133,2.3,0
44.59,2,kuramoto,1.716089,2.3,0
44.6,2,kuramoto,1.839045,2.3,0
44.61,2,kuramoto,1.962,2.3,0
44.62,2,kuramoto,2.084956,2.3,0
44.63,2,kuramoto,2.207912,2.3,0
44.64,2,kuramoto,2.330867,2.3,0
44.65,2,kuramoto,2.453823,2.3,0
44.66,2,kuramoto,2.576779,2.3,0
44.67,2,kuramoto,2.699734,2.3,0
44.68,2,kuramoto,2.82269,2.3,0
44.69,2,kuramoto,2.945646,2.3,0
44.7,2,kuramoto,3.068601,2.3,0
44.71,2,kuramoto,3.191557,2.3,0
44.72,2,kuramoto,3.314513,2.3,0
44.73,2,kuramoto,3.437468,2.3,0
44.74,2,kuramoto,3.560424,2.3,0
44.75,2,kuramoto,3.68338,2.3,0
44.76,2,kuramoto,3.806335,2.3,0
44.77,2,kuramoto,3.929291,2.3,0
44.78,2,kuramoto,4.052247,2.3,0
44.79,2,kuramoto,4.175202,2.3,0
44.8,2,kuramoto,4.298158,2.3,0
44.81,2,kuramoto,4.421114,2.3,0
44.82,2,kuramoto,4.544069,2.3,0
44.83,2,kuramoto,4.667025,2.3,0
44.84,2,kuramoto,4.789981,2.3,0
44.85,2,kuramoto,4.912936,2.3,0
44.86,2,kuramoto,5.035892,2.3,0
44.87,2,kuramoto,5.158848,2.3,0
44.88,2,kuramoto,5.281803,2.3,0
44.89,2,kuramoto,5.404759,2.3,0
44.9,2,kuramoto,5.527715,2.3,0
44.91,2,kuramoto,5.65067,2.3,0
44.92,2,kuramoto,5.773626,2.3,0
44.93,2,kuramoto,5.896582,2.3,0
44.94,2,kuramoto,6.019537,2.3,0
44.95,2,kuramoto,6.142493,2.3,0
44.96,2,kuramoto,6.265449,2.3,0
44.97,2,kuramoto,0.105219,2.3,1
44.98,2,kuramoto,0.228175,2.3,0
44.99,2,kuramoto,0.351131,2.3,0
45.0,2,kuramoto,0.474086,2.3,0
45.01,2,kuramoto,0.597042,2.3,0
45.02,2,kuramoto,0.719998,2.3,0
45.03,2,kuramoto,0.842953,2.3,0
45.04,2,kuramoto,0.965909,2.3,0
45.05,2,kuramoto,1.088865,2.3,0
45.06,2,kuramoto,1.21182,2.3,0
45.07,2,kuramoto,1.334776,2.3,0
45.08,2,kuramoto,1.457732,2.3,0
45.09,2,kuramoto,1.580687,2.3,0
45.1,2,kuramoto,1.703643,2.3,0
45.11,2,kuramoto,1.826599,2.3,0
45.12,2,kuramoto,1.949554,2.3,0
45.13,2,kuramoto,2.07251,2.3,0
45.14,2,kuramoto,2.195466,2.3,0
45.15,2,kuramoto,2.318421,2.3,0
45.16,2,kuramoto,2.441377,2.3,0
45.17,2,kuramoto,2.564333,2.3,0
45.18,2,kuramoto,2.687288,2.3,0
45.19,2,kuramoto,2.810244,2.3,0
45.2,2,kuramoto,2.9332,2.3,0
45.21,2,kuramoto,3.056155,2.3,0
45.22,2,kuramoto,3.179111,2.3,0
45.23,2,kuramoto,3.302067,2.3,0
45.24,2,kuramoto,3.425022,2.3,0
45.25,2,kuramoto,3.547978,2.3,0
45.26,2,kuramoto,3.670934,2.3,0
45.27,2,kuramoto,3.793889,2.3,0
45.28,2,kuramoto,3.916845,2.3,0
45.29,2,kuramoto,4.039801,2.3,0
45.3,2,kuramoto,4.162756,2.3,0
45.31,2,kuramoto,4.285712,2.3,0
45.32,2,kuramoto,4.408668,2.3,0
45.33,2,kuramoto,4.531623,2.3,0
45.34,2,kuramoto,4.654579,2.3,0
45.35,2,kuramoto,4.777535,2.3,0
45.36,2,kuramoto,4.90049,2.3,0
45.37,2,kuramoto,5.023446,2.3,0
45.38,2,kuramoto,5.146402,2.3,0
45.39,2,kuramoto,5.269357,2.3,0
45.4,2,kuramoto,5.392313,2.3,0
45.41,2,kuramoto,5.515269,2.3,0
45.42,2,kuramoto,5.638224,2.3,0
45.43,2,kuramoto,5.76118,2.3,0
45.44,2,kuramoto,5.884136,2.3,0
45.45,2,kuramoto,6.007091,2.3,0
45.46,2,kuramoto,6.130047,2.3,0
45.47,2,kuramoto,6.253003,2.3,0
45.48,2,kuramoto,0.092773,2.3,1
45.49,2,kuramoto,0.215729,2.3,0
45.5,2,kuramoto,0.338684,2.3,0
45.51,2,kuramoto,0.46164,2.3,0
45.52,2,kuramoto,0.584596,2.3,0
45.53,2,kuramoto,0.707551,2.3,0
45.54,2,kuramoto,0.830507,2.3,0
45.55,2,kuramoto,0.953463,2.3,0
45.56,2,kuramoto,1.076418,2.3,0
45.57,2,kuramoto,1.199374,2.3,0
45.58,2,kuramoto,1.32233,2.3,0
45.59,2,kuramoto,1.445285,2.3,0
45.6,2,kuramoto,1.568241,2.3,0
45.61,2,kuramoto,1.691197,2.3,0
45.62,2,kuramoto,1.814152,2.3,0
45.63,2,kuramoto,1.937108,2.3,0
45.64,2,kuramoto,2.060064,2.3,0
45.65,2,kuramoto,2.183019,2.3,0
45.66,2,kuramoto,2.305975,2.3,0
45.67,2,kuramoto,2.428931,2.3,0
45.68,2,kuramoto,2.551886,2.3,0
45.69,2,kuramoto,2.674842,2.3,0
45.7,2,kuramoto,2.797798,2.3,0
45.71,2,kuramoto,2.920753,2.3,0
45.72,2,kuramoto,3.043709,2.3,0
45.73,2,kuramoto,3.166665,2.3,0
45.74,2,kuramoto,3.28962,2.3,0
45.75,2,kuramoto,3.412576,2.3,0
45.76,2,kuramoto,3.535532,2.3,0
45.77,2,kuramoto,3.658487,2.3,0
45.78,2,kuramoto,3.781443,2.3,0
45.79,2,kuramoto,3.904399,2.3,0
45.8,2,kuramoto,4.027354,2.3,0
45.81,2,kuramoto,4.15031,2.3,0
45.82,2,kuramoto,4.273266,2.3,0
45.83,2,kuramoto,4.396221,2.3,0
45.84,2,kuramoto,4.519177,2.3,0
45.85,2,kuramoto,4.642133,2.3,0
45.86,2,kuramoto,4.765088,2.3,0
45.87,2,kuramoto,4.888044,2.3,0
45.88,2,kuramoto,5.011,2.3,0
45.89,2,kuramoto,5.133955,2.3,0
45.9,2,kuramoto,5.256911,2.3,0
45.91,2,kuramoto,5.379867,2.3,0
45.92,2,kuramoto,5.502822,2.3,0
45.93,2,kuramoto,5.625778,2.3,0
45.94,2,kuramoto,5.748734,2.3,0
45.95,2,kuramoto,5.871689,2.3,0
45.96,2,kuramoto,5.994645,2.3,0
45.97,2,kuramoto,6.117601,2.3,0
45.98,2,kuramoto,6.240556,2.3,0
45.99,2,kuramoto,0.080327,2.3,1
46.0,2,kuramoto,0.203282,2.3,0
46.01,2,kuramoto,0.326238,2.3,0
46.02,2,kuramoto,0.449194,2.3,0
46.03,2,kuramoto,0.572149,2.3,0
46.04,2,kuramoto,0.695105,2.3,0
46.05,2,kuramoto,0.818061,2.3,0
46.06,2,kuramoto,0.941017,2.3,0
46.07,2,kuramoto,1.063972,2.3,0
46.08,2,kuramoto,1.186928,2.3,0
46.09,2,kuramoto,1.309884,2.3,0
46.1,2,kuramoto,1.432839,2.3,0
46.11,2,kuramoto,1.555795,2.3,0
46.12,2,kuramoto,1.678751,2.3,0
46.13,2,kuramoto,1.801706,2.3,0
46.14,2,kuramoto,1.924662,2.3,0
46.15,2,kuramoto,2.047618,2.3,0
46.16,2,kuramoto,2.170573,2.3,0
46.17,2,kuramoto,2.293529,2.3,0
46.18,2,kuramoto,2.416485,2.3,0
46.19,2,kuramoto,2.53944,2.3,0
46.2,2,kuramoto,2.662396,2.3,0
46.21,2,kuramoto,2.785352,2.3,0
46.22,2,kuramoto,2.908307,2.3,0
46.23,2,kuramoto,3.031263,2.3,0
46.24,2,kuramoto,3.154219,2.3,0
46.25,2,kuramoto,3.277174,2.3,0
46.26,2,kuramoto,3.40013,2.3,0
46.27,2,kuramoto,3.523086,2.3,0
46.28,2,kuramoto,3.646041,2.3,0
46.29,2,kuramoto,3.768997,2.3,0
46.3,2,kuramoto,3.891953,2.3,0
46.31,2,kuramoto,4.014908,2.3,0
46.32,2,kuramoto,4.137864,2.3,0
46.33,2,kuramoto,4.26082,2.3,0
46.34,2,kuramoto,4.383775,2.3,0
46.35,2,kuramoto,4.506731,2.3,0
46.36,2,kuramoto,4.629687,2.3,0
46.37,2,kuramoto,4.752642,2.3,0
46.38,2,kuramoto,4.875598,2.3,0
46.39,2,kuramoto,4.998554,2.3,0
46.4,2,kuramoto,5.121509,2.3,0
46.41,2,kuramoto,5.244465,2.3,0
46.42,2,kuramoto,5.367421,2.3,0
46.43,2,kuramoto,5.490376,2.3,0
46.44,2,kuramoto,5.613332,2.3,0
46.45,2,kuramoto,5.736288,2.3,0
46.46,2,kuramoto,5.859243,2.3,0
46.47,2,kuramoto,5.982199,2.3,0
46.48,2,kuramoto,6.105155,2.3,0
46.49,2,kuramoto,6.22811,2.3,0
46.5,2,kuramoto,0.067881,2.3,1
46.51,2,kuramoto,0.190836,2.3,0
46.52,2,kuramoto,0.313792,2.3,0
46.53,2,kuramoto,0.436748,2.3,0
46.54,2,kuramoto,0.559703,2.3,0
46.55,2,kuramoto,0.682659,2.3,0
46.56,2,kuramoto,0.805615,2.3,0
46.57,2,kuramoto,0.92857,2.3,0
46.58,2,kuramoto,1.051526,2.3,0
46.59,2,kuramoto,1.174482,2.3,0
46.6,2,kuramoto,1.297437,2.3,0
46.61,2,kuramoto,1.420393,2.3,0
46.62,2,kuramoto,1.543349,2.3,0
46.63,2,kuramoto,1.666304,2.3,0
46.64,2,kuramoto,1.78926,2.3,0
46.65,2,kuramoto,1.912216,2.3,0
46.66,2,kuramoto,2.035171,2.3,0
46.67,2,kuramoto,2.158127,2.3,0
46.68,2,kuramoto,2.281083,2.3,0
46.69,2,kuramoto,2.404038,2.3,0
46.7,2,kuramoto,2.526994,2.3,0
46.71,2,kuramoto,2.64995,2.3,0
46.72,2,kuramoto,2.772905,2.3,0
46.73,2,kuramoto,2.895861,2.3,0
46.74,2,kuramoto,3.018817,2.3,0
46.75,2,kuramoto,3.141772,2.3,0
46.76,2,kuramoto,3.264728,2.3,0
46.77,2,kuramoto,3.387684,2.3,0
46.78,2,kuramoto,3.510639,2.3,0
46.79,2,kuramoto,3.633595,2.3,0
46.8,2,kuramoto,3.756551,2.3,0
46.81,2,kuramoto,3.879506,2.3,0
46.82,2,kuramoto,4.002462,2.3,0
46.83,2,kuramoto,4.125418,2.3,0
46.84,2,kuramoto,4.248373,2.3,0
46.85,2,kuramoto,4.371329,2.3,0
46.86,2,kuramoto,4.494285,2.3,0
46.87,2,kuramoto,4.61724,2.3,0
46.88,2,kuramoto,4.740196,2.3,0
46.89,2,kuramoto,4.863152,2.3,0
46.9,2,kuramoto,4.986107,2.3,0
46.91,2,kuramoto,5.109063,2.3,0
46.92,2,kuramoto,5.232019,2.3,0
46.93,2,kuramoto,5.354974,2.3,0
46.94,2,kuramoto,5.47793,2.3,0
46.95,2,kuramoto,5.600886,2.3,0
46.96,2,kuramoto,5.723841,2.3,0
46.97,2,kuramoto,5.846797,2.3,0
46.98,2,kuramoto,5.969753,2.3,0
46.99,2,kuramoto,6.092708,2.3,0
47.0,2,kuramoto,6.215664,2.3,0
47.01,2,kuramoto,0.055434,2.3,1
47.02,2,kuramoto,0.17839,2.3,0
47.03,2,kuramoto,0.301346,2.3,0
47.04,2,kuramoto,0.424301,2.3,0
47.05,2,kuramoto,0.547257,2.3,0
47.06,2,kuramoto,0.670213,2.3,0
47.07,2,kuramoto,0.793168,2.3,0
47.08,2,kuramoto,0.916124,2.3,0
47.09,2,kuramoto,1.03908,2.3,0
47.1,2,kuramoto,1.162035,2.3,0
47.11,2,kuramoto,1.284991,2.3,0
47.12,2,kuramoto,1.407947,2.3,0
47.13,2,kuramoto,1.530903,2.3,0
47.14,2,kuramoto,1.653858,2.3,0
47.15,2,kuramoto,1.776814,2.3,0
47.16,2,kuramoto,1.89977,2.3,0
47.17,2,kuramoto,2.022725,2.3,0
47.18,2,kuramoto,2.145681,2.3,0
47.19,2,kuramoto,2.268637,2.3,0
47.2,2,kuramoto,2.391592,2.3,0
47.21,2,kuramoto,2.514548,2.3,0
47.22,2,kuramoto,2.637504,2.3,0
47.23,2,kuramoto,2.760459,2.3,0
47.24,2,kuramoto,2.883415,2.3,0
47.25,2,kuramoto,3.006371,2.3,0
47.26,2,kuramoto,3.129326,2.3,0
47.27,2,kuramoto,3.252282,2.3,0
47.28,2,kuramoto,3.375238,2.3,0
47.29,2,kuramoto,3.498193,2.3,0
47.3,2,kuramoto,3.621149,2.3,0
47.31,2,kuramoto,3.744105,2.3,0
47.32,2,kuramoto,3.86706,2.3,0
47.33,2,kuramoto,3.990016,2.3,0
47.34,2,kuramoto,4.112972,2.3,0
47.35,2,kuramoto,4.235927,2.3,0
47.36,2,kuramoto,4.358883,2.3,0
47.37,2,kuramoto,4.481839,2.3,0
47.38,2,kuramoto,4.604794,2.3,0
47.39,2,kuramoto,4.72775,2.3,0
47.4,2,kuramoto,4.850706,2.3,0
47.41,2,kuramoto,4.973661,2.3,0
47.42,2,kuramoto,5.096617,2.3,0
47.43,2,kuramoto,5.219573,2.3,0
47.44,2,kuramoto,5.342528,2.3,0
47.45,2,kuramoto,5.465484,2.3,0
47.46,2,kuramoto,5.58844,2.3,0
47.47,2,kuramoto,5.711395,2.3,0
47.48,2,kuramoto,5.834351,2.3,0
47.49,2,kuramoto,5.957307,2.3,0
47.5,2,kuramoto,6.080262,2.3,0
47.51,2,kuramoto,6.203218,2.3,0
47.52,2,kuramoto,0.042988,2.3,1
47.53,2,kuramoto,0.165944,2.3,0
47.54,2,kuramoto,0.2889,2.3,0
47.55,2,kuramoto,0.411855,2.3,0
47.56,2,kuramoto,0.534811,2.3,0
47.57,2,kuramoto,0.657767,2.3,0
47.58,2,kuramoto,0.780722,2.3,0
47.59,2,kuramoto,0.903678,2.3,0
47.6,2,kuramoto,1.026634,2.3,0
47.61,2,kuramoto,1.149589,2.3,0
47.62,2,kuramoto,1.272545,2.3,0
47.63,2,kuramoto,1.395501,2.3,0
47.64,2,kuramoto,1.518456,2.3,0
47.65,2,kuramoto,1.641412,2.3,0
47.66,2,kuramoto,1.764368,2.3,0
47.67,2,kuramoto,1.887323,2.3,0
47.68,2,kuramoto,2.010279,2.3,0
47.69,2,kuramoto,2.133235,2.3,0
47.7,2,kuramoto,2.25619,2.3,0
47.71,2,kuramoto,2.379146,2.3,0
47.72,2,kuramoto,2.502102,2.3,0
47.73,2,kuramoto,2.625057,2.3,0
47.74,2,kuramoto,2.748013,2.3,0
47.75,2,kuramoto,2.870969,2.3,0
47.76,2,kuramoto,2.993924,2.3,0
47.77,2,kuramoto,3.11688,2.3,0
47.78,2,kuramoto,3.239836,2.3,0
47.79,2,kuramoto,3.362791,2.3,0
47.8,2,kuramoto,3.485747,2.3,0
47.81,2,kuramoto,3.608703,2.3,0
47.82,2,kuramoto,3.731658,2.3,0
47.83,2,kuramoto,3.854614,2.3,0
47.84,2,kuramoto,3.97757,2.3,0
47.85,2,kuramoto,4.100525,2.3,0
47.86,2,kuramoto,4.223481,2.3,0
47.87,2,kuramoto,4.346437,2.3,0
47.88,2,kuramoto,4.469392,2.3,0
47.89,2,kuramoto,4.592348,2.3,0
47.9,2,kuramoto,4.715304,2.3,0
47.91,2,kuramoto,4.838259,2.3,0
47.92,2,kuramoto,4.961215,2.3,0
47.93,2,kuramoto,5.084171,2.3,0
47.94,2,kuramoto,5.207126,2.3,0
47.95,2,kuramoto,5.330082,2.3,0
47.96,2,kuramoto,5.453038,2.3,0
47.97,2,kuramoto,5.575993,2.3,0
47.98,2,kuramoto,5.698949,2.3,0
47.99,2,kuramoto,5.821905,2.3,0
48.0,2,kuramoto,5.94486,2.3,0
48.01,2,kuramoto,6.067816,2.3,0
48.02,2,kuramoto,6.190772,2.3,0
48.03,2,kuramoto,0.030542,2.3,1
48.04,2,kuramoto,0.153498,2.3,0
48.05,2,kuramoto,0.276453,2.3,0
48.06,2,kuramoto,0.399409,2.3,0
48.07,2,kuramoto,0.522365,2.3,0
48.08,2,kuramoto,0.64532,2.3,0
48.09,2,kuramoto,0.768276,2.3,0
48.1,2,kuramoto,0.891232,2.3,0
48.11,2,kuramoto,1.014187,2.3,0
48.12,2,kuramoto,1.137143,2.3,0
48.13,2,kuramoto,1.260099,2.3,0
48.14,2,kuramoto,1.383054,2.3,0
48.15,2,kuramoto,1.50601,2.3,0
48.16,2,kuramoto,1.628966,2.3,0
48.17,2,kuramoto,1.751921,2.3,0
48.18,2,kuramoto,1.874877,2.3,0
48.19,2,kuramoto,1.997833,2.3,0
48.2,2,kuramoto,2.120789,2.3,0
48.21,2,kuramoto,2.243744,2.3,0
48.22,2,kuramoto,2.3667,2.3,0
48.23,2,kuramoto,2.489656,2.3,0
48.24,2,kuramoto,2.612611,2.3,0
48.25,2,kuramoto,2.735567,2.3,0
48.26,2,kuramoto,2.858523,2.3,0
48.27,2,kuramoto,2.981478,2.3,0
48.28,2,kuramoto,3.104434,2.3,0
48.29,2,kuramoto,3.22739,2.3,0
48.3,2,kuramoto,3.350345,2.3,0
48.31,2,kuramoto,3.473301,2.3,0
48.32,2,kuramoto,3.596257,2.3,0
48.33,2,kuramoto,3.719212,2.3,0
48.34,2,kuramoto,3.842168,2.3,0
48.35,2,kuramoto,3.965124,2.3,0
48.36,2,kuramoto,4.088079,2.3,0
48.37,2,kuramoto,4.211035,2.3,0
48.38,2,kuramoto,4.333991,2.3,0
48.39,2,kuramoto,4.456946,2.3,0
48.4,2,kuramoto,4.579902,2.3,0
48.41,2,kuramoto,4.702858,2.3,0
48.42,2,kuramoto,4.825813,2.3,0
48.43,2,kuramoto,4.948769,2.3,0
48.44,2,kuramoto,5.071725,2.3,0
48.45,2,kuramoto,5.19468,2.3,0
48.46,2,kuramoto,5.317636,2.3,0
48.47,2,kuramoto,5.440592,2.3,0
48.48,2,kuramoto,5.563547,2.3,0
48.49,2,kuramoto,5.686503,2.3,0
48.5,2,kuramoto,5.809459,2.3,0
48.51,2,kuramoto,5.932414,2.3,0
48.52,2,kuramoto,6.05537,2.3,0
48.53,2,kuramoto,6.178326,2.3,0
48.54,2,kuramoto,0.018096,2.3,1
48.55,2,kuramoto,0.141052,2.3,0
48.56,2,kuramoto,0.264007,2.3,0
