t_s,agent_id,model,phase,frequency_hz,is_firing
25.1,2,kuramoto,5.120804,2.3,0
25.11,2,kuramoto,5.24376,2.3,0
25.12,2,kuramoto,5.366716,2.3,0
25.13,2,kuramoto,5.489671,2.3,0
25.14,2,kuramoto,5.612627,2.3,0
25.15,2,kuramoto,5.735583,2.3,0
25.16,2,kuramoto,5.858538,2.3,0
25.17,2,kuramoto,5.981494,2.3,0
25.18,2,kuramoto,6.10445,2.3,0
25.19,2,kuramoto,6.227405,2.3,0
25.2,2,kuramoto,0.067176,2.3,1
25.21,2,kuramoto,0.190132,2.3,0
25.22,2,kuramoto,0.313087,2.3,0
25.23,2,kuramoto,0.436043,2.3,0
25.24,2,kuramoto,0.558999,2.3,0
25.25,2,kuramoto,0.681954,2.3,0
25.26,2,kuramoto,0.80491,2.3,0
25.27,2,kuramoto,0.927866,2.3,0
25.28,2,kuramoto,1.050821,2.3,0
25.29,2,kuramoto,1.173777,2.3,0
25.3,2,kuramoto,1.296733,2.3,0
25.31,2,kuramoto,1.419688,2.3,0
25.32,2,kuramoto,1.542644,2.3,0
25.33,2,kuramoto,1.6656,2.3,0
25.34,2,kuramoto,1.788555,2.3,0
25.35,2,kuramoto,1.911511,2.3,0
25.36,2,kuramoto,2.034467,2.3,0
25.37,2,kuramoto,2.157422,2.3,0
25.38,2,kuramoto,2.280378,2.3,0
25.39,2,kuramoto,2.403334,2.3,0
25.4,2,kuramoto,2.526289,2.3,0
25.41,2,kuramoto,2.649245,2.3,0
25.42,2,kuramoto,2.772201,2.3,0
25.43,2,kuramoto,2.895156,2.3,0
25.44,2,kuramoto,3.018112,2.3,0
25.45,2,kuramoto,3.141068,2.3,0
25.46,2,kuramoto,3.264023,2.3,0
25.47,2,kuramoto,3.386979,2.3,0
25.48,2,kuramoto,3.509935,2.3,0
25.49,2,kuramoto,3.63289,2.3,0
25.5,2,kuramoto,3.755846,2.3,0
25.51,2,kuramoto,3.878802,2.3,0
25.52,2,kuramoto,4.001757,2.3,0
25.53,2,kuramoto,4.124713,2.3,0
25.54,2,kuramoto,4.247669,2.3,0
25.55,2,kuramoto,4.370624,2.3,0
25.56,2,kuramoto,4.49358,2.3,0
25.57,2,kuramoto,4.616536,2.3,0
25.58,2,kuramoto,4.739491,2.3,0
25.59,2,kuramoto,4.862447,2.3,0
25.6,2,kuramoto,4.985403,2.3,0
25.61,2,kuramoto,5.108358,2.3,0
25.62,2,kuramoto,5.231314,2.3,0
25.63,2,kuramoto,5.35427,2.3,0
25.64,2,kuramoto,5.477225,2.3,0
25.65,2,kuramoto,5.600181,2.3,0
25.66,2,kuramoto,5.723137,2.3,0
25.67,2,kuramoto,5.846092,2.3,0
25.68,2,kuramoto,5.969048,2.3,0
25.69,2,kuramoto,6.092004,2.3,0
25.7,2,kuramoto,6.214959,2.3,0
25.71,2,kuramoto,0.05473,2.3,1
25.72,2,kuramoto,0.177685,2.3,0
25.73,2,kuramoto,0.300641,2.3,0
25.74,2,kuramoto,0.423597,2.3,0
25.75,2,kuramoto,0.546552,2.3,0
25.76,2,kuramoto,0.669508,2.3,0
25.77,2,kuramoto,0.792464,2.3,0
25.78,2,kuramoto,0.915419,2.3,0
25.79,2,kuramoto,1.038375,2.3,0
25.8,2,kuramoto,1.161331,2.3,0
25.81,2,kuramoto,1.284286,2.3,0
25.82,2,kuramoto,1.407242,2.3,0
25.83,2,kuramoto,1.530198,2.3,0
25.84,2,kuramoto,1.653153,2.3,0
25.85,2,kuramoto,1.776109,2.3,0
25.86,2,kuramoto,1.899065,2.3,0
25.87,2,kuramoto,2.02202,2.3,0
25.88,2,kuramoto,2.144976,2.3,0
25.89,2,kuramoto,2.267932,2.3,0
25.9,2,kuramoto,2.390887,2.3,0
25.91,2,kuramoto,2.513843,2.3,0
25.92,2,kuramoto,2.636799,2.3,0
25.93,2,kuramoto,2.759754,2.3,0
25.94,2,kuramoto,2.88271,2.3,0
25.95,2,kuramoto,3.005666,2.3,0
25.96,2,kuramoto,3.128621,2.3,0
25.97,2,kuramoto,3.251577,2.3,0
25.98,2,kuramoto,3.374533,2.3,0
25.99,2,kuramoto,3.497488,2.3,0
26.0,2,kuramoto,3.620444,2.3,0
26.01,2,kuramoto,3.7434,2.3,0
26.02,2,kuramoto,3.866355,2.3,0
26.03,2,kuramoto,3.989311,2.3,0
26.04,2,kuramoto,4.112267,2.3,0
26.05,2,kuramoto,4.235222,2.3,0
26.06,2,kuramoto,4.358178,2.3,0
26.07,2,kuramoto,4.481134,2.3,0
26.08,2,kuramoto,4.604089,2.3,0
26.09,2,kuramoto,4.727045,2.3,0
26.1,2,kuramoto,4.850001,2.3,0
26.11,2,kuramoto,4.972956,2.3,0
26.12,2,kuramoto,5.095912,2.3,0
26.13,2,kuramoto,5.218868,2.3,0
26.14,2,kuramoto,5.341823,2.3,0
26.15,2,kuramoto,5.464779,2.3,0
26.16,2,kuramoto,5.587735,2.3,0
26.17,2,kuramoto,5.71069,2.3,0
26.18,2,kuramoto,5.833646,2.3,0
26.19,2,kuramoto,5.956602,2.3,0
26.2,2,kuramoto,6.079557,2.3,0
26.21,2,kuramoto,6.202513,2.3,0
26.22,2,kuramoto,0.042283,2.3,1
26.23,2,kuramoto,0.165239,2.3,0
26.24,2,kuramoto,0.288195,2.3,0
26.25,2,kuramoto,0.41115,2.3,0
26.26,2,kuramoto,0.534106,2.3,0
26.27,2,kuramoto,0.657062,2.3,0
26.28,2,kuramoto,0.780018,2.3,0
26.29,2,kuramoto,0.902973,2.3,0
26.3,2,kuramoto,1.025929,2.3,0
26.31,2,kuramoto,1.148885,2.3,0
26.32,2,kuramoto,1.27184,2.3,0
26.33,2,kuramoto,1.394796,2.3,0
26.34,2,kuramoto,1.517752,2.3,0
26.35,2,kuramoto,1.640707,2.3,0
26.36,2,kuramoto,1.763663,2.3,0
26.37,2,kuramoto,1.886619,2.3,0
26.38,2,kuramoto,2.009574,2.3,0
26.39,2,kuramoto,2.13253,2.3,0
26.4,2,kuramoto,2.255486,2.3,0
26.41,2,kuramoto,2.378441,2.3,0
26.42,2,kuramoto,2.501397,2.3,0
26.43,2,kuramoto,2.624353,2.3,0
26.44,2,kuramoto,2.747308,2.3,0
26.45,2,kuramoto,2.870264,2.3,0
26.46,2,kuramoto,2.99322,2.3,0
26.47,2,kuramoto,3.116175,2.3,0
26.48,2,kuramoto,3.239131,2.3,0
26.49,2,kuramoto,3.362087,2.3,0
26.5,2,kuramoto,3.485042,2.3,0
26.51,2,kuramoto,3.607998,2.3,0
26.52,2,kuramoto,3.730954,2.3,0
26.53,2,kuramoto,3.853909,2.3,0
26.54,2,kuramoto,3.976865,2.3,0
26.55,2,kuramoto,4.099821,2.3,0
26.56,2,kuramoto,4.222776,2.3,0
26.57,2,kuramoto,4.345732,2.3,0
26.58,2,kuramoto,4.468688,2.3,0
26.59,2,kuramoto,4.591643,2.3,0
26.6,2,kuramoto,4.714599,2.3,0
26.61,2,kuramoto,4.837555,2.3,0
26.62,2,kuramoto,4.96051,2.3,0
26.63,2,kuramoto,5.083466,2.3,0
26.64,2,kuramoto,5.206422,2.3,0
26.65,2,kuramoto,5.329377,2.3,0
26.66,2,kuramoto,5.452333,2.3,0
26.67,2,kuramoto,5.575289,2.3,0
26.68,2,kuramoto,5.698244,2.3,0
26.69,2,kuramoto,5.8212,2.3,0
26.7,2,kuramoto,5.944156,2.3,0
26.71,2,kuramoto,6.067111,2.3,0
26.72,2,kuramoto,6.190067,2.3,0
26.73,2,kuramoto,0.029837,2.3,1
26.74,2,kuramoto,0.152793,2.3,0
26.75,2,kuramoto,0.275749,2.3,0
26.76,2,kuramoto,0.398704,2.3,0
26.77,2,kuramoto,0.52166,2.3,0
26.78,2,kuramoto,0.644616,2.3,0
26.79,2,kuramoto,0.767571,2.3,0
26.8,2,kuramoto,0.890527,2.3,0
26.81,2,kuramoto,1.013483,2.3,0
26.82,2,kuramoto,1.136438,2.3,0
26.83,2,kuramoto,1.259394,2.3,0
26.84,2,kuramoto,1.38235,2.3,0
26.85,2,kuramoto,1.505305,2.3,0
26.86,2,kuramoto,1.628261,2.3,0
26.87,2,kuramoto,1.751217,2.3,0
26.88,2,kuramoto,1.874172,2.3,0
26.89,2,kuramoto,1.997128,2.3,0
26.9,2,kuramoto,2.120084,2.3,0
26.91,2,kuramoto,2.243039,2.3,0
26.92,2,kuramoto,2.365995,2.3,0
26.93,2,kuramoto,2.488951,2.3,0
26.94,2,kuramoto,2.611906,2.3,0
26.95,2,kuramoto,2.734862,2.3,0
26.96,2,kuramoto,2.857818,2.3,0
26.97,2,kuramoto,2.980773,2.3,0
26.98,2,kuramoto,3.103729,2.3,0
26.99,2,kuramoto,3.226685,2.3,0
27.0,2,kuramoto,3.34964,2.3,0
27.01,2,kuramoto,3.472596,2.3,0
27.02,2,kuramoto,3.595552,2.3,0
27.03,2,kuramoto,3.718507,2.3,0
27.04,2,kuramoto,3.841463,2.3,0
27.05,2,kuramoto,3.964419,2.3,0
27.06,2,kuramoto,4.087374,2.3,0
27.07,2,kuramoto,4.21033,2.3,0
27.08,2,kuramoto,4.333286,2.3,0
27.09,2,kuramoto,4.456241,2.3,0
27.1,2,kuramoto,4.579197,2.3,0
27.11,2,kuramoto,4.702153,2.3,0
27.12,2,kuramoto,4.825108,2.3,0
27.13,2,kuramoto,4.948064,2.3,0
27.14,2,kuramoto,5.07102,2.3,0
27.15,2,kuramoto,5.193975,2.3,0
27.16,2,kuramoto,5.316931,2.3,0
27.17,2,kuramoto,5.439887,2.3,0
27.18,2,kuramoto,5.562842,2.3,0
27.19,2,kuramoto,5.685798,2.3,0
27.2,2,kuramoto,5.808754,2.3,0
27.21,2,kuramoto,5.931709,2.3,0
27.22,2,kuramoto,6.054665,2.3,0
27.23,2,kuramoto,6.177621,2.3,0
27.24,2,kuramoto,0.017391,2.3,1
27.25,2,kuramoto,0.140347,2.3,0
27.26,2,kuramoto,0.263302,2.3,0
27.27,2,kuramoto,0.386258,2.3,0
27.28,2,kuramoto,0.509214,2.3,0
27.29,2,kuramoto,0.632169,2.3,0
27.3,2,kuramoto,0.755125,2.3,0
27.31,2,kuramoto,0.878081,2.3,0
27.32,2,kuramoto,1.001036,2.3,0
27.33,2,kuramoto,1.123992,2.3,0
27.34,2,kuramoto,1.246948,2.3,0
27.35,2,kuramoto,1.369904,2.3,0
27.36,2,kuramoto,1.492859,2.3,0
27.37,2,kuramoto,1.615815,2.3,0
27.38,2,kuramoto,1.738771,2.3,0
27.39,2,kuramoto,1.861726,2.3,0
27.4,2,kuramoto,1.984682,2.3,0
27.41,2,kuramoto,2.107638,2.3,0
27.42,2,kuramoto,2.230593,2.3,0
27.43,2,kuramoto,2.353549,2.3,0
27.44,2,kuramoto,2.476505,2.3,0
27.45,2,kuramoto,2.59946,2.3,0
27.46,2,kuramoto,2.722416,2.3,0
27.47,2,kuramoto,2.845372,2.3,0
27.48,2,kuramoto,2.968327,2.3,0
27.49,2,kuramoto,3.091283,2.3,0
27.5,2,kuramoto,3.214239,2.3,0
27.51,2,kuramoto,3.337194,2.3,0
27.52,2,kuramoto,3.46015,2.3,0
27.53,2,kuramoto,3.583106,2.3,0
27.54,2,kuramoto,3.706061,2.3,0
27.55,2,kuramoto,3.829017,2.3,0
27.56,2,kuramoto,3.951973,2.3,0
27.57,2,kuramoto,4.074928,2.3,0
27.58,2,kuramoto,4.197884,2.3,0
27.59,2,kuramoto,4.32084,2.3,0
27.6,2,kuramoto,4.443795,2.3,0
27.61,2,kuramoto,4.566751,2.3,0
27.62,2,kuramoto,4.689707,2.3,0
27.63,2,kuramoto,4.812662,2.3,0
27.64,2,kuramoto,4.935618,2.3,0
27.65,2,kuramoto,5.058574,2.3,0
27.66,2,kuramoto,5.181529,2.3,0
27.67,2,kuramoto,5.304485,2.3,0
27.68,2,kuramoto,5.427441,2.3,0
27.69,2,kuramoto,5.550396,2.3,0
27.7,2,kuramoto,5.673352,2.3,0
27.71,2,kuramoto,5.796308,2.3,0
27.72,2,kuramoto,5.919263,2.3,0
27.73,2,kuramoto,6.042219,2.3,0
27.74,2,kuramoto,6.165175,2.3,0
27.75,2,kuramoto,0.004945,2.3,1
27.76,2,kuramoto,0.127901,2.3,0
27.77,2,kuramoto,0.250856,2.3,0
27.78,2,kuramoto,0.373812,2.3,0
27.79,2,kuramoto,0.496768,2.3,0
27.8,2,kuramoto,0.619723,2.3,0
27.81,2,kuramoto,0.742679,2.3,0
27.82,2,kuramoto,0.865635,2.3,0
27.83,2,kuramoto,0.98859,2.3,0
27.84,2,kuramoto,1.111546,2.3,0
27.85,2,kuramoto,1.234502,2.3,0
27.86,2,kuramoto,1.357457,2.3,0
27.87,2,kuramoto,1.480413,2.3,0
27.88,2,kuramoto,1.603369,2.3,0
27.89,2,kuramoto,1.726324,2.3,0
27.9,2,kuramoto,1.84928,2.3,0
27.91,2,kuramoto,1.972236,2.3,0
27.92,2,kuramoto,2.095191,2.3,0
27.93,2,kuramoto,2.218147,2.3,0
27.94,2,kuramoto,2.341103,2.3,0
27.95,2,kuramoto,2.464058,2.3,0
27.96,2,kuramoto,2.587014,2.3,0
27.97,2,kuramoto,2.70997,2.3,0
27.98,2,kuramoto,2.832925,2.3,0
27.99,2,kuramoto,2.955881,2.3,0
28.0,2,kuramoto,3.078837,2.3,0
28.01,2,kuramoto,3.201792,2.3,0
28.02,2,kuramoto,3.324748,2.3,0
28.03,2,kuramoto,3.447704,2.3,0
28.04,2,kuramoto,3.570659,2.3,0
28.05,2,kuramoto,3.693615,2.3,0
28.06,2,kuramoto,3.816571,2.3,0
28.07,2,kuramoto,3.939526,2.3,0
28.08,2,kuramoto,4.062482,2.3,0
28.09,2,kuramoto,4.185438,2.3,0
28.1,2,kuramoto,4.308393,2.3,0
28.11,2,kuramoto,4.431349,2.3,0
28.12,2,kuramoto,4.554305,2.3,0
28.13,2,kuramoto,4.67726,2.3,0
28.14,2,kuramoto,4.800216,2.3,0
28.15,2,kuramoto,4.923172,2.3,0
28.16,2,kuramoto,5.046127,2.3,0
28.17,2,kuramoto,5.169083,2.3,0
28.18,2,kuramoto,5.292039,2.3,0
28.19,2,kuramoto,5.414994,2.3,0
28.2,2,kuramoto,5.53795,2.3,0
28.21,2,kuramoto,5.660906,2.3,0
28.22,2,kuramoto,5.783861,2.3,0
28.23,2,kuramoto,5.906817,2.3,0
28.24,2,kuramoto,6.029773,2.3,0
28.25,2,kuramoto,6.152728,2.3,0
28.26,2,kuramoto,6.275684,2.3,0
28.27,2,kuramoto,0.115454,2.3,1
28.28,2,kuramoto,0.23841,2.3,0
28.29,2,kuramoto,0.361366,2.3,0
28.3,2,kuramoto,0.484321,2.3,0
28.31,2,kuramoto,0.607277,2.3,0
28.32,2,kuramoto,0.730233,2.3,0
28.33,2,kuramoto,0.853188,2.3,0
28.34,2,kuramoto,0.976144,2.3,0
28.35,2,kuramoto,1.0991,2.3,0
28.36,2,kuramoto,1.222055,2.3,0
28.37,2,kuramoto,1.345011,2.3,0
28.38,2,kuramoto,1.467967,2.3,0
28.39,2,kuramoto,1.590922,2.3,0
28.4,2,kuramoto,1.713878,2.3,0
28.41,2,kuramoto,1.836834,2.3,0
28.42,2,kuramoto,1.95979,2.3,0
28.43,2,kuramoto,2.082745,2.3,0
28.44,2,kuramoto,2.205701,2.3,0
28.45,2,kuramoto,2.328657,2.3,0
28.46,2,kuramoto,2.451612,2.3,0
28.47,2,kuramoto,2.574568,2.3,0
28.48,2,kuramoto,2.697524,2.3,0
28.49,2,kuramoto,2.820479,2.3,0
28.5,2,kuramoto,2.943435,2.3,0
28.51,2,kuramoto,3.066391,2.3,0
28.52,2,kuramoto,3.189346,2.3,0
28.53,2,kuramoto,3.312302,2.3,0
28.54,2,kuramoto,3.435258,2.3,0
28.55,2,kuramoto,3.558213,2.3,0
28.56,2,kuramoto,3.681169,2.3,0
28.57,2,kuramoto,3.804125,2.3,0
28.58,2,kuramoto,3.92708,2.3,0
28.59,2,kuramoto,4.050036,2.3,0
28.6,2,kuramoto,4.172992,2.3,0
28.61,2,kuramoto,4.295947,2.3,0
28.62,2,kuramoto,4.418903,2.3,0
28.63,2,kuramoto,4.541859,2.3,0
28.64,2,kuramoto,4.664814,2.3,0
28.65,2,kuramoto,4.78777,2.3,0
28.66,2,kuramoto,4.910726,2.3,0
28.67,2,kuramoto,5.033681,2.3,0
28.68,2,kuramoto,5.156637,2.3,0
28.69,2,kuramoto,5.279593,2.3,0
28.7,2,kuramoto,5.402548,2.3,0
28.71,2,kuramoto,5.525504,2.3,0
28.72,2,kuramoto,5.64846,2.3,0
28.73,2,kuramoto,5.771415,2.3,0
28.74,2,kuramoto,5.894371,2.3,0
28.75,2,kuramoto,6.017327,2.3,0
28.76,2,kuramoto,6.140282,2.3,0
28.77,2,kuramoto,6.263238,2.3,0
28.78,2,kuramoto,0.103008,2.3,1
28.79,2,kuramoto,0.225964,2.3,0
28.8,2,kuramoto,0.34892,2.3,0
28.81,2,kuramoto,0.471875,2.3,0
28.82,2,kuramoto,0.594831,2.3,0
28.83,2,kuramoto,0.717787,2.3,0
28.84,2,kuramoto,0.840742,2.3,0
28.85,2,kuramoto,0.963698,2.3,0
28.86,2,kuramoto,1.086654,2.3,0
28.87,2,kuramoto,1.209609,2.3,0
28.88,2,kuramoto,1.332565,2.3,0
28.89,2,kuramoto,1.455521,2.3,0
28.9,2,kuramoto,1.578476,2.3,0
28.91,2,kuramoto,1.701432,2.3,0
28.92,2,kuramoto,1.824388,2.3,0
28.93,2,kuramoto,1.947343,2.3,0
28.94,2,kuramoto,2.070299,2.3,0
28.95,2,kuramoto,2.193255,2.3,0
28.96,2,kuramoto,2.31621,2.3,0
28.97,2,kuramoto,2.439166,2.3,0
28.98,2,kuramoto,2.562122,2.3,0
28.99,2,kuramoto,2.685077,2.3,0
29.0,2,kuramoto,2.808033,2.3,0
29.01,2,kuramoto,2.930989,2.3,0
29.02,2,kuramoto,3.053944,2.3,0
29.03,2,kuramoto,3.1769,2.3,0
29.04,2,kuramoto,3.299856,2.3,0
29.05,2,kuramoto,3.422811,2.3,0
29.06,2,kuramoto,3.545767,2.3,0
29.07,2,kuramoto,3.668723,2.3,0
29.08,2,kuramoto,3.791678,2.3,0
29.09,2,kuramoto,3.914634,2.3,0
29.1,2,kuramoto,4.03759,2.3,0
29.11,2,kuramoto,4.160545,2.3,0
29.12,2,kuramoto,4.283501,2.3,0
29.13,2,kuramoto,4.406457,2.3,0
29.14,2,kuramoto,4.529412,2.3,0
29.15,2,kuramoto,4.652368,2.3,0
29.16,2,kuramoto,4.775324,2.3,0
29.17,2,kuramoto,4.898279,2.3,0
29.18,2,kuramoto,5.021235,2.3,0
29.19,2,kuramoto,5.144191,2.3,0
29.2,2,kuramoto,5.267146,2.3,0
29.21,2,kuramoto,5.390102,2.3,0
29.22,2,kuramoto,5.513058,2.3,0
29.23,2,kuramoto,5.636013,2.3,0
29.24,2,kuramoto,5.758969,2.3,0
29.25,2,kuramoto,5.881925,2.3,0
29.26,2,kuramoto,6.00488,2.3,0
29.27,2,kuramoto,6.127836,2.3,0
29.28,2,kuramoto,6.250792,2.3,0
29.29,2,kuramoto,0.090562,2.3,1
29.3,2,kuramoto,0.213518,2.3,0
29.31,2,kuramoto,0.336473,2.3,0
29.32,2,kuramoto,0.459429,2.3,0
29.33,2,kuramoto,0.582385,2.3,0
29.34,2,kuramoto,0.70534,2.3,0
29.35,2,kuramoto,0.828296,2.3,0
29.36,2,kuramoto,0.951252,2.3,0
29.37,2,kuramoto,1.074207,2.3,0
29.38,2,kuramoto,1.197163,2.3,0
29.39,2,kuramoto,1.320119,2.3,0
29.4,2,kuramoto,1.443074,2.3,0
29.41,2,kuramoto,1.56603,2.3,0
29.42,2,kuramoto,1.688986,2.3,0
29.43,2,kuramoto,1.811941,2.3,0
29.44,2,kuramoto,1.934897,2.3,0
29.45,2,kuramoto,2.057853,2.3,0
29.46,2,kuramoto,2.180808,2.3,0
29.47,2,kuramoto,2.303764,2.3,0
29.48,2,kuramoto,2.42672,2.3,0
29.49,2,kuramoto,2.549676,2.3,0
29.5,2,kuramoto,2.672631,2.3,0
29.51,2,kuramoto,2.795587,2.3,0
29.52,2,kuramoto,2.918543,2.3,0
29.53,2,kuramoto,3.041498,2.3,0
29.54,2,kuramoto,3.164454,2.3,0
29.55,2,kuramoto,3.28741,2.3,0
29.56,2,kuramoto,3.410365,2.3,0
29.57,2,kuramoto,3.533321,2.3,0
29.58,2,kuramoto,3.656277,2.3,0
29.59,2,kuramoto,3.779232,2.3,0
29.6,2,kuramoto,3.902188,2.3,0
29.61,2,kuramoto,4.025144,2.3,0
29.62,2,kuramoto,4.148099,2.3,0
29.63,2,kuramoto,4.271055,2.3,0
29.64,2,kuramoto,4.394011,2.3,0
29.65,2,kuramoto,4.516966,2.3,0
29.66,2,kuramoto,4.639922,2.3,0
29.67,2,kuramoto,4.762878,2.3,0
29.68,2,kuramoto,4.885833,2.3,0
29.69,2,kuramoto,5.008789,2.3,0
29.7,2,kuramoto,5.131745,2.3,0
29.71,2,kuramoto,5.2547,2.3,0
29.72,2,kuramoto,5.377656,2.3,0
29.73,2,kuramoto,5.500612,2.3,0
29.74,2,kuramoto,5.623567,2.3,0
29.75,2,kuramoto,5.746523,2.3,0
29.76,2,kuramoto,5.869479,2.3,0
29.77,2,kuramoto,5.992434,2.3,0
29.78,2,kuramoto,6.11539,2.3,0
29.79,2,kuramoto,6.238346,2.3,0
29.8,2,kuramoto,0.078116,2.3,1
29.81,2,kuramoto,0.201072,2.3,0
29.82,2,kuramoto,0.324027,2.3,0
29.83,2,kuramoto,0.446983,2.3,0
29.84,2,kuramoto,0.569939,2.3,0
29.85,2,kuramoto,0.692894,2.3,0
29.86,2,kuramoto,0.81585,2.3,0
29.87,2,kuramoto,0.938806,2.3,0
29.88,2,kuramoto,1.061761,2.3,0
29.89,2,kuramoto,1.184717,2.3,0
29.9,2,kuramoto,1.307673,2.3,0
29.91,2,kuramoto,1.430628,2.3,0
29.92,2,kuramoto,1.553584,2.3,0
29.93,2,kuramoto,1.67654,2.3,0
29.94,2,kuramoto,1.799495,2.3,0
29.95,2,kuramoto,1.922451,2.3,0
29.96,2,kuramoto,2.045407,2.3,0
29.97,2,kuramoto,2.168362,2.3,0
29.98,2,kuramoto,2.291318,2.3,0
29.99,2,kuramoto,2.414274,2.3,0
30.0,2,kuramoto,2.537229,2.3,0
30.01,2,kuramoto,2.660185,2.3,0
30.02,2,kuramoto,2.783141,2.3,0
30.03,2,kuramoto,2.906096,2.3,0
30.04,2,kuramoto,3.029052,2.3,0
30.05,2,kuramoto,3.152008,2.3,0
30.06,2,kuramoto,3.274963,2.3,0
30.07,2,kuramoto,3.397919,2.3,0
30.08,2,kuramoto,3.520875,2.3,0
30.09,2,kuramoto,3.64383,2.3,0
30.1,2,kuramoto,3.766786,2.3,0
30.11,2,kuramoto,3.889742,2.3,0
30.12,2,kuramoto,4.012697,2.3,0
30.13,2,kuramoto,4.135653,2.3,0
30.14,2,kuramoto,4.258609,2.3,0
30.15,2,kuramoto,4.381564,2.3,0
30.16,2,kuramoto,4.50452,2.3,0
30.17,2,kuramoto,4.627476,2.3,0
30.18,2,kuramoto,4.750431,2.3,0
30.19,2,kuramoto,4.873387,2.3,0
30.2,2,kuramoto,4.996343,2.3,0
30.21,2,kuramoto,5.119298,2.3,0
30.22,2,kuramoto,5.242254,2.3,0
30.23,2,kuramoto,5.36521,2.3,0
30.24,2,kuramoto,5.488165,2.3,0
30.25,2,kuramoto,5.611121,2.3,0
30.26,2,kuramoto,5.734077,2.3,0
30.27,2,kuramoto,5.857032,2.3,0
30.28,2,kuramoto,5.979988,2.3,0
30.29,2,kuramoto,6.102944,2.3,0
30.3,2,kuramoto,6.225899,2.3,0
30.31,2,kuramoto,0.06567,2.3,1
30.32,2,kuramoto,0.188625,2.3,0
30.33,2,kuramoto,0.311581,2.3,0
30.34,2,kuramoto,0.434537,2.3,0
30.35,2,kuramoto,0.557492,2.3,0
30.36,2,kuramoto,0.680448,2.3,0
30.37,2,kuramoto,0.803404,2.3,0
30.38,2,kuramoto,0.926359,2.3,0
30.39,2,kuramoto,1.049315,2.3,0
30.4,2,kuramoto,1.172271,2.3,0
30.41,2,kuramoto,1.295226,2.3,0
30.42,2,kuramoto,1.418182,2.3,0
30.43,2,kuramoto,1.541138,2.3,0
30.44,2,kuramoto,1.664093,2.3,0
30.45,2,kuramoto,1.787049,2.3,0
30.46,2,kuramoto,1.910005,2.3,0
30.47,2,kuramoto,2.03296,2.3,0
30.48,2,kuramoto,2.155916,2.3,0
30.49,2,kuramoto,2.278872,2.3,0
30.5,2,kuramoto,2.401827,2.3,0
30.51,2,kuramoto,2.524783,2.3,0
30.52,2,kuramoto,2.647739,2.3,0
30.53,2,kuramoto,2.770694,2.3,0
30.54,2,kuramoto,2.89365,2.3,0
30.55,2,kuramoto,3.016606,2.3,0
30.56,2,kuramoto,3.139562,2.3,0
30.57,2,kuramoto,3.262517,2.3,0
30.58,2,kuramoto,3.385473,2.3,0
30.59,2,kuramoto,3.508429,2.3,0
30.6,2,kuramoto,3.631384,2.3,0
30.61,2,kuramoto,3.75434,2.3,0
30.62,2,kuramoto,3.877296,2.3,0
30.63,2,kuramoto,4.000251,2.3,0
30.64,2,kuramoto,4.123207,2.3,0
30.65,2,kuramoto,4.246163,2.3,0
30.66,2,kuramoto,4.369118,2.3,0
30.67,2,kuramoto,4.492074,2.3,0
30.68,2,kuramoto,4.61503,2.3,0
30.69,2,kuramoto,4.737985,2.3,0
30.7,2,kuramoto,4.860941,2.3,0
30.71,2,kuramoto,4.983897,2.3,0
30.72,2,kuramoto,5.106852,2.3,0
30.73,2,kuramoto,5.229808,2.3,0
30.74,2,kuramoto,5.352764,2.3,0
30.75,2,kuramoto,5.475719,2.3,0
30.76,2,kuramoto,5.598675,2.3,0
30.77,2,kuramoto,5.721631,2.3,0
30.78,2,kuramoto,5.844586,2.3,0
30.79,2,kuramoto,5.967542,2.3,0
30.8,2,kuramoto,6.090498,2.3,0
30.81,2,kuramoto,6.213453,2.3,0
30.82,2,kuramoto,0.053224,2.3,1
30.83,2,kuramoto,0.176179,2.3,0
30.84,2,kuramoto,0.299135,2.3,0
30.85,2,kuramoto,0.422091,2.3,0
30.86,2,kuramoto,0.545046,2.3,0
30.87,2,kuramoto,0.668002,2.3,0
30.88,2,kuramoto,0.790958,2.3,0
30.89,2,kuramoto,0.913913,2.3,0
30.9,2,kuramoto,1.036869,2.3,0
30.91,2,kuramoto,1.159825,2.3,0
30.92,2,kuramoto,1.28278,2.3,0
30.93,2,kuramoto,1.405736,2.3,0
30.94,2,kuramoto,1.528692,2.3,0
30.95,2,kuramoto,1.651647,2.3,0
30.96,2,kuramoto,1.774603,2.3,0
30.97,2,kuramoto,1.897559,2.3,0
30.98,2,kuramoto,2.020514,2.3,0
30.99,2,kuramoto,2.14347,2.3,0
31.0,2,kuramoto,2.266426,2.3,0
31.01,2,kuramoto,2.389381,2.3,0
31.02,2,kuramoto,2.512337,2.3,0
31.03,2,kuramoto,2.635293,2.3,0
31.04,2,kuramoto,2.758248,2.3,0
31.05,2,kuramoto,2.881204,2.3,0
31.06,2,kuramoto,3.00416,2.3,0
31.07,2,kuramoto,3.127115,2.3,0
31.08,2,kuramoto,3.250071,2.3,0
31.09,2,kuramoto,3.373027,2.3,0
31.1,2,kuramoto,3.495982,2.3,0
31.11,2,kuramoto,3.618938,2.3,0
31.12,2,kuramoto,3.741894,2.3,0
31.13,2,kuramoto,3.864849,2.3,0
31.14,2,kuramoto,3.987805,2.3,0
31.15,2,kuramoto,4.110761,2.3,0
31.16,2,kuramoto,4.233716,2.3,0
