t_s,agent_id,model,phase,frequency_hz,is_firing
40.75,2,kuramoto,1.916104,2.3,0
40.76,2,kuramoto,2.053392,2.3,0
40.77,2,kuramoto,2.19216,2.3,0
40.78,2,kuramoto,2.33247,2.3,0
40.79,2,kuramoto,2.474385,2.3,0
40.8,2,kuramoto,2.617966,2.3,0
40.81,2,kuramoto,2.763273,2.3,0
40.82,2,kuramoto,2.910365,2.3,0
40.83,2,kuramoto,3.059297,2.3,0
40.84,2,kuramoto,3.21012,2.3,0
40.85,2,kuramoto,3.36288,2.3,0
40.86,2,kuramoto,3.517615,2.3,0
40.87,2,kuramoto,3.674354,2.3,0
40.88,2,kuramoto,3.833118,2.3,0
40.89,2,kuramoto,3.993913,2.3,0
40.9,2,kuramoto,4.156732,2.3,0
40.91,2,kuramoto,4.321553,2.3,0
40.92,2,kuramoto,4.488332,2.3,0
40.93,2,kuramoto,4.657011,2.3,0
40.94,2,kuramoto,4.827505,2.3,0
40.95,2,kuramoto,4.99971,2.3,0
40.96,2,kuramoto,5.173497,2.3,0
40.97,2,kuramoto,5.348717,2.3,0
40.98,2,kuramoto,5.525194,2.3,0
40.99,2,kuramoto,5.702735,2.3,0
41.0,2,kuramoto,5.881125,2.3,0
41.01,2,kuramoto,6.060134,2.3,0
41.02,2,kuramoto,6.239521,2.3,0
41.03,2,kuramoto,0.135849,2.3,1
41.04,2,kuramoto,0.315235,2.3,0
41.05,2,kuramoto,0.494241,2.3,0
41.06,2,kuramoto,0.672621,2.3,0
41.07,2,kuramoto,0.850139,2.3,0
41.08,2,kuramoto,1.026574,2.3,0
41.09,2,kuramoto,1.201723,2.3,0
41.1,2,kuramoto,1.375403,2.3,0
41.11,2,kuramoto,1.547457,2.3,0
41.12,2,kuramoto,1.717749,2.3,0
41.13,2,kuramoto,1.886167,2.3,0
41.14,2,kuramoto,2.052625,2.3,0
41.15,2,kuramoto,2.217059,2.3,0
41.16,2,kuramoto,2.379426,2.3,0
41.17,2,kuramoto,2.539702,2.3,0
41.18,2,kuramoto,2.697882,2.3,0
41.19,2,kuramoto,2.853976,2.3,0
41.2,2,kuramoto,3.008006,2.3,0
41.21,2,kuramoto,3.160007,2.3,0
41.22,2,kuramoto,3.310021,2.3,0
41.23,2,kuramoto,3.458101,2.3,0
41.24,2,kuramoto,3.604302,2.3,0
41.25,2,kuramoto,3.748685,2.3,0
41.26,2,kuramoto,3.891315,2.3,0
41.27,2,kuramoto,4.032256,2.3,0
41.28,2,kuramoto,4.171577,2.3,0
41.29,2,kuramoto,4.309343,2.3,0
41.3,2,kuramoto,4.445621,2.3,0
41.31,2,kuramoto,4.580477,2.3,0
41.32,2,kuramoto,4.713975,2.3,0
41.33,2,kuramoto,4.846178,2.3,0
41.34,2,kuramoto,4.977147,2.3,0
41.35,2,kuramoto,5.10694,2.3,0
41.36,2,kuramoto,5.235614,2.3,0
41.37,2,kuramoto,5.363223,2.3,0
41.38,2,kuramoto,5.48982,2.3,0
41.39,2,kuramoto,5.615453,2.3,0
41.4,2,kuramoto,5.740171,2.3,0
41.41,2,kuramoto,5.864018,2.3,0
41.42,2,kuramoto,5.987039,2.3,0
41.43,2,kuramoto,6.109273,2.3,0
41.44,2,kuramoto,6.230762,2.3,0
41.45,2,kuramoto,0.068355,2.3,1
41.46,2,kuramoto,0.18846,2.3,0
41.47,2,kuramoto,0.307924,2.3,0
41.48,2,kuramoto,0.42678,2.3,0
41.49,2,kuramoto,0.545058,2.3,0
41.5,2,kuramoto,0.662787,2.3,0
41.51,2,kuramoto,0.779994,2.3,0
41.52,2,kuramoto,0.896706,2.3,0
41.53,2,kuramoto,1.012947,2.3,0
41.54,2,kuramoto,1.128741,2.3,0
41.55,2,kuramoto,1.244111,2.3,0
41.56,2,kuramoto,1.359078,2.3,0
41.57,2,kuramoto,1.473663,2.3,0
41.58,2,kuramoto,1.587885,2.3,0
41.59,2,kuramoto,1.701763,2.3,0
41.6,2,kuramoto,1.815314,2.3,0
41.61,2,kuramoto,1.928556,2.3,0
41.62,2,kuramoto,2.041506,2.3,0
41.63,2,kuramoto,2.154178,2.3,0
41.64,2,kuramoto,2.266587,2.3,0
41.65,2,kuramoto,2.378749,2.3,0
41.66,2,kuramoto,2.490677,2.3,0
41.67,2,kuramoto,2.602384,2.3,0
41.68,2,kuramoto,2.713883,2.3,0
41.69,2,kuramoto,2.825186,2.3,0
41.7,2,kuramoto,2.936306,2.3,0
41.71,2,kuramoto,3.047254,2.3,0
41.72,2,kuramoto,3.158041,2.3,0
41.73,2,kuramoto,3.268677,2.3,0
41.74,2,kuramoto,3.379175,2.3,0
41.75,2,kuramoto,3.489542,2.3,0
41.76,2,kuramoto,3.59979,2.3,0
41.77,2,kuramoto,3.709929,2.3,0
41.78,2,kuramoto,3.819967,2.3,0
41.79,2,kuramoto,3.929914,2.3,0
41.8,2,kuramoto,4.039779,2.3,0
41.81,2,kuramoto,4.149571,2.3,0
41.82,2,kuramoto,4.259299,2.3,0
41.83,2,kuramoto,4.368971,2.3,0
41.84,2,kuramoto,4.478596,2.3,0
41.85,2,kuramoto,4.588182,2.3,0
41.86,2,kuramoto,4.697737,2.3,0
41.87,2,kuramoto,4.807271,2.3,0
41.88,2,kuramoto,4.91679,2.3,0
41.89,2,kuramoto,5.026303,2.3,0
41.9,2,kuramoto,5.135819,2.3,0
41.91,2,kuramoto,5.245345,2.3,0
41.92,2,kuramoto,5.35489,2.3,0
41.93,2,kuramoto,5.464462,2.3,0
41.94,2,kuramoto,5.574069,2.3,0
41.95,2,kuramoto,5.683719,2.3,0
41.96,2,kuramoto,5.793421,2.3,0
41.97,2,kuramoto,5.903184,2.3,0
41.98,2,kuramoto,6.013015,2.3,0
41.99,2,kuramoto,6.122924,2.3,0
42.0,2,kuramoto,6.232919,2.3,0
42.01,2,kuramoto,0.059824,2.3,1
42.02,2,kuramoto,0.170019,2.3,0
42.03,2,kuramoto,0.280329,2.3,0
42.04,2,kuramoto,0.390762,2.3,0
42.05,2,kuramoto,0.501328,2.3,0
42.06,2,kuramoto,0.612038,2.3,0
42.07,2,kuramoto,0.722902,2.3,0
42.08,2,kuramoto,0.83393,2.3,0
42.09,2,kuramoto,0.945134,2.3,0
42.1,2,kuramoto,1.056525,2.3,0
42.11,2,kuramoto,1.168115,2.3,0
42.12,2,kuramoto,1.279916,2.3,0
42.13,2,kuramoto,1.39194,2.3,0
42.14,2,kuramoto,1.504201,2.3,0
42.15,2,kuramoto,1.616712,2.3,0
42.16,2,kuramoto,1.729487,2.3,0
42.17,2,kuramoto,1.84254,2.3,0
42.18,2,kuramoto,1.955888,2.3,0
42.19,2,kuramoto,2.069546,2.3,0
42.2,2,kuramoto,2.18353,2.3,0
42.21,2,kuramoto,2.297858,2.3,0
42.22,2,kuramoto,2.412548,2.3,0
42.23,2,kuramoto,2.527618,2.3,0
42.24,2,kuramoto,2.643089,2.3,0
42.25,2,kuramoto,2.758981,2.3,0
42.26,2,kuramoto,2.875315,2.3,0
42.27,2,kuramoto,2.992115,2.3,0
42.28,2,kuramoto,3.109404,2.3,0
42.29,2,kuramoto,3.227207,2.3,0
42.3,2,kuramoto,3.34555,2.3,0
42.31,2,kuramoto,3.46446,2.3,0
42.32,2,kuramoto,3.583967,2.3,0
42.33,2,kuramoto,3.704101,2.3,0
42.34,2,kuramoto,3.824892,2.3,0
42.35,2,kuramoto,3.946375,2.3,0
42.36,2,kuramoto,4.068584,2.3,0
42.37,2,kuramoto,4.191556,2.3,0
42.38,2,kuramoto,4.315329,2.3,0
42.39,2,kuramoto,4.439943,2.3,0
42.4,2,kuramoto,4.565441,2.3,0
42.41,2,kuramoto,4.691866,2.3,0
42.42,2,kuramoto,4.819265,2.3,0
42.43,2,kuramoto,4.947684,2.3,0
42.44,2,kuramoto,5.077175,2.3,0
42.45,2,kuramoto,5.20779,2.3,0
42.46,2,kuramoto,5.339581,2.3,0
42.47,2,kuramoto,5.472605,2.3,0
42.48,2,kuramoto,5.60692,2.3,0
42.49,2,kuramoto,5.742583,2.3,0
42.5,2,kuramoto,5.879657,2.3,0
42.51,2,kuramoto,6.018201,2.3,0
42.52,2,kuramoto,6.158279,2.3,0
42.53,2,kuramoto,0.016766,2.3,1
42.54,2,kuramoto,0.160096,2.3,0
42.55,2,kuramoto,0.305143,2.3,0
42.56,2,kuramoto,0.451967,2.3,0
42.57,2,kuramoto,0.600622,2.3,0
42.58,2,kuramoto,0.751162,2.3,0
42.59,2,kuramoto,0.903632,2.3,0
42.6,2,kuramoto,1.058071,2.3,0
42.61,2,kuramoto,1.214512,2.3,0
42.62,2,kuramoto,1.372974,2.3,0
42.63,2,kuramoto,1.533468,2.3,0
42.64,2,kuramoto,1.695988,2.3,0
42.65,2,kuramoto,1.860514,2.3,0
42.66,2,kuramoto,2.027006,2.3,0
42.67,2,kuramoto,2.195407,2.3,0
42.68,2,kuramoto,2.365638,2.3,0
42.69,2,kuramoto,2.537597,2.3,0
42.7,2,kuramoto,2.711159,2.3,0
42.71,2,kuramoto,2.886176,2.3,0
42.72,2,kuramoto,3.062479,2.3,0
42.73,2,kuramoto,3.239875,2.3,0
42.74,2,kuramoto,3.418153,2.3,0
42.75,2,kuramoto,3.597085,2.3,0
42.76,2,kuramoto,3.776431,2.3,0
42.77,2,kuramoto,3.955942,2.3,0
42.78,2,kuramoto,4.135363,2.3,0
42.79,2,kuramoto,4.314441,2.3,0
42.8,2,kuramoto,4.492929,2.3,0
42.81,2,kuramoto,4.67059,2.3,0
42.82,2,kuramoto,4.847199,2.3,0
42.83,2,kuramoto,5.02255,2.3,0
42.84,2,kuramoto,5.196459,2.3,0
42.85,2,kuramoto,5.368763,2.3,0
42.86,2,kuramoto,5.539324,2.3,0
42.87,2,kuramoto,5.708026,2.3,0
42.88,2,kuramoto,5.87478,2.3,0
42.89,2,kuramoto,6.039518,2.3,0
42.9,2,kuramoto,6.202193,2.3,0
42.91,2,kuramoto,0.079595,2.3,1
42.92,2,kuramoto,0.238086,2.3,0
42.93,2,kuramoto,0.394488,2.3,0
42.94,2,kuramoto,0.548822,2.3,0
42.95,2,kuramoto,0.701121,2.3,0
42.96,2,kuramoto,0.851428,2.3,0
42.97,2,kuramoto,0.999791,2.3,0
42.98,2,kuramoto,1.146267,2.3,0
42.99,2,kuramoto,1.290916,2.3,0
43.0,2,kuramoto,1.433802,2.3,0
43.01,2,kuramoto,1.57499,2.3,0
43.02,2,kuramoto,1.714546,2.3,0
43.03,2,kuramoto,1.852539,2.3,0
43.04,2,kuramoto,1.989033,2.3,0
43.05,2,kuramoto,2.124096,2.3,0
43.06,2,kuramoto,2.257792,2.3,0
43.07,2,kuramoto,2.390184,2.3,0
43.08,2,kuramoto,2.521332,2.3,0
43.09,2,kuramoto,2.651296,2.3,0
43.1,2,kuramoto,2.780132,2.3,0
43.11,2,kuramoto,2.907896,2.3,0
43.12,2,kuramoto,3.03464,2.3,0
43.13,2,kuramoto,3.160413,2.3,0
43.14,2,kuramoto,3.285263,2.3,0
43.15,2,kuramoto,3.409237,2.3,0
43.16,2,kuramoto,3.532378,2.3,0
43.17,2,kuramoto,3.654727,2.3,0
43.18,2,kuramoto,3.776323,2.3,0
43.19,2,kuramoto,3.897205,2.3,0
43.2,2,kuramoto,4.017407,2.3,0
43.21,2,kuramoto,4.136964,2.3,0
43.22,2,kuramoto,4.255909,2.3,0
43.23,2,kuramoto,4.374271,2.3,0
43.24,2,kuramoto,4.492079,2.3,0
43.25,2,kuramoto,4.609362,2.3,0
43.26,2,kuramoto,4.726146,2.3,0
43.27,2,kuramoto,4.842455,2.3,0
43.28,2,kuramoto,4.958315,2.3,0
43.29,2,kuramoto,5.073746,2.3,0
43.3,2,kuramoto,5.188772,2.3,0
43.31,2,kuramoto,5.303412,2.3,0
43.32,2,kuramoto,5.417686,2.3,0
43.33,2,kuramoto,5.531614,2.3,0
43.34,2,kuramoto,5.645213,2.3,0
43.35,2,kuramoto,5.7585,2.3,0
43.36,2,kuramoto,5.871492,2.3,0
43.37,2,kuramoto,5.984204,2.3,0
43.38,2,kuramoto,6.096651,2.3,0
43.39,2,kuramoto,6.208849,2.3,0
43.4,2,kuramoto,0.037625,2.3,1
43.41,2,kuramoto,0.149364,2.3,0
43.42,2,kuramoto,0.260893,2.3,0
43.43,2,kuramoto,0.372225,2.3,0
43.44,2,kuramoto,0.483372,2.3,0
43.45,2,kuramoto,0.594344,2.3,0
43.46,2,kuramoto,0.705154,2.3,0
43.47,2,kuramoto,0.815812,2.3,0
43.48,2,kuramoto,0.92633,2.3,0
43.49,2,kuramoto,1.036716,2.3,0
43.5,2,kuramoto,1.146981,2.3,0
43.51,2,kuramoto,1.257135,2.3,0
43.52,2,kuramoto,1.367188,2.3,0
43.53,2,kuramoto,1.477148,2.3,0
43.54,2,kuramoto,1.587025,2.3,0
43.55,2,kuramoto,1.696827,2.3,0
43.56,2,kuramoto,1.806564,2.3,0
43.57,2,kuramoto,1.916243,2.3,0
43.58,2,kuramoto,2.025875,2.3,0
43.59,2,kuramoto,2.135466,2.3,0
43.6,2,kuramoto,2.245025,2.3,0
43.61,2,kuramoto,2.354561,2.3,0
43.62,2,kuramoto,2.464082,2.3,0
43.63,2,kuramoto,2.573596,2.3,0
43.64,2,kuramoto,2.683111,2.3,0
43.65,2,kuramoto,2.792635,2.3,0
43.66,2,kuramoto,2.902177,2.3,0
43.67,2,kuramoto,3.011744,2.3,0
43.68,2,kuramoto,3.121345,2.3,0
43.69,2,kuramoto,3.230988,2.3,0
43.7,2,kuramoto,3.340682,2.3,0
43.71,2,kuramoto,3.450435,2.3,0
43.72,2,kuramoto,3.560256,2.3,0
43.73,2,kuramoto,3.670152,2.3,0
43.74,2,kuramoto,3.780134,2.3,0
43.75,2,kuramoto,3.89021,2.3,0
43.76,2,kuramoto,4.000389,2.3,0
43.77,2,kuramoto,4.110681,2.3,0
43.78,2,kuramoto,4.221095,2.3,0
43.79,2,kuramoto,4.331641,2.3,0
43.8,2,kuramoto,4.442329,2.3,0
43.81,2,kuramoto,4.553169,2.3,0
43.82,2,kuramoto,4.664172,2.3,0
43.83,2,kuramoto,4.77535,2.3,0
43.84,2,kuramoto,4.886712,2.3,0
43.85,2,kuramoto,4.998272,2.3,0
43.86,2,kuramoto,5.110041,2.3,0
43.87,2,kuramoto,5.222031,2.3,0
43.88,2,kuramoto,5.334256,2.3,0
43.89,2,kuramoto,5.446728,2.3,0
43.9,2,kuramoto,5.559463,2.3,0
43.91,2,kuramoto,5.672475,2.3,0
43.92,2,kuramoto,5.785778,2.3,0
43.93,2,kuramoto,5.899389,2.3,0
43.94,2,kuramoto,6.013323,2.3,0
43.95,2,kuramoto,6.127599,2.3,0
43.96,2,kuramoto,6.242234,2.3,0
43.97,2,kuramoto,0.074061,2.3,1
43.98,2,kuramoto,0.189471,2.3,0
43.99,2,kuramoto,0.305299,2.3,0
44.0,2,kuramoto,0.421567,2.3,0
44.01,2,kuramoto,0.538296,2.3,0
44.02,2,kuramoto,0.655511,2.3,0
44.03,2,kuramoto,0.773236,2.3,0
44.04,2,kuramoto,0.891497,2.3,0
44.05,2,kuramoto,1.010322,2.3,0
44.06,2,kuramoto,1.129738,2.3,0
44.07,2,kuramoto,1.249777,2.3,0
44.08,2,kuramoto,1.370468,2.3,0
44.09,2,kuramoto,1.491846,2.3,0
44.1,2,kuramoto,1.613945,2.3,0
44.11,2,kuramoto,1.736802,2.3,0
44.12,2,kuramoto,1.860453,2.3,0
44.13,2,kuramoto,1.98494,2.3,0
44.14,2,kuramoto,2.110304,2.3,0
44.15,2,kuramoto,2.236589,2.3,0
44.16,2,kuramoto,2.36384,2.3,0
44.17,2,kuramoto,2.492105,2.3,0
44.18,2,kuramoto,2.621434,2.3,0
44.19,2,kuramoto,2.751878,2.3,0
44.2,2,kuramoto,2.883491,2.3,0
44.21,2,kuramoto,3.016329,2.3,0
44.22,2,kuramoto,3.150448,2.3,0
44.23,2,kuramoto,3.285908,2.3,0
44.24,2,kuramoto,3.422769,2.3,0
44.25,2,kuramoto,3.561091,2.3,0
44.26,2,kuramoto,3.700937,2.3,0
44.27,2,kuramoto,3.842369,2.3,0
44.28,2,kuramoto,3.985449,2.3,0
44.29,2,kuramoto,4.130238,2.3,0
44.3,2,kuramoto,4.276794,2.3,0
44.31,2,kuramoto,4.425174,2.3,0
44.32,2,kuramoto,4.575431,2.3,0
44.33,2,kuramoto,4.727612,2.3,0
44.34,2,kuramoto,4.881757,2.3,0
44.35,2,kuramoto,5.037899,2.3,0
44.36,2,kuramoto,5.196061,2.3,0
44.37,2,kuramoto,5.356253,2.3,0
44.38,2,kuramoto,5.518473,2.3,0
44.39,2,kuramoto,5.682703,2.3,0
44.4,2,kuramoto,5.848907,2.3,0
44.41,2,kuramoto,6.01703,2.3,0
44.42,2,kuramoto,6.186995,2.3,0
44.43,2,kuramoto,0.075519,2.3,1
44.44,2,kuramoto,0.248852,2.3,0
44.45,2,kuramoto,0.423663,2.3,0
44.46,2,kuramoto,0.599787,2.3,0
44.47,2,kuramoto,0.777034,2.3,0
44.48,2,kuramoto,0.955195,2.3,0
44.49,2,kuramoto,1.134045,2.3,0
44.5,2,kuramoto,1.313345,2.3,0
44.51,2,kuramoto,1.492847,2.3,0
44.52,2,kuramoto,1.672298,2.3,0
44.53,2,kuramoto,1.851443,2.3,0
44.54,2,kuramoto,2.030034,2.3,0
44.55,2,kuramoto,2.207832,2.3,0
44.56,2,kuramoto,2.38461,2.3,0
44.57,2,kuramoto,2.56016,2.3,0
44.58,2,kuramoto,2.734294,2.3,0
44.59,2,kuramoto,2.906846,2.3,0
44.6,2,kuramoto,3.077673,2.3,0
44.61,2,kuramoto,3.246658,2.3,0
44.62,2,kuramoto,3.413705,2.3,0
44.63,2,kuramoto,3.578745,2.3,0
44.64,2,kuramoto,3.741729,2.3,0
44.65,2,kuramoto,3.902627,2.3,0
44.66,2,kuramoto,4.061429,2.3,0
44.67,2,kuramoto,4.21814,2.3,0
44.68,2,kuramoto,4.372779,2.3,0
44.69,2,kuramoto,4.525378,2.3,0
44.7,2,kuramoto,4.675977,2.3,0
44.71,2,kuramoto,4.824625,2.3,0
44.72,2,kuramoto,4.971377,2.3,0
44.73,2,kuramoto,5.116294,2.3,0
44.74,2,kuramoto,5.259437,2.3,0
44.75,2,kuramoto,5.400872,2.3,0
44.76,2,kuramoto,5.540667,2.3,0
44.77,2,kuramoto,5.678887,2.3,0
44.78,2,kuramoto,5.8156,2.3,0
44.79,2,kuramoto,5.950871,2.3,0
44.8,2,kuramoto,6.084766,2.3,0
44.81,2,kuramoto,6.217347,2.3,0
44.82,2,kuramoto,0.065491,2.3,1
44.83,2,kuramoto,0.195627,2.3,0
44.84,2,kuramoto,0.324627,2.3,0
44.85,2,kuramoto,0.452546,2.3,0
44.86,2,kuramoto,0.579438,2.3,0
44.87,2,kuramoto,0.705352,2.3,0
44.88,2,kuramoto,0.830336,2.3,0
44.89,2,kuramoto,0.954438,2.3,0
44.9,2,kuramoto,1.077699,2.3,0
44.91,2,kuramoto,1.200163,2.3,0
44.92,2,kuramoto,1.321869,2.3,0
44.93,2,kuramoto,1.442854,2.3,0
44.94,2,kuramoto,1.563155,2.3,0
44.95,2,kuramoto,1.682806,2.3,0
44.96,2,kuramoto,1.801839,2.3,0
44.97,2,kuramoto,1.920286,2.3,0
44.98,2,kuramoto,2.038175,2.3,0
44.99,2,kuramoto,2.155534,2.3,0
45.0,2,kuramoto,2.27239,2.3,0
45.01,2,kuramoto,2.388769,2.3,0
45.02,2,kuramoto,2.504693,2.3,0
45.03,2,kuramoto,2.620187,2.3,0
45.04,2,kuramoto,2.735271,2.3,0
45.05,2,kuramoto,2.849967,2.3,0
45.06,2,kuramoto,2.964295,2.3,0
45.07,2,kuramoto,3.078273,2.3,0
45.08,2,kuramoto,3.191919,2.3,0
45.09,2,kuramoto,3.305252,2.3,0
45.1,2,kuramoto,3.418286,2.3,0
45.11,2,kuramoto,3.531039,2.3,0
45.12,2,kuramoto,3.643525,2.3,0
45.13,2,kuramoto,3.755759,2.3,0
45.14,2,kuramoto,3.867754,2.3,0
45.15,2,kuramoto,3.979526,2.3,0
45.16,2,kuramoto,4.091085,2.3,0
45.17,2,kuramoto,4.202445,2.3,0
45.18,2,kuramoto,4.313618,2.3,0
45.19,2,kuramoto,4.424616,2.3,0
45.2,2,kuramoto,4.535449,2.3,0
45.21,2,kuramoto,4.64613,2.3,0
45.22,2,kuramoto,4.756667,2.3,0
45.23,2,kuramoto,4.867072,2.3,0
45.24,2,kuramoto,4.977355,2.3,0
45.25,2,kuramoto,5.087525,2.3,0
45.26,2,kuramoto,5.197592,2.3,0
45.27,2,kuramoto,5.307565,2.3,0
45.28,2,kuramoto,5.417453,2.3,0
45.29,2,kuramoto,5.527266,2.3,0
45.3,2,kuramoto,5.637012,2.3,0
45.31,2,kuramoto,5.7467,2.3,0
45.32,2,kuramoto,5.856338,2.3,0
45.33,2,kuramoto,5.965934,2.3,0
45.34,2,kuramoto,6.075498,2.3,0
45.35,2,kuramoto,6.185037,2.3,0
45.36,2,kuramoto,0.011374,2.3,1
45.37,2,kuramoto,0.120889,2.3,0
45.38,2,kuramoto,0.230403,2.3,0
45.39,2,kuramoto,0.339925,2.3,0
45.4,2,kuramoto,0.449464,2.3,0
45.41,2,kuramoto,0.559027,2.3,0
45.42,2,kuramoto,0.668622,2.3,0
45.43,2,kuramoto,0.778259,2.3,0
45.44,2,kuramoto,0.887945,2.3,0
45.45,2,kuramoto,0.997688,2.3,0
45.46,2,kuramoto,1.107498,2.3,0
45.47,2,kuramoto,1.217383,2.3,0
45.48,2,kuramoto,1.327352,2.3,0
45.49,2,kuramoto,1.437413,2.3,0
45.5,2,kuramoto,1.547576,2.3,0
45.51,2,kuramoto,1.657851,2.3,0
45.52,2,kuramoto,1.768246,2.3,0
45.53,2,kuramoto,1.878771,2.3,0
45.54,2,kuramoto,1.989438,2.3,0
45.55,2,kuramoto,2.100255,2.3,0
45.56,2,kuramoto,2.211233,2.3,0
45.57,2,kuramoto,2.322384,2.3,0
45.58,2,kuramoto,2.433718,2.3,0
45.59,2,kuramoto,2.545248,2.3,0
45.6,2,kuramoto,2.656985,2.3,0
45.61,2,kuramoto,2.768941,2.3,0
45.62,2,kuramoto,2.881131,2.3,0
45.63,2,kuramoto,2.993566,2.3,0
45.64,2,kuramoto,3.106261,2.3,0
45.65,2,kuramoto,3.21923,2.3,0
45.66,2,kuramoto,3.332489,2.3,0
45.67,2,kuramoto,3.446053,2.3,0
45.68,2,kuramoto,3.559939,2.3,0
45.69,2,kuramoto,3.674163,2.3,0
45.7,2,kuramoto,3.788743,2.3,0
45.71,2,kuramoto,3.903699,2.3,0
45.72,2,kuramoto,4.019048,2.3,0
45.73,2,kuramoto,4.134813,2.3,0
45.74,2,kuramoto,4.251014,2.3,0
45.75,2,kuramoto,4.367673,2.3,0
45.76,2,kuramoto,4.484814,2.3,0
45.77,2,kuramoto,4.602462,2.3,0
45.78,2,kuramoto,4.720642,2.3,0
45.79,2,kuramoto,4.839381,2.3,0
45.8,2,kuramoto,4.958708,2.3,0
45.81,2,kuramoto,5.078652,2.3,0
45.82,2,kuramoto,5.199245,2.3,0
45.83,2,kuramoto,5.320519,2.3,0
45.84,2,kuramoto,5.442509,2.3,0
45.85,2,kuramoto,5.565251,2.3,0
45.86,2,kuramoto,5.688782,2.3,0
45.87,2,kuramoto,5.813142,2.3,0
45.88,2,kuramoto,5.938373,2.3,0
45.89,2,kuramoto,6.064518,2.3,0
45.9,2,kuramoto,6.191623,2.3,0
45.91,2,kuramoto,0.036549,2.3,1
45.92,2,kuramoto,0.165717,2.3,0
45.93,2,kuramoto,0.295993,2.3,0
45.94,2,kuramoto,0.427429,2.3,0
45.95,2,kuramoto,0.560081,2.3,0
45.96,2,kuramoto,0.694007,2.3,0
45.97,2,kuramoto,0.829264,2.3,0
45.98,2,kuramoto,0.965913,2.3,0
45.99,2,kuramoto,1.104014,2.3,0
46.0,2,kuramoto,1.24363,2.3,0
46.01,2,kuramoto,1.384823,2.3,0
46.02,2,kuramoto,1.527654,2.3,0
46.03,2,kuramoto,1.672186,2.3,0
46.04,2,kuramoto,1.818476,2.3,0
46.05,2,kuramoto,1.966582,2.3,0
46.06,2,kuramoto,2.116558,2.3,0
46.07,2,kuramoto,2.26845,2.3,0
46.08,2,kuramoto,2.422302,2.3,0
46.09,2,kuramoto,2.578146,2.3,0
46.1,2,kuramoto,2.736007,2.3,0
46.11,2,kuramoto,2.895898,2.3,0
46.12,2,kuramoto,3.057818,2.3,0
46.13,2,kuramoto,3.221751,2.3,0
46.14,2,kuramoto,3.387665,2.3,0
46.15,2,kuramoto,3.555507,2.3,0
46.16,2,kuramoto,3.725204,2.3,0
46.17,2,kuramoto,3.896662,2.3,0
46.18,2,kuramoto,4.069763,2.3,0
46.19,2,kuramoto,4.244365,2.3,0
46.2,2,kuramoto,4.420305,2.3,0
46.21,2,kuramoto,4.597398,2.3,0
46.22,2,kuramoto,4.775437,2.3,0
46.23,2,kuramoto,4.9542,2.3,0
46.24,2,kuramoto,5.133449,2.3,0
46.25,2,kuramoto,5.312937,2.3,0
46.26,2,kuramoto,5.492412,2.3,0
46.27,2,kuramoto,5.671618,2.3,0
46.28,2,kuramoto,5.850307,2.3,0
46.29,2,kuramoto,6.028237,2.3,0
46.3,2,kuramoto,6.20518,2.3,0
46.31,2,kuramoto,0.097739,2.3,1
46.32,2,kuramoto,0.272095,2.3,0
46.33,2,kuramoto,0.444891,2.3,0
46.34,2,kuramoto,0.615982,2.3,0
46.35,2,kuramoto,0.785246,2.3,0
46.36,2,kuramoto,0.952586,2.3,0
46.37,2,kuramoto,1.117928,2.3,0
46.38,2,kuramoto,1.281219,2.3,0
46.39,2,kuramoto,1.442427,2.3,0
46.4,2,kuramoto,1.60154,2.3,0
46.41,2,kuramoto,1.75856,2.3,0
46.42,2,kuramoto,1.913506,2.3,0
46.43,2,kuramoto,2.066405,2.3,0
46.44,2,kuramoto,2.217298,2.3,0
46.45,2,kuramoto,2.366232,2.3,0
46.46,2,kuramoto,2.513262,2.3,0
46.47,2,kuramoto,2.658447,2.3,0
46.48,2,kuramoto,2.801849,2.3,0
46.49,2,kuramoto,2.943534,2.3,0
46.5,2,kuramoto,3.083567,2.3,0
46.51,2,kuramoto,3.222017,2.3,0
46.52,2,kuramoto,3.358949,2.3,0
46.53,2,kuramoto,3.49443,2.3,0
46.54,2,kuramoto,3.628525,2.3,0
46.55,2,kuramoto,3.761297,2.3,0
46.56,2,kuramoto,3.892808,2.3,0
46.57,2,kuramoto,4.023118,2.3,0
46.58,2,kuramoto,4.152283,2.3,0
46.59,2,kuramoto,4.280359,2.3,0
46.6,2,kuramoto,4.4074,2.3,0
46.61,2,kuramoto,4.533456,2.3,0
46.62,2,kuramoto,4.658576,2.3,0
46.63,2,kuramoto,4.782805,2.3,0
46.64,2,kuramoto,4.906189,2.3,0
46.65,2,kuramoto,5.028768,2.3,0
46.66,2,kuramoto,5.150584,2.3,0
46.67,2,kuramoto,5.271674,2.3,0
46.68,2,kuramoto,5.392074,2.3,0
46.69,2,kuramoto,5.51182,2.3,0
46.7,2,kuramoto,5.630943,2.3,0
46.71,2,kuramoto,5.749474,2.3,0
46.72,2,kuramoto,5.867444,2.3,0
46.73,2,kuramoto,5.98488,2.3,0
46.74,2,kuramoto,6.101809,2.3,0
46.75,2,kuramoto,6.218257,2.3,0
46.76,2,kuramoto,0.051062,2.3,1
46.77,2,kuramoto,0.166618,2.3,0
46.78,2,kuramoto,0.281762,2.3,0
46.79,2,kuramoto,0.396515,2.3,0
46.8,2,kuramoto,0.510896,2.3,0
46.81,2,kuramoto,0.624924,2.3,0
