t_s,agent_id,model,phase,frequency_hz,is_firing
25.94,1,eapf,3.095443,1.973689,0
25.95,1,eapf,3.219453,1.973689,0
25.96,1,eapf,3.343464,1.973689,0
25.97,1,eapf,3.467474,1.973689,0
25.98,1,eapf,3.591485,1.973689,0
25.99,1,eapf,3.715495,1.973689,0
26.0,1,eapf,3.839506,1.973689,0
26.01,1,eapf,3.963516,1.973689,0
26.02,1,eapf,4.087527,1.973689,0
26.03,1,eapf,4.211537,1.973689,0
26.04,1,eapf,4.335548,1.973689,0
26.05,1,eapf,4.459558,1.973689,0
26.06,1,eapf,4.583569,1.973689,0
26.07,1,eapf,4.707579,1.973689,0
26.08,1,eapf,4.83159,1.973689,0
26.09,1,eapf,4.9556,1.973689,0
26.1,1,eapf,5.079611,1.973689,0
26.11,1,eapf,5.203621,1.973689,0
26.12,1,eapf,5.327632,1.973689,0
26.13,1,eapf,5.451642,1.973689,0
26.14,1,eapf,5.575653,1.973689,0
26.15,1,eapf,5.699663,1.973689,0
26.16,1,eapf,5.823674,1.973689,0
26.17,1,eapf,5.947684,1.973689,0
26.18,1,eapf,6.071695,1.973689,0
26.19,1,eapf,6.195706,1.973689,0
26.2,1,eapf,0.036531,1.973689,1
26.21,1,eapf,0.160541,1.973689,0
26.22,1,eapf,0.284552,1.973689,0
26.23,1,eapf,0.408562,1.973689,0
26.24,1,eapf,0.532573,1.973689,0
26.25,1,eapf,0.656583,1.973689,0
26.26,1,eapf,0.780594,1.973689,0
26.27,1,eapf,0.904604,1.973689,0
26.28,1,eapf,1.028615,1.973689,0
26.29,1,eapf,1.152625,1.973689,0
26.3,1,eapf,1.276636,1.973689,0
26.31,1,eapf,1.400646,1.973689,0
26.32,1,eapf,1.524657,1.973689,0
26.33,1,eapf,1.648667,1.973689,0
26.34,1,eapf,1.772678,1.973689,0
26.35,1,eapf,1.896688,1.973689,0
26.36,1,eapf,2.020699,1.973689,0
26.37,1,eapf,2.14471,1.973689,0
26.38,1,eapf,2.26872,1.973689,0
26.39,1,eapf,2.392731,1.973689,0
26.4,1,eapf,2.516741,1.973689,0
26.41,1,eapf,2.640752,1.973689,0
26.42,1,eapf,2.764762,1.973689,0
26.43,1,eapf,2.888773,1.973689,0
26.44,1,eapf,3.012783,1.973689,0
26.45,1,eapf,3.136794,1.973689,0
26.46,1,eapf,3.260804,1.973689,0
26.47,1,eapf,3.384815,1.973689,0
26.48,1,eapf,3.508825,1.973689,0
26.49,1,eapf,4.427941,2.01587,0
26.5,1,eapf,4.554601,2.01587,0
26.51,1,eapf,4.681262,2.01587,0
26.52,1,eapf,4.807923,2.01587,0
26.53,1,eapf,4.934584,2.01587,0
26.54,1,eapf,5.061245,2.01587,0
26.55,1,eapf,5.187906,2.01587,0
26.56,1,eapf,5.314567,2.01587,0
26.57,1,eapf,5.441227,2.01587,0
26.58,1,eapf,5.567888,2.01587,0
26.59,1,eapf,5.694549,2.01587,0
26.6,1,eapf,5.82121,2.01587,0
26.61,1,eapf,5.947871,2.01587,0
26.62,1,eapf,6.074532,2.01587,0
26.63,1,eapf,6.201193,2.01587,0
26.64,1,eapf,0.044668,2.01587,1
26.65,1,eapf,0.171329,2.01587,0
26.66,1,eapf,0.29799,2.01587,0
26.67,1,eapf,0.424651,2.01587,0
26.68,1,eapf,0.551312,2.01587,0
26.69,1,eapf,0.677973,2.01587,0
26.7,1,eapf,0.804633,2.01587,0
26.71,1,eapf,0.931294,2.01587,0
26.72,1,eapf,1.057955,2.01587,0
26.73,1,eapf,1.184616,2.01587,0
26.74,1,eapf,1.311277,2.01587,0
26.75,1,eapf,1.437938,2.01587,0
26.76,1,eapf,1.564599,2.01587,0
26.77,1,eapf,1.691259,2.01587,0
26.78,1,eapf,1.81792,2.01587,0
26.79,1,eapf,1.944581,2.01587,0
26.8,1,eapf,2.071242,2.01587,0
26.81,1,eapf,2.197903,2.01587,0
26.82,1,eapf,2.324564,2.01587,0
26.83,1,eapf,2.451225,2.01587,0
26.84,1,eapf,2.577886,2.01587,0
26.85,1,eapf,2.704546,2.01587,0
26.86,1,eapf,2.831207,2.01587,0
26.87,1,eapf,2.957868,2.01587,0
26.88,1,eapf,3.084529,2.01587,0
26.89,1,eapf,3.21119,2.01587,0
26.9,1,eapf,3.337851,2.01587,0
26.91,1,eapf,3.464512,2.01587,0
26.92,1,eapf,3.591172,2.01587,0
26.93,1,eapf,3.717833,2.01587,0
26.94,1,eapf,3.844494,2.01587,0
26.95,1,eapf,3.971155,2.01587,0
26.96,1,eapf,4.097816,2.01587,0
26.97,1,eapf,4.224477,2.01587,0
26.98,1,eapf,4.351138,2.01587,0
26.99,1,eapf,4.477799,2.01587,0
27.0,1,eapf,4.604459,2.01587,0
27.01,1,eapf,4.73112,2.01587,0
27.02,1,eapf,4.857781,2.01587,0
27.03,1,eapf,4.984442,2.01587,0
27.04,1,eapf,5.111103,2.01587,0
27.05,1,eapf,5.237764,2.01587,0
27.06,1,eapf,5.364425,2.01587,0
27.07,1,eapf,5.491085,2.01587,0
27.08,1,eapf,5.617746,2.01587,0
27.09,1,eapf,5.744407,2.01587,0
27.1,1,eapf,5.871068,2.01587,0
27.11,1,eapf,5.997729,2.01587,0
27.12,1,eapf,6.12439,2.01587,0
27.13,1,eapf,6.251051,2.01587,0
27.14,1,eapf,0.094526,2.01587,1
27.15,1,eapf,0.221187,2.01587,0
27.16,1,eapf,0.243494,2.010334,0
27.17,1,eapf,0.369807,2.010334,0
27.18,1,eapf,0.49612,2.010334,0
27.19,1,eapf,0.622433,2.010334,0
27.2,1,eapf,0.748746,2.010334,0
27.21,1,eapf,0.875059,2.010334,0
27.22,1,eapf,1.001372,2.010334,0
27.23,1,eapf,1.127685,2.010334,0
27.24,1,eapf,1.253998,2.010334,0
27.25,1,eapf,1.380311,2.010334,0
27.26,1,eapf,1.506624,2.010334,0
27.27,1,eapf,1.632937,2.010334,0
27.28,1,eapf,1.75925,2.010334,0
27.29,1,eapf,1.885563,2.010334,0
27.3,1,eapf,2.011876,2.010334,0
27.31,1,eapf,2.138189,2.010334,0
27.32,1,eapf,2.264502,2.010334,0
27.33,1,eapf,2.390815,2.010334,0
27.34,1,eapf,2.517128,2.010334,0
27.35,1,eapf,2.643441,2.010334,0
27.36,1,eapf,2.769754,2.010334,0
27.37,1,eapf,2.896067,2.010334,0
27.38,1,eapf,3.02238,2.010334,0
27.39,1,eapf,3.148693,2.010334,0
27.4,1,eapf,3.275006,2.010334,0
27.41,1,eapf,3.401319,2.010334,0
27.42,1,eapf,3.527632,2.010334,0
27.43,1,eapf,3.653945,2.010334,0
27.44,1,eapf,3.780258,2.010334,0
27.45,1,eapf,3.906571,2.010334,0
27.46,1,eapf,4.032884,2.010334,0
27.47,1,eapf,4.159197,2.010334,0
27.48,1,eapf,4.28551,2.010334,0
27.49,1,eapf,4.411823,2.010334,0
27.5,1,eapf,4.538136,2.010334,0
27.51,1,eapf,4.664449,2.010334,0
27.52,1,eapf,4.790762,2.010334,0
27.53,1,eapf,4.917075,2.010334,0
27.54,1,eapf,5.043388,2.010334,0
27.55,1,eapf,5.169701,2.010334,0
27.56,1,eapf,5.296014,2.010334,0
27.57,1,eapf,5.422327,2.010334,0
27.58,1,eapf,5.54864,2.010334,0
27.59,1,eapf,5.674953,2.010334,0
27.6,1,eapf,5.801266,2.010334,0
27.61,1,eapf,5.927579,2.010334,0
27.62,1,eapf,6.053892,2.010334,0
27.63,1,eapf,6.180205,2.010334,0
27.64,1,eapf,0.023333,2.010334,1
27.65,1,eapf,0.149646,2.010334,0
27.66,1,eapf,0.275959,2.010334,0
27.67,1,eapf,0.402272,2.010334,0
27.68,1,eapf,0.528585,2.010334,0
27.69,1,eapf,0.654898,2.010334,0
27.7,1,eapf,0.781211,2.010334,0
27.71,1,eapf,0.907524,2.010334,0
27.72,1,eapf,1.033837,2.010334,0
27.73,1,eapf,1.16015,2.010334,0
27.74,1,eapf,1.286463,2.010334,0
27.75,1,eapf,1.412776,2.010334,0
27.76,1,eapf,1.539089,2.010334,0
27.77,1,eapf,1.665402,2.010334,0
27.78,1,eapf,1.791715,2.010334,0
27.79,1,eapf,1.918028,2.010334,0
27.8,1,eapf,2.044341,2.010334,0
27.81,1,eapf,2.170654,2.010334,0
27.82,1,eapf,1.607877,1.973777,0
27.83,1,eapf,1.731893,1.973777,0
27.84,1,eapf,1.855909,1.973777,0
27.85,1,eapf,1.979925,1.973777,0
27.86,1,eapf,2.103941,1.973777,0
27.87,1,eapf,2.227957,1.973777,0
27.88,1,eapf,2.351973,1.973777,0
27.89,1,eapf,2.47599,1.973777,0
27.9,1,eapf,2.600006,1.973777,0
27.91,1,eapf,2.724022,1.973777,0
27.92,1,eapf,2.848038,1.973777,0
27.93,1,eapf,2.972054,1.973777,0
27.94,1,eapf,3.09607,1.973777,0
27.95,1,eapf,3.220086,1.973777,0
27.96,1,eapf,3.344102,1.973777,0
27.97,1,eapf,3.468118,1.973777,0
27.98,1,eapf,3.592134,1.973777,0
27.99,1,eapf,3.71615,1.973777,0
28.0,1,eapf,3.840166,1.973777,0
28.01,1,eapf,3.964182,1.973777,0
28.02,1,eapf,4.088198,1.973777,0
28.03,1,eapf,4.212214,1.973777,0
28.04,1,eapf,4.33623,1.973777,0
28.05,1,eapf,4.460246,1.973777,0
28.06,1,eapf,4.584262,1.973777,0
28.07,1,eapf,4.708278,1.973777,0
28.08,1,eapf,4.832294,1.973777,0
28.09,1,eapf,4.956311,1.973777,0
28.1,1,eapf,5.080327,1.973777,0
28.11,1,eapf,5.204343,1.973777,0
28.12,1,eapf,5.328359,1.973777,0
28.13,1,eapf,5.452375,1.973777,0
28.14,1,eapf,5.576391,1.973777,0
28.15,1,eapf,5.700407,1.973777,0
28.16,1,eapf,5.824423,1.973777,0
28.17,1,eapf,5.948439,1.973777,0
28.18,1,eapf,6.072455,1.973777,0
28.19,1,eapf,6.196471,1.973777,0
28.2,1,eapf,0.037302,1.973777,1
28.21,1,eapf,0.161318,1.973777,0
28.22,1,eapf,0.285334,1.973777,0
28.23,1,eapf,0.40935,1.973777,0
28.24,1,eapf,0.533366,1.973777,0
28.25,1,eapf,0.657382,1.973777,0
28.26,1,eapf,0.781398,1.973777,0
28.27,1,eapf,0.905414,1.973777,0
28.28,1,eapf,1.02943,1.973777,0
28.29,1,eapf,1.153446,1.973777,0
28.3,1,eapf,1.277462,1.973777,0
28.31,1,eapf,1.401478,1.973777,0
28.32,1,eapf,1.525494,1.973777,0
28.33,1,eapf,1.64951,1.973777,0
28.34,1,eapf,1.773526,1.973777,0
28.35,1,eapf,1.897543,1.973777,0
28.36,1,eapf,2.021559,1.973777,0
28.37,1,eapf,2.145575,1.973777,0
28.38,1,eapf,2.269591,1.973777,0
28.39,1,eapf,2.393607,1.973777,0
28.4,1,eapf,2.517623,1.973777,0
28.41,1,eapf,2.641639,1.973777,0
28.42,1,eapf,2.765655,1.973777,0
28.43,1,eapf,2.889671,1.973777,0
28.44,1,eapf,3.013687,1.973777,0
28.45,1,eapf,3.137703,1.973777,0
28.46,1,eapf,3.261719,1.973777,0
28.47,1,eapf,3.385735,1.973777,0
28.48,1,eapf,3.509751,1.973777,0
28.49,1,eapf,4.428593,2.015944,0
28.5,1,eapf,4.555258,2.015944,0
28.51,1,eapf,4.681924,2.015944,0
28.52,1,eapf,4.808589,2.015944,0
28.53,1,eapf,4.935255,2.015944,0
28.54,1,eapf,5.06192,2.015944,0
28.55,1,eapf,5.188585,2.015944,0
28.56,1,eapf,5.315251,2.015944,0
28.57,1,eapf,5.441916,2.015944,0
28.58,1,eapf,5.568582,2.015944,0
28.59,1,eapf,5.695247,2.015944,0
28.6,1,eapf,5.821913,2.015944,0
28.61,1,eapf,5.948578,2.015944,0
28.62,1,eapf,6.075244,2.015944,0
28.63,1,eapf,6.201909,2.015944,0
28.64,1,eapf,0.045389,2.015944,1
28.65,1,eapf,0.172055,2.015944,0
28.66,1,eapf,0.29872,2.015944,0
28.67,1,eapf,0.425386,2.015944,0
28.68,1,eapf,0.552051,2.015944,0
28.69,1,eapf,0.678717,2.015944,0
28.7,1,eapf,0.805382,2.015944,0
28.71,1,eapf,0.932048,2.015944,0
28.72,1,eapf,1.058713,2.015944,0
28.73,1,eapf,1.185379,2.015944,0
28.74,1,eapf,1.312044,2.015944,0
28.75,1,eapf,1.438709,2.015944,0
28.76,1,eapf,1.565375,2.015944,0
28.77,1,eapf,1.69204,2.015944,0
28.78,1,eapf,1.818706,2.015944,0
28.79,1,eapf,1.945371,2.015944,0
28.8,1,eapf,2.072037,2.015944,0
28.81,1,eapf,2.198702,2.015944,0
28.82,1,eapf,2.325368,2.015944,0
28.83,1,eapf,2.452033,2.015944,0
28.84,1,eapf,2.578699,2.015944,0
28.85,1,eapf,2.705364,2.015944,0
28.86,1,eapf,2.83203,2.015944,0
28.87,1,eapf,2.958695,2.015944,0
28.88,1,eapf,3.085361,2.015944,0
28.89,1,eapf,3.212026,2.015944,0
28.9,1,eapf,3.338692,2.015944,0
28.91,1,eapf,3.465357,2.015944,0
28.92,1,eapf,3.592022,2.015944,0
28.93,1,eapf,3.718688,2.015944,0
28.94,1,eapf,3.845353,2.015944,0
28.95,1,eapf,3.972019,2.015944,0
28.96,1,eapf,4.098684,2.015944,0
28.97,1,eapf,4.22535,2.015944,0
28.98,1,eapf,4.352015,2.015944,0
28.99,1,eapf,4.478681,2.015944,0
29.0,1,eapf,4.605346,2.015944,0
29.01,1,eapf,4.732012,2.015944,0
29.02,1,eapf,4.858677,2.015944,0
29.03,1,eapf,4.985343,2.015944,0
29.04,1,eapf,5.112008,2.015944,0
29.05,1,eapf,5.238674,2.015944,0
29.06,1,eapf,5.365339,2.015944,0
29.07,1,eapf,5.492004,2.015944,0
29.08,1,eapf,5.61867,2.015944,0
29.09,1,eapf,5.745335,2.015944,0
29.1,1,eapf,5.872001,2.015944,0
29.11,1,eapf,5.998666,2.015944,0
29.12,1,eapf,6.125332,2.015944,0
29.13,1,eapf,6.251997,2.015944,0
29.14,1,eapf,0.095477,2.015944,1
29.15,1,eapf,0.222143,2.015944,0
29.16,1,eapf,0.244166,2.010392,0
29.17,1,eapf,0.370483,2.010392,0
29.18,1,eapf,0.496799,2.010392,0
29.19,1,eapf,0.623116,2.010392,0
29.2,1,eapf,0.749433,2.010392,0
29.21,1,eapf,0.875749,2.010392,0
29.22,1,eapf,1.002066,2.010392,0
29.23,1,eapf,1.128382,2.010392,0
29.24,1,eapf,1.254699,2.010392,0
29.25,1,eapf,1.381016,2.010392,0
29.26,1,eapf,1.507332,2.010392,0
29.27,1,eapf,1.633649,2.010392,0
29.28,1,eapf,1.759966,2.010392,0
29.29,1,eapf,1.886282,2.010392,0
29.3,1,eapf,2.012599,2.010392,0
29.31,1,eapf,2.138916,2.010392,0
29.32,1,eapf,2.265232,2.010392,0
29.33,1,eapf,2.391549,2.010392,0
29.34,1,eapf,2.517866,2.010392,0
29.35,1,eapf,2.644182,2.010392,0
29.36,1,eapf,2.770499,2.010392,0
29.37,1,eapf,2.896816,2.010392,0
29.38,1,eapf,3.023132,2.010392,0
29.39,1,eapf,3.149449,2.010392,0
29.4,1,eapf,3.275766,2.010392,0
29.41,1,eapf,3.402082,2.010392,0
29.42,1,eapf,3.528399,2.010392,0
29.43,1,eapf,3.654716,2.010392,0
29.44,1,eapf,3.781032,2.010392,0
29.45,1,eapf,3.907349,2.010392,0
29.46,1,eapf,4.033666,2.010392,0
29.47,1,eapf,4.159982,2.010392,0
29.48,1,eapf,4.286299,2.010392,0
29.49,1,eapf,4.412616,2.010392,0
29.5,1,eapf,4.538932,2.010392,0
29.51,1,eapf,4.665249,2.010392,0
29.52,1,eapf,4.791566,2.010392,0
29.53,1,eapf,4.917882,2.010392,0
29.54,1,eapf,5.044199,2.010392,0
29.55,1,eapf,5.170516,2.010392,0
29.56,1,eapf,5.296832,2.010392,0
29.57,1,eapf,5.423149,2.010392,0
29.58,1,eapf,5.549466,2.010392,0
29.59,1,eapf,5.675782,2.010392,0
29.6,1,eapf,5.802099,2.010392,0
29.61,1,eapf,5.928416,2.010392,0
29.62,1,eapf,6.054732,2.010392,0
29.63,1,eapf,6.181049,2.010392,0
29.64,1,eapf,0.02418,2.010392,1
29.65,1,eapf,0.150497,2.010392,0
29.66,1,eapf,0.276814,2.010392,0
29.67,1,eapf,0.40313,2.010392,0
29.68,1,eapf,0.529447,2.010392,0
29.69,1,eapf,0.655764,2.010392,0
29.7,1,eapf,0.78208,2.010392,0
29.71,1,eapf,0.908397,2.010392,0
29.72,1,eapf,1.034713,2.010392,0
29.73,1,eapf,1.16103,2.010392,0
29.74,1,eapf,1.287347,2.010392,0
29.75,1,eapf,1.413663,2.010392,0
29.76,1,eapf,1.53998,2.010392,0
29.77,1,eapf,1.666297,2.010392,0
29.78,1,eapf,1.792613,2.010392,0
29.79,1,eapf,1.91893,2.010392,0
29.8,1,eapf,2.045247,2.010392,0
29.81,1,eapf,2.171563,2.010392,0
29.82,1,eapf,1.608516,1.97382,0
29.83,1,eapf,1.732535,1.97382,0
29.84,1,eapf,1.856554,1.97382,0
29.85,1,eapf,1.980572,1.97382,0
29.86,1,eapf,2.104591,1.97382,0
29.87,1,eapf,2.22861,1.97382,0
29.88,1,eapf,2.352629,1.97382,0
29.89,1,eapf,2.476648,1.97382,0
29.9,1,eapf,2.600666,1.97382,0
29.91,1,eapf,2.724685,1.97382,0
29.92,1,eapf,2.848704,1.97382,0
29.93,1,eapf,2.972723,1.97382,0
29.94,1,eapf,3.096741,1.97382,0
29.95,1,eapf,3.22076,1.97382,0
29.96,1,eapf,3.344779,1.97382,0
29.97,1,eapf,3.468798,1.97382,0
29.98,1,eapf,3.592817,1.97382,0
29.99,1,eapf,3.716835,1.97382,0
30.0,1,eapf,3.840854,1.97382,0
30.01,1,eapf,3.964873,1.97382,0
30.02,1,eapf,4.088892,1.97382,0
30.03,1,eapf,4.21291,1.97382,0
30.04,1,eapf,4.336929,1.97382,0
30.05,1,eapf,4.460948,1.97382,0
30.06,1,eapf,4.584967,1.97382,0
30.07,1,eapf,4.708986,1.97382,0
30.08,1,eapf,4.833004,1.97382,0
30.09,1,eapf,4.957023,1.97382,0
30.1,1,eapf,5.081042,1.97382,0
30.11,1,eapf,5.205061,1.97382,0
30.12,1,eapf,5.329079,1.97382,0
30.13,1,eapf,5.453098,1.97382,0
30.14,1,eapf,5.577117,1.97382,0
30.15,1,eapf,5.701136,1.97382,0
30.16,1,eapf,5.825155,1.97382,0
30.17,1,eapf,5.949173,1.97382,0
30.18,1,eapf,6.073192,1.97382,0
30.19,1,eapf,6.197211,1.97382,0
30.2,1,eapf,0.038044,1.97382,1
30.21,1,eapf,0.162063,1.97382,0
30.22,1,eapf,0.286082,1.97382,0
30.23,1,eapf,0.410101,1.97382,0
30.24,1,eapf,0.534119,1.97382,0
30.25,1,eapf,0.658138,1.97382,0
30.26,1,eapf,0.782157,1.97382,0
30.27,1,eapf,0.906176,1.97382,0
30.28,1,eapf,1.030195,1.97382,0
30.29,1,eapf,1.154213,1.97382,0
30.3,1,eapf,1.278232,1.97382,0
30.31,1,eapf,1.402251,1.97382,0
30.32,1,eapf,1.52627,1.97382,0
30.33,1,eapf,1.650289,1.97382,0
30.34,1,eapf,1.774307,1.97382,0
30.35,1,eapf,1.898326,1.97382,0
30.36,1,eapf,2.022345,1.97382,0
30.37,1,eapf,2.146364,1.97382,0
30.38,1,eapf,2.270382,1.97382,0
30.39,1,eapf,2.394401,1.97382,0
30.4,1,eapf,2.51842,1.97382,0
30.41,1,eapf,2.642439,1.97382,0
30.42,1,eapf,2.766458,1.97382,0
30.43,1,eapf,2.890476,1.97382,0
30.44,1,eapf,3.014495,1.97382,0
30.45,1,eapf,3.138514,1.97382,0
30.46,1,eapf,3.262533,1.97382,0
30.47,1,eapf,3.386551,1.97382,0
30.48,1,eapf,3.51057,1.97382,0
30.49,1,eapf,4.429168,2.015974,0
30.5,1,eapf,4.555835,2.015974,0
30.51,1,eapf,4.682503,2.015974,0
30.52,1,eapf,4.80917,2.015974,0
30.53,1,eapf,4.935837,2.015974,0
30.54,1,eapf,5.062505,2.015974,0
30.55,1,eapf,5.189172,2.015974,0
30.56,1,eapf,5.31584,2.015974,0
30.57,1,eapf,5.442507,2.015974,0
30.58,1,eapf,5.569174,2.015974,0
30.59,1,eapf,5.695842,2.015974,0
30.6,1,eapf,5.822509,2.015974,0
30.61,1,eapf,5.949176,2.015974,0
30.62,1,eapf,6.075844,2.015974,0
30.63,1,eapf,6.202511,2.015974,0
30.64,1,eapf,0.045993,2.015974,1
30.65,1,eapf,0.172661,2.015974,0
30.66,1,eapf,0.299328,2.015974,0
30.67,1,eapf,0.425995,2.015974,0
30.68,1,eapf,0.552663,2.015974,0
30.69,1,eapf,0.67933,2.015974,0
30.7,1,eapf,0.805997,2.015974,0
30.71,1,eapf,0.932665,2.015974,0
30.72,1,eapf,1.059332,2.015974,0
30.73,1,eapf,1.186,2.015974,0
30.74,1,eapf,1.312667,2.015974,0
30.75,1,eapf,1.439334,2.015974,0
30.76,1,eapf,1.566002,2.015974,0
30.77,1,eapf,1.692669,2.015974,0
30.78,1,eapf,1.819336,2.015974,0
30.79,1,eapf,1.946004,2.015974,0
30.8,1,eapf,2.072671,2.015974,0
30.81,1,eapf,2.199339,2.015974,0
30.82,1,eapf,2.326006,2.015974,0
30.83,1,eapf,2.452673,2.015974,0
30.84,1,eapf,2.579341,2.015974,0
30.85,1,eapf,2.706008,2.015974,0
30.86,1,eapf,2.832675,2.015974,0
30.87,1,eapf,2.959343,2.015974,0
30.88,1,eapf,3.08601,2.015974,0
30.89,1,eapf,3.212678,2.015974,0
30.9,1,eapf,3.339345,2.015974,0
30.91,1,eapf,3.466012,2.015974,0
30.92,1,eapf,3.59268,2.015974,0
30.93,1,eapf,3.719347,2.015974,0
30.94,1,eapf,3.846014,2.015974,0
30.95,1,eapf,3.972682,2.015974,0
30.96,1,eapf,4.099349,2.015974,0
30.97,1,eapf,4.226017,2.015974,0
30.98,1,eapf,4.352684,2.015974,0
30.99,1,eapf,4.479351,2.015974,0
31.0,1,eapf,4.606019,2.015974,0
31.01,1,eapf,4.732686,2.015974,0
31.02,1,eapf,4.859353,2.015974,0
31.03,1,eapf,4.986021,2.015974,0
31.04,1,eapf,5.112688,2.015974,0
31.05,1,eapf,5.239356,2.015974,0
31.06,1,eapf,5.366023,2.015974,0
31.07,1,eapf,5.49269,2.015974,0
31.08,1,eapf,5.619358,2.015974,0
31.09,1,eapf,5.746025,2.015974,0
31.1,1,eapf,5.872693,2.015974,0
31.11,1,eapf,5.99936,2.015974,0
31.12,1,eapf,6.126027,2.015974,0
31.13,1,eapf,6.252695,2.015974,0
31.14,1,eapf,0.096177,2.015974,1
31.15,1,eapf,0.222844,2.015974,0
31.16,1,eapf,0.244658,2.010411,0
31.17,1,eapf,0.370976,2.010411,0
31.18,1,eapf,0.497294,2.010411,0
31.19,1,eapf,0.623612,2.010411,0
31.2,1,eapf,0.749929,2.010411,0
31.21,1,eapf,0.876247,2.010411,0
31.22,1,eapf,1.002565,2.010411,0
31.23,1,eapf,1.128883,2.010411,0
31.24,1,eapf,1.255201,2.010411,0
31.25,1,eapf,1.381519,2.010411,0
31.26,1,eapf,1.507837,2.010411,0
31.27,1,eapf,1.634155,2.010411,0
31.28,1,eapf,1.760472,2.010411,0
31.29,1,eapf,1.88679,2.010411,0
31.3,1,eapf,2.013108,2.010411,0
31.31,1,eapf,2.139426,2.010411,0
31.32,1,eapf,2.265744,2.010411,0
31.33,1,eapf,2.392062,2.010411,0
31.34,1,eapf,2.51838,2.010411,0
31.35,1,eapf,2.644697,2.010411,0
31.36,1,eapf,2.771015,2.010411,0
31.37,1,eapf,2.897333,2.010411,0
31.38,1,eapf,3.023651,2.010411,0
31.39,1,eapf,3.149969,2.010411,0
31.4,1,eapf,3.276287,2.010411,0
31.41,1,eapf,3.402605,2.010411,0
31.42,1,eapf,3.528922,2.010411,0
31.43,1,eapf,3.65524,2.010411,0
31.44,1,eapf,3.781558,2.010411,0
31.45,1,eapf,3.907876,2.010411,0
31.46,1,eapf,4.034194,2.010411,0
31.47,1,eapf,4.160512,2.010411,0
31.48,1,eapf,4.28683,2.010411,0
31.49,1,eapf,4.413148,2.010411,0
31.5,1,eapf,4.539465,2.010411,0
31.51,1,eapf,4.665783,2.010411,0
31.52,1,eapf,4.792101,2.010411,0
31.53,1,eapf,4.918419,2.010411,0
31.54,1,eapf,5.044737,2.010411,0
31.55,1,eapf,5.171055,2.010411,0
31.56,1,eapf,5.297373,2.010411,0
31.57,1,eapf,5.42369,2.010411,0
31.58,1,eapf,5.550008,2.010411,0
31.59,1,eapf,5.676326,2.010411,0
31.6,1,eapf,5.802644,2.010411,0
31.61,1,eapf,5.928962,2.010411,0
31.62,1,eapf,6.05528,2.010411,0
31.63,1,eapf,6.181598,2.010411,0
31.64,1,eapf,0.02473,2.010411,1
31.65,1,eapf,0.151048,2.010411,0
31.66,1,eapf,0.277366,2.010411,0
31.67,1,eapf,0.403684,2.010411,0
31.68,1,eapf,0.530002,2.010411,0
31.69,1,eapf,0.65632,2.010411,0
31.7,1,eapf,0.782637,2.010411,0
31.71,1,eapf,0.908955,2.010411,0
31.72,1,eapf,1.035273,2.010411,0
31.73,1,eapf,1.161591,2.010411,0
31.74,1,eapf,1.287909,2.010411,0
31.75,1,eapf,1.414227,2.010411,0
31.76,1,eapf,1.540545,2.010411,0
31.77,1,eapf,1.666862,2.010411,0
31.78,1,eapf,1.79318,2.010411,0
31.79,1,eapf,1.919498,2.010411,0
31.8,1,eapf,2.045816,2.010411,0
31.81,1,eapf,2.172134,2.010411,0
31.82,1,eapf,1.608916,1.97383,0
31.83,1,eapf,1.732936,1.97383,0
31.84,1,eapf,1.856955,1.97383,0
31.85,1,eapf,1.980974,1.97383,0
31.86,1,eapf,2.104994,1.97383,0
31.87,1,eapf,2.229013,1.97383,0
31.88,1,eapf,2.353033,1.97383,0
31.89,1,eapf,2.477052,1.97383,0
31.9,1,eapf,2.601072,1.97383,0
31.91,1,eapf,2.725091,1.97383,0
31.92,1,eapf,2.84911,1.97383,0
31.93,1,eapf,2.97313,1.97383,0
31.94,1,eapf,3.097149,1.97383,0
31.95,1,eapf,3.221169,1.97383,0
31.96,1,eapf,3.345188,1.97383,0
31.97,1,eapf,3.469207,1.97383,0
31.98,1,eapf,3.593227,1.97383,0
31.99,1,eapf,3.717246,1.97383,0
32.0,1,eapf,3.841266,1.97383,0
32.01,1,eapf,3.965285,1.97383,0
32.02,1,eapf,4.089304,1.97383,0
32.03,1,eapf,4.213324,1.97383,0
32.04,1,eapf,4.337343,1.97383,0
32.05,1,eapf,4.461363,1.97383,0
32.06,1,eapf,4.585382,1.97383,0
32.07,1,eapf,4.709402,1.97383,0
32.08,1,eapf,4.833421,1.97383,0
32.09,1,eapf,4.95744,1.97383,0
32.1,1,eapf,5.08146,1.97383,0
32.11,1,eapf,5.205479,1.97383,0
32.12,1,eapf,5.329499,1.97383,0
32.13,1,eapf,5.453518,1.97383,0
32.14,1,eapf,5.577537,1.97383,0
32.15,1,eapf,5.701557,1.97383,0
32.16,1,eapf,5.825576,1.97383,0
32.17,1,eapf,5.949596,1.97383,0
32.18,1,eapf,6.073615,1.97383,0
32.19,1,eapf,6.197634,1.97383,0
32.2,1,eapf,0.038469,1.97383,1
32.21,1,eapf,0.162488,1.97383,0
32.22,1,eapf,0.286507,1.97383,0
32.23,1,eapf,0.410527,1.97383,0
32.24,1,eapf,0.534546,1.97383,0
32.25,1,eapf,0.658566,1.97383,0
32.26,1,eapf,0.782585,1.97383,0
32.27,1,eapf,0.906604,1.97383,0
32.28,1,eapf,1.030624,1.97383,0
