t_s,agent_id,model,phase,frequency_hz,is_firing
40.01,2,kuramoto,0.410147,2.3,0
40.02,2,kuramoto,0.533103,2.3,0
40.03,2,kuramoto,0.656058,2.3,0
40.04,2,kuramoto,0.779014,2.3,0
40.05,2,kuramoto,0.90197,2.3,0
40.06,2,kuramoto,1.024925,2.3,0
40.07,2,kuramoto,1.147881,2.3,0
40.08,2,kuramoto,1.270837,2.3,0
40.09,2,kuramoto,1.393792,2.3,0
40.1,2,kuramoto,1.516748,2.3,0
40.11,2,kuramoto,1.639704,2.3,0
40.12,2,kuramoto,1.76266,2.3,0
40.13,2,kuramoto,1.885615,2.3,0
40.14,2,kuramoto,2.008571,2.3,0
40.15,2,kuramoto,2.131527,2.3,0
40.16,2,kuramoto,2.254482,2.3,0
40.17,2,kuramoto,2.377438,2.3,0
40.18,2,kuramoto,2.500394,2.3,0
40.19,2,kuramoto,2.623349,2.3,0
40.2,2,kuramoto,2.746305,2.3,0
40.21,2,kuramoto,2.869261,2.3,0
40.22,2,kuramoto,2.992216,2.3,0
40.23,2,kuramoto,3.115172,2.3,0
40.24,2,kuramoto,3.238128,2.3,0
40.25,2,kuramoto,3.361083,2.3,0
40.26,2,kuramoto,3.484039,2.3,0
40.27,2,kuramoto,3.606995,2.3,0
40.28,2,kuramoto,3.72995,2.3,0
40.29,2,kuramoto,3.852906,2.3,0
40.3,2,kuramoto,3.975862,2.3,0
40.31,2,kuramoto,4.098817,2.3,0
40.32,2,kuramoto,4.221773,2.3,0
40.33,2,kuramoto,4.344729,2.3,0
40.34,2,kuramoto,4.467684,2.3,0
40.35,2,kuramoto,4.59064,2.3,0
40.36,2,kuramoto,4.713596,2.3,0
40.37,2,kuramoto,4.836551,2.3,0
40.38,2,kuramoto,4.959507,2.3,0
40.39,2,kuramoto,5.082463,2.3,0
40.4,2,kuramoto,5.205418,2.3,0
40.41,2,kuramoto,5.328374,2.3,0
40.42,2,kuramoto,5.45133,2.3,0
40.43,2,kuramoto,5.574285,2.3,0
40.44,2,kuramoto,5.697241,2.3,0
40.45,2,kuramoto,5.820197,2.3,0
40.46,2,kuramoto,5.943152,2.3,0
40.47,2,kuramoto,6.066108,2.3,0
40.48,2,kuramoto,6.189064,2.3,0
40.49,2,kuramoto,0.028834,2.3,1
40.5,2,kuramoto,0.15179,2.3,0
40.51,2,kuramoto,0.274745,2.3,0
40.52,2,kuramoto,0.397701,2.3,0
40.53,2,kuramoto,0.520657,2.3,0
40.54,2,kuramoto,0.643612,2.3,0
40.55,2,kuramoto,0.766568,2.3,0
40.56,2,kuramoto,0.889524,2.3,0
40.57,2,kuramoto,1.012479,2.3,0
40.58,2,kuramoto,1.135435,2.3,0
40.59,2,kuramoto,1.258391,2.3,0
40.6,2,kuramoto,1.381346,2.3,0
40.61,2,kuramoto,1.504302,2.3,0
40.62,2,kuramoto,1.627258,2.3,0
40.63,2,kuramoto,1.750213,2.3,0
40.64,2,kuramoto,1.873169,2.3,0
40.65,2,kuramoto,1.996125,2.3,0
40.66,2,kuramoto,2.11908,2.3,0
40.67,2,kuramoto,2.242036,2.3,0
40.68,2,kuramoto,2.364992,2.3,0
40.69,2,kuramoto,2.487947,2.3,0
40.7,2,kuramoto,2.610903,2.3,0
40.71,2,kuramoto,2.733859,2.3,0
40.72,2,kuramoto,2.856814,2.3,0
40.73,2,kuramoto,2.97977,2.3,0
40.74,2,kuramoto,3.102726,2.3,0
40.75,2,kuramoto,3.225681,2.3,0
40.76,2,kuramoto,3.348637,2.3,0
40.77,2,kuramoto,3.471593,2.3,0
40.78,2,kuramoto,3.594548,2.3,0
40.79,2,kuramoto,3.717504,2.3,0
40.8,2,kuramoto,3.84046,2.3,0
40.81,2,kuramoto,3.963415,2.3,0
40.82,2,kuramoto,4.086371,2.3,0
40.83,2,kuramoto,4.209327,2.3,0
40.84,2,kuramoto,4.332282,2.3,0
40.85,2,kuramoto,4.455238,2.3,0
40.86,2,kuramoto,4.578194,2.3,0
40.87,2,kuramoto,4.701149,2.3,0
40.88,2,kuramoto,4.824105,2.3,0
40.89,2,kuramoto,4.947061,2.3,0
40.9,2,kuramoto,5.070016,2.3,0
40.91,2,kuramoto,5.192972,2.3,0
40.92,2,kuramoto,5.315928,2.3,0
40.93,2,kuramoto,5.438883,2.3,0
40.94,2,kuramoto,5.561839,2.3,0
40.95,2,kuramoto,5.684795,2.3,0
40.96,2,kuramoto,5.80775,2.3,0
40.97,2,kuramoto,5.930706,2.3,0
40.98,2,kuramoto,6.053662,2.3,0
40.99,2,kuramoto,6.176617,2.3,0
41.0,2,kuramoto,0.016388,2.3,1
41.01,2,kuramoto,0.139343,2.3,0
41.02,2,kuramoto,0.262299,2.3,0
41.03,2,kuramoto,0.385255,2.3,0
41.04,2,kuramoto,0.50821,2.3,0
41.05,2,kuramoto,0.631166,2.3,0
41.06,2,kuramoto,0.754122,2.3,0
41.07,2,kuramoto,0.877077,2.3,0
41.08,2,kuramoto,1.000033,2.3,0
41.09,2,kuramoto,1.122989,2.3,0
41.1,2,kuramoto,1.245944,2.3,0
41.11,2,kuramoto,1.3689,2.3,0
41.12,2,kuramoto,1.491856,2.3,0
41.13,2,kuramoto,1.614811,2.3,0
41.14,2,kuramoto,1.737767,2.3,0
41.15,2,kuramoto,1.860723,2.3,0
41.16,2,kuramoto,1.983678,2.3,0
41.17,2,kuramoto,2.106634,2.3,0
41.18,2,kuramoto,2.22959,2.3,0
41.19,2,kuramoto,2.352546,2.3,0
41.2,2,kuramoto,2.475501,2.3,0
41.21,2,kuramoto,2.598457,2.3,0
41.22,2,kuramoto,2.721413,2.3,0
41.23,2,kuramoto,2.844368,2.3,0
41.24,2,kuramoto,2.967324,2.3,0
41.25,2,kuramoto,3.09028,2.3,0
41.26,2,kuramoto,3.213235,2.3,0
41.27,2,kuramoto,3.336191,2.3,0
41.28,2,kuramoto,3.459147,2.3,0
41.29,2,kuramoto,3.582102,2.3,0
41.3,2,kuramoto,3.705058,2.3,0
41.31,2,kuramoto,3.828014,2.3,0
41.32,2,kuramoto,3.950969,2.3,0
41.33,2,kuramoto,4.073925,2.3,0
41.34,2,kuramoto,4.196881,2.3,0
41.35,2,kuramoto,4.319836,2.3,0
41.36,2,kuramoto,4.442792,2.3,0
41.37,2,kuramoto,4.565748,2.3,0
41.38,2,kuramoto,4.688703,2.3,0
41.39,2,kuramoto,4.811659,2.3,0
41.4,2,kuramoto,4.934615,2.3,0
41.41,2,kuramoto,5.05757,2.3,0
41.42,2,kuramoto,5.180526,2.3,0
41.43,2,kuramoto,5.303482,2.3,0
41.44,2,kuramoto,5.426437,2.3,0
41.45,2,kuramoto,5.549393,2.3,0
41.46,2,kuramoto,5.672349,2.3,0
41.47,2,kuramoto,5.795304,2.3,0
41.48,2,kuramoto,5.91826,2.3,0
41.49,2,kuramoto,6.041216,2.3,0
41.5,2,kuramoto,6.164171,2.3,0
41.51,2,kuramoto,0.003942,2.3,1
41.52,2,kuramoto,0.126897,2.3,0
41.53,2,kuramoto,0.249853,2.3,0
41.54,2,kuramoto,0.372809,2.3,0
41.55,2,kuramoto,0.495764,2.3,0
41.56,2,kuramoto,0.61872,2.3,0
41.57,2,kuramoto,0.741676,2.3,0
41.58,2,kuramoto,0.864631,2.3,0
41.59,2,kuramoto,0.987587,2.3,0
41.6,2,kuramoto,1.110543,2.3,0
41.61,2,kuramoto,1.233498,2.3,0
41.62,2,kuramoto,1.356454,2.3,0
41.63,2,kuramoto,1.47941,2.3,0
41.64,2,kuramoto,1.602365,2.3,0
41.65,2,kuramoto,1.725321,2.3,0
41.66,2,kuramoto,1.848277,2.3,0
41.67,2,kuramoto,1.971232,2.3,0
41.68,2,kuramoto,2.094188,2.3,0
41.69,2,kuramoto,2.217144,2.3,0
41.7,2,kuramoto,2.340099,2.3,0
41.71,2,kuramoto,2.463055,2.3,0
41.72,2,kuramoto,2.586011,2.3,0
41.73,2,kuramoto,2.708966,2.3,0
41.74,2,kuramoto,2.831922,2.3,0
41.75,2,kuramoto,2.954878,2.3,0
41.76,2,kuramoto,3.077833,2.3,0
41.77,2,kuramoto,3.200789,2.3,0
41.78,2,kuramoto,3.323745,2.3,0
41.79,2,kuramoto,3.4467,2.3,0
41.8,2,kuramoto,3.569656,2.3,0
41.81,2,kuramoto,3.692612,2.3,0
41.82,2,kuramoto,3.815567,2.3,0
41.83,2,kuramoto,3.938523,2.3,0
41.84,2,kuramoto,4.061479,2.3,0
41.85,2,kuramoto,4.184434,2.3,0
41.86,2,kuramoto,4.30739,2.3,0
41.87,2,kuramoto,4.430346,2.3,0
41.88,2,kuramoto,4.553301,2.3,0
41.89,2,kuramoto,4.676257,2.3,0
41.9,2,kuramoto,4.799213,2.3,0
41.91,2,kuramoto,4.922168,2.3,0
41.92,2,kuramoto,5.045124,2.3,0
41.93,2,kuramoto,5.16808,2.3,0
41.94,2,kuramoto,5.291035,2.3,0
41.95,2,kuramoto,5.413991,2.3,0
41.96,2,kuramoto,5.536947,2.3,0
41.97,2,kuramoto,5.659902,2.3,0
41.98,2,kuramoto,5.782858,2.3,0
41.99,2,kuramoto,5.905814,2.3,0
42.0,2,kuramoto,6.028769,2.3,0
42.01,2,kuramoto,6.151725,2.3,0
42.02,2,kuramoto,6.274681,2.3,0
42.03,2,kuramoto,0.114451,2.3,1
42.04,2,kuramoto,0.237407,2.3,0
42.05,2,kuramoto,0.360362,2.3,0
42.06,2,kuramoto,0.483318,2.3,0
42.07,2,kuramoto,0.606274,2.3,0
42.08,2,kuramoto,0.729229,2.3,0
42.09,2,kuramoto,0.852185,2.3,0
42.1,2,kuramoto,0.975141,2.3,0
42.11,2,kuramoto,1.098096,2.3,0
42.12,2,kuramoto,1.221052,2.3,0
42.13,2,kuramoto,1.344008,2.3,0
42.14,2,kuramoto,1.466963,2.3,0
42.15,2,kuramoto,1.589919,2.3,0
42.16,2,kuramoto,1.712875,2.3,0
42.17,2,kuramoto,1.83583,2.3,0
42.18,2,kuramoto,1.958786,2.3,0
42.19,2,kuramoto,2.081742,2.3,0
42.2,2,kuramoto,2.204697,2.3,0
42.21,2,kuramoto,2.327653,2.3,0
42.22,2,kuramoto,2.450609,2.3,0
42.23,2,kuramoto,2.573564,2.3,0
42.24,2,kuramoto,2.69652,2.3,0
42.25,2,kuramoto,2.819476,2.3,0
42.26,2,kuramoto,2.942432,2.3,0
42.27,2,kuramoto,3.065387,2.3,0
42.28,2,kuramoto,3.188343,2.3,0
42.29,2,kuramoto,3.311299,2.3,0
42.3,2,kuramoto,3.434254,2.3,0
42.31,2,kuramoto,3.55721,2.3,0
42.32,2,kuramoto,3.680166,2.3,0
42.33,2,kuramoto,3.803121,2.3,0
42.34,2,kuramoto,3.926077,2.3,0
42.35,2,kuramoto,4.049033,2.3,0
42.36,2,kuramoto,4.171988,2.3,0
42.37,2,kuramoto,4.294944,2.3,0
42.38,2,kuramoto,4.4179,2.3,0
42.39,2,kuramoto,4.540855,2.3,0
42.4,2,kuramoto,4.663811,2.3,0
42.41,2,kuramoto,4.786767,2.3,0
42.42,2,kuramoto,4.909722,2.3,0
42.43,2,kuramoto,5.032678,2.3,0
42.44,2,kuramoto,5.155634,2.3,0
42.45,2,kuramoto,5.278589,2.3,0
42.46,2,kuramoto,5.401545,2.3,0
42.47,2,kuramoto,5.524501,2.3,0
42.48,2,kuramoto,5.647456,2.3,0
42.49,2,kuramoto,5.770412,2.3,0
42.5,2,kuramoto,5.893368,2.3,0
42.51,2,kuramoto,6.016323,2.3,0
42.52,2,kuramoto,6.139279,2.3,0
42.53,2,kuramoto,6.262235,2.3,0
42.54,2,kuramoto,0.102005,2.3,1
42.55,2,kuramoto,0.224961,2.3,0
42.56,2,kuramoto,0.347916,2.3,0
42.57,2,kuramoto,0.470872,2.3,0
42.58,2,kuramoto,0.593828,2.3,0
42.59,2,kuramoto,0.716783,2.3,0
42.6,2,kuramoto,0.839739,2.3,0
42.61,2,kuramoto,0.962695,2.3,0
42.62,2,kuramoto,1.08565,2.3,0
42.63,2,kuramoto,1.208606,2.3,0
42.64,2,kuramoto,1.331562,2.3,0
42.65,2,kuramoto,1.454517,2.3,0
42.66,2,kuramoto,1.577473,2.3,0
42.67,2,kuramoto,1.700429,2.3,0
42.68,2,kuramoto,1.823384,2.3,0
42.69,2,kuramoto,1.94634,2.3,0
42.7,2,kuramoto,2.069296,2.3,0
42.71,2,kuramoto,2.192251,2.3,0
42.72,2,kuramoto,2.315207,2.3,0
42.73,2,kuramoto,2.438163,2.3,0
42.74,2,kuramoto,2.561118,2.3,0
42.75,2,kuramoto,2.684074,2.3,0
42.76,2,kuramoto,2.80703,2.3,0
42.77,2,kuramoto,2.929985,2.3,0
42.78,2,kuramoto,3.052941,2.3,0
42.79,2,kuramoto,3.175897,2.3,0
42.8,2,kuramoto,3.298852,2.3,0
42.81,2,kuramoto,3.421808,2.3,0
42.82,2,kuramoto,3.544764,2.3,0
42.83,2,kuramoto,3.667719,2.3,0
42.84,2,kuramoto,3.790675,2.3,0
42.85,2,kuramoto,3.913631,2.3,0
42.86,2,kuramoto,4.036586,2.3,0
42.87,2,kuramoto,4.159542,2.3,0
42.88,2,kuramoto,4.282498,2.3,0
42.89,2,kuramoto,4.405453,2.3,0
42.9,2,kuramoto,4.528409,2.3,0
42.91,2,kuramoto,4.651365,2.3,0
42.92,2,kuramoto,4.77432,2.3,0
42.93,2,kuramoto,4.897276,2.3,0
42.94,2,kuramoto,5.020232,2.3,0
42.95,2,kuramoto,5.143187,2.3,0
42.96,2,kuramoto,5.266143,2.3,0
42.97,2,kuramoto,5.389099,2.3,0
42.98,2,kuramoto,5.512054,2.3,0
42.99,2,kuramoto,5.63501,2.3,0
43.0,2,kuramoto,5.757966,2.3,0
43.01,2,kuramoto,5.880921,2.3,0
43.02,2,kuramoto,6.003877,2.3,0
43.03,2,kuramoto,6.126833,2.3,0
43.04,2,kuramoto,6.249788,2.3,0
43.05,2,kuramoto,0.089559,2.3,1
43.06,2,kuramoto,0.212514,2.3,0
43.07,2,kuramoto,0.33547,2.3,0
43.08,2,kuramoto,0.458426,2.3,0
43.09,2,kuramoto,0.581381,2.3,0
43.1,2,kuramoto,0.704337,2.3,0
43.11,2,kuramoto,0.827293,2.3,0
43.12,2,kuramoto,0.950248,2.3,0
43.13,2,kuramoto,1.073204,2.3,0
43.14,2,kuramoto,1.19616,2.3,0
43.15,2,kuramoto,1.319115,2.3,0
43.16,2,kuramoto,1.442071,2.3,0
43.17,2,kuramoto,1.565027,2.3,0
43.18,2,kuramoto,1.687982,2.3,0
43.19,2,kuramoto,1.810938,2.3,0
43.2,2,kuramoto,1.933894,2.3,0
43.21,2,kuramoto,2.056849,2.3,0
43.22,2,kuramoto,2.179805,2.3,0
43.23,2,kuramoto,2.302761,2.3,0
43.24,2,kuramoto,2.425716,2.3,0
43.25,2,kuramoto,2.548672,2.3,0
43.26,2,kuramoto,2.671628,2.3,0
43.27,2,kuramoto,2.794583,2.3,0
43.28,2,kuramoto,2.917539,2.3,0
43.29,2,kuramoto,3.040495,2.3,0
43.3,2,kuramoto,3.16345,2.3,0
43.31,2,kuramoto,3.286406,2.3,0
43.32,2,kuramoto,3.409362,2.3,0
43.33,2,kuramoto,3.532318,2.3,0
43.34,2,kuramoto,3.655273,2.3,0
43.35,2,kuramoto,3.778229,2.3,0
43.36,2,kuramoto,3.901185,2.3,0
43.37,2,kuramoto,4.02414,2.3,0
43.38,2,kuramoto,4.147096,2.3,0
43.39,2,kuramoto,4.270052,2.3,0
43.4,2,kuramoto,4.393007,2.3,0
43.41,2,kuramoto,4.515963,2.3,0
43.42,2,kuramoto,4.638919,2.3,0
43.43,2,kuramoto,4.761874,2.3,0
43.44,2,kuramoto,4.88483,2.3,0
43.45,2,kuramoto,5.007786,2.3,0
43.46,2,kuramoto,5.130741,2.3,0
43.47,2,kuramoto,5.253697,2.3,0
43.48,2,kuramoto,5.376653,2.3,0
43.49,2,kuramoto,5.499608,2.3,0
43.5,2,kuramoto,5.622564,2.3,0
43.51,2,kuramoto,5.74552,2.3,0
43.52,2,kuramoto,5.868475,2.3,0
43.53,2,kuramoto,5.991431,2.3,0
43.54,2,kuramoto,6.114387,2.3,0
43.55,2,kuramoto,6.237342,2.3,0
43.56,2,kuramoto,0.077113,2.3,1
43.57,2,kuramoto,0.200068,2.3,0
43.58,2,kuramoto,0.323024,2.3,0
43.59,2,kuramoto,0.44598,2.3,0
43.6,2,kuramoto,0.568935,2.3,0
43.61,2,kuramoto,0.691891,2.3,0
43.62,2,kuramoto,0.814847,2.3,0
43.63,2,kuramoto,0.937802,2.3,0
43.64,2,kuramoto,1.060758,2.3,0
43.65,2,kuramoto,1.183714,2.3,0
43.66,2,kuramoto,1.306669,2.3,0
43.67,2,kuramoto,1.429625,2.3,0
43.68,2,kuramoto,1.552581,2.3,0
43.69,2,kuramoto,1.675536,2.3,0
43.7,2,kuramoto,1.798492,2.3,0
43.71,2,kuramoto,1.921448,2.3,0
43.72,2,kuramoto,2.044403,2.3,0
43.73,2,kuramoto,2.167359,2.3,0
43.74,2,kuramoto,2.290315,2.3,0
43.75,2,kuramoto,2.41327,2.3,0
43.76,2,kuramoto,2.536226,2.3,0
43.77,2,kuramoto,2.659182,2.3,0
43.78,2,kuramoto,2.782137,2.3,0
43.79,2,kuramoto,2.905093,2.3,0
43.8,2,kuramoto,3.028049,2.3,0
43.81,2,kuramoto,3.151004,2.3,0
43.82,2,kuramoto,3.27396,2.3,0
43.83,2,kuramoto,3.396916,2.3,0
43.84,2,kuramoto,3.519871,2.3,0
43.85,2,kuramoto,3.642827,2.3,0
43.86,2,kuramoto,3.765783,2.3,0
43.87,2,kuramoto,3.888738,2.3,0
43.88,2,kuramoto,4.011694,2.3,0
43.89,2,kuramoto,4.13465,2.3,0
43.9,2,kuramoto,4.257605,2.3,0
43.91,2,kuramoto,4.380561,2.3,0
43.92,2,kuramoto,4.503517,2.3,0
43.93,2,kuramoto,4.626472,2.3,0
43.94,2,kuramoto,4.749428,2.3,0
43.95,2,kuramoto,4.872384,2.3,0
43.96,2,kuramoto,4.995339,2.3,0
43.97,2,kuramoto,5.118295,2.3,0
43.98,2,kuramoto,5.241251,2.3,0
43.99,2,kuramoto,5.364206,2.3,0
44.0,2,kuramoto,5.487162,2.3,0
44.01,2,kuramoto,5.610118,2.3,0
44.02,2,kuramoto,5.733073,2.3,0
44.03,2,kuramoto,5.856029,2.3,0
44.04,2,kuramoto,5.978985,2.3,0
44.05,2,kuramoto,6.10194,2.3,0
44.06,2,kuramoto,6.224896,2.3,0
44.07,2,kuramoto,0.064666,2.3,1
44.08,2,kuramoto,0.187622,2.3,0
44.09,2,kuramoto,0.310578,2.3,0
44.1,2,kuramoto,0.433533,2.3,0
44.11,2,kuramoto,0.556489,2.3,0
44.12,2,kuramoto,0.679445,2.3,0
44.13,2,kuramoto,0.8024,2.3,0
44.14,2,kuramoto,0.925356,2.3,0
44.15,2,kuramoto,1.048312,2.3,0
44.16,2,kuramoto,1.171267,2.3,0
44.17,2,kuramoto,1.294223,2.3,0
44.18,2,kuramoto,1.417179,2.3,0
44.19,2,kuramoto,1.540134,2.3,0
44.2,2,kuramoto,1.66309,2.3,0
44.21,2,kuramoto,1.786046,2.3,0
44.22,2,kuramoto,1.909001,2.3,0
44.23,2,kuramoto,2.031957,2.3,0
44.24,2,kuramoto,2.154913,2.3,0
44.25,2,kuramoto,2.277868,2.3,0
44.26,2,kuramoto,2.400824,2.3,0
44.27,2,kuramoto,2.52378,2.3,0
44.28,2,kuramoto,2.646735,2.3,0
44.29,2,kuramoto,2.769691,2.3,0
44.3,2,kuramoto,2.892647,2.3,0
44.31,2,kuramoto,3.015602,2.3,0
44.32,2,kuramoto,3.138558,2.3,0
44.33,2,kuramoto,3.261514,2.3,0
44.34,2,kuramoto,3.384469,2.3,0
44.35,2,kuramoto,3.507425,2.3,0
44.36,2,kuramoto,3.630381,2.3,0
44.37,2,kuramoto,3.753336,2.3,0
44.38,2,kuramoto,3.876292,2.3,0
44.39,2,kuramoto,3.999248,2.3,0
44.4,2,kuramoto,4.122204,2.3,0
44.41,2,kuramoto,4.245159,2.3,0
44.42,2,kuramoto,4.368115,2.3,0
44.43,2,kuramoto,4.491071,2.3,0
44.44,2,kuramoto,4.614026,2.3,0
44.45,2,kuramoto,4.736982,2.3,0
44.46,2,kuramoto,4.859938,2.3,0
44.47,2,kuramoto,4.982893,2.3,0
44.48,2,kuramoto,5.105849,2.3,0
44.49,2,kuramoto,5.228805,2.3,0
44.5,2,kuramoto,5.35176,2.3,0
44.51,2,kuramoto,5.474716,2.3,0
44.52,2,kuramoto,5.597672,2.3,0
44.53,2,kuramoto,5.720627,2.3,0
44.54,2,kuramoto,5.843583,2.3,0
44.55,2,kuramoto,5.966539,2.3,0
44.56,2,kuramoto,6.089494,2.3,0
44.57,2,kuramoto,6.21245,2.3,0
44.58,2,kuramoto,0.05222,2.3,1
44.59,2,kuramoto,0.175176,2.3,0
44.6,2,kuramoto,0.298132,2.3,0
44.61,2,kuramoto,0.421087,2.3,0
44.62,2,kuramoto,0.544043,2.3,0
44.63,2,kuramoto,0.666999,2.3,0
44.64,2,kuramoto,0.789954,2.3,0
44.65,2,kuramoto,0.91291,2.3,0
44.66,2,kuramoto,1.035866,2.3,0
44.67,2,kuramoto,1.158821,2.3,0
44.68,2,kuramoto,1.281777,2.3,0
44.69,2,kuramoto,1.404733,2.3,0
44.7,2,kuramoto,1.527688,2.3,0
44.71,2,kuramoto,1.650644,2.3,0
44.72,2,kuramoto,1.7736,2.3,0
44.73,2,kuramoto,1.896555,2.3,0
44.74,2,kuramoto,2.019511,2.3,0
44.75,2,kuramoto,2.142467,2.3,0
44.76,2,kuramoto,2.265422,2.3,0
44.77,2,kuramoto,2.388378,2.3,0
44.78,2,kuramoto,2.511334,2.3,0
44.79,2,kuramoto,2.634289,2.3,0
44.8,2,kuramoto,2.757245,2.3,0
44.81,2,kuramoto,2.880201,2.3,0
44.82,2,kuramoto,3.003156,2.3,0
44.83,2,kuramoto,3.126112,2.3,0
44.84,2,kuramoto,3.249068,2.3,0
44.85,2,kuramoto,3.372023,2.3,0
44.86,2,kuramoto,3.494979,2.3,0
44.87,2,kuramoto,3.617935,2.3,0
44.88,2,kuramoto,3.74089,2.3,0
44.89,2,kuramoto,3.863846,2.3,0
44.9,2,kuramoto,3.986802,2.3,0
44.91,2,kuramoto,4.109757,2.3,0
44.92,2,kuramoto,4.232713,2.3,0
44.93,2,kuramoto,4.355669,2.3,0
44.94,2,kuramoto,4.478624,2.3,0
44.95,2,kuramoto,4.60158,2.3,0
44.96,2,kuramoto,4.724536,2.3,0
44.97,2,kuramoto,4.847491,2.3,0
44.98,2,kuramoto,4.970447,2.3,0
44.99,2,kuramoto,5.093403,2.3,0
45.0,2,kuramoto,5.216358,2.3,0
45.01,2,kuramoto,5.339314,2.3,0
45.02,2,kuramoto,5.46227,2.3,0
45.03,2,kuramoto,5.585225,2.3,0
45.04,2,kuramoto,5.708181,2.3,0
45.05,2,kuramoto,5.831137,2.3,0
45.06,2,kuramoto,5.954092,2.3,0
45.07,2,kuramoto,6.077048,2.3,0
45.08,2,kuramoto,6.200004,2.3,0
45.09,2,kuramoto,0.039774,2.3,1
45.1,2,kuramoto,0.16273,2.3,0
45.11,2,kuramoto,0.285685,2.3,0
45.12,2,kuramoto,0.408641,2.3,0
45.13,2,kuramoto,0.531597,2.3,0
45.14,2,kuramoto,0.654552,2.3,0
45.15,2,kuramoto,0.777508,2.3,0
45.16,2,kuramoto,0.900464,2.3,0
45.17,2,kuramoto,1.023419,2.3,0
45.18,2,kuramoto,1.146375,2.3,0
45.19,2,kuramoto,1.269331,2.3,0
45.2,2,kuramoto,1.392286,2.3,0
45.21,2,kuramoto,1.515242,2.3,0
45.22,2,kuramoto,1.638198,2.3,0
45.23,2,kuramoto,1.761153,2.3,0
45.24,2,kuramoto,1.884109,2.3,0
45.25,2,kuramoto,2.007065,2.3,0
45.26,2,kuramoto,2.13002,2.3,0
45.27,2,kuramoto,2.252976,2.3,0
45.28,2,kuramoto,2.375932,2.3,0
45.29,2,kuramoto,2.498887,2.3,0
45.3,2,kuramoto,2.621843,2.3,0
45.31,2,kuramoto,2.744799,2.3,0
45.32,2,kuramoto,2.867754,2.3,0
45.33,2,kuramoto,2.99071,2.3,0
45.34,2,kuramoto,3.113666,2.3,0
45.35,2,kuramoto,3.236621,2.3,0
45.36,2,kuramoto,3.359577,2.3,0
45.37,2,kuramoto,3.482533,2.3,0
45.38,2,kuramoto,3.605488,2.3,0
45.39,2,kuramoto,3.728444,2.3,0
45.4,2,kuramoto,3.8514,2.3,0
45.41,2,kuramoto,3.974355,2.3,0
45.42,2,kuramoto,4.097311,2.3,0
45.43,2,kuramoto,4.220267,2.3,0
45.44,2,kuramoto,4.343222,2.3,0
45.45,2,kuramoto,4.466178,2.3,0
45.46,2,kuramoto,4.589134,2.3,0
45.47,2,kuramoto,4.71209,2.3,0
45.48,2,kuramoto,4.835045,2.3,0
45.49,2,kuramoto,4.958001,2.3,0
45.5,2,kuramoto,5.080957,2.3,0
45.51,2,kuramoto,5.203912,2.3,0
45.52,2,kuramoto,5.326868,2.3,0
45.53,2,kuramoto,5.449824,2.3,0
45.54,2,kuramoto,5.572779,2.3,0
45.55,2,kuramoto,5.695735,2.3,0
45.56,2,kuramoto,5.818691,2.3,0
45.57,2,kuramoto,5.941646,2.3,0
45.58,2,kuramoto,6.064602,2.3,0
45.59,2,kuramoto,6.187558,2.3,0
45.6,2,kuramoto,0.027328,2.3,1
45.61,2,kuramoto,0.150284,2.3,0
45.62,2,kuramoto,0.273239,2.3,0
45.63,2,kuramoto,0.396195,2.3,0
45.64,2,kuramoto,0.519151,2.3,0
45.65,2,kuramoto,0.642106,2.3,0
45.66,2,kuramoto,0.765062,2.3,0
45.67,2,kuramoto,0.888018,2.3,0
45.68,2,kuramoto,1.010973,2.3,0
45.69,2,kuramoto,1.133929,2.3,0
45.7,2,kuramoto,1.256885,2.3,0
45.71,2,kuramoto,1.37984,2.3,0
45.72,2,kuramoto,1.502796,2.3,0
45.73,2,kuramoto,1.625752,2.3,0
45.74,2,kuramoto,1.748707,2.3,0
45.75,2,kuramoto,1.871663,2.3,0
45.76,2,kuramoto,1.994619,2.3,0
45.77,2,kuramoto,2.117574,2.3,0
45.78,2,kuramoto,2.24053,2.3,0
45.79,2,kuramoto,2.363486,2.3,0
45.8,2,kuramoto,2.486441,2.3,0
45.81,2,kuramoto,2.609397,2.3,0
45.82,2,kuramoto,2.732353,2.3,0
45.83,2,kuramoto,2.855308,2.3,0
45.84,2,kuramoto,2.978264,2.3,0
45.85,2,kuramoto,3.10122,2.3,0
45.86,2,kuramoto,3.224175,2.3,0
45.87,2,kuramoto,3.347131,2.3,0
45.88,2,kuramoto,3.470087,2.3,0
45.89,2,kuramoto,3.593042,2.3,0
45.9,2,kuramoto,3.715998,2.3,0
45.91,2,kuramoto,3.838954,2.3,0
45.92,2,kuramoto,3.961909,2.3,0
45.93,2,kuramoto,4.084865,2.3,0
45.94,2,kuramoto,4.207821,2.3,0
45.95,2,kuramoto,4.330776,2.3,0
45.96,2,kuramoto,4.453732,2.3,0
45.97,2,kuramoto,4.576688,2.3,0
45.98,2,kuramoto,4.699643,2.3,0
45.99,2,kuramoto,4.822599,2.3,0
46.0,2,kuramoto,4.945555,2.3,0
46.01,2,kuramoto,5.06851,2.3,0
46.02,2,kuramoto,5.191466,2.3,0
46.03,2,kuramoto,5.314422,2.3,0
46.04,2,kuramoto,5.437377,2.3,0
46.05,2,kuramoto,5.560333,2.3,0
46.06,2,kuramoto,5.683289,2.3,0
46.07,2,kuramoto,5.806244,2.3,0
