t_s,agent_id,model,phase,frequency_hz,is_firing
28.56,2,kuramoto,4.072906,2.3,0
28.57,2,kuramoto,4.195862,2.3,0
28.58,2,kuramoto,4.318817,2.3,0
28.59,2,kuramoto,4.441773,2.3,0
28.6,2,kuramoto,4.564729,2.3,0
28.61,2,kuramoto,4.687684,2.3,0
28.62,2,kuramoto,4.81064,2.3,0
28.63,2,kuramoto,4.933596,2.3,0
28.64,2,kuramoto,5.056551,2.3,0
28.65,2,kuramoto,5.179507,2.3,0
28.66,2,kuramoto,5.302463,2.3,0
28.67,2,kuramoto,5.425418,2.3,0
28.68,2,kuramoto,5.548374,2.3,0
28.69,2,kuramoto,5.67133,2.3,0
28.7,2,kuramoto,5.794285,2.3,0
28.71,2,kuramoto,5.917241,2.3,0
28.72,2,kuramoto,6.040197,2.3,0
28.73,2,kuramoto,6.163152,2.3,0
28.74,2,kuramoto,0.002923,2.3,1
28.75,2,kuramoto,0.125878,2.3,0
28.76,2,kuramoto,0.248834,2.3,0
28.77,2,kuramoto,0.37179,2.3,0
28.78,2,kuramoto,0.494745,2.3,0
28.79,2,kuramoto,0.617701,2.3,0
28.8,2,kuramoto,0.740657,2.3,0
28.81,2,kuramoto,0.863612,2.3,0
28.82,2,kuramoto,0.986568,2.3,0
28.83,2,kuramoto,1.109524,2.3,0
28.84,2,kuramoto,1.232479,2.3,0
28.85,2,kuramoto,1.355435,2.3,0
28.86,2,kuramoto,1.478391,2.3,0
28.87,2,kuramoto,1.601346,2.3,0
28.88,2,kuramoto,1.724302,2.3,0
28.89,2,kuramoto,1.847258,2.3,0
28.9,2,kuramoto,1.970213,2.3,0
28.91,2,kuramoto,2.093169,2.3,0
28.92,2,kuramoto,2.216125,2.3,0
28.93,2,kuramoto,2.33908,2.3,0
28.94,2,kuramoto,2.462036,2.3,0
28.95,2,kuramoto,2.584992,2.3,0
28.96,2,kuramoto,2.707947,2.3,0
28.97,2,kuramoto,2.830903,2.3,0
28.98,2,kuramoto,2.953859,2.3,0
28.99,2,kuramoto,3.076814,2.3,0
29.0,2,kuramoto,3.19977,2.3,0
29.01,2,kuramoto,3.322726,2.3,0
29.02,2,kuramoto,3.445681,2.3,0
29.03,2,kuramoto,3.568637,2.3,0
29.04,2,kuramoto,3.691593,2.3,0
29.05,2,kuramoto,3.814548,2.3,0
29.06,2,kuramoto,3.937504,2.3,0
29.07,2,kuramoto,4.06046,2.3,0
29.08,2,kuramoto,4.183415,2.3,0
29.09,2,kuramoto,4.306371,2.3,0
29.1,2,kuramoto,4.429327,2.3,0
29.11,2,kuramoto,4.552282,2.3,0
29.12,2,kuramoto,4.675238,2.3,0
29.13,2,kuramoto,4.798194,2.3,0
29.14,2,kuramoto,4.921149,2.3,0
29.15,2,kuramoto,5.044105,2.3,0
29.16,2,kuramoto,5.167061,2.3,0
29.17,2,kuramoto,5.290016,2.3,0
29.18,2,kuramoto,5.412972,2.3,0
29.19,2,kuramoto,5.535928,2.3,0
29.2,2,kuramoto,5.658883,2.3,0
29.21,2,kuramoto,5.781839,2.3,0
29.22,2,kuramoto,5.904795,2.3,0
29.23,2,kuramoto,6.02775,2.3,0
29.24,2,kuramoto,6.150706,2.3,0
29.25,2,kuramoto,6.273662,2.3,0
29.26,2,kuramoto,0.113432,2.3,1
29.27,2,kuramoto,0.236388,2.3,0
29.28,2,kuramoto,0.359343,2.3,0
29.29,2,kuramoto,0.482299,2.3,0
29.3,2,kuramoto,0.605255,2.3,0
29.31,2,kuramoto,0.72821,2.3,0
29.32,2,kuramoto,0.851166,2.3,0
29.33,2,kuramoto,0.974122,2.3,0
29.34,2,kuramoto,1.097077,2.3,0
29.35,2,kuramoto,1.220033,2.3,0
29.36,2,kuramoto,1.342989,2.3,0
29.37,2,kuramoto,1.465944,2.3,0
29.38,2,kuramoto,1.5889,2.3,0
29.39,2,kuramoto,1.711856,2.3,0
29.4,2,kuramoto,1.834811,2.3,0
29.41,2,kuramoto,1.957767,2.3,0
29.42,2,kuramoto,2.080723,2.3,0
29.43,2,kuramoto,2.203678,2.3,0
29.44,2,kuramoto,2.326634,2.3,0
29.45,2,kuramoto,2.44959,2.3,0
29.46,2,kuramoto,2.572546,2.3,0
29.47,2,kuramoto,2.695501,2.3,0
29.48,2,kuramoto,2.818457,2.3,0
29.49,2,kuramoto,2.941413,2.3,0
29.5,2,kuramoto,3.064368,2.3,0
29.51,2,kuramoto,3.187324,2.3,0
29.52,2,kuramoto,3.31028,2.3,0
29.53,2,kuramoto,3.433235,2.3,0
29.54,2,kuramoto,3.556191,2.3,0
29.55,2,kuramoto,3.679147,2.3,0
29.56,2,kuramoto,3.802102,2.3,0
29.57,2,kuramoto,3.925058,2.3,0
29.58,2,kuramoto,4.048014,2.3,0
29.59,2,kuramoto,4.170969,2.3,0
29.6,2,kuramoto,4.293925,2.3,0
29.61,2,kuramoto,4.416881,2.3,0
29.62,2,kuramoto,4.539836,2.3,0
29.63,2,kuramoto,4.662792,2.3,0
29.64,2,kuramoto,4.785748,2.3,0
29.65,2,kuramoto,4.908703,2.3,0
29.66,2,kuramoto,5.031659,2.3,0
29.67,2,kuramoto,5.154615,2.3,0
29.68,2,kuramoto,5.27757,2.3,0
29.69,2,kuramoto,5.400526,2.3,0
29.7,2,kuramoto,5.523482,2.3,0
29.71,2,kuramoto,5.646437,2.3,0
29.72,2,kuramoto,5.769393,2.3,0
29.73,2,kuramoto,5.892349,2.3,0
29.74,2,kuramoto,6.015304,2.3,0
29.75,2,kuramoto,6.13826,2.3,0
29.76,2,kuramoto,6.261216,2.3,0
29.77,2,kuramoto,0.100986,2.3,1
29.78,2,kuramoto,0.223942,2.3,0
29.79,2,kuramoto,0.346897,2.3,0
29.8,2,kuramoto,0.469853,2.3,0
29.81,2,kuramoto,0.592809,2.3,0
29.82,2,kuramoto,0.715764,2.3,0
29.83,2,kuramoto,0.83872,2.3,0
29.84,2,kuramoto,0.961676,2.3,0
29.85,2,kuramoto,1.084631,2.3,0
29.86,2,kuramoto,1.207587,2.3,0
29.87,2,kuramoto,1.330543,2.3,0
29.88,2,kuramoto,1.453498,2.3,0
29.89,2,kuramoto,1.576454,2.3,0
29.9,2,kuramoto,1.69941,2.3,0
29.91,2,kuramoto,1.822365,2.3,0
29.92,2,kuramoto,1.945321,2.3,0
29.93,2,kuramoto,2.068277,2.3,0
29.94,2,kuramoto,2.191232,2.3,0
29.95,2,kuramoto,2.314188,2.3,0
29.96,2,kuramoto,2.437144,2.3,0
29.97,2,kuramoto,2.560099,2.3,0
29.98,2,kuramoto,2.683055,2.3,0
29.99,2,kuramoto,2.806011,2.3,0
30.0,2,kuramoto,2.928966,2.3,0
30.01,2,kuramoto,3.051922,2.3,0
30.02,2,kuramoto,3.174878,2.3,0
30.03,2,kuramoto,3.297833,2.3,0
30.04,2,kuramoto,3.420789,2.3,0
30.05,2,kuramoto,3.543745,2.3,0
30.06,2,kuramoto,3.6667,2.3,0
30.07,2,kuramoto,3.789656,2.3,0
30.08,2,kuramoto,3.912612,2.3,0
30.09,2,kuramoto,4.035567,2.3,0
30.1,2,kuramoto,4.158523,2.3,0
30.11,2,kuramoto,4.281479,2.3,0
30.12,2,kuramoto,4.404434,2.3,0
30.13,2,kuramoto,4.52739,2.3,0
30.14,2,kuramoto,4.650346,2.3,0
30.15,2,kuramoto,4.773301,2.3,0
30.16,2,kuramoto,4.896257,2.3,0
30.17,2,kuramoto,5.019213,2.3,0
30.18,2,kuramoto,5.142168,2.3,0
30.19,2,kuramoto,5.265124,2.3,0
30.2,2,kuramoto,5.38808,2.3,0
30.21,2,kuramoto,5.511035,2.3,0
30.22,2,kuramoto,5.633991,2.3,0
30.23,2,kuramoto,5.756947,2.3,0
30.24,2,kuramoto,5.879902,2.3,0
30.25,2,kuramoto,6.002858,2.3,0
30.26,2,kuramoto,6.125814,2.3,0
30.27,2,kuramoto,6.248769,2.3,0
30.28,2,kuramoto,0.08854,2.3,1
30.29,2,kuramoto,0.211495,2.3,0
30.3,2,kuramoto,0.334451,2.3,0
30.31,2,kuramoto,0.457407,2.3,0
30.32,2,kuramoto,0.580362,2.3,0
30.33,2,kuramoto,0.703318,2.3,0
30.34,2,kuramoto,0.826274,2.3,0
30.35,2,kuramoto,0.949229,2.3,0
30.36,2,kuramoto,1.072185,2.3,0
30.37,2,kuramoto,1.195141,2.3,0
30.38,2,kuramoto,1.318096,2.3,0
30.39,2,kuramoto,1.441052,2.3,0
30.4,2,kuramoto,1.564008,2.3,0
30.41,2,kuramoto,1.686963,2.3,0
30.42,2,kuramoto,1.809919,2.3,0
30.43,2,kuramoto,1.932875,2.3,0
30.44,2,kuramoto,2.05583,2.3,0
30.45,2,kuramoto,2.178786,2.3,0
30.46,2,kuramoto,2.301742,2.3,0
30.47,2,kuramoto,2.424697,2.3,0
30.48,2,kuramoto,2.547653,2.3,0
30.49,2,kuramoto,2.670609,2.3,0
30.5,2,kuramoto,2.793564,2.3,0
30.51,2,kuramoto,2.91652,2.3,0
30.52,2,kuramoto,3.039476,2.3,0
30.53,2,kuramoto,3.162432,2.3,0
30.54,2,kuramoto,3.285387,2.3,0
30.55,2,kuramoto,3.408343,2.3,0
30.56,2,kuramoto,3.531299,2.3,0
30.57,2,kuramoto,3.654254,2.3,0
30.58,2,kuramoto,3.77721,2.3,0
30.59,2,kuramoto,3.900166,2.3,0
30.6,2,kuramoto,4.023121,2.3,0
30.61,2,kuramoto,4.146077,2.3,0
30.62,2,kuramoto,4.269033,2.3,0
30.63,2,kuramoto,4.391988,2.3,0
30.64,2,kuramoto,4.514944,2.3,0
30.65,2,kuramoto,4.6379,2.3,0
30.66,2,kuramoto,4.760855,2.3,0
30.67,2,kuramoto,4.883811,2.3,0
30.68,2,kuramoto,5.006767,2.3,0
30.69,2,kuramoto,5.129722,2.3,0
30.7,2,kuramoto,5.252678,2.3,0
30.71,2,kuramoto,5.375634,2.3,0
30.72,2,kuramoto,5.498589,2.3,0
30.73,2,kuramoto,5.621545,2.3,0
30.74,2,kuramoto,5.744501,2.3,0
30.75,2,kuramoto,5.867456,2.3,0
30.76,2,kuramoto,5.990412,2.3,0
30.77,2,kuramoto,6.113368,2.3,0
30.78,2,kuramoto,6.236323,2.3,0
30.79,2,kuramoto,0.076094,2.3,1
30.8,2,kuramoto,0.199049,2.3,0
30.81,2,kuramoto,0.322005,2.3,0
30.82,2,kuramoto,0.444961,2.3,0
30.83,2,kuramoto,0.567916,2.3,0
30.84,2,kuramoto,0.690872,2.3,0
30.85,2,kuramoto,0.813828,2.3,0
30.86,2,kuramoto,0.936783,2.3,0
30.87,2,kuramoto,1.059739,2.3,0
30.88,2,kuramoto,1.182695,2.3,0
30.89,2,kuramoto,1.30565,2.3,0
30.9,2,kuramoto,1.428606,2.3,0
30.91,2,kuramoto,1.551562,2.3,0
30.92,2,kuramoto,1.674517,2.3,0
30.93,2,kuramoto,1.797473,2.3,0
30.94,2,kuramoto,1.920429,2.3,0
30.95,2,kuramoto,2.043384,2.3,0
30.96,2,kuramoto,2.16634,2.3,0
30.97,2,kuramoto,2.289296,2.3,0
30.98,2,kuramoto,2.412251,2.3,0
30.99,2,kuramoto,2.535207,2.3,0
31.0,2,kuramoto,2.658163,2.3,0
31.01,2,kuramoto,2.781118,2.3,0
31.02,2,kuramoto,2.904074,2.3,0
31.03,2,kuramoto,3.02703,2.3,0
31.04,2,kuramoto,3.149985,2.3,0
31.05,2,kuramoto,3.272941,2.3,0
31.06,2,kuramoto,3.395897,2.3,0
31.07,2,kuramoto,3.518852,2.3,0
31.08,2,kuramoto,3.641808,2.3,0
31.09,2,kuramoto,3.764764,2.3,0
31.1,2,kuramoto,3.887719,2.3,0
31.11,2,kuramoto,4.010675,2.3,0
31.12,2,kuramoto,4.133631,2.3,0
31.13,2,kuramoto,4.256586,2.3,0
31.14,2,kuramoto,4.379542,2.3,0
31.15,2,kuramoto,4.502498,2.3,0
31.16,2,kuramoto,4.625453,2.3,0
31.17,2,kuramoto,4.748409,2.3,0
31.18,2,kuramoto,4.871365,2.3,0
31.19,2,kuramoto,4.99432,2.3,0
31.2,2,kuramoto,5.117276,2.3,0
31.21,2,kuramoto,5.240232,2.3,0
31.22,2,kuramoto,5.363187,2.3,0
31.23,2,kuramoto,5.486143,2.3,0
31.24,2,kuramoto,5.609099,2.3,0
31.25,2,kuramoto,5.732054,2.3,0
31.26,2,kuramoto,5.85501,2.3,0
31.27,2,kuramoto,5.977966,2.3,0
31.28,2,kuramoto,6.100921,2.3,0
31.29,2,kuramoto,6.223877,2.3,0
31.3,2,kuramoto,0.063647,2.3,1
31.31,2,kuramoto,0.186603,2.3,0
31.32,2,kuramoto,0.309559,2.3,0
31.33,2,kuramoto,0.432514,2.3,0
31.34,2,kuramoto,0.55547,2.3,0
31.35,2,kuramoto,0.678426,2.3,0
31.36,2,kuramoto,0.801381,2.3,0
31.37,2,kuramoto,0.924337,2.3,0
31.38,2,kuramoto,1.047293,2.3,0
31.39,2,kuramoto,1.170248,2.3,0
31.4,2,kuramoto,1.293204,2.3,0
31.41,2,kuramoto,1.41616,2.3,0
31.42,2,kuramoto,1.539115,2.3,0
31.43,2,kuramoto,1.662071,2.3,0
31.44,2,kuramoto,1.785027,2.3,0
31.45,2,kuramoto,1.907982,2.3,0
31.46,2,kuramoto,2.030938,2.3,0
31.47,2,kuramoto,2.153894,2.3,0
31.48,2,kuramoto,2.276849,2.3,0
31.49,2,kuramoto,2.399805,2.3,0
31.5,2,kuramoto,2.522761,2.3,0
31.51,2,kuramoto,2.645716,2.3,0
31.52,2,kuramoto,2.768672,2.3,0
31.53,2,kuramoto,2.891628,2.3,0
31.54,2,kuramoto,3.014583,2.3,0
31.55,2,kuramoto,3.137539,2.3,0
31.56,2,kuramoto,3.260495,2.3,0
31.57,2,kuramoto,3.38345,2.3,0
31.58,2,kuramoto,3.506406,2.3,0
31.59,2,kuramoto,3.629362,2.3,0
31.6,2,kuramoto,3.752318,2.3,0
31.61,2,kuramoto,3.875273,2.3,0
31.62,2,kuramoto,3.998229,2.3,0
31.63,2,kuramoto,4.121185,2.3,0
31.64,2,kuramoto,4.24414,2.3,0
31.65,2,kuramoto,4.367096,2.3,0
31.66,2,kuramoto,4.490052,2.3,0
31.67,2,kuramoto,4.613007,2.3,0
31.68,2,kuramoto,4.735963,2.3,0
31.69,2,kuramoto,4.858919,2.3,0
31.7,2,kuramoto,4.981874,2.3,0
31.71,2,kuramoto,5.10483,2.3,0
31.72,2,kuramoto,5.227786,2.3,0
31.73,2,kuramoto,5.350741,2.3,0
31.74,2,kuramoto,5.473697,2.3,0
31.75,2,kuramoto,5.596653,2.3,0
31.76,2,kuramoto,5.719608,2.3,0
31.77,2,kuramoto,5.842564,2.3,0
31.78,2,kuramoto,5.96552,2.3,0
31.79,2,kuramoto,6.088475,2.3,0
31.8,2,kuramoto,6.211431,2.3,0
31.81,2,kuramoto,0.051201,2.3,1
31.82,2,kuramoto,0.174157,2.3,0
31.83,2,kuramoto,0.297113,2.3,0
31.84,2,kuramoto,0.420068,2.3,0
31.85,2,kuramoto,0.543024,2.3,0
31.86,2,kuramoto,0.66598,2.3,0
31.87,2,kuramoto,0.788935,2.3,0
31.88,2,kuramoto,0.911891,2.3,0
31.89,2,kuramoto,1.034847,2.3,0
31.9,2,kuramoto,1.157802,2.3,0
31.91,2,kuramoto,1.280758,2.3,0
31.92,2,kuramoto,1.403714,2.3,0
31.93,2,kuramoto,1.526669,2.3,0
31.94,2,kuramoto,1.649625,2.3,0
31.95,2,kuramoto,1.772581,2.3,0
31.96,2,kuramoto,1.895536,2.3,0
31.97,2,kuramoto,2.018492,2.3,0
31.98,2,kuramoto,2.141448,2.3,0
31.99,2,kuramoto,2.264403,2.3,0
32.0,2,kuramoto,2.387359,2.3,0
32.01,2,kuramoto,2.510315,2.3,0
32.02,2,kuramoto,2.63327,2.3,0
32.03,2,kuramoto,2.756226,2.3,0
32.04,2,kuramoto,2.879182,2.3,0
32.05,2,kuramoto,3.002137,2.3,0
32.06,2,kuramoto,3.125093,2.3,0
32.07,2,kuramoto,3.248049,2.3,0
32.08,2,kuramoto,3.371004,2.3,0
32.09,2,kuramoto,3.49396,2.3,0
32.1,2,kuramoto,3.616916,2.3,0
32.11,2,kuramoto,3.739871,2.3,0
32.12,2,kuramoto,3.862827,2.3,0
32.13,2,kuramoto,3.985783,2.3,0
32.14,2,kuramoto,4.108738,2.3,0
32.15,2,kuramoto,4.231694,2.3,0
32.16,2,kuramoto,4.35465,2.3,0
32.17,2,kuramoto,4.477605,2.3,0
32.18,2,kuramoto,4.600561,2.3,0
32.19,2,kuramoto,4.723517,2.3,0
32.2,2,kuramoto,4.846472,2.3,0
32.21,2,kuramoto,4.969428,2.3,0
32.22,2,kuramoto,5.092384,2.3,0
32.23,2,kuramoto,5.215339,2.3,0
32.24,2,kuramoto,5.338295,2.3,0
32.25,2,kuramoto,5.461251,2.3,0
32.26,2,kuramoto,5.584206,2.3,0
32.27,2,kuramoto,5.707162,2.3,0
32.28,2,kuramoto,5.830118,2.3,0
32.29,2,kuramoto,5.953073,2.3,0
32.3,2,kuramoto,6.076029,2.3,0
32.31,2,kuramoto,6.198985,2.3,0
32.32,2,kuramoto,0.038755,2.3,1
32.33,2,kuramoto,0.161711,2.3,0
32.34,2,kuramoto,0.284666,2.3,0
32.35,2,kuramoto,0.407622,2.3,0
32.36,2,kuramoto,0.530578,2.3,0
32.37,2,kuramoto,0.653533,2.3,0
32.38,2,kuramoto,0.776489,2.3,0
32.39,2,kuramoto,0.899445,2.3,0
32.4,2,kuramoto,1.0224,2.3,0
32.41,2,kuramoto,1.145356,2.3,0
32.42,2,kuramoto,1.268312,2.3,0
32.43,2,kuramoto,1.391267,2.3,0
32.44,2,kuramoto,1.514223,2.3,0
32.45,2,kuramoto,1.637179,2.3,0
32.46,2,kuramoto,1.760134,2.3,0
32.47,2,kuramoto,1.88309,2.3,0
32.48,2,kuramoto,2.006046,2.3,0
32.49,2,kuramoto,2.129001,2.3,0
32.5,2,kuramoto,2.251957,2.3,0
32.51,2,kuramoto,2.374913,2.3,0
32.52,2,kuramoto,2.497868,2.3,0
32.53,2,kuramoto,2.620824,2.3,0
32.54,2,kuramoto,2.74378,2.3,0
32.55,2,kuramoto,2.866735,2.3,0
32.56,2,kuramoto,2.989691,2.3,0
32.57,2,kuramoto,3.112647,2.3,0
32.58,2,kuramoto,3.235602,2.3,0
32.59,2,kuramoto,3.358558,2.3,0
32.6,2,kuramoto,3.481514,2.3,0
32.61,2,kuramoto,3.604469,2.3,0
32.62,2,kuramoto,3.727425,2.3,0
32.63,2,kuramoto,3.850381,2.3,0
32.64,2,kuramoto,3.973336,2.3,0
32.65,2,kuramoto,4.096292,2.3,0
32.66,2,kuramoto,4.219248,2.3,0
32.67,2,kuramoto,4.342204,2.3,0
32.68,2,kuramoto,4.465159,2.3,0
32.69,2,kuramoto,4.588115,2.3,0
32.7,2,kuramoto,4.711071,2.3,0
32.71,2,kuramoto,4.834026,2.3,0
32.72,2,kuramoto,4.956982,2.3,0
32.73,2,kuramoto,5.079938,2.3,0
32.74,2,kuramoto,5.202893,2.3,0
32.75,2,kuramoto,5.325849,2.3,0
32.76,2,kuramoto,5.448805,2.3,0
32.77,2,kuramoto,5.57176,2.3,0
32.78,2,kuramoto,5.694716,2.3,0
32.79,2,kuramoto,5.817672,2.3,0
32.8,2,kuramoto,5.940627,2.3,0
32.81,2,kuramoto,6.063583,2.3,0
32.82,2,kuramoto,6.186539,2.3,0
32.83,2,kuramoto,0.026309,2.3,1
32.84,2,kuramoto,0.149265,2.3,0
32.85,2,kuramoto,0.27222,2.3,0
32.86,2,kuramoto,0.395176,2.3,0
32.87,2,kuramoto,0.518132,2.3,0
32.88,2,kuramoto,0.641087,2.3,0
32.89,2,kuramoto,0.764043,2.3,0
32.9,2,kuramoto,0.886999,2.3,0
32.91,2,kuramoto,1.009954,2.3,0
32.92,2,kuramoto,1.13291,2.3,0
32.93,2,kuramoto,1.255866,2.3,0
32.94,2,kuramoto,1.378821,2.3,0
32.95,2,kuramoto,1.501777,2.3,0
32.96,2,kuramoto,1.624733,2.3,0
32.97,2,kuramoto,1.747688,2.3,0
32.98,2,kuramoto,1.870644,2.3,0
32.99,2,kuramoto,1.9936,2.3,0
33.0,2,kuramoto,2.116555,2.3,0
33.01,2,kuramoto,2.239511,2.3,0
33.02,2,kuramoto,2.362467,2.3,0
33.03,2,kuramoto,2.485422,2.3,0
33.04,2,kuramoto,2.608378,2.3,0
33.05,2,kuramoto,2.731334,2.3,0
33.06,2,kuramoto,2.854289,2.3,0
33.07,2,kuramoto,2.977245,2.3,0
33.08,2,kuramoto,3.100201,2.3,0
33.09,2,kuramoto,3.223156,2.3,0
33.1,2,kuramoto,3.346112,2.3,0
33.11,2,kuramoto,3.469068,2.3,0
33.12,2,kuramoto,3.592023,2.3,0
33.13,2,kuramoto,3.714979,2.3,0
33.14,2,kuramoto,3.837935,2.3,0
33.15,2,kuramoto,3.96089,2.3,0
33.16,2,kuramoto,4.083846,2.3,0
33.17,2,kuramoto,4.206802,2.3,0
33.18,2,kuramoto,4.329757,2.3,0
33.19,2,kuramoto,4.452713,2.3,0
33.2,2,kuramoto,4.575669,2.3,0
33.21,2,kuramoto,4.698624,2.3,0
33.22,2,kuramoto,4.82158,2.3,0
33.23,2,kuramoto,4.944536,2.3,0
33.24,2,kuramoto,5.067491,2.3,0
33.25,2,kuramoto,5.190447,2.3,0
33.26,2,kuramoto,5.313403,2.3,0
33.27,2,kuramoto,5.436358,2.3,0
33.28,2,kuramoto,5.559314,2.3,0
33.29,2,kuramoto,5.68227,2.3,0
33.3,2,kuramoto,5.805225,2.3,0
33.31,2,kuramoto,5.928181,2.3,0
33.32,2,kuramoto,6.051137,2.3,0
33.33,2,kuramoto,6.174092,2.3,0
33.34,2,kuramoto,0.013863,2.3,1
33.35,2,kuramoto,0.136818,2.3,0
33.36,2,kuramoto,0.259774,2.3,0
33.37,2,kuramoto,0.38273,2.3,0
33.38,2,kuramoto,0.505685,2.3,0
33.39,2,kuramoto,0.628641,2.3,0
33.4,2,kuramoto,0.751597,2.3,0
33.41,2,kuramoto,0.874552,2.3,0
33.42,2,kuramoto,0.997508,2.3,0
33.43,2,kuramoto,1.120464,2.3,0
33.44,2,kuramoto,1.243419,2.3,0
33.45,2,kuramoto,1.366375,2.3,0
33.46,2,kuramoto,1.489331,2.3,0
33.47,2,kuramoto,1.612286,2.3,0
33.48,2,kuramoto,1.735242,2.3,0
33.49,2,kuramoto,1.858198,2.3,0
33.5,2,kuramoto,1.981153,2.3,0
33.51,2,kuramoto,2.104109,2.3,0
33.52,2,kuramoto,2.227065,2.3,0
33.53,2,kuramoto,2.35002,2.3,0
33.54,2,kuramoto,2.472976,2.3,0
33.55,2,kuramoto,2.595932,2.3,0
33.56,2,kuramoto,2.718887,2.3,0
33.57,2,kuramoto,2.841843,2.3,0
33.58,2,kuramoto,2.964799,2.3,0
33.59,2,kuramoto,3.087754,2.3,0
33.6,2,kuramoto,3.21071,2.3,0
33.61,2,kuramoto,3.333666,2.3,0
33.62,2,kuramoto,3.456621,2.3,0
33.63,2,kuramoto,3.579577,2.3,0
33.64,2,kuramoto,3.702533,2.3,0
33.65,2,kuramoto,3.825488,2.3,0
33.66,2,kuramoto,3.948444,2.3,0
33.67,2,kuramoto,4.0714,2.3,0
33.68,2,kuramoto,4.194355,2.3,0
33.69,2,kuramoto,4.317311,2.3,0
33.7,2,kuramoto,4.440267,2.3,0
33.71,2,kuramoto,4.563222,2.3,0
33.72,2,kuramoto,4.686178,2.3,0
33.73,2,kuramoto,4.809134,2.3,0
33.74,2,kuramoto,4.932089,2.3,0
33.75,2,kuramoto,5.055045,2.3,0
33.76,2,kuramoto,5.178001,2.3,0
33.77,2,kuramoto,5.300957,2.3,0
33.78,2,kuramoto,5.423912,2.3,0
33.79,2,kuramoto,5.546868,2.3,0
33.8,2,kuramoto,5.669824,2.3,0
33.81,2,kuramoto,5.792779,2.3,0
33.82,2,kuramoto,5.915735,2.3,0
33.83,2,kuramoto,6.038691,2.3,0
33.84,2,kuramoto,6.161646,2.3,0
33.85,2,kuramoto,0.001417,2.3,1
33.86,2,kuramoto,0.124372,2.3,0
33.87,2,kuramoto,0.247328,2.3,0
33.88,2,kuramoto,0.370284,2.3,0
33.89,2,kuramoto,0.493239,2.3,0
33.9,2,kuramoto,0.616195,2.3,0
33.91,2,kuramoto,0.739151,2.3,0
33.92,2,kuramoto,0.862106,2.3,0
33.93,2,kuramoto,0.985062,2.3,0
33.94,2,kuramoto,1.108018,2.3,0
33.95,2,kuramoto,1.230973,2.3,0
33.96,2,kuramoto,1.353929,2.3,0
33.97,2,kuramoto,1.476885,2.3,0
33.98,2,kuramoto,1.59984,2.3,0
33.99,2,kuramoto,1.722796,2.3,0
34.0,2,kuramoto,1.845752,2.3,0
34.01,2,kuramoto,1.968707,2.3,0
34.02,2,kuramoto,2.091663,2.3,0
34.03,2,kuramoto,2.214619,2.3,0
34.04,2,kuramoto,2.337574,2.3,0
34.05,2,kuramoto,2.46053,2.3,0
34.06,2,kuramoto,2.583486,2.3,0
34.07,2,kuramoto,2.706441,2.3,0
34.08,2,kuramoto,2.829397,2.3,0
34.09,2,kuramoto,2.952353,2.3,0
34.1,2,kuramoto,3.075308,2.3,0
34.11,2,kuramoto,3.198264,2.3,0
34.12,2,kuramoto,3.32122,2.3,0
34.13,2,kuramoto,3.444175,2.3,0
34.14,2,kuramoto,3.567131,2.3,0
34.15,2,kuramoto,3.690087,2.3,0
34.16,2,kuramoto,3.813042,2.3,0
34.17,2,kuramoto,3.935998,2.3,0
34.18,2,kuramoto,4.058954,2.3,0
34.19,2,kuramoto,4.181909,2.3,0
34.2,2,kuramoto,4.304865,2.3,0
34.21,2,kuramoto,4.427821,2.3,0
34.22,2,kuramoto,4.550776,2.3,0
34.23,2,kuramoto,4.673732,2.3,0
34.24,2,kuramoto,4.796688,2.3,0
34.25,2,kuramoto,4.919643,2.3,0
34.26,2,kuramoto,5.042599,2.3,0
34.27,2,kuramoto,5.165555,2.3,0
34.28,2,kuramoto,5.28851,2.3,0
34.29,2,kuramoto,5.411466,2.3,0
34.3,2,kuramoto,5.534422,2.3,0
34.31,2,kuramoto,5.657377,2.3,0
34.32,2,kuramoto,5.780333,2.3,0
34.33,2,kuramoto,5.903289,2.3,0
34.34,2,kuramoto,6.026244,2.3,0
34.35,2,kuramoto,6.1492,2.3,0
34.36,2,kuramoto,6.272156,2.3,0
34.37,2,kuramoto,0.111926,2.3,1
34.38,2,kuramoto,0.234882,2.3,0
34.39,2,kuramoto,0.357837,2.3,0
34.4,2,kuramoto,0.480793,2.3,0
34.41,2,kuramoto,0.603749,2.3,0
34.42,2,kuramoto,0.726704,2.3,0
34.43,2,kuramoto,0.84966,2.3,0
34.44,2,kuramoto,0.972616,2.3,0
34.45,2,kuramoto,1.095571,2.3,0
34.46,2,kuramoto,1.218527,2.3,0
34.47,2,kuramoto,1.341483,2.3,0
34.48,2,kuramoto,1.464438,2.3,0
34.49,2,kuramoto,1.587394,2.3,0
34.5,2,kuramoto,1.71035,2.3,0
34.51,2,kuramoto,1.833305,2.3,0
34.52,2,kuramoto,1.956261,2.3,0
34.53,2,kuramoto,2.079217,2.3,0
34.54,2,kuramoto,2.202172,2.3,0
34.55,2,kuramoto,2.325128,2.3,0
34.56,2,kuramoto,2.448084,2.3,0
34.57,2,kuramoto,2.571039,2.3,0
34.58,2,kuramoto,2.693995,2.3,0
34.59,2,kuramoto,2.816951,2.3,0
34.6,2,kuramoto,2.939906,2.3,0
34.61,2,kuramoto,3.062862,2.3,0
34.62,2,kuramoto,3.185818,2.3,0
