t_s,agent_id,model,phase,frequency_hz,is_firing
11.89,2,kuramoto,2.23415,2.3,0
11.9,2,kuramoto,2.357106,2.3,0
11.91,2,kuramoto,2.480061,2.3,0
11.92,2,kuramoto,2.603017,2.3,0
11.93,2,kuramoto,2.725973,2.3,0
11.94,2,kuramoto,2.848928,2.3,0
11.95,2,kuramoto,2.971884,2.3,0
11.96,2,kuramoto,3.09484,2.3,0
11.97,2,kuramoto,3.217795,2.3,0
11.98,2,kuramoto,3.340751,2.3,0
11.99,2,kuramoto,3.463707,2.3,0
12.0,2,kuramoto,3.586662,2.3,0
12.01,2,kuramoto,3.709618,2.3,0
12.02,2,kuramoto,3.832574,2.3,0
12.03,2,kuramoto,3.955529,2.3,0
12.04,2,kuramoto,4.078485,2.3,0
12.05,2,kuramoto,4.201441,2.3,0
12.06,2,kuramoto,4.324396,2.3,0
12.07,2,kuramoto,4.447352,2.3,0
12.08,2,kuramoto,4.570308,2.3,0
12.09,2,kuramoto,4.693263,2.3,0
12.1,2,kuramoto,4.816219,2.3,0
12.11,2,kuramoto,4.939175,2.3,0
12.12,2,kuramoto,5.06213,2.3,0
12.13,2,kuramoto,5.185086,2.3,0
12.14,2,kuramoto,5.308042,2.3,0
12.15,2,kuramoto,5.430997,2.3,0
12.16,2,kuramoto,5.553953,2.3,0
12.17,2,kuramoto,5.676909,2.3,0
12.18,2,kuramoto,5.799864,2.3,0
12.19,2,kuramoto,5.92282,2.3,0
12.2,2,kuramoto,6.045776,2.3,0
12.21,2,kuramoto,6.168731,2.3,0
12.22,2,kuramoto,0.008502,2.3,1
12.23,2,kuramoto,0.131457,2.3,0
12.24,2,kuramoto,0.254413,2.3,0
12.25,2,kuramoto,0.377369,2.3,0
12.26,2,kuramoto,0.500324,2.3,0
12.27,2,kuramoto,0.62328,2.3,0
12.28,2,kuramoto,0.746236,2.3,0
12.29,2,kuramoto,0.869191,2.3,0
12.3,2,kuramoto,0.992147,2.3,0
12.31,2,kuramoto,1.115103,2.3,0
12.32,2,kuramoto,1.238058,2.3,0
12.33,2,kuramoto,1.361014,2.3,0
12.34,2,kuramoto,1.48397,2.3,0
12.35,2,kuramoto,1.606925,2.3,0
12.36,2,kuramoto,1.729881,2.3,0
12.37,2,kuramoto,1.852837,2.3,0
12.38,2,kuramoto,1.975792,2.3,0
12.39,2,kuramoto,2.098748,2.3,0
12.4,2,kuramoto,2.221704,2.3,0
12.41,2,kuramoto,2.344659,2.3,0
12.42,2,kuramoto,2.467615,2.3,0
12.43,2,kuramoto,2.590571,2.3,0
12.44,2,kuramoto,2.713526,2.3,0
12.45,2,kuramoto,2.836482,2.3,0
12.46,2,kuramoto,2.959438,2.3,0
12.47,2,kuramoto,3.082393,2.3,0
12.48,2,kuramoto,3.205349,2.3,0
12.49,2,kuramoto,3.328305,2.3,0
12.5,2,kuramoto,3.45126,2.3,0
12.51,2,kuramoto,3.574216,2.3,0
12.52,2,kuramoto,3.697172,2.3,0
12.53,2,kuramoto,3.820127,2.3,0
12.54,2,kuramoto,3.943083,2.3,0
12.55,2,kuramoto,4.066039,2.3,0
12.56,2,kuramoto,4.188994,2.3,0
12.57,2,kuramoto,4.31195,2.3,0
12.58,2,kuramoto,4.434906,2.3,0
12.59,2,kuramoto,4.557861,2.3,0
12.6,2,kuramoto,4.680817,2.3,0
12.61,2,kuramoto,4.803773,2.3,0
12.62,2,kuramoto,4.926728,2.3,0
12.63,2,kuramoto,5.049684,2.3,0
12.64,2,kuramoto,5.17264,2.3,0
12.65,2,kuramoto,5.295595,2.3,0
12.66,2,kuramoto,5.418551,2.3,0
12.67,2,kuramoto,5.541507,2.3,0
12.68,2,kuramoto,5.664463,2.3,0
12.69,2,kuramoto,5.787418,2.3,0
12.7,2,kuramoto,5.910374,2.3,0
12.71,2,kuramoto,6.03333,2.3,0
12.72,2,kuramoto,6.156285,2.3,0
12.73,2,kuramoto,6.279241,2.3,0
12.74,2,kuramoto,0.119011,2.3,1
12.75,2,kuramoto,0.241967,2.3,0
12.76,2,kuramoto,0.364923,2.3,0
12.77,2,kuramoto,0.487878,2.3,0
12.78,2,kuramoto,0.610834,2.3,0
12.79,2,kuramoto,0.73379,2.3,0
12.8,2,kuramoto,0.856745,2.3,0
12.81,2,kuramoto,0.979701,2.3,0
12.82,2,kuramoto,1.102657,2.3,0
12.83,2,kuramoto,1.225612,2.3,0
12.84,2,kuramoto,1.348568,2.3,0
12.85,2,kuramoto,1.471524,2.3,0
12.86,2,kuramoto,1.594479,2.3,0
12.87,2,kuramoto,1.717435,2.3,0
12.88,2,kuramoto,1.840391,2.3,0
12.89,2,kuramoto,1.963346,2.3,0
12.9,2,kuramoto,2.086302,2.3,0
12.91,2,kuramoto,2.209258,2.3,0
12.92,2,kuramoto,2.332213,2.3,0
12.93,2,kuramoto,2.455169,2.3,0
12.94,2,kuramoto,2.578125,2.3,0
12.95,2,kuramoto,2.70108,2.3,0
12.96,2,kuramoto,2.824036,2.3,0
12.97,2,kuramoto,2.946992,2.3,0
12.98,2,kuramoto,3.069947,2.3,0
12.99,2,kuramoto,3.192903,2.3,0
13.0,2,kuramoto,3.315859,2.3,0
13.01,2,kuramoto,3.438814,2.3,0
13.02,2,kuramoto,3.56177,2.3,0
13.03,2,kuramoto,3.684726,2.3,0
13.04,2,kuramoto,3.807681,2.3,0
13.05,2,kuramoto,3.930637,2.3,0
13.06,2,kuramoto,4.053593,2.3,0
13.07,2,kuramoto,4.176548,2.3,0
13.08,2,kuramoto,4.299504,2.3,0
13.09,2,kuramoto,4.42246,2.3,0
13.1,2,kuramoto,4.545415,2.3,0
13.11,2,kuramoto,4.668371,2.3,0
13.12,2,kuramoto,4.791327,2.3,0
13.13,2,kuramoto,4.914282,2.3,0
13.14,2,kuramoto,5.037238,2.3,0
13.15,2,kuramoto,5.160194,2.3,0
13.16,2,kuramoto,5.283149,2.3,0
13.17,2,kuramoto,5.406105,2.3,0
13.18,2,kuramoto,5.529061,2.3,0
13.19,2,kuramoto,5.652016,2.3,0
13.2,2,kuramoto,5.774972,2.3,0
13.21,2,kuramoto,5.897928,2.3,0
13.22,2,kuramoto,6.020883,2.3,0
13.23,2,kuramoto,6.143839,2.3,0
13.24,2,kuramoto,6.266795,2.3,0
13.25,2,kuramoto,0.106565,2.3,1
13.26,2,kuramoto,0.229521,2.3,0
13.27,2,kuramoto,0.352476,2.3,0
13.28,2,kuramoto,0.475432,2.3,0
13.29,2,kuramoto,0.598388,2.3,0
13.3,2,kuramoto,0.721343,2.3,0
13.31,2,kuramoto,0.844299,2.3,0
13.32,2,kuramoto,0.967255,2.3,0
13.33,2,kuramoto,1.09021,2.3,0
13.34,2,kuramoto,1.213166,2.3,0
13.35,2,kuramoto,1.336122,2.3,0
13.36,2,kuramoto,1.459077,2.3,0
13.37,2,kuramoto,1.582033,2.3,0
13.38,2,kuramoto,1.704989,2.3,0
13.39,2,kuramoto,1.827944,2.3,0
13.4,2,kuramoto,1.9509,2.3,0
13.41,2,kuramoto,2.073856,2.3,0
13.42,2,kuramoto,2.196811,2.3,0
13.43,2,kuramoto,2.319767,2.3,0
13.44,2,kuramoto,2.442723,2.3,0
13.45,2,kuramoto,2.565678,2.3,0
13.46,2,kuramoto,2.688634,2.3,0
13.47,2,kuramoto,2.81159,2.3,0
13.48,2,kuramoto,2.934545,2.3,0
13.49,2,kuramoto,3.057501,2.3,0
13.5,2,kuramoto,3.180457,2.3,0
13.51,2,kuramoto,3.303412,2.3,0
13.52,2,kuramoto,3.426368,2.3,0
13.53,2,kuramoto,3.549324,2.3,0
13.54,2,kuramoto,3.672279,2.3,0
13.55,2,kuramoto,3.795235,2.3,0
13.56,2,kuramoto,3.918191,2.3,0
13.57,2,kuramoto,4.041146,2.3,0
13.58,2,kuramoto,4.164102,2.3,0
13.59,2,kuramoto,4.287058,2.3,0
13.6,2,kuramoto,4.410013,2.3,0
13.61,2,kuramoto,4.532969,2.3,0
13.62,2,kuramoto,4.655925,2.3,0
13.63,2,kuramoto,4.77888,2.3,0
13.64,2,kuramoto,4.901836,2.3,0
13.65,2,kuramoto,5.024792,2.3,0
13.66,2,kuramoto,5.147747,2.3,0
13.67,2,kuramoto,5.270703,2.3,0
13.68,2,kuramoto,5.393659,2.3,0
13.69,2,kuramoto,5.516614,2.3,0
13.7,2,kuramoto,5.63957,2.3,0
13.71,2,kuramoto,5.762526,2.3,0
13.72,2,kuramoto,5.885481,2.3,0
13.73,2,kuramoto,6.008437,2.3,0
13.74,2,kuramoto,6.131393,2.3,0
13.75,2,kuramoto,6.254349,2.3,0
13.76,2,kuramoto,0.094119,2.3,1
13.77,2,kuramoto,0.217075,2.3,0
13.78,2,kuramoto,0.34003,2.3,0
13.79,2,kuramoto,0.462986,2.3,0
13.8,2,kuramoto,0.585942,2.3,0
13.81,2,kuramoto,0.708897,2.3,0
13.82,2,kuramoto,0.831853,2.3,0
13.83,2,kuramoto,0.954809,2.3,0
13.84,2,kuramoto,1.077764,2.3,0
13.85,2,kuramoto,1.20072,2.3,0
13.86,2,kuramoto,1.323676,2.3,0
13.87,2,kuramoto,1.446631,2.3,0
13.88,2,kuramoto,1.569587,2.3,0
13.89,2,kuramoto,1.692543,2.3,0
13.9,2,kuramoto,1.815498,2.3,0
13.91,2,kuramoto,1.938454,2.3,0
13.92,2,kuramoto,2.06141,2.3,0
13.93,2,kuramoto,2.184365,2.3,0
13.94,2,kuramoto,2.307321,2.3,0
13.95,2,kuramoto,2.430277,2.3,0
13.96,2,kuramoto,2.553232,2.3,0
13.97,2,kuramoto,2.676188,2.3,0
13.98,2,kuramoto,2.799144,2.3,0
13.99,2,kuramoto,2.922099,2.3,0
14.0,2,kuramoto,3.045055,2.3,0
14.01,2,kuramoto,3.168011,2.3,0
14.02,2,kuramoto,3.290966,2.3,0
14.03,2,kuramoto,3.413922,2.3,0
14.04,2,kuramoto,3.536878,2.3,0
14.05,2,kuramoto,3.659833,2.3,0
14.06,2,kuramoto,3.782789,2.3,0
14.07,2,kuramoto,3.905745,2.3,0
14.08,2,kuramoto,4.0287,2.3,0
14.09,2,kuramoto,4.151656,2.3,0
14.1,2,kuramoto,4.274612,2.3,0
14.11,2,kuramoto,4.397567,2.3,0
14.12,2,kuramoto,4.520523,2.3,0
14.13,2,kuramoto,4.643479,2.3,0
14.14,2,kuramoto,4.766434,2.3,0
14.15,2,kuramoto,4.88939,2.3,0
14.16,2,kuramoto,5.012346,2.3,0
14.17,2,kuramoto,5.135301,2.3,0
14.18,2,kuramoto,5.258257,2.3,0
14.19,2,kuramoto,5.381213,2.3,0
14.2,2,kuramoto,5.504168,2.3,0
14.21,2,kuramoto,5.627124,2.3,0
14.22,2,kuramoto,5.75008,2.3,0
14.23,2,kuramoto,5.873035,2.3,0
14.24,2,kuramoto,5.995991,2.3,0
14.25,2,kuramoto,6.118947,2.3,0
14.26,2,kuramoto,6.241902,2.3,0
14.27,2,kuramoto,0.081673,2.3,1
14.28,2,kuramoto,0.204628,2.3,0
14.29,2,kuramoto,0.327584,2.3,0
14.3,2,kuramoto,0.45054,2.3,0
14.31,2,kuramoto,0.573495,2.3,0
14.32,2,kuramoto,0.696451,2.3,0
14.33,2,kuramoto,0.819407,2.3,0
14.34,2,kuramoto,0.942362,2.3,0
14.35,2,kuramoto,1.065318,2.3,0
14.36,2,kuramoto,1.188274,2.3,0
14.37,2,kuramoto,1.311229,2.3,0
14.38,2,kuramoto,1.434185,2.3,0
14.39,2,kuramoto,1.557141,2.3,0
14.4,2,kuramoto,1.680096,2.3,0
14.41,2,kuramoto,1.803052,2.3,0
14.42,2,kuramoto,1.926008,2.3,0
14.43,2,kuramoto,2.048963,2.3,0
14.44,2,kuramoto,2.171919,2.3,0
14.45,2,kuramoto,2.294875,2.3,0
14.46,2,kuramoto,2.41783,2.3,0
14.47,2,kuramoto,2.540786,2.3,0
14.48,2,kuramoto,2.663742,2.3,0
14.49,2,kuramoto,2.786697,2.3,0
14.5,2,kuramoto,2.909653,2.3,0
14.51,2,kuramoto,3.032609,2.3,0
14.52,2,kuramoto,3.155564,2.3,0
14.53,2,kuramoto,3.27852,2.3,0
14.54,2,kuramoto,3.401476,2.3,0
14.55,2,kuramoto,3.524431,2.3,0
14.56,2,kuramoto,3.647387,2.3,0
14.57,2,kuramoto,3.770343,2.3,0
14.58,2,kuramoto,3.893298,2.3,0
14.59,2,kuramoto,4.016254,2.3,0
14.6,2,kuramoto,4.13921,2.3,0
14.61,2,kuramoto,4.262165,2.3,0
14.62,2,kuramoto,4.385121,2.3,0
14.63,2,kuramoto,4.508077,2.3,0
14.64,2,kuramoto,4.631032,2.3,0
14.65,2,kuramoto,4.753988,2.3,0
14.66,2,kuramoto,4.876944,2.3,0
14.67,2,kuramoto,4.999899,2.3,0
14.68,2,kuramoto,5.122855,2.3,0
14.69,2,kuramoto,5.245811,2.3,0
14.7,2,kuramoto,5.368766,2.3,0
14.71,2,kuramoto,5.491722,2.3,0
14.72,2,kuramoto,5.614678,2.3,0
14.73,2,kuramoto,5.737633,2.3,0
14.74,2,kuramoto,5.860589,2.3,0
14.75,2,kuramoto,5.983545,2.3,0
14.76,2,kuramoto,6.1065,2.3,0
14.77,2,kuramoto,6.229456,2.3,0
14.78,2,kuramoto,0.069227,2.3,1
14.79,2,kuramoto,0.192182,2.3,0
14.8,2,kuramoto,0.315138,2.3,0
14.81,2,kuramoto,0.438094,2.3,0
14.82,2,kuramoto,0.561049,2.3,0
14.83,2,kuramoto,0.684005,2.3,0
14.84,2,kuramoto,0.806961,2.3,0
14.85,2,kuramoto,0.929916,2.3,0
14.86,2,kuramoto,1.052872,2.3,0
14.87,2,kuramoto,1.175828,2.3,0
14.88,2,kuramoto,1.298783,2.3,0
14.89,2,kuramoto,1.421739,2.3,0
14.9,2,kuramoto,1.544695,2.3,0
14.91,2,kuramoto,1.66765,2.3,0
14.92,2,kuramoto,1.790606,2.3,0
14.93,2,kuramoto,1.913562,2.3,0
14.94,2,kuramoto,2.036517,2.3,0
14.95,2,kuramoto,2.159473,2.3,0
14.96,2,kuramoto,2.282429,2.3,0
14.97,2,kuramoto,2.405384,2.3,0
14.98,2,kuramoto,2.52834,2.3,0
14.99,2,kuramoto,2.651296,2.3,0
15.0,2,kuramoto,2.774251,2.3,0
15.01,2,kuramoto,2.897207,2.3,0
15.02,2,kuramoto,3.020163,2.3,0
15.03,2,kuramoto,3.143118,2.3,0
15.04,2,kuramoto,3.266074,2.3,0
15.05,2,kuramoto,3.38903,2.3,0
15.06,2,kuramoto,3.511985,2.3,0
15.07,2,kuramoto,3.634941,2.3,0
15.08,2,kuramoto,3.757897,2.3,0
15.09,2,kuramoto,3.880852,2.3,0
15.1,2,kuramoto,4.003808,2.3,0
15.11,2,kuramoto,4.126764,2.3,0
15.12,2,kuramoto,4.249719,2.3,0
15.13,2,kuramoto,4.372675,2.3,0
15.14,2,kuramoto,4.495631,2.3,0
15.15,2,kuramoto,4.618586,2.3,0
15.16,2,kuramoto,4.741542,2.3,0
15.17,2,kuramoto,4.864498,2.3,0
15.18,2,kuramoto,4.987453,2.3,0
15.19,2,kuramoto,5.110409,2.3,0
15.2,2,kuramoto,5.233365,2.3,0
15.21,2,kuramoto,5.35632,2.3,0
15.22,2,kuramoto,5.479276,2.3,0
15.23,2,kuramoto,5.602232,2.3,0
15.24,2,kuramoto,5.725187,2.3,0
15.25,2,kuramoto,5.848143,2.3,0
15.26,2,kuramoto,5.971099,2.3,0
15.27,2,kuramoto,6.094054,2.3,0
15.28,2,kuramoto,6.21701,2.3,0
15.29,2,kuramoto,0.05678,2.3,1
15.3,2,kuramoto,0.179736,2.3,0
15.31,2,kuramoto,0.302692,2.3,0
15.32,2,kuramoto,0.425647,2.3,0
15.33,2,kuramoto,0.548603,2.3,0
15.34,2,kuramoto,0.671559,2.3,0
15.35,2,kuramoto,0.794514,2.3,0
15.36,2,kuramoto,0.91747,2.3,0
15.37,2,kuramoto,1.040426,2.3,0
15.38,2,kuramoto,1.163381,2.3,0
15.39,2,kuramoto,1.286337,2.3,0
15.4,2,kuramoto,1.409293,2.3,0
15.41,2,kuramoto,1.532248,2.3,0
15.42,2,kuramoto,1.655204,2.3,0
15.43,2,kuramoto,1.77816,2.3,0
15.44,2,kuramoto,1.901115,2.3,0
15.45,2,kuramoto,2.024071,2.3,0
15.46,2,kuramoto,2.147027,2.3,0
15.47,2,kuramoto,2.269982,2.3,0
15.48,2,kuramoto,2.392938,2.3,0
15.49,2,kuramoto,2.515894,2.3,0
15.5,2,kuramoto,2.638849,2.3,0
15.51,2,kuramoto,2.761805,2.3,0
15.52,2,kuramoto,2.884761,2.3,0
15.53,2,kuramoto,3.007716,2.3,0
15.54,2,kuramoto,3.130672,2.3,0
15.55,2,kuramoto,3.253628,2.3,0
15.56,2,kuramoto,3.376583,2.3,0
15.57,2,kuramoto,3.499539,2.3,0
15.58,2,kuramoto,3.622495,2.3,0
15.59,2,kuramoto,3.74545,2.3,0
15.6,2,kuramoto,3.868406,2.3,0
15.61,2,kuramoto,3.991362,2.3,0
15.62,2,kuramoto,4.114317,2.3,0
15.63,2,kuramoto,4.237273,2.3,0
15.64,2,kuramoto,4.360229,2.3,0
15.65,2,kuramoto,4.483184,2.3,0
15.66,2,kuramoto,4.60614,2.3,0
15.67,2,kuramoto,4.729096,2.3,0
15.68,2,kuramoto,4.852051,2.3,0
15.69,2,kuramoto,4.975007,2.3,0
15.7,2,kuramoto,5.097963,2.3,0
15.71,2,kuramoto,5.220918,2.3,0
15.72,2,kuramoto,5.343874,2.3,0
15.73,2,kuramoto,5.46683,2.3,0
15.74,2,kuramoto,5.589785,2.3,0
15.75,2,kuramoto,5.712741,2.3,0
15.76,2,kuramoto,5.835697,2.3,0
15.77,2,kuramoto,5.958652,2.3,0
15.78,2,kuramoto,6.081608,2.3,0
15.79,2,kuramoto,6.204564,2.3,0
15.8,2,kuramoto,0.044334,2.3,1
15.81,2,kuramoto,0.16729,2.3,0
15.82,2,kuramoto,0.290246,2.3,0
15.83,2,kuramoto,0.413201,2.3,0
15.84,2,kuramoto,0.536157,2.3,0
15.85,2,kuramoto,0.659113,2.3,0
15.86,2,kuramoto,0.782068,2.3,0
15.87,2,kuramoto,0.905024,2.3,0
15.88,2,kuramoto,1.02798,2.3,0
15.89,2,kuramoto,1.150935,2.3,0
15.9,2,kuramoto,1.273891,2.3,0
15.91,2,kuramoto,1.396847,2.3,0
15.92,2,kuramoto,1.519802,2.3,0
15.93,2,kuramoto,1.642758,2.3,0
15.94,2,kuramoto,1.765714,2.3,0
15.95,2,kuramoto,1.888669,2.3,0
15.96,2,kuramoto,2.011625,2.3,0
15.97,2,kuramoto,2.134581,2.3,0
15.98,2,kuramoto,2.257536,2.3,0
15.99,2,kuramoto,2.380492,2.3,0
16.0,2,kuramoto,2.503448,2.3,0
16.01,2,kuramoto,2.626403,2.3,0
16.02,2,kuramoto,2.749359,2.3,0
16.03,2,kuramoto,2.872315,2.3,0
16.04,2,kuramoto,2.99527,2.3,0
16.05,2,kuramoto,3.118226,2.3,0
16.06,2,kuramoto,3.241182,2.3,0
16.07,2,kuramoto,3.364137,2.3,0
16.08,2,kuramoto,3.487093,2.3,0
16.09,2,kuramoto,3.610049,2.3,0
16.1,2,kuramoto,3.733004,2.3,0
16.11,2,kuramoto,3.85596,2.3,0
16.12,2,kuramoto,3.978916,2.3,0
16.13,2,kuramoto,4.101871,2.3,0
16.14,2,kuramoto,4.224827,2.3,0
16.15,2,kuramoto,4.347783,2.3,0
16.16,2,kuramoto,4.470738,2.3,0
16.17,2,kuramoto,4.593694,2.3,0
16.18,2,kuramoto,4.71665,2.3,0
16.19,2,kuramoto,4.839605,2.3,0
16.2,2,kuramoto,4.962561,2.3,0
16.21,2,kuramoto,5.085517,2.3,0
16.22,2,kuramoto,5.208472,2.3,0
16.23,2,kuramoto,5.331428,2.3,0
16.24,2,kuramoto,5.454384,2.3,0
16.25,2,kuramoto,5.577339,2.3,0
16.26,2,kuramoto,5.700295,2.3,0
16.27,2,kuramoto,5.823251,2.3,0
16.28,2,kuramoto,5.946206,2.3,0
16.29,2,kuramoto,6.069162,2.3,0
16.3,2,kuramoto,6.192118,2.3,0
16.31,2,kuramoto,0.031888,2.3,1
16.32,2,kuramoto,0.154844,2.3,0
16.33,2,kuramoto,0.277799,2.3,0
16.34,2,kuramoto,0.400755,2.3,0
16.35,2,kuramoto,0.523711,2.3,0
16.36,2,kuramoto,0.646666,2.3,0
16.37,2,kuramoto,0.769622,2.3,0
16.38,2,kuramoto,0.892578,2.3,0
16.39,2,kuramoto,1.015533,2.3,0
16.4,2,kuramoto,1.138489,2.3,0
16.41,2,kuramoto,1.261445,2.3,0
16.42,2,kuramoto,1.3844,2.3,0
16.43,2,kuramoto,1.507356,2.3,0
16.44,2,kuramoto,1.630312,2.3,0
16.45,2,kuramoto,1.753267,2.3,0
16.46,2,kuramoto,1.876223,2.3,0
16.47,2,kuramoto,1.999179,2.3,0
16.48,2,kuramoto,2.122134,2.3,0
16.49,2,kuramoto,2.24509,2.3,0
16.5,2,kuramoto,2.368046,2.3,0
16.51,2,kuramoto,2.491001,2.3,0
16.52,2,kuramoto,2.613957,2.3,0
16.53,2,kuramoto,2.736913,2.3,0
16.54,2,kuramoto,2.859868,2.3,0
16.55,2,kuramoto,2.982824,2.3,0
16.56,2,kuramoto,3.10578,2.3,0
16.57,2,kuramoto,3.228735,2.3,0
16.58,2,kuramoto,3.351691,2.3,0
16.59,2,kuramoto,3.474647,2.3,0
16.6,2,kuramoto,3.597602,2.3,0
16.61,2,kuramoto,3.720558,2.3,0
16.62,2,kuramoto,3.843514,2.3,0
16.63,2,kuramoto,3.966469,2.3,0
16.64,2,kuramoto,4.089425,2.3,0
16.65,2,kuramoto,4.212381,2.3,0
16.66,2,kuramoto,4.335336,2.3,0
16.67,2,kuramoto,4.458292,2.3,0
16.68,2,kuramoto,4.581248,2.3,0
16.69,2,kuramoto,4.704203,2.3,0
16.7,2,kuramoto,4.827159,2.3,0
16.71,2,kuramoto,4.950115,2.3,0
16.72,2,kuramoto,5.07307,2.3,0
16.73,2,kuramoto,5.196026,2.3,0
16.74,2,kuramoto,5.318982,2.3,0
16.75,2,kuramoto,5.441937,2.3,0
16.76,2,kuramoto,5.564893,2.3,0
16.77,2,kuramoto,5.687849,2.3,0
16.78,2,kuramoto,5.810804,2.3,0
16.79,2,kuramoto,5.93376,2.3,0
16.8,2,kuramoto,6.056716,2.3,0
16.81,2,kuramoto,6.179671,2.3,0
16.82,2,kuramoto,0.019442,2.3,1
16.83,2,kuramoto,0.142397,2.3,0
16.84,2,kuramoto,0.265353,2.3,0
16.85,2,kuramoto,0.388309,2.3,0
16.86,2,kuramoto,0.511264,2.3,0
16.87,2,kuramoto,0.63422,2.3,0
16.88,2,kuramoto,0.757176,2.3,0
16.89,2,kuramoto,0.880132,2.3,0
16.9,2,kuramoto,1.003087,2.3,0
16.91,2,kuramoto,1.126043,2.3,0
16.92,2,kuramoto,1.248999,2.3,0
16.93,2,kuramoto,1.371954,2.3,0
16.94,2,kuramoto,1.49491,2.3,0
16.95,2,kuramoto,1.617866,2.3,0
16.96,2,kuramoto,1.740821,2.3,0
16.97,2,kuramoto,1.863777,2.3,0
16.98,2,kuramoto,1.986733,2.3,0
16.99,2,kuramoto,2.109688,2.3,0
17.0,2,kuramoto,2.232644,2.3,0
17.01,2,kuramoto,2.3556,2.3,0
17.02,2,kuramoto,2.478555,2.3,0
17.03,2,kuramoto,2.601511,2.3,0
17.04,2,kuramoto,2.724467,2.3,0
17.05,2,kuramoto,2.847422,2.3,0
17.06,2,kuramoto,2.970378,2.3,0
17.07,2,kuramoto,3.093334,2.3,0
17.08,2,kuramoto,3.216289,2.3,0
17.09,2,kuramoto,3.339245,2.3,0
17.1,2,kuramoto,3.462201,2.3,0
17.11,2,kuramoto,3.585156,2.3,0
17.12,2,kuramoto,3.708112,2.3,0
17.13,2,kuramoto,3.831068,2.3,0
17.14,2,kuramoto,3.954023,2.3,0
17.15,2,kuramoto,4.076979,2.3,0
17.16,2,kuramoto,4.199935,2.3,0
17.17,2,kuramoto,4.32289,2.3,0
17.18,2,kuramoto,4.445846,2.3,0
17.19,2,kuramoto,4.568802,2.3,0
17.2,2,kuramoto,4.691757,2.3,0
17.21,2,kuramoto,4.814713,2.3,0
17.22,2,kuramoto,4.937669,2.3,0
17.23,2,kuramoto,5.060624,2.3,0
17.24,2,kuramoto,5.18358,2.3,0
17.25,2,kuramoto,5.306536,2.3,0
17.26,2,kuramoto,5.429491,2.3,0
17.27,2,kuramoto,5.552447,2.3,0
17.28,2,kuramoto,5.675403,2.3,0
17.29,2,kuramoto,5.798358,2.3,0
17.3,2,kuramoto,5.921314,2.3,0
17.31,2,kuramoto,6.04427,2.3,0
17.32,2,kuramoto,6.167225,2.3,0
17.33,2,kuramoto,0.006996,2.3,1
17.34,2,kuramoto,0.129951,2.3,0
17.35,2,kuramoto,0.252907,2.3,0
17.36,2,kuramoto,0.375863,2.3,0
17.37,2,kuramoto,0.498818,2.3,0
17.38,2,kuramoto,0.621774,2.3,0
17.39,2,kuramoto,0.74473,2.3,0
17.4,2,kuramoto,0.867685,2.3,0
17.41,2,kuramoto,0.990641,2.3,0
17.42,2,kuramoto,1.113597,2.3,0
17.43,2,kuramoto,1.236552,2.3,0
17.44,2,kuramoto,1.359508,2.3,0
17.45,2,kuramoto,1.482464,2.3,0
17.46,2,kuramoto,1.605419,2.3,0
17.47,2,kuramoto,1.728375,2.3,0
17.48,2,kuramoto,1.851331,2.3,0
17.49,2,kuramoto,1.974286,2.3,0
17.5,2,kuramoto,2.097242,2.3,0
17.51,2,kuramoto,2.220198,2.3,0
17.52,2,kuramoto,2.343153,2.3,0
17.53,2,kuramoto,2.466109,2.3,0
17.54,2,kuramoto,2.589065,2.3,0
17.55,2,kuramoto,2.71202,2.3,0
17.56,2,kuramoto,2.834976,2.3,0
17.57,2,kuramoto,2.957932,2.3,0
17.58,2,kuramoto,3.080887,2.3,0
17.59,2,kuramoto,3.203843,2.3,0
17.6,2,kuramoto,3.326799,2.3,0
17.61,2,kuramoto,3.449754,2.3,0
17.62,2,kuramoto,3.57271,2.3,0
17.63,2,kuramoto,3.695666,2.3,0
17.64,2,kuramoto,3.818621,2.3,0
17.65,2,kuramoto,3.941577,2.3,0
17.66,2,kuramoto,4.064533,2.3,0
17.67,2,kuramoto,4.187488,2.3,0
17.68,2,kuramoto,4.310444,2.3,0
17.69,2,kuramoto,4.4334,2.3,0
17.7,2,kuramoto,4.556355,2.3,0
17.71,2,kuramoto,4.679311,2.3,0
17.72,2,kuramoto,4.802267,2.3,0
17.73,2,kuramoto,4.925222,2.3,0
17.74,2,kuramoto,5.048178,2.3,0
17.75,2,kuramoto,5.171134,2.3,0
17.76,2,kuramoto,5.294089,2.3,0
17.77,2,kuramoto,5.417045,2.3,0
17.78,2,kuramoto,5.540001,2.3,0
17.79,2,kuramoto,5.662956,2.3,0
17.8,2,kuramoto,5.785912,2.3,0
17.81,2,kuramoto,5.908868,2.3,0
17.82,2,kuramoto,6.031823,2.3,0
17.83,2,kuramoto,6.154779,2.3,0
17.84,2,kuramoto,6.277735,2.3,0
17.85,2,kuramoto,0.117505,2.3,1
17.86,2,kuramoto,0.240461,2.3,0
17.87,2,kuramoto,0.363416,2.3,0
17.88,2,kuramoto,0.486372,2.3,0
17.89,2,kuramoto,0.609328,2.3,0
17.9,2,kuramoto,0.732283,2.3,0
17.91,2,kuramoto,0.855239,2.3,0
17.92,2,kuramoto,0.978195,2.3,0
17.93,2,kuramoto,1.10115,2.3,0
17.94,2,kuramoto,1.224106,2.3,0
17.95,2,kuramoto,1.347062,2.3,0
