t_s,agent_id,model,phase,frequency_hz,is_firing
22.45,2,kuramoto,1.179916,2.3,0
22.46,2,kuramoto,1.302871,2.3,0
22.47,2,kuramoto,1.425827,2.3,0
22.48,2,kuramoto,1.548783,2.3,0
22.49,2,kuramoto,1.671738,2.3,0
22.5,2,kuramoto,1.794694,2.3,0
22.51,2,kuramoto,1.91765,2.3,0
22.52,2,kuramoto,2.040605,2.3,0
22.53,2,kuramoto,2.163561,2.3,0
22.54,2,kuramoto,2.286517,2.3,0
22.55,2,kuramoto,2.409472,2.3,0
22.56,2,kuramoto,2.532428,2.3,0
22.57,2,kuramoto,2.655384,2.3,0
22.58,2,kuramoto,2.77834,2.3,0
22.59,2,kuramoto,2.901295,2.3,0
22.6,2,kuramoto,3.024251,2.3,0
22.61,2,kuramoto,3.147207,2.3,0
22.62,2,kuramoto,3.270162,2.3,0
22.63,2,kuramoto,3.393118,2.3,0
22.64,2,kuramoto,3.516074,2.3,0
22.65,2,kuramoto,3.639029,2.3,0
22.66,2,kuramoto,3.761985,2.3,0
22.67,2,kuramoto,3.884941,2.3,0
22.68,2,kuramoto,4.007896,2.3,0
22.69,2,kuramoto,4.130852,2.3,0
22.7,2,kuramoto,4.253808,2.3,0
22.71,2,kuramoto,4.376763,2.3,0
22.72,2,kuramoto,4.499719,2.3,0
22.73,2,kuramoto,4.622675,2.3,0
22.74,2,kuramoto,4.74563,2.3,0
22.75,2,kuramoto,4.868586,2.3,0
22.76,2,kuramoto,4.991542,2.3,0
22.77,2,kuramoto,5.114497,2.3,0
22.78,2,kuramoto,5.237453,2.3,0
22.79,2,kuramoto,5.360409,2.3,0
22.8,2,kuramoto,5.483364,2.3,0
22.81,2,kuramoto,5.60632,2.3,0
22.82,2,kuramoto,5.729276,2.3,0
22.83,2,kuramoto,5.852231,2.3,0
22.84,2,kuramoto,5.975187,2.3,0
22.85,2,kuramoto,6.098143,2.3,0
22.86,2,kuramoto,6.221098,2.3,0
22.87,2,kuramoto,0.060869,2.3,1
22.88,2,kuramoto,0.183824,2.3,0
22.89,2,kuramoto,0.30678,2.3,0
22.9,2,kuramoto,0.429736,2.3,0
22.91,2,kuramoto,0.552691,2.3,0
22.92,2,kuramoto,0.675647,2.3,0
22.93,2,kuramoto,0.798603,2.3,0
22.94,2,kuramoto,0.921558,2.3,0
22.95,2,kuramoto,1.044514,2.3,0
22.96,2,kuramoto,1.16747,2.3,0
22.97,2,kuramoto,1.290425,2.3,0
22.98,2,kuramoto,1.413381,2.3,0
22.99,2,kuramoto,1.536337,2.3,0
23.0,2,kuramoto,1.659292,2.3,0
23.01,2,kuramoto,1.782248,2.3,0
23.02,2,kuramoto,1.905204,2.3,0
23.03,2,kuramoto,2.028159,2.3,0
23.04,2,kuramoto,2.151115,2.3,0
23.05,2,kuramoto,2.274071,2.3,0
23.06,2,kuramoto,2.397026,2.3,0
23.07,2,kuramoto,2.519982,2.3,0
23.08,2,kuramoto,2.642938,2.3,0
23.09,2,kuramoto,2.765893,2.3,0
23.1,2,kuramoto,2.888849,2.3,0
23.11,2,kuramoto,3.011805,2.3,0
23.12,2,kuramoto,3.13476,2.3,0
23.13,2,kuramoto,3.257716,2.3,0
23.14,2,kuramoto,3.380672,2.3,0
23.15,2,kuramoto,3.503627,2.3,0
23.16,2,kuramoto,3.626583,2.3,0
23.17,2,kuramoto,3.749539,2.3,0
23.18,2,kuramoto,3.872494,2.3,0
23.19,2,kuramoto,3.99545,2.3,0
23.2,2,kuramoto,4.118406,2.3,0
23.21,2,kuramoto,4.241361,2.3,0
23.22,2,kuramoto,4.364317,2.3,0
23.23,2,kuramoto,4.487273,2.3,0
23.24,2,kuramoto,4.610228,2.3,0
23.25,2,kuramoto,4.733184,2.3,0
23.26,2,kuramoto,4.85614,2.3,0
23.27,2,kuramoto,4.979095,2.3,0
23.28,2,kuramoto,5.102051,2.3,0
23.29,2,kuramoto,5.225007,2.3,0
23.3,2,kuramoto,5.347962,2.3,0
23.31,2,kuramoto,5.470918,2.3,0
23.32,2,kuramoto,5.593874,2.3,0
23.33,2,kuramoto,5.716829,2.3,0
23.34,2,kuramoto,5.839785,2.3,0
23.35,2,kuramoto,5.962741,2.3,0
23.36,2,kuramoto,6.085696,2.3,0
23.37,2,kuramoto,6.208652,2.3,0
23.38,2,kuramoto,0.048422,2.3,1
23.39,2,kuramoto,0.171378,2.3,0
23.4,2,kuramoto,0.294334,2.3,0
23.41,2,kuramoto,0.417289,2.3,0
23.42,2,kuramoto,0.540245,2.3,0
23.43,2,kuramoto,0.663201,2.3,0
23.44,2,kuramoto,0.786156,2.3,0
23.45,2,kuramoto,0.909112,2.3,0
23.46,2,kuramoto,1.032068,2.3,0
23.47,2,kuramoto,1.155023,2.3,0
23.48,2,kuramoto,1.277979,2.3,0
23.49,2,kuramoto,1.400935,2.3,0
23.5,2,kuramoto,1.52389,2.3,0
23.51,2,kuramoto,1.646846,2.3,0
23.52,2,kuramoto,1.769802,2.3,0
23.53,2,kuramoto,1.892757,2.3,0
23.54,2,kuramoto,2.015713,2.3,0
23.55,2,kuramoto,2.138669,2.3,0
23.56,2,kuramoto,2.261624,2.3,0
23.57,2,kuramoto,2.38458,2.3,0
23.58,2,kuramoto,2.507536,2.3,0
23.59,2,kuramoto,2.630491,2.3,0
23.6,2,kuramoto,2.753447,2.3,0
23.61,2,kuramoto,2.876403,2.3,0
23.62,2,kuramoto,2.999358,2.3,0
23.63,2,kuramoto,3.122314,2.3,0
23.64,2,kuramoto,3.24527,2.3,0
23.65,2,kuramoto,3.368226,2.3,0
23.66,2,kuramoto,3.491181,2.3,0
23.67,2,kuramoto,3.614137,2.3,0
23.68,2,kuramoto,3.737093,2.3,0
23.69,2,kuramoto,3.860048,2.3,0
23.7,2,kuramoto,3.983004,2.3,0
23.71,2,kuramoto,4.10596,2.3,0
23.72,2,kuramoto,4.228915,2.3,0
23.73,2,kuramoto,4.351871,2.3,0
23.74,2,kuramoto,4.474827,2.3,0
23.75,2,kuramoto,4.597782,2.3,0
23.76,2,kuramoto,4.720738,2.3,0
23.77,2,kuramoto,4.843694,2.3,0
23.78,2,kuramoto,4.966649,2.3,0
23.79,2,kuramoto,5.089605,2.3,0
23.8,2,kuramoto,5.212561,2.3,0
23.81,2,kuramoto,5.335516,2.3,0
23.82,2,kuramoto,5.458472,2.3,0
23.83,2,kuramoto,5.581428,2.3,0
23.84,2,kuramoto,5.704383,2.3,0
23.85,2,kuramoto,5.827339,2.3,0
23.86,2,kuramoto,5.950295,2.3,0
23.87,2,kuramoto,6.07325,2.3,0
23.88,2,kuramoto,6.196206,2.3,0
23.89,2,kuramoto,0.035976,2.3,1
23.9,2,kuramoto,0.158932,2.3,0
23.91,2,kuramoto,0.281888,2.3,0
23.92,2,kuramoto,0.404843,2.3,0
23.93,2,kuramoto,0.527799,2.3,0
23.94,2,kuramoto,0.650755,2.3,0
23.95,2,kuramoto,0.77371,2.3,0
23.96,2,kuramoto,0.896666,2.3,0
23.97,2,kuramoto,1.019622,2.3,0
23.98,2,kuramoto,1.142577,2.3,0
23.99,2,kuramoto,1.265533,2.3,0
24.0,2,kuramoto,1.388489,2.3,0
24.01,2,kuramoto,1.511444,2.3,0
24.02,2,kuramoto,1.6344,2.3,0
24.03,2,kuramoto,1.757356,2.3,0
24.04,2,kuramoto,1.880311,2.3,0
24.05,2,kuramoto,2.003267,2.3,0
24.06,2,kuramoto,2.126223,2.3,0
24.07,2,kuramoto,2.249178,2.3,0
24.08,2,kuramoto,2.372134,2.3,0
24.09,2,kuramoto,2.49509,2.3,0
24.1,2,kuramoto,2.618045,2.3,0
24.11,2,kuramoto,2.741001,2.3,0
24.12,2,kuramoto,2.863957,2.3,0
24.13,2,kuramoto,2.986912,2.3,0
24.14,2,kuramoto,3.109868,2.3,0
24.15,2,kuramoto,3.232824,2.3,0
24.16,2,kuramoto,3.355779,2.3,0
24.17,2,kuramoto,3.478735,2.3,0
24.18,2,kuramoto,3.601691,2.3,0
24.19,2,kuramoto,3.724646,2.3,0
24.2,2,kuramoto,3.847602,2.3,0
24.21,2,kuramoto,3.970558,2.3,0
24.22,2,kuramoto,4.093513,2.3,0
24.23,2,kuramoto,4.216469,2.3,0
24.24,2,kuramoto,4.339425,2.3,0
24.25,2,kuramoto,4.46238,2.3,0
24.26,2,kuramoto,4.585336,2.3,0
24.27,2,kuramoto,4.708292,2.3,0
24.28,2,kuramoto,4.831247,2.3,0
24.29,2,kuramoto,4.954203,2.3,0
24.3,2,kuramoto,5.077159,2.3,0
24.31,2,kuramoto,5.200114,2.3,0
24.32,2,kuramoto,5.32307,2.3,0
24.33,2,kuramoto,5.446026,2.3,0
24.34,2,kuramoto,5.568981,2.3,0
24.35,2,kuramoto,5.691937,2.3,0
24.36,2,kuramoto,5.814893,2.3,0
24.37,2,kuramoto,5.937848,2.3,0
24.38,2,kuramoto,6.060804,2.3,0
24.39,2,kuramoto,6.18376,2.3,0
24.4,2,kuramoto,0.02353,2.3,1
24.41,2,kuramoto,0.146486,2.3,0
24.42,2,kuramoto,0.269441,2.3,0
24.43,2,kuramoto,0.392397,2.3,0
24.44,2,kuramoto,0.515353,2.3,0
24.45,2,kuramoto,0.638308,2.3,0
24.46,2,kuramoto,0.761264,2.3,0
24.47,2,kuramoto,0.88422,2.3,0
24.48,2,kuramoto,1.007175,2.3,0
24.49,2,kuramoto,1.130131,2.3,0
24.5,2,kuramoto,1.253087,2.3,0
24.51,2,kuramoto,1.376042,2.3,0
24.52,2,kuramoto,1.498998,2.3,0
24.53,2,kuramoto,1.621954,2.3,0
24.54,2,kuramoto,1.744909,2.3,0
24.55,2,kuramoto,1.867865,2.3,0
24.56,2,kuramoto,1.990821,2.3,0
24.57,2,kuramoto,2.113776,2.3,0
24.58,2,kuramoto,2.236732,2.3,0
24.59,2,kuramoto,2.359688,2.3,0
24.6,2,kuramoto,2.482643,2.3,0
24.61,2,kuramoto,2.605599,2.3,0
24.62,2,kuramoto,2.728555,2.3,0
24.63,2,kuramoto,2.85151,2.3,0
24.64,2,kuramoto,2.974466,2.3,0
24.65,2,kuramoto,3.097422,2.3,0
24.66,2,kuramoto,3.220377,2.3,0
24.67,2,kuramoto,3.343333,2.3,0
24.68,2,kuramoto,3.466289,2.3,0
24.69,2,kuramoto,3.589244,2.3,0
24.7,2,kuramoto,3.7122,2.3,0
24.71,2,kuramoto,3.835156,2.3,0
24.72,2,kuramoto,3.958112,2.3,0
24.73,2,kuramoto,4.081067,2.3,0
24.74,2,kuramoto,4.204023,2.3,0
24.75,2,kuramoto,4.326979,2.3,0
24.76,2,kuramoto,4.449934,2.3,0
24.77,2,kuramoto,4.57289,2.3,0
24.78,2,kuramoto,4.695846,2.3,0
24.79,2,kuramoto,4.818801,2.3,0
24.8,2,kuramoto,4.941757,2.3,0
24.81,2,kuramoto,5.064713,2.3,0
24.82,2,kuramoto,5.187668,2.3,0
24.83,2,kuramoto,5.310624,2.3,0
24.84,2,kuramoto,5.43358,2.3,0
24.85,2,kuramoto,5.556535,2.3,0
24.86,2,kuramoto,5.679491,2.3,0
24.87,2,kuramoto,5.802447,2.3,0
24.88,2,kuramoto,5.925402,2.3,0
24.89,2,kuramoto,6.048358,2.3,0
24.9,2,kuramoto,6.171314,2.3,0
24.91,2,kuramoto,0.011084,2.3,1
24.92,2,kuramoto,0.13404,2.3,0
24.93,2,kuramoto,0.256995,2.3,0
24.94,2,kuramoto,0.379951,2.3,0
24.95,2,kuramoto,0.502907,2.3,0
24.96,2,kuramoto,0.625862,2.3,0
24.97,2,kuramoto,0.748818,2.3,0
24.98,2,kuramoto,0.871774,2.3,0
24.99,2,kuramoto,0.994729,2.3,0
25.0,2,kuramoto,1.117685,2.3,0
25.01,2,kuramoto,1.240641,2.3,0
25.02,2,kuramoto,1.363596,2.3,0
25.03,2,kuramoto,1.486552,2.3,0
25.04,2,kuramoto,1.609508,2.3,0
25.05,2,kuramoto,1.732463,2.3,0
25.06,2,kuramoto,1.855419,2.3,0
25.07,2,kuramoto,1.978375,2.3,0
25.08,2,kuramoto,2.10133,2.3,0
25.09,2,kuramoto,2.224286,2.3,0
25.1,2,kuramoto,2.347242,2.3,0
25.11,2,kuramoto,2.470197,2.3,0
25.12,2,kuramoto,2.593153,2.3,0
25.13,2,kuramoto,2.716109,2.3,0
25.14,2,kuramoto,2.839064,2.3,0
25.15,2,kuramoto,2.96202,2.3,0
25.16,2,kuramoto,3.084976,2.3,0
25.17,2,kuramoto,3.207931,2.3,0
25.18,2,kuramoto,3.330887,2.3,0
25.19,2,kuramoto,3.453843,2.3,0
25.2,2,kuramoto,3.576798,2.3,0
25.21,2,kuramoto,3.699754,2.3,0
25.22,2,kuramoto,3.82271,2.3,0
25.23,2,kuramoto,3.945665,2.3,0
25.24,2,kuramoto,4.068621,2.3,0
25.25,2,kuramoto,4.191577,2.3,0
25.26,2,kuramoto,4.314532,2.3,0
25.27,2,kuramoto,4.437488,2.3,0
25.28,2,kuramoto,4.560444,2.3,0
25.29,2,kuramoto,4.683399,2.3,0
25.3,2,kuramoto,4.806355,2.3,0
25.31,2,kuramoto,4.929311,2.3,0
25.32,2,kuramoto,5.052266,2.3,0
25.33,2,kuramoto,5.175222,2.3,0
25.34,2,kuramoto,5.298178,2.3,0
25.35,2,kuramoto,5.421133,2.3,0
25.36,2,kuramoto,5.544089,2.3,0
25.37,2,kuramoto,5.667045,2.3,0
25.38,2,kuramoto,5.79,2.3,0
25.39,2,kuramoto,5.912956,2.3,0
25.4,2,kuramoto,6.035912,2.3,0
25.41,2,kuramoto,6.158867,2.3,0
25.42,2,kuramoto,6.281823,2.3,0
25.43,2,kuramoto,0.121593,2.3,1
25.44,2,kuramoto,0.244549,2.3,0
25.45,2,kuramoto,0.367505,2.3,0
25.46,2,kuramoto,0.49046,2.3,0
25.47,2,kuramoto,0.613416,2.3,0
25.48,2,kuramoto,0.736372,2.3,0
25.49,2,kuramoto,0.859327,2.3,0
25.5,2,kuramoto,0.982283,2.3,0
25.51,2,kuramoto,1.105239,2.3,0
25.52,2,kuramoto,1.228194,2.3,0
25.53,2,kuramoto,1.35115,2.3,0
25.54,2,kuramoto,1.474106,2.3,0
25.55,2,kuramoto,1.597061,2.3,0
25.56,2,kuramoto,1.720017,2.3,0
25.57,2,kuramoto,1.842973,2.3,0
25.58,2,kuramoto,1.965928,2.3,0
25.59,2,kuramoto,2.088884,2.3,0
25.6,2,kuramoto,2.21184,2.3,0
25.61,2,kuramoto,2.334795,2.3,0
25.62,2,kuramoto,2.457751,2.3,0
25.63,2,kuramoto,2.580707,2.3,0
25.64,2,kuramoto,2.703662,2.3,0
25.65,2,kuramoto,2.826618,2.3,0
25.66,2,kuramoto,2.949574,2.3,0
25.67,2,kuramoto,3.072529,2.3,0
25.68,2,kuramoto,3.195485,2.3,0
25.69,2,kuramoto,3.318441,2.3,0
25.7,2,kuramoto,3.441396,2.3,0
25.71,2,kuramoto,3.564352,2.3,0
25.72,2,kuramoto,3.687308,2.3,0
25.73,2,kuramoto,3.810263,2.3,0
25.74,2,kuramoto,3.933219,2.3,0
25.75,2,kuramoto,4.056175,2.3,0
25.76,2,kuramoto,4.17913,2.3,0
25.77,2,kuramoto,4.302086,2.3,0
25.78,2,kuramoto,4.425042,2.3,0
25.79,2,kuramoto,4.547998,2.3,0
25.8,2,kuramoto,4.670953,2.3,0
25.81,2,kuramoto,4.793909,2.3,0
25.82,2,kuramoto,4.916865,2.3,0
25.83,2,kuramoto,5.03982,2.3,0
25.84,2,kuramoto,5.162776,2.3,0
25.85,2,kuramoto,5.285732,2.3,0
25.86,2,kuramoto,5.408687,2.3,0
25.87,2,kuramoto,5.531643,2.3,0
25.88,2,kuramoto,5.654599,2.3,0
25.89,2,kuramoto,5.777554,2.3,0
25.9,2,kuramoto,5.90051,2.3,0
25.91,2,kuramoto,6.023466,2.3,0
25.92,2,kuramoto,6.146421,2.3,0
25.93,2,kuramoto,6.269377,2.3,0
25.94,2,kuramoto,0.109147,2.3,1
25.95,2,kuramoto,0.232103,2.3,0
25.96,2,kuramoto,0.355059,2.3,0
25.97,2,kuramoto,0.478014,2.3,0
25.98,2,kuramoto,0.60097,2.3,0
25.99,2,kuramoto,0.723926,2.3,0
26.0,2,kuramoto,0.846881,2.3,0
26.01,2,kuramoto,0.969837,2.3,0
26.02,2,kuramoto,1.092793,2.3,0
26.03,2,kuramoto,1.215748,2.3,0
26.04,2,kuramoto,1.338704,2.3,0
26.05,2,kuramoto,1.46166,2.3,0
26.06,2,kuramoto,1.584615,2.3,0
26.07,2,kuramoto,1.707571,2.3,0
26.08,2,kuramoto,1.830527,2.3,0
26.09,2,kuramoto,1.953482,2.3,0
26.1,2,kuramoto,2.076438,2.3,0
26.11,2,kuramoto,2.199394,2.3,0
26.12,2,kuramoto,2.322349,2.3,0
26.13,2,kuramoto,2.445305,2.3,0
26.14,2,kuramoto,2.568261,2.3,0
26.15,2,kuramoto,2.691216,2.3,0
26.16,2,kuramoto,2.814172,2.3,0
26.17,2,kuramoto,2.937128,2.3,0
26.18,2,kuramoto,3.060083,2.3,0
26.19,2,kuramoto,3.183039,2.3,0
26.2,2,kuramoto,3.305995,2.3,0
26.21,2,kuramoto,3.42895,2.3,0
26.22,2,kuramoto,3.551906,2.3,0
26.23,2,kuramoto,3.674862,2.3,0
26.24,2,kuramoto,3.797817,2.3,0
26.25,2,kuramoto,3.920773,2.3,0
26.26,2,kuramoto,4.043729,2.3,0
26.27,2,kuramoto,4.166684,2.3,0
26.28,2,kuramoto,4.28964,2.3,0
26.29,2,kuramoto,4.412596,2.3,0
26.3,2,kuramoto,4.535551,2.3,0
26.31,2,kuramoto,4.658507,2.3,0
26.32,2,kuramoto,4.781463,2.3,0
26.33,2,kuramoto,4.904418,2.3,0
26.34,2,kuramoto,5.027374,2.3,0
26.35,2,kuramoto,5.15033,2.3,0
26.36,2,kuramoto,5.273285,2.3,0
26.37,2,kuramoto,5.396241,2.3,0
26.38,2,kuramoto,5.519197,2.3,0
26.39,2,kuramoto,5.642152,2.3,0
26.4,2,kuramoto,5.765108,2.3,0
26.41,2,kuramoto,5.888064,2.3,0
26.42,2,kuramoto,6.011019,2.3,0
26.43,2,kuramoto,6.133975,2.3,0
26.44,2,kuramoto,6.256931,2.3,0
26.45,2,kuramoto,0.096701,2.3,1
26.46,2,kuramoto,0.219657,2.3,0
26.47,2,kuramoto,0.342612,2.3,0
26.48,2,kuramoto,0.465568,2.3,0
26.49,2,kuramoto,0.588524,2.3,0
26.5,2,kuramoto,0.711479,2.3,0
26.51,2,kuramoto,0.834435,2.3,0
26.52,2,kuramoto,0.957391,2.3,0
26.53,2,kuramoto,1.080346,2.3,0
26.54,2,kuramoto,1.203302,2.3,0
26.55,2,kuramoto,1.326258,2.3,0
26.56,2,kuramoto,1.449213,2.3,0
26.57,2,kuramoto,1.572169,2.3,0
26.58,2,kuramoto,1.695125,2.3,0
26.59,2,kuramoto,1.81808,2.3,0
26.6,2,kuramoto,1.941036,2.3,0
26.61,2,kuramoto,2.063992,2.3,0
26.62,2,kuramoto,2.186947,2.3,0
26.63,2,kuramoto,2.309903,2.3,0
26.64,2,kuramoto,2.432859,2.3,0
26.65,2,kuramoto,2.555814,2.3,0
26.66,2,kuramoto,2.67877,2.3,0
26.67,2,kuramoto,2.801726,2.3,0
26.68,2,kuramoto,2.924681,2.3,0
26.69,2,kuramoto,3.047637,2.3,0
26.7,2,kuramoto,3.170593,2.3,0
26.71,2,kuramoto,3.293548,2.3,0
26.72,2,kuramoto,3.416504,2.3,0
26.73,2,kuramoto,3.53946,2.3,0
26.74,2,kuramoto,3.662415,2.3,0
26.75,2,kuramoto,3.785371,2.3,0
26.76,2,kuramoto,3.908327,2.3,0
26.77,2,kuramoto,4.031282,2.3,0
26.78,2,kuramoto,4.154238,2.3,0
26.79,2,kuramoto,4.277194,2.3,0
26.8,2,kuramoto,4.400149,2.3,0
26.81,2,kuramoto,4.523105,2.3,0
26.82,2,kuramoto,4.646061,2.3,0
26.83,2,kuramoto,4.769016,2.3,0
26.84,2,kuramoto,4.891972,2.3,0
26.85,2,kuramoto,5.014928,2.3,0
26.86,2,kuramoto,5.137883,2.3,0
26.87,2,kuramoto,5.260839,2.3,0
26.88,2,kuramoto,5.383795,2.3,0
26.89,2,kuramoto,5.506751,2.3,0
26.9,2,kuramoto,5.629706,2.3,0
26.91,2,kuramoto,5.752662,2.3,0
26.92,2,kuramoto,5.875618,2.3,0
26.93,2,kuramoto,5.998573,2.3,0
26.94,2,kuramoto,6.121529,2.3,0
26.95,2,kuramoto,6.244485,2.3,0
26.96,2,kuramoto,0.084255,2.3,1
26.97,2,kuramoto,0.207211,2.3,0
26.98,2,kuramoto,0.330166,2.3,0
26.99,2,kuramoto,0.453122,2.3,0
27.0,2,kuramoto,0.576078,2.3,0
27.01,2,kuramoto,0.699033,2.3,0
27.02,2,kuramoto,0.821989,2.3,0
27.03,2,kuramoto,0.944945,2.3,0
27.04,2,kuramoto,1.0679,2.3,0
27.05,2,kuramoto,1.190856,2.3,0
27.06,2,kuramoto,1.313812,2.3,0
27.07,2,kuramoto,1.436767,2.3,0
27.08,2,kuramoto,1.559723,2.3,0
27.09,2,kuramoto,1.682679,2.3,0
27.1,2,kuramoto,1.805634,2.3,0
27.11,2,kuramoto,1.92859,2.3,0
27.12,2,kuramoto,2.051546,2.3,0
27.13,2,kuramoto,2.174501,2.3,0
27.14,2,kuramoto,2.297457,2.3,0
27.15,2,kuramoto,2.420413,2.3,0
27.16,2,kuramoto,2.543368,2.3,0
27.17,2,kuramoto,2.666324,2.3,0
27.18,2,kuramoto,2.78928,2.3,0
27.19,2,kuramoto,2.912235,2.3,0
27.2,2,kuramoto,3.035191,2.3,0
27.21,2,kuramoto,3.158147,2.3,0
27.22,2,kuramoto,3.281102,2.3,0
27.23,2,kuramoto,3.404058,2.3,0
27.24,2,kuramoto,3.527014,2.3,0
27.25,2,kuramoto,3.649969,2.3,0
27.26,2,kuramoto,3.772925,2.3,0
27.27,2,kuramoto,3.895881,2.3,0
27.28,2,kuramoto,4.018836,2.3,0
27.29,2,kuramoto,4.141792,2.3,0
27.3,2,kuramoto,4.264748,2.3,0
27.31,2,kuramoto,4.387703,2.3,0
27.32,2,kuramoto,4.510659,2.3,0
27.33,2,kuramoto,4.633615,2.3,0
27.34,2,kuramoto,4.75657,2.3,0
27.35,2,kuramoto,4.879526,2.3,0
27.36,2,kuramoto,5.002482,2.3,0
27.37,2,kuramoto,5.125437,2.3,0
27.38,2,kuramoto,5.248393,2.3,0
27.39,2,kuramoto,5.371349,2.3,0
27.4,2,kuramoto,5.494304,2.3,0
27.41,2,kuramoto,5.61726,2.3,0
27.42,2,kuramoto,5.740216,2.3,0
27.43,2,kuramoto,5.863171,2.3,0
27.44,2,kuramoto,5.986127,2.3,0
27.45,2,kuramoto,6.109083,2.3,0
27.46,2,kuramoto,6.232038,2.3,0
27.47,2,kuramoto,0.071809,2.3,1
27.48,2,kuramoto,0.194764,2.3,0
27.49,2,kuramoto,0.31772,2.3,0
27.5,2,kuramoto,0.440676,2.3,0
27.51,2,kuramoto,0.563631,2.3,0
27.52,2,kuramoto,0.686587,2.3,0
27.53,2,kuramoto,0.809543,2.3,0
27.54,2,kuramoto,0.932498,2.3,0
27.55,2,kuramoto,1.055454,2.3,0
27.56,2,kuramoto,1.17841,2.3,0
27.57,2,kuramoto,1.301365,2.3,0
27.58,2,kuramoto,1.424321,2.3,0
27.59,2,kuramoto,1.547277,2.3,0
27.6,2,kuramoto,1.670232,2.3,0
27.61,2,kuramoto,1.793188,2.3,0
27.62,2,kuramoto,1.916144,2.3,0
27.63,2,kuramoto,2.039099,2.3,0
27.64,2,kuramoto,2.162055,2.3,0
27.65,2,kuramoto,2.285011,2.3,0
27.66,2,kuramoto,2.407966,2.3,0
27.67,2,kuramoto,2.530922,2.3,0
27.68,2,kuramoto,2.653878,2.3,0
27.69,2,kuramoto,2.776833,2.3,0
27.7,2,kuramoto,2.899789,2.3,0
27.71,2,kuramoto,3.022745,2.3,0
27.72,2,kuramoto,3.1457,2.3,0
27.73,2,kuramoto,3.268656,2.3,0
27.74,2,kuramoto,3.391612,2.3,0
27.75,2,kuramoto,3.514567,2.3,0
27.76,2,kuramoto,3.637523,2.3,0
27.77,2,kuramoto,3.760479,2.3,0
27.78,2,kuramoto,3.883434,2.3,0
27.79,2,kuramoto,4.00639,2.3,0
27.8,2,kuramoto,4.129346,2.3,0
27.81,2,kuramoto,4.252301,2.3,0
27.82,2,kuramoto,4.375257,2.3,0
27.83,2,kuramoto,4.498213,2.3,0
27.84,2,kuramoto,4.621168,2.3,0
27.85,2,kuramoto,4.744124,2.3,0
27.86,2,kuramoto,4.86708,2.3,0
27.87,2,kuramoto,4.990035,2.3,0
27.88,2,kuramoto,5.112991,2.3,0
27.89,2,kuramoto,5.235947,2.3,0
27.9,2,kuramoto,5.358902,2.3,0
27.91,2,kuramoto,5.481858,2.3,0
27.92,2,kuramoto,5.604814,2.3,0
27.93,2,kuramoto,5.727769,2.3,0
27.94,2,kuramoto,5.850725,2.3,0
27.95,2,kuramoto,5.973681,2.3,0
27.96,2,kuramoto,6.096637,2.3,0
27.97,2,kuramoto,6.219592,2.3,0
27.98,2,kuramoto,0.059363,2.3,1
27.99,2,kuramoto,0.182318,2.3,0
28.0,2,kuramoto,0.305274,2.3,0
28.01,2,kuramoto,0.42823,2.3,0
28.02,2,kuramoto,0.551185,2.3,0
28.03,2,kuramoto,0.674141,2.3,0
28.04,2,kuramoto,0.797097,2.3,0
28.05,2,kuramoto,0.920052,2.3,0
28.06,2,kuramoto,1.043008,2.3,0
28.07,2,kuramoto,1.165964,2.3,0
28.08,2,kuramoto,1.288919,2.3,0
28.09,2,kuramoto,1.411875,2.3,0
28.1,2,kuramoto,1.534831,2.3,0
28.11,2,kuramoto,1.657786,2.3,0
28.12,2,kuramoto,1.780742,2.3,0
28.13,2,kuramoto,1.903698,2.3,0
28.14,2,kuramoto,2.026653,2.3,0
28.15,2,kuramoto,2.149609,2.3,0
28.16,2,kuramoto,2.272565,2.3,0
28.17,2,kuramoto,2.39552,2.3,0
28.18,2,kuramoto,2.518476,2.3,0
28.19,2,kuramoto,2.641432,2.3,0
28.2,2,kuramoto,2.764387,2.3,0
28.21,2,kuramoto,2.887343,2.3,0
28.22,2,kuramoto,3.010299,2.3,0
28.23,2,kuramoto,3.133254,2.3,0
28.24,2,kuramoto,3.25621,2.3,0
28.25,2,kuramoto,3.379166,2.3,0
28.26,2,kuramoto,3.502121,2.3,0
28.27,2,kuramoto,3.625077,2.3,0
28.28,2,kuramoto,3.748033,2.3,0
28.29,2,kuramoto,3.870988,2.3,0
28.3,2,kuramoto,3.993944,2.3,0
28.31,2,kuramoto,4.1169,2.3,0
28.32,2,kuramoto,4.239855,2.3,0
28.33,2,kuramoto,4.362811,2.3,0
28.34,2,kuramoto,4.485767,2.3,0
28.35,2,kuramoto,4.608722,2.3,0
28.36,2,kuramoto,4.731678,2.3,0
28.37,2,kuramoto,4.854634,2.3,0
28.38,2,kuramoto,4.977589,2.3,0
28.39,2,kuramoto,5.100545,2.3,0
28.4,2,kuramoto,5.223501,2.3,0
28.41,2,kuramoto,5.346456,2.3,0
28.42,2,kuramoto,5.469412,2.3,0
28.43,2,kuramoto,5.592368,2.3,0
28.44,2,kuramoto,5.715323,2.3,0
28.45,2,kuramoto,5.838279,2.3,0
28.46,2,kuramoto,5.961235,2.3,0
28.47,2,kuramoto,6.08419,2.3,0
28.48,2,kuramoto,6.207146,2.3,0
28.49,2,kuramoto,0.046916,2.3,1
28.5,2,kuramoto,0.169872,2.3,0
28.51,2,kuramoto,0.292828,2.3,0
