t_s,agent_id,model,phase,frequency_hz,is_firing
28.2,2,kuramoto,4.9232,2.3,0
28.21,2,kuramoto,5.046156,2.3,0
28.22,2,kuramoto,5.169111,2.3,0
28.23,2,kuramoto,5.292067,2.3,0
28.24,2,kuramoto,5.415023,2.3,0
28.25,2,kuramoto,5.537978,2.3,0
28.26,2,kuramoto,5.660934,2.3,0
28.27,2,kuramoto,5.78389,2.3,0
28.28,2,kuramoto,5.906845,2.3,0
28.29,2,kuramoto,6.029801,2.3,0
28.3,2,kuramoto,6.152757,2.3,0
28.31,2,kuramoto,6.275712,2.3,0
28.32,2,kuramoto,0.115483,2.3,1
28.33,2,kuramoto,0.238438,2.3,0
28.34,2,kuramoto,0.361394,2.3,0
28.35,2,kuramoto,0.48435,2.3,0
28.36,2,kuramoto,0.607305,2.3,0
28.37,2,kuramoto,0.730261,2.3,0
28.38,2,kuramoto,0.853217,2.3,0
28.39,2,kuramoto,0.976172,2.3,0
28.4,2,kuramoto,1.099128,2.3,0
28.41,2,kuramoto,1.222084,2.3,0
28.42,2,kuramoto,1.345039,2.3,0
28.43,2,kuramoto,1.467995,2.3,0
28.44,2,kuramoto,1.590951,2.3,0
28.45,2,kuramoto,1.713906,2.3,0
28.46,2,kuramoto,1.836862,2.3,0
28.47,2,kuramoto,1.959818,2.3,0
28.48,2,kuramoto,2.082773,2.3,0
28.49,2,kuramoto,2.205729,2.3,0
28.5,2,kuramoto,2.328685,2.3,0
28.51,2,kuramoto,2.45164,2.3,0
28.52,2,kuramoto,2.574596,2.3,0
28.53,2,kuramoto,2.697552,2.3,0
28.54,2,kuramoto,2.820507,2.3,0
28.55,2,kuramoto,2.943463,2.3,0
28.56,2,kuramoto,3.066419,2.3,0
28.57,2,kuramoto,3.189375,2.3,0
28.58,2,kuramoto,3.31233,2.3,0
28.59,2,kuramoto,3.435286,2.3,0
28.6,2,kuramoto,3.558242,2.3,0
28.61,2,kuramoto,3.681197,2.3,0
28.62,2,kuramoto,3.804153,2.3,0
28.63,2,kuramoto,3.927109,2.3,0
28.64,2,kuramoto,4.050064,2.3,0
28.65,2,kuramoto,4.17302,2.3,0
28.66,2,kuramoto,4.295976,2.3,0
28.67,2,kuramoto,4.418931,2.3,0
28.68,2,kuramoto,4.541887,2.3,0
28.69,2,kuramoto,4.664843,2.3,0
28.7,2,kuramoto,4.787798,2.3,0
28.71,2,kuramoto,4.910754,2.3,0
28.72,2,kuramoto,5.03371,2.3,0
28.73,2,kuramoto,5.156665,2.3,0
28.74,2,kuramoto,5.279621,2.3,0
28.75,2,kuramoto,5.402577,2.3,0
28.76,2,kuramoto,5.525532,2.3,0
28.77,2,kuramoto,5.648488,2.3,0
28.78,2,kuramoto,5.771444,2.3,0
28.79,2,kuramoto,5.894399,2.3,0
28.8,2,kuramoto,6.017355,2.3,0
28.81,2,kuramoto,6.140311,2.3,0
28.82,2,kuramoto,6.263266,2.3,0
28.83,2,kuramoto,0.103037,2.3,1
28.84,2,kuramoto,0.225992,2.3,0
28.85,2,kuramoto,0.348948,2.3,0
28.86,2,kuramoto,0.471904,2.3,0
28.87,2,kuramoto,0.594859,2.3,0
28.88,2,kuramoto,0.717815,2.3,0
28.89,2,kuramoto,0.840771,2.3,0
28.9,2,kuramoto,0.963726,2.3,0
28.91,2,kuramoto,1.086682,2.3,0
28.92,2,kuramoto,1.209638,2.3,0
28.93,2,kuramoto,1.332593,2.3,0
28.94,2,kuramoto,1.455549,2.3,0
28.95,2,kuramoto,1.578505,2.3,0
28.96,2,kuramoto,1.70146,2.3,0
28.97,2,kuramoto,1.824416,2.3,0
28.98,2,kuramoto,1.947372,2.3,0
28.99,2,kuramoto,2.070327,2.3,0
29.0,2,kuramoto,2.193283,2.3,0
29.01,2,kuramoto,2.316239,2.3,0
29.02,2,kuramoto,2.439194,2.3,0
29.03,2,kuramoto,2.56215,2.3,0
29.04,2,kuramoto,2.685106,2.3,0
29.05,2,kuramoto,2.808061,2.3,0
29.06,2,kuramoto,2.931017,2.3,0
29.07,2,kuramoto,3.053973,2.3,0
29.08,2,kuramoto,3.176928,2.3,0
29.09,2,kuramoto,3.299884,2.3,0
29.1,2,kuramoto,3.42284,2.3,0
29.11,2,kuramoto,3.545795,2.3,0
29.12,2,kuramoto,3.668751,2.3,0
29.13,2,kuramoto,3.791707,2.3,0
29.14,2,kuramoto,3.914662,2.3,0
29.15,2,kuramoto,4.037618,2.3,0
29.16,2,kuramoto,4.160574,2.3,0
29.17,2,kuramoto,4.283529,2.3,0
29.18,2,kuramoto,4.406485,2.3,0
29.19,2,kuramoto,4.529441,2.3,0
29.2,2,kuramoto,4.652396,2.3,0
29.21,2,kuramoto,4.775352,2.3,0
29.22,2,kuramoto,4.898308,2.3,0
29.23,2,kuramoto,5.021263,2.3,0
29.24,2,kuramoto,5.144219,2.3,0
29.25,2,kuramoto,5.267175,2.3,0
29.26,2,kuramoto,5.39013,2.3,0
29.27,2,kuramoto,5.513086,2.3,0
29.28,2,kuramoto,5.636042,2.3,0
29.29,2,kuramoto,5.758997,2.3,0
29.3,2,kuramoto,5.881953,2.3,0
29.31,2,kuramoto,6.004909,2.3,0
29.32,2,kuramoto,6.127864,2.3,0
29.33,2,kuramoto,6.25082,2.3,0
29.34,2,kuramoto,0.09059,2.3,1
29.35,2,kuramoto,0.213546,2.3,0
29.36,2,kuramoto,0.336502,2.3,0
29.37,2,kuramoto,0.459457,2.3,0
29.38,2,kuramoto,0.582413,2.3,0
29.39,2,kuramoto,0.705369,2.3,0
29.4,2,kuramoto,0.828324,2.3,0
29.41,2,kuramoto,0.95128,2.3,0
29.42,2,kuramoto,1.074236,2.3,0
29.43,2,kuramoto,1.197191,2.3,0
29.44,2,kuramoto,1.320147,2.3,0
29.45,2,kuramoto,1.443103,2.3,0
29.46,2,kuramoto,1.566058,2.3,0
29.47,2,kuramoto,1.689014,2.3,0
29.48,2,kuramoto,1.81197,2.3,0
29.49,2,kuramoto,1.934925,2.3,0
29.5,2,kuramoto,2.057881,2.3,0
29.51,2,kuramoto,2.180837,2.3,0
29.52,2,kuramoto,2.303792,2.3,0
29.53,2,kuramoto,2.426748,2.3,0
29.54,2,kuramoto,2.549704,2.3,0
29.55,2,kuramoto,2.672659,2.3,0
29.56,2,kuramoto,2.795615,2.3,0
29.57,2,kuramoto,2.918571,2.3,0
29.58,2,kuramoto,3.041526,2.3,0
29.59,2,kuramoto,3.164482,2.3,0
29.6,2,kuramoto,3.287438,2.3,0
29.61,2,kuramoto,3.410393,2.3,0
29.62,2,kuramoto,3.533349,2.3,0
29.63,2,kuramoto,3.656305,2.3,0
29.64,2,kuramoto,3.779261,2.3,0
29.65,2,kuramoto,3.902216,2.3,0
29.66,2,kuramoto,4.025172,2.3,0
29.67,2,kuramoto,4.148128,2.3,0
29.68,2,kuramoto,4.271083,2.3,0
29.69,2,kuramoto,4.394039,2.3,0
29.7,2,kuramoto,4.516995,2.3,0
29.71,2,kuramoto,4.63995,2.3,0
29.72,2,kuramoto,4.762906,2.3,0
29.73,2,kuramoto,4.885862,2.3,0
29.74,2,kuramoto,5.008817,2.3,0
29.75,2,kuramoto,5.131773,2.3,0
29.76,2,kuramoto,5.254729,2.3,0
29.77,2,kuramoto,5.377684,2.3,0
29.78,2,kuramoto,5.50064,2.3,0
29.79,2,kuramoto,5.623596,2.3,0
29.8,2,kuramoto,5.746551,2.3,0
29.81,2,kuramoto,5.869507,2.3,0
29.82,2,kuramoto,5.992463,2.3,0
29.83,2,kuramoto,6.115418,2.3,0
29.84,2,kuramoto,6.238374,2.3,0
29.85,2,kuramoto,0.078144,2.3,1
29.86,2,kuramoto,0.2011,2.3,0
29.87,2,kuramoto,0.324056,2.3,0
29.88,2,kuramoto,0.447011,2.3,0
29.89,2,kuramoto,0.569967,2.3,0
29.9,2,kuramoto,0.692923,2.3,0
29.91,2,kuramoto,0.815878,2.3,0
29.92,2,kuramoto,0.938834,2.3,0
29.93,2,kuramoto,1.06179,2.3,0
29.94,2,kuramoto,1.184745,2.3,0
29.95,2,kuramoto,1.307701,2.3,0
29.96,2,kuramoto,1.430657,2.3,0
29.97,2,kuramoto,1.553612,2.3,0
29.98,2,kuramoto,1.676568,2.3,0
29.99,2,kuramoto,1.799524,2.3,0
30.0,2,kuramoto,1.922479,2.3,0
30.01,2,kuramoto,2.045435,2.3,0
30.02,2,kuramoto,2.168391,2.3,0
30.03,2,kuramoto,2.291346,2.3,0
30.04,2,kuramoto,2.414302,2.3,0
30.05,2,kuramoto,2.537258,2.3,0
30.06,2,kuramoto,2.660213,2.3,0
30.07,2,kuramoto,2.783169,2.3,0
30.08,2,kuramoto,2.906125,2.3,0
30.09,2,kuramoto,3.02908,2.3,0
30.1,2,kuramoto,3.152036,2.3,0
30.11,2,kuramoto,3.274992,2.3,0
30.12,2,kuramoto,3.397947,2.3,0
30.13,2,kuramoto,3.520903,2.3,0
30.14,2,kuramoto,3.643859,2.3,0
30.15,2,kuramoto,3.766814,2.3,0
30.16,2,kuramoto,3.88977,2.3,0
30.17,2,kuramoto,4.012726,2.3,0
30.18,2,kuramoto,4.135681,2.3,0
30.19,2,kuramoto,4.258637,2.3,0
30.2,2,kuramoto,4.381593,2.3,0
30.21,2,kuramoto,4.504548,2.3,0
30.22,2,kuramoto,4.627504,2.3,0
30.23,2,kuramoto,4.75046,2.3,0
30.24,2,kuramoto,4.873415,2.3,0
30.25,2,kuramoto,4.996371,2.3,0
30.26,2,kuramoto,5.119327,2.3,0
30.27,2,kuramoto,5.242282,2.3,0
30.28,2,kuramoto,5.365238,2.3,0
30.29,2,kuramoto,5.488194,2.3,0
30.3,2,kuramoto,5.611149,2.3,0
30.31,2,kuramoto,5.734105,2.3,0
30.32,2,kuramoto,5.857061,2.3,0
30.33,2,kuramoto,5.980016,2.3,0
30.34,2,kuramoto,6.102972,2.3,0
30.35,2,kuramoto,6.225928,2.3,0
30.36,2,kuramoto,0.065698,2.3,1
30.37,2,kuramoto,0.188654,2.3,0
30.38,2,kuramoto,0.311609,2.3,0
30.39,2,kuramoto,0.434565,2.3,0
30.4,2,kuramoto,0.557521,2.3,0
30.41,2,kuramoto,0.680476,2.3,0
30.42,2,kuramoto,0.803432,2.3,0
30.43,2,kuramoto,0.926388,2.3,0
30.44,2,kuramoto,1.049343,2.3,0
30.45,2,kuramoto,1.172299,2.3,0
30.46,2,kuramoto,1.295255,2.3,0
30.47,2,kuramoto,1.41821,2.3,0
30.48,2,kuramoto,1.541166,2.3,0
30.49,2,kuramoto,1.664122,2.3,0
30.5,2,kuramoto,1.787077,2.3,0
30.51,2,kuramoto,1.910033,2.3,0
30.52,2,kuramoto,2.032989,2.3,0
30.53,2,kuramoto,2.155944,2.3,0
30.54,2,kuramoto,2.2789,2.3,0
30.55,2,kuramoto,2.401856,2.3,0
30.56,2,kuramoto,2.524811,2.3,0
30.57,2,kuramoto,2.647767,2.3,0
30.58,2,kuramoto,2.770723,2.3,0
30.59,2,kuramoto,2.893678,2.3,0
30.6,2,kuramoto,3.016634,2.3,0
30.61,2,kuramoto,3.13959,2.3,0
30.62,2,kuramoto,3.262545,2.3,0
30.63,2,kuramoto,3.385501,2.3,0
30.64,2,kuramoto,3.508457,2.3,0
30.65,2,kuramoto,3.631412,2.3,0
30.66,2,kuramoto,3.754368,2.3,0
30.67,2,kuramoto,3.877324,2.3,0
30.68,2,kuramoto,4.000279,2.3,0
30.69,2,kuramoto,4.123235,2.3,0
30.7,2,kuramoto,4.246191,2.3,0
30.71,2,kuramoto,4.369147,2.3,0
30.72,2,kuramoto,4.492102,2.3,0
30.73,2,kuramoto,4.615058,2.3,0
30.74,2,kuramoto,4.738014,2.3,0
30.75,2,kuramoto,4.860969,2.3,0
30.76,2,kuramoto,4.983925,2.3,0
30.77,2,kuramoto,5.106881,2.3,0
30.78,2,kuramoto,5.229836,2.3,0
30.79,2,kuramoto,5.352792,2.3,0
30.8,2,kuramoto,5.475748,2.3,0
30.81,2,kuramoto,5.598703,2.3,0
30.82,2,kuramoto,5.721659,2.3,0
30.83,2,kuramoto,5.844615,2.3,0
30.84,2,kuramoto,5.96757,2.3,0
30.85,2,kuramoto,6.090526,2.3,0
30.86,2,kuramoto,6.213482,2.3,0
30.87,2,kuramoto,0.053252,2.3,1
30.88,2,kuramoto,0.176208,2.3,0
30.89,2,kuramoto,0.299163,2.3,0
30.9,2,kuramoto,0.422119,2.3,0
30.91,2,kuramoto,0.545075,2.3,0
30.92,2,kuramoto,0.66803,2.3,0
30.93,2,kuramoto,0.790986,2.3,0
30.94,2,kuramoto,0.913942,2.3,0
30.95,2,kuramoto,1.036897,2.3,0
30.96,2,kuramoto,1.159853,2.3,0
30.97,2,kuramoto,1.282809,2.3,0
30.98,2,kuramoto,1.405764,2.3,0
30.99,2,kuramoto,1.52872,2.3,0
31.0,2,kuramoto,1.651676,2.3,0
31.01,2,kuramoto,1.774631,2.3,0
31.02,2,kuramoto,1.897587,2.3,0
31.03,2,kuramoto,2.020543,2.3,0
31.04,2,kuramoto,2.143498,2.3,0
31.05,2,kuramoto,2.266454,2.3,0
31.06,2,kuramoto,2.38941,2.3,0
31.07,2,kuramoto,2.512365,2.3,0
31.08,2,kuramoto,2.635321,2.3,0
31.09,2,kuramoto,2.758277,2.3,0
31.1,2,kuramoto,2.881232,2.3,0
31.11,2,kuramoto,3.004188,2.3,0
31.12,2,kuramoto,3.127144,2.3,0
31.13,2,kuramoto,3.250099,2.3,0
31.14,2,kuramoto,3.373055,2.3,0
31.15,2,kuramoto,3.496011,2.3,0
31.16,2,kuramoto,3.618966,2.3,0
31.17,2,kuramoto,3.741922,2.3,0
31.18,2,kuramoto,3.864878,2.3,0
31.19,2,kuramoto,3.987833,2.3,0
31.2,2,kuramoto,4.110789,2.3,0
31.21,2,kuramoto,4.233745,2.3,0
31.22,2,kuramoto,4.3567,2.3,0
31.23,2,kuramoto,4.479656,2.3,0
31.24,2,kuramoto,4.602612,2.3,0
31.25,2,kuramoto,4.725567,2.3,0
31.26,2,kuramoto,4.848523,2.3,0
31.27,2,kuramoto,4.971479,2.3,0
31.28,2,kuramoto,5.094434,2.3,0
31.29,2,kuramoto,5.21739,2.3,0
31.3,2,kuramoto,5.340346,2.3,0
31.31,2,kuramoto,5.463301,2.3,0
31.32,2,kuramoto,5.586257,2.3,0
31.33,2,kuramoto,5.709213,2.3,0
31.34,2,kuramoto,5.832168,2.3,0
31.35,2,kuramoto,5.955124,2.3,0
31.36,2,kuramoto,6.07808,2.3,0
31.37,2,kuramoto,6.201035,2.3,0
31.38,2,kuramoto,0.040806,2.3,1
31.39,2,kuramoto,0.163761,2.3,0
31.4,2,kuramoto,0.286717,2.3,0
31.41,2,kuramoto,0.409673,2.3,0
31.42,2,kuramoto,0.532628,2.3,0
31.43,2,kuramoto,0.655584,2.3,0
31.44,2,kuramoto,0.77854,2.3,0
31.45,2,kuramoto,0.901495,2.3,0
31.46,2,kuramoto,1.024451,2.3,0
31.47,2,kuramoto,1.147407,2.3,0
31.48,2,kuramoto,1.270362,2.3,0
31.49,2,kuramoto,1.393318,2.3,0
31.5,2,kuramoto,1.516274,2.3,0
31.51,2,kuramoto,1.639229,2.3,0
31.52,2,kuramoto,1.762185,2.3,0
31.53,2,kuramoto,1.885141,2.3,0
31.54,2,kuramoto,2.008096,2.3,0
31.55,2,kuramoto,2.131052,2.3,0
31.56,2,kuramoto,2.254008,2.3,0
31.57,2,kuramoto,2.376963,2.3,0
31.58,2,kuramoto,2.499919,2.3,0
31.59,2,kuramoto,2.622875,2.3,0
31.6,2,kuramoto,2.74583,2.3,0
31.61,2,kuramoto,2.868786,2.3,0
31.62,2,kuramoto,2.991742,2.3,0
31.63,2,kuramoto,3.114697,2.3,0
31.64,2,kuramoto,3.237653,2.3,0
31.65,2,kuramoto,3.360609,2.3,0
31.66,2,kuramoto,3.483564,2.3,0
31.67,2,kuramoto,3.60652,2.3,0
31.68,2,kuramoto,3.729476,2.3,0
31.69,2,kuramoto,3.852431,2.3,0
31.7,2,kuramoto,3.975387,2.3,0
31.71,2,kuramoto,4.098343,2.3,0
31.72,2,kuramoto,4.221298,2.3,0
31.73,2,kuramoto,4.344254,2.3,0
31.74,2,kuramoto,4.46721,2.3,0
31.75,2,kuramoto,4.590165,2.3,0
31.76,2,kuramoto,4.713121,2.3,0
31.77,2,kuramoto,4.836077,2.3,0
31.78,2,kuramoto,4.959033,2.3,0
31.79,2,kuramoto,5.081988,2.3,0
31.8,2,kuramoto,5.204944,2.3,0
31.81,2,kuramoto,5.3279,2.3,0
31.82,2,kuramoto,5.450855,2.3,0
31.83,2,kuramoto,5.573811,2.3,0
31.84,2,kuramoto,5.696767,2.3,0
31.85,2,kuramoto,5.819722,2.3,0
31.86,2,kuramoto,5.942678,2.3,0
31.87,2,kuramoto,6.065634,2.3,0
31.88,2,kuramoto,6.188589,2.3,0
31.89,2,kuramoto,0.02836,2.3,1
31.9,2,kuramoto,0.151315,2.3,0
31.91,2,kuramoto,0.274271,2.3,0
31.92,2,kuramoto,0.397227,2.3,0
31.93,2,kuramoto,0.520182,2.3,0
31.94,2,kuramoto,0.643138,2.3,0
31.95,2,kuramoto,0.766094,2.3,0
31.96,2,kuramoto,0.889049,2.3,0
31.97,2,kuramoto,1.012005,2.3,0
31.98,2,kuramoto,1.134961,2.3,0
31.99,2,kuramoto,1.257916,2.3,0
32.0,2,kuramoto,1.380872,2.3,0
32.01,2,kuramoto,1.503828,2.3,0
32.02,2,kuramoto,1.626783,2.3,0
32.03,2,kuramoto,1.749739,2.3,0
32.04,2,kuramoto,1.872695,2.3,0
32.05,2,kuramoto,1.99565,2.3,0
32.06,2,kuramoto,2.118606,2.3,0
32.07,2,kuramoto,2.241562,2.3,0
32.08,2,kuramoto,2.364517,2.3,0
32.09,2,kuramoto,2.487473,2.3,0
32.1,2,kuramoto,2.610429,2.3,0
32.11,2,kuramoto,2.733384,2.3,0
32.12,2,kuramoto,2.85634,2.3,0
32.13,2,kuramoto,2.979296,2.3,0
32.14,2,kuramoto,3.102251,2.3,0
32.15,2,kuramoto,3.225207,2.3,0
32.16,2,kuramoto,3.348163,2.3,0
32.17,2,kuramoto,3.471118,2.3,0
32.18,2,kuramoto,3.594074,2.3,0
32.19,2,kuramoto,3.71703,2.3,0
32.2,2,kuramoto,3.839985,2.3,0
32.21,2,kuramoto,3.962941,2.3,0
32.22,2,kuramoto,4.085897,2.3,0
32.23,2,kuramoto,4.208852,2.3,0
32.24,2,kuramoto,4.331808,2.3,0
32.25,2,kuramoto,4.454764,2.3,0
32.26,2,kuramoto,4.577719,2.3,0
32.27,2,kuramoto,4.700675,2.3,0
32.28,2,kuramoto,4.823631,2.3,0
32.29,2,kuramoto,4.946586,2.3,0
32.3,2,kuramoto,5.069542,2.3,0
32.31,2,kuramoto,5.192498,2.3,0
32.32,2,kuramoto,5.315453,2.3,0
32.33,2,kuramoto,5.438409,2.3,0
32.34,2,kuramoto,5.561365,2.3,0
32.35,2,kuramoto,5.68432,2.3,0
32.36,2,kuramoto,5.807276,2.3,0
32.37,2,kuramoto,5.930232,2.3,0
32.38,2,kuramoto,6.053187,2.3,0
32.39,2,kuramoto,6.176143,2.3,0
32.4,2,kuramoto,0.015913,2.3,1
32.41,2,kuramoto,0.138869,2.3,0
32.42,2,kuramoto,0.261825,2.3,0
32.43,2,kuramoto,0.38478,2.3,0
32.44,2,kuramoto,0.507736,2.3,0
32.45,2,kuramoto,0.630692,2.3,0
32.46,2,kuramoto,0.753647,2.3,0
32.47,2,kuramoto,0.876603,2.3,0
32.48,2,kuramoto,0.999559,2.3,0
32.49,2,kuramoto,1.122514,2.3,0
32.5,2,kuramoto,1.24547,2.3,0
32.51,2,kuramoto,1.368426,2.3,0
32.52,2,kuramoto,1.491381,2.3,0
32.53,2,kuramoto,1.614337,2.3,0
32.54,2,kuramoto,1.737293,2.3,0
32.55,2,kuramoto,1.860248,2.3,0
32.56,2,kuramoto,1.983204,2.3,0
32.57,2,kuramoto,2.10616,2.3,0
32.58,2,kuramoto,2.229115,2.3,0
32.59,2,kuramoto,2.352071,2.3,0
32.6,2,kuramoto,2.475027,2.3,0
32.61,2,kuramoto,2.597982,2.3,0
32.62,2,kuramoto,2.720938,2.3,0
32.63,2,kuramoto,2.843894,2.3,0
32.64,2,kuramoto,2.966849,2.3,0
32.65,2,kuramoto,3.089805,2.3,0
32.66,2,kuramoto,3.212761,2.3,0
32.67,2,kuramoto,3.335716,2.3,0
32.68,2,kuramoto,3.458672,2.3,0
32.69,2,kuramoto,3.581628,2.3,0
32.7,2,kuramoto,3.704583,2.3,0
32.71,2,kuramoto,3.827539,2.3,0
32.72,2,kuramoto,3.950495,2.3,0
32.73,2,kuramoto,4.07345,2.3,0
32.74,2,kuramoto,4.196406,2.3,0
32.75,2,kuramoto,4.319362,2.3,0
32.76,2,kuramoto,4.442317,2.3,0
32.77,2,kuramoto,4.565273,2.3,0
32.78,2,kuramoto,4.688229,2.3,0
32.79,2,kuramoto,4.811184,2.3,0
32.8,2,kuramoto,4.93414,2.3,0
32.81,2,kuramoto,5.057096,2.3,0
32.82,2,kuramoto,5.180051,2.3,0
32.83,2,kuramoto,5.303007,2.3,0
32.84,2,kuramoto,5.425963,2.3,0
32.85,2,kuramoto,5.548919,2.3,0
32.86,2,kuramoto,5.671874,2.3,0
32.87,2,kuramoto,5.79483,2.3,0
32.88,2,kuramoto,5.917786,2.3,0
32.89,2,kuramoto,6.040741,2.3,0
32.9,2,kuramoto,6.163697,2.3,0
32.91,2,kuramoto,0.003467,2.3,1
32.92,2,kuramoto,0.126423,2.3,0
32.93,2,kuramoto,0.249379,2.3,0
32.94,2,kuramoto,0.372334,2.3,0
32.95,2,kuramoto,0.49529,2.3,0
32.96,2,kuramoto,0.618246,2.3,0
32.97,2,kuramoto,0.741201,2.3,0
32.98,2,kuramoto,0.864157,2.3,0
32.99,2,kuramoto,0.987113,2.3,0
33.0,2,kuramoto,1.110068,2.3,0
33.01,2,kuramoto,1.233024,2.3,0
33.02,2,kuramoto,1.35598,2.3,0
33.03,2,kuramoto,1.478935,2.3,0
33.04,2,kuramoto,1.601891,2.3,0
33.05,2,kuramoto,1.724847,2.3,0
33.06,2,kuramoto,1.847802,2.3,0
33.07,2,kuramoto,1.970758,2.3,0
33.08,2,kuramoto,2.093714,2.3,0
33.09,2,kuramoto,2.216669,2.3,0
33.1,2,kuramoto,2.339625,2.3,0
33.11,2,kuramoto,2.462581,2.3,0
33.12,2,kuramoto,2.585536,2.3,0
33.13,2,kuramoto,2.708492,2.3,0
33.14,2,kuramoto,2.831448,2.3,0
33.15,2,kuramoto,2.954403,2.3,0
33.16,2,kuramoto,3.077359,2.3,0
33.17,2,kuramoto,3.200315,2.3,0
33.18,2,kuramoto,3.32327,2.3,0
33.19,2,kuramoto,3.446226,2.3,0
33.2,2,kuramoto,3.569182,2.3,0
33.21,2,kuramoto,3.692137,2.3,0
33.22,2,kuramoto,3.815093,2.3,0
33.23,2,kuramoto,3.938049,2.3,0
33.24,2,kuramoto,4.061004,2.3,0
33.25,2,kuramoto,4.18396,2.3,0
33.26,2,kuramoto,4.306916,2.3,0
33.27,2,kuramoto,4.429871,2.3,0
33.28,2,kuramoto,4.552827,2.3,0
33.29,2,kuramoto,4.675783,2.3,0
33.3,2,kuramoto,4.798738,2.3,0
33.31,2,kuramoto,4.921694,2.3,0
33.32,2,kuramoto,5.04465,2.3,0
33.33,2,kuramoto,5.167605,2.3,0
33.34,2,kuramoto,5.290561,2.3,0
33.35,2,kuramoto,5.413517,2.3,0
33.36,2,kuramoto,5.536472,2.3,0
33.37,2,kuramoto,5.659428,2.3,0
33.38,2,kuramoto,5.782384,2.3,0
33.39,2,kuramoto,5.905339,2.3,0
33.4,2,kuramoto,6.028295,2.3,0
33.41,2,kuramoto,6.151251,2.3,0
33.42,2,kuramoto,6.274206,2.3,0
33.43,2,kuramoto,0.113977,2.3,1
33.44,2,kuramoto,0.236932,2.3,0
33.45,2,kuramoto,0.359888,2.3,0
33.46,2,kuramoto,0.482844,2.3,0
33.47,2,kuramoto,0.605799,2.3,0
33.48,2,kuramoto,0.728755,2.3,0
33.49,2,kuramoto,0.851711,2.3,0
33.5,2,kuramoto,0.974666,2.3,0
33.51,2,kuramoto,1.097622,2.3,0
33.52,2,kuramoto,1.220578,2.3,0
33.53,2,kuramoto,1.343533,2.3,0
33.54,2,kuramoto,1.466489,2.3,0
33.55,2,kuramoto,1.589445,2.3,0
33.56,2,kuramoto,1.7124,2.3,0
33.57,2,kuramoto,1.835356,2.3,0
33.58,2,kuramoto,1.958312,2.3,0
33.59,2,kuramoto,2.081267,2.3,0
33.6,2,kuramoto,2.204223,2.3,0
33.61,2,kuramoto,2.327179,2.3,0
33.62,2,kuramoto,2.450134,2.3,0
33.63,2,kuramoto,2.57309,2.3,0
33.64,2,kuramoto,2.696046,2.3,0
33.65,2,kuramoto,2.819001,2.3,0
33.66,2,kuramoto,2.941957,2.3,0
33.67,2,kuramoto,3.064913,2.3,0
33.68,2,kuramoto,3.187868,2.3,0
33.69,2,kuramoto,3.310824,2.3,0
33.7,2,kuramoto,3.43378,2.3,0
33.71,2,kuramoto,3.556735,2.3,0
33.72,2,kuramoto,3.679691,2.3,0
33.73,2,kuramoto,3.802647,2.3,0
33.74,2,kuramoto,3.925602,2.3,0
33.75,2,kuramoto,4.048558,2.3,0
33.76,2,kuramoto,4.171514,2.3,0
33.77,2,kuramoto,4.294469,2.3,0
33.78,2,kuramoto,4.417425,2.3,0
33.79,2,kuramoto,4.540381,2.3,0
33.8,2,kuramoto,4.663336,2.3,0
33.81,2,kuramoto,4.786292,2.3,0
33.82,2,kuramoto,4.909248,2.3,0
33.83,2,kuramoto,5.032203,2.3,0
33.84,2,kuramoto,5.155159,2.3,0
33.85,2,kuramoto,5.278115,2.3,0
33.86,2,kuramoto,5.40107,2.3,0
33.87,2,kuramoto,5.524026,2.3,0
33.88,2,kuramoto,5.646982,2.3,0
33.89,2,kuramoto,5.769937,2.3,0
33.9,2,kuramoto,5.892893,2.3,0
33.91,2,kuramoto,6.015849,2.3,0
33.92,2,kuramoto,6.138805,2.3,0
33.93,2,kuramoto,6.26176,2.3,0
33.94,2,kuramoto,0.101531,2.3,1
33.95,2,kuramoto,0.224486,2.3,0
33.96,2,kuramoto,0.347442,2.3,0
33.97,2,kuramoto,0.470398,2.3,0
33.98,2,kuramoto,0.593353,2.3,0
33.99,2,kuramoto,0.716309,2.3,0
34.0,2,kuramoto,0.839265,2.3,0
34.01,2,kuramoto,0.96222,2.3,0
34.02,2,kuramoto,1.085176,2.3,0
34.03,2,kuramoto,1.208132,2.3,0
34.04,2,kuramoto,1.331087,2.3,0
34.05,2,kuramoto,1.454043,2.3,0
34.06,2,kuramoto,1.576999,2.3,0
34.07,2,kuramoto,1.699954,2.3,0
34.08,2,kuramoto,1.82291,2.3,0
34.09,2,kuramoto,1.945866,2.3,0
34.1,2,kuramoto,2.068821,2.3,0
34.11,2,kuramoto,2.191777,2.3,0
34.12,2,kuramoto,2.314733,2.3,0
34.13,2,kuramoto,2.437688,2.3,0
34.14,2,kuramoto,2.560644,2.3,0
34.15,2,kuramoto,2.6836,2.3,0
34.16,2,kuramoto,2.806555,2.3,0
34.17,2,kuramoto,2.929511,2.3,0
34.18,2,kuramoto,3.052467,2.3,0
34.19,2,kuramoto,3.175422,2.3,0
34.2,2,kuramoto,3.298378,2.3,0
34.21,2,kuramoto,3.421334,2.3,0
34.22,2,kuramoto,3.544289,2.3,0
34.23,2,kuramoto,3.667245,2.3,0
34.24,2,kuramoto,3.790201,2.3,0
34.25,2,kuramoto,3.913156,2.3,0
34.26,2,kuramoto,4.036112,2.3,0
