t_s,agent_id,model,phase,frequency_hz,is_firing
35.77,1,kuramoto,2.786001,2.0,0
35.78,1,kuramoto,2.880249,2.0,0
35.79,1,kuramoto,2.974497,2.0,0
35.8,1,kuramoto,3.068744,2.0,0
35.81,1,kuramoto,3.162992,2.0,0
35.82,1,kuramoto,3.25724,2.0,0
35.83,1,kuramoto,3.351488,2.0,0
35.84,1,kuramoto,3.445736,2.0,0
35.85,1,kuramoto,3.539983,2.0,0
35.86,1,kuramoto,3.634231,2.0,0
35.87,1,kuramoto,3.728479,2.0,0
35.88,1,kuramoto,3.822727,2.0,0
35.89,1,kuramoto,3.916974,2.0,0
35.9,1,kuramoto,4.011222,2.0,0
35.91,1,kuramoto,4.10547,2.0,0
35.92,1,kuramoto,4.199718,2.0,0
35.93,1,kuramoto,4.293966,2.0,0
35.94,1,kuramoto,4.388213,2.0,0
35.95,1,kuramoto,4.482461,2.0,0
35.96,1,kuramoto,4.576709,2.0,0
35.97,1,kuramoto,4.670957,2.0,0
35.98,1,kuramoto,4.765205,2.0,0
35.99,1,kuramoto,4.859452,2.0,0
36.0,1,kuramoto,4.9537,2.0,0
36.01,1,kuramoto,5.047948,2.0,0
36.02,1,kuramoto,5.142196,2.0,0
36.03,1,kuramoto,5.236443,2.0,0
36.04,1,kuramoto,5.330691,2.0,0
36.05,1,kuramoto,5.424939,2.0,0
36.06,1,kuramoto,5.519187,2.0,0
36.07,1,kuramoto,5.613435,2.0,0
36.08,1,kuramoto,5.707682,2.0,0
36.09,1,kuramoto,5.80193,2.0,0
36.1,1,kuramoto,5.896178,2.0,0
36.11,1,kuramoto,5.990426,2.0,0
36.12,1,kuramoto,6.084673,2.0,0
36.13,1,kuramoto,6.178921,2.0,0
36.14,1,kuramoto,6.273169,2.0,0
36.15,1,kuramoto,0.084231,2.0,1
36.16,1,kuramoto,0.178479,2.0,0
36.17,1,kuramoto,0.272727,2.0,0
36.18,1,kuramoto,0.366975,2.0,0
36.19,1,kuramoto,0.461223,2.0,0
36.2,1,kuramoto,0.55547,2.0,0
36.21,1,kuramoto,0.649718,2.0,0
36.22,1,kuramoto,0.743966,2.0,0
36.23,1,kuramoto,0.838214,2.0,0
36.24,1,kuramoto,0.932461,2.0,0
36.25,1,kuramoto,1.026709,2.0,0
36.26,1,kuramoto,1.120957,2.0,0
36.27,1,kuramoto,1.215205,2.0,0
36.28,1,kuramoto,1.309453,2.0,0
36.29,1,kuramoto,1.4037,2.0,0
36.3,1,kuramoto,1.497948,2.0,0
36.31,1,kuramoto,1.592196,2.0,0
36.32,1,kuramoto,1.686444,2.0,0
36.33,1,kuramoto,1.780691,2.0,0
36.34,1,kuramoto,1.874939,2.0,0
36.35,1,kuramoto,1.969187,2.0,0
36.36,1,kuramoto,2.063435,2.0,0
36.37,1,kuramoto,2.157683,2.0,0
36.38,1,kuramoto,2.25193,2.0,0
36.39,1,kuramoto,2.346178,2.0,0
36.4,1,kuramoto,2.440426,2.0,0
36.41,1,kuramoto,2.534674,2.0,0
36.42,1,kuramoto,2.628922,2.0,0
36.43,1,kuramoto,2.723169,2.0,0
36.44,1,kuramoto,2.817417,2.0,0
36.45,1,kuramoto,2.911665,2.0,0
36.46,1,kuramoto,3.005913,2.0,0
36.47,1,kuramoto,3.10016,2.0,0
36.48,1,kuramoto,3.194408,2.0,0
36.49,1,kuramoto,3.288656,2.0,0
36.5,1,kuramoto,3.382904,2.0,0
36.51,1,kuramoto,3.477152,2.0,0
36.52,1,kuramoto,3.571399,2.0,0
36.53,1,kuramoto,3.665647,2.0,0
36.54,1,kuramoto,3.759895,2.0,0
36.55,1,kuramoto,3.854143,2.0,0
36.56,1,kuramoto,3.94839,2.0,0
36.57,1,kuramoto,4.042638,2.0,0
36.58,1,kuramoto,4.136886,2.0,0
36.59,1,kuramoto,4.231134,2.0,0
36.6,1,kuramoto,4.325382,2.0,0
36.61,1,kuramoto,4.419629,2.0,0
36.62,1,kuramoto,4.513877,2.0,0
36.63,1,kuramoto,4.608125,2.0,0
36.64,1,kuramoto,4.702373,2.0,0
36.65,1,kuramoto,4.79662,2.0,0
36.66,1,kuramoto,4.890868,2.0,0
36.67,1,kuramoto,4.985116,2.0,0
36.68,1,kuramoto,5.079364,2.0,0
36.69,1,kuramoto,5.173612,2.0,0
36.7,1,kuramoto,5.267859,2.0,0
36.71,1,kuramoto,5.362107,2.0,0
36.72,1,kuramoto,5.456355,2.0,0
36.73,1,kuramoto,5.550603,2.0,0
36.74,1,kuramoto,5.64485,2.0,0
36.75,1,kuramoto,5.739098,2.0,0
36.76,1,kuramoto,5.833346,2.0,0
36.77,1,kuramoto,5.927594,2.0,0
36.78,1,kuramoto,6.021842,2.0,0
36.79,1,kuramoto,6.116089,2.0,0
36.8,1,kuramoto,6.210337,2.0,0
36.81,1,kuramoto,0.0214,2.0,1
36.82,1,kuramoto,0.115647,2.0,0
36.83,1,kuramoto,0.209895,2.0,0
36.84,1,kuramoto,0.304143,2.0,0
36.85,1,kuramoto,0.398391,2.0,0
36.86,1,kuramoto,0.492639,2.0,0
36.87,1,kuramoto,0.586886,2.0,0
36.88,1,kuramoto,0.681134,2.0,0
36.89,1,kuramoto,0.775382,2.0,0
36.9,1,kuramoto,0.86963,2.0,0
36.91,1,kuramoto,0.963877,2.0,0
36.92,1,kuramoto,1.058125,2.0,0
36.93,1,kuramoto,1.152373,2.0,0
36.94,1,kuramoto,1.246621,2.0,0
36.95,1,kuramoto,1.340869,2.0,0
36.96,1,kuramoto,1.435116,2.0,0
36.97,1,kuramoto,1.529364,2.0,0
36.98,1,kuramoto,1.623612,2.0,0
36.99,1,kuramoto,1.71786,2.0,0
37.0,1,kuramoto,1.812107,2.0,0
37.01,1,kuramoto,1.906355,2.0,0
37.02,1,kuramoto,2.000603,2.0,0
37.03,1,kuramoto,2.094851,2.0,0
37.04,1,kuramoto,2.189099,2.0,0
37.05,1,kuramoto,2.283346,2.0,0
37.06,1,kuramoto,2.377594,2.0,0
37.07,1,kuramoto,2.471842,2.0,0
37.08,1,kuramoto,2.56609,2.0,0
37.09,1,kuramoto,2.660337,2.0,0
37.1,1,kuramoto,2.754585,2.0,0
37.11,1,kuramoto,2.848833,2.0,0
37.12,1,kuramoto,2.943081,2.0,0
37.13,1,kuramoto,3.037329,2.0,0
37.14,1,kuramoto,3.131576,2.0,0
37.15,1,kuramoto,3.225824,2.0,0
37.16,1,kuramoto,3.320072,2.0,0
37.17,1,kuramoto,3.41432,2.0,0
37.18,1,kuramoto,3.508567,2.0,0
37.19,1,kuramoto,3.602815,2.0,0
37.2,1,kuramoto,3.697063,2.0,0
37.21,1,kuramoto,3.791311,2.0,0
37.22,1,kuramoto,3.885559,2.0,0
37.23,1,kuramoto,3.979806,2.0,0
37.24,1,kuramoto,4.074054,2.0,0
37.25,1,kuramoto,4.168302,2.0,0
37.26,1,kuramoto,4.26255,2.0,0
37.27,1,kuramoto,4.356797,2.0,0
37.28,1,kuramoto,4.451045,2.0,0
37.29,1,kuramoto,4.545293,2.0,0
37.3,1,kuramoto,4.639541,2.0,0
37.31,1,kuramoto,4.733789,2.0,0
37.32,1,kuramoto,4.828036,2.0,0
37.33,1,kuramoto,4.922284,2.0,0
37.34,1,kuramoto,5.016532,2.0,0
37.35,1,kuramoto,5.11078,2.0,0
37.36,1,kuramoto,5.205027,2.0,0
37.37,1,kuramoto,5.299275,2.0,0
37.38,1,kuramoto,5.393523,2.0,0
37.39,1,kuramoto,5.487771,2.0,0
37.4,1,kuramoto,5.582019,2.0,0
37.41,1,kuramoto,5.676266,2.0,0
37.42,1,kuramoto,5.770514,2.0,0
37.43,1,kuramoto,5.864762,2.0,0
37.44,1,kuramoto,5.95901,2.0,0
37.45,1,kuramoto,6.053257,2.0,0
37.46,1,kuramoto,6.147505,2.0,0
37.47,1,kuramoto,6.241753,2.0,0
37.48,1,kuramoto,0.052816,2.0,1
37.49,1,kuramoto,0.147063,2.0,0
37.5,1,kuramoto,0.241311,2.0,0
37.51,1,kuramoto,0.335559,2.0,0
37.52,1,kuramoto,0.429807,2.0,0
37.53,1,kuramoto,0.524054,2.0,0
37.54,1,kuramoto,0.618302,2.0,0
37.55,1,kuramoto,0.71255,2.0,0
37.56,1,kuramoto,0.806798,2.0,0
37.57,1,kuramoto,0.901046,2.0,0
37.58,1,kuramoto,0.995293,2.0,0
37.59,1,kuramoto,1.089541,2.0,0
37.6,1,kuramoto,1.183789,2.0,0
37.61,1,kuramoto,1.278037,2.0,0
37.62,1,kuramoto,1.372284,2.0,0
37.63,1,kuramoto,1.466532,2.0,0
37.64,1,kuramoto,1.56078,2.0,0
37.65,1,kuramoto,1.655028,2.0,0
37.66,1,kuramoto,1.749276,2.0,0
37.67,1,kuramoto,1.843523,2.0,0
37.68,1,kuramoto,1.937771,2.0,0
37.69,1,kuramoto,2.032019,2.0,0
37.7,1,kuramoto,2.126267,2.0,0
37.71,1,kuramoto,2.220514,2.0,0
37.72,1,kuramoto,2.314762,2.0,0
37.73,1,kuramoto,2.40901,2.0,0
37.74,1,kuramoto,2.503258,2.0,0
37.75,1,kuramoto,2.597506,2.0,0
37.76,1,kuramoto,2.691753,2.0,0
37.77,1,kuramoto,2.786001,2.0,0
37.78,1,kuramoto,2.880249,2.0,0
37.79,1,kuramoto,2.974497,2.0,0
37.8,1,kuramoto,3.068744,2.0,0
37.81,1,kuramoto,3.162992,2.0,0
37.82,1,kuramoto,3.25724,2.0,0
37.83,1,kuramoto,3.351488,2.0,0
37.84,1,kuramoto,3.445736,2.0,0
37.85,1,kuramoto,3.539983,2.0,0
37.86,1,kuramoto,3.634231,2.0,0
37.87,1,kuramoto,3.728479,2.0,0
37.88,1,kuramoto,3.822727,2.0,0
37.89,1,kuramoto,3.916974,2.0,0
37.9,1,kuramoto,4.011222,2.0,0
37.91,1,kuramoto,4.10547,2.0,0
37.92,1,kuramoto,4.199718,2.0,0
37.93,1,kuramoto,4.293966,2.0,0
37.94,1,kuramoto,4.388213,2.0,0
37.95,1,kuramoto,4.482461,2.0,0
37.96,1,kuramoto,4.576709,2.0,0
37.97,1,kuramoto,4.670957,2.0,0
37.98,1,kuramoto,4.765205,2.0,0
37.99,1,kuramoto,4.859452,2.0,0
38.0,1,kuramoto,4.9537,2.0,0
38.01,1,kuramoto,5.047948,2.0,0
38.02,1,kuramoto,5.142196,2.0,0
38.03,1,kuramoto,5.236443,2.0,0
38.04,1,kuramoto,5.330691,2.0,0
38.05,1,kuramoto,5.424939,2.0,0
38.06,1,kuramoto,5.519187,2.0,0
38.07,1,kuramoto,5.613435,2.0,0
38.08,1,kuramoto,5.707682,2.0,0
38.09,1,kuramoto,5.80193,2.0,0
38.1,1,kuramoto,5.896178,2.0,0
38.11,1,kuramoto,5.990426,2.0,0
38.12,1,kuramoto,6.084673,2.0,0
38.13,1,kuramoto,6.178921,2.0,0
38.14,1,kuramoto,6.273169,2.0,0
38.15,1,kuramoto,0.084231,2.0,1
38.16,1,kuramoto,0.178479,2.0,0
38.17,1,kuramoto,0.272727,2.0,0
38.18,1,kuramoto,0.366975,2.0,0
38.19,1,kuramoto,0.461223,2.0,0
38.2,1,kuramoto,0.55547,2.0,0
38.21,1,kuramoto,0.649718,2.0,0
38.22,1,kuramoto,0.743966,2.0,0
38.23,1,kuramoto,0.838214,2.0,0
38.24,1,kuramoto,0.932461,2.0,0
38.25,1,kuramoto,1.026709,2.0,0
38.26,1,kuramoto,1.120957,2.0,0
38.27,1,kuramoto,1.215205,2.0,0
38.28,1,kuramoto,1.309453,2.0,0
38.29,1,kuramoto,1.4037,2.0,0
38.3,1,kuramoto,1.497948,2.0,0
38.31,1,kuramoto,1.592196,2.0,0
38.32,1,kuramoto,1.686444,2.0,0
38.33,1,kuramoto,1.780691,2.0,0
38.34,1,kuramoto,1.874939,2.0,0
38.35,1,kuramoto,1.969187,2.0,0
38.36,1,kuramoto,2.063435,2.0,0
38.37,1,kuramoto,2.157683,2.0,0
38.38,1,kuramoto,2.25193,2.0,0
38.39,1,kuramoto,2.346178,2.0,0
38.4,1,kuramoto,2.440426,2.0,0
38.41,1,kuramoto,2.534674,2.0,0
38.42,1,kuramoto,2.628922,2.0,0
38.43,1,kuramoto,2.723169,2.0,0
38.44,1,kuramoto,2.817417,2.0,0
38.45,1,kuramoto,2.911665,2.0,0
38.46,1,kuramoto,3.005913,2.0,0
38.47,1,kuramoto,3.10016,2.0,0
38.48,1,kuramoto,3.194408,2.0,0
38.49,1,kuramoto,3.288656,2.0,0
38.5,1,kuramoto,3.382904,2.0,0
38.51,1,kuramoto,3.477152,2.0,0
38.52,1,kuramoto,3.571399,2.0,0
38.53,1,kuramoto,3.665647,2.0,0
38.54,1,kuramoto,3.759895,2.0,0
38.55,1,kuramoto,3.854143,2.0,0
38.56,1,kuramoto,3.94839,2.0,0
38.57,1,kuramoto,4.042638,2.0,0
38.58,1,kuramoto,4.136886,2.0,0
38.59,1,kuramoto,4.231134,2.0,0
38.6,1,kuramoto,4.325382,2.0,0
38.61,1,kuramoto,4.419629,2.0,0
38.62,1,kuramoto,4.513877,2.0,0
38.63,1,kuramoto,4.608125,2.0,0
38.64,1,kuramoto,4.702373,2.0,0
38.65,1,kuramoto,4.79662,2.0,0
38.66,1,kuramoto,4.890868,2.0,0
38.67,1,kuramoto,4.985116,2.0,0
38.68,1,kuramoto,5.079364,2.0,0
38.69,1,kuramoto,5.173612,2.0,0
38.7,1,kuramoto,5.267859,2.0,0
38.71,1,kuramoto,5.362107,2.0,0
38.72,1,kuramoto,5.456355,2.0,0
38.73,1,kuramoto,5.550603,2.0,0
38.74,1,kuramoto,5.64485,2.0,0
38.75,1,kuramoto,5.739098,2.0,0
38.76,1,kuramoto,5.833346,2.0,0
38.77,1,kuramoto,5.927594,2.0,0
38.78,1,kuramoto,6.021842,2.0,0
38.79,1,kuramoto,6.116089,2.0,0
38.8,1,kuramoto,6.210337,2.0,0
38.81,1,kuramoto,0.0214,2.0,1
38.82,1,kuramoto,0.115647,2.0,0
38.83,1,kuramoto,0.209895,2.0,0
38.84,1,kuramoto,0.304143,2.0,0
38.85,1,kuramoto,0.398391,2.0,0
38.86,1,kuramoto,0.492639,2.0,0
38.87,1,kuramoto,0.586886,2.0,0
38.88,1,kuramoto,0.681134,2.0,0
38.89,1,kuramoto,0.775382,2.0,0
38.9,1,kuramoto,0.86963,2.0,0
38.91,1,kuramoto,0.963877,2.0,0
38.92,1,kuramoto,1.058125,2.0,0
38.93,1,kuramoto,1.152373,2.0,0
38.94,1,kuramoto,1.246621,2.0,0
38.95,1,kuramoto,1.340869,2.0,0
38.96,1,kuramoto,1.435116,2.0,0
38.97,1,kuramoto,1.529364,2.0,0
38.98,1,kuramoto,1.623612,2.0,0
38.99,1,kuramoto,1.71786,2.0,0
39.0,1,kuramoto,1.812107,2.0,0
39.01,1,kuramoto,1.906355,2.0,0
39.02,1,kuramoto,2.000603,2.0,0
39.03,1,kuramoto,2.094851,2.0,0
39.04,1,kuramoto,2.189099,2.0,0
39.05,1,kuramoto,2.283346,2.0,0
39.06,1,kuramoto,2.377594,2.0,0
39.07,1,kuramoto,2.471842,2.0,0
39.08,1,kuramoto,2.56609,2.0,0
39.09,1,kuramoto,2.660337,2.0,0
39.1,1,kuramoto,2.754585,2.0,0
39.11,1,kuramoto,2.848833,2.0,0
39.12,1,kuramoto,2.943081,2.0,0
39.13,1,kuramoto,3.037329,2.0,0
39.14,1,kuramoto,3.131576,2.0,0
39.15,1,kuramoto,3.225824,2.0,0
39.16,1,kuramoto,3.320072,2.0,0
39.17,1,kuramoto,3.41432,2.0,0
39.18,1,kuramoto,3.508567,2.0,0
39.19,1,kuramoto,3.602815,2.0,0
39.2,1,kuramoto,3.697063,2.0,0
39.21,1,kuramoto,3.791311,2.0,0
39.22,1,kuramoto,3.885559,2.0,0
39.23,1,kuramoto,3.979806,2.0,0
39.24,1,kuramoto,4.074054,2.0,0
39.25,1,kuramoto,4.168302,2.0,0
39.26,1,kuramoto,4.26255,2.0,0
39.27,1,kuramoto,4.356797,2.0,0
39.28,1,kuramoto,4.451045,2.0,0
39.29,1,kuramoto,4.545293,2.0,0
39.3,1,kuramoto,4.639541,2.0,0
39.31,1,kuramoto,4.733789,2.0,0
39.32,1,kuramoto,4.828036,2.0,0
39.33,1,kuramoto,4.922284,2.0,0
39.34,1,kuramoto,5.016532,2.0,0
39.35,1,kuramoto,5.11078,2.0,0
39.36,1,kuramoto,5.205027,2.0,0
39.37,1,kuramoto,5.299275,2.0,0
39.38,1,kuramoto,5.393523,2.0,0
39.39,1,kuramoto,5.487771,2.0,0
39.4,1,kuramoto,5.582019,2.0,0
39.41,1,kuramoto,5.676266,2.0,0
39.42,1,kuramoto,5.770514,2.0,0
39.43,1,kuramoto,5.864762,2.0,0
39.44,1,kuramoto,5.95901,2.0,0
39.45,1,kuramoto,6.053257,2.0,0
39.46,1,kuramoto,6.147505,2.0,0
39.47,1,kuramoto,6.241753,2.0,0
39.48,1,kuramoto,0.052816,2.0,1
39.49,1,kuramoto,0.147063,2.0,0
39.5,1,kuramoto,0.241311,2.0,0
39.51,1,kuramoto,0.335559,2.0,0
39.52,1,kuramoto,0.429807,2.0,0
39.53,1,kuramoto,0.524054,2.0,0
39.54,1,kuramoto,0.618302,2.0,0
39.55,1,kuramoto,0.71255,2.0,0
39.56,1,kuramoto,0.806798,2.0,0
39.57,1,kuramoto,0.901046,2.0,0
39.58,1,kuramoto,0.995293,2.0,0
39.59,1,kuramoto,1.089541,2.0,0
39.6,1,kuramoto,1.183789,2.0,0
39.61,1,kuramoto,1.278037,2.0,0
39.62,1,kuramoto,1.372284,2.0,0
39.63,1,kuramoto,1.466532,2.0,0
39.64,1,kuramoto,1.56078,2.0,0
39.65,1,kuramoto,1.655028,2.0,0
39.66,1,kuramoto,1.749276,2.0,0
39.67,1,kuramoto,1.843523,2.0,0
39.68,1,kuramoto,1.937771,2.0,0
39.69,1,kuramoto,2.032019,2.0,0
39.7,1,kuramoto,2.126267,2.0,0
39.71,1,kuramoto,2.220514,2.0,0
39.72,1,kuramoto,2.314762,2.0,0
39.73,1,kuramoto,2.40901,2.0,0
39.74,1,kuramoto,2.503258,2.0,0
39.75,1,kuramoto,2.597506,2.0,0
39.76,1,kuramoto,2.691753,2.0,0
39.77,1,kuramoto,2.786001,2.0,0
39.78,1,kuramoto,2.880249,2.0,0
39.79,1,kuramoto,2.974497,2.0,0
39.8,1,kuramoto,3.068744,2.0,0
39.81,1,kuramoto,3.162992,2.0,0
39.82,1,kuramoto,3.25724,2.0,0
39.83,1,kuramoto,3.351488,2.0,0
39.84,1,kuramoto,3.445736,2.0,0
39.85,1,kuramoto,3.539983,2.0,0
39.86,1,kuramoto,3.634231,2.0,0
39.87,1,kuramoto,3.728479,2.0,0
39.88,1,kuramoto,3.822727,2.0,0
39.89,1,kuramoto,3.916974,2.0,0
39.9,1,kuramoto,4.011222,2.0,0
39.91,1,kuramoto,4.10547,2.0,0
39.92,1,kuramoto,4.199718,2.0,0
39.93,1,kuramoto,4.293966,2.0,0
39.94,1,kuramoto,4.388213,2.0,0
39.95,1,kuramoto,4.482461,2.0,0
39.96,1,kuramoto,4.576709,2.0,0
39.97,1,kuramoto,4.670957,2.0,0
39.98,1,kuramoto,4.765205,2.0,0
39.99,1,kuramoto,4.859452,2.0,0
40.0,1,kuramoto,4.9537,2.0,0
40.01,1,kuramoto,5.047948,2.0,0
40.02,1,kuramoto,5.142196,2.0,0
40.03,1,kuramoto,5.236443,2.0,0
40.04,1,kuramoto,5.330691,2.0,0
40.05,1,kuramoto,5.424939,2.0,0
40.06,1,kuramoto,5.519187,2.0,0
40.07,1,kuramoto,5.613435,2.0,0
40.08,1,kuramoto,5.707682,2.0,0
40.09,1,kuramoto,5.80193,2.0,0
40.1,1,kuramoto,5.896178,2.0,0
40.11,1,kuramoto,5.990426,2.0,0
40.12,1,kuramoto,6.084673,2.0,0
40.13,1,kuramoto,6.178921,2.0,0
40.14,1,kuramoto,6.273169,2.0,0
40.15,1,kuramoto,0.084231,2.0,1
40.16,1,kuramoto,0.178479,2.0,0
40.17,1,kuramoto,0.272727,2.0,0
40.18,1,kuramoto,0.366975,2.0,0
40.19,1,kuramoto,0.461223,2.0,0
40.2,1,kuramoto,0.55547,2.0,0
40.21,1,kuramoto,0.649718,2.0,0
40.22,1,kuramoto,0.743966,2.0,0
40.23,1,kuramoto,0.838214,2.0,0
40.24,1,kuramoto,0.932461,2.0,0
40.25,1,kuramoto,1.026709,2.0,0
40.26,1,kuramoto,1.120957,2.0,0
40.27,1,kuramoto,1.215205,2.0,0
40.28,1,kuramoto,1.309453,2.0,0
40.29,1,kuramoto,1.4037,2.0,0
40.3,1,kuramoto,1.497948,2.0,0
40.31,1,kuramoto,1.592196,2.0,0
40.32,1,kuramoto,1.686444,2.0,0
40.33,1,kuramoto,1.780691,2.0,0
40.34,1,kuramoto,1.874939,2.0,0
40.35,1,kuramoto,1.969187,2.0,0
40.36,1,kuramoto,2.063435,2.0,0
40.37,1,kuramoto,2.157683,2.0,0
40.38,1,kuramoto,2.25193,2.0,0
40.39,1,kuramoto,2.346178,2.0,0
40.4,1,kuramoto,2.440426,2.0,0
40.41,1,kuramoto,2.534674,2.0,0
40.42,1,kuramoto,2.628922,2.0,0
40.43,1,kuramoto,2.723169,2.0,0
40.44,1,kuramoto,2.817417,2.0,0
40.45,1,kuramoto,2.911665,2.0,0
40.46,1,kuramoto,3.005913,2.0,0
40.47,1,kuramoto,3.10016,2.0,0
40.48,1,kuramoto,3.194408,2.0,0
40.49,1,kuramoto,3.288656,2.0,0
40.5,1,kuramoto,3.382904,2.0,0
40.51,1,kuramoto,3.477152,2.0,0
40.52,1,kuramoto,3.571399,2.0,0
40.53,1,kuramoto,3.665647,2.0,0
40.54,1,kuramoto,3.759895,2.0,0
40.55,1,kuramoto,3.854143,2.0,0
40.56,1,kuramoto,3.94839,2.0,0
40.57,1,kuramoto,4.042638,2.0,0
40.58,1,kuramoto,4.136886,2.0,0
40.59,1,kuramoto,4.231134,2.0,0
40.6,1,kuramoto,4.325382,2.0,0
40.61,1,kuramoto,4.419629,2.0,0
40.62,1,kuramoto,4.513877,2.0,0
40.63,1,kuramoto,4.608125,2.0,0
40.64,1,kuramoto,4.702373,2.0,0
40.65,1,kuramoto,4.79662,2.0,0
40.66,1,kuramoto,4.890868,2.0,0
40.67,1,kuramoto,4.985116,2.0,0
40.68,1,kuramoto,5.079364,2.0,0
40.69,1,kuramoto,5.173612,2.0,0
40.7,1,kuramoto,5.267859,2.0,0
40.71,1,kuramoto,5.362107,2.0,0
40.72,1,kuramoto,5.456355,2.0,0
40.73,1,kuramoto,5.550603,2.0,0
40.74,1,kuramoto,5.64485,2.0,0
40.75,1,kuramoto,5.739098,2.0,0
40.76,1,kuramoto,5.833346,2.0,0
40.77,1,kuramoto,5.927594,2.0,0
40.78,1,kuramoto,6.021842,2.0,0
40.79,1,kuramoto,6.116089,2.0,0
40.8,1,kuramoto,6.210337,2.0,0
40.81,1,kuramoto,0.0214,2.0,1
40.82,1,kuramoto,0.115647,2.0,0
40.83,1,kuramoto,0.209895,2.0,0
40.84,1,kuramoto,0.304143,2.0,0
40.85,1,kuramoto,0.398391,2.0,0
40.86,1,kuramoto,0.492639,2.0,0
40.87,1,kuramoto,0.586886,2.0,0
40.88,1,kuramoto,0.681134,2.0,0
40.89,1,kuramoto,0.775382,2.0,0
40.9,1,kuramoto,0.86963,2.0,0
40.91,1,kuramoto,0.963877,2.0,0
40.92,1,kuramoto,1.058125,2.0,0
40.93,1,kuramoto,1.152373,2.0,0
40.94,1,kuramoto,1.246621,2.0,0
40.95,1,kuramoto,1.340869,2.0,0
40.96,1,kuramoto,1.435116,2.0,0
40.97,1,kuramoto,1.529364,2.0,0
40.98,1,kuramoto,1.623612,2.0,0
40.99,1,kuramoto,1.71786,2.0,0
41.0,1,kuramoto,1.812107,2.0,0
41.01,1,kuramoto,1.906355,2.0,0
41.02,1,kuramoto,2.000603,2.0,0
41.03,1,kuramoto,2.094851,2.0,0
41.04,1,kuramoto,2.189099,2.0,0
41.05,1,kuramoto,2.283346,2.0,0
41.06,1,kuramoto,2.377594,2.0,0
41.07,1,kuramoto,2.471842,2.0,0
41.08,1,kuramoto,2.56609,2.0,0
41.09,1,kuramoto,2.660337,2.0,0
41.1,1,kuramoto,2.754585,2.0,0
41.11,1,kuramoto,2.848833,2.0,0
41.12,1,kuramoto,2.943081,2.0,0
41.13,1,kuramoto,3.037329,2.0,0
41.14,1,kuramoto,3.131576,2.0,0
41.15,1,kuramoto,3.225824,2.0,0
41.16,1,kuramoto,3.320072,2.0,0
41.17,1,kuramoto,3.41432,2.0,0
41.18,1,kuramoto,3.508567,2.0,0
41.19,1,kuramoto,3.602815,2.0,0
41.2,1,kuramoto,3.697063,2.0,0
41.21,1,kuramoto,3.791311,2.0,0
41.22,1,kuramoto,3.885559,2.0,0
41.23,1,kuramoto,3.979806,2.0,0
41.24,1,kuramoto,4.074054,2.0,0
41.25,1,kuramoto,4.168302,2.0,0
41.26,1,kuramoto,4.26255,2.0,0
41.27,1,kuramoto,4.356797,2.0,0
41.28,1,kuramoto,4.451045,2.0,0
41.29,1,kuramoto,4.545293,2.0,0
41.3,1,kuramoto,4.639541,2.0,0
41.31,1,kuramoto,4.733789,2.0,0
41.32,1,kuramoto,4.828036,2.0,0
41.33,1,kuramoto,4.922284,2.0,0
41.34,1,kuramoto,5.016532,2.0,0
41.35,1,kuramoto,5.11078,2.0,0
41.36,1,kuramoto,5.205027,2.0,0
41.37,1,kuramoto,5.299275,2.0,0
41.38,1,kuramoto,5.393523,2.0,0
41.39,1,kuramoto,5.487771,2.0,0
41.4,1,kuramoto,5.582019,2.0,0
41.41,1,kuramoto,5.676266,2.0,0
41.42,1,kuramoto,5.770514,2.0,0
41.43,1,kuramoto,5.864762,2.0,0
41.44,1,kuramoto,5.95901,2.0,0
41.45,1,kuramoto,6.053257,2.0,0
41.46,1,kuramoto,6.147505,2.0,0
41.47,1,kuramoto,6.241753,2.0,0
41.48,1,kuramoto,0.052816,2.0,1
41.49,1,kuramoto,0.147063,2.0,0
41.5,1,kuramoto,0.241311,2.0,0
41.51,1,kuramoto,0.335559,2.0,0
41.52,1,kuramoto,0.429807,2.0,0
41.53,1,kuramoto,0.524054,2.0,0
41.54,1,kuramoto,0.618302,2.0,0
41.55,1,kuramoto,0.71255,2.0,0
41.56,1,kuramoto,0.806798,2.0,0
41.57,1,kuramoto,0.901046,2.0,0
41.58,1,kuramoto,0.995293,2.0,0
41.59,1,kuramoto,1.089541,2.0,0
41.6,1,kuramoto,1.183789,2.0,0
41.61,1,kuramoto,1.278037,2.0,0
41.62,1,kuramoto,1.372284,2.0,0
41.63,1,kuramoto,1.466532,2.0,0
41.64,1,kuramoto,1.56078,2.0,0
41.65,1,kuramoto,1.655028,2.0,0
41.66,1,kuramoto,1.749276,2.0,0
41.67,1,kuramoto,1.843523,2.0,0
41.68,1,kuramoto,1.937771,2.0,0
41.69,1,kuramoto,2.032019,2.0,0
41.7,1,kuramoto,2.126267,2.0,0
41.71,1,kuramoto,2.220514,2.0,0
41.72,1,kuramoto,2.314762,2.0,0
41.73,1,kuramoto,2.40901,2.0,0
41.74,1,kuramoto,2.503258,2.0,0
41.75,1,kuramoto,2.597506,2.0,0
41.76,1,kuramoto,2.691753,2.0,0
41.77,1,kuramoto,2.786001,2.0,0
41.78,1,kuramoto,2.880249,2.0,0
41.79,1,kuramoto,2.974497,2.0,0
41.8,1,kuramoto,3.068744,2.0,0
41.81,1,kuramoto,3.162992,2.0,0
41.82,1,kuramoto,3.25724,2.0,0
41.83,1,kuramoto,3.351488,2.0,0
