t_s,agent_id,model,phase,frequency_hz,is_firing
18.68,2,eapf,4.607188,2.550641,0
18.69,2,eapf,4.767449,2.550641,0
18.7,2,eapf,4.927711,2.550641,0
18.71,2,eapf,5.087972,2.550641,0
18.72,2,eapf,5.248234,2.550641,0
18.73,2,eapf,5.408495,2.550641,0
18.74,2,eapf,5.568757,2.550641,0
18.75,2,eapf,5.729018,2.550641,0
18.76,2,eapf,5.88928,2.550641,0
18.77,2,eapf,6.049541,2.550641,0
18.78,2,eapf,6.209803,2.550641,0
18.79,2,eapf,0.086879,2.550641,1
18.8,2,eapf,0.247141,2.550641,0
18.81,2,eapf,0.285181,2.544157,0
18.82,2,eapf,0.445036,2.544157,0
18.83,2,eapf,0.60489,2.544157,0
18.84,2,eapf,0.764744,2.544157,0
18.85,2,eapf,0.924598,2.544157,0
18.86,2,eapf,1.084452,2.544157,0
18.87,2,eapf,1.244306,2.544157,0
18.88,2,eapf,1.40416,2.544157,0
18.89,2,eapf,1.564014,2.544157,0
18.9,2,eapf,1.723869,2.544157,0
18.91,2,eapf,1.883723,2.544157,0
18.92,2,eapf,2.043577,2.544157,0
18.93,2,eapf,2.203431,2.544157,0
18.94,2,eapf,2.363285,2.544157,0
18.95,2,eapf,2.523139,2.544157,0
18.96,2,eapf,2.682993,2.544157,0
18.97,2,eapf,2.842847,2.544157,0
18.98,2,eapf,3.002702,2.544157,0
18.99,2,eapf,3.162556,2.544157,0
19.0,2,eapf,3.32241,2.544157,0
19.01,2,eapf,3.482264,2.544157,0
19.02,2,eapf,3.642118,2.544157,0
19.03,2,eapf,3.801972,2.544157,0
19.04,2,eapf,3.961826,2.544157,0
19.05,2,eapf,4.12168,2.544157,0
19.06,2,eapf,4.281535,2.544157,0
19.07,2,eapf,4.441389,2.544157,0
19.08,2,eapf,4.601243,2.544157,0
19.09,2,eapf,4.761097,2.544157,0
19.1,2,eapf,4.920951,2.544157,0
19.11,2,eapf,5.080805,2.544157,0
19.12,2,eapf,5.240659,2.544157,0
19.13,2,eapf,5.400513,2.544157,0
19.14,2,eapf,5.560368,2.544157,0
19.15,2,eapf,5.720222,2.544157,0
19.16,2,eapf,5.880076,2.544157,0
19.17,2,eapf,6.03993,2.544157,0
19.18,2,eapf,6.199784,2.544157,0
19.19,2,eapf,0.076453,2.544157,1
19.2,2,eapf,0.236307,2.544157,0
19.21,2,eapf,0.396161,2.544157,0
19.22,2,eapf,0.556015,2.544157,0
19.23,2,eapf,0.715869,2.544157,0
19.24,2,eapf,0.875723,2.544157,0
19.25,2,eapf,1.035578,2.544157,0
19.26,2,eapf,1.195432,2.544157,0
19.27,2,eapf,1.355286,2.544157,0
19.28,2,eapf,1.51514,2.544157,0
19.29,2,eapf,1.674994,2.544157,0
19.3,2,eapf,1.834848,2.544157,0
19.31,2,eapf,1.396292,2.512411,0
19.32,2,eapf,1.554151,2.512411,0
19.33,2,eapf,1.198407,2.485163,0
19.34,2,eapf,1.354555,2.485163,0
19.35,2,eapf,1.510702,2.485163,0
19.36,2,eapf,1.66685,2.485163,0
19.37,2,eapf,1.822997,2.485163,0
19.38,2,eapf,1.979144,2.485163,0
19.39,2,eapf,2.135292,2.485163,0
19.4,2,eapf,2.291439,2.485163,0
19.41,2,eapf,2.447587,2.485163,0
19.42,2,eapf,2.603734,2.485163,0
19.43,2,eapf,2.759881,2.485163,0
19.44,2,eapf,2.916029,2.485163,0
19.45,2,eapf,3.072176,2.485163,0
19.46,2,eapf,3.228324,2.485163,0
19.47,2,eapf,3.384471,2.485163,0
19.48,2,eapf,3.540619,2.485163,0
19.49,2,eapf,3.696766,2.485163,0
19.5,2,eapf,3.852913,2.485163,0
19.51,2,eapf,4.009061,2.485163,0
19.52,2,eapf,4.165208,2.485163,0
19.53,2,eapf,4.321356,2.485163,0
19.54,2,eapf,4.477503,2.485163,0
19.55,2,eapf,4.63365,2.485163,0
19.56,2,eapf,4.789798,2.485163,0
19.57,2,eapf,4.945945,2.485163,0
19.58,2,eapf,5.102093,2.485163,0
19.59,2,eapf,5.25824,2.485163,0
19.6,2,eapf,5.414387,2.485163,0
19.61,2,eapf,5.570535,2.485163,0
19.62,2,eapf,5.726682,2.485163,0
19.63,2,eapf,5.88283,2.485163,0
19.64,2,eapf,6.038977,2.485163,0
19.65,2,eapf,6.195124,2.485163,0
19.66,2,eapf,0.068087,2.485163,1
19.67,2,eapf,0.224234,2.485163,0
19.68,2,eapf,0.380381,2.485163,0
19.69,2,eapf,0.536529,2.485163,0
19.7,2,eapf,0.692676,2.485163,0
19.71,2,eapf,0.848824,2.485163,0
19.72,2,eapf,1.004971,2.485163,0
19.73,2,eapf,1.161118,2.485163,0
19.74,2,eapf,1.317266,2.485163,0
19.75,2,eapf,1.473413,2.485163,0
19.76,2,eapf,1.629561,2.485163,0
19.77,2,eapf,1.785708,2.485163,0
19.78,2,eapf,1.941856,2.485163,0
19.79,2,eapf,2.098003,2.485163,0
19.8,2,eapf,2.25415,2.485163,0
19.81,2,eapf,1.687208,2.446802,0
19.82,2,eapf,1.840946,2.446802,0
19.83,2,eapf,1.994683,2.446802,0
19.84,2,eapf,2.14842,2.446802,0
19.85,2,eapf,2.302157,2.446802,0
19.86,2,eapf,2.455894,2.446802,0
19.87,2,eapf,2.609631,2.446802,0
19.88,2,eapf,2.763368,2.446802,0
19.89,2,eapf,2.917105,2.446802,0
19.9,2,eapf,3.070842,2.446802,0
19.91,2,eapf,3.22458,2.446802,0
19.92,2,eapf,3.378317,2.446802,0
19.93,2,eapf,3.532054,2.446802,0
19.94,2,eapf,3.685791,2.446802,0
19.95,2,eapf,3.839528,2.446802,0
19.96,2,eapf,3.993265,2.446802,0
19.97,2,eapf,4.147002,2.446802,0
19.98,2,eapf,4.300739,2.446802,0
19.99,2,eapf,5.003089,2.475907,0
20.0,2,eapf,5.158655,2.475907,0
20.01,2,eapf,5.314221,2.475907,0
20.02,2,eapf,5.469787,2.475907,0
20.03,2,eapf,5.625352,2.475907,0
20.04,2,eapf,5.780918,2.475907,0
20.05,2,eapf,5.936484,2.475907,0
20.06,2,eapf,6.09205,2.475907,0
20.07,2,eapf,6.247616,2.475907,0
20.08,2,eapf,0.119996,2.475907,1
20.09,2,eapf,0.275562,2.475907,0
20.1,2,eapf,0.431128,2.475907,0
20.11,2,eapf,0.586694,2.475907,0
20.12,2,eapf,0.74226,2.475907,0
20.13,2,eapf,0.897825,2.475907,0
20.14,2,eapf,1.053391,2.475907,0
20.15,2,eapf,1.208957,2.475907,0
20.16,2,eapf,1.364523,2.475907,0
20.17,2,eapf,1.520089,2.475907,0
20.18,2,eapf,1.675654,2.475907,0
20.19,2,eapf,1.83122,2.475907,0
20.2,2,eapf,1.986786,2.475907,0
20.21,2,eapf,2.142352,2.475907,0
20.22,2,eapf,2.297918,2.475907,0
20.23,2,eapf,2.453484,2.475907,0
20.24,2,eapf,2.609049,2.475907,0
20.25,2,eapf,2.764615,2.475907,0
20.26,2,eapf,2.920181,2.475907,0
20.27,2,eapf,3.075747,2.475907,0
20.28,2,eapf,3.231313,2.475907,0
20.29,2,eapf,3.386878,2.475907,0
20.3,2,eapf,3.542444,2.475907,0
20.31,2,eapf,3.69801,2.475907,0
20.32,2,eapf,3.853576,2.475907,0
20.33,2,eapf,4.009142,2.475907,0
20.34,2,eapf,4.164708,2.475907,0
20.35,2,eapf,4.320273,2.475907,0
20.36,2,eapf,4.475839,2.475907,0
20.37,2,eapf,5.126939,2.502196,0
20.38,2,eapf,5.284157,2.502196,0
20.39,2,eapf,5.441374,2.502196,0
20.4,2,eapf,5.598592,2.502196,0
20.41,2,eapf,5.75581,2.502196,0
20.42,2,eapf,5.913027,2.502196,0
20.43,2,eapf,6.070245,2.502196,0
20.44,2,eapf,6.227462,2.502196,0
20.45,2,eapf,0.101495,2.502196,1
20.46,2,eapf,0.258712,2.502196,0
20.47,2,eapf,0.41593,2.502196,0
20.48,2,eapf,0.573147,2.502196,0
20.49,2,eapf,0.730365,2.502196,0
20.5,2,eapf,0.887583,2.502196,0
20.51,2,eapf,1.0448,2.502196,0
20.52,2,eapf,1.202018,2.502196,0
20.53,2,eapf,1.359235,2.502196,0
20.54,2,eapf,1.516453,2.502196,0
20.55,2,eapf,1.673671,2.502196,0
20.56,2,eapf,1.830888,2.502196,0
20.57,2,eapf,1.988106,2.502196,0
20.58,2,eapf,2.145323,2.502196,0
20.59,2,eapf,2.302541,2.502196,0
20.6,2,eapf,2.459759,2.502196,0
20.61,2,eapf,2.616976,2.502196,0
20.62,2,eapf,2.774194,2.502196,0
20.63,2,eapf,2.931411,2.502196,0
20.64,2,eapf,3.088629,2.502196,0
20.65,2,eapf,3.245847,2.502196,0
20.66,2,eapf,4.267101,2.548034,0
20.67,2,eapf,4.427198,2.548034,0
20.68,2,eapf,4.587296,2.548034,0
20.69,2,eapf,4.747394,2.548034,0
20.7,2,eapf,4.907491,2.548034,0
20.71,2,eapf,5.067589,2.548034,0
20.72,2,eapf,5.227687,2.548034,0
20.73,2,eapf,5.387785,2.548034,0
20.74,2,eapf,5.547882,2.548034,0
20.75,2,eapf,5.70798,2.548034,0
20.76,2,eapf,5.868078,2.548034,0
20.77,2,eapf,6.028176,2.548034,0
20.78,2,eapf,6.188273,2.548034,0
20.79,2,eapf,0.065186,2.548034,1
20.8,2,eapf,0.225283,2.548034,0
20.81,2,eapf,0.269767,2.541901,0
20.82,2,eapf,0.429479,2.541901,0
20.83,2,eapf,0.589191,2.541901,0
20.84,2,eapf,0.748904,2.541901,0
20.85,2,eapf,0.908616,2.541901,0
20.86,2,eapf,1.068329,2.541901,0
20.87,2,eapf,1.228041,2.541901,0
20.88,2,eapf,1.387753,2.541901,0
20.89,2,eapf,1.547466,2.541901,0
20.9,2,eapf,1.707178,2.541901,0
20.91,2,eapf,1.86689,2.541901,0
20.92,2,eapf,2.026603,2.541901,0
20.93,2,eapf,2.186315,2.541901,0
20.94,2,eapf,2.346027,2.541901,0
20.95,2,eapf,2.50574,2.541901,0
20.96,2,eapf,2.665452,2.541901,0
20.97,2,eapf,2.825164,2.541901,0
20.98,2,eapf,2.984877,2.541901,0
20.99,2,eapf,3.144589,2.541901,0
21.0,2,eapf,3.304301,2.541901,0
21.01,2,eapf,3.464014,2.541901,0
21.02,2,eapf,3.623726,2.541901,0
21.03,2,eapf,3.783438,2.541901,0
21.04,2,eapf,3.943151,2.541901,0
21.05,2,eapf,4.102863,2.541901,0
21.06,2,eapf,4.262575,2.541901,0
21.07,2,eapf,4.422288,2.541901,0
21.08,2,eapf,4.582,2.541901,0
21.09,2,eapf,4.741712,2.541901,0
21.1,2,eapf,4.901425,2.541901,0
21.11,2,eapf,5.061137,2.541901,0
21.12,2,eapf,5.220849,2.541901,0
21.13,2,eapf,5.380562,2.541901,0
21.14,2,eapf,5.540274,2.541901,0
21.15,2,eapf,5.699986,2.541901,0
21.16,2,eapf,5.859699,2.541901,0
21.17,2,eapf,6.019411,2.541901,0
21.18,2,eapf,6.179123,2.541901,0
21.19,2,eapf,0.055651,2.541901,1
21.2,2,eapf,0.215363,2.541901,0
21.21,2,eapf,0.375075,2.541901,0
21.22,2,eapf,0.534788,2.541901,0
21.23,2,eapf,0.6945,2.541901,0
21.24,2,eapf,0.854212,2.541901,0
21.25,2,eapf,1.013925,2.541901,0
21.26,2,eapf,1.173637,2.541901,0
21.27,2,eapf,1.333349,2.541901,0
21.28,2,eapf,1.493062,2.541901,0
21.29,2,eapf,1.652774,2.541901,0
21.3,2,eapf,1.812486,2.541901,0
21.31,2,eapf,1.380539,2.510512,0
21.32,2,eapf,1.538279,2.510512,0
21.33,2,eapf,1.187214,2.483519,0
21.34,2,eapf,1.343258,2.483519,0
21.35,2,eapf,1.499302,2.483519,0
21.36,2,eapf,1.655346,2.483519,0
21.37,2,eapf,1.81139,2.483519,0
21.38,2,eapf,1.967434,2.483519,0
21.39,2,eapf,2.123478,2.483519,0
21.4,2,eapf,2.279522,2.483519,0
21.41,2,eapf,2.435567,2.483519,0
21.42,2,eapf,2.591611,2.483519,0
21.43,2,eapf,2.747655,2.483519,0
21.44,2,eapf,2.903699,2.483519,0
21.45,2,eapf,3.059743,2.483519,0
21.46,2,eapf,3.215787,2.483519,0
21.47,2,eapf,3.371831,2.483519,0
21.48,2,eapf,3.527875,2.483519,0
21.49,2,eapf,3.68392,2.483519,0
21.5,2,eapf,3.839964,2.483519,0
21.51,2,eapf,3.996008,2.483519,0
21.52,2,eapf,4.152052,2.483519,0
21.53,2,eapf,4.308096,2.483519,0
21.54,2,eapf,4.46414,2.483519,0
21.55,2,eapf,4.620184,2.483519,0
21.56,2,eapf,4.776228,2.483519,0
21.57,2,eapf,4.932273,2.483519,0
21.58,2,eapf,5.088317,2.483519,0
21.59,2,eapf,5.244361,2.483519,0
21.6,2,eapf,5.400405,2.483519,0
21.61,2,eapf,5.556449,2.483519,0
21.62,2,eapf,5.712493,2.483519,0
21.63,2,eapf,5.868537,2.483519,0
21.64,2,eapf,6.024581,2.483519,0
21.65,2,eapf,6.180626,2.483519,0
21.66,2,eapf,0.053484,2.483519,1
21.67,2,eapf,0.209528,2.483519,0
21.68,2,eapf,0.365573,2.483519,0
21.69,2,eapf,0.521617,2.483519,0
21.7,2,eapf,0.677661,2.483519,0
21.71,2,eapf,0.833705,2.483519,0
21.72,2,eapf,0.989749,2.483519,0
21.73,2,eapf,1.145793,2.483519,0
21.74,2,eapf,1.301837,2.483519,0
21.75,2,eapf,1.457881,2.483519,0
21.76,2,eapf,1.613926,2.483519,0
21.77,2,eapf,1.76997,2.483519,0
21.78,2,eapf,1.926014,2.483519,0
21.79,2,eapf,2.082058,2.483519,0
21.8,2,eapf,2.238102,2.483519,0
21.81,2,eapf,1.675902,2.445415,0
21.82,2,eapf,1.829552,2.445415,0
21.83,2,eapf,1.983202,2.445415,0
21.84,2,eapf,2.136852,2.445415,0
21.85,2,eapf,2.290502,2.445415,0
21.86,2,eapf,2.444152,2.445415,0
21.87,2,eapf,2.597802,2.445415,0
21.88,2,eapf,2.751452,2.445415,0
21.89,2,eapf,2.905102,2.445415,0
21.9,2,eapf,3.058752,2.445415,0
21.91,2,eapf,3.212402,2.445415,0
21.92,2,eapf,3.366052,2.445415,0
21.93,2,eapf,3.519702,2.445415,0
21.94,2,eapf,3.673352,2.445415,0
21.95,2,eapf,3.827002,2.445415,0
21.96,2,eapf,3.980652,2.445415,0
21.97,2,eapf,4.134302,2.445415,0
21.98,2,eapf,4.287952,2.445415,0
21.99,2,eapf,4.994077,2.474725,0
22.0,2,eapf,5.149569,2.474725,0
22.01,2,eapf,5.30506,2.474725,0
22.02,2,eapf,5.460552,2.474725,0
22.03,2,eapf,5.616043,2.474725,0
22.04,2,eapf,5.771535,2.474725,0
22.05,2,eapf,5.927026,2.474725,0
22.06,2,eapf,6.082518,2.474725,0
22.07,2,eapf,6.238009,2.474725,0
22.08,2,eapf,0.110316,2.474725,1
22.09,2,eapf,0.265807,2.474725,0
22.1,2,eapf,0.421299,2.474725,0
22.11,2,eapf,0.57679,2.474725,0
22.12,2,eapf,0.732282,2.474725,0
22.13,2,eapf,0.887774,2.474725,0
22.14,2,eapf,1.043265,2.474725,0
22.15,2,eapf,1.198757,2.474725,0
22.16,2,eapf,1.354248,2.474725,0
22.17,2,eapf,1.50974,2.474725,0
22.18,2,eapf,1.665231,2.474725,0
22.19,2,eapf,1.820723,2.474725,0
22.2,2,eapf,1.976214,2.474725,0
22.21,2,eapf,2.131706,2.474725,0
22.22,2,eapf,2.287198,2.474725,0
22.23,2,eapf,2.442689,2.474725,0
22.24,2,eapf,2.598181,2.474725,0
22.25,2,eapf,2.753672,2.474725,0
22.26,2,eapf,2.909164,2.474725,0
22.27,2,eapf,3.064655,2.474725,0
22.28,2,eapf,3.220147,2.474725,0
22.29,2,eapf,3.375638,2.474725,0
22.3,2,eapf,3.53113,2.474725,0
22.31,2,eapf,3.686622,2.474725,0
22.32,2,eapf,3.842113,2.474725,0
22.33,2,eapf,3.997605,2.474725,0
22.34,2,eapf,4.153096,2.474725,0
22.35,2,eapf,4.308588,2.474725,0
22.36,2,eapf,4.464079,2.474725,0
22.37,2,eapf,5.118655,2.501202,0
22.38,2,eapf,5.27581,2.501202,0
22.39,2,eapf,5.432966,2.501202,0
22.4,2,eapf,5.590121,2.501202,0
22.41,2,eapf,5.747276,2.501202,0
22.42,2,eapf,5.904431,2.501202,0
22.43,2,eapf,6.061586,2.501202,0
22.44,2,eapf,6.218742,2.501202,0
22.45,2,eapf,0.092711,2.501202,1
22.46,2,eapf,0.249867,2.501202,0
22.47,2,eapf,0.407022,2.501202,0
22.48,2,eapf,0.564177,2.501202,0
22.49,2,eapf,0.721332,2.501202,0
22.5,2,eapf,0.878487,2.501202,0
22.51,2,eapf,1.035642,2.501202,0
22.52,2,eapf,1.192798,2.501202,0
22.53,2,eapf,1.349953,2.501202,0
22.54,2,eapf,1.507108,2.501202,0
22.55,2,eapf,1.664263,2.501202,0
22.56,2,eapf,1.821418,2.501202,0
22.57,2,eapf,1.978573,2.501202,0
22.58,2,eapf,2.135729,2.501202,0
22.59,2,eapf,2.292884,2.501202,0
22.6,2,eapf,2.450039,2.501202,0
22.61,2,eapf,2.607194,2.501202,0
22.62,2,eapf,2.764349,2.501202,0
22.63,2,eapf,2.921505,2.501202,0
22.64,2,eapf,3.07866,2.501202,0
22.65,2,eapf,3.235815,2.501202,0
22.66,2,eapf,4.260035,2.547202,0
22.67,2,eapf,4.42008,2.547202,0
22.68,2,eapf,4.580125,2.547202,0
22.69,2,eapf,4.740171,2.547202,0
22.7,2,eapf,4.900216,2.547202,0
22.71,2,eapf,5.060262,2.547202,0
22.72,2,eapf,5.220307,2.547202,0
22.73,2,eapf,5.380352,2.547202,0
22.74,2,eapf,5.540398,2.547202,0
22.75,2,eapf,5.700443,2.547202,0
22.76,2,eapf,5.860489,2.547202,0
22.77,2,eapf,6.020534,2.547202,0
22.78,2,eapf,6.180579,2.547202,0
22.79,2,eapf,0.057439,2.547202,1
22.8,2,eapf,0.217485,2.547202,0
22.81,2,eapf,0.264271,2.541193,0
22.82,2,eapf,0.423939,2.541193,0
22.83,2,eapf,0.583607,2.541193,0
22.84,2,eapf,0.743275,2.541193,0
22.85,2,eapf,0.902943,2.541193,0
22.86,2,eapf,1.06261,2.541193,0
22.87,2,eapf,1.222278,2.541193,0
22.88,2,eapf,1.381946,2.541193,0
22.89,2,eapf,1.541614,2.541193,0
22.9,2,eapf,1.701282,2.541193,0
22.91,2,eapf,1.86095,2.541193,0
22.92,2,eapf,2.020618,2.541193,0
22.93,2,eapf,2.180285,2.541193,0
22.94,2,eapf,2.339953,2.541193,0
22.95,2,eapf,2.499621,2.541193,0
22.96,2,eapf,2.659289,2.541193,0
22.97,2,eapf,2.818957,2.541193,0
22.98,2,eapf,2.978625,2.541193,0
22.99,2,eapf,3.138293,2.541193,0
23.0,2,eapf,3.297961,2.541193,0
23.01,2,eapf,3.457628,2.541193,0
23.02,2,eapf,3.617296,2.541193,0
23.03,2,eapf,3.776964,2.541193,0
23.04,2,eapf,3.936632,2.541193,0
23.05,2,eapf,4.0963,2.541193,0
23.06,2,eapf,4.255968,2.541193,0
23.07,2,eapf,4.415636,2.541193,0
23.08,2,eapf,4.575303,2.541193,0
23.09,2,eapf,4.734971,2.541193,0
23.1,2,eapf,4.894639,2.541193,0
23.11,2,eapf,5.054307,2.541193,0
23.12,2,eapf,5.213975,2.541193,0
23.13,2,eapf,5.373643,2.541193,0
23.14,2,eapf,5.533311,2.541193,0
23.15,2,eapf,5.692978,2.541193,0
23.16,2,eapf,5.852646,2.541193,0
23.17,2,eapf,6.012314,2.541193,0
23.18,2,eapf,6.171982,2.541193,0
23.19,2,eapf,0.048465,2.541193,1
23.2,2,eapf,0.208132,2.541193,0
23.21,2,eapf,0.3678,2.541193,0
23.22,2,eapf,0.527468,2.541193,0
23.23,2,eapf,0.687136,2.541193,0
23.24,2,eapf,0.846804,2.541193,0
23.25,2,eapf,1.006472,2.541193,0
23.26,2,eapf,1.16614,2.541193,0
23.27,2,eapf,1.325807,2.541193,0
23.28,2,eapf,1.485475,2.541193,0
23.29,2,eapf,1.645143,2.541193,0
23.3,2,eapf,1.804811,2.541193,0
23.31,2,eapf,1.375135,2.509927,0
23.32,2,eapf,1.532839,2.509927,0
23.33,2,eapf,1.183379,2.483021,0
23.34,2,eapf,1.339392,2.483021,0
23.35,2,eapf,1.495405,2.483021,0
23.36,2,eapf,1.651418,2.483021,0
23.37,2,eapf,1.807431,2.483021,0
23.38,2,eapf,1.963444,2.483021,0
23.39,2,eapf,2.119456,2.483021,0
23.4,2,eapf,2.275469,2.483021,0
23.41,2,eapf,2.431482,2.483021,0
23.42,2,eapf,2.587495,2.483021,0
23.43,2,eapf,2.743508,2.483021,0
23.44,2,eapf,2.899521,2.483021,0
23.45,2,eapf,3.055533,2.483021,0
23.46,2,eapf,3.211546,2.483021,0
23.47,2,eapf,3.367559,2.483021,0
23.48,2,eapf,3.523572,2.483021,0
23.49,2,eapf,3.679585,2.483021,0
23.5,2,eapf,3.835598,2.483021,0
23.51,2,eapf,3.991611,2.483021,0
23.52,2,eapf,4.147623,2.483021,0
23.53,2,eapf,4.303636,2.483021,0
23.54,2,eapf,4.459649,2.483021,0
23.55,2,eapf,4.615662,2.483021,0
23.56,2,eapf,4.771675,2.483021,0
23.57,2,eapf,4.927688,2.483021,0
23.58,2,eapf,5.0837,2.483021,0
23.59,2,eapf,5.239713,2.483021,0
23.6,2,eapf,5.395726,2.483021,0
23.61,2,eapf,5.551739,2.483021,0
23.62,2,eapf,5.707752,2.483021,0
23.63,2,eapf,5.863765,2.483021,0
23.64,2,eapf,6.019777,2.483021,0
23.65,2,eapf,6.17579,2.483021,0
23.66,2,eapf,0.048618,2.483021,1
23.67,2,eapf,0.204631,2.483021,0
23.68,2,eapf,0.360643,2.483021,0
23.69,2,eapf,0.516656,2.483021,0
23.7,2,eapf,0.672669,2.483021,0
23.71,2,eapf,0.828682,2.483021,0
23.72,2,eapf,0.984695,2.483021,0
23.73,2,eapf,1.140708,2.483021,0
23.74,2,eapf,1.296721,2.483021,0
23.75,2,eapf,1.452733,2.483021,0
23.76,2,eapf,1.608746,2.483021,0
23.77,2,eapf,1.764759,2.483021,0
23.78,2,eapf,1.920772,2.483021,0
23.79,2,eapf,2.076785,2.483021,0
23.8,2,eapf,2.232798,2.483021,0
23.81,2,eapf,1.672167,2.445002,0
23.82,2,eapf,1.825791,2.445002,0
23.83,2,eapf,1.979415,2.445002,0
23.84,2,eapf,2.133039,2.445002,0
23.85,2,eapf,2.286663,2.445002,0
23.86,2,eapf,2.440287,2.445002,0
23.87,2,eapf,2.593911,2.445002,0
23.88,2,eapf,2.747535,2.445002,0
23.89,2,eapf,2.90116,2.445002,0
23.9,2,eapf,3.054784,2.445002,0
23.91,2,eapf,3.208408,2.445002,0
23.92,2,eapf,3.362032,2.445002,0
23.93,2,eapf,3.515656,2.445002,0
23.94,2,eapf,3.66928,2.445002,0
23.95,2,eapf,3.822904,2.445002,0
23.96,2,eapf,3.976528,2.445002,0
23.97,2,eapf,4.130152,2.445002,0
23.98,2,eapf,4.283776,2.445002,0
23.99,2,eapf,4.991135,2.474379,0
24.0,2,eapf,5.146605,2.474379,0
24.01,2,eapf,5.302075,2.474379,0
24.02,2,eapf,5.457545,2.474379,0
24.03,2,eapf,5.613015,2.474379,0
24.04,2,eapf,5.768485,2.474379,0
24.05,2,eapf,5.923954,2.474379,0
24.06,2,eapf,6.079424,2.474379,0
24.07,2,eapf,6.234894,2.474379,0
24.08,2,eapf,0.107178,2.474379,1
24.09,2,eapf,0.262648,2.474379,0
24.1,2,eapf,0.418118,2.474379,0
24.11,2,eapf,0.573588,2.474379,0
24.12,2,eapf,0.729058,2.474379,0
24.13,2,eapf,0.884528,2.474379,0
24.14,2,eapf,1.039997,2.474379,0
24.15,2,eapf,1.195467,2.474379,0
24.16,2,eapf,1.350937,2.474379,0
24.17,2,eapf,1.506407,2.474379,0
24.18,2,eapf,1.661877,2.474379,0
24.19,2,eapf,1.817346,2.474379,0
24.2,2,eapf,1.972816,2.474379,0
24.21,2,eapf,2.128286,2.474379,0
24.22,2,eapf,2.283756,2.474379,0
24.23,2,eapf,2.439226,2.474379,0
24.24,2,eapf,2.594696,2.474379,0
24.25,2,eapf,2.750165,2.474379,0
24.26,2,eapf,2.905635,2.474379,0
24.27,2,eapf,3.061105,2.474379,0
24.28,2,eapf,3.216575,2.474379,0
24.29,2,eapf,3.372045,2.474379,0
24.3,2,eapf,3.527514,2.474379,0
24.31,2,eapf,3.682984,2.474379,0
24.32,2,eapf,3.838454,2.474379,0
24.33,2,eapf,3.993924,2.474379,0
24.34,2,eapf,4.149394,2.474379,0
24.35,2,eapf,4.304864,2.474379,0
24.36,2,eapf,4.460333,2.474379,0
24.37,2,eapf,5.116018,2.500916,0
24.38,2,eapf,5.273155,2.500916,0
24.39,2,eapf,5.430292,2.500916,0
24.4,2,eapf,5.587429,2.500916,0
24.41,2,eapf,5.744567,2.500916,0
24.42,2,eapf,5.901704,2.500916,0
24.43,2,eapf,6.058841,2.500916,0
24.44,2,eapf,6.215978,2.500916,0
24.45,2,eapf,0.08993,2.500916,1
24.46,2,eapf,0.247067,2.500916,0
24.47,2,eapf,0.404204,2.500916,0
24.48,2,eapf,0.561342,2.500916,0
24.49,2,eapf,0.718479,2.500916,0
24.5,2,eapf,0.875616,2.500916,0
24.51,2,eapf,1.032753,2.500916,0
24.52,2,eapf,1.18989,2.500916,0
24.53,2,eapf,1.347028,2.500916,0
24.54,2,eapf,1.504165,2.500916,0
24.55,2,eapf,1.661302,2.500916,0
24.56,2,eapf,1.818439,2.500916,0
24.57,2,eapf,1.975576,2.500916,0
24.58,2,eapf,2.132714,2.500916,0
24.59,2,eapf,2.289851,2.500916,0
24.6,2,eapf,2.446988,2.500916,0
24.61,2,eapf,2.604125,2.500916,0
24.62,2,eapf,2.761262,2.500916,0
24.63,2,eapf,2.9184,2.500916,0
24.64,2,eapf,3.075537,2.500916,0
24.65,2,eapf,3.232674,2.500916,0
24.66,2,eapf,4.257823,2.546966,0
24.67,2,eapf,4.417854,2.546966,0
24.68,2,eapf,4.577885,2.546966,0
24.69,2,eapf,4.737915,2.546966,0
24.7,2,eapf,4.897946,2.546966,0
24.71,2,eapf,5.057976,2.546966,0
24.72,2,eapf,5.218007,2.546966,0
24.73,2,eapf,5.378037,2.546966,0
24.74,2,eapf,5.538068,2.546966,0
24.75,2,eapf,5.698099,2.546966,0
24.76,2,eapf,5.858129,2.546966,0
24.77,2,eapf,6.01816,2.546966,0
24.78,2,eapf,6.17819,2.546966,0
24.79,2,eapf,0.055036,2.546966,1
24.8,2,eapf,0.215066,2.546966,0
24.81,2,eapf,0.262568,2.540996,0
24.82,2,eapf,0.422223,2.540996,0
24.83,2,eapf,0.581879,2.540996,0
24.84,2,eapf,0.741534,2.540996,0
24.85,2,eapf,0.90119,2.540996,0
24.86,2,eapf,1.060845,2.540996,0
24.87,2,eapf,1.220501,2.540996,0
24.88,2,eapf,1.380156,2.540996,0
24.89,2,eapf,1.539811,2.540996,0
24.9,2,eapf,1.699467,2.540996,0
24.91,2,eapf,1.859122,2.540996,0
24.92,2,eapf,2.018778,2.540996,0
24.93,2,eapf,2.178433,2.540996,0
24.94,2,eapf,2.338089,2.540996,0
24.95,2,eapf,2.497744,2.540996,0
24.96,2,eapf,2.6574,2.540996,0
24.97,2,eapf,2.817055,2.540996,0
24.98,2,eapf,2.976711,2.540996,0
24.99,2,eapf,3.136366,2.540996,0
25.0,2,eapf,3.296022,2.540996,0
25.01,2,eapf,3.455677,2.540996,0
25.02,2,eapf,3.615333,2.540996,0
