t_s,agent_id,model,phase,frequency_hz,is_firing
36.2,2,kuramoto,3.975826,2.3,0
36.21,2,kuramoto,4.098781,2.3,0
36.22,2,kuramoto,4.221737,2.3,0
36.23,2,kuramoto,4.344693,2.3,0
36.24,2,kuramoto,4.467648,2.3,0
36.25,2,kuramoto,4.590604,2.3,0
36.26,2,kuramoto,4.71356,2.3,0
36.27,2,kuramoto,4.836515,2.3,0
36.28,2,kuramoto,4.959471,2.3,0
36.29,2,kuramoto,5.082427,2.3,0
36.3,2,kuramoto,5.205382,2.3,0
36.31,2,kuramoto,5.328338,2.3,0
36.32,2,kuramoto,5.451294,2.3,0
36.33,2,kuramoto,5.574249,2.3,0
36.34,2,kuramoto,5.697205,2.3,0
36.35,2,kuramoto,5.820161,2.3,0
36.36,2,kuramoto,5.943116,2.3,0
36.37,2,kuramoto,6.066072,2.3,0
36.38,2,kuramoto,6.189028,2.3,0
36.39,2,kuramoto,0.028798,2.3,1
36.4,2,kuramoto,0.151754,2.3,0
36.41,2,kuramoto,0.27471,2.3,0
36.42,2,kuramoto,0.397665,2.3,0
36.43,2,kuramoto,0.520621,2.3,0
36.44,2,kuramoto,0.643577,2.3,0
36.45,2,kuramoto,0.766532,2.3,0
36.46,2,kuramoto,0.889488,2.3,0
36.47,2,kuramoto,1.012444,2.3,0
36.48,2,kuramoto,1.135399,2.3,0
36.49,2,kuramoto,1.258355,2.3,0
36.5,2,kuramoto,1.381311,2.3,0
36.51,2,kuramoto,1.504266,2.3,0
36.52,2,kuramoto,1.627222,2.3,0
36.53,2,kuramoto,1.750178,2.3,0
36.54,2,kuramoto,1.873133,2.3,0
36.55,2,kuramoto,1.996089,2.3,0
36.56,2,kuramoto,2.119045,2.3,0
36.57,2,kuramoto,2.242,2.3,0
36.58,2,kuramoto,2.364956,2.3,0
36.59,2,kuramoto,2.487912,2.3,0
36.6,2,kuramoto,2.610867,2.3,0
36.61,2,kuramoto,2.733823,2.3,0
36.62,2,kuramoto,2.856779,2.3,0
36.63,2,kuramoto,2.979734,2.3,0
36.64,2,kuramoto,3.10269,2.3,0
36.65,2,kuramoto,3.225646,2.3,0
36.66,2,kuramoto,3.348601,2.3,0
36.67,2,kuramoto,3.471557,2.3,0
36.68,2,kuramoto,3.594513,2.3,0
36.69,2,kuramoto,3.717468,2.3,0
36.7,2,kuramoto,3.840424,2.3,0
36.71,2,kuramoto,3.96338,2.3,0
36.72,2,kuramoto,4.086335,2.3,0
36.73,2,kuramoto,4.209291,2.3,0
36.74,2,kuramoto,4.332247,2.3,0
36.75,2,kuramoto,4.455202,2.3,0
36.76,2,kuramoto,4.578158,2.3,0
36.77,2,kuramoto,4.701114,2.3,0
36.78,2,kuramoto,4.824069,2.3,0
36.79,2,kuramoto,4.947025,2.3,0
36.8,2,kuramoto,5.069981,2.3,0
36.81,2,kuramoto,5.192936,2.3,0
36.82,2,kuramoto,5.315892,2.3,0
36.83,2,kuramoto,5.438848,2.3,0
36.84,2,kuramoto,5.561803,2.3,0
36.85,2,kuramoto,5.684759,2.3,0
36.86,2,kuramoto,5.807715,2.3,0
36.87,2,kuramoto,5.93067,2.3,0
36.88,2,kuramoto,6.053626,2.3,0
36.89,2,kuramoto,6.176582,2.3,0
36.9,2,kuramoto,0.016352,2.3,1
36.91,2,kuramoto,0.139308,2.3,0
36.92,2,kuramoto,0.262263,2.3,0
36.93,2,kuramoto,0.385219,2.3,0
36.94,2,kuramoto,0.508175,2.3,0
36.95,2,kuramoto,0.63113,2.3,0
36.96,2,kuramoto,0.754086,2.3,0
36.97,2,kuramoto,0.877042,2.3,0
36.98,2,kuramoto,0.999997,2.3,0
36.99,2,kuramoto,1.122953,2.3,0
37.0,2,kuramoto,1.245909,2.3,0
37.01,2,kuramoto,1.368864,2.3,0
37.02,2,kuramoto,1.49182,2.3,0
37.03,2,kuramoto,1.614776,2.3,0
37.04,2,kuramoto,1.737731,2.3,0
37.05,2,kuramoto,1.860687,2.3,0
37.06,2,kuramoto,1.983643,2.3,0
37.07,2,kuramoto,2.106598,2.3,0
37.08,2,kuramoto,2.229554,2.3,0
37.09,2,kuramoto,2.35251,2.3,0
37.1,2,kuramoto,2.475465,2.3,0
37.11,2,kuramoto,2.598421,2.3,0
37.12,2,kuramoto,2.721377,2.3,0
37.13,2,kuramoto,2.844332,2.3,0
37.14,2,kuramoto,2.967288,2.3,0
37.15,2,kuramoto,3.090244,2.3,0
37.16,2,kuramoto,3.213199,2.3,0
37.17,2,kuramoto,3.336155,2.3,0
37.18,2,kuramoto,3.459111,2.3,0
37.19,2,kuramoto,3.582066,2.3,0
37.2,2,kuramoto,3.705022,2.3,0
37.21,2,kuramoto,3.827978,2.3,0
37.22,2,kuramoto,3.950933,2.3,0
37.23,2,kuramoto,4.073889,2.3,0
37.24,2,kuramoto,4.196845,2.3,0
37.25,2,kuramoto,4.3198,2.3,0
37.26,2,kuramoto,4.442756,2.3,0
37.27,2,kuramoto,4.565712,2.3,0
37.28,2,kuramoto,4.688667,2.3,0
37.29,2,kuramoto,4.811623,2.3,0
37.3,2,kuramoto,4.934579,2.3,0
37.31,2,kuramoto,5.057534,2.3,0
37.32,2,kuramoto,5.18049,2.3,0
37.33,2,kuramoto,5.303446,2.3,0
37.34,2,kuramoto,5.426401,2.3,0
37.35,2,kuramoto,5.549357,2.3,0
37.36,2,kuramoto,5.672313,2.3,0
37.37,2,kuramoto,5.795268,2.3,0
37.38,2,kuramoto,5.918224,2.3,0
37.39,2,kuramoto,6.04118,2.3,0
37.4,2,kuramoto,6.164135,2.3,0
37.41,2,kuramoto,0.003906,2.3,1
37.42,2,kuramoto,0.126862,2.3,0
37.43,2,kuramoto,0.249817,2.3,0
37.44,2,kuramoto,0.372773,2.3,0
37.45,2,kuramoto,0.495729,2.3,0
37.46,2,kuramoto,0.618684,2.3,0
37.47,2,kuramoto,0.74164,2.3,0
37.48,2,kuramoto,0.864596,2.3,0
37.49,2,kuramoto,0.987551,2.3,0
37.5,2,kuramoto,1.110507,2.3,0
37.51,2,kuramoto,1.233463,2.3,0
37.52,2,kuramoto,1.356418,2.3,0
37.53,2,kuramoto,1.479374,2.3,0
37.54,2,kuramoto,1.60233,2.3,0
37.55,2,kuramoto,1.725285,2.3,0
37.56,2,kuramoto,1.848241,2.3,0
37.57,2,kuramoto,1.971197,2.3,0
37.58,2,kuramoto,2.094152,2.3,0
37.59,2,kuramoto,2.217108,2.3,0
37.6,2,kuramoto,2.340064,2.3,0
37.61,2,kuramoto,2.463019,2.3,0
37.62,2,kuramoto,2.585975,2.3,0
37.63,2,kuramoto,2.708931,2.3,0
37.64,2,kuramoto,2.831886,2.3,0
37.65,2,kuramoto,2.954842,2.3,0
37.66,2,kuramoto,3.077798,2.3,0
37.67,2,kuramoto,3.200753,2.3,0
37.68,2,kuramoto,3.323709,2.3,0
37.69,2,kuramoto,3.446665,2.3,0
37.7,2,kuramoto,3.56962,2.3,0
37.71,2,kuramoto,3.692576,2.3,0
37.72,2,kuramoto,3.815532,2.3,0
37.73,2,kuramoto,3.938487,2.3,0
37.74,2,kuramoto,4.061443,2.3,0
37.75,2,kuramoto,4.184399,2.3,0
37.76,2,kuramoto,4.307354,2.3,0
37.77,2,kuramoto,4.43031,2.3,0
37.78,2,kuramoto,4.553266,2.3,0
37.79,2,kuramoto,4.676221,2.3,0
37.8,2,kuramoto,4.799177,2.3,0
37.81,2,kuramoto,4.922133,2.3,0
37.82,2,kuramoto,5.045088,2.3,0
37.83,2,kuramoto,5.168044,2.3,0
37.84,2,kuramoto,5.291,2.3,0
37.85,2,kuramoto,5.413955,2.3,0
37.86,2,kuramoto,5.536911,2.3,0
37.87,2,kuramoto,5.659867,2.3,0
37.88,2,kuramoto,5.782822,2.3,0
37.89,2,kuramoto,5.905778,2.3,0
37.9,2,kuramoto,6.028734,2.3,0
37.91,2,kuramoto,6.151689,2.3,0
37.92,2,kuramoto,6.274645,2.3,0
37.93,2,kuramoto,0.114415,2.3,1
37.94,2,kuramoto,0.237371,2.3,0
37.95,2,kuramoto,0.360327,2.3,0
37.96,2,kuramoto,0.483282,2.3,0
37.97,2,kuramoto,0.606238,2.3,0
37.98,2,kuramoto,0.729194,2.3,0
37.99,2,kuramoto,0.852149,2.3,0
38.0,2,kuramoto,0.975105,2.3,0
38.01,2,kuramoto,1.098061,2.3,0
38.02,2,kuramoto,1.221016,2.3,0
38.03,2,kuramoto,1.343972,2.3,0
38.04,2,kuramoto,1.466928,2.3,0
38.05,2,kuramoto,1.589883,2.3,0
38.06,2,kuramoto,1.712839,2.3,0
38.07,2,kuramoto,1.835795,2.3,0
38.08,2,kuramoto,1.95875,2.3,0
38.09,2,kuramoto,2.081706,2.3,0
38.1,2,kuramoto,2.204662,2.3,0
38.11,2,kuramoto,2.327617,2.3,0
38.12,2,kuramoto,2.450573,2.3,0
38.13,2,kuramoto,2.573529,2.3,0
38.14,2,kuramoto,2.696484,2.3,0
38.15,2,kuramoto,2.81944,2.3,0
38.16,2,kuramoto,2.942396,2.3,0
38.17,2,kuramoto,3.065351,2.3,0
38.18,2,kuramoto,3.188307,2.3,0
38.19,2,kuramoto,3.311263,2.3,0
38.2,2,kuramoto,3.434218,2.3,0
38.21,2,kuramoto,3.557174,2.3,0
38.22,2,kuramoto,3.68013,2.3,0
38.23,2,kuramoto,3.803085,2.3,0
38.24,2,kuramoto,3.926041,2.3,0
38.25,2,kuramoto,4.048997,2.3,0
38.26,2,kuramoto,4.171952,2.3,0
38.27,2,kuramoto,4.294908,2.3,0
38.28,2,kuramoto,4.417864,2.3,0
38.29,2,kuramoto,4.540819,2.3,0
38.3,2,kuramoto,4.663775,2.3,0
38.31,2,kuramoto,4.786731,2.3,0
38.32,2,kuramoto,4.909686,2.3,0
38.33,2,kuramoto,5.032642,2.3,0
38.34,2,kuramoto,5.155598,2.3,0
38.35,2,kuramoto,5.278553,2.3,0
38.36,2,kuramoto,5.401509,2.3,0
38.37,2,kuramoto,5.524465,2.3,0
38.38,2,kuramoto,5.64742,2.3,0
38.39,2,kuramoto,5.770376,2.3,0
38.4,2,kuramoto,5.893332,2.3,0
38.41,2,kuramoto,6.016287,2.3,0
38.42,2,kuramoto,6.139243,2.3,0
38.43,2,kuramoto,6.262199,2.3,0
38.44,2,kuramoto,0.101969,2.3,1
38.45,2,kuramoto,0.224925,2.3,0
38.46,2,kuramoto,0.347881,2.3,0
38.47,2,kuramoto,0.470836,2.3,0
38.48,2,kuramoto,0.593792,2.3,0
38.49,2,kuramoto,0.716748,2.3,0
38.5,2,kuramoto,0.839703,2.3,0
38.51,2,kuramoto,0.962659,2.3,0
38.52,2,kuramoto,1.085615,2.3,0
38.53,2,kuramoto,1.20857,2.3,0
38.54,2,kuramoto,1.331526,2.3,0
38.55,2,kuramoto,1.454482,2.3,0
38.56,2,kuramoto,1.577437,2.3,0
38.57,2,kuramoto,1.700393,2.3,0
38.58,2,kuramoto,1.823349,2.3,0
38.59,2,kuramoto,1.946304,2.3,0
38.6,2,kuramoto,2.06926,2.3,0
38.61,2,kuramoto,2.192216,2.3,0
38.62,2,kuramoto,2.315171,2.3,0
38.63,2,kuramoto,2.438127,2.3,0
38.64,2,kuramoto,2.561083,2.3,0
38.65,2,kuramoto,2.684038,2.3,0
38.66,2,kuramoto,2.806994,2.3,0
38.67,2,kuramoto,2.92995,2.3,0
38.68,2,kuramoto,3.052905,2.3,0
38.69,2,kuramoto,3.175861,2.3,0
38.7,2,kuramoto,3.298817,2.3,0
38.71,2,kuramoto,3.421772,2.3,0
38.72,2,kuramoto,3.544728,2.3,0
38.73,2,kuramoto,3.667684,2.3,0
38.74,2,kuramoto,3.790639,2.3,0
38.75,2,kuramoto,3.913595,2.3,0
38.76,2,kuramoto,4.036551,2.3,0
38.77,2,kuramoto,4.159506,2.3,0
38.78,2,kuramoto,4.282462,2.3,0
38.79,2,kuramoto,4.405418,2.3,0
38.8,2,kuramoto,4.528373,2.3,0
38.81,2,kuramoto,4.651329,2.3,0
38.82,2,kuramoto,4.774285,2.3,0
38.83,2,kuramoto,4.89724,2.3,0
38.84,2,kuramoto,5.020196,2.3,0
38.85,2,kuramoto,5.143152,2.3,0
38.86,2,kuramoto,5.266107,2.3,0
38.87,2,kuramoto,5.389063,2.3,0
38.88,2,kuramoto,5.512019,2.3,0
38.89,2,kuramoto,5.634974,2.3,0
38.9,2,kuramoto,5.75793,2.3,0
38.91,2,kuramoto,5.880886,2.3,0
38.92,2,kuramoto,6.003841,2.3,0
38.93,2,kuramoto,6.126797,2.3,0
38.94,2,kuramoto,6.249753,2.3,0
38.95,2,kuramoto,0.089523,2.3,1
38.96,2,kuramoto,0.212479,2.3,0
38.97,2,kuramoto,0.335434,2.3,0
38.98,2,kuramoto,0.45839,2.3,0
38.99,2,kuramoto,0.581346,2.3,0
39.0,2,kuramoto,0.704301,2.3,0
39.01,2,kuramoto,0.827257,2.3,0
39.02,2,kuramoto,0.950213,2.3,0
39.03,2,kuramoto,1.073168,2.3,0
39.04,2,kuramoto,1.196124,2.3,0
39.05,2,kuramoto,1.31908,2.3,0
39.06,2,kuramoto,1.442035,2.3,0
39.07,2,kuramoto,1.564991,2.3,0
39.08,2,kuramoto,1.687947,2.3,0
39.09,2,kuramoto,1.810902,2.3,0
39.1,2,kuramoto,1.933858,2.3,0
39.11,2,kuramoto,2.056814,2.3,0
39.12,2,kuramoto,2.179769,2.3,0
39.13,2,kuramoto,2.302725,2.3,0
39.14,2,kuramoto,2.425681,2.3,0
39.15,2,kuramoto,2.548636,2.3,0
39.16,2,kuramoto,2.671592,2.3,0
39.17,2,kuramoto,2.794548,2.3,0
39.18,2,kuramoto,2.917503,2.3,0
39.19,2,kuramoto,3.040459,2.3,0
39.2,2,kuramoto,3.163415,2.3,0
39.21,2,kuramoto,3.28637,2.3,0
39.22,2,kuramoto,3.409326,2.3,0
39.23,2,kuramoto,3.532282,2.3,0
39.24,2,kuramoto,3.655237,2.3,0
39.25,2,kuramoto,3.778193,2.3,0
39.26,2,kuramoto,3.901149,2.3,0
39.27,2,kuramoto,4.024104,2.3,0
39.28,2,kuramoto,4.14706,2.3,0
39.29,2,kuramoto,4.270016,2.3,0
39.3,2,kuramoto,4.392971,2.3,0
39.31,2,kuramoto,4.515927,2.3,0
39.32,2,kuramoto,4.638883,2.3,0
39.33,2,kuramoto,4.761838,2.3,0
39.34,2,kuramoto,4.884794,2.3,0
39.35,2,kuramoto,5.00775,2.3,0
39.36,2,kuramoto,5.130705,2.3,0
39.37,2,kuramoto,5.253661,2.3,0
39.38,2,kuramoto,5.376617,2.3,0
39.39,2,kuramoto,5.499572,2.3,0
39.4,2,kuramoto,5.622528,2.3,0
39.41,2,kuramoto,5.745484,2.3,0
39.42,2,kuramoto,5.868439,2.3,0
39.43,2,kuramoto,5.991395,2.3,0
39.44,2,kuramoto,6.114351,2.3,0
39.45,2,kuramoto,6.237306,2.3,0
39.46,2,kuramoto,0.077077,2.3,1
39.47,2,kuramoto,0.200032,2.3,0
39.48,2,kuramoto,0.322988,2.3,0
39.49,2,kuramoto,0.445944,2.3,0
39.5,2,kuramoto,0.568899,2.3,0
39.51,2,kuramoto,0.691855,2.3,0
39.52,2,kuramoto,0.814811,2.3,0
39.53,2,kuramoto,0.937767,2.3,0
39.54,2,kuramoto,1.060722,2.3,0
39.55,2,kuramoto,1.183678,2.3,0
39.56,2,kuramoto,1.306634,2.3,0
39.57,2,kuramoto,1.429589,2.3,0
39.58,2,kuramoto,1.552545,2.3,0
39.59,2,kuramoto,1.675501,2.3,0
39.6,2,kuramoto,1.798456,2.3,0
39.61,2,kuramoto,1.921412,2.3,0
39.62,2,kuramoto,2.044368,2.3,0
39.63,2,kuramoto,2.167323,2.3,0
39.64,2,kuramoto,2.290279,2.3,0
39.65,2,kuramoto,2.413235,2.3,0
39.66,2,kuramoto,2.53619,2.3,0
39.67,2,kuramoto,2.659146,2.3,0
39.68,2,kuramoto,2.782102,2.3,0
39.69,2,kuramoto,2.905057,2.3,0
39.7,2,kuramoto,3.028013,2.3,0
39.71,2,kuramoto,3.150969,2.3,0
39.72,2,kuramoto,3.273924,2.3,0
39.73,2,kuramoto,3.39688,2.3,0
39.74,2,kuramoto,3.519836,2.3,0
39.75,2,kuramoto,3.642791,2.3,0
39.76,2,kuramoto,3.765747,2.3,0
39.77,2,kuramoto,3.888703,2.3,0
39.78,2,kuramoto,4.011658,2.3,0
39.79,2,kuramoto,4.134614,2.3,0
39.8,2,kuramoto,4.25757,2.3,0
39.81,2,kuramoto,4.380525,2.3,0
39.82,2,kuramoto,4.503481,2.3,0
39.83,2,kuramoto,4.626437,2.3,0
39.84,2,kuramoto,4.749392,2.3,0
39.85,2,kuramoto,4.872348,2.3,0
39.86,2,kuramoto,4.995304,2.3,0
39.87,2,kuramoto,5.118259,2.3,0
39.88,2,kuramoto,5.241215,2.3,0
39.89,2,kuramoto,5.364171,2.3,0
39.9,2,kuramoto,5.487126,2.3,0
39.91,2,kuramoto,5.610082,2.3,0
39.92,2,kuramoto,5.733038,2.3,0
39.93,2,kuramoto,5.855993,2.3,0
39.94,2,kuramoto,5.978949,2.3,0
39.95,2,kuramoto,6.101905,2.3,0
39.96,2,kuramoto,6.22486,2.3,0
39.97,2,kuramoto,0.064631,2.3,1
39.98,2,kuramoto,0.187586,2.3,0
39.99,2,kuramoto,0.310542,2.3,0
40.0,2,kuramoto,0.433498,2.3,0
40.01,2,kuramoto,0.556453,2.3,0
40.02,2,kuramoto,0.679409,2.3,0
40.03,2,kuramoto,0.802365,2.3,0
40.04,2,kuramoto,0.92532,2.3,0
40.05,2,kuramoto,1.048276,2.3,0
40.06,2,kuramoto,1.171232,2.3,0
40.07,2,kuramoto,1.294187,2.3,0
40.08,2,kuramoto,1.417143,2.3,0
40.09,2,kuramoto,1.540099,2.3,0
40.1,2,kuramoto,1.663054,2.3,0
40.11,2,kuramoto,1.78601,2.3,0
40.12,2,kuramoto,1.908966,2.3,0
40.13,2,kuramoto,2.031921,2.3,0
40.14,2,kuramoto,2.154877,2.3,0
40.15,2,kuramoto,2.277833,2.3,0
40.16,2,kuramoto,2.400788,2.3,0
40.17,2,kuramoto,2.523744,2.3,0
40.18,2,kuramoto,2.6467,2.3,0
40.19,2,kuramoto,2.769655,2.3,0
40.2,2,kuramoto,2.892611,2.3,0
40.21,2,kuramoto,3.015567,2.3,0
40.22,2,kuramoto,3.138522,2.3,0
40.23,2,kuramoto,3.261478,2.3,0
40.24,2,kuramoto,3.384434,2.3,0
40.25,2,kuramoto,3.507389,2.3,0
40.26,2,kuramoto,3.630345,2.3,0
40.27,2,kuramoto,3.753301,2.3,0
40.28,2,kuramoto,3.876256,2.3,0
40.29,2,kuramoto,3.999212,2.3,0
40.3,2,kuramoto,4.122168,2.3,0
40.31,2,kuramoto,4.245123,2.3,0
40.32,2,kuramoto,4.368079,2.3,0
40.33,2,kuramoto,4.491035,2.3,0
40.34,2,kuramoto,4.61399,2.3,0
40.35,2,kuramoto,4.736946,2.3,0
40.36,2,kuramoto,4.859902,2.3,0
40.37,2,kuramoto,4.982857,2.3,0
40.38,2,kuramoto,5.105813,2.3,0
40.39,2,kuramoto,5.228769,2.3,0
40.4,2,kuramoto,5.351724,2.3,0
40.41,2,kuramoto,5.47468,2.3,0
40.42,2,kuramoto,5.597636,2.3,0
40.43,2,kuramoto,5.720591,2.3,0
40.44,2,kuramoto,5.843547,2.3,0
40.45,2,kuramoto,5.966503,2.3,0
40.46,2,kuramoto,6.089458,2.3,0
40.47,2,kuramoto,6.212414,2.3,0
40.48,2,kuramoto,0.052184,2.3,1
40.49,2,kuramoto,0.17514,2.3,0
40.5,2,kuramoto,0.298096,2.3,0
40.51,2,kuramoto,0.421051,2.3,0
40.52,2,kuramoto,0.544007,2.3,0
40.53,2,kuramoto,0.666963,2.3,0
40.54,2,kuramoto,0.789918,2.3,0
40.55,2,kuramoto,0.912874,2.3,0
40.56,2,kuramoto,1.03583,2.3,0
40.57,2,kuramoto,1.158785,2.3,0
40.58,2,kuramoto,1.281741,2.3,0
40.59,2,kuramoto,1.404697,2.3,0
40.6,2,kuramoto,1.527653,2.3,0
40.61,2,kuramoto,1.650608,2.3,0
40.62,2,kuramoto,1.773564,2.3,0
40.63,2,kuramoto,1.89652,2.3,0
40.64,2,kuramoto,2.019475,2.3,0
40.65,2,kuramoto,2.142431,2.3,0
40.66,2,kuramoto,2.265387,2.3,0
40.67,2,kuramoto,2.388342,2.3,0
40.68,2,kuramoto,2.511298,2.3,0
40.69,2,kuramoto,2.634254,2.3,0
40.7,2,kuramoto,2.757209,2.3,0
40.71,2,kuramoto,2.880165,2.3,0
40.72,2,kuramoto,3.003121,2.3,0
40.73,2,kuramoto,3.126076,2.3,0
40.74,2,kuramoto,3.249032,2.3,0
40.75,2,kuramoto,3.371988,2.3,0
40.76,2,kuramoto,3.494943,2.3,0
40.77,2,kuramoto,3.617899,2.3,0
40.78,2,kuramoto,3.740855,2.3,0
40.79,2,kuramoto,3.86381,2.3,0
40.8,2,kuramoto,3.986766,2.3,0
40.81,2,kuramoto,4.109722,2.3,0
40.82,2,kuramoto,4.232677,2.3,0
40.83,2,kuramoto,4.355633,2.3,0
40.84,2,kuramoto,4.478589,2.3,0
40.85,2,kuramoto,4.601544,2.3,0
40.86,2,kuramoto,4.7245,2.3,0
40.87,2,kuramoto,4.847456,2.3,0
40.88,2,kuramoto,4.970411,2.3,0
40.89,2,kuramoto,5.093367,2.3,0
40.9,2,kuramoto,5.216323,2.3,0
40.91,2,kuramoto,5.339278,2.3,0
40.92,2,kuramoto,5.462234,2.3,0
40.93,2,kuramoto,5.58519,2.3,0
40.94,2,kuramoto,5.708145,2.3,0
40.95,2,kuramoto,5.831101,2.3,0
40.96,2,kuramoto,5.954057,2.3,0
40.97,2,kuramoto,6.077012,2.3,0
40.98,2,kuramoto,6.199968,2.3,0
40.99,2,kuramoto,0.039738,2.3,1
41.0,2,kuramoto,0.162694,2.3,0
41.01,2,kuramoto,0.28565,2.3,0
41.02,2,kuramoto,0.408605,2.3,0
41.03,2,kuramoto,0.531561,2.3,0
41.04,2,kuramoto,0.654517,2.3,0
41.05,2,kuramoto,0.777472,2.3,0
41.06,2,kuramoto,0.900428,2.3,0
41.07,2,kuramoto,1.023384,2.3,0
41.08,2,kuramoto,1.146339,2.3,0
41.09,2,kuramoto,1.269295,2.3,0
41.1,2,kuramoto,1.392251,2.3,0
41.11,2,kuramoto,1.515206,2.3,0
41.12,2,kuramoto,1.638162,2.3,0
41.13,2,kuramoto,1.761118,2.3,0
41.14,2,kuramoto,1.884073,2.3,0
41.15,2,kuramoto,2.007029,2.3,0
41.16,2,kuramoto,2.129985,2.3,0
41.17,2,kuramoto,2.25294,2.3,0
41.18,2,kuramoto,2.375896,2.3,0
41.19,2,kuramoto,2.498852,2.3,0
41.2,2,kuramoto,2.621807,2.3,0
41.21,2,kuramoto,2.744763,2.3,0
41.22,2,kuramoto,2.867719,2.3,0
41.23,2,kuramoto,2.990674,2.3,0
41.24,2,kuramoto,3.11363,2.3,0
41.25,2,kuramoto,3.236586,2.3,0
41.26,2,kuramoto,3.359541,2.3,0
41.27,2,kuramoto,3.482497,2.3,0
41.28,2,kuramoto,3.605453,2.3,0
41.29,2,kuramoto,3.728408,2.3,0
41.3,2,kuramoto,3.851364,2.3,0
41.31,2,kuramoto,3.97432,2.3,0
41.32,2,kuramoto,4.097275,2.3,0
41.33,2,kuramoto,4.220231,2.3,0
41.34,2,kuramoto,4.343187,2.3,0
41.35,2,kuramoto,4.466142,2.3,0
41.36,2,kuramoto,4.589098,2.3,0
41.37,2,kuramoto,4.712054,2.3,0
41.38,2,kuramoto,4.835009,2.3,0
41.39,2,kuramoto,4.957965,2.3,0
41.4,2,kuramoto,5.080921,2.3,0
41.41,2,kuramoto,5.203876,2.3,0
41.42,2,kuramoto,5.326832,2.3,0
41.43,2,kuramoto,5.449788,2.3,0
41.44,2,kuramoto,5.572743,2.3,0
41.45,2,kuramoto,5.695699,2.3,0
41.46,2,kuramoto,5.818655,2.3,0
41.47,2,kuramoto,5.94161,2.3,0
41.48,2,kuramoto,6.064566,2.3,0
41.49,2,kuramoto,6.187522,2.3,0
41.5,2,kuramoto,0.027292,2.3,1
41.51,2,kuramoto,0.150248,2.3,0
41.52,2,kuramoto,0.273203,2.3,0
41.53,2,kuramoto,0.396159,2.3,0
41.54,2,kuramoto,0.519115,2.3,0
41.55,2,kuramoto,0.64207,2.3,0
41.56,2,kuramoto,0.765026,2.3,0
41.57,2,kuramoto,0.887982,2.3,0
41.58,2,kuramoto,1.010937,2.3,0
41.59,2,kuramoto,1.133893,2.3,0
41.6,2,kuramoto,1.256849,2.3,0
41.61,2,kuramoto,1.379804,2.3,0
41.62,2,kuramoto,1.50276,2.3,0
41.63,2,kuramoto,1.625716,2.3,0
41.64,2,kuramoto,1.748671,2.3,0
41.65,2,kuramoto,1.871627,2.3,0
41.66,2,kuramoto,1.994583,2.3,0
41.67,2,kuramoto,2.117539,2.3,0
41.68,2,kuramoto,2.240494,2.3,0
41.69,2,kuramoto,2.36345,2.3,0
41.7,2,kuramoto,2.486406,2.3,0
41.71,2,kuramoto,2.609361,2.3,0
41.72,2,kuramoto,2.732317,2.3,0
41.73,2,kuramoto,2.855273,2.3,0
41.74,2,kuramoto,2.978228,2.3,0
41.75,2,kuramoto,3.101184,2.3,0
41.76,2,kuramoto,3.22414,2.3,0
41.77,2,kuramoto,3.347095,2.3,0
41.78,2,kuramoto,3.470051,2.3,0
41.79,2,kuramoto,3.593007,2.3,0
41.8,2,kuramoto,3.715962,2.3,0
41.81,2,kuramoto,3.838918,2.3,0
41.82,2,kuramoto,3.961874,2.3,0
41.83,2,kuramoto,4.084829,2.3,0
41.84,2,kuramoto,4.207785,2.3,0
41.85,2,kuramoto,4.330741,2.3,0
41.86,2,kuramoto,4.453696,2.3,0
41.87,2,kuramoto,4.576652,2.3,0
41.88,2,kuramoto,4.699608,2.3,0
41.89,2,kuramoto,4.822563,2.3,0
41.9,2,kuramoto,4.945519,2.3,0
41.91,2,kuramoto,5.068475,2.3,0
41.92,2,kuramoto,5.19143,2.3,0
41.93,2,kuramoto,5.314386,2.3,0
41.94,2,kuramoto,5.437342,2.3,0
41.95,2,kuramoto,5.560297,2.3,0
41.96,2,kuramoto,5.683253,2.3,0
41.97,2,kuramoto,5.806209,2.3,0
41.98,2,kuramoto,5.929164,2.3,0
41.99,2,kuramoto,6.05212,2.3,0
42.0,2,kuramoto,6.175076,2.3,0
42.01,2,kuramoto,0.014846,2.3,1
42.02,2,kuramoto,0.137802,2.3,0
42.03,2,kuramoto,0.260757,2.3,0
42.04,2,kuramoto,0.383713,2.3,0
42.05,2,kuramoto,0.506669,2.3,0
42.06,2,kuramoto,0.629624,2.3,0
42.07,2,kuramoto,0.75258,2.3,0
42.08,2,kuramoto,0.875536,2.3,0
42.09,2,kuramoto,0.998491,2.3,0
42.1,2,kuramoto,1.121447,2.3,0
42.11,2,kuramoto,1.244403,2.3,0
42.12,2,kuramoto,1.367358,2.3,0
42.13,2,kuramoto,1.490314,2.3,0
42.14,2,kuramoto,1.61327,2.3,0
42.15,2,kuramoto,1.736225,2.3,0
42.16,2,kuramoto,1.859181,2.3,0
42.17,2,kuramoto,1.982137,2.3,0
42.18,2,kuramoto,2.105092,2.3,0
42.19,2,kuramoto,2.228048,2.3,0
42.2,2,kuramoto,2.351004,2.3,0
42.21,2,kuramoto,2.473959,2.3,0
42.22,2,kuramoto,2.596915,2.3,0
42.23,2,kuramoto,2.719871,2.3,0
42.24,2,kuramoto,2.842826,2.3,0
42.25,2,kuramoto,2.965782,2.3,0
42.26,2,kuramoto,3.088738,2.3,0
