t_s,agent_id,model,phase,frequency_hz,is_firing
22.38,2,eapf,4.877297,2.001947,0
22.39,2,eapf,5.003083,2.001947,0
22.4,2,eapf,5.12887,2.001947,0
22.41,2,eapf,5.254656,2.001947,0
22.42,2,eapf,5.380442,2.001947,0
22.43,2,eapf,5.506228,2.001947,0
22.44,2,eapf,5.632014,2.001947,0
22.45,2,eapf,5.7578,2.001947,0
22.46,2,eapf,5.883586,2.001947,0
22.47,2,eapf,6.009372,2.001947,0
22.48,2,eapf,6.179566,2.004303,0
22.49,2,eapf,0.022315,2.004303,1
22.5,2,eapf,0.148249,2.004303,0
22.51,2,eapf,0.274183,2.004303,0
22.52,2,eapf,0.400117,2.004303,0
22.53,2,eapf,0.526051,2.004303,0
22.54,2,eapf,0.651985,2.004303,0
22.55,2,eapf,0.777919,2.004303,0
22.56,2,eapf,0.903853,2.004303,0
22.57,2,eapf,1.029787,2.004303,0
22.58,2,eapf,1.155721,2.004303,0
22.59,2,eapf,1.281655,2.004303,0
22.6,2,eapf,1.40759,2.004303,0
22.61,2,eapf,1.533524,2.004303,0
22.62,2,eapf,1.659458,2.004303,0
22.63,2,eapf,1.785392,2.004303,0
22.64,2,eapf,1.911326,2.004303,0
22.65,2,eapf,2.03726,2.004303,0
22.66,2,eapf,2.163194,2.004303,0
22.67,2,eapf,2.289128,2.004303,0
22.68,2,eapf,2.415062,2.004303,0
22.69,2,eapf,2.540996,2.004303,0
22.7,2,eapf,2.66693,2.004303,0
22.71,2,eapf,2.792864,2.004303,0
22.72,2,eapf,2.918798,2.004303,0
22.73,2,eapf,3.044732,2.004303,0
22.74,2,eapf,3.170666,2.004303,0
22.75,2,eapf,3.296601,2.004303,0
22.76,2,eapf,3.422535,2.004303,0
22.77,2,eapf,3.548469,2.004303,0
22.78,2,eapf,3.674403,2.004303,0
22.79,2,eapf,3.800337,2.004303,0
22.8,2,eapf,3.926271,2.004303,0
22.81,2,eapf,4.052205,2.004303,0
22.82,2,eapf,4.178139,2.004303,0
22.83,2,eapf,4.304073,2.004303,0
22.84,2,eapf,4.430007,2.004303,0
22.85,2,eapf,4.555941,2.004303,0
22.86,2,eapf,4.681875,2.004303,0
22.87,2,eapf,4.807809,2.004303,0
22.88,2,eapf,4.933743,2.004303,0
22.89,2,eapf,5.059677,2.004303,0
22.9,2,eapf,5.185612,2.004303,0
22.91,2,eapf,5.311546,2.004303,0
22.92,2,eapf,5.43748,2.004303,0
22.93,2,eapf,5.563414,2.004303,0
22.94,2,eapf,5.689348,2.004303,0
22.95,2,eapf,5.815282,2.004303,0
22.96,2,eapf,5.941216,2.004303,0
22.97,2,eapf,6.06715,2.004303,0
22.98,2,eapf,6.193084,2.004303,0
22.99,2,eapf,0.035833,2.004303,1
23.0,2,eapf,0.161767,2.004303,0
23.01,2,eapf,0.287701,2.004303,0
23.02,2,eapf,0.413635,2.004303,0
23.03,2,eapf,0.539569,2.004303,0
23.04,2,eapf,0.465852,1.993711,0
23.05,2,eapf,0.591121,1.993711,0
23.06,2,eapf,0.716389,1.993711,0
23.07,2,eapf,0.841658,1.993711,0
23.08,2,eapf,0.966926,1.993711,0
23.09,2,eapf,1.092195,1.993711,0
23.1,2,eapf,1.217464,1.993711,0
23.11,2,eapf,1.342732,1.993711,0
23.12,2,eapf,1.468001,1.993711,0
23.13,2,eapf,1.593269,1.993711,0
23.14,2,eapf,1.718538,1.993711,0
23.15,2,eapf,1.843806,1.993711,0
23.16,2,eapf,1.969075,1.993711,0
23.17,2,eapf,2.094344,1.993711,0
23.18,2,eapf,2.219612,1.993711,0
23.19,2,eapf,2.344881,1.993711,0
23.2,2,eapf,2.470149,1.993711,0
23.21,2,eapf,2.595418,1.993711,0
23.22,2,eapf,2.720686,1.993711,0
23.23,2,eapf,2.845955,1.993711,0
23.24,2,eapf,2.971223,1.993711,0
23.25,2,eapf,3.096492,1.993711,0
23.26,2,eapf,3.221761,1.993711,0
23.27,2,eapf,3.347029,1.993711,0
23.28,2,eapf,3.472298,1.993711,0
23.29,2,eapf,3.597566,1.993711,0
23.3,2,eapf,3.722835,1.993711,0
23.31,2,eapf,3.848103,1.993711,0
23.32,2,eapf,3.973372,1.993711,0
23.33,2,eapf,4.098641,1.993711,0
23.34,2,eapf,4.223909,1.993711,0
23.35,2,eapf,4.349178,1.993711,0
23.36,2,eapf,4.474446,1.993711,0
23.37,2,eapf,4.599715,1.993711,0
23.38,2,eapf,4.724983,1.993711,0
23.39,2,eapf,4.850252,1.993711,0
23.4,2,eapf,4.975521,1.993711,0
23.41,2,eapf,5.100789,1.993711,0
23.42,2,eapf,5.226058,1.993711,0
23.43,2,eapf,5.351326,1.993711,0
23.44,2,eapf,5.476595,1.993711,0
23.45,2,eapf,5.601863,1.993711,0
23.46,2,eapf,5.727132,1.993711,0
23.47,2,eapf,5.8524,1.993711,0
23.48,2,eapf,6.069324,1.998574,0
23.49,2,eapf,6.194898,1.998574,0
23.5,2,eapf,0.037287,1.998574,1
23.51,2,eapf,0.162861,1.998574,0
23.52,2,eapf,0.288435,1.998574,0
23.53,2,eapf,0.414009,1.998574,0
23.54,2,eapf,0.539583,1.998574,0
23.55,2,eapf,0.665157,1.998574,0
23.56,2,eapf,0.790731,1.998574,0
23.57,2,eapf,0.916305,1.998574,0
23.58,2,eapf,1.041879,1.998574,0
23.59,2,eapf,1.167453,1.998574,0
23.6,2,eapf,1.293028,1.998574,0
23.61,2,eapf,1.418602,1.998574,0
23.62,2,eapf,1.544176,1.998574,0
23.63,2,eapf,1.66975,1.998574,0
23.64,2,eapf,1.795324,1.998574,0
23.65,2,eapf,1.920898,1.998574,0
23.66,2,eapf,2.046472,1.998574,0
23.67,2,eapf,2.172046,1.998574,0
23.68,2,eapf,2.29762,1.998574,0
23.69,2,eapf,2.423194,1.998574,0
23.7,2,eapf,2.548768,1.998574,0
23.71,2,eapf,2.674342,1.998574,0
23.72,2,eapf,2.799917,1.998574,0
23.73,2,eapf,2.925491,1.998574,0
23.74,2,eapf,3.051065,1.998574,0
23.75,2,eapf,3.176639,1.998574,0
23.76,2,eapf,3.302213,1.998574,0
23.77,2,eapf,3.427787,1.998574,0
23.78,2,eapf,3.553361,1.998574,0
23.79,2,eapf,3.678935,1.998574,0
23.8,2,eapf,3.804509,1.998574,0
23.81,2,eapf,3.930083,1.998574,0
23.82,2,eapf,4.055657,1.998574,0
23.83,2,eapf,4.181231,1.998574,0
23.84,2,eapf,4.306805,1.998574,0
23.85,2,eapf,4.43238,1.998574,0
23.86,2,eapf,4.557954,1.998574,0
23.87,2,eapf,4.683528,1.998574,0
23.88,2,eapf,4.809102,1.998574,0
23.89,2,eapf,4.934676,1.998574,0
23.9,2,eapf,5.06025,1.998574,0
23.91,2,eapf,5.185824,1.998574,0
23.92,2,eapf,5.311398,1.998574,0
23.93,2,eapf,5.436972,1.998574,0
23.94,2,eapf,5.562546,1.998574,0
23.95,2,eapf,5.68812,1.998574,0
23.96,2,eapf,5.813694,1.998574,0
23.97,2,eapf,5.939268,1.998574,0
23.98,2,eapf,6.130345,2.002049,0
23.99,2,eapf,6.256138,2.002049,0
24.0,2,eapf,0.098745,2.002049,1
24.01,2,eapf,0.224537,2.002049,0
24.02,2,eapf,0.35033,2.002049,0
24.03,2,eapf,0.476122,2.002049,0
24.04,2,eapf,0.601915,2.002049,0
24.05,2,eapf,0.727707,2.002049,0
24.06,2,eapf,0.853499,2.002049,0
24.07,2,eapf,0.979292,2.002049,0
24.08,2,eapf,1.105084,2.002049,0
24.09,2,eapf,1.230877,2.002049,0
24.1,2,eapf,1.356669,2.002049,0
24.11,2,eapf,1.482462,2.002049,0
24.12,2,eapf,1.608254,2.002049,0
24.13,2,eapf,1.734046,2.002049,0
24.14,2,eapf,1.859839,2.002049,0
24.15,2,eapf,1.985631,2.002049,0
24.16,2,eapf,2.111424,2.002049,0
24.17,2,eapf,2.237216,2.002049,0
24.18,2,eapf,2.363009,2.002049,0
24.19,2,eapf,2.488801,2.002049,0
24.2,2,eapf,2.614593,2.002049,0
24.21,2,eapf,2.740386,2.002049,0
24.22,2,eapf,2.866178,2.002049,0
24.23,2,eapf,2.991971,2.002049,0
24.24,2,eapf,3.117763,2.002049,0
24.25,2,eapf,3.243555,2.002049,0
24.26,2,eapf,3.369348,2.002049,0
24.27,2,eapf,3.49514,2.002049,0
24.28,2,eapf,3.620933,2.002049,0
24.29,2,eapf,3.746725,2.002049,0
24.3,2,eapf,3.872518,2.002049,0
24.31,2,eapf,3.99831,2.002049,0
24.32,2,eapf,4.124102,2.002049,0
24.33,2,eapf,4.249895,2.002049,0
24.34,2,eapf,4.375687,2.002049,0
24.35,2,eapf,4.50148,2.002049,0
24.36,2,eapf,4.627272,2.002049,0
24.37,2,eapf,4.753065,2.002049,0
24.38,2,eapf,4.878857,2.002049,0
24.39,2,eapf,5.004649,2.002049,0
24.4,2,eapf,5.130442,2.002049,0
24.41,2,eapf,5.256234,2.002049,0
24.42,2,eapf,5.382027,2.002049,0
24.43,2,eapf,5.507819,2.002049,0
24.44,2,eapf,5.633612,2.002049,0
24.45,2,eapf,5.759404,2.002049,0
24.46,2,eapf,5.885196,2.002049,0
24.47,2,eapf,6.010989,2.002049,0
24.48,2,eapf,6.180702,2.004379,0
24.49,2,eapf,0.023456,2.004379,1
24.5,2,eapf,0.149395,2.004379,0
24.51,2,eapf,0.275334,2.004379,0
24.52,2,eapf,0.401272,2.004379,0
24.53,2,eapf,0.527211,2.004379,0
24.54,2,eapf,0.65315,2.004379,0
24.55,2,eapf,0.779089,2.004379,0
24.56,2,eapf,0.905028,2.004379,0
24.57,2,eapf,1.030967,2.004379,0
24.58,2,eapf,1.156905,2.004379,0
24.59,2,eapf,1.282844,2.004379,0
24.6,2,eapf,1.408783,2.004379,0
24.61,2,eapf,1.534722,2.004379,0
24.62,2,eapf,1.660661,2.004379,0
24.63,2,eapf,1.7866,2.004379,0
24.64,2,eapf,1.912538,2.004379,0
24.65,2,eapf,2.038477,2.004379,0
24.66,2,eapf,2.164416,2.004379,0
24.67,2,eapf,2.290355,2.004379,0
24.68,2,eapf,2.416294,2.004379,0
24.69,2,eapf,2.542232,2.004379,0
24.7,2,eapf,2.668171,2.004379,0
24.71,2,eapf,2.79411,2.004379,0
24.72,2,eapf,2.920049,2.004379,0
24.73,2,eapf,3.045988,2.004379,0
24.74,2,eapf,3.171927,2.004379,0
24.75,2,eapf,3.297865,2.004379,0
24.76,2,eapf,3.423804,2.004379,0
24.77,2,eapf,3.549743,2.004379,0
24.78,2,eapf,3.675682,2.004379,0
24.79,2,eapf,3.801621,2.004379,0
24.8,2,eapf,3.92756,2.004379,0
24.81,2,eapf,4.053498,2.004379,0
24.82,2,eapf,4.179437,2.004379,0
24.83,2,eapf,4.305376,2.004379,0
24.84,2,eapf,4.431315,2.004379,0
24.85,2,eapf,4.557254,2.004379,0
24.86,2,eapf,4.683193,2.004379,0
24.87,2,eapf,4.809131,2.004379,0
24.88,2,eapf,4.93507,2.004379,0
24.89,2,eapf,5.061009,2.004379,0
24.9,2,eapf,5.186948,2.004379,0
24.91,2,eapf,5.312887,2.004379,0
24.92,2,eapf,5.438825,2.004379,0
24.93,2,eapf,5.564764,2.004379,0
24.94,2,eapf,5.690703,2.004379,0
24.95,2,eapf,5.816642,2.004379,0
24.96,2,eapf,5.942581,2.004379,0
24.97,2,eapf,6.06852,2.004379,0
24.98,2,eapf,6.194458,2.004379,0
24.99,2,eapf,0.037212,2.004379,1
25.0,2,eapf,0.163151,2.004379,0
25.01,2,eapf,0.28909,2.004379,0
25.02,2,eapf,0.415028,2.004379,0
25.03,2,eapf,0.540967,2.004379,0
25.04,2,eapf,0.466834,1.993765,0
25.05,2,eapf,0.592106,1.993765,0
25.06,2,eapf,0.717378,1.993765,0
25.07,2,eapf,0.84265,1.993765,0
25.08,2,eapf,0.967922,1.993765,0
25.09,2,eapf,1.093194,1.993765,0
25.1,2,eapf,1.218466,1.993765,0
25.11,2,eapf,1.343738,1.993765,0
25.12,2,eapf,1.46901,1.993765,0
25.13,2,eapf,1.594282,1.993765,0
25.14,2,eapf,1.719553,1.993765,0
25.15,2,eapf,1.844825,1.993765,0
25.16,2,eapf,1.970097,1.993765,0
25.17,2,eapf,2.095369,1.993765,0
25.18,2,eapf,2.220641,1.993765,0
25.19,2,eapf,2.345913,1.993765,0
25.2,2,eapf,2.471185,1.993765,0
25.21,2,eapf,2.596457,1.993765,0
25.22,2,eapf,2.721729,1.993765,0
25.23,2,eapf,2.847001,1.993765,0
25.24,2,eapf,2.972273,1.993765,0
25.25,2,eapf,3.097545,1.993765,0
25.26,2,eapf,3.222817,1.993765,0
25.27,2,eapf,3.348088,1.993765,0
25.28,2,eapf,3.47336,1.993765,0
25.29,2,eapf,3.598632,1.993765,0
25.3,2,eapf,3.723904,1.993765,0
25.31,2,eapf,3.849176,1.993765,0
25.32,2,eapf,3.974448,1.993765,0
25.33,2,eapf,4.09972,1.993765,0
25.34,2,eapf,4.224992,1.993765,0
25.35,2,eapf,4.350264,1.993765,0
25.36,2,eapf,4.475536,1.993765,0
25.37,2,eapf,4.600808,1.993765,0
25.38,2,eapf,4.72608,1.993765,0
25.39,2,eapf,4.851351,1.993765,0
25.4,2,eapf,4.976623,1.993765,0
25.41,2,eapf,5.101895,1.993765,0
25.42,2,eapf,5.227167,1.993765,0
25.43,2,eapf,5.352439,1.993765,0
25.44,2,eapf,5.477711,1.993765,0
25.45,2,eapf,5.602983,1.993765,0
25.46,2,eapf,5.728255,1.993765,0
25.47,2,eapf,5.853527,1.993765,0
25.48,2,eapf,6.070115,1.998609,0
25.49,2,eapf,6.195691,1.998609,0
25.5,2,eapf,0.038082,1.998609,1
25.51,2,eapf,0.163658,1.998609,0
25.52,2,eapf,0.289235,1.998609,0
25.53,2,eapf,0.414811,1.998609,0
25.54,2,eapf,0.540387,1.998609,0
25.55,2,eapf,0.665964,1.998609,0
25.56,2,eapf,0.79154,1.998609,0
25.57,2,eapf,0.917116,1.998609,0
25.58,2,eapf,1.042692,1.998609,0
25.59,2,eapf,1.168269,1.998609,0
25.6,2,eapf,1.293845,1.998609,0
25.61,2,eapf,1.419421,1.998609,0
25.62,2,eapf,1.544998,1.998609,0
25.63,2,eapf,1.670574,1.998609,0
25.64,2,eapf,1.79615,1.998609,0
25.65,2,eapf,1.921727,1.998609,0
25.66,2,eapf,2.047303,1.998609,0
25.67,2,eapf,2.172879,1.998609,0
25.68,2,eapf,2.298456,1.998609,0
25.69,2,eapf,2.424032,1.998609,0
25.7,2,eapf,2.549608,1.998609,0
25.71,2,eapf,2.675184,1.998609,0
25.72,2,eapf,2.800761,1.998609,0
25.73,2,eapf,2.926337,1.998609,0
25.74,2,eapf,3.051913,1.998609,0
25.75,2,eapf,3.17749,1.998609,0
25.76,2,eapf,3.303066,1.998609,0
25.77,2,eapf,3.428642,1.998609,0
25.78,2,eapf,3.554219,1.998609,0
25.79,2,eapf,3.679795,1.998609,0
25.8,2,eapf,3.805371,1.998609,0
25.81,2,eapf,3.930948,1.998609,0
25.82,2,eapf,4.056524,1.998609,0
25.83,2,eapf,4.1821,1.998609,0
25.84,2,eapf,4.307676,1.998609,0
25.85,2,eapf,4.433253,1.998609,0
25.86,2,eapf,4.558829,1.998609,0
25.87,2,eapf,4.684405,1.998609,0
25.88,2,eapf,4.809982,1.998609,0
25.89,2,eapf,4.935558,1.998609,0
25.9,2,eapf,5.061134,1.998609,0
25.91,2,eapf,5.186711,1.998609,0
25.92,2,eapf,5.312287,1.998609,0
25.93,2,eapf,5.437863,1.998609,0
25.94,2,eapf,5.56344,1.998609,0
25.95,2,eapf,5.689016,1.998609,0
25.96,2,eapf,5.814592,1.998609,0
25.97,2,eapf,5.940168,1.998609,0
25.98,2,eapf,6.130977,2.00207,0
25.99,2,eapf,6.256771,2.00207,0
26.0,2,eapf,0.099379,2.00207,1
26.01,2,eapf,0.225173,2.00207,0
26.02,2,eapf,0.350967,2.00207,0
26.03,2,eapf,0.47676,2.00207,0
26.04,2,eapf,0.602554,2.00207,0
26.05,2,eapf,0.728348,2.00207,0
26.06,2,eapf,0.854142,2.00207,0
26.07,2,eapf,0.979935,2.00207,0
26.08,2,eapf,1.105729,2.00207,0
26.09,2,eapf,1.231523,2.00207,0
26.1,2,eapf,1.357317,2.00207,0
26.11,2,eapf,1.48311,2.00207,0
26.12,2,eapf,1.608904,2.00207,0
26.13,2,eapf,1.734698,2.00207,0
26.14,2,eapf,1.860492,2.00207,0
26.15,2,eapf,1.986285,2.00207,0
26.16,2,eapf,2.112079,2.00207,0
26.17,2,eapf,2.237873,2.00207,0
26.18,2,eapf,2.363667,2.00207,0
26.19,2,eapf,2.48946,2.00207,0
26.2,2,eapf,2.615254,2.00207,0
26.21,2,eapf,2.741048,2.00207,0
26.22,2,eapf,2.866842,2.00207,0
26.23,2,eapf,2.992635,2.00207,0
26.24,2,eapf,3.118429,2.00207,0
26.25,2,eapf,3.244223,2.00207,0
26.26,2,eapf,3.370017,2.00207,0
26.27,2,eapf,3.49581,2.00207,0
26.28,2,eapf,3.621604,2.00207,0
26.29,2,eapf,3.747398,2.00207,0
26.3,2,eapf,3.873192,2.00207,0
26.31,2,eapf,3.998985,2.00207,0
26.32,2,eapf,4.124779,2.00207,0
26.33,2,eapf,4.250573,2.00207,0
26.34,2,eapf,4.376367,2.00207,0
26.35,2,eapf,4.50216,2.00207,0
26.36,2,eapf,4.627954,2.00207,0
26.37,2,eapf,4.753748,2.00207,0
26.38,2,eapf,4.879542,2.00207,0
26.39,2,eapf,5.005335,2.00207,0
26.4,2,eapf,5.131129,2.00207,0
26.41,2,eapf,5.256923,2.00207,0
26.42,2,eapf,5.382717,2.00207,0
26.43,2,eapf,5.50851,2.00207,0
26.44,2,eapf,5.634304,2.00207,0
26.45,2,eapf,5.760098,2.00207,0
26.46,2,eapf,5.885891,2.00207,0
26.47,2,eapf,6.011685,2.00207,0
26.48,2,eapf,6.181191,2.004389,0
26.49,2,eapf,0.023945,2.004389,1
26.5,2,eapf,0.149884,2.004389,0
26.51,2,eapf,0.275824,2.004389,0
26.52,2,eapf,0.401763,2.004389,0
26.53,2,eapf,0.527703,2.004389,0
26.54,2,eapf,0.653642,2.004389,0
26.55,2,eapf,0.779582,2.004389,0
26.56,2,eapf,0.905521,2.004389,0
26.57,2,eapf,1.031461,2.004389,0
26.58,2,eapf,1.1574,2.004389,0
26.59,2,eapf,1.28334,2.004389,0
26.6,2,eapf,1.409279,2.004389,0
26.61,2,eapf,1.535218,2.004389,0
26.62,2,eapf,1.661158,2.004389,0
26.63,2,eapf,1.787097,2.004389,0
26.64,2,eapf,1.913037,2.004389,0
26.65,2,eapf,2.038976,2.004389,0
26.66,2,eapf,2.164916,2.004389,0
26.67,2,eapf,2.290855,2.004389,0
26.68,2,eapf,2.416795,2.004389,0
26.69,2,eapf,2.542734,2.004389,0
26.7,2,eapf,2.668674,2.004389,0
26.71,2,eapf,2.794613,2.004389,0
26.72,2,eapf,2.920552,2.004389,0
26.73,2,eapf,3.046492,2.004389,0
26.74,2,eapf,3.172431,2.004389,0
26.75,2,eapf,3.298371,2.004389,0
26.76,2,eapf,3.42431,2.004389,0
26.77,2,eapf,3.55025,2.004389,0
26.78,2,eapf,3.676189,2.004389,0
26.79,2,eapf,3.802129,2.004389,0
26.8,2,eapf,3.928068,2.004389,0
26.81,2,eapf,4.054008,2.004389,0
26.82,2,eapf,4.179947,2.004389,0
26.83,2,eapf,4.305886,2.004389,0
26.84,2,eapf,4.431826,2.004389,0
26.85,2,eapf,4.557765,2.004389,0
26.86,2,eapf,4.683705,2.004389,0
26.87,2,eapf,4.809644,2.004389,0
26.88,2,eapf,4.935584,2.004389,0
26.89,2,eapf,5.061523,2.004389,0
26.9,2,eapf,5.187463,2.004389,0
26.91,2,eapf,5.313402,2.004389,0
26.92,2,eapf,5.439342,2.004389,0
26.93,2,eapf,5.565281,2.004389,0
26.94,2,eapf,5.69122,2.004389,0
26.95,2,eapf,5.81716,2.004389,0
26.96,2,eapf,5.943099,2.004389,0
26.97,2,eapf,6.069039,2.004389,0
26.98,2,eapf,6.194978,2.004389,0
26.99,2,eapf,0.037732,2.004389,1
27.0,2,eapf,0.163672,2.004389,0
27.01,2,eapf,0.289611,2.004389,0
27.02,2,eapf,0.415551,2.004389,0
27.03,2,eapf,0.54149,2.004389,0
27.04,2,eapf,0.467201,1.993766,0
27.05,2,eapf,0.592473,1.993766,0
27.06,2,eapf,0.717745,1.993766,0
27.07,2,eapf,0.843017,1.993766,0
27.08,2,eapf,0.968289,1.993766,0
27.09,2,eapf,1.093561,1.993766,0
27.1,2,eapf,1.218833,1.993766,0
27.11,2,eapf,1.344105,1.993766,0
27.12,2,eapf,1.469377,1.993766,0
27.13,2,eapf,1.594649,1.993766,0
27.14,2,eapf,1.719921,1.993766,0
27.15,2,eapf,1.845193,1.993766,0
27.16,2,eapf,1.970465,1.993766,0
27.17,2,eapf,2.095737,1.993766,0
27.18,2,eapf,2.221009,1.993766,0
27.19,2,eapf,2.346281,1.993766,0
27.2,2,eapf,2.471553,1.993766,0
27.21,2,eapf,2.596825,1.993766,0
27.22,2,eapf,2.722097,1.993766,0
27.23,2,eapf,2.847369,1.993766,0
27.24,2,eapf,2.972641,1.993766,0
27.25,2,eapf,3.097913,1.993766,0
27.26,2,eapf,3.223185,1.993766,0
27.27,2,eapf,3.348457,1.993766,0
27.28,2,eapf,3.473729,1.993766,0
27.29,2,eapf,3.599001,1.993766,0
27.3,2,eapf,3.724273,1.993766,0
27.31,2,eapf,3.849545,1.993766,0
27.32,2,eapf,3.974817,1.993766,0
27.33,2,eapf,4.100089,1.993766,0
27.34,2,eapf,4.225361,1.993766,0
27.35,2,eapf,4.350634,1.993766,0
27.36,2,eapf,4.475906,1.993766,0
27.37,2,eapf,4.601178,1.993766,0
27.38,2,eapf,4.72645,1.993766,0
27.39,2,eapf,4.851722,1.993766,0
27.4,2,eapf,4.976994,1.993766,0
27.41,2,eapf,5.102266,1.993766,0
27.42,2,eapf,5.227538,1.993766,0
27.43,2,eapf,5.35281,1.993766,0
27.44,2,eapf,5.478082,1.993766,0
27.45,2,eapf,5.603354,1.993766,0
27.46,2,eapf,5.728626,1.993766,0
27.47,2,eapf,5.853898,1.993766,0
27.48,2,eapf,6.070374,1.998605,0
27.49,2,eapf,6.195951,1.998605,0
27.5,2,eapf,0.038341,1.998605,1
27.51,2,eapf,0.163917,1.998605,0
27.52,2,eapf,0.289493,1.998605,0
27.53,2,eapf,0.415069,1.998605,0
27.54,2,eapf,0.540645,1.998605,0
27.55,2,eapf,0.666221,1.998605,0
27.56,2,eapf,0.791797,1.998605,0
27.57,2,eapf,0.917374,1.998605,0
27.58,2,eapf,1.04295,1.998605,0
27.59,2,eapf,1.168526,1.998605,0
27.6,2,eapf,1.294102,1.998605,0
27.61,2,eapf,1.419678,1.998605,0
27.62,2,eapf,1.545254,1.998605,0
27.63,2,eapf,1.67083,1.998605,0
27.64,2,eapf,1.796406,1.998605,0
27.65,2,eapf,1.921982,1.998605,0
27.66,2,eapf,2.047558,1.998605,0
27.67,2,eapf,2.173134,1.998605,0
27.68,2,eapf,2.29871,1.998605,0
27.69,2,eapf,2.424286,1.998605,0
27.7,2,eapf,2.549862,1.998605,0
27.71,2,eapf,2.675438,1.998605,0
27.72,2,eapf,2.801014,1.998605,0
27.73,2,eapf,2.92659,1.998605,0
27.74,2,eapf,3.052166,1.998605,0
27.75,2,eapf,3.177742,1.998605,0
27.76,2,eapf,3.303318,1.998605,0
27.77,2,eapf,3.428894,1.998605,0
27.78,2,eapf,3.55447,1.998605,0
27.79,2,eapf,3.680046,1.998605,0
27.8,2,eapf,3.805622,1.998605,0
27.81,2,eapf,3.931198,1.998605,0
27.82,2,eapf,4.056775,1.998605,0
27.83,2,eapf,4.182351,1.998605,0
27.84,2,eapf,4.307927,1.998605,0
27.85,2,eapf,4.433503,1.998605,0
27.86,2,eapf,4.559079,1.998605,0
27.87,2,eapf,4.684655,1.998605,0
27.88,2,eapf,4.810231,1.998605,0
27.89,2,eapf,4.935807,1.998605,0
27.9,2,eapf,5.061383,1.998605,0
27.91,2,eapf,5.186959,1.998605,0
27.92,2,eapf,5.312535,1.998605,0
27.93,2,eapf,5.438111,1.998605,0
27.94,2,eapf,5.563687,1.998605,0
27.95,2,eapf,5.689263,1.998605,0
27.96,2,eapf,5.814839,1.998605,0
27.97,2,eapf,5.940415,1.998605,0
27.98,2,eapf,6.131149,2.002061,0
27.99,2,eapf,6.256943,2.002061,0
28.0,2,eapf,0.099551,2.002061,1
28.01,2,eapf,0.225344,2.002061,0
28.02,2,eapf,0.351137,2.002061,0
28.03,2,eapf,0.47693,2.002061,0
28.04,2,eapf,0.602723,2.002061,0
28.05,2,eapf,0.728517,2.002061,0
28.06,2,eapf,0.85431,2.002061,0
28.07,2,eapf,0.980103,2.002061,0
28.08,2,eapf,1.105896,2.002061,0
28.09,2,eapf,1.23169,2.002061,0
28.1,2,eapf,1.357483,2.002061,0
28.11,2,eapf,1.483276,2.002061,0
28.12,2,eapf,1.609069,2.002061,0
28.13,2,eapf,1.734863,2.002061,0
28.14,2,eapf,1.860656,2.002061,0
28.15,2,eapf,1.986449,2.002061,0
28.16,2,eapf,2.112242,2.002061,0
28.17,2,eapf,2.238036,2.002061,0
28.18,2,eapf,2.363829,2.002061,0
28.19,2,eapf,2.489622,2.002061,0
28.2,2,eapf,2.615415,2.002061,0
28.21,2,eapf,2.741208,2.002061,0
28.22,2,eapf,2.867002,2.002061,0
28.23,2,eapf,2.992795,2.002061,0
28.24,2,eapf,3.118588,2.002061,0
28.25,2,eapf,3.244381,2.002061,0
28.26,2,eapf,3.370175,2.002061,0
28.27,2,eapf,3.495968,2.002061,0
28.28,2,eapf,3.621761,2.002061,0
28.29,2,eapf,3.747554,2.002061,0
28.3,2,eapf,3.873348,2.002061,0
28.31,2,eapf,3.999141,2.002061,0
28.32,2,eapf,4.124934,2.002061,0
28.33,2,eapf,4.250727,2.002061,0
28.34,2,eapf,4.376521,2.002061,0
28.35,2,eapf,4.502314,2.002061,0
28.36,2,eapf,4.628107,2.002061,0
28.37,2,eapf,4.7539,2.002061,0
28.38,2,eapf,4.879693,2.002061,0
28.39,2,eapf,5.005487,2.002061,0
28.4,2,eapf,5.13128,2.002061,0
28.41,2,eapf,5.257073,2.002061,0
28.42,2,eapf,5.382866,2.002061,0
28.43,2,eapf,5.50866,2.002061,0
28.44,2,eapf,5.634453,2.002061,0
28.45,2,eapf,5.760246,2.002061,0
28.46,2,eapf,5.886039,2.002061,0
28.47,2,eapf,6.011833,2.002061,0
28.48,2,eapf,6.181294,2.004378,0
28.49,2,eapf,0.024047,2.004378,1
28.5,2,eapf,0.149986,2.004378,0
28.51,2,eapf,0.275925,2.004378,0
28.52,2,eapf,0.401863,2.004378,0
28.53,2,eapf,0.527802,2.004378,0
28.54,2,eapf,0.653741,2.004378,0
28.55,2,eapf,0.77968,2.004378,0
28.56,2,eapf,0.905619,2.004378,0
28.57,2,eapf,1.031557,2.004378,0
28.58,2,eapf,1.157496,2.004378,0
28.59,2,eapf,1.283435,2.004378,0
28.6,2,eapf,1.409374,2.004378,0
28.61,2,eapf,1.535313,2.004378,0
28.62,2,eapf,1.661251,2.004378,0
28.63,2,eapf,1.78719,2.004378,0
28.64,2,eapf,1.913129,2.004378,0
28.65,2,eapf,2.039068,2.004378,0
28.66,2,eapf,2.165007,2.004378,0
28.67,2,eapf,2.290945,2.004378,0
28.68,2,eapf,2.416884,2.004378,0
28.69,2,eapf,2.542823,2.004378,0
28.7,2,eapf,2.668762,2.004378,0
28.71,2,eapf,2.794701,2.004378,0
28.72,2,eapf,2.920639,2.004378,0
