t_s,agent_id,model,phase,frequency_hz,is_firing
16.57,2,kuramoto,1.836253,2.3,0
16.58,2,kuramoto,1.959209,2.3,0
16.59,2,kuramoto,2.082165,2.3,0
16.6,2,kuramoto,2.205121,2.3,0
16.61,2,kuramoto,2.328076,2.3,0
16.62,2,kuramoto,2.451032,2.3,0
16.63,2,kuramoto,2.573988,2.3,0
16.64,2,kuramoto,2.696943,2.3,0
16.65,2,kuramoto,2.819899,2.3,0
16.66,2,kuramoto,2.942855,2.3,0
16.67,2,kuramoto,3.06581,2.3,0
16.68,2,kuramoto,3.188766,2.3,0
16.69,2,kuramoto,3.311722,2.3,0
16.7,2,kuramoto,3.434677,2.3,0
16.71,2,kuramoto,3.557633,2.3,0
16.72,2,kuramoto,3.680589,2.3,0
16.73,2,kuramoto,3.803544,2.3,0
16.74,2,kuramoto,3.9265,2.3,0
16.75,2,kuramoto,4.049456,2.3,0
16.76,2,kuramoto,4.172411,2.3,0
16.77,2,kuramoto,4.295367,2.3,0
16.78,2,kuramoto,4.418323,2.3,0
16.79,2,kuramoto,4.541278,2.3,0
16.8,2,kuramoto,4.664234,2.3,0
16.81,2,kuramoto,4.78719,2.3,0
16.82,2,kuramoto,4.910145,2.3,0
16.83,2,kuramoto,5.033101,2.3,0
16.84,2,kuramoto,5.156057,2.3,0
16.85,2,kuramoto,5.279012,2.3,0
16.86,2,kuramoto,5.401968,2.3,0
16.87,2,kuramoto,5.524924,2.3,0
16.88,2,kuramoto,5.647879,2.3,0
16.89,2,kuramoto,5.770835,2.3,0
16.9,2,kuramoto,5.893791,2.3,0
16.91,2,kuramoto,6.016746,2.3,0
16.92,2,kuramoto,6.139702,2.3,0
16.93,2,kuramoto,6.262658,2.3,0
16.94,2,kuramoto,0.102428,2.3,1
16.95,2,kuramoto,0.225384,2.3,0
16.96,2,kuramoto,0.348339,2.3,0
16.97,2,kuramoto,0.471295,2.3,0
16.98,2,kuramoto,0.594251,2.3,0
16.99,2,kuramoto,0.717206,2.3,0
17.0,2,kuramoto,0.840162,2.3,0
17.01,2,kuramoto,0.963118,2.3,0
17.02,2,kuramoto,1.086073,2.3,0
17.03,2,kuramoto,1.209029,2.3,0
17.04,2,kuramoto,1.331985,2.3,0
17.05,2,kuramoto,1.45494,2.3,0
17.06,2,kuramoto,1.577896,2.3,0
17.07,2,kuramoto,1.700852,2.3,0
17.08,2,kuramoto,1.823807,2.3,0
17.09,2,kuramoto,1.946763,2.3,0
17.1,2,kuramoto,2.069719,2.3,0
17.11,2,kuramoto,2.192674,2.3,0
17.12,2,kuramoto,2.31563,2.3,0
17.13,2,kuramoto,2.438586,2.3,0
17.14,2,kuramoto,2.561541,2.3,0
17.15,2,kuramoto,2.684497,2.3,0
17.16,2,kuramoto,2.807453,2.3,0
17.17,2,kuramoto,2.930408,2.3,0
17.18,2,kuramoto,3.053364,2.3,0
17.19,2,kuramoto,3.17632,2.3,0
17.2,2,kuramoto,3.299275,2.3,0
17.21,2,kuramoto,3.422231,2.3,0
17.22,2,kuramoto,3.545187,2.3,0
17.23,2,kuramoto,3.668142,2.3,0
17.24,2,kuramoto,3.791098,2.3,0
17.25,2,kuramoto,3.914054,2.3,0
17.26,2,kuramoto,4.037009,2.3,0
17.27,2,kuramoto,4.159965,2.3,0
17.28,2,kuramoto,4.282921,2.3,0
17.29,2,kuramoto,4.405876,2.3,0
17.3,2,kuramoto,4.528832,2.3,0
17.31,2,kuramoto,4.651788,2.3,0
17.32,2,kuramoto,4.774743,2.3,0
17.33,2,kuramoto,4.897699,2.3,0
17.34,2,kuramoto,5.020655,2.3,0
17.35,2,kuramoto,5.14361,2.3,0
17.36,2,kuramoto,5.266566,2.3,0
17.37,2,kuramoto,5.389522,2.3,0
17.38,2,kuramoto,5.512477,2.3,0
17.39,2,kuramoto,5.635433,2.3,0
17.4,2,kuramoto,5.758389,2.3,0
17.41,2,kuramoto,5.881344,2.3,0
17.42,2,kuramoto,6.0043,2.3,0
17.43,2,kuramoto,6.127256,2.3,0
17.44,2,kuramoto,6.250211,2.3,0
17.45,2,kuramoto,0.089982,2.3,1
17.46,2,kuramoto,0.212937,2.3,0
17.47,2,kuramoto,0.335893,2.3,0
17.48,2,kuramoto,0.458849,2.3,0
17.49,2,kuramoto,0.581804,2.3,0
17.5,2,kuramoto,0.70476,2.3,0
17.51,2,kuramoto,0.827716,2.3,0
17.52,2,kuramoto,0.950671,2.3,0
17.53,2,kuramoto,1.073627,2.3,0
17.54,2,kuramoto,1.196583,2.3,0
17.55,2,kuramoto,1.319538,2.3,0
17.56,2,kuramoto,1.442494,2.3,0
17.57,2,kuramoto,1.56545,2.3,0
17.58,2,kuramoto,1.688405,2.3,0
17.59,2,kuramoto,1.811361,2.3,0
17.6,2,kuramoto,1.934317,2.3,0
17.61,2,kuramoto,2.057272,2.3,0
17.62,2,kuramoto,2.180228,2.3,0
17.63,2,kuramoto,2.303184,2.3,0
17.64,2,kuramoto,2.426139,2.3,0
17.65,2,kuramoto,2.549095,2.3,0
17.66,2,kuramoto,2.672051,2.3,0
17.67,2,kuramoto,2.795007,2.3,0
17.68,2,kuramoto,2.917962,2.3,0
17.69,2,kuramoto,3.040918,2.3,0
17.7,2,kuramoto,3.163874,2.3,0
17.71,2,kuramoto,3.286829,2.3,0
17.72,2,kuramoto,3.409785,2.3,0
17.73,2,kuramoto,3.532741,2.3,0
17.74,2,kuramoto,3.655696,2.3,0
17.75,2,kuramoto,3.778652,2.3,0
17.76,2,kuramoto,3.901608,2.3,0
17.77,2,kuramoto,4.024563,2.3,0
17.78,2,kuramoto,4.147519,2.3,0
17.79,2,kuramoto,4.270475,2.3,0
17.8,2,kuramoto,4.39343,2.3,0
17.81,2,kuramoto,4.516386,2.3,0
17.82,2,kuramoto,4.639342,2.3,0
17.83,2,kuramoto,4.762297,2.3,0
17.84,2,kuramoto,4.885253,2.3,0
17.85,2,kuramoto,5.008209,2.3,0
17.86,2,kuramoto,5.131164,2.3,0
17.87,2,kuramoto,5.25412,2.3,0
17.88,2,kuramoto,5.377076,2.3,0
17.89,2,kuramoto,5.500031,2.3,0
17.9,2,kuramoto,5.622987,2.3,0
17.91,2,kuramoto,5.745943,2.3,0
17.92,2,kuramoto,5.868898,2.3,0
17.93,2,kuramoto,5.991854,2.3,0
17.94,2,kuramoto,6.11481,2.3,0
17.95,2,kuramoto,6.237765,2.3,0
17.96,2,kuramoto,0.077536,2.3,1
17.97,2,kuramoto,0.200491,2.3,0
17.98,2,kuramoto,0.323447,2.3,0
17.99,2,kuramoto,0.446403,2.3,0
18.0,2,kuramoto,0.569358,2.3,0
18.01,2,kuramoto,0.692314,2.3,0
18.02,2,kuramoto,0.81527,2.3,0
18.03,2,kuramoto,0.938225,2.3,0
18.04,2,kuramoto,1.061181,2.3,0
18.05,2,kuramoto,1.184137,2.3,0
18.06,2,kuramoto,1.307092,2.3,0
18.07,2,kuramoto,1.430048,2.3,0
18.08,2,kuramoto,1.553004,2.3,0
18.09,2,kuramoto,1.675959,2.3,0
18.1,2,kuramoto,1.798915,2.3,0
18.11,2,kuramoto,1.921871,2.3,0
18.12,2,kuramoto,2.044826,2.3,0
18.13,2,kuramoto,2.167782,2.3,0
18.14,2,kuramoto,2.290738,2.3,0
18.15,2,kuramoto,2.413693,2.3,0
18.16,2,kuramoto,2.536649,2.3,0
18.17,2,kuramoto,2.659605,2.3,0
18.18,2,kuramoto,2.78256,2.3,0
18.19,2,kuramoto,2.905516,2.3,0
18.2,2,kuramoto,3.028472,2.3,0
18.21,2,kuramoto,3.151427,2.3,0
18.22,2,kuramoto,3.274383,2.3,0
18.23,2,kuramoto,3.397339,2.3,0
18.24,2,kuramoto,3.520294,2.3,0
18.25,2,kuramoto,3.64325,2.3,0
18.26,2,kuramoto,3.766206,2.3,0
18.27,2,kuramoto,3.889161,2.3,0
18.28,2,kuramoto,4.012117,2.3,0
18.29,2,kuramoto,4.135073,2.3,0
18.3,2,kuramoto,4.258028,2.3,0
18.31,2,kuramoto,4.380984,2.3,0
18.32,2,kuramoto,4.50394,2.3,0
18.33,2,kuramoto,4.626895,2.3,0
18.34,2,kuramoto,4.749851,2.3,0
18.35,2,kuramoto,4.872807,2.3,0
18.36,2,kuramoto,4.995762,2.3,0
18.37,2,kuramoto,5.118718,2.3,0
18.38,2,kuramoto,5.241674,2.3,0
18.39,2,kuramoto,5.364629,2.3,0
18.4,2,kuramoto,5.487585,2.3,0
18.41,2,kuramoto,5.610541,2.3,0
18.42,2,kuramoto,5.733496,2.3,0
18.43,2,kuramoto,5.856452,2.3,0
18.44,2,kuramoto,5.979408,2.3,0
18.45,2,kuramoto,6.102363,2.3,0
18.46,2,kuramoto,6.225319,2.3,0
18.47,2,kuramoto,0.065089,2.3,1
18.48,2,kuramoto,0.188045,2.3,0
18.49,2,kuramoto,0.311001,2.3,0
18.5,2,kuramoto,0.433956,2.3,0
18.51,2,kuramoto,0.556912,2.3,0
18.52,2,kuramoto,0.679868,2.3,0
18.53,2,kuramoto,0.802823,2.3,0
18.54,2,kuramoto,0.925779,2.3,0
18.55,2,kuramoto,1.048735,2.3,0
18.56,2,kuramoto,1.17169,2.3,0
18.57,2,kuramoto,1.294646,2.3,0
18.58,2,kuramoto,1.417602,2.3,0
18.59,2,kuramoto,1.540557,2.3,0
18.6,2,kuramoto,1.663513,2.3,0
18.61,2,kuramoto,1.786469,2.3,0
18.62,2,kuramoto,1.909424,2.3,0
18.63,2,kuramoto,2.03238,2.3,0
18.64,2,kuramoto,2.155336,2.3,0
18.65,2,kuramoto,2.278291,2.3,0
18.66,2,kuramoto,2.401247,2.3,0
18.67,2,kuramoto,2.524203,2.3,0
18.68,2,kuramoto,2.647158,2.3,0
18.69,2,kuramoto,2.770114,2.3,0
18.7,2,kuramoto,2.89307,2.3,0
18.71,2,kuramoto,3.016025,2.3,0
18.72,2,kuramoto,3.138981,2.3,0
18.73,2,kuramoto,3.261937,2.3,0
18.74,2,kuramoto,3.384892,2.3,0
18.75,2,kuramoto,3.507848,2.3,0
18.76,2,kuramoto,3.630804,2.3,0
18.77,2,kuramoto,3.75376,2.3,0
18.78,2,kuramoto,3.876715,2.3,0
18.79,2,kuramoto,3.999671,2.3,0
18.8,2,kuramoto,4.122627,2.3,0
18.81,2,kuramoto,4.245582,2.3,0
18.82,2,kuramoto,4.368538,2.3,0
18.83,2,kuramoto,4.491494,2.3,0
18.84,2,kuramoto,4.614449,2.3,0
18.85,2,kuramoto,4.737405,2.3,0
18.86,2,kuramoto,4.860361,2.3,0
18.87,2,kuramoto,4.983316,2.3,0
18.88,2,kuramoto,5.106272,2.3,0
18.89,2,kuramoto,5.229228,2.3,0
18.9,2,kuramoto,5.352183,2.3,0
18.91,2,kuramoto,5.475139,2.3,0
18.92,2,kuramoto,5.598095,2.3,0
18.93,2,kuramoto,5.72105,2.3,0
18.94,2,kuramoto,5.844006,2.3,0
18.95,2,kuramoto,5.966962,2.3,0
18.96,2,kuramoto,6.089917,2.3,0
18.97,2,kuramoto,6.212873,2.3,0
18.98,2,kuramoto,0.052643,2.3,1
18.99,2,kuramoto,0.175599,2.3,0
19.0,2,kuramoto,0.298555,2.3,0
19.01,2,kuramoto,0.42151,2.3,0
19.02,2,kuramoto,0.544466,2.3,0
19.03,2,kuramoto,0.667422,2.3,0
19.04,2,kuramoto,0.790377,2.3,0
19.05,2,kuramoto,0.913333,2.3,0
19.06,2,kuramoto,1.036289,2.3,0
19.07,2,kuramoto,1.159244,2.3,0
19.08,2,kuramoto,1.2822,2.3,0
19.09,2,kuramoto,1.405156,2.3,0
19.1,2,kuramoto,1.528111,2.3,0
19.11,2,kuramoto,1.651067,2.3,0
19.12,2,kuramoto,1.774023,2.3,0
19.13,2,kuramoto,1.896978,2.3,0
19.14,2,kuramoto,2.019934,2.3,0
19.15,2,kuramoto,2.14289,2.3,0
19.16,2,kuramoto,2.265845,2.3,0
19.17,2,kuramoto,2.388801,2.3,0
19.18,2,kuramoto,2.511757,2.3,0
19.19,2,kuramoto,2.634712,2.3,0
19.2,2,kuramoto,2.757668,2.3,0
19.21,2,kuramoto,2.880624,2.3,0
19.22,2,kuramoto,3.003579,2.3,0
19.23,2,kuramoto,3.126535,2.3,0
19.24,2,kuramoto,3.249491,2.3,0
19.25,2,kuramoto,3.372446,2.3,0
19.26,2,kuramoto,3.495402,2.3,0
19.27,2,kuramoto,3.618358,2.3,0
19.28,2,kuramoto,3.741313,2.3,0
19.29,2,kuramoto,3.864269,2.3,0
19.3,2,kuramoto,3.987225,2.3,0
19.31,2,kuramoto,4.11018,2.3,0
19.32,2,kuramoto,4.233136,2.3,0
19.33,2,kuramoto,4.356092,2.3,0
19.34,2,kuramoto,4.479047,2.3,0
19.35,2,kuramoto,4.602003,2.3,0
19.36,2,kuramoto,4.724959,2.3,0
19.37,2,kuramoto,4.847914,2.3,0
19.38,2,kuramoto,4.97087,2.3,0
19.39,2,kuramoto,5.093826,2.3,0
19.4,2,kuramoto,5.216781,2.3,0
19.41,2,kuramoto,5.339737,2.3,0
19.42,2,kuramoto,5.462693,2.3,0
19.43,2,kuramoto,5.585648,2.3,0
19.44,2,kuramoto,5.708604,2.3,0
19.45,2,kuramoto,5.83156,2.3,0
19.46,2,kuramoto,5.954515,2.3,0
19.47,2,kuramoto,6.077471,2.3,0
19.48,2,kuramoto,6.200427,2.3,0
19.49,2,kuramoto,0.040197,2.3,1
19.5,2,kuramoto,0.163153,2.3,0
19.51,2,kuramoto,0.286108,2.3,0
19.52,2,kuramoto,0.409064,2.3,0
19.53,2,kuramoto,0.53202,2.3,0
19.54,2,kuramoto,0.654975,2.3,0
19.55,2,kuramoto,0.777931,2.3,0
19.56,2,kuramoto,0.900887,2.3,0
19.57,2,kuramoto,1.023842,2.3,0
19.58,2,kuramoto,1.146798,2.3,0
19.59,2,kuramoto,1.269754,2.3,0
19.6,2,kuramoto,1.392709,2.3,0
19.61,2,kuramoto,1.515665,2.3,0
19.62,2,kuramoto,1.638621,2.3,0
19.63,2,kuramoto,1.761576,2.3,0
19.64,2,kuramoto,1.884532,2.3,0
19.65,2,kuramoto,2.007488,2.3,0
19.66,2,kuramoto,2.130443,2.3,0
19.67,2,kuramoto,2.253399,2.3,0
19.68,2,kuramoto,2.376355,2.3,0
19.69,2,kuramoto,2.49931,2.3,0
19.7,2,kuramoto,2.622266,2.3,0
19.71,2,kuramoto,2.745222,2.3,0
19.72,2,kuramoto,2.868177,2.3,0
19.73,2,kuramoto,2.991133,2.3,0
19.74,2,kuramoto,3.114089,2.3,0
19.75,2,kuramoto,3.237044,2.3,0
19.76,2,kuramoto,3.36,2.3,0
19.77,2,kuramoto,3.482956,2.3,0
19.78,2,kuramoto,3.605911,2.3,0
19.79,2,kuramoto,3.728867,2.3,0
19.8,2,kuramoto,3.851823,2.3,0
19.81,2,kuramoto,3.974778,2.3,0
19.82,2,kuramoto,4.097734,2.3,0
19.83,2,kuramoto,4.22069,2.3,0
19.84,2,kuramoto,4.343646,2.3,0
19.85,2,kuramoto,4.466601,2.3,0
19.86,2,kuramoto,4.589557,2.3,0
19.87,2,kuramoto,4.712513,2.3,0
19.88,2,kuramoto,4.835468,2.3,0
19.89,2,kuramoto,4.958424,2.3,0
19.9,2,kuramoto,5.08138,2.3,0
19.91,2,kuramoto,5.204335,2.3,0
19.92,2,kuramoto,5.327291,2.3,0
19.93,2,kuramoto,5.450247,2.3,0
19.94,2,kuramoto,5.573202,2.3,0
19.95,2,kuramoto,5.696158,2.3,0
19.96,2,kuramoto,5.819114,2.3,0
19.97,2,kuramoto,5.942069,2.3,0
19.98,2,kuramoto,6.065025,2.3,0
19.99,2,kuramoto,6.187981,2.3,0
20.0,2,kuramoto,0.027751,2.3,1
20.01,2,kuramoto,0.150707,2.3,0
20.02,2,kuramoto,0.273662,2.3,0
20.03,2,kuramoto,0.396618,2.3,0
20.04,2,kuramoto,0.519574,2.3,0
20.05,2,kuramoto,0.642529,2.3,0
20.06,2,kuramoto,0.765485,2.3,0
20.07,2,kuramoto,0.888441,2.3,0
20.08,2,kuramoto,1.011396,2.3,0
20.09,2,kuramoto,1.134352,2.3,0
20.1,2,kuramoto,1.257308,2.3,0
20.11,2,kuramoto,1.380263,2.3,0
20.12,2,kuramoto,1.503219,2.3,0
20.13,2,kuramoto,1.626175,2.3,0
20.14,2,kuramoto,1.74913,2.3,0
20.15,2,kuramoto,1.872086,2.3,0
20.16,2,kuramoto,1.995042,2.3,0
20.17,2,kuramoto,2.117997,2.3,0
20.18,2,kuramoto,2.240953,2.3,0
20.19,2,kuramoto,2.363909,2.3,0
20.2,2,kuramoto,2.486864,2.3,0
20.21,2,kuramoto,2.60982,2.3,0
20.22,2,kuramoto,2.732776,2.3,0
20.23,2,kuramoto,2.855731,2.3,0
20.24,2,kuramoto,2.978687,2.3,0
20.25,2,kuramoto,3.101643,2.3,0
20.26,2,kuramoto,3.224598,2.3,0
20.27,2,kuramoto,3.347554,2.3,0
20.28,2,kuramoto,3.47051,2.3,0
20.29,2,kuramoto,3.593465,2.3,0
20.3,2,kuramoto,3.716421,2.3,0
20.31,2,kuramoto,3.839377,2.3,0
20.32,2,kuramoto,3.962332,2.3,0
20.33,2,kuramoto,4.085288,2.3,0
20.34,2,kuramoto,4.208244,2.3,0
20.35,2,kuramoto,4.331199,2.3,0
20.36,2,kuramoto,4.454155,2.3,0
20.37,2,kuramoto,4.577111,2.3,0
20.38,2,kuramoto,4.700066,2.3,0
20.39,2,kuramoto,4.823022,2.3,0
20.4,2,kuramoto,4.945978,2.3,0
20.41,2,kuramoto,5.068933,2.3,0
20.42,2,kuramoto,5.191889,2.3,0
20.43,2,kuramoto,5.314845,2.3,0
20.44,2,kuramoto,5.4378,2.3,0
20.45,2,kuramoto,5.560756,2.3,0
20.46,2,kuramoto,5.683712,2.3,0
20.47,2,kuramoto,5.806667,2.3,0
20.48,2,kuramoto,5.929623,2.3,0
20.49,2,kuramoto,6.052579,2.3,0
20.5,2,kuramoto,6.175534,2.3,0
20.51,2,kuramoto,0.015305,2.3,1
20.52,2,kuramoto,0.13826,2.3,0
20.53,2,kuramoto,0.261216,2.3,0
20.54,2,kuramoto,0.384172,2.3,0
20.55,2,kuramoto,0.507127,2.3,0
20.56,2,kuramoto,0.630083,2.3,0
20.57,2,kuramoto,0.753039,2.3,0
20.58,2,kuramoto,0.875994,2.3,0
20.59,2,kuramoto,0.99895,2.3,0
20.6,2,kuramoto,1.121906,2.3,0
20.61,2,kuramoto,1.244861,2.3,0
20.62,2,kuramoto,1.367817,2.3,0
20.63,2,kuramoto,1.490773,2.3,0
20.64,2,kuramoto,1.613728,2.3,0
20.65,2,kuramoto,1.736684,2.3,0
20.66,2,kuramoto,1.85964,2.3,0
20.67,2,kuramoto,1.982595,2.3,0
20.68,2,kuramoto,2.105551,2.3,0
20.69,2,kuramoto,2.228507,2.3,0
20.7,2,kuramoto,2.351462,2.3,0
20.71,2,kuramoto,2.474418,2.3,0
20.72,2,kuramoto,2.597374,2.3,0
20.73,2,kuramoto,2.720329,2.3,0
20.74,2,kuramoto,2.843285,2.3,0
20.75,2,kuramoto,2.966241,2.3,0
20.76,2,kuramoto,3.089196,2.3,0
20.77,2,kuramoto,3.212152,2.3,0
20.78,2,kuramoto,3.335108,2.3,0
20.79,2,kuramoto,3.458063,2.3,0
20.8,2,kuramoto,3.581019,2.3,0
20.81,2,kuramoto,3.703975,2.3,0
20.82,2,kuramoto,3.82693,2.3,0
20.83,2,kuramoto,3.949886,2.3,0
20.84,2,kuramoto,4.072842,2.3,0
20.85,2,kuramoto,4.195797,2.3,0
20.86,2,kuramoto,4.318753,2.3,0
20.87,2,kuramoto,4.441709,2.3,0
20.88,2,kuramoto,4.564664,2.3,0
20.89,2,kuramoto,4.68762,2.3,0
20.9,2,kuramoto,4.810576,2.3,0
20.91,2,kuramoto,4.933532,2.3,0
20.92,2,kuramoto,5.056487,2.3,0
20.93,2,kuramoto,5.179443,2.3,0
20.94,2,kuramoto,5.302399,2.3,0
20.95,2,kuramoto,5.425354,2.3,0
20.96,2,kuramoto,5.54831,2.3,0
20.97,2,kuramoto,5.671266,2.3,0
20.98,2,kuramoto,5.794221,2.3,0
20.99,2,kuramoto,5.917177,2.3,0
21.0,2,kuramoto,6.040133,2.3,0
21.01,2,kuramoto,6.163088,2.3,0
21.02,2,kuramoto,0.002859,2.3,1
21.03,2,kuramoto,0.125814,2.3,0
21.04,2,kuramoto,0.24877,2.3,0
21.05,2,kuramoto,0.371726,2.3,0
21.06,2,kuramoto,0.494681,2.3,0
21.07,2,kuramoto,0.617637,2.3,0
21.08,2,kuramoto,0.740593,2.3,0
21.09,2,kuramoto,0.863548,2.3,0
21.1,2,kuramoto,0.986504,2.3,0
21.11,2,kuramoto,1.10946,2.3,0
21.12,2,kuramoto,1.232415,2.3,0
21.13,2,kuramoto,1.355371,2.3,0
21.14,2,kuramoto,1.478327,2.3,0
21.15,2,kuramoto,1.601282,2.3,0
21.16,2,kuramoto,1.724238,2.3,0
21.17,2,kuramoto,1.847194,2.3,0
21.18,2,kuramoto,1.970149,2.3,0
21.19,2,kuramoto,2.093105,2.3,0
21.2,2,kuramoto,2.216061,2.3,0
21.21,2,kuramoto,2.339016,2.3,0
21.22,2,kuramoto,2.461972,2.3,0
21.23,2,kuramoto,2.584928,2.3,0
21.24,2,kuramoto,2.707883,2.3,0
21.25,2,kuramoto,2.830839,2.3,0
21.26,2,kuramoto,2.953795,2.3,0
21.27,2,kuramoto,3.07675,2.3,0
21.28,2,kuramoto,3.199706,2.3,0
21.29,2,kuramoto,3.322662,2.3,0
21.3,2,kuramoto,3.445617,2.3,0
21.31,2,kuramoto,3.568573,2.3,0
21.32,2,kuramoto,3.691529,2.3,0
21.33,2,kuramoto,3.814484,2.3,0
21.34,2,kuramoto,3.93744,2.3,0
21.35,2,kuramoto,4.060396,2.3,0
21.36,2,kuramoto,4.183351,2.3,0
21.37,2,kuramoto,4.306307,2.3,0
21.38,2,kuramoto,4.429263,2.3,0
21.39,2,kuramoto,4.552218,2.3,0
21.4,2,kuramoto,4.675174,2.3,0
21.41,2,kuramoto,4.79813,2.3,0
21.42,2,kuramoto,4.921085,2.3,0
21.43,2,kuramoto,5.044041,2.3,0
21.44,2,kuramoto,5.166997,2.3,0
21.45,2,kuramoto,5.289952,2.3,0
21.46,2,kuramoto,5.412908,2.3,0
21.47,2,kuramoto,5.535864,2.3,0
21.48,2,kuramoto,5.658819,2.3,0
21.49,2,kuramoto,5.781775,2.3,0
21.5,2,kuramoto,5.904731,2.3,0
21.51,2,kuramoto,6.027686,2.3,0
21.52,2,kuramoto,6.150642,2.3,0
21.53,2,kuramoto,6.273598,2.3,0
21.54,2,kuramoto,0.113368,2.3,1
21.55,2,kuramoto,0.236324,2.3,0
21.56,2,kuramoto,0.359279,2.3,0
21.57,2,kuramoto,0.482235,2.3,0
21.58,2,kuramoto,0.605191,2.3,0
21.59,2,kuramoto,0.728146,2.3,0
21.6,2,kuramoto,0.851102,2.3,0
21.61,2,kuramoto,0.974058,2.3,0
21.62,2,kuramoto,1.097013,2.3,0
21.63,2,kuramoto,1.219969,2.3,0
21.64,2,kuramoto,1.342925,2.3,0
21.65,2,kuramoto,1.46588,2.3,0
21.66,2,kuramoto,1.588836,2.3,0
21.67,2,kuramoto,1.711792,2.3,0
21.68,2,kuramoto,1.834747,2.3,0
21.69,2,kuramoto,1.957703,2.3,0
21.7,2,kuramoto,2.080659,2.3,0
21.71,2,kuramoto,2.203614,2.3,0
21.72,2,kuramoto,2.32657,2.3,0
21.73,2,kuramoto,2.449526,2.3,0
21.74,2,kuramoto,2.572481,2.3,0
21.75,2,kuramoto,2.695437,2.3,0
21.76,2,kuramoto,2.818393,2.3,0
21.77,2,kuramoto,2.941348,2.3,0
21.78,2,kuramoto,3.064304,2.3,0
21.79,2,kuramoto,3.18726,2.3,0
21.8,2,kuramoto,3.310215,2.3,0
21.81,2,kuramoto,3.433171,2.3,0
21.82,2,kuramoto,3.556127,2.3,0
21.83,2,kuramoto,3.679082,2.3,0
21.84,2,kuramoto,3.802038,2.3,0
21.85,2,kuramoto,3.924994,2.3,0
21.86,2,kuramoto,4.047949,2.3,0
21.87,2,kuramoto,4.170905,2.3,0
21.88,2,kuramoto,4.293861,2.3,0
21.89,2,kuramoto,4.416816,2.3,0
21.9,2,kuramoto,4.539772,2.3,0
21.91,2,kuramoto,4.662728,2.3,0
21.92,2,kuramoto,4.785683,2.3,0
21.93,2,kuramoto,4.908639,2.3,0
21.94,2,kuramoto,5.031595,2.3,0
21.95,2,kuramoto,5.15455,2.3,0
21.96,2,kuramoto,5.277506,2.3,0
21.97,2,kuramoto,5.400462,2.3,0
21.98,2,kuramoto,5.523418,2.3,0
21.99,2,kuramoto,5.646373,2.3,0
22.0,2,kuramoto,5.769329,2.3,0
22.01,2,kuramoto,5.892285,2.3,0
22.02,2,kuramoto,6.01524,2.3,0
22.03,2,kuramoto,6.138196,2.3,0
22.04,2,kuramoto,6.261152,2.3,0
22.05,2,kuramoto,0.100922,2.3,1
22.06,2,kuramoto,0.223878,2.3,0
22.07,2,kuramoto,0.346833,2.3,0
22.08,2,kuramoto,0.469789,2.3,0
22.09,2,kuramoto,0.592745,2.3,0
22.1,2,kuramoto,0.7157,2.3,0
22.11,2,kuramoto,0.838656,2.3,0
22.12,2,kuramoto,0.961612,2.3,0
22.13,2,kuramoto,1.084567,2.3,0
22.14,2,kuramoto,1.207523,2.3,0
22.15,2,kuramoto,1.330479,2.3,0
22.16,2,kuramoto,1.453434,2.3,0
22.17,2,kuramoto,1.57639,2.3,0
22.18,2,kuramoto,1.699346,2.3,0
22.19,2,kuramoto,1.822301,2.3,0
22.2,2,kuramoto,1.945257,2.3,0
22.21,2,kuramoto,2.068213,2.3,0
22.22,2,kuramoto,2.191168,2.3,0
22.23,2,kuramoto,2.314124,2.3,0
22.24,2,kuramoto,2.43708,2.3,0
22.25,2,kuramoto,2.560035,2.3,0
22.26,2,kuramoto,2.682991,2.3,0
22.27,2,kuramoto,2.805947,2.3,0
22.28,2,kuramoto,2.928902,2.3,0
22.29,2,kuramoto,3.051858,2.3,0
22.3,2,kuramoto,3.174814,2.3,0
22.31,2,kuramoto,3.297769,2.3,0
22.32,2,kuramoto,3.420725,2.3,0
22.33,2,kuramoto,3.543681,2.3,0
22.34,2,kuramoto,3.666636,2.3,0
22.35,2,kuramoto,3.789592,2.3,0
22.36,2,kuramoto,3.912548,2.3,0
22.37,2,kuramoto,4.035503,2.3,0
22.38,2,kuramoto,4.158459,2.3,0
22.39,2,kuramoto,4.281415,2.3,0
22.4,2,kuramoto,4.40437,2.3,0
22.41,2,kuramoto,4.527326,2.3,0
22.42,2,kuramoto,4.650282,2.3,0
22.43,2,kuramoto,4.773237,2.3,0
22.44,2,kuramoto,4.896193,2.3,0
22.45,2,kuramoto,5.019149,2.3,0
22.46,2,kuramoto,5.142104,2.3,0
22.47,2,kuramoto,5.26506,2.3,0
22.48,2,kuramoto,5.388016,2.3,0
22.49,2,kuramoto,5.510971,2.3,0
22.5,2,kuramoto,5.633927,2.3,0
22.51,2,kuramoto,5.756883,2.3,0
22.52,2,kuramoto,5.879838,2.3,0
22.53,2,kuramoto,6.002794,2.3,0
22.54,2,kuramoto,6.12575,2.3,0
22.55,2,kuramoto,6.248705,2.3,0
22.56,2,kuramoto,0.088476,2.3,1
22.57,2,kuramoto,0.211431,2.3,0
22.58,2,kuramoto,0.334387,2.3,0
22.59,2,kuramoto,0.457343,2.3,0
22.6,2,kuramoto,0.580298,2.3,0
22.61,2,kuramoto,0.703254,2.3,0
22.62,2,kuramoto,0.82621,2.3,0
22.63,2,kuramoto,0.949165,2.3,0
