t_s,agent_id,model,phase,frequency_hz,is_firing
22.79,1,eapf,0.132754,2.015878,0
22.8,1,eapf,0.259416,2.015878,0
22.81,1,eapf,0.386077,2.015878,0
22.82,1,eapf,0.512739,2.015878,0
22.83,1,eapf,0.6394,2.015878,0
22.84,1,eapf,0.766061,2.015878,0
22.85,1,eapf,0.892723,2.015878,0
22.86,1,eapf,1.019384,2.015878,0
22.87,1,eapf,1.146045,2.015878,0
22.88,1,eapf,1.272707,2.015878,0
22.89,1,eapf,1.399368,2.015878,0
22.9,1,eapf,1.526029,2.015878,0
22.91,1,eapf,1.652691,2.015878,0
22.92,1,eapf,1.779352,2.015878,0
22.93,1,eapf,1.906013,2.015878,0
22.94,1,eapf,2.032675,2.015878,0
22.95,1,eapf,2.159336,2.015878,0
22.96,1,eapf,2.285997,2.015878,0
22.97,1,eapf,2.412659,2.015878,0
22.98,1,eapf,2.53932,2.015878,0
22.99,1,eapf,2.665981,2.015878,0
23.0,1,eapf,2.792643,2.015878,0
23.01,1,eapf,2.919304,2.015878,0
23.02,1,eapf,3.045965,2.015878,0
23.03,1,eapf,3.172627,2.015878,0
23.04,1,eapf,3.299288,2.015878,0
23.05,1,eapf,3.425949,2.015878,0
23.06,1,eapf,3.552611,2.015878,0
23.07,1,eapf,3.679272,2.015878,0
23.08,1,eapf,3.805933,2.015878,0
23.09,1,eapf,3.932595,2.015878,0
23.1,1,eapf,4.059256,2.015878,0
23.11,1,eapf,4.185917,2.015878,0
23.12,1,eapf,4.312579,2.015878,0
23.13,1,eapf,4.43924,2.015878,0
23.14,1,eapf,4.565901,2.015878,0
23.15,1,eapf,4.692563,2.015878,0
23.16,1,eapf,4.819224,2.015878,0
23.17,1,eapf,4.945885,2.015878,0
23.18,1,eapf,5.072547,2.015878,0
23.19,1,eapf,5.199208,2.015878,0
23.2,1,eapf,5.325869,2.015878,0
23.21,1,eapf,5.452531,2.015878,0
23.22,1,eapf,5.579192,2.015878,0
23.23,1,eapf,5.705853,2.015878,0
23.24,1,eapf,5.832515,2.015878,0
23.25,1,eapf,5.959176,2.015878,0
23.26,1,eapf,6.085837,2.015878,0
23.27,1,eapf,6.212499,2.015878,0
23.28,1,eapf,0.055975,2.015878,1
23.29,1,eapf,0.182636,2.015878,0
23.3,1,eapf,0.216508,2.010955,0
23.31,1,eapf,0.34286,2.010955,0
23.32,1,eapf,0.469212,2.010955,0
23.33,1,eapf,0.595564,2.010955,0
23.34,1,eapf,0.721916,2.010955,0
23.35,1,eapf,0.848268,2.010955,0
23.36,1,eapf,0.97462,2.010955,0
23.37,1,eapf,1.100972,2.010955,0
23.38,1,eapf,1.227324,2.010955,0
23.39,1,eapf,1.353676,2.010955,0
23.4,1,eapf,1.480028,2.010955,0
23.41,1,eapf,1.60638,2.010955,0
23.42,1,eapf,1.732732,2.010955,0
23.43,1,eapf,1.859085,2.010955,0
23.44,1,eapf,1.985437,2.010955,0
23.45,1,eapf,2.111789,2.010955,0
23.46,1,eapf,2.238141,2.010955,0
23.47,1,eapf,2.364493,2.010955,0
23.48,1,eapf,2.490845,2.010955,0
23.49,1,eapf,2.617197,2.010955,0
23.5,1,eapf,2.743549,2.010955,0
23.51,1,eapf,2.869901,2.010955,0
23.52,1,eapf,2.996253,2.010955,0
23.53,1,eapf,3.122605,2.010955,0
23.54,1,eapf,3.248957,2.010955,0
23.55,1,eapf,3.375309,2.010955,0
23.56,1,eapf,3.501661,2.010955,0
23.57,1,eapf,3.628013,2.010955,0
23.58,1,eapf,3.754365,2.010955,0
23.59,1,eapf,3.880717,2.010955,0
23.6,1,eapf,4.007069,2.010955,0
23.61,1,eapf,4.133421,2.010955,0
23.62,1,eapf,4.259773,2.010955,0
23.63,1,eapf,4.386125,2.010955,0
23.64,1,eapf,4.512477,2.010955,0
23.65,1,eapf,4.638829,2.010955,0
23.66,1,eapf,4.765181,2.010955,0
23.67,1,eapf,4.891533,2.010955,0
23.68,1,eapf,5.017885,2.010955,0
23.69,1,eapf,5.144237,2.010955,0
23.7,1,eapf,5.270589,2.010955,0
23.71,1,eapf,5.396942,2.010955,0
23.72,1,eapf,5.523294,2.010955,0
23.73,1,eapf,5.649646,2.010955,0
23.74,1,eapf,5.775998,2.010955,0
23.75,1,eapf,5.90235,2.010955,0
23.76,1,eapf,6.028702,2.010955,0
23.77,1,eapf,6.155054,2.010955,0
23.78,1,eapf,6.281406,2.010955,0
23.79,1,eapf,0.124573,2.010955,1
23.8,1,eapf,0.250925,2.010955,0
23.81,1,eapf,0.377277,2.010955,0
23.82,1,eapf,0.503629,2.010955,0
23.83,1,eapf,0.629981,2.010955,0
23.84,1,eapf,0.756333,2.010955,0
23.85,1,eapf,0.882685,2.010955,0
23.86,1,eapf,1.009037,2.010955,0
23.87,1,eapf,1.135389,2.010955,0
23.88,1,eapf,1.261741,2.010955,0
23.89,1,eapf,1.388093,2.010955,0
23.9,1,eapf,1.514445,2.010955,0
23.91,1,eapf,1.640797,2.010955,0
23.92,1,eapf,1.767149,2.010955,0
23.93,1,eapf,1.893501,2.010955,0
23.94,1,eapf,2.019853,2.010955,0
23.95,1,eapf,2.146205,2.010955,0
23.96,1,eapf,2.272557,2.010955,0
23.97,1,eapf,1.679236,1.972775,0
23.98,1,eapf,1.80319,1.972775,0
23.99,1,eapf,1.927143,1.972775,0
24.0,1,eapf,2.051096,1.972775,0
24.01,1,eapf,2.175049,1.972775,0
24.02,1,eapf,2.299002,1.972775,0
24.03,1,eapf,2.422955,1.972775,0
24.04,1,eapf,2.546908,1.972775,0
24.05,1,eapf,2.670861,1.972775,0
24.06,1,eapf,2.794815,1.972775,0
24.07,1,eapf,2.918768,1.972775,0
24.08,1,eapf,3.042721,1.972775,0
24.09,1,eapf,3.166674,1.972775,0
24.1,1,eapf,3.290627,1.972775,0
24.11,1,eapf,3.41458,1.972775,0
24.12,1,eapf,3.538533,1.972775,0
24.13,1,eapf,3.662486,1.972775,0
24.14,1,eapf,3.78644,1.972775,0
24.15,1,eapf,3.910393,1.972775,0
24.16,1,eapf,4.034346,1.972775,0
24.17,1,eapf,4.158299,1.972775,0
24.18,1,eapf,4.282252,1.972775,0
24.19,1,eapf,4.406205,1.972775,0
24.2,1,eapf,4.530158,1.972775,0
24.21,1,eapf,4.654111,1.972775,0
24.22,1,eapf,4.778065,1.972775,0
24.23,1,eapf,4.902018,1.972775,0
24.24,1,eapf,5.025971,1.972775,0
24.25,1,eapf,5.149924,1.972775,0
24.26,1,eapf,5.273877,1.972775,0
24.27,1,eapf,5.39783,1.972775,0
24.28,1,eapf,5.521783,1.972775,0
24.29,1,eapf,5.645736,1.972775,0
24.3,1,eapf,5.76969,1.972775,0
24.31,1,eapf,5.893643,1.972775,0
24.32,1,eapf,6.017596,1.972775,0
24.33,1,eapf,6.141549,1.972775,0
24.34,1,eapf,6.265502,1.972775,0
24.35,1,eapf,0.10627,1.972775,1
24.36,1,eapf,0.230223,1.972775,0
24.37,1,eapf,0.354176,1.972775,0
24.38,1,eapf,0.478129,1.972775,0
24.39,1,eapf,0.602082,1.972775,0
24.4,1,eapf,0.726036,1.972775,0
24.41,1,eapf,0.849989,1.972775,0
24.42,1,eapf,0.973942,1.972775,0
24.43,1,eapf,1.097895,1.972775,0
24.44,1,eapf,1.221848,1.972775,0
24.45,1,eapf,1.345801,1.972775,0
24.46,1,eapf,1.469754,1.972775,0
24.47,1,eapf,1.593707,1.972775,0
24.48,1,eapf,1.717661,1.972775,0
24.49,1,eapf,1.841614,1.972775,0
24.5,1,eapf,1.965567,1.972775,0
24.51,1,eapf,2.08952,1.972775,0
24.52,1,eapf,2.213473,1.972775,0
24.53,1,eapf,2.337426,1.972775,0
24.54,1,eapf,2.461379,1.972775,0
24.55,1,eapf,2.585332,1.972775,0
24.56,1,eapf,2.709286,1.972775,0
24.57,1,eapf,2.833239,1.972775,0
24.58,1,eapf,2.957192,1.972775,0
24.59,1,eapf,3.081145,1.972775,0
24.6,1,eapf,3.205098,1.972775,0
24.61,1,eapf,3.329051,1.972775,0
24.62,1,eapf,3.453004,1.972775,0
24.63,1,eapf,4.388826,2.015846,0
24.64,1,eapf,4.515485,2.015846,0
24.65,1,eapf,4.642145,2.015846,0
24.66,1,eapf,4.768804,2.015846,0
24.67,1,eapf,4.895463,2.015846,0
24.68,1,eapf,5.022123,2.015846,0
24.69,1,eapf,5.148782,2.015846,0
24.7,1,eapf,5.275441,2.015846,0
24.71,1,eapf,5.402101,2.015846,0
24.72,1,eapf,5.52876,2.015846,0
24.73,1,eapf,5.655419,2.015846,0
24.74,1,eapf,5.782079,2.015846,0
24.75,1,eapf,5.908738,2.015846,0
24.76,1,eapf,6.035397,2.015846,0
24.77,1,eapf,6.162057,2.015846,0
24.78,1,eapf,0.005531,2.015846,1
24.79,1,eapf,0.13219,2.015846,0
24.8,1,eapf,0.25885,2.015846,0
24.81,1,eapf,0.385509,2.015846,0
24.82,1,eapf,0.512168,2.015846,0
24.83,1,eapf,0.638828,2.015846,0
24.84,1,eapf,0.765487,2.015846,0
24.85,1,eapf,0.892146,2.015846,0
24.86,1,eapf,1.018806,2.015846,0
24.87,1,eapf,1.145465,2.015846,0
24.88,1,eapf,1.272124,2.015846,0
24.89,1,eapf,1.398784,2.015846,0
24.9,1,eapf,1.525443,2.015846,0
24.91,1,eapf,1.652102,2.015846,0
24.92,1,eapf,1.778762,2.015846,0
24.93,1,eapf,1.905421,2.015846,0
24.94,1,eapf,2.032081,2.015846,0
24.95,1,eapf,2.15874,2.015846,0
24.96,1,eapf,2.285399,2.015846,0
24.97,1,eapf,2.412059,2.015846,0
24.98,1,eapf,2.538718,2.015846,0
24.99,1,eapf,2.665377,2.015846,0
25.0,1,eapf,2.792037,2.015846,0
25.01,1,eapf,2.918696,2.015846,0
25.02,1,eapf,3.045355,2.015846,0
25.03,1,eapf,3.172015,2.015846,0
25.04,1,eapf,3.298674,2.015846,0
25.05,1,eapf,3.425333,2.015846,0
25.06,1,eapf,3.551993,2.015846,0
25.07,1,eapf,3.678652,2.015846,0
25.08,1,eapf,3.805312,2.015846,0
25.09,1,eapf,3.931971,2.015846,0
25.1,1,eapf,4.05863,2.015846,0
25.11,1,eapf,4.18529,2.015846,0
25.12,1,eapf,4.311949,2.015846,0
25.13,1,eapf,4.438608,2.015846,0
25.14,1,eapf,4.565268,2.015846,0
25.15,1,eapf,4.691927,2.015846,0
25.16,1,eapf,4.818586,2.015846,0
25.17,1,eapf,4.945246,2.015846,0
25.18,1,eapf,5.071905,2.015846,0
25.19,1,eapf,5.198564,2.015846,0
25.2,1,eapf,5.325224,2.015846,0
25.21,1,eapf,5.451883,2.015846,0
25.22,1,eapf,5.578542,2.015846,0
25.23,1,eapf,5.705202,2.015846,0
25.24,1,eapf,5.831861,2.015846,0
25.25,1,eapf,5.958521,2.015846,0
25.26,1,eapf,6.08518,2.015846,0
25.27,1,eapf,6.211839,2.015846,0
25.28,1,eapf,0.055313,2.015846,1
25.29,1,eapf,0.181973,2.015846,0
25.3,1,eapf,0.216042,2.010934,0
25.31,1,eapf,0.342393,2.010934,0
25.32,1,eapf,0.468744,2.010934,0
25.33,1,eapf,0.595095,2.010934,0
25.34,1,eapf,0.721445,2.010934,0
25.35,1,eapf,0.847796,2.010934,0
25.36,1,eapf,0.974147,2.010934,0
25.37,1,eapf,1.100497,2.010934,0
25.38,1,eapf,1.226848,2.010934,0
25.39,1,eapf,1.353199,2.010934,0
25.4,1,eapf,1.47955,2.010934,0
25.41,1,eapf,1.6059,2.010934,0
25.42,1,eapf,1.732251,2.010934,0
25.43,1,eapf,1.858602,2.010934,0
25.44,1,eapf,1.984953,2.010934,0
25.45,1,eapf,2.111303,2.010934,0
25.46,1,eapf,2.237654,2.010934,0
25.47,1,eapf,2.364005,2.010934,0
25.48,1,eapf,2.490355,2.010934,0
25.49,1,eapf,2.616706,2.010934,0
25.5,1,eapf,2.743057,2.010934,0
25.51,1,eapf,2.869408,2.010934,0
25.52,1,eapf,2.995758,2.010934,0
25.53,1,eapf,3.122109,2.010934,0
25.54,1,eapf,3.24846,2.010934,0
25.55,1,eapf,3.37481,2.010934,0
25.56,1,eapf,3.501161,2.010934,0
25.57,1,eapf,3.627512,2.010934,0
25.58,1,eapf,3.753863,2.010934,0
25.59,1,eapf,3.880213,2.010934,0
25.6,1,eapf,4.006564,2.010934,0
25.61,1,eapf,4.132915,2.010934,0
25.62,1,eapf,4.259266,2.010934,0
25.63,1,eapf,4.385616,2.010934,0
25.64,1,eapf,4.511967,2.010934,0
25.65,1,eapf,4.638318,2.010934,0
25.66,1,eapf,4.764668,2.010934,0
25.67,1,eapf,4.891019,2.010934,0
25.68,1,eapf,5.01737,2.010934,0
25.69,1,eapf,5.143721,2.010934,0
25.7,1,eapf,5.270071,2.010934,0
25.71,1,eapf,5.396422,2.010934,0
25.72,1,eapf,5.522773,2.010934,0
25.73,1,eapf,5.649123,2.010934,0
25.74,1,eapf,5.775474,2.010934,0
25.75,1,eapf,5.901825,2.010934,0
25.76,1,eapf,6.028176,2.010934,0
25.77,1,eapf,6.154526,2.010934,0
25.78,1,eapf,6.280877,2.010934,0
25.79,1,eapf,0.124043,2.010934,1
25.8,1,eapf,0.250393,2.010934,0
25.81,1,eapf,0.376744,2.010934,0
25.82,1,eapf,0.503095,2.010934,0
25.83,1,eapf,0.629445,2.010934,0
25.84,1,eapf,0.755796,2.010934,0
25.85,1,eapf,0.882147,2.010934,0
25.86,1,eapf,1.008498,2.010934,0
25.87,1,eapf,1.134848,2.010934,0
25.88,1,eapf,1.261199,2.010934,0
25.89,1,eapf,1.38755,2.010934,0
25.9,1,eapf,1.5139,2.010934,0
25.91,1,eapf,1.640251,2.010934,0
25.92,1,eapf,1.766602,2.010934,0
25.93,1,eapf,1.892953,2.010934,0
25.94,1,eapf,2.019303,2.010934,0
25.95,1,eapf,2.145654,2.010934,0
25.96,1,eapf,2.272005,2.010934,0
25.97,1,eapf,1.678849,1.972763,0
25.98,1,eapf,1.802801,1.972763,0
25.99,1,eapf,1.926754,1.972763,0
26.0,1,eapf,2.050706,1.972763,0
26.01,1,eapf,2.174658,1.972763,0
26.02,1,eapf,2.298611,1.972763,0
26.03,1,eapf,2.422563,1.972763,0
26.04,1,eapf,2.546515,1.972763,0
26.05,1,eapf,2.670468,1.972763,0
26.06,1,eapf,2.79442,1.972763,0
26.07,1,eapf,2.918373,1.972763,0
26.08,1,eapf,3.042325,1.972763,0
26.09,1,eapf,3.166277,1.972763,0
26.1,1,eapf,3.29023,1.972763,0
26.11,1,eapf,3.414182,1.972763,0
26.12,1,eapf,3.538134,1.972763,0
26.13,1,eapf,3.662087,1.972763,0
26.14,1,eapf,3.786039,1.972763,0
26.15,1,eapf,3.909991,1.972763,0
26.16,1,eapf,4.033944,1.972763,0
26.17,1,eapf,4.157896,1.972763,0
26.18,1,eapf,4.281849,1.972763,0
26.19,1,eapf,4.405801,1.972763,0
26.2,1,eapf,4.529753,1.972763,0
26.21,1,eapf,4.653706,1.972763,0
26.22,1,eapf,4.777658,1.972763,0
26.23,1,eapf,4.90161,1.972763,0
26.24,1,eapf,5.025563,1.972763,0
26.25,1,eapf,5.149515,1.972763,0
26.26,1,eapf,5.273468,1.972763,0
26.27,1,eapf,5.39742,1.972763,0
26.28,1,eapf,5.521372,1.972763,0
26.29,1,eapf,5.645325,1.972763,0
26.3,1,eapf,5.769277,1.972763,0
26.31,1,eapf,5.893229,1.972763,0
26.32,1,eapf,6.017182,1.972763,0
26.33,1,eapf,6.141134,1.972763,0
26.34,1,eapf,6.265086,1.972763,0
26.35,1,eapf,0.105854,1.972763,1
26.36,1,eapf,0.229806,1.972763,0
26.37,1,eapf,0.353758,1.972763,0
26.38,1,eapf,0.477711,1.972763,0
26.39,1,eapf,0.601663,1.972763,0
26.4,1,eapf,0.725615,1.972763,0
26.41,1,eapf,0.849568,1.972763,0
26.42,1,eapf,0.97352,1.972763,0
26.43,1,eapf,1.097472,1.972763,0
26.44,1,eapf,1.221425,1.972763,0
26.45,1,eapf,1.345377,1.972763,0
26.46,1,eapf,1.46933,1.972763,0
26.47,1,eapf,1.593282,1.972763,0
26.48,1,eapf,1.717234,1.972763,0
26.49,1,eapf,1.841187,1.972763,0
26.5,1,eapf,1.965139,1.972763,0
26.51,1,eapf,2.089091,1.972763,0
26.52,1,eapf,2.213044,1.972763,0
26.53,1,eapf,2.336996,1.972763,0
26.54,1,eapf,2.460949,1.972763,0
26.55,1,eapf,2.584901,1.972763,0
26.56,1,eapf,2.708853,1.972763,0
26.57,1,eapf,2.832806,1.972763,0
26.58,1,eapf,2.956758,1.972763,0
26.59,1,eapf,3.08071,1.972763,0
26.6,1,eapf,3.204663,1.972763,0
26.61,1,eapf,3.328615,1.972763,0
26.62,1,eapf,3.452567,1.972763,0
26.63,1,eapf,4.388519,2.015841,0
26.64,1,eapf,4.515178,2.015841,0
26.65,1,eapf,4.641838,2.015841,0
26.66,1,eapf,4.768497,2.015841,0
26.67,1,eapf,4.895156,2.015841,0
26.68,1,eapf,5.021815,2.015841,0
26.69,1,eapf,5.148474,2.015841,0
26.7,1,eapf,5.275133,2.015841,0
26.71,1,eapf,5.401792,2.015841,0
26.72,1,eapf,5.528451,2.015841,0
26.73,1,eapf,5.65511,2.015841,0
26.74,1,eapf,5.781769,2.015841,0
26.75,1,eapf,5.908428,2.015841,0
26.76,1,eapf,6.035087,2.015841,0
26.77,1,eapf,6.161746,2.015841,0
26.78,1,eapf,0.00522,2.015841,1
26.79,1,eapf,0.131879,2.015841,0
26.8,1,eapf,0.258538,2.015841,0
26.81,1,eapf,0.385197,2.015841,0
26.82,1,eapf,0.511856,2.015841,0
26.83,1,eapf,0.638515,2.015841,0
26.84,1,eapf,0.765174,2.015841,0
26.85,1,eapf,0.891833,2.015841,0
26.86,1,eapf,1.018492,2.015841,0
26.87,1,eapf,1.145151,2.015841,0
26.88,1,eapf,1.27181,2.015841,0
26.89,1,eapf,1.398469,2.015841,0
26.9,1,eapf,1.525128,2.015841,0
26.91,1,eapf,1.651787,2.015841,0
26.92,1,eapf,1.778446,2.015841,0
26.93,1,eapf,1.905105,2.015841,0
26.94,1,eapf,2.031764,2.015841,0
26.95,1,eapf,2.158423,2.015841,0
26.96,1,eapf,2.285082,2.015841,0
26.97,1,eapf,2.411741,2.015841,0
26.98,1,eapf,2.5384,2.015841,0
26.99,1,eapf,2.665059,2.015841,0
27.0,1,eapf,2.791718,2.015841,0
27.01,1,eapf,2.918377,2.015841,0
27.02,1,eapf,3.045036,2.015841,0
27.03,1,eapf,3.171695,2.015841,0
27.04,1,eapf,3.298355,2.015841,0
27.05,1,eapf,3.425014,2.015841,0
27.06,1,eapf,3.551673,2.015841,0
27.07,1,eapf,3.678332,2.015841,0
27.08,1,eapf,3.804991,2.015841,0
27.09,1,eapf,3.93165,2.015841,0
27.1,1,eapf,4.058309,2.015841,0
27.11,1,eapf,4.184968,2.015841,0
27.12,1,eapf,4.311627,2.015841,0
27.13,1,eapf,4.438286,2.015841,0
27.14,1,eapf,4.564945,2.015841,0
27.15,1,eapf,4.691604,2.015841,0
27.16,1,eapf,4.818263,2.015841,0
27.17,1,eapf,4.944922,2.015841,0
27.18,1,eapf,5.071581,2.015841,0
27.19,1,eapf,5.19824,2.015841,0
27.2,1,eapf,5.324899,2.015841,0
27.21,1,eapf,5.451558,2.015841,0
27.22,1,eapf,5.578217,2.015841,0
27.23,1,eapf,5.704876,2.015841,0
27.24,1,eapf,5.831535,2.015841,0
27.25,1,eapf,5.958194,2.015841,0
27.26,1,eapf,6.084853,2.015841,0
27.27,1,eapf,6.211512,2.015841,0
27.28,1,eapf,0.054986,2.015841,1
27.29,1,eapf,0.181645,2.015841,0
27.3,1,eapf,0.215813,2.010934,0
27.31,1,eapf,0.342164,2.010934,0
27.32,1,eapf,0.468514,2.010934,0
27.33,1,eapf,0.594865,2.010934,0
27.34,1,eapf,0.721216,2.010934,0
27.35,1,eapf,0.847566,2.010934,0
27.36,1,eapf,0.973917,2.010934,0
27.37,1,eapf,1.100268,2.010934,0
27.38,1,eapf,1.226619,2.010934,0
27.39,1,eapf,1.352969,2.010934,0
27.4,1,eapf,1.47932,2.010934,0
27.41,1,eapf,1.605671,2.010934,0
27.42,1,eapf,1.732022,2.010934,0
27.43,1,eapf,1.858372,2.010934,0
27.44,1,eapf,1.984723,2.010934,0
27.45,1,eapf,2.111074,2.010934,0
27.46,1,eapf,2.237424,2.010934,0
27.47,1,eapf,2.363775,2.010934,0
27.48,1,eapf,2.490126,2.010934,0
27.49,1,eapf,2.616477,2.010934,0
27.5,1,eapf,2.742827,2.010934,0
27.51,1,eapf,2.869178,2.010934,0
27.52,1,eapf,2.995529,2.010934,0
27.53,1,eapf,3.12188,2.010934,0
27.54,1,eapf,3.24823,2.010934,0
27.55,1,eapf,3.374581,2.010934,0
27.56,1,eapf,3.500932,2.010934,0
27.57,1,eapf,3.627283,2.010934,0
27.58,1,eapf,3.753633,2.010934,0
27.59,1,eapf,3.879984,2.010934,0
27.6,1,eapf,4.006335,2.010934,0
27.61,1,eapf,4.132685,2.010934,0
27.62,1,eapf,4.259036,2.010934,0
27.63,1,eapf,4.385387,2.010934,0
27.64,1,eapf,4.511738,2.010934,0
27.65,1,eapf,4.638088,2.010934,0
27.66,1,eapf,4.764439,2.010934,0
27.67,1,eapf,4.89079,2.010934,0
27.68,1,eapf,5.017141,2.010934,0
27.69,1,eapf,5.143491,2.010934,0
27.7,1,eapf,5.269842,2.010934,0
27.71,1,eapf,5.396193,2.010934,0
27.72,1,eapf,5.522543,2.010934,0
27.73,1,eapf,5.648894,2.010934,0
27.74,1,eapf,5.775245,2.010934,0
27.75,1,eapf,5.901596,2.010934,0
27.76,1,eapf,6.027946,2.010934,0
27.77,1,eapf,6.154297,2.010934,0
27.78,1,eapf,6.280648,2.010934,0
27.79,1,eapf,0.123813,2.010934,1
27.8,1,eapf,0.250164,2.010934,0
27.81,1,eapf,0.376515,2.010934,0
27.82,1,eapf,0.502865,2.010934,0
27.83,1,eapf,0.629216,2.010934,0
27.84,1,eapf,0.755567,2.010934,0
27.85,1,eapf,0.881918,2.010934,0
27.86,1,eapf,1.008268,2.010934,0
27.87,1,eapf,1.134619,2.010934,0
27.88,1,eapf,1.26097,2.010934,0
27.89,1,eapf,1.387321,2.010934,0
27.9,1,eapf,1.513671,2.010934,0
27.91,1,eapf,1.640022,2.010934,0
27.92,1,eapf,1.766373,2.010934,0
27.93,1,eapf,1.892723,2.010934,0
27.94,1,eapf,2.019074,2.010934,0
27.95,1,eapf,2.145425,2.010934,0
27.96,1,eapf,2.271776,2.010934,0
27.97,1,eapf,1.678688,1.972767,0
27.98,1,eapf,1.802641,1.972767,0
27.99,1,eapf,1.926594,1.972767,0
28.0,1,eapf,2.050546,1.972767,0
28.01,1,eapf,2.174499,1.972767,0
28.02,1,eapf,2.298451,1.972767,0
28.03,1,eapf,2.422404,1.972767,0
28.04,1,eapf,2.546357,1.972767,0
28.05,1,eapf,2.670309,1.972767,0
28.06,1,eapf,2.794262,1.972767,0
28.07,1,eapf,2.918214,1.972767,0
28.08,1,eapf,3.042167,1.972767,0
28.09,1,eapf,3.16612,1.972767,0
28.1,1,eapf,3.290072,1.972767,0
28.11,1,eapf,3.414025,1.972767,0
28.12,1,eapf,3.537977,1.972767,0
28.13,1,eapf,3.66193,1.972767,0
28.14,1,eapf,3.785883,1.972767,0
28.15,1,eapf,3.909835,1.972767,0
28.16,1,eapf,4.033788,1.972767,0
28.17,1,eapf,4.157741,1.972767,0
28.18,1,eapf,4.281693,1.972767,0
28.19,1,eapf,4.405646,1.972767,0
28.2,1,eapf,4.529598,1.972767,0
28.21,1,eapf,4.653551,1.972767,0
28.22,1,eapf,4.777504,1.972767,0
28.23,1,eapf,4.901456,1.972767,0
28.24,1,eapf,5.025409,1.972767,0
28.25,1,eapf,5.149361,1.972767,0
28.26,1,eapf,5.273314,1.972767,0
28.27,1,eapf,5.397267,1.972767,0
28.28,1,eapf,5.521219,1.972767,0
28.29,1,eapf,5.645172,1.972767,0
28.3,1,eapf,5.769124,1.972767,0
28.31,1,eapf,5.893077,1.972767,0
28.32,1,eapf,6.01703,1.972767,0
28.33,1,eapf,6.140982,1.972767,0
28.34,1,eapf,6.264935,1.972767,0
28.35,1,eapf,0.105702,1.972767,1
28.36,1,eapf,0.229655,1.972767,0
28.37,1,eapf,0.353607,1.972767,0
28.38,1,eapf,0.47756,1.972767,0
28.39,1,eapf,0.601512,1.972767,0
28.4,1,eapf,0.725465,1.972767,0
28.41,1,eapf,0.849418,1.972767,0
28.42,1,eapf,0.97337,1.972767,0
28.43,1,eapf,1.097323,1.972767,0
28.44,1,eapf,1.221275,1.972767,0
28.45,1,eapf,1.345228,1.972767,0
28.46,1,eapf,1.469181,1.972767,0
28.47,1,eapf,1.593133,1.972767,0
28.48,1,eapf,1.717086,1.972767,0
28.49,1,eapf,1.841038,1.972767,0
28.5,1,eapf,1.964991,1.972767,0
28.51,1,eapf,2.088944,1.972767,0
28.52,1,eapf,2.212896,1.972767,0
28.53,1,eapf,2.336849,1.972767,0
28.54,1,eapf,2.460801,1.972767,0
28.55,1,eapf,2.584754,1.972767,0
28.56,1,eapf,2.708707,1.972767,0
28.57,1,eapf,2.832659,1.972767,0
28.58,1,eapf,2.956612,1.972767,0
28.59,1,eapf,3.080564,1.972767,0
28.6,1,eapf,3.204517,1.972767,0
28.61,1,eapf,3.32847,1.972767,0
28.62,1,eapf,3.452422,1.972767,0
28.63,1,eapf,4.388418,2.015847,0
28.64,1,eapf,4.515077,2.015847,0
28.65,1,eapf,4.641737,2.015847,0
28.66,1,eapf,4.768396,2.015847,0
28.67,1,eapf,4.895056,2.015847,0
28.68,1,eapf,5.021715,2.015847,0
28.69,1,eapf,5.148375,2.015847,0
28.7,1,eapf,5.275034,2.015847,0
28.71,1,eapf,5.401693,2.015847,0
28.72,1,eapf,5.528353,2.015847,0
28.73,1,eapf,5.655012,2.015847,0
28.74,1,eapf,5.781672,2.015847,0
28.75,1,eapf,5.908331,2.015847,0
28.76,1,eapf,6.03499,2.015847,0
28.77,1,eapf,6.16165,2.015847,0
28.78,1,eapf,0.005124,2.015847,1
28.79,1,eapf,0.131783,2.015847,0
28.8,1,eapf,0.258443,2.015847,0
28.81,1,eapf,0.385102,2.015847,0
28.82,1,eapf,0.511762,2.015847,0
28.83,1,eapf,0.638421,2.015847,0
28.84,1,eapf,0.76508,2.015847,0
28.85,1,eapf,0.89174,2.015847,0
28.86,1,eapf,1.018399,2.015847,0
28.87,1,eapf,1.145059,2.015847,0
28.88,1,eapf,1.271718,2.015847,0
28.89,1,eapf,1.398377,2.015847,0
28.9,1,eapf,1.525037,2.015847,0
28.91,1,eapf,1.651696,2.015847,0
28.92,1,eapf,1.778356,2.015847,0
28.93,1,eapf,1.905015,2.015847,0
28.94,1,eapf,2.031675,2.015847,0
28.95,1,eapf,2.158334,2.015847,0
28.96,1,eapf,2.284993,2.015847,0
28.97,1,eapf,2.411653,2.015847,0
28.98,1,eapf,2.538312,2.015847,0
28.99,1,eapf,2.664972,2.015847,0
29.0,1,eapf,2.791631,2.015847,0
29.01,1,eapf,2.91829,2.015847,0
29.02,1,eapf,3.04495,2.015847,0
29.03,1,eapf,3.171609,2.015847,0
29.04,1,eapf,3.298269,2.015847,0
29.05,1,eapf,3.424928,2.015847,0
29.06,1,eapf,3.551587,2.015847,0
29.07,1,eapf,3.678247,2.015847,0
29.08,1,eapf,3.804906,2.015847,0
29.09,1,eapf,3.931566,2.015847,0
29.1,1,eapf,4.058225,2.015847,0
29.11,1,eapf,4.184885,2.015847,0
29.12,1,eapf,4.311544,2.015847,0
29.13,1,eapf,4.438203,2.015847,0
