t_s,agent_id,model,phase,frequency_hz,is_firing
47.83,2,kuramoto,2.565425,2.3,0
47.84,2,kuramoto,2.689412,2.3,0
47.85,2,kuramoto,2.813399,2.3,0
47.86,2,kuramoto,2.937386,2.3,0
47.87,2,kuramoto,3.061372,2.3,0
47.88,2,kuramoto,3.185359,2.3,0
47.89,2,kuramoto,3.309346,2.3,0
47.9,2,kuramoto,3.433333,2.3,0
47.91,2,kuramoto,3.55732,2.3,0
47.92,2,kuramoto,3.681307,2.3,0
47.93,2,kuramoto,3.805294,2.3,0
47.94,2,kuramoto,3.92928,2.3,0
47.95,2,kuramoto,4.053267,2.3,0
47.96,2,kuramoto,4.177254,2.3,0
47.97,2,kuramoto,4.301241,2.3,0
47.98,2,kuramoto,4.425228,2.3,0
47.99,2,kuramoto,4.549215,2.3,0
48.0,2,kuramoto,4.673201,2.3,0
48.01,2,kuramoto,4.797188,2.3,0
48.02,2,kuramoto,4.921175,2.3,0
48.03,2,kuramoto,5.045162,2.3,0
48.04,2,kuramoto,5.169149,2.3,0
48.05,2,kuramoto,5.293136,2.3,0
48.06,2,kuramoto,5.417123,2.3,0
48.07,2,kuramoto,5.541109,2.3,0
48.08,2,kuramoto,5.665096,2.3,0
48.09,2,kuramoto,5.789083,2.3,0
48.1,2,kuramoto,5.91307,2.3,0
48.11,2,kuramoto,6.037057,2.3,0
48.12,2,kuramoto,6.161044,2.3,0
48.13,2,kuramoto,0.001845,2.3,1
48.14,2,kuramoto,0.125832,2.3,0
48.15,2,kuramoto,0.249819,2.3,0
48.16,2,kuramoto,0.373806,2.3,0
48.17,2,kuramoto,0.497793,2.3,0
48.18,2,kuramoto,0.621779,2.3,0
48.19,2,kuramoto,0.745766,2.3,0
48.2,2,kuramoto,0.869753,2.3,0
48.21,2,kuramoto,0.99374,2.3,0
48.22,2,kuramoto,1.117727,2.3,0
48.23,2,kuramoto,1.241714,2.3,0
48.24,2,kuramoto,1.365701,2.3,0
48.25,2,kuramoto,1.489687,2.3,0
48.26,2,kuramoto,1.613674,2.3,0
48.27,2,kuramoto,1.737661,2.3,0
48.28,2,kuramoto,1.861648,2.3,0
48.29,2,kuramoto,1.985635,2.3,0
48.3,2,kuramoto,2.109622,2.3,0
48.31,2,kuramoto,2.233609,2.3,0
48.32,2,kuramoto,2.357595,2.3,0
48.33,2,kuramoto,2.481582,2.3,0
48.34,2,kuramoto,2.605569,2.3,0
48.35,2,kuramoto,2.729556,2.3,0
48.36,2,kuramoto,2.853543,2.3,0
48.37,2,kuramoto,2.97753,2.3,0
48.38,2,kuramoto,3.101516,2.3,0
48.39,2,kuramoto,3.225503,2.3,0
48.4,2,kuramoto,3.34949,2.3,0
48.41,2,kuramoto,3.473477,2.3,0
48.42,2,kuramoto,3.597464,2.3,0
48.43,2,kuramoto,3.721451,2.3,0
48.44,2,kuramoto,3.845438,2.3,0
48.45,2,kuramoto,3.969424,2.3,0
48.46,2,kuramoto,4.093411,2.3,0
48.47,2,kuramoto,4.217398,2.3,0
48.48,2,kuramoto,4.341385,2.3,0
48.49,2,kuramoto,4.465372,2.3,0
48.5,2,kuramoto,4.589359,2.3,0
48.51,2,kuramoto,4.713346,2.3,0
48.52,2,kuramoto,4.837332,2.3,0
48.53,2,kuramoto,4.961319,2.3,0
48.54,2,kuramoto,5.085306,2.3,0
48.55,2,kuramoto,5.209293,2.3,0
48.56,2,kuramoto,5.33328,2.3,0
48.57,2,kuramoto,5.457267,2.3,0
48.58,2,kuramoto,5.581254,2.3,0
48.59,2,kuramoto,5.70524,2.3,0
48.6,2,kuramoto,5.829227,2.3,0
48.61,2,kuramoto,5.953214,2.3,0
48.62,2,kuramoto,6.077201,2.3,0
48.63,2,kuramoto,6.201188,2.3,0
48.64,2,kuramoto,0.041989,2.3,1
48.65,2,kuramoto,0.165976,2.3,0
48.66,2,kuramoto,0.289963,2.3,0
48.67,2,kuramoto,0.41395,2.3,0
48.68,2,kuramoto,0.537937,2.3,0
48.69,2,kuramoto,0.661924,2.3,0
48.7,2,kuramoto,0.78591,2.3,0
48.71,2,kuramoto,0.909897,2.3,0
48.72,2,kuramoto,1.033884,2.3,0
48.73,2,kuramoto,1.157871,2.3,0
48.74,2,kuramoto,1.281858,2.3,0
48.75,2,kuramoto,1.405845,2.3,0
48.76,2,kuramoto,1.529832,2.3,0
48.77,2,kuramoto,1.653818,2.3,0
48.78,2,kuramoto,1.777805,2.3,0
48.79,2,kuramoto,1.901792,2.3,0
48.8,2,kuramoto,2.025779,2.3,0
48.81,2,kuramoto,2.149766,2.3,0
48.82,2,kuramoto,2.273753,2.3,0
48.83,2,kuramoto,2.397739,2.3,0
48.84,2,kuramoto,2.521726,2.3,0
48.85,2,kuramoto,2.645713,2.3,0
48.86,2,kuramoto,2.7697,2.3,0
48.87,2,kuramoto,2.893687,2.3,0
48.88,2,kuramoto,3.017674,2.3,0
48.89,2,kuramoto,3.141661,2.3,0
48.9,2,kuramoto,3.265647,2.3,0
48.91,2,kuramoto,3.389634,2.3,0
48.92,2,kuramoto,3.513621,2.3,0
48.93,2,kuramoto,3.637608,2.3,0
48.94,2,kuramoto,3.761595,2.3,0
48.95,2,kuramoto,3.885582,2.3,0
48.96,2,kuramoto,4.009569,2.3,0
48.97,2,kuramoto,4.133555,2.3,0
48.98,2,kuramoto,4.257542,2.3,0
48.99,2,kuramoto,4.381529,2.3,0
49.0,2,kuramoto,4.505516,2.3,0
49.01,2,kuramoto,4.629503,2.3,0
49.02,2,kuramoto,4.75349,2.3,0
49.03,2,kuramoto,4.877476,2.3,0
49.04,2,kuramoto,5.001463,2.3,0
49.05,2,kuramoto,5.12545,2.3,0
49.06,2,kuramoto,5.249437,2.3,0
49.07,2,kuramoto,5.373424,2.3,0
49.08,2,kuramoto,5.497411,2.3,0
49.09,2,kuramoto,5.621398,2.3,0
49.1,2,kuramoto,5.745384,2.3,0
49.11,2,kuramoto,5.869371,2.3,0
49.12,2,kuramoto,5.993358,2.3,0
49.13,2,kuramoto,6.117345,2.3,0
49.14,2,kuramoto,6.241332,2.3,0
49.15,2,kuramoto,0.082133,2.3,1
49.16,2,kuramoto,0.20612,2.3,0
49.17,2,kuramoto,0.330107,2.3,0
49.18,2,kuramoto,0.454094,2.3,0
49.19,2,kuramoto,0.578081,2.3,0
49.2,2,kuramoto,0.702068,2.3,0
49.21,2,kuramoto,0.826054,2.3,0
49.22,2,kuramoto,0.950041,2.3,0
49.23,2,kuramoto,1.074028,2.3,0
49.24,2,kuramoto,1.198015,2.3,0
49.25,2,kuramoto,1.322002,2.3,0
49.26,2,kuramoto,1.445989,2.3,0
49.27,2,kuramoto,1.569976,2.3,0
49.28,2,kuramoto,1.693962,2.3,0
49.29,2,kuramoto,1.817949,2.3,0
49.3,2,kuramoto,1.941936,2.3,0
49.31,2,kuramoto,2.065923,2.3,0
49.32,2,kuramoto,2.18991,2.3,0
49.33,2,kuramoto,2.313897,2.3,0
49.34,2,kuramoto,2.437884,2.3,0
49.35,2,kuramoto,2.56187,2.3,0
49.36,2,kuramoto,2.685857,2.3,0
49.37,2,kuramoto,2.809844,2.3,0
49.38,2,kuramoto,2.933831,2.3,0
49.39,2,kuramoto,3.057818,2.3,0
49.4,2,kuramoto,3.181805,2.3,0
49.41,2,kuramoto,3.305791,2.3,0
49.42,2,kuramoto,3.429778,2.3,0
49.43,2,kuramoto,3.553765,2.3,0
49.44,2,kuramoto,3.677752,2.3,0
49.45,2,kuramoto,3.801739,2.3,0
49.46,2,kuramoto,3.925726,2.3,0
49.47,2,kuramoto,4.049713,2.3,0
49.48,2,kuramoto,4.173699,2.3,0
49.49,2,kuramoto,4.297686,2.3,0
49.5,2,kuramoto,4.421673,2.3,0
49.51,2,kuramoto,4.54566,2.3,0
49.52,2,kuramoto,4.669647,2.3,0
49.53,2,kuramoto,4.793634,2.3,0
49.54,2,kuramoto,4.917621,2.3,0
49.55,2,kuramoto,5.041607,2.3,0
49.56,2,kuramoto,5.165594,2.3,0
49.57,2,kuramoto,5.289581,2.3,0
49.58,2,kuramoto,5.413568,2.3,0
49.59,2,kuramoto,5.537555,2.3,0
49.6,2,kuramoto,5.661542,2.3,0
49.61,2,kuramoto,5.785529,2.3,0
49.62,2,kuramoto,5.909515,2.3,0
49.63,2,kuramoto,6.033502,2.3,0
49.64,2,kuramoto,6.157489,2.3,0
49.65,2,kuramoto,6.281476,2.3,0
49.66,2,kuramoto,0.122277,2.3,1
49.67,2,kuramoto,0.246264,2.3,0
49.68,2,kuramoto,0.370251,2.3,0
49.69,2,kuramoto,0.494238,2.3,0
49.7,2,kuramoto,0.618225,2.3,0
49.71,2,kuramoto,0.742212,2.3,0
49.72,2,kuramoto,0.866199,2.3,0
49.73,2,kuramoto,0.990185,2.3,0
49.74,2,kuramoto,1.114172,2.3,0
49.75,2,kuramoto,1.238159,2.3,0
49.76,2,kuramoto,1.362146,2.3,0
49.77,2,kuramoto,1.486133,2.3,0
49.78,2,kuramoto,1.61012,2.3,0
49.79,2,kuramoto,1.734107,2.3,0
49.8,2,kuramoto,1.858093,2.3,0
49.81,2,kuramoto,1.98208,2.3,0
49.82,2,kuramoto,2.106067,2.3,0
49.83,2,kuramoto,2.230054,2.3,0
49.84,2,kuramoto,2.354041,2.3,0
49.85,2,kuramoto,2.478028,2.3,0
49.86,2,kuramoto,2.602014,2.3,0
49.87,2,kuramoto,2.726001,2.3,0
49.88,2,kuramoto,2.849988,2.3,0
49.89,2,kuramoto,2.973975,2.3,0
49.9,2,kuramoto,3.097962,2.3,0
49.91,2,kuramoto,3.221949,2.3,0
49.92,2,kuramoto,3.345936,2.3,0
49.93,2,kuramoto,3.469922,2.3,0
49.94,2,kuramoto,3.593909,2.3,0
49.95,2,kuramoto,3.717896,2.3,0
49.96,2,kuramoto,3.841883,2.3,0
49.97,2,kuramoto,3.96587,2.3,0
49.98,2,kuramoto,4.089857,2.3,0
49.99,2,kuramoto,4.213844,2.3,0
50.0,2,kuramoto,4.33783,2.3,0
50.01,2,kuramoto,4.461817,2.3,0
50.02,2,kuramoto,4.585804,2.3,0
50.03,2,kuramoto,4.709791,2.3,0
50.04,2,kuramoto,4.833778,2.3,0
50.05,2,kuramoto,4.957765,2.3,0
50.06,2,kuramoto,5.081751,2.3,0
50.07,2,kuramoto,5.205738,2.3,0
50.08,2,kuramoto,5.329725,2.3,0
50.09,2,kuramoto,5.453712,2.3,0
50.1,2,kuramoto,5.577699,2.3,0
50.11,2,kuramoto,5.701686,2.3,0
50.12,2,kuramoto,5.825673,2.3,0
50.13,2,kuramoto,5.949659,2.3,0
50.14,2,kuramoto,6.073646,2.3,0
50.15,2,kuramoto,6.197633,2.3,0
50.16,2,kuramoto,0.038435,2.3,1
50.17,2,kuramoto,0.162422,2.3,0
50.18,2,kuramoto,0.286408,2.3,0
50.19,2,kuramoto,0.410395,2.3,0
50.2,2,kuramoto,0.534382,2.3,0
50.21,2,kuramoto,0.658369,2.3,0
50.22,2,kuramoto,0.782356,2.3,0
50.23,2,kuramoto,0.906343,2.3,0
50.24,2,kuramoto,1.030329,2.3,0
50.25,2,kuramoto,1.154316,2.3,0
50.26,2,kuramoto,1.278303,2.3,0
50.27,2,kuramoto,1.40229,2.3,0
50.28,2,kuramoto,1.526277,2.3,0
50.29,2,kuramoto,1.650264,2.3,0
50.3,2,kuramoto,1.774251,2.3,0
50.31,2,kuramoto,1.898237,2.3,0
50.32,2,kuramoto,2.022224,2.3,0
50.33,2,kuramoto,2.146211,2.3,0
50.34,2,kuramoto,2.270198,2.3,0
50.35,2,kuramoto,2.394185,2.3,0
50.36,2,kuramoto,2.518172,2.3,0
50.37,2,kuramoto,2.642159,2.3,0
50.38,2,kuramoto,2.766145,2.3,0
50.39,2,kuramoto,2.890132,2.3,0
50.4,2,kuramoto,3.014119,2.3,0
50.41,2,kuramoto,3.138106,2.3,0
50.42,2,kuramoto,3.262093,2.3,0
50.43,2,kuramoto,3.38608,2.3,0
50.44,2,kuramoto,3.510066,2.3,0
50.45,2,kuramoto,3.634053,2.3,0
50.46,2,kuramoto,3.75804,2.3,0
50.47,2,kuramoto,3.882027,2.3,0
50.48,2,kuramoto,4.006014,2.3,0
50.49,2,kuramoto,4.130001,2.3,0
50.5,2,kuramoto,4.253988,2.3,0
50.51,2,kuramoto,4.377974,2.3,0
50.52,2,kuramoto,4.501961,2.3,0
50.53,2,kuramoto,4.625948,2.3,0
50.54,2,kuramoto,4.749935,2.3,0
50.55,2,kuramoto,4.873922,2.3,0
50.56,2,kuramoto,4.997909,2.3,0
50.57,2,kuramoto,5.121896,2.3,0
50.58,2,kuramoto,5.245882,2.3,0
50.59,2,kuramoto,5.369869,2.3,0
50.6,2,kuramoto,5.493856,2.3,0
50.61,2,kuramoto,5.617843,2.3,0
50.62,2,kuramoto,5.74183,2.3,0
50.63,2,kuramoto,5.865817,2.3,0
50.64,2,kuramoto,5.989804,2.3,0
50.65,2,kuramoto,6.11379,2.3,0
50.66,2,kuramoto,6.237777,2.3,0
50.67,2,kuramoto,0.078579,2.3,1
50.68,2,kuramoto,0.202566,2.3,0
50.69,2,kuramoto,0.326552,2.3,0
50.7,2,kuramoto,0.450539,2.3,0
50.71,2,kuramoto,0.574526,2.3,0
50.72,2,kuramoto,0.698513,2.3,0
50.73,2,kuramoto,0.8225,2.3,0
50.74,2,kuramoto,0.946487,2.3,0
50.75,2,kuramoto,1.070474,2.3,0
50.76,2,kuramoto,1.19446,2.3,0
50.77,2,kuramoto,1.318447,2.3,0
50.78,2,kuramoto,1.442434,2.3,0
50.79,2,kuramoto,1.566421,2.3,0
50.8,2,kuramoto,1.690408,2.3,0
50.81,2,kuramoto,1.814395,2.3,0
50.82,2,kuramoto,1.938382,2.3,0
50.83,2,kuramoto,2.062368,2.3,0
50.84,2,kuramoto,2.186355,2.3,0
50.85,2,kuramoto,2.310342,2.3,0
50.86,2,kuramoto,2.434329,2.3,0
50.87,2,kuramoto,2.558316,2.3,0
50.88,2,kuramoto,2.682303,2.3,0
50.89,2,kuramoto,2.806289,2.3,0
50.9,2,kuramoto,2.930276,2.3,0
50.91,2,kuramoto,3.054263,2.3,0
50.92,2,kuramoto,3.17825,2.3,0
50.93,2,kuramoto,3.302237,2.3,0
50.94,2,kuramoto,3.426224,2.3,0
50.95,2,kuramoto,3.550211,2.3,0
50.96,2,kuramoto,3.674197,2.3,0
50.97,2,kuramoto,3.798184,2.3,0
50.98,2,kuramoto,3.922171,2.3,0
50.99,2,kuramoto,4.046158,2.3,0
51.0,2,kuramoto,4.170145,2.3,0
51.01,2,kuramoto,4.294132,2.3,0
51.02,2,kuramoto,4.418119,2.3,0
51.03,2,kuramoto,4.542105,2.3,0
51.04,2,kuramoto,4.666092,2.3,0
51.05,2,kuramoto,4.790079,2.3,0
51.06,2,kuramoto,4.914066,2.3,0
51.07,2,kuramoto,5.038053,2.3,0
51.08,2,kuramoto,5.16204,2.3,0
51.09,2,kuramoto,5.286026,2.3,0
51.1,2,kuramoto,5.410013,2.3,0
51.11,2,kuramoto,5.534,2.3,0
51.12,2,kuramoto,5.657987,2.3,0
51.13,2,kuramoto,5.781974,2.3,0
51.14,2,kuramoto,5.905961,2.3,0
51.15,2,kuramoto,6.029948,2.3,0
51.16,2,kuramoto,6.153934,2.3,0
51.17,2,kuramoto,6.277921,2.3,0
51.18,2,kuramoto,0.118723,2.3,1
51.19,2,kuramoto,0.24271,2.3,0
51.2,2,kuramoto,0.366697,2.3,0
51.21,2,kuramoto,0.490683,2.3,0
51.22,2,kuramoto,0.61467,2.3,0
51.23,2,kuramoto,0.738657,2.3,0
51.24,2,kuramoto,0.862644,2.3,0
51.25,2,kuramoto,0.986631,2.3,0
51.26,2,kuramoto,1.110618,2.3,0
51.27,2,kuramoto,1.234604,2.3,0
51.28,2,kuramoto,1.358591,2.3,0
51.29,2,kuramoto,1.482578,2.3,0
51.3,2,kuramoto,1.606565,2.3,0
51.31,2,kuramoto,1.730552,2.3,0
51.32,2,kuramoto,1.854539,2.3,0
51.33,2,kuramoto,1.978526,2.3,0
51.34,2,kuramoto,2.102512,2.3,0
51.35,2,kuramoto,2.226499,2.3,0
51.36,2,kuramoto,2.350486,2.3,0
51.37,2,kuramoto,2.474473,2.3,0
51.38,2,kuramoto,2.59846,2.3,0
51.39,2,kuramoto,2.722447,2.3,0
51.4,2,kuramoto,2.846434,2.3,0
51.41,2,kuramoto,2.97042,2.3,0
51.42,2,kuramoto,3.094407,2.3,0
51.43,2,kuramoto,3.218394,2.3,0
51.44,2,kuramoto,3.342381,2.3,0
51.45,2,kuramoto,3.466368,2.3,0
51.46,2,kuramoto,3.590355,2.3,0
51.47,2,kuramoto,3.714341,2.3,0
51.48,2,kuramoto,3.838328,2.3,0
51.49,2,kuramoto,3.962315,2.3,0
51.5,2,kuramoto,4.086302,2.3,0
51.51,2,kuramoto,4.210289,2.3,0
51.52,2,kuramoto,4.334276,2.3,0
51.53,2,kuramoto,4.458263,2.3,0
51.54,2,kuramoto,4.582249,2.3,0
51.55,2,kuramoto,4.706236,2.3,0
51.56,2,kuramoto,4.830223,2.3,0
51.57,2,kuramoto,4.95421,2.3,0
51.58,2,kuramoto,5.078197,2.3,0
51.59,2,kuramoto,5.202184,2.3,0
51.6,2,kuramoto,5.326171,2.3,0
51.61,2,kuramoto,5.450157,2.3,0
51.62,2,kuramoto,5.574144,2.3,0
51.63,2,kuramoto,5.698131,2.3,0
51.64,2,kuramoto,5.822118,2.3,0
51.65,2,kuramoto,5.946105,2.3,0
51.66,2,kuramoto,6.070092,2.3,0
51.67,2,kuramoto,6.194079,2.3,0
51.68,2,kuramoto,0.03488,2.3,1
51.69,2,kuramoto,0.158867,2.3,0
51.7,2,kuramoto,0.282854,2.3,0
51.71,2,kuramoto,0.406841,2.3,0
51.72,2,kuramoto,0.530827,2.3,0
51.73,2,kuramoto,0.654814,2.3,0
51.74,2,kuramoto,0.778801,2.3,0
51.75,2,kuramoto,0.902788,2.3,0
51.76,2,kuramoto,1.026775,2.3,0
51.77,2,kuramoto,1.150762,2.3,0
51.78,2,kuramoto,1.274749,2.3,0
51.79,2,kuramoto,1.398735,2.3,0
51.8,2,kuramoto,1.522722,2.3,0
51.81,2,kuramoto,1.646709,2.3,0
51.82,2,kuramoto,1.770696,2.3,0
51.83,2,kuramoto,1.894683,2.3,0
51.84,2,kuramoto,2.01867,2.3,0
51.85,2,kuramoto,2.142657,2.3,0
51.86,2,kuramoto,2.266643,2.3,0
51.87,2,kuramoto,2.39063,2.3,0
51.88,2,kuramoto,2.514617,2.3,0
51.89,2,kuramoto,2.638604,2.3,0
51.9,2,kuramoto,2.762591,2.3,0
51.91,2,kuramoto,2.886578,2.3,0
51.92,2,kuramoto,3.010564,2.3,0
51.93,2,kuramoto,3.134551,2.3,0
51.94,2,kuramoto,3.258538,2.3,0
51.95,2,kuramoto,3.382525,2.3,0
51.96,2,kuramoto,3.506512,2.3,0
51.97,2,kuramoto,3.630499,2.3,0
51.98,2,kuramoto,3.754486,2.3,0
51.99,2,kuramoto,3.878472,2.3,0
52.0,2,kuramoto,4.002459,2.3,0
52.01,2,kuramoto,4.126446,2.3,0
52.02,2,kuramoto,4.250433,2.3,0
52.03,2,kuramoto,4.37442,2.3,0
52.04,2,kuramoto,4.498407,2.3,0
52.05,2,kuramoto,4.622394,2.3,0
52.06,2,kuramoto,4.74638,2.3,0
52.07,2,kuramoto,4.870367,2.3,0
52.08,2,kuramoto,4.994354,2.3,0
52.09,2,kuramoto,5.118341,2.3,0
52.1,2,kuramoto,5.242328,2.3,0
52.11,2,kuramoto,5.366315,2.3,0
52.12,2,kuramoto,5.490301,2.3,0
52.13,2,kuramoto,5.614288,2.3,0
52.14,2,kuramoto,5.738275,2.3,0
52.15,2,kuramoto,5.862262,2.3,0
52.16,2,kuramoto,5.986249,2.3,0
52.17,2,kuramoto,6.110236,2.3,0
52.18,2,kuramoto,6.234223,2.3,0
52.19,2,kuramoto,0.075024,2.3,1
52.2,2,kuramoto,0.199011,2.3,0
52.21,2,kuramoto,0.322998,2.3,0
52.22,2,kuramoto,0.446985,2.3,0
52.23,2,kuramoto,0.570972,2.3,0
52.24,2,kuramoto,0.694958,2.3,0
52.25,2,kuramoto,0.818945,2.3,0
52.26,2,kuramoto,0.942932,2.3,0
52.27,2,kuramoto,1.066919,2.3,0
52.28,2,kuramoto,1.190906,2.3,0
52.29,2,kuramoto,1.314893,2.3,0
52.3,2,kuramoto,1.438879,2.3,0
52.31,2,kuramoto,1.562866,2.3,0
52.32,2,kuramoto,1.686853,2.3,0
52.33,2,kuramoto,1.81084,2.3,0
52.34,2,kuramoto,1.934827,2.3,0
52.35,2,kuramoto,2.058814,2.3,0
52.36,2,kuramoto,2.182801,2.3,0
52.37,2,kuramoto,2.306787,2.3,0
52.38,2,kuramoto,2.430774,2.3,0
52.39,2,kuramoto,2.554761,2.3,0
52.4,2,kuramoto,2.678748,2.3,0
52.41,2,kuramoto,2.802735,2.3,0
52.42,2,kuramoto,2.926722,2.3,0
52.43,2,kuramoto,3.050709,2.3,0
52.44,2,kuramoto,3.174695,2.3,0
52.45,2,kuramoto,3.298682,2.3,0
52.46,2,kuramoto,3.422669,2.3,0
52.47,2,kuramoto,3.546656,2.3,0
52.48,2,kuramoto,3.670643,2.3,0
52.49,2,kuramoto,3.79463,2.3,0
52.5,2,kuramoto,3.918616,2.3,0
52.51,2,kuramoto,4.042603,2.3,0
52.52,2,kuramoto,4.16659,2.3,0
52.53,2,kuramoto,4.290577,2.3,0
52.54,2,kuramoto,4.414564,2.3,0
52.55,2,kuramoto,4.538551,2.3,0
52.56,2,kuramoto,4.662538,2.3,0
52.57,2,kuramoto,4.786524,2.3,0
52.58,2,kuramoto,4.910511,2.3,0
52.59,2,kuramoto,5.034498,2.3,0
52.6,2,kuramoto,5.158485,2.3,0
52.61,2,kuramoto,5.282472,2.3,0
52.62,2,kuramoto,5.406459,2.3,0
52.63,2,kuramoto,5.530446,2.3,0
52.64,2,kuramoto,5.654432,2.3,0
52.65,2,kuramoto,5.778419,2.3,0
52.66,2,kuramoto,5.902406,2.3,0
52.67,2,kuramoto,6.026393,2.3,0
52.68,2,kuramoto,6.15038,2.3,0
52.69,2,kuramoto,6.274367,2.3,0
52.7,2,kuramoto,0.115168,2.3,1
52.71,2,kuramoto,0.239155,2.3,0
52.72,2,kuramoto,0.363142,2.3,0
52.73,2,kuramoto,0.487129,2.3,0
52.74,2,kuramoto,0.611116,2.3,0
52.75,2,kuramoto,0.735102,2.3,0
52.76,2,kuramoto,0.859089,2.3,0
52.77,2,kuramoto,0.983076,2.3,0
52.78,2,kuramoto,1.107063,2.3,0
52.79,2,kuramoto,1.23105,2.3,0
52.8,2,kuramoto,1.355037,2.3,0
52.81,2,kuramoto,1.479024,2.3,0
52.82,2,kuramoto,1.60301,2.3,0
52.83,2,kuramoto,1.726997,2.3,0
52.84,2,kuramoto,1.850984,2.3,0
52.85,2,kuramoto,1.974971,2.3,0
52.86,2,kuramoto,2.098958,2.3,0
52.87,2,kuramoto,2.222945,2.3,0
52.88,2,kuramoto,2.346932,2.3,0
52.89,2,kuramoto,2.470918,2.3,0
52.9,2,kuramoto,2.594905,2.3,0
52.91,2,kuramoto,2.718892,2.3,0
52.92,2,kuramoto,2.842879,2.3,0
52.93,2,kuramoto,2.966866,2.3,0
52.94,2,kuramoto,3.090853,2.3,0
52.95,2,kuramoto,3.214839,2.3,0
52.96,2,kuramoto,3.338826,2.3,0
52.97,2,kuramoto,3.462813,2.3,0
52.98,2,kuramoto,3.5868,2.3,0
52.99,2,kuramoto,3.710787,2.3,0
53.0,2,kuramoto,3.834774,2.3,0
53.01,2,kuramoto,3.958761,2.3,0
53.02,2,kuramoto,4.082747,2.3,0
53.03,2,kuramoto,4.206734,2.3,0
53.04,2,kuramoto,4.330721,2.3,0
53.05,2,kuramoto,4.454708,2.3,0
53.06,2,kuramoto,4.578695,2.3,0
53.07,2,kuramoto,4.702682,2.3,0
53.08,2,kuramoto,4.826669,2.3,0
53.09,2,kuramoto,4.950655,2.3,0
53.1,2,kuramoto,5.074642,2.3,0
53.11,2,kuramoto,5.198629,2.3,0
53.12,2,kuramoto,5.322616,2.3,0
53.13,2,kuramoto,5.446603,2.3,0
53.14,2,kuramoto,5.57059,2.3,0
53.15,2,kuramoto,5.694576,2.3,0
53.16,2,kuramoto,5.818563,2.3,0
53.17,2,kuramoto,5.94255,2.3,0
53.18,2,kuramoto,6.066537,2.3,0
53.19,2,kuramoto,6.190524,2.3,0
53.2,2,kuramoto,0.031325,2.3,1
53.21,2,kuramoto,0.155312,2.3,0
53.22,2,kuramoto,0.279299,2.3,0
53.23,2,kuramoto,0.403286,2.3,0
53.24,2,kuramoto,0.527273,2.3,0
53.25,2,kuramoto,0.65126,2.3,0
53.26,2,kuramoto,0.775247,2.3,0
53.27,2,kuramoto,0.899233,2.3,0
53.28,2,kuramoto,1.02322,2.3,0
53.29,2,kuramoto,1.147207,2.3,0
53.3,2,kuramoto,1.271194,2.3,0
53.31,2,kuramoto,1.395181,2.3,0
53.32,2,kuramoto,1.519168,2.3,0
53.33,2,kuramoto,1.643154,2.3,0
53.34,2,kuramoto,1.767141,2.3,0
53.35,2,kuramoto,1.891128,2.3,0
53.36,2,kuramoto,2.015115,2.3,0
53.37,2,kuramoto,2.139102,2.3,0
53.38,2,kuramoto,2.263089,2.3,0
53.39,2,kuramoto,2.387076,2.3,0
53.4,2,kuramoto,2.511062,2.3,0
53.41,2,kuramoto,2.635049,2.3,0
53.42,2,kuramoto,2.759036,2.3,0
53.43,2,kuramoto,2.883023,2.3,0
53.44,2,kuramoto,3.00701,2.3,0
53.45,2,kuramoto,3.130997,2.3,0
53.46,2,kuramoto,3.254984,2.3,0
53.47,2,kuramoto,3.37897,2.3,0
53.48,2,kuramoto,3.502957,2.3,0
53.49,2,kuramoto,3.626944,2.3,0
53.5,2,kuramoto,3.750931,2.3,0
53.51,2,kuramoto,3.874918,2.3,0
53.52,2,kuramoto,3.998905,2.3,0
53.53,2,kuramoto,4.122891,2.3,0
53.54,2,kuramoto,4.246878,2.3,0
53.55,2,kuramoto,4.370865,2.3,0
53.56,2,kuramoto,4.494852,2.3,0
53.57,2,kuramoto,4.618839,2.3,0
53.58,2,kuramoto,4.742826,2.3,0
53.59,2,kuramoto,4.866813,2.3,0
53.6,2,kuramoto,4.990799,2.3,0
53.61,2,kuramoto,5.114786,2.3,0
53.62,2,kuramoto,5.238773,2.3,0
53.63,2,kuramoto,5.36276,2.3,0
53.64,2,kuramoto,5.486747,2.3,0
53.65,2,kuramoto,5.610734,2.3,0
53.66,2,kuramoto,5.734721,2.3,0
53.67,2,kuramoto,5.858707,2.3,0
53.68,2,kuramoto,5.982694,2.3,0
53.69,2,kuramoto,6.106681,2.3,0
53.7,2,kuramoto,6.230668,2.3,0
53.71,2,kuramoto,0.071469,2.3,1
53.72,2,kuramoto,0.195456,2.3,0
53.73,2,kuramoto,0.319443,2.3,0
53.74,2,kuramoto,0.44343,2.3,0
53.75,2,kuramoto,0.567417,2.3,0
53.76,2,kuramoto,0.691404,2.3,0
53.77,2,kuramoto,0.815391,2.3,0
53.78,2,kuramoto,0.939377,2.3,0
53.79,2,kuramoto,1.063364,2.3,0
53.8,2,kuramoto,1.187351,2.3,0
53.81,2,kuramoto,1.311338,2.3,0
53.82,2,kuramoto,1.435325,2.3,0
53.83,2,kuramoto,1.559312,2.3,0
53.84,2,kuramoto,1.683299,2.3,0
53.85,2,kuramoto,1.807285,2.3,0
53.86,2,kuramoto,1.931272,2.3,0
53.87,2,kuramoto,2.055259,2.3,0
53.88,2,kuramoto,2.179246,2.3,0
53.89,2,kuramoto,2.303233,2.3,0
