t_s,agent_id,model,phase,frequency_hz,is_firing
27.72,1,kuramoto,2.333843,2.0,0
27.73,1,kuramoto,2.428091,2.0,0
27.74,1,kuramoto,2.522339,2.0,0
27.75,1,kuramoto,2.616587,2.0,0
27.76,1,kuramoto,2.710834,2.0,0
27.77,1,kuramoto,2.805082,2.0,0
27.78,1,kuramoto,2.89933,2.0,0
27.79,1,kuramoto,2.993578,2.0,0
27.8,1,kuramoto,3.087825,2.0,0
27.81,1,kuramoto,3.182073,2.0,0
27.82,1,kuramoto,3.276321,2.0,0
27.83,1,kuramoto,3.370569,2.0,0
27.84,1,kuramoto,3.464817,2.0,0
27.85,1,kuramoto,3.559064,2.0,0
27.86,1,kuramoto,3.653312,2.0,0
27.87,1,kuramoto,3.74756,2.0,0
27.88,1,kuramoto,3.841808,2.0,0
27.89,1,kuramoto,3.936055,2.0,0
27.9,1,kuramoto,4.030303,2.0,0
27.91,1,kuramoto,4.124551,2.0,0
27.92,1,kuramoto,4.218799,2.0,0
27.93,1,kuramoto,4.313047,2.0,0
27.94,1,kuramoto,4.407294,2.0,0
27.95,1,kuramoto,4.501542,2.0,0
27.96,1,kuramoto,4.59579,2.0,0
27.97,1,kuramoto,4.690038,2.0,0
27.98,1,kuramoto,4.784285,2.0,0
27.99,1,kuramoto,4.878533,2.0,0
28.0,1,kuramoto,4.972781,2.0,0
28.01,1,kuramoto,5.067029,2.0,0
28.02,1,kuramoto,5.161277,2.0,0
28.03,1,kuramoto,5.255524,2.0,0
28.04,1,kuramoto,5.349772,2.0,0
28.05,1,kuramoto,5.44402,2.0,0
28.06,1,kuramoto,5.538268,2.0,0
28.07,1,kuramoto,5.632515,2.0,0
28.08,1,kuramoto,5.726763,2.0,0
28.09,1,kuramoto,5.821011,2.0,0
28.1,1,kuramoto,5.915259,2.0,0
28.11,1,kuramoto,6.009507,2.0,0
28.12,1,kuramoto,6.103754,2.0,0
28.13,1,kuramoto,6.198002,2.0,0
28.14,1,kuramoto,0.009065,2.0,1
28.15,1,kuramoto,0.103312,2.0,0
28.16,1,kuramoto,0.19756,2.0,0
28.17,1,kuramoto,0.291808,2.0,0
28.18,1,kuramoto,0.386056,2.0,0
28.19,1,kuramoto,0.480304,2.0,0
28.2,1,kuramoto,0.574551,2.0,0
28.21,1,kuramoto,0.668799,2.0,0
28.22,1,kuramoto,0.763047,2.0,0
28.23,1,kuramoto,0.857295,2.0,0
28.24,1,kuramoto,0.951542,2.0,0
28.25,1,kuramoto,1.04579,2.0,0
28.26,1,kuramoto,1.140038,2.0,0
28.27,1,kuramoto,1.234286,2.0,0
28.28,1,kuramoto,1.328534,2.0,0
28.29,1,kuramoto,1.422781,2.0,0
28.3,1,kuramoto,1.517029,2.0,0
28.31,1,kuramoto,1.611277,2.0,0
28.32,1,kuramoto,1.705525,2.0,0
28.33,1,kuramoto,1.799772,2.0,0
28.34,1,kuramoto,1.89402,2.0,0
28.35,1,kuramoto,1.988268,2.0,0
28.36,1,kuramoto,2.082516,2.0,0
28.37,1,kuramoto,2.176764,2.0,0
28.38,1,kuramoto,2.271011,2.0,0
28.39,1,kuramoto,2.365259,2.0,0
28.4,1,kuramoto,2.459507,2.0,0
28.41,1,kuramoto,2.553755,2.0,0
28.42,1,kuramoto,2.648002,2.0,0
28.43,1,kuramoto,2.74225,2.0,0
28.44,1,kuramoto,2.836498,2.0,0
28.45,1,kuramoto,2.930746,2.0,0
28.46,1,kuramoto,3.024994,2.0,0
28.47,1,kuramoto,3.119241,2.0,0
28.48,1,kuramoto,3.213489,2.0,0
28.49,1,kuramoto,3.307737,2.0,0
28.5,1,kuramoto,3.401985,2.0,0
28.51,1,kuramoto,3.496232,2.0,0
28.52,1,kuramoto,3.59048,2.0,0
28.53,1,kuramoto,3.684728,2.0,0
28.54,1,kuramoto,3.778976,2.0,0
28.55,1,kuramoto,3.873224,2.0,0
28.56,1,kuramoto,3.967471,2.0,0
28.57,1,kuramoto,4.061719,2.0,0
28.58,1,kuramoto,4.155967,2.0,0
28.59,1,kuramoto,4.250215,2.0,0
28.6,1,kuramoto,4.344462,2.0,0
28.61,1,kuramoto,4.43871,2.0,0
28.62,1,kuramoto,4.532958,2.0,0
28.63,1,kuramoto,4.627206,2.0,0
28.64,1,kuramoto,4.721454,2.0,0
28.65,1,kuramoto,4.815701,2.0,0
28.66,1,kuramoto,4.909949,2.0,0
28.67,1,kuramoto,5.004197,2.0,0
28.68,1,kuramoto,5.098445,2.0,0
28.69,1,kuramoto,5.192693,2.0,0
28.7,1,kuramoto,5.28694,2.0,0
28.71,1,kuramoto,5.381188,2.0,0
28.72,1,kuramoto,5.475436,2.0,0
28.73,1,kuramoto,5.569684,2.0,0
28.74,1,kuramoto,5.663931,2.0,0
28.75,1,kuramoto,5.758179,2.0,0
28.76,1,kuramoto,5.852427,2.0,0
28.77,1,kuramoto,5.946675,2.0,0
28.78,1,kuramoto,6.040923,2.0,0
28.79,1,kuramoto,6.13517,2.0,0
28.8,1,kuramoto,6.229418,2.0,0
28.81,1,kuramoto,0.040481,2.0,1
28.82,1,kuramoto,0.134728,2.0,0
28.83,1,kuramoto,0.228976,2.0,0
28.84,1,kuramoto,0.323224,2.0,0
28.85,1,kuramoto,0.417472,2.0,0
28.86,1,kuramoto,0.511719,2.0,0
28.87,1,kuramoto,0.605967,2.0,0
28.88,1,kuramoto,0.700215,2.0,0
28.89,1,kuramoto,0.794463,2.0,0
28.9,1,kuramoto,0.888711,2.0,0
28.91,1,kuramoto,0.982958,2.0,0
28.92,1,kuramoto,1.077206,2.0,0
28.93,1,kuramoto,1.171454,2.0,0
28.94,1,kuramoto,1.265702,2.0,0
28.95,1,kuramoto,1.359949,2.0,0
28.96,1,kuramoto,1.454197,2.0,0
28.97,1,kuramoto,1.548445,2.0,0
28.98,1,kuramoto,1.642693,2.0,0
28.99,1,kuramoto,1.736941,2.0,0
29.0,1,kuramoto,1.831188,2.0,0
29.01,1,kuramoto,1.925436,2.0,0
29.02,1,kuramoto,2.019684,2.0,0
29.03,1,kuramoto,2.113932,2.0,0
29.04,1,kuramoto,2.208179,2.0,0
29.05,1,kuramoto,2.302427,2.0,0
29.06,1,kuramoto,2.396675,2.0,0
29.07,1,kuramoto,2.490923,2.0,0
29.08,1,kuramoto,2.585171,2.0,0
29.09,1,kuramoto,2.679418,2.0,0
29.1,1,kuramoto,2.773666,2.0,0
29.11,1,kuramoto,2.867914,2.0,0
29.12,1,kuramoto,2.962162,2.0,0
29.13,1,kuramoto,3.05641,2.0,0
29.14,1,kuramoto,3.150657,2.0,0
29.15,1,kuramoto,3.244905,2.0,0
29.16,1,kuramoto,3.339153,2.0,0
29.17,1,kuramoto,3.433401,2.0,0
29.18,1,kuramoto,3.527648,2.0,0
29.19,1,kuramoto,3.621896,2.0,0
29.2,1,kuramoto,3.716144,2.0,0
29.21,1,kuramoto,3.810392,2.0,0
29.22,1,kuramoto,3.90464,2.0,0
29.23,1,kuramoto,3.998887,2.0,0
29.24,1,kuramoto,4.093135,2.0,0
29.25,1,kuramoto,4.187383,2.0,0
29.26,1,kuramoto,4.281631,2.0,0
29.27,1,kuramoto,4.375878,2.0,0
29.28,1,kuramoto,4.470126,2.0,0
29.29,1,kuramoto,4.564374,2.0,0
29.3,1,kuramoto,4.658622,2.0,0
29.31,1,kuramoto,4.75287,2.0,0
29.32,1,kuramoto,4.847117,2.0,0
29.33,1,kuramoto,4.941365,2.0,0
29.34,1,kuramoto,5.035613,2.0,0
29.35,1,kuramoto,5.129861,2.0,0
29.36,1,kuramoto,5.224108,2.0,0
29.37,1,kuramoto,5.318356,2.0,0
29.38,1,kuramoto,5.412604,2.0,0
29.39,1,kuramoto,5.506852,2.0,0
29.4,1,kuramoto,5.6011,2.0,0
29.41,1,kuramoto,5.695347,2.0,0
29.42,1,kuramoto,5.789595,2.0,0
29.43,1,kuramoto,5.883843,2.0,0
29.44,1,kuramoto,5.978091,2.0,0
29.45,1,kuramoto,6.072338,2.0,0
29.46,1,kuramoto,6.166586,2.0,0
29.47,1,kuramoto,6.260834,2.0,0
29.48,1,kuramoto,0.071896,2.0,1
29.49,1,kuramoto,0.166144,2.0,0
29.5,1,kuramoto,0.260392,2.0,0
29.51,1,kuramoto,0.35464,2.0,0
29.52,1,kuramoto,0.448888,2.0,0
29.53,1,kuramoto,0.543135,2.0,0
29.54,1,kuramoto,0.637383,2.0,0
29.55,1,kuramoto,0.731631,2.0,0
29.56,1,kuramoto,0.825879,2.0,0
29.57,1,kuramoto,0.920127,2.0,0
29.58,1,kuramoto,1.014374,2.0,0
29.59,1,kuramoto,1.108622,2.0,0
29.6,1,kuramoto,1.20287,2.0,0
29.61,1,kuramoto,1.297118,2.0,0
29.62,1,kuramoto,1.391365,2.0,0
29.63,1,kuramoto,1.485613,2.0,0
29.64,1,kuramoto,1.579861,2.0,0
29.65,1,kuramoto,1.674109,2.0,0
29.66,1,kuramoto,1.768357,2.0,0
29.67,1,kuramoto,1.862604,2.0,0
29.68,1,kuramoto,1.956852,2.0,0
29.69,1,kuramoto,2.0511,2.0,0
29.7,1,kuramoto,2.145348,2.0,0
29.71,1,kuramoto,2.239595,2.0,0
29.72,1,kuramoto,2.333843,2.0,0
29.73,1,kuramoto,2.428091,2.0,0
29.74,1,kuramoto,2.522339,2.0,0
29.75,1,kuramoto,2.616587,2.0,0
29.76,1,kuramoto,2.710834,2.0,0
29.77,1,kuramoto,2.805082,2.0,0
29.78,1,kuramoto,2.89933,2.0,0
29.79,1,kuramoto,2.993578,2.0,0
29.8,1,kuramoto,3.087825,2.0,0
29.81,1,kuramoto,3.182073,2.0,0
29.82,1,kuramoto,3.276321,2.0,0
29.83,1,kuramoto,3.370569,2.0,0
29.84,1,kuramoto,3.464817,2.0,0
29.85,1,kuramoto,3.559064,2.0,0
29.86,1,kuramoto,3.653312,2.0,0
29.87,1,kuramoto,3.74756,2.0,0
29.88,1,kuramoto,3.841808,2.0,0
29.89,1,kuramoto,3.936055,2.0,0
29.9,1,kuramoto,4.030303,2.0,0
29.91,1,kuramoto,4.124551,2.0,0
29.92,1,kuramoto,4.218799,2.0,0
29.93,1,kuramoto,4.313047,2.0,0
29.94,1,kuramoto,4.407294,2.0,0
29.95,1,kuramoto,4.501542,2.0,0
29.96,1,kuramoto,4.59579,2.0,0
29.97,1,kuramoto,4.690038,2.0,0
29.98,1,kuramoto,4.784285,2.0,0
29.99,1,kuramoto,4.878533,2.0,0
30.0,1,kuramoto,4.972781,2.0,0
30.01,1,kuramoto,5.067029,2.0,0
30.02,1,kuramoto,5.161277,2.0,0
30.03,1,kuramoto,5.255524,2.0,0
30.04,1,kuramoto,5.349772,2.0,0
30.05,1,kuramoto,5.44402,2.0,0
30.06,1,kuramoto,5.538268,2.0,0
30.07,1,kuramoto,5.632515,2.0,0
30.08,1,kuramoto,5.726763,2.0,0
30.09,1,kuramoto,5.821011,2.0,0
30.1,1,kuramoto,5.915259,2.0,0
30.11,1,kuramoto,6.009507,2.0,0
30.12,1,kuramoto,6.103754,2.0,0
30.13,1,kuramoto,6.198002,2.0,0
30.14,1,kuramoto,0.009065,2.0,1
30.15,1,kuramoto,0.103312,2.0,0
30.16,1,kuramoto,0.19756,2.0,0
30.17,1,kuramoto,0.291808,2.0,0
30.18,1,kuramoto,0.386056,2.0,0
30.19,1,kuramoto,0.480304,2.0,0
30.2,1,kuramoto,0.574551,2.0,0
30.21,1,kuramoto,0.668799,2.0,0
30.22,1,kuramoto,0.763047,2.0,0
30.23,1,kuramoto,0.857295,2.0,0
30.24,1,kuramoto,0.951542,2.0,0
30.25,1,kuramoto,1.04579,2.0,0
30.26,1,kuramoto,1.140038,2.0,0
30.27,1,kuramoto,1.234286,2.0,0
30.28,1,kuramoto,1.328534,2.0,0
30.29,1,kuramoto,1.422781,2.0,0
30.3,1,kuramoto,1.517029,2.0,0
30.31,1,kuramoto,1.611277,2.0,0
30.32,1,kuramoto,1.705525,2.0,0
30.33,1,kuramoto,1.799772,2.0,0
30.34,1,kuramoto,1.89402,2.0,0
30.35,1,kuramoto,1.988268,2.0,0
30.36,1,kuramoto,2.082516,2.0,0
30.37,1,kuramoto,2.176764,2.0,0
30.38,1,kuramoto,2.271011,2.0,0
30.39,1,kuramoto,2.365259,2.0,0
30.4,1,kuramoto,2.459507,2.0,0
30.41,1,kuramoto,2.553755,2.0,0
30.42,1,kuramoto,2.648002,2.0,0
30.43,1,kuramoto,2.74225,2.0,0
30.44,1,kuramoto,2.836498,2.0,0
30.45,1,kuramoto,2.930746,2.0,0
30.46,1,kuramoto,3.024994,2.0,0
30.47,1,kuramoto,3.119241,2.0,0
30.48,1,kuramoto,3.213489,2.0,0
30.49,1,kuramoto,3.307737,2.0,0
30.5,1,kuramoto,3.401985,2.0,0
30.51,1,kuramoto,3.496232,2.0,0
30.52,1,kuramoto,3.59048,2.0,0
30.53,1,kuramoto,3.684728,2.0,0
30.54,1,kuramoto,3.778976,2.0,0
30.55,1,kuramoto,3.873224,2.0,0
30.56,1,kuramoto,3.967471,2.0,0
30.57,1,kuramoto,4.061719,2.0,0
30.58,1,kuramoto,4.155967,2.0,0
30.59,1,kuramoto,4.250215,2.0,0
30.6,1,kuramoto,4.344462,2.0,0
30.61,1,kuramoto,4.43871,2.0,0
30.62,1,kuramoto,4.532958,2.0,0
30.63,1,kuramoto,4.627206,2.0,0
30.64,1,kuramoto,4.721454,2.0,0
30.65,1,kuramoto,4.815701,2.0,0
30.66,1,kuramoto,4.909949,2.0,0
30.67,1,kuramoto,5.004197,2.0,0
30.68,1,kuramoto,5.098445,2.0,0
30.69,1,kuramoto,5.192693,2.0,0
30.7,1,kuramoto,5.28694,2.0,0
30.71,1,kuramoto,5.381188,2.0,0
30.72,1,kuramoto,5.475436,2.0,0
30.73,1,kuramoto,5.569684,2.0,0
30.74,1,kuramoto,5.663931,2.0,0
30.75,1,kuramoto,5.758179,2.0,0
30.76,1,kuramoto,5.852427,2.0,0
30.77,1,kuramoto,5.946675,2.0,0
30.78,1,kuramoto,6.040923,2.0,0
30.79,1,kuramoto,6.13517,2.0,0
30.8,1,kuramoto,6.229418,2.0,0
30.81,1,kuramoto,0.040481,2.0,1
30.82,1,kuramoto,0.134728,2.0,0
30.83,1,kuramoto,0.228976,2.0,0
30.84,1,kuramoto,0.323224,2.0,0
30.85,1,kuramoto,0.417472,2.0,0
30.86,1,kuramoto,0.511719,2.0,0
30.87,1,kuramoto,0.605967,2.0,0
30.88,1,kuramoto,0.700215,2.0,0
30.89,1,kuramoto,0.794463,2.0,0
30.9,1,kuramoto,0.888711,2.0,0
30.91,1,kuramoto,0.982958,2.0,0
30.92,1,kuramoto,1.077206,2.0,0
30.93,1,kuramoto,1.171454,2.0,0
30.94,1,kuramoto,1.265702,2.0,0
30.95,1,kuramoto,1.359949,2.0,0
30.96,1,kuramoto,1.454197,2.0,0
30.97,1,kuramoto,1.548445,2.0,0
30.98,1,kuramoto,1.642693,2.0,0
30.99,1,kuramoto,1.736941,2.0,0
31.0,1,kuramoto,1.831188,2.0,0
31.01,1,kuramoto,1.925436,2.0,0
31.02,1,kuramoto,2.019684,2.0,0
31.03,1,kuramoto,2.113932,2.0,0
31.04,1,kuramoto,2.208179,2.0,0
31.05,1,kuramoto,2.302427,2.0,0
31.06,1,kuramoto,2.396675,2.0,0
31.07,1,kuramoto,2.490923,2.0,0
31.08,1,kuramoto,2.585171,2.0,0
31.09,1,kuramoto,2.679418,2.0,0
31.1,1,kuramoto,2.773666,2.0,0
31.11,1,kuramoto,2.867914,2.0,0
31.12,1,kuramoto,2.962162,2.0,0
31.13,1,kuramoto,3.05641,2.0,0
31.14,1,kuramoto,3.150657,2.0,0
31.15,1,kuramoto,3.244905,2.0,0
31.16,1,kuramoto,3.339153,2.0,0
31.17,1,kuramoto,3.433401,2.0,0
31.18,1,kuramoto,3.527648,2.0,0
31.19,1,kuramoto,3.621896,2.0,0
31.2,1,kuramoto,3.716144,2.0,0
31.21,1,kuramoto,3.810392,2.0,0
31.22,1,kuramoto,3.90464,2.0,0
31.23,1,kuramoto,3.998887,2.0,0
31.24,1,kuramoto,4.093135,2.0,0
31.25,1,kuramoto,4.187383,2.0,0
31.26,1,kuramoto,4.281631,2.0,0
31.27,1,kuramoto,4.375878,2.0,0
31.28,1,kuramoto,4.470126,2.0,0
31.29,1,kuramoto,4.564374,2.0,0
31.3,1,kuramoto,4.658622,2.0,0
31.31,1,kuramoto,4.75287,2.0,0
31.32,1,kuramoto,4.847117,2.0,0
31.33,1,kuramoto,4.941365,2.0,0
31.34,1,kuramoto,5.035613,2.0,0
31.35,1,kuramoto,5.129861,2.0,0
31.36,1,kuramoto,5.224108,2.0,0
31.37,1,kuramoto,5.318356,2.0,0
31.38,1,kuramoto,5.412604,2.0,0
31.39,1,kuramoto,5.506852,2.0,0
31.4,1,kuramoto,5.6011,2.0,0
31.41,1,kuramoto,5.695347,2.0,0
31.42,1,kuramoto,5.789595,2.0,0
31.43,1,kuramoto,5.883843,2.0,0
31.44,1,kuramoto,5.978091,2.0,0
31.45,1,kuramoto,6.072338,2.0,0
31.46,1,kuramoto,6.166586,2.0,0
31.47,1,kuramoto,6.260834,2.0,0
31.48,1,kuramoto,0.071896,2.0,1
31.49,1,kuramoto,0.166144,2.0,0
31.5,1,kuramoto,0.260392,2.0,0
31.51,1,kuramoto,0.35464,2.0,0
31.52,1,kuramoto,0.448888,2.0,0
31.53,1,kuramoto,0.543135,2.0,0
31.54,1,kuramoto,0.637383,2.0,0
31.55,1,kuramoto,0.731631,2.0,0
31.56,1,kuramoto,0.825879,2.0,0
31.57,1,kuramoto,0.920127,2.0,0
31.58,1,kuramoto,1.014374,2.0,0
31.59,1,kuramoto,1.108622,2.0,0
31.6,1,kuramoto,1.20287,2.0,0
31.61,1,kuramoto,1.297118,2.0,0
31.62,1,kuramoto,1.391365,2.0,0
31.63,1,kuramoto,1.485613,2.0,0
31.64,1,kuramoto,1.579861,2.0,0
31.65,1,kuramoto,1.674109,2.0,0
31.66,1,kuramoto,1.768357,2.0,0
31.67,1,kuramoto,1.862604,2.0,0
31.68,1,kuramoto,1.956852,2.0,0
31.69,1,kuramoto,2.0511,2.0,0
31.7,1,kuramoto,2.145348,2.0,0
31.71,1,kuramoto,2.239595,2.0,0
31.72,1,kuramoto,2.333843,2.0,0
31.73,1,kuramoto,2.428091,2.0,0
31.74,1,kuramoto,2.522339,2.0,0
31.75,1,kuramoto,2.616587,2.0,0
31.76,1,kuramoto,2.710834,2.0,0
31.77,1,kuramoto,2.805082,2.0,0
31.78,1,kuramoto,2.89933,2.0,0
31.79,1,kuramoto,2.993578,2.0,0
31.8,1,kuramoto,3.087825,2.0,0
31.81,1,kuramoto,3.182073,2.0,0
31.82,1,kuramoto,3.276321,2.0,0
31.83,1,kuramoto,3.370569,2.0,0
31.84,1,kuramoto,3.464817,2.0,0
31.85,1,kuramoto,3.559064,2.0,0
31.86,1,kuramoto,3.653312,2.0,0
31.87,1,kuramoto,3.74756,2.0,0
31.88,1,kuramoto,3.841808,2.0,0
31.89,1,kuramoto,3.936055,2.0,0
31.9,1,kuramoto,4.030303,2.0,0
31.91,1,kuramoto,4.124551,2.0,0
31.92,1,kuramoto,4.218799,2.0,0
31.93,1,kuramoto,4.313047,2.0,0
31.94,1,kuramoto,4.407294,2.0,0
31.95,1,kuramoto,4.501542,2.0,0
31.96,1,kuramoto,4.59579,2.0,0
31.97,1,kuramoto,4.690038,2.0,0
31.98,1,kuramoto,4.784285,2.0,0
31.99,1,kuramoto,4.878533,2.0,0
32.0,1,kuramoto,4.972781,2.0,0
32.01,1,kuramoto,5.067029,2.0,0
32.02,1,kuramoto,5.161277,2.0,0
32.03,1,kuramoto,5.255524,2.0,0
32.04,1,kuramoto,5.349772,2.0,0
32.05,1,kuramoto,5.44402,2.0,0
32.06,1,kuramoto,5.538268,2.0,0
32.07,1,kuramoto,5.632515,2.0,0
32.08,1,kuramoto,5.726763,2.0,0
32.09,1,kuramoto,5.821011,2.0,0
32.1,1,kuramoto,5.915259,2.0,0
32.11,1,kuramoto,6.009507,2.0,0
32.12,1,kuramoto,6.103754,2.0,0
32.13,1,kuramoto,6.198002,2.0,0
32.14,1,kuramoto,0.009065,2.0,1
32.15,1,kuramoto,0.103312,2.0,0
32.16,1,kuramoto,0.19756,2.0,0
32.17,1,kuramoto,0.291808,2.0,0
32.18,1,kuramoto,0.386056,2.0,0
32.19,1,kuramoto,0.480304,2.0,0
32.2,1,kuramoto,0.574551,2.0,0
32.21,1,kuramoto,0.668799,2.0,0
32.22,1,kuramoto,0.763047,2.0,0
32.23,1,kuramoto,0.857295,2.0,0
32.24,1,kuramoto,0.951542,2.0,0
32.25,1,kuramoto,1.04579,2.0,0
32.26,1,kuramoto,1.140038,2.0,0
32.27,1,kuramoto,1.234286,2.0,0
32.28,1,kuramoto,1.328534,2.0,0
32.29,1,kuramoto,1.422781,2.0,0
32.3,1,kuramoto,1.517029,2.0,0
32.31,1,kuramoto,1.611277,2.0,0
32.32,1,kuramoto,1.705525,2.0,0
32.33,1,kuramoto,1.799772,2.0,0
32.34,1,kuramoto,1.89402,2.0,0
32.35,1,kuramoto,1.988268,2.0,0
32.36,1,kuramoto,2.082516,2.0,0
32.37,1,kuramoto,2.176764,2.0,0
32.38,1,kuramoto,2.271011,2.0,0
32.39,1,kuramoto,2.365259,2.0,0
32.4,1,kuramoto,2.459507,2.0,0
32.41,1,kuramoto,2.553755,2.0,0
32.42,1,kuramoto,2.648002,2.0,0
32.43,1,kuramoto,2.74225,2.0,0
32.44,1,kuramoto,2.836498,2.0,0
32.45,1,kuramoto,2.930746,2.0,0
32.46,1,kuramoto,3.024994,2.0,0
32.47,1,kuramoto,3.119241,2.0,0
32.48,1,kuramoto,3.213489,2.0,0
32.49,1,kuramoto,3.307737,2.0,0
32.5,1,kuramoto,3.401985,2.0,0
32.51,1,kuramoto,3.496232,2.0,0
32.52,1,kuramoto,3.59048,2.0,0
32.53,1,kuramoto,3.684728,2.0,0
32.54,1,kuramoto,3.778976,2.0,0
32.55,1,kuramoto,3.873224,2.0,0
32.56,1,kuramoto,3.967471,2.0,0
32.57,1,kuramoto,4.061719,2.0,0
32.58,1,kuramoto,4.155967,2.0,0
32.59,1,kuramoto,4.250215,2.0,0
32.6,1,kuramoto,4.344462,2.0,0
32.61,1,kuramoto,4.43871,2.0,0
32.62,1,kuramoto,4.532958,2.0,0
32.63,1,kuramoto,4.627206,2.0,0
32.64,1,kuramoto,4.721454,2.0,0
32.65,1,kuramoto,4.815701,2.0,0
32.66,1,kuramoto,4.909949,2.0,0
32.67,1,kuramoto,5.004197,2.0,0
32.68,1,kuramoto,5.098445,2.0,0
32.69,1,kuramoto,5.192693,2.0,0
32.7,1,kuramoto,5.28694,2.0,0
32.71,1,kuramoto,5.381188,2.0,0
32.72,1,kuramoto,5.475436,2.0,0
32.73,1,kuramoto,5.569684,2.0,0
32.74,1,kuramoto,5.663931,2.0,0
32.75,1,kuramoto,5.758179,2.0,0
32.76,1,kuramoto,5.852427,2.0,0
32.77,1,kuramoto,5.946675,2.0,0
32.78,1,kuramoto,6.040923,2.0,0
32.79,1,kuramoto,6.13517,2.0,0
32.8,1,kuramoto,6.229418,2.0,0
32.81,1,kuramoto,0.040481,2.0,1
32.82,1,kuramoto,0.134728,2.0,0
32.83,1,kuramoto,0.228976,2.0,0
32.84,1,kuramoto,0.323224,2.0,0
32.85,1,kuramoto,0.417472,2.0,0
32.86,1,kuramoto,0.511719,2.0,0
32.87,1,kuramoto,0.605967,2.0,0
32.88,1,kuramoto,0.700215,2.0,0
32.89,1,kuramoto,0.794463,2.0,0
32.9,1,kuramoto,0.888711,2.0,0
32.91,1,kuramoto,0.982958,2.0,0
32.92,1,kuramoto,1.077206,2.0,0
32.93,1,kuramoto,1.171454,2.0,0
32.94,1,kuramoto,1.265702,2.0,0
32.95,1,kuramoto,1.359949,2.0,0
32.96,1,kuramoto,1.454197,2.0,0
32.97,1,kuramoto,1.548445,2.0,0
32.98,1,kuramoto,1.642693,2.0,0
32.99,1,kuramoto,1.736941,2.0,0
33.0,1,kuramoto,1.831188,2.0,0
33.01,1,kuramoto,1.925436,2.0,0
33.02,1,kuramoto,2.019684,2.0,0
33.03,1,kuramoto,2.113932,2.0,0
33.04,1,kuramoto,2.208179,2.0,0
33.05,1,kuramoto,2.302427,2.0,0
33.06,1,kuramoto,2.396675,2.0,0
33.07,1,kuramoto,2.490923,2.0,0
33.08,1,kuramoto,2.585171,2.0,0
33.09,1,kuramoto,2.679418,2.0,0
33.1,1,kuramoto,2.773666,2.0,0
33.11,1,kuramoto,2.867914,2.0,0
33.12,1,kuramoto,2.962162,2.0,0
33.13,1,kuramoto,3.05641,2.0,0
33.14,1,kuramoto,3.150657,2.0,0
33.15,1,kuramoto,3.244905,2.0,0
33.16,1,kuramoto,3.339153,2.0,0
33.17,1,kuramoto,3.433401,2.0,0
33.18,1,kuramoto,3.527648,2.0,0
33.19,1,kuramoto,3.621896,2.0,0
33.2,1,kuramoto,3.716144,2.0,0
33.21,1,kuramoto,3.810392,2.0,0
33.22,1,kuramoto,3.90464,2.0,0
33.23,1,kuramoto,3.998887,2.0,0
33.24,1,kuramoto,4.093135,2.0,0
33.25,1,kuramoto,4.187383,2.0,0
33.26,1,kuramoto,4.281631,2.0,0
33.27,1,kuramoto,4.375878,2.0,0
33.28,1,kuramoto,4.470126,2.0,0
33.29,1,kuramoto,4.564374,2.0,0
33.3,1,kuramoto,4.658622,2.0,0
33.31,1,kuramoto,4.75287,2.0,0
33.32,1,kuramoto,4.847117,2.0,0
33.33,1,kuramoto,4.941365,2.0,0
33.34,1,kuramoto,5.035613,2.0,0
33.35,1,kuramoto,5.129861,2.0,0
33.36,1,kuramoto,5.224108,2.0,0
33.37,1,kuramoto,5.318356,2.0,0
33.38,1,kuramoto,5.412604,2.0,0
33.39,1,kuramoto,5.506852,2.0,0
33.4,1,kuramoto,5.6011,2.0,0
33.41,1,kuramoto,5.695347,2.0,0
33.42,1,kuramoto,5.789595,2.0,0
33.43,1,kuramoto,5.883843,2.0,0
33.44,1,kuramoto,5.978091,2.0,0
33.45,1,kuramoto,6.072338,2.0,0
33.46,1,kuramoto,6.166586,2.0,0
33.47,1,kuramoto,6.260834,2.0,0
33.48,1,kuramoto,0.071896,2.0,1
33.49,1,kuramoto,0.166144,2.0,0
33.5,1,kuramoto,0.260392,2.0,0
33.51,1,kuramoto,0.35464,2.0,0
33.52,1,kuramoto,0.448888,2.0,0
33.53,1,kuramoto,0.543135,2.0,0
33.54,1,kuramoto,0.637383,2.0,0
33.55,1,kuramoto,0.731631,2.0,0
33.56,1,kuramoto,0.825879,2.0,0
33.57,1,kuramoto,0.920127,2.0,0
33.58,1,kuramoto,1.014374,2.0,0
33.59,1,kuramoto,1.108622,2.0,0
33.6,1,kuramoto,1.20287,2.0,0
33.61,1,kuramoto,1.297118,2.0,0
33.62,1,kuramoto,1.391365,2.0,0
33.63,1,kuramoto,1.485613,2.0,0
33.64,1,kuramoto,1.579861,2.0,0
33.65,1,kuramoto,1.674109,2.0,0
33.66,1,kuramoto,1.768357,2.0,0
33.67,1,kuramoto,1.862604,2.0,0
33.68,1,kuramoto,1.956852,2.0,0
33.69,1,kuramoto,2.0511,2.0,0
33.7,1,kuramoto,2.145348,2.0,0
33.71,1,kuramoto,2.239595,2.0,0
33.72,1,kuramoto,2.333843,2.0,0
33.73,1,kuramoto,2.428091,2.0,0
33.74,1,kuramoto,2.522339,2.0,0
33.75,1,kuramoto,2.616587,2.0,0
33.76,1,kuramoto,2.710834,2.0,0
33.77,1,kuramoto,2.805082,2.0,0
33.78,1,kuramoto,2.89933,2.0,0
