t_s,agent_id,model,phase,frequency_hz,is_firing
42.32,2,kuramoto,4.197088,2.3,0
42.33,2,kuramoto,4.320044,2.3,0
42.34,2,kuramoto,4.442999,2.3,0
42.35,2,kuramoto,4.565955,2.3,0
42.36,2,kuramoto,4.688911,2.3,0
42.37,2,kuramoto,4.811866,2.3,0
42.38,2,kuramoto,4.934822,2.3,0
42.39,2,kuramoto,5.057778,2.3,0
42.4,2,kuramoto,5.180733,2.3,0
42.41,2,kuramoto,5.303689,2.3,0
42.42,2,kuramoto,5.426645,2.3,0
42.43,2,kuramoto,5.5496,2.3,0
42.44,2,kuramoto,5.672556,2.3,0
42.45,2,kuramoto,5.795512,2.3,0
42.46,2,kuramoto,5.918467,2.3,0
42.47,2,kuramoto,6.041423,2.3,0
42.48,2,kuramoto,6.164379,2.3,0
42.49,2,kuramoto,0.004149,2.3,1
42.5,2,kuramoto,0.127105,2.3,0
42.51,2,kuramoto,0.25006,2.3,0
42.52,2,kuramoto,0.373016,2.3,0
42.53,2,kuramoto,0.495972,2.3,0
42.54,2,kuramoto,0.618927,2.3,0
42.55,2,kuramoto,0.741883,2.3,0
42.56,2,kuramoto,0.864839,2.3,0
42.57,2,kuramoto,0.987794,2.3,0
42.58,2,kuramoto,1.11075,2.3,0
42.59,2,kuramoto,1.233706,2.3,0
42.6,2,kuramoto,1.356661,2.3,0
42.61,2,kuramoto,1.479617,2.3,0
42.62,2,kuramoto,1.602573,2.3,0
42.63,2,kuramoto,1.725528,2.3,0
42.64,2,kuramoto,1.848484,2.3,0
42.65,2,kuramoto,1.97144,2.3,0
42.66,2,kuramoto,2.094395,2.3,0
42.67,2,kuramoto,2.217351,2.3,0
42.68,2,kuramoto,2.340307,2.3,0
42.69,2,kuramoto,2.463262,2.3,0
42.7,2,kuramoto,2.586218,2.3,0
42.71,2,kuramoto,2.709174,2.3,0
42.72,2,kuramoto,2.832129,2.3,0
42.73,2,kuramoto,2.955085,2.3,0
42.74,2,kuramoto,3.078041,2.3,0
42.75,2,kuramoto,3.200996,2.3,0
42.76,2,kuramoto,3.323952,2.3,0
42.77,2,kuramoto,3.446908,2.3,0
42.78,2,kuramoto,3.569863,2.3,0
42.79,2,kuramoto,3.692819,2.3,0
42.8,2,kuramoto,3.815775,2.3,0
42.81,2,kuramoto,3.93873,2.3,0
42.82,2,kuramoto,4.061686,2.3,0
42.83,2,kuramoto,4.184642,2.3,0
42.84,2,kuramoto,4.307597,2.3,0
42.85,2,kuramoto,4.430553,2.3,0
42.86,2,kuramoto,4.553509,2.3,0
42.87,2,kuramoto,4.676464,2.3,0
42.88,2,kuramoto,4.79942,2.3,0
42.89,2,kuramoto,4.922376,2.3,0
42.9,2,kuramoto,5.045331,2.3,0
42.91,2,kuramoto,5.168287,2.3,0
42.92,2,kuramoto,5.291243,2.3,0
42.93,2,kuramoto,5.414198,2.3,0
42.94,2,kuramoto,5.537154,2.3,0
42.95,2,kuramoto,5.66011,2.3,0
42.96,2,kuramoto,5.783065,2.3,0
42.97,2,kuramoto,5.906021,2.3,0
42.98,2,kuramoto,6.028977,2.3,0
42.99,2,kuramoto,6.151932,2.3,0
43.0,2,kuramoto,6.274888,2.3,0
43.01,2,kuramoto,0.114659,2.3,1
43.02,2,kuramoto,0.237614,2.3,0
43.03,2,kuramoto,0.36057,2.3,0
43.04,2,kuramoto,0.483526,2.3,0
43.05,2,kuramoto,0.606481,2.3,0
43.06,2,kuramoto,0.729437,2.3,0
43.07,2,kuramoto,0.852393,2.3,0
43.08,2,kuramoto,0.975348,2.3,0
43.09,2,kuramoto,1.098304,2.3,0
43.1,2,kuramoto,1.22126,2.3,0
43.11,2,kuramoto,1.344215,2.3,0
43.12,2,kuramoto,1.467171,2.3,0
43.13,2,kuramoto,1.590127,2.3,0
43.14,2,kuramoto,1.713082,2.3,0
43.15,2,kuramoto,1.836038,2.3,0
43.16,2,kuramoto,1.958994,2.3,0
43.17,2,kuramoto,2.081949,2.3,0
43.18,2,kuramoto,2.204905,2.3,0
43.19,2,kuramoto,2.327861,2.3,0
43.2,2,kuramoto,2.450816,2.3,0
43.21,2,kuramoto,2.573772,2.3,0
43.22,2,kuramoto,2.696728,2.3,0
43.23,2,kuramoto,2.819683,2.3,0
43.24,2,kuramoto,2.942639,2.3,0
43.25,2,kuramoto,3.065595,2.3,0
43.26,2,kuramoto,3.18855,2.3,0
43.27,2,kuramoto,3.311506,2.3,0
43.28,2,kuramoto,3.434462,2.3,0
43.29,2,kuramoto,3.557417,2.3,0
43.3,2,kuramoto,3.680373,2.3,0
43.31,2,kuramoto,3.803329,2.3,0
43.32,2,kuramoto,3.926284,2.3,0
43.33,2,kuramoto,4.04924,2.3,0
43.34,2,kuramoto,4.172196,2.3,0
43.35,2,kuramoto,4.295151,2.3,0
43.36,2,kuramoto,4.418107,2.3,0
43.37,2,kuramoto,4.541063,2.3,0
43.38,2,kuramoto,4.664018,2.3,0
43.39,2,kuramoto,4.786974,2.3,0
43.4,2,kuramoto,4.90993,2.3,0
43.41,2,kuramoto,5.032885,2.3,0
43.42,2,kuramoto,5.155841,2.3,0
43.43,2,kuramoto,5.278797,2.3,0
43.44,2,kuramoto,5.401752,2.3,0
43.45,2,kuramoto,5.524708,2.3,0
43.46,2,kuramoto,5.647664,2.3,0
43.47,2,kuramoto,5.770619,2.3,0
43.48,2,kuramoto,5.893575,2.3,0
43.49,2,kuramoto,6.016531,2.3,0
43.5,2,kuramoto,6.139486,2.3,0
43.51,2,kuramoto,6.262442,2.3,0
43.52,2,kuramoto,0.102212,2.3,1
43.53,2,kuramoto,0.225168,2.3,0
43.54,2,kuramoto,0.348124,2.3,0
43.55,2,kuramoto,0.471079,2.3,0
43.56,2,kuramoto,0.594035,2.3,0
43.57,2,kuramoto,0.716991,2.3,0
43.58,2,kuramoto,0.839946,2.3,0
43.59,2,kuramoto,0.962902,2.3,0
43.6,2,kuramoto,1.085858,2.3,0
43.61,2,kuramoto,1.208813,2.3,0
43.62,2,kuramoto,1.331769,2.3,0
43.63,2,kuramoto,1.454725,2.3,0
43.64,2,kuramoto,1.57768,2.3,0
43.65,2,kuramoto,1.700636,2.3,0
43.66,2,kuramoto,1.823592,2.3,0
43.67,2,kuramoto,1.946547,2.3,0
43.68,2,kuramoto,2.069503,2.3,0
43.69,2,kuramoto,2.192459,2.3,0
43.7,2,kuramoto,2.315414,2.3,0
43.71,2,kuramoto,2.43837,2.3,0
43.72,2,kuramoto,2.561326,2.3,0
43.73,2,kuramoto,2.684281,2.3,0
43.74,2,kuramoto,2.807237,2.3,0
43.75,2,kuramoto,2.930193,2.3,0
43.76,2,kuramoto,3.053148,2.3,0
43.77,2,kuramoto,3.176104,2.3,0
43.78,2,kuramoto,3.29906,2.3,0
43.79,2,kuramoto,3.422015,2.3,0
43.8,2,kuramoto,3.544971,2.3,0
43.81,2,kuramoto,3.667927,2.3,0
43.82,2,kuramoto,3.790882,2.3,0
43.83,2,kuramoto,3.913838,2.3,0
43.84,2,kuramoto,4.036794,2.3,0
43.85,2,kuramoto,4.159749,2.3,0
43.86,2,kuramoto,4.282705,2.3,0
43.87,2,kuramoto,4.405661,2.3,0
43.88,2,kuramoto,4.528616,2.3,0
43.89,2,kuramoto,4.651572,2.3,0
43.9,2,kuramoto,4.774528,2.3,0
43.91,2,kuramoto,4.897483,2.3,0
43.92,2,kuramoto,5.020439,2.3,0
43.93,2,kuramoto,5.143395,2.3,0
43.94,2,kuramoto,5.26635,2.3,0
43.95,2,kuramoto,5.389306,2.3,0
43.96,2,kuramoto,5.512262,2.3,0
43.97,2,kuramoto,5.635217,2.3,0
43.98,2,kuramoto,5.758173,2.3,0
43.99,2,kuramoto,5.881129,2.3,0
44.0,2,kuramoto,6.004084,2.3,0
44.01,2,kuramoto,6.12704,2.3,0
44.02,2,kuramoto,6.249996,2.3,0
44.03,2,kuramoto,0.089766,2.3,1
44.04,2,kuramoto,0.212722,2.3,0
44.05,2,kuramoto,0.335678,2.3,0
44.06,2,kuramoto,0.458633,2.3,0
44.07,2,kuramoto,0.581589,2.3,0
44.08,2,kuramoto,0.704545,2.3,0
44.09,2,kuramoto,0.8275,2.3,0
44.1,2,kuramoto,0.950456,2.3,0
44.11,2,kuramoto,1.073412,2.3,0
44.12,2,kuramoto,1.196367,2.3,0
44.13,2,kuramoto,1.319323,2.3,0
44.14,2,kuramoto,1.442279,2.3,0
44.15,2,kuramoto,1.565234,2.3,0
44.16,2,kuramoto,1.68819,2.3,0
44.17,2,kuramoto,1.811146,2.3,0
44.18,2,kuramoto,1.934101,2.3,0
44.19,2,kuramoto,2.057057,2.3,0
44.2,2,kuramoto,2.180013,2.3,0
44.21,2,kuramoto,2.302968,2.3,0
44.22,2,kuramoto,2.425924,2.3,0
44.23,2,kuramoto,2.54888,2.3,0
44.24,2,kuramoto,2.671835,2.3,0
44.25,2,kuramoto,2.794791,2.3,0
44.26,2,kuramoto,2.917747,2.3,0
44.27,2,kuramoto,3.040702,2.3,0
44.28,2,kuramoto,3.163658,2.3,0
44.29,2,kuramoto,3.286614,2.3,0
44.3,2,kuramoto,3.409569,2.3,0
44.31,2,kuramoto,3.532525,2.3,0
44.32,2,kuramoto,3.655481,2.3,0
44.33,2,kuramoto,3.778436,2.3,0
44.34,2,kuramoto,3.901392,2.3,0
44.35,2,kuramoto,4.024348,2.3,0
44.36,2,kuramoto,4.147303,2.3,0
44.37,2,kuramoto,4.270259,2.3,0
44.38,2,kuramoto,4.393215,2.3,0
44.39,2,kuramoto,4.51617,2.3,0
44.4,2,kuramoto,4.639126,2.3,0
44.41,2,kuramoto,4.762082,2.3,0
44.42,2,kuramoto,4.885037,2.3,0
44.43,2,kuramoto,5.007993,2.3,0
44.44,2,kuramoto,5.130949,2.3,0
44.45,2,kuramoto,5.253904,2.3,0
44.46,2,kuramoto,5.37686,2.3,0
44.47,2,kuramoto,5.499816,2.3,0
44.48,2,kuramoto,5.622771,2.3,0
44.49,2,kuramoto,5.745727,2.3,0
44.5,2,kuramoto,5.868683,2.3,0
44.51,2,kuramoto,5.991638,2.3,0
44.52,2,kuramoto,6.114594,2.3,0
44.53,2,kuramoto,6.23755,2.3,0
44.54,2,kuramoto,0.07732,2.3,1
44.55,2,kuramoto,0.200276,2.3,0
44.56,2,kuramoto,0.323231,2.3,0
44.57,2,kuramoto,0.446187,2.3,0
44.58,2,kuramoto,0.569143,2.3,0
44.59,2,kuramoto,0.692098,2.3,0
44.6,2,kuramoto,0.815054,2.3,0
44.61,2,kuramoto,0.93801,2.3,0
44.62,2,kuramoto,1.060965,2.3,0
44.63,2,kuramoto,1.183921,2.3,0
44.64,2,kuramoto,1.306877,2.3,0
44.65,2,kuramoto,1.429832,2.3,0
44.66,2,kuramoto,1.552788,2.3,0
44.67,2,kuramoto,1.675744,2.3,0
44.68,2,kuramoto,1.798699,2.3,0
44.69,2,kuramoto,1.921655,2.3,0
44.7,2,kuramoto,2.044611,2.3,0
44.71,2,kuramoto,2.167566,2.3,0
44.72,2,kuramoto,2.290522,2.3,0
44.73,2,kuramoto,2.413478,2.3,0
44.74,2,kuramoto,2.536433,2.3,0
44.75,2,kuramoto,2.659389,2.3,0
44.76,2,kuramoto,2.782345,2.3,0
44.77,2,kuramoto,2.9053,2.3,0
44.78,2,kuramoto,3.028256,2.3,0
44.79,2,kuramoto,3.151212,2.3,0
44.8,2,kuramoto,3.274167,2.3,0
44.81,2,kuramoto,3.397123,2.3,0
44.82,2,kuramoto,3.520079,2.3,0
44.83,2,kuramoto,3.643034,2.3,0
44.84,2,kuramoto,3.76599,2.3,0
44.85,2,kuramoto,3.888946,2.3,0
44.86,2,kuramoto,4.011901,2.3,0
44.87,2,kuramoto,4.134857,2.3,0
44.88,2,kuramoto,4.257813,2.3,0
44.89,2,kuramoto,4.380768,2.3,0
44.9,2,kuramoto,4.503724,2.3,0
44.91,2,kuramoto,4.62668,2.3,0
44.92,2,kuramoto,4.749635,2.3,0
44.93,2,kuramoto,4.872591,2.3,0
44.94,2,kuramoto,4.995547,2.3,0
44.95,2,kuramoto,5.118502,2.3,0
44.96,2,kuramoto,5.241458,2.3,0
44.97,2,kuramoto,5.364414,2.3,0
44.98,2,kuramoto,5.487369,2.3,0
44.99,2,kuramoto,5.610325,2.3,0
45.0,2,kuramoto,5.733281,2.3,0
45.01,2,kuramoto,5.856236,2.3,0
45.02,2,kuramoto,5.979192,2.3,0
45.03,2,kuramoto,6.102148,2.3,0
45.04,2,kuramoto,6.225103,2.3,0
45.05,2,kuramoto,0.064874,2.3,1
45.06,2,kuramoto,0.187829,2.3,0
45.07,2,kuramoto,0.310785,2.3,0
45.08,2,kuramoto,0.433741,2.3,0
45.09,2,kuramoto,0.556696,2.3,0
45.1,2,kuramoto,0.679652,2.3,0
45.11,2,kuramoto,0.802608,2.3,0
45.12,2,kuramoto,0.925564,2.3,0
45.13,2,kuramoto,1.048519,2.3,0
45.14,2,kuramoto,1.171475,2.3,0
45.15,2,kuramoto,1.294431,2.3,0
45.16,2,kuramoto,1.417386,2.3,0
45.17,2,kuramoto,1.540342,2.3,0
45.18,2,kuramoto,1.663298,2.3,0
45.19,2,kuramoto,1.786253,2.3,0
45.2,2,kuramoto,1.909209,2.3,0
45.21,2,kuramoto,2.032165,2.3,0
45.22,2,kuramoto,2.15512,2.3,0
45.23,2,kuramoto,2.278076,2.3,0
45.24,2,kuramoto,2.401032,2.3,0
45.25,2,kuramoto,2.523987,2.3,0
45.26,2,kuramoto,2.646943,2.3,0
45.27,2,kuramoto,2.769899,2.3,0
45.28,2,kuramoto,2.892854,2.3,0
45.29,2,kuramoto,3.01581,2.3,0
45.3,2,kuramoto,3.138766,2.3,0
45.31,2,kuramoto,3.261721,2.3,0
45.32,2,kuramoto,3.384677,2.3,0
45.33,2,kuramoto,3.507633,2.3,0
45.34,2,kuramoto,3.630588,2.3,0
45.35,2,kuramoto,3.753544,2.3,0
45.36,2,kuramoto,3.8765,2.3,0
45.37,2,kuramoto,3.999455,2.3,0
45.38,2,kuramoto,4.122411,2.3,0
45.39,2,kuramoto,4.245367,2.3,0
45.4,2,kuramoto,4.368322,2.3,0
45.41,2,kuramoto,4.491278,2.3,0
45.42,2,kuramoto,4.614234,2.3,0
45.43,2,kuramoto,4.737189,2.3,0
45.44,2,kuramoto,4.860145,2.3,0
45.45,2,kuramoto,4.983101,2.3,0
45.46,2,kuramoto,5.106056,2.3,0
45.47,2,kuramoto,5.229012,2.3,0
45.48,2,kuramoto,5.351968,2.3,0
45.49,2,kuramoto,5.474923,2.3,0
45.5,2,kuramoto,5.597879,2.3,0
45.51,2,kuramoto,5.720835,2.3,0
45.52,2,kuramoto,5.84379,2.3,0
45.53,2,kuramoto,5.966746,2.3,0
45.54,2,kuramoto,6.089702,2.3,0
45.55,2,kuramoto,6.212657,2.3,0
45.56,2,kuramoto,0.052428,2.3,1
45.57,2,kuramoto,0.175383,2.3,0
45.58,2,kuramoto,0.298339,2.3,0
45.59,2,kuramoto,0.421295,2.3,0
45.6,2,kuramoto,0.54425,2.3,0
45.61,2,kuramoto,0.667206,2.3,0
45.62,2,kuramoto,0.790162,2.3,0
45.63,2,kuramoto,0.913117,2.3,0
45.64,2,kuramoto,1.036073,2.3,0
45.65,2,kuramoto,1.159029,2.3,0
45.66,2,kuramoto,1.281984,2.3,0
45.67,2,kuramoto,1.40494,2.3,0
45.68,2,kuramoto,1.527896,2.3,0
45.69,2,kuramoto,1.650851,2.3,0
45.7,2,kuramoto,1.773807,2.3,0
45.71,2,kuramoto,1.896763,2.3,0
45.72,2,kuramoto,2.019718,2.3,0
45.73,2,kuramoto,2.142674,2.3,0
45.74,2,kuramoto,2.26563,2.3,0
45.75,2,kuramoto,2.388585,2.3,0
45.76,2,kuramoto,2.511541,2.3,0
45.77,2,kuramoto,2.634497,2.3,0
45.78,2,kuramoto,2.757452,2.3,0
45.79,2,kuramoto,2.880408,2.3,0
45.8,2,kuramoto,3.003364,2.3,0
45.81,2,kuramoto,3.126319,2.3,0
45.82,2,kuramoto,3.249275,2.3,0
45.83,2,kuramoto,3.372231,2.3,0
45.84,2,kuramoto,3.495186,2.3,0
45.85,2,kuramoto,3.618142,2.3,0
45.86,2,kuramoto,3.741098,2.3,0
45.87,2,kuramoto,3.864053,2.3,0
45.88,2,kuramoto,3.987009,2.3,0
45.89,2,kuramoto,4.109965,2.3,0
45.9,2,kuramoto,4.23292,2.3,0
45.91,2,kuramoto,4.355876,2.3,0
45.92,2,kuramoto,4.478832,2.3,0
45.93,2,kuramoto,4.601787,2.3,0
45.94,2,kuramoto,4.724743,2.3,0
45.95,2,kuramoto,4.847699,2.3,0
45.96,2,kuramoto,4.970654,2.3,0
45.97,2,kuramoto,5.09361,2.3,0
45.98,2,kuramoto,5.216566,2.3,0
45.99,2,kuramoto,5.339521,2.3,0
46.0,2,kuramoto,5.462477,2.3,0
46.01,2,kuramoto,5.585433,2.3,0
46.02,2,kuramoto,5.708388,2.3,0
46.03,2,kuramoto,5.831344,2.3,0
46.04,2,kuramoto,5.9543,2.3,0
46.05,2,kuramoto,6.077255,2.3,0
46.06,2,kuramoto,6.200211,2.3,0
46.07,2,kuramoto,0.039981,2.3,1
46.08,2,kuramoto,0.162937,2.3,0
46.09,2,kuramoto,0.285893,2.3,0
46.1,2,kuramoto,0.408848,2.3,0
46.11,2,kuramoto,0.531804,2.3,0
46.12,2,kuramoto,0.65476,2.3,0
46.13,2,kuramoto,0.777715,2.3,0
46.14,2,kuramoto,0.900671,2.3,0
46.15,2,kuramoto,1.023627,2.3,0
46.16,2,kuramoto,1.146582,2.3,0
46.17,2,kuramoto,1.269538,2.3,0
46.18,2,kuramoto,1.392494,2.3,0
46.19,2,kuramoto,1.51545,2.3,0
46.2,2,kuramoto,1.638405,2.3,0
46.21,2,kuramoto,1.761361,2.3,0
46.22,2,kuramoto,1.884317,2.3,0
46.23,2,kuramoto,2.007272,2.3,0
46.24,2,kuramoto,2.130228,2.3,0
46.25,2,kuramoto,2.253184,2.3,0
46.26,2,kuramoto,2.376139,2.3,0
46.27,2,kuramoto,2.499095,2.3,0
46.28,2,kuramoto,2.622051,2.3,0
46.29,2,kuramoto,2.745006,2.3,0
46.3,2,kuramoto,2.867962,2.3,0
46.31,2,kuramoto,2.990918,2.3,0
46.32,2,kuramoto,3.113873,2.3,0
46.33,2,kuramoto,3.236829,2.3,0
46.34,2,kuramoto,3.359785,2.3,0
46.35,2,kuramoto,3.48274,2.3,0
46.36,2,kuramoto,3.605696,2.3,0
46.37,2,kuramoto,3.728652,2.3,0
46.38,2,kuramoto,3.851607,2.3,0
46.39,2,kuramoto,3.974563,2.3,0
46.4,2,kuramoto,4.097519,2.3,0
46.41,2,kuramoto,4.220474,2.3,0
46.42,2,kuramoto,4.34343,2.3,0
46.43,2,kuramoto,4.466386,2.3,0
46.44,2,kuramoto,4.589341,2.3,0
46.45,2,kuramoto,4.712297,2.3,0
46.46,2,kuramoto,4.835253,2.3,0
46.47,2,kuramoto,4.958208,2.3,0
46.48,2,kuramoto,5.081164,2.3,0
46.49,2,kuramoto,5.20412,2.3,0
46.5,2,kuramoto,5.327075,2.3,0
46.51,2,kuramoto,5.450031,2.3,0
46.52,2,kuramoto,5.572987,2.3,0
46.53,2,kuramoto,5.695942,2.3,0
46.54,2,kuramoto,5.818898,2.3,0
46.55,2,kuramoto,5.941854,2.3,0
46.56,2,kuramoto,6.064809,2.3,0
46.57,2,kuramoto,6.187765,2.3,0
46.58,2,kuramoto,0.027535,2.3,1
46.59,2,kuramoto,0.150491,2.3,0
46.6,2,kuramoto,0.273447,2.3,0
46.61,2,kuramoto,0.396402,2.3,0
46.62,2,kuramoto,0.519358,2.3,0
46.63,2,kuramoto,0.642314,2.3,0
46.64,2,kuramoto,0.765269,2.3,0
46.65,2,kuramoto,0.888225,2.3,0
46.66,2,kuramoto,1.011181,2.3,0
46.67,2,kuramoto,1.134136,2.3,0
46.68,2,kuramoto,1.257092,2.3,0
46.69,2,kuramoto,1.380048,2.3,0
46.7,2,kuramoto,1.503003,2.3,0
46.71,2,kuramoto,1.625959,2.3,0
46.72,2,kuramoto,1.748915,2.3,0
46.73,2,kuramoto,1.87187,2.3,0
46.74,2,kuramoto,1.994826,2.3,0
46.75,2,kuramoto,2.117782,2.3,0
46.76,2,kuramoto,2.240737,2.3,0
46.77,2,kuramoto,2.363693,2.3,0
46.78,2,kuramoto,2.486649,2.3,0
46.79,2,kuramoto,2.609604,2.3,0
46.8,2,kuramoto,2.73256,2.3,0
46.81,2,kuramoto,2.855516,2.3,0
46.82,2,kuramoto,2.978471,2.3,0
46.83,2,kuramoto,3.101427,2.3,0
46.84,2,kuramoto,3.224383,2.3,0
46.85,2,kuramoto,3.347338,2.3,0
46.86,2,kuramoto,3.470294,2.3,0
46.87,2,kuramoto,3.59325,2.3,0
46.88,2,kuramoto,3.716205,2.3,0
46.89,2,kuramoto,3.839161,2.3,0
46.9,2,kuramoto,3.962117,2.3,0
46.91,2,kuramoto,4.085072,2.3,0
46.92,2,kuramoto,4.208028,2.3,0
46.93,2,kuramoto,4.330984,2.3,0
46.94,2,kuramoto,4.453939,2.3,0
46.95,2,kuramoto,4.576895,2.3,0
46.96,2,kuramoto,4.699851,2.3,0
46.97,2,kuramoto,4.822806,2.3,0
46.98,2,kuramoto,4.945762,2.3,0
46.99,2,kuramoto,5.068718,2.3,0
47.0,2,kuramoto,5.191673,2.3,0
47.01,2,kuramoto,5.314629,2.3,0
47.02,2,kuramoto,5.437585,2.3,0
47.03,2,kuramoto,5.56054,2.3,0
47.04,2,kuramoto,5.683496,2.3,0
47.05,2,kuramoto,5.806452,2.3,0
47.06,2,kuramoto,5.929407,2.3,0
47.07,2,kuramoto,6.052363,2.3,0
47.08,2,kuramoto,6.175319,2.3,0
47.09,2,kuramoto,0.015089,2.3,1
47.1,2,kuramoto,0.138045,2.3,0
47.11,2,kuramoto,0.261,2.3,0
47.12,2,kuramoto,0.383956,2.3,0
47.13,2,kuramoto,0.506912,2.3,0
47.14,2,kuramoto,0.629867,2.3,0
47.15,2,kuramoto,0.752823,2.3,0
47.16,2,kuramoto,0.875779,2.3,0
47.17,2,kuramoto,0.998734,2.3,0
47.18,2,kuramoto,1.12169,2.3,0
47.19,2,kuramoto,1.244646,2.3,0
47.2,2,kuramoto,1.367601,2.3,0
47.21,2,kuramoto,1.490557,2.3,0
47.22,2,kuramoto,1.613513,2.3,0
47.23,2,kuramoto,1.736468,2.3,0
47.24,2,kuramoto,1.859424,2.3,0
47.25,2,kuramoto,1.98238,2.3,0
47.26,2,kuramoto,2.105336,2.3,0
47.27,2,kuramoto,2.228291,2.3,0
47.28,2,kuramoto,2.351247,2.3,0
47.29,2,kuramoto,2.474203,2.3,0
47.3,2,kuramoto,2.597158,2.3,0
47.31,2,kuramoto,2.720114,2.3,0
47.32,2,kuramoto,2.84307,2.3,0
47.33,2,kuramoto,2.966025,2.3,0
47.34,2,kuramoto,3.088981,2.3,0
47.35,2,kuramoto,3.211937,2.3,0
47.36,2,kuramoto,3.334892,2.3,0
47.37,2,kuramoto,3.457848,2.3,0
47.38,2,kuramoto,3.580804,2.3,0
47.39,2,kuramoto,3.703759,2.3,0
47.4,2,kuramoto,3.826715,2.3,0
47.41,2,kuramoto,3.949671,2.3,0
47.42,2,kuramoto,4.072626,2.3,0
47.43,2,kuramoto,4.195582,2.3,0
47.44,2,kuramoto,4.318538,2.3,0
47.45,2,kuramoto,4.441493,2.3,0
47.46,2,kuramoto,4.564449,2.3,0
47.47,2,kuramoto,4.687405,2.3,0
47.48,2,kuramoto,4.81036,2.3,0
47.49,2,kuramoto,4.933316,2.3,0
47.5,2,kuramoto,5.056272,2.3,0
47.51,2,kuramoto,5.179227,2.3,0
47.52,2,kuramoto,5.302183,2.3,0
47.53,2,kuramoto,5.425139,2.3,0
47.54,2,kuramoto,5.548094,2.3,0
47.55,2,kuramoto,5.67105,2.3,0
47.56,2,kuramoto,5.794006,2.3,0
47.57,2,kuramoto,5.916961,2.3,0
47.58,2,kuramoto,6.039917,2.3,0
47.59,2,kuramoto,6.162873,2.3,0
47.6,2,kuramoto,0.002643,2.3,1
47.61,2,kuramoto,0.125599,2.3,0
47.62,2,kuramoto,0.248554,2.3,0
47.63,2,kuramoto,0.37151,2.3,0
47.64,2,kuramoto,0.494466,2.3,0
47.65,2,kuramoto,0.617421,2.3,0
47.66,2,kuramoto,0.740377,2.3,0
47.67,2,kuramoto,0.863333,2.3,0
47.68,2,kuramoto,0.986288,2.3,0
47.69,2,kuramoto,1.109244,2.3,0
47.7,2,kuramoto,1.2322,2.3,0
47.71,2,kuramoto,1.355155,2.3,0
47.72,2,kuramoto,1.478111,2.3,0
47.73,2,kuramoto,1.601067,2.3,0
47.74,2,kuramoto,1.724022,2.3,0
47.75,2,kuramoto,1.846978,2.3,0
47.76,2,kuramoto,1.969934,2.3,0
47.77,2,kuramoto,2.092889,2.3,0
47.78,2,kuramoto,2.215845,2.3,0
47.79,2,kuramoto,2.338801,2.3,0
47.8,2,kuramoto,2.461756,2.3,0
47.81,2,kuramoto,2.584712,2.3,0
47.82,2,kuramoto,2.707668,2.3,0
47.83,2,kuramoto,2.830623,2.3,0
47.84,2,kuramoto,2.953579,2.3,0
47.85,2,kuramoto,3.076535,2.3,0
47.86,2,kuramoto,3.19949,2.3,0
47.87,2,kuramoto,3.322446,2.3,0
47.88,2,kuramoto,3.445402,2.3,0
47.89,2,kuramoto,3.568357,2.3,0
47.9,2,kuramoto,3.691313,2.3,0
47.91,2,kuramoto,3.814269,2.3,0
47.92,2,kuramoto,3.937224,2.3,0
47.93,2,kuramoto,4.06018,2.3,0
47.94,2,kuramoto,4.183136,2.3,0
47.95,2,kuramoto,4.306091,2.3,0
47.96,2,kuramoto,4.429047,2.3,0
47.97,2,kuramoto,4.552003,2.3,0
47.98,2,kuramoto,4.674958,2.3,0
47.99,2,kuramoto,4.797914,2.3,0
48.0,2,kuramoto,4.92087,2.3,0
48.01,2,kuramoto,5.043825,2.3,0
48.02,2,kuramoto,5.166781,2.3,0
48.03,2,kuramoto,5.289737,2.3,0
48.04,2,kuramoto,5.412692,2.3,0
48.05,2,kuramoto,5.535648,2.3,0
48.06,2,kuramoto,5.658604,2.3,0
48.07,2,kuramoto,5.781559,2.3,0
48.08,2,kuramoto,5.904515,2.3,0
48.09,2,kuramoto,6.027471,2.3,0
48.1,2,kuramoto,6.150426,2.3,0
48.11,2,kuramoto,6.273382,2.3,0
48.12,2,kuramoto,0.113152,2.3,1
48.13,2,kuramoto,0.236108,2.3,0
48.14,2,kuramoto,0.359064,2.3,0
48.15,2,kuramoto,0.482019,2.3,0
48.16,2,kuramoto,0.604975,2.3,0
48.17,2,kuramoto,0.727931,2.3,0
48.18,2,kuramoto,0.850886,2.3,0
48.19,2,kuramoto,0.973842,2.3,0
48.2,2,kuramoto,1.096798,2.3,0
48.21,2,kuramoto,1.219753,2.3,0
48.22,2,kuramoto,1.342709,2.3,0
48.23,2,kuramoto,1.465665,2.3,0
48.24,2,kuramoto,1.58862,2.3,0
48.25,2,kuramoto,1.711576,2.3,0
48.26,2,kuramoto,1.834532,2.3,0
48.27,2,kuramoto,1.957487,2.3,0
48.28,2,kuramoto,2.080443,2.3,0
48.29,2,kuramoto,2.203399,2.3,0
48.3,2,kuramoto,2.326354,2.3,0
48.31,2,kuramoto,2.44931,2.3,0
48.32,2,kuramoto,2.572266,2.3,0
48.33,2,kuramoto,2.695222,2.3,0
48.34,2,kuramoto,2.818177,2.3,0
48.35,2,kuramoto,2.941133,2.3,0
48.36,2,kuramoto,3.064089,2.3,0
48.37,2,kuramoto,3.187044,2.3,0
48.38,2,kuramoto,3.31,2.3,0
