t_s,agent_id,model,phase,frequency_hz,is_firing
47.79,1,eapf,1.507959,2.01039,0
47.8,1,eapf,1.634276,2.01039,0
47.81,1,eapf,1.760592,2.01039,0
47.82,1,eapf,1.886909,2.01039,0
47.83,1,eapf,2.013226,2.01039,0
47.84,1,eapf,2.139542,2.01039,0
47.85,1,eapf,2.265859,2.01039,0
47.86,1,eapf,2.392175,2.01039,0
47.87,1,eapf,2.518492,2.01039,0
47.88,1,eapf,2.644808,2.01039,0
47.89,1,eapf,2.771125,2.01039,0
47.9,1,eapf,2.897441,2.01039,0
47.91,1,eapf,3.023758,2.01039,0
47.92,1,eapf,3.150075,2.01039,0
47.93,1,eapf,3.276391,2.01039,0
47.94,1,eapf,3.402708,2.01039,0
47.95,1,eapf,3.529024,2.01039,0
47.96,1,eapf,3.655341,2.01039,0
47.97,1,eapf,3.781657,2.01039,0
47.98,1,eapf,3.907974,2.01039,0
47.99,1,eapf,4.03429,2.01039,0
48.0,1,eapf,4.160607,2.01039,0
48.01,1,eapf,4.286924,2.01039,0
48.02,1,eapf,4.41324,2.01039,0
48.03,1,eapf,4.539557,2.01039,0
48.04,1,eapf,4.665873,2.01039,0
48.05,1,eapf,4.79219,2.01039,0
48.06,1,eapf,4.918506,2.01039,0
48.07,1,eapf,5.044823,2.01039,0
48.08,1,eapf,5.171139,2.01039,0
48.09,1,eapf,5.297456,2.01039,0
48.1,1,eapf,5.423773,2.01039,0
48.11,1,eapf,5.550089,2.01039,0
48.12,1,eapf,5.676406,2.01039,0
48.13,1,eapf,5.802722,2.01039,0
48.14,1,eapf,5.929039,2.01039,0
48.15,1,eapf,6.055355,2.01039,0
48.16,1,eapf,6.181672,2.01039,0
48.17,1,eapf,0.024803,2.01039,1
48.18,1,eapf,0.15112,2.01039,0
48.19,1,eapf,0.277436,2.01039,0
48.2,1,eapf,0.403753,2.01039,0
48.21,1,eapf,0.530069,2.01039,0
48.22,1,eapf,0.656386,2.01039,0
48.23,1,eapf,0.782702,2.01039,0
48.24,1,eapf,0.909019,2.01039,0
48.25,1,eapf,1.035336,2.01039,0
48.26,1,eapf,1.161652,2.01039,0
48.27,1,eapf,1.287969,2.01039,0
48.28,1,eapf,1.414285,2.01039,0
48.29,1,eapf,1.540602,2.01039,0
48.3,1,eapf,1.666918,2.01039,0
48.31,1,eapf,1.793235,2.01039,0
48.32,1,eapf,1.919551,2.01039,0
48.33,1,eapf,2.045868,2.01039,0
48.34,1,eapf,2.172185,2.01039,0
48.35,1,eapf,1.608951,1.973809,0
48.36,1,eapf,1.732969,1.973809,0
48.37,1,eapf,1.856987,1.973809,0
48.38,1,eapf,1.981005,1.973809,0
48.39,1,eapf,2.105023,1.973809,0
48.4,1,eapf,2.229041,1.973809,0
48.41,1,eapf,2.353059,1.973809,0
48.42,1,eapf,2.477077,1.973809,0
48.43,1,eapf,2.601095,1.973809,0
48.44,1,eapf,2.725113,1.973809,0
48.45,1,eapf,2.849131,1.973809,0
48.46,1,eapf,2.973149,1.973809,0
48.47,1,eapf,3.097167,1.973809,0
48.48,1,eapf,3.221185,1.973809,0
48.49,1,eapf,3.345204,1.973809,0
48.5,1,eapf,3.469222,1.973809,0
48.51,1,eapf,3.59324,1.973809,0
48.52,1,eapf,3.717258,1.973809,0
48.53,1,eapf,3.841276,1.973809,0
48.54,1,eapf,3.965294,1.973809,0
48.55,1,eapf,4.089312,1.973809,0
48.56,1,eapf,4.21333,1.973809,0
48.57,1,eapf,4.337348,1.973809,0
48.58,1,eapf,4.461366,1.973809,0
48.59,1,eapf,4.585384,1.973809,0
48.6,1,eapf,4.709402,1.973809,0
48.61,1,eapf,4.83342,1.973809,0
48.62,1,eapf,4.957438,1.973809,0
48.63,1,eapf,5.081456,1.973809,0
48.64,1,eapf,5.205474,1.973809,0
48.65,1,eapf,5.329492,1.973809,0
48.66,1,eapf,5.45351,1.973809,0
48.67,1,eapf,5.577528,1.973809,0
48.68,1,eapf,5.701547,1.973809,0
48.69,1,eapf,5.825565,1.973809,0
48.7,1,eapf,5.949583,1.973809,0
48.71,1,eapf,6.073601,1.973809,0
48.72,1,eapf,6.197619,1.973809,0
48.73,1,eapf,0.038452,1.973809,1
48.74,1,eapf,0.16247,1.973809,0
48.75,1,eapf,0.286488,1.973809,0
48.76,1,eapf,0.410506,1.973809,0
48.77,1,eapf,0.534524,1.973809,0
48.78,1,eapf,0.658542,1.973809,0
48.79,1,eapf,0.78256,1.973809,0
48.8,1,eapf,0.906578,1.973809,0
48.81,1,eapf,1.030596,1.973809,0
48.82,1,eapf,1.154614,1.973809,0
48.83,1,eapf,1.278632,1.973809,0
48.84,1,eapf,1.40265,1.973809,0
48.85,1,eapf,1.526668,1.973809,0
48.86,1,eapf,1.650686,1.973809,0
48.87,1,eapf,1.774704,1.973809,0
48.88,1,eapf,1.898722,1.973809,0
48.89,1,eapf,2.02274,1.973809,0
48.9,1,eapf,2.146758,1.973809,0
48.91,1,eapf,2.270776,1.973809,0
48.92,1,eapf,2.394795,1.973809,0
48.93,1,eapf,2.518813,1.973809,0
48.94,1,eapf,2.642831,1.973809,0
48.95,1,eapf,2.766849,1.973809,0
48.96,1,eapf,2.890867,1.973809,0
48.97,1,eapf,3.014885,1.973809,0
48.98,1,eapf,3.138903,1.973809,0
48.99,1,eapf,3.262921,1.973809,0
49.0,1,eapf,3.386939,1.973809,0
49.01,1,eapf,3.510957,1.973809,0
49.02,1,eapf,4.429438,2.015956,0
49.03,1,eapf,4.556104,2.015956,0
49.04,1,eapf,4.682771,2.015956,0
49.05,1,eapf,4.809437,2.015956,0
49.06,1,eapf,4.936103,2.015956,0
49.07,1,eapf,5.062769,2.015956,0
49.08,1,eapf,5.189436,2.015956,0
49.09,1,eapf,5.316102,2.015956,0
49.1,1,eapf,5.442768,2.015956,0
49.11,1,eapf,5.569435,2.015956,0
49.12,1,eapf,5.696101,2.015956,0
49.13,1,eapf,5.822767,2.015956,0
49.14,1,eapf,5.949433,2.015956,0
49.15,1,eapf,6.0761,2.015956,0
49.16,1,eapf,6.202766,2.015956,0
49.17,1,eapf,0.046247,2.015956,1
49.18,1,eapf,0.172913,2.015956,0
49.19,1,eapf,0.299579,2.015956,0
49.2,1,eapf,0.426246,2.015956,0
49.21,1,eapf,0.552912,2.015956,0
49.22,1,eapf,0.679578,2.015956,0
49.23,1,eapf,0.806244,2.015956,0
49.24,1,eapf,0.932911,2.015956,0
49.25,1,eapf,1.059577,2.015956,0
49.26,1,eapf,1.186243,2.015956,0
49.27,1,eapf,1.312909,2.015956,0
49.28,1,eapf,1.439576,2.015956,0
49.29,1,eapf,1.566242,2.015956,0
49.3,1,eapf,1.692908,2.015956,0
49.31,1,eapf,1.819574,2.015956,0
49.32,1,eapf,1.946241,2.015956,0
49.33,1,eapf,2.072907,2.015956,0
49.34,1,eapf,2.199573,2.015956,0
49.35,1,eapf,2.32624,2.015956,0
49.36,1,eapf,2.452906,2.015956,0
49.37,1,eapf,2.579572,2.015956,0
49.38,1,eapf,2.706238,2.015956,0
49.39,1,eapf,2.832905,2.015956,0
49.4,1,eapf,2.959571,2.015956,0
49.41,1,eapf,3.086237,2.015956,0
49.42,1,eapf,3.212903,2.015956,0
49.43,1,eapf,3.33957,2.015956,0
49.44,1,eapf,3.466236,2.015956,0
49.45,1,eapf,3.592902,2.015956,0
49.46,1,eapf,3.719568,2.015956,0
49.47,1,eapf,3.846235,2.015956,0
49.48,1,eapf,3.972901,2.015956,0
49.49,1,eapf,4.099567,2.015956,0
49.5,1,eapf,4.226233,2.015956,0
49.51,1,eapf,4.3529,2.015956,0
49.52,1,eapf,4.479566,2.015956,0
49.53,1,eapf,4.606232,2.015956,0
49.54,1,eapf,4.732899,2.015956,0
49.55,1,eapf,4.859565,2.015956,0
49.56,1,eapf,4.986231,2.015956,0
49.57,1,eapf,5.112897,2.015956,0
49.58,1,eapf,5.239564,2.015956,0
49.59,1,eapf,5.36623,2.015956,0
49.6,1,eapf,5.492896,2.015956,0
49.61,1,eapf,5.619562,2.015956,0
49.62,1,eapf,5.746229,2.015956,0
49.63,1,eapf,5.872895,2.015956,0
49.64,1,eapf,5.999561,2.015956,0
49.65,1,eapf,6.126227,2.015956,0
49.66,1,eapf,6.252894,2.015956,0
49.67,1,eapf,0.096375,2.015956,1
49.68,1,eapf,0.223041,2.015956,0
49.69,1,eapf,0.244795,2.01039,0
49.7,1,eapf,0.371112,2.01039,0
49.71,1,eapf,0.497428,2.01039,0
49.72,1,eapf,0.623745,2.01039,0
49.73,1,eapf,0.750061,2.01039,0
49.74,1,eapf,0.876378,2.01039,0
49.75,1,eapf,1.002694,2.01039,0
49.76,1,eapf,1.129011,2.01039,0
49.77,1,eapf,1.255327,2.01039,0
49.78,1,eapf,1.381644,2.01039,0
49.79,1,eapf,1.507961,2.01039,0
49.8,1,eapf,1.634277,2.01039,0
49.81,1,eapf,1.760594,2.01039,0
49.82,1,eapf,1.88691,2.01039,0
49.83,1,eapf,2.013227,2.01039,0
49.84,1,eapf,2.139543,2.01039,0
49.85,1,eapf,2.26586,2.01039,0
49.86,1,eapf,2.392177,2.01039,0
49.87,1,eapf,2.518493,2.01039,0
49.88,1,eapf,2.64481,2.01039,0
49.89,1,eapf,2.771126,2.01039,0
49.9,1,eapf,2.897443,2.01039,0
49.91,1,eapf,3.023759,2.01039,0
49.92,1,eapf,3.150076,2.01039,0
49.93,1,eapf,3.276392,2.01039,0
49.94,1,eapf,3.402709,2.01039,0
49.95,1,eapf,3.529026,2.01039,0
49.96,1,eapf,3.655342,2.01039,0
49.97,1,eapf,3.781659,2.01039,0
49.98,1,eapf,3.907975,2.01039,0
49.99,1,eapf,4.034292,2.01039,0
50.0,1,eapf,4.160608,2.01039,0
50.01,1,eapf,4.286925,2.01039,0
50.02,1,eapf,4.413241,2.01039,0
50.03,1,eapf,4.539558,2.01039,0
50.04,1,eapf,4.665875,2.01039,0
50.05,1,eapf,4.792191,2.01039,0
50.06,1,eapf,4.918508,2.01039,0
50.07,1,eapf,5.044824,2.01039,0
50.08,1,eapf,5.171141,2.01039,0
50.09,1,eapf,5.297457,2.01039,0
50.1,1,eapf,5.423774,2.01039,0
50.11,1,eapf,5.55009,2.01039,0
50.12,1,eapf,5.676407,2.01039,0
50.13,1,eapf,5.802724,2.01039,0
50.14,1,eapf,5.92904,2.01039,0
50.15,1,eapf,6.055357,2.01039,0
50.16,1,eapf,6.181673,2.01039,0
50.17,1,eapf,0.024804,2.01039,1
50.18,1,eapf,0.151121,2.01039,0
50.19,1,eapf,0.277438,2.01039,0
50.2,1,eapf,0.403754,2.01039,0
50.21,1,eapf,0.530071,2.01039,0
50.22,1,eapf,0.656387,2.01039,0
50.23,1,eapf,0.782704,2.01039,0
50.24,1,eapf,0.90902,2.01039,0
50.25,1,eapf,1.035337,2.01039,0
50.26,1,eapf,1.161653,2.01039,0
50.27,1,eapf,1.28797,2.01039,0
50.28,1,eapf,1.414287,2.01039,0
50.29,1,eapf,1.540603,2.01039,0
50.3,1,eapf,1.66692,2.01039,0
50.31,1,eapf,1.793236,2.01039,0
50.32,1,eapf,1.919553,2.01039,0
50.33,1,eapf,2.045869,2.01039,0
50.34,1,eapf,2.172186,2.01039,0
50.35,1,eapf,1.608952,1.973809,0
50.36,1,eapf,1.73297,1.973809,0
50.37,1,eapf,1.856988,1.973809,0
50.38,1,eapf,1.981006,1.973809,0
50.39,1,eapf,2.105024,1.973809,0
50.4,1,eapf,2.229042,1.973809,0
50.41,1,eapf,2.35306,1.973809,0
50.42,1,eapf,2.477078,1.973809,0
50.43,1,eapf,2.601096,1.973809,0
50.44,1,eapf,2.725114,1.973809,0
50.45,1,eapf,2.849132,1.973809,0
50.46,1,eapf,2.97315,1.973809,0
50.47,1,eapf,3.097168,1.973809,0
50.48,1,eapf,3.221186,1.973809,0
50.49,1,eapf,3.345204,1.973809,0
50.5,1,eapf,3.469223,1.973809,0
50.51,1,eapf,3.593241,1.973809,0
50.52,1,eapf,3.717259,1.973809,0
50.53,1,eapf,3.841277,1.973809,0
50.54,1,eapf,3.965295,1.973809,0
50.55,1,eapf,4.089313,1.973809,0
50.56,1,eapf,4.213331,1.973809,0
50.57,1,eapf,4.337349,1.973809,0
50.58,1,eapf,4.461367,1.973809,0
50.59,1,eapf,4.585385,1.973809,0
50.6,1,eapf,4.709403,1.973809,0
50.61,1,eapf,4.833421,1.973809,0
50.62,1,eapf,4.957439,1.973809,0
50.63,1,eapf,5.081457,1.973809,0
50.64,1,eapf,5.205475,1.973809,0
50.65,1,eapf,5.329493,1.973809,0
50.66,1,eapf,5.453511,1.973809,0
50.67,1,eapf,5.577529,1.973809,0
50.68,1,eapf,5.701548,1.973809,0
50.69,1,eapf,5.825566,1.973809,0
50.7,1,eapf,5.949584,1.973809,0
50.71,1,eapf,6.073602,1.973809,0
50.72,1,eapf,6.19762,1.973809,0
50.73,1,eapf,0.038452,1.973809,1
50.74,1,eapf,0.162471,1.973809,0
50.75,1,eapf,0.286489,1.973809,0
50.76,1,eapf,0.410507,1.973809,0
50.77,1,eapf,0.534525,1.973809,0
50.78,1,eapf,0.658543,1.973809,0
50.79,1,eapf,0.782561,1.973809,0
50.8,1,eapf,0.906579,1.973809,0
50.81,1,eapf,1.030597,1.973809,0
50.82,1,eapf,1.154615,1.973809,0
50.83,1,eapf,1.278633,1.973809,0
50.84,1,eapf,1.402651,1.973809,0
50.85,1,eapf,1.526669,1.973809,0
50.86,1,eapf,1.650687,1.973809,0
50.87,1,eapf,1.774705,1.973809,0
50.88,1,eapf,1.898723,1.973809,0
50.89,1,eapf,2.022741,1.973809,0
50.9,1,eapf,2.146759,1.973809,0
50.91,1,eapf,2.270777,1.973809,0
50.92,1,eapf,2.394796,1.973809,0
50.93,1,eapf,2.518814,1.973809,0
50.94,1,eapf,2.642832,1.973809,0
50.95,1,eapf,2.76685,1.973809,0
50.96,1,eapf,2.890868,1.973809,0
50.97,1,eapf,3.014886,1.973809,0
50.98,1,eapf,3.138904,1.973809,0
50.99,1,eapf,3.262922,1.973809,0
51.0,1,eapf,3.38694,1.973809,0
51.01,1,eapf,3.510958,1.973809,0
51.02,1,eapf,4.429439,2.015956,0
51.03,1,eapf,4.556105,2.015956,0
51.04,1,eapf,4.682771,2.015956,0
51.05,1,eapf,4.809438,2.015956,0
51.06,1,eapf,4.936104,2.015956,0
51.07,1,eapf,5.06277,2.015956,0
51.08,1,eapf,5.189436,2.015956,0
51.09,1,eapf,5.316103,2.015956,0
51.1,1,eapf,5.442769,2.015956,0
51.11,1,eapf,5.569435,2.015956,0
51.12,1,eapf,5.696101,2.015956,0
51.13,1,eapf,5.822768,2.015956,0
51.14,1,eapf,5.949434,2.015956,0
51.15,1,eapf,6.0761,2.015956,0
51.16,1,eapf,6.202767,2.015956,0
51.17,1,eapf,0.046247,2.015956,1
51.18,1,eapf,0.172914,2.015956,0
51.19,1,eapf,0.29958,2.015956,0
51.2,1,eapf,0.426246,2.015956,0
51.21,1,eapf,0.552913,2.015956,0
51.22,1,eapf,0.679579,2.015956,0
51.23,1,eapf,0.806245,2.015956,0
51.24,1,eapf,0.932911,2.015956,0
51.25,1,eapf,1.059578,2.015956,0
51.26,1,eapf,1.186244,2.015956,0
51.27,1,eapf,1.31291,2.015956,0
51.28,1,eapf,1.439576,2.015956,0
51.29,1,eapf,1.566243,2.015956,0
51.3,1,eapf,1.692909,2.015956,0
51.31,1,eapf,1.819575,2.015956,0
51.32,1,eapf,1.946241,2.015956,0
51.33,1,eapf,2.072908,2.015956,0
51.34,1,eapf,2.199574,2.015956,0
51.35,1,eapf,2.32624,2.015956,0
51.36,1,eapf,2.452906,2.015956,0
51.37,1,eapf,2.579573,2.015956,0
51.38,1,eapf,2.706239,2.015956,0
51.39,1,eapf,2.832905,2.015956,0
51.4,1,eapf,2.959572,2.015956,0
51.41,1,eapf,3.086238,2.015956,0
51.42,1,eapf,3.212904,2.015956,0
51.43,1,eapf,3.33957,2.015956,0
51.44,1,eapf,3.466237,2.015956,0
51.45,1,eapf,3.592903,2.015956,0
51.46,1,eapf,3.719569,2.015956,0
51.47,1,eapf,3.846235,2.015956,0
51.48,1,eapf,3.972902,2.015956,0
51.49,1,eapf,4.099568,2.015956,0
51.5,1,eapf,4.226234,2.015956,0
51.51,1,eapf,4.3529,2.015956,0
51.52,1,eapf,4.479567,2.015956,0
51.53,1,eapf,4.606233,2.015956,0
51.54,1,eapf,4.732899,2.015956,0
51.55,1,eapf,4.859565,2.015956,0
51.56,1,eapf,4.986232,2.015956,0
51.57,1,eapf,5.112898,2.015956,0
51.58,1,eapf,5.239564,2.015956,0
51.59,1,eapf,5.366231,2.015956,0
51.6,1,eapf,5.492897,2.015956,0
51.61,1,eapf,5.619563,2.015956,0
51.62,1,eapf,5.746229,2.015956,0
51.63,1,eapf,5.872896,2.015956,0
51.64,1,eapf,5.999562,2.015956,0
51.65,1,eapf,6.126228,2.015956,0
51.66,1,eapf,6.252894,2.015956,0
51.67,1,eapf,0.096375,2.015956,1
51.68,1,eapf,0.223042,2.015956,0
51.69,1,eapf,0.244796,2.01039,0
51.7,1,eapf,0.371112,2.01039,0
51.71,1,eapf,0.497429,2.01039,0
51.72,1,eapf,0.623745,2.01039,0
51.73,1,eapf,0.750062,2.01039,0
51.74,1,eapf,0.876378,2.01039,0
51.75,1,eapf,1.002695,2.01039,0
51.76,1,eapf,1.129011,2.01039,0
51.77,1,eapf,1.255328,2.01039,0
51.78,1,eapf,1.381645,2.01039,0
51.79,1,eapf,1.507961,2.01039,0
51.8,1,eapf,1.634278,2.01039,0
51.81,1,eapf,1.760594,2.01039,0
51.82,1,eapf,1.886911,2.01039,0
51.83,1,eapf,2.013227,2.01039,0
51.84,1,eapf,2.139544,2.01039,0
51.85,1,eapf,2.26586,2.01039,0
51.86,1,eapf,2.392177,2.01039,0
51.87,1,eapf,2.518494,2.01039,0
51.88,1,eapf,2.64481,2.01039,0
51.89,1,eapf,2.771127,2.01039,0
51.9,1,eapf,2.897443,2.01039,0
51.91,1,eapf,3.02376,2.01039,0
51.92,1,eapf,3.150076,2.01039,0
51.93,1,eapf,3.276393,2.01039,0
51.94,1,eapf,3.402709,2.01039,0
51.95,1,eapf,3.529026,2.01039,0
51.96,1,eapf,3.655343,2.01039,0
51.97,1,eapf,3.781659,2.01039,0
51.98,1,eapf,3.907976,2.01039,0
51.99,1,eapf,4.034292,2.01039,0
52.0,1,eapf,4.160609,2.01039,0
52.01,1,eapf,4.286925,2.01039,0
52.02,1,eapf,4.413242,2.01039,0
52.03,1,eapf,4.539558,2.01039,0
52.04,1,eapf,4.665875,2.01039,0
52.05,1,eapf,4.792192,2.01039,0
52.06,1,eapf,4.918508,2.01039,0
52.07,1,eapf,5.044825,2.01039,0
52.08,1,eapf,5.171141,2.01039,0
52.09,1,eapf,5.297458,2.01039,0
52.1,1,eapf,5.423774,2.01039,0
52.11,1,eapf,5.550091,2.01039,0
52.12,1,eapf,5.676407,2.01039,0
52.13,1,eapf,5.802724,2.01039,0
52.14,1,eapf,5.929041,2.01039,0
52.15,1,eapf,6.055357,2.01039,0
52.16,1,eapf,6.181674,2.01039,0
52.17,1,eapf,0.024805,2.01039,1
52.18,1,eapf,0.151121,2.01039,0
52.19,1,eapf,0.277438,2.01039,0
52.2,1,eapf,0.403755,2.01039,0
52.21,1,eapf,0.530071,2.01039,0
52.22,1,eapf,0.656388,2.01039,0
52.23,1,eapf,0.782704,2.01039,0
52.24,1,eapf,0.909021,2.01039,0
52.25,1,eapf,1.035337,2.01039,0
52.26,1,eapf,1.161654,2.01039,0
52.27,1,eapf,1.28797,2.01039,0
52.28,1,eapf,1.414287,2.01039,0
52.29,1,eapf,1.540604,2.01039,0
52.3,1,eapf,1.66692,2.01039,0
52.31,1,eapf,1.793237,2.01039,0
52.32,1,eapf,1.919553,2.01039,0
52.33,1,eapf,2.04587,2.01039,0
52.34,1,eapf,2.172186,2.01039,0
52.35,1,eapf,1.608952,1.973809,0
52.36,1,eapf,1.73297,1.973809,0
52.37,1,eapf,1.856988,1.973809,0
52.38,1,eapf,1.981006,1.973809,0
52.39,1,eapf,2.105024,1.973809,0
52.4,1,eapf,2.229042,1.973809,0
52.41,1,eapf,2.35306,1.973809,0
52.42,1,eapf,2.477078,1.973809,0
52.43,1,eapf,2.601096,1.973809,0
52.44,1,eapf,2.725114,1.973809,0
52.45,1,eapf,2.849133,1.973809,0
52.46,1,eapf,2.973151,1.973809,0
52.47,1,eapf,3.097169,1.973809,0
52.48,1,eapf,3.221187,1.973809,0
52.49,1,eapf,3.345205,1.973809,0
52.5,1,eapf,3.469223,1.973809,0
52.51,1,eapf,3.593241,1.973809,0
52.52,1,eapf,3.717259,1.973809,0
52.53,1,eapf,3.841277,1.973809,0
52.54,1,eapf,3.965295,1.973809,0
52.55,1,eapf,4.089313,1.973809,0
52.56,1,eapf,4.213331,1.973809,0
52.57,1,eapf,4.337349,1.973809,0
52.58,1,eapf,4.461367,1.973809,0
52.59,1,eapf,4.585385,1.973809,0
52.6,1,eapf,4.709403,1.973809,0
52.61,1,eapf,4.833421,1.973809,0
52.62,1,eapf,4.957439,1.973809,0
52.63,1,eapf,5.081457,1.973809,0
52.64,1,eapf,5.205476,1.973809,0
52.65,1,eapf,5.329494,1.973809,0
52.66,1,eapf,5.453512,1.973809,0
52.67,1,eapf,5.57753,1.973809,0
52.68,1,eapf,5.701548,1.973809,0
52.69,1,eapf,5.825566,1.973809,0
52.7,1,eapf,5.949584,1.973809,0
52.71,1,eapf,6.073602,1.973809,0
52.72,1,eapf,6.19762,1.973809,0
52.73,1,eapf,0.038453,1.973809,1
52.74,1,eapf,0.162471,1.973809,0
52.75,1,eapf,0.286489,1.973809,0
52.76,1,eapf,0.410507,1.973809,0
52.77,1,eapf,0.534525,1.973809,0
52.78,1,eapf,0.658543,1.973809,0
52.79,1,eapf,0.782561,1.973809,0
52.8,1,eapf,0.906579,1.973809,0
52.81,1,eapf,1.030597,1.973809,0
52.82,1,eapf,1.154615,1.973809,0
52.83,1,eapf,1.278633,1.973809,0
52.84,1,eapf,1.402651,1.973809,0
52.85,1,eapf,1.526669,1.973809,0
52.86,1,eapf,1.650687,1.973809,0
52.87,1,eapf,1.774705,1.973809,0
52.88,1,eapf,1.898723,1.973809,0
52.89,1,eapf,2.022742,1.973809,0
52.9,1,eapf,2.14676,1.973809,0
52.91,1,eapf,2.270778,1.973809,0
52.92,1,eapf,2.394796,1.973809,0
52.93,1,eapf,2.518814,1.973809,0
52.94,1,eapf,2.642832,1.973809,0
52.95,1,eapf,2.76685,1.973809,0
52.96,1,eapf,2.890868,1.973809,0
52.97,1,eapf,3.014886,1.973809,0
52.98,1,eapf,3.138904,1.973809,0
52.99,1,eapf,3.262922,1.973809,0
53.0,1,eapf,3.38694,1.973809,0
53.01,1,eapf,3.510958,1.973809,0
53.02,1,eapf,4.429439,2.015956,0
53.03,1,eapf,4.556105,2.015956,0
53.04,1,eapf,4.682771,2.015956,0
53.05,1,eapf,4.809438,2.015956,0
53.06,1,eapf,4.936104,2.015956,0
53.07,1,eapf,5.06277,2.015956,0
53.08,1,eapf,5.189437,2.015956,0
53.09,1,eapf,5.316103,2.015956,0
53.1,1,eapf,5.442769,2.015956,0
53.11,1,eapf,5.569435,2.015956,0
53.12,1,eapf,5.696102,2.015956,0
53.13,1,eapf,5.822768,2.015956,0
53.14,1,eapf,5.949434,2.015956,0
53.15,1,eapf,6.0761,2.015956,0
53.16,1,eapf,6.202767,2.015956,0
53.17,1,eapf,0.046248,2.015956,1
53.18,1,eapf,0.172914,2.015956,0
53.19,1,eapf,0.29958,2.015956,0
53.2,1,eapf,0.426246,2.015956,0
53.21,1,eapf,0.552913,2.015956,0
53.22,1,eapf,0.679579,2.015956,0
53.23,1,eapf,0.806245,2.015956,0
53.24,1,eapf,0.932911,2.015956,0
53.25,1,eapf,1.059578,2.015956,0
53.26,1,eapf,1.186244,2.015956,0
53.27,1,eapf,1.31291,2.015956,0
53.28,1,eapf,1.439576,2.015956,0
53.29,1,eapf,1.566243,2.015956,0
53.3,1,eapf,1.692909,2.015956,0
53.31,1,eapf,1.819575,2.015956,0
53.32,1,eapf,1.946242,2.015956,0
53.33,1,eapf,2.072908,2.015956,0
53.34,1,eapf,2.199574,2.015956,0
53.35,1,eapf,2.32624,2.015956,0
53.36,1,eapf,2.452907,2.015956,0
53.37,1,eapf,2.579573,2.015956,0
53.38,1,eapf,2.706239,2.015956,0
53.39,1,eapf,2.832905,2.015956,0
53.4,1,eapf,2.959572,2.015956,0
53.41,1,eapf,3.086238,2.015956,0
53.42,1,eapf,3.212904,2.015956,0
53.43,1,eapf,3.33957,2.015956,0
53.44,1,eapf,3.466237,2.015956,0
53.45,1,eapf,3.592903,2.015956,0
53.46,1,eapf,3.719569,2.015956,0
53.47,1,eapf,3.846235,2.015956,0
53.48,1,eapf,3.972902,2.015956,0
53.49,1,eapf,4.099568,2.015956,0
53.5,1,eapf,4.226234,2.015956,0
53.51,1,eapf,4.3529,2.015956,0
53.52,1,eapf,4.479567,2.015956,0
53.53,1,eapf,4.606233,2.015956,0
53.54,1,eapf,4.732899,2.015956,0
53.55,1,eapf,4.859566,2.015956,0
53.56,1,eapf,4.986232,2.015956,0
53.57,1,eapf,5.112898,2.015956,0
53.58,1,eapf,5.239564,2.015956,0
53.59,1,eapf,5.366231,2.015956,0
53.6,1,eapf,5.492897,2.015956,0
53.61,1,eapf,5.619563,2.015956,0
53.62,1,eapf,5.746229,2.015956,0
53.63,1,eapf,5.872896,2.015956,0
53.64,1,eapf,5.999562,2.015956,0
53.65,1,eapf,6.126228,2.015956,0
53.66,1,eapf,6.252894,2.015956,0
53.67,1,eapf,0.096375,2.015956,1
53.68,1,eapf,0.223042,2.015956,0
53.69,1,eapf,0.244796,2.01039,0
53.7,1,eapf,0.371112,2.01039,0
53.71,1,eapf,0.497429,2.01039,0
53.72,1,eapf,0.623745,2.01039,0
53.73,1,eapf,0.750062,2.01039,0
53.74,1,eapf,0.876378,2.01039,0
53.75,1,eapf,1.002695,2.01039,0
53.76,1,eapf,1.129011,2.01039,0
53.77,1,eapf,1.255328,2.01039,0
53.78,1,eapf,1.381645,2.01039,0
53.79,1,eapf,1.507961,2.01039,0
53.8,1,eapf,1.634278,2.01039,0
53.81,1,eapf,1.760594,2.01039,0
53.82,1,eapf,1.886911,2.01039,0
53.83,1,eapf,2.013227,2.01039,0
53.84,1,eapf,2.139544,2.01039,0
53.85,1,eapf,2.26586,2.01039,0
53.86,1,eapf,2.392177,2.01039,0
53.87,1,eapf,2.518493,2.01039,0
53.88,1,eapf,2.64481,2.01039,0
53.89,1,eapf,2.771127,2.01039,0
53.9,1,eapf,2.897443,2.01039,0
53.91,1,eapf,3.02376,2.01039,0
53.92,1,eapf,3.150076,2.01039,0
53.93,1,eapf,3.276393,2.01039,0
53.94,1,eapf,3.402709,2.01039,0
53.95,1,eapf,3.529026,2.01039,0
53.96,1,eapf,3.655342,2.01039,0
53.97,1,eapf,3.781659,2.01039,0
53.98,1,eapf,3.907976,2.01039,0
53.99,1,eapf,4.034292,2.01039,0
54.0,1,eapf,4.160609,2.01039,0
54.01,1,eapf,4.286925,2.01039,0
54.02,1,eapf,4.413242,2.01039,0
54.03,1,eapf,4.539558,2.01039,0
54.04,1,eapf,4.665875,2.01039,0
54.05,1,eapf,4.792191,2.01039,0
54.06,1,eapf,4.918508,2.01039,0
54.07,1,eapf,5.044825,2.01039,0
54.08,1,eapf,5.171141,2.01039,0
54.09,1,eapf,5.297458,2.01039,0
54.1,1,eapf,5.423774,2.01039,0
54.11,1,eapf,5.550091,2.01039,0
54.12,1,eapf,5.676407,2.01039,0
54.13,1,eapf,5.802724,2.01039,0
