t_s,agent_id,model,phase,frequency_hz,is_firing
29.61,2,kuramoto,3.43263,2.3,0
29.62,2,kuramoto,3.555586,2.3,0
29.63,2,kuramoto,3.678542,2.3,0
29.64,2,kuramoto,3.801497,2.3,0
29.65,2,kuramoto,3.924453,2.3,0
29.66,2,kuramoto,4.047409,2.3,0
29.67,2,kuramoto,4.170364,2.3,0
29.68,2,kuramoto,4.29332,2.3,0
29.69,2,kuramoto,4.416276,2.3,0
29.7,2,kuramoto,4.539231,2.3,0
29.71,2,kuramoto,4.662187,2.3,0
29.72,2,kuramoto,4.785143,2.3,0
29.73,2,kuramoto,4.908098,2.3,0
29.74,2,kuramoto,5.031054,2.3,0
29.75,2,kuramoto,5.15401,2.3,0
29.76,2,kuramoto,5.276965,2.3,0
29.77,2,kuramoto,5.399921,2.3,0
29.78,2,kuramoto,5.522877,2.3,0
29.79,2,kuramoto,5.645832,2.3,0
29.8,2,kuramoto,5.768788,2.3,0
29.81,2,kuramoto,5.891744,2.3,0
29.82,2,kuramoto,6.014699,2.3,0
29.83,2,kuramoto,6.137655,2.3,0
29.84,2,kuramoto,6.260611,2.3,0
29.85,2,kuramoto,0.100381,2.3,1
29.86,2,kuramoto,0.223337,2.3,0
29.87,2,kuramoto,0.346292,2.3,0
29.88,2,kuramoto,0.469248,2.3,0
29.89,2,kuramoto,0.592204,2.3,0
29.9,2,kuramoto,0.715159,2.3,0
29.91,2,kuramoto,0.838115,2.3,0
29.92,2,kuramoto,0.961071,2.3,0
29.93,2,kuramoto,1.084026,2.3,0
29.94,2,kuramoto,1.206982,2.3,0
29.95,2,kuramoto,1.329938,2.3,0
29.96,2,kuramoto,1.452893,2.3,0
29.97,2,kuramoto,1.575849,2.3,0
29.98,2,kuramoto,1.698805,2.3,0
29.99,2,kuramoto,1.82176,2.3,0
30.0,2,kuramoto,1.944716,2.3,0
30.01,2,kuramoto,2.067672,2.3,0
30.02,2,kuramoto,2.190627,2.3,0
30.03,2,kuramoto,2.313583,2.3,0
30.04,2,kuramoto,2.436539,2.3,0
30.05,2,kuramoto,2.559494,2.3,0
30.06,2,kuramoto,2.68245,2.3,0
30.07,2,kuramoto,2.805406,2.3,0
30.08,2,kuramoto,2.928361,2.3,0
30.09,2,kuramoto,3.051317,2.3,0
30.1,2,kuramoto,3.174273,2.3,0
30.11,2,kuramoto,3.297228,2.3,0
30.12,2,kuramoto,3.420184,2.3,0
30.13,2,kuramoto,3.54314,2.3,0
30.14,2,kuramoto,3.666095,2.3,0
30.15,2,kuramoto,3.789051,2.3,0
30.16,2,kuramoto,3.912007,2.3,0
30.17,2,kuramoto,4.034962,2.3,0
30.18,2,kuramoto,4.157918,2.3,0
30.19,2,kuramoto,4.280874,2.3,0
30.2,2,kuramoto,4.403829,2.3,0
30.21,2,kuramoto,4.526785,2.3,0
30.22,2,kuramoto,4.649741,2.3,0
30.23,2,kuramoto,4.772696,2.3,0
30.24,2,kuramoto,4.895652,2.3,0
30.25,2,kuramoto,5.018608,2.3,0
30.26,2,kuramoto,5.141563,2.3,0
30.27,2,kuramoto,5.264519,2.3,0
30.28,2,kuramoto,5.387475,2.3,0
30.29,2,kuramoto,5.51043,2.3,0
30.3,2,kuramoto,5.633386,2.3,0
30.31,2,kuramoto,5.756342,2.3,0
30.32,2,kuramoto,5.879297,2.3,0
30.33,2,kuramoto,6.002253,2.3,0
30.34,2,kuramoto,6.125209,2.3,0
30.35,2,kuramoto,6.248164,2.3,0
30.36,2,kuramoto,0.087935,2.3,1
30.37,2,kuramoto,0.21089,2.3,0
30.38,2,kuramoto,0.333846,2.3,0
30.39,2,kuramoto,0.456802,2.3,0
30.4,2,kuramoto,0.579757,2.3,0
30.41,2,kuramoto,0.702713,2.3,0
30.42,2,kuramoto,0.825669,2.3,0
30.43,2,kuramoto,0.948625,2.3,0
30.44,2,kuramoto,1.07158,2.3,0
30.45,2,kuramoto,1.194536,2.3,0
30.46,2,kuramoto,1.317492,2.3,0
30.47,2,kuramoto,1.440447,2.3,0
30.48,2,kuramoto,1.563403,2.3,0
30.49,2,kuramoto,1.686359,2.3,0
30.5,2,kuramoto,1.809314,2.3,0
30.51,2,kuramoto,1.93227,2.3,0
30.52,2,kuramoto,2.055226,2.3,0
30.53,2,kuramoto,2.178181,2.3,0
30.54,2,kuramoto,2.301137,2.3,0
30.55,2,kuramoto,2.424093,2.3,0
30.56,2,kuramoto,2.547048,2.3,0
30.57,2,kuramoto,2.670004,2.3,0
30.58,2,kuramoto,2.79296,2.3,0
30.59,2,kuramoto,2.915915,2.3,0
30.6,2,kuramoto,3.038871,2.3,0
30.61,2,kuramoto,3.161827,2.3,0
30.62,2,kuramoto,3.284782,2.3,0
30.63,2,kuramoto,3.407738,2.3,0
30.64,2,kuramoto,3.530694,2.3,0
30.65,2,kuramoto,3.653649,2.3,0
30.66,2,kuramoto,3.776605,2.3,0
30.67,2,kuramoto,3.899561,2.3,0
30.68,2,kuramoto,4.022516,2.3,0
30.69,2,kuramoto,4.145472,2.3,0
30.7,2,kuramoto,4.268428,2.3,0
30.71,2,kuramoto,4.391383,2.3,0
30.72,2,kuramoto,4.514339,2.3,0
30.73,2,kuramoto,4.637295,2.3,0
30.74,2,kuramoto,4.76025,2.3,0
30.75,2,kuramoto,4.883206,2.3,0
30.76,2,kuramoto,5.006162,2.3,0
30.77,2,kuramoto,5.129117,2.3,0
30.78,2,kuramoto,5.252073,2.3,0
30.79,2,kuramoto,5.375029,2.3,0
30.8,2,kuramoto,5.497984,2.3,0
30.81,2,kuramoto,5.62094,2.3,0
30.82,2,kuramoto,5.743896,2.3,0
30.83,2,kuramoto,5.866851,2.3,0
30.84,2,kuramoto,5.989807,2.3,0
30.85,2,kuramoto,6.112763,2.3,0
30.86,2,kuramoto,6.235718,2.3,0
30.87,2,kuramoto,0.075489,2.3,1
30.88,2,kuramoto,0.198444,2.3,0
30.89,2,kuramoto,0.3214,2.3,0
30.9,2,kuramoto,0.444356,2.3,0
30.91,2,kuramoto,0.567311,2.3,0
30.92,2,kuramoto,0.690267,2.3,0
30.93,2,kuramoto,0.813223,2.3,0
30.94,2,kuramoto,0.936178,2.3,0
30.95,2,kuramoto,1.059134,2.3,0
30.96,2,kuramoto,1.18209,2.3,0
30.97,2,kuramoto,1.305045,2.3,0
30.98,2,kuramoto,1.428001,2.3,0
30.99,2,kuramoto,1.550957,2.3,0
31.0,2,kuramoto,1.673912,2.3,0
31.01,2,kuramoto,1.796868,2.3,0
31.02,2,kuramoto,1.919824,2.3,0
31.03,2,kuramoto,2.042779,2.3,0
31.04,2,kuramoto,2.165735,2.3,0
31.05,2,kuramoto,2.288691,2.3,0
31.06,2,kuramoto,2.411646,2.3,0
31.07,2,kuramoto,2.534602,2.3,0
31.08,2,kuramoto,2.657558,2.3,0
31.09,2,kuramoto,2.780513,2.3,0
31.1,2,kuramoto,2.903469,2.3,0
31.11,2,kuramoto,3.026425,2.3,0
31.12,2,kuramoto,3.14938,2.3,0
31.13,2,kuramoto,3.272336,2.3,0
31.14,2,kuramoto,3.395292,2.3,0
31.15,2,kuramoto,3.518247,2.3,0
31.16,2,kuramoto,3.641203,2.3,0
31.17,2,kuramoto,3.764159,2.3,0
31.18,2,kuramoto,3.887114,2.3,0
31.19,2,kuramoto,4.01007,2.3,0
31.2,2,kuramoto,4.133026,2.3,0
31.21,2,kuramoto,4.255981,2.3,0
31.22,2,kuramoto,4.378937,2.3,0
31.23,2,kuramoto,4.501893,2.3,0
31.24,2,kuramoto,4.624848,2.3,0
31.25,2,kuramoto,4.747804,2.3,0
31.26,2,kuramoto,4.87076,2.3,0
31.27,2,kuramoto,4.993715,2.3,0
31.28,2,kuramoto,5.116671,2.3,0
31.29,2,kuramoto,5.239627,2.3,0
31.3,2,kuramoto,5.362582,2.3,0
31.31,2,kuramoto,5.485538,2.3,0
31.32,2,kuramoto,5.608494,2.3,0
31.33,2,kuramoto,5.731449,2.3,0
31.34,2,kuramoto,5.854405,2.3,0
31.35,2,kuramoto,5.977361,2.3,0
31.36,2,kuramoto,6.100316,2.3,0
31.37,2,kuramoto,6.223272,2.3,0
31.38,2,kuramoto,0.063042,2.3,1
31.39,2,kuramoto,0.185998,2.3,0
31.4,2,kuramoto,0.308954,2.3,0
31.41,2,kuramoto,0.431909,2.3,0
31.42,2,kuramoto,0.554865,2.3,0
31.43,2,kuramoto,0.677821,2.3,0
31.44,2,kuramoto,0.800776,2.3,0
31.45,2,kuramoto,0.923732,2.3,0
31.46,2,kuramoto,1.046688,2.3,0
31.47,2,kuramoto,1.169643,2.3,0
31.48,2,kuramoto,1.292599,2.3,0
31.49,2,kuramoto,1.415555,2.3,0
31.5,2,kuramoto,1.538511,2.3,0
31.51,2,kuramoto,1.661466,2.3,0
31.52,2,kuramoto,1.784422,2.3,0
31.53,2,kuramoto,1.907378,2.3,0
31.54,2,kuramoto,2.030333,2.3,0
31.55,2,kuramoto,2.153289,2.3,0
31.56,2,kuramoto,2.276245,2.3,0
31.57,2,kuramoto,2.3992,2.3,0
31.58,2,kuramoto,2.522156,2.3,0
31.59,2,kuramoto,2.645112,2.3,0
31.6,2,kuramoto,2.768067,2.3,0
31.61,2,kuramoto,2.891023,2.3,0
31.62,2,kuramoto,3.013979,2.3,0
31.63,2,kuramoto,3.136934,2.3,0
31.64,2,kuramoto,3.25989,2.3,0
31.65,2,kuramoto,3.382846,2.3,0
31.66,2,kuramoto,3.505801,2.3,0
31.67,2,kuramoto,3.628757,2.3,0
31.68,2,kuramoto,3.751713,2.3,0
31.69,2,kuramoto,3.874668,2.3,0
31.7,2,kuramoto,3.997624,2.3,0
31.71,2,kuramoto,4.12058,2.3,0
31.72,2,kuramoto,4.243535,2.3,0
31.73,2,kuramoto,4.366491,2.3,0
31.74,2,kuramoto,4.489447,2.3,0
31.75,2,kuramoto,4.612402,2.3,0
31.76,2,kuramoto,4.735358,2.3,0
31.77,2,kuramoto,4.858314,2.3,0
31.78,2,kuramoto,4.981269,2.3,0
31.79,2,kuramoto,5.104225,2.3,0
31.8,2,kuramoto,5.227181,2.3,0
31.81,2,kuramoto,5.350136,2.3,0
31.82,2,kuramoto,5.473092,2.3,0
31.83,2,kuramoto,5.596048,2.3,0
31.84,2,kuramoto,5.719003,2.3,0
31.85,2,kuramoto,5.841959,2.3,0
31.86,2,kuramoto,5.964915,2.3,0
31.87,2,kuramoto,6.08787,2.3,0
31.88,2,kuramoto,6.210826,2.3,0
31.89,2,kuramoto,0.050596,2.3,1
31.9,2,kuramoto,0.173552,2.3,0
31.91,2,kuramoto,0.296508,2.3,0
31.92,2,kuramoto,0.419463,2.3,0
31.93,2,kuramoto,0.542419,2.3,0
31.94,2,kuramoto,0.665375,2.3,0
31.95,2,kuramoto,0.78833,2.3,0
31.96,2,kuramoto,0.911286,2.3,0
31.97,2,kuramoto,1.034242,2.3,0
31.98,2,kuramoto,1.157197,2.3,0
31.99,2,kuramoto,1.280153,2.3,0
32.0,2,kuramoto,1.403109,2.3,0
32.01,2,kuramoto,1.526064,2.3,0
32.02,2,kuramoto,1.64902,2.3,0
32.03,2,kuramoto,1.771976,2.3,0
32.04,2,kuramoto,1.894931,2.3,0
32.05,2,kuramoto,2.017887,2.3,0
32.06,2,kuramoto,2.140843,2.3,0
32.07,2,kuramoto,2.263798,2.3,0
32.08,2,kuramoto,2.386754,2.3,0
32.09,2,kuramoto,2.50971,2.3,0
32.1,2,kuramoto,2.632665,2.3,0
32.11,2,kuramoto,2.755621,2.3,0
32.12,2,kuramoto,2.878577,2.3,0
32.13,2,kuramoto,3.001532,2.3,0
32.14,2,kuramoto,3.124488,2.3,0
32.15,2,kuramoto,3.247444,2.3,0
32.16,2,kuramoto,3.370399,2.3,0
32.17,2,kuramoto,3.493355,2.3,0
32.18,2,kuramoto,3.616311,2.3,0
32.19,2,kuramoto,3.739266,2.3,0
32.2,2,kuramoto,3.862222,2.3,0
32.21,2,kuramoto,3.985178,2.3,0
32.22,2,kuramoto,4.108133,2.3,0
32.23,2,kuramoto,4.231089,2.3,0
32.24,2,kuramoto,4.354045,2.3,0
32.25,2,kuramoto,4.477,2.3,0
32.26,2,kuramoto,4.599956,2.3,0
32.27,2,kuramoto,4.722912,2.3,0
32.28,2,kuramoto,4.845867,2.3,0
32.29,2,kuramoto,4.968823,2.3,0
32.3,2,kuramoto,5.091779,2.3,0
32.31,2,kuramoto,5.214734,2.3,0
32.32,2,kuramoto,5.33769,2.3,0
32.33,2,kuramoto,5.460646,2.3,0
32.34,2,kuramoto,5.583601,2.3,0
32.35,2,kuramoto,5.706557,2.3,0
32.36,2,kuramoto,5.829513,2.3,0
32.37,2,kuramoto,5.952468,2.3,0
32.38,2,kuramoto,6.075424,2.3,0
32.39,2,kuramoto,6.19838,2.3,0
32.4,2,kuramoto,0.03815,2.3,1
32.41,2,kuramoto,0.161106,2.3,0
32.42,2,kuramoto,0.284061,2.3,0
32.43,2,kuramoto,0.407017,2.3,0
32.44,2,kuramoto,0.529973,2.3,0
32.45,2,kuramoto,0.652928,2.3,0
32.46,2,kuramoto,0.775884,2.3,0
32.47,2,kuramoto,0.89884,2.3,0
32.48,2,kuramoto,1.021795,2.3,0
32.49,2,kuramoto,1.144751,2.3,0
32.5,2,kuramoto,1.267707,2.3,0
32.51,2,kuramoto,1.390662,2.3,0
32.52,2,kuramoto,1.513618,2.3,0
32.53,2,kuramoto,1.636574,2.3,0
32.54,2,kuramoto,1.759529,2.3,0
32.55,2,kuramoto,1.882485,2.3,0
32.56,2,kuramoto,2.005441,2.3,0
32.57,2,kuramoto,2.128397,2.3,0
32.58,2,kuramoto,2.251352,2.3,0
32.59,2,kuramoto,2.374308,2.3,0
32.6,2,kuramoto,2.497264,2.3,0
32.61,2,kuramoto,2.620219,2.3,0
32.62,2,kuramoto,2.743175,2.3,0
32.63,2,kuramoto,2.866131,2.3,0
32.64,2,kuramoto,2.989086,2.3,0
32.65,2,kuramoto,3.112042,2.3,0
32.66,2,kuramoto,3.234998,2.3,0
32.67,2,kuramoto,3.357953,2.3,0
32.68,2,kuramoto,3.480909,2.3,0
32.69,2,kuramoto,3.603865,2.3,0
32.7,2,kuramoto,3.72682,2.3,0
32.71,2,kuramoto,3.849776,2.3,0
32.72,2,kuramoto,3.972732,2.3,0
32.73,2,kuramoto,4.095687,2.3,0
32.74,2,kuramoto,4.218643,2.3,0
32.75,2,kuramoto,4.341599,2.3,0
32.76,2,kuramoto,4.464554,2.3,0
32.77,2,kuramoto,4.58751,2.3,0
32.78,2,kuramoto,4.710466,2.3,0
32.79,2,kuramoto,4.833421,2.3,0
32.8,2,kuramoto,4.956377,2.3,0
32.81,2,kuramoto,5.079333,2.3,0
32.82,2,kuramoto,5.202288,2.3,0
32.83,2,kuramoto,5.325244,2.3,0
32.84,2,kuramoto,5.4482,2.3,0
32.85,2,kuramoto,5.571155,2.3,0
32.86,2,kuramoto,5.694111,2.3,0
32.87,2,kuramoto,5.817067,2.3,0
32.88,2,kuramoto,5.940022,2.3,0
32.89,2,kuramoto,6.062978,2.3,0
32.9,2,kuramoto,6.185934,2.3,0
32.91,2,kuramoto,0.025704,2.3,1
32.92,2,kuramoto,0.14866,2.3,0
32.93,2,kuramoto,0.271615,2.3,0
32.94,2,kuramoto,0.394571,2.3,0
32.95,2,kuramoto,0.517527,2.3,0
32.96,2,kuramoto,0.640482,2.3,0
32.97,2,kuramoto,0.763438,2.3,0
32.98,2,kuramoto,0.886394,2.3,0
32.99,2,kuramoto,1.009349,2.3,0
33.0,2,kuramoto,1.132305,2.3,0
33.01,2,kuramoto,1.255261,2.3,0
33.02,2,kuramoto,1.378216,2.3,0
33.03,2,kuramoto,1.501172,2.3,0
33.04,2,kuramoto,1.624128,2.3,0
33.05,2,kuramoto,1.747083,2.3,0
33.06,2,kuramoto,1.870039,2.3,0
33.07,2,kuramoto,1.992995,2.3,0
33.08,2,kuramoto,2.11595,2.3,0
33.09,2,kuramoto,2.238906,2.3,0
33.1,2,kuramoto,2.361862,2.3,0
33.11,2,kuramoto,2.484817,2.3,0
33.12,2,kuramoto,2.607773,2.3,0
33.13,2,kuramoto,2.730729,2.3,0
33.14,2,kuramoto,2.853684,2.3,0
33.15,2,kuramoto,2.97664,2.3,0
33.16,2,kuramoto,3.099596,2.3,0
33.17,2,kuramoto,3.222551,2.3,0
33.18,2,kuramoto,3.345507,2.3,0
33.19,2,kuramoto,3.468463,2.3,0
33.2,2,kuramoto,3.591418,2.3,0
33.21,2,kuramoto,3.714374,2.3,0
33.22,2,kuramoto,3.83733,2.3,0
33.23,2,kuramoto,3.960285,2.3,0
33.24,2,kuramoto,4.083241,2.3,0
33.25,2,kuramoto,4.206197,2.3,0
33.26,2,kuramoto,4.329152,2.3,0
33.27,2,kuramoto,4.452108,2.3,0
33.28,2,kuramoto,4.575064,2.3,0
33.29,2,kuramoto,4.698019,2.3,0
33.3,2,kuramoto,4.820975,2.3,0
33.31,2,kuramoto,4.943931,2.3,0
33.32,2,kuramoto,5.066886,2.3,0
33.33,2,kuramoto,5.189842,2.3,0
33.34,2,kuramoto,5.312798,2.3,0
33.35,2,kuramoto,5.435753,2.3,0
33.36,2,kuramoto,5.558709,2.3,0
33.37,2,kuramoto,5.681665,2.3,0
33.38,2,kuramoto,5.80462,2.3,0
33.39,2,kuramoto,5.927576,2.3,0
33.4,2,kuramoto,6.050532,2.3,0
33.41,2,kuramoto,6.173487,2.3,0
33.42,2,kuramoto,0.013258,2.3,1
33.43,2,kuramoto,0.136213,2.3,0
33.44,2,kuramoto,0.259169,2.3,0
33.45,2,kuramoto,0.382125,2.3,0
33.46,2,kuramoto,0.50508,2.3,0
33.47,2,kuramoto,0.628036,2.3,0
33.48,2,kuramoto,0.750992,2.3,0
33.49,2,kuramoto,0.873947,2.3,0
33.5,2,kuramoto,0.996903,2.3,0
33.51,2,kuramoto,1.119859,2.3,0
33.52,2,kuramoto,1.242814,2.3,0
33.53,2,kuramoto,1.36577,2.3,0
33.54,2,kuramoto,1.488726,2.3,0
33.55,2,kuramoto,1.611681,2.3,0
33.56,2,kuramoto,1.734637,2.3,0
33.57,2,kuramoto,1.857593,2.3,0
33.58,2,kuramoto,1.980548,2.3,0
33.59,2,kuramoto,2.103504,2.3,0
33.6,2,kuramoto,2.22646,2.3,0
33.61,2,kuramoto,2.349415,2.3,0
33.62,2,kuramoto,2.472371,2.3,0
33.63,2,kuramoto,2.595327,2.3,0
33.64,2,kuramoto,2.718283,2.3,0
33.65,2,kuramoto,2.841238,2.3,0
33.66,2,kuramoto,2.964194,2.3,0
33.67,2,kuramoto,3.08715,2.3,0
33.68,2,kuramoto,3.210105,2.3,0
33.69,2,kuramoto,3.333061,2.3,0
33.7,2,kuramoto,3.456017,2.3,0
33.71,2,kuramoto,3.578972,2.3,0
33.72,2,kuramoto,3.701928,2.3,0
33.73,2,kuramoto,3.824884,2.3,0
33.74,2,kuramoto,3.947839,2.3,0
33.75,2,kuramoto,4.070795,2.3,0
33.76,2,kuramoto,4.193751,2.3,0
33.77,2,kuramoto,4.316706,2.3,0
33.78,2,kuramoto,4.439662,2.3,0
33.79,2,kuramoto,4.562618,2.3,0
33.8,2,kuramoto,4.685573,2.3,0
33.81,2,kuramoto,4.808529,2.3,0
33.82,2,kuramoto,4.931485,2.3,0
33.83,2,kuramoto,5.05444,2.3,0
33.84,2,kuramoto,5.177396,2.3,0
33.85,2,kuramoto,5.300352,2.3,0
33.86,2,kuramoto,5.423307,2.3,0
33.87,2,kuramoto,5.546263,2.3,0
33.88,2,kuramoto,5.669219,2.3,0
33.89,2,kuramoto,5.792174,2.3,0
33.9,2,kuramoto,5.91513,2.3,0
33.91,2,kuramoto,6.038086,2.3,0
33.92,2,kuramoto,6.161041,2.3,0
33.93,2,kuramoto,0.000812,2.3,1
33.94,2,kuramoto,0.123767,2.3,0
33.95,2,kuramoto,0.246723,2.3,0
33.96,2,kuramoto,0.369679,2.3,0
33.97,2,kuramoto,0.492634,2.3,0
33.98,2,kuramoto,0.61559,2.3,0
33.99,2,kuramoto,0.738546,2.3,0
34.0,2,kuramoto,0.861501,2.3,0
34.01,2,kuramoto,0.984457,2.3,0
34.02,2,kuramoto,1.107413,2.3,0
34.03,2,kuramoto,1.230368,2.3,0
34.04,2,kuramoto,1.353324,2.3,0
34.05,2,kuramoto,1.47628,2.3,0
34.06,2,kuramoto,1.599235,2.3,0
34.07,2,kuramoto,1.722191,2.3,0
34.08,2,kuramoto,1.845147,2.3,0
34.09,2,kuramoto,1.968102,2.3,0
34.1,2,kuramoto,2.091058,2.3,0
34.11,2,kuramoto,2.214014,2.3,0
34.12,2,kuramoto,2.336969,2.3,0
34.13,2,kuramoto,2.459925,2.3,0
34.14,2,kuramoto,2.582881,2.3,0
34.15,2,kuramoto,2.705836,2.3,0
34.16,2,kuramoto,2.828792,2.3,0
34.17,2,kuramoto,2.951748,2.3,0
34.18,2,kuramoto,3.074703,2.3,0
34.19,2,kuramoto,3.197659,2.3,0
34.2,2,kuramoto,3.320615,2.3,0
34.21,2,kuramoto,3.44357,2.3,0
34.22,2,kuramoto,3.566526,2.3,0
34.23,2,kuramoto,3.689482,2.3,0
34.24,2,kuramoto,3.812437,2.3,0
34.25,2,kuramoto,3.935393,2.3,0
34.26,2,kuramoto,4.058349,2.3,0
34.27,2,kuramoto,4.181304,2.3,0
34.28,2,kuramoto,4.30426,2.3,0
34.29,2,kuramoto,4.427216,2.3,0
34.3,2,kuramoto,4.550171,2.3,0
34.31,2,kuramoto,4.673127,2.3,0
34.32,2,kuramoto,4.796083,2.3,0
34.33,2,kuramoto,4.919038,2.3,0
34.34,2,kuramoto,5.041994,2.3,0
34.35,2,kuramoto,5.16495,2.3,0
34.36,2,kuramoto,5.287905,2.3,0
34.37,2,kuramoto,5.410861,2.3,0
34.38,2,kuramoto,5.533817,2.3,0
34.39,2,kuramoto,5.656772,2.3,0
34.4,2,kuramoto,5.779728,2.3,0
34.41,2,kuramoto,5.902684,2.3,0
34.42,2,kuramoto,6.025639,2.3,0
34.43,2,kuramoto,6.148595,2.3,0
34.44,2,kuramoto,6.271551,2.3,0
34.45,2,kuramoto,0.111321,2.3,1
34.46,2,kuramoto,0.234277,2.3,0
34.47,2,kuramoto,0.357232,2.3,0
34.48,2,kuramoto,0.480188,2.3,0
34.49,2,kuramoto,0.603144,2.3,0
34.5,2,kuramoto,0.726099,2.3,0
34.51,2,kuramoto,0.849055,2.3,0
34.52,2,kuramoto,0.972011,2.3,0
34.53,2,kuramoto,1.094966,2.3,0
34.54,2,kuramoto,1.217922,2.3,0
34.55,2,kuramoto,1.340878,2.3,0
34.56,2,kuramoto,1.463833,2.3,0
34.57,2,kuramoto,1.586789,2.3,0
34.58,2,kuramoto,1.709745,2.3,0
34.59,2,kuramoto,1.8327,2.3,0
34.6,2,kuramoto,1.955656,2.3,0
34.61,2,kuramoto,2.078612,2.3,0
34.62,2,kuramoto,2.201567,2.3,0
34.63,2,kuramoto,2.324523,2.3,0
34.64,2,kuramoto,2.447479,2.3,0
34.65,2,kuramoto,2.570434,2.3,0
34.66,2,kuramoto,2.69339,2.3,0
34.67,2,kuramoto,2.816346,2.3,0
34.68,2,kuramoto,2.939301,2.3,0
34.69,2,kuramoto,3.062257,2.3,0
34.7,2,kuramoto,3.185213,2.3,0
34.71,2,kuramoto,3.308169,2.3,0
34.72,2,kuramoto,3.431124,2.3,0
34.73,2,kuramoto,3.55408,2.3,0
34.74,2,kuramoto,3.677036,2.3,0
34.75,2,kuramoto,3.799991,2.3,0
34.76,2,kuramoto,3.922947,2.3,0
34.77,2,kuramoto,4.045903,2.3,0
34.78,2,kuramoto,4.168858,2.3,0
34.79,2,kuramoto,4.291814,2.3,0
34.8,2,kuramoto,4.41477,2.3,0
34.81,2,kuramoto,4.537725,2.3,0
34.82,2,kuramoto,4.660681,2.3,0
34.83,2,kuramoto,4.783637,2.3,0
34.84,2,kuramoto,4.906592,2.3,0
34.85,2,kuramoto,5.029548,2.3,0
34.86,2,kuramoto,5.152504,2.3,0
34.87,2,kuramoto,5.275459,2.3,0
34.88,2,kuramoto,5.398415,2.3,0
34.89,2,kuramoto,5.521371,2.3,0
34.9,2,kuramoto,5.644326,2.3,0
34.91,2,kuramoto,5.767282,2.3,0
34.92,2,kuramoto,5.890238,2.3,0
34.93,2,kuramoto,6.013193,2.3,0
34.94,2,kuramoto,6.136149,2.3,0
34.95,2,kuramoto,6.259105,2.3,0
34.96,2,kuramoto,0.098875,2.3,1
34.97,2,kuramoto,0.221831,2.3,0
34.98,2,kuramoto,0.344786,2.3,0
34.99,2,kuramoto,0.467742,2.3,0
35.0,2,kuramoto,0.590698,2.3,0
35.01,2,kuramoto,0.713653,2.3,0
35.02,2,kuramoto,0.836609,2.3,0
35.03,2,kuramoto,0.959565,2.3,0
35.04,2,kuramoto,1.08252,2.3,0
35.05,2,kuramoto,1.205476,2.3,0
35.06,2,kuramoto,1.328432,2.3,0
35.07,2,kuramoto,1.451387,2.3,0
35.08,2,kuramoto,1.574343,2.3,0
35.09,2,kuramoto,1.697299,2.3,0
35.1,2,kuramoto,1.820254,2.3,0
35.11,2,kuramoto,1.94321,2.3,0
35.12,2,kuramoto,2.066166,2.3,0
35.13,2,kuramoto,2.189121,2.3,0
35.14,2,kuramoto,2.312077,2.3,0
35.15,2,kuramoto,2.435033,2.3,0
35.16,2,kuramoto,2.557988,2.3,0
35.17,2,kuramoto,2.680944,2.3,0
35.18,2,kuramoto,2.8039,2.3,0
35.19,2,kuramoto,2.926855,2.3,0
35.2,2,kuramoto,3.049811,2.3,0
35.21,2,kuramoto,3.172767,2.3,0
35.22,2,kuramoto,3.295722,2.3,0
35.23,2,kuramoto,3.418678,2.3,0
35.24,2,kuramoto,3.541634,2.3,0
35.25,2,kuramoto,3.664589,2.3,0
35.26,2,kuramoto,3.787545,2.3,0
35.27,2,kuramoto,3.910501,2.3,0
35.28,2,kuramoto,4.033456,2.3,0
35.29,2,kuramoto,4.156412,2.3,0
35.3,2,kuramoto,4.279368,2.3,0
35.31,2,kuramoto,4.402323,2.3,0
35.32,2,kuramoto,4.525279,2.3,0
35.33,2,kuramoto,4.648235,2.3,0
35.34,2,kuramoto,4.77119,2.3,0
35.35,2,kuramoto,4.894146,2.3,0
35.36,2,kuramoto,5.017102,2.3,0
35.37,2,kuramoto,5.140057,2.3,0
35.38,2,kuramoto,5.263013,2.3,0
35.39,2,kuramoto,5.385969,2.3,0
35.4,2,kuramoto,5.508924,2.3,0
35.41,2,kuramoto,5.63188,2.3,0
35.42,2,kuramoto,5.754836,2.3,0
35.43,2,kuramoto,5.877791,2.3,0
35.44,2,kuramoto,6.000747,2.3,0
35.45,2,kuramoto,6.123703,2.3,0
35.46,2,kuramoto,6.246658,2.3,0
35.47,2,kuramoto,0.086429,2.3,1
35.48,2,kuramoto,0.209384,2.3,0
35.49,2,kuramoto,0.33234,2.3,0
35.5,2,kuramoto,0.455296,2.3,0
35.51,2,kuramoto,0.578251,2.3,0
35.52,2,kuramoto,0.701207,2.3,0
35.53,2,kuramoto,0.824163,2.3,0
35.54,2,kuramoto,0.947118,2.3,0
35.55,2,kuramoto,1.070074,2.3,0
35.56,2,kuramoto,1.19303,2.3,0
35.57,2,kuramoto,1.315985,2.3,0
35.58,2,kuramoto,1.438941,2.3,0
35.59,2,kuramoto,1.561897,2.3,0
35.6,2,kuramoto,1.684852,2.3,0
35.61,2,kuramoto,1.807808,2.3,0
35.62,2,kuramoto,1.930764,2.3,0
35.63,2,kuramoto,2.053719,2.3,0
35.64,2,kuramoto,2.176675,2.3,0
35.65,2,kuramoto,2.299631,2.3,0
35.66,2,kuramoto,2.422586,2.3,0
35.67,2,kuramoto,2.545542,2.3,0
