t_s,agent_id,model,phase,frequency_hz,is_firing
54.75,1,eapf,2.089089,1.972782,0
54.76,1,eapf,2.213043,1.972782,0
54.77,1,eapf,2.336997,1.972782,0
54.78,1,eapf,2.46095,1.972782,0
54.79,1,eapf,2.584904,1.972782,0
54.8,1,eapf,2.708857,1.972782,0
54.81,1,eapf,2.832811,1.972782,0
54.82,1,eapf,2.956764,1.972782,0
54.83,1,eapf,3.080718,1.972782,0
54.84,1,eapf,3.204671,1.972782,0
54.85,1,eapf,3.328625,1.972782,0
54.86,1,eapf,3.452579,1.972782,0
54.87,1,eapf,4.388528,2.01586,0
54.88,1,eapf,4.515188,2.01586,0
54.89,1,eapf,4.641849,2.01586,0
54.9,1,eapf,4.768509,2.01586,0
54.91,1,eapf,4.895169,2.01586,0
54.92,1,eapf,5.021829,2.01586,0
54.93,1,eapf,5.148489,2.01586,0
54.94,1,eapf,5.27515,2.01586,0
54.95,1,eapf,5.40181,2.01586,0
54.96,1,eapf,5.52847,2.01586,0
54.97,1,eapf,5.65513,2.01586,0
54.98,1,eapf,5.78179,2.01586,0
54.99,1,eapf,5.908451,2.01586,0
55.0,1,eapf,6.035111,2.01586,0
55.01,1,eapf,6.161771,2.01586,0
55.02,1,eapf,0.005246,2.01586,1
55.03,1,eapf,0.131906,2.01586,0
55.04,1,eapf,0.258566,2.01586,0
55.05,1,eapf,0.385227,2.01586,0
55.06,1,eapf,0.511887,2.01586,0
55.07,1,eapf,0.638547,2.01586,0
55.08,1,eapf,0.765207,2.01586,0
55.09,1,eapf,0.891867,2.01586,0
55.1,1,eapf,1.018528,2.01586,0
55.11,1,eapf,1.145188,2.01586,0
55.12,1,eapf,1.271848,2.01586,0
55.13,1,eapf,1.398508,2.01586,0
55.14,1,eapf,1.525169,2.01586,0
55.15,1,eapf,1.651829,2.01586,0
55.16,1,eapf,1.778489,2.01586,0
55.17,1,eapf,1.905149,2.01586,0
55.18,1,eapf,2.031809,2.01586,0
55.19,1,eapf,2.15847,2.01586,0
55.2,1,eapf,2.28513,2.01586,0
55.21,1,eapf,2.41179,2.01586,0
55.22,1,eapf,2.53845,2.01586,0
55.23,1,eapf,2.66511,2.01586,0
55.24,1,eapf,2.791771,2.01586,0
55.25,1,eapf,2.918431,2.01586,0
55.26,1,eapf,3.045091,2.01586,0
55.27,1,eapf,3.171751,2.01586,0
55.28,1,eapf,3.298412,2.01586,0
55.29,1,eapf,3.425072,2.01586,0
55.3,1,eapf,3.551732,2.01586,0
55.31,1,eapf,3.678392,2.01586,0
55.32,1,eapf,3.805052,2.01586,0
55.33,1,eapf,3.931713,2.01586,0
55.34,1,eapf,4.058373,2.01586,0
55.35,1,eapf,4.185033,2.01586,0
55.36,1,eapf,4.311693,2.01586,0
55.37,1,eapf,4.438353,2.01586,0
55.38,1,eapf,4.565014,2.01586,0
55.39,1,eapf,4.691674,2.01586,0
55.4,1,eapf,4.818334,2.01586,0
55.41,1,eapf,4.944994,2.01586,0
55.42,1,eapf,5.071654,2.01586,0
55.43,1,eapf,5.198315,2.01586,0
55.44,1,eapf,5.324975,2.01586,0
55.45,1,eapf,5.451635,2.01586,0
55.46,1,eapf,5.578295,2.01586,0
55.47,1,eapf,5.704956,2.01586,0
55.48,1,eapf,5.831616,2.01586,0
55.49,1,eapf,5.958276,2.01586,0
55.5,1,eapf,6.084936,2.01586,0
55.51,1,eapf,6.211596,2.01586,0
55.52,1,eapf,0.055071,2.01586,1
55.53,1,eapf,0.181732,2.01586,0
55.54,1,eapf,0.215874,2.010952,0
55.55,1,eapf,0.342226,2.010952,0
55.56,1,eapf,0.468578,2.010952,0
55.57,1,eapf,0.59493,2.010952,0
55.58,1,eapf,0.721281,2.010952,0
55.59,1,eapf,0.847633,2.010952,0
55.6,1,eapf,0.973985,2.010952,0
55.61,1,eapf,1.100337,2.010952,0
55.62,1,eapf,1.226689,2.010952,0
55.63,1,eapf,1.353041,2.010952,0
55.64,1,eapf,1.479392,2.010952,0
55.65,1,eapf,1.605744,2.010952,0
55.66,1,eapf,1.732096,2.010952,0
55.67,1,eapf,1.858448,2.010952,0
55.68,1,eapf,1.9848,2.010952,0
55.69,1,eapf,2.111152,2.010952,0
55.7,1,eapf,2.237503,2.010952,0
55.71,1,eapf,2.363855,2.010952,0
55.72,1,eapf,2.490207,2.010952,0
55.73,1,eapf,2.616559,2.010952,0
55.74,1,eapf,2.742911,2.010952,0
55.75,1,eapf,2.869262,2.010952,0
55.76,1,eapf,2.995614,2.010952,0
55.77,1,eapf,3.121966,2.010952,0
55.78,1,eapf,3.248318,2.010952,0
55.79,1,eapf,3.37467,2.010952,0
55.8,1,eapf,3.501022,2.010952,0
55.81,1,eapf,3.627373,2.010952,0
55.82,1,eapf,3.753725,2.010952,0
55.83,1,eapf,3.880077,2.010952,0
55.84,1,eapf,4.006429,2.010952,0
55.85,1,eapf,4.132781,2.010952,0
55.86,1,eapf,4.259132,2.010952,0
55.87,1,eapf,4.385484,2.010952,0
55.88,1,eapf,4.511836,2.010952,0
55.89,1,eapf,4.638188,2.010952,0
55.9,1,eapf,4.76454,2.010952,0
55.91,1,eapf,4.890892,2.010952,0
55.92,1,eapf,5.017243,2.010952,0
55.93,1,eapf,5.143595,2.010952,0
55.94,1,eapf,5.269947,2.010952,0
55.95,1,eapf,5.396299,2.010952,0
55.96,1,eapf,5.522651,2.010952,0
55.97,1,eapf,5.649002,2.010952,0
55.98,1,eapf,5.775354,2.010952,0
55.99,1,eapf,5.901706,2.010952,0
56.0,1,eapf,6.028058,2.010952,0
56.01,1,eapf,6.15441,2.010952,0
56.02,1,eapf,6.280762,2.010952,0
56.03,1,eapf,0.123928,2.010952,1
56.04,1,eapf,0.25028,2.010952,0
56.05,1,eapf,0.376632,2.010952,0
56.06,1,eapf,0.502984,2.010952,0
56.07,1,eapf,0.629335,2.010952,0
56.08,1,eapf,0.755687,2.010952,0
56.09,1,eapf,0.882039,2.010952,0
56.1,1,eapf,1.008391,2.010952,0
56.11,1,eapf,1.134743,2.010952,0
56.12,1,eapf,1.261094,2.010952,0
56.13,1,eapf,1.387446,2.010952,0
56.14,1,eapf,1.513798,2.010952,0
56.15,1,eapf,1.64015,2.010952,0
56.16,1,eapf,1.766502,2.010952,0
56.17,1,eapf,1.892854,2.010952,0
56.18,1,eapf,2.019205,2.010952,0
56.19,1,eapf,2.145557,2.010952,0
56.2,1,eapf,2.271909,2.010952,0
56.21,1,eapf,1.678783,1.972782,0
56.22,1,eapf,1.802736,1.972782,0
56.23,1,eapf,1.92669,1.972782,0
56.24,1,eapf,2.050643,1.972782,0
56.25,1,eapf,2.174597,1.972782,0
56.26,1,eapf,2.29855,1.972782,0
56.27,1,eapf,2.422504,1.972782,0
56.28,1,eapf,2.546458,1.972782,0
56.29,1,eapf,2.670411,1.972782,0
56.3,1,eapf,2.794365,1.972782,0
56.31,1,eapf,2.918318,1.972782,0
56.32,1,eapf,3.042272,1.972782,0
56.33,1,eapf,3.166225,1.972782,0
56.34,1,eapf,3.290179,1.972782,0
56.35,1,eapf,3.414132,1.972782,0
56.36,1,eapf,3.538086,1.972782,0
56.37,1,eapf,3.66204,1.972782,0
56.38,1,eapf,3.785993,1.972782,0
56.39,1,eapf,3.909947,1.972782,0
56.4,1,eapf,4.0339,1.972782,0
56.41,1,eapf,4.157854,1.972782,0
56.42,1,eapf,4.281807,1.972782,0
56.43,1,eapf,4.405761,1.972782,0
56.44,1,eapf,4.529714,1.972782,0
56.45,1,eapf,4.653668,1.972782,0
56.46,1,eapf,4.777622,1.972782,0
56.47,1,eapf,4.901575,1.972782,0
56.48,1,eapf,5.025529,1.972782,0
56.49,1,eapf,5.149482,1.972782,0
56.5,1,eapf,5.273436,1.972782,0
56.51,1,eapf,5.397389,1.972782,0
56.52,1,eapf,5.521343,1.972782,0
56.53,1,eapf,5.645297,1.972782,0
56.54,1,eapf,5.76925,1.972782,0
56.55,1,eapf,5.893204,1.972782,0
56.56,1,eapf,6.017157,1.972782,0
56.57,1,eapf,6.141111,1.972782,0
56.58,1,eapf,6.265064,1.972782,0
56.59,1,eapf,0.105833,1.972782,1
56.6,1,eapf,0.229786,1.972782,0
56.61,1,eapf,0.35374,1.972782,0
56.62,1,eapf,0.477693,1.972782,0
56.63,1,eapf,0.601647,1.972782,0
56.64,1,eapf,0.7256,1.972782,0
56.65,1,eapf,0.849554,1.972782,0
56.66,1,eapf,0.973507,1.972782,0
56.67,1,eapf,1.097461,1.972782,0
56.68,1,eapf,1.221415,1.972782,0
56.69,1,eapf,1.345368,1.972782,0
56.7,1,eapf,1.469322,1.972782,0
56.71,1,eapf,1.593275,1.972782,0
56.72,1,eapf,1.717229,1.972782,0
56.73,1,eapf,1.841182,1.972782,0
56.74,1,eapf,1.965136,1.972782,0
56.75,1,eapf,2.08909,1.972782,0
56.76,1,eapf,2.213043,1.972782,0
56.77,1,eapf,2.336997,1.972782,0
56.78,1,eapf,2.46095,1.972782,0
56.79,1,eapf,2.584904,1.972782,0
56.8,1,eapf,2.708857,1.972782,0
56.81,1,eapf,2.832811,1.972782,0
56.82,1,eapf,2.956764,1.972782,0
56.83,1,eapf,3.080718,1.972782,0
56.84,1,eapf,3.204672,1.972782,0
56.85,1,eapf,3.328625,1.972782,0
56.86,1,eapf,3.452579,1.972782,0
56.87,1,eapf,4.388528,2.01586,0
56.88,1,eapf,4.515188,2.01586,0
56.89,1,eapf,4.641849,2.01586,0
56.9,1,eapf,4.768509,2.01586,0
56.91,1,eapf,4.895169,2.01586,0
56.92,1,eapf,5.021829,2.01586,0
56.93,1,eapf,5.148489,2.01586,0
56.94,1,eapf,5.27515,2.01586,0
56.95,1,eapf,5.40181,2.01586,0
56.96,1,eapf,5.52847,2.01586,0
56.97,1,eapf,5.65513,2.01586,0
56.98,1,eapf,5.781791,2.01586,0
56.99,1,eapf,5.908451,2.01586,0
57.0,1,eapf,6.035111,2.01586,0
57.01,1,eapf,6.161771,2.01586,0
57.02,1,eapf,0.005246,2.01586,1
57.03,1,eapf,0.131906,2.01586,0
57.04,1,eapf,0.258566,2.01586,0
57.05,1,eapf,0.385227,2.01586,0
57.06,1,eapf,0.511887,2.01586,0
57.07,1,eapf,0.638547,2.01586,0
57.08,1,eapf,0.765207,2.01586,0
57.09,1,eapf,0.891868,2.01586,0
57.1,1,eapf,1.018528,2.01586,0
57.11,1,eapf,1.145188,2.01586,0
57.12,1,eapf,1.271848,2.01586,0
57.13,1,eapf,1.398508,2.01586,0
57.14,1,eapf,1.525169,2.01586,0
57.15,1,eapf,1.651829,2.01586,0
57.16,1,eapf,1.778489,2.01586,0
57.17,1,eapf,1.905149,2.01586,0
57.18,1,eapf,2.031809,2.01586,0
57.19,1,eapf,2.15847,2.01586,0
57.2,1,eapf,2.28513,2.01586,0
57.21,1,eapf,2.41179,2.01586,0
57.22,1,eapf,2.53845,2.01586,0
57.23,1,eapf,2.665111,2.01586,0
57.24,1,eapf,2.791771,2.01586,0
57.25,1,eapf,2.918431,2.01586,0
57.26,1,eapf,3.045091,2.01586,0
57.27,1,eapf,3.171751,2.01586,0
57.28,1,eapf,3.298412,2.01586,0
57.29,1,eapf,3.425072,2.01586,0
57.3,1,eapf,3.551732,2.01586,0
57.31,1,eapf,3.678392,2.01586,0
57.32,1,eapf,3.805052,2.01586,0
57.33,1,eapf,3.931713,2.01586,0
57.34,1,eapf,4.058373,2.01586,0
57.35,1,eapf,4.185033,2.01586,0
57.36,1,eapf,4.311693,2.01586,0
57.37,1,eapf,4.438353,2.01586,0
57.38,1,eapf,4.565014,2.01586,0
57.39,1,eapf,4.691674,2.01586,0
57.4,1,eapf,4.818334,2.01586,0
57.41,1,eapf,4.944994,2.01586,0
57.42,1,eapf,5.071655,2.01586,0
57.43,1,eapf,5.198315,2.01586,0
57.44,1,eapf,5.324975,2.01586,0
57.45,1,eapf,5.451635,2.01586,0
57.46,1,eapf,5.578295,2.01586,0
57.47,1,eapf,5.704956,2.01586,0
57.48,1,eapf,5.831616,2.01586,0
57.49,1,eapf,5.958276,2.01586,0
57.5,1,eapf,6.084936,2.01586,0
57.51,1,eapf,6.211596,2.01586,0
57.52,1,eapf,0.055071,2.01586,1
57.53,1,eapf,0.181732,2.01586,0
57.54,1,eapf,0.215874,2.010952,0
57.55,1,eapf,0.342226,2.010952,0
57.56,1,eapf,0.468578,2.010952,0
57.57,1,eapf,0.59493,2.010952,0
57.58,1,eapf,0.721282,2.010952,0
57.59,1,eapf,0.847633,2.010952,0
57.6,1,eapf,0.973985,2.010952,0
57.61,1,eapf,1.100337,2.010952,0
57.62,1,eapf,1.226689,2.010952,0
57.63,1,eapf,1.353041,2.010952,0
57.64,1,eapf,1.479392,2.010952,0
57.65,1,eapf,1.605744,2.010952,0
57.66,1,eapf,1.732096,2.010952,0
57.67,1,eapf,1.858448,2.010952,0
57.68,1,eapf,1.9848,2.010952,0
57.69,1,eapf,2.111152,2.010952,0
57.7,1,eapf,2.237503,2.010952,0
57.71,1,eapf,2.363855,2.010952,0
57.72,1,eapf,2.490207,2.010952,0
57.73,1,eapf,2.616559,2.010952,0
57.74,1,eapf,2.742911,2.010952,0
57.75,1,eapf,2.869262,2.010952,0
57.76,1,eapf,2.995614,2.010952,0
57.77,1,eapf,3.121966,2.010952,0
57.78,1,eapf,3.248318,2.010952,0
57.79,1,eapf,3.37467,2.010952,0
57.8,1,eapf,3.501022,2.010952,0
57.81,1,eapf,3.627373,2.010952,0
57.82,1,eapf,3.753725,2.010952,0
57.83,1,eapf,3.880077,2.010952,0
57.84,1,eapf,4.006429,2.010952,0
57.85,1,eapf,4.132781,2.010952,0
57.86,1,eapf,4.259133,2.010952,0
57.87,1,eapf,4.385484,2.010952,0
57.88,1,eapf,4.511836,2.010952,0
57.89,1,eapf,4.638188,2.010952,0
57.9,1,eapf,4.76454,2.010952,0
57.91,1,eapf,4.890892,2.010952,0
57.92,1,eapf,5.017243,2.010952,0
57.93,1,eapf,5.143595,2.010952,0
57.94,1,eapf,5.269947,2.010952,0
57.95,1,eapf,5.396299,2.010952,0
57.96,1,eapf,5.522651,2.010952,0
57.97,1,eapf,5.649003,2.010952,0
57.98,1,eapf,5.775354,2.010952,0
57.99,1,eapf,5.901706,2.010952,0
58.0,1,eapf,6.028058,2.010952,0
58.01,1,eapf,6.15441,2.010952,0
58.02,1,eapf,6.280762,2.010952,0
58.03,1,eapf,0.123928,2.010952,1
58.04,1,eapf,0.25028,2.010952,0
58.05,1,eapf,0.376632,2.010952,0
58.06,1,eapf,0.502984,2.010952,0
58.07,1,eapf,0.629335,2.010952,0
58.08,1,eapf,0.755687,2.010952,0
58.09,1,eapf,0.882039,2.010952,0
58.1,1,eapf,1.008391,2.010952,0
58.11,1,eapf,1.134743,2.010952,0
58.12,1,eapf,1.261095,2.010952,0
58.13,1,eapf,1.387446,2.010952,0
58.14,1,eapf,1.513798,2.010952,0
58.15,1,eapf,1.64015,2.010952,0
58.16,1,eapf,1.766502,2.010952,0
58.17,1,eapf,1.892854,2.010952,0
58.18,1,eapf,2.019205,2.010952,0
58.19,1,eapf,2.145557,2.010952,0
58.2,1,eapf,2.271909,2.010952,0
58.21,1,eapf,1.678783,1.972782,0
58.22,1,eapf,1.802736,1.972782,0
58.23,1,eapf,1.92669,1.972782,0
58.24,1,eapf,2.050643,1.972782,0
58.25,1,eapf,2.174597,1.972782,0
58.26,1,eapf,2.29855,1.972782,0
58.27,1,eapf,2.422504,1.972782,0
58.28,1,eapf,2.546458,1.972782,0
58.29,1,eapf,2.670411,1.972782,0
58.3,1,eapf,2.794365,1.972782,0
58.31,1,eapf,2.918318,1.972782,0
58.32,1,eapf,3.042272,1.972782,0
58.33,1,eapf,3.166225,1.972782,0
58.34,1,eapf,3.290179,1.972782,0
58.35,1,eapf,3.414133,1.972782,0
58.36,1,eapf,3.538086,1.972782,0
58.37,1,eapf,3.66204,1.972782,0
58.38,1,eapf,3.785993,1.972782,0
58.39,1,eapf,3.909947,1.972782,0
58.4,1,eapf,4.0339,1.972782,0
58.41,1,eapf,4.157854,1.972782,0
58.42,1,eapf,4.281807,1.972782,0
58.43,1,eapf,4.405761,1.972782,0
58.44,1,eapf,4.529715,1.972782,0
58.45,1,eapf,4.653668,1.972782,0
58.46,1,eapf,4.777622,1.972782,0
58.47,1,eapf,4.901575,1.972782,0
58.48,1,eapf,5.025529,1.972782,0
58.49,1,eapf,5.149482,1.972782,0
58.5,1,eapf,5.273436,1.972782,0
58.51,1,eapf,5.397389,1.972782,0
58.52,1,eapf,5.521343,1.972782,0
58.53,1,eapf,5.645297,1.972782,0
58.54,1,eapf,5.76925,1.972782,0
58.55,1,eapf,5.893204,1.972782,0
58.56,1,eapf,6.017157,1.972782,0
58.57,1,eapf,6.141111,1.972782,0
58.58,1,eapf,6.265064,1.972782,0
58.59,1,eapf,0.105833,1.972782,1
58.6,1,eapf,0.229786,1.972782,0
58.61,1,eapf,0.35374,1.972782,0
58.62,1,eapf,0.477693,1.972782,0
58.63,1,eapf,0.601647,1.972782,0
58.64,1,eapf,0.7256,1.972782,0
58.65,1,eapf,0.849554,1.972782,0
58.66,1,eapf,0.973508,1.972782,0
58.67,1,eapf,1.097461,1.972782,0
58.68,1,eapf,1.221415,1.972782,0
58.69,1,eapf,1.345368,1.972782,0
58.7,1,eapf,1.469322,1.972782,0
58.71,1,eapf,1.593275,1.972782,0
58.72,1,eapf,1.717229,1.972782,0
58.73,1,eapf,1.841182,1.972782,0
58.74,1,eapf,1.965136,1.972782,0
58.75,1,eapf,2.08909,1.972782,0
58.76,1,eapf,2.213043,1.972782,0
58.77,1,eapf,2.336997,1.972782,0
58.78,1,eapf,2.46095,1.972782,0
58.79,1,eapf,2.584904,1.972782,0
58.8,1,eapf,2.708857,1.972782,0
58.81,1,eapf,2.832811,1.972782,0
58.82,1,eapf,2.956765,1.972782,0
58.83,1,eapf,3.080718,1.972782,0
58.84,1,eapf,3.204672,1.972782,0
58.85,1,eapf,3.328625,1.972782,0
58.86,1,eapf,3.452579,1.972782,0
58.87,1,eapf,4.388528,2.01586,0
58.88,1,eapf,4.515188,2.01586,0
58.89,1,eapf,4.641849,2.01586,0
58.9,1,eapf,4.768509,2.01586,0
58.91,1,eapf,4.895169,2.01586,0
58.92,1,eapf,5.021829,2.01586,0
58.93,1,eapf,5.148489,2.01586,0
58.94,1,eapf,5.27515,2.01586,0
58.95,1,eapf,5.40181,2.01586,0
58.96,1,eapf,5.52847,2.01586,0
58.97,1,eapf,5.65513,2.01586,0
58.98,1,eapf,5.781791,2.01586,0
58.99,1,eapf,5.908451,2.01586,0
59.0,1,eapf,6.035111,2.01586,0
59.01,1,eapf,6.161771,2.01586,0
59.02,1,eapf,0.005246,2.01586,1
59.03,1,eapf,0.131906,2.01586,0
59.04,1,eapf,0.258567,2.01586,0
59.05,1,eapf,0.385227,2.01586,0
59.06,1,eapf,0.511887,2.01586,0
59.07,1,eapf,0.638547,2.01586,0
59.08,1,eapf,0.765207,2.01586,0
59.09,1,eapf,0.891868,2.01586,0
59.1,1,eapf,1.018528,2.01586,0
59.11,1,eapf,1.145188,2.01586,0
59.12,1,eapf,1.271848,2.01586,0
59.13,1,eapf,1.398508,2.01586,0
59.14,1,eapf,1.525169,2.01586,0
59.15,1,eapf,1.651829,2.01586,0
59.16,1,eapf,1.778489,2.01586,0
59.17,1,eapf,1.905149,2.01586,0
59.18,1,eapf,2.03181,2.01586,0
59.19,1,eapf,2.15847,2.01586,0
59.2,1,eapf,2.28513,2.01586,0
59.21,1,eapf,2.41179,2.01586,0
59.22,1,eapf,2.53845,2.01586,0
59.23,1,eapf,2.665111,2.01586,0
59.24,1,eapf,2.791771,2.01586,0
59.25,1,eapf,2.918431,2.01586,0
59.26,1,eapf,3.045091,2.01586,0
59.27,1,eapf,3.171751,2.01586,0
59.28,1,eapf,3.298412,2.01586,0
59.29,1,eapf,3.425072,2.01586,0
59.3,1,eapf,3.551732,2.01586,0
59.31,1,eapf,3.678392,2.01586,0
59.32,1,eapf,3.805052,2.01586,0
59.33,1,eapf,3.931713,2.01586,0
59.34,1,eapf,4.058373,2.01586,0
59.35,1,eapf,4.185033,2.01586,0
59.36,1,eapf,4.311693,2.01586,0
59.37,1,eapf,4.438354,2.01586,0
59.38,1,eapf,4.565014,2.01586,0
59.39,1,eapf,4.691674,2.01586,0
59.4,1,eapf,4.818334,2.01586,0
59.41,1,eapf,4.944994,2.01586,0
59.42,1,eapf,5.071655,2.01586,0
59.43,1,eapf,5.198315,2.01586,0
59.44,1,eapf,5.324975,2.01586,0
59.45,1,eapf,5.451635,2.01586,0
59.46,1,eapf,5.578295,2.01586,0
59.47,1,eapf,5.704956,2.01586,0
59.48,1,eapf,5.831616,2.01586,0
59.49,1,eapf,5.958276,2.01586,0
59.5,1,eapf,6.084936,2.01586,0
59.51,1,eapf,6.211597,2.01586,0
59.52,1,eapf,0.055071,2.01586,1
59.53,1,eapf,0.181732,2.01586,0
59.54,1,eapf,0.215874,2.010952,0
59.55,1,eapf,0.342226,2.010952,0
59.56,1,eapf,0.468578,2.010952,0
59.57,1,eapf,0.59493,2.010952,0
59.58,1,eapf,0.721282,2.010952,0
59.59,1,eapf,0.847633,2.010952,0
59.6,1,eapf,0.973985,2.010952,0
59.61,1,eapf,1.100337,2.010952,0
59.62,1,eapf,1.226689,2.010952,0
59.63,1,eapf,1.353041,2.010952,0
59.64,1,eapf,1.479393,2.010952,0
59.65,1,eapf,1.605744,2.010952,0
59.66,1,eapf,1.732096,2.010952,0
59.67,1,eapf,1.858448,2.010952,0
59.68,1,eapf,1.9848,2.010952,0
59.69,1,eapf,2.111152,2.010952,0
59.7,1,eapf,2.237503,2.010952,0
59.71,1,eapf,2.363855,2.010952,0
59.72,1,eapf,2.490207,2.010952,0
59.73,1,eapf,2.616559,2.010952,0
59.74,1,eapf,2.742911,2.010952,0
59.75,1,eapf,2.869263,2.010952,0
59.76,1,eapf,2.995614,2.010952,0
59.77,1,eapf,3.121966,2.010952,0
59.78,1,eapf,3.248318,2.010952,0
59.79,1,eapf,3.37467,2.010952,0
59.8,1,eapf,3.501022,2.010952,0
59.81,1,eapf,3.627373,2.010952,0
59.82,1,eapf,3.753725,2.010952,0
59.83,1,eapf,3.880077,2.010952,0
59.84,1,eapf,4.006429,2.010952,0
59.85,1,eapf,4.132781,2.010952,0
59.86,1,eapf,4.259133,2.010952,0
59.87,1,eapf,4.385484,2.010952,0
59.88,1,eapf,4.511836,2.010952,0
59.89,1,eapf,4.638188,2.010952,0
59.9,1,eapf,4.76454,2.010952,0
59.91,1,eapf,4.890892,2.010952,0
59.92,1,eapf,5.017244,2.010952,0
59.93,1,eapf,5.143595,2.010952,0
59.94,1,eapf,5.269947,2.010952,0
59.95,1,eapf,5.396299,2.010952,0
59.96,1,eapf,5.522651,2.010952,0
59.97,1,eapf,5.649003,2.010952,0
59.98,1,eapf,5.775354,2.010952,0
59.99,1,eapf,5.901706,2.010952,0
60.0,1,eapf,6.028058,2.010952,0
0.0,2,eapf,6.178763,2.3,0
0.01,2,eapf,0.040091,2.3,1
0.02,2,eapf,0.184604,2.3,0
0.03,2,eapf,0.329118,2.3,0
0.04,2,eapf,0.473631,2.3,0
0.05,2,eapf,0.618144,2.3,0
0.06,2,eapf,0.53386,2.287862,0
0.07,2,eapf,0.677611,2.287862,0
0.08,2,eapf,0.821361,2.287862,0
0.09,2,eapf,0.965112,2.287862,0
0.1,2,eapf,1.108863,2.287862,0
0.11,2,eapf,1.252613,2.287862,0
0.12,2,eapf,1.396364,2.287862,0
0.13,2,eapf,1.540114,2.287862,0
0.14,2,eapf,1.683865,2.287862,0
0.15,2,eapf,1.827616,2.287862,0
0.16,2,eapf,1.971366,2.287862,0
0.17,2,eapf,2.115117,2.287862,0
0.18,2,eapf,2.258867,2.287862,0
0.19,2,eapf,2.402618,2.287862,0
0.2,2,eapf,2.546369,2.287862,0
0.21,2,eapf,1.883083,2.245047,0
0.22,2,eapf,2.024144,2.245047,0
0.23,2,eapf,2.165204,2.245047,0
0.24,2,eapf,2.306265,2.245047,0
0.25,2,eapf,2.447325,2.245047,0
0.26,2,eapf,2.588386,2.245047,0
0.27,2,eapf,2.729446,2.245047,0
0.28,2,eapf,2.870507,2.245047,0
0.29,2,eapf,3.011567,2.245047,0
0.3,2,eapf,3.152628,2.245047,0
0.31,2,eapf,3.293688,2.245047,0
0.32,2,eapf,3.434749,2.245047,0
0.33,2,eapf,3.575809,2.245047,0
0.34,2,eapf,3.71687,2.245047,0
0.35,2,eapf,3.85793,2.245047,0
0.36,2,eapf,3.998991,2.245047,0
0.37,2,eapf,4.140051,2.245047,0
0.38,2,eapf,4.281112,2.245047,0
0.39,2,eapf,4.422172,2.245047,0
0.4,2,eapf,4.563233,2.245047,0
0.41,2,eapf,4.704293,2.245047,0
0.42,2,eapf,4.845354,2.245047,0
0.43,2,eapf,4.986414,2.245047,0
0.44,2,eapf,5.127475,2.245047,0
0.45,2,eapf,5.268535,2.245047,0
0.46,2,eapf,5.409596,2.245047,0
0.47,2,eapf,5.550656,2.245047,0
0.48,2,eapf,5.691717,2.245047,0
0.49,2,eapf,5.832777,2.245047,0
0.5,2,eapf,5.973838,2.245047,0
0.51,2,eapf,6.114898,2.245047,0
0.52,2,eapf,6.255959,2.245047,0
0.53,2,eapf,0.113834,2.245047,1
0.54,2,eapf,0.254894,2.245047,0
0.55,2,eapf,0.395955,2.245047,0
0.56,2,eapf,0.537015,2.245047,0
0.57,2,eapf,0.678076,2.245047,0
0.58,2,eapf,0.819136,2.245047,0
0.59,2,eapf,0.960197,2.245047,0
0.6,2,eapf,1.101257,2.245047,0
0.61,2,eapf,0.869622,2.225275,0
0.62,2,eapf,1.00944,2.225275,0
0.63,2,eapf,1.149259,2.225275,0
0.64,2,eapf,1.289077,2.225275,0
0.65,2,eapf,1.428895,2.225275,0
0.66,2,eapf,1.568713,2.225275,0
0.67,2,eapf,1.708531,2.225275,0
0.68,2,eapf,1.848349,2.225275,0
0.69,2,eapf,1.988168,2.225275,0
0.7,2,eapf,2.127986,2.225275,0
0.71,2,eapf,2.267804,2.225275,0
0.72,2,eapf,2.407622,2.225275,0
0.73,2,eapf,2.54744,2.225275,0
0.74,2,eapf,2.687258,2.225275,0
0.75,2,eapf,2.827077,2.225275,0
0.76,2,eapf,2.966895,2.225275,0
0.77,2,eapf,3.106713,2.225275,0
0.78,2,eapf,3.246531,2.225275,0
0.79,2,eapf,3.386349,2.225275,0
0.8,2,eapf,3.526167,2.225275,0
0.81,2,eapf,3.665986,2.225275,0
0.82,2,eapf,3.805804,2.225275,0
0.83,2,eapf,3.945622,2.225275,0
0.84,2,eapf,4.08544,2.225275,0
0.85,2,eapf,4.225258,2.225275,0
0.86,2,eapf,4.365077,2.225275,0
0.87,2,eapf,5.038382,2.253578,0
0.88,2,eapf,5.179978,2.253578,0
0.89,2,eapf,5.321575,2.253578,0
0.9,2,eapf,5.463171,2.253578,0
0.91,2,eapf,5.604768,2.253578,0
0.92,2,eapf,5.746364,2.253578,0
0.93,2,eapf,5.887961,2.253578,0
0.94,2,eapf,6.029557,2.253578,0
0.95,2,eapf,6.171154,2.253578,0
0.96,2,eapf,0.029565,2.253578,1
0.97,2,eapf,0.171161,2.253578,0
0.98,2,eapf,0.312758,2.253578,0
0.99,2,eapf,0.454354,2.253578,0
1.0,2,eapf,0.595951,2.253578,0
1.01,2,eapf,0.737547,2.253578,0
1.02,2,eapf,0.879143,2.253578,0
1.03,2,eapf,1.02074,2.253578,0
1.04,2,eapf,0.813635,2.235078,0
1.05,2,eapf,0.95407,2.235078,0
1.06,2,eapf,1.094504,2.235078,0
1.07,2,eapf,1.234938,2.235078,0
1.08,2,eapf,1.375372,2.235078,0
