t_s,agent_id,model,phase,frequency_hz,is_firing
49.6,2,kuramoto,0.065387,2.3,1
49.61,2,kuramoto,0.189374,2.3,0
49.62,2,kuramoto,0.313361,2.3,0
49.63,2,kuramoto,0.437348,2.3,0
49.64,2,kuramoto,0.561334,2.3,0
49.65,2,kuramoto,0.685321,2.3,0
49.66,2,kuramoto,0.809308,2.3,0
49.67,2,kuramoto,0.933295,2.3,0
49.68,2,kuramoto,1.057282,2.3,0
49.69,2,kuramoto,1.181269,2.3,0
49.7,2,kuramoto,1.305256,2.3,0
49.71,2,kuramoto,1.429242,2.3,0
49.72,2,kuramoto,1.553229,2.3,0
49.73,2,kuramoto,1.677216,2.3,0
49.74,2,kuramoto,1.801203,2.3,0
49.75,2,kuramoto,1.92519,2.3,0
49.76,2,kuramoto,2.049177,2.3,0
49.77,2,kuramoto,2.173164,2.3,0
49.78,2,kuramoto,2.29715,2.3,0
49.79,2,kuramoto,2.421137,2.3,0
49.8,2,kuramoto,2.545124,2.3,0
49.81,2,kuramoto,2.669111,2.3,0
49.82,2,kuramoto,2.793098,2.3,0
49.83,2,kuramoto,2.917085,2.3,0
49.84,2,kuramoto,3.041072,2.3,0
49.85,2,kuramoto,3.165058,2.3,0
49.86,2,kuramoto,3.289045,2.3,0
49.87,2,kuramoto,3.413032,2.3,0
49.88,2,kuramoto,3.537019,2.3,0
49.89,2,kuramoto,3.661006,2.3,0
49.9,2,kuramoto,3.784993,2.3,0
49.91,2,kuramoto,3.908979,2.3,0
49.92,2,kuramoto,4.032966,2.3,0
49.93,2,kuramoto,4.156953,2.3,0
49.94,2,kuramoto,4.28094,2.3,0
49.95,2,kuramoto,4.404927,2.3,0
49.96,2,kuramoto,4.528914,2.3,0
49.97,2,kuramoto,4.652901,2.3,0
49.98,2,kuramoto,4.776887,2.3,0
49.99,2,kuramoto,4.900874,2.3,0
50.0,2,kuramoto,5.024861,2.3,0
50.01,2,kuramoto,5.148848,2.3,0
50.02,2,kuramoto,5.272835,2.3,0
50.03,2,kuramoto,5.396822,2.3,0
50.04,2,kuramoto,5.520809,2.3,0
50.05,2,kuramoto,5.644795,2.3,0
50.06,2,kuramoto,5.768782,2.3,0
50.07,2,kuramoto,5.892769,2.3,0
50.08,2,kuramoto,6.016756,2.3,0
50.09,2,kuramoto,6.140743,2.3,0
50.1,2,kuramoto,6.26473,2.3,0
50.11,2,kuramoto,0.105531,2.3,1
50.12,2,kuramoto,0.229518,2.3,0
50.13,2,kuramoto,0.353505,2.3,0
50.14,2,kuramoto,0.477492,2.3,0
50.15,2,kuramoto,0.601479,2.3,0
50.16,2,kuramoto,0.725465,2.3,0
50.17,2,kuramoto,0.849452,2.3,0
50.18,2,kuramoto,0.973439,2.3,0
50.19,2,kuramoto,1.097426,2.3,0
50.2,2,kuramoto,1.221413,2.3,0
50.21,2,kuramoto,1.3454,2.3,0
50.22,2,kuramoto,1.469387,2.3,0
50.23,2,kuramoto,1.593373,2.3,0
50.24,2,kuramoto,1.71736,2.3,0
50.25,2,kuramoto,1.841347,2.3,0
50.26,2,kuramoto,1.965334,2.3,0
50.27,2,kuramoto,2.089321,2.3,0
50.28,2,kuramoto,2.213308,2.3,0
50.29,2,kuramoto,2.337294,2.3,0
50.3,2,kuramoto,2.461281,2.3,0
50.31,2,kuramoto,2.585268,2.3,0
50.32,2,kuramoto,2.709255,2.3,0
50.33,2,kuramoto,2.833242,2.3,0
50.34,2,kuramoto,2.957229,2.3,0
50.35,2,kuramoto,3.081216,2.3,0
50.36,2,kuramoto,3.205202,2.3,0
50.37,2,kuramoto,3.329189,2.3,0
50.38,2,kuramoto,3.453176,2.3,0
50.39,2,kuramoto,3.577163,2.3,0
50.4,2,kuramoto,3.70115,2.3,0
50.41,2,kuramoto,3.825137,2.3,0
50.42,2,kuramoto,3.949124,2.3,0
50.43,2,kuramoto,4.07311,2.3,0
50.44,2,kuramoto,4.197097,2.3,0
50.45,2,kuramoto,4.321084,2.3,0
50.46,2,kuramoto,4.445071,2.3,0
50.47,2,kuramoto,4.569058,2.3,0
50.48,2,kuramoto,4.693045,2.3,0
50.49,2,kuramoto,4.817031,2.3,0
50.5,2,kuramoto,4.941018,2.3,0
50.51,2,kuramoto,5.065005,2.3,0
50.52,2,kuramoto,5.188992,2.3,0
50.53,2,kuramoto,5.312979,2.3,0
50.54,2,kuramoto,5.436966,2.3,0
50.55,2,kuramoto,5.560953,2.3,0
50.56,2,kuramoto,5.684939,2.3,0
50.57,2,kuramoto,5.808926,2.3,0
50.58,2,kuramoto,5.932913,2.3,0
50.59,2,kuramoto,6.0569,2.3,0
50.6,2,kuramoto,6.180887,2.3,0
50.61,2,kuramoto,0.021688,2.3,1
50.62,2,kuramoto,0.145675,2.3,0
50.63,2,kuramoto,0.269662,2.3,0
50.64,2,kuramoto,0.393649,2.3,0
50.65,2,kuramoto,0.517636,2.3,0
50.66,2,kuramoto,0.641623,2.3,0
50.67,2,kuramoto,0.765609,2.3,0
50.68,2,kuramoto,0.889596,2.3,0
50.69,2,kuramoto,1.013583,2.3,0
50.7,2,kuramoto,1.13757,2.3,0
50.71,2,kuramoto,1.261557,2.3,0
50.72,2,kuramoto,1.385544,2.3,0
50.73,2,kuramoto,1.509531,2.3,0
50.74,2,kuramoto,1.633517,2.3,0
50.75,2,kuramoto,1.757504,2.3,0
50.76,2,kuramoto,1.881491,2.3,0
50.77,2,kuramoto,2.005478,2.3,0
50.78,2,kuramoto,2.129465,2.3,0
50.79,2,kuramoto,2.253452,2.3,0
50.8,2,kuramoto,2.377439,2.3,0
50.81,2,kuramoto,2.501425,2.3,0
50.82,2,kuramoto,2.625412,2.3,0
50.83,2,kuramoto,2.749399,2.3,0
50.84,2,kuramoto,2.873386,2.3,0
50.85,2,kuramoto,2.997373,2.3,0
50.86,2,kuramoto,3.12136,2.3,0
50.87,2,kuramoto,3.245347,2.3,0
50.88,2,kuramoto,3.369333,2.3,0
50.89,2,kuramoto,3.49332,2.3,0
50.9,2,kuramoto,3.617307,2.3,0
50.91,2,kuramoto,3.741294,2.3,0
50.92,2,kuramoto,3.865281,2.3,0
50.93,2,kuramoto,3.989268,2.3,0
50.94,2,kuramoto,4.113254,2.3,0
50.95,2,kuramoto,4.237241,2.3,0
50.96,2,kuramoto,4.361228,2.3,0
50.97,2,kuramoto,4.485215,2.3,0
50.98,2,kuramoto,4.609202,2.3,0
50.99,2,kuramoto,4.733189,2.3,0
51.0,2,kuramoto,4.857176,2.3,0
51.01,2,kuramoto,4.981162,2.3,0
51.02,2,kuramoto,5.105149,2.3,0
51.03,2,kuramoto,5.229136,2.3,0
51.04,2,kuramoto,5.353123,2.3,0
51.05,2,kuramoto,5.47711,2.3,0
51.06,2,kuramoto,5.601097,2.3,0
51.07,2,kuramoto,5.725084,2.3,0
51.08,2,kuramoto,5.84907,2.3,0
51.09,2,kuramoto,5.973057,2.3,0
51.1,2,kuramoto,6.097044,2.3,0
51.11,2,kuramoto,6.221031,2.3,0
51.12,2,kuramoto,0.061832,2.3,1
51.13,2,kuramoto,0.185819,2.3,0
51.14,2,kuramoto,0.309806,2.3,0
51.15,2,kuramoto,0.433793,2.3,0
51.16,2,kuramoto,0.55778,2.3,0
51.17,2,kuramoto,0.681767,2.3,0
51.18,2,kuramoto,0.805754,2.3,0
51.19,2,kuramoto,0.92974,2.3,0
51.2,2,kuramoto,1.053727,2.3,0
51.21,2,kuramoto,1.177714,2.3,0
51.22,2,kuramoto,1.301701,2.3,0
51.23,2,kuramoto,1.425688,2.3,0
51.24,2,kuramoto,1.549675,2.3,0
51.25,2,kuramoto,1.673662,2.3,0
51.26,2,kuramoto,1.797648,2.3,0
51.27,2,kuramoto,1.921635,2.3,0
51.28,2,kuramoto,2.045622,2.3,0
51.29,2,kuramoto,2.169609,2.3,0
51.3,2,kuramoto,2.293596,2.3,0
51.31,2,kuramoto,2.417583,2.3,0
51.32,2,kuramoto,2.541569,2.3,0
51.33,2,kuramoto,2.665556,2.3,0
51.34,2,kuramoto,2.789543,2.3,0
51.35,2,kuramoto,2.91353,2.3,0
51.36,2,kuramoto,3.037517,2.3,0
51.37,2,kuramoto,3.161504,2.3,0
51.38,2,kuramoto,3.285491,2.3,0
51.39,2,kuramoto,3.409477,2.3,0
51.4,2,kuramoto,3.533464,2.3,0
51.41,2,kuramoto,3.657451,2.3,0
51.42,2,kuramoto,3.781438,2.3,0
51.43,2,kuramoto,3.905425,2.3,0
51.44,2,kuramoto,4.029412,2.3,0
51.45,2,kuramoto,4.153399,2.3,0
51.46,2,kuramoto,4.277385,2.3,0
51.47,2,kuramoto,4.401372,2.3,0
51.48,2,kuramoto,4.525359,2.3,0
51.49,2,kuramoto,4.649346,2.3,0
51.5,2,kuramoto,4.773333,2.3,0
51.51,2,kuramoto,4.89732,2.3,0
51.52,2,kuramoto,5.021306,2.3,0
51.53,2,kuramoto,5.145293,2.3,0
51.54,2,kuramoto,5.26928,2.3,0
51.55,2,kuramoto,5.393267,2.3,0
51.56,2,kuramoto,5.517254,2.3,0
51.57,2,kuramoto,5.641241,2.3,0
51.58,2,kuramoto,5.765228,2.3,0
51.59,2,kuramoto,5.889214,2.3,0
51.6,2,kuramoto,6.013201,2.3,0
51.61,2,kuramoto,6.137188,2.3,0
51.62,2,kuramoto,6.261175,2.3,0
51.63,2,kuramoto,0.101977,2.3,1
51.64,2,kuramoto,0.225963,2.3,0
51.65,2,kuramoto,0.34995,2.3,0
51.66,2,kuramoto,0.473937,2.3,0
51.67,2,kuramoto,0.597924,2.3,0
51.68,2,kuramoto,0.721911,2.3,0
51.69,2,kuramoto,0.845898,2.3,0
51.7,2,kuramoto,0.969884,2.3,0
51.71,2,kuramoto,1.093871,2.3,0
51.72,2,kuramoto,1.217858,2.3,0
51.73,2,kuramoto,1.341845,2.3,0
51.74,2,kuramoto,1.465832,2.3,0
51.75,2,kuramoto,1.589819,2.3,0
51.76,2,kuramoto,1.713806,2.3,0
51.77,2,kuramoto,1.837792,2.3,0
51.78,2,kuramoto,1.961779,2.3,0
51.79,2,kuramoto,2.085766,2.3,0
51.8,2,kuramoto,2.209753,2.3,0
51.81,2,kuramoto,2.33374,2.3,0
51.82,2,kuramoto,2.457727,2.3,0
51.83,2,kuramoto,2.581714,2.3,0
51.84,2,kuramoto,2.7057,2.3,0
51.85,2,kuramoto,2.829687,2.3,0
51.86,2,kuramoto,2.953674,2.3,0
51.87,2,kuramoto,3.077661,2.3,0
51.88,2,kuramoto,3.201648,2.3,0
51.89,2,kuramoto,3.325635,2.3,0
51.9,2,kuramoto,3.449622,2.3,0
51.91,2,kuramoto,3.573608,2.3,0
51.92,2,kuramoto,3.697595,2.3,0
51.93,2,kuramoto,3.821582,2.3,0
51.94,2,kuramoto,3.945569,2.3,0
51.95,2,kuramoto,4.069556,2.3,0
51.96,2,kuramoto,4.193543,2.3,0
51.97,2,kuramoto,4.317529,2.3,0
51.98,2,kuramoto,4.441516,2.3,0
51.99,2,kuramoto,4.565503,2.3,0
52.0,2,kuramoto,4.68949,2.3,0
52.01,2,kuramoto,4.813477,2.3,0
52.02,2,kuramoto,4.937464,2.3,0
52.03,2,kuramoto,5.061451,2.3,0
52.04,2,kuramoto,5.185437,2.3,0
52.05,2,kuramoto,5.309424,2.3,0
52.06,2,kuramoto,5.433411,2.3,0
52.07,2,kuramoto,5.557398,2.3,0
52.08,2,kuramoto,5.681385,2.3,0
52.09,2,kuramoto,5.805372,2.3,0
52.1,2,kuramoto,5.929359,2.3,0
52.11,2,kuramoto,6.053345,2.3,0
52.12,2,kuramoto,6.177332,2.3,0
52.13,2,kuramoto,0.018134,2.3,1
52.14,2,kuramoto,0.142121,2.3,0
52.15,2,kuramoto,0.266107,2.3,0
52.16,2,kuramoto,0.390094,2.3,0
52.17,2,kuramoto,0.514081,2.3,0
52.18,2,kuramoto,0.638068,2.3,0
52.19,2,kuramoto,0.762055,2.3,0
52.2,2,kuramoto,0.886042,2.3,0
52.21,2,kuramoto,1.010029,2.3,0
52.22,2,kuramoto,1.134015,2.3,0
52.23,2,kuramoto,1.258002,2.3,0
52.24,2,kuramoto,1.381989,2.3,0
52.25,2,kuramoto,1.505976,2.3,0
52.26,2,kuramoto,1.629963,2.3,0
52.27,2,kuramoto,1.75395,2.3,0
52.28,2,kuramoto,1.877937,2.3,0
52.29,2,kuramoto,2.001923,2.3,0
52.3,2,kuramoto,2.12591,2.3,0
52.31,2,kuramoto,2.249897,2.3,0
52.32,2,kuramoto,2.373884,2.3,0
52.33,2,kuramoto,2.497871,2.3,0
52.34,2,kuramoto,2.621858,2.3,0
52.35,2,kuramoto,2.745844,2.3,0
52.36,2,kuramoto,2.869831,2.3,0
52.37,2,kuramoto,2.993818,2.3,0
52.38,2,kuramoto,3.117805,2.3,0
52.39,2,kuramoto,3.241792,2.3,0
52.4,2,kuramoto,3.365779,2.3,0
52.41,2,kuramoto,3.489766,2.3,0
52.42,2,kuramoto,3.613752,2.3,0
52.43,2,kuramoto,3.737739,2.3,0
52.44,2,kuramoto,3.861726,2.3,0
52.45,2,kuramoto,3.985713,2.3,0
52.46,2,kuramoto,4.1097,2.3,0
52.47,2,kuramoto,4.233687,2.3,0
52.48,2,kuramoto,4.357674,2.3,0
52.49,2,kuramoto,4.48166,2.3,0
52.5,2,kuramoto,4.605647,2.3,0
52.51,2,kuramoto,4.729634,2.3,0
52.52,2,kuramoto,4.853621,2.3,0
52.53,2,kuramoto,4.977608,2.3,0
52.54,2,kuramoto,5.101595,2.3,0
52.55,2,kuramoto,5.225581,2.3,0
52.56,2,kuramoto,5.349568,2.3,0
52.57,2,kuramoto,5.473555,2.3,0
52.58,2,kuramoto,5.597542,2.3,0
52.59,2,kuramoto,5.721529,2.3,0
52.6,2,kuramoto,5.845516,2.3,0
52.61,2,kuramoto,5.969503,2.3,0
52.62,2,kuramoto,6.093489,2.3,0
52.63,2,kuramoto,6.217476,2.3,0
52.64,2,kuramoto,0.058278,2.3,1
52.65,2,kuramoto,0.182265,2.3,0
52.66,2,kuramoto,0.306252,2.3,0
52.67,2,kuramoto,0.430238,2.3,0
52.68,2,kuramoto,0.554225,2.3,0
52.69,2,kuramoto,0.678212,2.3,0
52.7,2,kuramoto,0.802199,2.3,0
52.71,2,kuramoto,0.926186,2.3,0
52.72,2,kuramoto,1.050173,2.3,0
52.73,2,kuramoto,1.174159,2.3,0
52.74,2,kuramoto,1.298146,2.3,0
52.75,2,kuramoto,1.422133,2.3,0
52.76,2,kuramoto,1.54612,2.3,0
52.77,2,kuramoto,1.670107,2.3,0
52.78,2,kuramoto,1.794094,2.3,0
52.79,2,kuramoto,1.918081,2.3,0
52.8,2,kuramoto,2.042067,2.3,0
52.81,2,kuramoto,2.166054,2.3,0
52.82,2,kuramoto,2.290041,2.3,0
52.83,2,kuramoto,2.414028,2.3,0
52.84,2,kuramoto,2.538015,2.3,0
52.85,2,kuramoto,2.662002,2.3,0
52.86,2,kuramoto,2.785989,2.3,0
52.87,2,kuramoto,2.909975,2.3,0
52.88,2,kuramoto,3.033962,2.3,0
52.89,2,kuramoto,3.157949,2.3,0
52.9,2,kuramoto,3.281936,2.3,0
52.91,2,kuramoto,3.405923,2.3,0
52.92,2,kuramoto,3.52991,2.3,0
52.93,2,kuramoto,3.653897,2.3,0
52.94,2,kuramoto,3.777883,2.3,0
52.95,2,kuramoto,3.90187,2.3,0
52.96,2,kuramoto,4.025857,2.3,0
52.97,2,kuramoto,4.149844,2.3,0
52.98,2,kuramoto,4.273831,2.3,0
52.99,2,kuramoto,4.397818,2.3,0
53.0,2,kuramoto,4.521804,2.3,0
53.01,2,kuramoto,4.645791,2.3,0
53.02,2,kuramoto,4.769778,2.3,0
53.03,2,kuramoto,4.893765,2.3,0
53.04,2,kuramoto,5.017752,2.3,0
53.05,2,kuramoto,5.141739,2.3,0
53.06,2,kuramoto,5.265726,2.3,0
53.07,2,kuramoto,5.389712,2.3,0
53.08,2,kuramoto,5.513699,2.3,0
53.09,2,kuramoto,5.637686,2.3,0
53.1,2,kuramoto,5.761673,2.3,0
53.11,2,kuramoto,5.88566,2.3,0
53.12,2,kuramoto,6.009647,2.3,0
53.13,2,kuramoto,6.133634,2.3,0
53.14,2,kuramoto,6.25762,2.3,0
53.15,2,kuramoto,0.098422,2.3,1
53.16,2,kuramoto,0.222409,2.3,0
53.17,2,kuramoto,0.346396,2.3,0
53.18,2,kuramoto,0.470382,2.3,0
53.19,2,kuramoto,0.594369,2.3,0
53.2,2,kuramoto,0.718356,2.3,0
53.21,2,kuramoto,0.842343,2.3,0
53.22,2,kuramoto,0.96633,2.3,0
53.23,2,kuramoto,1.090317,2.3,0
53.24,2,kuramoto,1.214304,2.3,0
53.25,2,kuramoto,1.33829,2.3,0
53.26,2,kuramoto,1.462277,2.3,0
53.27,2,kuramoto,1.586264,2.3,0
53.28,2,kuramoto,1.710251,2.3,0
53.29,2,kuramoto,1.834238,2.3,0
53.3,2,kuramoto,1.958225,2.3,0
53.31,2,kuramoto,2.082212,2.3,0
53.32,2,kuramoto,2.206198,2.3,0
53.33,2,kuramoto,2.330185,2.3,0
53.34,2,kuramoto,2.454172,2.3,0
53.35,2,kuramoto,2.578159,2.3,0
53.36,2,kuramoto,2.702146,2.3,0
53.37,2,kuramoto,2.826133,2.3,0
53.38,2,kuramoto,2.950119,2.3,0
53.39,2,kuramoto,3.074106,2.3,0
53.4,2,kuramoto,3.198093,2.3,0
53.41,2,kuramoto,3.32208,2.3,0
53.42,2,kuramoto,3.446067,2.3,0
53.43,2,kuramoto,3.570054,2.3,0
53.44,2,kuramoto,3.694041,2.3,0
53.45,2,kuramoto,3.818027,2.3,0
53.46,2,kuramoto,3.942014,2.3,0
53.47,2,kuramoto,4.066001,2.3,0
53.48,2,kuramoto,4.189988,2.3,0
53.49,2,kuramoto,4.313975,2.3,0
53.5,2,kuramoto,4.437962,2.3,0
53.51,2,kuramoto,4.561949,2.3,0
53.52,2,kuramoto,4.685935,2.3,0
53.53,2,kuramoto,4.809922,2.3,0
53.54,2,kuramoto,4.933909,2.3,0
53.55,2,kuramoto,5.057896,2.3,0
53.56,2,kuramoto,5.181883,2.3,0
53.57,2,kuramoto,5.30587,2.3,0
53.58,2,kuramoto,5.429856,2.3,0
53.59,2,kuramoto,5.553843,2.3,0
53.6,2,kuramoto,5.67783,2.3,0
53.61,2,kuramoto,5.801817,2.3,0
53.62,2,kuramoto,5.925804,2.3,0
53.63,2,kuramoto,6.049791,2.3,0
53.64,2,kuramoto,6.173778,2.3,0
53.65,2,kuramoto,0.014579,2.3,1
53.66,2,kuramoto,0.138566,2.3,0
53.67,2,kuramoto,0.262553,2.3,0
53.68,2,kuramoto,0.38654,2.3,0
53.69,2,kuramoto,0.510527,2.3,0
53.7,2,kuramoto,0.634513,2.3,0
53.71,2,kuramoto,0.7585,2.3,0
53.72,2,kuramoto,0.882487,2.3,0
53.73,2,kuramoto,1.006474,2.3,0
53.74,2,kuramoto,1.130461,2.3,0
53.75,2,kuramoto,1.254448,2.3,0
53.76,2,kuramoto,1.378434,2.3,0
53.77,2,kuramoto,1.502421,2.3,0
53.78,2,kuramoto,1.626408,2.3,0
53.79,2,kuramoto,1.750395,2.3,0
53.8,2,kuramoto,1.874382,2.3,0
53.81,2,kuramoto,1.998369,2.3,0
53.82,2,kuramoto,2.122356,2.3,0
53.83,2,kuramoto,2.246342,2.3,0
53.84,2,kuramoto,2.370329,2.3,0
53.85,2,kuramoto,2.494316,2.3,0
53.86,2,kuramoto,2.618303,2.3,0
53.87,2,kuramoto,2.74229,2.3,0
53.88,2,kuramoto,2.866277,2.3,0
53.89,2,kuramoto,2.990264,2.3,0
53.9,2,kuramoto,3.11425,2.3,0
53.91,2,kuramoto,3.238237,2.3,0
53.92,2,kuramoto,3.362224,2.3,0
53.93,2,kuramoto,3.486211,2.3,0
53.94,2,kuramoto,3.610198,2.3,0
53.95,2,kuramoto,3.734185,2.3,0
53.96,2,kuramoto,3.858172,2.3,0
53.97,2,kuramoto,3.982158,2.3,0
53.98,2,kuramoto,4.106145,2.3,0
53.99,2,kuramoto,4.230132,2.3,0
54.0,2,kuramoto,4.354119,2.3,0
54.01,2,kuramoto,4.478106,2.3,0
54.02,2,kuramoto,4.602093,2.3,0
54.03,2,kuramoto,4.726079,2.3,0
54.04,2,kuramoto,4.850066,2.3,0
54.05,2,kuramoto,4.974053,2.3,0
54.06,2,kuramoto,5.09804,2.3,0
54.07,2,kuramoto,5.222027,2.3,0
54.08,2,kuramoto,5.346014,2.3,0
54.09,2,kuramoto,5.470001,2.3,0
54.1,2,kuramoto,5.593987,2.3,0
54.11,2,kuramoto,5.717974,2.3,0
54.12,2,kuramoto,5.841961,2.3,0
54.13,2,kuramoto,5.965948,2.3,0
54.14,2,kuramoto,6.089935,2.3,0
54.15,2,kuramoto,6.213922,2.3,0
54.16,2,kuramoto,0.054723,2.3,1
54.17,2,kuramoto,0.17871,2.3,0
54.18,2,kuramoto,0.302697,2.3,0
54.19,2,kuramoto,0.426684,2.3,0
54.2,2,kuramoto,0.550671,2.3,0
54.21,2,kuramoto,0.674657,2.3,0
54.22,2,kuramoto,0.798644,2.3,0
54.23,2,kuramoto,0.922631,2.3,0
54.24,2,kuramoto,1.046618,2.3,0
54.25,2,kuramoto,1.170605,2.3,0
54.26,2,kuramoto,1.294592,2.3,0
54.27,2,kuramoto,1.418579,2.3,0
54.28,2,kuramoto,1.542565,2.3,0
54.29,2,kuramoto,1.666552,2.3,0
54.3,2,kuramoto,1.790539,2.3,0
54.31,2,kuramoto,1.914526,2.3,0
54.32,2,kuramoto,2.038513,2.3,0
54.33,2,kuramoto,2.1625,2.3,0
54.34,2,kuramoto,2.286487,2.3,0
54.35,2,kuramoto,2.410473,2.3,0
54.36,2,kuramoto,2.53446,2.3,0
54.37,2,kuramoto,2.658447,2.3,0
54.38,2,kuramoto,2.782434,2.3,0
54.39,2,kuramoto,2.906421,2.3,0
54.4,2,kuramoto,3.030408,2.3,0
54.41,2,kuramoto,3.154394,2.3,0
54.42,2,kuramoto,3.278381,2.3,0
54.43,2,kuramoto,3.402368,2.3,0
54.44,2,kuramoto,3.526355,2.3,0
54.45,2,kuramoto,3.650342,2.3,0
54.46,2,kuramoto,3.774329,2.3,0
54.47,2,kuramoto,3.898316,2.3,0
54.48,2,kuramoto,4.022302,2.3,0
54.49,2,kuramoto,4.146289,2.3,0
54.5,2,kuramoto,4.270276,2.3,0
54.51,2,kuramoto,4.394263,2.3,0
54.52,2,kuramoto,4.51825,2.3,0
54.53,2,kuramoto,4.642237,2.3,0
54.54,2,kuramoto,4.766224,2.3,0
54.55,2,kuramoto,4.89021,2.3,0
54.56,2,kuramoto,5.014197,2.3,0
54.57,2,kuramoto,5.138184,2.3,0
54.58,2,kuramoto,5.262171,2.3,0
54.59,2,kuramoto,5.386158,2.3,0
54.6,2,kuramoto,5.510145,2.3,0
54.61,2,kuramoto,5.634131,2.3,0
54.62,2,kuramoto,5.758118,2.3,0
54.63,2,kuramoto,5.882105,2.3,0
54.64,2,kuramoto,6.006092,2.3,0
54.65,2,kuramoto,6.130079,2.3,0
54.66,2,kuramoto,6.254066,2.3,0
54.67,2,kuramoto,0.094867,2.3,1
54.68,2,kuramoto,0.218854,2.3,0
54.69,2,kuramoto,0.342841,2.3,0
54.7,2,kuramoto,0.466828,2.3,0
54.71,2,kuramoto,0.590815,2.3,0
54.72,2,kuramoto,0.714802,2.3,0
54.73,2,kuramoto,0.838788,2.3,0
54.74,2,kuramoto,0.962775,2.3,0
54.75,2,kuramoto,1.086762,2.3,0
54.76,2,kuramoto,1.210749,2.3,0
54.77,2,kuramoto,1.334736,2.3,0
54.78,2,kuramoto,1.458723,2.3,0
54.79,2,kuramoto,1.582709,2.3,0
54.8,2,kuramoto,1.706696,2.3,0
54.81,2,kuramoto,1.830683,2.3,0
54.82,2,kuramoto,1.95467,2.3,0
54.83,2,kuramoto,2.078657,2.3,0
54.84,2,kuramoto,2.202644,2.3,0
54.85,2,kuramoto,2.326631,2.3,0
54.86,2,kuramoto,2.450617,2.3,0
54.87,2,kuramoto,2.574604,2.3,0
54.88,2,kuramoto,2.698591,2.3,0
54.89,2,kuramoto,2.822578,2.3,0
54.9,2,kuramoto,2.946565,2.3,0
54.91,2,kuramoto,3.070552,2.3,0
54.92,2,kuramoto,3.194539,2.3,0
54.93,2,kuramoto,3.318525,2.3,0
54.94,2,kuramoto,3.442512,2.3,0
54.95,2,kuramoto,3.566499,2.3,0
54.96,2,kuramoto,3.690486,2.3,0
54.97,2,kuramoto,3.814473,2.3,0
54.98,2,kuramoto,3.93846,2.3,0
54.99,2,kuramoto,4.062447,2.3,0
55.0,2,kuramoto,4.186433,2.3,0
55.01,2,kuramoto,4.31042,2.3,0
55.02,2,kuramoto,4.434407,2.3,0
55.03,2,kuramoto,4.558394,2.3,0
55.04,2,kuramoto,4.682381,2.3,0
55.05,2,kuramoto,4.806368,2.3,0
55.06,2,kuramoto,4.930354,2.3,0
55.07,2,kuramoto,5.054341,2.3,0
55.08,2,kuramoto,5.178328,2.3,0
55.09,2,kuramoto,5.302315,2.3,0
55.1,2,kuramoto,5.426302,2.3,0
55.11,2,kuramoto,5.550289,2.3,0
55.12,2,kuramoto,5.674276,2.3,0
55.13,2,kuramoto,5.798262,2.3,0
55.14,2,kuramoto,5.922249,2.3,0
55.15,2,kuramoto,6.046236,2.3,0
55.16,2,kuramoto,6.170223,2.3,0
55.17,2,kuramoto,0.011025,2.3,1
55.18,2,kuramoto,0.135011,2.3,0
55.19,2,kuramoto,0.258998,2.3,0
55.2,2,kuramoto,0.382985,2.3,0
55.21,2,kuramoto,0.506972,2.3,0
55.22,2,kuramoto,0.630959,2.3,0
55.23,2,kuramoto,0.754946,2.3,0
55.24,2,kuramoto,0.878932,2.3,0
55.25,2,kuramoto,1.002919,2.3,0
55.26,2,kuramoto,1.126906,2.3,0
55.27,2,kuramoto,1.250893,2.3,0
55.28,2,kuramoto,1.37488,2.3,0
55.29,2,kuramoto,1.498867,2.3,0
55.3,2,kuramoto,1.622854,2.3,0
55.31,2,kuramoto,1.74684,2.3,0
55.32,2,kuramoto,1.870827,2.3,0
55.33,2,kuramoto,1.994814,2.3,0
55.34,2,kuramoto,2.118801,2.3,0
55.35,2,kuramoto,2.242788,2.3,0
55.36,2,kuramoto,2.366775,2.3,0
55.37,2,kuramoto,2.490762,2.3,0
55.38,2,kuramoto,2.614748,2.3,0
55.39,2,kuramoto,2.738735,2.3,0
55.4,2,kuramoto,2.862722,2.3,0
55.41,2,kuramoto,2.986709,2.3,0
55.42,2,kuramoto,3.110696,2.3,0
55.43,2,kuramoto,3.234683,2.3,0
55.44,2,kuramoto,3.358669,2.3,0
55.45,2,kuramoto,3.482656,2.3,0
55.46,2,kuramoto,3.606643,2.3,0
55.47,2,kuramoto,3.73063,2.3,0
55.48,2,kuramoto,3.854617,2.3,0
55.49,2,kuramoto,3.978604,2.3,0
55.5,2,kuramoto,4.102591,2.3,0
55.51,2,kuramoto,4.226577,2.3,0
55.52,2,kuramoto,4.350564,2.3,0
55.53,2,kuramoto,4.474551,2.3,0
55.54,2,kuramoto,4.598538,2.3,0
55.55,2,kuramoto,4.722525,2.3,0
55.56,2,kuramoto,4.846512,2.3,0
55.57,2,kuramoto,4.970499,2.3,0
55.58,2,kuramoto,5.094485,2.3,0
55.59,2,kuramoto,5.218472,2.3,0
55.6,2,kuramoto,5.342459,2.3,0
55.61,2,kuramoto,5.466446,2.3,0
55.62,2,kuramoto,5.590433,2.3,0
55.63,2,kuramoto,5.71442,2.3,0
55.64,2,kuramoto,5.838406,2.3,0
55.65,2,kuramoto,5.962393,2.3,0
55.66,2,kuramoto,6.08638,2.3,0
