t_s,agent_id,model,phase,frequency_hz,is_firing
12.93,2,kuramoto,2.595597,2.3,0
12.94,2,kuramoto,2.719584,2.3,0
12.95,2,kuramoto,2.843571,2.3,0
12.96,2,kuramoto,2.967558,2.3,0
12.97,2,kuramoto,3.091545,2.3,0
12.98,2,kuramoto,3.215532,2.3,0
12.99,2,kuramoto,3.339519,2.3,0
13.0,2,kuramoto,3.463505,2.3,0
13.01,2,kuramoto,3.587492,2.3,0
13.02,2,kuramoto,3.711479,2.3,0
13.03,2,kuramoto,3.835466,2.3,0
13.04,2,kuramoto,3.959453,2.3,0
13.05,2,kuramoto,4.08344,2.3,0
13.06,2,kuramoto,4.207426,2.3,0
13.07,2,kuramoto,4.331413,2.3,0
13.08,2,kuramoto,4.4554,2.3,0
13.09,2,kuramoto,4.579387,2.3,0
13.1,2,kuramoto,4.703374,2.3,0
13.11,2,kuramoto,4.827361,2.3,0
13.12,2,kuramoto,4.951348,2.3,0
13.13,2,kuramoto,5.075334,2.3,0
13.14,2,kuramoto,5.199321,2.3,0
13.15,2,kuramoto,5.323308,2.3,0
13.16,2,kuramoto,5.447295,2.3,0
13.17,2,kuramoto,5.571282,2.3,0
13.18,2,kuramoto,5.695269,2.3,0
13.19,2,kuramoto,5.819256,2.3,0
13.2,2,kuramoto,5.943242,2.3,0
13.21,2,kuramoto,6.067229,2.3,0
13.22,2,kuramoto,6.191216,2.3,0
13.23,2,kuramoto,0.032018,2.3,1
13.24,2,kuramoto,0.156004,2.3,0
13.25,2,kuramoto,0.279991,2.3,0
13.26,2,kuramoto,0.403978,2.3,0
13.27,2,kuramoto,0.527965,2.3,0
13.28,2,kuramoto,0.651952,2.3,0
13.29,2,kuramoto,0.775939,2.3,0
13.3,2,kuramoto,0.899926,2.3,0
13.31,2,kuramoto,1.023912,2.3,0
13.32,2,kuramoto,1.147899,2.3,0
13.33,2,kuramoto,1.271886,2.3,0
13.34,2,kuramoto,1.395873,2.3,0
13.35,2,kuramoto,1.51986,2.3,0
13.36,2,kuramoto,1.643847,2.3,0
13.37,2,kuramoto,1.767834,2.3,0
13.38,2,kuramoto,1.89182,2.3,0
13.39,2,kuramoto,2.015807,2.3,0
13.4,2,kuramoto,2.139794,2.3,0
13.41,2,kuramoto,2.263781,2.3,0
13.42,2,kuramoto,2.387768,2.3,0
13.43,2,kuramoto,2.511755,2.3,0
13.44,2,kuramoto,2.635741,2.3,0
13.45,2,kuramoto,2.759728,2.3,0
13.46,2,kuramoto,2.883715,2.3,0
13.47,2,kuramoto,3.007702,2.3,0
13.48,2,kuramoto,3.131689,2.3,0
13.49,2,kuramoto,3.255676,2.3,0
13.5,2,kuramoto,3.379663,2.3,0
13.51,2,kuramoto,3.503649,2.3,0
13.52,2,kuramoto,3.627636,2.3,0
13.53,2,kuramoto,3.751623,2.3,0
13.54,2,kuramoto,3.87561,2.3,0
13.55,2,kuramoto,3.999597,2.3,0
13.56,2,kuramoto,4.123584,2.3,0
13.57,2,kuramoto,4.247571,2.3,0
13.58,2,kuramoto,4.371557,2.3,0
13.59,2,kuramoto,4.495544,2.3,0
13.6,2,kuramoto,4.619531,2.3,0
13.61,2,kuramoto,4.743518,2.3,0
13.62,2,kuramoto,4.867505,2.3,0
13.63,2,kuramoto,4.991492,2.3,0
13.64,2,kuramoto,5.115479,2.3,0
13.65,2,kuramoto,5.239465,2.3,0
13.66,2,kuramoto,5.363452,2.3,0
13.67,2,kuramoto,5.487439,2.3,0
13.68,2,kuramoto,5.611426,2.3,0
13.69,2,kuramoto,5.735413,2.3,0
13.7,2,kuramoto,5.8594,2.3,0
13.71,2,kuramoto,5.983386,2.3,0
13.72,2,kuramoto,6.107373,2.3,0
13.73,2,kuramoto,6.23136,2.3,0
13.74,2,kuramoto,0.072162,2.3,1
13.75,2,kuramoto,0.196149,2.3,0
13.76,2,kuramoto,0.320135,2.3,0
13.77,2,kuramoto,0.444122,2.3,0
13.78,2,kuramoto,0.568109,2.3,0
13.79,2,kuramoto,0.692096,2.3,0
13.8,2,kuramoto,0.816083,2.3,0
13.81,2,kuramoto,0.94007,2.3,0
13.82,2,kuramoto,1.064057,2.3,0
13.83,2,kuramoto,1.188043,2.3,0
13.84,2,kuramoto,1.31203,2.3,0
13.85,2,kuramoto,1.436017,2.3,0
13.86,2,kuramoto,1.560004,2.3,0
13.87,2,kuramoto,1.683991,2.3,0
13.88,2,kuramoto,1.807978,2.3,0
13.89,2,kuramoto,1.931964,2.3,0
13.9,2,kuramoto,2.055951,2.3,0
13.91,2,kuramoto,2.179938,2.3,0
13.92,2,kuramoto,2.303925,2.3,0
13.93,2,kuramoto,2.427912,2.3,0
13.94,2,kuramoto,2.551899,2.3,0
13.95,2,kuramoto,2.675886,2.3,0
13.96,2,kuramoto,2.799872,2.3,0
13.97,2,kuramoto,2.923859,2.3,0
13.98,2,kuramoto,3.047846,2.3,0
13.99,2,kuramoto,3.171833,2.3,0
14.0,2,kuramoto,3.29582,2.3,0
14.01,2,kuramoto,3.419807,2.3,0
14.02,2,kuramoto,3.543794,2.3,0
14.03,2,kuramoto,3.66778,2.3,0
14.04,2,kuramoto,3.791767,2.3,0
14.05,2,kuramoto,3.915754,2.3,0
14.06,2,kuramoto,4.039741,2.3,0
14.07,2,kuramoto,4.163728,2.3,0
14.08,2,kuramoto,4.287715,2.3,0
14.09,2,kuramoto,4.411701,2.3,0
14.1,2,kuramoto,4.535688,2.3,0
14.11,2,kuramoto,4.659675,2.3,0
14.12,2,kuramoto,4.783662,2.3,0
14.13,2,kuramoto,4.907649,2.3,0
14.14,2,kuramoto,5.031636,2.3,0
14.15,2,kuramoto,5.155623,2.3,0
14.16,2,kuramoto,5.279609,2.3,0
14.17,2,kuramoto,5.403596,2.3,0
14.18,2,kuramoto,5.527583,2.3,0
14.19,2,kuramoto,5.65157,2.3,0
14.2,2,kuramoto,5.775557,2.3,0
14.21,2,kuramoto,5.899544,2.3,0
14.22,2,kuramoto,6.023531,2.3,0
14.23,2,kuramoto,6.147517,2.3,0
14.24,2,kuramoto,6.271504,2.3,0
14.25,2,kuramoto,0.112306,2.3,1
14.26,2,kuramoto,0.236293,2.3,0
14.27,2,kuramoto,0.360279,2.3,0
14.28,2,kuramoto,0.484266,2.3,0
14.29,2,kuramoto,0.608253,2.3,0
14.3,2,kuramoto,0.73224,2.3,0
14.31,2,kuramoto,0.856227,2.3,0
14.32,2,kuramoto,0.980214,2.3,0
14.33,2,kuramoto,1.104201,2.3,0
14.34,2,kuramoto,1.228187,2.3,0
14.35,2,kuramoto,1.352174,2.3,0
14.36,2,kuramoto,1.476161,2.3,0
14.37,2,kuramoto,1.600148,2.3,0
14.38,2,kuramoto,1.724135,2.3,0
14.39,2,kuramoto,1.848122,2.3,0
14.4,2,kuramoto,1.972109,2.3,0
14.41,2,kuramoto,2.096095,2.3,0
14.42,2,kuramoto,2.220082,2.3,0
14.43,2,kuramoto,2.344069,2.3,0
14.44,2,kuramoto,2.468056,2.3,0
14.45,2,kuramoto,2.592043,2.3,0
14.46,2,kuramoto,2.71603,2.3,0
14.47,2,kuramoto,2.840016,2.3,0
14.48,2,kuramoto,2.964003,2.3,0
14.49,2,kuramoto,3.08799,2.3,0
14.5,2,kuramoto,3.211977,2.3,0
14.51,2,kuramoto,3.335964,2.3,0
14.52,2,kuramoto,3.459951,2.3,0
14.53,2,kuramoto,3.583938,2.3,0
14.54,2,kuramoto,3.707924,2.3,0
14.55,2,kuramoto,3.831911,2.3,0
14.56,2,kuramoto,3.955898,2.3,0
14.57,2,kuramoto,4.079885,2.3,0
14.58,2,kuramoto,4.203872,2.3,0
14.59,2,kuramoto,4.327859,2.3,0
14.6,2,kuramoto,4.451846,2.3,0
14.61,2,kuramoto,4.575832,2.3,0
14.62,2,kuramoto,4.699819,2.3,0
14.63,2,kuramoto,4.823806,2.3,0
14.64,2,kuramoto,4.947793,2.3,0
14.65,2,kuramoto,5.07178,2.3,0
14.66,2,kuramoto,5.195767,2.3,0
14.67,2,kuramoto,5.319754,2.3,0
14.68,2,kuramoto,5.44374,2.3,0
14.69,2,kuramoto,5.567727,2.3,0
14.7,2,kuramoto,5.691714,2.3,0
14.71,2,kuramoto,5.815701,2.3,0
14.72,2,kuramoto,5.939688,2.3,0
14.73,2,kuramoto,6.063675,2.3,0
14.74,2,kuramoto,6.187661,2.3,0
14.75,2,kuramoto,0.028463,2.3,1
14.76,2,kuramoto,0.15245,2.3,0
14.77,2,kuramoto,0.276437,2.3,0
14.78,2,kuramoto,0.400424,2.3,0
14.79,2,kuramoto,0.52441,2.3,0
14.8,2,kuramoto,0.648397,2.3,0
14.81,2,kuramoto,0.772384,2.3,0
14.82,2,kuramoto,0.896371,2.3,0
14.83,2,kuramoto,1.020358,2.3,0
14.84,2,kuramoto,1.144345,2.3,0
14.85,2,kuramoto,1.268332,2.3,0
14.86,2,kuramoto,1.392318,2.3,0
14.87,2,kuramoto,1.516305,2.3,0
14.88,2,kuramoto,1.640292,2.3,0
14.89,2,kuramoto,1.764279,2.3,0
14.9,2,kuramoto,1.888266,2.3,0
14.91,2,kuramoto,2.012253,2.3,0
14.92,2,kuramoto,2.136239,2.3,0
14.93,2,kuramoto,2.260226,2.3,0
14.94,2,kuramoto,2.384213,2.3,0
14.95,2,kuramoto,2.5082,2.3,0
14.96,2,kuramoto,2.632187,2.3,0
14.97,2,kuramoto,2.756174,2.3,0
14.98,2,kuramoto,2.880161,2.3,0
14.99,2,kuramoto,3.004147,2.3,0
15.0,2,kuramoto,3.128134,2.3,0
15.01,2,kuramoto,3.252121,2.3,0
15.02,2,kuramoto,3.376108,2.3,0
15.03,2,kuramoto,3.500095,2.3,0
15.04,2,kuramoto,3.624082,2.3,0
15.05,2,kuramoto,3.748069,2.3,0
15.06,2,kuramoto,3.872055,2.3,0
15.07,2,kuramoto,3.996042,2.3,0
15.08,2,kuramoto,4.120029,2.3,0
15.09,2,kuramoto,4.244016,2.3,0
15.1,2,kuramoto,4.368003,2.3,0
15.11,2,kuramoto,4.49199,2.3,0
15.12,2,kuramoto,4.615976,2.3,0
15.13,2,kuramoto,4.739963,2.3,0
15.14,2,kuramoto,4.86395,2.3,0
15.15,2,kuramoto,4.987937,2.3,0
15.16,2,kuramoto,5.111924,2.3,0
15.17,2,kuramoto,5.235911,2.3,0
15.18,2,kuramoto,5.359898,2.3,0
15.19,2,kuramoto,5.483884,2.3,0
15.2,2,kuramoto,5.607871,2.3,0
15.21,2,kuramoto,5.731858,2.3,0
15.22,2,kuramoto,5.855845,2.3,0
15.23,2,kuramoto,5.979832,2.3,0
15.24,2,kuramoto,6.103819,2.3,0
15.25,2,kuramoto,6.227806,2.3,0
15.26,2,kuramoto,0.068607,2.3,1
15.27,2,kuramoto,0.192594,2.3,0
15.28,2,kuramoto,0.316581,2.3,0
15.29,2,kuramoto,0.440568,2.3,0
15.3,2,kuramoto,0.564554,2.3,0
15.31,2,kuramoto,0.688541,2.3,0
15.32,2,kuramoto,0.812528,2.3,0
15.33,2,kuramoto,0.936515,2.3,0
15.34,2,kuramoto,1.060502,2.3,0
15.35,2,kuramoto,1.184489,2.3,0
15.36,2,kuramoto,1.308476,2.3,0
15.37,2,kuramoto,1.432462,2.3,0
15.38,2,kuramoto,1.556449,2.3,0
15.39,2,kuramoto,1.680436,2.3,0
15.4,2,kuramoto,1.804423,2.3,0
15.41,2,kuramoto,1.92841,2.3,0
15.42,2,kuramoto,2.052397,2.3,0
15.43,2,kuramoto,2.176384,2.3,0
15.44,2,kuramoto,2.30037,2.3,0
15.45,2,kuramoto,2.424357,2.3,0
15.46,2,kuramoto,2.548344,2.3,0
15.47,2,kuramoto,2.672331,2.3,0
15.48,2,kuramoto,2.796318,2.3,0
15.49,2,kuramoto,2.920305,2.3,0
15.5,2,kuramoto,3.044291,2.3,0
15.51,2,kuramoto,3.168278,2.3,0
15.52,2,kuramoto,3.292265,2.3,0
15.53,2,kuramoto,3.416252,2.3,0
15.54,2,kuramoto,3.540239,2.3,0
15.55,2,kuramoto,3.664226,2.3,0
15.56,2,kuramoto,3.788213,2.3,0
15.57,2,kuramoto,3.912199,2.3,0
15.58,2,kuramoto,4.036186,2.3,0
15.59,2,kuramoto,4.160173,2.3,0
15.6,2,kuramoto,4.28416,2.3,0
15.61,2,kuramoto,4.408147,2.3,0
15.62,2,kuramoto,4.532134,2.3,0
15.63,2,kuramoto,4.656121,2.3,0
15.64,2,kuramoto,4.780107,2.3,0
15.65,2,kuramoto,4.904094,2.3,0
15.66,2,kuramoto,5.028081,2.3,0
15.67,2,kuramoto,5.152068,2.3,0
15.68,2,kuramoto,5.276055,2.3,0
15.69,2,kuramoto,5.400042,2.3,0
15.7,2,kuramoto,5.524029,2.3,0
15.71,2,kuramoto,5.648015,2.3,0
15.72,2,kuramoto,5.772002,2.3,0
15.73,2,kuramoto,5.895989,2.3,0
15.74,2,kuramoto,6.019976,2.3,0
15.75,2,kuramoto,6.143963,2.3,0
15.76,2,kuramoto,6.26795,2.3,0
15.77,2,kuramoto,0.108751,2.3,1
15.78,2,kuramoto,0.232738,2.3,0
15.79,2,kuramoto,0.356725,2.3,0
15.8,2,kuramoto,0.480712,2.3,0
15.81,2,kuramoto,0.604699,2.3,0
15.82,2,kuramoto,0.728685,2.3,0
15.83,2,kuramoto,0.852672,2.3,0
15.84,2,kuramoto,0.976659,2.3,0
15.85,2,kuramoto,1.100646,2.3,0
15.86,2,kuramoto,1.224633,2.3,0
15.87,2,kuramoto,1.34862,2.3,0
15.88,2,kuramoto,1.472607,2.3,0
15.89,2,kuramoto,1.596593,2.3,0
15.9,2,kuramoto,1.72058,2.3,0
15.91,2,kuramoto,1.844567,2.3,0
15.92,2,kuramoto,1.968554,2.3,0
15.93,2,kuramoto,2.092541,2.3,0
15.94,2,kuramoto,2.216528,2.3,0
15.95,2,kuramoto,2.340514,2.3,0
15.96,2,kuramoto,2.464501,2.3,0
15.97,2,kuramoto,2.588488,2.3,0
15.98,2,kuramoto,2.712475,2.3,0
15.99,2,kuramoto,2.836462,2.3,0
16.0,2,kuramoto,2.960449,2.3,0
16.01,2,kuramoto,3.084436,2.3,0
16.02,2,kuramoto,3.208422,2.3,0
16.03,2,kuramoto,3.332409,2.3,0
16.04,2,kuramoto,3.456396,2.3,0
16.05,2,kuramoto,3.580383,2.3,0
16.06,2,kuramoto,3.70437,2.3,0
16.07,2,kuramoto,3.828357,2.3,0
16.08,2,kuramoto,3.952344,2.3,0
16.09,2,kuramoto,4.07633,2.3,0
16.1,2,kuramoto,4.200317,2.3,0
16.11,2,kuramoto,4.324304,2.3,0
16.12,2,kuramoto,4.448291,2.3,0
16.13,2,kuramoto,4.572278,2.3,0
16.14,2,kuramoto,4.696265,2.3,0
16.15,2,kuramoto,4.820251,2.3,0
16.16,2,kuramoto,4.944238,2.3,0
16.17,2,kuramoto,5.068225,2.3,0
16.18,2,kuramoto,5.192212,2.3,0
16.19,2,kuramoto,5.316199,2.3,0
16.2,2,kuramoto,5.440186,2.3,0
16.21,2,kuramoto,5.564173,2.3,0
16.22,2,kuramoto,5.688159,2.3,0
16.23,2,kuramoto,5.812146,2.3,0
16.24,2,kuramoto,5.936133,2.3,0
16.25,2,kuramoto,6.06012,2.3,0
16.26,2,kuramoto,6.184107,2.3,0
16.27,2,kuramoto,0.024908,2.3,1
16.28,2,kuramoto,0.148895,2.3,0
16.29,2,kuramoto,0.272882,2.3,0
16.3,2,kuramoto,0.396869,2.3,0
16.31,2,kuramoto,0.520856,2.3,0
16.32,2,kuramoto,0.644843,2.3,0
16.33,2,kuramoto,0.768829,2.3,0
16.34,2,kuramoto,0.892816,2.3,0
16.35,2,kuramoto,1.016803,2.3,0
16.36,2,kuramoto,1.14079,2.3,0
16.37,2,kuramoto,1.264777,2.3,0
16.38,2,kuramoto,1.388764,2.3,0
16.39,2,kuramoto,1.512751,2.3,0
16.4,2,kuramoto,1.636737,2.3,0
16.41,2,kuramoto,1.760724,2.3,0
16.42,2,kuramoto,1.884711,2.3,0
16.43,2,kuramoto,2.008698,2.3,0
16.44,2,kuramoto,2.132685,2.3,0
16.45,2,kuramoto,2.256672,2.3,0
16.46,2,kuramoto,2.380659,2.3,0
16.47,2,kuramoto,2.504645,2.3,0
16.48,2,kuramoto,2.628632,2.3,0
16.49,2,kuramoto,2.752619,2.3,0
16.5,2,kuramoto,2.876606,2.3,0
16.51,2,kuramoto,3.000593,2.3,0
16.52,2,kuramoto,3.12458,2.3,0
16.53,2,kuramoto,3.248566,2.3,0
16.54,2,kuramoto,3.372553,2.3,0
16.55,2,kuramoto,3.49654,2.3,0
16.56,2,kuramoto,3.620527,2.3,0
16.57,2,kuramoto,3.744514,2.3,0
16.58,2,kuramoto,3.868501,2.3,0
16.59,2,kuramoto,3.992488,2.3,0
16.6,2,kuramoto,4.116474,2.3,0
16.61,2,kuramoto,4.240461,2.3,0
16.62,2,kuramoto,4.364448,2.3,0
16.63,2,kuramoto,4.488435,2.3,0
16.64,2,kuramoto,4.612422,2.3,0
16.65,2,kuramoto,4.736409,2.3,0
16.66,2,kuramoto,4.860396,2.3,0
16.67,2,kuramoto,4.984382,2.3,0
16.68,2,kuramoto,5.108369,2.3,0
16.69,2,kuramoto,5.232356,2.3,0
16.7,2,kuramoto,5.356343,2.3,0
16.71,2,kuramoto,5.48033,2.3,0
16.72,2,kuramoto,5.604317,2.3,0
16.73,2,kuramoto,5.728304,2.3,0
16.74,2,kuramoto,5.85229,2.3,0
16.75,2,kuramoto,5.976277,2.3,0
16.76,2,kuramoto,6.100264,2.3,0
16.77,2,kuramoto,6.224251,2.3,0
16.78,2,kuramoto,0.065052,2.3,1
16.79,2,kuramoto,0.189039,2.3,0
16.8,2,kuramoto,0.313026,2.3,0
16.81,2,kuramoto,0.437013,2.3,0
16.82,2,kuramoto,0.561,2.3,0
16.83,2,kuramoto,0.684987,2.3,0
16.84,2,kuramoto,0.808974,2.3,0
16.85,2,kuramoto,0.93296,2.3,0
16.86,2,kuramoto,1.056947,2.3,0
16.87,2,kuramoto,1.180934,2.3,0
16.88,2,kuramoto,1.304921,2.3,0
16.89,2,kuramoto,1.428908,2.3,0
16.9,2,kuramoto,1.552895,2.3,0
16.91,2,kuramoto,1.676882,2.3,0
16.92,2,kuramoto,1.800868,2.3,0
16.93,2,kuramoto,1.924855,2.3,0
16.94,2,kuramoto,2.048842,2.3,0
16.95,2,kuramoto,2.172829,2.3,0
16.96,2,kuramoto,2.296816,2.3,0
16.97,2,kuramoto,2.420803,2.3,0
16.98,2,kuramoto,2.544789,2.3,0
16.99,2,kuramoto,2.668776,2.3,0
17.0,2,kuramoto,2.792763,2.3,0
17.01,2,kuramoto,2.91675,2.3,0
17.02,2,kuramoto,3.040737,2.3,0
17.03,2,kuramoto,3.164724,2.3,0
17.04,2,kuramoto,3.288711,2.3,0
17.05,2,kuramoto,3.412697,2.3,0
17.06,2,kuramoto,3.536684,2.3,0
17.07,2,kuramoto,3.660671,2.3,0
17.08,2,kuramoto,3.784658,2.3,0
17.09,2,kuramoto,3.908645,2.3,0
17.1,2,kuramoto,4.032632,2.3,0
17.11,2,kuramoto,4.156619,2.3,0
17.12,2,kuramoto,4.280605,2.3,0
17.13,2,kuramoto,4.404592,2.3,0
17.14,2,kuramoto,4.528579,2.3,0
17.15,2,kuramoto,4.652566,2.3,0
17.16,2,kuramoto,4.776553,2.3,0
17.17,2,kuramoto,4.90054,2.3,0
17.18,2,kuramoto,5.024526,2.3,0
17.19,2,kuramoto,5.148513,2.3,0
17.2,2,kuramoto,5.2725,2.3,0
17.21,2,kuramoto,5.396487,2.3,0
17.22,2,kuramoto,5.520474,2.3,0
17.23,2,kuramoto,5.644461,2.3,0
17.24,2,kuramoto,5.768448,2.3,0
17.25,2,kuramoto,5.892434,2.3,0
17.26,2,kuramoto,6.016421,2.3,0
17.27,2,kuramoto,6.140408,2.3,0
17.28,2,kuramoto,6.264395,2.3,0
17.29,2,kuramoto,0.105197,2.3,1
17.3,2,kuramoto,0.229183,2.3,0
17.31,2,kuramoto,0.35317,2.3,0
17.32,2,kuramoto,0.477157,2.3,0
17.33,2,kuramoto,0.601144,2.3,0
17.34,2,kuramoto,0.725131,2.3,0
17.35,2,kuramoto,0.849118,2.3,0
17.36,2,kuramoto,0.973104,2.3,0
17.37,2,kuramoto,1.097091,2.3,0
17.38,2,kuramoto,1.221078,2.3,0
17.39,2,kuramoto,1.345065,2.3,0
17.4,2,kuramoto,1.469052,2.3,0
17.41,2,kuramoto,1.593039,2.3,0
17.42,2,kuramoto,1.717026,2.3,0
17.43,2,kuramoto,1.841012,2.3,0
17.44,2,kuramoto,1.964999,2.3,0
17.45,2,kuramoto,2.088986,2.3,0
17.46,2,kuramoto,2.212973,2.3,0
17.47,2,kuramoto,2.33696,2.3,0
17.48,2,kuramoto,2.460947,2.3,0
17.49,2,kuramoto,2.584934,2.3,0
17.5,2,kuramoto,2.70892,2.3,0
17.51,2,kuramoto,2.832907,2.3,0
17.52,2,kuramoto,2.956894,2.3,0
17.53,2,kuramoto,3.080881,2.3,0
17.54,2,kuramoto,3.204868,2.3,0
17.55,2,kuramoto,3.328855,2.3,0
17.56,2,kuramoto,3.452841,2.3,0
17.57,2,kuramoto,3.576828,2.3,0
17.58,2,kuramoto,3.700815,2.3,0
17.59,2,kuramoto,3.824802,2.3,0
17.6,2,kuramoto,3.948789,2.3,0
17.61,2,kuramoto,4.072776,2.3,0
17.62,2,kuramoto,4.196763,2.3,0
17.63,2,kuramoto,4.320749,2.3,0
17.64,2,kuramoto,4.444736,2.3,0
17.65,2,kuramoto,4.568723,2.3,0
17.66,2,kuramoto,4.69271,2.3,0
17.67,2,kuramoto,4.816697,2.3,0
17.68,2,kuramoto,4.940684,2.3,0
17.69,2,kuramoto,5.064671,2.3,0
17.7,2,kuramoto,5.188657,2.3,0
17.71,2,kuramoto,5.312644,2.3,0
17.72,2,kuramoto,5.436631,2.3,0
17.73,2,kuramoto,5.560618,2.3,0
17.74,2,kuramoto,5.684605,2.3,0
17.75,2,kuramoto,5.808592,2.3,0
17.76,2,kuramoto,5.932579,2.3,0
17.77,2,kuramoto,6.056565,2.3,0
17.78,2,kuramoto,6.180552,2.3,0
17.79,2,kuramoto,0.021354,2.3,1
17.8,2,kuramoto,0.145341,2.3,0
17.81,2,kuramoto,0.269327,2.3,0
17.82,2,kuramoto,0.393314,2.3,0
17.83,2,kuramoto,0.517301,2.3,0
17.84,2,kuramoto,0.641288,2.3,0
17.85,2,kuramoto,0.765275,2.3,0
17.86,2,kuramoto,0.889262,2.3,0
17.87,2,kuramoto,1.013249,2.3,0
17.88,2,kuramoto,1.137235,2.3,0
17.89,2,kuramoto,1.261222,2.3,0
17.9,2,kuramoto,1.385209,2.3,0
17.91,2,kuramoto,1.509196,2.3,0
17.92,2,kuramoto,1.633183,2.3,0
17.93,2,kuramoto,1.75717,2.3,0
17.94,2,kuramoto,1.881157,2.3,0
17.95,2,kuramoto,2.005143,2.3,0
17.96,2,kuramoto,2.12913,2.3,0
17.97,2,kuramoto,2.253117,2.3,0
17.98,2,kuramoto,2.377104,2.3,0
17.99,2,kuramoto,2.501091,2.3,0
18.0,2,kuramoto,2.625078,2.3,0
18.01,2,kuramoto,2.749064,2.3,0
18.02,2,kuramoto,2.873051,2.3,0
18.03,2,kuramoto,2.997038,2.3,0
18.04,2,kuramoto,3.121025,2.3,0
18.05,2,kuramoto,3.245012,2.3,0
18.06,2,kuramoto,3.368999,2.3,0
18.07,2,kuramoto,3.492986,2.3,0
18.08,2,kuramoto,3.616972,2.3,0
18.09,2,kuramoto,3.740959,2.3,0
18.1,2,kuramoto,3.864946,2.3,0
18.11,2,kuramoto,3.988933,2.3,0
18.12,2,kuramoto,4.11292,2.3,0
18.13,2,kuramoto,4.236907,2.3,0
18.14,2,kuramoto,4.360894,2.3,0
18.15,2,kuramoto,4.48488,2.3,0
18.16,2,kuramoto,4.608867,2.3,0
18.17,2,kuramoto,4.732854,2.3,0
18.18,2,kuramoto,4.856841,2.3,0
18.19,2,kuramoto,4.980828,2.3,0
18.2,2,kuramoto,5.104815,2.3,0
18.21,2,kuramoto,5.228801,2.3,0
18.22,2,kuramoto,5.352788,2.3,0
18.23,2,kuramoto,5.476775,2.3,0
18.24,2,kuramoto,5.600762,2.3,0
18.25,2,kuramoto,5.724749,2.3,0
18.26,2,kuramoto,5.848736,2.3,0
18.27,2,kuramoto,5.972723,2.3,0
18.28,2,kuramoto,6.096709,2.3,0
18.29,2,kuramoto,6.220696,2.3,0
18.3,2,kuramoto,0.061498,2.3,1
18.31,2,kuramoto,0.185485,2.3,0
18.32,2,kuramoto,0.309472,2.3,0
18.33,2,kuramoto,0.433458,2.3,0
18.34,2,kuramoto,0.557445,2.3,0
18.35,2,kuramoto,0.681432,2.3,0
18.36,2,kuramoto,0.805419,2.3,0
18.37,2,kuramoto,0.929406,2.3,0
18.38,2,kuramoto,1.053393,2.3,0
18.39,2,kuramoto,1.177379,2.3,0
18.4,2,kuramoto,1.301366,2.3,0
18.41,2,kuramoto,1.425353,2.3,0
18.42,2,kuramoto,1.54934,2.3,0
18.43,2,kuramoto,1.673327,2.3,0
18.44,2,kuramoto,1.797314,2.3,0
18.45,2,kuramoto,1.921301,2.3,0
18.46,2,kuramoto,2.045287,2.3,0
18.47,2,kuramoto,2.169274,2.3,0
18.48,2,kuramoto,2.293261,2.3,0
18.49,2,kuramoto,2.417248,2.3,0
18.5,2,kuramoto,2.541235,2.3,0
18.51,2,kuramoto,2.665222,2.3,0
18.52,2,kuramoto,2.789209,2.3,0
18.53,2,kuramoto,2.913195,2.3,0
18.54,2,kuramoto,3.037182,2.3,0
18.55,2,kuramoto,3.161169,2.3,0
18.56,2,kuramoto,3.285156,2.3,0
18.57,2,kuramoto,3.409143,2.3,0
18.58,2,kuramoto,3.53313,2.3,0
18.59,2,kuramoto,3.657116,2.3,0
18.6,2,kuramoto,3.781103,2.3,0
18.61,2,kuramoto,3.90509,2.3,0
18.62,2,kuramoto,4.029077,2.3,0
18.63,2,kuramoto,4.153064,2.3,0
18.64,2,kuramoto,4.277051,2.3,0
18.65,2,kuramoto,4.401038,2.3,0
18.66,2,kuramoto,4.525024,2.3,0
18.67,2,kuramoto,4.649011,2.3,0
18.68,2,kuramoto,4.772998,2.3,0
18.69,2,kuramoto,4.896985,2.3,0
18.7,2,kuramoto,5.020972,2.3,0
18.71,2,kuramoto,5.144959,2.3,0
18.72,2,kuramoto,5.268946,2.3,0
18.73,2,kuramoto,5.392932,2.3,0
18.74,2,kuramoto,5.516919,2.3,0
18.75,2,kuramoto,5.640906,2.3,0
18.76,2,kuramoto,5.764893,2.3,0
18.77,2,kuramoto,5.88888,2.3,0
18.78,2,kuramoto,6.012867,2.3,0
18.79,2,kuramoto,6.136854,2.3,0
18.8,2,kuramoto,6.26084,2.3,0
18.81,2,kuramoto,0.101642,2.3,1
18.82,2,kuramoto,0.225629,2.3,0
18.83,2,kuramoto,0.349616,2.3,0
18.84,2,kuramoto,0.473602,2.3,0
18.85,2,kuramoto,0.597589,2.3,0
18.86,2,kuramoto,0.721576,2.3,0
18.87,2,kuramoto,0.845563,2.3,0
18.88,2,kuramoto,0.96955,2.3,0
18.89,2,kuramoto,1.093537,2.3,0
18.9,2,kuramoto,1.217524,2.3,0
18.91,2,kuramoto,1.34151,2.3,0
18.92,2,kuramoto,1.465497,2.3,0
18.93,2,kuramoto,1.589484,2.3,0
18.94,2,kuramoto,1.713471,2.3,0
18.95,2,kuramoto,1.837458,2.3,0
18.96,2,kuramoto,1.961445,2.3,0
18.97,2,kuramoto,2.085432,2.3,0
18.98,2,kuramoto,2.209418,2.3,0
18.99,2,kuramoto,2.333405,2.3,0
