t_s,agent_id,model,phase,frequency_hz,is_firing
38.67,1,eapf,5.550076,2.01039,0
38.68,1,eapf,5.676393,2.01039,0
38.69,1,eapf,5.802709,2.01039,0
38.7,1,eapf,5.929026,2.01039,0
38.71,1,eapf,6.055342,2.01039,0
38.72,1,eapf,6.181659,2.01039,0
38.73,1,eapf,0.02479,2.01039,1
38.74,1,eapf,0.151107,2.01039,0
38.75,1,eapf,0.277423,2.01039,0
38.76,1,eapf,0.40374,2.01039,0
38.77,1,eapf,0.530056,2.01039,0
38.78,1,eapf,0.656373,2.01039,0
38.79,1,eapf,0.782689,2.01039,0
38.8,1,eapf,0.909006,2.01039,0
38.81,1,eapf,1.035322,2.01039,0
38.82,1,eapf,1.161639,2.01039,0
38.83,1,eapf,1.287955,2.01039,0
38.84,1,eapf,1.414272,2.01039,0
38.85,1,eapf,1.540588,2.01039,0
38.86,1,eapf,1.666905,2.01039,0
38.87,1,eapf,1.793222,2.01039,0
38.88,1,eapf,1.919538,2.01039,0
38.89,1,eapf,2.045855,2.01039,0
38.9,1,eapf,2.172171,2.01039,0
38.91,1,eapf,1.608941,1.973808,0
38.92,1,eapf,1.732959,1.973808,0
38.93,1,eapf,1.856977,1.973808,0
38.94,1,eapf,1.980995,1.973808,0
38.95,1,eapf,2.105014,1.973808,0
38.96,1,eapf,2.229032,1.973808,0
38.97,1,eapf,2.35305,1.973808,0
38.98,1,eapf,2.477068,1.973808,0
38.99,1,eapf,2.601086,1.973808,0
39.0,1,eapf,2.725104,1.973808,0
39.01,1,eapf,2.849122,1.973808,0
39.02,1,eapf,2.97314,1.973808,0
39.03,1,eapf,3.097158,1.973808,0
39.04,1,eapf,3.221176,1.973808,0
39.05,1,eapf,3.345194,1.973808,0
39.06,1,eapf,3.469212,1.973808,0
39.07,1,eapf,3.59323,1.973808,0
39.08,1,eapf,3.717248,1.973808,0
39.09,1,eapf,3.841266,1.973808,0
39.1,1,eapf,3.965284,1.973808,0
39.11,1,eapf,4.089302,1.973808,0
39.12,1,eapf,4.21332,1.973808,0
39.13,1,eapf,4.337338,1.973808,0
39.14,1,eapf,4.461356,1.973808,0
39.15,1,eapf,4.585374,1.973808,0
39.16,1,eapf,4.709392,1.973808,0
39.17,1,eapf,4.83341,1.973808,0
39.18,1,eapf,4.957428,1.973808,0
39.19,1,eapf,5.081446,1.973808,0
39.2,1,eapf,5.205465,1.973808,0
39.21,1,eapf,5.329483,1.973808,0
39.22,1,eapf,5.453501,1.973808,0
39.23,1,eapf,5.577519,1.973808,0
39.24,1,eapf,5.701537,1.973808,0
39.25,1,eapf,5.825555,1.973808,0
39.26,1,eapf,5.949573,1.973808,0
39.27,1,eapf,6.073591,1.973808,0
39.28,1,eapf,6.197609,1.973808,0
39.29,1,eapf,0.038442,1.973808,1
39.3,1,eapf,0.16246,1.973808,0
39.31,1,eapf,0.286478,1.973808,0
39.32,1,eapf,0.410496,1.973808,0
39.33,1,eapf,0.534514,1.973808,0
39.34,1,eapf,0.658532,1.973808,0
39.35,1,eapf,0.78255,1.973808,0
39.36,1,eapf,0.906568,1.973808,0
39.37,1,eapf,1.030586,1.973808,0
39.38,1,eapf,1.154604,1.973808,0
39.39,1,eapf,1.278622,1.973808,0
39.4,1,eapf,1.40264,1.973808,0
39.41,1,eapf,1.526658,1.973808,0
39.42,1,eapf,1.650676,1.973808,0
39.43,1,eapf,1.774694,1.973808,0
39.44,1,eapf,1.898712,1.973808,0
39.45,1,eapf,2.02273,1.973808,0
39.46,1,eapf,2.146748,1.973808,0
39.47,1,eapf,2.270766,1.973808,0
39.48,1,eapf,2.394784,1.973808,0
39.49,1,eapf,2.518802,1.973808,0
39.5,1,eapf,2.64282,1.973808,0
39.51,1,eapf,2.766838,1.973808,0
39.52,1,eapf,2.890856,1.973808,0
39.53,1,eapf,3.014875,1.973808,0
39.54,1,eapf,3.138893,1.973808,0
39.55,1,eapf,3.262911,1.973808,0
39.56,1,eapf,3.386929,1.973808,0
39.57,1,eapf,3.510947,1.973808,0
39.58,1,eapf,4.429431,2.015956,0
39.59,1,eapf,4.556097,2.015956,0
39.6,1,eapf,4.682763,2.015956,0
39.61,1,eapf,4.80943,2.015956,0
39.62,1,eapf,4.936096,2.015956,0
39.63,1,eapf,5.062762,2.015956,0
39.64,1,eapf,5.189428,2.015956,0
39.65,1,eapf,5.316095,2.015956,0
39.66,1,eapf,5.442761,2.015956,0
39.67,1,eapf,5.569427,2.015956,0
39.68,1,eapf,5.696094,2.015956,0
39.69,1,eapf,5.82276,2.015956,0
39.7,1,eapf,5.949426,2.015956,0
39.71,1,eapf,6.076092,2.015956,0
39.72,1,eapf,6.202759,2.015956,0
39.73,1,eapf,0.046239,2.015956,1
39.74,1,eapf,0.172906,2.015956,0
39.75,1,eapf,0.299572,2.015956,0
39.76,1,eapf,0.426238,2.015956,0
39.77,1,eapf,0.552905,2.015956,0
39.78,1,eapf,0.679571,2.015956,0
39.79,1,eapf,0.806237,2.015956,0
39.8,1,eapf,0.932903,2.015956,0
39.81,1,eapf,1.05957,2.015956,0
39.82,1,eapf,1.186236,2.015956,0
39.83,1,eapf,1.312902,2.015956,0
39.84,1,eapf,1.439568,2.015956,0
39.85,1,eapf,1.566235,2.015956,0
39.86,1,eapf,1.692901,2.015956,0
39.87,1,eapf,1.819567,2.015956,0
39.88,1,eapf,1.946233,2.015956,0
39.89,1,eapf,2.0729,2.015956,0
39.9,1,eapf,2.199566,2.015956,0
39.91,1,eapf,2.326232,2.015956,0
39.92,1,eapf,2.452898,2.015956,0
39.93,1,eapf,2.579565,2.015956,0
39.94,1,eapf,2.706231,2.015956,0
39.95,1,eapf,2.832897,2.015956,0
39.96,1,eapf,2.959563,2.015956,0
39.97,1,eapf,3.08623,2.015956,0
39.98,1,eapf,3.212896,2.015956,0
39.99,1,eapf,3.339562,2.015956,0
40.0,1,eapf,3.466229,2.015956,0
40.01,1,eapf,3.592895,2.015956,0
40.02,1,eapf,3.719561,2.015956,0
40.03,1,eapf,3.846227,2.015956,0
40.04,1,eapf,3.972894,2.015956,0
40.05,1,eapf,4.09956,2.015956,0
40.06,1,eapf,4.226226,2.015956,0
40.07,1,eapf,4.352892,2.015956,0
40.08,1,eapf,4.479559,2.015956,0
40.09,1,eapf,4.606225,2.015956,0
40.1,1,eapf,4.732891,2.015956,0
40.11,1,eapf,4.859557,2.015956,0
40.12,1,eapf,4.986224,2.015956,0
40.13,1,eapf,5.11289,2.015956,0
40.14,1,eapf,5.239556,2.015956,0
40.15,1,eapf,5.366222,2.015956,0
40.16,1,eapf,5.492889,2.015956,0
40.17,1,eapf,5.619555,2.015956,0
40.18,1,eapf,5.746221,2.015956,0
40.19,1,eapf,5.872887,2.015956,0
40.2,1,eapf,5.999554,2.015956,0
40.21,1,eapf,6.12622,2.015956,0
40.22,1,eapf,6.252886,2.015956,0
40.23,1,eapf,0.096367,2.015956,1
40.24,1,eapf,0.223033,2.015956,0
40.25,1,eapf,0.24479,2.010391,0
40.26,1,eapf,0.371106,2.010391,0
40.27,1,eapf,0.497423,2.010391,0
40.28,1,eapf,0.62374,2.010391,0
40.29,1,eapf,0.750056,2.010391,0
40.3,1,eapf,0.876373,2.010391,0
40.31,1,eapf,1.002689,2.010391,0
40.32,1,eapf,1.129006,2.010391,0
40.33,1,eapf,1.255322,2.010391,0
40.34,1,eapf,1.381639,2.010391,0
40.35,1,eapf,1.507955,2.010391,0
40.36,1,eapf,1.634272,2.010391,0
40.37,1,eapf,1.760589,2.010391,0
40.38,1,eapf,1.886905,2.010391,0
40.39,1,eapf,2.013222,2.010391,0
40.4,1,eapf,2.139538,2.010391,0
40.41,1,eapf,2.265855,2.010391,0
40.42,1,eapf,2.392171,2.010391,0
40.43,1,eapf,2.518488,2.010391,0
40.44,1,eapf,2.644804,2.010391,0
40.45,1,eapf,2.771121,2.010391,0
40.46,1,eapf,2.897438,2.010391,0
40.47,1,eapf,3.023754,2.010391,0
40.48,1,eapf,3.150071,2.010391,0
40.49,1,eapf,3.276387,2.010391,0
40.5,1,eapf,3.402704,2.010391,0
40.51,1,eapf,3.52902,2.010391,0
40.52,1,eapf,3.655337,2.010391,0
40.53,1,eapf,3.781654,2.010391,0
40.54,1,eapf,3.90797,2.010391,0
40.55,1,eapf,4.034287,2.010391,0
40.56,1,eapf,4.160603,2.010391,0
40.57,1,eapf,4.28692,2.010391,0
40.58,1,eapf,4.413236,2.010391,0
40.59,1,eapf,4.539553,2.010391,0
40.6,1,eapf,4.665869,2.010391,0
40.61,1,eapf,4.792186,2.010391,0
40.62,1,eapf,4.918503,2.010391,0
40.63,1,eapf,5.044819,2.010391,0
40.64,1,eapf,5.171136,2.010391,0
40.65,1,eapf,5.297452,2.010391,0
40.66,1,eapf,5.423769,2.010391,0
40.67,1,eapf,5.550085,2.010391,0
40.68,1,eapf,5.676402,2.010391,0
40.69,1,eapf,5.802718,2.010391,0
40.7,1,eapf,5.929035,2.010391,0
40.71,1,eapf,6.055352,2.010391,0
40.72,1,eapf,6.181668,2.010391,0
40.73,1,eapf,0.024799,2.010391,1
40.74,1,eapf,0.151116,2.010391,0
40.75,1,eapf,0.277433,2.010391,0
40.76,1,eapf,0.403749,2.010391,0
40.77,1,eapf,0.530066,2.010391,0
40.78,1,eapf,0.656382,2.010391,0
40.79,1,eapf,0.782699,2.010391,0
40.8,1,eapf,0.909015,2.010391,0
40.81,1,eapf,1.035332,2.010391,0
40.82,1,eapf,1.161648,2.010391,0
40.83,1,eapf,1.287965,2.010391,0
40.84,1,eapf,1.414282,2.010391,0
40.85,1,eapf,1.540598,2.010391,0
40.86,1,eapf,1.666915,2.010391,0
40.87,1,eapf,1.793231,2.010391,0
40.88,1,eapf,1.919548,2.010391,0
40.89,1,eapf,2.045864,2.010391,0
40.9,1,eapf,2.172181,2.010391,0
40.91,1,eapf,1.608948,1.973809,0
40.92,1,eapf,1.732966,1.973809,0
40.93,1,eapf,1.856984,1.973809,0
40.94,1,eapf,1.981002,1.973809,0
40.95,1,eapf,2.105021,1.973809,0
40.96,1,eapf,2.229039,1.973809,0
40.97,1,eapf,2.353057,1.973809,0
40.98,1,eapf,2.477075,1.973809,0
40.99,1,eapf,2.601093,1.973809,0
41.0,1,eapf,2.725111,1.973809,0
41.01,1,eapf,2.849129,1.973809,0
41.02,1,eapf,2.973147,1.973809,0
41.03,1,eapf,3.097165,1.973809,0
41.04,1,eapf,3.221183,1.973809,0
41.05,1,eapf,3.345201,1.973809,0
41.06,1,eapf,3.469219,1.973809,0
41.07,1,eapf,3.593237,1.973809,0
41.08,1,eapf,3.717255,1.973809,0
41.09,1,eapf,3.841273,1.973809,0
41.1,1,eapf,3.965291,1.973809,0
41.11,1,eapf,4.08931,1.973809,0
41.12,1,eapf,4.213328,1.973809,0
41.13,1,eapf,4.337346,1.973809,0
41.14,1,eapf,4.461364,1.973809,0
41.15,1,eapf,4.585382,1.973809,0
41.16,1,eapf,4.7094,1.973809,0
41.17,1,eapf,4.833418,1.973809,0
41.18,1,eapf,4.957436,1.973809,0
41.19,1,eapf,5.081454,1.973809,0
41.2,1,eapf,5.205472,1.973809,0
41.21,1,eapf,5.32949,1.973809,0
41.22,1,eapf,5.453508,1.973809,0
41.23,1,eapf,5.577526,1.973809,0
41.24,1,eapf,5.701544,1.973809,0
41.25,1,eapf,5.825562,1.973809,0
41.26,1,eapf,5.94958,1.973809,0
41.27,1,eapf,6.073599,1.973809,0
41.28,1,eapf,6.197617,1.973809,0
41.29,1,eapf,0.038449,1.973809,1
41.3,1,eapf,0.162467,1.973809,0
41.31,1,eapf,0.286485,1.973809,0
41.32,1,eapf,0.410504,1.973809,0
41.33,1,eapf,0.534522,1.973809,0
41.34,1,eapf,0.65854,1.973809,0
41.35,1,eapf,0.782558,1.973809,0
41.36,1,eapf,0.906576,1.973809,0
41.37,1,eapf,1.030594,1.973809,0
41.38,1,eapf,1.154612,1.973809,0
41.39,1,eapf,1.27863,1.973809,0
41.4,1,eapf,1.402648,1.973809,0
41.41,1,eapf,1.526666,1.973809,0
41.42,1,eapf,1.650684,1.973809,0
41.43,1,eapf,1.774702,1.973809,0
41.44,1,eapf,1.89872,1.973809,0
41.45,1,eapf,2.022738,1.973809,0
41.46,1,eapf,2.146756,1.973809,0
41.47,1,eapf,2.270775,1.973809,0
41.48,1,eapf,2.394793,1.973809,0
41.49,1,eapf,2.518811,1.973809,0
41.5,1,eapf,2.642829,1.973809,0
41.51,1,eapf,2.766847,1.973809,0
41.52,1,eapf,2.890865,1.973809,0
41.53,1,eapf,3.014883,1.973809,0
41.54,1,eapf,3.138901,1.973809,0
41.55,1,eapf,3.262919,1.973809,0
41.56,1,eapf,3.386937,1.973809,0
41.57,1,eapf,3.510955,1.973809,0
41.58,1,eapf,4.429437,2.015956,0
41.59,1,eapf,4.556103,2.015956,0
41.6,1,eapf,4.682769,2.015956,0
41.61,1,eapf,4.809436,2.015956,0
41.62,1,eapf,4.936102,2.015956,0
41.63,1,eapf,5.062768,2.015956,0
41.64,1,eapf,5.189434,2.015956,0
41.65,1,eapf,5.316101,2.015956,0
41.66,1,eapf,5.442767,2.015956,0
41.67,1,eapf,5.569433,2.015956,0
41.68,1,eapf,5.6961,2.015956,0
41.69,1,eapf,5.822766,2.015956,0
41.7,1,eapf,5.949432,2.015956,0
41.71,1,eapf,6.076098,2.015956,0
41.72,1,eapf,6.202765,2.015956,0
41.73,1,eapf,0.046246,2.015956,1
41.74,1,eapf,0.172912,2.015956,0
41.75,1,eapf,0.299578,2.015956,0
41.76,1,eapf,0.426244,2.015956,0
41.77,1,eapf,0.552911,2.015956,0
41.78,1,eapf,0.679577,2.015956,0
41.79,1,eapf,0.806243,2.015956,0
41.8,1,eapf,0.93291,2.015956,0
41.81,1,eapf,1.059576,2.015956,0
41.82,1,eapf,1.186242,2.015956,0
41.83,1,eapf,1.312908,2.015956,0
41.84,1,eapf,1.439575,2.015956,0
41.85,1,eapf,1.566241,2.015956,0
41.86,1,eapf,1.692907,2.015956,0
41.87,1,eapf,1.819574,2.015956,0
41.88,1,eapf,1.94624,2.015956,0
41.89,1,eapf,2.072906,2.015956,0
41.9,1,eapf,2.199572,2.015956,0
41.91,1,eapf,2.326239,2.015956,0
41.92,1,eapf,2.452905,2.015956,0
41.93,1,eapf,2.579571,2.015956,0
41.94,1,eapf,2.706237,2.015956,0
41.95,1,eapf,2.832904,2.015956,0
41.96,1,eapf,2.95957,2.015956,0
41.97,1,eapf,3.086236,2.015956,0
41.98,1,eapf,3.212903,2.015956,0
41.99,1,eapf,3.339569,2.015956,0
42.0,1,eapf,3.466235,2.015956,0
42.01,1,eapf,3.592901,2.015956,0
42.02,1,eapf,3.719568,2.015956,0
42.03,1,eapf,3.846234,2.015956,0
42.04,1,eapf,3.9729,2.015956,0
42.05,1,eapf,4.099566,2.015956,0
42.06,1,eapf,4.226233,2.015956,0
42.07,1,eapf,4.352899,2.015956,0
42.08,1,eapf,4.479565,2.015956,0
42.09,1,eapf,4.606232,2.015956,0
42.1,1,eapf,4.732898,2.015956,0
42.11,1,eapf,4.859564,2.015956,0
42.12,1,eapf,4.98623,2.015956,0
42.13,1,eapf,5.112897,2.015956,0
42.14,1,eapf,5.239563,2.015956,0
42.15,1,eapf,5.366229,2.015956,0
42.16,1,eapf,5.492896,2.015956,0
42.17,1,eapf,5.619562,2.015956,0
42.18,1,eapf,5.746228,2.015956,0
42.19,1,eapf,5.872894,2.015956,0
42.2,1,eapf,5.999561,2.015956,0
42.21,1,eapf,6.126227,2.015956,0
42.22,1,eapf,6.252893,2.015956,0
42.23,1,eapf,0.096374,2.015956,1
42.24,1,eapf,0.22304,2.015956,0
42.25,1,eapf,0.244795,2.010391,0
42.26,1,eapf,0.371111,2.010391,0
42.27,1,eapf,0.497428,2.010391,0
42.28,1,eapf,0.623744,2.010391,0
42.29,1,eapf,0.750061,2.010391,0
42.3,1,eapf,0.876378,2.010391,0
42.31,1,eapf,1.002694,2.010391,0
42.32,1,eapf,1.129011,2.010391,0
42.33,1,eapf,1.255327,2.010391,0
42.34,1,eapf,1.381644,2.010391,0
42.35,1,eapf,1.50796,2.010391,0
42.36,1,eapf,1.634277,2.010391,0
42.37,1,eapf,1.760593,2.010391,0
42.38,1,eapf,1.88691,2.010391,0
42.39,1,eapf,2.013227,2.010391,0
42.4,1,eapf,2.139543,2.010391,0
42.41,1,eapf,2.26586,2.010391,0
42.42,1,eapf,2.392176,2.010391,0
42.43,1,eapf,2.518493,2.010391,0
42.44,1,eapf,2.644809,2.010391,0
42.45,1,eapf,2.771126,2.010391,0
42.46,1,eapf,2.897443,2.010391,0
42.47,1,eapf,3.023759,2.010391,0
42.48,1,eapf,3.150076,2.010391,0
42.49,1,eapf,3.276392,2.010391,0
42.5,1,eapf,3.402709,2.010391,0
42.51,1,eapf,3.529025,2.010391,0
42.52,1,eapf,3.655342,2.010391,0
42.53,1,eapf,3.781659,2.010391,0
42.54,1,eapf,3.907975,2.010391,0
42.55,1,eapf,4.034292,2.010391,0
42.56,1,eapf,4.160608,2.010391,0
42.57,1,eapf,4.286925,2.010391,0
42.58,1,eapf,4.413241,2.010391,0
42.59,1,eapf,4.539558,2.010391,0
42.6,1,eapf,4.665875,2.010391,0
42.61,1,eapf,4.792191,2.010391,0
42.62,1,eapf,4.918508,2.010391,0
42.63,1,eapf,5.044824,2.010391,0
42.64,1,eapf,5.171141,2.010391,0
42.65,1,eapf,5.297457,2.010391,0
42.66,1,eapf,5.423774,2.010391,0
42.67,1,eapf,5.550091,2.010391,0
42.68,1,eapf,5.676407,2.010391,0
42.69,1,eapf,5.802724,2.010391,0
42.7,1,eapf,5.92904,2.010391,0
42.71,1,eapf,6.055357,2.010391,0
42.72,1,eapf,6.181673,2.010391,0
42.73,1,eapf,0.024805,2.010391,1
42.74,1,eapf,0.151121,2.010391,0
42.75,1,eapf,0.277438,2.010391,0
42.76,1,eapf,0.403754,2.010391,0
42.77,1,eapf,0.530071,2.010391,0
42.78,1,eapf,0.656388,2.010391,0
42.79,1,eapf,0.782704,2.010391,0
42.8,1,eapf,0.909021,2.010391,0
42.81,1,eapf,1.035337,2.010391,0
42.82,1,eapf,1.161654,2.010391,0
42.83,1,eapf,1.28797,2.010391,0
42.84,1,eapf,1.414287,2.010391,0
42.85,1,eapf,1.540603,2.010391,0
42.86,1,eapf,1.66692,2.010391,0
42.87,1,eapf,1.793237,2.010391,0
42.88,1,eapf,1.919553,2.010391,0
42.89,1,eapf,2.04587,2.010391,0
42.9,1,eapf,2.172186,2.010391,0
42.91,1,eapf,1.608952,1.973809,0
42.92,1,eapf,1.73297,1.973809,0
42.93,1,eapf,1.856988,1.973809,0
42.94,1,eapf,1.981006,1.973809,0
42.95,1,eapf,2.105024,1.973809,0
42.96,1,eapf,2.229042,1.973809,0
42.97,1,eapf,2.35306,1.973809,0
42.98,1,eapf,2.477078,1.973809,0
42.99,1,eapf,2.601097,1.973809,0
43.0,1,eapf,2.725115,1.973809,0
43.01,1,eapf,2.849133,1.973809,0
43.02,1,eapf,2.973151,1.973809,0
43.03,1,eapf,3.097169,1.973809,0
43.04,1,eapf,3.221187,1.973809,0
43.05,1,eapf,3.345205,1.973809,0
43.06,1,eapf,3.469223,1.973809,0
43.07,1,eapf,3.593241,1.973809,0
43.08,1,eapf,3.717259,1.973809,0
43.09,1,eapf,3.841277,1.973809,0
43.1,1,eapf,3.965295,1.973809,0
43.11,1,eapf,4.089313,1.973809,0
43.12,1,eapf,4.213331,1.973809,0
43.13,1,eapf,4.337349,1.973809,0
43.14,1,eapf,4.461368,1.973809,0
43.15,1,eapf,4.585386,1.973809,0
43.16,1,eapf,4.709404,1.973809,0
43.17,1,eapf,4.833422,1.973809,0
43.18,1,eapf,4.95744,1.973809,0
43.19,1,eapf,5.081458,1.973809,0
43.2,1,eapf,5.205476,1.973809,0
43.21,1,eapf,5.329494,1.973809,0
43.22,1,eapf,5.453512,1.973809,0
43.23,1,eapf,5.57753,1.973809,0
43.24,1,eapf,5.701548,1.973809,0
43.25,1,eapf,5.825566,1.973809,0
43.26,1,eapf,5.949584,1.973809,0
43.27,1,eapf,6.073602,1.973809,0
43.28,1,eapf,6.19762,1.973809,0
43.29,1,eapf,0.038453,1.973809,1
43.3,1,eapf,0.162471,1.973809,0
43.31,1,eapf,0.286489,1.973809,0
43.32,1,eapf,0.410507,1.973809,0
43.33,1,eapf,0.534525,1.973809,0
43.34,1,eapf,0.658544,1.973809,0
43.35,1,eapf,0.782562,1.973809,0
43.36,1,eapf,0.90658,1.973809,0
43.37,1,eapf,1.030598,1.973809,0
43.38,1,eapf,1.154616,1.973809,0
43.39,1,eapf,1.278634,1.973809,0
43.4,1,eapf,1.402652,1.973809,0
43.41,1,eapf,1.52667,1.973809,0
43.42,1,eapf,1.650688,1.973809,0
43.43,1,eapf,1.774706,1.973809,0
43.44,1,eapf,1.898724,1.973809,0
43.45,1,eapf,2.022742,1.973809,0
43.46,1,eapf,2.14676,1.973809,0
43.47,1,eapf,2.270778,1.973809,0
43.48,1,eapf,2.394796,1.973809,0
43.49,1,eapf,2.518815,1.973809,0
43.5,1,eapf,2.642833,1.973809,0
43.51,1,eapf,2.766851,1.973809,0
43.52,1,eapf,2.890869,1.973809,0
43.53,1,eapf,3.014887,1.973809,0
43.54,1,eapf,3.138905,1.973809,0
43.55,1,eapf,3.262923,1.973809,0
43.56,1,eapf,3.386941,1.973809,0
43.57,1,eapf,3.510959,1.973809,0
43.58,1,eapf,4.42944,2.015956,0
43.59,1,eapf,4.556106,2.015956,0
43.6,1,eapf,4.682772,2.015956,0
43.61,1,eapf,4.809438,2.015956,0
43.62,1,eapf,4.936105,2.015956,0
43.63,1,eapf,5.062771,2.015956,0
43.64,1,eapf,5.189437,2.015956,0
43.65,1,eapf,5.316104,2.015956,0
43.66,1,eapf,5.44277,2.015956,0
43.67,1,eapf,5.569436,2.015956,0
43.68,1,eapf,5.696102,2.015956,0
43.69,1,eapf,5.822769,2.015956,0
43.7,1,eapf,5.949435,2.015956,0
43.71,1,eapf,6.076101,2.015956,0
43.72,1,eapf,6.202767,2.015956,0
43.73,1,eapf,0.046248,2.015956,1
43.74,1,eapf,0.172915,2.015956,0
43.75,1,eapf,0.299581,2.015956,0
43.76,1,eapf,0.426247,2.015956,0
43.77,1,eapf,0.552913,2.015956,0
43.78,1,eapf,0.67958,2.015956,0
43.79,1,eapf,0.806246,2.015956,0
43.8,1,eapf,0.932912,2.015956,0
43.81,1,eapf,1.059579,2.015956,0
43.82,1,eapf,1.186245,2.015956,0
43.83,1,eapf,1.312911,2.015956,0
43.84,1,eapf,1.439577,2.015956,0
43.85,1,eapf,1.566244,2.015956,0
43.86,1,eapf,1.69291,2.015956,0
43.87,1,eapf,1.819576,2.015956,0
43.88,1,eapf,1.946243,2.015956,0
43.89,1,eapf,2.072909,2.015956,0
43.9,1,eapf,2.199575,2.015956,0
43.91,1,eapf,2.326241,2.015956,0
43.92,1,eapf,2.452908,2.015956,0
43.93,1,eapf,2.579574,2.015956,0
43.94,1,eapf,2.70624,2.015956,0
43.95,1,eapf,2.832906,2.015956,0
43.96,1,eapf,2.959573,2.015956,0
43.97,1,eapf,3.086239,2.015956,0
43.98,1,eapf,3.212905,2.015956,0
43.99,1,eapf,3.339572,2.015956,0
44.0,1,eapf,3.466238,2.015956,0
44.01,1,eapf,3.592904,2.015956,0
44.02,1,eapf,3.71957,2.015956,0
44.03,1,eapf,3.846237,2.015956,0
44.04,1,eapf,3.972903,2.015956,0
44.05,1,eapf,4.099569,2.015956,0
44.06,1,eapf,4.226235,2.015956,0
44.07,1,eapf,4.352902,2.015956,0
44.08,1,eapf,4.479568,2.015956,0
44.09,1,eapf,4.606234,2.015956,0
44.1,1,eapf,4.732901,2.015956,0
44.11,1,eapf,4.859567,2.015956,0
44.12,1,eapf,4.986233,2.015956,0
44.13,1,eapf,5.112899,2.015956,0
44.14,1,eapf,5.239566,2.015956,0
44.15,1,eapf,5.366232,2.015956,0
44.16,1,eapf,5.492898,2.015956,0
44.17,1,eapf,5.619564,2.015956,0
44.18,1,eapf,5.746231,2.015956,0
44.19,1,eapf,5.872897,2.015956,0
44.2,1,eapf,5.999563,2.015956,0
44.21,1,eapf,6.12623,2.015956,0
44.22,1,eapf,6.252896,2.015956,0
44.23,1,eapf,0.096377,2.015956,1
44.24,1,eapf,0.223043,2.015956,0
44.25,1,eapf,0.244797,2.010391,0
44.26,1,eapf,0.371113,2.010391,0
44.27,1,eapf,0.49743,2.010391,0
44.28,1,eapf,0.623746,2.010391,0
44.29,1,eapf,0.750063,2.010391,0
44.3,1,eapf,0.876379,2.010391,0
44.31,1,eapf,1.002696,2.010391,0
44.32,1,eapf,1.129012,2.010391,0
44.33,1,eapf,1.255329,2.010391,0
44.34,1,eapf,1.381646,2.010391,0
44.35,1,eapf,1.507962,2.010391,0
44.36,1,eapf,1.634279,2.010391,0
44.37,1,eapf,1.760595,2.010391,0
44.38,1,eapf,1.886912,2.010391,0
44.39,1,eapf,2.013228,2.010391,0
44.4,1,eapf,2.139545,2.010391,0
44.41,1,eapf,2.265862,2.010391,0
44.42,1,eapf,2.392178,2.010391,0
44.43,1,eapf,2.518495,2.010391,0
44.44,1,eapf,2.644811,2.010391,0
44.45,1,eapf,2.771128,2.010391,0
44.46,1,eapf,2.897444,2.010391,0
44.47,1,eapf,3.023761,2.010391,0
44.48,1,eapf,3.150078,2.010391,0
44.49,1,eapf,3.276394,2.010391,0
44.5,1,eapf,3.402711,2.010391,0
44.51,1,eapf,3.529027,2.010391,0
44.52,1,eapf,3.655344,2.010391,0
44.53,1,eapf,3.78166,2.010391,0
44.54,1,eapf,3.907977,2.010391,0
44.55,1,eapf,4.034293,2.010391,0
44.56,1,eapf,4.16061,2.010391,0
44.57,1,eapf,4.286927,2.010391,0
44.58,1,eapf,4.413243,2.010391,0
44.59,1,eapf,4.53956,2.010391,0
44.6,1,eapf,4.665876,2.010391,0
44.61,1,eapf,4.792193,2.010391,0
44.62,1,eapf,4.918509,2.010391,0
44.63,1,eapf,5.044826,2.010391,0
44.64,1,eapf,5.171143,2.010391,0
44.65,1,eapf,5.297459,2.010391,0
44.66,1,eapf,5.423776,2.010391,0
44.67,1,eapf,5.550092,2.010391,0
44.68,1,eapf,5.676409,2.010391,0
44.69,1,eapf,5.802725,2.010391,0
44.7,1,eapf,5.929042,2.010391,0
44.71,1,eapf,6.055359,2.010391,0
44.72,1,eapf,6.181675,2.010391,0
44.73,1,eapf,0.024806,2.010391,1
44.74,1,eapf,0.151123,2.010391,0
44.75,1,eapf,0.277439,2.010391,0
44.76,1,eapf,0.403756,2.010391,0
44.77,1,eapf,0.530073,2.010391,0
44.78,1,eapf,0.656389,2.010391,0
44.79,1,eapf,0.782706,2.010391,0
44.8,1,eapf,0.909022,2.010391,0
44.81,1,eapf,1.035339,2.010391,0
44.82,1,eapf,1.161655,2.010391,0
44.83,1,eapf,1.287972,2.010391,0
44.84,1,eapf,1.414289,2.010391,0
44.85,1,eapf,1.540605,2.010391,0
44.86,1,eapf,1.666922,2.010391,0
44.87,1,eapf,1.793238,2.010391,0
44.88,1,eapf,1.919555,2.010391,0
44.89,1,eapf,2.045871,2.010391,0
44.9,1,eapf,2.172188,2.010391,0
44.91,1,eapf,1.608953,1.973809,0
44.92,1,eapf,1.732971,1.973809,0
44.93,1,eapf,1.856989,1.973809,0
44.94,1,eapf,1.981007,1.973809,0
44.95,1,eapf,2.105025,1.973809,0
44.96,1,eapf,2.229043,1.973809,0
44.97,1,eapf,2.353062,1.973809,0
44.98,1,eapf,2.47708,1.973809,0
44.99,1,eapf,2.601098,1.973809,0
45.0,1,eapf,2.725116,1.973809,0
45.01,1,eapf,2.849134,1.973809,0
