t_s,agent_id,model,phase,frequency_hz,is_firing
27.21,2,eapf,6.017829,2.282092,0
27.22,2,eapf,6.161217,2.282092,0
27.23,2,eapf,0.02142,2.282092,1
27.24,2,eapf,0.164808,2.282092,0
27.25,2,eapf,0.308196,2.282092,0
27.26,2,eapf,0.451584,2.282092,0
27.27,2,eapf,0.594972,2.282092,0
27.28,2,eapf,0.73836,2.282092,0
27.29,2,eapf,0.881748,2.282092,0
27.3,2,eapf,1.025137,2.282092,0
27.31,2,eapf,1.168525,2.282092,0
27.32,2,eapf,1.311913,2.282092,0
27.33,2,eapf,1.455301,2.282092,0
27.34,2,eapf,1.598689,2.282092,0
27.35,2,eapf,1.742077,2.282092,0
27.36,2,eapf,1.885465,2.282092,0
27.37,2,eapf,2.028853,2.282092,0
27.38,2,eapf,2.172241,2.282092,0
27.39,2,eapf,2.315629,2.282092,0
27.4,2,eapf,2.459017,2.282092,0
27.41,2,eapf,2.602405,2.282092,0
27.42,2,eapf,2.745794,2.282092,0
27.43,2,eapf,2.889182,2.282092,0
27.44,2,eapf,3.03257,2.282092,0
27.45,2,eapf,3.175958,2.282092,0
27.46,2,eapf,3.319346,2.282092,0
27.47,2,eapf,3.462734,2.282092,0
27.48,2,eapf,3.606122,2.282092,0
27.49,2,eapf,3.74951,2.282092,0
27.5,2,eapf,3.892898,2.282092,0
27.51,2,eapf,4.036286,2.282092,0
27.52,2,eapf,4.179674,2.282092,0
27.53,2,eapf,4.323062,2.282092,0
27.54,2,eapf,4.46645,2.282092,0
27.55,2,eapf,4.609839,2.282092,0
27.56,2,eapf,4.753227,2.282092,0
27.57,2,eapf,4.896615,2.282092,0
27.58,2,eapf,5.040003,2.282092,0
27.59,2,eapf,5.513329,2.299596,0
27.6,2,eapf,5.657817,2.299596,0
27.61,2,eapf,5.946569,2.307249,0
27.62,2,eapf,6.091538,2.307249,0
27.63,2,eapf,6.236507,2.307249,0
27.64,2,eapf,0.09829,2.307249,1
27.65,2,eapf,0.243259,2.307249,0
27.66,2,eapf,0.388228,2.307249,0
27.67,2,eapf,0.533196,2.307249,0
27.68,2,eapf,0.678165,2.307249,0
27.69,2,eapf,0.823134,2.307249,0
27.7,2,eapf,0.968103,2.307249,0
27.71,2,eapf,1.113071,2.307249,0
27.72,2,eapf,1.25804,2.307249,0
27.73,2,eapf,1.403009,2.307249,0
27.74,2,eapf,1.547978,2.307249,0
27.75,2,eapf,1.692946,2.307249,0
27.76,2,eapf,1.837915,2.307249,0
27.77,2,eapf,1.982884,2.307249,0
27.78,2,eapf,2.127853,2.307249,0
27.79,2,eapf,2.272821,2.307249,0
27.8,2,eapf,2.41779,2.307249,0
27.81,2,eapf,2.562759,2.307249,0
27.82,2,eapf,2.707728,2.307249,0
27.83,2,eapf,2.852696,2.307249,0
27.84,2,eapf,2.997665,2.307249,0
27.85,2,eapf,3.142634,2.307249,0
27.86,2,eapf,3.287603,2.307249,0
27.87,2,eapf,3.432571,2.307249,0
27.88,2,eapf,3.57754,2.307249,0
27.89,2,eapf,3.722509,2.307249,0
27.9,2,eapf,3.867478,2.307249,0
27.91,2,eapf,4.012447,2.307249,0
27.92,2,eapf,4.157415,2.307249,0
27.93,2,eapf,4.302384,2.307249,0
27.94,2,eapf,4.447353,2.307249,0
27.95,2,eapf,4.592322,2.307249,0
27.96,2,eapf,4.73729,2.307249,0
27.97,2,eapf,4.882259,2.307249,0
27.98,2,eapf,5.027228,2.307249,0
27.99,2,eapf,5.172197,2.307249,0
28.0,2,eapf,5.317165,2.307249,0
28.01,2,eapf,5.462134,2.307249,0
28.02,2,eapf,5.607103,2.307249,0
28.03,2,eapf,5.752072,2.307249,0
28.04,2,eapf,5.89704,2.307249,0
28.05,2,eapf,6.042009,2.307249,0
28.06,2,eapf,6.186978,2.307249,0
28.07,2,eapf,0.048761,2.307249,1
28.08,2,eapf,0.19373,2.307249,0
28.09,2,eapf,0.338699,2.307249,0
28.1,2,eapf,0.338567,2.299552,0
28.11,2,eapf,0.483052,2.299552,0
28.12,2,eapf,0.627537,2.299552,0
28.13,2,eapf,0.772023,2.299552,0
28.14,2,eapf,0.916508,2.299552,0
28.15,2,eapf,1.060993,2.299552,0
28.16,2,eapf,1.205478,2.299552,0
28.17,2,eapf,1.349963,2.299552,0
28.18,2,eapf,1.494448,2.299552,0
28.19,2,eapf,1.638933,2.299552,0
28.2,2,eapf,1.783418,2.299552,0
28.21,2,eapf,1.927903,2.299552,0
28.22,2,eapf,2.072388,2.299552,0
28.23,2,eapf,2.216873,2.299552,0
28.24,2,eapf,2.361359,2.299552,0
28.25,2,eapf,2.505844,2.299552,0
28.26,2,eapf,2.650329,2.299552,0
28.27,2,eapf,2.794814,2.299552,0
28.28,2,eapf,2.057509,2.252771,0
28.29,2,eapf,2.199055,2.252771,0
28.3,2,eapf,2.340601,2.252771,0
28.31,2,eapf,2.482147,2.252771,0
28.32,2,eapf,2.623692,2.252771,0
28.33,2,eapf,2.765238,2.252771,0
28.34,2,eapf,2.906784,2.252771,0
28.35,2,eapf,3.04833,2.252771,0
28.36,2,eapf,3.189876,2.252771,0
28.37,2,eapf,3.331421,2.252771,0
28.38,2,eapf,3.472967,2.252771,0
28.39,2,eapf,3.614513,2.252771,0
28.4,2,eapf,3.756059,2.252771,0
28.41,2,eapf,3.897605,2.252771,0
28.42,2,eapf,4.03915,2.252771,0
28.43,2,eapf,4.180696,2.252771,0
28.44,2,eapf,4.322242,2.252771,0
28.45,2,eapf,4.463788,2.252771,0
28.46,2,eapf,4.605333,2.252771,0
28.47,2,eapf,4.746879,2.252771,0
28.48,2,eapf,4.888425,2.252771,0
28.49,2,eapf,5.029971,2.252771,0
28.5,2,eapf,5.171517,2.252771,0
28.51,2,eapf,5.313062,2.252771,0
28.52,2,eapf,5.454608,2.252771,0
28.53,2,eapf,5.596154,2.252771,0
28.54,2,eapf,5.7377,2.252771,0
28.55,2,eapf,5.879246,2.252771,0
28.56,2,eapf,6.020791,2.252771,0
28.57,2,eapf,6.162337,2.252771,0
28.58,2,eapf,0.020698,2.252771,1
28.59,2,eapf,0.162243,2.252771,0
28.6,2,eapf,0.303789,2.252771,0
28.61,2,eapf,0.445335,2.252771,0
28.62,2,eapf,0.586881,2.252771,0
28.63,2,eapf,0.728427,2.252771,0
28.64,2,eapf,0.869972,2.252771,0
28.65,2,eapf,1.011518,2.252771,0
28.66,2,eapf,0.807145,2.23442,0
28.67,2,eapf,0.947538,2.23442,0
28.68,2,eapf,1.08793,2.23442,0
28.69,2,eapf,1.228323,2.23442,0
28.7,2,eapf,1.368716,2.23442,0
28.71,2,eapf,1.509108,2.23442,0
28.72,2,eapf,1.649501,2.23442,0
28.73,2,eapf,1.789894,2.23442,0
28.74,2,eapf,1.930287,2.23442,0
28.75,2,eapf,2.070679,2.23442,0
28.76,2,eapf,2.211072,2.23442,0
28.77,2,eapf,2.351465,2.23442,0
28.78,2,eapf,2.491858,2.23442,0
28.79,2,eapf,2.63225,2.23442,0
28.8,2,eapf,2.772643,2.23442,0
28.81,2,eapf,2.913036,2.23442,0
28.82,2,eapf,3.053428,2.23442,0
28.83,2,eapf,3.193821,2.23442,0
28.84,2,eapf,3.334214,2.23442,0
28.85,2,eapf,3.474607,2.23442,0
28.86,2,eapf,3.614999,2.23442,0
28.87,2,eapf,3.755392,2.23442,0
28.88,2,eapf,3.895785,2.23442,0
28.89,2,eapf,4.036178,2.23442,0
28.9,2,eapf,4.17657,2.23442,0
28.91,2,eapf,4.316963,2.23442,0
28.92,2,eapf,4.457356,2.23442,0
28.93,2,eapf,4.597748,2.23442,0
28.94,2,eapf,5.201654,2.25901,0
28.95,2,eapf,5.343592,2.25901,0
28.96,2,eapf,5.48553,2.25901,0
28.97,2,eapf,5.627468,2.25901,0
28.98,2,eapf,5.769405,2.25901,0
28.99,2,eapf,5.911343,2.25901,0
29.0,2,eapf,6.053281,2.25901,0
29.01,2,eapf,6.195219,2.25901,0
29.02,2,eapf,0.053971,2.25901,1
29.03,2,eapf,0.195909,2.25901,0
29.04,2,eapf,0.337847,2.25901,0
29.05,2,eapf,0.479785,2.25901,0
29.06,2,eapf,0.621722,2.25901,0
29.07,2,eapf,0.76366,2.25901,0
29.08,2,eapf,0.905598,2.25901,0
29.09,2,eapf,0.733275,2.242338,0
29.1,2,eapf,0.874165,2.242338,0
29.11,2,eapf,1.015055,2.242338,0
29.12,2,eapf,1.155946,2.242338,0
29.13,2,eapf,1.296836,2.242338,0
29.14,2,eapf,1.437726,2.242338,0
29.15,2,eapf,1.578616,2.242338,0
29.16,2,eapf,1.719507,2.242338,0
29.17,2,eapf,1.860397,2.242338,0
29.18,2,eapf,2.001287,2.242338,0
29.19,2,eapf,2.142177,2.242338,0
29.2,2,eapf,2.283068,2.242338,0
29.21,2,eapf,2.423958,2.242338,0
29.22,2,eapf,2.564848,2.242338,0
29.23,2,eapf,2.705738,2.242338,0
29.24,2,eapf,2.846629,2.242338,0
29.25,2,eapf,2.987519,2.242338,0
29.26,2,eapf,3.128409,2.242338,0
29.27,2,eapf,3.269299,2.242338,0
29.28,2,eapf,3.410189,2.242338,0
29.29,2,eapf,3.55108,2.242338,0
29.3,2,eapf,3.69197,2.242338,0
29.31,2,eapf,3.83286,2.242338,0
29.32,2,eapf,3.97375,2.242338,0
29.33,2,eapf,4.114641,2.242338,0
29.34,2,eapf,4.255531,2.242338,0
29.35,2,eapf,4.396421,2.242338,0
29.36,2,eapf,4.537311,2.242338,0
29.37,2,eapf,4.678202,2.242338,0
29.38,2,eapf,4.819092,2.242338,0
29.39,2,eapf,4.959982,2.242338,0
29.4,2,eapf,5.100872,2.242338,0
29.41,2,eapf,5.241763,2.242338,0
29.42,2,eapf,5.382653,2.242338,0
29.43,2,eapf,5.523543,2.242338,0
29.44,2,eapf,5.664433,2.242338,0
29.45,2,eapf,5.805323,2.242338,0
29.46,2,eapf,5.946214,2.242338,0
29.47,2,eapf,6.087104,2.242338,0
29.48,2,eapf,6.227994,2.242338,0
29.49,2,eapf,0.085699,2.242338,1
29.5,2,eapf,0.226589,2.242338,0
29.51,2,eapf,0.36748,2.242338,0
29.52,2,eapf,0.50837,2.242338,0
29.53,2,eapf,0.64926,2.242338,0
29.54,2,eapf,0.79015,2.242338,0
29.55,2,eapf,0.931041,2.242338,0
29.56,2,eapf,1.071931,2.242338,0
29.57,2,eapf,1.212821,2.242338,0
29.58,2,eapf,1.353711,2.242338,0
29.59,2,eapf,1.046221,2.21855,0
29.6,2,eapf,1.185617,2.21855,0
29.61,2,eapf,0.927509,2.197462,0
29.62,2,eapf,1.065579,2.197462,0
29.63,2,eapf,1.20365,2.197462,0
29.64,2,eapf,1.34172,2.197462,0
29.65,2,eapf,1.479791,2.197462,0
29.66,2,eapf,1.617862,2.197462,0
29.67,2,eapf,1.755932,2.197462,0
29.68,2,eapf,1.894003,2.197462,0
29.69,2,eapf,2.032074,2.197462,0
29.7,2,eapf,2.170144,2.197462,0
29.71,2,eapf,2.308215,2.197462,0
29.72,2,eapf,2.446285,2.197462,0
29.73,2,eapf,2.584356,2.197462,0
29.74,2,eapf,2.722427,2.197462,0
29.75,2,eapf,2.860497,2.197462,0
29.76,2,eapf,2.998568,2.197462,0
29.77,2,eapf,3.136639,2.197462,0
29.78,2,eapf,3.274709,2.197462,0
29.79,2,eapf,3.41278,2.197462,0
29.8,2,eapf,3.55085,2.197462,0
29.81,2,eapf,3.688921,2.197462,0
29.82,2,eapf,3.826992,2.197462,0
29.83,2,eapf,3.965062,2.197462,0
29.84,2,eapf,4.103133,2.197462,0
29.85,2,eapf,4.241204,2.197462,0
29.86,2,eapf,4.379274,2.197462,0
29.87,2,eapf,4.517345,2.197462,0
29.88,2,eapf,4.655415,2.197462,0
29.89,2,eapf,4.793486,2.197462,0
29.9,2,eapf,4.931557,2.197462,0
29.91,2,eapf,5.069627,2.197462,0
29.92,2,eapf,5.207698,2.197462,0
29.93,2,eapf,5.345768,2.197462,0
29.94,2,eapf,5.483839,2.197462,0
29.95,2,eapf,5.62191,2.197462,0
29.96,2,eapf,5.75998,2.197462,0
29.97,2,eapf,5.898051,2.197462,0
29.98,2,eapf,6.036122,2.197462,0
29.99,2,eapf,6.174192,2.197462,0
30.0,2,eapf,0.029078,2.197462,1
30.01,2,eapf,0.167148,2.197462,0
30.02,2,eapf,0.305219,2.197462,0
30.03,2,eapf,0.443289,2.197462,0
30.04,2,eapf,0.58136,2.197462,0
30.05,2,eapf,0.719431,2.197462,0
30.06,2,eapf,0.857501,2.197462,0
30.07,2,eapf,0.995572,2.197462,0
30.08,2,eapf,1.133643,2.197462,0
30.09,2,eapf,1.271713,2.197462,0
30.1,2,eapf,0.986849,2.175025,0
30.11,2,eapf,1.123509,2.175025,0
30.12,2,eapf,1.26017,2.175025,0
30.13,2,eapf,1.396831,2.175025,0
30.14,2,eapf,1.533492,2.175025,0
30.15,2,eapf,1.670153,2.175025,0
30.16,2,eapf,1.806814,2.175025,0
30.17,2,eapf,1.943475,2.175025,0
30.18,2,eapf,2.080135,2.175025,0
30.19,2,eapf,2.216796,2.175025,0
30.2,2,eapf,2.353457,2.175025,0
30.21,2,eapf,2.490118,2.175025,0
30.22,2,eapf,2.626779,2.175025,0
30.23,2,eapf,2.76344,2.175025,0
30.24,2,eapf,2.9001,2.175025,0
30.25,2,eapf,3.036761,2.175025,0
30.26,2,eapf,3.173422,2.175025,0
30.27,2,eapf,3.310083,2.175025,0
30.28,2,eapf,4.297676,2.220168,0
30.29,2,eapf,4.437173,2.220168,0
30.3,2,eapf,4.576671,2.220168,0
30.31,2,eapf,4.716168,2.220168,0
30.32,2,eapf,4.855665,2.220168,0
30.33,2,eapf,4.995163,2.220168,0
30.34,2,eapf,5.13466,2.220168,0
30.35,2,eapf,5.274157,2.220168,0
30.36,2,eapf,5.413654,2.220168,0
30.37,2,eapf,5.553152,2.220168,0
30.38,2,eapf,5.692649,2.220168,0
30.39,2,eapf,5.832146,2.220168,0
30.4,2,eapf,5.971644,2.220168,0
30.41,2,eapf,6.111141,2.220168,0
30.42,2,eapf,6.250638,2.220168,0
30.43,2,eapf,0.10695,2.220168,1
30.44,2,eapf,0.246447,2.220168,0
30.45,2,eapf,0.385945,2.220168,0
30.46,2,eapf,0.525442,2.220168,0
30.47,2,eapf,0.664939,2.220168,0
30.48,2,eapf,0.804436,2.220168,0
30.49,2,eapf,0.943934,2.220168,0
30.5,2,eapf,1.083431,2.220168,0
30.51,2,eapf,1.222928,2.220168,0
30.52,2,eapf,1.362426,2.220168,0
30.53,2,eapf,1.501923,2.220168,0
30.54,2,eapf,1.64142,2.220168,0
30.55,2,eapf,1.780917,2.220168,0
30.56,2,eapf,1.920415,2.220168,0
30.57,2,eapf,2.059912,2.220168,0
30.58,2,eapf,2.199409,2.220168,0
30.59,2,eapf,2.338907,2.220168,0
30.6,2,eapf,2.478404,2.220168,0
30.61,2,eapf,2.617901,2.220168,0
30.62,2,eapf,2.757398,2.220168,0
30.63,2,eapf,2.896896,2.220168,0
30.64,2,eapf,3.036393,2.220168,0
30.65,2,eapf,3.17589,2.220168,0
30.66,2,eapf,4.205727,2.267402,0
30.67,2,eapf,4.348192,2.267402,0
30.68,2,eapf,4.490657,2.267402,0
30.69,2,eapf,4.633122,2.267402,0
30.7,2,eapf,4.775587,2.267402,0
30.71,2,eapf,4.918052,2.267402,0
30.72,2,eapf,5.060517,2.267402,0
30.73,2,eapf,5.202982,2.267402,0
30.74,2,eapf,5.345447,2.267402,0
30.75,2,eapf,5.487913,2.267402,0
30.76,2,eapf,5.630378,2.267402,0
30.77,2,eapf,5.772843,2.267402,0
30.78,2,eapf,5.915308,2.267402,0
30.79,2,eapf,6.057773,2.267402,0
30.8,2,eapf,6.200238,2.267402,0
30.81,2,eapf,0.059518,2.267402,1
30.82,2,eapf,0.201983,2.267402,0
30.83,2,eapf,0.344448,2.267402,0
30.84,2,eapf,0.486913,2.267402,0
30.85,2,eapf,0.629378,2.267402,0
30.86,2,eapf,0.771843,2.267402,0
30.87,2,eapf,0.914308,2.267402,0
30.88,2,eapf,1.056773,2.267402,0
30.89,2,eapf,1.199238,2.267402,0
30.9,2,eapf,1.341703,2.267402,0
30.91,2,eapf,1.484168,2.267402,0
30.92,2,eapf,1.626634,2.267402,0
30.93,2,eapf,1.769099,2.267402,0
30.94,2,eapf,1.338095,2.236979,0
30.95,2,eapf,1.478648,2.236979,0
30.96,2,eapf,1.619202,2.236979,0
30.97,2,eapf,1.759755,2.236979,0
30.98,2,eapf,1.900309,2.236979,0
30.99,2,eapf,2.040862,2.236979,0
31.0,2,eapf,2.181416,2.236979,0
31.01,2,eapf,2.321969,2.236979,0
31.02,2,eapf,2.462523,2.236979,0
31.03,2,eapf,2.603076,2.236979,0
31.04,2,eapf,2.74363,2.236979,0
31.05,2,eapf,2.884183,2.236979,0
31.06,2,eapf,3.024737,2.236979,0
31.07,2,eapf,3.16529,2.236979,0
31.08,2,eapf,3.305844,2.236979,0
31.09,2,eapf,4.297434,2.282128,0
31.1,2,eapf,4.440824,2.282128,0
31.11,2,eapf,4.584214,2.282128,0
31.12,2,eapf,4.727605,2.282128,0
31.13,2,eapf,4.870995,2.282128,0
31.14,2,eapf,5.014385,2.282128,0
31.15,2,eapf,5.157776,2.282128,0
31.16,2,eapf,5.301166,2.282128,0
31.17,2,eapf,5.444556,2.282128,0
31.18,2,eapf,5.587946,2.282128,0
31.19,2,eapf,5.731337,2.282128,0
31.2,2,eapf,5.874727,2.282128,0
31.21,2,eapf,6.018117,2.282128,0
31.22,2,eapf,6.161508,2.282128,0
31.23,2,eapf,0.021713,2.282128,1
31.24,2,eapf,0.165103,2.282128,0
31.25,2,eapf,0.308493,2.282128,0
31.26,2,eapf,0.451884,2.282128,0
31.27,2,eapf,0.595274,2.282128,0
31.28,2,eapf,0.738664,2.282128,0
31.29,2,eapf,0.882054,2.282128,0
31.3,2,eapf,1.025445,2.282128,0
31.31,2,eapf,1.168835,2.282128,0
31.32,2,eapf,1.312225,2.282128,0
31.33,2,eapf,1.455616,2.282128,0
31.34,2,eapf,1.599006,2.282128,0
31.35,2,eapf,1.742396,2.282128,0
31.36,2,eapf,1.885787,2.282128,0
31.37,2,eapf,2.029177,2.282128,0
31.38,2,eapf,2.172567,2.282128,0
31.39,2,eapf,2.315957,2.282128,0
31.4,2,eapf,2.459348,2.282128,0
31.41,2,eapf,2.602738,2.282128,0
31.42,2,eapf,2.746128,2.282128,0
31.43,2,eapf,2.889519,2.282128,0
31.44,2,eapf,3.032909,2.282128,0
31.45,2,eapf,3.176299,2.282128,0
31.46,2,eapf,3.31969,2.282128,0
31.47,2,eapf,3.46308,2.282128,0
31.48,2,eapf,3.60647,2.282128,0
31.49,2,eapf,3.74986,2.282128,0
31.5,2,eapf,3.893251,2.282128,0
31.51,2,eapf,4.036641,2.282128,0
31.52,2,eapf,4.180031,2.282128,0
31.53,2,eapf,4.323422,2.282128,0
31.54,2,eapf,4.466812,2.282128,0
31.55,2,eapf,4.610202,2.282128,0
31.56,2,eapf,4.753593,2.282128,0
31.57,2,eapf,4.896983,2.282128,0
31.58,2,eapf,5.040373,2.282128,0
31.59,2,eapf,5.51359,2.299625,0
31.6,2,eapf,5.65808,2.299625,0
31.61,2,eapf,5.946754,2.307275,0
31.62,2,eapf,6.091725,2.307275,0
31.63,2,eapf,6.236695,2.307275,0
31.64,2,eapf,0.09848,2.307275,1
31.65,2,eapf,0.24345,2.307275,0
31.66,2,eapf,0.388421,2.307275,0
31.67,2,eapf,0.533391,2.307275,0
31.68,2,eapf,0.678361,2.307275,0
31.69,2,eapf,0.823332,2.307275,0
31.7,2,eapf,0.968302,2.307275,0
31.71,2,eapf,1.113272,2.307275,0
31.72,2,eapf,1.258243,2.307275,0
31.73,2,eapf,1.403213,2.307275,0
31.74,2,eapf,1.548183,2.307275,0
31.75,2,eapf,1.693154,2.307275,0
31.76,2,eapf,1.838124,2.307275,0
31.77,2,eapf,1.983094,2.307275,0
31.78,2,eapf,2.128065,2.307275,0
31.79,2,eapf,2.273035,2.307275,0
31.8,2,eapf,2.418005,2.307275,0
31.81,2,eapf,2.562976,2.307275,0
31.82,2,eapf,2.707946,2.307275,0
31.83,2,eapf,2.852916,2.307275,0
31.84,2,eapf,2.997887,2.307275,0
31.85,2,eapf,3.142857,2.307275,0
31.86,2,eapf,3.287827,2.307275,0
31.87,2,eapf,3.432798,2.307275,0
31.88,2,eapf,3.577768,2.307275,0
31.89,2,eapf,3.722738,2.307275,0
31.9,2,eapf,3.867709,2.307275,0
31.91,2,eapf,4.012679,2.307275,0
31.92,2,eapf,4.157649,2.307275,0
31.93,2,eapf,4.30262,2.307275,0
31.94,2,eapf,4.44759,2.307275,0
31.95,2,eapf,4.59256,2.307275,0
31.96,2,eapf,4.737531,2.307275,0
31.97,2,eapf,4.882501,2.307275,0
31.98,2,eapf,5.027471,2.307275,0
31.99,2,eapf,5.172442,2.307275,0
32.0,2,eapf,5.317412,2.307275,0
32.01,2,eapf,5.462383,2.307275,0
32.02,2,eapf,5.607353,2.307275,0
32.03,2,eapf,5.752323,2.307275,0
32.04,2,eapf,5.897294,2.307275,0
32.05,2,eapf,6.042264,2.307275,0
32.06,2,eapf,6.187234,2.307275,0
32.07,2,eapf,0.049019,2.307275,1
32.08,2,eapf,0.19399,2.307275,0
32.09,2,eapf,0.33896,2.307275,0
32.1,2,eapf,0.338751,2.299573,0
32.11,2,eapf,0.483238,2.299573,0
32.12,2,eapf,0.627724,2.299573,0
32.13,2,eapf,0.77221,2.299573,0
32.14,2,eapf,0.916697,2.299573,0
32.15,2,eapf,1.061183,2.299573,0
32.16,2,eapf,1.20567,2.299573,0
32.17,2,eapf,1.350156,2.299573,0
32.18,2,eapf,1.494642,2.299573,0
32.19,2,eapf,1.639129,2.299573,0
32.2,2,eapf,1.783615,2.299573,0
32.21,2,eapf,1.928102,2.299573,0
32.22,2,eapf,2.072588,2.299573,0
32.23,2,eapf,2.217074,2.299573,0
32.24,2,eapf,2.361561,2.299573,0
32.25,2,eapf,2.506047,2.299573,0
32.26,2,eapf,2.650534,2.299573,0
32.27,2,eapf,2.79502,2.299573,0
32.28,2,eapf,2.057655,2.252789,0
32.29,2,eapf,2.199201,2.252789,0
32.3,2,eapf,2.340748,2.252789,0
32.31,2,eapf,2.482295,2.252789,0
32.32,2,eapf,2.623842,2.252789,0
32.33,2,eapf,2.765389,2.252789,0
32.34,2,eapf,2.906936,2.252789,0
32.35,2,eapf,3.048483,2.252789,0
32.36,2,eapf,3.19003,2.252789,0
32.37,2,eapf,3.331577,2.252789,0
32.38,2,eapf,3.473124,2.252789,0
32.39,2,eapf,3.614671,2.252789,0
32.4,2,eapf,3.756217,2.252789,0
32.41,2,eapf,3.897764,2.252789,0
32.42,2,eapf,4.039311,2.252789,0
32.43,2,eapf,4.180858,2.252789,0
32.44,2,eapf,4.322405,2.252789,0
32.45,2,eapf,4.463952,2.252789,0
32.46,2,eapf,4.605499,2.252789,0
32.47,2,eapf,4.747046,2.252789,0
32.48,2,eapf,4.888593,2.252789,0
32.49,2,eapf,5.03014,2.252789,0
32.5,2,eapf,5.171686,2.252789,0
32.51,2,eapf,5.313233,2.252789,0
32.52,2,eapf,5.45478,2.252789,0
32.53,2,eapf,5.596327,2.252789,0
32.54,2,eapf,5.737874,2.252789,0
32.55,2,eapf,5.879421,2.252789,0
32.56,2,eapf,6.020968,2.252789,0
32.57,2,eapf,6.162515,2.252789,0
32.58,2,eapf,0.020876,2.252789,1
32.59,2,eapf,0.162423,2.252789,0
32.6,2,eapf,0.30397,2.252789,0
32.61,2,eapf,0.445517,2.252789,0
32.62,2,eapf,0.587064,2.252789,0
32.63,2,eapf,0.728611,2.252789,0
32.64,2,eapf,0.870158,2.252789,0
32.65,2,eapf,1.011705,2.252789,0
32.66,2,eapf,0.807276,2.234434,0
32.67,2,eapf,0.94767,2.234434,0
32.68,2,eapf,1.088063,2.234434,0
32.69,2,eapf,1.228457,2.234434,0
32.7,2,eapf,1.368851,2.234434,0
32.71,2,eapf,1.509244,2.234434,0
32.72,2,eapf,1.649638,2.234434,0
32.73,2,eapf,1.790032,2.234434,0
32.74,2,eapf,1.930425,2.234434,0
32.75,2,eapf,2.070819,2.234434,0
32.76,2,eapf,2.211213,2.234434,0
32.77,2,eapf,2.351606,2.234434,0
32.78,2,eapf,2.492,2.234434,0
32.79,2,eapf,2.632394,2.234434,0
32.8,2,eapf,2.772787,2.234434,0
32.81,2,eapf,2.913181,2.234434,0
32.82,2,eapf,3.053575,2.234434,0
32.83,2,eapf,3.193968,2.234434,0
32.84,2,eapf,3.334362,2.234434,0
32.85,2,eapf,3.474755,2.234434,0
32.86,2,eapf,3.615149,2.234434,0
32.87,2,eapf,3.755543,2.234434,0
32.88,2,eapf,3.895936,2.234434,0
32.89,2,eapf,4.03633,2.234434,0
32.9,2,eapf,4.176724,2.234434,0
32.91,2,eapf,4.317117,2.234434,0
32.92,2,eapf,4.457511,2.234434,0
32.93,2,eapf,4.597905,2.234434,0
32.94,2,eapf,5.201764,2.259022,0
32.95,2,eapf,5.343703,2.259022,0
32.96,2,eapf,5.485641,2.259022,0
32.97,2,eapf,5.62758,2.259022,0
32.98,2,eapf,5.769519,2.259022,0
32.99,2,eapf,5.911457,2.259022,0
33.0,2,eapf,6.053396,2.259022,0
33.01,2,eapf,6.195334,2.259022,0
33.02,2,eapf,0.054087,2.259022,1
33.03,2,eapf,0.196026,2.259022,0
33.04,2,eapf,0.337964,2.259022,0
33.05,2,eapf,0.479903,2.259022,0
33.06,2,eapf,0.621842,2.259022,0
33.07,2,eapf,0.76378,2.259022,0
33.08,2,eapf,0.905719,2.259022,0
33.09,2,eapf,0.73336,2.242348,0
33.1,2,eapf,0.874251,2.242348,0
33.11,2,eapf,1.015142,2.242348,0
33.12,2,eapf,1.156033,2.242348,0
33.13,2,eapf,1.296924,2.242348,0
33.14,2,eapf,1.437814,2.242348,0
33.15,2,eapf,1.578705,2.242348,0
33.16,2,eapf,1.719596,2.242348,0
33.17,2,eapf,1.860487,2.242348,0
33.18,2,eapf,2.001378,2.242348,0
33.19,2,eapf,2.142269,2.242348,0
33.2,2,eapf,2.28316,2.242348,0
33.21,2,eapf,2.424051,2.242348,0
33.22,2,eapf,2.564941,2.242348,0
33.23,2,eapf,2.705832,2.242348,0
33.24,2,eapf,2.846723,2.242348,0
33.25,2,eapf,2.987614,2.242348,0
33.26,2,eapf,3.128505,2.242348,0
33.27,2,eapf,3.269396,2.242348,0
33.28,2,eapf,3.410287,2.242348,0
33.29,2,eapf,3.551178,2.242348,0
33.3,2,eapf,3.692069,2.242348,0
33.31,2,eapf,3.832959,2.242348,0
33.32,2,eapf,3.97385,2.242348,0
33.33,2,eapf,4.114741,2.242348,0
33.34,2,eapf,4.255632,2.242348,0
33.35,2,eapf,4.396523,2.242348,0
33.36,2,eapf,4.537414,2.242348,0
33.37,2,eapf,4.678305,2.242348,0
33.38,2,eapf,4.819196,2.242348,0
33.39,2,eapf,4.960086,2.242348,0
33.4,2,eapf,5.100977,2.242348,0
33.41,2,eapf,5.241868,2.242348,0
33.42,2,eapf,5.382759,2.242348,0
33.43,2,eapf,5.52365,2.242348,0
33.44,2,eapf,5.664541,2.242348,0
33.45,2,eapf,5.805432,2.242348,0
33.46,2,eapf,5.946323,2.242348,0
33.47,2,eapf,6.087214,2.242348,0
33.48,2,eapf,6.228104,2.242348,0
33.49,2,eapf,0.08581,2.242348,1
33.5,2,eapf,0.226701,2.242348,0
33.51,2,eapf,0.367592,2.242348,0
33.52,2,eapf,0.508483,2.242348,0
33.53,2,eapf,0.649373,2.242348,0
33.54,2,eapf,0.790264,2.242348,0
33.55,2,eapf,0.931155,2.242348,0
