t_s,agent_id,model,phase,frequency_hz,is_firing
11.85,2,kuramoto,0.762018,2.3,0
11.86,2,kuramoto,0.884974,2.3,0
11.87,2,kuramoto,1.007929,2.3,0
11.88,2,kuramoto,1.130885,2.3,0
11.89,2,kuramoto,1.253841,2.3,0
11.9,2,kuramoto,1.376796,2.3,0
11.91,2,kuramoto,1.499752,2.3,0
11.92,2,kuramoto,1.622708,2.3,0
11.93,2,kuramoto,1.745663,2.3,0
11.94,2,kuramoto,1.868619,2.3,0
11.95,2,kuramoto,1.991575,2.3,0
11.96,2,kuramoto,2.11453,2.3,0
11.97,2,kuramoto,2.237486,2.3,0
11.98,2,kuramoto,2.360442,2.3,0
11.99,2,kuramoto,2.483397,2.3,0
12.0,2,kuramoto,2.606353,2.3,0
12.01,2,kuramoto,2.729309,2.3,0
12.02,2,kuramoto,2.852264,2.3,0
12.03,2,kuramoto,2.97522,2.3,0
12.04,2,kuramoto,3.098176,2.3,0
12.05,2,kuramoto,3.221131,2.3,0
12.06,2,kuramoto,3.344087,2.3,0
12.07,2,kuramoto,3.467043,2.3,0
12.08,2,kuramoto,3.589998,2.3,0
12.09,2,kuramoto,3.712954,2.3,0
12.1,2,kuramoto,3.83591,2.3,0
12.11,2,kuramoto,3.958865,2.3,0
12.12,2,kuramoto,4.081821,2.3,0
12.13,2,kuramoto,4.204777,2.3,0
12.14,2,kuramoto,4.327732,2.3,0
12.15,2,kuramoto,4.450688,2.3,0
12.16,2,kuramoto,4.573644,2.3,0
12.17,2,kuramoto,4.696599,2.3,0
12.18,2,kuramoto,4.819555,2.3,0
12.19,2,kuramoto,4.942511,2.3,0
12.2,2,kuramoto,5.065466,2.3,0
12.21,2,kuramoto,5.188422,2.3,0
12.22,2,kuramoto,5.311378,2.3,0
12.23,2,kuramoto,5.434333,2.3,0
12.24,2,kuramoto,5.557289,2.3,0
12.25,2,kuramoto,5.680245,2.3,0
12.26,2,kuramoto,5.8032,2.3,0
12.27,2,kuramoto,5.926156,2.3,0
12.28,2,kuramoto,6.049112,2.3,0
12.29,2,kuramoto,6.172067,2.3,0
12.3,2,kuramoto,0.011838,2.3,1
12.31,2,kuramoto,0.134794,2.3,0
12.32,2,kuramoto,0.257749,2.3,0
12.33,2,kuramoto,0.380705,2.3,0
12.34,2,kuramoto,0.503661,2.3,0
12.35,2,kuramoto,0.626616,2.3,0
12.36,2,kuramoto,0.749572,2.3,0
12.37,2,kuramoto,0.872528,2.3,0
12.38,2,kuramoto,0.995483,2.3,0
12.39,2,kuramoto,1.118439,2.3,0
12.4,2,kuramoto,1.241395,2.3,0
12.41,2,kuramoto,1.36435,2.3,0
12.42,2,kuramoto,1.487306,2.3,0
12.43,2,kuramoto,1.610262,2.3,0
12.44,2,kuramoto,1.733217,2.3,0
12.45,2,kuramoto,1.856173,2.3,0
12.46,2,kuramoto,1.979129,2.3,0
12.47,2,kuramoto,2.102084,2.3,0
12.48,2,kuramoto,2.22504,2.3,0
12.49,2,kuramoto,2.347996,2.3,0
12.5,2,kuramoto,2.470951,2.3,0
12.51,2,kuramoto,2.593907,2.3,0
12.52,2,kuramoto,2.716863,2.3,0
12.53,2,kuramoto,2.839818,2.3,0
12.54,2,kuramoto,2.962774,2.3,0
12.55,2,kuramoto,3.08573,2.3,0
12.56,2,kuramoto,3.208685,2.3,0
12.57,2,kuramoto,3.331641,2.3,0
12.58,2,kuramoto,3.454597,2.3,0
12.59,2,kuramoto,3.577552,2.3,0
12.6,2,kuramoto,3.700508,2.3,0
12.61,2,kuramoto,3.823464,2.3,0
12.62,2,kuramoto,3.946419,2.3,0
12.63,2,kuramoto,4.069375,2.3,0
12.64,2,kuramoto,4.192331,2.3,0
12.65,2,kuramoto,4.315286,2.3,0
12.66,2,kuramoto,4.438242,2.3,0
12.67,2,kuramoto,4.561198,2.3,0
12.68,2,kuramoto,4.684153,2.3,0
12.69,2,kuramoto,4.807109,2.3,0
12.7,2,kuramoto,4.930065,2.3,0
12.71,2,kuramoto,5.05302,2.3,0
12.72,2,kuramoto,5.175976,2.3,0
12.73,2,kuramoto,5.298932,2.3,0
12.74,2,kuramoto,5.421887,2.3,0
12.75,2,kuramoto,5.544843,2.3,0
12.76,2,kuramoto,5.667799,2.3,0
12.77,2,kuramoto,5.790754,2.3,0
12.78,2,kuramoto,5.91371,2.3,0
12.79,2,kuramoto,6.036666,2.3,0
12.8,2,kuramoto,6.159621,2.3,0
12.81,2,kuramoto,6.282577,2.3,0
12.82,2,kuramoto,0.122347,2.3,1
12.83,2,kuramoto,0.245303,2.3,0
12.84,2,kuramoto,0.368259,2.3,0
12.85,2,kuramoto,0.491214,2.3,0
12.86,2,kuramoto,0.61417,2.3,0
12.87,2,kuramoto,0.737126,2.3,0
12.88,2,kuramoto,0.860081,2.3,0
12.89,2,kuramoto,0.983037,2.3,0
12.9,2,kuramoto,1.105993,2.3,0
12.91,2,kuramoto,1.228948,2.3,0
12.92,2,kuramoto,1.351904,2.3,0
12.93,2,kuramoto,1.47486,2.3,0
12.94,2,kuramoto,1.597815,2.3,0
12.95,2,kuramoto,1.720771,2.3,0
12.96,2,kuramoto,1.843727,2.3,0
12.97,2,kuramoto,1.966682,2.3,0
12.98,2,kuramoto,2.089638,2.3,0
12.99,2,kuramoto,2.212594,2.3,0
13.0,2,kuramoto,2.335549,2.3,0
13.01,2,kuramoto,2.458505,2.3,0
13.02,2,kuramoto,2.581461,2.3,0
13.03,2,kuramoto,2.704416,2.3,0
13.04,2,kuramoto,2.827372,2.3,0
13.05,2,kuramoto,2.950328,2.3,0
13.06,2,kuramoto,3.073283,2.3,0
13.07,2,kuramoto,3.196239,2.3,0
13.08,2,kuramoto,3.319195,2.3,0
13.09,2,kuramoto,3.44215,2.3,0
13.1,2,kuramoto,3.565106,2.3,0
13.11,2,kuramoto,3.688062,2.3,0
13.12,2,kuramoto,3.811017,2.3,0
13.13,2,kuramoto,3.933973,2.3,0
13.14,2,kuramoto,4.056929,2.3,0
13.15,2,kuramoto,4.179884,2.3,0
13.16,2,kuramoto,4.30284,2.3,0
13.17,2,kuramoto,4.425796,2.3,0
13.18,2,kuramoto,4.548751,2.3,0
13.19,2,kuramoto,4.671707,2.3,0
13.2,2,kuramoto,4.794663,2.3,0
13.21,2,kuramoto,4.917618,2.3,0
13.22,2,kuramoto,5.040574,2.3,0
13.23,2,kuramoto,5.16353,2.3,0
13.24,2,kuramoto,5.286485,2.3,0
13.25,2,kuramoto,5.409441,2.3,0
13.26,2,kuramoto,5.532397,2.3,0
13.27,2,kuramoto,5.655352,2.3,0
13.28,2,kuramoto,5.778308,2.3,0
13.29,2,kuramoto,5.901264,2.3,0
13.3,2,kuramoto,6.024219,2.3,0
13.31,2,kuramoto,6.147175,2.3,0
13.32,2,kuramoto,6.270131,2.3,0
13.33,2,kuramoto,0.109901,2.3,1
13.34,2,kuramoto,0.232857,2.3,0
13.35,2,kuramoto,0.355813,2.3,0
13.36,2,kuramoto,0.478768,2.3,0
13.37,2,kuramoto,0.601724,2.3,0
13.38,2,kuramoto,0.72468,2.3,0
13.39,2,kuramoto,0.847635,2.3,0
13.4,2,kuramoto,0.970591,2.3,0
13.41,2,kuramoto,1.093547,2.3,0
13.42,2,kuramoto,1.216502,2.3,0
13.43,2,kuramoto,1.339458,2.3,0
13.44,2,kuramoto,1.462414,2.3,0
13.45,2,kuramoto,1.585369,2.3,0
13.46,2,kuramoto,1.708325,2.3,0
13.47,2,kuramoto,1.831281,2.3,0
13.48,2,kuramoto,1.954236,2.3,0
13.49,2,kuramoto,2.077192,2.3,0
13.5,2,kuramoto,2.200148,2.3,0
13.51,2,kuramoto,2.323103,2.3,0
13.52,2,kuramoto,2.446059,2.3,0
13.53,2,kuramoto,2.569015,2.3,0
13.54,2,kuramoto,2.69197,2.3,0
13.55,2,kuramoto,2.814926,2.3,0
13.56,2,kuramoto,2.937882,2.3,0
13.57,2,kuramoto,3.060837,2.3,0
13.58,2,kuramoto,3.183793,2.3,0
13.59,2,kuramoto,3.306749,2.3,0
13.6,2,kuramoto,3.429704,2.3,0
13.61,2,kuramoto,3.55266,2.3,0
13.62,2,kuramoto,3.675616,2.3,0
13.63,2,kuramoto,3.798571,2.3,0
13.64,2,kuramoto,3.921527,2.3,0
13.65,2,kuramoto,4.044483,2.3,0
13.66,2,kuramoto,4.167438,2.3,0
13.67,2,kuramoto,4.290394,2.3,0
13.68,2,kuramoto,4.41335,2.3,0
13.69,2,kuramoto,4.536305,2.3,0
13.7,2,kuramoto,4.659261,2.3,0
13.71,2,kuramoto,4.782217,2.3,0
13.72,2,kuramoto,4.905172,2.3,0
13.73,2,kuramoto,5.028128,2.3,0
13.74,2,kuramoto,5.151084,2.3,0
13.75,2,kuramoto,5.274039,2.3,0
13.76,2,kuramoto,5.396995,2.3,0
13.77,2,kuramoto,5.519951,2.3,0
13.78,2,kuramoto,5.642906,2.3,0
13.79,2,kuramoto,5.765862,2.3,0
13.8,2,kuramoto,5.888818,2.3,0
13.81,2,kuramoto,6.011773,2.3,0
13.82,2,kuramoto,6.134729,2.3,0
13.83,2,kuramoto,6.257685,2.3,0
13.84,2,kuramoto,0.097455,2.3,1
13.85,2,kuramoto,0.220411,2.3,0
13.86,2,kuramoto,0.343366,2.3,0
13.87,2,kuramoto,0.466322,2.3,0
13.88,2,kuramoto,0.589278,2.3,0
13.89,2,kuramoto,0.712233,2.3,0
13.9,2,kuramoto,0.835189,2.3,0
13.91,2,kuramoto,0.958145,2.3,0
13.92,2,kuramoto,1.0811,2.3,0
13.93,2,kuramoto,1.204056,2.3,0
13.94,2,kuramoto,1.327012,2.3,0
13.95,2,kuramoto,1.449967,2.3,0
13.96,2,kuramoto,1.572923,2.3,0
13.97,2,kuramoto,1.695879,2.3,0
13.98,2,kuramoto,1.818834,2.3,0
13.99,2,kuramoto,1.94179,2.3,0
14.0,2,kuramoto,2.064746,2.3,0
14.01,2,kuramoto,2.187701,2.3,0
14.02,2,kuramoto,2.310657,2.3,0
14.03,2,kuramoto,2.433613,2.3,0
14.04,2,kuramoto,2.556568,2.3,0
14.05,2,kuramoto,2.679524,2.3,0
14.06,2,kuramoto,2.80248,2.3,0
14.07,2,kuramoto,2.925435,2.3,0
14.08,2,kuramoto,3.048391,2.3,0
14.09,2,kuramoto,3.171347,2.3,0
14.1,2,kuramoto,3.294302,2.3,0
14.11,2,kuramoto,3.417258,2.3,0
14.12,2,kuramoto,3.540214,2.3,0
14.13,2,kuramoto,3.663169,2.3,0
14.14,2,kuramoto,3.786125,2.3,0
14.15,2,kuramoto,3.909081,2.3,0
14.16,2,kuramoto,4.032036,2.3,0
14.17,2,kuramoto,4.154992,2.3,0
14.18,2,kuramoto,4.277948,2.3,0
14.19,2,kuramoto,4.400903,2.3,0
14.2,2,kuramoto,4.523859,2.3,0
14.21,2,kuramoto,4.646815,2.3,0
14.22,2,kuramoto,4.76977,2.3,0
14.23,2,kuramoto,4.892726,2.3,0
14.24,2,kuramoto,5.015682,2.3,0
14.25,2,kuramoto,5.138637,2.3,0
14.26,2,kuramoto,5.261593,2.3,0
14.27,2,kuramoto,5.384549,2.3,0
14.28,2,kuramoto,5.507504,2.3,0
14.29,2,kuramoto,5.63046,2.3,0
14.3,2,kuramoto,5.753416,2.3,0
14.31,2,kuramoto,5.876371,2.3,0
14.32,2,kuramoto,5.999327,2.3,0
14.33,2,kuramoto,6.122283,2.3,0
14.34,2,kuramoto,6.245238,2.3,0
14.35,2,kuramoto,0.085009,2.3,1
14.36,2,kuramoto,0.207965,2.3,0
14.37,2,kuramoto,0.33092,2.3,0
14.38,2,kuramoto,0.453876,2.3,0
14.39,2,kuramoto,0.576832,2.3,0
14.4,2,kuramoto,0.699787,2.3,0
14.41,2,kuramoto,0.822743,2.3,0
14.42,2,kuramoto,0.945699,2.3,0
14.43,2,kuramoto,1.068654,2.3,0
14.44,2,kuramoto,1.19161,2.3,0
14.45,2,kuramoto,1.314566,2.3,0
14.46,2,kuramoto,1.437521,2.3,0
14.47,2,kuramoto,1.560477,2.3,0
14.48,2,kuramoto,1.683433,2.3,0
14.49,2,kuramoto,1.806388,2.3,0
14.5,2,kuramoto,1.929344,2.3,0
14.51,2,kuramoto,2.0523,2.3,0
14.52,2,kuramoto,2.175255,2.3,0
14.53,2,kuramoto,2.298211,2.3,0
14.54,2,kuramoto,2.421167,2.3,0
14.55,2,kuramoto,2.544122,2.3,0
14.56,2,kuramoto,2.667078,2.3,0
14.57,2,kuramoto,2.790034,2.3,0
14.58,2,kuramoto,2.912989,2.3,0
14.59,2,kuramoto,3.035945,2.3,0
14.6,2,kuramoto,3.158901,2.3,0
14.61,2,kuramoto,3.281856,2.3,0
14.62,2,kuramoto,3.404812,2.3,0
14.63,2,kuramoto,3.527768,2.3,0
14.64,2,kuramoto,3.650723,2.3,0
14.65,2,kuramoto,3.773679,2.3,0
14.66,2,kuramoto,3.896635,2.3,0
14.67,2,kuramoto,4.01959,2.3,0
14.68,2,kuramoto,4.142546,2.3,0
14.69,2,kuramoto,4.265502,2.3,0
14.7,2,kuramoto,4.388457,2.3,0
14.71,2,kuramoto,4.511413,2.3,0
14.72,2,kuramoto,4.634369,2.3,0
14.73,2,kuramoto,4.757324,2.3,0
14.74,2,kuramoto,4.88028,2.3,0
14.75,2,kuramoto,5.003236,2.3,0
14.76,2,kuramoto,5.126191,2.3,0
14.77,2,kuramoto,5.249147,2.3,0
14.78,2,kuramoto,5.372103,2.3,0
14.79,2,kuramoto,5.495058,2.3,0
14.8,2,kuramoto,5.618014,2.3,0
14.81,2,kuramoto,5.74097,2.3,0
14.82,2,kuramoto,5.863925,2.3,0
14.83,2,kuramoto,5.986881,2.3,0
14.84,2,kuramoto,6.109837,2.3,0
14.85,2,kuramoto,6.232792,2.3,0
14.86,2,kuramoto,0.072563,2.3,1
14.87,2,kuramoto,0.195518,2.3,0
14.88,2,kuramoto,0.318474,2.3,0
14.89,2,kuramoto,0.44143,2.3,0
14.9,2,kuramoto,0.564385,2.3,0
14.91,2,kuramoto,0.687341,2.3,0
14.92,2,kuramoto,0.810297,2.3,0
14.93,2,kuramoto,0.933252,2.3,0
14.94,2,kuramoto,1.056208,2.3,0
14.95,2,kuramoto,1.179164,2.3,0
14.96,2,kuramoto,1.302119,2.3,0
14.97,2,kuramoto,1.425075,2.3,0
14.98,2,kuramoto,1.548031,2.3,0
14.99,2,kuramoto,1.670986,2.3,0
15.0,2,kuramoto,1.793942,2.3,0
15.01,2,kuramoto,1.916898,2.3,0
15.02,2,kuramoto,2.039853,2.3,0
15.03,2,kuramoto,2.162809,2.3,0
15.04,2,kuramoto,2.285765,2.3,0
15.05,2,kuramoto,2.40872,2.3,0
15.06,2,kuramoto,2.531676,2.3,0
15.07,2,kuramoto,2.654632,2.3,0
15.08,2,kuramoto,2.777587,2.3,0
15.09,2,kuramoto,2.900543,2.3,0
15.1,2,kuramoto,3.023499,2.3,0
15.11,2,kuramoto,3.146454,2.3,0
15.12,2,kuramoto,3.26941,2.3,0
15.13,2,kuramoto,3.392366,2.3,0
15.14,2,kuramoto,3.515321,2.3,0
15.15,2,kuramoto,3.638277,2.3,0
15.16,2,kuramoto,3.761233,2.3,0
15.17,2,kuramoto,3.884188,2.3,0
15.18,2,kuramoto,4.007144,2.3,0
15.19,2,kuramoto,4.1301,2.3,0
15.2,2,kuramoto,4.253055,2.3,0
15.21,2,kuramoto,4.376011,2.3,0
15.22,2,kuramoto,4.498967,2.3,0
15.23,2,kuramoto,4.621922,2.3,0
15.24,2,kuramoto,4.744878,2.3,0
15.25,2,kuramoto,4.867834,2.3,0
15.26,2,kuramoto,4.990789,2.3,0
15.27,2,kuramoto,5.113745,2.3,0
15.28,2,kuramoto,5.236701,2.3,0
15.29,2,kuramoto,5.359656,2.3,0
15.3,2,kuramoto,5.482612,2.3,0
15.31,2,kuramoto,5.605568,2.3,0
15.32,2,kuramoto,5.728523,2.3,0
15.33,2,kuramoto,5.851479,2.3,0
15.34,2,kuramoto,5.974435,2.3,0
15.35,2,kuramoto,6.09739,2.3,0
15.36,2,kuramoto,6.220346,2.3,0
15.37,2,kuramoto,0.060116,2.3,1
15.38,2,kuramoto,0.183072,2.3,0
15.39,2,kuramoto,0.306028,2.3,0
15.4,2,kuramoto,0.428983,2.3,0
15.41,2,kuramoto,0.551939,2.3,0
15.42,2,kuramoto,0.674895,2.3,0
15.43,2,kuramoto,0.797851,2.3,0
15.44,2,kuramoto,0.920806,2.3,0
15.45,2,kuramoto,1.043762,2.3,0
15.46,2,kuramoto,1.166718,2.3,0
15.47,2,kuramoto,1.289673,2.3,0
15.48,2,kuramoto,1.412629,2.3,0
15.49,2,kuramoto,1.535585,2.3,0
15.5,2,kuramoto,1.65854,2.3,0
15.51,2,kuramoto,1.781496,2.3,0
15.52,2,kuramoto,1.904452,2.3,0
15.53,2,kuramoto,2.027407,2.3,0
15.54,2,kuramoto,2.150363,2.3,0
15.55,2,kuramoto,2.273319,2.3,0
15.56,2,kuramoto,2.396274,2.3,0
15.57,2,kuramoto,2.51923,2.3,0
15.58,2,kuramoto,2.642186,2.3,0
15.59,2,kuramoto,2.765141,2.3,0
15.6,2,kuramoto,2.888097,2.3,0
15.61,2,kuramoto,3.011053,2.3,0
15.62,2,kuramoto,3.134008,2.3,0
15.63,2,kuramoto,3.256964,2.3,0
15.64,2,kuramoto,3.37992,2.3,0
15.65,2,kuramoto,3.502875,2.3,0
15.66,2,kuramoto,3.625831,2.3,0
15.67,2,kuramoto,3.748787,2.3,0
15.68,2,kuramoto,3.871742,2.3,0
15.69,2,kuramoto,3.994698,2.3,0
15.7,2,kuramoto,4.117654,2.3,0
15.71,2,kuramoto,4.240609,2.3,0
15.72,2,kuramoto,4.363565,2.3,0
15.73,2,kuramoto,4.486521,2.3,0
15.74,2,kuramoto,4.609476,2.3,0
15.75,2,kuramoto,4.732432,2.3,0
15.76,2,kuramoto,4.855388,2.3,0
15.77,2,kuramoto,4.978343,2.3,0
15.78,2,kuramoto,5.101299,2.3,0
15.79,2,kuramoto,5.224255,2.3,0
15.8,2,kuramoto,5.34721,2.3,0
15.81,2,kuramoto,5.470166,2.3,0
15.82,2,kuramoto,5.593122,2.3,0
15.83,2,kuramoto,5.716077,2.3,0
15.84,2,kuramoto,5.839033,2.3,0
15.85,2,kuramoto,5.961989,2.3,0
15.86,2,kuramoto,6.084944,2.3,0
15.87,2,kuramoto,6.2079,2.3,0
15.88,2,kuramoto,0.04767,2.3,1
15.89,2,kuramoto,0.170626,2.3,0
15.9,2,kuramoto,0.293582,2.3,0
15.91,2,kuramoto,0.416537,2.3,0
15.92,2,kuramoto,0.539493,2.3,0
15.93,2,kuramoto,0.662449,2.3,0
15.94,2,kuramoto,0.785404,2.3,0
15.95,2,kuramoto,0.90836,2.3,0
15.96,2,kuramoto,1.031316,2.3,0
15.97,2,kuramoto,1.154271,2.3,0
15.98,2,kuramoto,1.277227,2.3,0
15.99,2,kuramoto,1.400183,2.3,0
16.0,2,kuramoto,1.523138,2.3,0
16.01,2,kuramoto,1.646094,2.3,0
16.02,2,kuramoto,1.76905,2.3,0
16.03,2,kuramoto,1.892005,2.3,0
16.04,2,kuramoto,2.014961,2.3,0
16.05,2,kuramoto,2.137917,2.3,0
16.06,2,kuramoto,2.260872,2.3,0
16.07,2,kuramoto,2.383828,2.3,0
16.08,2,kuramoto,2.506784,2.3,0
16.09,2,kuramoto,2.629739,2.3,0
16.1,2,kuramoto,2.752695,2.3,0
16.11,2,kuramoto,2.875651,2.3,0
16.12,2,kuramoto,2.998606,2.3,0
16.13,2,kuramoto,3.121562,2.3,0
16.14,2,kuramoto,3.244518,2.3,0
16.15,2,kuramoto,3.367473,2.3,0
16.16,2,kuramoto,3.490429,2.3,0
16.17,2,kuramoto,3.613385,2.3,0
16.18,2,kuramoto,3.73634,2.3,0
16.19,2,kuramoto,3.859296,2.3,0
16.2,2,kuramoto,3.982252,2.3,0
16.21,2,kuramoto,4.105207,2.3,0
16.22,2,kuramoto,4.228163,2.3,0
16.23,2,kuramoto,4.351119,2.3,0
16.24,2,kuramoto,4.474074,2.3,0
16.25,2,kuramoto,4.59703,2.3,0
16.26,2,kuramoto,4.719986,2.3,0
16.27,2,kuramoto,4.842941,2.3,0
16.28,2,kuramoto,4.965897,2.3,0
16.29,2,kuramoto,5.088853,2.3,0
16.3,2,kuramoto,5.211808,2.3,0
16.31,2,kuramoto,5.334764,2.3,0
16.32,2,kuramoto,5.45772,2.3,0
16.33,2,kuramoto,5.580675,2.3,0
16.34,2,kuramoto,5.703631,2.3,0
16.35,2,kuramoto,5.826587,2.3,0
16.36,2,kuramoto,5.949542,2.3,0
16.37,2,kuramoto,6.072498,2.3,0
16.38,2,kuramoto,6.195454,2.3,0
16.39,2,kuramoto,0.035224,2.3,1
16.4,2,kuramoto,0.15818,2.3,0
16.41,2,kuramoto,0.281135,2.3,0
16.42,2,kuramoto,0.404091,2.3,0
16.43,2,kuramoto,0.527047,2.3,0
16.44,2,kuramoto,0.650002,2.3,0
16.45,2,kuramoto,0.772958,2.3,0
16.46,2,kuramoto,0.895914,2.3,0
16.47,2,kuramoto,1.018869,2.3,0
16.48,2,kuramoto,1.141825,2.3,0
16.49,2,kuramoto,1.264781,2.3,0
16.5,2,kuramoto,1.387737,2.3,0
16.51,2,kuramoto,1.510692,2.3,0
16.52,2,kuramoto,1.633648,2.3,0
16.53,2,kuramoto,1.756604,2.3,0
16.54,2,kuramoto,1.879559,2.3,0
16.55,2,kuramoto,2.002515,2.3,0
16.56,2,kuramoto,2.125471,2.3,0
16.57,2,kuramoto,2.248426,2.3,0
16.58,2,kuramoto,2.371382,2.3,0
16.59,2,kuramoto,2.494338,2.3,0
16.6,2,kuramoto,2.617293,2.3,0
16.61,2,kuramoto,2.740249,2.3,0
16.62,2,kuramoto,2.863205,2.3,0
16.63,2,kuramoto,2.98616,2.3,0
16.64,2,kuramoto,3.109116,2.3,0
16.65,2,kuramoto,3.232072,2.3,0
16.66,2,kuramoto,3.355027,2.3,0
16.67,2,kuramoto,3.477983,2.3,0
16.68,2,kuramoto,3.600939,2.3,0
16.69,2,kuramoto,3.723894,2.3,0
16.7,2,kuramoto,3.84685,2.3,0
16.71,2,kuramoto,3.969806,2.3,0
16.72,2,kuramoto,4.092761,2.3,0
16.73,2,kuramoto,4.215717,2.3,0
16.74,2,kuramoto,4.338673,2.3,0
16.75,2,kuramoto,4.461628,2.3,0
16.76,2,kuramoto,4.584584,2.3,0
16.77,2,kuramoto,4.70754,2.3,0
16.78,2,kuramoto,4.830495,2.3,0
16.79,2,kuramoto,4.953451,2.3,0
16.8,2,kuramoto,5.076407,2.3,0
16.81,2,kuramoto,5.199362,2.3,0
16.82,2,kuramoto,5.322318,2.3,0
16.83,2,kuramoto,5.445274,2.3,0
16.84,2,kuramoto,5.568229,2.3,0
16.85,2,kuramoto,5.691185,2.3,0
16.86,2,kuramoto,5.814141,2.3,0
16.87,2,kuramoto,5.937096,2.3,0
16.88,2,kuramoto,6.060052,2.3,0
16.89,2,kuramoto,6.183008,2.3,0
16.9,2,kuramoto,0.022778,2.3,1
16.91,2,kuramoto,0.145734,2.3,0
16.92,2,kuramoto,0.268689,2.3,0
16.93,2,kuramoto,0.391645,2.3,0
16.94,2,kuramoto,0.514601,2.3,0
16.95,2,kuramoto,0.637556,2.3,0
16.96,2,kuramoto,0.760512,2.3,0
16.97,2,kuramoto,0.883468,2.3,0
16.98,2,kuramoto,1.006423,2.3,0
16.99,2,kuramoto,1.129379,2.3,0
17.0,2,kuramoto,1.252335,2.3,0
17.01,2,kuramoto,1.37529,2.3,0
17.02,2,kuramoto,1.498246,2.3,0
17.03,2,kuramoto,1.621202,2.3,0
17.04,2,kuramoto,1.744157,2.3,0
17.05,2,kuramoto,1.867113,2.3,0
17.06,2,kuramoto,1.990069,2.3,0
17.07,2,kuramoto,2.113024,2.3,0
17.08,2,kuramoto,2.23598,2.3,0
17.09,2,kuramoto,2.358936,2.3,0
17.1,2,kuramoto,2.481891,2.3,0
17.11,2,kuramoto,2.604847,2.3,0
17.12,2,kuramoto,2.727803,2.3,0
17.13,2,kuramoto,2.850758,2.3,0
17.14,2,kuramoto,2.973714,2.3,0
17.15,2,kuramoto,3.09667,2.3,0
17.16,2,kuramoto,3.219625,2.3,0
17.17,2,kuramoto,3.342581,2.3,0
17.18,2,kuramoto,3.465537,2.3,0
17.19,2,kuramoto,3.588492,2.3,0
17.2,2,kuramoto,3.711448,2.3,0
17.21,2,kuramoto,3.834404,2.3,0
17.22,2,kuramoto,3.957359,2.3,0
17.23,2,kuramoto,4.080315,2.3,0
17.24,2,kuramoto,4.203271,2.3,0
17.25,2,kuramoto,4.326226,2.3,0
17.26,2,kuramoto,4.449182,2.3,0
17.27,2,kuramoto,4.572138,2.3,0
17.28,2,kuramoto,4.695093,2.3,0
17.29,2,kuramoto,4.818049,2.3,0
17.3,2,kuramoto,4.941005,2.3,0
17.31,2,kuramoto,5.06396,2.3,0
17.32,2,kuramoto,5.186916,2.3,0
17.33,2,kuramoto,5.309872,2.3,0
17.34,2,kuramoto,5.432827,2.3,0
17.35,2,kuramoto,5.555783,2.3,0
17.36,2,kuramoto,5.678739,2.3,0
17.37,2,kuramoto,5.801694,2.3,0
17.38,2,kuramoto,5.92465,2.3,0
17.39,2,kuramoto,6.047606,2.3,0
17.4,2,kuramoto,6.170561,2.3,0
17.41,2,kuramoto,0.010332,2.3,1
17.42,2,kuramoto,0.133287,2.3,0
17.43,2,kuramoto,0.256243,2.3,0
17.44,2,kuramoto,0.379199,2.3,0
17.45,2,kuramoto,0.502154,2.3,0
17.46,2,kuramoto,0.62511,2.3,0
17.47,2,kuramoto,0.748066,2.3,0
17.48,2,kuramoto,0.871021,2.3,0
17.49,2,kuramoto,0.993977,2.3,0
17.5,2,kuramoto,1.116933,2.3,0
17.51,2,kuramoto,1.239888,2.3,0
17.52,2,kuramoto,1.362844,2.3,0
17.53,2,kuramoto,1.4858,2.3,0
17.54,2,kuramoto,1.608755,2.3,0
17.55,2,kuramoto,1.731711,2.3,0
17.56,2,kuramoto,1.854667,2.3,0
17.57,2,kuramoto,1.977623,2.3,0
17.58,2,kuramoto,2.100578,2.3,0
17.59,2,kuramoto,2.223534,2.3,0
17.6,2,kuramoto,2.34649,2.3,0
17.61,2,kuramoto,2.469445,2.3,0
17.62,2,kuramoto,2.592401,2.3,0
17.63,2,kuramoto,2.715357,2.3,0
17.64,2,kuramoto,2.838312,2.3,0
17.65,2,kuramoto,2.961268,2.3,0
17.66,2,kuramoto,3.084224,2.3,0
17.67,2,kuramoto,3.207179,2.3,0
17.68,2,kuramoto,3.330135,2.3,0
17.69,2,kuramoto,3.453091,2.3,0
17.7,2,kuramoto,3.576046,2.3,0
17.71,2,kuramoto,3.699002,2.3,0
17.72,2,kuramoto,3.821958,2.3,0
17.73,2,kuramoto,3.944913,2.3,0
17.74,2,kuramoto,4.067869,2.3,0
17.75,2,kuramoto,4.190825,2.3,0
17.76,2,kuramoto,4.31378,2.3,0
17.77,2,kuramoto,4.436736,2.3,0
17.78,2,kuramoto,4.559692,2.3,0
17.79,2,kuramoto,4.682647,2.3,0
17.8,2,kuramoto,4.805603,2.3,0
17.81,2,kuramoto,4.928559,2.3,0
17.82,2,kuramoto,5.051514,2.3,0
17.83,2,kuramoto,5.17447,2.3,0
17.84,2,kuramoto,5.297426,2.3,0
17.85,2,kuramoto,5.420381,2.3,0
17.86,2,kuramoto,5.543337,2.3,0
17.87,2,kuramoto,5.666293,2.3,0
17.88,2,kuramoto,5.789248,2.3,0
17.89,2,kuramoto,5.912204,2.3,0
17.9,2,kuramoto,6.03516,2.3,0
17.91,2,kuramoto,6.158115,2.3,0
