t_s,agent_id,model,phase,frequency_hz,is_firing
32.57,1,eapf,4.976368,2.01126,0
32.58,1,eapf,5.102739,2.01126,0
32.59,1,eapf,5.229111,2.01126,0
32.6,1,eapf,5.355482,2.01126,0
32.61,1,eapf,5.481853,2.01126,0
32.62,1,eapf,5.608224,2.01126,0
32.63,1,eapf,5.734595,2.01126,0
32.64,1,eapf,5.860966,2.01126,0
32.65,1,eapf,5.987338,2.01126,0
32.66,1,eapf,6.113709,2.01126,0
32.67,1,eapf,6.24008,2.01126,0
32.68,1,eapf,0.083266,2.01126,1
32.69,1,eapf,0.209637,2.01126,0
32.7,1,eapf,0.336008,2.01126,0
32.71,1,eapf,0.462379,2.01126,0
32.72,1,eapf,0.588751,2.01126,0
32.73,1,eapf,0.715122,2.01126,0
32.74,1,eapf,0.841493,2.01126,0
32.75,1,eapf,0.967864,2.01126,0
32.76,1,eapf,1.094235,2.01126,0
32.77,1,eapf,1.220606,2.01126,0
32.78,1,eapf,1.346978,2.01126,0
32.79,1,eapf,1.473349,2.01126,0
32.8,1,eapf,1.59972,2.01126,0
32.81,1,eapf,1.726091,2.01126,0
32.82,1,eapf,1.852462,2.01126,0
32.83,1,eapf,1.978833,2.01126,0
32.84,1,eapf,2.105205,2.01126,0
32.85,1,eapf,2.231576,2.01126,0
32.86,1,eapf,1.650563,1.973732,0
32.87,1,eapf,1.774576,1.973732,0
32.88,1,eapf,1.898589,1.973732,0
32.89,1,eapf,2.022603,1.973732,0
32.9,1,eapf,2.146616,1.973732,0
32.91,1,eapf,2.270629,1.973732,0
32.92,1,eapf,2.394642,1.973732,0
32.93,1,eapf,2.518655,1.973732,0
32.94,1,eapf,2.642669,1.973732,0
32.95,1,eapf,2.766682,1.973732,0
32.96,1,eapf,2.890695,1.973732,0
32.97,1,eapf,3.014708,1.973732,0
32.98,1,eapf,3.138722,1.973732,0
32.99,1,eapf,3.262735,1.973732,0
33.0,1,eapf,3.386748,1.973732,0
33.01,1,eapf,3.510761,1.973732,0
33.02,1,eapf,3.634775,1.973732,0
33.03,1,eapf,3.758788,1.973732,0
33.04,1,eapf,3.882801,1.973732,0
33.05,1,eapf,4.006814,1.973732,0
33.06,1,eapf,4.130827,1.973732,0
33.07,1,eapf,4.254841,1.973732,0
33.08,1,eapf,4.378854,1.973732,0
33.09,1,eapf,4.502867,1.973732,0
33.1,1,eapf,4.62688,1.973732,0
33.11,1,eapf,4.750894,1.973732,0
33.12,1,eapf,4.874907,1.973732,0
33.13,1,eapf,4.99892,1.973732,0
33.14,1,eapf,5.122933,1.973732,0
33.15,1,eapf,5.246946,1.973732,0
33.16,1,eapf,5.37096,1.973732,0
33.17,1,eapf,5.494973,1.973732,0
33.18,1,eapf,5.618986,1.973732,0
33.19,1,eapf,5.742999,1.973732,0
33.2,1,eapf,5.867013,1.973732,0
33.21,1,eapf,5.991026,1.973732,0
33.22,1,eapf,6.115039,1.973732,0
33.23,1,eapf,6.239052,1.973732,0
33.24,1,eapf,0.07988,1.973732,1
33.25,1,eapf,0.203893,1.973732,0
33.26,1,eapf,0.327907,1.973732,0
33.27,1,eapf,0.45192,1.973732,0
33.28,1,eapf,0.575933,1.973732,0
33.29,1,eapf,0.699946,1.973732,0
33.3,1,eapf,0.82396,1.973732,0
33.31,1,eapf,0.947973,1.973732,0
33.32,1,eapf,1.071986,1.973732,0
33.33,1,eapf,1.195999,1.973732,0
33.34,1,eapf,1.320012,1.973732,0
33.35,1,eapf,1.444026,1.973732,0
33.36,1,eapf,1.568039,1.973732,0
33.37,1,eapf,1.692052,1.973732,0
33.38,1,eapf,1.816065,1.973732,0
33.39,1,eapf,1.940079,1.973732,0
33.4,1,eapf,2.064092,1.973732,0
33.41,1,eapf,2.188105,1.973732,0
33.42,1,eapf,2.312118,1.973732,0
33.43,1,eapf,2.436132,1.973732,0
33.44,1,eapf,2.560145,1.973732,0
33.45,1,eapf,2.684158,1.973732,0
33.46,1,eapf,2.808171,1.973732,0
33.47,1,eapf,2.932184,1.973732,0
33.48,1,eapf,3.056198,1.973732,0
33.49,1,eapf,3.180211,1.973732,0
33.5,1,eapf,3.304224,1.973732,0
33.51,1,eapf,3.428237,1.973732,0
33.52,1,eapf,3.552251,1.973732,0
33.53,1,eapf,4.45834,2.015222,0
33.54,1,eapf,4.58496,2.015222,0
33.55,1,eapf,4.711581,2.015222,0
33.56,1,eapf,4.838201,2.015222,0
33.57,1,eapf,4.964821,2.015222,0
33.58,1,eapf,5.091441,2.015222,0
33.59,1,eapf,5.218061,2.015222,0
33.6,1,eapf,5.344681,2.015222,0
33.61,1,eapf,5.471301,2.015222,0
33.62,1,eapf,5.597922,2.015222,0
33.63,1,eapf,5.724542,2.015222,0
33.64,1,eapf,5.851162,2.015222,0
33.65,1,eapf,5.977782,2.015222,0
33.66,1,eapf,6.104402,2.015222,0
33.67,1,eapf,6.231022,2.015222,0
33.68,1,eapf,0.074457,2.015222,1
33.69,1,eapf,0.201077,2.015222,0
33.7,1,eapf,0.327697,2.015222,0
33.71,1,eapf,0.454318,2.015222,0
33.72,1,eapf,0.580938,2.015222,0
33.73,1,eapf,0.707558,2.015222,0
33.74,1,eapf,0.834178,2.015222,0
33.75,1,eapf,0.960798,2.015222,0
33.76,1,eapf,1.087418,2.015222,0
33.77,1,eapf,1.214039,2.015222,0
33.78,1,eapf,1.340659,2.015222,0
33.79,1,eapf,1.467279,2.015222,0
33.8,1,eapf,1.593899,2.015222,0
33.81,1,eapf,1.720519,2.015222,0
33.82,1,eapf,1.847139,2.015222,0
33.83,1,eapf,1.973759,2.015222,0
33.84,1,eapf,2.10038,2.015222,0
33.85,1,eapf,2.227,2.015222,0
33.86,1,eapf,2.35362,2.015222,0
33.87,1,eapf,2.48024,2.015222,0
33.88,1,eapf,2.60686,2.015222,0
33.89,1,eapf,2.73348,2.015222,0
33.9,1,eapf,2.8601,2.015222,0
33.91,1,eapf,2.986721,2.015222,0
33.92,1,eapf,3.113341,2.015222,0
33.93,1,eapf,3.239961,2.015222,0
33.94,1,eapf,3.366581,2.015222,0
33.95,1,eapf,3.493201,2.015222,0
33.96,1,eapf,3.619821,2.015222,0
33.97,1,eapf,3.746441,2.015222,0
33.98,1,eapf,3.873062,2.015222,0
33.99,1,eapf,3.999682,2.015222,0
34.0,1,eapf,4.126302,2.015222,0
34.01,1,eapf,4.252922,2.015222,0
34.02,1,eapf,4.379542,2.015222,0
34.03,1,eapf,4.506162,2.015222,0
34.04,1,eapf,4.632783,2.015222,0
34.05,1,eapf,4.759403,2.015222,0
34.06,1,eapf,4.886023,2.015222,0
34.07,1,eapf,5.012643,2.015222,0
34.08,1,eapf,5.139263,2.015222,0
34.09,1,eapf,5.265883,2.015222,0
34.1,1,eapf,5.392503,2.015222,0
34.11,1,eapf,5.519124,2.015222,0
34.12,1,eapf,5.645744,2.015222,0
34.13,1,eapf,5.772364,2.015222,0
34.14,1,eapf,5.898984,2.015222,0
34.15,1,eapf,6.025604,2.015222,0
34.16,1,eapf,6.152224,2.015222,0
34.17,1,eapf,6.278844,2.015222,0
34.18,1,eapf,0.122279,2.015222,1
34.19,1,eapf,0.17423,2.011261,0
34.2,1,eapf,0.300601,2.011261,0
34.21,1,eapf,0.426972,2.011261,0
34.22,1,eapf,0.553343,2.011261,0
34.23,1,eapf,0.679715,2.011261,0
34.24,1,eapf,0.806086,2.011261,0
34.25,1,eapf,0.932457,2.011261,0
34.26,1,eapf,1.058828,2.011261,0
34.27,1,eapf,1.1852,2.011261,0
34.28,1,eapf,1.311571,2.011261,0
34.29,1,eapf,1.437942,2.011261,0
34.3,1,eapf,1.564313,2.011261,0
34.31,1,eapf,1.690685,2.011261,0
34.32,1,eapf,1.817056,2.011261,0
34.33,1,eapf,1.943427,2.011261,0
34.34,1,eapf,2.069798,2.011261,0
34.35,1,eapf,2.19617,2.011261,0
34.36,1,eapf,2.322541,2.011261,0
34.37,1,eapf,2.448912,2.011261,0
34.38,1,eapf,2.575283,2.011261,0
34.39,1,eapf,2.701655,2.011261,0
34.4,1,eapf,2.828026,2.011261,0
34.41,1,eapf,2.954397,2.011261,0
34.42,1,eapf,3.080768,2.011261,0
34.43,1,eapf,3.20714,2.011261,0
34.44,1,eapf,3.333511,2.011261,0
34.45,1,eapf,3.459882,2.011261,0
34.46,1,eapf,3.586253,2.011261,0
34.47,1,eapf,3.712625,2.011261,0
34.48,1,eapf,3.838996,2.011261,0
34.49,1,eapf,3.965367,2.011261,0
34.5,1,eapf,4.091738,2.011261,0
34.51,1,eapf,4.21811,2.011261,0
34.52,1,eapf,4.344481,2.011261,0
34.53,1,eapf,4.470852,2.011261,0
34.54,1,eapf,4.597223,2.011261,0
34.55,1,eapf,4.723595,2.011261,0
34.56,1,eapf,4.849966,2.011261,0
34.57,1,eapf,4.976337,2.011261,0
34.58,1,eapf,5.102708,2.011261,0
34.59,1,eapf,5.22908,2.011261,0
34.6,1,eapf,5.355451,2.011261,0
34.61,1,eapf,5.481822,2.011261,0
34.62,1,eapf,5.608193,2.011261,0
34.63,1,eapf,5.734565,2.011261,0
34.64,1,eapf,5.860936,2.011261,0
34.65,1,eapf,5.987307,2.011261,0
34.66,1,eapf,6.113678,2.011261,0
34.67,1,eapf,6.24005,2.011261,0
34.68,1,eapf,0.083236,2.011261,1
34.69,1,eapf,0.209607,2.011261,0
34.7,1,eapf,0.335978,2.011261,0
34.71,1,eapf,0.462349,2.011261,0
34.72,1,eapf,0.588721,2.011261,0
34.73,1,eapf,0.715092,2.011261,0
34.74,1,eapf,0.841463,2.011261,0
34.75,1,eapf,0.967834,2.011261,0
34.76,1,eapf,1.094206,2.011261,0
34.77,1,eapf,1.220577,2.011261,0
34.78,1,eapf,1.346948,2.011261,0
34.79,1,eapf,1.473319,2.011261,0
34.8,1,eapf,1.59969,2.011261,0
34.81,1,eapf,1.726062,2.011261,0
34.82,1,eapf,1.852433,2.011261,0
34.83,1,eapf,1.978804,2.011261,0
34.84,1,eapf,2.105175,2.011261,0
34.85,1,eapf,2.231547,2.011261,0
34.86,1,eapf,1.650543,1.973733,0
34.87,1,eapf,1.774556,1.973733,0
34.88,1,eapf,1.898569,1.973733,0
34.89,1,eapf,2.022583,1.973733,0
34.9,1,eapf,2.146596,1.973733,0
34.91,1,eapf,2.270609,1.973733,0
34.92,1,eapf,2.394623,1.973733,0
34.93,1,eapf,2.518636,1.973733,0
34.94,1,eapf,2.642649,1.973733,0
34.95,1,eapf,2.766663,1.973733,0
34.96,1,eapf,2.890676,1.973733,0
34.97,1,eapf,3.014689,1.973733,0
34.98,1,eapf,3.138703,1.973733,0
34.99,1,eapf,3.262716,1.973733,0
35.0,1,eapf,3.386729,1.973733,0
35.01,1,eapf,3.510743,1.973733,0
35.02,1,eapf,3.634756,1.973733,0
35.03,1,eapf,3.758769,1.973733,0
35.04,1,eapf,3.882783,1.973733,0
35.05,1,eapf,4.006796,1.973733,0
35.06,1,eapf,4.130809,1.973733,0
35.07,1,eapf,4.254823,1.973733,0
35.08,1,eapf,4.378836,1.973733,0
35.09,1,eapf,4.502849,1.973733,0
35.1,1,eapf,4.626863,1.973733,0
35.11,1,eapf,4.750876,1.973733,0
35.12,1,eapf,4.874889,1.973733,0
35.13,1,eapf,4.998903,1.973733,0
35.14,1,eapf,5.122916,1.973733,0
35.15,1,eapf,5.246929,1.973733,0
35.16,1,eapf,5.370943,1.973733,0
35.17,1,eapf,5.494956,1.973733,0
35.18,1,eapf,5.618969,1.973733,0
35.19,1,eapf,5.742983,1.973733,0
35.2,1,eapf,5.866996,1.973733,0
35.21,1,eapf,5.991009,1.973733,0
35.22,1,eapf,6.115023,1.973733,0
35.23,1,eapf,6.239036,1.973733,0
35.24,1,eapf,0.079864,1.973733,1
35.25,1,eapf,0.203877,1.973733,0
35.26,1,eapf,0.327891,1.973733,0
35.27,1,eapf,0.451904,1.973733,0
35.28,1,eapf,0.575917,1.973733,0
35.29,1,eapf,0.699931,1.973733,0
35.3,1,eapf,0.823944,1.973733,0
35.31,1,eapf,0.947957,1.973733,0
35.32,1,eapf,1.071971,1.973733,0
35.33,1,eapf,1.195984,1.973733,0
35.34,1,eapf,1.319997,1.973733,0
35.35,1,eapf,1.444011,1.973733,0
35.36,1,eapf,1.568024,1.973733,0
35.37,1,eapf,1.692037,1.973733,0
35.38,1,eapf,1.816051,1.973733,0
35.39,1,eapf,1.940064,1.973733,0
35.4,1,eapf,2.064077,1.973733,0
35.41,1,eapf,2.18809,1.973733,0
35.42,1,eapf,2.312104,1.973733,0
35.43,1,eapf,2.436117,1.973733,0
35.44,1,eapf,2.56013,1.973733,0
35.45,1,eapf,2.684144,1.973733,0
35.46,1,eapf,2.808157,1.973733,0
35.47,1,eapf,2.93217,1.973733,0
35.48,1,eapf,3.056184,1.973733,0
35.49,1,eapf,3.180197,1.973733,0
35.5,1,eapf,3.30421,1.973733,0
35.51,1,eapf,3.428224,1.973733,0
35.52,1,eapf,3.552237,1.973733,0
35.53,1,eapf,4.458331,2.015224,0
35.54,1,eapf,4.584951,2.015224,0
35.55,1,eapf,4.711571,2.015224,0
35.56,1,eapf,4.838192,2.015224,0
35.57,1,eapf,4.964812,2.015224,0
35.58,1,eapf,5.091432,2.015224,0
35.59,1,eapf,5.218053,2.015224,0
35.6,1,eapf,5.344673,2.015224,0
35.61,1,eapf,5.471293,2.015224,0
35.62,1,eapf,5.597913,2.015224,0
35.63,1,eapf,5.724534,2.015224,0
35.64,1,eapf,5.851154,2.015224,0
35.65,1,eapf,5.977774,2.015224,0
35.66,1,eapf,6.104394,2.015224,0
35.67,1,eapf,6.231015,2.015224,0
35.68,1,eapf,0.07445,2.015224,1
35.69,1,eapf,0.20107,2.015224,0
35.7,1,eapf,0.32769,2.015224,0
35.71,1,eapf,0.45431,2.015224,0
35.72,1,eapf,0.580931,2.015224,0
35.73,1,eapf,0.707551,2.015224,0
35.74,1,eapf,0.834171,2.015224,0
35.75,1,eapf,0.960791,2.015224,0
35.76,1,eapf,1.087412,2.015224,0
35.77,1,eapf,1.214032,2.015224,0
35.78,1,eapf,1.340652,2.015224,0
35.79,1,eapf,1.467273,2.015224,0
35.8,1,eapf,1.593893,2.015224,0
35.81,1,eapf,1.720513,2.015224,0
35.82,1,eapf,1.847133,2.015224,0
35.83,1,eapf,1.973754,2.015224,0
35.84,1,eapf,2.100374,2.015224,0
35.85,1,eapf,2.226994,2.015224,0
35.86,1,eapf,2.353614,2.015224,0
35.87,1,eapf,2.480235,2.015224,0
35.88,1,eapf,2.606855,2.015224,0
35.89,1,eapf,2.733475,2.015224,0
35.9,1,eapf,2.860095,2.015224,0
35.91,1,eapf,2.986716,2.015224,0
35.92,1,eapf,3.113336,2.015224,0
35.93,1,eapf,3.239956,2.015224,0
35.94,1,eapf,3.366577,2.015224,0
35.95,1,eapf,3.493197,2.015224,0
35.96,1,eapf,3.619817,2.015224,0
35.97,1,eapf,3.746437,2.015224,0
35.98,1,eapf,3.873058,2.015224,0
35.99,1,eapf,3.999678,2.015224,0
36.0,1,eapf,4.126298,2.015224,0
36.01,1,eapf,4.252918,2.015224,0
36.02,1,eapf,4.379539,2.015224,0
36.03,1,eapf,4.506159,2.015224,0
36.04,1,eapf,4.632779,2.015224,0
36.05,1,eapf,4.759399,2.015224,0
36.06,1,eapf,4.88602,2.015224,0
36.07,1,eapf,5.01264,2.015224,0
36.08,1,eapf,5.13926,2.015224,0
36.09,1,eapf,5.265881,2.015224,0
36.1,1,eapf,5.392501,2.015224,0
36.11,1,eapf,5.519121,2.015224,0
36.12,1,eapf,5.645741,2.015224,0
36.13,1,eapf,5.772362,2.015224,0
36.14,1,eapf,5.898982,2.015224,0
36.15,1,eapf,6.025602,2.015224,0
36.16,1,eapf,6.152222,2.015224,0
36.17,1,eapf,6.278843,2.015224,0
36.18,1,eapf,0.122278,2.015224,1
36.19,1,eapf,0.174228,2.011263,0
36.2,1,eapf,0.3006,2.011263,0
36.21,1,eapf,0.426971,2.011263,0
36.22,1,eapf,0.553343,2.011263,0
36.23,1,eapf,0.679714,2.011263,0
36.24,1,eapf,0.806085,2.011263,0
36.25,1,eapf,0.932457,2.011263,0
36.26,1,eapf,1.058828,2.011263,0
36.27,1,eapf,1.185199,2.011263,0
36.28,1,eapf,1.311571,2.011263,0
36.29,1,eapf,1.437942,2.011263,0
36.3,1,eapf,1.564314,2.011263,0
36.31,1,eapf,1.690685,2.011263,0
36.32,1,eapf,1.817056,2.011263,0
36.33,1,eapf,1.943428,2.011263,0
36.34,1,eapf,2.069799,2.011263,0
36.35,1,eapf,2.19617,2.011263,0
36.36,1,eapf,2.322542,2.011263,0
36.37,1,eapf,2.448913,2.011263,0
36.38,1,eapf,2.575284,2.011263,0
36.39,1,eapf,2.701656,2.011263,0
36.4,1,eapf,2.828027,2.011263,0
36.41,1,eapf,2.954399,2.011263,0
36.42,1,eapf,3.08077,2.011263,0
36.43,1,eapf,3.207141,2.011263,0
36.44,1,eapf,3.333513,2.011263,0
36.45,1,eapf,3.459884,2.011263,0
36.46,1,eapf,3.586255,2.011263,0
36.47,1,eapf,3.712627,2.011263,0
36.48,1,eapf,3.838998,2.011263,0
36.49,1,eapf,3.96537,2.011263,0
36.5,1,eapf,4.091741,2.011263,0
36.51,1,eapf,4.218112,2.011263,0
36.52,1,eapf,4.344484,2.011263,0
36.53,1,eapf,4.470855,2.011263,0
36.54,1,eapf,4.597226,2.011263,0
36.55,1,eapf,4.723598,2.011263,0
36.56,1,eapf,4.849969,2.011263,0
36.57,1,eapf,4.97634,2.011263,0
36.58,1,eapf,5.102712,2.011263,0
36.59,1,eapf,5.229083,2.011263,0
36.6,1,eapf,5.355455,2.011263,0
36.61,1,eapf,5.481826,2.011263,0
36.62,1,eapf,5.608197,2.011263,0
36.63,1,eapf,5.734569,2.011263,0
36.64,1,eapf,5.86094,2.011263,0
36.65,1,eapf,5.987311,2.011263,0
36.66,1,eapf,6.113683,2.011263,0
36.67,1,eapf,6.240054,2.011263,0
36.68,1,eapf,0.08324,2.011263,1
36.69,1,eapf,0.209612,2.011263,0
36.7,1,eapf,0.335983,2.011263,0
36.71,1,eapf,0.462354,2.011263,0
36.72,1,eapf,0.588726,2.011263,0
36.73,1,eapf,0.715097,2.011263,0
36.74,1,eapf,0.841468,2.011263,0
36.75,1,eapf,0.96784,2.011263,0
36.76,1,eapf,1.094211,2.011263,0
36.77,1,eapf,1.220583,2.011263,0
36.78,1,eapf,1.346954,2.011263,0
36.79,1,eapf,1.473325,2.011263,0
36.8,1,eapf,1.599697,2.011263,0
36.81,1,eapf,1.726068,2.011263,0
36.82,1,eapf,1.852439,2.011263,0
36.83,1,eapf,1.978811,2.011263,0
36.84,1,eapf,2.105182,2.011263,0
36.85,1,eapf,2.231553,2.011263,0
36.86,1,eapf,1.650547,1.973735,0
36.87,1,eapf,1.774561,1.973735,0
36.88,1,eapf,1.898574,1.973735,0
36.89,1,eapf,2.022588,1.973735,0
36.9,1,eapf,2.146601,1.973735,0
36.91,1,eapf,2.270615,1.973735,0
36.92,1,eapf,2.394628,1.973735,0
36.93,1,eapf,2.518641,1.973735,0
36.94,1,eapf,2.642655,1.973735,0
36.95,1,eapf,2.766668,1.973735,0
36.96,1,eapf,2.890682,1.973735,0
36.97,1,eapf,3.014695,1.973735,0
36.98,1,eapf,3.138709,1.973735,0
36.99,1,eapf,3.262722,1.973735,0
37.0,1,eapf,3.386736,1.973735,0
37.01,1,eapf,3.510749,1.973735,0
37.02,1,eapf,3.634762,1.973735,0
37.03,1,eapf,3.758776,1.973735,0
37.04,1,eapf,3.882789,1.973735,0
37.05,1,eapf,4.006803,1.973735,0
37.06,1,eapf,4.130816,1.973735,0
37.07,1,eapf,4.25483,1.973735,0
37.08,1,eapf,4.378843,1.973735,0
37.09,1,eapf,4.502857,1.973735,0
37.1,1,eapf,4.62687,1.973735,0
37.11,1,eapf,4.750883,1.973735,0
37.12,1,eapf,4.874897,1.973735,0
37.13,1,eapf,4.99891,1.973735,0
37.14,1,eapf,5.122924,1.973735,0
37.15,1,eapf,5.246937,1.973735,0
37.16,1,eapf,5.370951,1.973735,0
37.17,1,eapf,5.494964,1.973735,0
37.18,1,eapf,5.618978,1.973735,0
37.19,1,eapf,5.742991,1.973735,0
37.2,1,eapf,5.867004,1.973735,0
37.21,1,eapf,5.991018,1.973735,0
37.22,1,eapf,6.115031,1.973735,0
37.23,1,eapf,6.239045,1.973735,0
37.24,1,eapf,0.079873,1.973735,1
37.25,1,eapf,0.203886,1.973735,0
37.26,1,eapf,0.3279,1.973735,0
37.27,1,eapf,0.451913,1.973735,0
37.28,1,eapf,0.575927,1.973735,0
37.29,1,eapf,0.69994,1.973735,0
37.3,1,eapf,0.823954,1.973735,0
37.31,1,eapf,0.947967,1.973735,0
37.32,1,eapf,1.07198,1.973735,0
37.33,1,eapf,1.195994,1.973735,0
37.34,1,eapf,1.320007,1.973735,0
37.35,1,eapf,1.444021,1.973735,0
37.36,1,eapf,1.568034,1.973735,0
37.37,1,eapf,1.692048,1.973735,0
37.38,1,eapf,1.816061,1.973735,0
37.39,1,eapf,1.940075,1.973735,0
37.4,1,eapf,2.064088,1.973735,0
37.41,1,eapf,2.188101,1.973735,0
37.42,1,eapf,2.312115,1.973735,0
37.43,1,eapf,2.436128,1.973735,0
37.44,1,eapf,2.560142,1.973735,0
37.45,1,eapf,2.684155,1.973735,0
37.46,1,eapf,2.808169,1.973735,0
37.47,1,eapf,2.932182,1.973735,0
37.48,1,eapf,3.056196,1.973735,0
37.49,1,eapf,3.180209,1.973735,0
37.5,1,eapf,3.304222,1.973735,0
37.51,1,eapf,3.428236,1.973735,0
37.52,1,eapf,3.552249,1.973735,0
37.53,1,eapf,4.45834,2.015226,0
37.54,1,eapf,4.58496,2.015226,0
37.55,1,eapf,4.71158,2.015226,0
37.56,1,eapf,4.838201,2.015226,0
37.57,1,eapf,4.964821,2.015226,0
37.58,1,eapf,5.091441,2.015226,0
37.59,1,eapf,5.218062,2.015226,0
37.6,1,eapf,5.344682,2.015226,0
37.61,1,eapf,5.471302,2.015226,0
37.62,1,eapf,5.597923,2.015226,0
37.63,1,eapf,5.724543,2.015226,0
37.64,1,eapf,5.851164,2.015226,0
37.65,1,eapf,5.977784,2.015226,0
37.66,1,eapf,6.104404,2.015226,0
37.67,1,eapf,6.231025,2.015226,0
37.68,1,eapf,0.07446,2.015226,1
37.69,1,eapf,0.20108,2.015226,0
37.7,1,eapf,0.3277,2.015226,0
37.71,1,eapf,0.454321,2.015226,0
37.72,1,eapf,0.580941,2.015226,0
37.73,1,eapf,0.707562,2.015226,0
37.74,1,eapf,0.834182,2.015226,0
37.75,1,eapf,0.960802,2.015226,0
37.76,1,eapf,1.087423,2.015226,0
37.77,1,eapf,1.214043,2.015226,0
37.78,1,eapf,1.340663,2.015226,0
37.79,1,eapf,1.467284,2.015226,0
37.8,1,eapf,1.593904,2.015226,0
37.81,1,eapf,1.720524,2.015226,0
37.82,1,eapf,1.847145,2.015226,0
37.83,1,eapf,1.973765,2.015226,0
37.84,1,eapf,2.100386,2.015226,0
37.85,1,eapf,2.227006,2.015226,0
37.86,1,eapf,2.353626,2.015226,0
37.87,1,eapf,2.480247,2.015226,0
37.88,1,eapf,2.606867,2.015226,0
37.89,1,eapf,2.733487,2.015226,0
37.9,1,eapf,2.860108,2.015226,0
37.91,1,eapf,2.986728,2.015226,0
37.92,1,eapf,3.113348,2.015226,0
37.93,1,eapf,3.239969,2.015226,0
37.94,1,eapf,3.366589,2.015226,0
37.95,1,eapf,3.49321,2.015226,0
37.96,1,eapf,3.61983,2.015226,0
37.97,1,eapf,3.74645,2.015226,0
37.98,1,eapf,3.873071,2.015226,0
37.99,1,eapf,3.999691,2.015226,0
38.0,1,eapf,4.126311,2.015226,0
38.01,1,eapf,4.252932,2.015226,0
38.02,1,eapf,4.379552,2.015226,0
38.03,1,eapf,4.506173,2.015226,0
38.04,1,eapf,4.632793,2.015226,0
38.05,1,eapf,4.759413,2.015226,0
38.06,1,eapf,4.886034,2.015226,0
38.07,1,eapf,5.012654,2.015226,0
38.08,1,eapf,5.139274,2.015226,0
38.09,1,eapf,5.265895,2.015226,0
38.1,1,eapf,5.392515,2.015226,0
38.11,1,eapf,5.519135,2.015226,0
38.12,1,eapf,5.645756,2.015226,0
38.13,1,eapf,5.772376,2.015226,0
38.14,1,eapf,5.898997,2.015226,0
38.15,1,eapf,6.025617,2.015226,0
38.16,1,eapf,6.152237,2.015226,0
38.17,1,eapf,6.278858,2.015226,0
38.18,1,eapf,0.122293,2.015226,1
38.19,1,eapf,0.174239,2.011264,0
38.2,1,eapf,0.300611,2.011264,0
38.21,1,eapf,0.426982,2.011264,0
38.22,1,eapf,0.553354,2.011264,0
38.23,1,eapf,0.679725,2.011264,0
38.24,1,eapf,0.806096,2.011264,0
38.25,1,eapf,0.932468,2.011264,0
38.26,1,eapf,1.058839,2.011264,0
38.27,1,eapf,1.185211,2.011264,0
38.28,1,eapf,1.311582,2.011264,0
38.29,1,eapf,1.437954,2.011264,0
38.3,1,eapf,1.564325,2.011264,0
38.31,1,eapf,1.690697,2.011264,0
38.32,1,eapf,1.817068,2.011264,0
38.33,1,eapf,1.943439,2.011264,0
38.34,1,eapf,2.069811,2.011264,0
38.35,1,eapf,2.196182,2.011264,0
38.36,1,eapf,2.322554,2.011264,0
38.37,1,eapf,2.448925,2.011264,0
38.38,1,eapf,2.575297,2.011264,0
38.39,1,eapf,2.701668,2.011264,0
38.4,1,eapf,2.82804,2.011264,0
38.41,1,eapf,2.954411,2.011264,0
38.42,1,eapf,3.080783,2.011264,0
38.43,1,eapf,3.207154,2.011264,0
38.44,1,eapf,3.333525,2.011264,0
38.45,1,eapf,3.459897,2.011264,0
38.46,1,eapf,3.586268,2.011264,0
38.47,1,eapf,3.71264,2.011264,0
38.48,1,eapf,3.839011,2.011264,0
38.49,1,eapf,3.965383,2.011264,0
38.5,1,eapf,4.091754,2.011264,0
38.51,1,eapf,4.218126,2.011264,0
38.52,1,eapf,4.344497,2.011264,0
38.53,1,eapf,4.470869,2.011264,0
38.54,1,eapf,4.59724,2.011264,0
38.55,1,eapf,4.723611,2.011264,0
38.56,1,eapf,4.849983,2.011264,0
38.57,1,eapf,4.976354,2.011264,0
38.58,1,eapf,5.102726,2.011264,0
38.59,1,eapf,5.229097,2.011264,0
38.6,1,eapf,5.355469,2.011264,0
38.61,1,eapf,5.48184,2.011264,0
38.62,1,eapf,5.608212,2.011264,0
38.63,1,eapf,5.734583,2.011264,0
38.64,1,eapf,5.860955,2.011264,0
38.65,1,eapf,5.987326,2.011264,0
38.66,1,eapf,6.113697,2.011264,0
38.67,1,eapf,6.240069,2.011264,0
38.68,1,eapf,0.083255,2.011264,1
38.69,1,eapf,0.209626,2.011264,0
38.7,1,eapf,0.335998,2.011264,0
38.71,1,eapf,0.462369,2.011264,0
38.72,1,eapf,0.588741,2.011264,0
38.73,1,eapf,0.715112,2.011264,0
38.74,1,eapf,0.841484,2.011264,0
38.75,1,eapf,0.967855,2.011264,0
38.76,1,eapf,1.094227,2.011264,0
38.77,1,eapf,1.220598,2.011264,0
38.78,1,eapf,1.34697,2.011264,0
38.79,1,eapf,1.473341,2.011264,0
38.8,1,eapf,1.599712,2.011264,0
38.81,1,eapf,1.726084,2.011264,0
38.82,1,eapf,1.852455,2.011264,0
38.83,1,eapf,1.978827,2.011264,0
38.84,1,eapf,2.105198,2.011264,0
38.85,1,eapf,2.23157,2.011264,0
38.86,1,eapf,1.650559,1.973736,0
38.87,1,eapf,1.774572,1.973736,0
38.88,1,eapf,1.898586,1.973736,0
38.89,1,eapf,2.022599,1.973736,0
38.9,1,eapf,2.146613,1.973736,0
38.91,1,eapf,2.270626,1.973736,0
