t_s,agent_id,model,phase,frequency_hz,is_firing
58.43,1,eapf,0.806245,2.015956,0
58.44,1,eapf,0.932911,2.015956,0
58.45,1,eapf,1.059577,2.015956,0
58.46,1,eapf,1.186244,2.015956,0
58.47,1,eapf,1.31291,2.015956,0
58.48,1,eapf,1.439576,2.015956,0
58.49,1,eapf,1.566242,2.015956,0
58.5,1,eapf,1.692909,2.015956,0
58.51,1,eapf,1.819575,2.015956,0
58.52,1,eapf,1.946241,2.015956,0
58.53,1,eapf,2.072907,2.015956,0
58.54,1,eapf,2.199574,2.015956,0
58.55,1,eapf,2.32624,2.015956,0
58.56,1,eapf,2.452906,2.015956,0
58.57,1,eapf,2.579572,2.015956,0
58.58,1,eapf,2.706239,2.015956,0
58.59,1,eapf,2.832905,2.015956,0
58.6,1,eapf,2.959571,2.015956,0
58.61,1,eapf,3.086237,2.015956,0
58.62,1,eapf,3.212904,2.015956,0
58.63,1,eapf,3.33957,2.015956,0
58.64,1,eapf,3.466236,2.015956,0
58.65,1,eapf,3.592903,2.015956,0
58.66,1,eapf,3.719569,2.015956,0
58.67,1,eapf,3.846235,2.015956,0
58.68,1,eapf,3.972901,2.015956,0
58.69,1,eapf,4.099568,2.015956,0
58.7,1,eapf,4.226234,2.015956,0
58.71,1,eapf,4.3529,2.015956,0
58.72,1,eapf,4.479566,2.015956,0
58.73,1,eapf,4.606233,2.015956,0
58.74,1,eapf,4.732899,2.015956,0
58.75,1,eapf,4.859565,2.015956,0
58.76,1,eapf,4.986231,2.015956,0
58.77,1,eapf,5.112898,2.015956,0
58.78,1,eapf,5.239564,2.015956,0
58.79,1,eapf,5.36623,2.015956,0
58.8,1,eapf,5.492896,2.015956,0
58.81,1,eapf,5.619563,2.015956,0
58.82,1,eapf,5.746229,2.015956,0
58.83,1,eapf,5.872895,2.015956,0
58.84,1,eapf,5.999561,2.015956,0
58.85,1,eapf,6.126228,2.015956,0
58.86,1,eapf,6.252894,2.015956,0
58.87,1,eapf,0.096375,2.015956,1
58.88,1,eapf,0.223041,2.015956,0
58.89,1,eapf,0.244795,2.01039,0
58.9,1,eapf,0.371112,2.01039,0
58.91,1,eapf,0.497428,2.01039,0
58.92,1,eapf,0.623745,2.01039,0
58.93,1,eapf,0.750061,2.01039,0
58.94,1,eapf,0.876378,2.01039,0
58.95,1,eapf,1.002695,2.01039,0
58.96,1,eapf,1.129011,2.01039,0
58.97,1,eapf,1.255328,2.01039,0
58.98,1,eapf,1.381644,2.01039,0
58.99,1,eapf,1.507961,2.01039,0
59.0,1,eapf,1.634277,2.01039,0
59.01,1,eapf,1.760594,2.01039,0
59.02,1,eapf,1.88691,2.01039,0
59.03,1,eapf,2.013227,2.01039,0
59.04,1,eapf,2.139543,2.01039,0
59.05,1,eapf,2.26586,2.01039,0
59.06,1,eapf,2.392177,2.01039,0
59.07,1,eapf,2.518493,2.01039,0
59.08,1,eapf,2.64481,2.01039,0
59.09,1,eapf,2.771126,2.01039,0
59.1,1,eapf,2.897443,2.01039,0
59.11,1,eapf,3.023759,2.01039,0
59.12,1,eapf,3.150076,2.01039,0
59.13,1,eapf,3.276392,2.01039,0
59.14,1,eapf,3.402709,2.01039,0
59.15,1,eapf,3.529026,2.01039,0
59.16,1,eapf,3.655342,2.01039,0
59.17,1,eapf,3.781659,2.01039,0
59.18,1,eapf,3.907975,2.01039,0
59.19,1,eapf,4.034292,2.01039,0
59.2,1,eapf,4.160608,2.01039,0
59.21,1,eapf,4.286925,2.01039,0
59.22,1,eapf,4.413241,2.01039,0
59.23,1,eapf,4.539558,2.01039,0
59.24,1,eapf,4.665875,2.01039,0
59.25,1,eapf,4.792191,2.01039,0
59.26,1,eapf,4.918508,2.01039,0
59.27,1,eapf,5.044824,2.01039,0
59.28,1,eapf,5.171141,2.01039,0
59.29,1,eapf,5.297457,2.01039,0
59.3,1,eapf,5.423774,2.01039,0
59.31,1,eapf,5.55009,2.01039,0
59.32,1,eapf,5.676407,2.01039,0
59.33,1,eapf,5.802724,2.01039,0
59.34,1,eapf,5.92904,2.01039,0
59.35,1,eapf,6.055357,2.01039,0
59.36,1,eapf,6.181673,2.01039,0
59.37,1,eapf,0.024804,2.01039,1
59.38,1,eapf,0.151121,2.01039,0
59.39,1,eapf,0.277438,2.01039,0
59.4,1,eapf,0.403754,2.01039,0
59.41,1,eapf,0.530071,2.01039,0
59.42,1,eapf,0.656387,2.01039,0
59.43,1,eapf,0.782704,2.01039,0
59.44,1,eapf,0.90902,2.01039,0
59.45,1,eapf,1.035337,2.01039,0
59.46,1,eapf,1.161653,2.01039,0
59.47,1,eapf,1.28797,2.01039,0
59.48,1,eapf,1.414286,2.01039,0
59.49,1,eapf,1.540603,2.01039,0
59.5,1,eapf,1.66692,2.01039,0
59.51,1,eapf,1.793236,2.01039,0
59.52,1,eapf,1.919553,2.01039,0
59.53,1,eapf,2.045869,2.01039,0
59.54,1,eapf,2.172186,2.01039,0
59.55,1,eapf,1.608952,1.973809,0
59.56,1,eapf,1.73297,1.973809,0
59.57,1,eapf,1.856988,1.973809,0
59.58,1,eapf,1.981006,1.973809,0
59.59,1,eapf,2.105024,1.973809,0
59.6,1,eapf,2.229042,1.973809,0
59.61,1,eapf,2.35306,1.973809,0
59.62,1,eapf,2.477078,1.973809,0
59.63,1,eapf,2.601096,1.973809,0
59.64,1,eapf,2.725114,1.973809,0
59.65,1,eapf,2.849132,1.973809,0
59.66,1,eapf,2.97315,1.973809,0
59.67,1,eapf,3.097168,1.973809,0
59.68,1,eapf,3.221186,1.973809,0
59.69,1,eapf,3.345204,1.973809,0
59.7,1,eapf,3.469222,1.973809,0
59.71,1,eapf,3.59324,1.973809,0
59.72,1,eapf,3.717259,1.973809,0
59.73,1,eapf,3.841277,1.973809,0
59.74,1,eapf,3.965295,1.973809,0
59.75,1,eapf,4.089313,1.973809,0
59.76,1,eapf,4.213331,1.973809,0
59.77,1,eapf,4.337349,1.973809,0
59.78,1,eapf,4.461367,1.973809,0
59.79,1,eapf,4.585385,1.973809,0
59.8,1,eapf,4.709403,1.973809,0
59.81,1,eapf,4.833421,1.973809,0
59.82,1,eapf,4.957439,1.973809,0
59.83,1,eapf,5.081457,1.973809,0
59.84,1,eapf,5.205475,1.973809,0
59.85,1,eapf,5.329493,1.973809,0
59.86,1,eapf,5.453511,1.973809,0
59.87,1,eapf,5.577529,1.973809,0
59.88,1,eapf,5.701547,1.973809,0
59.89,1,eapf,5.825565,1.973809,0
59.9,1,eapf,5.949583,1.973809,0
59.91,1,eapf,6.073601,1.973809,0
59.92,1,eapf,6.19762,1.973809,0
59.93,1,eapf,0.038452,1.973809,1
59.94,1,eapf,0.16247,1.973809,0
59.95,1,eapf,0.286488,1.973809,0
59.96,1,eapf,0.410506,1.973809,0
59.97,1,eapf,0.534524,1.973809,0
59.98,1,eapf,0.658542,1.973809,0
59.99,1,eapf,0.782561,1.973809,0
60.0,1,eapf,0.906579,1.973809,0
0.0,2,eapf,1.610835,2.3,0
0.01,2,eapf,1.755348,2.3,0
0.02,2,eapf,1.899862,2.3,0
0.03,2,eapf,2.044375,2.3,0
0.04,2,eapf,2.188888,2.3,0
0.05,2,eapf,2.333401,2.3,0
0.06,2,eapf,2.477915,2.3,0
0.07,2,eapf,2.622428,2.3,0
0.08,2,eapf,2.766941,2.3,0
0.09,2,eapf,2.911454,2.3,0
0.1,2,eapf,3.055968,2.3,0
0.11,2,eapf,3.200481,2.3,0
0.12,2,eapf,3.344994,2.3,0
0.13,2,eapf,3.489507,2.3,0
0.14,2,eapf,3.634021,2.3,0
0.15,2,eapf,3.778534,2.3,0
0.16,2,eapf,3.923047,2.3,0
0.17,2,eapf,4.067561,2.3,0
0.18,2,eapf,4.212074,2.3,0
0.19,2,eapf,4.356587,2.3,0
0.2,2,eapf,4.5011,2.3,0
0.21,2,eapf,4.645614,2.3,0
0.22,2,eapf,4.790127,2.3,0
0.23,2,eapf,4.93464,2.3,0
0.24,2,eapf,5.079153,2.3,0
0.25,2,eapf,5.223667,2.3,0
0.26,2,eapf,5.36818,2.3,0
0.27,2,eapf,5.512693,2.3,0
0.28,2,eapf,5.657206,2.3,0
0.29,2,eapf,5.80172,2.3,0
0.3,2,eapf,5.946233,2.3,0
0.31,2,eapf,6.090746,2.3,0
0.32,2,eapf,6.235259,2.3,0
0.33,2,eapf,0.096587,2.3,1
0.34,2,eapf,0.16877,2.296163,0
0.35,2,eapf,0.313043,2.296163,0
0.36,2,eapf,0.457315,2.296163,0
0.37,2,eapf,0.601587,2.296163,0
0.38,2,eapf,0.745859,2.296163,0
0.39,2,eapf,0.890131,2.296163,0
0.4,2,eapf,1.034403,2.296163,0
0.41,2,eapf,1.178676,2.296163,0
0.42,2,eapf,1.322948,2.296163,0
0.43,2,eapf,1.46722,2.296163,0
0.44,2,eapf,1.611492,2.296163,0
0.45,2,eapf,1.755764,2.296163,0
0.46,2,eapf,1.900036,2.296163,0
0.47,2,eapf,2.044309,2.296163,0
0.48,2,eapf,2.188581,2.296163,0
0.49,2,eapf,2.332853,2.296163,0
0.5,2,eapf,2.477125,2.296163,0
0.51,2,eapf,2.621397,2.296163,0
0.52,2,eapf,2.765669,2.296163,0
0.53,2,eapf,2.909942,2.296163,0
0.54,2,eapf,3.054214,2.296163,0
0.55,2,eapf,3.198486,2.296163,0
0.56,2,eapf,3.342758,2.296163,0
0.57,2,eapf,3.48703,2.296163,0
0.58,2,eapf,3.631302,2.296163,0
0.59,2,eapf,3.775574,2.296163,0
0.6,2,eapf,3.919847,2.296163,0
0.61,2,eapf,4.064119,2.296163,0
0.62,2,eapf,4.208391,2.296163,0
0.63,2,eapf,4.352663,2.296163,0
0.64,2,eapf,4.496935,2.296163,0
0.65,2,eapf,4.641207,2.296163,0
0.66,2,eapf,4.78548,2.296163,0
0.67,2,eapf,4.929752,2.296163,0
0.68,2,eapf,5.074024,2.296163,0
0.69,2,eapf,5.218296,2.296163,0
0.7,2,eapf,5.362568,2.296163,0
0.71,2,eapf,5.50684,2.296163,0
0.72,2,eapf,5.651113,2.296163,0
0.73,2,eapf,5.795385,2.296163,0
0.74,2,eapf,5.939657,2.296163,0
0.75,2,eapf,6.083929,2.296163,0
0.76,2,eapf,6.228201,2.296163,0
0.77,2,eapf,0.089288,2.296163,1
0.78,2,eapf,0.23356,2.296163,0
0.79,2,eapf,0.377832,2.296163,0
0.8,2,eapf,0.522105,2.296163,0
0.81,2,eapf,0.666377,2.296163,0
0.82,2,eapf,0.810649,2.296163,0
0.83,2,eapf,0.668445,2.280965,0
0.84,2,eapf,0.811762,2.280965,0
0.85,2,eapf,0.955079,2.280965,0
0.86,2,eapf,1.098396,2.280965,0
0.87,2,eapf,1.241714,2.280965,0
0.88,2,eapf,1.385031,2.280965,0
0.89,2,eapf,1.528348,2.280965,0
0.9,2,eapf,1.671665,2.280965,0
0.91,2,eapf,1.814983,2.280965,0
0.92,2,eapf,1.9583,2.280965,0
0.93,2,eapf,2.101617,2.280965,0
0.94,2,eapf,2.244934,2.280965,0
0.95,2,eapf,2.388252,2.280965,0
0.96,2,eapf,2.531569,2.280965,0
0.97,2,eapf,2.674886,2.280965,0
0.98,2,eapf,2.818203,2.280965,0
0.99,2,eapf,2.961521,2.280965,0
1.0,2,eapf,3.104838,2.280965,0
1.01,2,eapf,3.248155,2.280965,0
1.02,2,eapf,3.391472,2.280965,0
1.03,2,eapf,3.53479,2.280965,0
1.04,2,eapf,3.678107,2.280965,0
1.05,2,eapf,3.821424,2.280965,0
1.06,2,eapf,3.964741,2.280965,0
1.07,2,eapf,4.108059,2.280965,0
1.08,2,eapf,4.251376,2.280965,0
1.09,2,eapf,4.394693,2.280965,0
1.1,2,eapf,4.53801,2.280965,0
1.11,2,eapf,4.681327,2.280965,0
1.12,2,eapf,4.824645,2.280965,0
1.13,2,eapf,4.967962,2.280965,0
1.14,2,eapf,5.111279,2.280965,0
1.15,2,eapf,5.254596,2.280965,0
1.16,2,eapf,5.397914,2.280965,0
1.17,2,eapf,5.541231,2.280965,0
1.18,2,eapf,5.684548,2.280965,0
1.19,2,eapf,5.827865,2.280965,0
1.2,2,eapf,5.971183,2.280965,0
1.21,2,eapf,6.1145,2.280965,0
1.22,2,eapf,6.257817,2.280965,0
1.23,2,eapf,0.117949,2.280965,1
1.24,2,eapf,0.261266,2.280965,0
1.25,2,eapf,0.404584,2.280965,0
1.26,2,eapf,0.547901,2.280965,0
1.27,2,eapf,0.691218,2.280965,0
1.28,2,eapf,0.834535,2.280965,0
1.29,2,eapf,0.977852,2.280965,0
1.3,2,eapf,1.12117,2.280965,0
1.31,2,eapf,1.264487,2.280965,0
1.32,2,eapf,1.407804,2.280965,0
1.33,2,eapf,1.551121,2.280965,0
1.34,2,eapf,1.186107,2.253997,0
1.35,2,eapf,1.32773,2.253997,0
1.36,2,eapf,1.469353,2.253997,0
1.37,2,eapf,1.610975,2.253997,0
1.38,2,eapf,1.752598,2.253997,0
1.39,2,eapf,1.894221,2.253997,0
1.4,2,eapf,2.035844,2.253997,0
1.41,2,eapf,2.177467,2.253997,0
1.42,2,eapf,2.319089,2.253997,0
1.43,2,eapf,2.460712,2.253997,0
1.44,2,eapf,2.602335,2.253997,0
1.45,2,eapf,2.743958,2.253997,0
1.46,2,eapf,2.885581,2.253997,0
1.47,2,eapf,3.027204,2.253997,0
1.48,2,eapf,3.168826,2.253997,0
1.49,2,eapf,3.310449,2.253997,0
1.5,2,eapf,3.452072,2.253997,0
1.51,2,eapf,3.593695,2.253997,0
1.52,2,eapf,3.735318,2.253997,0
1.53,2,eapf,3.87694,2.253997,0
1.54,2,eapf,4.018563,2.253997,0
1.55,2,eapf,4.160186,2.253997,0
1.56,2,eapf,4.301809,2.253997,0
1.57,2,eapf,4.443432,2.253997,0
1.58,2,eapf,4.585054,2.253997,0
1.59,2,eapf,4.726677,2.253997,0
1.6,2,eapf,4.8683,2.253997,0
1.61,2,eapf,5.009923,2.253997,0
1.62,2,eapf,5.151546,2.253997,0
1.63,2,eapf,5.293168,2.253997,0
1.64,2,eapf,5.434791,2.253997,0
1.65,2,eapf,5.576414,2.253997,0
1.66,2,eapf,5.718037,2.253997,0
1.67,2,eapf,5.85966,2.253997,0
1.68,2,eapf,6.001282,2.253997,0
1.69,2,eapf,6.142905,2.253997,0
1.7,2,eapf,0.001343,2.253997,1
1.71,2,eapf,0.142965,2.253997,0
1.72,2,eapf,0.284588,2.253997,0
1.73,2,eapf,0.426211,2.253997,0
1.74,2,eapf,0.567834,2.253997,0
1.75,2,eapf,0.709457,2.253997,0
1.76,2,eapf,0.851079,2.253997,0
1.77,2,eapf,0.992702,2.253997,0
1.78,2,eapf,1.134325,2.253997,0
1.79,2,eapf,1.275948,2.253997,0
1.8,2,eapf,1.417571,2.253997,0
1.81,2,eapf,1.559193,2.253997,0
1.82,2,eapf,1.700816,2.253997,0
1.83,2,eapf,1.842439,2.253997,0
1.84,2,eapf,1.984062,2.253997,0
1.85,2,eapf,2.125685,2.253997,0
1.86,2,eapf,2.267307,2.253997,0
1.87,2,eapf,2.40893,2.253997,0
1.88,2,eapf,2.550553,2.253997,0
1.89,2,eapf,2.692176,2.253997,0
1.9,2,eapf,2.833799,2.253997,0
1.91,2,eapf,2.082795,2.206642,0
1.92,2,eapf,2.221442,2.206642,0
1.93,2,eapf,2.36009,2.206642,0
1.94,2,eapf,2.498737,2.206642,0
1.95,2,eapf,2.637385,2.206642,0
1.96,2,eapf,2.776032,2.206642,0
1.97,2,eapf,2.914679,2.206642,0
1.98,2,eapf,3.053327,2.206642,0
1.99,2,eapf,3.191974,2.206642,0
2.0,2,eapf,3.330621,2.206642,0
2.01,2,eapf,3.469269,2.206642,0
2.02,2,eapf,3.607916,2.206642,0
2.03,2,eapf,3.746564,2.206642,0
2.04,2,eapf,3.885211,2.206642,0
2.05,2,eapf,4.023858,2.206642,0
2.06,2,eapf,4.162506,2.206642,0
2.07,2,eapf,4.301153,2.206642,0
2.08,2,eapf,4.4398,2.206642,0
2.09,2,eapf,4.578448,2.206642,0
2.1,2,eapf,4.717095,2.206642,0
2.11,2,eapf,4.855743,2.206642,0
2.12,2,eapf,4.99439,2.206642,0
2.13,2,eapf,5.133037,2.206642,0
2.14,2,eapf,5.271685,2.206642,0
2.15,2,eapf,5.410332,2.206642,0
2.16,2,eapf,5.54898,2.206642,0
2.17,2,eapf,5.687627,2.206642,0
2.18,2,eapf,5.826274,2.206642,0
2.19,2,eapf,5.964922,2.206642,0
2.2,2,eapf,6.103569,2.206642,0
2.21,2,eapf,6.242216,2.206642,0
2.22,2,eapf,0.097679,2.206642,1
2.23,2,eapf,0.236326,2.206642,0
2.24,2,eapf,0.374973,2.206642,0
2.25,2,eapf,0.513621,2.206642,0
2.26,2,eapf,0.652268,2.206642,0
2.27,2,eapf,0.790915,2.206642,0
2.28,2,eapf,0.929563,2.206642,0
2.29,2,eapf,1.06821,2.206642,0
2.3,2,eapf,1.206858,2.206642,0
2.31,2,eapf,1.345505,2.206642,0
2.32,2,eapf,1.484152,2.206642,0
2.33,2,eapf,1.6228,2.206642,0
2.34,2,eapf,1.761447,2.206642,0
2.35,2,eapf,1.900094,2.206642,0
2.36,2,eapf,1.427119,2.174194,0
2.37,2,eapf,1.563728,2.174194,0
2.38,2,eapf,1.700337,2.174194,0
2.39,2,eapf,1.836945,2.174194,0
2.4,2,eapf,1.973554,2.174194,0
2.41,2,eapf,2.110162,2.174194,0
2.42,2,eapf,2.246771,2.174194,0
2.43,2,eapf,2.38338,2.174194,0
2.44,2,eapf,2.519988,2.174194,0
2.45,2,eapf,2.656597,2.174194,0
2.46,2,eapf,2.793206,2.174194,0
2.47,2,eapf,2.929814,2.174194,0
2.48,2,eapf,3.066423,2.174194,0
2.49,2,eapf,3.203032,2.174194,0
2.5,2,eapf,3.33964,2.174194,0
2.51,2,eapf,3.476249,2.174194,0
2.52,2,eapf,3.612857,2.174194,0
2.53,2,eapf,3.749466,2.174194,0
2.54,2,eapf,3.886075,2.174194,0
2.55,2,eapf,4.022683,2.174194,0
2.56,2,eapf,4.159292,2.174194,0
2.57,2,eapf,4.295901,2.174194,0
2.58,2,eapf,4.432509,2.174194,0
2.59,2,eapf,4.569118,2.174194,0
2.6,2,eapf,4.705727,2.174194,0
2.61,2,eapf,4.842335,2.174194,0
2.62,2,eapf,4.978944,2.174194,0
2.63,2,eapf,5.115553,2.174194,0
2.64,2,eapf,5.252161,2.174194,0
2.65,2,eapf,5.38877,2.174194,0
2.66,2,eapf,5.525378,2.174194,0
2.67,2,eapf,5.661987,2.174194,0
2.68,2,eapf,5.798596,2.174194,0
2.69,2,eapf,5.935204,2.174194,0
2.7,2,eapf,6.071813,2.174194,0
2.71,2,eapf,6.208422,2.174194,0
2.72,2,eapf,0.061845,2.174194,1
2.73,2,eapf,0.198454,2.174194,0
2.74,2,eapf,0.335062,2.174194,0
2.75,2,eapf,0.471671,2.174194,0
2.76,2,eapf,0.60828,2.174194,0
2.77,2,eapf,0.744888,2.174194,0
2.78,2,eapf,0.881497,2.174194,0
2.79,2,eapf,1.018105,2.174194,0
2.8,2,eapf,1.154714,2.174194,0
2.81,2,eapf,1.291323,2.174194,0
2.82,2,eapf,1.427931,2.174194,0
2.83,2,eapf,1.56454,2.174194,0
2.84,2,eapf,1.701149,2.174194,0
2.85,2,eapf,1.28643,2.144945,0
2.86,2,eapf,1.421201,2.144945,0
2.87,2,eapf,1.555972,2.144945,0
2.88,2,eapf,1.690743,2.144945,0
2.89,2,eapf,1.825514,2.144945,0
2.9,2,eapf,1.960284,2.144945,0
2.91,2,eapf,2.095055,2.144945,0
2.92,2,eapf,2.229826,2.144945,0
2.93,2,eapf,2.364597,2.144945,0
2.94,2,eapf,2.499368,2.144945,0
2.95,2,eapf,2.634139,2.144945,0
2.96,2,eapf,2.76891,2.144945,0
2.97,2,eapf,2.903681,2.144945,0
2.98,2,eapf,3.038452,2.144945,0
2.99,2,eapf,3.173222,2.144945,0
3.0,2,eapf,3.307993,2.144945,0
3.01,2,eapf,3.442764,2.144945,0
3.02,2,eapf,3.577535,2.144945,0
3.03,2,eapf,3.712306,2.144945,0
3.04,2,eapf,3.847077,2.144945,0
3.05,2,eapf,3.981848,2.144945,0
3.06,2,eapf,4.116619,2.144945,0
3.07,2,eapf,4.251389,2.144945,0
3.08,2,eapf,4.38616,2.144945,0
3.09,2,eapf,4.520931,2.144945,0
3.1,2,eapf,4.655702,2.144945,0
3.11,2,eapf,4.790473,2.144945,0
3.12,2,eapf,4.925244,2.144945,0
3.13,2,eapf,5.060015,2.144945,0
3.14,2,eapf,5.194786,2.144945,0
3.15,2,eapf,5.329557,2.144945,0
3.16,2,eapf,5.464327,2.144945,0
3.17,2,eapf,5.599098,2.144945,0
3.18,2,eapf,5.733869,2.144945,0
3.19,2,eapf,5.86864,2.144945,0
3.2,2,eapf,6.003411,2.144945,0
3.21,2,eapf,6.138182,2.144945,0
3.22,2,eapf,6.272953,2.144945,0
3.23,2,eapf,0.124538,2.144945,1
3.24,2,eapf,0.259309,2.144945,0
3.25,2,eapf,0.39408,2.144945,0
3.26,2,eapf,0.528851,2.144945,0
3.27,2,eapf,0.663622,2.144945,0
3.28,2,eapf,0.798393,2.144945,0
3.29,2,eapf,0.933164,2.144945,0
3.3,2,eapf,1.067934,2.144945,0
3.31,2,eapf,1.202705,2.144945,0
3.32,2,eapf,1.337476,2.144945,0
3.33,2,eapf,1.472247,2.144945,0
3.34,2,eapf,1.607018,2.144945,0
3.35,2,eapf,1.741789,2.144945,0
3.36,2,eapf,1.313592,2.115079,0
3.37,2,eapf,1.446486,2.115079,0
3.38,2,eapf,1.57938,2.115079,0
3.39,2,eapf,1.712275,2.115079,0
3.4,2,eapf,1.845169,2.115079,0
3.41,2,eapf,1.978063,2.115079,0
3.42,2,eapf,2.110958,2.115079,0
3.43,2,eapf,2.243852,2.115079,0
3.44,2,eapf,2.376746,2.115079,0
3.45,2,eapf,2.509641,2.115079,0
3.46,2,eapf,2.642535,2.115079,0
3.47,2,eapf,2.775429,2.115079,0
3.48,2,eapf,2.908324,2.115079,0
3.49,2,eapf,3.041218,2.115079,0
3.5,2,eapf,3.174112,2.115079,0
3.51,2,eapf,3.307007,2.115079,0
3.52,2,eapf,3.439901,2.115079,0
3.53,2,eapf,3.572795,2.115079,0
3.54,2,eapf,3.70569,2.115079,0
3.55,2,eapf,3.838584,2.115079,0
3.56,2,eapf,3.971478,2.115079,0
3.57,2,eapf,4.104373,2.115079,0
3.58,2,eapf,4.237267,2.115079,0
3.59,2,eapf,4.370161,2.115079,0
3.6,2,eapf,4.503056,2.115079,0
3.61,2,eapf,4.63595,2.115079,0
3.62,2,eapf,4.768844,2.115079,0
3.63,2,eapf,4.901738,2.115079,0
3.64,2,eapf,5.034633,2.115079,0
3.65,2,eapf,5.167527,2.115079,0
3.66,2,eapf,5.300421,2.115079,0
3.67,2,eapf,5.433316,2.115079,0
3.68,2,eapf,5.56621,2.115079,0
3.69,2,eapf,5.699104,2.115079,0
3.7,2,eapf,5.831999,2.115079,0
3.71,2,eapf,5.964893,2.115079,0
3.72,2,eapf,6.097787,2.115079,0
3.73,2,eapf,6.230682,2.115079,0
3.74,2,eapf,0.080391,2.115079,1
3.75,2,eapf,0.213285,2.115079,0
3.76,2,eapf,0.346179,2.115079,0
3.77,2,eapf,0.479074,2.115079,0
3.78,2,eapf,0.611968,2.115079,0
3.79,2,eapf,0.744862,2.115079,0
3.8,2,eapf,0.877757,2.115079,0
3.81,2,eapf,1.010651,2.115079,0
3.82,2,eapf,1.143545,2.115079,0
3.83,2,eapf,1.27644,2.115079,0
3.84,2,eapf,1.409334,2.115079,0
3.85,2,eapf,1.542228,2.115079,0
3.86,2,eapf,1.675123,2.115079,0
3.87,2,eapf,1.808017,2.115079,0
3.88,2,eapf,1.940911,2.115079,0
3.89,2,eapf,2.073806,2.115079,0
3.9,2,eapf,2.2067,2.115079,0
3.91,2,eapf,2.339594,2.115079,0
3.92,2,eapf,2.472488,2.115079,0
3.93,2,eapf,1.823768,2.073613,0
3.94,2,eapf,1.954057,2.073613,0
3.95,2,eapf,2.084346,2.073613,0
3.96,2,eapf,2.214635,2.073613,0
3.97,2,eapf,2.344924,2.073613,0
3.98,2,eapf,2.475213,2.073613,0
3.99,2,eapf,2.605502,2.073613,0
4.0,2,eapf,2.735791,2.073613,0
4.01,2,eapf,2.866079,2.073613,0
4.02,2,eapf,2.996368,2.073613,0
4.03,2,eapf,3.126657,2.073613,0
4.04,2,eapf,3.256946,2.073613,0
4.05,2,eapf,3.387235,2.073613,0
4.06,2,eapf,3.517524,2.073613,0
4.07,2,eapf,3.647813,2.073613,0
4.08,2,eapf,3.778102,2.073613,0
4.09,2,eapf,3.908391,2.073613,0
4.1,2,eapf,4.03868,2.073613,0
4.11,2,eapf,4.168969,2.073613,0
4.12,2,eapf,4.299258,2.073613,0
4.13,2,eapf,4.429547,2.073613,0
4.14,2,eapf,4.559836,2.073613,0
4.15,2,eapf,4.690125,2.073613,0
4.16,2,eapf,4.820414,2.073613,0
4.17,2,eapf,4.950702,2.073613,0
4.18,2,eapf,5.080991,2.073613,0
4.19,2,eapf,5.21128,2.073613,0
4.2,2,eapf,5.341569,2.073613,0
4.21,2,eapf,5.471858,2.073613,0
4.22,2,eapf,5.602147,2.073613,0
4.23,2,eapf,5.732436,2.073613,0
4.24,2,eapf,5.862725,2.073613,0
4.25,2,eapf,5.993014,2.073613,0
4.26,2,eapf,6.123303,2.073613,0
4.27,2,eapf,6.253592,2.073613,0
4.28,2,eapf,0.100696,2.073613,1
4.29,2,eapf,0.230984,2.073613,0
4.3,2,eapf,0.361273,2.073613,0
4.31,2,eapf,0.491562,2.073613,0
4.32,2,eapf,0.621851,2.073613,0
4.33,2,eapf,0.75214,2.073613,0
4.34,2,eapf,0.882429,2.073613,0
4.35,2,eapf,1.012718,2.073613,0
4.36,2,eapf,1.143007,2.073613,0
4.37,2,eapf,0.891307,2.053348,0
4.38,2,eapf,1.020323,2.053348,0
4.39,2,eapf,1.149338,2.053348,0
4.4,2,eapf,1.278354,2.053348,0
4.41,2,eapf,1.40737,2.053348,0
4.42,2,eapf,1.536385,2.053348,0
4.43,2,eapf,1.665401,2.053348,0
4.44,2,eapf,1.794417,2.053348,0
4.45,2,eapf,1.923432,2.053348,0
4.46,2,eapf,2.052448,2.053348,0
4.47,2,eapf,2.181464,2.053348,0
4.48,2,eapf,2.310479,2.053348,0
4.49,2,eapf,2.439495,2.053348,0
4.5,2,eapf,2.568511,2.053348,0
4.51,2,eapf,2.697526,2.053348,0
4.52,2,eapf,2.826542,2.053348,0
4.53,2,eapf,2.955557,2.053348,0
4.54,2,eapf,3.084573,2.053348,0
4.55,2,eapf,3.213589,2.053348,0
4.56,2,eapf,3.342604,2.053348,0
4.57,2,eapf,3.47162,2.053348,0
4.58,2,eapf,3.600636,2.053348,0
4.59,2,eapf,3.729651,2.053348,0
4.6,2,eapf,3.858667,2.053348,0
4.61,2,eapf,3.987683,2.053348,0
4.62,2,eapf,4.116698,2.053348,0
4.63,2,eapf,4.245714,2.053348,0
4.64,2,eapf,4.37473,2.053348,0
4.65,2,eapf,4.503745,2.053348,0
4.66,2,eapf,4.632761,2.053348,0
4.67,2,eapf,4.761776,2.053348,0
4.68,2,eapf,4.890792,2.053348,0
4.69,2,eapf,5.019808,2.053348,0
4.7,2,eapf,5.148823,2.053348,0
4.71,2,eapf,5.277839,2.053348,0
4.72,2,eapf,5.406855,2.053348,0
4.73,2,eapf,5.53587,2.053348,0
4.74,2,eapf,5.664886,2.053348,0
4.75,2,eapf,5.793902,2.053348,0
4.76,2,eapf,5.922917,2.053348,0
4.77,2,eapf,6.051933,2.053348,0
