t_s,agent_id,model,phase,frequency_hz,is_firing
17.26,2,eapf,3.896701,2.002762,0
17.27,2,eapf,4.022538,2.002762,0
17.28,2,eapf,4.148376,2.002762,0
17.29,2,eapf,4.274213,2.002762,0
17.3,2,eapf,4.40005,2.002762,0
17.31,2,eapf,4.525887,2.002762,0
17.32,2,eapf,4.651725,2.002762,0
17.33,2,eapf,4.777562,2.002762,0
17.34,2,eapf,4.903399,2.002762,0
17.35,2,eapf,5.029236,2.002762,0
17.36,2,eapf,5.155074,2.002762,0
17.37,2,eapf,5.280911,2.002762,0
17.38,2,eapf,5.406748,2.002762,0
17.39,2,eapf,5.532585,2.002762,0
17.4,2,eapf,5.658422,2.002762,0
17.41,2,eapf,5.78426,2.002762,0
17.42,2,eapf,5.910097,2.002762,0
17.43,2,eapf,6.035934,2.002762,0
17.44,2,eapf,6.161771,2.002762,0
17.45,2,eapf,0.004423,2.002762,1
17.46,2,eapf,0.130261,2.002762,0
17.47,2,eapf,0.256098,2.002762,0
17.48,2,eapf,0.381935,2.002762,0
17.49,2,eapf,0.507772,2.002762,0
17.5,2,eapf,0.443527,1.992678,0
17.51,2,eapf,0.56873,1.992678,0
17.52,2,eapf,0.693934,1.992678,0
17.53,2,eapf,0.819138,1.992678,0
17.54,2,eapf,0.944341,1.992678,0
17.55,2,eapf,1.069545,1.992678,0
17.56,2,eapf,1.194748,1.992678,0
17.57,2,eapf,1.319952,1.992678,0
17.58,2,eapf,1.445156,1.992678,0
17.59,2,eapf,1.570359,1.992678,0
17.6,2,eapf,1.695563,1.992678,0
17.61,2,eapf,1.820767,1.992678,0
17.62,2,eapf,1.94597,1.992678,0
17.63,2,eapf,2.071174,1.992678,0
17.64,2,eapf,2.196378,1.992678,0
17.65,2,eapf,2.321581,1.992678,0
17.66,2,eapf,2.446785,1.992678,0
17.67,2,eapf,2.571988,1.992678,0
17.68,2,eapf,2.697192,1.992678,0
17.69,2,eapf,2.822396,1.992678,0
17.7,2,eapf,2.947599,1.992678,0
17.71,2,eapf,3.072803,1.992678,0
17.72,2,eapf,3.198007,1.992678,0
17.73,2,eapf,3.32321,1.992678,0
17.74,2,eapf,3.448414,1.992678,0
17.75,2,eapf,3.573617,1.992678,0
17.76,2,eapf,3.698821,1.992678,0
17.77,2,eapf,3.824025,1.992678,0
17.78,2,eapf,3.949228,1.992678,0
17.79,2,eapf,4.074432,1.992678,0
17.8,2,eapf,4.199636,1.992678,0
17.81,2,eapf,4.324839,1.992678,0
17.82,2,eapf,4.450043,1.992678,0
17.83,2,eapf,4.575246,1.992678,0
17.84,2,eapf,4.70045,1.992678,0
17.85,2,eapf,4.825654,1.992678,0
17.86,2,eapf,4.950857,1.992678,0
17.87,2,eapf,5.076061,1.992678,0
17.88,2,eapf,5.201265,1.992678,0
17.89,2,eapf,5.326468,1.992678,0
17.9,2,eapf,5.451672,1.992678,0
17.91,2,eapf,5.576875,1.992678,0
17.92,2,eapf,5.702079,1.992678,0
17.93,2,eapf,5.827283,1.992678,0
17.94,2,eapf,6.051696,1.997941,0
17.95,2,eapf,6.17723,1.997941,0
17.96,2,eapf,0.019579,1.997941,1
17.97,2,eapf,0.145114,1.997941,0
17.98,2,eapf,0.270648,1.997941,0
17.99,2,eapf,0.396182,1.997941,0
18.0,2,eapf,0.521717,1.997941,0
18.01,2,eapf,0.647251,1.997941,0
18.02,2,eapf,0.772785,1.997941,0
18.03,2,eapf,0.89832,1.997941,0
18.04,2,eapf,1.023854,1.997941,0
18.05,2,eapf,1.149388,1.997941,0
18.06,2,eapf,1.274923,1.997941,0
18.07,2,eapf,1.400457,1.997941,0
18.08,2,eapf,1.525991,1.997941,0
18.09,2,eapf,1.651526,1.997941,0
18.1,2,eapf,1.77706,1.997941,0
18.11,2,eapf,1.902594,1.997941,0
18.12,2,eapf,2.028129,1.997941,0
18.13,2,eapf,2.153663,1.997941,0
18.14,2,eapf,2.279197,1.997941,0
18.15,2,eapf,2.404732,1.997941,0
18.16,2,eapf,2.530266,1.997941,0
18.17,2,eapf,2.6558,1.997941,0
18.18,2,eapf,2.781335,1.997941,0
18.19,2,eapf,2.906869,1.997941,0
18.2,2,eapf,3.032403,1.997941,0
18.21,2,eapf,3.157938,1.997941,0
18.22,2,eapf,3.283472,1.997941,0
18.23,2,eapf,3.409006,1.997941,0
18.24,2,eapf,3.534541,1.997941,0
18.25,2,eapf,3.660075,1.997941,0
18.26,2,eapf,3.785609,1.997941,0
18.27,2,eapf,3.911144,1.997941,0
18.28,2,eapf,4.036678,1.997941,0
18.29,2,eapf,4.162212,1.997941,0
18.3,2,eapf,4.287747,1.997941,0
18.31,2,eapf,4.413281,1.997941,0
18.32,2,eapf,4.538815,1.997941,0
18.33,2,eapf,4.66435,1.997941,0
18.34,2,eapf,4.789884,1.997941,0
18.35,2,eapf,4.915418,1.997941,0
18.36,2,eapf,5.040953,1.997941,0
18.37,2,eapf,5.166487,1.997941,0
18.38,2,eapf,5.292021,1.997941,0
18.39,2,eapf,5.417555,1.997941,0
18.4,2,eapf,5.54309,1.997941,0
18.41,2,eapf,5.668624,1.997941,0
18.42,2,eapf,5.794158,1.997941,0
18.43,2,eapf,5.919693,1.997941,0
18.44,2,eapf,6.116615,2.001728,0
18.45,2,eapf,6.242387,2.001728,0
18.46,2,eapf,0.084974,2.001728,1
18.47,2,eapf,0.210746,2.001728,0
18.48,2,eapf,0.336518,2.001728,0
18.49,2,eapf,0.462291,2.001728,0
18.5,2,eapf,0.588063,2.001728,0
18.51,2,eapf,0.713835,2.001728,0
18.52,2,eapf,0.839608,2.001728,0
18.53,2,eapf,0.96538,2.001728,0
18.54,2,eapf,1.091152,2.001728,0
18.55,2,eapf,1.216924,2.001728,0
18.56,2,eapf,1.342697,2.001728,0
18.57,2,eapf,1.468469,2.001728,0
18.58,2,eapf,1.594241,2.001728,0
18.59,2,eapf,1.720014,2.001728,0
18.6,2,eapf,1.845786,2.001728,0
18.61,2,eapf,1.971558,2.001728,0
18.62,2,eapf,2.09733,2.001728,0
18.63,2,eapf,2.223103,2.001728,0
18.64,2,eapf,2.348875,2.001728,0
18.65,2,eapf,2.474647,2.001728,0
18.66,2,eapf,2.60042,2.001728,0
18.67,2,eapf,2.726192,2.001728,0
18.68,2,eapf,2.851964,2.001728,0
18.69,2,eapf,2.977736,2.001728,0
18.7,2,eapf,3.103509,2.001728,0
18.71,2,eapf,3.229281,2.001728,0
18.72,2,eapf,3.355053,2.001728,0
18.73,2,eapf,3.480826,2.001728,0
18.74,2,eapf,3.606598,2.001728,0
18.75,2,eapf,3.73237,2.001728,0
18.76,2,eapf,3.858142,2.001728,0
18.77,2,eapf,3.983915,2.001728,0
18.78,2,eapf,4.109687,2.001728,0
18.79,2,eapf,4.235459,2.001728,0
18.8,2,eapf,4.361232,2.001728,0
18.81,2,eapf,4.487004,2.001728,0
18.82,2,eapf,4.612776,2.001728,0
18.83,2,eapf,4.738548,2.001728,0
18.84,2,eapf,4.864321,2.001728,0
18.85,2,eapf,4.990093,2.001728,0
18.86,2,eapf,5.115865,2.001728,0
18.87,2,eapf,5.241638,2.001728,0
18.88,2,eapf,5.36741,2.001728,0
18.89,2,eapf,5.493182,2.001728,0
18.9,2,eapf,5.618954,2.001728,0
18.91,2,eapf,5.744727,2.001728,0
18.92,2,eapf,5.870499,2.001728,0
18.93,2,eapf,5.996271,2.001728,0
18.94,2,eapf,6.170386,2.004293,0
18.95,2,eapf,0.013134,2.004293,1
18.96,2,eapf,0.139068,2.004293,0
18.97,2,eapf,0.265001,2.004293,0
18.98,2,eapf,0.390935,2.004293,0
18.99,2,eapf,0.516868,2.004293,0
19.0,2,eapf,0.642801,2.004293,0
19.01,2,eapf,0.768735,2.004293,0
19.02,2,eapf,0.894668,2.004293,0
19.03,2,eapf,1.020602,2.004293,0
19.04,2,eapf,1.146535,2.004293,0
19.05,2,eapf,1.272468,2.004293,0
19.06,2,eapf,1.398402,2.004293,0
19.07,2,eapf,1.524335,2.004293,0
19.08,2,eapf,1.650269,2.004293,0
19.09,2,eapf,1.776202,2.004293,0
19.1,2,eapf,1.902136,2.004293,0
19.11,2,eapf,2.028069,2.004293,0
19.12,2,eapf,2.154002,2.004293,0
19.13,2,eapf,2.279936,2.004293,0
19.14,2,eapf,2.405869,2.004293,0
19.15,2,eapf,2.531803,2.004293,0
19.16,2,eapf,2.657736,2.004293,0
19.17,2,eapf,2.78367,2.004293,0
19.18,2,eapf,2.909603,2.004293,0
19.19,2,eapf,3.035536,2.004293,0
19.2,2,eapf,3.16147,2.004293,0
19.21,2,eapf,3.287403,2.004293,0
19.22,2,eapf,3.413337,2.004293,0
19.23,2,eapf,3.53927,2.004293,0
19.24,2,eapf,3.665204,2.004293,0
19.25,2,eapf,3.791137,2.004293,0
19.26,2,eapf,3.91707,2.004293,0
19.27,2,eapf,4.043004,2.004293,0
19.28,2,eapf,4.168937,2.004293,0
19.29,2,eapf,4.294871,2.004293,0
19.3,2,eapf,4.420804,2.004293,0
19.31,2,eapf,4.546738,2.004293,0
19.32,2,eapf,4.672671,2.004293,0
19.33,2,eapf,4.798604,2.004293,0
19.34,2,eapf,4.924538,2.004293,0
19.35,2,eapf,5.050471,2.004293,0
19.36,2,eapf,5.176405,2.004293,0
19.37,2,eapf,5.302338,2.004293,0
19.38,2,eapf,5.428272,2.004293,0
19.39,2,eapf,5.554205,2.004293,0
19.4,2,eapf,5.680138,2.004293,0
19.41,2,eapf,5.806072,2.004293,0
19.42,2,eapf,5.932005,2.004293,0
19.43,2,eapf,6.057939,2.004293,0
19.44,2,eapf,6.183872,2.004293,0
19.45,2,eapf,0.02662,2.004293,1
19.46,2,eapf,0.152554,2.004293,0
19.47,2,eapf,0.278487,2.004293,0
19.48,2,eapf,0.404421,2.004293,0
19.49,2,eapf,0.530354,2.004293,0
19.5,2,eapf,0.459401,1.993848,0
19.51,2,eapf,0.584678,1.993848,0
19.52,2,eapf,0.709955,1.993848,0
19.53,2,eapf,0.835233,1.993848,0
19.54,2,eapf,0.96051,1.993848,0
19.55,2,eapf,1.085787,1.993848,0
19.56,2,eapf,1.211064,1.993848,0
19.57,2,eapf,1.336341,1.993848,0
19.58,2,eapf,1.461618,1.993848,0
19.59,2,eapf,1.586895,1.993848,0
19.6,2,eapf,1.712173,1.993848,0
19.61,2,eapf,1.83745,1.993848,0
19.62,2,eapf,1.962727,1.993848,0
19.63,2,eapf,2.088004,1.993848,0
19.64,2,eapf,2.213281,1.993848,0
19.65,2,eapf,2.338558,1.993848,0
19.66,2,eapf,2.463835,1.993848,0
19.67,2,eapf,2.589113,1.993848,0
19.68,2,eapf,2.71439,1.993848,0
19.69,2,eapf,2.839667,1.993848,0
19.7,2,eapf,2.964944,1.993848,0
19.71,2,eapf,3.090221,1.993848,0
19.72,2,eapf,3.215498,1.993848,0
19.73,2,eapf,3.340775,1.993848,0
19.74,2,eapf,3.466053,1.993848,0
19.75,2,eapf,3.59133,1.993848,0
19.76,2,eapf,3.716607,1.993848,0
19.77,2,eapf,3.841884,1.993848,0
19.78,2,eapf,3.967161,1.993848,0
19.79,2,eapf,4.092438,1.993848,0
19.8,2,eapf,4.217715,1.993848,0
19.81,2,eapf,4.342993,1.993848,0
19.82,2,eapf,4.46827,1.993848,0
19.83,2,eapf,4.593547,1.993848,0
19.84,2,eapf,4.718824,1.993848,0
19.85,2,eapf,4.844101,1.993848,0
19.86,2,eapf,4.969378,1.993848,0
19.87,2,eapf,5.094655,1.993848,0
19.88,2,eapf,5.219933,1.993848,0
19.89,2,eapf,5.34521,1.993848,0
19.9,2,eapf,5.470487,1.993848,0
19.91,2,eapf,5.595764,1.993848,0
19.92,2,eapf,5.721041,1.993848,0
19.93,2,eapf,5.846318,1.993848,0
19.94,2,eapf,6.065072,1.998807,0
19.95,2,eapf,6.190661,1.998807,0
19.96,2,eapf,0.033065,1.998807,1
19.97,2,eapf,0.158653,1.998807,0
19.98,2,eapf,0.284242,1.998807,0
19.99,2,eapf,0.409831,1.998807,0
20.0,2,eapf,0.535419,1.998807,0
20.01,2,eapf,0.661008,1.998807,0
20.02,2,eapf,0.786597,1.998807,0
20.03,2,eapf,0.912186,1.998807,0
20.04,2,eapf,1.037774,1.998807,0
20.05,2,eapf,1.163363,1.998807,0
20.06,2,eapf,1.288952,1.998807,0
20.07,2,eapf,1.414541,1.998807,0
20.08,2,eapf,1.540129,1.998807,0
20.09,2,eapf,1.665718,1.998807,0
20.1,2,eapf,1.791307,1.998807,0
20.11,2,eapf,1.916895,1.998807,0
20.12,2,eapf,2.042484,1.998807,0
20.13,2,eapf,2.168073,1.998807,0
20.14,2,eapf,2.293662,1.998807,0
20.15,2,eapf,2.41925,1.998807,0
20.16,2,eapf,2.544839,1.998807,0
20.17,2,eapf,2.670428,1.998807,0
20.18,2,eapf,2.796017,1.998807,0
20.19,2,eapf,2.921605,1.998807,0
20.2,2,eapf,3.047194,1.998807,0
20.21,2,eapf,3.172783,1.998807,0
20.22,2,eapf,3.298371,1.998807,0
20.23,2,eapf,3.42396,1.998807,0
20.24,2,eapf,3.549549,1.998807,0
20.25,2,eapf,3.675138,1.998807,0
20.26,2,eapf,3.800726,1.998807,0
20.27,2,eapf,3.926315,1.998807,0
20.28,2,eapf,4.051904,1.998807,0
20.29,2,eapf,4.177493,1.998807,0
20.3,2,eapf,4.303081,1.998807,0
20.31,2,eapf,4.42867,1.998807,0
20.32,2,eapf,4.554259,1.998807,0
20.33,2,eapf,4.679848,1.998807,0
20.34,2,eapf,4.805436,1.998807,0
20.35,2,eapf,4.931025,1.998807,0
20.36,2,eapf,5.056614,1.998807,0
20.37,2,eapf,5.182202,1.998807,0
20.38,2,eapf,5.307791,1.998807,0
20.39,2,eapf,5.43338,1.998807,0
20.4,2,eapf,5.558969,1.998807,0
20.41,2,eapf,5.684557,1.998807,0
20.42,2,eapf,5.810146,1.998807,0
20.43,2,eapf,5.935735,1.998807,0
20.44,2,eapf,6.127882,2.002338,0
20.45,2,eapf,6.253693,2.002338,0
20.46,2,eapf,0.096318,2.002338,1
20.47,2,eapf,0.222129,2.002338,0
20.48,2,eapf,0.347939,2.002338,0
20.49,2,eapf,0.47375,2.002338,0
20.5,2,eapf,0.59956,2.002338,0
20.51,2,eapf,0.725371,2.002338,0
20.52,2,eapf,0.851182,2.002338,0
20.53,2,eapf,0.976992,2.002338,0
20.54,2,eapf,1.102803,2.002338,0
20.55,2,eapf,1.228613,2.002338,0
20.56,2,eapf,1.354424,2.002338,0
20.57,2,eapf,1.480234,2.002338,0
20.58,2,eapf,1.606045,2.002338,0
20.59,2,eapf,1.731856,2.002338,0
20.6,2,eapf,1.857666,2.002338,0
20.61,2,eapf,1.983477,2.002338,0
20.62,2,eapf,2.109287,2.002338,0
20.63,2,eapf,2.235098,2.002338,0
20.64,2,eapf,2.360909,2.002338,0
20.65,2,eapf,2.486719,2.002338,0
20.66,2,eapf,2.61253,2.002338,0
20.67,2,eapf,2.73834,2.002338,0
20.68,2,eapf,2.864151,2.002338,0
20.69,2,eapf,2.989962,2.002338,0
20.7,2,eapf,3.115772,2.002338,0
20.71,2,eapf,3.241583,2.002338,0
20.72,2,eapf,3.367393,2.002338,0
20.73,2,eapf,3.493204,2.002338,0
20.74,2,eapf,3.619015,2.002338,0
20.75,2,eapf,3.744825,2.002338,0
20.76,2,eapf,3.870636,2.002338,0
20.77,2,eapf,3.996446,2.002338,0
20.78,2,eapf,4.122257,2.002338,0
20.79,2,eapf,4.248067,2.002338,0
20.8,2,eapf,4.373878,2.002338,0
20.81,2,eapf,4.499689,2.002338,0
20.82,2,eapf,4.625499,2.002338,0
20.83,2,eapf,4.75131,2.002338,0
20.84,2,eapf,4.87712,2.002338,0
20.85,2,eapf,5.002931,2.002338,0
20.86,2,eapf,5.128742,2.002338,0
20.87,2,eapf,5.254552,2.002338,0
20.88,2,eapf,5.380363,2.002338,0
20.89,2,eapf,5.506173,2.002338,0
20.9,2,eapf,5.631984,2.002338,0
20.91,2,eapf,5.757795,2.002338,0
20.92,2,eapf,5.883605,2.002338,0
20.93,2,eapf,6.009416,2.002338,0
20.94,2,eapf,6.179614,2.004693,0
20.95,2,eapf,0.022387,2.004693,1
20.96,2,eapf,0.148346,2.004693,0
20.97,2,eapf,0.274304,2.004693,0
20.98,2,eapf,0.400263,2.004693,0
20.99,2,eapf,0.526222,2.004693,0
21.0,2,eapf,0.65218,2.004693,0
21.01,2,eapf,0.778139,2.004693,0
21.02,2,eapf,0.904097,2.004693,0
21.03,2,eapf,1.030056,2.004693,0
21.04,2,eapf,1.156014,2.004693,0
21.05,2,eapf,1.281973,2.004693,0
21.06,2,eapf,1.407931,2.004693,0
21.07,2,eapf,1.53389,2.004693,0
21.08,2,eapf,1.659848,2.004693,0
21.09,2,eapf,1.785807,2.004693,0
21.1,2,eapf,1.911766,2.004693,0
21.11,2,eapf,2.037724,2.004693,0
21.12,2,eapf,2.163683,2.004693,0
21.13,2,eapf,2.289641,2.004693,0
21.14,2,eapf,2.4156,2.004693,0
21.15,2,eapf,2.541558,2.004693,0
21.16,2,eapf,2.667517,2.004693,0
21.17,2,eapf,2.793475,2.004693,0
21.18,2,eapf,2.919434,2.004693,0
21.19,2,eapf,3.045393,2.004693,0
21.2,2,eapf,3.171351,2.004693,0
21.21,2,eapf,3.29731,2.004693,0
21.22,2,eapf,3.423268,2.004693,0
21.23,2,eapf,3.549227,2.004693,0
21.24,2,eapf,3.675185,2.004693,0
21.25,2,eapf,3.801144,2.004693,0
21.26,2,eapf,3.927102,2.004693,0
21.27,2,eapf,4.053061,2.004693,0
21.28,2,eapf,4.179019,2.004693,0
21.29,2,eapf,4.304978,2.004693,0
21.3,2,eapf,4.430937,2.004693,0
21.31,2,eapf,4.556895,2.004693,0
21.32,2,eapf,4.682854,2.004693,0
21.33,2,eapf,4.808812,2.004693,0
21.34,2,eapf,4.934771,2.004693,0
21.35,2,eapf,5.060729,2.004693,0
21.36,2,eapf,5.186688,2.004693,0
21.37,2,eapf,5.312646,2.004693,0
21.38,2,eapf,5.438605,2.004693,0
21.39,2,eapf,5.564564,2.004693,0
21.4,2,eapf,5.690522,2.004693,0
21.41,2,eapf,5.816481,2.004693,0
21.42,2,eapf,5.942439,2.004693,0
21.43,2,eapf,6.068398,2.004693,0
21.44,2,eapf,6.194356,2.004693,0
21.45,2,eapf,0.03713,2.004693,1
21.46,2,eapf,0.163088,2.004693,0
21.47,2,eapf,0.289047,2.004693,0
21.48,2,eapf,0.415005,2.004693,0
21.49,2,eapf,0.540964,2.004693,0
21.5,2,eapf,0.466846,1.994078,0
21.51,2,eapf,0.592137,1.994078,0
21.52,2,eapf,0.717429,1.994078,0
21.53,2,eapf,0.84272,1.994078,0
21.54,2,eapf,0.968012,1.994078,0
21.55,2,eapf,1.093304,1.994078,0
21.56,2,eapf,1.218595,1.994078,0
21.57,2,eapf,1.343887,1.994078,0
21.58,2,eapf,1.469179,1.994078,0
21.59,2,eapf,1.59447,1.994078,0
21.6,2,eapf,1.719762,1.994078,0
21.61,2,eapf,1.845054,1.994078,0
21.62,2,eapf,1.970345,1.994078,0
21.63,2,eapf,2.095637,1.994078,0
21.64,2,eapf,2.220928,1.994078,0
21.65,2,eapf,2.34622,1.994078,0
21.66,2,eapf,2.471512,1.994078,0
21.67,2,eapf,2.596803,1.994078,0
21.68,2,eapf,2.722095,1.994078,0
21.69,2,eapf,2.847387,1.994078,0
21.7,2,eapf,2.972678,1.994078,0
21.71,2,eapf,3.09797,1.994078,0
21.72,2,eapf,3.223261,1.994078,0
21.73,2,eapf,3.348553,1.994078,0
21.74,2,eapf,3.473845,1.994078,0
21.75,2,eapf,3.599136,1.994078,0
21.76,2,eapf,3.724428,1.994078,0
21.77,2,eapf,3.84972,1.994078,0
21.78,2,eapf,3.975011,1.994078,0
21.79,2,eapf,4.100303,1.994078,0
21.8,2,eapf,4.225594,1.994078,0
21.81,2,eapf,4.350886,1.994078,0
21.82,2,eapf,4.476178,1.994078,0
21.83,2,eapf,4.601469,1.994078,0
21.84,2,eapf,4.726761,1.994078,0
21.85,2,eapf,4.852053,1.994078,0
21.86,2,eapf,4.977344,1.994078,0
21.87,2,eapf,5.102636,1.994078,0
21.88,2,eapf,5.227927,1.994078,0
21.89,2,eapf,5.353219,1.994078,0
21.9,2,eapf,5.478511,1.994078,0
21.91,2,eapf,5.603802,1.994078,0
21.92,2,eapf,5.729094,1.994078,0
21.93,2,eapf,5.854386,1.994078,0
21.94,2,eapf,6.07073,1.998909,0
21.95,2,eapf,6.196325,1.998909,0
21.96,2,eapf,0.038735,1.998909,1
21.97,2,eapf,0.16433,1.998909,0
21.98,2,eapf,0.289925,1.998909,0
21.99,2,eapf,0.41552,1.998909,0
22.0,2,eapf,0.541115,1.998909,0
22.01,2,eapf,0.66671,1.998909,0
22.02,2,eapf,0.792305,1.998909,0
22.03,2,eapf,0.917901,1.998909,0
22.04,2,eapf,1.043496,1.998909,0
22.05,2,eapf,1.169091,1.998909,0
22.06,2,eapf,1.294686,1.998909,0
22.07,2,eapf,1.420281,1.998909,0
22.08,2,eapf,1.545876,1.998909,0
22.09,2,eapf,1.671471,1.998909,0
22.1,2,eapf,1.797067,1.998909,0
22.11,2,eapf,1.922662,1.998909,0
22.12,2,eapf,2.048257,1.998909,0
22.13,2,eapf,2.173852,1.998909,0
22.14,2,eapf,2.299447,1.998909,0
22.15,2,eapf,2.425042,1.998909,0
22.16,2,eapf,2.550637,1.998909,0
22.17,2,eapf,2.676233,1.998909,0
22.18,2,eapf,2.801828,1.998909,0
22.19,2,eapf,2.927423,1.998909,0
22.2,2,eapf,3.053018,1.998909,0
22.21,2,eapf,3.178613,1.998909,0
22.22,2,eapf,3.304208,1.998909,0
22.23,2,eapf,3.429803,1.998909,0
22.24,2,eapf,3.555398,1.998909,0
22.25,2,eapf,3.680994,1.998909,0
22.26,2,eapf,3.806589,1.998909,0
22.27,2,eapf,3.932184,1.998909,0
22.28,2,eapf,4.057779,1.998909,0
22.29,2,eapf,4.183374,1.998909,0
22.3,2,eapf,4.308969,1.998909,0
22.31,2,eapf,4.434564,1.998909,0
22.32,2,eapf,4.56016,1.998909,0
22.33,2,eapf,4.685755,1.998909,0
22.34,2,eapf,4.81135,1.998909,0
22.35,2,eapf,4.936945,1.998909,0
22.36,2,eapf,5.06254,1.998909,0
22.37,2,eapf,5.188135,1.998909,0
22.38,2,eapf,5.31373,1.998909,0
22.39,2,eapf,5.439326,1.998909,0
22.4,2,eapf,5.564921,1.998909,0
22.41,2,eapf,5.690516,1.998909,0
22.42,2,eapf,5.816111,1.998909,0
22.43,2,eapf,5.941706,1.998909,0
22.44,2,eapf,6.132066,2.002345,0
22.45,2,eapf,6.257877,2.002345,0
22.46,2,eapf,0.100503,2.002345,1
22.47,2,eapf,0.226314,2.002345,0
22.48,2,eapf,0.352125,2.002345,0
22.49,2,eapf,0.477936,2.002345,0
22.5,2,eapf,0.603747,2.002345,0
22.51,2,eapf,0.729558,2.002345,0
22.52,2,eapf,0.855369,2.002345,0
22.53,2,eapf,0.98118,2.002345,0
22.54,2,eapf,1.106991,2.002345,0
22.55,2,eapf,1.232802,2.002345,0
22.56,2,eapf,1.358613,2.002345,0
22.57,2,eapf,1.484424,2.002345,0
22.58,2,eapf,1.610235,2.002345,0
22.59,2,eapf,1.736046,2.002345,0
22.6,2,eapf,1.861857,2.002345,0
22.61,2,eapf,1.987668,2.002345,0
22.62,2,eapf,2.11348,2.002345,0
22.63,2,eapf,2.239291,2.002345,0
22.64,2,eapf,2.365102,2.002345,0
22.65,2,eapf,2.490913,2.002345,0
22.66,2,eapf,2.616724,2.002345,0
22.67,2,eapf,2.742535,2.002345,0
22.68,2,eapf,2.868346,2.002345,0
22.69,2,eapf,2.994157,2.002345,0
22.7,2,eapf,3.119968,2.002345,0
22.71,2,eapf,3.245779,2.002345,0
22.72,2,eapf,3.37159,2.002345,0
22.73,2,eapf,3.497401,2.002345,0
22.74,2,eapf,3.623212,2.002345,0
22.75,2,eapf,3.749023,2.002345,0
22.76,2,eapf,3.874834,2.002345,0
22.77,2,eapf,4.000645,2.002345,0
22.78,2,eapf,4.126456,2.002345,0
22.79,2,eapf,4.252267,2.002345,0
22.8,2,eapf,4.378078,2.002345,0
22.81,2,eapf,4.503889,2.002345,0
22.82,2,eapf,4.6297,2.002345,0
22.83,2,eapf,4.755511,2.002345,0
22.84,2,eapf,4.881322,2.002345,0
22.85,2,eapf,5.007133,2.002345,0
22.86,2,eapf,5.132944,2.002345,0
22.87,2,eapf,5.258755,2.002345,0
22.88,2,eapf,5.384566,2.002345,0
22.89,2,eapf,5.510377,2.002345,0
22.9,2,eapf,5.636188,2.002345,0
22.91,2,eapf,5.761999,2.002345,0
22.92,2,eapf,5.88781,2.002345,0
22.93,2,eapf,6.013621,2.002345,0
22.94,2,eapf,6.182558,2.004632,0
22.95,2,eapf,0.025328,2.004632,1
22.96,2,eapf,0.151282,2.004632,0
22.97,2,eapf,0.277237,2.004632,0
22.98,2,eapf,0.403192,2.004632,0
22.99,2,eapf,0.529147,2.004632,0
23.0,2,eapf,0.655101,2.004632,0
23.01,2,eapf,0.781056,2.004632,0
23.02,2,eapf,0.907011,2.004632,0
23.03,2,eapf,1.032966,2.004632,0
23.04,2,eapf,1.158921,2.004632,0
23.05,2,eapf,1.284875,2.004632,0
23.06,2,eapf,1.41083,2.004632,0
23.07,2,eapf,1.536785,2.004632,0
23.08,2,eapf,1.66274,2.004632,0
23.09,2,eapf,1.788694,2.004632,0
23.1,2,eapf,1.914649,2.004632,0
23.11,2,eapf,2.040604,2.004632,0
23.12,2,eapf,2.166559,2.004632,0
23.13,2,eapf,2.292514,2.004632,0
23.14,2,eapf,2.418468,2.004632,0
23.15,2,eapf,2.544423,2.004632,0
23.16,2,eapf,2.670378,2.004632,0
23.17,2,eapf,2.796333,2.004632,0
23.18,2,eapf,2.922287,2.004632,0
23.19,2,eapf,3.048242,2.004632,0
23.2,2,eapf,3.174197,2.004632,0
23.21,2,eapf,3.300152,2.004632,0
23.22,2,eapf,3.426106,2.004632,0
23.23,2,eapf,3.552061,2.004632,0
23.24,2,eapf,3.678016,2.004632,0
23.25,2,eapf,3.803971,2.004632,0
23.26,2,eapf,3.929926,2.004632,0
23.27,2,eapf,4.05588,2.004632,0
23.28,2,eapf,4.181835,2.004632,0
23.29,2,eapf,4.30779,2.004632,0
23.3,2,eapf,4.433745,2.004632,0
23.31,2,eapf,4.559699,2.004632,0
23.32,2,eapf,4.685654,2.004632,0
23.33,2,eapf,4.811609,2.004632,0
23.34,2,eapf,4.937564,2.004632,0
23.35,2,eapf,5.063519,2.004632,0
23.36,2,eapf,5.189473,2.004632,0
23.37,2,eapf,5.315428,2.004632,0
23.38,2,eapf,5.441383,2.004632,0
23.39,2,eapf,5.567338,2.004632,0
23.4,2,eapf,5.693292,2.004632,0
23.41,2,eapf,5.819247,2.004632,0
23.42,2,eapf,5.945202,2.004632,0
23.43,2,eapf,6.071157,2.004632,0
23.44,2,eapf,6.197111,2.004632,0
23.45,2,eapf,0.039881,2.004632,1
23.46,2,eapf,0.165836,2.004632,0
23.47,2,eapf,0.291791,2.004632,0
23.48,2,eapf,0.417745,2.004632,0
23.49,2,eapf,0.5437,2.004632,0
23.5,2,eapf,0.468758,1.993975,0
23.51,2,eapf,0.594044,1.993975,0
23.52,2,eapf,0.719329,1.993975,0
23.53,2,eapf,0.844614,1.993975,0
23.54,2,eapf,0.969899,1.993975,0
23.55,2,eapf,1.095184,1.993975,0
23.56,2,eapf,1.220469,1.993975,0
23.57,2,eapf,1.345754,1.993975,0
23.58,2,eapf,1.471039,1.993975,0
23.59,2,eapf,1.596324,1.993975,0
23.6,2,eapf,1.72161,1.993975,0
