t_s,agent_id,model,phase,frequency_hz,is_firing
32.72,2,eapf,1.859921,2.175082,0
32.73,2,eapf,1.996586,2.175082,0
32.74,2,eapf,2.13325,2.175082,0
32.75,2,eapf,2.269915,2.175082,0
32.76,2,eapf,2.406579,2.175082,0
32.77,2,eapf,2.543243,2.175082,0
32.78,2,eapf,2.679908,2.175082,0
32.79,2,eapf,2.816572,2.175082,0
32.8,2,eapf,2.953237,2.175082,0
32.81,2,eapf,3.089901,2.175082,0
32.82,2,eapf,3.226566,2.175082,0
32.83,2,eapf,4.239217,2.221554,0
32.84,2,eapf,4.378801,2.221554,0
32.85,2,eapf,4.518385,2.221554,0
32.86,2,eapf,4.65797,2.221554,0
32.87,2,eapf,4.797554,2.221554,0
32.88,2,eapf,4.937138,2.221554,0
32.89,2,eapf,5.076723,2.221554,0
32.9,2,eapf,5.216307,2.221554,0
32.91,2,eapf,5.355892,2.221554,0
32.92,2,eapf,5.495476,2.221554,0
32.93,2,eapf,5.63506,2.221554,0
32.94,2,eapf,5.774645,2.221554,0
32.95,2,eapf,5.914229,2.221554,0
32.96,2,eapf,6.053814,2.221554,0
32.97,2,eapf,6.193398,2.221554,0
32.98,2,eapf,0.049797,2.221554,1
32.99,2,eapf,0.189381,2.221554,0
33.0,2,eapf,0.328966,2.221554,0
33.01,2,eapf,0.46855,2.221554,0
33.02,2,eapf,0.608135,2.221554,0
33.03,2,eapf,0.747719,2.221554,0
33.04,2,eapf,0.887303,2.221554,0
33.05,2,eapf,1.026888,2.221554,0
33.06,2,eapf,1.166472,2.221554,0
33.07,2,eapf,1.306056,2.221554,0
33.08,2,eapf,1.445641,2.221554,0
33.09,2,eapf,1.585225,2.221554,0
33.1,2,eapf,1.72481,2.221554,0
33.11,2,eapf,1.864394,2.221554,0
33.12,2,eapf,2.003978,2.221554,0
33.13,2,eapf,2.143563,2.221554,0
33.14,2,eapf,2.283147,2.221554,0
33.15,2,eapf,2.422731,2.221554,0
33.16,2,eapf,2.562316,2.221554,0
33.17,2,eapf,2.7019,2.221554,0
33.18,2,eapf,2.841485,2.221554,0
33.19,2,eapf,2.981069,2.221554,0
33.2,2,eapf,3.120653,2.221554,0
33.21,2,eapf,4.167122,2.269666,0
33.22,2,eapf,4.309729,2.269666,0
33.23,2,eapf,4.452337,2.269666,0
33.24,2,eapf,4.594944,2.269666,0
33.25,2,eapf,4.737551,2.269666,0
33.26,2,eapf,4.880159,2.269666,0
33.27,2,eapf,5.022766,2.269666,0
33.28,2,eapf,5.165373,2.269666,0
33.29,2,eapf,5.307981,2.269666,0
33.3,2,eapf,5.450588,2.269666,0
33.31,2,eapf,5.593195,2.269666,0
33.32,2,eapf,5.735803,2.269666,0
33.33,2,eapf,5.87841,2.269666,0
33.34,2,eapf,6.021017,2.269666,0
33.35,2,eapf,6.163625,2.269666,0
33.36,2,eapf,0.023047,2.269666,1
33.37,2,eapf,0.165654,2.269666,0
33.38,2,eapf,0.308261,2.269666,0
33.39,2,eapf,0.450869,2.269666,0
33.4,2,eapf,0.593476,2.269666,0
33.41,2,eapf,0.736083,2.269666,0
33.42,2,eapf,0.878691,2.269666,0
33.43,2,eapf,1.021298,2.269666,0
33.44,2,eapf,1.163905,2.269666,0
33.45,2,eapf,1.306513,2.269666,0
33.46,2,eapf,1.44912,2.269666,0
33.47,2,eapf,1.591727,2.269666,0
33.48,2,eapf,1.734335,2.269666,0
33.49,2,eapf,1.876942,2.269666,0
33.5,2,eapf,1.413684,2.237524,0
33.51,2,eapf,1.554272,2.237524,0
33.52,2,eapf,1.69486,2.237524,0
33.53,2,eapf,1.835448,2.237524,0
33.54,2,eapf,1.976036,2.237524,0
33.55,2,eapf,2.116623,2.237524,0
33.56,2,eapf,2.257211,2.237524,0
33.57,2,eapf,2.397799,2.237524,0
33.58,2,eapf,2.538387,2.237524,0
33.59,2,eapf,2.678975,2.237524,0
33.6,2,eapf,2.819562,2.237524,0
33.61,2,eapf,2.96015,2.237524,0
33.62,2,eapf,3.100738,2.237524,0
33.63,2,eapf,3.241326,2.237524,0
33.64,2,eapf,3.381913,2.237524,0
33.65,2,eapf,4.350706,2.281462,0
33.66,2,eapf,4.494055,2.281462,0
33.67,2,eapf,4.637403,2.281462,0
33.68,2,eapf,4.780752,2.281462,0
33.69,2,eapf,4.9241,2.281462,0
33.7,2,eapf,5.067449,2.281462,0
33.71,2,eapf,5.210797,2.281462,0
33.72,2,eapf,5.354146,2.281462,0
33.73,2,eapf,5.497494,2.281462,0
33.74,2,eapf,5.640843,2.281462,0
33.75,2,eapf,5.784191,2.281462,0
33.76,2,eapf,5.92754,2.281462,0
33.77,2,eapf,6.070888,2.281462,0
33.78,2,eapf,6.214236,2.281462,0
33.79,2,eapf,0.0744,2.281462,1
33.8,2,eapf,0.217748,2.281462,0
33.81,2,eapf,0.361097,2.281462,0
33.82,2,eapf,0.504445,2.281462,0
33.83,2,eapf,0.647793,2.281462,0
33.84,2,eapf,0.791142,2.281462,0
33.85,2,eapf,0.93449,2.281462,0
33.86,2,eapf,1.077839,2.281462,0
33.87,2,eapf,1.221187,2.281462,0
33.88,2,eapf,1.364536,2.281462,0
33.89,2,eapf,1.507884,2.281462,0
33.9,2,eapf,1.651233,2.281462,0
33.91,2,eapf,1.794581,2.281462,0
33.92,2,eapf,1.93793,2.281462,0
33.93,2,eapf,2.081278,2.281462,0
33.94,2,eapf,2.224627,2.281462,0
33.95,2,eapf,2.367975,2.281462,0
33.96,2,eapf,2.511324,2.281462,0
33.97,2,eapf,2.654672,2.281462,0
33.98,2,eapf,2.79802,2.281462,0
33.99,2,eapf,2.941369,2.281462,0
34.0,2,eapf,3.084717,2.281462,0
34.01,2,eapf,3.228066,2.281462,0
34.02,2,eapf,3.371414,2.281462,0
34.03,2,eapf,3.514763,2.281462,0
34.04,2,eapf,3.658111,2.281462,0
34.05,2,eapf,3.80146,2.281462,0
34.06,2,eapf,3.944808,2.281462,0
34.07,2,eapf,4.088157,2.281462,0
34.08,2,eapf,4.231505,2.281462,0
34.09,2,eapf,4.374854,2.281462,0
34.1,2,eapf,4.518202,2.281462,0
34.11,2,eapf,4.66155,2.281462,0
34.12,2,eapf,4.804899,2.281462,0
34.13,2,eapf,4.948247,2.281462,0
34.14,2,eapf,5.091596,2.281462,0
34.15,2,eapf,5.549417,2.298145,0
34.16,2,eapf,5.693813,2.298145,0
34.17,2,eapf,5.971703,2.305227,0
34.18,2,eapf,6.116544,2.305227,0
34.19,2,eapf,6.261386,2.305227,0
34.2,2,eapf,0.123042,2.305227,1
34.21,2,eapf,0.267884,2.305227,0
34.22,2,eapf,0.412726,2.305227,0
34.23,2,eapf,0.557567,2.305227,0
34.24,2,eapf,0.702409,2.305227,0
34.25,2,eapf,0.847251,2.305227,0
34.26,2,eapf,0.992092,2.305227,0
34.27,2,eapf,1.136934,2.305227,0
34.28,2,eapf,1.281776,2.305227,0
34.29,2,eapf,1.426617,2.305227,0
34.3,2,eapf,1.571459,2.305227,0
34.31,2,eapf,1.716301,2.305227,0
34.32,2,eapf,1.861143,2.305227,0
34.33,2,eapf,2.005984,2.305227,0
34.34,2,eapf,2.150826,2.305227,0
34.35,2,eapf,2.295668,2.305227,0
34.36,2,eapf,2.440509,2.305227,0
34.37,2,eapf,2.585351,2.305227,0
34.38,2,eapf,2.730193,2.305227,0
34.39,2,eapf,2.875034,2.305227,0
34.4,2,eapf,3.019876,2.305227,0
34.41,2,eapf,3.164718,2.305227,0
34.42,2,eapf,3.309559,2.305227,0
34.43,2,eapf,3.454401,2.305227,0
34.44,2,eapf,3.599243,2.305227,0
34.45,2,eapf,3.744084,2.305227,0
34.46,2,eapf,3.888926,2.305227,0
34.47,2,eapf,4.033768,2.305227,0
34.48,2,eapf,4.178609,2.305227,0
34.49,2,eapf,4.323451,2.305227,0
34.5,2,eapf,4.468293,2.305227,0
34.51,2,eapf,4.613134,2.305227,0
34.52,2,eapf,4.757976,2.305227,0
34.53,2,eapf,4.902818,2.305227,0
34.54,2,eapf,5.047659,2.305227,0
34.55,2,eapf,5.192501,2.305227,0
34.56,2,eapf,5.337343,2.305227,0
34.57,2,eapf,5.482185,2.305227,0
34.58,2,eapf,5.627026,2.305227,0
34.59,2,eapf,5.771868,2.305227,0
34.6,2,eapf,5.91671,2.305227,0
34.61,2,eapf,6.061551,2.305227,0
34.62,2,eapf,6.206393,2.305227,0
34.63,2,eapf,0.068049,2.305227,1
34.64,2,eapf,0.212891,2.305227,0
34.65,2,eapf,0.250413,2.299533,0
34.66,2,eapf,0.394897,2.299533,0
34.67,2,eapf,0.539381,2.299533,0
34.68,2,eapf,0.683865,2.299533,0
34.69,2,eapf,0.828349,2.299533,0
34.7,2,eapf,0.972833,2.299533,0
34.71,2,eapf,1.117317,2.299533,0
34.72,2,eapf,1.261801,2.299533,0
34.73,2,eapf,1.406284,2.299533,0
34.74,2,eapf,1.550768,2.299533,0
34.75,2,eapf,1.695252,2.299533,0
34.76,2,eapf,1.839736,2.299533,0
34.77,2,eapf,1.98422,2.299533,0
34.78,2,eapf,2.128704,2.299533,0
34.79,2,eapf,2.273188,2.299533,0
34.8,2,eapf,2.417672,2.299533,0
34.81,2,eapf,2.562156,2.299533,0
34.82,2,eapf,2.70664,2.299533,0
34.83,2,eapf,1.995787,2.254156,0
34.84,2,eapf,2.13742,2.254156,0
34.85,2,eapf,2.279052,2.254156,0
34.86,2,eapf,2.420685,2.254156,0
34.87,2,eapf,2.562318,2.254156,0
34.88,2,eapf,2.703951,2.254156,0
34.89,2,eapf,2.845584,2.254156,0
34.9,2,eapf,2.987217,2.254156,0
34.91,2,eapf,3.128849,2.254156,0
34.92,2,eapf,3.270482,2.254156,0
34.93,2,eapf,3.412115,2.254156,0
34.94,2,eapf,3.553748,2.254156,0
34.95,2,eapf,3.695381,2.254156,0
34.96,2,eapf,3.837013,2.254156,0
34.97,2,eapf,3.978646,2.254156,0
34.98,2,eapf,4.120279,2.254156,0
34.99,2,eapf,4.261912,2.254156,0
35.0,2,eapf,4.403545,2.254156,0
35.01,2,eapf,4.545178,2.254156,0
35.02,2,eapf,4.68681,2.254156,0
35.03,2,eapf,4.828443,2.254156,0
35.04,2,eapf,4.970076,2.254156,0
35.05,2,eapf,5.111709,2.254156,0
35.06,2,eapf,5.253342,2.254156,0
35.07,2,eapf,5.394975,2.254156,0
35.08,2,eapf,5.536607,2.254156,0
35.09,2,eapf,5.67824,2.254156,0
35.1,2,eapf,5.819873,2.254156,0
35.11,2,eapf,5.961506,2.254156,0
35.12,2,eapf,6.103139,2.254156,0
35.13,2,eapf,6.244771,2.254156,0
35.14,2,eapf,0.103219,2.254156,1
35.15,2,eapf,0.244852,2.254156,0
35.16,2,eapf,0.386485,2.254156,0
35.17,2,eapf,0.528117,2.254156,0
35.18,2,eapf,0.66975,2.254156,0
35.19,2,eapf,0.811383,2.254156,0
35.2,2,eapf,0.953016,2.254156,0
35.21,2,eapf,0.766254,2.236735,0
35.22,2,eapf,0.906792,2.236735,0
35.23,2,eapf,1.04733,2.236735,0
35.24,2,eapf,1.187869,2.236735,0
35.25,2,eapf,1.328407,2.236735,0
35.26,2,eapf,1.468945,2.236735,0
35.27,2,eapf,1.609483,2.236735,0
35.28,2,eapf,1.750021,2.236735,0
35.29,2,eapf,1.89056,2.236735,0
35.3,2,eapf,2.031098,2.236735,0
35.31,2,eapf,2.171636,2.236735,0
35.32,2,eapf,2.312174,2.236735,0
35.33,2,eapf,2.452712,2.236735,0
35.34,2,eapf,2.59325,2.236735,0
35.35,2,eapf,2.733789,2.236735,0
35.36,2,eapf,2.874327,2.236735,0
35.37,2,eapf,3.014865,2.236735,0
35.38,2,eapf,3.155403,2.236735,0
35.39,2,eapf,3.295941,2.236735,0
35.4,2,eapf,3.436479,2.236735,0
35.41,2,eapf,3.577018,2.236735,0
35.42,2,eapf,3.717556,2.236735,0
35.43,2,eapf,3.858094,2.236735,0
35.44,2,eapf,3.998632,2.236735,0
35.45,2,eapf,4.13917,2.236735,0
35.46,2,eapf,4.279709,2.236735,0
35.47,2,eapf,4.420247,2.236735,0
35.48,2,eapf,4.560785,2.236735,0
35.49,2,eapf,4.701323,2.236735,0
35.5,2,eapf,5.274258,2.259674,0
35.51,2,eapf,5.416238,2.259674,0
35.52,2,eapf,5.558217,2.259674,0
35.53,2,eapf,5.700197,2.259674,0
35.54,2,eapf,5.842176,2.259674,0
35.55,2,eapf,5.984156,2.259674,0
35.56,2,eapf,6.126135,2.259674,0
35.57,2,eapf,6.268115,2.259674,0
35.58,2,eapf,0.126909,2.259674,1
35.59,2,eapf,0.268889,2.259674,0
35.6,2,eapf,0.410868,2.259674,0
35.61,2,eapf,0.552848,2.259674,0
35.62,2,eapf,0.694827,2.259674,0
35.63,2,eapf,0.836807,2.259674,0
35.64,2,eapf,0.978786,2.259674,0
35.65,2,eapf,0.784536,2.241836,0
35.66,2,eapf,0.925395,2.241836,0
35.67,2,eapf,1.066253,2.241836,0
35.68,2,eapf,1.207112,2.241836,0
35.69,2,eapf,1.347971,2.241836,0
35.7,2,eapf,1.48883,2.241836,0
35.71,2,eapf,1.629688,2.241836,0
35.72,2,eapf,1.770547,2.241836,0
35.73,2,eapf,1.911406,2.241836,0
35.74,2,eapf,2.052265,2.241836,0
35.75,2,eapf,2.193123,2.241836,0
35.76,2,eapf,2.333982,2.241836,0
35.77,2,eapf,2.474841,2.241836,0
35.78,2,eapf,2.615699,2.241836,0
35.79,2,eapf,2.756558,2.241836,0
35.8,2,eapf,2.897417,2.241836,0
35.81,2,eapf,3.038276,2.241836,0
35.82,2,eapf,3.179134,2.241836,0
35.83,2,eapf,3.319993,2.241836,0
35.84,2,eapf,3.460852,2.241836,0
35.85,2,eapf,3.601711,2.241836,0
35.86,2,eapf,3.742569,2.241836,0
35.87,2,eapf,3.883428,2.241836,0
35.88,2,eapf,4.024287,2.241836,0
35.89,2,eapf,4.165146,2.241836,0
35.9,2,eapf,4.306004,2.241836,0
35.91,2,eapf,4.446863,2.241836,0
35.92,2,eapf,4.587722,2.241836,0
35.93,2,eapf,4.72858,2.241836,0
35.94,2,eapf,4.869439,2.241836,0
35.95,2,eapf,5.010298,2.241836,0
35.96,2,eapf,5.151157,2.241836,0
35.97,2,eapf,5.292015,2.241836,0
35.98,2,eapf,5.432874,2.241836,0
35.99,2,eapf,5.573733,2.241836,0
36.0,2,eapf,5.714592,2.241836,0
36.01,2,eapf,5.85545,2.241836,0
36.02,2,eapf,5.996309,2.241836,0
36.03,2,eapf,6.137168,2.241836,0
36.04,2,eapf,6.278027,2.241836,0
36.05,2,eapf,0.1357,2.241836,1
36.06,2,eapf,0.276559,2.241836,0
36.07,2,eapf,0.417417,2.241836,0
36.08,2,eapf,0.558276,2.241836,0
36.09,2,eapf,0.699135,2.241836,0
36.1,2,eapf,0.839994,2.241836,0
36.11,2,eapf,0.980852,2.241836,0
36.12,2,eapf,1.121711,2.241836,0
36.13,2,eapf,1.26257,2.241836,0
36.14,2,eapf,1.403429,2.241836,0
36.15,2,eapf,1.081001,2.217258,0
36.16,2,eapf,1.220316,2.217258,0
36.17,2,eapf,0.951741,2.195619,0
36.18,2,eapf,1.089696,2.195619,0
36.19,2,eapf,1.227651,2.195619,0
36.2,2,eapf,1.365605,2.195619,0
36.21,2,eapf,1.50356,2.195619,0
36.22,2,eapf,1.641515,2.195619,0
36.23,2,eapf,1.77947,2.195619,0
36.24,2,eapf,1.917425,2.195619,0
36.25,2,eapf,2.05538,2.195619,0
36.26,2,eapf,2.193334,2.195619,0
36.27,2,eapf,2.331289,2.195619,0
36.28,2,eapf,2.469244,2.195619,0
36.29,2,eapf,2.607199,2.195619,0
36.3,2,eapf,2.745154,2.195619,0
36.31,2,eapf,2.883108,2.195619,0
36.32,2,eapf,3.021063,2.195619,0
36.33,2,eapf,3.159018,2.195619,0
36.34,2,eapf,3.296973,2.195619,0
36.35,2,eapf,3.434928,2.195619,0
36.36,2,eapf,3.572883,2.195619,0
36.37,2,eapf,3.710837,2.195619,0
36.38,2,eapf,3.848792,2.195619,0
36.39,2,eapf,3.986747,2.195619,0
36.4,2,eapf,4.124702,2.195619,0
36.41,2,eapf,4.262657,2.195619,0
36.42,2,eapf,4.400611,2.195619,0
36.43,2,eapf,4.538566,2.195619,0
36.44,2,eapf,4.676521,2.195619,0
36.45,2,eapf,4.814476,2.195619,0
36.46,2,eapf,4.952431,2.195619,0
36.47,2,eapf,5.090385,2.195619,0
36.48,2,eapf,5.22834,2.195619,0
36.49,2,eapf,5.366295,2.195619,0
36.5,2,eapf,5.50425,2.195619,0
36.51,2,eapf,5.642205,2.195619,0
36.52,2,eapf,5.78016,2.195619,0
36.53,2,eapf,5.918114,2.195619,0
36.54,2,eapf,6.056069,2.195619,0
36.55,2,eapf,6.194024,2.195619,0
36.56,2,eapf,0.048794,2.195619,1
36.57,2,eapf,0.186748,2.195619,0
36.58,2,eapf,0.324703,2.195619,0
36.59,2,eapf,0.462658,2.195619,0
36.6,2,eapf,0.600613,2.195619,0
36.61,2,eapf,0.738568,2.195619,0
36.62,2,eapf,0.876522,2.195619,0
36.63,2,eapf,1.014477,2.195619,0
36.64,2,eapf,1.152432,2.195619,0
36.65,2,eapf,0.903271,2.175082,0
36.66,2,eapf,1.039935,2.175082,0
36.67,2,eapf,1.1766,2.175082,0
36.68,2,eapf,1.313264,2.175082,0
36.69,2,eapf,1.449929,2.175082,0
36.7,2,eapf,1.586593,2.175082,0
36.71,2,eapf,1.723257,2.175082,0
36.72,2,eapf,1.859922,2.175082,0
36.73,2,eapf,1.996586,2.175082,0
36.74,2,eapf,2.133251,2.175082,0
36.75,2,eapf,2.269915,2.175082,0
36.76,2,eapf,2.40658,2.175082,0
36.77,2,eapf,2.543244,2.175082,0
36.78,2,eapf,2.679908,2.175082,0
36.79,2,eapf,2.816573,2.175082,0
36.8,2,eapf,2.953237,2.175082,0
36.81,2,eapf,3.089902,2.175082,0
36.82,2,eapf,3.226566,2.175082,0
36.83,2,eapf,4.239217,2.221554,0
36.84,2,eapf,4.378801,2.221554,0
36.85,2,eapf,4.518386,2.221554,0
36.86,2,eapf,4.65797,2.221554,0
36.87,2,eapf,4.797555,2.221554,0
36.88,2,eapf,4.937139,2.221554,0
36.89,2,eapf,5.076723,2.221554,0
36.9,2,eapf,5.216308,2.221554,0
36.91,2,eapf,5.355892,2.221554,0
36.92,2,eapf,5.495476,2.221554,0
36.93,2,eapf,5.635061,2.221554,0
36.94,2,eapf,5.774645,2.221554,0
36.95,2,eapf,5.91423,2.221554,0
36.96,2,eapf,6.053814,2.221554,0
36.97,2,eapf,6.193398,2.221554,0
36.98,2,eapf,0.049797,2.221554,1
36.99,2,eapf,0.189382,2.221554,0
37.0,2,eapf,0.328966,2.221554,0
37.01,2,eapf,0.468551,2.221554,0
37.02,2,eapf,0.608135,2.221554,0
37.03,2,eapf,0.747719,2.221554,0
37.04,2,eapf,0.887304,2.221554,0
37.05,2,eapf,1.026888,2.221554,0
37.06,2,eapf,1.166473,2.221554,0
37.07,2,eapf,1.306057,2.221554,0
37.08,2,eapf,1.445641,2.221554,0
37.09,2,eapf,1.585226,2.221554,0
37.1,2,eapf,1.72481,2.221554,0
37.11,2,eapf,1.864394,2.221554,0
37.12,2,eapf,2.003979,2.221554,0
37.13,2,eapf,2.143563,2.221554,0
37.14,2,eapf,2.283148,2.221554,0
37.15,2,eapf,2.422732,2.221554,0
37.16,2,eapf,2.562316,2.221554,0
37.17,2,eapf,2.701901,2.221554,0
37.18,2,eapf,2.841485,2.221554,0
37.19,2,eapf,2.981069,2.221554,0
37.2,2,eapf,3.120654,2.221554,0
37.21,2,eapf,4.167122,2.269666,0
37.22,2,eapf,4.30973,2.269666,0
37.23,2,eapf,4.452337,2.269666,0
37.24,2,eapf,4.594944,2.269666,0
37.25,2,eapf,4.737552,2.269666,0
37.26,2,eapf,4.880159,2.269666,0
37.27,2,eapf,5.022766,2.269666,0
37.28,2,eapf,5.165374,2.269666,0
37.29,2,eapf,5.307981,2.269666,0
37.3,2,eapf,5.450588,2.269666,0
37.31,2,eapf,5.593196,2.269666,0
37.32,2,eapf,5.735803,2.269666,0
37.33,2,eapf,5.87841,2.269666,0
37.34,2,eapf,6.021018,2.269666,0
37.35,2,eapf,6.163625,2.269666,0
37.36,2,eapf,0.023047,2.269666,1
37.37,2,eapf,0.165654,2.269666,0
37.38,2,eapf,0.308262,2.269666,0
37.39,2,eapf,0.450869,2.269666,0
37.4,2,eapf,0.593476,2.269666,0
37.41,2,eapf,0.736084,2.269666,0
37.42,2,eapf,0.878691,2.269666,0
37.43,2,eapf,1.021298,2.269666,0
37.44,2,eapf,1.163906,2.269666,0
37.45,2,eapf,1.306513,2.269666,0
37.46,2,eapf,1.44912,2.269666,0
37.47,2,eapf,1.591728,2.269666,0
37.48,2,eapf,1.734335,2.269666,0
37.49,2,eapf,1.876942,2.269666,0
37.5,2,eapf,1.413685,2.237524,0
37.51,2,eapf,1.554273,2.237524,0
37.52,2,eapf,1.69486,2.237524,0
37.53,2,eapf,1.835448,2.237524,0
37.54,2,eapf,1.976036,2.237524,0
37.55,2,eapf,2.116624,2.237524,0
37.56,2,eapf,2.257211,2.237524,0
37.57,2,eapf,2.397799,2.237524,0
37.58,2,eapf,2.538387,2.237524,0
37.59,2,eapf,2.678975,2.237524,0
37.6,2,eapf,2.819563,2.237524,0
37.61,2,eapf,2.96015,2.237524,0
37.62,2,eapf,3.100738,2.237524,0
37.63,2,eapf,3.241326,2.237524,0
37.64,2,eapf,3.381914,2.237524,0
37.65,2,eapf,4.350707,2.281462,0
37.66,2,eapf,4.494055,2.281462,0
37.67,2,eapf,4.637404,2.281462,0
37.68,2,eapf,4.780752,2.281462,0
37.69,2,eapf,4.924101,2.281462,0
37.7,2,eapf,5.067449,2.281462,0
37.71,2,eapf,5.210797,2.281462,0
37.72,2,eapf,5.354146,2.281462,0
37.73,2,eapf,5.497494,2.281462,0
37.74,2,eapf,5.640843,2.281462,0
37.75,2,eapf,5.784191,2.281462,0
37.76,2,eapf,5.92754,2.281462,0
37.77,2,eapf,6.070888,2.281462,0
37.78,2,eapf,6.214237,2.281462,0
37.79,2,eapf,0.0744,2.281462,1
37.8,2,eapf,0.217748,2.281462,0
37.81,2,eapf,0.361097,2.281462,0
37.82,2,eapf,0.504445,2.281462,0
37.83,2,eapf,0.647794,2.281462,0
37.84,2,eapf,0.791142,2.281462,0
37.85,2,eapf,0.934491,2.281462,0
37.86,2,eapf,1.077839,2.281462,0
37.87,2,eapf,1.221188,2.281462,0
37.88,2,eapf,1.364536,2.281462,0
37.89,2,eapf,1.507885,2.281462,0
37.9,2,eapf,1.651233,2.281462,0
37.91,2,eapf,1.794581,2.281462,0
37.92,2,eapf,1.93793,2.281462,0
37.93,2,eapf,2.081278,2.281462,0
37.94,2,eapf,2.224627,2.281462,0
37.95,2,eapf,2.367975,2.281462,0
37.96,2,eapf,2.511324,2.281462,0
37.97,2,eapf,2.654672,2.281462,0
37.98,2,eapf,2.798021,2.281462,0
37.99,2,eapf,2.941369,2.281462,0
38.0,2,eapf,3.084718,2.281462,0
38.01,2,eapf,3.228066,2.281462,0
38.02,2,eapf,3.371415,2.281462,0
38.03,2,eapf,3.514763,2.281462,0
38.04,2,eapf,3.658111,2.281462,0
38.05,2,eapf,3.80146,2.281462,0
38.06,2,eapf,3.944808,2.281462,0
38.07,2,eapf,4.088157,2.281462,0
38.08,2,eapf,4.231505,2.281462,0
38.09,2,eapf,4.374854,2.281462,0
38.1,2,eapf,4.518202,2.281462,0
38.11,2,eapf,4.661551,2.281462,0
38.12,2,eapf,4.804899,2.281462,0
38.13,2,eapf,4.948248,2.281462,0
38.14,2,eapf,5.091596,2.281462,0
38.15,2,eapf,5.549417,2.298145,0
38.16,2,eapf,5.693814,2.298145,0
38.17,2,eapf,5.971703,2.305227,0
38.18,2,eapf,6.116544,2.305227,0
38.19,2,eapf,6.261386,2.305227,0
38.2,2,eapf,0.123042,2.305227,1
38.21,2,eapf,0.267884,2.305227,0
38.22,2,eapf,0.412726,2.305227,0
38.23,2,eapf,0.557568,2.305227,0
38.24,2,eapf,0.702409,2.305227,0
38.25,2,eapf,0.847251,2.305227,0
38.26,2,eapf,0.992093,2.305227,0
38.27,2,eapf,1.136934,2.305227,0
38.28,2,eapf,1.281776,2.305227,0
38.29,2,eapf,1.426618,2.305227,0
38.3,2,eapf,1.571459,2.305227,0
38.31,2,eapf,1.716301,2.305227,0
38.32,2,eapf,1.861143,2.305227,0
38.33,2,eapf,2.005984,2.305227,0
38.34,2,eapf,2.150826,2.305227,0
38.35,2,eapf,2.295668,2.305227,0
38.36,2,eapf,2.440509,2.305227,0
38.37,2,eapf,2.585351,2.305227,0
38.38,2,eapf,2.730193,2.305227,0
38.39,2,eapf,2.875034,2.305227,0
38.4,2,eapf,3.019876,2.305227,0
38.41,2,eapf,3.164718,2.305227,0
38.42,2,eapf,3.309559,2.305227,0
38.43,2,eapf,3.454401,2.305227,0
38.44,2,eapf,3.599243,2.305227,0
38.45,2,eapf,3.744085,2.305227,0
38.46,2,eapf,3.888926,2.305227,0
38.47,2,eapf,4.033768,2.305227,0
38.48,2,eapf,4.17861,2.305227,0
38.49,2,eapf,4.323451,2.305227,0
38.5,2,eapf,4.468293,2.305227,0
38.51,2,eapf,4.613135,2.305227,0
38.52,2,eapf,4.757976,2.305227,0
38.53,2,eapf,4.902818,2.305227,0
38.54,2,eapf,5.04766,2.305227,0
38.55,2,eapf,5.192501,2.305227,0
38.56,2,eapf,5.337343,2.305227,0
38.57,2,eapf,5.482185,2.305227,0
38.58,2,eapf,5.627026,2.305227,0
38.59,2,eapf,5.771868,2.305227,0
38.6,2,eapf,5.91671,2.305227,0
38.61,2,eapf,6.061551,2.305227,0
38.62,2,eapf,6.206393,2.305227,0
38.63,2,eapf,0.068049,2.305227,1
38.64,2,eapf,0.212891,2.305227,0
38.65,2,eapf,0.250413,2.299533,0
38.66,2,eapf,0.394897,2.299533,0
38.67,2,eapf,0.539381,2.299533,0
38.68,2,eapf,0.683865,2.299533,0
38.69,2,eapf,0.828349,2.299533,0
38.7,2,eapf,0.972833,2.299533,0
38.71,2,eapf,1.117317,2.299533,0
38.72,2,eapf,1.261801,2.299533,0
38.73,2,eapf,1.406285,2.299533,0
38.74,2,eapf,1.550769,2.299533,0
38.75,2,eapf,1.695252,2.299533,0
38.76,2,eapf,1.839736,2.299533,0
38.77,2,eapf,1.98422,2.299533,0
38.78,2,eapf,2.128704,2.299533,0
38.79,2,eapf,2.273188,2.299533,0
38.8,2,eapf,2.417672,2.299533,0
38.81,2,eapf,2.562156,2.299533,0
38.82,2,eapf,2.70664,2.299533,0
38.83,2,eapf,1.995787,2.254156,0
38.84,2,eapf,2.13742,2.254156,0
38.85,2,eapf,2.279052,2.254156,0
38.86,2,eapf,2.420685,2.254156,0
38.87,2,eapf,2.562318,2.254156,0
38.88,2,eapf,2.703951,2.254156,0
38.89,2,eapf,2.845584,2.254156,0
38.9,2,eapf,2.987217,2.254156,0
38.91,2,eapf,3.128849,2.254156,0
38.92,2,eapf,3.270482,2.254156,0
38.93,2,eapf,3.412115,2.254156,0
38.94,2,eapf,3.553748,2.254156,0
38.95,2,eapf,3.695381,2.254156,0
38.96,2,eapf,3.837014,2.254156,0
38.97,2,eapf,3.978646,2.254156,0
38.98,2,eapf,4.120279,2.254156,0
38.99,2,eapf,4.261912,2.254156,0
39.0,2,eapf,4.403545,2.254156,0
39.01,2,eapf,4.545178,2.254156,0
39.02,2,eapf,4.68681,2.254156,0
39.03,2,eapf,4.828443,2.254156,0
39.04,2,eapf,4.970076,2.254156,0
39.05,2,eapf,5.111709,2.254156,0
39.06,2,eapf,5.253342,2.254156,0
