t_s,agent_id,model,phase,frequency_hz,is_firing
43.46,1,kuramoto,2.639813,2.0,0
43.47,1,kuramoto,2.762769,2.0,0
43.48,1,kuramoto,2.885724,2.0,0
43.49,1,kuramoto,3.00868,2.0,0
43.5,1,kuramoto,3.131636,2.0,0
43.51,1,kuramoto,3.254591,2.0,0
43.52,1,kuramoto,3.377547,2.0,0
43.53,1,kuramoto,3.500503,2.0,0
43.54,1,kuramoto,3.623458,2.0,0
43.55,1,kuramoto,3.746414,2.0,0
43.56,1,kuramoto,3.86937,2.0,0
43.57,1,kuramoto,3.992325,2.0,0
43.58,1,kuramoto,4.115281,2.0,0
43.59,1,kuramoto,4.238237,2.0,0
43.6,1,kuramoto,4.361192,2.0,0
43.61,1,kuramoto,4.484148,2.0,0
43.62,1,kuramoto,4.607104,2.0,0
43.63,1,kuramoto,4.730059,2.0,0
43.64,1,kuramoto,4.853015,2.0,0
43.65,1,kuramoto,4.975971,2.0,0
43.66,1,kuramoto,5.098927,2.0,0
43.67,1,kuramoto,5.221882,2.0,0
43.68,1,kuramoto,5.344838,2.0,0
43.69,1,kuramoto,5.467794,2.0,0
43.7,1,kuramoto,5.590749,2.0,0
43.71,1,kuramoto,5.713705,2.0,0
43.72,1,kuramoto,5.836661,2.0,0
43.73,1,kuramoto,5.959616,2.0,0
43.74,1,kuramoto,6.082572,2.0,0
43.75,1,kuramoto,6.205528,2.0,0
43.76,1,kuramoto,0.045298,2.0,1
43.77,1,kuramoto,0.168254,2.0,0
43.78,1,kuramoto,0.291209,2.0,0
43.79,1,kuramoto,0.414165,2.0,0
43.8,1,kuramoto,0.537121,2.0,0
43.81,1,kuramoto,0.660076,2.0,0
43.82,1,kuramoto,0.783032,2.0,0
43.83,1,kuramoto,0.905988,2.0,0
43.84,1,kuramoto,1.028943,2.0,0
43.85,1,kuramoto,1.151899,2.0,0
43.86,1,kuramoto,1.274855,2.0,0
43.87,1,kuramoto,1.39781,2.0,0
43.88,1,kuramoto,1.520766,2.0,0
43.89,1,kuramoto,1.643722,2.0,0
43.9,1,kuramoto,1.766677,2.0,0
43.91,1,kuramoto,1.889633,2.0,0
43.92,1,kuramoto,2.012589,2.0,0
43.93,1,kuramoto,2.135544,2.0,0
43.94,1,kuramoto,2.2585,2.0,0
43.95,1,kuramoto,2.381456,2.0,0
43.96,1,kuramoto,2.504411,2.0,0
43.97,1,kuramoto,2.627367,2.0,0
43.98,1,kuramoto,2.750323,2.0,0
43.99,1,kuramoto,2.873278,2.0,0
44.0,1,kuramoto,2.996234,2.0,0
44.01,1,kuramoto,3.11919,2.0,0
44.02,1,kuramoto,3.242145,2.0,0
44.03,1,kuramoto,3.365101,2.0,0
44.04,1,kuramoto,3.488057,2.0,0
44.05,1,kuramoto,3.611012,2.0,0
44.06,1,kuramoto,3.733968,2.0,0
44.07,1,kuramoto,3.856924,2.0,0
44.08,1,kuramoto,3.979879,2.0,0
44.09,1,kuramoto,4.102835,2.0,0
44.1,1,kuramoto,4.225791,2.0,0
44.11,1,kuramoto,4.348746,2.0,0
44.12,1,kuramoto,4.471702,2.0,0
44.13,1,kuramoto,4.594658,2.0,0
44.14,1,kuramoto,4.717613,2.0,0
44.15,1,kuramoto,4.840569,2.0,0
44.16,1,kuramoto,4.963525,2.0,0
44.17,1,kuramoto,5.08648,2.0,0
44.18,1,kuramoto,5.209436,2.0,0
44.19,1,kuramoto,5.332392,2.0,0
44.2,1,kuramoto,5.455347,2.0,0
44.21,1,kuramoto,5.578303,2.0,0
44.22,1,kuramoto,5.701259,2.0,0
44.23,1,kuramoto,5.824214,2.0,0
44.24,1,kuramoto,5.94717,2.0,0
44.25,1,kuramoto,6.070126,2.0,0
44.26,1,kuramoto,6.193081,2.0,0
44.27,1,kuramoto,0.032852,2.0,1
44.28,1,kuramoto,0.155807,2.0,0
44.29,1,kuramoto,0.278763,2.0,0
44.3,1,kuramoto,0.401719,2.0,0
44.31,1,kuramoto,0.524674,2.0,0
44.32,1,kuramoto,0.64763,2.0,0
44.33,1,kuramoto,0.770586,2.0,0
44.34,1,kuramoto,0.893541,2.0,0
44.35,1,kuramoto,1.016497,2.0,0
44.36,1,kuramoto,1.139453,2.0,0
44.37,1,kuramoto,1.262408,2.0,0
44.38,1,kuramoto,1.385364,2.0,0
44.39,1,kuramoto,1.50832,2.0,0
44.4,1,kuramoto,1.631275,2.0,0
44.41,1,kuramoto,1.754231,2.0,0
44.42,1,kuramoto,1.877187,2.0,0
44.43,1,kuramoto,2.000142,2.0,0
44.44,1,kuramoto,2.123098,2.0,0
44.45,1,kuramoto,2.246054,2.0,0
44.46,1,kuramoto,2.369009,2.0,0
44.47,1,kuramoto,2.491965,2.0,0
44.48,1,kuramoto,2.614921,2.0,0
44.49,1,kuramoto,2.737876,2.0,0
44.5,1,kuramoto,2.860832,2.0,0
44.51,1,kuramoto,2.983788,2.0,0
44.52,1,kuramoto,3.106743,2.0,0
44.53,1,kuramoto,3.229699,2.0,0
44.54,1,kuramoto,3.352655,2.0,0
44.55,1,kuramoto,3.47561,2.0,0
44.56,1,kuramoto,3.598566,2.0,0
44.57,1,kuramoto,3.721522,2.0,0
44.58,1,kuramoto,3.844477,2.0,0
44.59,1,kuramoto,3.967433,2.0,0
44.6,1,kuramoto,4.090389,2.0,0
44.61,1,kuramoto,4.213344,2.0,0
44.62,1,kuramoto,4.3363,2.0,0
44.63,1,kuramoto,4.459256,2.0,0
44.64,1,kuramoto,4.582211,2.0,0
44.65,1,kuramoto,4.705167,2.0,0
44.66,1,kuramoto,4.828123,2.0,0
44.67,1,kuramoto,4.951078,2.0,0
44.68,1,kuramoto,5.074034,2.0,0
44.69,1,kuramoto,5.19699,2.0,0
44.7,1,kuramoto,5.319945,2.0,0
44.71,1,kuramoto,5.442901,2.0,0
44.72,1,kuramoto,5.565857,2.0,0
44.73,1,kuramoto,5.688813,2.0,0
44.74,1,kuramoto,5.811768,2.0,0
44.75,1,kuramoto,5.934724,2.0,0
44.76,1,kuramoto,6.05768,2.0,0
44.77,1,kuramoto,6.180635,2.0,0
44.78,1,kuramoto,0.020406,2.0,1
44.79,1,kuramoto,0.143361,2.0,0
44.8,1,kuramoto,0.266317,2.0,0
44.81,1,kuramoto,0.389273,2.0,0
44.82,1,kuramoto,0.512228,2.0,0
44.83,1,kuramoto,0.635184,2.0,0
44.84,1,kuramoto,0.75814,2.0,0
44.85,1,kuramoto,0.881095,2.0,0
44.86,1,kuramoto,1.004051,2.0,0
44.87,1,kuramoto,1.127007,2.0,0
44.88,1,kuramoto,1.249962,2.0,0
44.89,1,kuramoto,1.372918,2.0,0
44.9,1,kuramoto,1.495874,2.0,0
44.91,1,kuramoto,1.618829,2.0,0
44.92,1,kuramoto,1.741785,2.0,0
44.93,1,kuramoto,1.864741,2.0,0
44.94,1,kuramoto,1.987696,2.0,0
44.95,1,kuramoto,2.110652,2.0,0
44.96,1,kuramoto,2.233608,2.0,0
44.97,1,kuramoto,2.356563,2.0,0
44.98,1,kuramoto,2.479519,2.0,0
44.99,1,kuramoto,2.602475,2.0,0
45.0,1,kuramoto,2.72543,2.0,0
45.01,1,kuramoto,2.848386,2.0,0
45.02,1,kuramoto,2.971342,2.0,0
45.03,1,kuramoto,3.094297,2.0,0
45.04,1,kuramoto,3.217253,2.0,0
45.05,1,kuramoto,3.340209,2.0,0
45.06,1,kuramoto,3.463164,2.0,0
45.07,1,kuramoto,3.58612,2.0,0
45.08,1,kuramoto,3.709076,2.0,0
45.09,1,kuramoto,3.832031,2.0,0
45.1,1,kuramoto,3.954987,2.0,0
45.11,1,kuramoto,4.077943,2.0,0
45.12,1,kuramoto,4.200898,2.0,0
45.13,1,kuramoto,4.323854,2.0,0
45.14,1,kuramoto,4.44681,2.0,0
45.15,1,kuramoto,4.569765,2.0,0
45.16,1,kuramoto,4.692721,2.0,0
45.17,1,kuramoto,4.815677,2.0,0
45.18,1,kuramoto,4.938632,2.0,0
45.19,1,kuramoto,5.061588,2.0,0
45.2,1,kuramoto,5.184544,2.0,0
45.21,1,kuramoto,5.307499,2.0,0
45.22,1,kuramoto,5.430455,2.0,0
45.23,1,kuramoto,5.553411,2.0,0
45.24,1,kuramoto,5.676366,2.0,0
45.25,1,kuramoto,5.799322,2.0,0
45.26,1,kuramoto,5.922278,2.0,0
45.27,1,kuramoto,6.045233,2.0,0
45.28,1,kuramoto,6.168189,2.0,0
45.29,1,kuramoto,0.007959,2.0,1
45.3,1,kuramoto,0.130915,2.0,0
45.31,1,kuramoto,0.253871,2.0,0
45.32,1,kuramoto,0.376826,2.0,0
45.33,1,kuramoto,0.499782,2.0,0
45.34,1,kuramoto,0.622738,2.0,0
45.35,1,kuramoto,0.745693,2.0,0
45.36,1,kuramoto,0.868649,2.0,0
45.37,1,kuramoto,0.991605,2.0,0
45.38,1,kuramoto,1.11456,2.0,0
45.39,1,kuramoto,1.237516,2.0,0
45.4,1,kuramoto,1.360472,2.0,0
45.41,1,kuramoto,1.483427,2.0,0
45.42,1,kuramoto,1.606383,2.0,0
45.43,1,kuramoto,1.729339,2.0,0
45.44,1,kuramoto,1.852294,2.0,0
45.45,1,kuramoto,1.97525,2.0,0
45.46,1,kuramoto,2.098206,2.0,0
45.47,1,kuramoto,2.221161,2.0,0
45.48,1,kuramoto,2.344117,2.0,0
45.49,1,kuramoto,2.467073,2.0,0
45.5,1,kuramoto,2.590028,2.0,0
45.51,1,kuramoto,2.712984,2.0,0
45.52,1,kuramoto,2.83594,2.0,0
45.53,1,kuramoto,2.958895,2.0,0
45.54,1,kuramoto,3.081851,2.0,0
45.55,1,kuramoto,3.204807,2.0,0
45.56,1,kuramoto,3.327762,2.0,0
45.57,1,kuramoto,3.450718,2.0,0
45.58,1,kuramoto,3.573674,2.0,0
45.59,1,kuramoto,3.696629,2.0,0
45.6,1,kuramoto,3.819585,2.0,0
45.61,1,kuramoto,3.942541,2.0,0
45.62,1,kuramoto,4.065496,2.0,0
45.63,1,kuramoto,4.188452,2.0,0
45.64,1,kuramoto,4.311408,2.0,0
45.65,1,kuramoto,4.434363,2.0,0
45.66,1,kuramoto,4.557319,2.0,0
45.67,1,kuramoto,4.680275,2.0,0
45.68,1,kuramoto,4.80323,2.0,0
45.69,1,kuramoto,4.926186,2.0,0
45.7,1,kuramoto,5.049142,2.0,0
45.71,1,kuramoto,5.172097,2.0,0
45.72,1,kuramoto,5.295053,2.0,0
45.73,1,kuramoto,5.418009,2.0,0
45.74,1,kuramoto,5.540964,2.0,0
45.75,1,kuramoto,5.66392,2.0,0
45.76,1,kuramoto,5.786876,2.0,0
45.77,1,kuramoto,5.909831,2.0,0
45.78,1,kuramoto,6.032787,2.0,0
45.79,1,kuramoto,6.155743,2.0,0
45.8,1,kuramoto,6.278698,2.0,0
45.81,1,kuramoto,0.118469,2.0,1
45.82,1,kuramoto,0.241425,2.0,0
45.83,1,kuramoto,0.36438,2.0,0
45.84,1,kuramoto,0.487336,2.0,0
45.85,1,kuramoto,0.610292,2.0,0
45.86,1,kuramoto,0.733247,2.0,0
45.87,1,kuramoto,0.856203,2.0,0
45.88,1,kuramoto,0.979159,2.0,0
45.89,1,kuramoto,1.102114,2.0,0
45.9,1,kuramoto,1.22507,2.0,0
45.91,1,kuramoto,1.348026,2.0,0
45.92,1,kuramoto,1.470981,2.0,0
45.93,1,kuramoto,1.593937,2.0,0
45.94,1,kuramoto,1.716893,2.0,0
45.95,1,kuramoto,1.839848,2.0,0
45.96,1,kuramoto,1.962804,2.0,0
45.97,1,kuramoto,2.08576,2.0,0
45.98,1,kuramoto,2.208715,2.0,0
45.99,1,kuramoto,2.331671,2.0,0
46.0,1,kuramoto,2.454627,2.0,0
46.01,1,kuramoto,2.577582,2.0,0
46.02,1,kuramoto,2.700538,2.0,0
46.03,1,kuramoto,2.823494,2.0,0
46.04,1,kuramoto,2.946449,2.0,0
46.05,1,kuramoto,3.069405,2.0,0
46.06,1,kuramoto,3.192361,2.0,0
46.07,1,kuramoto,3.315316,2.0,0
46.08,1,kuramoto,3.438272,2.0,0
46.09,1,kuramoto,3.561228,2.0,0
46.1,1,kuramoto,3.684183,2.0,0
46.11,1,kuramoto,3.807139,2.0,0
46.12,1,kuramoto,3.930095,2.0,0
46.13,1,kuramoto,4.05305,2.0,0
46.14,1,kuramoto,4.176006,2.0,0
46.15,1,kuramoto,4.298962,2.0,0
46.16,1,kuramoto,4.421917,2.0,0
46.17,1,kuramoto,4.544873,2.0,0
46.18,1,kuramoto,4.667829,2.0,0
46.19,1,kuramoto,4.790784,2.0,0
46.2,1,kuramoto,4.91374,2.0,0
46.21,1,kuramoto,5.036696,2.0,0
46.22,1,kuramoto,5.159651,2.0,0
46.23,1,kuramoto,5.282607,2.0,0
46.24,1,kuramoto,5.405563,2.0,0
46.25,1,kuramoto,5.528518,2.0,0
46.26,1,kuramoto,5.651474,2.0,0
46.27,1,kuramoto,5.77443,2.0,0
46.28,1,kuramoto,5.897385,2.0,0
46.29,1,kuramoto,6.020341,2.0,0
46.3,1,kuramoto,6.143297,2.0,0
46.31,1,kuramoto,6.266252,2.0,0
46.32,1,kuramoto,0.106023,2.0,1
46.33,1,kuramoto,0.228978,2.0,0
46.34,1,kuramoto,0.351934,2.0,0
46.35,1,kuramoto,0.47489,2.0,0
46.36,1,kuramoto,0.597845,2.0,0
46.37,1,kuramoto,0.720801,2.0,0
46.38,1,kuramoto,0.843757,2.0,0
46.39,1,kuramoto,0.966712,2.0,0
46.4,1,kuramoto,1.089668,2.0,0
46.41,1,kuramoto,1.212624,2.0,0
46.42,1,kuramoto,1.335579,2.0,0
46.43,1,kuramoto,1.458535,2.0,0
46.44,1,kuramoto,1.581491,2.0,0
46.45,1,kuramoto,1.704446,2.0,0
46.46,1,kuramoto,1.827402,2.0,0
46.47,1,kuramoto,1.950358,2.0,0
46.48,1,kuramoto,2.073313,2.0,0
46.49,1,kuramoto,2.196269,2.0,0
46.5,1,kuramoto,2.319225,2.0,0
46.51,1,kuramoto,2.44218,2.0,0
46.52,1,kuramoto,2.565136,2.0,0
46.53,1,kuramoto,2.688092,2.0,0
46.54,1,kuramoto,2.811047,2.0,0
46.55,1,kuramoto,2.934003,2.0,0
46.56,1,kuramoto,3.056959,2.0,0
46.57,1,kuramoto,3.179914,2.0,0
46.58,1,kuramoto,3.30287,2.0,0
46.59,1,kuramoto,3.425826,2.0,0
46.6,1,kuramoto,3.548781,2.0,0
46.61,1,kuramoto,3.671737,2.0,0
46.62,1,kuramoto,3.794693,2.0,0
46.63,1,kuramoto,3.917648,2.0,0
46.64,1,kuramoto,4.040604,2.0,0
46.65,1,kuramoto,4.16356,2.0,0
46.66,1,kuramoto,4.286515,2.0,0
46.67,1,kuramoto,4.409471,2.0,0
46.68,1,kuramoto,4.532427,2.0,0
46.69,1,kuramoto,4.655382,2.0,0
46.7,1,kuramoto,4.778338,2.0,0
46.71,1,kuramoto,4.901294,2.0,0
46.72,1,kuramoto,5.024249,2.0,0
46.73,1,kuramoto,5.147205,2.0,0
46.74,1,kuramoto,5.270161,2.0,0
46.75,1,kuramoto,5.393116,2.0,0
46.76,1,kuramoto,5.516072,2.0,0
46.77,1,kuramoto,5.639028,2.0,0
46.78,1,kuramoto,5.761983,2.0,0
46.79,1,kuramoto,5.884939,2.0,0
46.8,1,kuramoto,6.007895,2.0,0
46.81,1,kuramoto,6.13085,2.0,0
46.82,1,kuramoto,6.253806,2.0,0
46.83,1,kuramoto,0.093577,2.0,1
46.84,1,kuramoto,0.216532,2.0,0
46.85,1,kuramoto,0.339488,2.0,0
46.86,1,kuramoto,0.462444,2.0,0
46.87,1,kuramoto,0.585399,2.0,0
46.88,1,kuramoto,0.708355,2.0,0
46.89,1,kuramoto,0.831311,2.0,0
46.9,1,kuramoto,0.954266,2.0,0
46.91,1,kuramoto,1.077222,2.0,0
46.92,1,kuramoto,1.200178,2.0,0
46.93,1,kuramoto,1.323133,2.0,0
46.94,1,kuramoto,1.446089,2.0,0
46.95,1,kuramoto,1.569045,2.0,0
46.96,1,kuramoto,1.692,2.0,0
46.97,1,kuramoto,1.814956,2.0,0
46.98,1,kuramoto,1.937912,2.0,0
46.99,1,kuramoto,2.060867,2.0,0
47.0,1,kuramoto,2.183823,2.0,0
47.01,1,kuramoto,2.306779,2.0,0
47.02,1,kuramoto,2.429734,2.0,0
47.03,1,kuramoto,2.55269,2.0,0
47.04,1,kuramoto,2.675646,2.0,0
47.05,1,kuramoto,2.798601,2.0,0
47.06,1,kuramoto,2.921557,2.0,0
47.07,1,kuramoto,3.044513,2.0,0
47.08,1,kuramoto,3.167468,2.0,0
47.09,1,kuramoto,3.290424,2.0,0
47.1,1,kuramoto,3.41338,2.0,0
47.11,1,kuramoto,3.536335,2.0,0
47.12,1,kuramoto,3.659291,2.0,0
47.13,1,kuramoto,3.782247,2.0,0
47.14,1,kuramoto,3.905202,2.0,0
47.15,1,kuramoto,4.028158,2.0,0
47.16,1,kuramoto,4.151114,2.0,0
47.17,1,kuramoto,4.274069,2.0,0
47.18,1,kuramoto,4.397025,2.0,0
47.19,1,kuramoto,4.519981,2.0,0
47.2,1,kuramoto,4.642936,2.0,0
47.21,1,kuramoto,4.765892,2.0,0
47.22,1,kuramoto,4.888848,2.0,0
47.23,1,kuramoto,5.011803,2.0,0
47.24,1,kuramoto,5.134759,2.0,0
47.25,1,kuramoto,5.257715,2.0,0
47.26,1,kuramoto,5.38067,2.0,0
47.27,1,kuramoto,5.503626,2.0,0
47.28,1,kuramoto,5.626582,2.0,0
47.29,1,kuramoto,5.749537,2.0,0
47.3,1,kuramoto,5.872493,2.0,0
47.31,1,kuramoto,5.995449,2.0,0
47.32,1,kuramoto,6.118404,2.0,0
47.33,1,kuramoto,6.24136,2.0,0
47.34,1,kuramoto,0.08113,2.0,1
47.35,1,kuramoto,0.204086,2.0,0
47.36,1,kuramoto,0.327042,2.0,0
47.37,1,kuramoto,0.449997,2.0,0
47.38,1,kuramoto,0.572953,2.0,0
47.39,1,kuramoto,0.695909,2.0,0
47.4,1,kuramoto,0.818864,2.0,0
47.41,1,kuramoto,0.94182,2.0,0
47.42,1,kuramoto,1.064776,2.0,0
47.43,1,kuramoto,1.187731,2.0,0
47.44,1,kuramoto,1.310687,2.0,0
47.45,1,kuramoto,1.433643,2.0,0
47.46,1,kuramoto,1.556598,2.0,0
47.47,1,kuramoto,1.679554,2.0,0
47.48,1,kuramoto,1.80251,2.0,0
47.49,1,kuramoto,1.925465,2.0,0
47.5,1,kuramoto,2.048421,2.0,0
47.51,1,kuramoto,2.171377,2.0,0
47.52,1,kuramoto,2.294332,2.0,0
47.53,1,kuramoto,2.417288,2.0,0
47.54,1,kuramoto,2.540244,2.0,0
47.55,1,kuramoto,2.663199,2.0,0
47.56,1,kuramoto,2.786155,2.0,0
47.57,1,kuramoto,2.909111,2.0,0
47.58,1,kuramoto,3.032066,2.0,0
47.59,1,kuramoto,3.155022,2.0,0
47.6,1,kuramoto,3.277978,2.0,0
47.61,1,kuramoto,3.400933,2.0,0
47.62,1,kuramoto,3.523889,2.0,0
47.63,1,kuramoto,3.646845,2.0,0
47.64,1,kuramoto,3.7698,2.0,0
47.65,1,kuramoto,3.892756,2.0,0
47.66,1,kuramoto,4.015712,2.0,0
47.67,1,kuramoto,4.138667,2.0,0
47.68,1,kuramoto,4.261623,2.0,0
47.69,1,kuramoto,4.384579,2.0,0
47.7,1,kuramoto,4.507534,2.0,0
47.71,1,kuramoto,4.63049,2.0,0
47.72,1,kuramoto,4.753446,2.0,0
47.73,1,kuramoto,4.876401,2.0,0
47.74,1,kuramoto,4.999357,2.0,0
47.75,1,kuramoto,5.122313,2.0,0
47.76,1,kuramoto,5.245268,2.0,0
47.77,1,kuramoto,5.368224,2.0,0
47.78,1,kuramoto,5.49118,2.0,0
47.79,1,kuramoto,5.614135,2.0,0
47.8,1,kuramoto,5.737091,2.0,0
47.81,1,kuramoto,5.860047,2.0,0
47.82,1,kuramoto,5.983002,2.0,0
47.83,1,kuramoto,6.105958,2.0,0
47.84,1,kuramoto,6.228914,2.0,0
47.85,1,kuramoto,0.068684,2.0,1
47.86,1,kuramoto,0.19164,2.0,0
47.87,1,kuramoto,0.314596,2.0,0
47.88,1,kuramoto,0.437551,2.0,0
47.89,1,kuramoto,0.560507,2.0,0
47.9,1,kuramoto,0.683463,2.0,0
47.91,1,kuramoto,0.806418,2.0,0
47.92,1,kuramoto,0.929374,2.0,0
47.93,1,kuramoto,1.05233,2.0,0
47.94,1,kuramoto,1.175285,2.0,0
47.95,1,kuramoto,1.298241,2.0,0
47.96,1,kuramoto,1.421197,2.0,0
47.97,1,kuramoto,1.544152,2.0,0
47.98,1,kuramoto,1.667108,2.0,0
47.99,1,kuramoto,1.790064,2.0,0
48.0,1,kuramoto,1.913019,2.0,0
48.01,1,kuramoto,2.035975,2.0,0
48.02,1,kuramoto,2.158931,2.0,0
48.03,1,kuramoto,2.281886,2.0,0
48.04,1,kuramoto,2.404842,2.0,0
48.05,1,kuramoto,2.527798,2.0,0
48.06,1,kuramoto,2.650753,2.0,0
48.07,1,kuramoto,2.773709,2.0,0
48.08,1,kuramoto,2.896665,2.0,0
48.09,1,kuramoto,3.01962,2.0,0
48.1,1,kuramoto,3.142576,2.0,0
48.11,1,kuramoto,3.265532,2.0,0
48.12,1,kuramoto,3.388487,2.0,0
48.13,1,kuramoto,3.511443,2.0,0
48.14,1,kuramoto,3.634399,2.0,0
48.15,1,kuramoto,3.757354,2.0,0
48.16,1,kuramoto,3.88031,2.0,0
48.17,1,kuramoto,4.003266,2.0,0
48.18,1,kuramoto,4.126221,2.0,0
48.19,1,kuramoto,4.249177,2.0,0
48.2,1,kuramoto,4.372133,2.0,0
48.21,1,kuramoto,4.495088,2.0,0
48.22,1,kuramoto,4.618044,2.0,0
48.23,1,kuramoto,4.741,2.0,0
48.24,1,kuramoto,4.863955,2.0,0
48.25,1,kuramoto,4.986911,2.0,0
48.26,1,kuramoto,5.109867,2.0,0
48.27,1,kuramoto,5.232822,2.0,0
48.28,1,kuramoto,5.355778,2.0,0
48.29,1,kuramoto,5.478734,2.0,0
48.3,1,kuramoto,5.601689,2.0,0
48.31,1,kuramoto,5.724645,2.0,0
48.32,1,kuramoto,5.847601,2.0,0
48.33,1,kuramoto,5.970556,2.0,0
48.34,1,kuramoto,6.093512,2.0,0
48.35,1,kuramoto,6.216468,2.0,0
48.36,1,kuramoto,0.056238,2.0,1
48.37,1,kuramoto,0.179194,2.0,0
48.38,1,kuramoto,0.302149,2.0,0
48.39,1,kuramoto,0.425105,2.0,0
48.4,1,kuramoto,0.548061,2.0,0
48.41,1,kuramoto,0.671016,2.0,0
48.42,1,kuramoto,0.793972,2.0,0
48.43,1,kuramoto,0.916928,2.0,0
48.44,1,kuramoto,1.039883,2.0,0
48.45,1,kuramoto,1.162839,2.0,0
48.46,1,kuramoto,1.285795,2.0,0
48.47,1,kuramoto,1.40875,2.0,0
48.48,1,kuramoto,1.531706,2.0,0
48.49,1,kuramoto,1.654662,2.0,0
48.5,1,kuramoto,1.777617,2.0,0
48.51,1,kuramoto,1.900573,2.0,0
48.52,1,kuramoto,2.023529,2.0,0
48.53,1,kuramoto,2.146484,2.0,0
48.54,1,kuramoto,2.26944,2.0,0
48.55,1,kuramoto,2.392396,2.0,0
48.56,1,kuramoto,2.515351,2.0,0
48.57,1,kuramoto,2.638307,2.0,0
48.58,1,kuramoto,2.761263,2.0,0
48.59,1,kuramoto,2.884218,2.0,0
48.6,1,kuramoto,3.007174,2.0,0
48.61,1,kuramoto,3.13013,2.0,0
48.62,1,kuramoto,3.253085,2.0,0
48.63,1,kuramoto,3.376041,2.0,0
48.64,1,kuramoto,3.498997,2.0,0
48.65,1,kuramoto,3.621952,2.0,0
48.66,1,kuramoto,3.744908,2.0,0
48.67,1,kuramoto,3.867864,2.0,0
48.68,1,kuramoto,3.990819,2.0,0
48.69,1,kuramoto,4.113775,2.0,0
48.7,1,kuramoto,4.236731,2.0,0
48.71,1,kuramoto,4.359686,2.0,0
48.72,1,kuramoto,4.482642,2.0,0
48.73,1,kuramoto,4.605598,2.0,0
48.74,1,kuramoto,4.728553,2.0,0
48.75,1,kuramoto,4.851509,2.0,0
48.76,1,kuramoto,4.974465,2.0,0
48.77,1,kuramoto,5.09742,2.0,0
48.78,1,kuramoto,5.220376,2.0,0
48.79,1,kuramoto,5.343332,2.0,0
48.8,1,kuramoto,5.466287,2.0,0
48.81,1,kuramoto,5.589243,2.0,0
48.82,1,kuramoto,5.712199,2.0,0
48.83,1,kuramoto,5.835154,2.0,0
48.84,1,kuramoto,5.95811,2.0,0
48.85,1,kuramoto,6.081066,2.0,0
48.86,1,kuramoto,6.204021,2.0,0
48.87,1,kuramoto,0.043792,2.0,1
48.88,1,kuramoto,0.166747,2.0,0
48.89,1,kuramoto,0.289703,2.0,0
48.9,1,kuramoto,0.412659,2.0,0
48.91,1,kuramoto,0.535614,2.0,0
48.92,1,kuramoto,0.65857,2.0,0
48.93,1,kuramoto,0.781526,2.0,0
48.94,1,kuramoto,0.904482,2.0,0
48.95,1,kuramoto,1.027437,2.0,0
48.96,1,kuramoto,1.150393,2.0,0
48.97,1,kuramoto,1.273349,2.0,0
48.98,1,kuramoto,1.396304,2.0,0
48.99,1,kuramoto,1.51926,2.0,0
49.0,1,kuramoto,1.642216,2.0,0
49.01,1,kuramoto,1.765171,2.0,0
49.02,1,kuramoto,1.888127,2.0,0
49.03,1,kuramoto,2.011083,2.0,0
49.04,1,kuramoto,2.134038,2.0,0
49.05,1,kuramoto,2.256994,2.0,0
49.06,1,kuramoto,2.37995,2.0,0
49.07,1,kuramoto,2.502905,2.0,0
49.08,1,kuramoto,2.625861,2.0,0
49.09,1,kuramoto,2.748817,2.0,0
49.1,1,kuramoto,2.871772,2.0,0
49.11,1,kuramoto,2.994728,2.0,0
49.12,1,kuramoto,3.117684,2.0,0
49.13,1,kuramoto,3.240639,2.0,0
49.14,1,kuramoto,3.363595,2.0,0
49.15,1,kuramoto,3.486551,2.0,0
49.16,1,kuramoto,3.609506,2.0,0
49.17,1,kuramoto,3.732462,2.0,0
49.18,1,kuramoto,3.855418,2.0,0
49.19,1,kuramoto,3.978373,2.0,0
49.2,1,kuramoto,4.101329,2.0,0
49.21,1,kuramoto,4.224285,2.0,0
49.22,1,kuramoto,4.34724,2.0,0
49.23,1,kuramoto,4.470196,2.0,0
49.24,1,kuramoto,4.593152,2.0,0
49.25,1,kuramoto,4.716107,2.0,0
49.26,1,kuramoto,4.839063,2.0,0
49.27,1,kuramoto,4.962019,2.0,0
49.28,1,kuramoto,5.084974,2.0,0
49.29,1,kuramoto,5.20793,2.0,0
49.3,1,kuramoto,5.330886,2.0,0
49.31,1,kuramoto,5.453841,2.0,0
49.32,1,kuramoto,5.576797,2.0,0
49.33,1,kuramoto,5.699753,2.0,0
49.34,1,kuramoto,5.822708,2.0,0
49.35,1,kuramoto,5.945664,2.0,0
49.36,1,kuramoto,6.06862,2.0,0
49.37,1,kuramoto,6.191575,2.0,0
49.38,1,kuramoto,0.031346,2.0,1
49.39,1,kuramoto,0.154301,2.0,0
49.4,1,kuramoto,0.277257,2.0,0
49.41,1,kuramoto,0.400213,2.0,0
49.42,1,kuramoto,0.523168,2.0,0
49.43,1,kuramoto,0.646124,2.0,0
49.44,1,kuramoto,0.76908,2.0,0
49.45,1,kuramoto,0.892035,2.0,0
49.46,1,kuramoto,1.014991,2.0,0
49.47,1,kuramoto,1.137947,2.0,0
49.48,1,kuramoto,1.260902,2.0,0
49.49,1,kuramoto,1.383858,2.0,0
49.5,1,kuramoto,1.506814,2.0,0
49.51,1,kuramoto,1.629769,2.0,0
49.52,1,kuramoto,1.752725,2.0,0
