t_s,agent_id,model,phase,frequency_hz,is_firing
36.44,2,eapf_consensus,4.246961,1.492537,0
36.45,2,eapf_consensus,4.341179,1.492537,0
36.46,2,eapf_consensus,4.435387,1.492537,0
36.47,2,eapf_consensus,4.529586,1.492537,0
36.48,2,eapf_consensus,4.623775,1.492537,0
36.49,2,eapf_consensus,4.717956,1.492537,0
36.5,2,eapf_consensus,4.812127,1.492537,0
36.51,2,eapf_consensus,4.906291,1.492537,0
36.52,2,eapf_consensus,5.000445,1.492537,0
36.53,2,eapf_consensus,5.094592,1.492537,0
36.54,2,eapf_consensus,5.18873,1.492537,0
36.55,2,eapf_consensus,5.28286,1.492537,0
36.56,2,eapf_consensus,5.376983,1.492537,0
36.57,2,eapf_consensus,5.471098,1.492537,0
36.58,2,eapf_consensus,5.565206,1.492537,0
36.59,2,eapf_consensus,5.659307,1.492537,0
36.6,2,eapf_consensus,5.7534,1.492537,0
36.61,2,eapf_consensus,5.847487,1.492537,0
36.62,2,eapf_consensus,5.941566,1.492537,0
36.63,2,eapf_consensus,6.03564,1.492537,0
36.64,2,eapf_consensus,6.129706,1.492537,0
36.65,2,eapf_consensus,6.223767,1.492537,0
36.66,2,eapf_consensus,0.034823,1.492537,1
36.67,2,eapf_consensus,0.129208,1.492537,0
36.68,2,eapf_consensus,0.223705,1.492537,0
36.69,2,eapf_consensus,0.318289,1.492537,0
36.7,2,eapf_consensus,0.41294,1.492537,0
36.71,2,eapf_consensus,0.50764,1.492537,0
36.72,2,eapf_consensus,0.602375,1.492537,0
36.73,2,eapf_consensus,0.697136,1.492537,0
36.74,2,eapf_consensus,0.791913,1.492537,0
36.75,2,eapf_consensus,0.886698,1.492537,0
36.76,2,eapf_consensus,0.981487,1.492537,0
36.77,2,eapf_consensus,1.076274,1.492537,0
36.78,2,eapf_consensus,1.171056,1.492537,0
36.79,2,eapf_consensus,1.265829,1.492537,0
36.8,2,eapf_consensus,1.360592,1.492537,0
36.81,2,eapf_consensus,1.455342,1.492537,0
36.82,2,eapf_consensus,1.550079,1.492537,0
36.83,2,eapf_consensus,1.6448,1.492537,0
36.84,2,eapf_consensus,1.739506,1.492537,0
36.85,2,eapf_consensus,1.834196,1.492537,0
36.86,2,eapf_consensus,1.928869,1.492537,0
36.87,2,eapf_consensus,2.023525,1.492537,0
36.88,2,eapf_consensus,2.118164,1.492537,0
36.89,2,eapf_consensus,2.212787,1.492537,0
36.9,2,eapf_consensus,2.307392,1.492537,0
36.91,2,eapf_consensus,2.40198,1.492537,0
36.92,2,eapf_consensus,2.496551,1.492537,0
36.93,2,eapf_consensus,2.591106,1.492537,0
36.94,2,eapf_consensus,2.685645,1.492537,0
36.95,2,eapf_consensus,2.780167,1.492537,0
36.96,2,eapf_consensus,2.874673,1.492537,0
36.97,2,eapf_consensus,2.969164,1.492537,0
36.98,2,eapf_consensus,3.06364,1.492537,0
36.99,2,eapf_consensus,3.1581,1.492537,0
37.0,2,eapf_consensus,3.252546,1.492537,0
37.01,2,eapf_consensus,3.346977,1.492537,0
37.02,2,eapf_consensus,3.441394,1.492537,0
37.03,2,eapf_consensus,3.535797,1.492537,0
37.04,2,eapf_consensus,3.630186,1.492537,0
37.05,2,eapf_consensus,3.724562,1.492537,0
37.06,2,eapf_consensus,3.818925,1.492537,0
37.07,2,eapf_consensus,3.913275,1.492537,0
37.08,2,eapf_consensus,4.007613,1.492537,0
37.09,2,eapf_consensus,4.101938,1.492537,0
37.1,2,eapf_consensus,4.196252,1.492537,0
37.11,2,eapf_consensus,4.290554,1.492537,0
37.12,2,eapf_consensus,4.384844,1.492537,0
37.13,2,eapf_consensus,4.479123,1.492537,0
37.14,2,eapf_consensus,4.573391,1.492537,0
37.15,2,eapf_consensus,4.667648,1.492537,0
37.16,2,eapf_consensus,4.761895,1.492537,0
37.17,2,eapf_consensus,4.856132,1.492537,0
37.18,2,eapf_consensus,4.950358,1.492537,0
37.19,2,eapf_consensus,5.044575,1.492537,0
37.2,2,eapf_consensus,5.138782,1.492537,0
37.21,2,eapf_consensus,5.23298,1.492537,0
37.22,2,eapf_consensus,5.327168,1.492537,0
37.23,2,eapf_consensus,5.421348,1.492537,0
37.24,2,eapf_consensus,5.515518,1.492537,0
37.25,2,eapf_consensus,5.60968,1.492537,0
37.26,2,eapf_consensus,5.703834,1.492537,0
37.27,2,eapf_consensus,5.797979,1.492537,0
37.28,2,eapf_consensus,5.892117,1.492537,0
37.29,2,eapf_consensus,5.986246,1.492537,0
37.3,2,eapf_consensus,6.080368,1.492537,0
37.31,2,eapf_consensus,6.174482,1.492537,0
37.32,2,eapf_consensus,6.268589,1.492537,0
37.33,2,eapf_consensus,0.079503,1.492537,1
37.34,2,eapf_consensus,0.173596,1.492537,0
37.35,2,eapf_consensus,0.267681,1.492537,0
37.36,2,eapf_consensus,0.36176,1.492537,0
37.37,2,eapf_consensus,0.455833,1.492537,0
37.38,2,eapf_consensus,0.549899,1.492537,0
37.39,2,eapf_consensus,0.643958,1.492537,0
37.4,2,eapf_consensus,0.738012,1.492537,0
37.41,2,eapf_consensus,0.832059,1.492537,0
37.42,2,eapf_consensus,0.926101,1.492537,0
37.43,2,eapf_consensus,1.020136,1.492537,0
37.44,2,eapf_consensus,1.114166,1.492537,0
37.45,2,eapf_consensus,1.208191,1.492537,0
37.46,2,eapf_consensus,1.30221,1.492537,0
37.47,2,eapf_consensus,1.396224,1.492537,0
37.48,2,eapf_consensus,1.490233,1.492537,0
37.49,2,eapf_consensus,1.584236,1.492537,0
37.5,2,eapf_consensus,1.678235,1.492537,0
37.51,2,eapf_consensus,1.772229,1.492537,0
37.52,2,eapf_consensus,1.866218,1.492537,0
37.53,2,eapf_consensus,1.960203,1.492537,0
37.54,2,eapf_consensus,2.054183,1.492537,0
37.55,2,eapf_consensus,2.148159,1.492537,0
37.56,2,eapf_consensus,2.24213,1.492537,0
37.57,2,eapf_consensus,2.336097,1.492537,0
37.58,2,eapf_consensus,2.43006,1.492537,0
37.59,2,eapf_consensus,2.524019,1.492537,0
37.6,2,eapf_consensus,2.617974,1.492537,0
37.61,2,eapf_consensus,2.711925,1.492537,0
37.62,2,eapf_consensus,2.805872,1.492537,0
37.63,2,eapf_consensus,2.899816,1.492537,0
37.64,2,eapf_consensus,2.993756,1.492537,0
37.65,2,eapf_consensus,3.087692,1.492537,0
37.66,2,eapf_consensus,3.181625,1.492537,0
37.67,2,eapf_consensus,3.275554,1.492537,0
37.68,2,eapf_consensus,3.369481,1.492537,0
37.69,2,eapf_consensus,3.463404,1.492537,0
37.7,2,eapf_consensus,3.557324,1.492537,0
37.71,2,eapf_consensus,3.65124,1.492537,0
37.72,2,eapf_consensus,3.745154,1.492537,0
37.73,2,eapf_consensus,3.839065,1.492537,0
37.74,2,eapf_consensus,3.932973,1.492537,0
37.75,2,eapf_consensus,4.026878,1.492537,0
37.76,2,eapf_consensus,4.12078,1.492537,0
37.77,2,eapf_consensus,4.21468,1.492537,0
37.78,2,eapf_consensus,4.308576,1.492537,0
37.79,2,eapf_consensus,4.402471,1.492537,0
37.8,2,eapf_consensus,4.496363,1.492537,0
37.81,2,eapf_consensus,4.590252,1.492537,0
37.82,2,eapf_consensus,4.684139,1.492537,0
37.83,2,eapf_consensus,4.778023,1.492537,0
37.84,2,eapf_consensus,4.871905,1.492537,0
37.85,2,eapf_consensus,4.965785,1.492537,0
37.86,2,eapf_consensus,5.059663,1.492537,0
37.87,2,eapf_consensus,5.153538,1.492537,0
37.88,2,eapf_consensus,5.247412,1.492537,0
37.89,2,eapf_consensus,5.341283,1.492537,0
37.9,2,eapf_consensus,5.435152,1.492537,0
37.91,2,eapf_consensus,5.52902,1.492537,0
37.92,2,eapf_consensus,5.622885,1.492537,0
37.93,2,eapf_consensus,5.716748,1.492537,0
37.94,2,eapf_consensus,5.81061,1.492537,0
37.95,2,eapf_consensus,5.90447,1.492537,0
37.96,2,eapf_consensus,5.998328,1.492537,0
37.97,2,eapf_consensus,6.092184,1.492537,0
37.98,2,eapf_consensus,6.186039,1.492537,0
37.99,2,eapf_consensus,6.280079,1.492537,0
38.0,2,eapf_consensus,0.091082,1.492537,1
38.01,2,eapf_consensus,0.185387,1.492537,0
38.02,2,eapf_consensus,0.279782,1.492537,0
38.03,2,eapf_consensus,0.374248,1.492537,0
38.04,2,eapf_consensus,0.468768,1.492537,0
38.05,2,eapf_consensus,0.563328,1.492537,0
38.06,2,eapf_consensus,0.657916,1.492537,0
38.07,2,eapf_consensus,0.752524,1.492537,0
38.08,2,eapf_consensus,0.847145,1.492537,0
38.09,2,eapf_consensus,0.941772,1.492537,0
38.1,2,eapf_consensus,1.036402,1.492537,0
38.11,2,eapf_consensus,1.131029,1.492537,0
38.12,2,eapf_consensus,1.225652,1.492537,0
38.13,2,eapf_consensus,1.320267,1.492537,0
38.14,2,eapf_consensus,1.414873,1.492537,0
38.15,2,eapf_consensus,1.509468,1.492537,0
38.16,2,eapf_consensus,1.604052,1.492537,0
38.17,2,eapf_consensus,1.698623,1.492537,0
38.18,2,eapf_consensus,1.793181,1.492537,0
38.19,2,eapf_consensus,1.887725,1.492537,0
38.2,2,eapf_consensus,1.982255,1.492537,0
38.21,2,eapf_consensus,2.076771,1.492537,0
38.22,2,eapf_consensus,2.171272,1.492537,0
38.23,2,eapf_consensus,2.265759,1.492537,0
38.24,2,eapf_consensus,2.360232,1.492537,0
38.25,2,eapf_consensus,2.45469,1.492537,0
38.26,2,eapf_consensus,2.549134,1.492537,0
38.27,2,eapf_consensus,2.643565,1.492537,0
38.28,2,eapf_consensus,2.737981,1.492537,0
38.29,2,eapf_consensus,2.832384,1.492537,0
38.3,2,eapf_consensus,2.926774,1.492537,0
38.31,2,eapf_consensus,3.021151,1.492537,0
38.32,2,eapf_consensus,3.115514,1.492537,0
38.33,2,eapf_consensus,3.209865,1.492537,0
38.34,2,eapf_consensus,3.304204,1.492537,0
38.35,2,eapf_consensus,3.398531,1.492537,0
38.36,2,eapf_consensus,3.492845,1.492537,0
38.37,2,eapf_consensus,3.587148,1.492537,0
38.38,2,eapf_consensus,3.681439,1.492537,0
38.39,2,eapf_consensus,3.77572,1.492537,0
38.4,2,eapf_consensus,3.869989,1.492537,0
38.41,2,eapf_consensus,3.964247,1.492537,0
38.42,2,eapf_consensus,4.058495,1.492537,0
38.43,2,eapf_consensus,4.152733,1.492537,0
38.44,2,eapf_consensus,4.246961,1.492537,0
38.45,2,eapf_consensus,4.341179,1.492537,0
38.46,2,eapf_consensus,4.435387,1.492537,0
38.47,2,eapf_consensus,4.529586,1.492537,0
38.48,2,eapf_consensus,4.623775,1.492537,0
38.49,2,eapf_consensus,4.717956,1.492537,0
38.5,2,eapf_consensus,4.812127,1.492537,0
38.51,2,eapf_consensus,4.906291,1.492537,0
38.52,2,eapf_consensus,5.000445,1.492537,0
38.53,2,eapf_consensus,5.094592,1.492537,0
38.54,2,eapf_consensus,5.18873,1.492537,0
38.55,2,eapf_consensus,5.28286,1.492537,0
38.56,2,eapf_consensus,5.376983,1.492537,0
38.57,2,eapf_consensus,5.471098,1.492537,0
38.58,2,eapf_consensus,5.565206,1.492537,0
38.59,2,eapf_consensus,5.659307,1.492537,0
38.6,2,eapf_consensus,5.7534,1.492537,0
38.61,2,eapf_consensus,5.847487,1.492537,0
38.62,2,eapf_consensus,5.941566,1.492537,0
38.63,2,eapf_consensus,6.03564,1.492537,0
38.64,2,eapf_consensus,6.129706,1.492537,0
38.65,2,eapf_consensus,6.223767,1.492537,0
38.66,2,eapf_consensus,0.034823,1.492537,1
38.67,2,eapf_consensus,0.129208,1.492537,0
38.68,2,eapf_consensus,0.223705,1.492537,0
38.69,2,eapf_consensus,0.318289,1.492537,0
38.7,2,eapf_consensus,0.41294,1.492537,0
38.71,2,eapf_consensus,0.50764,1.492537,0
38.72,2,eapf_consensus,0.602375,1.492537,0
38.73,2,eapf_consensus,0.697136,1.492537,0
38.74,2,eapf_consensus,0.791913,1.492537,0
38.75,2,eapf_consensus,0.886698,1.492537,0
38.76,2,eapf_consensus,0.981487,1.492537,0
38.77,2,eapf_consensus,1.076274,1.492537,0
38.78,2,eapf_consensus,1.171056,1.492537,0
38.79,2,eapf_consensus,1.265829,1.492537,0
38.8,2,eapf_consensus,1.360592,1.492537,0
38.81,2,eapf_consensus,1.455342,1.492537,0
38.82,2,eapf_consensus,1.550079,1.492537,0
38.83,2,eapf_consensus,1.6448,1.492537,0
38.84,2,eapf_consensus,1.739506,1.492537,0
38.85,2,eapf_consensus,1.834196,1.492537,0
38.86,2,eapf_consensus,1.928869,1.492537,0
38.87,2,eapf_consensus,2.023525,1.492537,0
38.88,2,eapf_consensus,2.118164,1.492537,0
38.89,2,eapf_consensus,2.212787,1.492537,0
38.9,2,eapf_consensus,2.307392,1.492537,0
38.91,2,eapf_consensus,2.40198,1.492537,0
38.92,2,eapf_consensus,2.496551,1.492537,0
38.93,2,eapf_consensus,2.591106,1.492537,0
38.94,2,eapf_consensus,2.685645,1.492537,0
38.95,2,eapf_consensus,2.780167,1.492537,0
38.96,2,eapf_consensus,2.874673,1.492537,0
38.97,2,eapf_consensus,2.969164,1.492537,0
38.98,2,eapf_consensus,3.06364,1.492537,0
38.99,2,eapf_consensus,3.1581,1.492537,0
39.0,2,eapf_consensus,3.252546,1.492537,0
39.01,2,eapf_consensus,3.346977,1.492537,0
39.02,2,eapf_consensus,3.441394,1.492537,0
39.03,2,eapf_consensus,3.535797,1.492537,0
39.04,2,eapf_consensus,3.630186,1.492537,0
39.05,2,eapf_consensus,3.724562,1.492537,0
39.06,2,eapf_consensus,3.818925,1.492537,0
39.07,2,eapf_consensus,3.913275,1.492537,0
39.08,2,eapf_consensus,4.007613,1.492537,0
39.09,2,eapf_consensus,4.101938,1.492537,0
39.1,2,eapf_consensus,4.196252,1.492537,0
39.11,2,eapf_consensus,4.290554,1.492537,0
39.12,2,eapf_consensus,4.384844,1.492537,0
39.13,2,eapf_consensus,4.479123,1.492537,0
39.14,2,eapf_consensus,4.573391,1.492537,0
39.15,2,eapf_consensus,4.667648,1.492537,0
39.16,2,eapf_consensus,4.761895,1.492537,0
39.17,2,eapf_consensus,4.856132,1.492537,0
39.18,2,eapf_consensus,4.950358,1.492537,0
39.19,2,eapf_consensus,5.044575,1.492537,0
39.2,2,eapf_consensus,5.138782,1.492537,0
39.21,2,eapf_consensus,5.23298,1.492537,0
39.22,2,eapf_consensus,5.327168,1.492537,0
39.23,2,eapf_consensus,5.421348,1.492537,0
39.24,2,eapf_consensus,5.515518,1.492537,0
39.25,2,eapf_consensus,5.60968,1.492537,0
39.26,2,eapf_consensus,5.703834,1.492537,0
39.27,2,eapf_consensus,5.797979,1.492537,0
39.28,2,eapf_consensus,5.892117,1.492537,0
39.29,2,eapf_consensus,5.986246,1.492537,0
39.3,2,eapf_consensus,6.080368,1.492537,0
39.31,2,eapf_consensus,6.174482,1.492537,0
39.32,2,eapf_consensus,6.268589,1.492537,0
39.33,2,eapf_consensus,0.079503,1.492537,1
39.34,2,eapf_consensus,0.173596,1.492537,0
39.35,2,eapf_consensus,0.267681,1.492537,0
39.36,2,eapf_consensus,0.36176,1.492537,0
39.37,2,eapf_consensus,0.455833,1.492537,0
39.38,2,eapf_consensus,0.549899,1.492537,0
39.39,2,eapf_consensus,0.643958,1.492537,0
39.4,2,eapf_consensus,0.738012,1.492537,0
39.41,2,eapf_consensus,0.832059,1.492537,0
39.42,2,eapf_consensus,0.926101,1.492537,0
39.43,2,eapf_consensus,1.020136,1.492537,0
39.44,2,eapf_consensus,1.114166,1.492537,0
39.45,2,eapf_consensus,1.208191,1.492537,0
39.46,2,eapf_consensus,1.30221,1.492537,0
39.47,2,eapf_consensus,1.396224,1.492537,0
39.48,2,eapf_consensus,1.490233,1.492537,0
39.49,2,eapf_consensus,1.584236,1.492537,0
39.5,2,eapf_consensus,1.678235,1.492537,0
39.51,2,eapf_consensus,1.772229,1.492537,0
39.52,2,eapf_consensus,1.866218,1.492537,0
39.53,2,eapf_consensus,1.960203,1.492537,0
39.54,2,eapf_consensus,2.054183,1.492537,0
39.55,2,eapf_consensus,2.148159,1.492537,0
39.56,2,eapf_consensus,2.24213,1.492537,0
39.57,2,eapf_consensus,2.336097,1.492537,0
39.58,2,eapf_consensus,2.43006,1.492537,0
39.59,2,eapf_consensus,2.524019,1.492537,0
39.6,2,eapf_consensus,2.617974,1.492537,0
39.61,2,eapf_consensus,2.711925,1.492537,0
39.62,2,eapf_consensus,2.805872,1.492537,0
39.63,2,eapf_consensus,2.899816,1.492537,0
39.64,2,eapf_consensus,2.993756,1.492537,0
39.65,2,eapf_consensus,3.087692,1.492537,0
39.66,2,eapf_consensus,3.181625,1.492537,0
39.67,2,eapf_consensus,3.275554,1.492537,0
39.68,2,eapf_consensus,3.369481,1.492537,0
39.69,2,eapf_consensus,3.463404,1.492537,0
39.7,2,eapf_consensus,3.557324,1.492537,0
39.71,2,eapf_consensus,3.65124,1.492537,0
39.72,2,eapf_consensus,3.745154,1.492537,0
39.73,2,eapf_consensus,3.839065,1.492537,0
39.74,2,eapf_consensus,3.932973,1.492537,0
39.75,2,eapf_consensus,4.026878,1.492537,0
39.76,2,eapf_consensus,4.12078,1.492537,0
39.77,2,eapf_consensus,4.21468,1.492537,0
39.78,2,eapf_consensus,4.308576,1.492537,0
39.79,2,eapf_consensus,4.402471,1.492537,0
39.8,2,eapf_consensus,4.496363,1.492537,0
39.81,2,eapf_consensus,4.590252,1.492537,0
39.82,2,eapf_consensus,4.684139,1.492537,0
39.83,2,eapf_consensus,4.778023,1.492537,0
39.84,2,eapf_consensus,4.871905,1.492537,0
39.85,2,eapf_consensus,4.965785,1.492537,0
39.86,2,eapf_consensus,5.059663,1.492537,0
39.87,2,eapf_consensus,5.153538,1.492537,0
39.88,2,eapf_consensus,5.247412,1.492537,0
39.89,2,eapf_consensus,5.341283,1.492537,0
39.9,2,eapf_consensus,5.435152,1.492537,0
39.91,2,eapf_consensus,5.52902,1.492537,0
39.92,2,eapf_consensus,5.622885,1.492537,0
39.93,2,eapf_consensus,5.716748,1.492537,0
39.94,2,eapf_consensus,5.81061,1.492537,0
39.95,2,eapf_consensus,5.90447,1.492537,0
39.96,2,eapf_consensus,5.998328,1.492537,0
39.97,2,eapf_consensus,6.092184,1.492537,0
39.98,2,eapf_consensus,6.186039,1.492537,0
39.99,2,eapf_consensus,6.280079,1.492537,0
40.0,2,eapf_consensus,0.091082,1.492537,1
40.01,2,eapf_consensus,0.185387,1.492537,0
40.02,2,eapf_consensus,0.279782,1.492537,0
40.03,2,eapf_consensus,0.374248,1.492537,0
40.04,2,eapf_consensus,0.468768,1.492537,0
40.05,2,eapf_consensus,0.563328,1.492537,0
40.06,2,eapf_consensus,0.657916,1.492537,0
40.07,2,eapf_consensus,0.752524,1.492537,0
40.08,2,eapf_consensus,0.847145,1.492537,0
40.09,2,eapf_consensus,0.941772,1.492537,0
40.1,2,eapf_consensus,1.036402,1.492537,0
40.11,2,eapf_consensus,1.131029,1.492537,0
40.12,2,eapf_consensus,1.225652,1.492537,0
40.13,2,eapf_consensus,1.320267,1.492537,0
40.14,2,eapf_consensus,1.414873,1.492537,0
40.15,2,eapf_consensus,1.509468,1.492537,0
40.16,2,eapf_consensus,1.604052,1.492537,0
40.17,2,eapf_consensus,1.698623,1.492537,0
40.18,2,eapf_consensus,1.793181,1.492537,0
40.19,2,eapf_consensus,1.887725,1.492537,0
40.2,2,eapf_consensus,1.982255,1.492537,0
40.21,2,eapf_consensus,2.076771,1.492537,0
40.22,2,eapf_consensus,2.171272,1.492537,0
40.23,2,eapf_consensus,2.265759,1.492537,0
40.24,2,eapf_consensus,2.360232,1.492537,0
40.25,2,eapf_consensus,2.45469,1.492537,0
40.26,2,eapf_consensus,2.549134,1.492537,0
40.27,2,eapf_consensus,2.643565,1.492537,0
40.28,2,eapf_consensus,2.737981,1.492537,0
40.29,2,eapf_consensus,2.832384,1.492537,0
40.3,2,eapf_consensus,2.926774,1.492537,0
40.31,2,eapf_consensus,3.021151,1.492537,0
40.32,2,eapf_consensus,3.115514,1.492537,0
40.33,2,eapf_consensus,3.209865,1.492537,0
40.34,2,eapf_consensus,3.304204,1.492537,0
40.35,2,eapf_consensus,3.398531,1.492537,0
40.36,2,eapf_consensus,3.492845,1.492537,0
40.37,2,eapf_consensus,3.587148,1.492537,0
40.38,2,eapf_consensus,3.681439,1.492537,0
40.39,2,eapf_consensus,3.77572,1.492537,0
40.4,2,eapf_consensus,3.869989,1.492537,0
40.41,2,eapf_consensus,3.964247,1.492537,0
40.42,2,eapf_consensus,4.058495,1.492537,0
40.43,2,eapf_consensus,4.152733,1.492537,0
40.44,2,eapf_consensus,4.246961,1.492537,0
40.45,2,eapf_consensus,4.341179,1.492537,0
40.46,2,eapf_consensus,4.435387,1.492537,0
40.47,2,eapf_consensus,4.529586,1.492537,0
40.48,2,eapf_consensus,4.623775,1.492537,0
40.49,2,eapf_consensus,4.717956,1.492537,0
40.5,2,eapf_consensus,4.812127,1.492537,0
40.51,2,eapf_consensus,4.906291,1.492537,0
40.52,2,eapf_consensus,5.000445,1.492537,0
40.53,2,eapf_consensus,5.094592,1.492537,0
40.54,2,eapf_consensus,5.18873,1.492537,0
40.55,2,eapf_consensus,5.28286,1.492537,0
40.56,2,eapf_consensus,5.376983,1.492537,0
40.57,2,eapf_consensus,5.471098,1.492537,0
40.58,2,eapf_consensus,5.565206,1.492537,0
40.59,2,eapf_consensus,5.659307,1.492537,0
40.6,2,eapf_consensus,5.7534,1.492537,0
40.61,2,eapf_consensus,5.847487,1.492537,0
40.62,2,eapf_consensus,5.941566,1.492537,0
40.63,2,eapf_consensus,6.03564,1.492537,0
40.64,2,eapf_consensus,6.129706,1.492537,0
40.65,2,eapf_consensus,6.223767,1.492537,0
40.66,2,eapf_consensus,0.034823,1.492537,1
40.67,2,eapf_consensus,0.129208,1.492537,0
40.68,2,eapf_consensus,0.223705,1.492537,0
40.69,2,eapf_consensus,0.318289,1.492537,0
40.7,2,eapf_consensus,0.41294,1.492537,0
40.71,2,eapf_consensus,0.50764,1.492537,0
40.72,2,eapf_consensus,0.602375,1.492537,0
40.73,2,eapf_consensus,0.697136,1.492537,0
40.74,2,eapf_consensus,0.791913,1.492537,0
40.75,2,eapf_consensus,0.886698,1.492537,0
40.76,2,eapf_consensus,0.981487,1.492537,0
40.77,2,eapf_consensus,1.076274,1.492537,0
40.78,2,eapf_consensus,1.171056,1.492537,0
40.79,2,eapf_consensus,1.265829,1.492537,0
40.8,2,eapf_consensus,1.360592,1.492537,0
40.81,2,eapf_consensus,1.455342,1.492537,0
40.82,2,eapf_consensus,1.550079,1.492537,0
40.83,2,eapf_consensus,1.6448,1.492537,0
40.84,2,eapf_consensus,1.739506,1.492537,0
40.85,2,eapf_consensus,1.834196,1.492537,0
40.86,2,eapf_consensus,1.928869,1.492537,0
40.87,2,eapf_consensus,2.023525,1.492537,0
40.88,2,eapf_consensus,2.118164,1.492537,0
40.89,2,eapf_consensus,2.212787,1.492537,0
40.9,2,eapf_consensus,2.307392,1.492537,0
40.91,2,eapf_consensus,2.40198,1.492537,0
40.92,2,eapf_consensus,2.496551,1.492537,0
40.93,2,eapf_consensus,2.591106,1.492537,0
40.94,2,eapf_consensus,2.685645,1.492537,0
40.95,2,eapf_consensus,2.780167,1.492537,0
40.96,2,eapf_consensus,2.874673,1.492537,0
40.97,2,eapf_consensus,2.969164,1.492537,0
40.98,2,eapf_consensus,3.06364,1.492537,0
40.99,2,eapf_consensus,3.1581,1.492537,0
41.0,2,eapf_consensus,3.252546,1.492537,0
41.01,2,eapf_consensus,3.346977,1.492537,0
41.02,2,eapf_consensus,3.441394,1.492537,0
41.03,2,eapf_consensus,3.535797,1.492537,0
41.04,2,eapf_consensus,3.630186,1.492537,0
41.05,2,eapf_consensus,3.724562,1.492537,0
41.06,2,eapf_consensus,3.818925,1.492537,0
41.07,2,eapf_consensus,3.913275,1.492537,0
41.08,2,eapf_consensus,4.007613,1.492537,0
41.09,2,eapf_consensus,4.101938,1.492537,0
41.1,2,eapf_consensus,4.196252,1.492537,0
41.11,2,eapf_consensus,4.290554,1.492537,0
41.12,2,eapf_consensus,4.384844,1.492537,0
41.13,2,eapf_consensus,4.479123,1.492537,0
41.14,2,eapf_consensus,4.573391,1.492537,0
41.15,2,eapf_consensus,4.667648,1.492537,0
41.16,2,eapf_consensus,4.761895,1.492537,0
41.17,2,eapf_consensus,4.856132,1.492537,0
41.18,2,eapf_consensus,4.950358,1.492537,0
41.19,2,eapf_consensus,5.044575,1.492537,0
41.2,2,eapf_consensus,5.138782,1.492537,0
41.21,2,eapf_consensus,5.23298,1.492537,0
41.22,2,eapf_consensus,5.327168,1.492537,0
41.23,2,eapf_consensus,5.421348,1.492537,0
41.24,2,eapf_consensus,5.515518,1.492537,0
41.25,2,eapf_consensus,5.60968,1.492537,0
41.26,2,eapf_consensus,5.703834,1.492537,0
41.27,2,eapf_consensus,5.797979,1.492537,0
41.28,2,eapf_consensus,5.892117,1.492537,0
41.29,2,eapf_consensus,5.986246,1.492537,0
41.3,2,eapf_consensus,6.080368,1.492537,0
41.31,2,eapf_consensus,6.174482,1.492537,0
41.32,2,eapf_consensus,6.268589,1.492537,0
41.33,2,eapf_consensus,0.079503,1.492537,1
41.34,2,eapf_consensus,0.173596,1.492537,0
41.35,2,eapf_consensus,0.267681,1.492537,0
41.36,2,eapf_consensus,0.36176,1.492537,0
41.37,2,eapf_consensus,0.455833,1.492537,0
41.38,2,eapf_consensus,0.549899,1.492537,0
41.39,2,eapf_consensus,0.643958,1.492537,0
41.4,2,eapf_consensus,0.738012,1.492537,0
41.41,2,eapf_consensus,0.832059,1.492537,0
41.42,2,eapf_consensus,0.926101,1.492537,0
41.43,2,eapf_consensus,1.020136,1.492537,0
41.44,2,eapf_consensus,1.114166,1.492537,0
41.45,2,eapf_consensus,1.208191,1.492537,0
41.46,2,eapf_consensus,1.30221,1.492537,0
41.47,2,eapf_consensus,1.396224,1.492537,0
41.48,2,eapf_consensus,1.490233,1.492537,0
41.49,2,eapf_consensus,1.584236,1.492537,0
41.5,2,eapf_consensus,1.678235,1.492537,0
41.51,2,eapf_consensus,1.772229,1.492537,0
41.52,2,eapf_consensus,1.866218,1.492537,0
41.53,2,eapf_consensus,1.960203,1.492537,0
41.54,2,eapf_consensus,2.054183,1.492537,0
41.55,2,eapf_consensus,2.148159,1.492537,0
41.56,2,eapf_consensus,2.24213,1.492537,0
41.57,2,eapf_consensus,2.336097,1.492537,0
41.58,2,eapf_consensus,2.43006,1.492537,0
41.59,2,eapf_consensus,2.524019,1.492537,0
