t_s,agent_id,model,phase,frequency_hz,is_firing
37.83,2,kuramoto,2.195859,2.3,0
37.84,2,kuramoto,2.319846,2.3,0
37.85,2,kuramoto,2.443833,2.3,0
37.86,2,kuramoto,2.56782,2.3,0
37.87,2,kuramoto,2.691807,2.3,0
37.88,2,kuramoto,2.815794,2.3,0
37.89,2,kuramoto,2.93978,2.3,0
37.9,2,kuramoto,3.063767,2.3,0
37.91,2,kuramoto,3.187754,2.3,0
37.92,2,kuramoto,3.311741,2.3,0
37.93,2,kuramoto,3.435728,2.3,0
37.94,2,kuramoto,3.559715,2.3,0
37.95,2,kuramoto,3.683702,2.3,0
37.96,2,kuramoto,3.807688,2.3,0
37.97,2,kuramoto,3.931675,2.3,0
37.98,2,kuramoto,4.055662,2.3,0
37.99,2,kuramoto,4.179649,2.3,0
38.0,2,kuramoto,4.303636,2.3,0
38.01,2,kuramoto,4.427623,2.3,0
38.02,2,kuramoto,4.551609,2.3,0
38.03,2,kuramoto,4.675596,2.3,0
38.04,2,kuramoto,4.799583,2.3,0
38.05,2,kuramoto,4.92357,2.3,0
38.06,2,kuramoto,5.047557,2.3,0
38.07,2,kuramoto,5.171544,2.3,0
38.08,2,kuramoto,5.295531,2.3,0
38.09,2,kuramoto,5.419517,2.3,0
38.1,2,kuramoto,5.543504,2.3,0
38.11,2,kuramoto,5.667491,2.3,0
38.12,2,kuramoto,5.791478,2.3,0
38.13,2,kuramoto,5.915465,2.3,0
38.14,2,kuramoto,6.039452,2.3,0
38.15,2,kuramoto,6.163439,2.3,0
38.16,2,kuramoto,0.00424,2.3,1
38.17,2,kuramoto,0.128227,2.3,0
38.18,2,kuramoto,0.252214,2.3,0
38.19,2,kuramoto,0.376201,2.3,0
38.2,2,kuramoto,0.500187,2.3,0
38.21,2,kuramoto,0.624174,2.3,0
38.22,2,kuramoto,0.748161,2.3,0
38.23,2,kuramoto,0.872148,2.3,0
38.24,2,kuramoto,0.996135,2.3,0
38.25,2,kuramoto,1.120122,2.3,0
38.26,2,kuramoto,1.244109,2.3,0
38.27,2,kuramoto,1.368095,2.3,0
38.28,2,kuramoto,1.492082,2.3,0
38.29,2,kuramoto,1.616069,2.3,0
38.3,2,kuramoto,1.740056,2.3,0
38.31,2,kuramoto,1.864043,2.3,0
38.32,2,kuramoto,1.98803,2.3,0
38.33,2,kuramoto,2.112017,2.3,0
38.34,2,kuramoto,2.236003,2.3,0
38.35,2,kuramoto,2.35999,2.3,0
38.36,2,kuramoto,2.483977,2.3,0
38.37,2,kuramoto,2.607964,2.3,0
38.38,2,kuramoto,2.731951,2.3,0
38.39,2,kuramoto,2.855938,2.3,0
38.4,2,kuramoto,2.979924,2.3,0
38.41,2,kuramoto,3.103911,2.3,0
38.42,2,kuramoto,3.227898,2.3,0
38.43,2,kuramoto,3.351885,2.3,0
38.44,2,kuramoto,3.475872,2.3,0
38.45,2,kuramoto,3.599859,2.3,0
38.46,2,kuramoto,3.723846,2.3,0
38.47,2,kuramoto,3.847832,2.3,0
38.48,2,kuramoto,3.971819,2.3,0
38.49,2,kuramoto,4.095806,2.3,0
38.5,2,kuramoto,4.219793,2.3,0
38.51,2,kuramoto,4.34378,2.3,0
38.52,2,kuramoto,4.467767,2.3,0
38.53,2,kuramoto,4.591754,2.3,0
38.54,2,kuramoto,4.71574,2.3,0
38.55,2,kuramoto,4.839727,2.3,0
38.56,2,kuramoto,4.963714,2.3,0
38.57,2,kuramoto,5.087701,2.3,0
38.58,2,kuramoto,5.211688,2.3,0
38.59,2,kuramoto,5.335675,2.3,0
38.6,2,kuramoto,5.459661,2.3,0
38.61,2,kuramoto,5.583648,2.3,0
38.62,2,kuramoto,5.707635,2.3,0
38.63,2,kuramoto,5.831622,2.3,0
38.64,2,kuramoto,5.955609,2.3,0
38.65,2,kuramoto,6.079596,2.3,0
38.66,2,kuramoto,6.203583,2.3,0
38.67,2,kuramoto,0.044384,2.3,1
38.68,2,kuramoto,0.168371,2.3,0
38.69,2,kuramoto,0.292358,2.3,0
38.7,2,kuramoto,0.416345,2.3,0
38.71,2,kuramoto,0.540332,2.3,0
38.72,2,kuramoto,0.664318,2.3,0
38.73,2,kuramoto,0.788305,2.3,0
38.74,2,kuramoto,0.912292,2.3,0
38.75,2,kuramoto,1.036279,2.3,0
38.76,2,kuramoto,1.160266,2.3,0
38.77,2,kuramoto,1.284253,2.3,0
38.78,2,kuramoto,1.408239,2.3,0
38.79,2,kuramoto,1.532226,2.3,0
38.8,2,kuramoto,1.656213,2.3,0
38.81,2,kuramoto,1.7802,2.3,0
38.82,2,kuramoto,1.904187,2.3,0
38.83,2,kuramoto,2.028174,2.3,0
38.84,2,kuramoto,2.152161,2.3,0
38.85,2,kuramoto,2.276147,2.3,0
38.86,2,kuramoto,2.400134,2.3,0
38.87,2,kuramoto,2.524121,2.3,0
38.88,2,kuramoto,2.648108,2.3,0
38.89,2,kuramoto,2.772095,2.3,0
38.9,2,kuramoto,2.896082,2.3,0
38.91,2,kuramoto,3.020069,2.3,0
38.92,2,kuramoto,3.144055,2.3,0
38.93,2,kuramoto,3.268042,2.3,0
38.94,2,kuramoto,3.392029,2.3,0
38.95,2,kuramoto,3.516016,2.3,0
38.96,2,kuramoto,3.640003,2.3,0
38.97,2,kuramoto,3.76399,2.3,0
38.98,2,kuramoto,3.887977,2.3,0
38.99,2,kuramoto,4.011963,2.3,0
39.0,2,kuramoto,4.13595,2.3,0
39.01,2,kuramoto,4.259937,2.3,0
39.02,2,kuramoto,4.383924,2.3,0
39.03,2,kuramoto,4.507911,2.3,0
39.04,2,kuramoto,4.631898,2.3,0
39.05,2,kuramoto,4.755884,2.3,0
39.06,2,kuramoto,4.879871,2.3,0
39.07,2,kuramoto,5.003858,2.3,0
39.08,2,kuramoto,5.127845,2.3,0
39.09,2,kuramoto,5.251832,2.3,0
39.1,2,kuramoto,5.375819,2.3,0
39.11,2,kuramoto,5.499806,2.3,0
39.12,2,kuramoto,5.623792,2.3,0
39.13,2,kuramoto,5.747779,2.3,0
39.14,2,kuramoto,5.871766,2.3,0
39.15,2,kuramoto,5.995753,2.3,0
39.16,2,kuramoto,6.11974,2.3,0
39.17,2,kuramoto,6.243727,2.3,0
39.18,2,kuramoto,0.084528,2.3,1
39.19,2,kuramoto,0.208515,2.3,0
39.2,2,kuramoto,0.332502,2.3,0
39.21,2,kuramoto,0.456489,2.3,0
39.22,2,kuramoto,0.580476,2.3,0
39.23,2,kuramoto,0.704462,2.3,0
39.24,2,kuramoto,0.828449,2.3,0
39.25,2,kuramoto,0.952436,2.3,0
39.26,2,kuramoto,1.076423,2.3,0
39.27,2,kuramoto,1.20041,2.3,0
39.28,2,kuramoto,1.324397,2.3,0
39.29,2,kuramoto,1.448384,2.3,0
39.3,2,kuramoto,1.57237,2.3,0
39.31,2,kuramoto,1.696357,2.3,0
39.32,2,kuramoto,1.820344,2.3,0
39.33,2,kuramoto,1.944331,2.3,0
39.34,2,kuramoto,2.068318,2.3,0
39.35,2,kuramoto,2.192305,2.3,0
39.36,2,kuramoto,2.316292,2.3,0
39.37,2,kuramoto,2.440278,2.3,0
39.38,2,kuramoto,2.564265,2.3,0
39.39,2,kuramoto,2.688252,2.3,0
39.4,2,kuramoto,2.812239,2.3,0
39.41,2,kuramoto,2.936226,2.3,0
39.42,2,kuramoto,3.060213,2.3,0
39.43,2,kuramoto,3.184199,2.3,0
39.44,2,kuramoto,3.308186,2.3,0
39.45,2,kuramoto,3.432173,2.3,0
39.46,2,kuramoto,3.55616,2.3,0
39.47,2,kuramoto,3.680147,2.3,0
39.48,2,kuramoto,3.804134,2.3,0
39.49,2,kuramoto,3.928121,2.3,0
39.5,2,kuramoto,4.052107,2.3,0
39.51,2,kuramoto,4.176094,2.3,0
39.52,2,kuramoto,4.300081,2.3,0
39.53,2,kuramoto,4.424068,2.3,0
39.54,2,kuramoto,4.548055,2.3,0
39.55,2,kuramoto,4.672042,2.3,0
39.56,2,kuramoto,4.796029,2.3,0
39.57,2,kuramoto,4.920015,2.3,0
39.58,2,kuramoto,5.044002,2.3,0
39.59,2,kuramoto,5.167989,2.3,0
39.6,2,kuramoto,5.291976,2.3,0
39.61,2,kuramoto,5.415963,2.3,0
39.62,2,kuramoto,5.53995,2.3,0
39.63,2,kuramoto,5.663936,2.3,0
39.64,2,kuramoto,5.787923,2.3,0
39.65,2,kuramoto,5.91191,2.3,0
39.66,2,kuramoto,6.035897,2.3,0
39.67,2,kuramoto,6.159884,2.3,0
39.68,2,kuramoto,0.000685,2.3,1
39.69,2,kuramoto,0.124672,2.3,0
39.7,2,kuramoto,0.248659,2.3,0
39.71,2,kuramoto,0.372646,2.3,0
39.72,2,kuramoto,0.496633,2.3,0
39.73,2,kuramoto,0.62062,2.3,0
39.74,2,kuramoto,0.744607,2.3,0
39.75,2,kuramoto,0.868593,2.3,0
39.76,2,kuramoto,0.99258,2.3,0
39.77,2,kuramoto,1.116567,2.3,0
39.78,2,kuramoto,1.240554,2.3,0
39.79,2,kuramoto,1.364541,2.3,0
39.8,2,kuramoto,1.488528,2.3,0
39.81,2,kuramoto,1.612514,2.3,0
39.82,2,kuramoto,1.736501,2.3,0
39.83,2,kuramoto,1.860488,2.3,0
39.84,2,kuramoto,1.984475,2.3,0
39.85,2,kuramoto,2.108462,2.3,0
39.86,2,kuramoto,2.232449,2.3,0
39.87,2,kuramoto,2.356436,2.3,0
39.88,2,kuramoto,2.480422,2.3,0
39.89,2,kuramoto,2.604409,2.3,0
39.9,2,kuramoto,2.728396,2.3,0
39.91,2,kuramoto,2.852383,2.3,0
39.92,2,kuramoto,2.97637,2.3,0
39.93,2,kuramoto,3.100357,2.3,0
39.94,2,kuramoto,3.224344,2.3,0
39.95,2,kuramoto,3.34833,2.3,0
39.96,2,kuramoto,3.472317,2.3,0
39.97,2,kuramoto,3.596304,2.3,0
39.98,2,kuramoto,3.720291,2.3,0
39.99,2,kuramoto,3.844278,2.3,0
40.0,2,kuramoto,3.968265,2.3,0
40.01,2,kuramoto,4.092252,2.3,0
40.02,2,kuramoto,4.216238,2.3,0
40.03,2,kuramoto,4.340225,2.3,0
40.04,2,kuramoto,4.464212,2.3,0
40.05,2,kuramoto,4.588199,2.3,0
40.06,2,kuramoto,4.712186,2.3,0
40.07,2,kuramoto,4.836173,2.3,0
40.08,2,kuramoto,4.960159,2.3,0
40.09,2,kuramoto,5.084146,2.3,0
40.1,2,kuramoto,5.208133,2.3,0
40.11,2,kuramoto,5.33212,2.3,0
40.12,2,kuramoto,5.456107,2.3,0
40.13,2,kuramoto,5.580094,2.3,0
40.14,2,kuramoto,5.704081,2.3,0
40.15,2,kuramoto,5.828067,2.3,0
40.16,2,kuramoto,5.952054,2.3,0
40.17,2,kuramoto,6.076041,2.3,0
40.18,2,kuramoto,6.200028,2.3,0
40.19,2,kuramoto,0.04083,2.3,1
40.2,2,kuramoto,0.164816,2.3,0
40.21,2,kuramoto,0.288803,2.3,0
40.22,2,kuramoto,0.41279,2.3,0
40.23,2,kuramoto,0.536777,2.3,0
40.24,2,kuramoto,0.660764,2.3,0
40.25,2,kuramoto,0.784751,2.3,0
40.26,2,kuramoto,0.908737,2.3,0
40.27,2,kuramoto,1.032724,2.3,0
40.28,2,kuramoto,1.156711,2.3,0
40.29,2,kuramoto,1.280698,2.3,0
40.3,2,kuramoto,1.404685,2.3,0
40.31,2,kuramoto,1.528672,2.3,0
40.32,2,kuramoto,1.652659,2.3,0
40.33,2,kuramoto,1.776645,2.3,0
40.34,2,kuramoto,1.900632,2.3,0
40.35,2,kuramoto,2.024619,2.3,0
40.36,2,kuramoto,2.148606,2.3,0
40.37,2,kuramoto,2.272593,2.3,0
40.38,2,kuramoto,2.39658,2.3,0
40.39,2,kuramoto,2.520567,2.3,0
40.4,2,kuramoto,2.644553,2.3,0
40.41,2,kuramoto,2.76854,2.3,0
40.42,2,kuramoto,2.892527,2.3,0
40.43,2,kuramoto,3.016514,2.3,0
40.44,2,kuramoto,3.140501,2.3,0
40.45,2,kuramoto,3.264488,2.3,0
40.46,2,kuramoto,3.388474,2.3,0
40.47,2,kuramoto,3.512461,2.3,0
40.48,2,kuramoto,3.636448,2.3,0
40.49,2,kuramoto,3.760435,2.3,0
40.5,2,kuramoto,3.884422,2.3,0
40.51,2,kuramoto,4.008409,2.3,0
40.52,2,kuramoto,4.132396,2.3,0
40.53,2,kuramoto,4.256382,2.3,0
40.54,2,kuramoto,4.380369,2.3,0
40.55,2,kuramoto,4.504356,2.3,0
40.56,2,kuramoto,4.628343,2.3,0
40.57,2,kuramoto,4.75233,2.3,0
40.58,2,kuramoto,4.876317,2.3,0
40.59,2,kuramoto,5.000304,2.3,0
40.6,2,kuramoto,5.12429,2.3,0
40.61,2,kuramoto,5.248277,2.3,0
40.62,2,kuramoto,5.372264,2.3,0
40.63,2,kuramoto,5.496251,2.3,0
40.64,2,kuramoto,5.620238,2.3,0
40.65,2,kuramoto,5.744225,2.3,0
40.66,2,kuramoto,5.868211,2.3,0
40.67,2,kuramoto,5.992198,2.3,0
40.68,2,kuramoto,6.116185,2.3,0
40.69,2,kuramoto,6.240172,2.3,0
40.7,2,kuramoto,0.080974,2.3,1
40.71,2,kuramoto,0.20496,2.3,0
40.72,2,kuramoto,0.328947,2.3,0
40.73,2,kuramoto,0.452934,2.3,0
40.74,2,kuramoto,0.576921,2.3,0
40.75,2,kuramoto,0.700908,2.3,0
40.76,2,kuramoto,0.824895,2.3,0
40.77,2,kuramoto,0.948882,2.3,0
40.78,2,kuramoto,1.072868,2.3,0
40.79,2,kuramoto,1.196855,2.3,0
40.8,2,kuramoto,1.320842,2.3,0
40.81,2,kuramoto,1.444829,2.3,0
40.82,2,kuramoto,1.568816,2.3,0
40.83,2,kuramoto,1.692803,2.3,0
40.84,2,kuramoto,1.816789,2.3,0
40.85,2,kuramoto,1.940776,2.3,0
40.86,2,kuramoto,2.064763,2.3,0
40.87,2,kuramoto,2.18875,2.3,0
40.88,2,kuramoto,2.312737,2.3,0
40.89,2,kuramoto,2.436724,2.3,0
40.9,2,kuramoto,2.560711,2.3,0
40.91,2,kuramoto,2.684697,2.3,0
40.92,2,kuramoto,2.808684,2.3,0
40.93,2,kuramoto,2.932671,2.3,0
40.94,2,kuramoto,3.056658,2.3,0
40.95,2,kuramoto,3.180645,2.3,0
40.96,2,kuramoto,3.304632,2.3,0
40.97,2,kuramoto,3.428619,2.3,0
40.98,2,kuramoto,3.552605,2.3,0
40.99,2,kuramoto,3.676592,2.3,0
41.0,2,kuramoto,3.800579,2.3,0
41.01,2,kuramoto,3.924566,2.3,0
41.02,2,kuramoto,4.048553,2.3,0
41.03,2,kuramoto,4.17254,2.3,0
41.04,2,kuramoto,4.296527,2.3,0
41.05,2,kuramoto,4.420513,2.3,0
41.06,2,kuramoto,4.5445,2.3,0
41.07,2,kuramoto,4.668487,2.3,0
41.08,2,kuramoto,4.792474,2.3,0
41.09,2,kuramoto,4.916461,2.3,0
41.1,2,kuramoto,5.040448,2.3,0
41.11,2,kuramoto,5.164434,2.3,0
41.12,2,kuramoto,5.288421,2.3,0
41.13,2,kuramoto,5.412408,2.3,0
41.14,2,kuramoto,5.536395,2.3,0
41.15,2,kuramoto,5.660382,2.3,0
41.16,2,kuramoto,5.784369,2.3,0
41.17,2,kuramoto,5.908356,2.3,0
41.18,2,kuramoto,6.032342,2.3,0
41.19,2,kuramoto,6.156329,2.3,0
41.2,2,kuramoto,6.280316,2.3,0
41.21,2,kuramoto,0.121118,2.3,1
41.22,2,kuramoto,0.245105,2.3,0
41.23,2,kuramoto,0.369091,2.3,0
41.24,2,kuramoto,0.493078,2.3,0
41.25,2,kuramoto,0.617065,2.3,0
41.26,2,kuramoto,0.741052,2.3,0
41.27,2,kuramoto,0.865039,2.3,0
41.28,2,kuramoto,0.989026,2.3,0
41.29,2,kuramoto,1.113012,2.3,0
41.3,2,kuramoto,1.236999,2.3,0
41.31,2,kuramoto,1.360986,2.3,0
41.32,2,kuramoto,1.484973,2.3,0
41.33,2,kuramoto,1.60896,2.3,0
41.34,2,kuramoto,1.732947,2.3,0
41.35,2,kuramoto,1.856934,2.3,0
41.36,2,kuramoto,1.98092,2.3,0
41.37,2,kuramoto,2.104907,2.3,0
41.38,2,kuramoto,2.228894,2.3,0
41.39,2,kuramoto,2.352881,2.3,0
41.4,2,kuramoto,2.476868,2.3,0
41.41,2,kuramoto,2.600855,2.3,0
41.42,2,kuramoto,2.724842,2.3,0
41.43,2,kuramoto,2.848828,2.3,0
41.44,2,kuramoto,2.972815,2.3,0
41.45,2,kuramoto,3.096802,2.3,0
41.46,2,kuramoto,3.220789,2.3,0
41.47,2,kuramoto,3.344776,2.3,0
41.48,2,kuramoto,3.468763,2.3,0
41.49,2,kuramoto,3.592749,2.3,0
41.5,2,kuramoto,3.716736,2.3,0
41.51,2,kuramoto,3.840723,2.3,0
41.52,2,kuramoto,3.96471,2.3,0
41.53,2,kuramoto,4.088697,2.3,0
41.54,2,kuramoto,4.212684,2.3,0
41.55,2,kuramoto,4.336671,2.3,0
41.56,2,kuramoto,4.460657,2.3,0
41.57,2,kuramoto,4.584644,2.3,0
41.58,2,kuramoto,4.708631,2.3,0
41.59,2,kuramoto,4.832618,2.3,0
41.6,2,kuramoto,4.956605,2.3,0
41.61,2,kuramoto,5.080592,2.3,0
41.62,2,kuramoto,5.204579,2.3,0
41.63,2,kuramoto,5.328565,2.3,0
41.64,2,kuramoto,5.452552,2.3,0
41.65,2,kuramoto,5.576539,2.3,0
41.66,2,kuramoto,5.700526,2.3,0
41.67,2,kuramoto,5.824513,2.3,0
41.68,2,kuramoto,5.9485,2.3,0
41.69,2,kuramoto,6.072486,2.3,0
41.7,2,kuramoto,6.196473,2.3,0
41.71,2,kuramoto,0.037275,2.3,1
41.72,2,kuramoto,0.161262,2.3,0
41.73,2,kuramoto,0.285249,2.3,0
41.74,2,kuramoto,0.409235,2.3,0
41.75,2,kuramoto,0.533222,2.3,0
41.76,2,kuramoto,0.657209,2.3,0
41.77,2,kuramoto,0.781196,2.3,0
41.78,2,kuramoto,0.905183,2.3,0
41.79,2,kuramoto,1.02917,2.3,0
41.8,2,kuramoto,1.153157,2.3,0
41.81,2,kuramoto,1.277143,2.3,0
41.82,2,kuramoto,1.40113,2.3,0
41.83,2,kuramoto,1.525117,2.3,0
41.84,2,kuramoto,1.649104,2.3,0
41.85,2,kuramoto,1.773091,2.3,0
41.86,2,kuramoto,1.897078,2.3,0
41.87,2,kuramoto,2.021064,2.3,0
41.88,2,kuramoto,2.145051,2.3,0
41.89,2,kuramoto,2.269038,2.3,0
41.9,2,kuramoto,2.393025,2.3,0
41.91,2,kuramoto,2.517012,2.3,0
41.92,2,kuramoto,2.640999,2.3,0
41.93,2,kuramoto,2.764986,2.3,0
41.94,2,kuramoto,2.888972,2.3,0
41.95,2,kuramoto,3.012959,2.3,0
41.96,2,kuramoto,3.136946,2.3,0
41.97,2,kuramoto,3.260933,2.3,0
41.98,2,kuramoto,3.38492,2.3,0
41.99,2,kuramoto,3.508907,2.3,0
42.0,2,kuramoto,3.632894,2.3,0
42.01,2,kuramoto,3.75688,2.3,0
42.02,2,kuramoto,3.880867,2.3,0
42.03,2,kuramoto,4.004854,2.3,0
42.04,2,kuramoto,4.128841,2.3,0
42.05,2,kuramoto,4.252828,2.3,0
42.06,2,kuramoto,4.376815,2.3,0
42.07,2,kuramoto,4.500802,2.3,0
42.08,2,kuramoto,4.624788,2.3,0
42.09,2,kuramoto,4.748775,2.3,0
42.1,2,kuramoto,4.872762,2.3,0
42.11,2,kuramoto,4.996749,2.3,0
42.12,2,kuramoto,5.120736,2.3,0
42.13,2,kuramoto,5.244723,2.3,0
42.14,2,kuramoto,5.368709,2.3,0
42.15,2,kuramoto,5.492696,2.3,0
42.16,2,kuramoto,5.616683,2.3,0
42.17,2,kuramoto,5.74067,2.3,0
42.18,2,kuramoto,5.864657,2.3,0
42.19,2,kuramoto,5.988644,2.3,0
42.2,2,kuramoto,6.112631,2.3,0
42.21,2,kuramoto,6.236617,2.3,0
42.22,2,kuramoto,0.077419,2.3,1
42.23,2,kuramoto,0.201406,2.3,0
42.24,2,kuramoto,0.325393,2.3,0
42.25,2,kuramoto,0.44938,2.3,0
42.26,2,kuramoto,0.573366,2.3,0
42.27,2,kuramoto,0.697353,2.3,0
42.28,2,kuramoto,0.82134,2.3,0
42.29,2,kuramoto,0.945327,2.3,0
42.3,2,kuramoto,1.069314,2.3,0
42.31,2,kuramoto,1.193301,2.3,0
42.32,2,kuramoto,1.317287,2.3,0
42.33,2,kuramoto,1.441274,2.3,0
42.34,2,kuramoto,1.565261,2.3,0
42.35,2,kuramoto,1.689248,2.3,0
42.36,2,kuramoto,1.813235,2.3,0
42.37,2,kuramoto,1.937222,2.3,0
42.38,2,kuramoto,2.061209,2.3,0
42.39,2,kuramoto,2.185195,2.3,0
42.4,2,kuramoto,2.309182,2.3,0
42.41,2,kuramoto,2.433169,2.3,0
42.42,2,kuramoto,2.557156,2.3,0
42.43,2,kuramoto,2.681143,2.3,0
42.44,2,kuramoto,2.80513,2.3,0
42.45,2,kuramoto,2.929117,2.3,0
42.46,2,kuramoto,3.053103,2.3,0
42.47,2,kuramoto,3.17709,2.3,0
42.48,2,kuramoto,3.301077,2.3,0
42.49,2,kuramoto,3.425064,2.3,0
42.5,2,kuramoto,3.549051,2.3,0
42.51,2,kuramoto,3.673038,2.3,0
42.52,2,kuramoto,3.797024,2.3,0
42.53,2,kuramoto,3.921011,2.3,0
42.54,2,kuramoto,4.044998,2.3,0
42.55,2,kuramoto,4.168985,2.3,0
42.56,2,kuramoto,4.292972,2.3,0
42.57,2,kuramoto,4.416959,2.3,0
42.58,2,kuramoto,4.540946,2.3,0
42.59,2,kuramoto,4.664932,2.3,0
42.6,2,kuramoto,4.788919,2.3,0
42.61,2,kuramoto,4.912906,2.3,0
42.62,2,kuramoto,5.036893,2.3,0
42.63,2,kuramoto,5.16088,2.3,0
42.64,2,kuramoto,5.284867,2.3,0
42.65,2,kuramoto,5.408854,2.3,0
42.66,2,kuramoto,5.53284,2.3,0
42.67,2,kuramoto,5.656827,2.3,0
42.68,2,kuramoto,5.780814,2.3,0
42.69,2,kuramoto,5.904801,2.3,0
42.7,2,kuramoto,6.028788,2.3,0
42.71,2,kuramoto,6.152775,2.3,0
42.72,2,kuramoto,6.276761,2.3,0
42.73,2,kuramoto,0.117563,2.3,1
42.74,2,kuramoto,0.24155,2.3,0
42.75,2,kuramoto,0.365537,2.3,0
42.76,2,kuramoto,0.489524,2.3,0
42.77,2,kuramoto,0.61351,2.3,0
42.78,2,kuramoto,0.737497,2.3,0
42.79,2,kuramoto,0.861484,2.3,0
42.8,2,kuramoto,0.985471,2.3,0
42.81,2,kuramoto,1.109458,2.3,0
42.82,2,kuramoto,1.233445,2.3,0
42.83,2,kuramoto,1.357432,2.3,0
42.84,2,kuramoto,1.481418,2.3,0
42.85,2,kuramoto,1.605405,2.3,0
42.86,2,kuramoto,1.729392,2.3,0
42.87,2,kuramoto,1.853379,2.3,0
42.88,2,kuramoto,1.977366,2.3,0
42.89,2,kuramoto,2.101353,2.3,0
42.9,2,kuramoto,2.225339,2.3,0
42.91,2,kuramoto,2.349326,2.3,0
42.92,2,kuramoto,2.473313,2.3,0
42.93,2,kuramoto,2.5973,2.3,0
42.94,2,kuramoto,2.721287,2.3,0
42.95,2,kuramoto,2.845274,2.3,0
42.96,2,kuramoto,2.969261,2.3,0
42.97,2,kuramoto,3.093247,2.3,0
42.98,2,kuramoto,3.217234,2.3,0
42.99,2,kuramoto,3.341221,2.3,0
43.0,2,kuramoto,3.465208,2.3,0
43.01,2,kuramoto,3.589195,2.3,0
43.02,2,kuramoto,3.713182,2.3,0
43.03,2,kuramoto,3.837169,2.3,0
43.04,2,kuramoto,3.961155,2.3,0
43.05,2,kuramoto,4.085142,2.3,0
43.06,2,kuramoto,4.209129,2.3,0
43.07,2,kuramoto,4.333116,2.3,0
43.08,2,kuramoto,4.457103,2.3,0
43.09,2,kuramoto,4.58109,2.3,0
43.1,2,kuramoto,4.705077,2.3,0
43.11,2,kuramoto,4.829063,2.3,0
43.12,2,kuramoto,4.95305,2.3,0
43.13,2,kuramoto,5.077037,2.3,0
43.14,2,kuramoto,5.201024,2.3,0
43.15,2,kuramoto,5.325011,2.3,0
43.16,2,kuramoto,5.448998,2.3,0
43.17,2,kuramoto,5.572984,2.3,0
43.18,2,kuramoto,5.696971,2.3,0
43.19,2,kuramoto,5.820958,2.3,0
43.2,2,kuramoto,5.944945,2.3,0
43.21,2,kuramoto,6.068932,2.3,0
43.22,2,kuramoto,6.192919,2.3,0
43.23,2,kuramoto,0.03372,2.3,1
43.24,2,kuramoto,0.157707,2.3,0
43.25,2,kuramoto,0.281694,2.3,0
43.26,2,kuramoto,0.405681,2.3,0
43.27,2,kuramoto,0.529668,2.3,0
43.28,2,kuramoto,0.653655,2.3,0
43.29,2,kuramoto,0.777641,2.3,0
43.3,2,kuramoto,0.901628,2.3,0
43.31,2,kuramoto,1.025615,2.3,0
43.32,2,kuramoto,1.149602,2.3,0
43.33,2,kuramoto,1.273589,2.3,0
43.34,2,kuramoto,1.397576,2.3,0
43.35,2,kuramoto,1.521562,2.3,0
43.36,2,kuramoto,1.645549,2.3,0
43.37,2,kuramoto,1.769536,2.3,0
43.38,2,kuramoto,1.893523,2.3,0
43.39,2,kuramoto,2.01751,2.3,0
43.4,2,kuramoto,2.141497,2.3,0
43.41,2,kuramoto,2.265484,2.3,0
43.42,2,kuramoto,2.38947,2.3,0
43.43,2,kuramoto,2.513457,2.3,0
43.44,2,kuramoto,2.637444,2.3,0
43.45,2,kuramoto,2.761431,2.3,0
43.46,2,kuramoto,2.885418,2.3,0
43.47,2,kuramoto,3.009405,2.3,0
43.48,2,kuramoto,3.133392,2.3,0
43.49,2,kuramoto,3.257378,2.3,0
43.5,2,kuramoto,3.381365,2.3,0
43.51,2,kuramoto,3.505352,2.3,0
43.52,2,kuramoto,3.629339,2.3,0
43.53,2,kuramoto,3.753326,2.3,0
43.54,2,kuramoto,3.877313,2.3,0
43.55,2,kuramoto,4.001299,2.3,0
43.56,2,kuramoto,4.125286,2.3,0
43.57,2,kuramoto,4.249273,2.3,0
43.58,2,kuramoto,4.37326,2.3,0
43.59,2,kuramoto,4.497247,2.3,0
43.6,2,kuramoto,4.621234,2.3,0
43.61,2,kuramoto,4.745221,2.3,0
43.62,2,kuramoto,4.869207,2.3,0
43.63,2,kuramoto,4.993194,2.3,0
43.64,2,kuramoto,5.117181,2.3,0
43.65,2,kuramoto,5.241168,2.3,0
43.66,2,kuramoto,5.365155,2.3,0
43.67,2,kuramoto,5.489142,2.3,0
43.68,2,kuramoto,5.613129,2.3,0
43.69,2,kuramoto,5.737115,2.3,0
43.7,2,kuramoto,5.861102,2.3,0
43.71,2,kuramoto,5.985089,2.3,0
43.72,2,kuramoto,6.109076,2.3,0
43.73,2,kuramoto,6.233063,2.3,0
43.74,2,kuramoto,0.073864,2.3,1
43.75,2,kuramoto,0.197851,2.3,0
43.76,2,kuramoto,0.321838,2.3,0
43.77,2,kuramoto,0.445825,2.3,0
43.78,2,kuramoto,0.569812,2.3,0
43.79,2,kuramoto,0.693799,2.3,0
43.8,2,kuramoto,0.817785,2.3,0
43.81,2,kuramoto,0.941772,2.3,0
43.82,2,kuramoto,1.065759,2.3,0
43.83,2,kuramoto,1.189746,2.3,0
43.84,2,kuramoto,1.313733,2.3,0
43.85,2,kuramoto,1.43772,2.3,0
43.86,2,kuramoto,1.561707,2.3,0
43.87,2,kuramoto,1.685693,2.3,0
43.88,2,kuramoto,1.80968,2.3,0
43.89,2,kuramoto,1.933667,2.3,0
