t_s,agent_id,model,phase,frequency_hz,is_firing
28.61,2,eapf,1.295132,1.998646,0
28.62,2,eapf,1.420711,1.998646,0
28.63,2,eapf,1.546289,1.998646,0
28.64,2,eapf,1.671868,1.998646,0
28.65,2,eapf,1.797446,1.998646,0
28.66,2,eapf,1.923025,1.998646,0
28.67,2,eapf,2.048604,1.998646,0
28.68,2,eapf,2.174182,1.998646,0
28.69,2,eapf,2.299761,1.998646,0
28.7,2,eapf,2.425339,1.998646,0
28.71,2,eapf,2.550918,1.998646,0
28.72,2,eapf,2.676497,1.998646,0
28.73,2,eapf,2.802075,1.998646,0
28.74,2,eapf,2.927654,1.998646,0
28.75,2,eapf,3.053232,1.998646,0
28.76,2,eapf,3.178811,1.998646,0
28.77,2,eapf,3.30439,1.998646,0
28.78,2,eapf,3.429968,1.998646,0
28.79,2,eapf,3.555547,1.998646,0
28.8,2,eapf,3.681125,1.998646,0
28.81,2,eapf,3.806704,1.998646,0
28.82,2,eapf,3.932283,1.998646,0
28.83,2,eapf,4.057861,1.998646,0
28.84,2,eapf,4.18344,1.998646,0
28.85,2,eapf,4.309019,1.998646,0
28.86,2,eapf,4.434597,1.998646,0
28.87,2,eapf,4.560176,1.998646,0
28.88,2,eapf,4.685754,1.998646,0
28.89,2,eapf,4.811333,1.998646,0
28.9,2,eapf,4.936912,1.998646,0
28.91,2,eapf,5.06249,1.998646,0
28.92,2,eapf,5.188069,1.998646,0
28.93,2,eapf,5.313647,1.998646,0
28.94,2,eapf,5.439226,1.998646,0
28.95,2,eapf,5.564805,1.998646,0
28.96,2,eapf,5.690383,1.998646,0
28.97,2,eapf,5.815962,1.998646,0
28.98,2,eapf,5.94154,1.998646,0
28.99,2,eapf,6.131939,2.002084,0
29.0,2,eapf,6.257734,2.002084,0
29.01,2,eapf,0.100343,2.002084,1
29.02,2,eapf,0.226138,2.002084,0
29.03,2,eapf,0.351932,2.002084,0
29.04,2,eapf,0.477727,2.002084,0
29.05,2,eapf,0.603522,2.002084,0
29.06,2,eapf,0.729316,2.002084,0
29.07,2,eapf,0.855111,2.002084,0
29.08,2,eapf,0.980906,2.002084,0
29.09,2,eapf,1.1067,2.002084,0
29.1,2,eapf,1.232495,2.002084,0
29.11,2,eapf,1.35829,2.002084,0
29.12,2,eapf,1.484084,2.002084,0
29.13,2,eapf,1.609879,2.002084,0
29.14,2,eapf,1.735674,2.002084,0
29.15,2,eapf,1.861468,2.002084,0
29.16,2,eapf,1.987263,2.002084,0
29.17,2,eapf,2.113058,2.002084,0
29.18,2,eapf,2.238852,2.002084,0
29.19,2,eapf,2.364647,2.002084,0
29.2,2,eapf,2.490442,2.002084,0
29.21,2,eapf,2.616236,2.002084,0
29.22,2,eapf,2.742031,2.002084,0
29.23,2,eapf,2.867826,2.002084,0
29.24,2,eapf,2.99362,2.002084,0
29.25,2,eapf,3.119415,2.002084,0
29.26,2,eapf,3.24521,2.002084,0
29.27,2,eapf,3.371005,2.002084,0
29.28,2,eapf,3.496799,2.002084,0
29.29,2,eapf,3.622594,2.002084,0
29.3,2,eapf,3.748389,2.002084,0
29.31,2,eapf,3.874183,2.002084,0
29.32,2,eapf,3.999978,2.002084,0
29.33,2,eapf,4.125773,2.002084,0
29.34,2,eapf,4.251567,2.002084,0
29.35,2,eapf,4.377362,2.002084,0
29.36,2,eapf,4.503157,2.002084,0
29.37,2,eapf,4.628951,2.002084,0
29.38,2,eapf,4.754746,2.002084,0
29.39,2,eapf,4.880541,2.002084,0
29.4,2,eapf,5.006335,2.002084,0
29.41,2,eapf,5.13213,2.002084,0
29.42,2,eapf,5.257925,2.002084,0
29.43,2,eapf,5.383719,2.002084,0
29.44,2,eapf,5.509514,2.002084,0
29.45,2,eapf,5.635309,2.002084,0
29.46,2,eapf,5.761103,2.002084,0
29.47,2,eapf,5.886898,2.002084,0
29.48,2,eapf,6.012693,2.002084,0
29.49,2,eapf,6.181897,2.004387,0
29.5,2,eapf,0.024651,2.004387,1
29.51,2,eapf,0.15059,2.004387,0
29.52,2,eapf,0.27653,2.004387,0
29.53,2,eapf,0.402469,2.004387,0
29.54,2,eapf,0.528408,2.004387,0
29.55,2,eapf,0.654348,2.004387,0
29.56,2,eapf,0.780287,2.004387,0
29.57,2,eapf,0.906226,2.004387,0
29.58,2,eapf,1.032166,2.004387,0
29.59,2,eapf,1.158105,2.004387,0
29.6,2,eapf,1.284045,2.004387,0
29.61,2,eapf,1.409984,2.004387,0
29.62,2,eapf,1.535923,2.004387,0
29.63,2,eapf,1.661863,2.004387,0
29.64,2,eapf,1.787802,2.004387,0
29.65,2,eapf,1.913741,2.004387,0
29.66,2,eapf,2.039681,2.004387,0
29.67,2,eapf,2.16562,2.004387,0
29.68,2,eapf,2.29156,2.004387,0
29.69,2,eapf,2.417499,2.004387,0
29.7,2,eapf,2.543438,2.004387,0
29.71,2,eapf,2.669378,2.004387,0
29.72,2,eapf,2.795317,2.004387,0
29.73,2,eapf,2.921256,2.004387,0
29.74,2,eapf,3.047196,2.004387,0
29.75,2,eapf,3.173135,2.004387,0
29.76,2,eapf,3.299075,2.004387,0
29.77,2,eapf,3.425014,2.004387,0
29.78,2,eapf,3.550953,2.004387,0
29.79,2,eapf,3.676893,2.004387,0
29.8,2,eapf,3.802832,2.004387,0
29.81,2,eapf,3.928771,2.004387,0
29.82,2,eapf,4.054711,2.004387,0
29.83,2,eapf,4.18065,2.004387,0
29.84,2,eapf,4.306589,2.004387,0
29.85,2,eapf,4.432529,2.004387,0
29.86,2,eapf,4.558468,2.004387,0
29.87,2,eapf,4.684408,2.004387,0
29.88,2,eapf,4.810347,2.004387,0
29.89,2,eapf,4.936286,2.004387,0
29.9,2,eapf,5.062226,2.004387,0
29.91,2,eapf,5.188165,2.004387,0
29.92,2,eapf,5.314104,2.004387,0
29.93,2,eapf,5.440044,2.004387,0
29.94,2,eapf,5.565983,2.004387,0
29.95,2,eapf,5.691923,2.004387,0
29.96,2,eapf,5.817862,2.004387,0
29.97,2,eapf,5.943801,2.004387,0
29.98,2,eapf,6.069741,2.004387,0
29.99,2,eapf,6.19568,2.004387,0
30.0,2,eapf,0.038434,2.004387,1
30.01,2,eapf,0.164374,2.004387,0
30.02,2,eapf,0.290313,2.004387,0
30.03,2,eapf,0.416252,2.004387,0
30.04,2,eapf,0.542192,2.004387,0
30.05,2,eapf,0.467692,1.993754,0
30.06,2,eapf,0.592963,1.993754,0
30.07,2,eapf,0.718234,1.993754,0
30.08,2,eapf,0.843505,1.993754,0
30.09,2,eapf,0.968777,1.993754,0
30.1,2,eapf,1.094048,1.993754,0
30.11,2,eapf,1.219319,1.993754,0
30.12,2,eapf,1.34459,1.993754,0
30.13,2,eapf,1.469862,1.993754,0
30.14,2,eapf,1.595133,1.993754,0
30.15,2,eapf,1.720404,1.993754,0
30.16,2,eapf,1.845675,1.993754,0
30.17,2,eapf,1.970947,1.993754,0
30.18,2,eapf,2.096218,1.993754,0
30.19,2,eapf,2.221489,1.993754,0
30.2,2,eapf,2.34676,1.993754,0
30.21,2,eapf,2.472032,1.993754,0
30.22,2,eapf,2.597303,1.993754,0
30.23,2,eapf,2.722574,1.993754,0
30.24,2,eapf,2.847845,1.993754,0
30.25,2,eapf,2.973117,1.993754,0
30.26,2,eapf,3.098388,1.993754,0
30.27,2,eapf,3.223659,1.993754,0
30.28,2,eapf,3.34893,1.993754,0
30.29,2,eapf,3.474202,1.993754,0
30.3,2,eapf,3.599473,1.993754,0
30.31,2,eapf,3.724744,1.993754,0
30.32,2,eapf,3.850015,1.993754,0
30.33,2,eapf,3.975286,1.993754,0
30.34,2,eapf,4.100558,1.993754,0
30.35,2,eapf,4.225829,1.993754,0
30.36,2,eapf,4.3511,1.993754,0
30.37,2,eapf,4.476371,1.993754,0
30.38,2,eapf,4.601643,1.993754,0
30.39,2,eapf,4.726914,1.993754,0
30.4,2,eapf,4.852185,1.993754,0
30.41,2,eapf,4.977456,1.993754,0
30.42,2,eapf,5.102728,1.993754,0
30.43,2,eapf,5.227999,1.993754,0
30.44,2,eapf,5.35327,1.993754,0
30.45,2,eapf,5.478541,1.993754,0
30.46,2,eapf,5.603813,1.993754,0
30.47,2,eapf,5.729084,1.993754,0
30.48,2,eapf,5.854355,1.993754,0
30.49,2,eapf,6.070694,1.998585,0
30.5,2,eapf,6.196269,1.998585,0
30.51,2,eapf,0.038658,1.998585,1
30.52,2,eapf,0.164233,1.998585,0
30.53,2,eapf,0.289808,1.998585,0
30.54,2,eapf,0.415383,1.998585,0
30.55,2,eapf,0.540958,1.998585,0
30.56,2,eapf,0.666532,1.998585,0
30.57,2,eapf,0.792107,1.998585,0
30.58,2,eapf,0.917682,1.998585,0
30.59,2,eapf,1.043257,1.998585,0
30.6,2,eapf,1.168832,1.998585,0
30.61,2,eapf,1.294406,1.998585,0
30.62,2,eapf,1.419981,1.998585,0
30.63,2,eapf,1.545556,1.998585,0
30.64,2,eapf,1.671131,1.998585,0
30.65,2,eapf,1.796706,1.998585,0
30.66,2,eapf,1.92228,1.998585,0
30.67,2,eapf,2.047855,1.998585,0
30.68,2,eapf,2.17343,1.998585,0
30.69,2,eapf,2.299005,1.998585,0
30.7,2,eapf,2.42458,1.998585,0
30.71,2,eapf,2.550154,1.998585,0
30.72,2,eapf,2.675729,1.998585,0
30.73,2,eapf,2.801304,1.998585,0
30.74,2,eapf,2.926879,1.998585,0
30.75,2,eapf,3.052454,1.998585,0
30.76,2,eapf,3.178028,1.998585,0
30.77,2,eapf,3.303603,1.998585,0
30.78,2,eapf,3.429178,1.998585,0
30.79,2,eapf,3.554753,1.998585,0
30.8,2,eapf,3.680328,1.998585,0
30.81,2,eapf,3.805902,1.998585,0
30.82,2,eapf,3.931477,1.998585,0
30.83,2,eapf,4.057052,1.998585,0
30.84,2,eapf,4.182627,1.998585,0
30.85,2,eapf,4.308202,1.998585,0
30.86,2,eapf,4.433776,1.998585,0
30.87,2,eapf,4.559351,1.998585,0
30.88,2,eapf,4.684926,1.998585,0
30.89,2,eapf,4.810501,1.998585,0
30.9,2,eapf,4.936076,1.998585,0
30.91,2,eapf,5.06165,1.998585,0
30.92,2,eapf,5.187225,1.998585,0
30.93,2,eapf,5.3128,1.998585,0
30.94,2,eapf,5.438375,1.998585,0
30.95,2,eapf,5.56395,1.998585,0
30.96,2,eapf,5.689524,1.998585,0
30.97,2,eapf,5.815099,1.998585,0
30.98,2,eapf,5.940674,1.998585,0
30.99,2,eapf,6.13133,2.002038,0
31.0,2,eapf,6.257121,2.002038,0
31.01,2,eapf,0.099728,2.002038,1
31.02,2,eapf,0.22552,2.002038,0
31.03,2,eapf,0.351311,2.002038,0
31.04,2,eapf,0.477103,2.002038,0
31.05,2,eapf,0.602895,2.002038,0
31.06,2,eapf,0.728687,2.002038,0
31.07,2,eapf,0.854478,2.002038,0
31.08,2,eapf,0.98027,2.002038,0
31.09,2,eapf,1.106062,2.002038,0
31.1,2,eapf,1.231854,2.002038,0
31.11,2,eapf,1.357645,2.002038,0
31.12,2,eapf,1.483437,2.002038,0
31.13,2,eapf,1.609229,2.002038,0
31.14,2,eapf,1.73502,2.002038,0
31.15,2,eapf,1.860812,2.002038,0
31.16,2,eapf,1.986604,2.002038,0
31.17,2,eapf,2.112396,2.002038,0
31.18,2,eapf,2.238187,2.002038,0
31.19,2,eapf,2.363979,2.002038,0
31.2,2,eapf,2.489771,2.002038,0
31.21,2,eapf,2.615563,2.002038,0
31.22,2,eapf,2.741354,2.002038,0
31.23,2,eapf,2.867146,2.002038,0
31.24,2,eapf,2.992938,2.002038,0
31.25,2,eapf,3.11873,2.002038,0
31.26,2,eapf,3.244521,2.002038,0
31.27,2,eapf,3.370313,2.002038,0
31.28,2,eapf,3.496105,2.002038,0
31.29,2,eapf,3.621897,2.002038,0
31.3,2,eapf,3.747688,2.002038,0
31.31,2,eapf,3.87348,2.002038,0
31.32,2,eapf,3.999272,2.002038,0
31.33,2,eapf,4.125064,2.002038,0
31.34,2,eapf,4.250855,2.002038,0
31.35,2,eapf,4.376647,2.002038,0
31.36,2,eapf,4.502439,2.002038,0
31.37,2,eapf,4.62823,2.002038,0
31.38,2,eapf,4.754022,2.002038,0
31.39,2,eapf,4.879814,2.002038,0
31.4,2,eapf,5.005606,2.002038,0
31.41,2,eapf,5.131397,2.002038,0
31.42,2,eapf,5.257189,2.002038,0
31.43,2,eapf,5.382981,2.002038,0
31.44,2,eapf,5.508773,2.002038,0
31.45,2,eapf,5.634564,2.002038,0
31.46,2,eapf,5.760356,2.002038,0
31.47,2,eapf,5.886148,2.002038,0
31.48,2,eapf,6.01194,2.002038,0
31.49,2,eapf,6.181368,2.004353,0
31.5,2,eapf,0.024119,2.004353,1
31.51,2,eapf,0.150057,2.004353,0
31.52,2,eapf,0.275994,2.004353,0
31.53,2,eapf,0.401931,2.004353,0
31.54,2,eapf,0.527868,2.004353,0
31.55,2,eapf,0.653805,2.004353,0
31.56,2,eapf,0.779743,2.004353,0
31.57,2,eapf,0.90568,2.004353,0
31.58,2,eapf,1.031617,2.004353,0
31.59,2,eapf,1.157554,2.004353,0
31.6,2,eapf,1.283491,2.004353,0
31.61,2,eapf,1.409428,2.004353,0
31.62,2,eapf,1.535366,2.004353,0
31.63,2,eapf,1.661303,2.004353,0
31.64,2,eapf,1.78724,2.004353,0
31.65,2,eapf,1.913177,2.004353,0
31.66,2,eapf,2.039114,2.004353,0
31.67,2,eapf,2.165052,2.004353,0
31.68,2,eapf,2.290989,2.004353,0
31.69,2,eapf,2.416926,2.004353,0
31.7,2,eapf,2.542863,2.004353,0
31.71,2,eapf,2.6688,2.004353,0
31.72,2,eapf,2.794738,2.004353,0
31.73,2,eapf,2.920675,2.004353,0
31.74,2,eapf,3.046612,2.004353,0
31.75,2,eapf,3.172549,2.004353,0
31.76,2,eapf,3.298486,2.004353,0
31.77,2,eapf,3.424424,2.004353,0
31.78,2,eapf,3.550361,2.004353,0
31.79,2,eapf,3.676298,2.004353,0
31.8,2,eapf,3.802235,2.004353,0
31.81,2,eapf,3.928172,2.004353,0
31.82,2,eapf,4.05411,2.004353,0
31.83,2,eapf,4.180047,2.004353,0
31.84,2,eapf,4.305984,2.004353,0
31.85,2,eapf,4.431921,2.004353,0
31.86,2,eapf,4.557858,2.004353,0
31.87,2,eapf,4.683795,2.004353,0
31.88,2,eapf,4.809733,2.004353,0
31.89,2,eapf,4.93567,2.004353,0
31.9,2,eapf,5.061607,2.004353,0
31.91,2,eapf,5.187544,2.004353,0
31.92,2,eapf,5.313481,2.004353,0
31.93,2,eapf,5.439419,2.004353,0
31.94,2,eapf,5.565356,2.004353,0
31.95,2,eapf,5.691293,2.004353,0
31.96,2,eapf,5.81723,2.004353,0
31.97,2,eapf,5.943167,2.004353,0
31.98,2,eapf,6.069105,2.004353,0
31.99,2,eapf,6.195042,2.004353,0
32.0,2,eapf,0.037794,2.004353,1
32.01,2,eapf,0.163731,2.004353,0
32.02,2,eapf,0.289668,2.004353,0
32.03,2,eapf,0.415605,2.004353,0
32.04,2,eapf,0.541542,2.004353,0
32.05,2,eapf,0.467236,1.993729,0
32.06,2,eapf,0.592505,1.993729,0
32.07,2,eapf,0.717775,1.993729,0
32.08,2,eapf,0.843045,1.993729,0
32.09,2,eapf,0.968315,1.993729,0
32.1,2,eapf,1.093584,1.993729,0
32.11,2,eapf,1.218854,1.993729,0
32.12,2,eapf,1.344124,1.993729,0
32.13,2,eapf,1.469393,1.993729,0
32.14,2,eapf,1.594663,1.993729,0
32.15,2,eapf,1.719933,1.993729,0
32.16,2,eapf,1.845203,1.993729,0
32.17,2,eapf,1.970472,1.993729,0
32.18,2,eapf,2.095742,1.993729,0
32.19,2,eapf,2.221012,1.993729,0
32.2,2,eapf,2.346281,1.993729,0
32.21,2,eapf,2.471551,1.993729,0
32.22,2,eapf,2.596821,1.993729,0
32.23,2,eapf,2.722091,1.993729,0
32.24,2,eapf,2.84736,1.993729,0
32.25,2,eapf,2.97263,1.993729,0
32.26,2,eapf,3.0979,1.993729,0
32.27,2,eapf,3.223169,1.993729,0
32.28,2,eapf,3.348439,1.993729,0
32.29,2,eapf,3.473709,1.993729,0
32.3,2,eapf,3.598979,1.993729,0
32.31,2,eapf,3.724248,1.993729,0
32.32,2,eapf,3.849518,1.993729,0
32.33,2,eapf,3.974788,1.993729,0
32.34,2,eapf,4.100057,1.993729,0
32.35,2,eapf,4.225327,1.993729,0
32.36,2,eapf,4.350597,1.993729,0
32.37,2,eapf,4.475867,1.993729,0
32.38,2,eapf,4.601136,1.993729,0
32.39,2,eapf,4.726406,1.993729,0
32.4,2,eapf,4.851676,1.993729,0
32.41,2,eapf,4.976945,1.993729,0
32.42,2,eapf,5.102215,1.993729,0
32.43,2,eapf,5.227485,1.993729,0
32.44,2,eapf,5.352754,1.993729,0
32.45,2,eapf,5.478024,1.993729,0
32.46,2,eapf,5.603294,1.993729,0
32.47,2,eapf,5.728564,1.993729,0
32.48,2,eapf,5.853833,1.993729,0
32.49,2,eapf,6.070328,1.998569,0
32.5,2,eapf,6.195902,1.998569,0
32.51,2,eapf,0.03829,1.998569,1
32.52,2,eapf,0.163864,1.998569,0
32.53,2,eapf,0.289438,1.998569,0
32.54,2,eapf,0.415011,1.998569,0
32.55,2,eapf,0.540585,1.998569,0
32.56,2,eapf,0.666159,1.998569,0
32.57,2,eapf,0.791733,1.998569,0
32.58,2,eapf,0.917307,1.998569,0
32.59,2,eapf,1.04288,1.998569,0
32.6,2,eapf,1.168454,1.998569,0
32.61,2,eapf,1.294028,1.998569,0
32.62,2,eapf,1.419602,1.998569,0
32.63,2,eapf,1.545176,1.998569,0
32.64,2,eapf,1.670749,1.998569,0
32.65,2,eapf,1.796323,1.998569,0
32.66,2,eapf,1.921897,1.998569,0
32.67,2,eapf,2.047471,1.998569,0
32.68,2,eapf,2.173045,1.998569,0
32.69,2,eapf,2.298618,1.998569,0
32.7,2,eapf,2.424192,1.998569,0
32.71,2,eapf,2.549766,1.998569,0
32.72,2,eapf,2.67534,1.998569,0
32.73,2,eapf,2.800913,1.998569,0
32.74,2,eapf,2.926487,1.998569,0
32.75,2,eapf,3.052061,1.998569,0
32.76,2,eapf,3.177635,1.998569,0
32.77,2,eapf,3.303209,1.998569,0
32.78,2,eapf,3.428782,1.998569,0
32.79,2,eapf,3.554356,1.998569,0
32.8,2,eapf,3.67993,1.998569,0
32.81,2,eapf,3.805504,1.998569,0
32.82,2,eapf,3.931078,1.998569,0
32.83,2,eapf,4.056651,1.998569,0
32.84,2,eapf,4.182225,1.998569,0
32.85,2,eapf,4.307799,1.998569,0
32.86,2,eapf,4.433373,1.998569,0
32.87,2,eapf,4.558947,1.998569,0
32.88,2,eapf,4.68452,1.998569,0
32.89,2,eapf,4.810094,1.998569,0
32.9,2,eapf,4.935668,1.998569,0
32.91,2,eapf,5.061242,1.998569,0
32.92,2,eapf,5.186816,1.998569,0
32.93,2,eapf,5.312389,1.998569,0
32.94,2,eapf,5.437963,1.998569,0
32.95,2,eapf,5.563537,1.998569,0
32.96,2,eapf,5.689111,1.998569,0
32.97,2,eapf,5.814685,1.998569,0
32.98,2,eapf,5.940258,1.998569,0
32.99,2,eapf,6.131038,2.002028,0
33.0,2,eapf,6.256829,2.002028,0
33.01,2,eapf,0.099435,2.002028,1
33.02,2,eapf,0.225226,2.002028,0
33.03,2,eapf,0.351017,2.002028,0
33.04,2,eapf,0.476809,2.002028,0
33.05,2,eapf,0.6026,2.002028,0
33.06,2,eapf,0.728391,2.002028,0
33.07,2,eapf,0.854182,2.002028,0
33.08,2,eapf,0.979973,2.002028,0
33.09,2,eapf,1.105764,2.002028,0
33.1,2,eapf,1.231555,2.002028,0
33.11,2,eapf,1.357347,2.002028,0
33.12,2,eapf,1.483138,2.002028,0
33.13,2,eapf,1.608929,2.002028,0
33.14,2,eapf,1.73472,2.002028,0
33.15,2,eapf,1.860511,2.002028,0
33.16,2,eapf,1.986302,2.002028,0
33.17,2,eapf,2.112093,2.002028,0
33.18,2,eapf,2.237885,2.002028,0
33.19,2,eapf,2.363676,2.002028,0
33.2,2,eapf,2.489467,2.002028,0
33.21,2,eapf,2.615258,2.002028,0
33.22,2,eapf,2.741049,2.002028,0
33.23,2,eapf,2.86684,2.002028,0
33.24,2,eapf,2.992631,2.002028,0
33.25,2,eapf,3.118423,2.002028,0
33.26,2,eapf,3.244214,2.002028,0
33.27,2,eapf,3.370005,2.002028,0
33.28,2,eapf,3.495796,2.002028,0
33.29,2,eapf,3.621587,2.002028,0
33.3,2,eapf,3.747378,2.002028,0
33.31,2,eapf,3.873169,2.002028,0
33.32,2,eapf,3.998961,2.002028,0
33.33,2,eapf,4.124752,2.002028,0
33.34,2,eapf,4.250543,2.002028,0
33.35,2,eapf,4.376334,2.002028,0
33.36,2,eapf,4.502125,2.002028,0
33.37,2,eapf,4.627916,2.002028,0
33.38,2,eapf,4.753708,2.002028,0
33.39,2,eapf,4.879499,2.002028,0
33.4,2,eapf,5.00529,2.002028,0
33.41,2,eapf,5.131081,2.002028,0
33.42,2,eapf,5.256872,2.002028,0
33.43,2,eapf,5.382663,2.002028,0
33.44,2,eapf,5.508454,2.002028,0
33.45,2,eapf,5.634246,2.002028,0
33.46,2,eapf,5.760037,2.002028,0
33.47,2,eapf,5.885828,2.002028,0
33.48,2,eapf,6.011619,2.002028,0
33.49,2,eapf,6.181143,2.004348,0
33.5,2,eapf,0.023894,2.004348,1
33.51,2,eapf,0.149831,2.004348,0
33.52,2,eapf,0.275768,2.004348,0
33.53,2,eapf,0.401705,2.004348,0
33.54,2,eapf,0.527642,2.004348,0
33.55,2,eapf,0.653579,2.004348,0
33.56,2,eapf,0.779516,2.004348,0
33.57,2,eapf,0.905453,2.004348,0
33.58,2,eapf,1.03139,2.004348,0
33.59,2,eapf,1.157327,2.004348,0
33.6,2,eapf,1.283264,2.004348,0
33.61,2,eapf,1.4092,2.004348,0
33.62,2,eapf,1.535137,2.004348,0
33.63,2,eapf,1.661074,2.004348,0
33.64,2,eapf,1.787011,2.004348,0
33.65,2,eapf,1.912948,2.004348,0
33.66,2,eapf,2.038885,2.004348,0
33.67,2,eapf,2.164822,2.004348,0
33.68,2,eapf,2.290759,2.004348,0
33.69,2,eapf,2.416696,2.004348,0
33.7,2,eapf,2.542633,2.004348,0
33.71,2,eapf,2.66857,2.004348,0
33.72,2,eapf,2.794507,2.004348,0
33.73,2,eapf,2.920444,2.004348,0
33.74,2,eapf,3.04638,2.004348,0
33.75,2,eapf,3.172317,2.004348,0
33.76,2,eapf,3.298254,2.004348,0
33.77,2,eapf,3.424191,2.004348,0
33.78,2,eapf,3.550128,2.004348,0
33.79,2,eapf,3.676065,2.004348,0
33.8,2,eapf,3.802002,2.004348,0
33.81,2,eapf,3.927939,2.004348,0
33.82,2,eapf,4.053876,2.004348,0
33.83,2,eapf,4.179813,2.004348,0
33.84,2,eapf,4.30575,2.004348,0
33.85,2,eapf,4.431687,2.004348,0
33.86,2,eapf,4.557624,2.004348,0
33.87,2,eapf,4.68356,2.004348,0
33.88,2,eapf,4.809497,2.004348,0
33.89,2,eapf,4.935434,2.004348,0
33.9,2,eapf,5.061371,2.004348,0
33.91,2,eapf,5.187308,2.004348,0
33.92,2,eapf,5.313245,2.004348,0
33.93,2,eapf,5.439182,2.004348,0
33.94,2,eapf,5.565119,2.004348,0
33.95,2,eapf,5.691056,2.004348,0
33.96,2,eapf,5.816993,2.004348,0
33.97,2,eapf,5.94293,2.004348,0
33.98,2,eapf,6.068867,2.004348,0
33.99,2,eapf,6.194804,2.004348,0
34.0,2,eapf,0.037555,2.004348,1
34.01,2,eapf,0.163492,2.004348,0
34.02,2,eapf,0.289429,2.004348,0
34.03,2,eapf,0.415366,2.004348,0
34.04,2,eapf,0.541303,2.004348,0
34.05,2,eapf,0.467068,1.993729,0
34.06,2,eapf,0.592337,1.993729,0
34.07,2,eapf,0.717607,1.993729,0
34.08,2,eapf,0.842877,1.993729,0
34.09,2,eapf,0.968147,1.993729,0
34.1,2,eapf,1.093416,1.993729,0
34.11,2,eapf,1.218686,1.993729,0
34.12,2,eapf,1.343956,1.993729,0
34.13,2,eapf,1.469225,1.993729,0
34.14,2,eapf,1.594495,1.993729,0
34.15,2,eapf,1.719765,1.993729,0
34.16,2,eapf,1.845034,1.993729,0
34.17,2,eapf,1.970304,1.993729,0
34.18,2,eapf,2.095574,1.993729,0
34.19,2,eapf,2.220843,1.993729,0
34.2,2,eapf,2.346113,1.993729,0
34.21,2,eapf,2.471383,1.993729,0
34.22,2,eapf,2.596652,1.993729,0
34.23,2,eapf,2.721922,1.993729,0
34.24,2,eapf,2.847192,1.993729,0
34.25,2,eapf,2.972461,1.993729,0
34.26,2,eapf,3.097731,1.993729,0
34.27,2,eapf,3.223001,1.993729,0
34.28,2,eapf,3.348271,1.993729,0
34.29,2,eapf,3.47354,1.993729,0
34.3,2,eapf,3.59881,1.993729,0
34.31,2,eapf,3.72408,1.993729,0
34.32,2,eapf,3.849349,1.993729,0
34.33,2,eapf,3.974619,1.993729,0
34.34,2,eapf,4.099889,1.993729,0
34.35,2,eapf,4.225158,1.993729,0
34.36,2,eapf,4.350428,1.993729,0
34.37,2,eapf,4.475698,1.993729,0
34.38,2,eapf,4.600967,1.993729,0
34.39,2,eapf,4.726237,1.993729,0
34.4,2,eapf,4.851507,1.993729,0
34.41,2,eapf,4.976776,1.993729,0
34.42,2,eapf,5.102046,1.993729,0
34.43,2,eapf,5.227316,1.993729,0
34.44,2,eapf,5.352585,1.993729,0
34.45,2,eapf,5.477855,1.993729,0
34.46,2,eapf,5.603125,1.993729,0
34.47,2,eapf,5.728394,1.993729,0
34.48,2,eapf,5.853664,1.993729,0
34.49,2,eapf,6.070209,1.998571,0
34.5,2,eapf,6.195783,1.998571,0
34.51,2,eapf,0.038172,1.998571,1
34.52,2,eapf,0.163746,1.998571,0
34.53,2,eapf,0.28932,1.998571,0
34.54,2,eapf,0.414894,1.998571,0
34.55,2,eapf,0.540468,1.998571,0
34.56,2,eapf,0.666042,1.998571,0
34.57,2,eapf,0.791615,1.998571,0
34.58,2,eapf,0.917189,1.998571,0
34.59,2,eapf,1.042763,1.998571,0
34.6,2,eapf,1.168337,1.998571,0
34.61,2,eapf,1.293911,1.998571,0
34.62,2,eapf,1.419485,1.998571,0
34.63,2,eapf,1.545059,1.998571,0
34.64,2,eapf,1.670633,1.998571,0
34.65,2,eapf,1.796207,1.998571,0
34.66,2,eapf,1.921781,1.998571,0
34.67,2,eapf,2.047355,1.998571,0
34.68,2,eapf,2.172929,1.998571,0
34.69,2,eapf,2.298503,1.998571,0
34.7,2,eapf,2.424077,1.998571,0
34.71,2,eapf,2.549651,1.998571,0
34.72,2,eapf,2.675224,1.998571,0
34.73,2,eapf,2.800798,1.998571,0
34.74,2,eapf,2.926372,1.998571,0
34.75,2,eapf,3.051946,1.998571,0
34.76,2,eapf,3.17752,1.998571,0
34.77,2,eapf,3.303094,1.998571,0
34.78,2,eapf,3.428668,1.998571,0
34.79,2,eapf,3.554242,1.998571,0
34.8,2,eapf,3.679816,1.998571,0
34.81,2,eapf,3.80539,1.998571,0
34.82,2,eapf,3.930964,1.998571,0
34.83,2,eapf,4.056538,1.998571,0
34.84,2,eapf,4.182112,1.998571,0
34.85,2,eapf,4.307686,1.998571,0
34.86,2,eapf,4.43326,1.998571,0
34.87,2,eapf,4.558833,1.998571,0
34.88,2,eapf,4.684407,1.998571,0
34.89,2,eapf,4.809981,1.998571,0
34.9,2,eapf,4.935555,1.998571,0
34.91,2,eapf,5.061129,1.998571,0
34.92,2,eapf,5.186703,1.998571,0
34.93,2,eapf,5.312277,1.998571,0
34.94,2,eapf,5.437851,1.998571,0
34.95,2,eapf,5.563425,1.998571,0
