t_s,agent_id,model,phase,frequency_hz,is_firing
25.26,1,eapf,1.979522,2.011329,0
25.27,1,eapf,2.105898,2.011329,0
25.28,1,eapf,2.232274,2.011329,0
25.29,1,eapf,1.651054,1.97379,0
25.3,1,eapf,1.775071,1.97379,0
25.31,1,eapf,1.899088,1.97379,0
25.32,1,eapf,2.023105,1.97379,0
25.33,1,eapf,2.147122,1.97379,0
25.34,1,eapf,2.271139,1.97379,0
25.35,1,eapf,2.395156,1.97379,0
25.36,1,eapf,2.519173,1.97379,0
25.37,1,eapf,2.643189,1.97379,0
25.38,1,eapf,2.767206,1.97379,0
25.39,1,eapf,2.891223,1.97379,0
25.4,1,eapf,3.01524,1.97379,0
25.41,1,eapf,3.139257,1.97379,0
25.42,1,eapf,3.263274,1.97379,0
25.43,1,eapf,3.387291,1.97379,0
25.44,1,eapf,3.511308,1.97379,0
25.45,1,eapf,3.635325,1.97379,0
25.46,1,eapf,3.759342,1.97379,0
25.47,1,eapf,3.883358,1.97379,0
25.48,1,eapf,4.007375,1.97379,0
25.49,1,eapf,4.131392,1.97379,0
25.5,1,eapf,4.255409,1.97379,0
25.51,1,eapf,4.379426,1.97379,0
25.52,1,eapf,4.503443,1.97379,0
25.53,1,eapf,4.62746,1.97379,0
25.54,1,eapf,4.751477,1.97379,0
25.55,1,eapf,4.875494,1.97379,0
25.56,1,eapf,4.99951,1.97379,0
25.57,1,eapf,5.123527,1.97379,0
25.58,1,eapf,5.247544,1.97379,0
25.59,1,eapf,5.371561,1.97379,0
25.6,1,eapf,5.495578,1.97379,0
25.61,1,eapf,5.619595,1.97379,0
25.62,1,eapf,5.743612,1.97379,0
25.63,1,eapf,5.867629,1.97379,0
25.64,1,eapf,5.991646,1.97379,0
25.65,1,eapf,6.115662,1.97379,0
25.66,1,eapf,6.239679,1.97379,0
25.67,1,eapf,0.080511,1.97379,1
25.68,1,eapf,0.204528,1.97379,0
25.69,1,eapf,0.328545,1.97379,0
25.7,1,eapf,0.452562,1.97379,0
25.71,1,eapf,0.576579,1.97379,0
25.72,1,eapf,0.700595,1.97379,0
25.73,1,eapf,0.824612,1.97379,0
25.74,1,eapf,0.948629,1.97379,0
25.75,1,eapf,1.072646,1.97379,0
25.76,1,eapf,1.196663,1.97379,0
25.77,1,eapf,1.32068,1.97379,0
25.78,1,eapf,1.444697,1.97379,0
25.79,1,eapf,1.568714,1.97379,0
25.8,1,eapf,1.692731,1.97379,0
25.81,1,eapf,1.816747,1.97379,0
25.82,1,eapf,1.940764,1.97379,0
25.83,1,eapf,2.064781,1.97379,0
25.84,1,eapf,2.188798,1.97379,0
25.85,1,eapf,2.312815,1.97379,0
25.86,1,eapf,2.436832,1.97379,0
25.87,1,eapf,2.560849,1.97379,0
25.88,1,eapf,2.684866,1.97379,0
25.89,1,eapf,2.808883,1.97379,0
25.9,1,eapf,2.932899,1.97379,0
25.91,1,eapf,3.056916,1.97379,0
25.92,1,eapf,3.180933,1.97379,0
25.93,1,eapf,3.30495,1.97379,0
25.94,1,eapf,3.428967,1.97379,0
25.95,1,eapf,3.552984,1.97379,0
25.96,1,eapf,4.458856,2.015269,0
25.97,1,eapf,4.585479,2.015269,0
25.98,1,eapf,4.712102,2.015269,0
25.99,1,eapf,4.838725,2.015269,0
26.0,1,eapf,4.965348,2.015269,0
26.01,1,eapf,5.091972,2.015269,0
26.02,1,eapf,5.218595,2.015269,0
26.03,1,eapf,5.345218,2.015269,0
26.04,1,eapf,5.471841,2.015269,0
26.05,1,eapf,5.598464,2.015269,0
26.06,1,eapf,5.725087,2.015269,0
26.07,1,eapf,5.85171,2.015269,0
26.08,1,eapf,5.978333,2.015269,0
26.09,1,eapf,6.104956,2.015269,0
26.1,1,eapf,6.231579,2.015269,0
26.11,1,eapf,0.075017,2.015269,1
26.12,1,eapf,0.20164,2.015269,0
26.13,1,eapf,0.328263,2.015269,0
26.14,1,eapf,0.454886,2.015269,0
26.15,1,eapf,0.581509,2.015269,0
26.16,1,eapf,0.708132,2.015269,0
26.17,1,eapf,0.834755,2.015269,0
26.18,1,eapf,0.961379,2.015269,0
26.19,1,eapf,1.088002,2.015269,0
26.2,1,eapf,1.214625,2.015269,0
26.21,1,eapf,1.341248,2.015269,0
26.22,1,eapf,1.467871,2.015269,0
26.23,1,eapf,1.594494,2.015269,0
26.24,1,eapf,1.721117,2.015269,0
26.25,1,eapf,1.84774,2.015269,0
26.26,1,eapf,1.974363,2.015269,0
26.27,1,eapf,2.100986,2.015269,0
26.28,1,eapf,2.227609,2.015269,0
26.29,1,eapf,2.354232,2.015269,0
26.3,1,eapf,2.480855,2.015269,0
26.31,1,eapf,2.607479,2.015269,0
26.32,1,eapf,2.734102,2.015269,0
26.33,1,eapf,2.860725,2.015269,0
26.34,1,eapf,2.987348,2.015269,0
26.35,1,eapf,3.113971,2.015269,0
26.36,1,eapf,3.240594,2.015269,0
26.37,1,eapf,3.367217,2.015269,0
26.38,1,eapf,3.49384,2.015269,0
26.39,1,eapf,3.620463,2.015269,0
26.4,1,eapf,3.747086,2.015269,0
26.41,1,eapf,3.873709,2.015269,0
26.42,1,eapf,4.000332,2.015269,0
26.43,1,eapf,4.126955,2.015269,0
26.44,1,eapf,4.253579,2.015269,0
26.45,1,eapf,4.380202,2.015269,0
26.46,1,eapf,4.506825,2.015269,0
26.47,1,eapf,4.633448,2.015269,0
26.48,1,eapf,4.760071,2.015269,0
26.49,1,eapf,4.886694,2.015269,0
26.5,1,eapf,5.013317,2.015269,0
26.51,1,eapf,5.13994,2.015269,0
26.52,1,eapf,5.266563,2.015269,0
26.53,1,eapf,5.393186,2.015269,0
26.54,1,eapf,5.519809,2.015269,0
26.55,1,eapf,5.646432,2.015269,0
26.56,1,eapf,5.773055,2.015269,0
26.57,1,eapf,5.899679,2.015269,0
26.58,1,eapf,6.026302,2.015269,0
26.59,1,eapf,6.152925,2.015269,0
26.6,1,eapf,6.279548,2.015269,0
26.61,1,eapf,0.122986,2.015269,1
26.62,1,eapf,0.174726,2.011296,0
26.63,1,eapf,0.301099,2.011296,0
26.64,1,eapf,0.427473,2.011296,0
26.65,1,eapf,0.553846,2.011296,0
26.66,1,eapf,0.68022,2.011296,0
26.67,1,eapf,0.806593,2.011296,0
26.68,1,eapf,0.932967,2.011296,0
26.69,1,eapf,1.05934,2.011296,0
26.7,1,eapf,1.185714,2.011296,0
26.71,1,eapf,1.312087,2.011296,0
26.72,1,eapf,1.438461,2.011296,0
26.73,1,eapf,1.564834,2.011296,0
26.74,1,eapf,1.691208,2.011296,0
26.75,1,eapf,1.817581,2.011296,0
26.76,1,eapf,1.943955,2.011296,0
26.77,1,eapf,2.070328,2.011296,0
26.78,1,eapf,2.196702,2.011296,0
26.79,1,eapf,2.323075,2.011296,0
26.8,1,eapf,2.449448,2.011296,0
26.81,1,eapf,2.575822,2.011296,0
26.82,1,eapf,2.702195,2.011296,0
26.83,1,eapf,2.828569,2.011296,0
26.84,1,eapf,2.954942,2.011296,0
26.85,1,eapf,3.081316,2.011296,0
26.86,1,eapf,3.207689,2.011296,0
26.87,1,eapf,3.334063,2.011296,0
26.88,1,eapf,3.460436,2.011296,0
26.89,1,eapf,3.58681,2.011296,0
26.9,1,eapf,3.713183,2.011296,0
26.91,1,eapf,3.839557,2.011296,0
26.92,1,eapf,3.96593,2.011296,0
26.93,1,eapf,4.092304,2.011296,0
26.94,1,eapf,4.218677,2.011296,0
26.95,1,eapf,4.34505,2.011296,0
26.96,1,eapf,4.471424,2.011296,0
26.97,1,eapf,4.597797,2.011296,0
26.98,1,eapf,4.724171,2.011296,0
26.99,1,eapf,4.850544,2.011296,0
27.0,1,eapf,4.976918,2.011296,0
27.01,1,eapf,5.103291,2.011296,0
27.02,1,eapf,5.229665,2.011296,0
27.03,1,eapf,5.356038,2.011296,0
27.04,1,eapf,5.482412,2.011296,0
27.05,1,eapf,5.608785,2.011296,0
27.06,1,eapf,5.735159,2.011296,0
27.07,1,eapf,5.861532,2.011296,0
27.08,1,eapf,5.987906,2.011296,0
27.09,1,eapf,6.114279,2.011296,0
27.1,1,eapf,6.240652,2.011296,0
27.11,1,eapf,0.083841,2.011296,1
27.12,1,eapf,0.210214,2.011296,0
27.13,1,eapf,0.336588,2.011296,0
27.14,1,eapf,0.462961,2.011296,0
27.15,1,eapf,0.589335,2.011296,0
27.16,1,eapf,0.715708,2.011296,0
27.17,1,eapf,0.842081,2.011296,0
27.18,1,eapf,0.968455,2.011296,0
27.19,1,eapf,1.094828,2.011296,0
27.2,1,eapf,1.221202,2.011296,0
27.21,1,eapf,1.347575,2.011296,0
27.22,1,eapf,1.473949,2.011296,0
27.23,1,eapf,1.600322,2.011296,0
27.24,1,eapf,1.726696,2.011296,0
27.25,1,eapf,1.853069,2.011296,0
27.26,1,eapf,1.979443,2.011296,0
27.27,1,eapf,2.105816,2.011296,0
27.28,1,eapf,2.23219,2.011296,0
27.29,1,eapf,1.650994,1.973759,0
27.3,1,eapf,1.775009,1.973759,0
27.31,1,eapf,1.899024,1.973759,0
27.32,1,eapf,2.023039,1.973759,0
27.33,1,eapf,2.147054,1.973759,0
27.34,1,eapf,2.271069,1.973759,0
27.35,1,eapf,2.395084,1.973759,0
27.36,1,eapf,2.519098,1.973759,0
27.37,1,eapf,2.643113,1.973759,0
27.38,1,eapf,2.767128,1.973759,0
27.39,1,eapf,2.891143,1.973759,0
27.4,1,eapf,3.015158,1.973759,0
27.41,1,eapf,3.139173,1.973759,0
27.42,1,eapf,3.263188,1.973759,0
27.43,1,eapf,3.387203,1.973759,0
27.44,1,eapf,3.511218,1.973759,0
27.45,1,eapf,3.635233,1.973759,0
27.46,1,eapf,3.759248,1.973759,0
27.47,1,eapf,3.883262,1.973759,0
27.48,1,eapf,4.007277,1.973759,0
27.49,1,eapf,4.131292,1.973759,0
27.5,1,eapf,4.255307,1.973759,0
27.51,1,eapf,4.379322,1.973759,0
27.52,1,eapf,4.503337,1.973759,0
27.53,1,eapf,4.627352,1.973759,0
27.54,1,eapf,4.751367,1.973759,0
27.55,1,eapf,4.875382,1.973759,0
27.56,1,eapf,4.999397,1.973759,0
27.57,1,eapf,5.123411,1.973759,0
27.58,1,eapf,5.247426,1.973759,0
27.59,1,eapf,5.371441,1.973759,0
27.6,1,eapf,5.495456,1.973759,0
27.61,1,eapf,5.619471,1.973759,0
27.62,1,eapf,5.743486,1.973759,0
27.63,1,eapf,5.867501,1.973759,0
27.64,1,eapf,5.991516,1.973759,0
27.65,1,eapf,6.115531,1.973759,0
27.66,1,eapf,6.239546,1.973759,0
27.67,1,eapf,0.080375,1.973759,1
27.68,1,eapf,0.20439,1.973759,0
27.69,1,eapf,0.328405,1.973759,0
27.7,1,eapf,0.45242,1.973759,0
27.71,1,eapf,0.576435,1.973759,0
27.72,1,eapf,0.70045,1.973759,0
27.73,1,eapf,0.824465,1.973759,0
27.74,1,eapf,0.94848,1.973759,0
27.75,1,eapf,1.072494,1.973759,0
27.76,1,eapf,1.196509,1.973759,0
27.77,1,eapf,1.320524,1.973759,0
27.78,1,eapf,1.444539,1.973759,0
27.79,1,eapf,1.568554,1.973759,0
27.8,1,eapf,1.692569,1.973759,0
27.81,1,eapf,1.816584,1.973759,0
27.82,1,eapf,1.940599,1.973759,0
27.83,1,eapf,2.064614,1.973759,0
27.84,1,eapf,2.188629,1.973759,0
27.85,1,eapf,2.312644,1.973759,0
27.86,1,eapf,2.436658,1.973759,0
27.87,1,eapf,2.560673,1.973759,0
27.88,1,eapf,2.684688,1.973759,0
27.89,1,eapf,2.808703,1.973759,0
27.9,1,eapf,2.932718,1.973759,0
27.91,1,eapf,3.056733,1.973759,0
27.92,1,eapf,3.180748,1.973759,0
27.93,1,eapf,3.304763,1.973759,0
27.94,1,eapf,3.428778,1.973759,0
27.95,1,eapf,3.552793,1.973759,0
27.96,1,eapf,4.458721,2.01524,0
27.97,1,eapf,4.585342,2.01524,0
27.98,1,eapf,4.711963,2.01524,0
27.99,1,eapf,4.838585,2.01524,0
28.0,1,eapf,4.965206,2.01524,0
28.01,1,eapf,5.091827,2.01524,0
28.02,1,eapf,5.218449,2.01524,0
28.03,1,eapf,5.34507,2.01524,0
28.04,1,eapf,5.471691,2.01524,0
28.05,1,eapf,5.598312,2.01524,0
28.06,1,eapf,5.724934,2.01524,0
28.07,1,eapf,5.851555,2.01524,0
28.08,1,eapf,5.978176,2.01524,0
28.09,1,eapf,6.104797,2.01524,0
28.1,1,eapf,6.231419,2.01524,0
28.11,1,eapf,0.074855,2.01524,1
28.12,1,eapf,0.201476,2.01524,0
28.13,1,eapf,0.328097,2.01524,0
28.14,1,eapf,0.454719,2.01524,0
28.15,1,eapf,0.58134,2.01524,0
28.16,1,eapf,0.707961,2.01524,0
28.17,1,eapf,0.834582,2.01524,0
28.18,1,eapf,0.961204,2.01524,0
28.19,1,eapf,1.087825,2.01524,0
28.2,1,eapf,1.214446,2.01524,0
28.21,1,eapf,1.341068,2.01524,0
28.22,1,eapf,1.467689,2.01524,0
28.23,1,eapf,1.59431,2.01524,0
28.24,1,eapf,1.720931,2.01524,0
28.25,1,eapf,1.847553,2.01524,0
28.26,1,eapf,1.974174,2.01524,0
28.27,1,eapf,2.100795,2.01524,0
28.28,1,eapf,2.227417,2.01524,0
28.29,1,eapf,2.354038,2.01524,0
28.3,1,eapf,2.480659,2.01524,0
28.31,1,eapf,2.60728,2.01524,0
28.32,1,eapf,2.733902,2.01524,0
28.33,1,eapf,2.860523,2.01524,0
28.34,1,eapf,2.987144,2.01524,0
28.35,1,eapf,3.113766,2.01524,0
28.36,1,eapf,3.240387,2.01524,0
28.37,1,eapf,3.367008,2.01524,0
28.38,1,eapf,3.493629,2.01524,0
28.39,1,eapf,3.620251,2.01524,0
28.4,1,eapf,3.746872,2.01524,0
28.41,1,eapf,3.873493,2.01524,0
28.42,1,eapf,4.000115,2.01524,0
28.43,1,eapf,4.126736,2.01524,0
28.44,1,eapf,4.253357,2.01524,0
28.45,1,eapf,4.379978,2.01524,0
28.46,1,eapf,4.5066,2.01524,0
28.47,1,eapf,4.633221,2.01524,0
28.48,1,eapf,4.759842,2.01524,0
28.49,1,eapf,4.886463,2.01524,0
28.5,1,eapf,5.013085,2.01524,0
28.51,1,eapf,5.139706,2.01524,0
28.52,1,eapf,5.266327,2.01524,0
28.53,1,eapf,5.392949,2.01524,0
28.54,1,eapf,5.51957,2.01524,0
28.55,1,eapf,5.646191,2.01524,0
28.56,1,eapf,5.772812,2.01524,0
28.57,1,eapf,5.899434,2.01524,0
28.58,1,eapf,6.026055,2.01524,0
28.59,1,eapf,6.152676,2.01524,0
28.6,1,eapf,6.279298,2.01524,0
28.61,1,eapf,0.122734,2.01524,1
28.62,1,eapf,0.174548,2.011272,0
28.63,1,eapf,0.30092,2.011272,0
28.64,1,eapf,0.427292,2.011272,0
28.65,1,eapf,0.553664,2.011272,0
28.66,1,eapf,0.680036,2.011272,0
28.67,1,eapf,0.806408,2.011272,0
28.68,1,eapf,0.93278,2.011272,0
28.69,1,eapf,1.059152,2.011272,0
28.7,1,eapf,1.185524,2.011272,0
28.71,1,eapf,1.311896,2.011272,0
28.72,1,eapf,1.438268,2.011272,0
28.73,1,eapf,1.56464,2.011272,0
28.74,1,eapf,1.691012,2.011272,0
28.75,1,eapf,1.817383,2.011272,0
28.76,1,eapf,1.943755,2.011272,0
28.77,1,eapf,2.070127,2.011272,0
28.78,1,eapf,2.196499,2.011272,0
28.79,1,eapf,2.322871,2.011272,0
28.8,1,eapf,2.449243,2.011272,0
28.81,1,eapf,2.575615,2.011272,0
28.82,1,eapf,2.701987,2.011272,0
28.83,1,eapf,2.828359,2.011272,0
28.84,1,eapf,2.954731,2.011272,0
28.85,1,eapf,3.081103,2.011272,0
28.86,1,eapf,3.207475,2.011272,0
28.87,1,eapf,3.333847,2.011272,0
28.88,1,eapf,3.460219,2.011272,0
28.89,1,eapf,3.58659,2.011272,0
28.9,1,eapf,3.712962,2.011272,0
28.91,1,eapf,3.839334,2.011272,0
28.92,1,eapf,3.965706,2.011272,0
28.93,1,eapf,4.092078,2.011272,0
28.94,1,eapf,4.21845,2.011272,0
28.95,1,eapf,4.344822,2.011272,0
28.96,1,eapf,4.471194,2.011272,0
28.97,1,eapf,4.597566,2.011272,0
28.98,1,eapf,4.723938,2.011272,0
28.99,1,eapf,4.85031,2.011272,0
29.0,1,eapf,4.976682,2.011272,0
29.01,1,eapf,5.103054,2.011272,0
29.02,1,eapf,5.229426,2.011272,0
29.03,1,eapf,5.355797,2.011272,0
29.04,1,eapf,5.482169,2.011272,0
29.05,1,eapf,5.608541,2.011272,0
29.06,1,eapf,5.734913,2.011272,0
29.07,1,eapf,5.861285,2.011272,0
29.08,1,eapf,5.987657,2.011272,0
29.09,1,eapf,6.114029,2.011272,0
29.1,1,eapf,6.240401,2.011272,0
29.11,1,eapf,0.083588,2.011272,1
29.12,1,eapf,0.209959,2.011272,0
29.13,1,eapf,0.336331,2.011272,0
29.14,1,eapf,0.462703,2.011272,0
29.15,1,eapf,0.589075,2.011272,0
29.16,1,eapf,0.715447,2.011272,0
29.17,1,eapf,0.841819,2.011272,0
29.18,1,eapf,0.968191,2.011272,0
29.19,1,eapf,1.094563,2.011272,0
29.2,1,eapf,1.220935,2.011272,0
29.21,1,eapf,1.347307,2.011272,0
29.22,1,eapf,1.473679,2.011272,0
29.23,1,eapf,1.600051,2.011272,0
29.24,1,eapf,1.726423,2.011272,0
29.25,1,eapf,1.852795,2.011272,0
29.26,1,eapf,1.979166,2.011272,0
29.27,1,eapf,2.105538,2.011272,0
29.28,1,eapf,2.23191,2.011272,0
29.29,1,eapf,1.650798,1.973738,0
29.3,1,eapf,1.774811,1.973738,0
29.31,1,eapf,1.898825,1.973738,0
29.32,1,eapf,2.022839,1.973738,0
29.33,1,eapf,2.146852,1.973738,0
29.34,1,eapf,2.270866,1.973738,0
29.35,1,eapf,2.394879,1.973738,0
29.36,1,eapf,2.518893,1.973738,0
29.37,1,eapf,2.642907,1.973738,0
29.38,1,eapf,2.76692,1.973738,0
29.39,1,eapf,2.890934,1.973738,0
29.4,1,eapf,3.014948,1.973738,0
29.41,1,eapf,3.138961,1.973738,0
29.42,1,eapf,3.262975,1.973738,0
29.43,1,eapf,3.386989,1.973738,0
29.44,1,eapf,3.511002,1.973738,0
29.45,1,eapf,3.635016,1.973738,0
29.46,1,eapf,3.75903,1.973738,0
29.47,1,eapf,3.883043,1.973738,0
29.48,1,eapf,4.007057,1.973738,0
29.49,1,eapf,4.13107,1.973738,0
29.5,1,eapf,4.255084,1.973738,0
29.51,1,eapf,4.379098,1.973738,0
29.52,1,eapf,4.503111,1.973738,0
29.53,1,eapf,4.627125,1.973738,0
29.54,1,eapf,4.751139,1.973738,0
29.55,1,eapf,4.875152,1.973738,0
29.56,1,eapf,4.999166,1.973738,0
29.57,1,eapf,5.12318,1.973738,0
29.58,1,eapf,5.247193,1.973738,0
29.59,1,eapf,5.371207,1.973738,0
29.6,1,eapf,5.495221,1.973738,0
29.61,1,eapf,5.619234,1.973738,0
29.62,1,eapf,5.743248,1.973738,0
29.63,1,eapf,5.867262,1.973738,0
29.64,1,eapf,5.991275,1.973738,0
29.65,1,eapf,6.115289,1.973738,0
29.66,1,eapf,6.239302,1.973738,0
29.67,1,eapf,0.080131,1.973738,1
29.68,1,eapf,0.204144,1.973738,0
29.69,1,eapf,0.328158,1.973738,0
29.7,1,eapf,0.452172,1.973738,0
29.71,1,eapf,0.576185,1.973738,0
29.72,1,eapf,0.700199,1.973738,0
29.73,1,eapf,0.824213,1.973738,0
29.74,1,eapf,0.948226,1.973738,0
29.75,1,eapf,1.07224,1.973738,0
29.76,1,eapf,1.196254,1.973738,0
29.77,1,eapf,1.320267,1.973738,0
29.78,1,eapf,1.444281,1.973738,0
29.79,1,eapf,1.568295,1.973738,0
29.8,1,eapf,1.692308,1.973738,0
29.81,1,eapf,1.816322,1.973738,0
29.82,1,eapf,1.940335,1.973738,0
29.83,1,eapf,2.064349,1.973738,0
29.84,1,eapf,2.188363,1.973738,0
29.85,1,eapf,2.312376,1.973738,0
29.86,1,eapf,2.43639,1.973738,0
29.87,1,eapf,2.560404,1.973738,0
29.88,1,eapf,2.684417,1.973738,0
29.89,1,eapf,2.808431,1.973738,0
29.9,1,eapf,2.932445,1.973738,0
29.91,1,eapf,3.056458,1.973738,0
29.92,1,eapf,3.180472,1.973738,0
29.93,1,eapf,3.304486,1.973738,0
29.94,1,eapf,3.428499,1.973738,0
29.95,1,eapf,3.552513,1.973738,0
29.96,1,eapf,4.458524,2.015225,0
29.97,1,eapf,4.585144,2.015225,0
29.98,1,eapf,4.711765,2.015225,0
29.99,1,eapf,4.838385,2.015225,0
30.0,1,eapf,4.965005,2.015225,0
30.01,1,eapf,5.091626,2.015225,0
30.02,1,eapf,5.218246,2.015225,0
30.03,1,eapf,5.344866,2.015225,0
30.04,1,eapf,5.471487,2.015225,0
30.05,1,eapf,5.598107,2.015225,0
30.06,1,eapf,5.724727,2.015225,0
30.07,1,eapf,5.851348,2.015225,0
30.08,1,eapf,5.977968,2.015225,0
30.09,1,eapf,6.104588,2.015225,0
30.1,1,eapf,6.231208,2.015225,0
30.11,1,eapf,0.074643,2.015225,1
30.12,1,eapf,0.201264,2.015225,0
30.13,1,eapf,0.327884,2.015225,0
30.14,1,eapf,0.454504,2.015225,0
30.15,1,eapf,0.581125,2.015225,0
30.16,1,eapf,0.707745,2.015225,0
30.17,1,eapf,0.834365,2.015225,0
30.18,1,eapf,0.960986,2.015225,0
30.19,1,eapf,1.087606,2.015225,0
30.2,1,eapf,1.214226,2.015225,0
30.21,1,eapf,1.340846,2.015225,0
30.22,1,eapf,1.467467,2.015225,0
30.23,1,eapf,1.594087,2.015225,0
30.24,1,eapf,1.720707,2.015225,0
30.25,1,eapf,1.847328,2.015225,0
30.26,1,eapf,1.973948,2.015225,0
30.27,1,eapf,2.100568,2.015225,0
30.28,1,eapf,2.227189,2.015225,0
30.29,1,eapf,2.353809,2.015225,0
30.3,1,eapf,2.480429,2.015225,0
30.31,1,eapf,2.60705,2.015225,0
30.32,1,eapf,2.73367,2.015225,0
30.33,1,eapf,2.86029,2.015225,0
30.34,1,eapf,2.98691,2.015225,0
30.35,1,eapf,3.113531,2.015225,0
30.36,1,eapf,3.240151,2.015225,0
30.37,1,eapf,3.366771,2.015225,0
30.38,1,eapf,3.493392,2.015225,0
30.39,1,eapf,3.620012,2.015225,0
30.4,1,eapf,3.746632,2.015225,0
30.41,1,eapf,3.873253,2.015225,0
30.42,1,eapf,3.999873,2.015225,0
30.43,1,eapf,4.126493,2.015225,0
30.44,1,eapf,4.253113,2.015225,0
30.45,1,eapf,4.379734,2.015225,0
30.46,1,eapf,4.506354,2.015225,0
30.47,1,eapf,4.632974,2.015225,0
30.48,1,eapf,4.759595,2.015225,0
30.49,1,eapf,4.886215,2.015225,0
30.5,1,eapf,5.012835,2.015225,0
30.51,1,eapf,5.139456,2.015225,0
30.52,1,eapf,5.266076,2.015225,0
30.53,1,eapf,5.392696,2.015225,0
30.54,1,eapf,5.519317,2.015225,0
30.55,1,eapf,5.645937,2.015225,0
30.56,1,eapf,5.772557,2.015225,0
30.57,1,eapf,5.899177,2.015225,0
30.58,1,eapf,6.025798,2.015225,0
30.59,1,eapf,6.152418,2.015225,0
30.6,1,eapf,6.279038,2.015225,0
30.61,1,eapf,0.122473,2.015225,1
30.62,1,eapf,0.174366,2.01126,0
30.63,1,eapf,0.300737,2.01126,0
30.64,1,eapf,0.427108,2.01126,0
30.65,1,eapf,0.553479,2.01126,0
30.66,1,eapf,0.67985,2.01126,0
30.67,1,eapf,0.806222,2.01126,0
30.68,1,eapf,0.932593,2.01126,0
30.69,1,eapf,1.058964,2.01126,0
30.7,1,eapf,1.185335,2.01126,0
30.71,1,eapf,1.311706,2.01126,0
30.72,1,eapf,1.438078,2.01126,0
30.73,1,eapf,1.564449,2.01126,0
30.74,1,eapf,1.69082,2.01126,0
30.75,1,eapf,1.817191,2.01126,0
30.76,1,eapf,1.943562,2.01126,0
30.77,1,eapf,2.069934,2.01126,0
30.78,1,eapf,2.196305,2.01126,0
30.79,1,eapf,2.322676,2.01126,0
30.8,1,eapf,2.449047,2.01126,0
30.81,1,eapf,2.575419,2.01126,0
30.82,1,eapf,2.70179,2.01126,0
30.83,1,eapf,2.828161,2.01126,0
30.84,1,eapf,2.954532,2.01126,0
30.85,1,eapf,3.080903,2.01126,0
30.86,1,eapf,3.207275,2.01126,0
30.87,1,eapf,3.333646,2.01126,0
30.88,1,eapf,3.460017,2.01126,0
30.89,1,eapf,3.586388,2.01126,0
30.9,1,eapf,3.712759,2.01126,0
30.91,1,eapf,3.839131,2.01126,0
30.92,1,eapf,3.965502,2.01126,0
30.93,1,eapf,4.091873,2.01126,0
30.94,1,eapf,4.218244,2.01126,0
30.95,1,eapf,4.344615,2.01126,0
30.96,1,eapf,4.470987,2.01126,0
30.97,1,eapf,4.597358,2.01126,0
30.98,1,eapf,4.723729,2.01126,0
30.99,1,eapf,4.8501,2.01126,0
31.0,1,eapf,4.976472,2.01126,0
31.01,1,eapf,5.102843,2.01126,0
31.02,1,eapf,5.229214,2.01126,0
31.03,1,eapf,5.355585,2.01126,0
31.04,1,eapf,5.481956,2.01126,0
31.05,1,eapf,5.608328,2.01126,0
31.06,1,eapf,5.734699,2.01126,0
31.07,1,eapf,5.86107,2.01126,0
31.08,1,eapf,5.987441,2.01126,0
31.09,1,eapf,6.113812,2.01126,0
31.1,1,eapf,6.240184,2.01126,0
31.11,1,eapf,0.08337,2.01126,1
31.12,1,eapf,0.209741,2.01126,0
31.13,1,eapf,0.336112,2.01126,0
31.14,1,eapf,0.462483,2.01126,0
31.15,1,eapf,0.588854,2.01126,0
31.16,1,eapf,0.715226,2.01126,0
31.17,1,eapf,0.841597,2.01126,0
31.18,1,eapf,0.967968,2.01126,0
31.19,1,eapf,1.094339,2.01126,0
31.2,1,eapf,1.22071,2.01126,0
31.21,1,eapf,1.347082,2.01126,0
31.22,1,eapf,1.473453,2.01126,0
31.23,1,eapf,1.599824,2.01126,0
31.24,1,eapf,1.726195,2.01126,0
31.25,1,eapf,1.852567,2.01126,0
31.26,1,eapf,1.978938,2.01126,0
31.27,1,eapf,2.105309,2.01126,0
31.28,1,eapf,2.23168,2.01126,0
31.29,1,eapf,1.650636,1.973731,0
31.3,1,eapf,1.774649,1.973731,0
31.31,1,eapf,1.898662,1.973731,0
31.32,1,eapf,2.022675,1.973731,0
31.33,1,eapf,2.146689,1.973731,0
31.34,1,eapf,2.270702,1.973731,0
31.35,1,eapf,2.394715,1.973731,0
31.36,1,eapf,2.518728,1.973731,0
31.37,1,eapf,2.642741,1.973731,0
31.38,1,eapf,2.766754,1.973731,0
31.39,1,eapf,2.890768,1.973731,0
31.4,1,eapf,3.014781,1.973731,0
31.41,1,eapf,3.138794,1.973731,0
31.42,1,eapf,3.262807,1.973731,0
31.43,1,eapf,3.38682,1.973731,0
31.44,1,eapf,3.510833,1.973731,0
31.45,1,eapf,3.634846,1.973731,0
31.46,1,eapf,3.75886,1.973731,0
31.47,1,eapf,3.882873,1.973731,0
31.48,1,eapf,4.006886,1.973731,0
31.49,1,eapf,4.130899,1.973731,0
31.5,1,eapf,4.254912,1.973731,0
31.51,1,eapf,4.378925,1.973731,0
31.52,1,eapf,4.502939,1.973731,0
31.53,1,eapf,4.626952,1.973731,0
31.54,1,eapf,4.750965,1.973731,0
31.55,1,eapf,4.874978,1.973731,0
31.56,1,eapf,4.998991,1.973731,0
31.57,1,eapf,5.123004,1.973731,0
31.58,1,eapf,5.247018,1.973731,0
31.59,1,eapf,5.371031,1.973731,0
31.6,1,eapf,5.495044,1.973731,0
