t_s,agent_id,model,phase,frequency_hz,is_firing
41.83,1,kuramoto,2.297974,2.0,0
41.84,1,kuramoto,2.42093,2.0,0
41.85,1,kuramoto,2.543885,2.0,0
41.86,1,kuramoto,2.666841,2.0,0
41.87,1,kuramoto,2.789797,2.0,0
41.88,1,kuramoto,2.912752,2.0,0
41.89,1,kuramoto,3.035708,2.0,0
41.9,1,kuramoto,3.158664,2.0,0
41.91,1,kuramoto,3.281619,2.0,0
41.92,1,kuramoto,3.404575,2.0,0
41.93,1,kuramoto,3.527531,2.0,0
41.94,1,kuramoto,3.650486,2.0,0
41.95,1,kuramoto,3.773442,2.0,0
41.96,1,kuramoto,3.896398,2.0,0
41.97,1,kuramoto,4.019353,2.0,0
41.98,1,kuramoto,4.142309,2.0,0
41.99,1,kuramoto,4.265265,2.0,0
42.0,1,kuramoto,4.38822,2.0,0
42.01,1,kuramoto,4.511176,2.0,0
42.02,1,kuramoto,4.634132,2.0,0
42.03,1,kuramoto,4.757087,2.0,0
42.04,1,kuramoto,4.880043,2.0,0
42.05,1,kuramoto,5.002999,2.0,0
42.06,1,kuramoto,5.125954,2.0,0
42.07,1,kuramoto,5.24891,2.0,0
42.08,1,kuramoto,5.371866,2.0,0
42.09,1,kuramoto,5.494821,2.0,0
42.1,1,kuramoto,5.617777,2.0,0
42.11,1,kuramoto,5.740733,2.0,0
42.12,1,kuramoto,5.863688,2.0,0
42.13,1,kuramoto,5.986644,2.0,0
42.14,1,kuramoto,6.1096,2.0,0
42.15,1,kuramoto,6.232555,2.0,0
42.16,1,kuramoto,0.072326,2.0,1
42.17,1,kuramoto,0.195281,2.0,0
42.18,1,kuramoto,0.318237,2.0,0
42.19,1,kuramoto,0.441193,2.0,0
42.2,1,kuramoto,0.564148,2.0,0
42.21,1,kuramoto,0.687104,2.0,0
42.22,1,kuramoto,0.81006,2.0,0
42.23,1,kuramoto,0.933015,2.0,0
42.24,1,kuramoto,1.055971,2.0,0
42.25,1,kuramoto,1.178927,2.0,0
42.26,1,kuramoto,1.301882,2.0,0
42.27,1,kuramoto,1.424838,2.0,0
42.28,1,kuramoto,1.547794,2.0,0
42.29,1,kuramoto,1.670749,2.0,0
42.3,1,kuramoto,1.793705,2.0,0
42.31,1,kuramoto,1.916661,2.0,0
42.32,1,kuramoto,2.039616,2.0,0
42.33,1,kuramoto,2.162572,2.0,0
42.34,1,kuramoto,2.285528,2.0,0
42.35,1,kuramoto,2.408483,2.0,0
42.36,1,kuramoto,2.531439,2.0,0
42.37,1,kuramoto,2.654395,2.0,0
42.38,1,kuramoto,2.77735,2.0,0
42.39,1,kuramoto,2.900306,2.0,0
42.4,1,kuramoto,3.023262,2.0,0
42.41,1,kuramoto,3.146217,2.0,0
42.42,1,kuramoto,3.269173,2.0,0
42.43,1,kuramoto,3.392129,2.0,0
42.44,1,kuramoto,3.515084,2.0,0
42.45,1,kuramoto,3.63804,2.0,0
42.46,1,kuramoto,3.760996,2.0,0
42.47,1,kuramoto,3.883951,2.0,0
42.48,1,kuramoto,4.006907,2.0,0
42.49,1,kuramoto,4.129863,2.0,0
42.5,1,kuramoto,4.252818,2.0,0
42.51,1,kuramoto,4.375774,2.0,0
42.52,1,kuramoto,4.49873,2.0,0
42.53,1,kuramoto,4.621685,2.0,0
42.54,1,kuramoto,4.744641,2.0,0
42.55,1,kuramoto,4.867597,2.0,0
42.56,1,kuramoto,4.990552,2.0,0
42.57,1,kuramoto,5.113508,2.0,0
42.58,1,kuramoto,5.236464,2.0,0
42.59,1,kuramoto,5.359419,2.0,0
42.6,1,kuramoto,5.482375,2.0,0
42.61,1,kuramoto,5.605331,2.0,0
42.62,1,kuramoto,5.728286,2.0,0
42.63,1,kuramoto,5.851242,2.0,0
42.64,1,kuramoto,5.974198,2.0,0
42.65,1,kuramoto,6.097153,2.0,0
42.66,1,kuramoto,6.220109,2.0,0
42.67,1,kuramoto,0.059879,2.0,1
42.68,1,kuramoto,0.182835,2.0,0
42.69,1,kuramoto,0.305791,2.0,0
42.7,1,kuramoto,0.428746,2.0,0
42.71,1,kuramoto,0.551702,2.0,0
42.72,1,kuramoto,0.674658,2.0,0
42.73,1,kuramoto,0.797613,2.0,0
42.74,1,kuramoto,0.920569,2.0,0
42.75,1,kuramoto,1.043525,2.0,0
42.76,1,kuramoto,1.16648,2.0,0
42.77,1,kuramoto,1.289436,2.0,0
42.78,1,kuramoto,1.412392,2.0,0
42.79,1,kuramoto,1.535347,2.0,0
42.8,1,kuramoto,1.658303,2.0,0
42.81,1,kuramoto,1.781259,2.0,0
42.82,1,kuramoto,1.904214,2.0,0
42.83,1,kuramoto,2.02717,2.0,0
42.84,1,kuramoto,2.150126,2.0,0
42.85,1,kuramoto,2.273081,2.0,0
42.86,1,kuramoto,2.396037,2.0,0
42.87,1,kuramoto,2.518993,2.0,0
42.88,1,kuramoto,2.641949,2.0,0
42.89,1,kuramoto,2.764904,2.0,0
42.9,1,kuramoto,2.88786,2.0,0
42.91,1,kuramoto,3.010816,2.0,0
42.92,1,kuramoto,3.133771,2.0,0
42.93,1,kuramoto,3.256727,2.0,0
42.94,1,kuramoto,3.379683,2.0,0
42.95,1,kuramoto,3.502638,2.0,0
42.96,1,kuramoto,3.625594,2.0,0
42.97,1,kuramoto,3.74855,2.0,0
42.98,1,kuramoto,3.871505,2.0,0
42.99,1,kuramoto,3.994461,2.0,0
43.0,1,kuramoto,4.117417,2.0,0
43.01,1,kuramoto,4.240372,2.0,0
43.02,1,kuramoto,4.363328,2.0,0
43.03,1,kuramoto,4.486284,2.0,0
43.04,1,kuramoto,4.609239,2.0,0
43.05,1,kuramoto,4.732195,2.0,0
43.06,1,kuramoto,4.855151,2.0,0
43.07,1,kuramoto,4.978106,2.0,0
43.08,1,kuramoto,5.101062,2.0,0
43.09,1,kuramoto,5.224018,2.0,0
43.1,1,kuramoto,5.346973,2.0,0
43.11,1,kuramoto,5.469929,2.0,0
43.12,1,kuramoto,5.592885,2.0,0
43.13,1,kuramoto,5.71584,2.0,0
43.14,1,kuramoto,5.838796,2.0,0
43.15,1,kuramoto,5.961752,2.0,0
43.16,1,kuramoto,6.084707,2.0,0
43.17,1,kuramoto,6.207663,2.0,0
43.18,1,kuramoto,0.047433,2.0,1
43.19,1,kuramoto,0.170389,2.0,0
43.2,1,kuramoto,0.293345,2.0,0
43.21,1,kuramoto,0.4163,2.0,0
43.22,1,kuramoto,0.539256,2.0,0
43.23,1,kuramoto,0.662212,2.0,0
43.24,1,kuramoto,0.785167,2.0,0
43.25,1,kuramoto,0.908123,2.0,0
43.26,1,kuramoto,1.031079,2.0,0
43.27,1,kuramoto,1.154034,2.0,0
43.28,1,kuramoto,1.27699,2.0,0
43.29,1,kuramoto,1.399946,2.0,0
43.3,1,kuramoto,1.522901,2.0,0
43.31,1,kuramoto,1.645857,2.0,0
43.32,1,kuramoto,1.768813,2.0,0
43.33,1,kuramoto,1.891768,2.0,0
43.34,1,kuramoto,2.014724,2.0,0
43.35,1,kuramoto,2.13768,2.0,0
43.36,1,kuramoto,2.260635,2.0,0
43.37,1,kuramoto,2.383591,2.0,0
43.38,1,kuramoto,2.506547,2.0,0
43.39,1,kuramoto,2.629502,2.0,0
43.4,1,kuramoto,2.752458,2.0,0
43.41,1,kuramoto,2.875414,2.0,0
43.42,1,kuramoto,2.998369,2.0,0
43.43,1,kuramoto,3.121325,2.0,0
43.44,1,kuramoto,3.244281,2.0,0
43.45,1,kuramoto,3.367236,2.0,0
43.46,1,kuramoto,3.490192,2.0,0
43.47,1,kuramoto,3.613148,2.0,0
43.48,1,kuramoto,3.736103,2.0,0
43.49,1,kuramoto,3.859059,2.0,0
43.5,1,kuramoto,3.982015,2.0,0
43.51,1,kuramoto,4.10497,2.0,0
43.52,1,kuramoto,4.227926,2.0,0
43.53,1,kuramoto,4.350882,2.0,0
43.54,1,kuramoto,4.473837,2.0,0
43.55,1,kuramoto,4.596793,2.0,0
43.56,1,kuramoto,4.719749,2.0,0
43.57,1,kuramoto,4.842704,2.0,0
43.58,1,kuramoto,4.96566,2.0,0
43.59,1,kuramoto,5.088616,2.0,0
43.6,1,kuramoto,5.211571,2.0,0
43.61,1,kuramoto,5.334527,2.0,0
43.62,1,kuramoto,5.457483,2.0,0
43.63,1,kuramoto,5.580438,2.0,0
43.64,1,kuramoto,5.703394,2.0,0
43.65,1,kuramoto,5.82635,2.0,0
43.66,1,kuramoto,5.949305,2.0,0
43.67,1,kuramoto,6.072261,2.0,0
43.68,1,kuramoto,6.195217,2.0,0
43.69,1,kuramoto,0.034987,2.0,1
43.7,1,kuramoto,0.157943,2.0,0
43.71,1,kuramoto,0.280898,2.0,0
43.72,1,kuramoto,0.403854,2.0,0
43.73,1,kuramoto,0.52681,2.0,0
43.74,1,kuramoto,0.649765,2.0,0
43.75,1,kuramoto,0.772721,2.0,0
43.76,1,kuramoto,0.895677,2.0,0
43.77,1,kuramoto,1.018632,2.0,0
43.78,1,kuramoto,1.141588,2.0,0
43.79,1,kuramoto,1.264544,2.0,0
43.8,1,kuramoto,1.387499,2.0,0
43.81,1,kuramoto,1.510455,2.0,0
43.82,1,kuramoto,1.633411,2.0,0
43.83,1,kuramoto,1.756366,2.0,0
43.84,1,kuramoto,1.879322,2.0,0
43.85,1,kuramoto,2.002278,2.0,0
43.86,1,kuramoto,2.125233,2.0,0
43.87,1,kuramoto,2.248189,2.0,0
43.88,1,kuramoto,2.371145,2.0,0
43.89,1,kuramoto,2.4941,2.0,0
43.9,1,kuramoto,2.617056,2.0,0
43.91,1,kuramoto,2.740012,2.0,0
43.92,1,kuramoto,2.862967,2.0,0
43.93,1,kuramoto,2.985923,2.0,0
43.94,1,kuramoto,3.108879,2.0,0
43.95,1,kuramoto,3.231835,2.0,0
43.96,1,kuramoto,3.35479,2.0,0
43.97,1,kuramoto,3.477746,2.0,0
43.98,1,kuramoto,3.600702,2.0,0
43.99,1,kuramoto,3.723657,2.0,0
44.0,1,kuramoto,3.846613,2.0,0
44.01,1,kuramoto,3.969569,2.0,0
44.02,1,kuramoto,4.092524,2.0,0
44.03,1,kuramoto,4.21548,2.0,0
44.04,1,kuramoto,4.338436,2.0,0
44.05,1,kuramoto,4.461391,2.0,0
44.06,1,kuramoto,4.584347,2.0,0
44.07,1,kuramoto,4.707303,2.0,0
44.08,1,kuramoto,4.830258,2.0,0
44.09,1,kuramoto,4.953214,2.0,0
44.1,1,kuramoto,5.07617,2.0,0
44.11,1,kuramoto,5.199125,2.0,0
44.12,1,kuramoto,5.322081,2.0,0
44.13,1,kuramoto,5.445037,2.0,0
44.14,1,kuramoto,5.567992,2.0,0
44.15,1,kuramoto,5.690948,2.0,0
44.16,1,kuramoto,5.813904,2.0,0
44.17,1,kuramoto,5.936859,2.0,0
44.18,1,kuramoto,6.059815,2.0,0
44.19,1,kuramoto,6.182771,2.0,0
44.2,1,kuramoto,0.022541,2.0,1
44.21,1,kuramoto,0.145497,2.0,0
44.22,1,kuramoto,0.268452,2.0,0
44.23,1,kuramoto,0.391408,2.0,0
44.24,1,kuramoto,0.514364,2.0,0
44.25,1,kuramoto,0.637319,2.0,0
44.26,1,kuramoto,0.760275,2.0,0
44.27,1,kuramoto,0.883231,2.0,0
44.28,1,kuramoto,1.006186,2.0,0
44.29,1,kuramoto,1.129142,2.0,0
44.3,1,kuramoto,1.252098,2.0,0
44.31,1,kuramoto,1.375053,2.0,0
44.32,1,kuramoto,1.498009,2.0,0
44.33,1,kuramoto,1.620965,2.0,0
44.34,1,kuramoto,1.74392,2.0,0
44.35,1,kuramoto,1.866876,2.0,0
44.36,1,kuramoto,1.989832,2.0,0
44.37,1,kuramoto,2.112787,2.0,0
44.38,1,kuramoto,2.235743,2.0,0
44.39,1,kuramoto,2.358699,2.0,0
44.4,1,kuramoto,2.481654,2.0,0
44.41,1,kuramoto,2.60461,2.0,0
44.42,1,kuramoto,2.727566,2.0,0
44.43,1,kuramoto,2.850521,2.0,0
44.44,1,kuramoto,2.973477,2.0,0
44.45,1,kuramoto,3.096433,2.0,0
44.46,1,kuramoto,3.219388,2.0,0
44.47,1,kuramoto,3.342344,2.0,0
44.48,1,kuramoto,3.4653,2.0,0
44.49,1,kuramoto,3.588255,2.0,0
44.5,1,kuramoto,3.711211,2.0,0
44.51,1,kuramoto,3.834167,2.0,0
44.52,1,kuramoto,3.957122,2.0,0
44.53,1,kuramoto,4.080078,2.0,0
44.54,1,kuramoto,4.203034,2.0,0
44.55,1,kuramoto,4.325989,2.0,0
44.56,1,kuramoto,4.448945,2.0,0
44.57,1,kuramoto,4.571901,2.0,0
44.58,1,kuramoto,4.694856,2.0,0
44.59,1,kuramoto,4.817812,2.0,0
44.6,1,kuramoto,4.940768,2.0,0
44.61,1,kuramoto,5.063723,2.0,0
44.62,1,kuramoto,5.186679,2.0,0
44.63,1,kuramoto,5.309635,2.0,0
44.64,1,kuramoto,5.43259,2.0,0
44.65,1,kuramoto,5.555546,2.0,0
44.66,1,kuramoto,5.678502,2.0,0
44.67,1,kuramoto,5.801457,2.0,0
44.68,1,kuramoto,5.924413,2.0,0
44.69,1,kuramoto,6.047369,2.0,0
44.7,1,kuramoto,6.170324,2.0,0
44.71,1,kuramoto,0.010095,2.0,1
44.72,1,kuramoto,0.13305,2.0,0
44.73,1,kuramoto,0.256006,2.0,0
44.74,1,kuramoto,0.378962,2.0,0
44.75,1,kuramoto,0.501917,2.0,0
44.76,1,kuramoto,0.624873,2.0,0
44.77,1,kuramoto,0.747829,2.0,0
44.78,1,kuramoto,0.870784,2.0,0
44.79,1,kuramoto,0.99374,2.0,0
44.8,1,kuramoto,1.116696,2.0,0
44.81,1,kuramoto,1.239651,2.0,0
44.82,1,kuramoto,1.362607,2.0,0
44.83,1,kuramoto,1.485563,2.0,0
44.84,1,kuramoto,1.608518,2.0,0
44.85,1,kuramoto,1.731474,2.0,0
44.86,1,kuramoto,1.85443,2.0,0
44.87,1,kuramoto,1.977385,2.0,0
44.88,1,kuramoto,2.100341,2.0,0
44.89,1,kuramoto,2.223297,2.0,0
44.9,1,kuramoto,2.346252,2.0,0
44.91,1,kuramoto,2.469208,2.0,0
44.92,1,kuramoto,2.592164,2.0,0
44.93,1,kuramoto,2.715119,2.0,0
44.94,1,kuramoto,2.838075,2.0,0
44.95,1,kuramoto,2.961031,2.0,0
44.96,1,kuramoto,3.083986,2.0,0
44.97,1,kuramoto,3.206942,2.0,0
44.98,1,kuramoto,3.329898,2.0,0
44.99,1,kuramoto,3.452853,2.0,0
45.0,1,kuramoto,3.575809,2.0,0
45.01,1,kuramoto,3.698765,2.0,0
45.02,1,kuramoto,3.821721,2.0,0
45.03,1,kuramoto,3.944676,2.0,0
45.04,1,kuramoto,4.067632,2.0,0
45.05,1,kuramoto,4.190588,2.0,0
45.06,1,kuramoto,4.313543,2.0,0
45.07,1,kuramoto,4.436499,2.0,0
45.08,1,kuramoto,4.559455,2.0,0
45.09,1,kuramoto,4.68241,2.0,0
45.1,1,kuramoto,4.805366,2.0,0
45.11,1,kuramoto,4.928322,2.0,0
45.12,1,kuramoto,5.051277,2.0,0
45.13,1,kuramoto,5.174233,2.0,0
45.14,1,kuramoto,5.297189,2.0,0
45.15,1,kuramoto,5.420144,2.0,0
45.16,1,kuramoto,5.5431,2.0,0
45.17,1,kuramoto,5.666056,2.0,0
45.18,1,kuramoto,5.789011,2.0,0
45.19,1,kuramoto,5.911967,2.0,0
45.2,1,kuramoto,6.034923,2.0,0
45.21,1,kuramoto,6.157878,2.0,0
45.22,1,kuramoto,6.280834,2.0,0
45.23,1,kuramoto,0.120604,2.0,1
45.24,1,kuramoto,0.24356,2.0,0
45.25,1,kuramoto,0.366516,2.0,0
45.26,1,kuramoto,0.489471,2.0,0
45.27,1,kuramoto,0.612427,2.0,0
45.28,1,kuramoto,0.735383,2.0,0
45.29,1,kuramoto,0.858338,2.0,0
45.3,1,kuramoto,0.981294,2.0,0
45.31,1,kuramoto,1.10425,2.0,0
45.32,1,kuramoto,1.227205,2.0,0
45.33,1,kuramoto,1.350161,2.0,0
45.34,1,kuramoto,1.473117,2.0,0
45.35,1,kuramoto,1.596072,2.0,0
45.36,1,kuramoto,1.719028,2.0,0
45.37,1,kuramoto,1.841984,2.0,0
45.38,1,kuramoto,1.964939,2.0,0
45.39,1,kuramoto,2.087895,2.0,0
45.4,1,kuramoto,2.210851,2.0,0
45.41,1,kuramoto,2.333806,2.0,0
45.42,1,kuramoto,2.456762,2.0,0
45.43,1,kuramoto,2.579718,2.0,0
45.44,1,kuramoto,2.702673,2.0,0
45.45,1,kuramoto,2.825629,2.0,0
45.46,1,kuramoto,2.948585,2.0,0
45.47,1,kuramoto,3.07154,2.0,0
45.48,1,kuramoto,3.194496,2.0,0
45.49,1,kuramoto,3.317452,2.0,0
45.5,1,kuramoto,3.440407,2.0,0
45.51,1,kuramoto,3.563363,2.0,0
45.52,1,kuramoto,3.686319,2.0,0
45.53,1,kuramoto,3.809274,2.0,0
45.54,1,kuramoto,3.93223,2.0,0
45.55,1,kuramoto,4.055186,2.0,0
45.56,1,kuramoto,4.178141,2.0,0
45.57,1,kuramoto,4.301097,2.0,0
45.58,1,kuramoto,4.424053,2.0,0
45.59,1,kuramoto,4.547008,2.0,0
45.6,1,kuramoto,4.669964,2.0,0
45.61,1,kuramoto,4.79292,2.0,0
45.62,1,kuramoto,4.915875,2.0,0
45.63,1,kuramoto,5.038831,2.0,0
45.64,1,kuramoto,5.161787,2.0,0
45.65,1,kuramoto,5.284742,2.0,0
45.66,1,kuramoto,5.407698,2.0,0
45.67,1,kuramoto,5.530654,2.0,0
45.68,1,kuramoto,5.653609,2.0,0
45.69,1,kuramoto,5.776565,2.0,0
45.7,1,kuramoto,5.899521,2.0,0
45.71,1,kuramoto,6.022476,2.0,0
45.72,1,kuramoto,6.145432,2.0,0
45.73,1,kuramoto,6.268388,2.0,0
45.74,1,kuramoto,0.108158,2.0,1
45.75,1,kuramoto,0.231114,2.0,0
45.76,1,kuramoto,0.354069,2.0,0
45.77,1,kuramoto,0.477025,2.0,0
45.78,1,kuramoto,0.599981,2.0,0
45.79,1,kuramoto,0.722936,2.0,0
45.8,1,kuramoto,0.845892,2.0,0
45.81,1,kuramoto,0.968848,2.0,0
45.82,1,kuramoto,1.091803,2.0,0
45.83,1,kuramoto,1.214759,2.0,0
45.84,1,kuramoto,1.337715,2.0,0
45.85,1,kuramoto,1.46067,2.0,0
45.86,1,kuramoto,1.583626,2.0,0
45.87,1,kuramoto,1.706582,2.0,0
45.88,1,kuramoto,1.829537,2.0,0
45.89,1,kuramoto,1.952493,2.0,0
45.9,1,kuramoto,2.075449,2.0,0
45.91,1,kuramoto,2.198404,2.0,0
45.92,1,kuramoto,2.32136,2.0,0
45.93,1,kuramoto,2.444316,2.0,0
45.94,1,kuramoto,2.567271,2.0,0
45.95,1,kuramoto,2.690227,2.0,0
45.96,1,kuramoto,2.813183,2.0,0
45.97,1,kuramoto,2.936138,2.0,0
45.98,1,kuramoto,3.059094,2.0,0
45.99,1,kuramoto,3.18205,2.0,0
46.0,1,kuramoto,3.305005,2.0,0
46.01,1,kuramoto,3.427961,2.0,0
46.02,1,kuramoto,3.550917,2.0,0
46.03,1,kuramoto,3.673872,2.0,0
46.04,1,kuramoto,3.796828,2.0,0
46.05,1,kuramoto,3.919784,2.0,0
46.06,1,kuramoto,4.042739,2.0,0
46.07,1,kuramoto,4.165695,2.0,0
46.08,1,kuramoto,4.288651,2.0,0
46.09,1,kuramoto,4.411607,2.0,0
46.1,1,kuramoto,4.534562,2.0,0
46.11,1,kuramoto,4.657518,2.0,0
46.12,1,kuramoto,4.780474,2.0,0
46.13,1,kuramoto,4.903429,2.0,0
46.14,1,kuramoto,5.026385,2.0,0
46.15,1,kuramoto,5.149341,2.0,0
46.16,1,kuramoto,5.272296,2.0,0
46.17,1,kuramoto,5.395252,2.0,0
46.18,1,kuramoto,5.518208,2.0,0
46.19,1,kuramoto,5.641163,2.0,0
46.2,1,kuramoto,5.764119,2.0,0
46.21,1,kuramoto,5.887075,2.0,0
46.22,1,kuramoto,6.01003,2.0,0
46.23,1,kuramoto,6.132986,2.0,0
46.24,1,kuramoto,6.255942,2.0,0
46.25,1,kuramoto,0.095712,2.0,1
46.26,1,kuramoto,0.218668,2.0,0
46.27,1,kuramoto,0.341623,2.0,0
46.28,1,kuramoto,0.464579,2.0,0
46.29,1,kuramoto,0.587535,2.0,0
46.3,1,kuramoto,0.71049,2.0,0
46.31,1,kuramoto,0.833446,2.0,0
46.32,1,kuramoto,0.956402,2.0,0
46.33,1,kuramoto,1.079357,2.0,0
46.34,1,kuramoto,1.202313,2.0,0
46.35,1,kuramoto,1.325269,2.0,0
46.36,1,kuramoto,1.448224,2.0,0
46.37,1,kuramoto,1.57118,2.0,0
46.38,1,kuramoto,1.694136,2.0,0
46.39,1,kuramoto,1.817091,2.0,0
46.4,1,kuramoto,1.940047,2.0,0
46.41,1,kuramoto,2.063003,2.0,0
46.42,1,kuramoto,2.185958,2.0,0
46.43,1,kuramoto,2.308914,2.0,0
46.44,1,kuramoto,2.43187,2.0,0
46.45,1,kuramoto,2.554825,2.0,0
46.46,1,kuramoto,2.677781,2.0,0
46.47,1,kuramoto,2.800737,2.0,0
46.48,1,kuramoto,2.923692,2.0,0
46.49,1,kuramoto,3.046648,2.0,0
46.5,1,kuramoto,3.169604,2.0,0
46.51,1,kuramoto,3.292559,2.0,0
46.52,1,kuramoto,3.415515,2.0,0
46.53,1,kuramoto,3.538471,2.0,0
46.54,1,kuramoto,3.661426,2.0,0
46.55,1,kuramoto,3.784382,2.0,0
46.56,1,kuramoto,3.907338,2.0,0
46.57,1,kuramoto,4.030293,2.0,0
46.58,1,kuramoto,4.153249,2.0,0
46.59,1,kuramoto,4.276205,2.0,0
46.6,1,kuramoto,4.39916,2.0,0
46.61,1,kuramoto,4.522116,2.0,0
46.62,1,kuramoto,4.645072,2.0,0
46.63,1,kuramoto,4.768027,2.0,0
46.64,1,kuramoto,4.890983,2.0,0
46.65,1,kuramoto,5.013939,2.0,0
46.66,1,kuramoto,5.136894,2.0,0
46.67,1,kuramoto,5.25985,2.0,0
46.68,1,kuramoto,5.382806,2.0,0
46.69,1,kuramoto,5.505761,2.0,0
46.7,1,kuramoto,5.628717,2.0,0
46.71,1,kuramoto,5.751673,2.0,0
46.72,1,kuramoto,5.874628,2.0,0
46.73,1,kuramoto,5.997584,2.0,0
46.74,1,kuramoto,6.12054,2.0,0
46.75,1,kuramoto,6.243495,2.0,0
46.76,1,kuramoto,0.083266,2.0,1
46.77,1,kuramoto,0.206221,2.0,0
46.78,1,kuramoto,0.329177,2.0,0
46.79,1,kuramoto,0.452133,2.0,0
46.8,1,kuramoto,0.575088,2.0,0
46.81,1,kuramoto,0.698044,2.0,0
46.82,1,kuramoto,0.821,2.0,0
46.83,1,kuramoto,0.943955,2.0,0
46.84,1,kuramoto,1.066911,2.0,0
46.85,1,kuramoto,1.189867,2.0,0
46.86,1,kuramoto,1.312822,2.0,0
46.87,1,kuramoto,1.435778,2.0,0
46.88,1,kuramoto,1.558734,2.0,0
46.89,1,kuramoto,1.681689,2.0,0
46.9,1,kuramoto,1.804645,2.0,0
46.91,1,kuramoto,1.927601,2.0,0
46.92,1,kuramoto,2.050556,2.0,0
46.93,1,kuramoto,2.173512,2.0,0
46.94,1,kuramoto,2.296468,2.0,0
46.95,1,kuramoto,2.419423,2.0,0
46.96,1,kuramoto,2.542379,2.0,0
46.97,1,kuramoto,2.665335,2.0,0
46.98,1,kuramoto,2.78829,2.0,0
46.99,1,kuramoto,2.911246,2.0,0
47.0,1,kuramoto,3.034202,2.0,0
47.01,1,kuramoto,3.157157,2.0,0
47.02,1,kuramoto,3.280113,2.0,0
47.03,1,kuramoto,3.403069,2.0,0
47.04,1,kuramoto,3.526024,2.0,0
47.05,1,kuramoto,3.64898,2.0,0
47.06,1,kuramoto,3.771936,2.0,0
47.07,1,kuramoto,3.894891,2.0,0
47.08,1,kuramoto,4.017847,2.0,0
47.09,1,kuramoto,4.140803,2.0,0
47.1,1,kuramoto,4.263758,2.0,0
47.11,1,kuramoto,4.386714,2.0,0
47.12,1,kuramoto,4.50967,2.0,0
47.13,1,kuramoto,4.632625,2.0,0
47.14,1,kuramoto,4.755581,2.0,0
47.15,1,kuramoto,4.878537,2.0,0
47.16,1,kuramoto,5.001493,2.0,0
47.17,1,kuramoto,5.124448,2.0,0
47.18,1,kuramoto,5.247404,2.0,0
47.19,1,kuramoto,5.37036,2.0,0
47.2,1,kuramoto,5.493315,2.0,0
47.21,1,kuramoto,5.616271,2.0,0
47.22,1,kuramoto,5.739227,2.0,0
47.23,1,kuramoto,5.862182,2.0,0
47.24,1,kuramoto,5.985138,2.0,0
47.25,1,kuramoto,6.108094,2.0,0
47.26,1,kuramoto,6.231049,2.0,0
47.27,1,kuramoto,0.07082,2.0,1
47.28,1,kuramoto,0.193775,2.0,0
47.29,1,kuramoto,0.316731,2.0,0
47.3,1,kuramoto,0.439687,2.0,0
47.31,1,kuramoto,0.562642,2.0,0
47.32,1,kuramoto,0.685598,2.0,0
47.33,1,kuramoto,0.808554,2.0,0
47.34,1,kuramoto,0.931509,2.0,0
47.35,1,kuramoto,1.054465,2.0,0
47.36,1,kuramoto,1.177421,2.0,0
47.37,1,kuramoto,1.300376,2.0,0
47.38,1,kuramoto,1.423332,2.0,0
47.39,1,kuramoto,1.546288,2.0,0
47.4,1,kuramoto,1.669243,2.0,0
47.41,1,kuramoto,1.792199,2.0,0
47.42,1,kuramoto,1.915155,2.0,0
47.43,1,kuramoto,2.03811,2.0,0
47.44,1,kuramoto,2.161066,2.0,0
47.45,1,kuramoto,2.284022,2.0,0
47.46,1,kuramoto,2.406977,2.0,0
47.47,1,kuramoto,2.529933,2.0,0
47.48,1,kuramoto,2.652889,2.0,0
47.49,1,kuramoto,2.775844,2.0,0
47.5,1,kuramoto,2.8988,2.0,0
47.51,1,kuramoto,3.021756,2.0,0
47.52,1,kuramoto,3.144711,2.0,0
47.53,1,kuramoto,3.267667,2.0,0
47.54,1,kuramoto,3.390623,2.0,0
47.55,1,kuramoto,3.513578,2.0,0
47.56,1,kuramoto,3.636534,2.0,0
47.57,1,kuramoto,3.75949,2.0,0
47.58,1,kuramoto,3.882445,2.0,0
47.59,1,kuramoto,4.005401,2.0,0
47.6,1,kuramoto,4.128357,2.0,0
47.61,1,kuramoto,4.251312,2.0,0
47.62,1,kuramoto,4.374268,2.0,0
47.63,1,kuramoto,4.497224,2.0,0
47.64,1,kuramoto,4.620179,2.0,0
47.65,1,kuramoto,4.743135,2.0,0
47.66,1,kuramoto,4.866091,2.0,0
47.67,1,kuramoto,4.989046,2.0,0
47.68,1,kuramoto,5.112002,2.0,0
47.69,1,kuramoto,5.234958,2.0,0
47.7,1,kuramoto,5.357913,2.0,0
47.71,1,kuramoto,5.480869,2.0,0
47.72,1,kuramoto,5.603825,2.0,0
47.73,1,kuramoto,5.72678,2.0,0
47.74,1,kuramoto,5.849736,2.0,0
47.75,1,kuramoto,5.972692,2.0,0
47.76,1,kuramoto,6.095647,2.0,0
47.77,1,kuramoto,6.218603,2.0,0
47.78,1,kuramoto,0.058373,2.0,1
47.79,1,kuramoto,0.181329,2.0,0
47.8,1,kuramoto,0.304285,2.0,0
47.81,1,kuramoto,0.42724,2.0,0
47.82,1,kuramoto,0.550196,2.0,0
47.83,1,kuramoto,0.673152,2.0,0
47.84,1,kuramoto,0.796107,2.0,0
47.85,1,kuramoto,0.919063,2.0,0
47.86,1,kuramoto,1.042019,2.0,0
47.87,1,kuramoto,1.164974,2.0,0
47.88,1,kuramoto,1.28793,2.0,0
47.89,1,kuramoto,1.410886,2.0,0
