t_s,agent_id,model,phase,frequency_hz,is_firing
29.9,1,eapf,3.096836,1.973814,0
29.91,1,eapf,3.220855,1.973814,0
29.92,1,eapf,3.344873,1.973814,0
29.93,1,eapf,3.468892,1.973814,0
29.94,1,eapf,3.59291,1.973814,0
29.95,1,eapf,3.716928,1.973814,0
29.96,1,eapf,3.840947,1.973814,0
29.97,1,eapf,3.964965,1.973814,0
29.98,1,eapf,4.088984,1.973814,0
29.99,1,eapf,4.213002,1.973814,0
30.0,1,eapf,4.33702,1.973814,0
30.01,1,eapf,4.461039,1.973814,0
30.02,1,eapf,4.585057,1.973814,0
30.03,1,eapf,4.709076,1.973814,0
30.04,1,eapf,4.833094,1.973814,0
30.05,1,eapf,4.957113,1.973814,0
30.06,1,eapf,5.081131,1.973814,0
30.07,1,eapf,5.205149,1.973814,0
30.08,1,eapf,5.329168,1.973814,0
30.09,1,eapf,5.453186,1.973814,0
30.1,1,eapf,5.577205,1.973814,0
30.11,1,eapf,5.701223,1.973814,0
30.12,1,eapf,5.825242,1.973814,0
30.13,1,eapf,5.94926,1.973814,0
30.14,1,eapf,6.073278,1.973814,0
30.15,1,eapf,6.197297,1.973814,0
30.16,1,eapf,0.03813,1.973814,1
30.17,1,eapf,0.162148,1.973814,0
30.18,1,eapf,0.286167,1.973814,0
30.19,1,eapf,0.410185,1.973814,0
30.2,1,eapf,0.534204,1.973814,0
30.21,1,eapf,0.658222,1.973814,0
30.22,1,eapf,0.78224,1.973814,0
30.23,1,eapf,0.906259,1.973814,0
30.24,1,eapf,1.030277,1.973814,0
30.25,1,eapf,1.154296,1.973814,0
30.26,1,eapf,1.278314,1.973814,0
30.27,1,eapf,1.402333,1.973814,0
30.28,1,eapf,1.526351,1.973814,0
30.29,1,eapf,1.650369,1.973814,0
30.3,1,eapf,1.774388,1.973814,0
30.31,1,eapf,1.898406,1.973814,0
30.32,1,eapf,2.022425,1.973814,0
30.33,1,eapf,2.146443,1.973814,0
30.34,1,eapf,2.270462,1.973814,0
30.35,1,eapf,2.39448,1.973814,0
30.36,1,eapf,2.518498,1.973814,0
30.37,1,eapf,2.642517,1.973814,0
30.38,1,eapf,2.766535,1.973814,0
30.39,1,eapf,2.890554,1.973814,0
30.4,1,eapf,3.014572,1.973814,0
30.41,1,eapf,3.13859,1.973814,0
30.42,1,eapf,3.262609,1.973814,0
30.43,1,eapf,3.386627,1.973814,0
30.44,1,eapf,3.510646,1.973814,0
30.45,1,eapf,4.429221,2.015967,0
30.46,1,eapf,4.555887,2.015967,0
30.47,1,eapf,4.682554,2.015967,0
30.48,1,eapf,4.809221,2.015967,0
30.49,1,eapf,4.935888,2.015967,0
30.5,1,eapf,5.062555,2.015967,0
30.51,1,eapf,5.189222,2.015967,0
30.52,1,eapf,5.315889,2.015967,0
30.53,1,eapf,5.442556,2.015967,0
30.54,1,eapf,5.569223,2.015967,0
30.55,1,eapf,5.69589,2.015967,0
30.56,1,eapf,5.822557,2.015967,0
30.57,1,eapf,5.949224,2.015967,0
30.58,1,eapf,6.075891,2.015967,0
30.59,1,eapf,6.202558,2.015967,0
30.6,1,eapf,0.046039,2.015967,1
30.61,1,eapf,0.172706,2.015967,0
30.62,1,eapf,0.299373,2.015967,0
30.63,1,eapf,0.42604,2.015967,0
30.64,1,eapf,0.552707,2.015967,0
30.65,1,eapf,0.679374,2.015967,0
30.66,1,eapf,0.806041,2.015967,0
30.67,1,eapf,0.932708,2.015967,0
30.68,1,eapf,1.059375,2.015967,0
30.69,1,eapf,1.186042,2.015967,0
30.7,1,eapf,1.312709,2.015967,0
30.71,1,eapf,1.439376,2.015967,0
30.72,1,eapf,1.566043,2.015967,0
30.73,1,eapf,1.69271,2.015967,0
30.74,1,eapf,1.819377,2.015967,0
30.75,1,eapf,1.946043,2.015967,0
30.76,1,eapf,2.07271,2.015967,0
30.77,1,eapf,2.199377,2.015967,0
30.78,1,eapf,2.326044,2.015967,0
30.79,1,eapf,2.452711,2.015967,0
30.8,1,eapf,2.579378,2.015967,0
30.81,1,eapf,2.706045,2.015967,0
30.82,1,eapf,2.832712,2.015967,0
30.83,1,eapf,2.959379,2.015967,0
30.84,1,eapf,3.086046,2.015967,0
30.85,1,eapf,3.212713,2.015967,0
30.86,1,eapf,3.33938,2.015967,0
30.87,1,eapf,3.466047,2.015967,0
30.88,1,eapf,3.592714,2.015967,0
30.89,1,eapf,3.719381,2.015967,0
30.9,1,eapf,3.846048,2.015967,0
30.91,1,eapf,3.972715,2.015967,0
30.92,1,eapf,4.099382,2.015967,0
30.93,1,eapf,4.226048,2.015967,0
30.94,1,eapf,4.352715,2.015967,0
30.95,1,eapf,4.479382,2.015967,0
30.96,1,eapf,4.606049,2.015967,0
30.97,1,eapf,4.732716,2.015967,0
30.98,1,eapf,4.859383,2.015967,0
30.99,1,eapf,4.98605,2.015967,0
31.0,1,eapf,5.112717,2.015967,0
31.01,1,eapf,5.239384,2.015967,0
31.02,1,eapf,5.366051,2.015967,0
31.03,1,eapf,5.492718,2.015967,0
31.04,1,eapf,5.619385,2.015967,0
31.05,1,eapf,5.746052,2.015967,0
31.06,1,eapf,5.872719,2.015967,0
31.07,1,eapf,5.999386,2.015967,0
31.08,1,eapf,6.126053,2.015967,0
31.09,1,eapf,6.25272,2.015967,0
31.1,1,eapf,0.096201,2.015967,1
31.11,1,eapf,0.222868,2.015967,0
31.12,1,eapf,0.244675,2.010404,0
31.13,1,eapf,0.370992,2.010404,0
31.14,1,eapf,0.497309,2.010404,0
31.15,1,eapf,0.623627,2.010404,0
31.16,1,eapf,0.749944,2.010404,0
31.17,1,eapf,0.876262,2.010404,0
31.18,1,eapf,1.002579,2.010404,0
31.19,1,eapf,1.128896,2.010404,0
31.2,1,eapf,1.255214,2.010404,0
31.21,1,eapf,1.381531,2.010404,0
31.22,1,eapf,1.507849,2.010404,0
31.23,1,eapf,1.634166,2.010404,0
31.24,1,eapf,1.760483,2.010404,0
31.25,1,eapf,1.886801,2.010404,0
31.26,1,eapf,2.013118,2.010404,0
31.27,1,eapf,2.139436,2.010404,0
31.28,1,eapf,2.265753,2.010404,0
31.29,1,eapf,2.39207,2.010404,0
31.3,1,eapf,2.518388,2.010404,0
31.31,1,eapf,2.644705,2.010404,0
31.32,1,eapf,2.771023,2.010404,0
31.33,1,eapf,2.89734,2.010404,0
31.34,1,eapf,3.023658,2.010404,0
31.35,1,eapf,3.149975,2.010404,0
31.36,1,eapf,3.276292,2.010404,0
31.37,1,eapf,3.40261,2.010404,0
31.38,1,eapf,3.528927,2.010404,0
31.39,1,eapf,3.655245,2.010404,0
31.4,1,eapf,3.781562,2.010404,0
31.41,1,eapf,3.907879,2.010404,0
31.42,1,eapf,4.034197,2.010404,0
31.43,1,eapf,4.160514,2.010404,0
31.44,1,eapf,4.286832,2.010404,0
31.45,1,eapf,4.413149,2.010404,0
31.46,1,eapf,4.539466,2.010404,0
31.47,1,eapf,4.665784,2.010404,0
31.48,1,eapf,4.792101,2.010404,0
31.49,1,eapf,4.918419,2.010404,0
31.5,1,eapf,5.044736,2.010404,0
31.51,1,eapf,5.171053,2.010404,0
31.52,1,eapf,5.297371,2.010404,0
31.53,1,eapf,5.423688,2.010404,0
31.54,1,eapf,5.550006,2.010404,0
31.55,1,eapf,5.676323,2.010404,0
31.56,1,eapf,5.802641,2.010404,0
31.57,1,eapf,5.928958,2.010404,0
31.58,1,eapf,6.055275,2.010404,0
31.59,1,eapf,6.181593,2.010404,0
31.6,1,eapf,0.024725,2.010404,1
31.61,1,eapf,0.151042,2.010404,0
31.62,1,eapf,0.27736,2.010404,0
31.63,1,eapf,0.403677,2.010404,0
31.64,1,eapf,0.529994,2.010404,0
31.65,1,eapf,0.656312,2.010404,0
31.66,1,eapf,0.782629,2.010404,0
31.67,1,eapf,0.908947,2.010404,0
31.68,1,eapf,1.035264,2.010404,0
31.69,1,eapf,1.161582,2.010404,0
31.7,1,eapf,1.287899,2.010404,0
31.71,1,eapf,1.414216,2.010404,0
31.72,1,eapf,1.540534,2.010404,0
31.73,1,eapf,1.666851,2.010404,0
31.74,1,eapf,1.793169,2.010404,0
31.75,1,eapf,1.919486,2.010404,0
31.76,1,eapf,2.045803,2.010404,0
31.77,1,eapf,2.172121,2.010404,0
31.78,1,eapf,1.608907,1.973823,0
31.79,1,eapf,1.732926,1.973823,0
31.8,1,eapf,1.856945,1.973823,0
31.81,1,eapf,1.980964,1.973823,0
31.82,1,eapf,2.104983,1.973823,0
31.83,1,eapf,2.229002,1.973823,0
31.84,1,eapf,2.353021,1.973823,0
31.85,1,eapf,2.47704,1.973823,0
31.86,1,eapf,2.601058,1.973823,0
31.87,1,eapf,2.725077,1.973823,0
31.88,1,eapf,2.849096,1.973823,0
31.89,1,eapf,2.973115,1.973823,0
31.9,1,eapf,3.097134,1.973823,0
31.91,1,eapf,3.221153,1.973823,0
31.92,1,eapf,3.345172,1.973823,0
31.93,1,eapf,3.469191,1.973823,0
31.94,1,eapf,3.59321,1.973823,0
31.95,1,eapf,3.717229,1.973823,0
31.96,1,eapf,3.841248,1.973823,0
31.97,1,eapf,3.965267,1.973823,0
31.98,1,eapf,4.089286,1.973823,0
31.99,1,eapf,4.213305,1.973823,0
32.0,1,eapf,4.337324,1.973823,0
32.01,1,eapf,4.461343,1.973823,0
32.02,1,eapf,4.585362,1.973823,0
32.03,1,eapf,4.709381,1.973823,0
32.04,1,eapf,4.8334,1.973823,0
32.05,1,eapf,4.957419,1.973823,0
32.06,1,eapf,5.081438,1.973823,0
32.07,1,eapf,5.205457,1.973823,0
32.08,1,eapf,5.329476,1.973823,0
32.09,1,eapf,5.453495,1.973823,0
32.1,1,eapf,5.577514,1.973823,0
32.11,1,eapf,5.701533,1.973823,0
32.12,1,eapf,5.825552,1.973823,0
32.13,1,eapf,5.949571,1.973823,0
32.14,1,eapf,6.07359,1.973823,0
32.15,1,eapf,6.197609,1.973823,0
32.16,1,eapf,0.038442,1.973823,1
32.17,1,eapf,0.162461,1.973823,0
32.18,1,eapf,0.28648,1.973823,0
32.19,1,eapf,0.410499,1.973823,0
32.2,1,eapf,0.534518,1.973823,0
32.21,1,eapf,0.658537,1.973823,0
32.22,1,eapf,0.782556,1.973823,0
32.23,1,eapf,0.906575,1.973823,0
32.24,1,eapf,1.030594,1.973823,0
32.25,1,eapf,1.154613,1.973823,0
32.26,1,eapf,1.278632,1.973823,0
32.27,1,eapf,1.402651,1.973823,0
32.28,1,eapf,1.52667,1.973823,0
32.29,1,eapf,1.650689,1.973823,0
32.3,1,eapf,1.774708,1.973823,0
32.31,1,eapf,1.898727,1.973823,0
32.32,1,eapf,2.022746,1.973823,0
32.33,1,eapf,2.146765,1.973823,0
32.34,1,eapf,2.270784,1.973823,0
32.35,1,eapf,2.394803,1.973823,0
32.36,1,eapf,2.518822,1.973823,0
32.37,1,eapf,2.642841,1.973823,0
32.38,1,eapf,2.76686,1.973823,0
32.39,1,eapf,2.890879,1.973823,0
32.4,1,eapf,3.014898,1.973823,0
32.41,1,eapf,3.138917,1.973823,0
32.42,1,eapf,3.262935,1.973823,0
32.43,1,eapf,3.386954,1.973823,0
32.44,1,eapf,3.510973,1.973823,0
32.45,1,eapf,4.42945,2.015971,0
32.46,1,eapf,4.556117,2.015971,0
32.47,1,eapf,4.682785,2.015971,0
32.48,1,eapf,4.809452,2.015971,0
32.49,1,eapf,4.936119,2.015971,0
32.5,1,eapf,5.062786,2.015971,0
32.51,1,eapf,5.189453,2.015971,0
32.52,1,eapf,5.31612,2.015971,0
32.53,1,eapf,5.442788,2.015971,0
32.54,1,eapf,5.569455,2.015971,0
32.55,1,eapf,5.696122,2.015971,0
32.56,1,eapf,5.822789,2.015971,0
32.57,1,eapf,5.949456,2.015971,0
32.58,1,eapf,6.076123,2.015971,0
32.59,1,eapf,6.202791,2.015971,0
32.6,1,eapf,0.046272,2.015971,1
32.61,1,eapf,0.17294,2.015971,0
32.62,1,eapf,0.299607,2.015971,0
32.63,1,eapf,0.426274,2.015971,0
32.64,1,eapf,0.552941,2.015971,0
32.65,1,eapf,0.679608,2.015971,0
32.66,1,eapf,0.806275,2.015971,0
32.67,1,eapf,0.932943,2.015971,0
32.68,1,eapf,1.05961,2.015971,0
32.69,1,eapf,1.186277,2.015971,0
32.7,1,eapf,1.312944,2.015971,0
32.71,1,eapf,1.439611,2.015971,0
32.72,1,eapf,1.566278,2.015971,0
32.73,1,eapf,1.692946,2.015971,0
32.74,1,eapf,1.819613,2.015971,0
32.75,1,eapf,1.94628,2.015971,0
32.76,1,eapf,2.072947,2.015971,0
32.77,1,eapf,2.199614,2.015971,0
32.78,1,eapf,2.326281,2.015971,0
32.79,1,eapf,2.452948,2.015971,0
32.8,1,eapf,2.579616,2.015971,0
32.81,1,eapf,2.706283,2.015971,0
32.82,1,eapf,2.83295,2.015971,0
32.83,1,eapf,2.959617,2.015971,0
32.84,1,eapf,3.086284,2.015971,0
32.85,1,eapf,3.212951,2.015971,0
32.86,1,eapf,3.339619,2.015971,0
32.87,1,eapf,3.466286,2.015971,0
32.88,1,eapf,3.592953,2.015971,0
32.89,1,eapf,3.71962,2.015971,0
32.9,1,eapf,3.846287,2.015971,0
32.91,1,eapf,3.972954,2.015971,0
32.92,1,eapf,4.099622,2.015971,0
32.93,1,eapf,4.226289,2.015971,0
32.94,1,eapf,4.352956,2.015971,0
32.95,1,eapf,4.479623,2.015971,0
32.96,1,eapf,4.60629,2.015971,0
32.97,1,eapf,4.732957,2.015971,0
32.98,1,eapf,4.859625,2.015971,0
32.99,1,eapf,4.986292,2.015971,0
33.0,1,eapf,5.112959,2.015971,0
33.01,1,eapf,5.239626,2.015971,0
33.02,1,eapf,5.366293,2.015971,0
33.03,1,eapf,5.49296,2.015971,0
33.04,1,eapf,5.619628,2.015971,0
33.05,1,eapf,5.746295,2.015971,0
33.06,1,eapf,5.872962,2.015971,0
33.07,1,eapf,5.999629,2.015971,0
33.08,1,eapf,6.126296,2.015971,0
33.09,1,eapf,6.252963,2.015971,0
33.1,1,eapf,0.096445,2.015971,1
33.11,1,eapf,0.223112,2.015971,0
33.12,1,eapf,0.244846,2.010404,0
33.13,1,eapf,0.371163,2.010404,0
33.14,1,eapf,0.49748,2.010404,0
33.15,1,eapf,0.623798,2.010404,0
33.16,1,eapf,0.750115,2.010404,0
33.17,1,eapf,0.876433,2.010404,0
33.18,1,eapf,1.00275,2.010404,0
33.19,1,eapf,1.129067,2.010404,0
33.2,1,eapf,1.255385,2.010404,0
33.21,1,eapf,1.381702,2.010404,0
33.22,1,eapf,1.50802,2.010404,0
33.23,1,eapf,1.634337,2.010404,0
33.24,1,eapf,1.760654,2.010404,0
33.25,1,eapf,1.886972,2.010404,0
33.26,1,eapf,2.013289,2.010404,0
33.27,1,eapf,2.139606,2.010404,0
33.28,1,eapf,2.265924,2.010404,0
33.29,1,eapf,2.392241,2.010404,0
33.3,1,eapf,2.518559,2.010404,0
33.31,1,eapf,2.644876,2.010404,0
33.32,1,eapf,2.771193,2.010404,0
33.33,1,eapf,2.897511,2.010404,0
33.34,1,eapf,3.023828,2.010404,0
33.35,1,eapf,3.150146,2.010404,0
33.36,1,eapf,3.276463,2.010404,0
33.37,1,eapf,3.40278,2.010404,0
33.38,1,eapf,3.529098,2.010404,0
33.39,1,eapf,3.655415,2.010404,0
33.4,1,eapf,3.781732,2.010404,0
33.41,1,eapf,3.90805,2.010404,0
33.42,1,eapf,4.034367,2.010404,0
33.43,1,eapf,4.160685,2.010404,0
33.44,1,eapf,4.287002,2.010404,0
33.45,1,eapf,4.413319,2.010404,0
33.46,1,eapf,4.539637,2.010404,0
33.47,1,eapf,4.665954,2.010404,0
33.48,1,eapf,4.792271,2.010404,0
33.49,1,eapf,4.918589,2.010404,0
33.5,1,eapf,5.044906,2.010404,0
33.51,1,eapf,5.171224,2.010404,0
33.52,1,eapf,5.297541,2.010404,0
33.53,1,eapf,5.423858,2.010404,0
33.54,1,eapf,5.550176,2.010404,0
33.55,1,eapf,5.676493,2.010404,0
33.56,1,eapf,5.802811,2.010404,0
33.57,1,eapf,5.929128,2.010404,0
33.58,1,eapf,6.055445,2.010404,0
33.59,1,eapf,6.181763,2.010404,0
33.6,1,eapf,0.024895,2.010404,1
33.61,1,eapf,0.151212,2.010404,0
33.62,1,eapf,0.27753,2.010404,0
33.63,1,eapf,0.403847,2.010404,0
33.64,1,eapf,0.530164,2.010404,0
33.65,1,eapf,0.656482,2.010404,0
33.66,1,eapf,0.782799,2.010404,0
33.67,1,eapf,0.909116,2.010404,0
33.68,1,eapf,1.035434,2.010404,0
33.69,1,eapf,1.161751,2.010404,0
33.7,1,eapf,1.288069,2.010404,0
33.71,1,eapf,1.414386,2.010404,0
33.72,1,eapf,1.540703,2.010404,0
33.73,1,eapf,1.667021,2.010404,0
33.74,1,eapf,1.793338,2.010404,0
33.75,1,eapf,1.919656,2.010404,0
33.76,1,eapf,2.045973,2.010404,0
33.77,1,eapf,2.17229,2.010404,0
33.78,1,eapf,1.609025,1.97382,0
33.79,1,eapf,1.733044,1.97382,0
33.8,1,eapf,1.857063,1.97382,0
33.81,1,eapf,1.981082,1.97382,0
33.82,1,eapf,2.1051,1.97382,0
33.83,1,eapf,2.229119,1.97382,0
33.84,1,eapf,2.353138,1.97382,0
33.85,1,eapf,2.477157,1.97382,0
33.86,1,eapf,2.601176,1.97382,0
33.87,1,eapf,2.725194,1.97382,0
33.88,1,eapf,2.849213,1.97382,0
33.89,1,eapf,2.973232,1.97382,0
33.9,1,eapf,3.097251,1.97382,0
33.91,1,eapf,3.221269,1.97382,0
33.92,1,eapf,3.345288,1.97382,0
33.93,1,eapf,3.469307,1.97382,0
33.94,1,eapf,3.593326,1.97382,0
33.95,1,eapf,3.717345,1.97382,0
33.96,1,eapf,3.841363,1.97382,0
33.97,1,eapf,3.965382,1.97382,0
33.98,1,eapf,4.089401,1.97382,0
33.99,1,eapf,4.21342,1.97382,0
34.0,1,eapf,4.337438,1.97382,0
34.01,1,eapf,4.461457,1.97382,0
34.02,1,eapf,4.585476,1.97382,0
34.03,1,eapf,4.709495,1.97382,0
34.04,1,eapf,4.833514,1.97382,0
34.05,1,eapf,4.957532,1.97382,0
34.06,1,eapf,5.081551,1.97382,0
34.07,1,eapf,5.20557,1.97382,0
34.08,1,eapf,5.329589,1.97382,0
34.09,1,eapf,5.453607,1.97382,0
34.1,1,eapf,5.577626,1.97382,0
34.11,1,eapf,5.701645,1.97382,0
34.12,1,eapf,5.825664,1.97382,0
34.13,1,eapf,5.949683,1.97382,0
34.14,1,eapf,6.073701,1.97382,0
34.15,1,eapf,6.19772,1.97382,0
34.16,1,eapf,0.038554,1.97382,1
34.17,1,eapf,0.162572,1.97382,0
34.18,1,eapf,0.286591,1.97382,0
34.19,1,eapf,0.41061,1.97382,0
34.2,1,eapf,0.534629,1.97382,0
34.21,1,eapf,0.658647,1.97382,0
34.22,1,eapf,0.782666,1.97382,0
34.23,1,eapf,0.906685,1.97382,0
34.24,1,eapf,1.030704,1.97382,0
34.25,1,eapf,1.154723,1.97382,0
34.26,1,eapf,1.278741,1.97382,0
34.27,1,eapf,1.40276,1.97382,0
34.28,1,eapf,1.526779,1.97382,0
34.29,1,eapf,1.650798,1.97382,0
34.3,1,eapf,1.774816,1.97382,0
34.31,1,eapf,1.898835,1.97382,0
34.32,1,eapf,2.022854,1.97382,0
34.33,1,eapf,2.146873,1.97382,0
34.34,1,eapf,2.270891,1.97382,0
34.35,1,eapf,2.39491,1.97382,0
34.36,1,eapf,2.518929,1.97382,0
34.37,1,eapf,2.642948,1.97382,0
34.38,1,eapf,2.766967,1.97382,0
34.39,1,eapf,2.890985,1.97382,0
34.4,1,eapf,3.015004,1.97382,0
34.41,1,eapf,3.139023,1.97382,0
34.42,1,eapf,3.263042,1.97382,0
34.43,1,eapf,3.38706,1.97382,0
34.44,1,eapf,3.511079,1.97382,0
34.45,1,eapf,4.429524,2.015966,0
34.46,1,eapf,4.556191,2.015966,0
34.47,1,eapf,4.682858,2.015966,0
34.48,1,eapf,4.809525,2.015966,0
34.49,1,eapf,4.936192,2.015966,0
34.5,1,eapf,5.062859,2.015966,0
34.51,1,eapf,5.189525,2.015966,0
34.52,1,eapf,5.316192,2.015966,0
34.53,1,eapf,5.442859,2.015966,0
34.54,1,eapf,5.569526,2.015966,0
34.55,1,eapf,5.696193,2.015966,0
34.56,1,eapf,5.82286,2.015966,0
34.57,1,eapf,5.949527,2.015966,0
34.58,1,eapf,6.076193,2.015966,0
34.59,1,eapf,6.20286,2.015966,0
34.6,1,eapf,0.046342,2.015966,1
34.61,1,eapf,0.173009,2.015966,0
34.62,1,eapf,0.299676,2.015966,0
34.63,1,eapf,0.426342,2.015966,0
34.64,1,eapf,0.553009,2.015966,0
34.65,1,eapf,0.679676,2.015966,0
34.66,1,eapf,0.806343,2.015966,0
34.67,1,eapf,0.93301,2.015966,0
34.68,1,eapf,1.059677,2.015966,0
34.69,1,eapf,1.186344,2.015966,0
34.7,1,eapf,1.31301,2.015966,0
34.71,1,eapf,1.439677,2.015966,0
34.72,1,eapf,1.566344,2.015966,0
34.73,1,eapf,1.693011,2.015966,0
34.74,1,eapf,1.819678,2.015966,0
34.75,1,eapf,1.946345,2.015966,0
34.76,1,eapf,2.073012,2.015966,0
34.77,1,eapf,2.199679,2.015966,0
34.78,1,eapf,2.326345,2.015966,0
34.79,1,eapf,2.453012,2.015966,0
34.8,1,eapf,2.579679,2.015966,0
34.81,1,eapf,2.706346,2.015966,0
34.82,1,eapf,2.833013,2.015966,0
34.83,1,eapf,2.95968,2.015966,0
34.84,1,eapf,3.086347,2.015966,0
34.85,1,eapf,3.213013,2.015966,0
34.86,1,eapf,3.33968,2.015966,0
34.87,1,eapf,3.466347,2.015966,0
34.88,1,eapf,3.593014,2.015966,0
34.89,1,eapf,3.719681,2.015966,0
34.9,1,eapf,3.846348,2.015966,0
34.91,1,eapf,3.973015,2.015966,0
34.92,1,eapf,4.099681,2.015966,0
34.93,1,eapf,4.226348,2.015966,0
34.94,1,eapf,4.353015,2.015966,0
34.95,1,eapf,4.479682,2.015966,0
34.96,1,eapf,4.606349,2.015966,0
34.97,1,eapf,4.733016,2.015966,0
34.98,1,eapf,4.859683,2.015966,0
34.99,1,eapf,4.986349,2.015966,0
35.0,1,eapf,5.113016,2.015966,0
35.01,1,eapf,5.239683,2.015966,0
35.02,1,eapf,5.36635,2.015966,0
35.03,1,eapf,5.493017,2.015966,0
35.04,1,eapf,5.619684,2.015966,0
35.05,1,eapf,5.746351,2.015966,0
35.06,1,eapf,5.873018,2.015966,0
35.07,1,eapf,5.999684,2.015966,0
35.08,1,eapf,6.126351,2.015966,0
35.09,1,eapf,6.253018,2.015966,0
35.1,1,eapf,0.0965,2.015966,1
35.11,1,eapf,0.223167,2.015966,0
35.12,1,eapf,0.244883,2.010398,0
35.13,1,eapf,0.3712,2.010398,0
35.14,1,eapf,0.497517,2.010398,0
35.15,1,eapf,0.623834,2.010398,0
35.16,1,eapf,0.750151,2.010398,0
35.17,1,eapf,0.876469,2.010398,0
35.18,1,eapf,1.002786,2.010398,0
35.19,1,eapf,1.129103,2.010398,0
35.2,1,eapf,1.25542,2.010398,0
35.21,1,eapf,1.381737,2.010398,0
35.22,1,eapf,1.508054,2.010398,0
35.23,1,eapf,1.634371,2.010398,0
35.24,1,eapf,1.760688,2.010398,0
35.25,1,eapf,1.887005,2.010398,0
35.26,1,eapf,2.013322,2.010398,0
35.27,1,eapf,2.139639,2.010398,0
35.28,1,eapf,2.265956,2.010398,0
35.29,1,eapf,2.392273,2.010398,0
35.3,1,eapf,2.51859,2.010398,0
35.31,1,eapf,2.644907,2.010398,0
35.32,1,eapf,2.771224,2.010398,0
35.33,1,eapf,2.897541,2.010398,0
35.34,1,eapf,3.023858,2.010398,0
35.35,1,eapf,3.150175,2.010398,0
35.36,1,eapf,3.276492,2.010398,0
35.37,1,eapf,3.402809,2.010398,0
35.38,1,eapf,3.529126,2.010398,0
35.39,1,eapf,3.655443,2.010398,0
35.4,1,eapf,3.78176,2.010398,0
35.41,1,eapf,3.908077,2.010398,0
35.42,1,eapf,4.034394,2.010398,0
35.43,1,eapf,4.160711,2.010398,0
35.44,1,eapf,4.287028,2.010398,0
35.45,1,eapf,4.413345,2.010398,0
35.46,1,eapf,4.539662,2.010398,0
35.47,1,eapf,4.665979,2.010398,0
35.48,1,eapf,4.792296,2.010398,0
35.49,1,eapf,4.918613,2.010398,0
35.5,1,eapf,5.04493,2.010398,0
35.51,1,eapf,5.171248,2.010398,0
35.52,1,eapf,5.297565,2.010398,0
35.53,1,eapf,5.423882,2.010398,0
35.54,1,eapf,5.550199,2.010398,0
35.55,1,eapf,5.676516,2.010398,0
35.56,1,eapf,5.802833,2.010398,0
35.57,1,eapf,5.92915,2.010398,0
35.58,1,eapf,6.055467,2.010398,0
35.59,1,eapf,6.181784,2.010398,0
35.6,1,eapf,0.024915,2.010398,1
35.61,1,eapf,0.151233,2.010398,0
35.62,1,eapf,0.27755,2.010398,0
35.63,1,eapf,0.403867,2.010398,0
35.64,1,eapf,0.530184,2.010398,0
35.65,1,eapf,0.656501,2.010398,0
35.66,1,eapf,0.782818,2.010398,0
35.67,1,eapf,0.909135,2.010398,0
35.68,1,eapf,1.035452,2.010398,0
35.69,1,eapf,1.161769,2.010398,0
35.7,1,eapf,1.288086,2.010398,0
35.71,1,eapf,1.414403,2.010398,0
35.72,1,eapf,1.54072,2.010398,0
35.73,1,eapf,1.667037,2.010398,0
35.74,1,eapf,1.793354,2.010398,0
35.75,1,eapf,1.919671,2.010398,0
35.76,1,eapf,2.045988,2.010398,0
35.77,1,eapf,2.172305,2.010398,0
35.78,1,eapf,1.609035,1.973814,0
35.79,1,eapf,1.733054,1.973814,0
35.8,1,eapf,1.857072,1.973814,0
35.81,1,eapf,1.981091,1.973814,0
35.82,1,eapf,2.105109,1.973814,0
35.83,1,eapf,2.229127,1.973814,0
35.84,1,eapf,2.353146,1.973814,0
35.85,1,eapf,2.477164,1.973814,0
35.86,1,eapf,2.601183,1.973814,0
35.87,1,eapf,2.725201,1.973814,0
35.88,1,eapf,2.849219,1.973814,0
35.89,1,eapf,2.973238,1.973814,0
35.9,1,eapf,3.097256,1.973814,0
35.91,1,eapf,3.221275,1.973814,0
35.92,1,eapf,3.345293,1.973814,0
35.93,1,eapf,3.469312,1.973814,0
35.94,1,eapf,3.59333,1.973814,0
35.95,1,eapf,3.717348,1.973814,0
35.96,1,eapf,3.841367,1.973814,0
35.97,1,eapf,3.965385,1.973814,0
35.98,1,eapf,4.089404,1.973814,0
35.99,1,eapf,4.213422,1.973814,0
36.0,1,eapf,4.33744,1.973814,0
36.01,1,eapf,4.461459,1.973814,0
36.02,1,eapf,4.585477,1.973814,0
36.03,1,eapf,4.709496,1.973814,0
36.04,1,eapf,4.833514,1.973814,0
36.05,1,eapf,4.957532,1.973814,0
36.06,1,eapf,5.081551,1.973814,0
36.07,1,eapf,5.205569,1.973814,0
36.08,1,eapf,5.329588,1.973814,0
36.09,1,eapf,5.453606,1.973814,0
36.1,1,eapf,5.577624,1.973814,0
36.11,1,eapf,5.701643,1.973814,0
36.12,1,eapf,5.825661,1.973814,0
36.13,1,eapf,5.94968,1.973814,0
36.14,1,eapf,6.073698,1.973814,0
36.15,1,eapf,6.197716,1.973814,0
36.16,1,eapf,0.03855,1.973814,1
36.17,1,eapf,0.162568,1.973814,0
36.18,1,eapf,0.286586,1.973814,0
36.19,1,eapf,0.410605,1.973814,0
36.2,1,eapf,0.534623,1.973814,0
36.21,1,eapf,0.658642,1.973814,0
36.22,1,eapf,0.78266,1.973814,0
36.23,1,eapf,0.906678,1.973814,0
36.24,1,eapf,1.030697,1.973814,0
