t_s,agent_id,model,phase,frequency_hz,is_firing
35.09,2,kuramoto,0.31719,2.3,0
35.1,2,kuramoto,0.440146,2.3,0
35.11,2,kuramoto,0.563102,2.3,0
35.12,2,kuramoto,0.686057,2.3,0
35.13,2,kuramoto,0.809013,2.3,0
35.14,2,kuramoto,0.931969,2.3,0
35.15,2,kuramoto,1.054924,2.3,0
35.16,2,kuramoto,1.17788,2.3,0
35.17,2,kuramoto,1.300836,2.3,0
35.18,2,kuramoto,1.423791,2.3,0
35.19,2,kuramoto,1.546747,2.3,0
35.2,2,kuramoto,1.669703,2.3,0
35.21,2,kuramoto,1.792658,2.3,0
35.22,2,kuramoto,1.915614,2.3,0
35.23,2,kuramoto,2.03857,2.3,0
35.24,2,kuramoto,2.161525,2.3,0
35.25,2,kuramoto,2.284481,2.3,0
35.26,2,kuramoto,2.407437,2.3,0
35.27,2,kuramoto,2.530392,2.3,0
35.28,2,kuramoto,2.653348,2.3,0
35.29,2,kuramoto,2.776304,2.3,0
35.3,2,kuramoto,2.899259,2.3,0
35.31,2,kuramoto,3.022215,2.3,0
35.32,2,kuramoto,3.145171,2.3,0
35.33,2,kuramoto,3.268126,2.3,0
35.34,2,kuramoto,3.391082,2.3,0
35.35,2,kuramoto,3.514038,2.3,0
35.36,2,kuramoto,3.636993,2.3,0
35.37,2,kuramoto,3.759949,2.3,0
35.38,2,kuramoto,3.882905,2.3,0
35.39,2,kuramoto,4.00586,2.3,0
35.4,2,kuramoto,4.128816,2.3,0
35.41,2,kuramoto,4.251772,2.3,0
35.42,2,kuramoto,4.374727,2.3,0
35.43,2,kuramoto,4.497683,2.3,0
35.44,2,kuramoto,4.620639,2.3,0
35.45,2,kuramoto,4.743594,2.3,0
35.46,2,kuramoto,4.86655,2.3,0
35.47,2,kuramoto,4.989506,2.3,0
35.48,2,kuramoto,5.112461,2.3,0
35.49,2,kuramoto,5.235417,2.3,0
35.5,2,kuramoto,5.358373,2.3,0
35.51,2,kuramoto,5.481328,2.3,0
35.52,2,kuramoto,5.604284,2.3,0
35.53,2,kuramoto,5.72724,2.3,0
35.54,2,kuramoto,5.850195,2.3,0
35.55,2,kuramoto,5.973151,2.3,0
35.56,2,kuramoto,6.096107,2.3,0
35.57,2,kuramoto,6.219062,2.3,0
35.58,2,kuramoto,0.058833,2.3,1
35.59,2,kuramoto,0.181788,2.3,0
35.6,2,kuramoto,0.304744,2.3,0
35.61,2,kuramoto,0.4277,2.3,0
35.62,2,kuramoto,0.550655,2.3,0
35.63,2,kuramoto,0.673611,2.3,0
35.64,2,kuramoto,0.796567,2.3,0
35.65,2,kuramoto,0.919522,2.3,0
35.66,2,kuramoto,1.042478,2.3,0
35.67,2,kuramoto,1.165434,2.3,0
35.68,2,kuramoto,1.28839,2.3,0
35.69,2,kuramoto,1.411345,2.3,0
35.7,2,kuramoto,1.534301,2.3,0
35.71,2,kuramoto,1.657257,2.3,0
35.72,2,kuramoto,1.780212,2.3,0
35.73,2,kuramoto,1.903168,2.3,0
35.74,2,kuramoto,2.026124,2.3,0
35.75,2,kuramoto,2.149079,2.3,0
35.76,2,kuramoto,2.272035,2.3,0
35.77,2,kuramoto,2.394991,2.3,0
35.78,2,kuramoto,2.517946,2.3,0
35.79,2,kuramoto,2.640902,2.3,0
35.8,2,kuramoto,2.763858,2.3,0
35.81,2,kuramoto,2.886813,2.3,0
35.82,2,kuramoto,3.009769,2.3,0
35.83,2,kuramoto,3.132725,2.3,0
35.84,2,kuramoto,3.25568,2.3,0
35.85,2,kuramoto,3.378636,2.3,0
35.86,2,kuramoto,3.501592,2.3,0
35.87,2,kuramoto,3.624547,2.3,0
35.88,2,kuramoto,3.747503,2.3,0
35.89,2,kuramoto,3.870459,2.3,0
35.9,2,kuramoto,3.993414,2.3,0
35.91,2,kuramoto,4.11637,2.3,0
35.92,2,kuramoto,4.239326,2.3,0
35.93,2,kuramoto,4.362281,2.3,0
35.94,2,kuramoto,4.485237,2.3,0
35.95,2,kuramoto,4.608193,2.3,0
35.96,2,kuramoto,4.731148,2.3,0
35.97,2,kuramoto,4.854104,2.3,0
35.98,2,kuramoto,4.97706,2.3,0
35.99,2,kuramoto,5.100015,2.3,0
36.0,2,kuramoto,5.222971,2.3,0
36.01,2,kuramoto,5.345927,2.3,0
36.02,2,kuramoto,5.468882,2.3,0
36.03,2,kuramoto,5.591838,2.3,0
36.04,2,kuramoto,5.714794,2.3,0
36.05,2,kuramoto,5.837749,2.3,0
36.06,2,kuramoto,5.960705,2.3,0
36.07,2,kuramoto,6.083661,2.3,0
36.08,2,kuramoto,6.206616,2.3,0
36.09,2,kuramoto,0.046387,2.3,1
36.1,2,kuramoto,0.169342,2.3,0
36.11,2,kuramoto,0.292298,2.3,0
36.12,2,kuramoto,0.415254,2.3,0
36.13,2,kuramoto,0.538209,2.3,0
36.14,2,kuramoto,0.661165,2.3,0
36.15,2,kuramoto,0.784121,2.3,0
36.16,2,kuramoto,0.907076,2.3,0
36.17,2,kuramoto,1.030032,2.3,0
36.18,2,kuramoto,1.152988,2.3,0
36.19,2,kuramoto,1.275943,2.3,0
36.2,2,kuramoto,1.398899,2.3,0
36.21,2,kuramoto,1.521855,2.3,0
36.22,2,kuramoto,1.64481,2.3,0
36.23,2,kuramoto,1.767766,2.3,0
36.24,2,kuramoto,1.890722,2.3,0
36.25,2,kuramoto,2.013677,2.3,0
36.26,2,kuramoto,2.136633,2.3,0
36.27,2,kuramoto,2.259589,2.3,0
36.28,2,kuramoto,2.382544,2.3,0
36.29,2,kuramoto,2.5055,2.3,0
36.3,2,kuramoto,2.628456,2.3,0
36.31,2,kuramoto,2.751411,2.3,0
36.32,2,kuramoto,2.874367,2.3,0
36.33,2,kuramoto,2.997323,2.3,0
36.34,2,kuramoto,3.120278,2.3,0
36.35,2,kuramoto,3.243234,2.3,0
36.36,2,kuramoto,3.36619,2.3,0
36.37,2,kuramoto,3.489145,2.3,0
36.38,2,kuramoto,3.612101,2.3,0
36.39,2,kuramoto,3.735057,2.3,0
36.4,2,kuramoto,3.858012,2.3,0
36.41,2,kuramoto,3.980968,2.3,0
36.42,2,kuramoto,4.103924,2.3,0
36.43,2,kuramoto,4.226879,2.3,0
36.44,2,kuramoto,4.349835,2.3,0
36.45,2,kuramoto,4.472791,2.3,0
36.46,2,kuramoto,4.595746,2.3,0
36.47,2,kuramoto,4.718702,2.3,0
36.48,2,kuramoto,4.841658,2.3,0
36.49,2,kuramoto,4.964613,2.3,0
36.5,2,kuramoto,5.087569,2.3,0
36.51,2,kuramoto,5.210525,2.3,0
36.52,2,kuramoto,5.33348,2.3,0
36.53,2,kuramoto,5.456436,2.3,0
36.54,2,kuramoto,5.579392,2.3,0
36.55,2,kuramoto,5.702347,2.3,0
36.56,2,kuramoto,5.825303,2.3,0
36.57,2,kuramoto,5.948259,2.3,0
36.58,2,kuramoto,6.071214,2.3,0
36.59,2,kuramoto,6.19417,2.3,0
36.6,2,kuramoto,0.03394,2.3,1
36.61,2,kuramoto,0.156896,2.3,0
36.62,2,kuramoto,0.279852,2.3,0
36.63,2,kuramoto,0.402807,2.3,0
36.64,2,kuramoto,0.525763,2.3,0
36.65,2,kuramoto,0.648719,2.3,0
36.66,2,kuramoto,0.771674,2.3,0
36.67,2,kuramoto,0.89463,2.3,0
36.68,2,kuramoto,1.017586,2.3,0
36.69,2,kuramoto,1.140541,2.3,0
36.7,2,kuramoto,1.263497,2.3,0
36.71,2,kuramoto,1.386453,2.3,0
36.72,2,kuramoto,1.509408,2.3,0
36.73,2,kuramoto,1.632364,2.3,0
36.74,2,kuramoto,1.75532,2.3,0
36.75,2,kuramoto,1.878276,2.3,0
36.76,2,kuramoto,2.001231,2.3,0
36.77,2,kuramoto,2.124187,2.3,0
36.78,2,kuramoto,2.247143,2.3,0
36.79,2,kuramoto,2.370098,2.3,0
36.8,2,kuramoto,2.493054,2.3,0
36.81,2,kuramoto,2.61601,2.3,0
36.82,2,kuramoto,2.738965,2.3,0
36.83,2,kuramoto,2.861921,2.3,0
36.84,2,kuramoto,2.984877,2.3,0
36.85,2,kuramoto,3.107832,2.3,0
36.86,2,kuramoto,3.230788,2.3,0
36.87,2,kuramoto,3.353744,2.3,0
36.88,2,kuramoto,3.476699,2.3,0
36.89,2,kuramoto,3.599655,2.3,0
36.9,2,kuramoto,3.722611,2.3,0
36.91,2,kuramoto,3.845566,2.3,0
36.92,2,kuramoto,3.968522,2.3,0
36.93,2,kuramoto,4.091478,2.3,0
36.94,2,kuramoto,4.214433,2.3,0
36.95,2,kuramoto,4.337389,2.3,0
36.96,2,kuramoto,4.460345,2.3,0
36.97,2,kuramoto,4.5833,2.3,0
36.98,2,kuramoto,4.706256,2.3,0
36.99,2,kuramoto,4.829212,2.3,0
37.0,2,kuramoto,4.952167,2.3,0
37.01,2,kuramoto,5.075123,2.3,0
37.02,2,kuramoto,5.198079,2.3,0
37.03,2,kuramoto,5.321034,2.3,0
37.04,2,kuramoto,5.44399,2.3,0
37.05,2,kuramoto,5.566946,2.3,0
37.06,2,kuramoto,5.689901,2.3,0
37.07,2,kuramoto,5.812857,2.3,0
37.08,2,kuramoto,5.935813,2.3,0
37.09,2,kuramoto,6.058768,2.3,0
37.1,2,kuramoto,6.181724,2.3,0
37.11,2,kuramoto,0.021494,2.3,1
37.12,2,kuramoto,0.14445,2.3,0
37.13,2,kuramoto,0.267406,2.3,0
37.14,2,kuramoto,0.390361,2.3,0
37.15,2,kuramoto,0.513317,2.3,0
37.16,2,kuramoto,0.636273,2.3,0
37.17,2,kuramoto,0.759228,2.3,0
37.18,2,kuramoto,0.882184,2.3,0
37.19,2,kuramoto,1.00514,2.3,0
37.2,2,kuramoto,1.128095,2.3,0
37.21,2,kuramoto,1.251051,2.3,0
37.22,2,kuramoto,1.374007,2.3,0
37.23,2,kuramoto,1.496962,2.3,0
37.24,2,kuramoto,1.619918,2.3,0
37.25,2,kuramoto,1.742874,2.3,0
37.26,2,kuramoto,1.865829,2.3,0
37.27,2,kuramoto,1.988785,2.3,0
37.28,2,kuramoto,2.111741,2.3,0
37.29,2,kuramoto,2.234696,2.3,0
37.3,2,kuramoto,2.357652,2.3,0
37.31,2,kuramoto,2.480608,2.3,0
37.32,2,kuramoto,2.603563,2.3,0
37.33,2,kuramoto,2.726519,2.3,0
37.34,2,kuramoto,2.849475,2.3,0
37.35,2,kuramoto,2.97243,2.3,0
37.36,2,kuramoto,3.095386,2.3,0
37.37,2,kuramoto,3.218342,2.3,0
37.38,2,kuramoto,3.341297,2.3,0
37.39,2,kuramoto,3.464253,2.3,0
37.4,2,kuramoto,3.587209,2.3,0
37.41,2,kuramoto,3.710164,2.3,0
37.42,2,kuramoto,3.83312,2.3,0
37.43,2,kuramoto,3.956076,2.3,0
37.44,2,kuramoto,4.079031,2.3,0
37.45,2,kuramoto,4.201987,2.3,0
37.46,2,kuramoto,4.324943,2.3,0
37.47,2,kuramoto,4.447898,2.3,0
37.48,2,kuramoto,4.570854,2.3,0
37.49,2,kuramoto,4.69381,2.3,0
37.5,2,kuramoto,4.816765,2.3,0
37.51,2,kuramoto,4.939721,2.3,0
37.52,2,kuramoto,5.062677,2.3,0
37.53,2,kuramoto,5.185632,2.3,0
37.54,2,kuramoto,5.308588,2.3,0
37.55,2,kuramoto,5.431544,2.3,0
37.56,2,kuramoto,5.554499,2.3,0
37.57,2,kuramoto,5.677455,2.3,0
37.58,2,kuramoto,5.800411,2.3,0
37.59,2,kuramoto,5.923366,2.3,0
37.6,2,kuramoto,6.046322,2.3,0
37.61,2,kuramoto,6.169278,2.3,0
37.62,2,kuramoto,0.009048,2.3,1
37.63,2,kuramoto,0.132004,2.3,0
37.64,2,kuramoto,0.254959,2.3,0
37.65,2,kuramoto,0.377915,2.3,0
37.66,2,kuramoto,0.500871,2.3,0
37.67,2,kuramoto,0.623826,2.3,0
37.68,2,kuramoto,0.746782,2.3,0
37.69,2,kuramoto,0.869738,2.3,0
37.7,2,kuramoto,0.992693,2.3,0
37.71,2,kuramoto,1.115649,2.3,0
37.72,2,kuramoto,1.238605,2.3,0
37.73,2,kuramoto,1.36156,2.3,0
37.74,2,kuramoto,1.484516,2.3,0
37.75,2,kuramoto,1.607472,2.3,0
37.76,2,kuramoto,1.730427,2.3,0
37.77,2,kuramoto,1.853383,2.3,0
37.78,2,kuramoto,1.976339,2.3,0
37.79,2,kuramoto,2.099294,2.3,0
37.8,2,kuramoto,2.22225,2.3,0
37.81,2,kuramoto,2.345206,2.3,0
37.82,2,kuramoto,2.468162,2.3,0
37.83,2,kuramoto,2.591117,2.3,0
37.84,2,kuramoto,2.714073,2.3,0
37.85,2,kuramoto,2.837029,2.3,0
37.86,2,kuramoto,2.959984,2.3,0
37.87,2,kuramoto,3.08294,2.3,0
37.88,2,kuramoto,3.205896,2.3,0
37.89,2,kuramoto,3.328851,2.3,0
37.9,2,kuramoto,3.451807,2.3,0
37.91,2,kuramoto,3.574763,2.3,0
37.92,2,kuramoto,3.697718,2.3,0
37.93,2,kuramoto,3.820674,2.3,0
37.94,2,kuramoto,3.94363,2.3,0
37.95,2,kuramoto,4.066585,2.3,0
37.96,2,kuramoto,4.189541,2.3,0
37.97,2,kuramoto,4.312497,2.3,0
37.98,2,kuramoto,4.435452,2.3,0
37.99,2,kuramoto,4.558408,2.3,0
38.0,2,kuramoto,4.681364,2.3,0
38.01,2,kuramoto,4.804319,2.3,0
38.02,2,kuramoto,4.927275,2.3,0
38.03,2,kuramoto,5.050231,2.3,0
38.04,2,kuramoto,5.173186,2.3,0
38.05,2,kuramoto,5.296142,2.3,0
38.06,2,kuramoto,5.419098,2.3,0
38.07,2,kuramoto,5.542053,2.3,0
38.08,2,kuramoto,5.665009,2.3,0
38.09,2,kuramoto,5.787965,2.3,0
38.1,2,kuramoto,5.91092,2.3,0
38.11,2,kuramoto,6.033876,2.3,0
38.12,2,kuramoto,6.156832,2.3,0
38.13,2,kuramoto,6.279787,2.3,0
38.14,2,kuramoto,0.119558,2.3,1
38.15,2,kuramoto,0.242513,2.3,0
38.16,2,kuramoto,0.365469,2.3,0
38.17,2,kuramoto,0.488425,2.3,0
38.18,2,kuramoto,0.61138,2.3,0
38.19,2,kuramoto,0.734336,2.3,0
38.2,2,kuramoto,0.857292,2.3,0
38.21,2,kuramoto,0.980247,2.3,0
38.22,2,kuramoto,1.103203,2.3,0
38.23,2,kuramoto,1.226159,2.3,0
38.24,2,kuramoto,1.349114,2.3,0
38.25,2,kuramoto,1.47207,2.3,0
38.26,2,kuramoto,1.595026,2.3,0
38.27,2,kuramoto,1.717981,2.3,0
38.28,2,kuramoto,1.840937,2.3,0
38.29,2,kuramoto,1.963893,2.3,0
38.3,2,kuramoto,2.086848,2.3,0
38.31,2,kuramoto,2.209804,2.3,0
38.32,2,kuramoto,2.33276,2.3,0
38.33,2,kuramoto,2.455715,2.3,0
38.34,2,kuramoto,2.578671,2.3,0
38.35,2,kuramoto,2.701627,2.3,0
38.36,2,kuramoto,2.824582,2.3,0
38.37,2,kuramoto,2.947538,2.3,0
38.38,2,kuramoto,3.070494,2.3,0
38.39,2,kuramoto,3.193449,2.3,0
38.4,2,kuramoto,3.316405,2.3,0
38.41,2,kuramoto,3.439361,2.3,0
38.42,2,kuramoto,3.562316,2.3,0
38.43,2,kuramoto,3.685272,2.3,0
38.44,2,kuramoto,3.808228,2.3,0
38.45,2,kuramoto,3.931183,2.3,0
38.46,2,kuramoto,4.054139,2.3,0
38.47,2,kuramoto,4.177095,2.3,0
38.48,2,kuramoto,4.30005,2.3,0
38.49,2,kuramoto,4.423006,2.3,0
38.5,2,kuramoto,4.545962,2.3,0
38.51,2,kuramoto,4.668917,2.3,0
38.52,2,kuramoto,4.791873,2.3,0
38.53,2,kuramoto,4.914829,2.3,0
38.54,2,kuramoto,5.037784,2.3,0
38.55,2,kuramoto,5.16074,2.3,0
38.56,2,kuramoto,5.283696,2.3,0
38.57,2,kuramoto,5.406651,2.3,0
38.58,2,kuramoto,5.529607,2.3,0
38.59,2,kuramoto,5.652563,2.3,0
38.6,2,kuramoto,5.775518,2.3,0
38.61,2,kuramoto,5.898474,2.3,0
38.62,2,kuramoto,6.02143,2.3,0
38.63,2,kuramoto,6.144385,2.3,0
38.64,2,kuramoto,6.267341,2.3,0
38.65,2,kuramoto,0.107111,2.3,1
38.66,2,kuramoto,0.230067,2.3,0
38.67,2,kuramoto,0.353023,2.3,0
38.68,2,kuramoto,0.475978,2.3,0
38.69,2,kuramoto,0.598934,2.3,0
38.7,2,kuramoto,0.72189,2.3,0
38.71,2,kuramoto,0.844845,2.3,0
38.72,2,kuramoto,0.967801,2.3,0
38.73,2,kuramoto,1.090757,2.3,0
38.74,2,kuramoto,1.213712,2.3,0
38.75,2,kuramoto,1.336668,2.3,0
38.76,2,kuramoto,1.459624,2.3,0
38.77,2,kuramoto,1.582579,2.3,0
38.78,2,kuramoto,1.705535,2.3,0
38.79,2,kuramoto,1.828491,2.3,0
38.8,2,kuramoto,1.951446,2.3,0
38.81,2,kuramoto,2.074402,2.3,0
38.82,2,kuramoto,2.197358,2.3,0
38.83,2,kuramoto,2.320313,2.3,0
38.84,2,kuramoto,2.443269,2.3,0
38.85,2,kuramoto,2.566225,2.3,0
38.86,2,kuramoto,2.68918,2.3,0
38.87,2,kuramoto,2.812136,2.3,0
38.88,2,kuramoto,2.935092,2.3,0
38.89,2,kuramoto,3.058048,2.3,0
38.9,2,kuramoto,3.181003,2.3,0
38.91,2,kuramoto,3.303959,2.3,0
38.92,2,kuramoto,3.426915,2.3,0
38.93,2,kuramoto,3.54987,2.3,0
38.94,2,kuramoto,3.672826,2.3,0
38.95,2,kuramoto,3.795782,2.3,0
38.96,2,kuramoto,3.918737,2.3,0
38.97,2,kuramoto,4.041693,2.3,0
38.98,2,kuramoto,4.164649,2.3,0
38.99,2,kuramoto,4.287604,2.3,0
39.0,2,kuramoto,4.41056,2.3,0
39.01,2,kuramoto,4.533516,2.3,0
39.02,2,kuramoto,4.656471,2.3,0
39.03,2,kuramoto,4.779427,2.3,0
39.04,2,kuramoto,4.902383,2.3,0
39.05,2,kuramoto,5.025338,2.3,0
39.06,2,kuramoto,5.148294,2.3,0
39.07,2,kuramoto,5.27125,2.3,0
39.08,2,kuramoto,5.394205,2.3,0
39.09,2,kuramoto,5.517161,2.3,0
39.1,2,kuramoto,5.640117,2.3,0
39.11,2,kuramoto,5.763072,2.3,0
39.12,2,kuramoto,5.886028,2.3,0
39.13,2,kuramoto,6.008984,2.3,0
39.14,2,kuramoto,6.131939,2.3,0
39.15,2,kuramoto,6.254895,2.3,0
39.16,2,kuramoto,0.094665,2.3,1
39.17,2,kuramoto,0.217621,2.3,0
39.18,2,kuramoto,0.340577,2.3,0
39.19,2,kuramoto,0.463532,2.3,0
39.2,2,kuramoto,0.586488,2.3,0
39.21,2,kuramoto,0.709444,2.3,0
39.22,2,kuramoto,0.832399,2.3,0
39.23,2,kuramoto,0.955355,2.3,0
39.24,2,kuramoto,1.078311,2.3,0
39.25,2,kuramoto,1.201266,2.3,0
39.26,2,kuramoto,1.324222,2.3,0
39.27,2,kuramoto,1.447178,2.3,0
39.28,2,kuramoto,1.570133,2.3,0
39.29,2,kuramoto,1.693089,2.3,0
39.3,2,kuramoto,1.816045,2.3,0
39.31,2,kuramoto,1.939,2.3,0
39.32,2,kuramoto,2.061956,2.3,0
39.33,2,kuramoto,2.184912,2.3,0
39.34,2,kuramoto,2.307867,2.3,0
39.35,2,kuramoto,2.430823,2.3,0
39.36,2,kuramoto,2.553779,2.3,0
39.37,2,kuramoto,2.676734,2.3,0
39.38,2,kuramoto,2.79969,2.3,0
39.39,2,kuramoto,2.922646,2.3,0
39.4,2,kuramoto,3.045601,2.3,0
39.41,2,kuramoto,3.168557,2.3,0
39.42,2,kuramoto,3.291513,2.3,0
39.43,2,kuramoto,3.414468,2.3,0
39.44,2,kuramoto,3.537424,2.3,0
39.45,2,kuramoto,3.66038,2.3,0
39.46,2,kuramoto,3.783335,2.3,0
39.47,2,kuramoto,3.906291,2.3,0
39.48,2,kuramoto,4.029247,2.3,0
39.49,2,kuramoto,4.152202,2.3,0
39.5,2,kuramoto,4.275158,2.3,0
39.51,2,kuramoto,4.398114,2.3,0
39.52,2,kuramoto,4.521069,2.3,0
39.53,2,kuramoto,4.644025,2.3,0
39.54,2,kuramoto,4.766981,2.3,0
39.55,2,kuramoto,4.889936,2.3,0
39.56,2,kuramoto,5.012892,2.3,0
39.57,2,kuramoto,5.135848,2.3,0
39.58,2,kuramoto,5.258803,2.3,0
39.59,2,kuramoto,5.381759,2.3,0
39.6,2,kuramoto,5.504715,2.3,0
39.61,2,kuramoto,5.62767,2.3,0
39.62,2,kuramoto,5.750626,2.3,0
39.63,2,kuramoto,5.873582,2.3,0
39.64,2,kuramoto,5.996537,2.3,0
39.65,2,kuramoto,6.119493,2.3,0
39.66,2,kuramoto,6.242449,2.3,0
39.67,2,kuramoto,0.082219,2.3,1
39.68,2,kuramoto,0.205175,2.3,0
39.69,2,kuramoto,0.32813,2.3,0
39.7,2,kuramoto,0.451086,2.3,0
39.71,2,kuramoto,0.574042,2.3,0
39.72,2,kuramoto,0.696997,2.3,0
39.73,2,kuramoto,0.819953,2.3,0
39.74,2,kuramoto,0.942909,2.3,0
39.75,2,kuramoto,1.065864,2.3,0
39.76,2,kuramoto,1.18882,2.3,0
39.77,2,kuramoto,1.311776,2.3,0
39.78,2,kuramoto,1.434731,2.3,0
39.79,2,kuramoto,1.557687,2.3,0
39.8,2,kuramoto,1.680643,2.3,0
39.81,2,kuramoto,1.803598,2.3,0
39.82,2,kuramoto,1.926554,2.3,0
39.83,2,kuramoto,2.04951,2.3,0
39.84,2,kuramoto,2.172465,2.3,0
39.85,2,kuramoto,2.295421,2.3,0
39.86,2,kuramoto,2.418377,2.3,0
39.87,2,kuramoto,2.541332,2.3,0
39.88,2,kuramoto,2.664288,2.3,0
39.89,2,kuramoto,2.787244,2.3,0
39.9,2,kuramoto,2.910199,2.3,0
39.91,2,kuramoto,3.033155,2.3,0
39.92,2,kuramoto,3.156111,2.3,0
39.93,2,kuramoto,3.279066,2.3,0
39.94,2,kuramoto,3.402022,2.3,0
39.95,2,kuramoto,3.524978,2.3,0
39.96,2,kuramoto,3.647933,2.3,0
39.97,2,kuramoto,3.770889,2.3,0
39.98,2,kuramoto,3.893845,2.3,0
39.99,2,kuramoto,4.016801,2.3,0
40.0,2,kuramoto,4.139756,2.3,0
40.01,2,kuramoto,4.262712,2.3,0
40.02,2,kuramoto,4.385668,2.3,0
40.03,2,kuramoto,4.508623,2.3,0
40.04,2,kuramoto,4.631579,2.3,0
40.05,2,kuramoto,4.754535,2.3,0
40.06,2,kuramoto,4.87749,2.3,0
40.07,2,kuramoto,5.000446,2.3,0
40.08,2,kuramoto,5.123402,2.3,0
40.09,2,kuramoto,5.246357,2.3,0
40.1,2,kuramoto,5.369313,2.3,0
40.11,2,kuramoto,5.492269,2.3,0
40.12,2,kuramoto,5.615224,2.3,0
40.13,2,kuramoto,5.73818,2.3,0
40.14,2,kuramoto,5.861136,2.3,0
40.15,2,kuramoto,5.984091,2.3,0
40.16,2,kuramoto,6.107047,2.3,0
40.17,2,kuramoto,6.230003,2.3,0
40.18,2,kuramoto,0.069773,2.3,1
40.19,2,kuramoto,0.192729,2.3,0
40.2,2,kuramoto,0.315684,2.3,0
40.21,2,kuramoto,0.43864,2.3,0
40.22,2,kuramoto,0.561596,2.3,0
40.23,2,kuramoto,0.684551,2.3,0
40.24,2,kuramoto,0.807507,2.3,0
40.25,2,kuramoto,0.930463,2.3,0
40.26,2,kuramoto,1.053418,2.3,0
40.27,2,kuramoto,1.176374,2.3,0
40.28,2,kuramoto,1.29933,2.3,0
40.29,2,kuramoto,1.422285,2.3,0
40.3,2,kuramoto,1.545241,2.3,0
40.31,2,kuramoto,1.668197,2.3,0
40.32,2,kuramoto,1.791152,2.3,0
40.33,2,kuramoto,1.914108,2.3,0
40.34,2,kuramoto,2.037064,2.3,0
40.35,2,kuramoto,2.160019,2.3,0
40.36,2,kuramoto,2.282975,2.3,0
40.37,2,kuramoto,2.405931,2.3,0
40.38,2,kuramoto,2.528886,2.3,0
40.39,2,kuramoto,2.651842,2.3,0
40.4,2,kuramoto,2.774798,2.3,0
40.41,2,kuramoto,2.897753,2.3,0
40.42,2,kuramoto,3.020709,2.3,0
40.43,2,kuramoto,3.143665,2.3,0
40.44,2,kuramoto,3.26662,2.3,0
40.45,2,kuramoto,3.389576,2.3,0
40.46,2,kuramoto,3.512532,2.3,0
40.47,2,kuramoto,3.635487,2.3,0
40.48,2,kuramoto,3.758443,2.3,0
40.49,2,kuramoto,3.881399,2.3,0
40.5,2,kuramoto,4.004354,2.3,0
40.51,2,kuramoto,4.12731,2.3,0
40.52,2,kuramoto,4.250266,2.3,0
40.53,2,kuramoto,4.373221,2.3,0
40.54,2,kuramoto,4.496177,2.3,0
40.55,2,kuramoto,4.619133,2.3,0
40.56,2,kuramoto,4.742088,2.3,0
40.57,2,kuramoto,4.865044,2.3,0
40.58,2,kuramoto,4.988,2.3,0
40.59,2,kuramoto,5.110955,2.3,0
40.6,2,kuramoto,5.233911,2.3,0
40.61,2,kuramoto,5.356867,2.3,0
40.62,2,kuramoto,5.479822,2.3,0
40.63,2,kuramoto,5.602778,2.3,0
40.64,2,kuramoto,5.725734,2.3,0
40.65,2,kuramoto,5.848689,2.3,0
40.66,2,kuramoto,5.971645,2.3,0
40.67,2,kuramoto,6.094601,2.3,0
40.68,2,kuramoto,6.217556,2.3,0
40.69,2,kuramoto,0.057327,2.3,1
40.7,2,kuramoto,0.180282,2.3,0
40.71,2,kuramoto,0.303238,2.3,0
40.72,2,kuramoto,0.426194,2.3,0
40.73,2,kuramoto,0.549149,2.3,0
40.74,2,kuramoto,0.672105,2.3,0
40.75,2,kuramoto,0.795061,2.3,0
40.76,2,kuramoto,0.918016,2.3,0
40.77,2,kuramoto,1.040972,2.3,0
40.78,2,kuramoto,1.163928,2.3,0
40.79,2,kuramoto,1.286883,2.3,0
40.8,2,kuramoto,1.409839,2.3,0
40.81,2,kuramoto,1.532795,2.3,0
40.82,2,kuramoto,1.65575,2.3,0
40.83,2,kuramoto,1.778706,2.3,0
40.84,2,kuramoto,1.901662,2.3,0
40.85,2,kuramoto,2.024617,2.3,0
40.86,2,kuramoto,2.147573,2.3,0
40.87,2,kuramoto,2.270529,2.3,0
40.88,2,kuramoto,2.393484,2.3,0
40.89,2,kuramoto,2.51644,2.3,0
40.9,2,kuramoto,2.639396,2.3,0
40.91,2,kuramoto,2.762351,2.3,0
40.92,2,kuramoto,2.885307,2.3,0
40.93,2,kuramoto,3.008263,2.3,0
40.94,2,kuramoto,3.131218,2.3,0
40.95,2,kuramoto,3.254174,2.3,0
40.96,2,kuramoto,3.37713,2.3,0
40.97,2,kuramoto,3.500085,2.3,0
40.98,2,kuramoto,3.623041,2.3,0
40.99,2,kuramoto,3.745997,2.3,0
41.0,2,kuramoto,3.868952,2.3,0
41.01,2,kuramoto,3.991908,2.3,0
41.02,2,kuramoto,4.114864,2.3,0
41.03,2,kuramoto,4.237819,2.3,0
41.04,2,kuramoto,4.360775,2.3,0
41.05,2,kuramoto,4.483731,2.3,0
41.06,2,kuramoto,4.606687,2.3,0
41.07,2,kuramoto,4.729642,2.3,0
41.08,2,kuramoto,4.852598,2.3,0
41.09,2,kuramoto,4.975554,2.3,0
41.1,2,kuramoto,5.098509,2.3,0
41.11,2,kuramoto,5.221465,2.3,0
41.12,2,kuramoto,5.344421,2.3,0
41.13,2,kuramoto,5.467376,2.3,0
41.14,2,kuramoto,5.590332,2.3,0
41.15,2,kuramoto,5.713288,2.3,0
