t_s,agent_id,model,phase,frequency_hz,is_firing
48.32,2,kuramoto,3.395618,2.3,0
48.33,2,kuramoto,3.519605,2.3,0
48.34,2,kuramoto,3.643592,2.3,0
48.35,2,kuramoto,3.767579,2.3,0
48.36,2,kuramoto,3.891566,2.3,0
48.37,2,kuramoto,4.015553,2.3,0
48.38,2,kuramoto,4.139539,2.3,0
48.39,2,kuramoto,4.263526,2.3,0
48.4,2,kuramoto,4.387513,2.3,0
48.41,2,kuramoto,4.5115,2.3,0
48.42,2,kuramoto,4.635487,2.3,0
48.43,2,kuramoto,4.759474,2.3,0
48.44,2,kuramoto,4.883461,2.3,0
48.45,2,kuramoto,5.007447,2.3,0
48.46,2,kuramoto,5.131434,2.3,0
48.47,2,kuramoto,5.255421,2.3,0
48.48,2,kuramoto,5.379408,2.3,0
48.49,2,kuramoto,5.503395,2.3,0
48.5,2,kuramoto,5.627382,2.3,0
48.51,2,kuramoto,5.751369,2.3,0
48.52,2,kuramoto,5.875355,2.3,0
48.53,2,kuramoto,5.999342,2.3,0
48.54,2,kuramoto,6.123329,2.3,0
48.55,2,kuramoto,6.247316,2.3,0
48.56,2,kuramoto,0.088117,2.3,1
48.57,2,kuramoto,0.212104,2.3,0
48.58,2,kuramoto,0.336091,2.3,0
48.59,2,kuramoto,0.460078,2.3,0
48.6,2,kuramoto,0.584065,2.3,0
48.61,2,kuramoto,0.708052,2.3,0
48.62,2,kuramoto,0.832039,2.3,0
48.63,2,kuramoto,0.956025,2.3,0
48.64,2,kuramoto,1.080012,2.3,0
48.65,2,kuramoto,1.203999,2.3,0
48.66,2,kuramoto,1.327986,2.3,0
48.67,2,kuramoto,1.451973,2.3,0
48.68,2,kuramoto,1.57596,2.3,0
48.69,2,kuramoto,1.699947,2.3,0
48.7,2,kuramoto,1.823933,2.3,0
48.71,2,kuramoto,1.94792,2.3,0
48.72,2,kuramoto,2.071907,2.3,0
48.73,2,kuramoto,2.195894,2.3,0
48.74,2,kuramoto,2.319881,2.3,0
48.75,2,kuramoto,2.443868,2.3,0
48.76,2,kuramoto,2.567854,2.3,0
48.77,2,kuramoto,2.691841,2.3,0
48.78,2,kuramoto,2.815828,2.3,0
48.79,2,kuramoto,2.939815,2.3,0
48.8,2,kuramoto,3.063802,2.3,0
48.81,2,kuramoto,3.187789,2.3,0
48.82,2,kuramoto,3.311776,2.3,0
48.83,2,kuramoto,3.435762,2.3,0
48.84,2,kuramoto,3.559749,2.3,0
48.85,2,kuramoto,3.683736,2.3,0
48.86,2,kuramoto,3.807723,2.3,0
48.87,2,kuramoto,3.93171,2.3,0
48.88,2,kuramoto,4.055697,2.3,0
48.89,2,kuramoto,4.179684,2.3,0
48.9,2,kuramoto,4.30367,2.3,0
48.91,2,kuramoto,4.427657,2.3,0
48.92,2,kuramoto,4.551644,2.3,0
48.93,2,kuramoto,4.675631,2.3,0
48.94,2,kuramoto,4.799618,2.3,0
48.95,2,kuramoto,4.923605,2.3,0
48.96,2,kuramoto,5.047592,2.3,0
48.97,2,kuramoto,5.171578,2.3,0
48.98,2,kuramoto,5.295565,2.3,0
48.99,2,kuramoto,5.419552,2.3,0
49.0,2,kuramoto,5.543539,2.3,0
49.01,2,kuramoto,5.667526,2.3,0
49.02,2,kuramoto,5.791513,2.3,0
49.03,2,kuramoto,5.915499,2.3,0
49.04,2,kuramoto,6.039486,2.3,0
49.05,2,kuramoto,6.163473,2.3,0
49.06,2,kuramoto,0.004275,2.3,1
49.07,2,kuramoto,0.128262,2.3,0
49.08,2,kuramoto,0.252248,2.3,0
49.09,2,kuramoto,0.376235,2.3,0
49.1,2,kuramoto,0.500222,2.3,0
49.11,2,kuramoto,0.624209,2.3,0
49.12,2,kuramoto,0.748196,2.3,0
49.13,2,kuramoto,0.872183,2.3,0
49.14,2,kuramoto,0.99617,2.3,0
49.15,2,kuramoto,1.120156,2.3,0
49.16,2,kuramoto,1.244143,2.3,0
49.17,2,kuramoto,1.36813,2.3,0
49.18,2,kuramoto,1.492117,2.3,0
49.19,2,kuramoto,1.616104,2.3,0
49.2,2,kuramoto,1.740091,2.3,0
49.21,2,kuramoto,1.864077,2.3,0
49.22,2,kuramoto,1.988064,2.3,0
49.23,2,kuramoto,2.112051,2.3,0
49.24,2,kuramoto,2.236038,2.3,0
49.25,2,kuramoto,2.360025,2.3,0
49.26,2,kuramoto,2.484012,2.3,0
49.27,2,kuramoto,2.607999,2.3,0
49.28,2,kuramoto,2.731985,2.3,0
49.29,2,kuramoto,2.855972,2.3,0
49.3,2,kuramoto,2.979959,2.3,0
49.31,2,kuramoto,3.103946,2.3,0
49.32,2,kuramoto,3.227933,2.3,0
49.33,2,kuramoto,3.35192,2.3,0
49.34,2,kuramoto,3.475907,2.3,0
49.35,2,kuramoto,3.599893,2.3,0
49.36,2,kuramoto,3.72388,2.3,0
49.37,2,kuramoto,3.847867,2.3,0
49.38,2,kuramoto,3.971854,2.3,0
49.39,2,kuramoto,4.095841,2.3,0
49.4,2,kuramoto,4.219828,2.3,0
49.41,2,kuramoto,4.343814,2.3,0
49.42,2,kuramoto,4.467801,2.3,0
49.43,2,kuramoto,4.591788,2.3,0
49.44,2,kuramoto,4.715775,2.3,0
49.45,2,kuramoto,4.839762,2.3,0
49.46,2,kuramoto,4.963749,2.3,0
49.47,2,kuramoto,5.087736,2.3,0
49.48,2,kuramoto,5.211722,2.3,0
49.49,2,kuramoto,5.335709,2.3,0
49.5,2,kuramoto,5.459696,2.3,0
49.51,2,kuramoto,5.583683,2.3,0
49.52,2,kuramoto,5.70767,2.3,0
49.53,2,kuramoto,5.831657,2.3,0
49.54,2,kuramoto,5.955644,2.3,0
49.55,2,kuramoto,6.07963,2.3,0
49.56,2,kuramoto,6.203617,2.3,0
49.57,2,kuramoto,0.044419,2.3,1
49.58,2,kuramoto,0.168406,2.3,0
49.59,2,kuramoto,0.292392,2.3,0
49.6,2,kuramoto,0.416379,2.3,0
49.61,2,kuramoto,0.540366,2.3,0
49.62,2,kuramoto,0.664353,2.3,0
49.63,2,kuramoto,0.78834,2.3,0
49.64,2,kuramoto,0.912327,2.3,0
49.65,2,kuramoto,1.036314,2.3,0
49.66,2,kuramoto,1.1603,2.3,0
49.67,2,kuramoto,1.284287,2.3,0
49.68,2,kuramoto,1.408274,2.3,0
49.69,2,kuramoto,1.532261,2.3,0
49.7,2,kuramoto,1.656248,2.3,0
49.71,2,kuramoto,1.780235,2.3,0
49.72,2,kuramoto,1.904222,2.3,0
49.73,2,kuramoto,2.028208,2.3,0
49.74,2,kuramoto,2.152195,2.3,0
49.75,2,kuramoto,2.276182,2.3,0
49.76,2,kuramoto,2.400169,2.3,0
49.77,2,kuramoto,2.524156,2.3,0
49.78,2,kuramoto,2.648143,2.3,0
49.79,2,kuramoto,2.772129,2.3,0
49.8,2,kuramoto,2.896116,2.3,0
49.81,2,kuramoto,3.020103,2.3,0
49.82,2,kuramoto,3.14409,2.3,0
49.83,2,kuramoto,3.268077,2.3,0
49.84,2,kuramoto,3.392064,2.3,0
49.85,2,kuramoto,3.516051,2.3,0
49.86,2,kuramoto,3.640037,2.3,0
49.87,2,kuramoto,3.764024,2.3,0
49.88,2,kuramoto,3.888011,2.3,0
49.89,2,kuramoto,4.011998,2.3,0
49.9,2,kuramoto,4.135985,2.3,0
49.91,2,kuramoto,4.259972,2.3,0
49.92,2,kuramoto,4.383959,2.3,0
49.93,2,kuramoto,4.507945,2.3,0
49.94,2,kuramoto,4.631932,2.3,0
49.95,2,kuramoto,4.755919,2.3,0
49.96,2,kuramoto,4.879906,2.3,0
49.97,2,kuramoto,5.003893,2.3,0
49.98,2,kuramoto,5.12788,2.3,0
49.99,2,kuramoto,5.251867,2.3,0
50.0,2,kuramoto,5.375853,2.3,0
50.01,2,kuramoto,5.49984,2.3,0
50.02,2,kuramoto,5.623827,2.3,0
50.03,2,kuramoto,5.747814,2.3,0
50.04,2,kuramoto,5.871801,2.3,0
50.05,2,kuramoto,5.995788,2.3,0
50.06,2,kuramoto,6.119774,2.3,0
50.07,2,kuramoto,6.243761,2.3,0
50.08,2,kuramoto,0.084563,2.3,1
50.09,2,kuramoto,0.20855,2.3,0
50.1,2,kuramoto,0.332537,2.3,0
50.11,2,kuramoto,0.456523,2.3,0
50.12,2,kuramoto,0.58051,2.3,0
50.13,2,kuramoto,0.704497,2.3,0
50.14,2,kuramoto,0.828484,2.3,0
50.15,2,kuramoto,0.952471,2.3,0
50.16,2,kuramoto,1.076458,2.3,0
50.17,2,kuramoto,1.200445,2.3,0
50.18,2,kuramoto,1.324431,2.3,0
50.19,2,kuramoto,1.448418,2.3,0
50.2,2,kuramoto,1.572405,2.3,0
50.21,2,kuramoto,1.696392,2.3,0
50.22,2,kuramoto,1.820379,2.3,0
50.23,2,kuramoto,1.944366,2.3,0
50.24,2,kuramoto,2.068352,2.3,0
50.25,2,kuramoto,2.192339,2.3,0
50.26,2,kuramoto,2.316326,2.3,0
50.27,2,kuramoto,2.440313,2.3,0
50.28,2,kuramoto,2.5643,2.3,0
50.29,2,kuramoto,2.688287,2.3,0
50.3,2,kuramoto,2.812274,2.3,0
50.31,2,kuramoto,2.93626,2.3,0
50.32,2,kuramoto,3.060247,2.3,0
50.33,2,kuramoto,3.184234,2.3,0
50.34,2,kuramoto,3.308221,2.3,0
50.35,2,kuramoto,3.432208,2.3,0
50.36,2,kuramoto,3.556195,2.3,0
50.37,2,kuramoto,3.680182,2.3,0
50.38,2,kuramoto,3.804168,2.3,0
50.39,2,kuramoto,3.928155,2.3,0
50.4,2,kuramoto,4.052142,2.3,0
50.41,2,kuramoto,4.176129,2.3,0
50.42,2,kuramoto,4.300116,2.3,0
50.43,2,kuramoto,4.424103,2.3,0
50.44,2,kuramoto,4.548089,2.3,0
50.45,2,kuramoto,4.672076,2.3,0
50.46,2,kuramoto,4.796063,2.3,0
50.47,2,kuramoto,4.92005,2.3,0
50.48,2,kuramoto,5.044037,2.3,0
50.49,2,kuramoto,5.168024,2.3,0
50.5,2,kuramoto,5.292011,2.3,0
50.51,2,kuramoto,5.415997,2.3,0
50.52,2,kuramoto,5.539984,2.3,0
50.53,2,kuramoto,5.663971,2.3,0
50.54,2,kuramoto,5.787958,2.3,0
50.55,2,kuramoto,5.911945,2.3,0
50.56,2,kuramoto,6.035932,2.3,0
50.57,2,kuramoto,6.159919,2.3,0
50.58,2,kuramoto,0.00072,2.3,1
50.59,2,kuramoto,0.124707,2.3,0
50.6,2,kuramoto,0.248694,2.3,0
50.61,2,kuramoto,0.372681,2.3,0
50.62,2,kuramoto,0.496667,2.3,0
50.63,2,kuramoto,0.620654,2.3,0
50.64,2,kuramoto,0.744641,2.3,0
50.65,2,kuramoto,0.868628,2.3,0
50.66,2,kuramoto,0.992615,2.3,0
50.67,2,kuramoto,1.116602,2.3,0
50.68,2,kuramoto,1.240589,2.3,0
50.69,2,kuramoto,1.364575,2.3,0
50.7,2,kuramoto,1.488562,2.3,0
50.71,2,kuramoto,1.612549,2.3,0
50.72,2,kuramoto,1.736536,2.3,0
50.73,2,kuramoto,1.860523,2.3,0
50.74,2,kuramoto,1.98451,2.3,0
50.75,2,kuramoto,2.108497,2.3,0
50.76,2,kuramoto,2.232483,2.3,0
50.77,2,kuramoto,2.35647,2.3,0
50.78,2,kuramoto,2.480457,2.3,0
50.79,2,kuramoto,2.604444,2.3,0
50.8,2,kuramoto,2.728431,2.3,0
50.81,2,kuramoto,2.852418,2.3,0
50.82,2,kuramoto,2.976404,2.3,0
50.83,2,kuramoto,3.100391,2.3,0
50.84,2,kuramoto,3.224378,2.3,0
50.85,2,kuramoto,3.348365,2.3,0
50.86,2,kuramoto,3.472352,2.3,0
50.87,2,kuramoto,3.596339,2.3,0
50.88,2,kuramoto,3.720326,2.3,0
50.89,2,kuramoto,3.844312,2.3,0
50.9,2,kuramoto,3.968299,2.3,0
50.91,2,kuramoto,4.092286,2.3,0
50.92,2,kuramoto,4.216273,2.3,0
50.93,2,kuramoto,4.34026,2.3,0
50.94,2,kuramoto,4.464247,2.3,0
50.95,2,kuramoto,4.588234,2.3,0
50.96,2,kuramoto,4.71222,2.3,0
50.97,2,kuramoto,4.836207,2.3,0
50.98,2,kuramoto,4.960194,2.3,0
50.99,2,kuramoto,5.084181,2.3,0
51.0,2,kuramoto,5.208168,2.3,0
51.01,2,kuramoto,5.332155,2.3,0
51.02,2,kuramoto,5.456142,2.3,0
51.03,2,kuramoto,5.580128,2.3,0
51.04,2,kuramoto,5.704115,2.3,0
51.05,2,kuramoto,5.828102,2.3,0
51.06,2,kuramoto,5.952089,2.3,0
51.07,2,kuramoto,6.076076,2.3,0
51.08,2,kuramoto,6.200063,2.3,0
51.09,2,kuramoto,0.040864,2.3,1
51.1,2,kuramoto,0.164851,2.3,0
51.11,2,kuramoto,0.288838,2.3,0
51.12,2,kuramoto,0.412825,2.3,0
51.13,2,kuramoto,0.536812,2.3,0
51.14,2,kuramoto,0.660798,2.3,0
51.15,2,kuramoto,0.784785,2.3,0
51.16,2,kuramoto,0.908772,2.3,0
51.17,2,kuramoto,1.032759,2.3,0
51.18,2,kuramoto,1.156746,2.3,0
51.19,2,kuramoto,1.280733,2.3,0
51.2,2,kuramoto,1.40472,2.3,0
51.21,2,kuramoto,1.528706,2.3,0
51.22,2,kuramoto,1.652693,2.3,0
51.23,2,kuramoto,1.77668,2.3,0
51.24,2,kuramoto,1.900667,2.3,0
51.25,2,kuramoto,2.024654,2.3,0
51.26,2,kuramoto,2.148641,2.3,0
51.27,2,kuramoto,2.272627,2.3,0
51.28,2,kuramoto,2.396614,2.3,0
51.29,2,kuramoto,2.520601,2.3,0
51.3,2,kuramoto,2.644588,2.3,0
51.31,2,kuramoto,2.768575,2.3,0
51.32,2,kuramoto,2.892562,2.3,0
51.33,2,kuramoto,3.016549,2.3,0
51.34,2,kuramoto,3.140535,2.3,0
51.35,2,kuramoto,3.264522,2.3,0
51.36,2,kuramoto,3.388509,2.3,0
51.37,2,kuramoto,3.512496,2.3,0
51.38,2,kuramoto,3.636483,2.3,0
51.39,2,kuramoto,3.76047,2.3,0
51.4,2,kuramoto,3.884457,2.3,0
51.41,2,kuramoto,4.008443,2.3,0
51.42,2,kuramoto,4.13243,2.3,0
51.43,2,kuramoto,4.256417,2.3,0
51.44,2,kuramoto,4.380404,2.3,0
51.45,2,kuramoto,4.504391,2.3,0
51.46,2,kuramoto,4.628378,2.3,0
51.47,2,kuramoto,4.752364,2.3,0
51.48,2,kuramoto,4.876351,2.3,0
51.49,2,kuramoto,5.000338,2.3,0
51.5,2,kuramoto,5.124325,2.3,0
51.51,2,kuramoto,5.248312,2.3,0
51.52,2,kuramoto,5.372299,2.3,0
51.53,2,kuramoto,5.496286,2.3,0
51.54,2,kuramoto,5.620272,2.3,0
51.55,2,kuramoto,5.744259,2.3,0
51.56,2,kuramoto,5.868246,2.3,0
51.57,2,kuramoto,5.992233,2.3,0
51.58,2,kuramoto,6.11622,2.3,0
51.59,2,kuramoto,6.240207,2.3,0
51.6,2,kuramoto,0.081008,2.3,1
51.61,2,kuramoto,0.204995,2.3,0
51.62,2,kuramoto,0.328982,2.3,0
51.63,2,kuramoto,0.452969,2.3,0
51.64,2,kuramoto,0.576956,2.3,0
51.65,2,kuramoto,0.700942,2.3,0
51.66,2,kuramoto,0.824929,2.3,0
51.67,2,kuramoto,0.948916,2.3,0
51.68,2,kuramoto,1.072903,2.3,0
51.69,2,kuramoto,1.19689,2.3,0
51.7,2,kuramoto,1.320877,2.3,0
51.71,2,kuramoto,1.444864,2.3,0
51.72,2,kuramoto,1.56885,2.3,0
51.73,2,kuramoto,1.692837,2.3,0
51.74,2,kuramoto,1.816824,2.3,0
51.75,2,kuramoto,1.940811,2.3,0
51.76,2,kuramoto,2.064798,2.3,0
51.77,2,kuramoto,2.188785,2.3,0
51.78,2,kuramoto,2.312772,2.3,0
51.79,2,kuramoto,2.436758,2.3,0
51.8,2,kuramoto,2.560745,2.3,0
51.81,2,kuramoto,2.684732,2.3,0
51.82,2,kuramoto,2.808719,2.3,0
51.83,2,kuramoto,2.932706,2.3,0
51.84,2,kuramoto,3.056693,2.3,0
51.85,2,kuramoto,3.180679,2.3,0
51.86,2,kuramoto,3.304666,2.3,0
51.87,2,kuramoto,3.428653,2.3,0
51.88,2,kuramoto,3.55264,2.3,0
51.89,2,kuramoto,3.676627,2.3,0
51.9,2,kuramoto,3.800614,2.3,0
51.91,2,kuramoto,3.924601,2.3,0
51.92,2,kuramoto,4.048587,2.3,0
51.93,2,kuramoto,4.172574,2.3,0
51.94,2,kuramoto,4.296561,2.3,0
51.95,2,kuramoto,4.420548,2.3,0
51.96,2,kuramoto,4.544535,2.3,0
51.97,2,kuramoto,4.668522,2.3,0
51.98,2,kuramoto,4.792509,2.3,0
51.99,2,kuramoto,4.916495,2.3,0
52.0,2,kuramoto,5.040482,2.3,0
52.01,2,kuramoto,5.164469,2.3,0
52.02,2,kuramoto,5.288456,2.3,0
52.03,2,kuramoto,5.412443,2.3,0
52.04,2,kuramoto,5.53643,2.3,0
52.05,2,kuramoto,5.660417,2.3,0
52.06,2,kuramoto,5.784403,2.3,0
52.07,2,kuramoto,5.90839,2.3,0
52.08,2,kuramoto,6.032377,2.3,0
52.09,2,kuramoto,6.156364,2.3,0
52.1,2,kuramoto,6.280351,2.3,0
52.11,2,kuramoto,0.121152,2.3,1
52.12,2,kuramoto,0.245139,2.3,0
52.13,2,kuramoto,0.369126,2.3,0
52.14,2,kuramoto,0.493113,2.3,0
52.15,2,kuramoto,0.6171,2.3,0
52.16,2,kuramoto,0.741087,2.3,0
52.17,2,kuramoto,0.865073,2.3,0
52.18,2,kuramoto,0.98906,2.3,0
52.19,2,kuramoto,1.113047,2.3,0
52.2,2,kuramoto,1.237034,2.3,0
52.21,2,kuramoto,1.361021,2.3,0
52.22,2,kuramoto,1.485008,2.3,0
52.23,2,kuramoto,1.608995,2.3,0
52.24,2,kuramoto,1.732981,2.3,0
52.25,2,kuramoto,1.856968,2.3,0
52.26,2,kuramoto,1.980955,2.3,0
52.27,2,kuramoto,2.104942,2.3,0
52.28,2,kuramoto,2.228929,2.3,0
52.29,2,kuramoto,2.352916,2.3,0
52.3,2,kuramoto,2.476902,2.3,0
52.31,2,kuramoto,2.600889,2.3,0
52.32,2,kuramoto,2.724876,2.3,0
52.33,2,kuramoto,2.848863,2.3,0
52.34,2,kuramoto,2.97285,2.3,0
52.35,2,kuramoto,3.096837,2.3,0
52.36,2,kuramoto,3.220824,2.3,0
52.37,2,kuramoto,3.34481,2.3,0
52.38,2,kuramoto,3.468797,2.3,0
52.39,2,kuramoto,3.592784,2.3,0
52.4,2,kuramoto,3.716771,2.3,0
52.41,2,kuramoto,3.840758,2.3,0
52.42,2,kuramoto,3.964745,2.3,0
52.43,2,kuramoto,4.088732,2.3,0
52.44,2,kuramoto,4.212718,2.3,0
52.45,2,kuramoto,4.336705,2.3,0
52.46,2,kuramoto,4.460692,2.3,0
52.47,2,kuramoto,4.584679,2.3,0
52.48,2,kuramoto,4.708666,2.3,0
52.49,2,kuramoto,4.832653,2.3,0
52.5,2,kuramoto,4.956639,2.3,0
52.51,2,kuramoto,5.080626,2.3,0
52.52,2,kuramoto,5.204613,2.3,0
52.53,2,kuramoto,5.3286,2.3,0
52.54,2,kuramoto,5.452587,2.3,0
52.55,2,kuramoto,5.576574,2.3,0
52.56,2,kuramoto,5.700561,2.3,0
52.57,2,kuramoto,5.824547,2.3,0
52.58,2,kuramoto,5.948534,2.3,0
52.59,2,kuramoto,6.072521,2.3,0
52.6,2,kuramoto,6.196508,2.3,0
52.61,2,kuramoto,0.03731,2.3,1
52.62,2,kuramoto,0.161296,2.3,0
52.63,2,kuramoto,0.285283,2.3,0
52.64,2,kuramoto,0.40927,2.3,0
52.65,2,kuramoto,0.533257,2.3,0
52.66,2,kuramoto,0.657244,2.3,0
52.67,2,kuramoto,0.781231,2.3,0
52.68,2,kuramoto,0.905217,2.3,0
52.69,2,kuramoto,1.029204,2.3,0
52.7,2,kuramoto,1.153191,2.3,0
52.71,2,kuramoto,1.277178,2.3,0
52.72,2,kuramoto,1.401165,2.3,0
52.73,2,kuramoto,1.525152,2.3,0
52.74,2,kuramoto,1.649139,2.3,0
52.75,2,kuramoto,1.773125,2.3,0
52.76,2,kuramoto,1.897112,2.3,0
52.77,2,kuramoto,2.021099,2.3,0
52.78,2,kuramoto,2.145086,2.3,0
52.79,2,kuramoto,2.269073,2.3,0
52.8,2,kuramoto,2.39306,2.3,0
52.81,2,kuramoto,2.517047,2.3,0
52.82,2,kuramoto,2.641033,2.3,0
52.83,2,kuramoto,2.76502,2.3,0
52.84,2,kuramoto,2.889007,2.3,0
52.85,2,kuramoto,3.012994,2.3,0
52.86,2,kuramoto,3.136981,2.3,0
52.87,2,kuramoto,3.260968,2.3,0
52.88,2,kuramoto,3.384954,2.3,0
52.89,2,kuramoto,3.508941,2.3,0
52.9,2,kuramoto,3.632928,2.3,0
52.91,2,kuramoto,3.756915,2.3,0
52.92,2,kuramoto,3.880902,2.3,0
52.93,2,kuramoto,4.004889,2.3,0
52.94,2,kuramoto,4.128876,2.3,0
52.95,2,kuramoto,4.252862,2.3,0
52.96,2,kuramoto,4.376849,2.3,0
52.97,2,kuramoto,4.500836,2.3,0
52.98,2,kuramoto,4.624823,2.3,0
52.99,2,kuramoto,4.74881,2.3,0
53.0,2,kuramoto,4.872797,2.3,0
53.01,2,kuramoto,4.996784,2.3,0
53.02,2,kuramoto,5.12077,2.3,0
53.03,2,kuramoto,5.244757,2.3,0
53.04,2,kuramoto,5.368744,2.3,0
53.05,2,kuramoto,5.492731,2.3,0
53.06,2,kuramoto,5.616718,2.3,0
53.07,2,kuramoto,5.740705,2.3,0
53.08,2,kuramoto,5.864692,2.3,0
53.09,2,kuramoto,5.988678,2.3,0
53.1,2,kuramoto,6.112665,2.3,0
53.11,2,kuramoto,6.236652,2.3,0
53.12,2,kuramoto,0.077454,2.3,1
53.13,2,kuramoto,0.20144,2.3,0
53.14,2,kuramoto,0.325427,2.3,0
53.15,2,kuramoto,0.449414,2.3,0
53.16,2,kuramoto,0.573401,2.3,0
53.17,2,kuramoto,0.697388,2.3,0
53.18,2,kuramoto,0.821375,2.3,0
53.19,2,kuramoto,0.945362,2.3,0
53.2,2,kuramoto,1.069348,2.3,0
53.21,2,kuramoto,1.193335,2.3,0
53.22,2,kuramoto,1.317322,2.3,0
53.23,2,kuramoto,1.441309,2.3,0
53.24,2,kuramoto,1.565296,2.3,0
53.25,2,kuramoto,1.689283,2.3,0
53.26,2,kuramoto,1.81327,2.3,0
53.27,2,kuramoto,1.937256,2.3,0
53.28,2,kuramoto,2.061243,2.3,0
53.29,2,kuramoto,2.18523,2.3,0
53.3,2,kuramoto,2.309217,2.3,0
53.31,2,kuramoto,2.433204,2.3,0
53.32,2,kuramoto,2.557191,2.3,0
53.33,2,kuramoto,2.681177,2.3,0
53.34,2,kuramoto,2.805164,2.3,0
53.35,2,kuramoto,2.929151,2.3,0
53.36,2,kuramoto,3.053138,2.3,0
53.37,2,kuramoto,3.177125,2.3,0
53.38,2,kuramoto,3.301112,2.3,0
53.39,2,kuramoto,3.425099,2.3,0
53.4,2,kuramoto,3.549085,2.3,0
53.41,2,kuramoto,3.673072,2.3,0
53.42,2,kuramoto,3.797059,2.3,0
53.43,2,kuramoto,3.921046,2.3,0
53.44,2,kuramoto,4.045033,2.3,0
53.45,2,kuramoto,4.16902,2.3,0
53.46,2,kuramoto,4.293007,2.3,0
53.47,2,kuramoto,4.416993,2.3,0
53.48,2,kuramoto,4.54098,2.3,0
53.49,2,kuramoto,4.664967,2.3,0
53.5,2,kuramoto,4.788954,2.3,0
53.51,2,kuramoto,4.912941,2.3,0
53.52,2,kuramoto,5.036928,2.3,0
53.53,2,kuramoto,5.160914,2.3,0
53.54,2,kuramoto,5.284901,2.3,0
53.55,2,kuramoto,5.408888,2.3,0
53.56,2,kuramoto,5.532875,2.3,0
53.57,2,kuramoto,5.656862,2.3,0
53.58,2,kuramoto,5.780849,2.3,0
53.59,2,kuramoto,5.904836,2.3,0
53.6,2,kuramoto,6.028822,2.3,0
53.61,2,kuramoto,6.152809,2.3,0
53.62,2,kuramoto,6.276796,2.3,0
53.63,2,kuramoto,0.117598,2.3,1
53.64,2,kuramoto,0.241585,2.3,0
53.65,2,kuramoto,0.365571,2.3,0
53.66,2,kuramoto,0.489558,2.3,0
53.67,2,kuramoto,0.613545,2.3,0
53.68,2,kuramoto,0.737532,2.3,0
53.69,2,kuramoto,0.861519,2.3,0
53.7,2,kuramoto,0.985506,2.3,0
53.71,2,kuramoto,1.109492,2.3,0
53.72,2,kuramoto,1.233479,2.3,0
53.73,2,kuramoto,1.357466,2.3,0
53.74,2,kuramoto,1.481453,2.3,0
53.75,2,kuramoto,1.60544,2.3,0
53.76,2,kuramoto,1.729427,2.3,0
53.77,2,kuramoto,1.853414,2.3,0
53.78,2,kuramoto,1.9774,2.3,0
53.79,2,kuramoto,2.101387,2.3,0
53.8,2,kuramoto,2.225374,2.3,0
53.81,2,kuramoto,2.349361,2.3,0
53.82,2,kuramoto,2.473348,2.3,0
53.83,2,kuramoto,2.597335,2.3,0
53.84,2,kuramoto,2.721322,2.3,0
53.85,2,kuramoto,2.845308,2.3,0
53.86,2,kuramoto,2.969295,2.3,0
53.87,2,kuramoto,3.093282,2.3,0
53.88,2,kuramoto,3.217269,2.3,0
53.89,2,kuramoto,3.341256,2.3,0
53.9,2,kuramoto,3.465243,2.3,0
53.91,2,kuramoto,3.589229,2.3,0
53.92,2,kuramoto,3.713216,2.3,0
53.93,2,kuramoto,3.837203,2.3,0
53.94,2,kuramoto,3.96119,2.3,0
53.95,2,kuramoto,4.085177,2.3,0
53.96,2,kuramoto,4.209164,2.3,0
53.97,2,kuramoto,4.333151,2.3,0
53.98,2,kuramoto,4.457137,2.3,0
53.99,2,kuramoto,4.581124,2.3,0
54.0,2,kuramoto,4.705111,2.3,0
54.01,2,kuramoto,4.829098,2.3,0
54.02,2,kuramoto,4.953085,2.3,0
54.03,2,kuramoto,5.077072,2.3,0
54.04,2,kuramoto,5.201059,2.3,0
54.05,2,kuramoto,5.325045,2.3,0
54.06,2,kuramoto,5.449032,2.3,0
54.07,2,kuramoto,5.573019,2.3,0
54.08,2,kuramoto,5.697006,2.3,0
54.09,2,kuramoto,5.820993,2.3,0
54.1,2,kuramoto,5.94498,2.3,0
54.11,2,kuramoto,6.068967,2.3,0
54.12,2,kuramoto,6.192953,2.3,0
54.13,2,kuramoto,0.033755,2.3,1
54.14,2,kuramoto,0.157742,2.3,0
54.15,2,kuramoto,0.281729,2.3,0
54.16,2,kuramoto,0.405715,2.3,0
54.17,2,kuramoto,0.529702,2.3,0
54.18,2,kuramoto,0.653689,2.3,0
54.19,2,kuramoto,0.777676,2.3,0
54.2,2,kuramoto,0.901663,2.3,0
54.21,2,kuramoto,1.02565,2.3,0
54.22,2,kuramoto,1.149637,2.3,0
54.23,2,kuramoto,1.273623,2.3,0
54.24,2,kuramoto,1.39761,2.3,0
54.25,2,kuramoto,1.521597,2.3,0
54.26,2,kuramoto,1.645584,2.3,0
54.27,2,kuramoto,1.769571,2.3,0
54.28,2,kuramoto,1.893558,2.3,0
54.29,2,kuramoto,2.017545,2.3,0
54.3,2,kuramoto,2.141531,2.3,0
54.31,2,kuramoto,2.265518,2.3,0
54.32,2,kuramoto,2.389505,2.3,0
54.33,2,kuramoto,2.513492,2.3,0
54.34,2,kuramoto,2.637479,2.3,0
54.35,2,kuramoto,2.761466,2.3,0
54.36,2,kuramoto,2.885452,2.3,0
54.37,2,kuramoto,3.009439,2.3,0
54.38,2,kuramoto,3.133426,2.3,0
