t_s,agent_id,model,phase,frequency_hz,is_firing
25.64,1,eapf,1.095612,2.011323,0
25.65,1,eapf,1.221987,2.011323,0
25.66,1,eapf,1.348362,2.011323,0
25.67,1,eapf,1.474738,2.011323,0
25.68,1,eapf,1.601113,2.011323,0
25.69,1,eapf,1.727488,2.011323,0
25.7,1,eapf,1.853863,2.011323,0
25.71,1,eapf,1.980238,2.011323,0
25.72,1,eapf,2.106614,2.011323,0
25.73,1,eapf,2.232989,2.011323,0
25.74,1,eapf,1.651555,1.973773,0
25.75,1,eapf,1.775571,1.973773,0
25.76,1,eapf,1.899586,1.973773,0
25.77,1,eapf,2.023602,1.973773,0
25.78,1,eapf,2.147618,1.973773,0
25.79,1,eapf,2.271634,1.973773,0
25.8,1,eapf,2.39565,1.973773,0
25.81,1,eapf,2.519665,1.973773,0
25.82,1,eapf,2.643681,1.973773,0
25.83,1,eapf,2.767697,1.973773,0
25.84,1,eapf,2.891713,1.973773,0
25.85,1,eapf,3.015729,1.973773,0
25.86,1,eapf,3.139745,1.973773,0
25.87,1,eapf,3.26376,1.973773,0
25.88,1,eapf,3.387776,1.973773,0
25.89,1,eapf,3.511792,1.973773,0
25.9,1,eapf,3.635808,1.973773,0
25.91,1,eapf,3.759824,1.973773,0
25.92,1,eapf,3.883839,1.973773,0
25.93,1,eapf,4.007855,1.973773,0
25.94,1,eapf,4.131871,1.973773,0
25.95,1,eapf,4.255887,1.973773,0
25.96,1,eapf,4.379903,1.973773,0
25.97,1,eapf,4.503918,1.973773,0
25.98,1,eapf,4.627934,1.973773,0
25.99,1,eapf,4.75195,1.973773,0
26.0,1,eapf,4.875966,1.973773,0
26.01,1,eapf,4.999982,1.973773,0
26.02,1,eapf,5.123998,1.973773,0
26.03,1,eapf,5.248013,1.973773,0
26.04,1,eapf,5.372029,1.973773,0
26.05,1,eapf,5.496045,1.973773,0
26.06,1,eapf,5.620061,1.973773,0
26.07,1,eapf,5.744077,1.973773,0
26.08,1,eapf,5.868092,1.973773,0
26.09,1,eapf,5.992108,1.973773,0
26.1,1,eapf,6.116124,1.973773,0
26.11,1,eapf,6.24014,1.973773,0
26.12,1,eapf,0.08097,1.973773,1
26.13,1,eapf,0.204986,1.973773,0
26.14,1,eapf,0.329002,1.973773,0
26.15,1,eapf,0.453018,1.973773,0
26.16,1,eapf,0.577034,1.973773,0
26.17,1,eapf,0.70105,1.973773,0
26.18,1,eapf,0.825065,1.973773,0
26.19,1,eapf,0.949081,1.973773,0
26.2,1,eapf,1.073097,1.973773,0
26.21,1,eapf,1.197113,1.973773,0
26.22,1,eapf,1.321129,1.973773,0
26.23,1,eapf,1.445144,1.973773,0
26.24,1,eapf,1.56916,1.973773,0
26.25,1,eapf,1.693176,1.973773,0
26.26,1,eapf,1.817192,1.973773,0
26.27,1,eapf,1.941208,1.973773,0
26.28,1,eapf,2.065223,1.973773,0
26.29,1,eapf,2.189239,1.973773,0
26.3,1,eapf,2.313255,1.973773,0
26.31,1,eapf,2.437271,1.973773,0
26.32,1,eapf,2.561287,1.973773,0
26.33,1,eapf,2.685303,1.973773,0
26.34,1,eapf,2.809318,1.973773,0
26.35,1,eapf,2.933334,1.973773,0
26.36,1,eapf,3.05735,1.973773,0
26.37,1,eapf,3.181366,1.973773,0
26.38,1,eapf,3.305382,1.973773,0
26.39,1,eapf,3.429397,1.973773,0
26.4,1,eapf,3.553413,1.973773,0
26.41,1,eapf,4.459156,2.015245,0
26.42,1,eapf,4.585778,2.015245,0
26.43,1,eapf,4.712399,2.015245,0
26.44,1,eapf,4.839021,2.015245,0
26.45,1,eapf,4.965642,2.015245,0
26.46,1,eapf,5.092264,2.015245,0
26.47,1,eapf,5.218885,2.015245,0
26.48,1,eapf,5.345507,2.015245,0
26.49,1,eapf,5.472129,2.015245,0
26.5,1,eapf,5.59875,2.015245,0
26.51,1,eapf,5.725372,2.015245,0
26.52,1,eapf,5.851993,2.015245,0
26.53,1,eapf,5.978615,2.015245,0
26.54,1,eapf,6.105236,2.015245,0
26.55,1,eapf,6.231858,2.015245,0
26.56,1,eapf,0.075294,2.015245,1
26.57,1,eapf,0.201916,2.015245,0
26.58,1,eapf,0.328537,2.015245,0
26.59,1,eapf,0.455159,2.015245,0
26.6,1,eapf,0.581781,2.015245,0
26.61,1,eapf,0.708402,2.015245,0
26.62,1,eapf,0.835024,2.015245,0
26.63,1,eapf,0.961645,2.015245,0
26.64,1,eapf,1.088267,2.015245,0
26.65,1,eapf,1.214888,2.015245,0
26.66,1,eapf,1.34151,2.015245,0
26.67,1,eapf,1.468132,2.015245,0
26.68,1,eapf,1.594753,2.015245,0
26.69,1,eapf,1.721375,2.015245,0
26.7,1,eapf,1.847996,2.015245,0
26.71,1,eapf,1.974618,2.015245,0
26.72,1,eapf,2.101239,2.015245,0
26.73,1,eapf,2.227861,2.015245,0
26.74,1,eapf,2.354483,2.015245,0
26.75,1,eapf,2.481104,2.015245,0
26.76,1,eapf,2.607726,2.015245,0
26.77,1,eapf,2.734347,2.015245,0
26.78,1,eapf,2.860969,2.015245,0
26.79,1,eapf,2.98759,2.015245,0
26.8,1,eapf,3.114212,2.015245,0
26.81,1,eapf,3.240834,2.015245,0
26.82,1,eapf,3.367455,2.015245,0
26.83,1,eapf,3.494077,2.015245,0
26.84,1,eapf,3.620698,2.015245,0
26.85,1,eapf,3.74732,2.015245,0
26.86,1,eapf,3.873941,2.015245,0
26.87,1,eapf,4.000563,2.015245,0
26.88,1,eapf,4.127185,2.015245,0
26.89,1,eapf,4.253806,2.015245,0
26.9,1,eapf,4.380428,2.015245,0
26.91,1,eapf,4.507049,2.015245,0
26.92,1,eapf,4.633671,2.015245,0
26.93,1,eapf,4.760292,2.015245,0
26.94,1,eapf,4.886914,2.015245,0
26.95,1,eapf,5.013536,2.015245,0
26.96,1,eapf,5.140157,2.015245,0
26.97,1,eapf,5.266779,2.015245,0
26.98,1,eapf,5.3934,2.015245,0
26.99,1,eapf,5.520022,2.015245,0
27.0,1,eapf,5.646643,2.015245,0
27.01,1,eapf,5.773265,2.015245,0
27.02,1,eapf,5.899887,2.015245,0
27.03,1,eapf,6.026508,2.015245,0
27.04,1,eapf,6.15313,2.015245,0
27.05,1,eapf,6.279751,2.015245,0
27.06,1,eapf,0.123188,2.015245,1
27.07,1,eapf,0.174866,2.011269,0
27.08,1,eapf,0.301238,2.011269,0
27.09,1,eapf,0.42761,2.011269,0
27.1,1,eapf,0.553982,2.011269,0
27.11,1,eapf,0.680353,2.011269,0
27.12,1,eapf,0.806725,2.011269,0
27.13,1,eapf,0.933097,2.011269,0
27.14,1,eapf,1.059469,2.011269,0
27.15,1,eapf,1.185841,2.011269,0
27.16,1,eapf,1.312212,2.011269,0
27.17,1,eapf,1.438584,2.011269,0
27.18,1,eapf,1.564956,2.011269,0
27.19,1,eapf,1.691328,2.011269,0
27.2,1,eapf,1.817699,2.011269,0
27.21,1,eapf,1.944071,2.011269,0
27.22,1,eapf,2.070443,2.011269,0
27.23,1,eapf,2.196815,2.011269,0
27.24,1,eapf,2.323186,2.011269,0
27.25,1,eapf,2.449558,2.011269,0
27.26,1,eapf,2.57593,2.011269,0
27.27,1,eapf,2.702302,2.011269,0
27.28,1,eapf,2.828673,2.011269,0
27.29,1,eapf,2.955045,2.011269,0
27.3,1,eapf,3.081417,2.011269,0
27.31,1,eapf,3.207789,2.011269,0
27.32,1,eapf,3.33416,2.011269,0
27.33,1,eapf,3.460532,2.011269,0
27.34,1,eapf,3.586904,2.011269,0
27.35,1,eapf,3.713276,2.011269,0
27.36,1,eapf,3.839648,2.011269,0
27.37,1,eapf,3.966019,2.011269,0
27.38,1,eapf,4.092391,2.011269,0
27.39,1,eapf,4.218763,2.011269,0
27.4,1,eapf,4.345135,2.011269,0
27.41,1,eapf,4.471506,2.011269,0
27.42,1,eapf,4.597878,2.011269,0
27.43,1,eapf,4.72425,2.011269,0
27.44,1,eapf,4.850622,2.011269,0
27.45,1,eapf,4.976993,2.011269,0
27.46,1,eapf,5.103365,2.011269,0
27.47,1,eapf,5.229737,2.011269,0
27.48,1,eapf,5.356109,2.011269,0
27.49,1,eapf,5.48248,2.011269,0
27.5,1,eapf,5.608852,2.011269,0
27.51,1,eapf,5.735224,2.011269,0
27.52,1,eapf,5.861596,2.011269,0
27.53,1,eapf,5.987968,2.011269,0
27.54,1,eapf,6.114339,2.011269,0
27.55,1,eapf,6.240711,2.011269,0
27.56,1,eapf,0.083898,2.011269,1
27.57,1,eapf,0.210269,2.011269,0
27.58,1,eapf,0.336641,2.011269,0
27.59,1,eapf,0.463013,2.011269,0
27.6,1,eapf,0.589385,2.011269,0
27.61,1,eapf,0.715756,2.011269,0
27.62,1,eapf,0.842128,2.011269,0
27.63,1,eapf,0.9685,2.011269,0
27.64,1,eapf,1.094872,2.011269,0
27.65,1,eapf,1.221243,2.011269,0
27.66,1,eapf,1.347615,2.011269,0
27.67,1,eapf,1.473987,2.011269,0
27.68,1,eapf,1.600359,2.011269,0
27.69,1,eapf,1.72673,2.011269,0
27.7,1,eapf,1.853102,2.011269,0
27.71,1,eapf,1.979474,2.011269,0
27.72,1,eapf,2.105846,2.011269,0
27.73,1,eapf,2.232217,2.011269,0
27.74,1,eapf,1.651012,1.973731,0
27.75,1,eapf,1.775026,1.973731,0
27.76,1,eapf,1.899039,1.973731,0
27.77,1,eapf,2.023052,1.973731,0
27.78,1,eapf,2.147065,1.973731,0
27.79,1,eapf,2.271078,1.973731,0
27.8,1,eapf,2.395092,1.973731,0
27.81,1,eapf,2.519105,1.973731,0
27.82,1,eapf,2.643118,1.973731,0
27.83,1,eapf,2.767131,1.973731,0
27.84,1,eapf,2.891144,1.973731,0
27.85,1,eapf,3.015157,1.973731,0
27.86,1,eapf,3.139171,1.973731,0
27.87,1,eapf,3.263184,1.973731,0
27.88,1,eapf,3.387197,1.973731,0
27.89,1,eapf,3.51121,1.973731,0
27.9,1,eapf,3.635223,1.973731,0
27.91,1,eapf,3.759236,1.973731,0
27.92,1,eapf,3.88325,1.973731,0
27.93,1,eapf,4.007263,1.973731,0
27.94,1,eapf,4.131276,1.973731,0
27.95,1,eapf,4.255289,1.973731,0
27.96,1,eapf,4.379302,1.973731,0
27.97,1,eapf,4.503315,1.973731,0
27.98,1,eapf,4.627329,1.973731,0
27.99,1,eapf,4.751342,1.973731,0
28.0,1,eapf,4.875355,1.973731,0
28.01,1,eapf,4.999368,1.973731,0
28.02,1,eapf,5.123381,1.973731,0
28.03,1,eapf,5.247395,1.973731,0
28.04,1,eapf,5.371408,1.973731,0
28.05,1,eapf,5.495421,1.973731,0
28.06,1,eapf,5.619434,1.973731,0
28.07,1,eapf,5.743447,1.973731,0
28.08,1,eapf,5.86746,1.973731,0
28.09,1,eapf,5.991474,1.973731,0
28.1,1,eapf,6.115487,1.973731,0
28.11,1,eapf,6.2395,1.973731,0
28.12,1,eapf,0.080328,1.973731,1
28.13,1,eapf,0.204341,1.973731,0
28.14,1,eapf,0.328354,1.973731,0
28.15,1,eapf,0.452367,1.973731,0
28.16,1,eapf,0.57638,1.973731,0
28.17,1,eapf,0.700394,1.973731,0
28.18,1,eapf,0.824407,1.973731,0
28.19,1,eapf,0.94842,1.973731,0
28.2,1,eapf,1.072433,1.973731,0
28.21,1,eapf,1.196446,1.973731,0
28.22,1,eapf,1.32046,1.973731,0
28.23,1,eapf,1.444473,1.973731,0
28.24,1,eapf,1.568486,1.973731,0
28.25,1,eapf,1.692499,1.973731,0
28.26,1,eapf,1.816512,1.973731,0
28.27,1,eapf,1.940525,1.973731,0
28.28,1,eapf,2.064539,1.973731,0
28.29,1,eapf,2.188552,1.973731,0
28.3,1,eapf,2.312565,1.973731,0
28.31,1,eapf,2.436578,1.973731,0
28.32,1,eapf,2.560591,1.973731,0
28.33,1,eapf,2.684604,1.973731,0
28.34,1,eapf,2.808618,1.973731,0
28.35,1,eapf,2.932631,1.973731,0
28.36,1,eapf,3.056644,1.973731,0
28.37,1,eapf,3.180657,1.973731,0
28.38,1,eapf,3.30467,1.973731,0
28.39,1,eapf,3.428683,1.973731,0
28.4,1,eapf,3.552697,1.973731,0
28.41,1,eapf,4.458652,2.015214,0
28.42,1,eapf,4.585272,2.015214,0
28.43,1,eapf,4.711892,2.015214,0
28.44,1,eapf,4.838511,2.015214,0
28.45,1,eapf,4.965131,2.015214,0
28.46,1,eapf,5.091751,2.015214,0
28.47,1,eapf,5.21837,2.015214,0
28.48,1,eapf,5.34499,2.015214,0
28.49,1,eapf,5.47161,2.015214,0
28.5,1,eapf,5.598229,2.015214,0
28.51,1,eapf,5.724849,2.015214,0
28.52,1,eapf,5.851469,2.015214,0
28.53,1,eapf,5.978088,2.015214,0
28.54,1,eapf,6.104708,2.015214,0
28.55,1,eapf,6.231328,2.015214,0
28.56,1,eapf,0.074762,2.015214,1
28.57,1,eapf,0.201382,2.015214,0
28.58,1,eapf,0.328001,2.015214,0
28.59,1,eapf,0.454621,2.015214,0
28.6,1,eapf,0.581241,2.015214,0
28.61,1,eapf,0.70786,2.015214,0
28.62,1,eapf,0.83448,2.015214,0
28.63,1,eapf,0.961099,2.015214,0
28.64,1,eapf,1.087719,2.015214,0
28.65,1,eapf,1.214339,2.015214,0
28.66,1,eapf,1.340958,2.015214,0
28.67,1,eapf,1.467578,2.015214,0
28.68,1,eapf,1.594198,2.015214,0
28.69,1,eapf,1.720817,2.015214,0
28.7,1,eapf,1.847437,2.015214,0
28.71,1,eapf,1.974057,2.015214,0
28.72,1,eapf,2.100676,2.015214,0
28.73,1,eapf,2.227296,2.015214,0
28.74,1,eapf,2.353916,2.015214,0
28.75,1,eapf,2.480535,2.015214,0
28.76,1,eapf,2.607155,2.015214,0
28.77,1,eapf,2.733775,2.015214,0
28.78,1,eapf,2.860394,2.015214,0
28.79,1,eapf,2.987014,2.015214,0
28.8,1,eapf,3.113634,2.015214,0
28.81,1,eapf,3.240253,2.015214,0
28.82,1,eapf,3.366873,2.015214,0
28.83,1,eapf,3.493492,2.015214,0
28.84,1,eapf,3.620112,2.015214,0
28.85,1,eapf,3.746732,2.015214,0
28.86,1,eapf,3.873351,2.015214,0
28.87,1,eapf,3.999971,2.015214,0
28.88,1,eapf,4.126591,2.015214,0
28.89,1,eapf,4.25321,2.015214,0
28.9,1,eapf,4.37983,2.015214,0
28.91,1,eapf,4.50645,2.015214,0
28.92,1,eapf,4.633069,2.015214,0
28.93,1,eapf,4.759689,2.015214,0
28.94,1,eapf,4.886309,2.015214,0
28.95,1,eapf,5.012928,2.015214,0
28.96,1,eapf,5.139548,2.015214,0
28.97,1,eapf,5.266168,2.015214,0
28.98,1,eapf,5.392787,2.015214,0
28.99,1,eapf,5.519407,2.015214,0
29.0,1,eapf,5.646026,2.015214,0
29.01,1,eapf,5.772646,2.015214,0
29.02,1,eapf,5.899266,2.015214,0
29.03,1,eapf,6.025885,2.015214,0
29.04,1,eapf,6.152505,2.015214,0
29.05,1,eapf,6.279125,2.015214,0
29.06,1,eapf,0.122559,2.015214,1
29.07,1,eapf,0.174425,2.011249,0
29.08,1,eapf,0.300796,2.011249,0
29.09,1,eapf,0.427166,2.011249,0
29.1,1,eapf,0.553537,2.011249,0
29.11,1,eapf,0.679907,2.011249,0
29.12,1,eapf,0.806277,2.011249,0
29.13,1,eapf,0.932648,2.011249,0
29.14,1,eapf,1.059018,2.011249,0
29.15,1,eapf,1.185389,2.011249,0
29.16,1,eapf,1.311759,2.011249,0
29.17,1,eapf,1.43813,2.011249,0
29.18,1,eapf,1.5645,2.011249,0
29.19,1,eapf,1.690871,2.011249,0
29.2,1,eapf,1.817241,2.011249,0
29.21,1,eapf,1.943612,2.011249,0
29.22,1,eapf,2.069982,2.011249,0
29.23,1,eapf,2.196353,2.011249,0
29.24,1,eapf,2.322723,2.011249,0
29.25,1,eapf,2.449094,2.011249,0
29.26,1,eapf,2.575464,2.011249,0
29.27,1,eapf,2.701835,2.011249,0
29.28,1,eapf,2.828205,2.011249,0
29.29,1,eapf,2.954575,2.011249,0
29.3,1,eapf,3.080946,2.011249,0
29.31,1,eapf,3.207316,2.011249,0
29.32,1,eapf,3.333687,2.011249,0
29.33,1,eapf,3.460057,2.011249,0
29.34,1,eapf,3.586428,2.011249,0
29.35,1,eapf,3.712798,2.011249,0
29.36,1,eapf,3.839169,2.011249,0
29.37,1,eapf,3.965539,2.011249,0
29.38,1,eapf,4.09191,2.011249,0
29.39,1,eapf,4.21828,2.011249,0
29.4,1,eapf,4.344651,2.011249,0
29.41,1,eapf,4.471021,2.011249,0
29.42,1,eapf,4.597392,2.011249,0
29.43,1,eapf,4.723762,2.011249,0
29.44,1,eapf,4.850133,2.011249,0
29.45,1,eapf,4.976503,2.011249,0
29.46,1,eapf,5.102873,2.011249,0
29.47,1,eapf,5.229244,2.011249,0
29.48,1,eapf,5.355614,2.011249,0
29.49,1,eapf,5.481985,2.011249,0
29.5,1,eapf,5.608355,2.011249,0
29.51,1,eapf,5.734726,2.011249,0
29.52,1,eapf,5.861096,2.011249,0
29.53,1,eapf,5.987467,2.011249,0
29.54,1,eapf,6.113837,2.011249,0
29.55,1,eapf,6.240208,2.011249,0
29.56,1,eapf,0.083393,2.011249,1
29.57,1,eapf,0.209763,2.011249,0
29.58,1,eapf,0.336134,2.011249,0
29.59,1,eapf,0.462504,2.011249,0
29.6,1,eapf,0.588875,2.011249,0
29.61,1,eapf,0.715245,2.011249,0
29.62,1,eapf,0.841616,2.011249,0
29.63,1,eapf,0.967986,2.011249,0
29.64,1,eapf,1.094357,2.011249,0
29.65,1,eapf,1.220727,2.011249,0
29.66,1,eapf,1.347098,2.011249,0
29.67,1,eapf,1.473468,2.011249,0
29.68,1,eapf,1.599839,2.011249,0
29.69,1,eapf,1.726209,2.011249,0
29.7,1,eapf,1.852579,2.011249,0
29.71,1,eapf,1.97895,2.011249,0
29.72,1,eapf,2.10532,2.011249,0
29.73,1,eapf,2.231691,2.011249,0
29.74,1,eapf,1.650643,1.973719,0
29.75,1,eapf,1.774655,1.973719,0
29.76,1,eapf,1.898668,1.973719,0
29.77,1,eapf,2.02268,1.973719,0
29.78,1,eapf,2.146693,1.973719,0
29.79,1,eapf,2.270705,1.973719,0
29.8,1,eapf,2.394717,1.973719,0
29.81,1,eapf,2.51873,1.973719,0
29.82,1,eapf,2.642742,1.973719,0
29.83,1,eapf,2.766755,1.973719,0
29.84,1,eapf,2.890767,1.973719,0
29.85,1,eapf,3.014779,1.973719,0
29.86,1,eapf,3.138792,1.973719,0
29.87,1,eapf,3.262804,1.973719,0
29.88,1,eapf,3.386817,1.973719,0
29.89,1,eapf,3.510829,1.973719,0
29.9,1,eapf,3.634842,1.973719,0
29.91,1,eapf,3.758854,1.973719,0
29.92,1,eapf,3.882866,1.973719,0
29.93,1,eapf,4.006879,1.973719,0
29.94,1,eapf,4.130891,1.973719,0
29.95,1,eapf,4.254904,1.973719,0
29.96,1,eapf,4.378916,1.973719,0
29.97,1,eapf,4.502928,1.973719,0
29.98,1,eapf,4.626941,1.973719,0
29.99,1,eapf,4.750953,1.973719,0
30.0,1,eapf,4.874966,1.973719,0
30.01,1,eapf,4.998978,1.973719,0
30.02,1,eapf,5.12299,1.973719,0
30.03,1,eapf,5.247003,1.973719,0
30.04,1,eapf,5.371015,1.973719,0
30.05,1,eapf,5.495028,1.973719,0
30.06,1,eapf,5.61904,1.973719,0
30.07,1,eapf,5.743052,1.973719,0
30.08,1,eapf,5.867065,1.973719,0
30.09,1,eapf,5.991077,1.973719,0
30.1,1,eapf,6.11509,1.973719,0
30.11,1,eapf,6.239102,1.973719,0
30.12,1,eapf,0.079929,1.973719,1
30.13,1,eapf,0.203942,1.973719,0
30.14,1,eapf,0.327954,1.973719,0
30.15,1,eapf,0.451966,1.973719,0
30.16,1,eapf,0.575979,1.973719,0
30.17,1,eapf,0.699991,1.973719,0
30.18,1,eapf,0.824004,1.973719,0
30.19,1,eapf,0.948016,1.973719,0
30.2,1,eapf,1.072028,1.973719,0
30.21,1,eapf,1.196041,1.973719,0
30.22,1,eapf,1.320053,1.973719,0
30.23,1,eapf,1.444066,1.973719,0
30.24,1,eapf,1.568078,1.973719,0
30.25,1,eapf,1.692091,1.973719,0
30.26,1,eapf,1.816103,1.973719,0
30.27,1,eapf,1.940115,1.973719,0
30.28,1,eapf,2.064128,1.973719,0
30.29,1,eapf,2.18814,1.973719,0
30.3,1,eapf,2.312153,1.973719,0
30.31,1,eapf,2.436165,1.973719,0
30.32,1,eapf,2.560177,1.973719,0
30.33,1,eapf,2.68419,1.973719,0
30.34,1,eapf,2.808202,1.973719,0
30.35,1,eapf,2.932215,1.973719,0
30.36,1,eapf,3.056227,1.973719,0
30.37,1,eapf,3.180239,1.973719,0
30.38,1,eapf,3.304252,1.973719,0
30.39,1,eapf,3.428264,1.973719,0
30.4,1,eapf,3.552277,1.973719,0
30.41,1,eapf,4.458358,2.015209,0
30.42,1,eapf,4.584977,2.015209,0
30.43,1,eapf,4.711597,2.015209,0
30.44,1,eapf,4.838216,2.015209,0
30.45,1,eapf,4.964835,2.015209,0
30.46,1,eapf,5.091454,2.015209,0
30.47,1,eapf,5.218074,2.015209,0
30.48,1,eapf,5.344693,2.015209,0
30.49,1,eapf,5.471312,2.015209,0
30.5,1,eapf,5.597932,2.015209,0
30.51,1,eapf,5.724551,2.015209,0
30.52,1,eapf,5.85117,2.015209,0
30.53,1,eapf,5.97779,2.015209,0
30.54,1,eapf,6.104409,2.015209,0
30.55,1,eapf,6.231028,2.015209,0
30.56,1,eapf,0.074462,2.015209,1
30.57,1,eapf,0.201082,2.015209,0
30.58,1,eapf,0.327701,2.015209,0
30.59,1,eapf,0.45432,2.015209,0
30.6,1,eapf,0.580939,2.015209,0
30.61,1,eapf,0.707559,2.015209,0
30.62,1,eapf,0.834178,2.015209,0
30.63,1,eapf,0.960797,2.015209,0
30.64,1,eapf,1.087417,2.015209,0
30.65,1,eapf,1.214036,2.015209,0
30.66,1,eapf,1.340655,2.015209,0
30.67,1,eapf,1.467275,2.015209,0
30.68,1,eapf,1.593894,2.015209,0
30.69,1,eapf,1.720513,2.015209,0
30.7,1,eapf,1.847133,2.015209,0
30.71,1,eapf,1.973752,2.015209,0
30.72,1,eapf,2.100371,2.015209,0
30.73,1,eapf,2.22699,2.015209,0
30.74,1,eapf,2.35361,2.015209,0
30.75,1,eapf,2.480229,2.015209,0
30.76,1,eapf,2.606848,2.015209,0
30.77,1,eapf,2.733468,2.015209,0
30.78,1,eapf,2.860087,2.015209,0
30.79,1,eapf,2.986706,2.015209,0
30.8,1,eapf,3.113326,2.015209,0
30.81,1,eapf,3.239945,2.015209,0
30.82,1,eapf,3.366564,2.015209,0
30.83,1,eapf,3.493183,2.015209,0
30.84,1,eapf,3.619803,2.015209,0
30.85,1,eapf,3.746422,2.015209,0
30.86,1,eapf,3.873041,2.015209,0
30.87,1,eapf,3.999661,2.015209,0
30.88,1,eapf,4.12628,2.015209,0
30.89,1,eapf,4.252899,2.015209,0
30.9,1,eapf,4.379519,2.015209,0
30.91,1,eapf,4.506138,2.015209,0
30.92,1,eapf,4.632757,2.015209,0
30.93,1,eapf,4.759377,2.015209,0
30.94,1,eapf,4.885996,2.015209,0
30.95,1,eapf,5.012615,2.015209,0
30.96,1,eapf,5.139234,2.015209,0
30.97,1,eapf,5.265854,2.015209,0
30.98,1,eapf,5.392473,2.015209,0
30.99,1,eapf,5.519092,2.015209,0
31.0,1,eapf,5.645712,2.015209,0
31.01,1,eapf,5.772331,2.015209,0
31.02,1,eapf,5.89895,2.015209,0
31.03,1,eapf,6.02557,2.015209,0
31.04,1,eapf,6.152189,2.015209,0
31.05,1,eapf,6.278808,2.015209,0
31.06,1,eapf,0.122242,2.015209,1
31.07,1,eapf,0.174203,2.011248,0
31.08,1,eapf,0.300574,2.011248,0
31.09,1,eapf,0.426944,2.011248,0
31.1,1,eapf,0.553314,2.011248,0
31.11,1,eapf,0.679685,2.011248,0
31.12,1,eapf,0.806055,2.011248,0
31.13,1,eapf,0.932426,2.011248,0
31.14,1,eapf,1.058796,2.011248,0
31.15,1,eapf,1.185167,2.011248,0
31.16,1,eapf,1.311537,2.011248,0
31.17,1,eapf,1.437908,2.011248,0
31.18,1,eapf,1.564278,2.011248,0
31.19,1,eapf,1.690648,2.011248,0
31.2,1,eapf,1.817019,2.011248,0
31.21,1,eapf,1.943389,2.011248,0
31.22,1,eapf,2.06976,2.011248,0
31.23,1,eapf,2.19613,2.011248,0
31.24,1,eapf,2.322501,2.011248,0
31.25,1,eapf,2.448871,2.011248,0
31.26,1,eapf,2.575242,2.011248,0
31.27,1,eapf,2.701612,2.011248,0
31.28,1,eapf,2.827982,2.011248,0
31.29,1,eapf,2.954353,2.011248,0
31.3,1,eapf,3.080723,2.011248,0
31.31,1,eapf,3.207094,2.011248,0
31.32,1,eapf,3.333464,2.011248,0
31.33,1,eapf,3.459835,2.011248,0
31.34,1,eapf,3.586205,2.011248,0
31.35,1,eapf,3.712576,2.011248,0
31.36,1,eapf,3.838946,2.011248,0
31.37,1,eapf,3.965316,2.011248,0
31.38,1,eapf,4.091687,2.011248,0
31.39,1,eapf,4.218057,2.011248,0
31.4,1,eapf,4.344428,2.011248,0
31.41,1,eapf,4.470798,2.011248,0
31.42,1,eapf,4.597169,2.011248,0
31.43,1,eapf,4.723539,2.011248,0
31.44,1,eapf,4.84991,2.011248,0
31.45,1,eapf,4.97628,2.011248,0
31.46,1,eapf,5.10265,2.011248,0
31.47,1,eapf,5.229021,2.011248,0
31.48,1,eapf,5.355391,2.011248,0
31.49,1,eapf,5.481762,2.011248,0
31.5,1,eapf,5.608132,2.011248,0
31.51,1,eapf,5.734503,2.011248,0
31.52,1,eapf,5.860873,2.011248,0
31.53,1,eapf,5.987244,2.011248,0
31.54,1,eapf,6.113614,2.011248,0
31.55,1,eapf,6.239984,2.011248,0
31.56,1,eapf,0.08317,2.011248,1
31.57,1,eapf,0.20954,2.011248,0
31.58,1,eapf,0.33591,2.011248,0
31.59,1,eapf,0.462281,2.011248,0
31.6,1,eapf,0.588651,2.011248,0
31.61,1,eapf,0.715022,2.011248,0
31.62,1,eapf,0.841392,2.011248,0
31.63,1,eapf,0.967763,2.011248,0
31.64,1,eapf,1.094133,2.011248,0
31.65,1,eapf,1.220504,2.011248,0
31.66,1,eapf,1.346874,2.011248,0
31.67,1,eapf,1.473244,2.011248,0
31.68,1,eapf,1.599615,2.011248,0
31.69,1,eapf,1.725985,2.011248,0
31.7,1,eapf,1.852356,2.011248,0
31.71,1,eapf,1.978726,2.011248,0
31.72,1,eapf,2.105097,2.011248,0
31.73,1,eapf,2.231467,2.011248,0
31.74,1,eapf,1.650486,1.973722,0
31.75,1,eapf,1.774499,1.973722,0
31.76,1,eapf,1.898511,1.973722,0
31.77,1,eapf,2.022524,1.973722,0
31.78,1,eapf,2.146537,1.973722,0
31.79,1,eapf,2.270549,1.973722,0
31.8,1,eapf,2.394562,1.973722,0
31.81,1,eapf,2.518575,1.973722,0
31.82,1,eapf,2.642587,1.973722,0
31.83,1,eapf,2.7666,1.973722,0
31.84,1,eapf,2.890612,1.973722,0
31.85,1,eapf,3.014625,1.973722,0
31.86,1,eapf,3.138638,1.973722,0
31.87,1,eapf,3.26265,1.973722,0
31.88,1,eapf,3.386663,1.973722,0
31.89,1,eapf,3.510675,1.973722,0
31.9,1,eapf,3.634688,1.973722,0
31.91,1,eapf,3.758701,1.973722,0
31.92,1,eapf,3.882713,1.973722,0
31.93,1,eapf,4.006726,1.973722,0
31.94,1,eapf,4.130738,1.973722,0
31.95,1,eapf,4.254751,1.973722,0
31.96,1,eapf,4.378764,1.973722,0
31.97,1,eapf,4.502776,1.973722,0
31.98,1,eapf,4.626789,1.973722,0
