t_s,agent_id,model,phase,frequency_hz,is_firing
13.48,2,kuramoto,0.745539,2.3,0
13.49,2,kuramoto,0.865731,2.3,0
13.5,2,kuramoto,0.985278,2.3,0
13.51,2,kuramoto,1.104212,2.3,0
13.52,2,kuramoto,1.222565,2.3,0
13.53,2,kuramoto,1.340365,2.3,0
13.54,2,kuramoto,1.457639,2.3,0
13.55,2,kuramoto,1.574415,2.3,0
13.56,2,kuramoto,1.690717,2.3,0
13.57,2,kuramoto,1.806569,2.3,0
13.58,2,kuramoto,1.921994,2.3,0
13.59,2,kuramoto,2.037013,2.3,0
13.6,2,kuramoto,2.151648,2.3,0
13.61,2,kuramoto,2.265916,2.3,0
13.62,2,kuramoto,2.379839,2.3,0
13.63,2,kuramoto,2.493432,2.3,0
13.64,2,kuramoto,2.606714,2.3,0
13.65,2,kuramoto,2.719701,2.3,0
13.66,2,kuramoto,2.832409,2.3,0
13.67,2,kuramoto,2.944853,2.3,0
13.68,2,kuramoto,3.057046,2.3,0
13.69,2,kuramoto,3.169004,2.3,0
13.7,2,kuramoto,3.28074,2.3,0
13.71,2,kuramoto,3.392266,2.3,0
13.72,2,kuramoto,3.503594,2.3,0
13.73,2,kuramoto,3.614738,2.3,0
13.74,2,kuramoto,3.725708,2.3,0
13.75,2,kuramoto,3.836515,2.3,0
13.76,2,kuramoto,3.947171,2.3,0
13.77,2,kuramoto,4.057686,2.3,0
13.78,2,kuramoto,4.16807,2.3,0
13.79,2,kuramoto,4.278334,2.3,0
13.8,2,kuramoto,4.388486,2.3,0
13.81,2,kuramoto,4.498537,2.3,0
13.82,2,kuramoto,4.608496,2.3,0
13.83,2,kuramoto,4.718371,2.3,0
13.84,2,kuramoto,4.828172,2.3,0
13.85,2,kuramoto,4.937908,2.3,0
13.86,2,kuramoto,5.047587,2.3,0
13.87,2,kuramoto,5.157217,2.3,0
13.88,2,kuramoto,5.266808,2.3,0
13.89,2,kuramoto,5.376367,2.3,0
13.9,2,kuramoto,5.485903,2.3,0
13.91,2,kuramoto,5.595423,2.3,0
13.92,2,kuramoto,5.704937,2.3,0
13.93,2,kuramoto,5.814452,2.3,0
13.94,2,kuramoto,5.923977,2.3,0
13.95,2,kuramoto,6.033519,2.3,0
13.96,2,kuramoto,6.143086,2.3,0
13.97,2,kuramoto,6.252688,2.3,0
13.98,2,kuramoto,0.079147,2.3,1
13.99,2,kuramoto,0.188842,2.3,0
14.0,2,kuramoto,0.298596,2.3,0
14.01,2,kuramoto,0.408417,2.3,0
14.02,2,kuramoto,0.518315,2.3,0
14.03,2,kuramoto,0.628298,2.3,0
14.04,2,kuramoto,0.738376,2.3,0
14.05,2,kuramoto,0.848557,2.3,0
14.06,2,kuramoto,0.95885,2.3,0
14.07,2,kuramoto,1.069266,2.3,0
14.08,2,kuramoto,1.179814,2.3,0
14.09,2,kuramoto,1.290505,2.3,0
14.1,2,kuramoto,1.401348,2.3,0
14.11,2,kuramoto,1.512354,2.3,0
14.12,2,kuramoto,1.623534,2.3,0
14.13,2,kuramoto,1.7349,2.3,0
14.14,2,kuramoto,1.846462,2.3,0
14.15,2,kuramoto,1.958235,2.3,0
14.16,2,kuramoto,2.070229,2.3,0
14.17,2,kuramoto,2.182457,2.3,0
14.18,2,kuramoto,2.294934,2.3,0
14.19,2,kuramoto,2.407674,2.3,0
14.2,2,kuramoto,2.52069,2.3,0
14.21,2,kuramoto,2.633998,2.3,0
14.22,2,kuramoto,2.747613,2.3,0
14.23,2,kuramoto,2.861553,2.3,0
14.24,2,kuramoto,2.975835,2.3,0
14.25,2,kuramoto,3.090476,2.3,0
14.26,2,kuramoto,3.205495,2.3,0
14.27,2,kuramoto,3.320911,2.3,0
14.28,2,kuramoto,3.436746,2.3,0
14.29,2,kuramoto,3.553021,2.3,0
14.3,2,kuramoto,3.669758,2.3,0
14.31,2,kuramoto,3.786981,2.3,0
14.32,2,kuramoto,3.904714,2.3,0
14.33,2,kuramoto,4.022984,2.3,0
14.34,2,kuramoto,4.141818,2.3,0
14.35,2,kuramoto,4.261244,2.3,0
14.36,2,kuramoto,4.381293,2.3,0
14.37,2,kuramoto,4.501996,2.3,0
14.38,2,kuramoto,4.623385,2.3,0
14.39,2,kuramoto,4.745496,2.3,0
14.4,2,kuramoto,4.868365,2.3,0
14.41,2,kuramoto,4.99203,2.3,0
14.42,2,kuramoto,5.116531,2.3,0
14.43,2,kuramoto,5.241909,2.3,0
14.44,2,kuramoto,5.368209,2.3,0
14.45,2,kuramoto,5.495476,2.3,0
14.46,2,kuramoto,5.623758,2.3,0
14.47,2,kuramoto,5.753105,2.3,0
14.48,2,kuramoto,5.883567,2.3,0
14.49,2,kuramoto,6.0152,2.3,0
14.5,2,kuramoto,6.148058,2.3,0
14.51,2,kuramoto,6.282198,2.3,0
14.52,2,kuramoto,0.134495,2.3,1
14.53,2,kuramoto,0.271378,2.3,0
14.54,2,kuramoto,0.409725,2.3,0
14.55,2,kuramoto,0.549596,2.3,0
14.56,2,kuramoto,0.691054,2.3,0
14.57,2,kuramoto,0.834161,2.3,0
14.58,2,kuramoto,0.978978,2.3,0
14.59,2,kuramoto,1.125564,2.3,0
14.6,2,kuramoto,1.273974,2.3,0
14.61,2,kuramoto,1.424262,2.3,0
14.62,2,kuramoto,1.576474,2.3,0
14.63,2,kuramoto,1.730651,2.3,0
14.64,2,kuramoto,1.886825,2.3,0
14.65,2,kuramoto,2.04502,2.3,0
14.66,2,kuramoto,2.205245,2.3,0
14.67,2,kuramoto,2.367498,2.3,0
14.68,2,kuramoto,2.53176,2.3,0
14.69,2,kuramoto,2.697995,2.3,0
14.7,2,kuramoto,2.866148,2.3,0
14.71,2,kuramoto,3.036142,2.3,0
14.72,2,kuramoto,3.207879,2.3,0
14.73,2,kuramoto,3.381237,2.3,0
14.74,2,kuramoto,3.556072,2.3,0
14.75,2,kuramoto,3.732215,2.3,0
14.76,2,kuramoto,3.909478,2.3,0
14.77,2,kuramoto,4.087652,2.3,0
14.78,2,kuramoto,4.266512,2.3,0
14.79,2,kuramoto,4.445817,2.3,0
14.8,2,kuramoto,4.62532,2.3,0
14.81,2,kuramoto,4.804768,2.3,0
14.82,2,kuramoto,4.983906,2.3,0
14.83,2,kuramoto,5.162486,2.3,0
14.84,2,kuramoto,5.340269,2.3,0
14.85,2,kuramoto,5.517029,2.3,0
14.86,2,kuramoto,5.692558,2.3,0
14.87,2,kuramoto,5.866668,2.3,0
14.88,2,kuramoto,6.039193,2.3,0
14.89,2,kuramoto,6.209991,2.3,0
14.9,2,kuramoto,0.095759,2.3,1
14.91,2,kuramoto,0.262775,2.3,0
14.92,2,kuramoto,0.427782,2.3,0
14.93,2,kuramoto,0.590732,2.3,0
14.94,2,kuramoto,0.751596,2.3,0
14.95,2,kuramoto,0.910364,2.3,0
14.96,2,kuramoto,1.067041,2.3,0
14.97,2,kuramoto,1.221648,2.3,0
14.98,2,kuramoto,1.374214,2.3,0
14.99,2,kuramoto,1.524781,2.3,0
15.0,2,kuramoto,1.673398,2.3,0
15.01,2,kuramoto,1.82012,2.3,0
15.02,2,kuramoto,1.965007,2.3,0
15.03,2,kuramoto,2.108122,2.3,0
15.04,2,kuramoto,2.249531,2.3,0
15.05,2,kuramoto,2.389299,2.3,0
15.06,2,kuramoto,2.527494,2.3,0
15.07,2,kuramoto,2.664183,2.3,0
15.08,2,kuramoto,2.799432,2.3,0
15.09,2,kuramoto,2.933305,2.3,0
15.1,2,kuramoto,3.065865,2.3,0
15.11,2,kuramoto,3.197174,2.3,0
15.12,2,kuramoto,3.327292,2.3,0
15.13,2,kuramoto,3.456274,2.3,0
15.14,2,kuramoto,3.584177,2.3,0
15.15,2,kuramoto,3.711052,2.3,0
15.16,2,kuramoto,3.836951,2.3,0
15.17,2,kuramoto,3.96192,2.3,0
15.18,2,kuramoto,4.086008,2.3,0
15.19,2,kuramoto,4.209256,2.3,0
15.2,2,kuramoto,4.331707,2.3,0
15.21,2,kuramoto,4.453401,2.3,0
15.22,2,kuramoto,4.574375,2.3,0
15.23,2,kuramoto,4.694665,2.3,0
15.24,2,kuramoto,4.814306,2.3,0
15.25,2,kuramoto,4.93333,2.3,0
15.26,2,kuramoto,5.051767,2.3,0
15.27,2,kuramoto,5.169647,2.3,0
15.28,2,kuramoto,5.286998,2.3,0
15.29,2,kuramoto,5.403846,2.3,0
15.3,2,kuramoto,5.520217,2.3,0
15.31,2,kuramoto,5.636134,2.3,0
15.32,2,kuramoto,5.751621,2.3,0
15.33,2,kuramoto,5.866699,2.3,0
15.34,2,kuramoto,5.981389,2.3,0
15.35,2,kuramoto,6.095711,2.3,0
15.36,2,kuramoto,6.209684,2.3,0
15.37,2,kuramoto,0.040139,2.3,1
15.38,2,kuramoto,0.153467,2.3,0
15.39,2,kuramoto,0.266497,2.3,0
15.4,2,kuramoto,0.379245,2.3,0
15.41,2,kuramoto,0.491727,2.3,0
15.42,2,kuramoto,0.603957,2.3,0
15.43,2,kuramoto,0.715949,2.3,0
15.44,2,kuramoto,0.827716,2.3,0
15.45,2,kuramoto,0.939272,2.3,0
15.46,2,kuramoto,1.050629,2.3,0
15.47,2,kuramoto,1.1618,2.3,0
15.48,2,kuramoto,1.272795,2.3,0
15.49,2,kuramoto,1.383625,2.3,0
15.5,2,kuramoto,1.494303,2.3,0
15.51,2,kuramoto,1.604838,2.3,0
15.52,2,kuramoto,1.715241,2.3,0
15.53,2,kuramoto,1.825522,2.3,0
15.54,2,kuramoto,1.93569,2.3,0
15.55,2,kuramoto,2.045756,2.3,0
15.56,2,kuramoto,2.155728,2.3,0
15.57,2,kuramoto,2.265615,2.3,0
15.58,2,kuramoto,2.375426,2.3,0
15.59,2,kuramoto,2.485171,2.3,0
15.6,2,kuramoto,2.594858,2.3,0
15.61,2,kuramoto,2.704495,2.3,0
15.62,2,kuramoto,2.814091,2.3,0
15.63,2,kuramoto,2.923654,2.3,0
15.64,2,kuramoto,3.033193,2.3,0
15.65,2,kuramoto,3.142716,2.3,0
15.66,2,kuramoto,3.25223,2.3,0
15.67,2,kuramoto,3.361744,2.3,0
15.68,2,kuramoto,3.471267,2.3,0
15.69,2,kuramoto,3.580805,2.3,0
15.7,2,kuramoto,3.690369,2.3,0
15.71,2,kuramoto,3.799965,2.3,0
15.72,2,kuramoto,3.909602,2.3,0
15.73,2,kuramoto,4.019289,2.3,0
15.74,2,kuramoto,4.129034,2.3,0
15.75,2,kuramoto,4.238845,2.3,0
15.76,2,kuramoto,4.348731,2.3,0
15.77,2,kuramoto,4.458701,2.3,0
15.78,2,kuramoto,4.568764,2.3,0
15.79,2,kuramoto,4.678929,2.3,0
15.8,2,kuramoto,4.789205,2.3,0
15.81,2,kuramoto,4.899602,2.3,0
15.82,2,kuramoto,5.01013,2.3,0
15.83,2,kuramoto,5.120799,2.3,0
15.84,2,kuramoto,5.231618,2.3,0
15.85,2,kuramoto,5.342599,2.3,0
15.86,2,kuramoto,5.453753,2.3,0
15.87,2,kuramoto,5.56509,2.3,0
15.88,2,kuramoto,5.676623,2.3,0
15.89,2,kuramoto,5.788364,2.3,0
15.9,2,kuramoto,5.900324,2.3,0
15.91,2,kuramoto,6.012517,2.3,0
15.92,2,kuramoto,6.124956,2.3,0
15.93,2,kuramoto,6.237656,2.3,0
15.94,2,kuramoto,0.067444,2.3,1
15.95,2,kuramoto,0.180708,2.3,0
15.96,2,kuramoto,0.294277,2.3,0
15.97,2,kuramoto,0.408168,2.3,0
15.98,2,kuramoto,0.522398,2.3,0
15.99,2,kuramoto,0.636984,2.3,0
16.0,2,kuramoto,0.751946,2.3,0
16.01,2,kuramoto,0.867302,2.3,0
16.02,2,kuramoto,0.983073,2.3,0
16.03,2,kuramoto,1.099281,2.3,0
16.04,2,kuramoto,1.215948,2.3,0
16.05,2,kuramoto,1.333098,2.3,0
16.06,2,kuramoto,1.450754,2.3,0
16.07,2,kuramoto,1.568943,2.3,0
16.08,2,kuramoto,1.687691,2.3,0
16.09,2,kuramoto,1.807028,2.3,0
16.1,2,kuramoto,1.926982,2.3,0
16.11,2,kuramoto,2.047586,2.3,0
16.12,2,kuramoto,2.168871,2.3,0
16.13,2,kuramoto,2.290873,2.3,0
16.14,2,kuramoto,2.413627,2.3,0
16.15,2,kuramoto,2.537171,2.3,0
16.16,2,kuramoto,2.661545,2.3,0
16.17,2,kuramoto,2.786791,2.3,0
16.18,2,kuramoto,2.912951,2.3,0
16.19,2,kuramoto,3.040071,2.3,0
16.2,2,kuramoto,3.1682,2.3,0
16.21,2,kuramoto,3.297385,2.3,0
16.22,2,kuramoto,3.427679,2.3,0
16.23,2,kuramoto,3.559134,2.3,0
16.24,2,kuramoto,3.691807,2.3,0
16.25,2,kuramoto,3.825753,2.3,0
16.26,2,kuramoto,3.961032,2.3,0
16.27,2,kuramoto,4.097704,2.3,0
16.28,2,kuramoto,4.23583,2.3,0
16.29,2,kuramoto,4.375471,2.3,0
16.3,2,kuramoto,4.516689,2.3,0
16.31,2,kuramoto,4.659548,2.3,0
16.32,2,kuramoto,4.804107,2.3,0
16.33,2,kuramoto,4.950427,2.3,0
16.34,2,kuramoto,5.098563,2.3,0
16.35,2,kuramoto,5.248569,2.3,0
16.36,2,kuramoto,5.400493,2.3,0
16.37,2,kuramoto,5.554376,2.3,0
16.38,2,kuramoto,5.710252,2.3,0
16.39,2,kuramoto,5.868146,2.3,0
16.4,2,kuramoto,6.02807,2.3,0
16.41,2,kuramoto,6.190023,2.3,0
16.42,2,kuramoto,0.070803,2.3,1
16.43,2,kuramoto,0.236749,2.3,0
16.44,2,kuramoto,0.404621,2.3,0
16.45,2,kuramoto,0.574348,2.3,0
16.46,2,kuramoto,0.745833,2.3,0
16.47,2,kuramoto,0.918959,2.3,0
16.48,2,kuramoto,1.093585,2.3,0
16.49,2,kuramoto,1.269545,2.3,0
16.5,2,kuramoto,1.446655,2.3,0
16.51,2,kuramoto,1.624708,2.3,0
16.52,2,kuramoto,1.80348,2.3,0
16.53,2,kuramoto,1.982735,2.3,0
16.54,2,kuramoto,2.162225,2.3,0
16.55,2,kuramoto,2.341697,2.3,0
16.56,2,kuramoto,2.520897,2.3,0
16.57,2,kuramoto,2.699575,2.3,0
16.58,2,kuramoto,2.877491,2.3,0
16.59,2,kuramoto,3.054417,2.3,0
16.6,2,kuramoto,3.23014,2.3,0
16.61,2,kuramoto,3.404472,2.3,0
16.62,2,kuramoto,3.577241,2.3,0
16.63,2,kuramoto,3.748304,2.3,0
16.64,2,kuramoto,3.917538,2.3,0
16.65,2,kuramoto,4.084846,2.3,0
16.66,2,kuramoto,4.250155,2.3,0
16.67,2,kuramoto,4.413412,2.3,0
16.68,2,kuramoto,4.574587,2.3,0
16.69,2,kuramoto,4.733666,2.3,0
16.7,2,kuramoto,4.890653,2.3,0
16.71,2,kuramoto,5.045564,2.3,0
16.72,2,kuramoto,5.198431,2.3,0
16.73,2,kuramoto,5.349292,2.3,0
16.74,2,kuramoto,5.498195,2.3,0
16.75,2,kuramoto,5.645194,2.3,0
16.76,2,kuramoto,5.79035,2.3,0
16.77,2,kuramoto,5.933724,2.3,0
16.78,2,kuramoto,6.075381,2.3,0
16.79,2,kuramoto,6.215389,2.3,0
16.8,2,kuramoto,0.070628,2.3,1
16.81,2,kuramoto,0.207536,2.3,0
16.82,2,kuramoto,0.342994,2.3,0
16.83,2,kuramoto,0.477067,2.3,0
16.84,2,kuramoto,0.609819,2.3,0
16.85,2,kuramoto,0.74131,2.3,0
16.86,2,kuramoto,0.8716,2.3,0
16.87,2,kuramoto,1.000747,2.3,0
16.88,2,kuramoto,1.128807,2.3,0
16.89,2,kuramoto,1.255831,2.3,0
16.9,2,kuramoto,1.381872,2.3,0
16.91,2,kuramoto,1.506976,2.3,0
16.92,2,kuramoto,1.631192,2.3,0
16.93,2,kuramoto,1.754562,2.3,0
16.94,2,kuramoto,1.877129,2.3,0
16.95,2,kuramoto,1.998933,2.3,0
16.96,2,kuramoto,2.120011,2.3,0
16.97,2,kuramoto,2.240401,2.3,0
16.98,2,kuramoto,2.360136,2.3,0
16.99,2,kuramoto,2.479249,2.3,0
17.0,2,kuramoto,2.597771,2.3,0
17.01,2,kuramoto,2.715732,2.3,0
17.02,2,kuramoto,2.83316,2.3,0
17.03,2,kuramoto,2.950081,2.3,0
17.04,2,kuramoto,3.066521,2.3,0
17.05,2,kuramoto,3.182504,2.3,0
17.06,2,kuramoto,3.298054,2.3,0
17.07,2,kuramoto,3.413191,2.3,0
17.08,2,kuramoto,3.527937,2.3,0
17.09,2,kuramoto,3.642313,2.3,0
17.1,2,kuramoto,3.756336,2.3,0
17.11,2,kuramoto,3.870025,2.3,0
17.12,2,kuramoto,3.983398,2.3,0
17.13,2,kuramoto,4.096471,2.3,0
17.14,2,kuramoto,4.20926,2.3,0
17.15,2,kuramoto,4.32178,2.3,0
17.16,2,kuramoto,4.434047,2.3,0
17.17,2,kuramoto,4.546073,2.3,0
17.18,2,kuramoto,4.657873,2.3,0
17.19,2,kuramoto,4.76946,2.3,0
17.2,2,kuramoto,4.880846,2.3,0
17.21,2,kuramoto,4.992043,2.3,0
17.22,2,kuramoto,5.103063,2.3,0
17.23,2,kuramoto,5.213918,2.3,0
17.24,2,kuramoto,5.324618,2.3,0
17.25,2,kuramoto,5.435173,2.3,0
17.26,2,kuramoto,5.545595,2.3,0
17.27,2,kuramoto,5.655894,2.3,0
17.28,2,kuramoto,5.766078,2.3,0
17.29,2,kuramoto,5.876158,2.3,0
17.3,2,kuramoto,5.986143,2.3,0
17.31,2,kuramoto,6.096042,2.3,0
17.32,2,kuramoto,6.205864,2.3,0
17.33,2,kuramoto,0.032433,2.3,1
17.34,2,kuramoto,0.142128,2.3,0
17.35,2,kuramoto,0.251772,2.3,0
17.36,2,kuramoto,0.361374,2.3,0
17.37,2,kuramoto,0.470941,2.3,0
17.38,2,kuramoto,0.580483,2.3,0
17.39,2,kuramoto,0.690007,2.3,0
17.4,2,kuramoto,0.799522,2.3,0
17.41,2,kuramoto,0.909036,2.3,0
17.42,2,kuramoto,1.018557,2.3,0
17.43,2,kuramoto,1.128093,2.3,0
17.44,2,kuramoto,1.237652,2.3,0
17.45,2,kuramoto,1.347243,2.3,0
17.46,2,kuramoto,1.456874,2.3,0
17.47,2,kuramoto,1.566553,2.3,0
17.48,2,kuramoto,1.676288,2.3,0
17.49,2,kuramoto,1.786089,2.3,0
17.5,2,kuramoto,1.895963,2.3,0
17.51,2,kuramoto,2.00592,2.3,0
17.52,2,kuramoto,2.115969,2.3,0
17.53,2,kuramoto,2.226118,2.3,0
17.54,2,kuramoto,2.336377,2.3,0
17.55,2,kuramoto,2.446756,2.3,0
17.56,2,kuramoto,2.557263,2.3,0
17.57,2,kuramoto,2.667911,2.3,0
17.58,2,kuramoto,2.778707,2.3,0
17.59,2,kuramoto,2.889663,2.3,0
17.6,2,kuramoto,3.000791,2.3,0
17.61,2,kuramoto,3.1121,2.3,0
17.62,2,kuramoto,3.223603,2.3,0
17.63,2,kuramoto,3.335312,2.3,0
17.64,2,kuramoto,3.447239,2.3,0
17.65,2,kuramoto,3.559397,2.3,0
17.66,2,kuramoto,3.671799,2.3,0
17.67,2,kuramoto,3.784459,2.3,0
17.68,2,kuramoto,3.897391,2.3,0
17.69,2,kuramoto,4.010611,2.3,0
17.7,2,kuramoto,4.124133,2.3,0
17.71,2,kuramoto,4.237975,2.3,0
17.72,2,kuramoto,4.352154,2.3,0
17.73,2,kuramoto,4.466686,2.3,0
17.74,2,kuramoto,4.581591,2.3,0
17.75,2,kuramoto,4.696887,2.3,0
17.76,2,kuramoto,4.812596,2.3,0
17.77,2,kuramoto,4.928738,2.3,0
17.78,2,kuramoto,5.045335,2.3,0
17.79,2,kuramoto,5.162411,2.3,0
17.8,2,kuramoto,5.27999,2.3,0
17.81,2,kuramoto,5.398098,2.3,0
17.82,2,kuramoto,5.516762,2.3,0
17.83,2,kuramoto,5.63601,2.3,0
17.84,2,kuramoto,5.75587,2.3,0
17.85,2,kuramoto,5.876376,2.3,0
17.86,2,kuramoto,5.997558,2.3,0
17.87,2,kuramoto,6.119451,2.3,0
17.88,2,kuramoto,6.242091,2.3,0
17.89,2,kuramoto,0.08233,2.3,1
17.9,2,kuramoto,0.206579,2.3,0
17.91,2,kuramoto,0.331692,2.3,0
17.92,2,kuramoto,0.457714,2.3,0
17.93,2,kuramoto,0.584689,2.3,0
17.94,2,kuramoto,0.712665,2.3,0
17.95,2,kuramoto,0.84169,2.3,0
17.96,2,kuramoto,0.971816,2.3,0
17.97,2,kuramoto,1.103096,2.3,0
17.98,2,kuramoto,1.235584,2.3,0
17.99,2,kuramoto,1.369338,2.3,0
18.0,2,kuramoto,1.504415,2.3,0
18.01,2,kuramoto,1.640877,2.3,0
18.02,2,kuramoto,1.778782,2.3,0
18.03,2,kuramoto,1.918195,2.3,0
18.04,2,kuramoto,2.059175,2.3,0
18.05,2,kuramoto,2.201787,2.3,0
18.06,2,kuramoto,2.34609,2.3,0
18.07,2,kuramoto,2.492144,2.3,0
18.08,2,kuramoto,2.640008,2.3,0
18.09,2,kuramoto,2.789733,2.3,0
18.1,2,kuramoto,2.941369,2.3,0
18.11,2,kuramoto,3.09496,2.3,0
18.12,2,kuramoto,3.250539,2.3,0
18.13,2,kuramoto,3.408132,2.3,0
18.14,2,kuramoto,3.567754,2.3,0
18.15,2,kuramoto,3.729406,2.3,0
18.16,2,kuramoto,3.893075,2.3,0
18.17,2,kuramoto,4.05873,2.3,0
18.18,2,kuramoto,4.226321,2.3,0
18.19,2,kuramoto,4.395778,2.3,0
18.2,2,kuramoto,4.567009,2.3,0
18.21,2,kuramoto,4.7399,2.3,0
18.22,2,kuramoto,4.914313,2.3,0
18.23,2,kuramoto,5.090086,2.3,0
18.24,2,kuramoto,5.267038,2.3,0
18.25,2,kuramoto,5.444965,2.3,0
18.26,2,kuramoto,5.623645,2.3,0
18.27,2,kuramoto,5.802844,2.3,0
18.28,2,kuramoto,5.982315,2.3,0
18.29,2,kuramoto,6.161805,2.3,0
18.3,2,kuramoto,0.057876,2.3,1
18.31,2,kuramoto,0.236648,2.3,0
18.32,2,kuramoto,0.414691,2.3,0
18.33,2,kuramoto,0.591777,2.3,0
18.34,2,kuramoto,0.767692,2.3,0
18.35,2,kuramoto,0.942241,2.3,0
18.36,2,kuramoto,1.115252,2.3,0
18.37,2,kuramoto,1.286576,2.3,0
18.38,2,kuramoto,1.456088,2.3,0
18.39,2,kuramoto,1.623688,2.3,0
18.4,2,kuramoto,1.789297,2.3,0
18.41,2,kuramoto,1.952861,2.3,0
18.42,2,kuramoto,2.114346,2.3,0
18.43,2,kuramoto,2.273736,2.3,0
18.44,2,kuramoto,2.431033,2.3,0
18.45,2,kuramoto,2.586251,2.3,0
18.46,2,kuramoto,2.739418,2.3,0
18.47,2,kuramoto,2.890574,2.3,0
18.48,2,kuramoto,3.039764,2.3,0
18.49,2,kuramoto,3.187043,2.3,0
18.5,2,kuramoto,3.332468,2.3,0
18.51,2,kuramoto,3.476102,2.3,0
18.52,2,kuramoto,3.61801,2.3,0
18.53,2,kuramoto,3.758258,2.3,0
18.54,2,kuramoto,3.896913,2.3,0
18.55,2,kuramoto,4.034042,2.3,0
18.56,2,kuramoto,4.169712,2.3,0
18.57,2,kuramoto,4.303986,2.3,0
18.58,2,kuramoto,4.43693,2.3,0
18.59,2,kuramoto,4.568604,2.3,0
18.6,2,kuramoto,4.699069,2.3,0
18.61,2,kuramoto,4.828382,2.3,0
18.62,2,kuramoto,4.956599,2.3,0
18.63,2,kuramoto,5.083774,2.3,0
18.64,2,kuramoto,5.209958,2.3,0
18.65,2,kuramoto,5.335198,2.3,0
18.66,2,kuramoto,5.459543,2.3,0
18.67,2,kuramoto,5.583035,2.3,0
18.68,2,kuramoto,5.705719,2.3,0
18.69,2,kuramoto,5.827634,2.3,0
18.7,2,kuramoto,5.948817,2.3,0
18.71,2,kuramoto,6.069307,2.3,0
18.72,2,kuramoto,6.189137,2.3,0
18.73,2,kuramoto,0.025155,2.3,1
18.74,2,kuramoto,0.143763,2.3,0
18.75,2,kuramoto,0.261806,2.3,0
18.76,2,kuramoto,0.379311,2.3,0
18.77,2,kuramoto,0.496305,2.3,0
18.78,2,kuramoto,0.612815,2.3,0
18.79,2,kuramoto,0.728865,2.3,0
18.8,2,kuramoto,0.844477,2.3,0
18.81,2,kuramoto,0.959674,2.3,0
18.82,2,kuramoto,1.074477,2.3,0
18.83,2,kuramoto,1.188907,2.3,0
18.84,2,kuramoto,1.302981,2.3,0
18.85,2,kuramoto,1.416719,2.3,0
18.86,2,kuramoto,1.530137,2.3,0
18.87,2,kuramoto,1.643254,2.3,0
18.88,2,kuramoto,1.756084,2.3,0
18.89,2,kuramoto,1.868643,2.3,0
18.9,2,kuramoto,1.980946,2.3,0
18.91,2,kuramoto,2.093007,2.3,0
18.92,2,kuramoto,2.20484,2.3,0
18.93,2,kuramoto,2.316458,2.3,0
18.94,2,kuramoto,2.427873,2.3,0
18.95,2,kuramoto,2.539097,2.3,0
18.96,2,kuramoto,2.650143,2.3,0
18.97,2,kuramoto,2.761021,2.3,0
18.98,2,kuramoto,2.871743,2.3,0
18.99,2,kuramoto,2.98232,2.3,0
19.0,2,kuramoto,3.092761,2.3,0
19.01,2,kuramoto,3.203077,2.3,0
19.02,2,kuramoto,3.313278,2.3,0
19.03,2,kuramoto,3.423373,2.3,0
19.04,2,kuramoto,3.533371,2.3,0
19.05,2,kuramoto,3.643283,2.3,0
19.06,2,kuramoto,3.753116,2.3,0
19.07,2,kuramoto,3.86288,2.3,0
19.08,2,kuramoto,3.972583,2.3,0
19.09,2,kuramoto,4.082234,2.3,0
19.1,2,kuramoto,4.191841,2.3,0
19.11,2,kuramoto,4.301413,2.3,0
19.12,2,kuramoto,4.410958,2.3,0
19.13,2,kuramoto,4.520485,2.3,0
19.14,2,kuramoto,4.63,2.3,0
19.15,2,kuramoto,4.739514,2.3,0
19.16,2,kuramoto,4.849033,2.3,0
19.17,2,kuramoto,4.958566,2.3,0
19.18,2,kuramoto,5.068121,2.3,0
19.19,2,kuramoto,5.177707,2.3,0
19.2,2,kuramoto,5.287331,2.3,0
19.21,2,kuramoto,5.397002,2.3,0
19.22,2,kuramoto,5.506729,2.3,0
19.23,2,kuramoto,5.616519,2.3,0
19.24,2,kuramoto,5.726382,2.3,0
19.25,2,kuramoto,5.836327,2.3,0
19.26,2,kuramoto,5.946361,2.3,0
19.27,2,kuramoto,6.056495,2.3,0
19.28,2,kuramoto,6.166737,2.3,0
19.29,2,kuramoto,6.277097,2.3,0
19.3,2,kuramoto,0.1044,2.3,1
19.31,2,kuramoto,0.215026,2.3,0
19.32,2,kuramoto,0.325799,2.3,0
19.33,2,kuramoto,0.436731,2.3,0
19.34,2,kuramoto,0.547833,2.3,0
19.35,2,kuramoto,0.659114,2.3,0
19.36,2,kuramoto,0.770588,2.3,0
19.37,2,kuramoto,0.882266,2.3,0
19.38,2,kuramoto,0.994159,2.3,0
19.39,2,kuramoto,1.106282,2.3,0
19.4,2,kuramoto,1.218647,2.3,0
19.41,2,kuramoto,1.331267,2.3,0
19.42,2,kuramoto,1.444158,2.3,0
19.43,2,kuramoto,1.557334,2.3,0
19.44,2,kuramoto,1.670811,2.3,0
19.45,2,kuramoto,1.784605,2.3,0
19.46,2,kuramoto,1.898732,2.3,0
19.47,2,kuramoto,2.013211,2.3,0
19.48,2,kuramoto,2.128059,2.3,0
19.49,2,kuramoto,2.243296,2.3,0
19.5,2,kuramoto,2.358942,2.3,0
19.51,2,kuramoto,2.475018,2.3,0
19.52,2,kuramoto,2.591547,2.3,0
19.53,2,kuramoto,2.70855,2.3,0
19.54,2,kuramoto,2.826053,2.3,0
