t_s,agent_id,model,phase,frequency_hz,is_firing
23.03,2,kuramoto,0.952639,2.3,0
23.04,2,kuramoto,1.076626,2.3,0
23.05,2,kuramoto,1.200613,2.3,0
23.06,2,kuramoto,1.3246,2.3,0
23.07,2,kuramoto,1.448586,2.3,0
23.08,2,kuramoto,1.572573,2.3,0
23.09,2,kuramoto,1.69656,2.3,0
23.1,2,kuramoto,1.820547,2.3,0
23.11,2,kuramoto,1.944534,2.3,0
23.12,2,kuramoto,2.068521,2.3,0
23.13,2,kuramoto,2.192508,2.3,0
23.14,2,kuramoto,2.316494,2.3,0
23.15,2,kuramoto,2.440481,2.3,0
23.16,2,kuramoto,2.564468,2.3,0
23.17,2,kuramoto,2.688455,2.3,0
23.18,2,kuramoto,2.812442,2.3,0
23.19,2,kuramoto,2.936429,2.3,0
23.2,2,kuramoto,3.060415,2.3,0
23.21,2,kuramoto,3.184402,2.3,0
23.22,2,kuramoto,3.308389,2.3,0
23.23,2,kuramoto,3.432376,2.3,0
23.24,2,kuramoto,3.556363,2.3,0
23.25,2,kuramoto,3.68035,2.3,0
23.26,2,kuramoto,3.804337,2.3,0
23.27,2,kuramoto,3.928323,2.3,0
23.28,2,kuramoto,4.05231,2.3,0
23.29,2,kuramoto,4.176297,2.3,0
23.3,2,kuramoto,4.300284,2.3,0
23.31,2,kuramoto,4.424271,2.3,0
23.32,2,kuramoto,4.548258,2.3,0
23.33,2,kuramoto,4.672245,2.3,0
23.34,2,kuramoto,4.796231,2.3,0
23.35,2,kuramoto,4.920218,2.3,0
23.36,2,kuramoto,5.044205,2.3,0
23.37,2,kuramoto,5.168192,2.3,0
23.38,2,kuramoto,5.292179,2.3,0
23.39,2,kuramoto,5.416166,2.3,0
23.4,2,kuramoto,5.540152,2.3,0
23.41,2,kuramoto,5.664139,2.3,0
23.42,2,kuramoto,5.788126,2.3,0
23.43,2,kuramoto,5.912113,2.3,0
23.44,2,kuramoto,6.0361,2.3,0
23.45,2,kuramoto,6.160087,2.3,0
23.46,2,kuramoto,0.000888,2.3,1
23.47,2,kuramoto,0.124875,2.3,0
23.48,2,kuramoto,0.248862,2.3,0
23.49,2,kuramoto,0.372849,2.3,0
23.5,2,kuramoto,0.496836,2.3,0
23.51,2,kuramoto,0.620823,2.3,0
23.52,2,kuramoto,0.744809,2.3,0
23.53,2,kuramoto,0.868796,2.3,0
23.54,2,kuramoto,0.992783,2.3,0
23.55,2,kuramoto,1.11677,2.3,0
23.56,2,kuramoto,1.240757,2.3,0
23.57,2,kuramoto,1.364744,2.3,0
23.58,2,kuramoto,1.48873,2.3,0
23.59,2,kuramoto,1.612717,2.3,0
23.6,2,kuramoto,1.736704,2.3,0
23.61,2,kuramoto,1.860691,2.3,0
23.62,2,kuramoto,1.984678,2.3,0
23.63,2,kuramoto,2.108665,2.3,0
23.64,2,kuramoto,2.232652,2.3,0
23.65,2,kuramoto,2.356638,2.3,0
23.66,2,kuramoto,2.480625,2.3,0
23.67,2,kuramoto,2.604612,2.3,0
23.68,2,kuramoto,2.728599,2.3,0
23.69,2,kuramoto,2.852586,2.3,0
23.7,2,kuramoto,2.976573,2.3,0
23.71,2,kuramoto,3.10056,2.3,0
23.72,2,kuramoto,3.224546,2.3,0
23.73,2,kuramoto,3.348533,2.3,0
23.74,2,kuramoto,3.47252,2.3,0
23.75,2,kuramoto,3.596507,2.3,0
23.76,2,kuramoto,3.720494,2.3,0
23.77,2,kuramoto,3.844481,2.3,0
23.78,2,kuramoto,3.968467,2.3,0
23.79,2,kuramoto,4.092454,2.3,0
23.8,2,kuramoto,4.216441,2.3,0
23.81,2,kuramoto,4.340428,2.3,0
23.82,2,kuramoto,4.464415,2.3,0
23.83,2,kuramoto,4.588402,2.3,0
23.84,2,kuramoto,4.712389,2.3,0
23.85,2,kuramoto,4.836375,2.3,0
23.86,2,kuramoto,4.960362,2.3,0
23.87,2,kuramoto,5.084349,2.3,0
23.88,2,kuramoto,5.208336,2.3,0
23.89,2,kuramoto,5.332323,2.3,0
23.9,2,kuramoto,5.45631,2.3,0
23.91,2,kuramoto,5.580297,2.3,0
23.92,2,kuramoto,5.704283,2.3,0
23.93,2,kuramoto,5.82827,2.3,0
23.94,2,kuramoto,5.952257,2.3,0
23.95,2,kuramoto,6.076244,2.3,0
23.96,2,kuramoto,6.200231,2.3,0
23.97,2,kuramoto,0.041032,2.3,1
23.98,2,kuramoto,0.165019,2.3,0
23.99,2,kuramoto,0.289006,2.3,0
24.0,2,kuramoto,0.412993,2.3,0
24.01,2,kuramoto,0.53698,2.3,0
24.02,2,kuramoto,0.660967,2.3,0
24.03,2,kuramoto,0.784953,2.3,0
24.04,2,kuramoto,0.90894,2.3,0
24.05,2,kuramoto,1.032927,2.3,0
24.06,2,kuramoto,1.156914,2.3,0
24.07,2,kuramoto,1.280901,2.3,0
24.08,2,kuramoto,1.404888,2.3,0
24.09,2,kuramoto,1.528875,2.3,0
24.1,2,kuramoto,1.652861,2.3,0
24.11,2,kuramoto,1.776848,2.3,0
24.12,2,kuramoto,1.900835,2.3,0
24.13,2,kuramoto,2.024822,2.3,0
24.14,2,kuramoto,2.148809,2.3,0
24.15,2,kuramoto,2.272796,2.3,0
24.16,2,kuramoto,2.396783,2.3,0
24.17,2,kuramoto,2.520769,2.3,0
24.18,2,kuramoto,2.644756,2.3,0
24.19,2,kuramoto,2.768743,2.3,0
24.2,2,kuramoto,2.89273,2.3,0
24.21,2,kuramoto,3.016717,2.3,0
24.22,2,kuramoto,3.140704,2.3,0
24.23,2,kuramoto,3.26469,2.3,0
24.24,2,kuramoto,3.388677,2.3,0
24.25,2,kuramoto,3.512664,2.3,0
24.26,2,kuramoto,3.636651,2.3,0
24.27,2,kuramoto,3.760638,2.3,0
24.28,2,kuramoto,3.884625,2.3,0
24.29,2,kuramoto,4.008612,2.3,0
24.3,2,kuramoto,4.132598,2.3,0
24.31,2,kuramoto,4.256585,2.3,0
24.32,2,kuramoto,4.380572,2.3,0
24.33,2,kuramoto,4.504559,2.3,0
24.34,2,kuramoto,4.628546,2.3,0
24.35,2,kuramoto,4.752533,2.3,0
24.36,2,kuramoto,4.87652,2.3,0
24.37,2,kuramoto,5.000506,2.3,0
24.38,2,kuramoto,5.124493,2.3,0
24.39,2,kuramoto,5.24848,2.3,0
24.4,2,kuramoto,5.372467,2.3,0
24.41,2,kuramoto,5.496454,2.3,0
24.42,2,kuramoto,5.620441,2.3,0
24.43,2,kuramoto,5.744427,2.3,0
24.44,2,kuramoto,5.868414,2.3,0
24.45,2,kuramoto,5.992401,2.3,0
24.46,2,kuramoto,6.116388,2.3,0
24.47,2,kuramoto,6.240375,2.3,0
24.48,2,kuramoto,0.081176,2.3,1
24.49,2,kuramoto,0.205163,2.3,0
24.5,2,kuramoto,0.32915,2.3,0
24.51,2,kuramoto,0.453137,2.3,0
24.52,2,kuramoto,0.577124,2.3,0
24.53,2,kuramoto,0.701111,2.3,0
24.54,2,kuramoto,0.825098,2.3,0
24.55,2,kuramoto,0.949084,2.3,0
24.56,2,kuramoto,1.073071,2.3,0
24.57,2,kuramoto,1.197058,2.3,0
24.58,2,kuramoto,1.321045,2.3,0
24.59,2,kuramoto,1.445032,2.3,0
24.6,2,kuramoto,1.569019,2.3,0
24.61,2,kuramoto,1.693005,2.3,0
24.62,2,kuramoto,1.816992,2.3,0
24.63,2,kuramoto,1.940979,2.3,0
24.64,2,kuramoto,2.064966,2.3,0
24.65,2,kuramoto,2.188953,2.3,0
24.66,2,kuramoto,2.31294,2.3,0
24.67,2,kuramoto,2.436927,2.3,0
24.68,2,kuramoto,2.560913,2.3,0
24.69,2,kuramoto,2.6849,2.3,0
24.7,2,kuramoto,2.808887,2.3,0
24.71,2,kuramoto,2.932874,2.3,0
24.72,2,kuramoto,3.056861,2.3,0
24.73,2,kuramoto,3.180848,2.3,0
24.74,2,kuramoto,3.304835,2.3,0
24.75,2,kuramoto,3.428821,2.3,0
24.76,2,kuramoto,3.552808,2.3,0
24.77,2,kuramoto,3.676795,2.3,0
24.78,2,kuramoto,3.800782,2.3,0
24.79,2,kuramoto,3.924769,2.3,0
24.8,2,kuramoto,4.048756,2.3,0
24.81,2,kuramoto,4.172742,2.3,0
24.82,2,kuramoto,4.296729,2.3,0
24.83,2,kuramoto,4.420716,2.3,0
24.84,2,kuramoto,4.544703,2.3,0
24.85,2,kuramoto,4.66869,2.3,0
24.86,2,kuramoto,4.792677,2.3,0
24.87,2,kuramoto,4.916664,2.3,0
24.88,2,kuramoto,5.04065,2.3,0
24.89,2,kuramoto,5.164637,2.3,0
24.9,2,kuramoto,5.288624,2.3,0
24.91,2,kuramoto,5.412611,2.3,0
24.92,2,kuramoto,5.536598,2.3,0
24.93,2,kuramoto,5.660585,2.3,0
24.94,2,kuramoto,5.784572,2.3,0
24.95,2,kuramoto,5.908558,2.3,0
24.96,2,kuramoto,6.032545,2.3,0
24.97,2,kuramoto,6.156532,2.3,0
24.98,2,kuramoto,6.280519,2.3,0
24.99,2,kuramoto,0.121321,2.3,1
25.0,2,kuramoto,0.245307,2.3,0
25.01,2,kuramoto,0.369294,2.3,0
25.02,2,kuramoto,0.493281,2.3,0
25.03,2,kuramoto,0.617268,2.3,0
25.04,2,kuramoto,0.741255,2.3,0
25.05,2,kuramoto,0.865242,2.3,0
25.06,2,kuramoto,0.989228,2.3,0
25.07,2,kuramoto,1.113215,2.3,0
25.08,2,kuramoto,1.237202,2.3,0
25.09,2,kuramoto,1.361189,2.3,0
25.1,2,kuramoto,1.485176,2.3,0
25.11,2,kuramoto,1.609163,2.3,0
25.12,2,kuramoto,1.73315,2.3,0
25.13,2,kuramoto,1.857136,2.3,0
25.14,2,kuramoto,1.981123,2.3,0
25.15,2,kuramoto,2.10511,2.3,0
25.16,2,kuramoto,2.229097,2.3,0
25.17,2,kuramoto,2.353084,2.3,0
25.18,2,kuramoto,2.477071,2.3,0
25.19,2,kuramoto,2.601058,2.3,0
25.2,2,kuramoto,2.725044,2.3,0
25.21,2,kuramoto,2.849031,2.3,0
25.22,2,kuramoto,2.973018,2.3,0
25.23,2,kuramoto,3.097005,2.3,0
25.24,2,kuramoto,3.220992,2.3,0
25.25,2,kuramoto,3.344979,2.3,0
25.26,2,kuramoto,3.468965,2.3,0
25.27,2,kuramoto,3.592952,2.3,0
25.28,2,kuramoto,3.716939,2.3,0
25.29,2,kuramoto,3.840926,2.3,0
25.3,2,kuramoto,3.964913,2.3,0
25.31,2,kuramoto,4.0889,2.3,0
25.32,2,kuramoto,4.212887,2.3,0
25.33,2,kuramoto,4.336873,2.3,0
25.34,2,kuramoto,4.46086,2.3,0
25.35,2,kuramoto,4.584847,2.3,0
25.36,2,kuramoto,4.708834,2.3,0
25.37,2,kuramoto,4.832821,2.3,0
25.38,2,kuramoto,4.956808,2.3,0
25.39,2,kuramoto,5.080795,2.3,0
25.4,2,kuramoto,5.204781,2.3,0
25.41,2,kuramoto,5.328768,2.3,0
25.42,2,kuramoto,5.452755,2.3,0
25.43,2,kuramoto,5.576742,2.3,0
25.44,2,kuramoto,5.700729,2.3,0
25.45,2,kuramoto,5.824716,2.3,0
25.46,2,kuramoto,5.948702,2.3,0
25.47,2,kuramoto,6.072689,2.3,0
25.48,2,kuramoto,6.196676,2.3,0
25.49,2,kuramoto,0.037478,2.3,1
25.5,2,kuramoto,0.161465,2.3,0
25.51,2,kuramoto,0.285451,2.3,0
25.52,2,kuramoto,0.409438,2.3,0
25.53,2,kuramoto,0.533425,2.3,0
25.54,2,kuramoto,0.657412,2.3,0
25.55,2,kuramoto,0.781399,2.3,0
25.56,2,kuramoto,0.905386,2.3,0
25.57,2,kuramoto,1.029373,2.3,0
25.58,2,kuramoto,1.153359,2.3,0
25.59,2,kuramoto,1.277346,2.3,0
25.6,2,kuramoto,1.401333,2.3,0
25.61,2,kuramoto,1.52532,2.3,0
25.62,2,kuramoto,1.649307,2.3,0
25.63,2,kuramoto,1.773294,2.3,0
25.64,2,kuramoto,1.89728,2.3,0
25.65,2,kuramoto,2.021267,2.3,0
25.66,2,kuramoto,2.145254,2.3,0
25.67,2,kuramoto,2.269241,2.3,0
25.68,2,kuramoto,2.393228,2.3,0
25.69,2,kuramoto,2.517215,2.3,0
25.7,2,kuramoto,2.641202,2.3,0
25.71,2,kuramoto,2.765188,2.3,0
25.72,2,kuramoto,2.889175,2.3,0
25.73,2,kuramoto,3.013162,2.3,0
25.74,2,kuramoto,3.137149,2.3,0
25.75,2,kuramoto,3.261136,2.3,0
25.76,2,kuramoto,3.385123,2.3,0
25.77,2,kuramoto,3.50911,2.3,0
25.78,2,kuramoto,3.633096,2.3,0
25.79,2,kuramoto,3.757083,2.3,0
25.8,2,kuramoto,3.88107,2.3,0
25.81,2,kuramoto,4.005057,2.3,0
25.82,2,kuramoto,4.129044,2.3,0
25.83,2,kuramoto,4.253031,2.3,0
25.84,2,kuramoto,4.377017,2.3,0
25.85,2,kuramoto,4.501004,2.3,0
25.86,2,kuramoto,4.624991,2.3,0
25.87,2,kuramoto,4.748978,2.3,0
25.88,2,kuramoto,4.872965,2.3,0
25.89,2,kuramoto,4.996952,2.3,0
25.9,2,kuramoto,5.120939,2.3,0
25.91,2,kuramoto,5.244925,2.3,0
25.92,2,kuramoto,5.368912,2.3,0
25.93,2,kuramoto,5.492899,2.3,0
25.94,2,kuramoto,5.616886,2.3,0
25.95,2,kuramoto,5.740873,2.3,0
25.96,2,kuramoto,5.86486,2.3,0
25.97,2,kuramoto,5.988847,2.3,0
25.98,2,kuramoto,6.112833,2.3,0
25.99,2,kuramoto,6.23682,2.3,0
26.0,2,kuramoto,0.077622,2.3,1
26.01,2,kuramoto,0.201609,2.3,0
26.02,2,kuramoto,0.325596,2.3,0
26.03,2,kuramoto,0.449582,2.3,0
26.04,2,kuramoto,0.573569,2.3,0
26.05,2,kuramoto,0.697556,2.3,0
26.06,2,kuramoto,0.821543,2.3,0
26.07,2,kuramoto,0.94553,2.3,0
26.08,2,kuramoto,1.069517,2.3,0
26.09,2,kuramoto,1.193503,2.3,0
26.1,2,kuramoto,1.31749,2.3,0
26.11,2,kuramoto,1.441477,2.3,0
26.12,2,kuramoto,1.565464,2.3,0
26.13,2,kuramoto,1.689451,2.3,0
26.14,2,kuramoto,1.813438,2.3,0
26.15,2,kuramoto,1.937425,2.3,0
26.16,2,kuramoto,2.061411,2.3,0
26.17,2,kuramoto,2.185398,2.3,0
26.18,2,kuramoto,2.309385,2.3,0
26.19,2,kuramoto,2.433372,2.3,0
26.2,2,kuramoto,2.557359,2.3,0
26.21,2,kuramoto,2.681346,2.3,0
26.22,2,kuramoto,2.805333,2.3,0
26.23,2,kuramoto,2.929319,2.3,0
26.24,2,kuramoto,3.053306,2.3,0
26.25,2,kuramoto,3.177293,2.3,0
26.26,2,kuramoto,3.30128,2.3,0
26.27,2,kuramoto,3.425267,2.3,0
26.28,2,kuramoto,3.549254,2.3,0
26.29,2,kuramoto,3.67324,2.3,0
26.3,2,kuramoto,3.797227,2.3,0
26.31,2,kuramoto,3.921214,2.3,0
26.32,2,kuramoto,4.045201,2.3,0
26.33,2,kuramoto,4.169188,2.3,0
26.34,2,kuramoto,4.293175,2.3,0
26.35,2,kuramoto,4.417162,2.3,0
26.36,2,kuramoto,4.541148,2.3,0
26.37,2,kuramoto,4.665135,2.3,0
26.38,2,kuramoto,4.789122,2.3,0
26.39,2,kuramoto,4.913109,2.3,0
26.4,2,kuramoto,5.037096,2.3,0
26.41,2,kuramoto,5.161083,2.3,0
26.42,2,kuramoto,5.28507,2.3,0
26.43,2,kuramoto,5.409056,2.3,0
26.44,2,kuramoto,5.533043,2.3,0
26.45,2,kuramoto,5.65703,2.3,0
26.46,2,kuramoto,5.781017,2.3,0
26.47,2,kuramoto,5.905004,2.3,0
26.48,2,kuramoto,6.028991,2.3,0
26.49,2,kuramoto,6.152977,2.3,0
26.5,2,kuramoto,6.276964,2.3,0
26.51,2,kuramoto,0.117766,2.3,1
26.52,2,kuramoto,0.241753,2.3,0
26.53,2,kuramoto,0.36574,2.3,0
26.54,2,kuramoto,0.489726,2.3,0
26.55,2,kuramoto,0.613713,2.3,0
26.56,2,kuramoto,0.7377,2.3,0
26.57,2,kuramoto,0.861687,2.3,0
26.58,2,kuramoto,0.985674,2.3,0
26.59,2,kuramoto,1.109661,2.3,0
26.6,2,kuramoto,1.233648,2.3,0
26.61,2,kuramoto,1.357634,2.3,0
26.62,2,kuramoto,1.481621,2.3,0
26.63,2,kuramoto,1.605608,2.3,0
26.64,2,kuramoto,1.729595,2.3,0
26.65,2,kuramoto,1.853582,2.3,0
26.66,2,kuramoto,1.977569,2.3,0
26.67,2,kuramoto,2.101555,2.3,0
26.68,2,kuramoto,2.225542,2.3,0
26.69,2,kuramoto,2.349529,2.3,0
26.7,2,kuramoto,2.473516,2.3,0
26.71,2,kuramoto,2.597503,2.3,0
26.72,2,kuramoto,2.72149,2.3,0
26.73,2,kuramoto,2.845477,2.3,0
26.74,2,kuramoto,2.969463,2.3,0
26.75,2,kuramoto,3.09345,2.3,0
26.76,2,kuramoto,3.217437,2.3,0
26.77,2,kuramoto,3.341424,2.3,0
26.78,2,kuramoto,3.465411,2.3,0
26.79,2,kuramoto,3.589398,2.3,0
26.8,2,kuramoto,3.713385,2.3,0
26.81,2,kuramoto,3.837371,2.3,0
26.82,2,kuramoto,3.961358,2.3,0
26.83,2,kuramoto,4.085345,2.3,0
26.84,2,kuramoto,4.209332,2.3,0
26.85,2,kuramoto,4.333319,2.3,0
26.86,2,kuramoto,4.457306,2.3,0
26.87,2,kuramoto,4.581292,2.3,0
26.88,2,kuramoto,4.705279,2.3,0
26.89,2,kuramoto,4.829266,2.3,0
26.9,2,kuramoto,4.953253,2.3,0
26.91,2,kuramoto,5.07724,2.3,0
26.92,2,kuramoto,5.201227,2.3,0
26.93,2,kuramoto,5.325214,2.3,0
26.94,2,kuramoto,5.4492,2.3,0
26.95,2,kuramoto,5.573187,2.3,0
26.96,2,kuramoto,5.697174,2.3,0
26.97,2,kuramoto,5.821161,2.3,0
26.98,2,kuramoto,5.945148,2.3,0
26.99,2,kuramoto,6.069135,2.3,0
27.0,2,kuramoto,6.193122,2.3,0
27.01,2,kuramoto,0.033923,2.3,1
27.02,2,kuramoto,0.15791,2.3,0
27.03,2,kuramoto,0.281897,2.3,0
27.04,2,kuramoto,0.405884,2.3,0
27.05,2,kuramoto,0.529871,2.3,0
27.06,2,kuramoto,0.653857,2.3,0
27.07,2,kuramoto,0.777844,2.3,0
27.08,2,kuramoto,0.901831,2.3,0
27.09,2,kuramoto,1.025818,2.3,0
27.1,2,kuramoto,1.149805,2.3,0
27.11,2,kuramoto,1.273792,2.3,0
27.12,2,kuramoto,1.397778,2.3,0
27.13,2,kuramoto,1.521765,2.3,0
27.14,2,kuramoto,1.645752,2.3,0
27.15,2,kuramoto,1.769739,2.3,0
27.16,2,kuramoto,1.893726,2.3,0
27.17,2,kuramoto,2.017713,2.3,0
27.18,2,kuramoto,2.1417,2.3,0
27.19,2,kuramoto,2.265686,2.3,0
27.2,2,kuramoto,2.389673,2.3,0
27.21,2,kuramoto,2.51366,2.3,0
27.22,2,kuramoto,2.637647,2.3,0
27.23,2,kuramoto,2.761634,2.3,0
27.24,2,kuramoto,2.885621,2.3,0
27.25,2,kuramoto,3.009608,2.3,0
27.26,2,kuramoto,3.133594,2.3,0
27.27,2,kuramoto,3.257581,2.3,0
27.28,2,kuramoto,3.381568,2.3,0
27.29,2,kuramoto,3.505555,2.3,0
27.3,2,kuramoto,3.629542,2.3,0
27.31,2,kuramoto,3.753529,2.3,0
27.32,2,kuramoto,3.877515,2.3,0
27.33,2,kuramoto,4.001502,2.3,0
27.34,2,kuramoto,4.125489,2.3,0
27.35,2,kuramoto,4.249476,2.3,0
27.36,2,kuramoto,4.373463,2.3,0
27.37,2,kuramoto,4.49745,2.3,0
27.38,2,kuramoto,4.621437,2.3,0
27.39,2,kuramoto,4.745423,2.3,0
27.4,2,kuramoto,4.86941,2.3,0
27.41,2,kuramoto,4.993397,2.3,0
27.42,2,kuramoto,5.117384,2.3,0
27.43,2,kuramoto,5.241371,2.3,0
27.44,2,kuramoto,5.365358,2.3,0
27.45,2,kuramoto,5.489345,2.3,0
27.46,2,kuramoto,5.613331,2.3,0
27.47,2,kuramoto,5.737318,2.3,0
27.48,2,kuramoto,5.861305,2.3,0
27.49,2,kuramoto,5.985292,2.3,0
27.5,2,kuramoto,6.109279,2.3,0
27.51,2,kuramoto,6.233266,2.3,0
27.52,2,kuramoto,0.074067,2.3,1
27.53,2,kuramoto,0.198054,2.3,0
27.54,2,kuramoto,0.322041,2.3,0
27.55,2,kuramoto,0.446028,2.3,0
27.56,2,kuramoto,0.570015,2.3,0
27.57,2,kuramoto,0.694001,2.3,0
27.58,2,kuramoto,0.817988,2.3,0
27.59,2,kuramoto,0.941975,2.3,0
27.6,2,kuramoto,1.065962,2.3,0
27.61,2,kuramoto,1.189949,2.3,0
27.62,2,kuramoto,1.313936,2.3,0
27.63,2,kuramoto,1.437923,2.3,0
27.64,2,kuramoto,1.561909,2.3,0
27.65,2,kuramoto,1.685896,2.3,0
27.66,2,kuramoto,1.809883,2.3,0
27.67,2,kuramoto,1.93387,2.3,0
27.68,2,kuramoto,2.057857,2.3,0
27.69,2,kuramoto,2.181844,2.3,0
27.7,2,kuramoto,2.30583,2.3,0
27.71,2,kuramoto,2.429817,2.3,0
27.72,2,kuramoto,2.553804,2.3,0
27.73,2,kuramoto,2.677791,2.3,0
27.74,2,kuramoto,2.801778,2.3,0
27.75,2,kuramoto,2.925765,2.3,0
27.76,2,kuramoto,3.049752,2.3,0
27.77,2,kuramoto,3.173738,2.3,0
27.78,2,kuramoto,3.297725,2.3,0
27.79,2,kuramoto,3.421712,2.3,0
27.8,2,kuramoto,3.545699,2.3,0
27.81,2,kuramoto,3.669686,2.3,0
27.82,2,kuramoto,3.793673,2.3,0
27.83,2,kuramoto,3.91766,2.3,0
27.84,2,kuramoto,4.041646,2.3,0
27.85,2,kuramoto,4.165633,2.3,0
27.86,2,kuramoto,4.28962,2.3,0
27.87,2,kuramoto,4.413607,2.3,0
27.88,2,kuramoto,4.537594,2.3,0
27.89,2,kuramoto,4.661581,2.3,0
27.9,2,kuramoto,4.785567,2.3,0
27.91,2,kuramoto,4.909554,2.3,0
27.92,2,kuramoto,5.033541,2.3,0
27.93,2,kuramoto,5.157528,2.3,0
27.94,2,kuramoto,5.281515,2.3,0
27.95,2,kuramoto,5.405502,2.3,0
27.96,2,kuramoto,5.529489,2.3,0
27.97,2,kuramoto,5.653475,2.3,0
27.98,2,kuramoto,5.777462,2.3,0
27.99,2,kuramoto,5.901449,2.3,0
28.0,2,kuramoto,6.025436,2.3,0
28.01,2,kuramoto,6.149423,2.3,0
28.02,2,kuramoto,6.27341,2.3,0
28.03,2,kuramoto,0.114211,2.3,1
28.04,2,kuramoto,0.238198,2.3,0
28.05,2,kuramoto,0.362185,2.3,0
28.06,2,kuramoto,0.486172,2.3,0
28.07,2,kuramoto,0.610159,2.3,0
28.08,2,kuramoto,0.734145,2.3,0
28.09,2,kuramoto,0.858132,2.3,0
28.1,2,kuramoto,0.982119,2.3,0
28.11,2,kuramoto,1.106106,2.3,0
28.12,2,kuramoto,1.230093,2.3,0
28.13,2,kuramoto,1.35408,2.3,0
28.14,2,kuramoto,1.478067,2.3,0
28.15,2,kuramoto,1.602053,2.3,0
28.16,2,kuramoto,1.72604,2.3,0
28.17,2,kuramoto,1.850027,2.3,0
28.18,2,kuramoto,1.974014,2.3,0
28.19,2,kuramoto,2.098001,2.3,0
28.2,2,kuramoto,2.221988,2.3,0
28.21,2,kuramoto,2.345975,2.3,0
28.22,2,kuramoto,2.469961,2.3,0
28.23,2,kuramoto,2.593948,2.3,0
28.24,2,kuramoto,2.717935,2.3,0
28.25,2,kuramoto,2.841922,2.3,0
28.26,2,kuramoto,2.965909,2.3,0
28.27,2,kuramoto,3.089896,2.3,0
28.28,2,kuramoto,3.213883,2.3,0
28.29,2,kuramoto,3.337869,2.3,0
28.3,2,kuramoto,3.461856,2.3,0
28.31,2,kuramoto,3.585843,2.3,0
28.32,2,kuramoto,3.70983,2.3,0
28.33,2,kuramoto,3.833817,2.3,0
28.34,2,kuramoto,3.957804,2.3,0
28.35,2,kuramoto,4.08179,2.3,0
28.36,2,kuramoto,4.205777,2.3,0
28.37,2,kuramoto,4.329764,2.3,0
28.38,2,kuramoto,4.453751,2.3,0
28.39,2,kuramoto,4.577738,2.3,0
28.4,2,kuramoto,4.701725,2.3,0
28.41,2,kuramoto,4.825712,2.3,0
28.42,2,kuramoto,4.949698,2.3,0
28.43,2,kuramoto,5.073685,2.3,0
28.44,2,kuramoto,5.197672,2.3,0
28.45,2,kuramoto,5.321659,2.3,0
28.46,2,kuramoto,5.445646,2.3,0
28.47,2,kuramoto,5.569633,2.3,0
28.48,2,kuramoto,5.69362,2.3,0
28.49,2,kuramoto,5.817606,2.3,0
28.5,2,kuramoto,5.941593,2.3,0
28.51,2,kuramoto,6.06558,2.3,0
28.52,2,kuramoto,6.189567,2.3,0
28.53,2,kuramoto,0.030368,2.3,1
28.54,2,kuramoto,0.154355,2.3,0
28.55,2,kuramoto,0.278342,2.3,0
28.56,2,kuramoto,0.402329,2.3,0
28.57,2,kuramoto,0.526316,2.3,0
28.58,2,kuramoto,0.650303,2.3,0
28.59,2,kuramoto,0.77429,2.3,0
28.6,2,kuramoto,0.898276,2.3,0
28.61,2,kuramoto,1.022263,2.3,0
28.62,2,kuramoto,1.14625,2.3,0
28.63,2,kuramoto,1.270237,2.3,0
28.64,2,kuramoto,1.394224,2.3,0
28.65,2,kuramoto,1.518211,2.3,0
28.66,2,kuramoto,1.642198,2.3,0
28.67,2,kuramoto,1.766184,2.3,0
28.68,2,kuramoto,1.890171,2.3,0
28.69,2,kuramoto,2.014158,2.3,0
28.7,2,kuramoto,2.138145,2.3,0
28.71,2,kuramoto,2.262132,2.3,0
28.72,2,kuramoto,2.386119,2.3,0
28.73,2,kuramoto,2.510105,2.3,0
28.74,2,kuramoto,2.634092,2.3,0
28.75,2,kuramoto,2.758079,2.3,0
28.76,2,kuramoto,2.882066,2.3,0
28.77,2,kuramoto,3.006053,2.3,0
28.78,2,kuramoto,3.13004,2.3,0
28.79,2,kuramoto,3.254027,2.3,0
28.8,2,kuramoto,3.378013,2.3,0
28.81,2,kuramoto,3.502,2.3,0
28.82,2,kuramoto,3.625987,2.3,0
28.83,2,kuramoto,3.749974,2.3,0
28.84,2,kuramoto,3.873961,2.3,0
28.85,2,kuramoto,3.997948,2.3,0
28.86,2,kuramoto,4.121935,2.3,0
28.87,2,kuramoto,4.245921,2.3,0
28.88,2,kuramoto,4.369908,2.3,0
28.89,2,kuramoto,4.493895,2.3,0
28.9,2,kuramoto,4.617882,2.3,0
28.91,2,kuramoto,4.741869,2.3,0
28.92,2,kuramoto,4.865856,2.3,0
28.93,2,kuramoto,4.989842,2.3,0
28.94,2,kuramoto,5.113829,2.3,0
28.95,2,kuramoto,5.237816,2.3,0
28.96,2,kuramoto,5.361803,2.3,0
28.97,2,kuramoto,5.48579,2.3,0
28.98,2,kuramoto,5.609777,2.3,0
28.99,2,kuramoto,5.733764,2.3,0
29.0,2,kuramoto,5.85775,2.3,0
29.01,2,kuramoto,5.981737,2.3,0
29.02,2,kuramoto,6.105724,2.3,0
29.03,2,kuramoto,6.229711,2.3,0
29.04,2,kuramoto,0.070513,2.3,1
29.05,2,kuramoto,0.194499,2.3,0
29.06,2,kuramoto,0.318486,2.3,0
29.07,2,kuramoto,0.442473,2.3,0
29.08,2,kuramoto,0.56646,2.3,0
29.09,2,kuramoto,0.690447,2.3,0
