t_s,agent_id,model,phase,frequency_hz,is_firing
40.21,2,eapf,1.578712,2.242349,0
40.22,2,eapf,1.719603,2.242349,0
40.23,2,eapf,1.860494,2.242349,0
40.24,2,eapf,2.001385,2.242349,0
40.25,2,eapf,2.142276,2.242349,0
40.26,2,eapf,2.283167,2.242349,0
40.27,2,eapf,2.424057,2.242349,0
40.28,2,eapf,2.564948,2.242349,0
40.29,2,eapf,2.705839,2.242349,0
40.3,2,eapf,2.84673,2.242349,0
40.31,2,eapf,2.987621,2.242349,0
40.32,2,eapf,3.128512,2.242349,0
40.33,2,eapf,3.269403,2.242349,0
40.34,2,eapf,3.410294,2.242349,0
40.35,2,eapf,3.551185,2.242349,0
40.36,2,eapf,3.692076,2.242349,0
40.37,2,eapf,3.832967,2.242349,0
40.38,2,eapf,3.973858,2.242349,0
40.39,2,eapf,4.114748,2.242349,0
40.4,2,eapf,4.255639,2.242349,0
40.41,2,eapf,4.39653,2.242349,0
40.42,2,eapf,4.537421,2.242349,0
40.43,2,eapf,4.678312,2.242349,0
40.44,2,eapf,4.819203,2.242349,0
40.45,2,eapf,4.960094,2.242349,0
40.46,2,eapf,5.100985,2.242349,0
40.47,2,eapf,5.241876,2.242349,0
40.48,2,eapf,5.382767,2.242349,0
40.49,2,eapf,5.523658,2.242349,0
40.5,2,eapf,5.664549,2.242349,0
40.51,2,eapf,5.805439,2.242349,0
40.52,2,eapf,5.94633,2.242349,0
40.53,2,eapf,6.087221,2.242349,0
40.54,2,eapf,6.228112,2.242349,0
40.55,2,eapf,0.085818,2.242349,1
40.56,2,eapf,0.226709,2.242349,0
40.57,2,eapf,0.3676,2.242349,0
40.58,2,eapf,0.508491,2.242349,0
40.59,2,eapf,0.649382,2.242349,0
40.6,2,eapf,0.790272,2.242349,0
40.61,2,eapf,0.931163,2.242349,0
40.62,2,eapf,1.072054,2.242349,0
40.63,2,eapf,1.212945,2.242349,0
40.64,2,eapf,1.353836,2.242349,0
40.65,2,eapf,1.046309,2.218559,0
40.66,2,eapf,1.185705,2.218559,0
40.67,2,eapf,0.927571,2.19747,0
40.68,2,eapf,1.065642,2.19747,0
40.69,2,eapf,1.203713,2.19747,0
40.7,2,eapf,1.341784,2.19747,0
40.71,2,eapf,1.479855,2.19747,0
40.72,2,eapf,1.617926,2.19747,0
40.73,2,eapf,1.755997,2.19747,0
40.74,2,eapf,1.894069,2.19747,0
40.75,2,eapf,2.03214,2.19747,0
40.76,2,eapf,2.170211,2.19747,0
40.77,2,eapf,2.308282,2.19747,0
40.78,2,eapf,2.446353,2.19747,0
40.79,2,eapf,2.584424,2.19747,0
40.8,2,eapf,2.722495,2.19747,0
40.81,2,eapf,2.860566,2.19747,0
40.82,2,eapf,2.998637,2.19747,0
40.83,2,eapf,3.136708,2.19747,0
40.84,2,eapf,3.274779,2.19747,0
40.85,2,eapf,3.412851,2.19747,0
40.86,2,eapf,3.550922,2.19747,0
40.87,2,eapf,3.688993,2.19747,0
40.88,2,eapf,3.827064,2.19747,0
40.89,2,eapf,3.965135,2.19747,0
40.9,2,eapf,4.103206,2.19747,0
40.91,2,eapf,4.241277,2.19747,0
40.92,2,eapf,4.379348,2.19747,0
40.93,2,eapf,4.517419,2.19747,0
40.94,2,eapf,4.65549,2.19747,0
40.95,2,eapf,4.793561,2.19747,0
40.96,2,eapf,4.931633,2.19747,0
40.97,2,eapf,5.069704,2.19747,0
40.98,2,eapf,5.207775,2.19747,0
40.99,2,eapf,5.345846,2.19747,0
41.0,2,eapf,5.483917,2.19747,0
41.01,2,eapf,5.621988,2.19747,0
41.02,2,eapf,5.760059,2.19747,0
41.03,2,eapf,5.89813,2.19747,0
41.04,2,eapf,6.036201,2.19747,0
41.05,2,eapf,6.174272,2.19747,0
41.06,2,eapf,0.029158,2.19747,1
41.07,2,eapf,0.167229,2.19747,0
41.08,2,eapf,0.3053,2.19747,0
41.09,2,eapf,0.443371,2.19747,0
41.1,2,eapf,0.581442,2.19747,0
41.11,2,eapf,0.719514,2.19747,0
41.12,2,eapf,0.857585,2.19747,0
41.13,2,eapf,0.995656,2.19747,0
41.14,2,eapf,1.133727,2.19747,0
41.15,2,eapf,1.271798,2.19747,0
41.16,2,eapf,0.986908,2.175031,0
41.17,2,eapf,1.12357,2.175031,0
41.18,2,eapf,1.260231,2.175031,0
41.19,2,eapf,1.396892,2.175031,0
41.2,2,eapf,1.533553,2.175031,0
41.21,2,eapf,1.670214,2.175031,0
41.22,2,eapf,1.806876,2.175031,0
41.23,2,eapf,1.943537,2.175031,0
41.24,2,eapf,2.080198,2.175031,0
41.25,2,eapf,2.216859,2.175031,0
41.26,2,eapf,2.35352,2.175031,0
41.27,2,eapf,2.490182,2.175031,0
41.28,2,eapf,2.626843,2.175031,0
41.29,2,eapf,2.763504,2.175031,0
41.3,2,eapf,2.900165,2.175031,0
41.31,2,eapf,3.036827,2.175031,0
41.32,2,eapf,3.173488,2.175031,0
41.33,2,eapf,3.310149,2.175031,0
41.34,2,eapf,4.297723,2.220173,0
41.35,2,eapf,4.43722,2.220173,0
41.36,2,eapf,4.576718,2.220173,0
41.37,2,eapf,4.716216,2.220173,0
41.38,2,eapf,4.855713,2.220173,0
41.39,2,eapf,4.995211,2.220173,0
41.4,2,eapf,5.134708,2.220173,0
41.41,2,eapf,5.274206,2.220173,0
41.42,2,eapf,5.413704,2.220173,0
41.43,2,eapf,5.553201,2.220173,0
41.44,2,eapf,5.692699,2.220173,0
41.45,2,eapf,5.832196,2.220173,0
41.46,2,eapf,5.971694,2.220173,0
41.47,2,eapf,6.111192,2.220173,0
41.48,2,eapf,6.250689,2.220173,0
41.49,2,eapf,0.107001,2.220173,1
41.5,2,eapf,0.246499,2.220173,0
41.51,2,eapf,0.385997,2.220173,0
41.52,2,eapf,0.525494,2.220173,0
41.53,2,eapf,0.664992,2.220173,0
41.54,2,eapf,0.804489,2.220173,0
41.55,2,eapf,0.943987,2.220173,0
41.56,2,eapf,1.083485,2.220173,0
41.57,2,eapf,1.222982,2.220173,0
41.58,2,eapf,1.36248,2.220173,0
41.59,2,eapf,1.501977,2.220173,0
41.6,2,eapf,1.641475,2.220173,0
41.61,2,eapf,1.780973,2.220173,0
41.62,2,eapf,1.92047,2.220173,0
41.63,2,eapf,2.059968,2.220173,0
41.64,2,eapf,2.199465,2.220173,0
41.65,2,eapf,2.338963,2.220173,0
41.66,2,eapf,2.478461,2.220173,0
41.67,2,eapf,2.617958,2.220173,0
41.68,2,eapf,2.757456,2.220173,0
41.69,2,eapf,2.896953,2.220173,0
41.7,2,eapf,3.036451,2.220173,0
41.71,2,eapf,3.175948,2.220173,0
41.72,2,eapf,4.205768,2.267406,0
41.73,2,eapf,4.348233,2.267406,0
41.74,2,eapf,4.490699,2.267406,0
41.75,2,eapf,4.633164,2.267406,0
41.76,2,eapf,4.775629,2.267406,0
41.77,2,eapf,4.918095,2.267406,0
41.78,2,eapf,5.06056,2.267406,0
41.79,2,eapf,5.203025,2.267406,0
41.8,2,eapf,5.345491,2.267406,0
41.81,2,eapf,5.487956,2.267406,0
41.82,2,eapf,5.630421,2.267406,0
41.83,2,eapf,5.772887,2.267406,0
41.84,2,eapf,5.915352,2.267406,0
41.85,2,eapf,6.057817,2.267406,0
41.86,2,eapf,6.200283,2.267406,0
41.87,2,eapf,0.059563,2.267406,1
41.88,2,eapf,0.202028,2.267406,0
41.89,2,eapf,0.344493,2.267406,0
41.9,2,eapf,0.486959,2.267406,0
41.91,2,eapf,0.629424,2.267406,0
41.92,2,eapf,0.771889,2.267406,0
41.93,2,eapf,0.914355,2.267406,0
41.94,2,eapf,1.05682,2.267406,0
41.95,2,eapf,1.199285,2.267406,0
41.96,2,eapf,1.341751,2.267406,0
41.97,2,eapf,1.484216,2.267406,0
41.98,2,eapf,1.626681,2.267406,0
41.99,2,eapf,1.769147,2.267406,0
42.0,2,eapf,1.338128,2.236982,0
42.01,2,eapf,1.478682,2.236982,0
42.02,2,eapf,1.619236,2.236982,0
42.03,2,eapf,1.75979,2.236982,0
42.04,2,eapf,1.900343,2.236982,0
42.05,2,eapf,2.040897,2.236982,0
42.06,2,eapf,2.181451,2.236982,0
42.07,2,eapf,2.322004,2.236982,0
42.08,2,eapf,2.462558,2.236982,0
42.09,2,eapf,2.603112,2.236982,0
42.1,2,eapf,2.743666,2.236982,0
42.11,2,eapf,2.884219,2.236982,0
42.12,2,eapf,3.024773,2.236982,0
42.13,2,eapf,3.165327,2.236982,0
42.14,2,eapf,3.30588,2.236982,0
42.15,2,eapf,4.29746,2.28213,0
42.16,2,eapf,4.44085,2.28213,0
42.17,2,eapf,4.58424,2.28213,0
42.18,2,eapf,4.727631,2.28213,0
42.19,2,eapf,4.871021,2.28213,0
42.2,2,eapf,5.014412,2.28213,0
42.21,2,eapf,5.157802,2.28213,0
42.22,2,eapf,5.301193,2.28213,0
42.23,2,eapf,5.444583,2.28213,0
42.24,2,eapf,5.587974,2.28213,0
42.25,2,eapf,5.731364,2.28213,0
42.26,2,eapf,5.874755,2.28213,0
42.27,2,eapf,6.018145,2.28213,0
42.28,2,eapf,6.161536,2.28213,0
42.29,2,eapf,0.021741,2.28213,1
42.3,2,eapf,0.165131,2.28213,0
42.31,2,eapf,0.308522,2.28213,0
42.32,2,eapf,0.451912,2.28213,0
42.33,2,eapf,0.595303,2.28213,0
42.34,2,eapf,0.738693,2.28213,0
42.35,2,eapf,0.882084,2.28213,0
42.36,2,eapf,1.025474,2.28213,0
42.37,2,eapf,1.168865,2.28213,0
42.38,2,eapf,1.312255,2.28213,0
42.39,2,eapf,1.455646,2.28213,0
42.4,2,eapf,1.599036,2.28213,0
42.41,2,eapf,1.742427,2.28213,0
42.42,2,eapf,1.885817,2.28213,0
42.43,2,eapf,2.029207,2.28213,0
42.44,2,eapf,2.172598,2.28213,0
42.45,2,eapf,2.315988,2.28213,0
42.46,2,eapf,2.459379,2.28213,0
42.47,2,eapf,2.602769,2.28213,0
42.48,2,eapf,2.74616,2.28213,0
42.49,2,eapf,2.88955,2.28213,0
42.5,2,eapf,3.032941,2.28213,0
42.51,2,eapf,3.176331,2.28213,0
42.52,2,eapf,3.319722,2.28213,0
42.53,2,eapf,3.463112,2.28213,0
42.54,2,eapf,3.606503,2.28213,0
42.55,2,eapf,3.749893,2.28213,0
42.56,2,eapf,3.893284,2.28213,0
42.57,2,eapf,4.036674,2.28213,0
42.58,2,eapf,4.180065,2.28213,0
42.59,2,eapf,4.323455,2.28213,0
42.6,2,eapf,4.466846,2.28213,0
42.61,2,eapf,4.610236,2.28213,0
42.62,2,eapf,4.753626,2.28213,0
42.63,2,eapf,4.897017,2.28213,0
42.64,2,eapf,5.040407,2.28213,0
42.65,2,eapf,5.513614,2.299628,0
42.66,2,eapf,5.658104,2.299628,0
42.67,2,eapf,5.946771,2.307276,0
42.68,2,eapf,6.091742,2.307276,0
42.69,2,eapf,6.236712,2.307276,0
42.7,2,eapf,0.098497,2.307276,1
42.71,2,eapf,0.243468,2.307276,0
42.72,2,eapf,0.388438,2.307276,0
42.73,2,eapf,0.533409,2.307276,0
42.74,2,eapf,0.678379,2.307276,0
42.75,2,eapf,0.82335,2.307276,0
42.76,2,eapf,0.96832,2.307276,0
42.77,2,eapf,1.113291,2.307276,0
42.78,2,eapf,1.258261,2.307276,0
42.79,2,eapf,1.403231,2.307276,0
42.8,2,eapf,1.548202,2.307276,0
42.81,2,eapf,1.693172,2.307276,0
42.82,2,eapf,1.838143,2.307276,0
42.83,2,eapf,1.983113,2.307276,0
42.84,2,eapf,2.128084,2.307276,0
42.85,2,eapf,2.273054,2.307276,0
42.86,2,eapf,2.418025,2.307276,0
42.87,2,eapf,2.562995,2.307276,0
42.88,2,eapf,2.707965,2.307276,0
42.89,2,eapf,2.852936,2.307276,0
42.9,2,eapf,2.997906,2.307276,0
42.91,2,eapf,3.142877,2.307276,0
42.92,2,eapf,3.287847,2.307276,0
42.93,2,eapf,3.432818,2.307276,0
42.94,2,eapf,3.577788,2.307276,0
42.95,2,eapf,3.722759,2.307276,0
42.96,2,eapf,3.867729,2.307276,0
42.97,2,eapf,4.0127,2.307276,0
42.98,2,eapf,4.15767,2.307276,0
42.99,2,eapf,4.30264,2.307276,0
43.0,2,eapf,4.447611,2.307276,0
43.01,2,eapf,4.592581,2.307276,0
43.02,2,eapf,4.737552,2.307276,0
43.03,2,eapf,4.882522,2.307276,0
43.04,2,eapf,5.027493,2.307276,0
43.05,2,eapf,5.172463,2.307276,0
43.06,2,eapf,5.317434,2.307276,0
43.07,2,eapf,5.462404,2.307276,0
43.08,2,eapf,5.607375,2.307276,0
43.09,2,eapf,5.752345,2.307276,0
43.1,2,eapf,5.897315,2.307276,0
43.11,2,eapf,6.042286,2.307276,0
43.12,2,eapf,6.187256,2.307276,0
43.13,2,eapf,0.049041,2.307276,1
43.14,2,eapf,0.194012,2.307276,0
43.15,2,eapf,0.338982,2.307276,0
43.16,2,eapf,0.338767,2.299574,0
43.17,2,eapf,0.483254,2.299574,0
43.18,2,eapf,0.62774,2.299574,0
43.19,2,eapf,0.772226,2.299574,0
43.2,2,eapf,0.916713,2.299574,0
43.21,2,eapf,1.061199,2.299574,0
43.22,2,eapf,1.205686,2.299574,0
43.23,2,eapf,1.350172,2.299574,0
43.24,2,eapf,1.494659,2.299574,0
43.25,2,eapf,1.639145,2.299574,0
43.26,2,eapf,1.783632,2.299574,0
43.27,2,eapf,1.928118,2.299574,0
43.28,2,eapf,2.072605,2.299574,0
43.29,2,eapf,2.217091,2.299574,0
43.3,2,eapf,2.361578,2.299574,0
43.31,2,eapf,2.506064,2.299574,0
43.32,2,eapf,2.650551,2.299574,0
43.33,2,eapf,2.795037,2.299574,0
43.34,2,eapf,2.057667,2.25279,0
43.35,2,eapf,2.199214,2.25279,0
43.36,2,eapf,2.340761,2.25279,0
43.37,2,eapf,2.482308,2.25279,0
43.38,2,eapf,2.623855,2.25279,0
43.39,2,eapf,2.765402,2.25279,0
43.4,2,eapf,2.906949,2.25279,0
43.41,2,eapf,3.048496,2.25279,0
43.42,2,eapf,3.190043,2.25279,0
43.43,2,eapf,3.33159,2.25279,0
43.44,2,eapf,3.473137,2.25279,0
43.45,2,eapf,3.614684,2.25279,0
43.46,2,eapf,3.756231,2.25279,0
43.47,2,eapf,3.897777,2.25279,0
43.48,2,eapf,4.039324,2.25279,0
43.49,2,eapf,4.180871,2.25279,0
43.5,2,eapf,4.322418,2.25279,0
43.51,2,eapf,4.463965,2.25279,0
43.52,2,eapf,4.605512,2.25279,0
43.53,2,eapf,4.747059,2.25279,0
43.54,2,eapf,4.888606,2.25279,0
43.55,2,eapf,5.030153,2.25279,0
43.56,2,eapf,5.1717,2.25279,0
43.57,2,eapf,5.313247,2.25279,0
43.58,2,eapf,5.454794,2.25279,0
43.59,2,eapf,5.596341,2.25279,0
43.6,2,eapf,5.737888,2.25279,0
43.61,2,eapf,5.879435,2.25279,0
43.62,2,eapf,6.020982,2.25279,0
43.63,2,eapf,6.162529,2.25279,0
43.64,2,eapf,0.020891,2.25279,1
43.65,2,eapf,0.162438,2.25279,0
43.66,2,eapf,0.303985,2.25279,0
43.67,2,eapf,0.445532,2.25279,0
43.68,2,eapf,0.587079,2.25279,0
43.69,2,eapf,0.728626,2.25279,0
43.7,2,eapf,0.870173,2.25279,0
43.71,2,eapf,1.01172,2.25279,0
43.72,2,eapf,0.807287,2.234435,0
43.73,2,eapf,0.94768,2.234435,0
43.74,2,eapf,1.088074,2.234435,0
43.75,2,eapf,1.228468,2.234435,0
43.76,2,eapf,1.368861,2.234435,0
43.77,2,eapf,1.509255,2.234435,0
43.78,2,eapf,1.649649,2.234435,0
43.79,2,eapf,1.790043,2.234435,0
43.8,2,eapf,1.930436,2.234435,0
43.81,2,eapf,2.07083,2.234435,0
43.82,2,eapf,2.211224,2.234435,0
43.83,2,eapf,2.351617,2.234435,0
43.84,2,eapf,2.492011,2.234435,0
43.85,2,eapf,2.632405,2.234435,0
43.86,2,eapf,2.772799,2.234435,0
43.87,2,eapf,2.913192,2.234435,0
43.88,2,eapf,3.053586,2.234435,0
43.89,2,eapf,3.19398,2.234435,0
43.9,2,eapf,3.334373,2.234435,0
43.91,2,eapf,3.474767,2.234435,0
43.92,2,eapf,3.615161,2.234435,0
43.93,2,eapf,3.755554,2.234435,0
43.94,2,eapf,3.895948,2.234435,0
43.95,2,eapf,4.036342,2.234435,0
43.96,2,eapf,4.176736,2.234435,0
43.97,2,eapf,4.317129,2.234435,0
43.98,2,eapf,4.457523,2.234435,0
43.99,2,eapf,4.597917,2.234435,0
44.0,2,eapf,5.201773,2.259023,0
44.01,2,eapf,5.343712,2.259023,0
44.02,2,eapf,5.48565,2.259023,0
44.03,2,eapf,5.627589,2.259023,0
44.04,2,eapf,5.769527,2.259023,0
44.05,2,eapf,5.911466,2.259023,0
44.06,2,eapf,6.053404,2.259023,0
44.07,2,eapf,6.195343,2.259023,0
44.08,2,eapf,0.054096,2.259023,1
44.09,2,eapf,0.196035,2.259023,0
44.1,2,eapf,0.337973,2.259023,0
44.11,2,eapf,0.479912,2.259023,0
44.12,2,eapf,0.621851,2.259023,0
44.13,2,eapf,0.763789,2.259023,0
44.14,2,eapf,0.905728,2.259023,0
44.15,2,eapf,0.733366,2.242349,0
44.16,2,eapf,0.874257,2.242349,0
44.17,2,eapf,1.015148,2.242349,0
44.18,2,eapf,1.156039,2.242349,0
44.19,2,eapf,1.29693,2.242349,0
44.2,2,eapf,1.437821,2.242349,0
44.21,2,eapf,1.578712,2.242349,0
44.22,2,eapf,1.719603,2.242349,0
44.23,2,eapf,1.860494,2.242349,0
44.24,2,eapf,2.001385,2.242349,0
44.25,2,eapf,2.142276,2.242349,0
44.26,2,eapf,2.283167,2.242349,0
44.27,2,eapf,2.424057,2.242349,0
44.28,2,eapf,2.564948,2.242349,0
44.29,2,eapf,2.705839,2.242349,0
44.3,2,eapf,2.84673,2.242349,0
44.31,2,eapf,2.987621,2.242349,0
44.32,2,eapf,3.128512,2.242349,0
44.33,2,eapf,3.269403,2.242349,0
44.34,2,eapf,3.410294,2.242349,0
44.35,2,eapf,3.551185,2.242349,0
44.36,2,eapf,3.692076,2.242349,0
44.37,2,eapf,3.832967,2.242349,0
44.38,2,eapf,3.973858,2.242349,0
44.39,2,eapf,4.114748,2.242349,0
44.4,2,eapf,4.255639,2.242349,0
44.41,2,eapf,4.39653,2.242349,0
44.42,2,eapf,4.537421,2.242349,0
44.43,2,eapf,4.678312,2.242349,0
44.44,2,eapf,4.819203,2.242349,0
44.45,2,eapf,4.960094,2.242349,0
44.46,2,eapf,5.100985,2.242349,0
44.47,2,eapf,5.241876,2.242349,0
44.48,2,eapf,5.382767,2.242349,0
44.49,2,eapf,5.523658,2.242349,0
44.5,2,eapf,5.664549,2.242349,0
44.51,2,eapf,5.805439,2.242349,0
44.52,2,eapf,5.94633,2.242349,0
44.53,2,eapf,6.087221,2.242349,0
44.54,2,eapf,6.228112,2.242349,0
44.55,2,eapf,0.085818,2.242349,1
44.56,2,eapf,0.226709,2.242349,0
44.57,2,eapf,0.3676,2.242349,0
44.58,2,eapf,0.508491,2.242349,0
44.59,2,eapf,0.649382,2.242349,0
44.6,2,eapf,0.790272,2.242349,0
44.61,2,eapf,0.931163,2.242349,0
44.62,2,eapf,1.072054,2.242349,0
44.63,2,eapf,1.212945,2.242349,0
44.64,2,eapf,1.353836,2.242349,0
44.65,2,eapf,1.046309,2.218559,0
44.66,2,eapf,1.185705,2.218559,0
44.67,2,eapf,0.927571,2.19747,0
44.68,2,eapf,1.065642,2.19747,0
44.69,2,eapf,1.203713,2.19747,0
44.7,2,eapf,1.341784,2.19747,0
44.71,2,eapf,1.479855,2.19747,0
44.72,2,eapf,1.617926,2.19747,0
44.73,2,eapf,1.755997,2.19747,0
44.74,2,eapf,1.894069,2.19747,0
44.75,2,eapf,2.03214,2.19747,0
44.76,2,eapf,2.170211,2.19747,0
44.77,2,eapf,2.308282,2.19747,0
44.78,2,eapf,2.446353,2.19747,0
44.79,2,eapf,2.584424,2.19747,0
44.8,2,eapf,2.722495,2.19747,0
44.81,2,eapf,2.860566,2.19747,0
44.82,2,eapf,2.998637,2.19747,0
44.83,2,eapf,3.136708,2.19747,0
44.84,2,eapf,3.274779,2.19747,0
44.85,2,eapf,3.412851,2.19747,0
44.86,2,eapf,3.550922,2.19747,0
44.87,2,eapf,3.688993,2.19747,0
44.88,2,eapf,3.827064,2.19747,0
44.89,2,eapf,3.965135,2.19747,0
44.9,2,eapf,4.103206,2.19747,0
44.91,2,eapf,4.241277,2.19747,0
44.92,2,eapf,4.379348,2.19747,0
44.93,2,eapf,4.517419,2.19747,0
44.94,2,eapf,4.65549,2.19747,0
44.95,2,eapf,4.793561,2.19747,0
44.96,2,eapf,4.931633,2.19747,0
44.97,2,eapf,5.069704,2.19747,0
44.98,2,eapf,5.207775,2.19747,0
44.99,2,eapf,5.345846,2.19747,0
45.0,2,eapf,5.483917,2.19747,0
45.01,2,eapf,5.621988,2.19747,0
45.02,2,eapf,5.760059,2.19747,0
45.03,2,eapf,5.89813,2.19747,0
45.04,2,eapf,6.036201,2.19747,0
45.05,2,eapf,6.174272,2.19747,0
45.06,2,eapf,0.029158,2.19747,1
45.07,2,eapf,0.167229,2.19747,0
45.08,2,eapf,0.3053,2.19747,0
45.09,2,eapf,0.443371,2.19747,0
45.1,2,eapf,0.581442,2.19747,0
45.11,2,eapf,0.719514,2.19747,0
45.12,2,eapf,0.857585,2.19747,0
45.13,2,eapf,0.995656,2.19747,0
45.14,2,eapf,1.133727,2.19747,0
45.15,2,eapf,1.271798,2.19747,0
45.16,2,eapf,0.986908,2.175031,0
45.17,2,eapf,1.12357,2.175031,0
45.18,2,eapf,1.260231,2.175031,0
45.19,2,eapf,1.396892,2.175031,0
45.2,2,eapf,1.533553,2.175031,0
45.21,2,eapf,1.670214,2.175031,0
45.22,2,eapf,1.806876,2.175031,0
45.23,2,eapf,1.943537,2.175031,0
45.24,2,eapf,2.080198,2.175031,0
45.25,2,eapf,2.216859,2.175031,0
45.26,2,eapf,2.35352,2.175031,0
45.27,2,eapf,2.490182,2.175031,0
45.28,2,eapf,2.626843,2.175031,0
45.29,2,eapf,2.763504,2.175031,0
45.3,2,eapf,2.900165,2.175031,0
45.31,2,eapf,3.036827,2.175031,0
45.32,2,eapf,3.173488,2.175031,0
45.33,2,eapf,3.310149,2.175031,0
45.34,2,eapf,4.297723,2.220173,0
45.35,2,eapf,4.43722,2.220173,0
45.36,2,eapf,4.576718,2.220173,0
45.37,2,eapf,4.716216,2.220173,0
45.38,2,eapf,4.855713,2.220173,0
45.39,2,eapf,4.995211,2.220173,0
45.4,2,eapf,5.134708,2.220173,0
45.41,2,eapf,5.274206,2.220173,0
45.42,2,eapf,5.413704,2.220173,0
45.43,2,eapf,5.553201,2.220173,0
45.44,2,eapf,5.692699,2.220173,0
45.45,2,eapf,5.832196,2.220173,0
45.46,2,eapf,5.971694,2.220173,0
45.47,2,eapf,6.111192,2.220173,0
45.48,2,eapf,6.250689,2.220173,0
45.49,2,eapf,0.107001,2.220173,1
45.5,2,eapf,0.246499,2.220173,0
45.51,2,eapf,0.385997,2.220173,0
45.52,2,eapf,0.525494,2.220173,0
45.53,2,eapf,0.664992,2.220173,0
45.54,2,eapf,0.804489,2.220173,0
45.55,2,eapf,0.943987,2.220173,0
45.56,2,eapf,1.083485,2.220173,0
45.57,2,eapf,1.222982,2.220173,0
45.58,2,eapf,1.36248,2.220173,0
45.59,2,eapf,1.501977,2.220173,0
45.6,2,eapf,1.641475,2.220173,0
45.61,2,eapf,1.780973,2.220173,0
45.62,2,eapf,1.92047,2.220173,0
45.63,2,eapf,2.059968,2.220173,0
45.64,2,eapf,2.199465,2.220173,0
45.65,2,eapf,2.338963,2.220173,0
45.66,2,eapf,2.478461,2.220173,0
45.67,2,eapf,2.617958,2.220173,0
45.68,2,eapf,2.757456,2.220173,0
45.69,2,eapf,2.896953,2.220173,0
45.7,2,eapf,3.036451,2.220173,0
45.71,2,eapf,3.175949,2.220173,0
45.72,2,eapf,4.205768,2.267406,0
45.73,2,eapf,4.348233,2.267406,0
45.74,2,eapf,4.490699,2.267406,0
45.75,2,eapf,4.633164,2.267406,0
45.76,2,eapf,4.775629,2.267406,0
45.77,2,eapf,4.918095,2.267406,0
45.78,2,eapf,5.06056,2.267406,0
45.79,2,eapf,5.203025,2.267406,0
45.8,2,eapf,5.345491,2.267406,0
45.81,2,eapf,5.487956,2.267406,0
45.82,2,eapf,5.630421,2.267406,0
45.83,2,eapf,5.772887,2.267406,0
45.84,2,eapf,5.915352,2.267406,0
45.85,2,eapf,6.057817,2.267406,0
45.86,2,eapf,6.200283,2.267406,0
45.87,2,eapf,0.059563,2.267406,1
45.88,2,eapf,0.202028,2.267406,0
45.89,2,eapf,0.344493,2.267406,0
45.9,2,eapf,0.486959,2.267406,0
45.91,2,eapf,0.629424,2.267406,0
45.92,2,eapf,0.771889,2.267406,0
45.93,2,eapf,0.914355,2.267406,0
45.94,2,eapf,1.05682,2.267406,0
45.95,2,eapf,1.199285,2.267406,0
45.96,2,eapf,1.341751,2.267406,0
45.97,2,eapf,1.484216,2.267406,0
45.98,2,eapf,1.626681,2.267406,0
45.99,2,eapf,1.769147,2.267406,0
46.0,2,eapf,1.338128,2.236982,0
46.01,2,eapf,1.478682,2.236982,0
46.02,2,eapf,1.619236,2.236982,0
46.03,2,eapf,1.75979,2.236982,0
46.04,2,eapf,1.900343,2.236982,0
46.05,2,eapf,2.040897,2.236982,0
46.06,2,eapf,2.181451,2.236982,0
46.07,2,eapf,2.322004,2.236982,0
46.08,2,eapf,2.462558,2.236982,0
46.09,2,eapf,2.603112,2.236982,0
46.1,2,eapf,2.743666,2.236982,0
46.11,2,eapf,2.884219,2.236982,0
46.12,2,eapf,3.024773,2.236982,0
46.13,2,eapf,3.165327,2.236982,0
46.14,2,eapf,3.30588,2.236982,0
46.15,2,eapf,4.29746,2.28213,0
46.16,2,eapf,4.44085,2.28213,0
46.17,2,eapf,4.58424,2.28213,0
46.18,2,eapf,4.727631,2.28213,0
46.19,2,eapf,4.871021,2.28213,0
46.2,2,eapf,5.014412,2.28213,0
46.21,2,eapf,5.157802,2.28213,0
46.22,2,eapf,5.301193,2.28213,0
46.23,2,eapf,5.444583,2.28213,0
46.24,2,eapf,5.587974,2.28213,0
46.25,2,eapf,5.731364,2.28213,0
46.26,2,eapf,5.874755,2.28213,0
46.27,2,eapf,6.018145,2.28213,0
46.28,2,eapf,6.161536,2.28213,0
46.29,2,eapf,0.021741,2.28213,1
46.3,2,eapf,0.165131,2.28213,0
46.31,2,eapf,0.308522,2.28213,0
46.32,2,eapf,0.451912,2.28213,0
46.33,2,eapf,0.595303,2.28213,0
46.34,2,eapf,0.738693,2.28213,0
46.35,2,eapf,0.882084,2.28213,0
46.36,2,eapf,1.025474,2.28213,0
46.37,2,eapf,1.168865,2.28213,0
46.38,2,eapf,1.312255,2.28213,0
46.39,2,eapf,1.455646,2.28213,0
46.4,2,eapf,1.599036,2.28213,0
46.41,2,eapf,1.742427,2.28213,0
46.42,2,eapf,1.885817,2.28213,0
46.43,2,eapf,2.029207,2.28213,0
46.44,2,eapf,2.172598,2.28213,0
46.45,2,eapf,2.315988,2.28213,0
46.46,2,eapf,2.459379,2.28213,0
46.47,2,eapf,2.602769,2.28213,0
46.48,2,eapf,2.74616,2.28213,0
46.49,2,eapf,2.88955,2.28213,0
46.5,2,eapf,3.032941,2.28213,0
46.51,2,eapf,3.176331,2.28213,0
46.52,2,eapf,3.319722,2.28213,0
46.53,2,eapf,3.463112,2.28213,0
46.54,2,eapf,3.606503,2.28213,0
46.55,2,eapf,3.749893,2.28213,0
