t_s,agent_id,model,phase,frequency_hz,is_firing
23.24,1,eapf,2.070206,2.011229,0
23.25,1,eapf,2.196575,2.011229,0
23.26,1,eapf,2.322944,2.011229,0
23.27,1,eapf,2.449314,2.011229,0
23.28,1,eapf,2.575683,2.011229,0
23.29,1,eapf,2.702052,2.011229,0
23.3,1,eapf,2.828421,2.011229,0
23.31,1,eapf,2.954791,2.011229,0
23.32,1,eapf,3.08116,2.011229,0
23.33,1,eapf,3.207529,2.011229,0
23.34,1,eapf,3.333898,2.011229,0
23.35,1,eapf,3.460268,2.011229,0
23.36,1,eapf,3.586637,2.011229,0
23.37,1,eapf,3.713006,2.011229,0
23.38,1,eapf,3.839375,2.011229,0
23.39,1,eapf,3.965745,2.011229,0
23.4,1,eapf,4.092114,2.011229,0
23.41,1,eapf,4.218483,2.011229,0
23.42,1,eapf,4.344852,2.011229,0
23.43,1,eapf,4.471222,2.011229,0
23.44,1,eapf,4.597591,2.011229,0
23.45,1,eapf,4.72396,2.011229,0
23.46,1,eapf,4.850329,2.011229,0
23.47,1,eapf,4.976699,2.011229,0
23.48,1,eapf,5.103068,2.011229,0
23.49,1,eapf,5.229437,2.011229,0
23.5,1,eapf,5.355806,2.011229,0
23.51,1,eapf,5.482176,2.011229,0
23.52,1,eapf,5.608545,2.011229,0
23.53,1,eapf,5.734914,2.011229,0
23.54,1,eapf,5.861283,2.011229,0
23.55,1,eapf,5.987653,2.011229,0
23.56,1,eapf,6.114022,2.011229,0
23.57,1,eapf,6.240391,2.011229,0
23.58,1,eapf,0.083575,2.011229,1
23.59,1,eapf,0.209944,2.011229,0
23.6,1,eapf,0.336314,2.011229,0
23.61,1,eapf,0.462683,2.011229,0
23.62,1,eapf,0.589052,2.011229,0
23.63,1,eapf,0.715421,2.011229,0
23.64,1,eapf,0.841791,2.011229,0
23.65,1,eapf,0.96816,2.011229,0
23.66,1,eapf,1.094529,2.011229,0
23.67,1,eapf,1.220898,2.011229,0
23.68,1,eapf,1.347268,2.011229,0
23.69,1,eapf,1.473637,2.011229,0
23.7,1,eapf,1.600006,2.011229,0
23.71,1,eapf,1.726375,2.011229,0
23.72,1,eapf,1.852745,2.011229,0
23.73,1,eapf,1.979114,2.011229,0
23.74,1,eapf,2.105483,2.011229,0
23.75,1,eapf,2.231852,2.011229,0
23.76,1,eapf,1.650755,1.973697,0
23.77,1,eapf,1.774766,1.973697,0
23.78,1,eapf,1.898777,1.973697,0
23.79,1,eapf,2.022788,1.973697,0
23.8,1,eapf,2.146799,1.973697,0
23.81,1,eapf,2.27081,1.973697,0
23.82,1,eapf,2.394821,1.973697,0
23.83,1,eapf,2.518832,1.973697,0
23.84,1,eapf,2.642843,1.973697,0
23.85,1,eapf,2.766854,1.973697,0
23.86,1,eapf,2.890865,1.973697,0
23.87,1,eapf,3.014876,1.973697,0
23.88,1,eapf,3.138887,1.973697,0
23.89,1,eapf,3.262898,1.973697,0
23.9,1,eapf,3.38691,1.973697,0
23.91,1,eapf,3.510921,1.973697,0
23.92,1,eapf,3.634932,1.973697,0
23.93,1,eapf,3.758943,1.973697,0
23.94,1,eapf,3.882954,1.973697,0
23.95,1,eapf,4.006965,1.973697,0
23.96,1,eapf,4.130976,1.973697,0
23.97,1,eapf,4.254987,1.973697,0
23.98,1,eapf,4.378998,1.973697,0
23.99,1,eapf,4.503009,1.973697,0
24.0,1,eapf,4.62702,1.973697,0
24.01,1,eapf,4.751031,1.973697,0
24.02,1,eapf,4.875042,1.973697,0
24.03,1,eapf,4.999053,1.973697,0
24.04,1,eapf,5.123064,1.973697,0
24.05,1,eapf,5.247075,1.973697,0
24.06,1,eapf,5.371086,1.973697,0
24.07,1,eapf,5.495097,1.973697,0
24.08,1,eapf,5.619108,1.973697,0
24.09,1,eapf,5.743119,1.973697,0
24.1,1,eapf,5.86713,1.973697,0
24.11,1,eapf,5.991141,1.973697,0
24.12,1,eapf,6.115152,1.973697,0
24.13,1,eapf,6.239163,1.973697,0
24.14,1,eapf,0.079989,1.973697,1
24.15,1,eapf,0.204,1.973697,0
24.16,1,eapf,0.328011,1.973697,0
24.17,1,eapf,0.452022,1.973697,0
24.18,1,eapf,0.576033,1.973697,0
24.19,1,eapf,0.700044,1.973697,0
24.2,1,eapf,0.824055,1.973697,0
24.21,1,eapf,0.948066,1.973697,0
24.22,1,eapf,1.072077,1.973697,0
24.23,1,eapf,1.196088,1.973697,0
24.24,1,eapf,1.320099,1.973697,0
24.25,1,eapf,1.44411,1.973697,0
24.26,1,eapf,1.568121,1.973697,0
24.27,1,eapf,1.692132,1.973697,0
24.28,1,eapf,1.816143,1.973697,0
24.29,1,eapf,1.940154,1.973697,0
24.3,1,eapf,2.064165,1.973697,0
24.31,1,eapf,2.188176,1.973697,0
24.32,1,eapf,2.312187,1.973697,0
24.33,1,eapf,2.436198,1.973697,0
24.34,1,eapf,2.560209,1.973697,0
24.35,1,eapf,2.684221,1.973697,0
24.36,1,eapf,2.808232,1.973697,0
24.37,1,eapf,2.932243,1.973697,0
24.38,1,eapf,3.056254,1.973697,0
24.39,1,eapf,3.180265,1.973697,0
24.4,1,eapf,3.304276,1.973697,0
24.41,1,eapf,3.428287,1.973697,0
24.42,1,eapf,3.552298,1.973697,0
24.43,1,eapf,4.458372,2.015187,0
24.44,1,eapf,4.58499,2.015187,0
24.45,1,eapf,4.711608,2.015187,0
24.46,1,eapf,4.838225,2.015187,0
24.47,1,eapf,4.964843,2.015187,0
24.48,1,eapf,5.091461,2.015187,0
24.49,1,eapf,5.218079,2.015187,0
24.5,1,eapf,5.344697,2.015187,0
24.51,1,eapf,5.471315,2.015187,0
24.52,1,eapf,5.597933,2.015187,0
24.53,1,eapf,5.724551,2.015187,0
24.54,1,eapf,5.851169,2.015187,0
24.55,1,eapf,5.977787,2.015187,0
24.56,1,eapf,6.104404,2.015187,0
24.57,1,eapf,6.231022,2.015187,0
24.58,1,eapf,0.074455,2.015187,1
24.59,1,eapf,0.201073,2.015187,0
24.6,1,eapf,0.327691,2.015187,0
24.61,1,eapf,0.454309,2.015187,0
24.62,1,eapf,0.580927,2.015187,0
24.63,1,eapf,0.707545,2.015187,0
24.64,1,eapf,0.834162,2.015187,0
24.65,1,eapf,0.96078,2.015187,0
24.66,1,eapf,1.087398,2.015187,0
24.67,1,eapf,1.214016,2.015187,0
24.68,1,eapf,1.340634,2.015187,0
24.69,1,eapf,1.467252,2.015187,0
24.7,1,eapf,1.59387,2.015187,0
24.71,1,eapf,1.720488,2.015187,0
24.72,1,eapf,1.847106,2.015187,0
24.73,1,eapf,1.973724,2.015187,0
24.74,1,eapf,2.100341,2.015187,0
24.75,1,eapf,2.226959,2.015187,0
24.76,1,eapf,2.353577,2.015187,0
24.77,1,eapf,2.480195,2.015187,0
24.78,1,eapf,2.606813,2.015187,0
24.79,1,eapf,2.733431,2.015187,0
24.8,1,eapf,2.860049,2.015187,0
24.81,1,eapf,2.986667,2.015187,0
24.82,1,eapf,3.113285,2.015187,0
24.83,1,eapf,3.239903,2.015187,0
24.84,1,eapf,3.366521,2.015187,0
24.85,1,eapf,3.493138,2.015187,0
24.86,1,eapf,3.619756,2.015187,0
24.87,1,eapf,3.746374,2.015187,0
24.88,1,eapf,3.872992,2.015187,0
24.89,1,eapf,3.99961,2.015187,0
24.9,1,eapf,4.126228,2.015187,0
24.91,1,eapf,4.252846,2.015187,0
24.92,1,eapf,4.379464,2.015187,0
24.93,1,eapf,4.506082,2.015187,0
24.94,1,eapf,4.6327,2.015187,0
24.95,1,eapf,4.759318,2.015187,0
24.96,1,eapf,4.885935,2.015187,0
24.97,1,eapf,5.012553,2.015187,0
24.98,1,eapf,5.139171,2.015187,0
24.99,1,eapf,5.265789,2.015187,0
25.0,1,eapf,5.392407,2.015187,0
25.01,1,eapf,5.519025,2.015187,0
25.02,1,eapf,5.645643,2.015187,0
25.03,1,eapf,5.772261,2.015187,0
25.04,1,eapf,5.898879,2.015187,0
25.05,1,eapf,6.025497,2.015187,0
25.06,1,eapf,6.152114,2.015187,0
25.07,1,eapf,6.278732,2.015187,0
25.08,1,eapf,0.122165,2.015187,1
25.09,1,eapf,0.174148,2.011227,0
25.1,1,eapf,0.300517,2.011227,0
25.11,1,eapf,0.426886,2.011227,0
25.12,1,eapf,0.553255,2.011227,0
25.13,1,eapf,0.679625,2.011227,0
25.14,1,eapf,0.805994,2.011227,0
25.15,1,eapf,0.932363,2.011227,0
25.16,1,eapf,1.058732,2.011227,0
25.17,1,eapf,1.185101,2.011227,0
25.18,1,eapf,1.31147,2.011227,0
25.19,1,eapf,1.437839,2.011227,0
25.2,1,eapf,1.564208,2.011227,0
25.21,1,eapf,1.690577,2.011227,0
25.22,1,eapf,1.816947,2.011227,0
25.23,1,eapf,1.943316,2.011227,0
25.24,1,eapf,2.069685,2.011227,0
25.25,1,eapf,2.196054,2.011227,0
25.26,1,eapf,2.322423,2.011227,0
25.27,1,eapf,2.448792,2.011227,0
25.28,1,eapf,2.575161,2.011227,0
25.29,1,eapf,2.70153,2.011227,0
25.3,1,eapf,2.8279,2.011227,0
25.31,1,eapf,2.954269,2.011227,0
25.32,1,eapf,3.080638,2.011227,0
25.33,1,eapf,3.207007,2.011227,0
25.34,1,eapf,3.333376,2.011227,0
25.35,1,eapf,3.459745,2.011227,0
25.36,1,eapf,3.586114,2.011227,0
25.37,1,eapf,3.712483,2.011227,0
25.38,1,eapf,3.838853,2.011227,0
25.39,1,eapf,3.965222,2.011227,0
25.4,1,eapf,4.091591,2.011227,0
25.41,1,eapf,4.21796,2.011227,0
25.42,1,eapf,4.344329,2.011227,0
25.43,1,eapf,4.470698,2.011227,0
25.44,1,eapf,4.597067,2.011227,0
25.45,1,eapf,4.723436,2.011227,0
25.46,1,eapf,4.849806,2.011227,0
25.47,1,eapf,4.976175,2.011227,0
25.48,1,eapf,5.102544,2.011227,0
25.49,1,eapf,5.228913,2.011227,0
25.5,1,eapf,5.355282,2.011227,0
25.51,1,eapf,5.481651,2.011227,0
25.52,1,eapf,5.60802,2.011227,0
25.53,1,eapf,5.734389,2.011227,0
25.54,1,eapf,5.860759,2.011227,0
25.55,1,eapf,5.987128,2.011227,0
25.56,1,eapf,6.113497,2.011227,0
25.57,1,eapf,6.239866,2.011227,0
25.58,1,eapf,0.08305,2.011227,1
25.59,1,eapf,0.209419,2.011227,0
25.6,1,eapf,0.335788,2.011227,0
25.61,1,eapf,0.462157,2.011227,0
25.62,1,eapf,0.588526,2.011227,0
25.63,1,eapf,0.714895,2.011227,0
25.64,1,eapf,0.841264,2.011227,0
25.65,1,eapf,0.967634,2.011227,0
25.66,1,eapf,1.094003,2.011227,0
25.67,1,eapf,1.220372,2.011227,0
25.68,1,eapf,1.346741,2.011227,0
25.69,1,eapf,1.47311,2.011227,0
25.7,1,eapf,1.599479,2.011227,0
25.71,1,eapf,1.725848,2.011227,0
25.72,1,eapf,1.852217,2.011227,0
25.73,1,eapf,1.978587,2.011227,0
25.74,1,eapf,2.104956,2.011227,0
25.75,1,eapf,2.231325,2.011227,0
25.76,1,eapf,1.650386,1.973703,0
25.77,1,eapf,1.774397,1.973703,0
25.78,1,eapf,1.898409,1.973703,0
25.79,1,eapf,2.02242,1.973703,0
25.8,1,eapf,2.146431,1.973703,0
25.81,1,eapf,2.270443,1.973703,0
25.82,1,eapf,2.394454,1.973703,0
25.83,1,eapf,2.518466,1.973703,0
25.84,1,eapf,2.642477,1.973703,0
25.85,1,eapf,2.766489,1.973703,0
25.86,1,eapf,2.8905,1.973703,0
25.87,1,eapf,3.014511,1.973703,0
25.88,1,eapf,3.138523,1.973703,0
25.89,1,eapf,3.262534,1.973703,0
25.9,1,eapf,3.386546,1.973703,0
25.91,1,eapf,3.510557,1.973703,0
25.92,1,eapf,3.634569,1.973703,0
25.93,1,eapf,3.75858,1.973703,0
25.94,1,eapf,3.882591,1.973703,0
25.95,1,eapf,4.006603,1.973703,0
25.96,1,eapf,4.130614,1.973703,0
25.97,1,eapf,4.254626,1.973703,0
25.98,1,eapf,4.378637,1.973703,0
25.99,1,eapf,4.502649,1.973703,0
26.0,1,eapf,4.62666,1.973703,0
26.01,1,eapf,4.750671,1.973703,0
26.02,1,eapf,4.874683,1.973703,0
26.03,1,eapf,4.998694,1.973703,0
26.04,1,eapf,5.122706,1.973703,0
26.05,1,eapf,5.246717,1.973703,0
26.06,1,eapf,5.370729,1.973703,0
26.07,1,eapf,5.49474,1.973703,0
26.08,1,eapf,5.618751,1.973703,0
26.09,1,eapf,5.742763,1.973703,0
26.1,1,eapf,5.866774,1.973703,0
26.11,1,eapf,5.990786,1.973703,0
26.12,1,eapf,6.114797,1.973703,0
26.13,1,eapf,6.238809,1.973703,0
26.14,1,eapf,0.079635,1.973703,1
26.15,1,eapf,0.203646,1.973703,0
26.16,1,eapf,0.327658,1.973703,0
26.17,1,eapf,0.451669,1.973703,0
26.18,1,eapf,0.57568,1.973703,0
26.19,1,eapf,0.699692,1.973703,0
26.2,1,eapf,0.823703,1.973703,0
26.21,1,eapf,0.947715,1.973703,0
26.22,1,eapf,1.071726,1.973703,0
26.23,1,eapf,1.195738,1.973703,0
26.24,1,eapf,1.319749,1.973703,0
26.25,1,eapf,1.44376,1.973703,0
26.26,1,eapf,1.567772,1.973703,0
26.27,1,eapf,1.691783,1.973703,0
26.28,1,eapf,1.815795,1.973703,0
26.29,1,eapf,1.939806,1.973703,0
26.3,1,eapf,2.063818,1.973703,0
26.31,1,eapf,2.187829,1.973703,0
26.32,1,eapf,2.31184,1.973703,0
26.33,1,eapf,2.435852,1.973703,0
26.34,1,eapf,2.559863,1.973703,0
26.35,1,eapf,2.683875,1.973703,0
26.36,1,eapf,2.807886,1.973703,0
26.37,1,eapf,2.931898,1.973703,0
26.38,1,eapf,3.055909,1.973703,0
26.39,1,eapf,3.17992,1.973703,0
26.4,1,eapf,3.303932,1.973703,0
26.41,1,eapf,3.427943,1.973703,0
26.42,1,eapf,3.551955,1.973703,0
26.43,1,eapf,4.458132,2.015198,0
26.44,1,eapf,4.584751,2.015198,0
26.45,1,eapf,4.711369,2.015198,0
26.46,1,eapf,4.837988,2.015198,0
26.47,1,eapf,4.964607,2.015198,0
26.48,1,eapf,5.091225,2.015198,0
26.49,1,eapf,5.217844,2.015198,0
26.5,1,eapf,5.344462,2.015198,0
26.51,1,eapf,5.471081,2.015198,0
26.52,1,eapf,5.5977,2.015198,0
26.53,1,eapf,5.724318,2.015198,0
26.54,1,eapf,5.850937,2.015198,0
26.55,1,eapf,5.977556,2.015198,0
26.56,1,eapf,6.104174,2.015198,0
26.57,1,eapf,6.230793,2.015198,0
26.58,1,eapf,0.074226,2.015198,1
26.59,1,eapf,0.200845,2.015198,0
26.6,1,eapf,0.327464,2.015198,0
26.61,1,eapf,0.454082,2.015198,0
26.62,1,eapf,0.580701,2.015198,0
26.63,1,eapf,0.70732,2.015198,0
26.64,1,eapf,0.833938,2.015198,0
26.65,1,eapf,0.960557,2.015198,0
26.66,1,eapf,1.087176,2.015198,0
26.67,1,eapf,1.213794,2.015198,0
26.68,1,eapf,1.340413,2.015198,0
26.69,1,eapf,1.467031,2.015198,0
26.7,1,eapf,1.59365,2.015198,0
26.71,1,eapf,1.720269,2.015198,0
26.72,1,eapf,1.846887,2.015198,0
26.73,1,eapf,1.973506,2.015198,0
26.74,1,eapf,2.100125,2.015198,0
26.75,1,eapf,2.226743,2.015198,0
26.76,1,eapf,2.353362,2.015198,0
26.77,1,eapf,2.479981,2.015198,0
26.78,1,eapf,2.606599,2.015198,0
26.79,1,eapf,2.733218,2.015198,0
26.8,1,eapf,2.859837,2.015198,0
26.81,1,eapf,2.986455,2.015198,0
26.82,1,eapf,3.113074,2.015198,0
26.83,1,eapf,3.239693,2.015198,0
26.84,1,eapf,3.366311,2.015198,0
26.85,1,eapf,3.49293,2.015198,0
26.86,1,eapf,3.619548,2.015198,0
26.87,1,eapf,3.746167,2.015198,0
26.88,1,eapf,3.872786,2.015198,0
26.89,1,eapf,3.999404,2.015198,0
26.9,1,eapf,4.126023,2.015198,0
26.91,1,eapf,4.252642,2.015198,0
26.92,1,eapf,4.37926,2.015198,0
26.93,1,eapf,4.505879,2.015198,0
26.94,1,eapf,4.632498,2.015198,0
26.95,1,eapf,4.759116,2.015198,0
26.96,1,eapf,4.885735,2.015198,0
26.97,1,eapf,5.012354,2.015198,0
26.98,1,eapf,5.138972,2.015198,0
26.99,1,eapf,5.265591,2.015198,0
27.0,1,eapf,5.39221,2.015198,0
27.01,1,eapf,5.518828,2.015198,0
27.02,1,eapf,5.645447,2.015198,0
27.03,1,eapf,5.772066,2.015198,0
27.04,1,eapf,5.898684,2.015198,0
27.05,1,eapf,6.025303,2.015198,0
27.06,1,eapf,6.151921,2.015198,0
27.07,1,eapf,6.27854,2.015198,0
27.08,1,eapf,0.121973,2.015198,1
27.09,1,eapf,0.174014,2.011242,0
27.1,1,eapf,0.300385,2.011242,0
27.11,1,eapf,0.426755,2.011242,0
27.12,1,eapf,0.553125,2.011242,0
27.13,1,eapf,0.679495,2.011242,0
27.14,1,eapf,0.805865,2.011242,0
27.15,1,eapf,0.932235,2.011242,0
27.16,1,eapf,1.058605,2.011242,0
27.17,1,eapf,1.184975,2.011242,0
27.18,1,eapf,1.311345,2.011242,0
27.19,1,eapf,1.437715,2.011242,0
27.2,1,eapf,1.564085,2.011242,0
27.21,1,eapf,1.690455,2.011242,0
27.22,1,eapf,1.816825,2.011242,0
27.23,1,eapf,1.943195,2.011242,0
27.24,1,eapf,2.069565,2.011242,0
27.25,1,eapf,2.195935,2.011242,0
27.26,1,eapf,2.322305,2.011242,0
27.27,1,eapf,2.448675,2.011242,0
27.28,1,eapf,2.575046,2.011242,0
27.29,1,eapf,2.701416,2.011242,0
27.3,1,eapf,2.827786,2.011242,0
27.31,1,eapf,2.954156,2.011242,0
27.32,1,eapf,3.080526,2.011242,0
27.33,1,eapf,3.206896,2.011242,0
27.34,1,eapf,3.333266,2.011242,0
27.35,1,eapf,3.459636,2.011242,0
27.36,1,eapf,3.586006,2.011242,0
27.37,1,eapf,3.712376,2.011242,0
27.38,1,eapf,3.838746,2.011242,0
27.39,1,eapf,3.965116,2.011242,0
27.4,1,eapf,4.091486,2.011242,0
27.41,1,eapf,4.217856,2.011242,0
27.42,1,eapf,4.344226,2.011242,0
27.43,1,eapf,4.470596,2.011242,0
27.44,1,eapf,4.596966,2.011242,0
27.45,1,eapf,4.723336,2.011242,0
27.46,1,eapf,4.849707,2.011242,0
27.47,1,eapf,4.976077,2.011242,0
27.48,1,eapf,5.102447,2.011242,0
27.49,1,eapf,5.228817,2.011242,0
27.5,1,eapf,5.355187,2.011242,0
27.51,1,eapf,5.481557,2.011242,0
27.52,1,eapf,5.607927,2.011242,0
27.53,1,eapf,5.734297,2.011242,0
27.54,1,eapf,5.860667,2.011242,0
27.55,1,eapf,5.987037,2.011242,0
27.56,1,eapf,6.113407,2.011242,0
27.57,1,eapf,6.239777,2.011242,0
27.58,1,eapf,0.082962,2.011242,1
27.59,1,eapf,0.209332,2.011242,0
27.6,1,eapf,0.335702,2.011242,0
27.61,1,eapf,0.462072,2.011242,0
27.62,1,eapf,0.588442,2.011242,0
27.63,1,eapf,0.714812,2.011242,0
27.64,1,eapf,0.841182,2.011242,0
27.65,1,eapf,0.967552,2.011242,0
27.66,1,eapf,1.093922,2.011242,0
27.67,1,eapf,1.220292,2.011242,0
27.68,1,eapf,1.346662,2.011242,0
27.69,1,eapf,1.473033,2.011242,0
27.7,1,eapf,1.599403,2.011242,0
27.71,1,eapf,1.725773,2.011242,0
27.72,1,eapf,1.852143,2.011242,0
27.73,1,eapf,1.978513,2.011242,0
27.74,1,eapf,2.104883,2.011242,0
27.75,1,eapf,2.231253,2.011242,0
27.76,1,eapf,1.650336,1.973719,0
27.77,1,eapf,1.774348,1.973719,0
27.78,1,eapf,1.898361,1.973719,0
27.79,1,eapf,2.022373,1.973719,0
27.8,1,eapf,2.146386,1.973719,0
27.81,1,eapf,2.270398,1.973719,0
27.82,1,eapf,2.394411,1.973719,0
27.83,1,eapf,2.518423,1.973719,0
27.84,1,eapf,2.642435,1.973719,0
27.85,1,eapf,2.766448,1.973719,0
27.86,1,eapf,2.89046,1.973719,0
27.87,1,eapf,3.014473,1.973719,0
27.88,1,eapf,3.138485,1.973719,0
27.89,1,eapf,3.262498,1.973719,0
27.9,1,eapf,3.38651,1.973719,0
27.91,1,eapf,3.510523,1.973719,0
27.92,1,eapf,3.634535,1.973719,0
27.93,1,eapf,3.758547,1.973719,0
27.94,1,eapf,3.88256,1.973719,0
27.95,1,eapf,4.006572,1.973719,0
27.96,1,eapf,4.130585,1.973719,0
27.97,1,eapf,4.254597,1.973719,0
27.98,1,eapf,4.37861,1.973719,0
27.99,1,eapf,4.502622,1.973719,0
28.0,1,eapf,4.626634,1.973719,0
28.01,1,eapf,4.750647,1.973719,0
28.02,1,eapf,4.874659,1.973719,0
28.03,1,eapf,4.998672,1.973719,0
28.04,1,eapf,5.122684,1.973719,0
28.05,1,eapf,5.246697,1.973719,0
28.06,1,eapf,5.370709,1.973719,0
28.07,1,eapf,5.494721,1.973719,0
28.08,1,eapf,5.618734,1.973719,0
28.09,1,eapf,5.742746,1.973719,0
28.1,1,eapf,5.866759,1.973719,0
28.11,1,eapf,5.990771,1.973719,0
28.12,1,eapf,6.114784,1.973719,0
28.13,1,eapf,6.238796,1.973719,0
28.14,1,eapf,0.079623,1.973719,1
28.15,1,eapf,0.203636,1.973719,0
28.16,1,eapf,0.327648,1.973719,0
28.17,1,eapf,0.45166,1.973719,0
28.18,1,eapf,0.575673,1.973719,0
28.19,1,eapf,0.699685,1.973719,0
28.2,1,eapf,0.823698,1.973719,0
28.21,1,eapf,0.94771,1.973719,0
28.22,1,eapf,1.071723,1.973719,0
28.23,1,eapf,1.195735,1.973719,0
28.24,1,eapf,1.319748,1.973719,0
28.25,1,eapf,1.44376,1.973719,0
28.26,1,eapf,1.567772,1.973719,0
28.27,1,eapf,1.691785,1.973719,0
28.28,1,eapf,1.815797,1.973719,0
28.29,1,eapf,1.93981,1.973719,0
28.3,1,eapf,2.063822,1.973719,0
28.31,1,eapf,2.187835,1.973719,0
28.32,1,eapf,2.311847,1.973719,0
28.33,1,eapf,2.435859,1.973719,0
28.34,1,eapf,2.559872,1.973719,0
28.35,1,eapf,2.683884,1.973719,0
28.36,1,eapf,2.807897,1.973719,0
28.37,1,eapf,2.931909,1.973719,0
28.38,1,eapf,3.055922,1.973719,0
28.39,1,eapf,3.179934,1.973719,0
28.4,1,eapf,3.303946,1.973719,0
28.41,1,eapf,3.427959,1.973719,0
28.42,1,eapf,3.551971,1.973719,0
28.43,1,eapf,4.458144,2.015214,0
28.44,1,eapf,4.584764,2.015214,0
28.45,1,eapf,4.711383,2.015214,0
28.46,1,eapf,4.838003,2.015214,0
28.47,1,eapf,4.964623,2.015214,0
28.48,1,eapf,5.091242,2.015214,0
28.49,1,eapf,5.217862,2.015214,0
28.5,1,eapf,5.344482,2.015214,0
28.51,1,eapf,5.471101,2.015214,0
28.52,1,eapf,5.597721,2.015214,0
28.53,1,eapf,5.724341,2.015214,0
28.54,1,eapf,5.85096,2.015214,0
28.55,1,eapf,5.97758,2.015214,0
28.56,1,eapf,6.104199,2.015214,0
28.57,1,eapf,6.230819,2.015214,0
28.58,1,eapf,0.074253,2.015214,1
28.59,1,eapf,0.200873,2.015214,0
28.6,1,eapf,0.327493,2.015214,0
28.61,1,eapf,0.454112,2.015214,0
28.62,1,eapf,0.580732,2.015214,0
28.63,1,eapf,0.707352,2.015214,0
28.64,1,eapf,0.833971,2.015214,0
28.65,1,eapf,0.960591,2.015214,0
28.66,1,eapf,1.087211,2.015214,0
28.67,1,eapf,1.21383,2.015214,0
28.68,1,eapf,1.34045,2.015214,0
28.69,1,eapf,1.467069,2.015214,0
28.7,1,eapf,1.593689,2.015214,0
28.71,1,eapf,1.720309,2.015214,0
28.72,1,eapf,1.846928,2.015214,0
28.73,1,eapf,1.973548,2.015214,0
28.74,1,eapf,2.100168,2.015214,0
28.75,1,eapf,2.226787,2.015214,0
28.76,1,eapf,2.353407,2.015214,0
28.77,1,eapf,2.480026,2.015214,0
28.78,1,eapf,2.606646,2.015214,0
28.79,1,eapf,2.733266,2.015214,0
28.8,1,eapf,2.859885,2.015214,0
28.81,1,eapf,2.986505,2.015214,0
28.82,1,eapf,3.113125,2.015214,0
28.83,1,eapf,3.239744,2.015214,0
28.84,1,eapf,3.366364,2.015214,0
28.85,1,eapf,3.492984,2.015214,0
28.86,1,eapf,3.619603,2.015214,0
28.87,1,eapf,3.746223,2.015214,0
28.88,1,eapf,3.872842,2.015214,0
28.89,1,eapf,3.999462,2.015214,0
28.9,1,eapf,4.126082,2.015214,0
28.91,1,eapf,4.252701,2.015214,0
28.92,1,eapf,4.379321,2.015214,0
28.93,1,eapf,4.505941,2.015214,0
28.94,1,eapf,4.63256,2.015214,0
28.95,1,eapf,4.75918,2.015214,0
28.96,1,eapf,4.8858,2.015214,0
28.97,1,eapf,5.012419,2.015214,0
28.98,1,eapf,5.139039,2.015214,0
28.99,1,eapf,5.265658,2.015214,0
29.0,1,eapf,5.392278,2.015214,0
29.01,1,eapf,5.518898,2.015214,0
29.02,1,eapf,5.645517,2.015214,0
29.03,1,eapf,5.772137,2.015214,0
29.04,1,eapf,5.898757,2.015214,0
29.05,1,eapf,6.025376,2.015214,0
29.06,1,eapf,6.151996,2.015214,0
29.07,1,eapf,6.278616,2.015214,0
29.08,1,eapf,0.12205,2.015214,1
29.09,1,eapf,0.174069,2.011256,0
29.1,1,eapf,0.30044,2.011256,0
29.11,1,eapf,0.426811,2.011256,0
29.12,1,eapf,0.553182,2.011256,0
29.13,1,eapf,0.679552,2.011256,0
29.14,1,eapf,0.805923,2.011256,0
29.15,1,eapf,0.932294,2.011256,0
29.16,1,eapf,1.058665,2.011256,0
29.17,1,eapf,1.185036,2.011256,0
29.18,1,eapf,1.311407,2.011256,0
29.19,1,eapf,1.437778,2.011256,0
29.2,1,eapf,1.564149,2.011256,0
29.21,1,eapf,1.69052,2.011256,0
29.22,1,eapf,1.816891,2.011256,0
29.23,1,eapf,1.943262,2.011256,0
29.24,1,eapf,2.069633,2.011256,0
29.25,1,eapf,2.196004,2.011256,0
29.26,1,eapf,2.322375,2.011256,0
29.27,1,eapf,2.448746,2.011256,0
29.28,1,eapf,2.575117,2.011256,0
29.29,1,eapf,2.701488,2.011256,0
29.3,1,eapf,2.827859,2.011256,0
29.31,1,eapf,2.95423,2.011256,0
29.32,1,eapf,3.080601,2.011256,0
29.33,1,eapf,3.206972,2.011256,0
29.34,1,eapf,3.333343,2.011256,0
29.35,1,eapf,3.459714,2.011256,0
29.36,1,eapf,3.586085,2.011256,0
29.37,1,eapf,3.712456,2.011256,0
29.38,1,eapf,3.838827,2.011256,0
29.39,1,eapf,3.965198,2.011256,0
29.4,1,eapf,4.091569,2.011256,0
29.41,1,eapf,4.21794,2.011256,0
29.42,1,eapf,4.34431,2.011256,0
29.43,1,eapf,4.470681,2.011256,0
29.44,1,eapf,4.597052,2.011256,0
29.45,1,eapf,4.723423,2.011256,0
29.46,1,eapf,4.849794,2.011256,0
29.47,1,eapf,4.976165,2.011256,0
29.48,1,eapf,5.102536,2.011256,0
29.49,1,eapf,5.228907,2.011256,0
29.5,1,eapf,5.355278,2.011256,0
29.51,1,eapf,5.481649,2.011256,0
29.52,1,eapf,5.60802,2.011256,0
29.53,1,eapf,5.734391,2.011256,0
29.54,1,eapf,5.860762,2.011256,0
29.55,1,eapf,5.987133,2.011256,0
29.56,1,eapf,6.113504,2.011256,0
29.57,1,eapf,6.239875,2.011256,0
29.58,1,eapf,0.083061,2.011256,1
