t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
13.894042,15433.596281569,407,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,13.894049291999181,114.24,15433.529641273,0.35,0.65,56.0,0.5957,0.4188,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.59,93.0,149.0,0.9487,V0,149.0,True
13.894042,15433.596281569,407,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,48.0,local_contrast,False,,0,13.894049291999181,114.24,15433.396369329,0.35,0.65,48.0,0.4404,0.8982,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.79,108.0,156.0,0.8889,V1,156.0,True
13.927403,15433.629643679,408,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,13.927411401999052,105.47,15433.529641273,0.35,0.65,56.0,0.6154,0.4262,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.54,90.0,146.0,0.9487,V0,146.0,True
13.927403,15433.629643679,408,1,V1,23.0,23.0,0.375,0.375,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,23.0,local_contrast,False,,0,13.927411401999052,105.47,15433.396369329,0.35,0.65,23.0,0.4107,0.8975,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",61.28,55.0,78.0,0.8889,V1,78.0,True
13.960682,15433.662922068,409,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,13.960689790999822,101.62,15433.529641273,0.35,0.65,56.0,0.6222,0.4262,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.45,89.0,145.0,0.9487,V0,145.0,True
13.960682,15433.662922068,409,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,7.0,local_contrast,False,,0,13.960689790999822,101.62,15433.396369329,0.35,0.65,7.0,0.1628,0.8973,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.92,42.0,49.0,0.9302,V1,49.0,True
13.994017,15433.696256846,410,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,13.99402456899952,100.96,15433.529641273,0.35,0.65,56.0,0.6222,0.4266,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.9,89.0,145.0,0.9487,V0,145.0,True
13.994017,15433.696256846,410,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,8.0,local_contrast,False,,0,13.99402456899952,100.96,15433.396369329,0.35,0.65,8.0,0.1951,0.8973,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",40.61,40.0,48.0,0.9302,V1,48.0,True
14.027307,15433.729547142,411,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,14.027314864999425,103.79,15433.529641273,0.35,0.65,55.0,0.5914,0.4264,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.73,92.0,147.0,0.9487,V0,147.0,True
14.027307,15433.729547142,411,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,8.0,local_contrast,False,,0,14.027314864999425,103.79,15433.396369329,0.35,0.65,8.0,0.1778,0.898,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.84,44.0,52.0,0.9302,V1,52.0,True
14.060628,15433.762867753,412,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,14.060635475998424,105.12,15433.529641273,0.35,0.65,56.0,0.5957,0.4264,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.27,93.0,149.0,0.9487,V0,149.0,True
14.060628,15433.762867753,412,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,9.0,local_contrast,False,,0,14.060635475998424,105.12,15433.396369329,0.35,0.65,9.0,0.2,0.8983,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.53,44.0,53.0,0.9302,V1,53.0,True
14.09396,15433.796199383,413,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,14.093967105998672,105.71,15433.529641273,0.35,0.65,55.0,0.5789,0.4268,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.94,94.0,149.0,0.9487,V0,149.0,True
14.09396,15433.796199383,413,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,8.0,local_contrast,False,,0,14.093967105998672,105.71,15433.396369329,0.35,0.65,8.0,0.1739,0.898,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.01,45.0,53.0,0.9302,V1,53.0,True
14.127264,15433.829503049,414,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,14.127270771999974,105.52,15433.529641273,0.35,0.65,55.0,0.5789,0.4264,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.78,94.0,149.0,0.9487,V0,149.0,True
14.127264,15433.829503049,414,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,9.0,local_contrast,False,,0,14.127270771999974,105.52,15433.396369329,0.35,0.65,9.0,0.2,0.8979,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.7,44.0,53.0,0.9302,V1,53.0,True
14.160567,15433.862806993,415,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,14.160574715999246,106.58,15433.529641273,0.35,0.65,55.0,0.5789,0.4267,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.67,94.0,149.0,0.9487,V0,149.0,True
14.160567,15433.862806993,415,1,V1,10.0,10.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,27,10.0,local_contrast,False,,0,14.160574715999246,106.58,15433.396369329,0.35,0.65,10.0,0.1887,0.8971,27,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",52.44,52.0,62.0,0.9302,V1,62.0,True
14.193891,15433.896131401,416,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,14.193899123998563,115.02,15433.529641273,0.35,0.65,55.0,0.5789,0.418,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.42,94.0,149.0,0.9487,V0,149.0,True
14.193891,15433.896131401,416,1,V1,48.0,48.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,28,48.0,local_contrast,False,,0,14.193899123998563,115.02,15433.896131401,0.35,0.65,48.0,0.4364,0.8977,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.64,109.0,157.0,0.9302,V1,157.0,True
14.227216,15433.929456326,417,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,14.227224048998323,115.05,15433.529641273,0.35,0.65,55.0,0.5789,0.4037,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.39,94.0,149.0,0.9487,V0,149.0,True
14.227216,15433.929456326,417,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,28,49.0,local_contrast,False,,0,14.227224048998323,115.05,15433.896131401,0.35,0.65,49.0,0.4455,0.8972,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.71,109.0,158.0,0.9302,V1,158.0,True
14.260541,15433.962781252,418,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,14.260548974998528,115.06,15433.529641273,0.35,0.65,56.0,0.5957,0.3891,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.38,93.0,149.0,0.9487,V0,149.0,True
14.260541,15433.962781252,418,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,49.0,local_contrast,False,,0,14.260548974998528,115.06,15433.896131401,0.35,0.65,49.0,0.4455,0.8969,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.72,109.0,158.0,0.9535,V1,158.0,True
14.29385,15433.996089734,419,0,V0,40.0,40.0,0.5676,0.5676,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,40.0,local_contrast,False,,0,14.293857456999831,110.52,15433.529641273,0.35,0.65,40.0,0.4878,0.3764,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",90.44,81.0,121.0,0.9487,V0,121.0,True
14.29385,15433.996089734,419,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,49.0,local_contrast,False,,0,14.293857456999831,110.52,15433.896131401,0.35,0.65,49.0,0.4579,0.8966,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.17,106.0,155.0,0.9535,V1,155.0,True
14.327219,15434.029458974,420,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,19.0,local_contrast,False,,0,14.327226696999787,105.59,15433.529641273,0.35,0.65,19.0,0.3065,0.3904,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.12,61.0,80.0,0.9487,V0,80.0,True
14.327219,15434.029458974,420,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,49.0,local_contrast,False,,0,14.327226696999787,105.59,15433.896131401,0.35,0.65,49.0,0.4623,0.8966,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.63,105.0,154.0,0.9535,V1,154.0,True
14.360481,15434.062721104,421,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,19.0,local_contrast,False,,0,14.360488826998335,105.77,15433.529641273,0.35,0.65,19.0,0.3065,0.4043,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.1,61.0,80.0,0.9487,V0,80.0,True
14.360481,15434.062721104,421,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,48.0,local_contrast,False,,0,14.360488826998335,105.77,15433.896131401,0.35,0.65,48.0,0.4486,0.8969,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.89,106.0,154.0,0.9535,V1,154.0,True
14.393788,15434.096028196,422,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,19.0,local_contrast,False,,0,14.393795918998876,105.87,15433.529641273,0.35,0.65,19.0,0.3065,0.419,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.1,61.0,80.0,0.9487,V0,80.0,True
14.393788,15434.096028196,422,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,48.0,local_contrast,False,,0,14.393795918998876,105.87,15433.896131401,0.35,0.65,48.0,0.4486,0.8969,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.02,106.0,154.0,0.9535,V1,154.0,True
14.427119,15434.129358881,423,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.427126603999568,101.04,15433.529641273,0.35,0.65,20.0,0.3125,0.4261,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.19,63.0,83.0,0.9487,V0,83.0,True
14.427119,15434.129358881,423,1,V1,23.0,23.0,0.3659,0.3659,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,23.0,local_contrast,False,,0,14.427126603999568,101.04,15433.896131401,0.35,0.65,23.0,0.3898,0.8962,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",63.33,58.0,81.0,0.9535,V1,81.0,True
14.460418,15434.162657399,424,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.460425121998924,98.86,15433.529641273,0.35,0.65,20.0,0.3077,0.4253,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.9,64.0,84.0,0.9487,V0,84.0,True
14.460418,15434.162657399,424,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,9.0,local_contrast,False,,0,14.460425121998924,98.86,15433.896131401,0.35,0.65,9.0,0.2,0.8966,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.11,44.0,53.0,0.9535,V1,53.0,True
14.493731,15434.195970788,425,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,19.0,local_contrast,False,,0,14.49373851099881,98.67,15433.529641273,0.35,0.65,19.0,0.2923,0.4249,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.6,64.0,83.0,0.9487,V0,83.0,True
14.493731,15434.195970788,425,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,9.0,local_contrast,False,,0,14.49373851099881,98.67,15433.896131401,0.35,0.65,9.0,0.2,0.8966,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.98,44.0,53.0,0.9535,V1,53.0,True
14.527062,15434.229301473,426,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.527069195999502,100.76,15433.529641273,0.35,0.65,20.0,0.303,0.4245,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.38,65.0,85.0,0.9487,V0,85.0,True
14.527062,15434.229301473,426,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,8.0,local_contrast,False,,0,14.527069195999502,100.76,15433.896131401,0.35,0.65,8.0,0.1702,0.8964,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.19,46.0,54.0,0.9535,V1,54.0,True
14.560361,15434.262601529,427,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.560369251999873,102.4,15433.529641273,0.35,0.65,20.0,0.2941,0.4248,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.01,67.0,87.0,0.9487,V0,87.0,True
14.560361,15434.262601529,427,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,8.0,local_contrast,False,,0,14.560369251999873,102.4,15433.896131401,0.35,0.65,8.0,0.1633,0.896,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.7,48.0,56.0,0.9535,V1,56.0,True
14.593692,15434.295931065,428,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.593698787999529,103.22,15433.529641273,0.35,0.65,20.0,0.2899,0.4248,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.85,68.0,88.0,0.9487,V0,88.0,True
14.593692,15434.295931065,428,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,8.0,local_contrast,False,,0,14.593698787999529,103.22,15433.896131401,0.35,0.65,8.0,0.1633,0.896,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.57,48.0,56.0,0.9535,V1,56.0,True
14.627004,15434.329243454,429,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.627011176999076,102.99,15433.529641273,0.35,0.65,20.0,0.2899,0.4245,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.59,68.0,88.0,0.9487,V0,88.0,True
14.627004,15434.329243454,429,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,8.0,local_contrast,False,,0,14.627011176999076,102.99,15433.896131401,0.35,0.65,8.0,0.1633,0.8963,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.24,48.0,56.0,0.9535,V1,56.0,True
14.660319,15434.362558454,430,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.66032617699966,103.86,15433.529641273,0.35,0.65,20.0,0.2899,0.4248,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.44,68.0,88.0,0.9487,V0,88.0,True
14.660319,15434.362558454,430,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,28,8.0,local_contrast,False,,0,14.66032617699966,103.86,15433.896131401,0.35,0.65,8.0,0.1429,0.8956,28,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",54.75,55.0,63.0,0.9535,V1,63.0,True
14.693621,15434.395861028,431,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.693628750999778,112.61,15433.529641273,0.35,0.65,20.0,0.2941,0.4173,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.02,67.0,87.0,0.9487,V0,87.0,True
14.693621,15434.395861028,431,1,V1,47.0,47.0,0.9512,0.9512,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,29,47.0,local_contrast,False,,0,14.693628750999778,112.61,15434.395861028,0.35,0.65,47.0,0.4087,0.8966,29,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.98,114.0,161.0,0.9535,V1,161.0,True
14.726997,15434.429237083,432,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.727004805999968,112.64,15433.529641273,0.35,0.65,20.0,0.2941,0.4036,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.02,67.0,87.0,0.9487,V0,87.0,True
14.726997,15434.429237083,432,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,29,48.0,local_contrast,False,,0,14.727004805999968,112.64,15434.395861028,0.35,0.65,48.0,0.4174,0.8969,29,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.05,114.0,162.0,0.9535,V1,162.0,True
14.760269,15434.462508916,433,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.76027663899913,112.65,15433.529641273,0.35,0.65,20.0,0.2941,0.39,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.01,67.0,87.0,0.9487,V0,87.0,True
14.760269,15434.462508916,433,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,29,48.0,local_contrast,False,,0,14.76027663899913,112.65,15434.395861028,0.35,0.65,48.0,0.4174,0.8973,29,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.07,114.0,162.0,0.9535,V1,162.0,True
14.793567,15434.495806879,434,0,V0,33.0,33.0,0.3784,0.3784,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,33.0,local_contrast,False,,0,14.793574601999353,113.55,15433.529641273,0.35,0.65,33.0,0.3976,0.3768,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",88.88,82.0,115.0,0.9487,V0,115.0,True
14.793567,15434.495806879,434,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,29,48.0,local_contrast,False,,0,14.793574601999353,113.55,15434.395861028,0.35,0.65,48.0,0.4286,0.8976,29,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.13,111.0,159.0,0.9535,V1,159.0,True
14.826906,15434.529145749,435,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,14.826913471999433,115.71,15434.529145749,0.35,0.65,56.0,0.5833,0.3891,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.64,95.0,151.0,0.9487,V0,151.0,True
14.826906,15434.529145749,435,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,29,48.0,local_contrast,False,,0,14.826913471999433,115.71,15434.395861028,0.35,0.65,48.0,0.4324,0.8976,29,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.07,110.0,158.0,0.9535,V1,158.0,True
14.860205,15434.562444694,436,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,14.860212416999275,115.92,15434.529145749,0.35,0.65,56.0,0.5833,0.403,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.79,95.0,151.0,0.9487,V0,151.0,True
14.860205,15434.562444694,436,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,29,48.0,local_contrast,False,,0,14.860212416999275,115.92,15434.395861028,0.35,0.65,48.0,0.4324,0.8973,29,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.34,110.0,158.0,0.9535,V1,158.0,True
14.893527,15434.595765916,437,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,14.893533638998633,114.36,15434.529145749,0.35,0.65,56.0,0.5957,0.4173,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.72,93.0,149.0,0.9487,V0,149.0,True
14.893527,15434.595765916,437,1,V1,47.0,47.0,0.9512,0.9512,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,29,47.0,local_contrast,False,,0,14.893533638998633,114.36,15434.395861028,0.35,0.65,47.0,0.4273,0.8975,29,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.9,109.0,156.0,0.9535,V1,156.0,True
14.92685,15434.62908923,438,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,14.926856952999515,105.91,15434.529145749,0.35,0.65,56.0,0.6154,0.4255,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.63,90.0,146.0,0.9487,V0,146.0,True
14.92685,15434.62908923,438,1,V1,25.0,25.0,0.4146,0.4146,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,29,25.0,local_contrast,False,,0,14.926856952999515,105.91,15434.395861028,0.35,0.65,25.0,0.4237,0.8969,29,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",63.67,58.0,83.0,0.9535,V1,83.0,True
14.960156,15434.662396156,439,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,14.960163878999083,101.69,15434.529145749,0.35,0.65,56.0,0.6222,0.4255,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.55,89.0,145.0,0.9487,V0,145.0,True
14.960156,15434.662396156,439,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,29,7.0,local_contrast,False,,0,14.960163878999083,101.69,15434.395861028,0.35,0.65,7.0,0.1628,0.8977,29,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.94,42.0,49.0,0.9762,V1,49.0,True
14.99349,15434.695730378,440,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,14.993498100999204,101.04,15434.529145749,0.35,0.65,56.0,0.6222,0.4255,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.01,89.0,145.0,0.9487,V0,145.0,True
14.99349,15434.695730378,440,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,29,8.0,local_contrast,False,,0,14.993498100999204,101.04,15434.395861028,0.35,0.65,8.0,0.1951,0.8977,29,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",40.61,40.0,48.0,0.9762,V1,48.0,True
15.0268,15434.849493209,441,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,55.0,local_contrast,False,,0,15.147260931998972,103.76,15434.529145749,0.35,0.65,55.0,0.5914,0.4402,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.75,92.0,147.0,0.9487,V0,147.0,True
