t_s,agent_id,model,phase,frequency_hz,is_firing
49.79,2,eapf,2.656737,2.540937,0
49.8,2,eapf,2.816389,2.540937,0
49.81,2,eapf,2.97604,2.540937,0
49.82,2,eapf,3.135692,2.540937,0
49.83,2,eapf,3.295344,2.540937,0
49.84,2,eapf,3.454996,2.540937,0
49.85,2,eapf,3.614647,2.540937,0
49.86,2,eapf,3.774299,2.540937,0
49.87,2,eapf,3.933951,2.540937,0
49.88,2,eapf,4.093603,2.540937,0
49.89,2,eapf,4.253254,2.540937,0
49.9,2,eapf,4.412906,2.540937,0
49.91,2,eapf,4.572558,2.540937,0
49.92,2,eapf,4.73221,2.540937,0
49.93,2,eapf,4.891861,2.540937,0
49.94,2,eapf,5.051513,2.540937,0
49.95,2,eapf,5.211165,2.540937,0
49.96,2,eapf,5.370817,2.540937,0
49.97,2,eapf,5.530468,2.540937,0
49.98,2,eapf,5.69012,2.540937,0
49.99,2,eapf,5.849772,2.540937,0
50.0,2,eapf,6.009424,2.540937,0
50.01,2,eapf,6.169075,2.540937,0
50.02,2,eapf,0.045542,2.540937,1
50.03,2,eapf,0.205194,2.540937,0
50.04,2,eapf,0.364845,2.540937,0
50.05,2,eapf,0.524497,2.540937,0
50.06,2,eapf,0.684149,2.540937,0
50.07,2,eapf,0.843801,2.540937,0
50.08,2,eapf,1.003452,2.540937,0
50.09,2,eapf,1.163104,2.540937,0
50.1,2,eapf,1.322756,2.540937,0
50.11,2,eapf,1.482408,2.540937,0
50.12,2,eapf,1.642059,2.540937,0
50.13,2,eapf,1.801711,2.540937,0
50.14,2,eapf,1.372954,2.50972,0
50.15,2,eapf,1.530644,2.50972,0
50.16,2,eapf,1.181834,2.48285,0
50.17,2,eapf,1.337836,2.48285,0
50.18,2,eapf,1.493838,2.48285,0
50.19,2,eapf,1.64984,2.48285,0
50.2,2,eapf,1.805843,2.48285,0
50.21,2,eapf,1.961845,2.48285,0
50.22,2,eapf,2.117847,2.48285,0
50.23,2,eapf,2.273849,2.48285,0
50.24,2,eapf,2.429851,2.48285,0
50.25,2,eapf,2.585853,2.48285,0
50.26,2,eapf,2.741855,2.48285,0
50.27,2,eapf,2.897857,2.48285,0
50.28,2,eapf,3.053859,2.48285,0
50.29,2,eapf,3.209861,2.48285,0
50.3,2,eapf,3.365863,2.48285,0
50.31,2,eapf,3.521865,2.48285,0
50.32,2,eapf,3.677867,2.48285,0
50.33,2,eapf,3.833869,2.48285,0
50.34,2,eapf,3.989871,2.48285,0
50.35,2,eapf,4.145873,2.48285,0
50.36,2,eapf,4.301875,2.48285,0
50.37,2,eapf,4.457877,2.48285,0
50.38,2,eapf,4.613879,2.48285,0
50.39,2,eapf,4.769882,2.48285,0
50.4,2,eapf,4.925884,2.48285,0
50.41,2,eapf,5.081886,2.48285,0
50.42,2,eapf,5.237888,2.48285,0
50.43,2,eapf,5.39389,2.48285,0
50.44,2,eapf,5.549892,2.48285,0
50.45,2,eapf,5.705894,2.48285,0
50.46,2,eapf,5.861896,2.48285,0
50.47,2,eapf,6.017898,2.48285,0
50.48,2,eapf,6.1739,2.48285,0
50.49,2,eapf,0.046717,2.48285,1
50.5,2,eapf,0.202719,2.48285,0
50.51,2,eapf,0.358721,2.48285,0
50.52,2,eapf,0.514723,2.48285,0
50.53,2,eapf,0.670725,2.48285,0
50.54,2,eapf,0.826727,2.48285,0
50.55,2,eapf,0.982729,2.48285,0
50.56,2,eapf,1.138731,2.48285,0
50.57,2,eapf,1.294733,2.48285,0
50.58,2,eapf,1.450735,2.48285,0
50.59,2,eapf,1.606737,2.48285,0
50.6,2,eapf,1.762739,2.48285,0
50.61,2,eapf,1.918741,2.48285,0
50.62,2,eapf,2.074743,2.48285,0
50.63,2,eapf,2.230745,2.48285,0
50.64,2,eapf,1.670723,2.444863,0
50.65,2,eapf,1.824339,2.444863,0
50.66,2,eapf,1.977954,2.444863,0
50.67,2,eapf,2.131569,2.444863,0
50.68,2,eapf,2.285184,2.444863,0
50.69,2,eapf,2.4388,2.444863,0
50.7,2,eapf,2.592415,2.444863,0
50.71,2,eapf,2.74603,2.444863,0
50.72,2,eapf,2.899646,2.444863,0
50.73,2,eapf,3.053261,2.444863,0
50.74,2,eapf,3.206876,2.444863,0
50.75,2,eapf,3.360492,2.444863,0
50.76,2,eapf,3.514107,2.444863,0
50.77,2,eapf,3.667722,2.444863,0
50.78,2,eapf,3.821338,2.444863,0
50.79,2,eapf,3.974953,2.444863,0
50.8,2,eapf,4.128568,2.444863,0
50.81,2,eapf,4.282183,2.444863,0
50.82,2,eapf,4.990015,2.474266,0
50.83,2,eapf,5.145477,2.474266,0
50.84,2,eapf,5.30094,2.474266,0
50.85,2,eapf,5.456403,2.474266,0
50.86,2,eapf,5.611865,2.474266,0
50.87,2,eapf,5.767328,2.474266,0
50.88,2,eapf,5.922791,2.474266,0
50.89,2,eapf,6.078254,2.474266,0
50.9,2,eapf,6.233716,2.474266,0
50.91,2,eapf,0.105994,2.474266,1
50.92,2,eapf,0.261456,2.474266,0
50.93,2,eapf,0.416919,2.474266,0
50.94,2,eapf,0.572382,2.474266,0
50.95,2,eapf,0.727844,2.474266,0
50.96,2,eapf,0.883307,2.474266,0
50.97,2,eapf,1.03877,2.474266,0
50.98,2,eapf,1.194232,2.474266,0
50.99,2,eapf,1.349695,2.474266,0
51.0,2,eapf,1.505158,2.474266,0
51.01,2,eapf,1.660621,2.474266,0
51.02,2,eapf,1.816083,2.474266,0
51.03,2,eapf,1.971546,2.474266,0
51.04,2,eapf,2.127009,2.474266,0
51.05,2,eapf,2.282471,2.474266,0
51.06,2,eapf,2.437934,2.474266,0
51.07,2,eapf,2.593397,2.474266,0
51.08,2,eapf,2.748859,2.474266,0
51.09,2,eapf,2.904322,2.474266,0
51.1,2,eapf,3.059785,2.474266,0
51.11,2,eapf,3.215247,2.474266,0
51.12,2,eapf,3.37071,2.474266,0
51.13,2,eapf,3.526173,2.474266,0
51.14,2,eapf,3.681635,2.474266,0
51.15,2,eapf,3.837098,2.474266,0
51.16,2,eapf,3.992561,2.474266,0
51.17,2,eapf,4.148024,2.474266,0
51.18,2,eapf,4.303486,2.474266,0
51.19,2,eapf,4.458949,2.474266,0
51.2,2,eapf,5.115044,2.500825,0
51.21,2,eapf,5.272175,2.500825,0
51.22,2,eapf,5.429307,2.500825,0
51.23,2,eapf,5.586438,2.500825,0
51.24,2,eapf,5.74357,2.500825,0
51.25,2,eapf,5.900701,2.500825,0
51.26,2,eapf,6.057833,2.500825,0
51.27,2,eapf,6.214964,2.500825,0
51.28,2,eapf,0.08891,2.500825,1
51.29,2,eapf,0.246042,2.500825,0
51.3,2,eapf,0.403173,2.500825,0
51.31,2,eapf,0.560305,2.500825,0
51.32,2,eapf,0.717436,2.500825,0
51.33,2,eapf,0.874567,2.500825,0
51.34,2,eapf,1.031699,2.500825,0
51.35,2,eapf,1.18883,2.500825,0
51.36,2,eapf,1.345962,2.500825,0
51.37,2,eapf,1.503093,2.500825,0
51.38,2,eapf,1.660225,2.500825,0
51.39,2,eapf,1.817356,2.500825,0
51.4,2,eapf,1.974488,2.500825,0
51.41,2,eapf,2.131619,2.500825,0
51.42,2,eapf,2.288751,2.500825,0
51.43,2,eapf,2.445882,2.500825,0
51.44,2,eapf,2.603014,2.500825,0
51.45,2,eapf,2.760145,2.500825,0
51.46,2,eapf,2.917276,2.500825,0
51.47,2,eapf,3.074408,2.500825,0
51.48,2,eapf,3.231539,2.500825,0
51.49,2,eapf,4.257025,2.546893,0
51.5,2,eapf,4.417051,2.546893,0
51.51,2,eapf,4.577077,2.546893,0
51.52,2,eapf,4.737103,2.546893,0
51.53,2,eapf,4.897129,2.546893,0
51.54,2,eapf,5.057155,2.546893,0
51.55,2,eapf,5.217181,2.546893,0
51.56,2,eapf,5.377207,2.546893,0
51.57,2,eapf,5.537233,2.546893,0
51.58,2,eapf,5.697259,2.546893,0
51.59,2,eapf,5.857285,2.546893,0
51.6,2,eapf,6.017311,2.546893,0
51.61,2,eapf,6.177337,2.546893,0
51.62,2,eapf,0.054178,2.546893,1
51.63,2,eapf,0.214204,2.546893,0
51.64,2,eapf,0.261961,2.540937,0
51.65,2,eapf,0.421612,2.540937,0
51.66,2,eapf,0.581264,2.540937,0
51.67,2,eapf,0.740916,2.540937,0
51.68,2,eapf,0.900568,2.540937,0
51.69,2,eapf,1.060219,2.540937,0
51.7,2,eapf,1.219871,2.540937,0
51.71,2,eapf,1.379523,2.540937,0
51.72,2,eapf,1.539175,2.540937,0
51.73,2,eapf,1.698826,2.540937,0
51.74,2,eapf,1.858478,2.540937,0
51.75,2,eapf,2.01813,2.540937,0
51.76,2,eapf,2.177782,2.540937,0
51.77,2,eapf,2.337433,2.540937,0
51.78,2,eapf,2.497085,2.540937,0
51.79,2,eapf,2.656737,2.540937,0
51.8,2,eapf,2.816389,2.540937,0
51.81,2,eapf,2.97604,2.540937,0
51.82,2,eapf,3.135692,2.540937,0
51.83,2,eapf,3.295344,2.540937,0
51.84,2,eapf,3.454996,2.540937,0
51.85,2,eapf,3.614647,2.540937,0
51.86,2,eapf,3.774299,2.540937,0
51.87,2,eapf,3.933951,2.540937,0
51.88,2,eapf,4.093603,2.540937,0
51.89,2,eapf,4.253254,2.540937,0
51.9,2,eapf,4.412906,2.540937,0
51.91,2,eapf,4.572558,2.540937,0
51.92,2,eapf,4.73221,2.540937,0
51.93,2,eapf,4.891861,2.540937,0
51.94,2,eapf,5.051513,2.540937,0
51.95,2,eapf,5.211165,2.540937,0
51.96,2,eapf,5.370817,2.540937,0
51.97,2,eapf,5.530468,2.540937,0
51.98,2,eapf,5.69012,2.540937,0
51.99,2,eapf,5.849772,2.540937,0
52.0,2,eapf,6.009424,2.540937,0
52.01,2,eapf,6.169075,2.540937,0
52.02,2,eapf,0.045542,2.540937,1
52.03,2,eapf,0.205194,2.540937,0
52.04,2,eapf,0.364845,2.540937,0
52.05,2,eapf,0.524497,2.540937,0
52.06,2,eapf,0.684149,2.540937,0
52.07,2,eapf,0.843801,2.540937,0
52.08,2,eapf,1.003452,2.540937,0
52.09,2,eapf,1.163104,2.540937,0
52.1,2,eapf,1.322756,2.540937,0
52.11,2,eapf,1.482408,2.540937,0
52.12,2,eapf,1.642059,2.540937,0
52.13,2,eapf,1.801711,2.540937,0
52.14,2,eapf,1.372954,2.50972,0
52.15,2,eapf,1.530644,2.50972,0
52.16,2,eapf,1.181834,2.48285,0
52.17,2,eapf,1.337836,2.48285,0
52.18,2,eapf,1.493838,2.48285,0
52.19,2,eapf,1.64984,2.48285,0
52.2,2,eapf,1.805843,2.48285,0
52.21,2,eapf,1.961845,2.48285,0
52.22,2,eapf,2.117847,2.48285,0
52.23,2,eapf,2.273849,2.48285,0
52.24,2,eapf,2.429851,2.48285,0
52.25,2,eapf,2.585853,2.48285,0
52.26,2,eapf,2.741855,2.48285,0
52.27,2,eapf,2.897857,2.48285,0
52.28,2,eapf,3.053859,2.48285,0
52.29,2,eapf,3.209861,2.48285,0
52.3,2,eapf,3.365863,2.48285,0
52.31,2,eapf,3.521865,2.48285,0
52.32,2,eapf,3.677867,2.48285,0
52.33,2,eapf,3.833869,2.48285,0
52.34,2,eapf,3.989871,2.48285,0
52.35,2,eapf,4.145873,2.48285,0
52.36,2,eapf,4.301875,2.48285,0
52.37,2,eapf,4.457877,2.48285,0
52.38,2,eapf,4.613879,2.48285,0
52.39,2,eapf,4.769882,2.48285,0
52.4,2,eapf,4.925884,2.48285,0
52.41,2,eapf,5.081886,2.48285,0
52.42,2,eapf,5.237888,2.48285,0
52.43,2,eapf,5.39389,2.48285,0
52.44,2,eapf,5.549892,2.48285,0
52.45,2,eapf,5.705894,2.48285,0
52.46,2,eapf,5.861896,2.48285,0
52.47,2,eapf,6.017898,2.48285,0
52.48,2,eapf,6.1739,2.48285,0
52.49,2,eapf,0.046717,2.48285,1
52.5,2,eapf,0.202719,2.48285,0
52.51,2,eapf,0.358721,2.48285,0
52.52,2,eapf,0.514723,2.48285,0
52.53,2,eapf,0.670725,2.48285,0
52.54,2,eapf,0.826727,2.48285,0
52.55,2,eapf,0.982729,2.48285,0
52.56,2,eapf,1.138731,2.48285,0
52.57,2,eapf,1.294733,2.48285,0
52.58,2,eapf,1.450735,2.48285,0
52.59,2,eapf,1.606737,2.48285,0
52.6,2,eapf,1.762739,2.48285,0
52.61,2,eapf,1.918741,2.48285,0
52.62,2,eapf,2.074743,2.48285,0
52.63,2,eapf,2.230745,2.48285,0
52.64,2,eapf,1.670723,2.444863,0
52.65,2,eapf,1.824339,2.444863,0
52.66,2,eapf,1.977954,2.444863,0
52.67,2,eapf,2.131569,2.444863,0
52.68,2,eapf,2.285184,2.444863,0
52.69,2,eapf,2.4388,2.444863,0
52.7,2,eapf,2.592415,2.444863,0
52.71,2,eapf,2.74603,2.444863,0
52.72,2,eapf,2.899646,2.444863,0
52.73,2,eapf,3.053261,2.444863,0
52.74,2,eapf,3.206876,2.444863,0
52.75,2,eapf,3.360492,2.444863,0
52.76,2,eapf,3.514107,2.444863,0
52.77,2,eapf,3.667722,2.444863,0
52.78,2,eapf,3.821338,2.444863,0
52.79,2,eapf,3.974953,2.444863,0
52.8,2,eapf,4.128568,2.444863,0
52.81,2,eapf,4.282183,2.444863,0
52.82,2,eapf,4.990015,2.474266,0
52.83,2,eapf,5.145477,2.474266,0
52.84,2,eapf,5.30094,2.474266,0
52.85,2,eapf,5.456403,2.474266,0
52.86,2,eapf,5.611865,2.474266,0
52.87,2,eapf,5.767328,2.474266,0
52.88,2,eapf,5.922791,2.474266,0
52.89,2,eapf,6.078254,2.474266,0
52.9,2,eapf,6.233716,2.474266,0
52.91,2,eapf,0.105994,2.474266,1
52.92,2,eapf,0.261456,2.474266,0
52.93,2,eapf,0.416919,2.474266,0
52.94,2,eapf,0.572382,2.474266,0
52.95,2,eapf,0.727844,2.474266,0
52.96,2,eapf,0.883307,2.474266,0
52.97,2,eapf,1.03877,2.474266,0
52.98,2,eapf,1.194232,2.474266,0
52.99,2,eapf,1.349695,2.474266,0
53.0,2,eapf,1.505158,2.474266,0
53.01,2,eapf,1.660621,2.474266,0
53.02,2,eapf,1.816083,2.474266,0
53.03,2,eapf,1.971546,2.474266,0
53.04,2,eapf,2.127009,2.474266,0
53.05,2,eapf,2.282471,2.474266,0
53.06,2,eapf,2.437934,2.474266,0
53.07,2,eapf,2.593397,2.474266,0
53.08,2,eapf,2.748859,2.474266,0
53.09,2,eapf,2.904322,2.474266,0
53.1,2,eapf,3.059785,2.474266,0
53.11,2,eapf,3.215247,2.474266,0
53.12,2,eapf,3.37071,2.474266,0
53.13,2,eapf,3.526173,2.474266,0
53.14,2,eapf,3.681635,2.474266,0
53.15,2,eapf,3.837098,2.474266,0
53.16,2,eapf,3.992561,2.474266,0
53.17,2,eapf,4.148024,2.474266,0
53.18,2,eapf,4.303486,2.474266,0
53.19,2,eapf,4.458949,2.474266,0
53.2,2,eapf,5.115044,2.500825,0
53.21,2,eapf,5.272175,2.500825,0
53.22,2,eapf,5.429307,2.500825,0
53.23,2,eapf,5.586438,2.500825,0
53.24,2,eapf,5.74357,2.500825,0
53.25,2,eapf,5.900701,2.500825,0
53.26,2,eapf,6.057833,2.500825,0
53.27,2,eapf,6.214964,2.500825,0
53.28,2,eapf,0.08891,2.500825,1
53.29,2,eapf,0.246042,2.500825,0
53.3,2,eapf,0.403173,2.500825,0
53.31,2,eapf,0.560305,2.500825,0
53.32,2,eapf,0.717436,2.500825,0
53.33,2,eapf,0.874567,2.500825,0
53.34,2,eapf,1.031699,2.500825,0
53.35,2,eapf,1.18883,2.500825,0
53.36,2,eapf,1.345962,2.500825,0
53.37,2,eapf,1.503093,2.500825,0
53.38,2,eapf,1.660225,2.500825,0
53.39,2,eapf,1.817356,2.500825,0
53.4,2,eapf,1.974488,2.500825,0
53.41,2,eapf,2.131619,2.500825,0
53.42,2,eapf,2.288751,2.500825,0
53.43,2,eapf,2.445882,2.500825,0
53.44,2,eapf,2.603014,2.500825,0
53.45,2,eapf,2.760145,2.500825,0
53.46,2,eapf,2.917276,2.500825,0
53.47,2,eapf,3.074408,2.500825,0
53.48,2,eapf,3.231539,2.500825,0
53.49,2,eapf,4.257025,2.546893,0
53.5,2,eapf,4.417051,2.546893,0
53.51,2,eapf,4.577077,2.546893,0
53.52,2,eapf,4.737103,2.546893,0
53.53,2,eapf,4.897129,2.546893,0
53.54,2,eapf,5.057155,2.546893,0
53.55,2,eapf,5.217181,2.546893,0
53.56,2,eapf,5.377207,2.546893,0
53.57,2,eapf,5.537233,2.546893,0
53.58,2,eapf,5.697259,2.546893,0
53.59,2,eapf,5.857285,2.546893,0
53.6,2,eapf,6.017311,2.546893,0
53.61,2,eapf,6.177337,2.546893,0
53.62,2,eapf,0.054178,2.546893,1
53.63,2,eapf,0.214204,2.546893,0
53.64,2,eapf,0.261961,2.540937,0
53.65,2,eapf,0.421612,2.540937,0
53.66,2,eapf,0.581264,2.540937,0
53.67,2,eapf,0.740916,2.540937,0
53.68,2,eapf,0.900568,2.540937,0
53.69,2,eapf,1.060219,2.540937,0
53.7,2,eapf,1.219871,2.540937,0
53.71,2,eapf,1.379523,2.540937,0
53.72,2,eapf,1.539175,2.540937,0
53.73,2,eapf,1.698826,2.540937,0
53.74,2,eapf,1.858478,2.540937,0
53.75,2,eapf,2.01813,2.540937,0
53.76,2,eapf,2.177782,2.540937,0
53.77,2,eapf,2.337433,2.540937,0
53.78,2,eapf,2.497085,2.540937,0
53.79,2,eapf,2.656737,2.540937,0
53.8,2,eapf,2.816389,2.540937,0
53.81,2,eapf,2.97604,2.540937,0
53.82,2,eapf,3.135692,2.540937,0
53.83,2,eapf,3.295344,2.540937,0
53.84,2,eapf,3.454996,2.540937,0
53.85,2,eapf,3.614647,2.540937,0
53.86,2,eapf,3.774299,2.540937,0
53.87,2,eapf,3.933951,2.540937,0
53.88,2,eapf,4.093603,2.540937,0
53.89,2,eapf,4.253254,2.540937,0
53.9,2,eapf,4.412906,2.540937,0
53.91,2,eapf,4.572558,2.540937,0
53.92,2,eapf,4.73221,2.540937,0
53.93,2,eapf,4.891861,2.540937,0
53.94,2,eapf,5.051513,2.540937,0
53.95,2,eapf,5.211165,2.540937,0
53.96,2,eapf,5.370817,2.540937,0
53.97,2,eapf,5.530468,2.540937,0
53.98,2,eapf,5.69012,2.540937,0
53.99,2,eapf,5.849772,2.540937,0
54.0,2,eapf,6.009424,2.540937,0
54.01,2,eapf,6.169075,2.540937,0
54.02,2,eapf,0.045542,2.540937,1
54.03,2,eapf,0.205194,2.540937,0
54.04,2,eapf,0.364845,2.540937,0
54.05,2,eapf,0.524497,2.540937,0
54.06,2,eapf,0.684149,2.540937,0
54.07,2,eapf,0.843801,2.540937,0
54.08,2,eapf,1.003452,2.540937,0
54.09,2,eapf,1.163104,2.540937,0
54.1,2,eapf,1.322756,2.540937,0
54.11,2,eapf,1.482408,2.540937,0
54.12,2,eapf,1.642059,2.540937,0
54.13,2,eapf,1.801711,2.540937,0
54.14,2,eapf,1.372954,2.50972,0
54.15,2,eapf,1.530644,2.50972,0
54.16,2,eapf,1.181834,2.48285,0
54.17,2,eapf,1.337836,2.48285,0
54.18,2,eapf,1.493838,2.48285,0
54.19,2,eapf,1.64984,2.48285,0
54.2,2,eapf,1.805843,2.48285,0
54.21,2,eapf,1.961845,2.48285,0
54.22,2,eapf,2.117847,2.48285,0
54.23,2,eapf,2.273849,2.48285,0
54.24,2,eapf,2.429851,2.48285,0
54.25,2,eapf,2.585853,2.48285,0
54.26,2,eapf,2.741855,2.48285,0
54.27,2,eapf,2.897857,2.48285,0
54.28,2,eapf,3.053859,2.48285,0
54.29,2,eapf,3.209861,2.48285,0
54.3,2,eapf,3.365863,2.48285,0
54.31,2,eapf,3.521865,2.48285,0
54.32,2,eapf,3.677867,2.48285,0
54.33,2,eapf,3.833869,2.48285,0
54.34,2,eapf,3.989871,2.48285,0
54.35,2,eapf,4.145873,2.48285,0
54.36,2,eapf,4.301875,2.48285,0
54.37,2,eapf,4.457877,2.48285,0
54.38,2,eapf,4.613879,2.48285,0
54.39,2,eapf,4.769882,2.48285,0
54.4,2,eapf,4.925884,2.48285,0
54.41,2,eapf,5.081886,2.48285,0
54.42,2,eapf,5.237888,2.48285,0
54.43,2,eapf,5.39389,2.48285,0
54.44,2,eapf,5.549892,2.48285,0
54.45,2,eapf,5.705894,2.48285,0
54.46,2,eapf,5.861896,2.48285,0
54.47,2,eapf,6.017898,2.48285,0
54.48,2,eapf,6.1739,2.48285,0
54.49,2,eapf,0.046717,2.48285,1
54.5,2,eapf,0.202719,2.48285,0
54.51,2,eapf,0.358721,2.48285,0
54.52,2,eapf,0.514723,2.48285,0
54.53,2,eapf,0.670725,2.48285,0
54.54,2,eapf,0.826727,2.48285,0
54.55,2,eapf,0.982729,2.48285,0
54.56,2,eapf,1.138731,2.48285,0
54.57,2,eapf,1.294733,2.48285,0
54.58,2,eapf,1.450735,2.48285,0
54.59,2,eapf,1.606737,2.48285,0
54.6,2,eapf,1.762739,2.48285,0
54.61,2,eapf,1.918741,2.48285,0
54.62,2,eapf,2.074743,2.48285,0
54.63,2,eapf,2.230745,2.48285,0
54.64,2,eapf,1.670723,2.444863,0
54.65,2,eapf,1.824339,2.444863,0
54.66,2,eapf,1.977954,2.444863,0
54.67,2,eapf,2.131569,2.444863,0
54.68,2,eapf,2.285184,2.444863,0
54.69,2,eapf,2.4388,2.444863,0
54.7,2,eapf,2.592415,2.444863,0
54.71,2,eapf,2.74603,2.444863,0
54.72,2,eapf,2.899646,2.444863,0
54.73,2,eapf,3.053261,2.444863,0
54.74,2,eapf,3.206876,2.444863,0
54.75,2,eapf,3.360492,2.444863,0
54.76,2,eapf,3.514107,2.444863,0
54.77,2,eapf,3.667722,2.444863,0
54.78,2,eapf,3.821338,2.444863,0
54.79,2,eapf,3.974953,2.444863,0
54.8,2,eapf,4.128568,2.444863,0
54.81,2,eapf,4.282183,2.444863,0
54.82,2,eapf,4.990015,2.474266,0
54.83,2,eapf,5.145477,2.474266,0
54.84,2,eapf,5.30094,2.474266,0
54.85,2,eapf,5.456403,2.474266,0
54.86,2,eapf,5.611865,2.474266,0
54.87,2,eapf,5.767328,2.474266,0
54.88,2,eapf,5.922791,2.474266,0
54.89,2,eapf,6.078254,2.474266,0
54.9,2,eapf,6.233716,2.474266,0
54.91,2,eapf,0.105994,2.474266,1
54.92,2,eapf,0.261456,2.474266,0
54.93,2,eapf,0.416919,2.474266,0
54.94,2,eapf,0.572382,2.474266,0
54.95,2,eapf,0.727844,2.474266,0
54.96,2,eapf,0.883307,2.474266,0
54.97,2,eapf,1.03877,2.474266,0
54.98,2,eapf,1.194232,2.474266,0
54.99,2,eapf,1.349695,2.474266,0
55.0,2,eapf,1.505158,2.474266,0
55.01,2,eapf,1.660621,2.474266,0
55.02,2,eapf,1.816083,2.474266,0
55.03,2,eapf,1.971546,2.474266,0
55.04,2,eapf,2.127009,2.474266,0
55.05,2,eapf,2.282471,2.474266,0
55.06,2,eapf,2.437934,2.474266,0
55.07,2,eapf,2.593397,2.474266,0
55.08,2,eapf,2.748859,2.474266,0
55.09,2,eapf,2.904322,2.474266,0
55.1,2,eapf,3.059785,2.474266,0
55.11,2,eapf,3.215247,2.474266,0
55.12,2,eapf,3.37071,2.474266,0
55.13,2,eapf,3.526173,2.474266,0
55.14,2,eapf,3.681635,2.474266,0
55.15,2,eapf,3.837098,2.474266,0
55.16,2,eapf,3.992561,2.474266,0
55.17,2,eapf,4.148024,2.474266,0
55.18,2,eapf,4.303486,2.474266,0
55.19,2,eapf,4.458949,2.474266,0
55.2,2,eapf,5.115044,2.500825,0
55.21,2,eapf,5.272175,2.500825,0
55.22,2,eapf,5.429307,2.500825,0
55.23,2,eapf,5.586438,2.500825,0
55.24,2,eapf,5.74357,2.500825,0
55.25,2,eapf,5.900701,2.500825,0
55.26,2,eapf,6.057833,2.500825,0
55.27,2,eapf,6.214964,2.500825,0
55.28,2,eapf,0.08891,2.500825,1
55.29,2,eapf,0.246042,2.500825,0
55.3,2,eapf,0.403173,2.500825,0
55.31,2,eapf,0.560305,2.500825,0
55.32,2,eapf,0.717436,2.500825,0
55.33,2,eapf,0.874567,2.500825,0
55.34,2,eapf,1.031699,2.500825,0
55.35,2,eapf,1.18883,2.500825,0
55.36,2,eapf,1.345962,2.500825,0
55.37,2,eapf,1.503093,2.500825,0
55.38,2,eapf,1.660225,2.500825,0
55.39,2,eapf,1.817356,2.500825,0
55.4,2,eapf,1.974488,2.500825,0
55.41,2,eapf,2.131619,2.500825,0
55.42,2,eapf,2.288751,2.500825,0
55.43,2,eapf,2.445882,2.500825,0
55.44,2,eapf,2.603014,2.500825,0
55.45,2,eapf,2.760145,2.500825,0
55.46,2,eapf,2.917276,2.500825,0
55.47,2,eapf,3.074408,2.500825,0
55.48,2,eapf,3.231539,2.500825,0
55.49,2,eapf,4.257025,2.546893,0
55.5,2,eapf,4.417051,2.546893,0
55.51,2,eapf,4.577077,2.546893,0
55.52,2,eapf,4.737103,2.546893,0
55.53,2,eapf,4.897129,2.546893,0
55.54,2,eapf,5.057155,2.546893,0
55.55,2,eapf,5.217181,2.546893,0
55.56,2,eapf,5.377207,2.546893,0
55.57,2,eapf,5.537233,2.546893,0
55.58,2,eapf,5.697259,2.546893,0
55.59,2,eapf,5.857285,2.546893,0
55.6,2,eapf,6.017311,2.546893,0
55.61,2,eapf,6.177337,2.546893,0
55.62,2,eapf,0.054178,2.546893,1
55.63,2,eapf,0.214204,2.546893,0
55.64,2,eapf,0.261961,2.540937,0
55.65,2,eapf,0.421612,2.540937,0
55.66,2,eapf,0.581264,2.540937,0
55.67,2,eapf,0.740916,2.540937,0
55.68,2,eapf,0.900568,2.540937,0
55.69,2,eapf,1.060219,2.540937,0
55.7,2,eapf,1.219871,2.540937,0
55.71,2,eapf,1.379523,2.540937,0
55.72,2,eapf,1.539175,2.540937,0
55.73,2,eapf,1.698826,2.540937,0
55.74,2,eapf,1.858478,2.540937,0
55.75,2,eapf,2.01813,2.540937,0
55.76,2,eapf,2.177782,2.540937,0
55.77,2,eapf,2.337433,2.540937,0
55.78,2,eapf,2.497085,2.540937,0
55.79,2,eapf,2.656737,2.540937,0
55.8,2,eapf,2.816389,2.540937,0
55.81,2,eapf,2.97604,2.540937,0
55.82,2,eapf,3.135692,2.540937,0
55.83,2,eapf,3.295344,2.540937,0
55.84,2,eapf,3.454996,2.540937,0
55.85,2,eapf,3.614647,2.540937,0
55.86,2,eapf,3.774299,2.540937,0
55.87,2,eapf,3.933951,2.540937,0
55.88,2,eapf,4.093603,2.540937,0
55.89,2,eapf,4.253254,2.540937,0
55.9,2,eapf,4.412906,2.540937,0
55.91,2,eapf,4.572558,2.540937,0
55.92,2,eapf,4.73221,2.540937,0
55.93,2,eapf,4.891861,2.540937,0
55.94,2,eapf,5.051513,2.540937,0
55.95,2,eapf,5.211165,2.540937,0
55.96,2,eapf,5.370817,2.540937,0
55.97,2,eapf,5.530468,2.540937,0
55.98,2,eapf,5.69012,2.540937,0
55.99,2,eapf,5.849772,2.540937,0
56.0,2,eapf,6.009424,2.540937,0
56.01,2,eapf,6.169075,2.540937,0
56.02,2,eapf,0.045542,2.540937,1
56.03,2,eapf,0.205194,2.540937,0
56.04,2,eapf,0.364845,2.540937,0
56.05,2,eapf,0.524497,2.540937,0
56.06,2,eapf,0.684149,2.540937,0
56.07,2,eapf,0.843801,2.540937,0
56.08,2,eapf,1.003452,2.540937,0
56.09,2,eapf,1.163104,2.540937,0
56.1,2,eapf,1.322756,2.540937,0
56.11,2,eapf,1.482408,2.540937,0
56.12,2,eapf,1.642059,2.540937,0
56.13,2,eapf,1.801711,2.540937,0
