t_s,agent_id,model,phase,frequency_hz,is_firing
25.17,2,kuramoto,3.079781,2.3,0
25.18,2,kuramoto,3.202737,2.3,0
25.19,2,kuramoto,3.325692,2.3,0
25.2,2,kuramoto,3.448648,2.3,0
25.21,2,kuramoto,3.571604,2.3,0
25.22,2,kuramoto,3.694559,2.3,0
25.23,2,kuramoto,3.817515,2.3,0
25.24,2,kuramoto,3.940471,2.3,0
25.25,2,kuramoto,4.063426,2.3,0
25.26,2,kuramoto,4.186382,2.3,0
25.27,2,kuramoto,4.309338,2.3,0
25.28,2,kuramoto,4.432293,2.3,0
25.29,2,kuramoto,4.555249,2.3,0
25.3,2,kuramoto,4.678205,2.3,0
25.31,2,kuramoto,4.80116,2.3,0
25.32,2,kuramoto,4.924116,2.3,0
25.33,2,kuramoto,5.047072,2.3,0
25.34,2,kuramoto,5.170027,2.3,0
25.35,2,kuramoto,5.292983,2.3,0
25.36,2,kuramoto,5.415939,2.3,0
25.37,2,kuramoto,5.538894,2.3,0
25.38,2,kuramoto,5.66185,2.3,0
25.39,2,kuramoto,5.784806,2.3,0
25.4,2,kuramoto,5.907762,2.3,0
25.41,2,kuramoto,6.030717,2.3,0
25.42,2,kuramoto,6.153673,2.3,0
25.43,2,kuramoto,6.276629,2.3,0
25.44,2,kuramoto,0.116399,2.3,1
25.45,2,kuramoto,0.239355,2.3,0
25.46,2,kuramoto,0.36231,2.3,0
25.47,2,kuramoto,0.485266,2.3,0
25.48,2,kuramoto,0.608222,2.3,0
25.49,2,kuramoto,0.731177,2.3,0
25.5,2,kuramoto,0.854133,2.3,0
25.51,2,kuramoto,0.977089,2.3,0
25.52,2,kuramoto,1.100044,2.3,0
25.53,2,kuramoto,1.223,2.3,0
25.54,2,kuramoto,1.345956,2.3,0
25.55,2,kuramoto,1.468911,2.3,0
25.56,2,kuramoto,1.591867,2.3,0
25.57,2,kuramoto,1.714823,2.3,0
25.58,2,kuramoto,1.837778,2.3,0
25.59,2,kuramoto,1.960734,2.3,0
25.6,2,kuramoto,2.08369,2.3,0
25.61,2,kuramoto,2.206645,2.3,0
25.62,2,kuramoto,2.329601,2.3,0
25.63,2,kuramoto,2.452557,2.3,0
25.64,2,kuramoto,2.575512,2.3,0
25.65,2,kuramoto,2.698468,2.3,0
25.66,2,kuramoto,2.821424,2.3,0
25.67,2,kuramoto,2.944379,2.3,0
25.68,2,kuramoto,3.067335,2.3,0
25.69,2,kuramoto,3.190291,2.3,0
25.7,2,kuramoto,3.313246,2.3,0
25.71,2,kuramoto,3.436202,2.3,0
25.72,2,kuramoto,3.559158,2.3,0
25.73,2,kuramoto,3.682113,2.3,0
25.74,2,kuramoto,3.805069,2.3,0
25.75,2,kuramoto,3.928025,2.3,0
25.76,2,kuramoto,4.05098,2.3,0
25.77,2,kuramoto,4.173936,2.3,0
25.78,2,kuramoto,4.296892,2.3,0
25.79,2,kuramoto,4.419847,2.3,0
25.8,2,kuramoto,4.542803,2.3,0
25.81,2,kuramoto,4.665759,2.3,0
25.82,2,kuramoto,4.788714,2.3,0
25.83,2,kuramoto,4.91167,2.3,0
25.84,2,kuramoto,5.034626,2.3,0
25.85,2,kuramoto,5.157581,2.3,0
25.86,2,kuramoto,5.280537,2.3,0
25.87,2,kuramoto,5.403493,2.3,0
25.88,2,kuramoto,5.526448,2.3,0
25.89,2,kuramoto,5.649404,2.3,0
25.9,2,kuramoto,5.77236,2.3,0
25.91,2,kuramoto,5.895315,2.3,0
25.92,2,kuramoto,6.018271,2.3,0
25.93,2,kuramoto,6.141227,2.3,0
25.94,2,kuramoto,6.264182,2.3,0
25.95,2,kuramoto,0.103953,2.3,1
25.96,2,kuramoto,0.226908,2.3,0
25.97,2,kuramoto,0.349864,2.3,0
25.98,2,kuramoto,0.47282,2.3,0
25.99,2,kuramoto,0.595775,2.3,0
26.0,2,kuramoto,0.718731,2.3,0
26.01,2,kuramoto,0.841687,2.3,0
26.02,2,kuramoto,0.964642,2.3,0
26.03,2,kuramoto,1.087598,2.3,0
26.04,2,kuramoto,1.210554,2.3,0
26.05,2,kuramoto,1.333509,2.3,0
26.06,2,kuramoto,1.456465,2.3,0
26.07,2,kuramoto,1.579421,2.3,0
26.08,2,kuramoto,1.702376,2.3,0
26.09,2,kuramoto,1.825332,2.3,0
26.1,2,kuramoto,1.948288,2.3,0
26.11,2,kuramoto,2.071243,2.3,0
26.12,2,kuramoto,2.194199,2.3,0
26.13,2,kuramoto,2.317155,2.3,0
26.14,2,kuramoto,2.44011,2.3,0
26.15,2,kuramoto,2.563066,2.3,0
26.16,2,kuramoto,2.686022,2.3,0
26.17,2,kuramoto,2.808977,2.3,0
26.18,2,kuramoto,2.931933,2.3,0
26.19,2,kuramoto,3.054889,2.3,0
26.2,2,kuramoto,3.177844,2.3,0
26.21,2,kuramoto,3.3008,2.3,0
26.22,2,kuramoto,3.423756,2.3,0
26.23,2,kuramoto,3.546711,2.3,0
26.24,2,kuramoto,3.669667,2.3,0
26.25,2,kuramoto,3.792623,2.3,0
26.26,2,kuramoto,3.915578,2.3,0
26.27,2,kuramoto,4.038534,2.3,0
26.28,2,kuramoto,4.16149,2.3,0
26.29,2,kuramoto,4.284445,2.3,0
26.3,2,kuramoto,4.407401,2.3,0
26.31,2,kuramoto,4.530357,2.3,0
26.32,2,kuramoto,4.653312,2.3,0
26.33,2,kuramoto,4.776268,2.3,0
26.34,2,kuramoto,4.899224,2.3,0
26.35,2,kuramoto,5.022179,2.3,0
26.36,2,kuramoto,5.145135,2.3,0
26.37,2,kuramoto,5.268091,2.3,0
26.38,2,kuramoto,5.391046,2.3,0
26.39,2,kuramoto,5.514002,2.3,0
26.4,2,kuramoto,5.636958,2.3,0
26.41,2,kuramoto,5.759913,2.3,0
26.42,2,kuramoto,5.882869,2.3,0
26.43,2,kuramoto,6.005825,2.3,0
26.44,2,kuramoto,6.12878,2.3,0
26.45,2,kuramoto,6.251736,2.3,0
26.46,2,kuramoto,0.091507,2.3,1
26.47,2,kuramoto,0.214462,2.3,0
26.48,2,kuramoto,0.337418,2.3,0
26.49,2,kuramoto,0.460374,2.3,0
26.5,2,kuramoto,0.583329,2.3,0
26.51,2,kuramoto,0.706285,2.3,0
26.52,2,kuramoto,0.829241,2.3,0
26.53,2,kuramoto,0.952196,2.3,0
26.54,2,kuramoto,1.075152,2.3,0
26.55,2,kuramoto,1.198108,2.3,0
26.56,2,kuramoto,1.321063,2.3,0
26.57,2,kuramoto,1.444019,2.3,0
26.58,2,kuramoto,1.566975,2.3,0
26.59,2,kuramoto,1.68993,2.3,0
26.6,2,kuramoto,1.812886,2.3,0
26.61,2,kuramoto,1.935842,2.3,0
26.62,2,kuramoto,2.058797,2.3,0
26.63,2,kuramoto,2.181753,2.3,0
26.64,2,kuramoto,2.304709,2.3,0
26.65,2,kuramoto,2.427664,2.3,0
26.66,2,kuramoto,2.55062,2.3,0
26.67,2,kuramoto,2.673576,2.3,0
26.68,2,kuramoto,2.796531,2.3,0
26.69,2,kuramoto,2.919487,2.3,0
26.7,2,kuramoto,3.042443,2.3,0
26.71,2,kuramoto,3.165398,2.3,0
26.72,2,kuramoto,3.288354,2.3,0
26.73,2,kuramoto,3.41131,2.3,0
26.74,2,kuramoto,3.534265,2.3,0
26.75,2,kuramoto,3.657221,2.3,0
26.76,2,kuramoto,3.780177,2.3,0
26.77,2,kuramoto,3.903132,2.3,0
26.78,2,kuramoto,4.026088,2.3,0
26.79,2,kuramoto,4.149044,2.3,0
26.8,2,kuramoto,4.271999,2.3,0
26.81,2,kuramoto,4.394955,2.3,0
26.82,2,kuramoto,4.517911,2.3,0
26.83,2,kuramoto,4.640866,2.3,0
26.84,2,kuramoto,4.763822,2.3,0
26.85,2,kuramoto,4.886778,2.3,0
26.86,2,kuramoto,5.009733,2.3,0
26.87,2,kuramoto,5.132689,2.3,0
26.88,2,kuramoto,5.255645,2.3,0
26.89,2,kuramoto,5.3786,2.3,0
26.9,2,kuramoto,5.501556,2.3,0
26.91,2,kuramoto,5.624512,2.3,0
26.92,2,kuramoto,5.747467,2.3,0
26.93,2,kuramoto,5.870423,2.3,0
26.94,2,kuramoto,5.993379,2.3,0
26.95,2,kuramoto,6.116334,2.3,0
26.96,2,kuramoto,6.23929,2.3,0
26.97,2,kuramoto,0.07906,2.3,1
26.98,2,kuramoto,0.202016,2.3,0
26.99,2,kuramoto,0.324972,2.3,0
27.0,2,kuramoto,0.447927,2.3,0
27.01,2,kuramoto,0.570883,2.3,0
27.02,2,kuramoto,0.693839,2.3,0
27.03,2,kuramoto,0.816794,2.3,0
27.04,2,kuramoto,0.93975,2.3,0
27.05,2,kuramoto,1.062706,2.3,0
27.06,2,kuramoto,1.185661,2.3,0
27.07,2,kuramoto,1.308617,2.3,0
27.08,2,kuramoto,1.431573,2.3,0
27.09,2,kuramoto,1.554528,2.3,0
27.1,2,kuramoto,1.677484,2.3,0
27.11,2,kuramoto,1.80044,2.3,0
27.12,2,kuramoto,1.923395,2.3,0
27.13,2,kuramoto,2.046351,2.3,0
27.14,2,kuramoto,2.169307,2.3,0
27.15,2,kuramoto,2.292262,2.3,0
27.16,2,kuramoto,2.415218,2.3,0
27.17,2,kuramoto,2.538174,2.3,0
27.18,2,kuramoto,2.661129,2.3,0
27.19,2,kuramoto,2.784085,2.3,0
27.2,2,kuramoto,2.907041,2.3,0
27.21,2,kuramoto,3.029996,2.3,0
27.22,2,kuramoto,3.152952,2.3,0
27.23,2,kuramoto,3.275908,2.3,0
27.24,2,kuramoto,3.398863,2.3,0
27.25,2,kuramoto,3.521819,2.3,0
27.26,2,kuramoto,3.644775,2.3,0
27.27,2,kuramoto,3.76773,2.3,0
27.28,2,kuramoto,3.890686,2.3,0
27.29,2,kuramoto,4.013642,2.3,0
27.3,2,kuramoto,4.136597,2.3,0
27.31,2,kuramoto,4.259553,2.3,0
27.32,2,kuramoto,4.382509,2.3,0
27.33,2,kuramoto,4.505464,2.3,0
27.34,2,kuramoto,4.62842,2.3,0
27.35,2,kuramoto,4.751376,2.3,0
27.36,2,kuramoto,4.874331,2.3,0
27.37,2,kuramoto,4.997287,2.3,0
27.38,2,kuramoto,5.120243,2.3,0
27.39,2,kuramoto,5.243198,2.3,0
27.4,2,kuramoto,5.366154,2.3,0
27.41,2,kuramoto,5.48911,2.3,0
27.42,2,kuramoto,5.612065,2.3,0
27.43,2,kuramoto,5.735021,2.3,0
27.44,2,kuramoto,5.857977,2.3,0
27.45,2,kuramoto,5.980932,2.3,0
27.46,2,kuramoto,6.103888,2.3,0
27.47,2,kuramoto,6.226844,2.3,0
27.48,2,kuramoto,0.066614,2.3,1
27.49,2,kuramoto,0.18957,2.3,0
27.5,2,kuramoto,0.312526,2.3,0
27.51,2,kuramoto,0.435481,2.3,0
27.52,2,kuramoto,0.558437,2.3,0
27.53,2,kuramoto,0.681393,2.3,0
27.54,2,kuramoto,0.804348,2.3,0
27.55,2,kuramoto,0.927304,2.3,0
27.56,2,kuramoto,1.05026,2.3,0
27.57,2,kuramoto,1.173215,2.3,0
27.58,2,kuramoto,1.296171,2.3,0
27.59,2,kuramoto,1.419127,2.3,0
27.6,2,kuramoto,1.542082,2.3,0
27.61,2,kuramoto,1.665038,2.3,0
27.62,2,kuramoto,1.787994,2.3,0
27.63,2,kuramoto,1.910949,2.3,0
27.64,2,kuramoto,2.033905,2.3,0
27.65,2,kuramoto,2.156861,2.3,0
27.66,2,kuramoto,2.279816,2.3,0
27.67,2,kuramoto,2.402772,2.3,0
27.68,2,kuramoto,2.525728,2.3,0
27.69,2,kuramoto,2.648683,2.3,0
27.7,2,kuramoto,2.771639,2.3,0
27.71,2,kuramoto,2.894595,2.3,0
27.72,2,kuramoto,3.01755,2.3,0
27.73,2,kuramoto,3.140506,2.3,0
27.74,2,kuramoto,3.263462,2.3,0
27.75,2,kuramoto,3.386417,2.3,0
27.76,2,kuramoto,3.509373,2.3,0
27.77,2,kuramoto,3.632329,2.3,0
27.78,2,kuramoto,3.755284,2.3,0
27.79,2,kuramoto,3.87824,2.3,0
27.8,2,kuramoto,4.001196,2.3,0
27.81,2,kuramoto,4.124151,2.3,0
27.82,2,kuramoto,4.247107,2.3,0
27.83,2,kuramoto,4.370063,2.3,0
27.84,2,kuramoto,4.493018,2.3,0
27.85,2,kuramoto,4.615974,2.3,0
27.86,2,kuramoto,4.73893,2.3,0
27.87,2,kuramoto,4.861885,2.3,0
27.88,2,kuramoto,4.984841,2.3,0
27.89,2,kuramoto,5.107797,2.3,0
27.9,2,kuramoto,5.230752,2.3,0
27.91,2,kuramoto,5.353708,2.3,0
27.92,2,kuramoto,5.476664,2.3,0
27.93,2,kuramoto,5.599619,2.3,0
27.94,2,kuramoto,5.722575,2.3,0
27.95,2,kuramoto,5.845531,2.3,0
27.96,2,kuramoto,5.968486,2.3,0
27.97,2,kuramoto,6.091442,2.3,0
27.98,2,kuramoto,6.214398,2.3,0
27.99,2,kuramoto,0.054168,2.3,1
28.0,2,kuramoto,0.177124,2.3,0
28.01,2,kuramoto,0.300079,2.3,0
28.02,2,kuramoto,0.423035,2.3,0
28.03,2,kuramoto,0.545991,2.3,0
28.04,2,kuramoto,0.668946,2.3,0
28.05,2,kuramoto,0.791902,2.3,0
28.06,2,kuramoto,0.914858,2.3,0
28.07,2,kuramoto,1.037813,2.3,0
28.08,2,kuramoto,1.160769,2.3,0
28.09,2,kuramoto,1.283725,2.3,0
28.1,2,kuramoto,1.40668,2.3,0
28.11,2,kuramoto,1.529636,2.3,0
28.12,2,kuramoto,1.652592,2.3,0
28.13,2,kuramoto,1.775547,2.3,0
28.14,2,kuramoto,1.898503,2.3,0
28.15,2,kuramoto,2.021459,2.3,0
28.16,2,kuramoto,2.144414,2.3,0
28.17,2,kuramoto,2.26737,2.3,0
28.18,2,kuramoto,2.390326,2.3,0
28.19,2,kuramoto,2.513281,2.3,0
28.2,2,kuramoto,2.636237,2.3,0
28.21,2,kuramoto,2.759193,2.3,0
28.22,2,kuramoto,2.882148,2.3,0
28.23,2,kuramoto,3.005104,2.3,0
28.24,2,kuramoto,3.12806,2.3,0
28.25,2,kuramoto,3.251015,2.3,0
28.26,2,kuramoto,3.373971,2.3,0
28.27,2,kuramoto,3.496927,2.3,0
28.28,2,kuramoto,3.619882,2.3,0
28.29,2,kuramoto,3.742838,2.3,0
28.3,2,kuramoto,3.865794,2.3,0
28.31,2,kuramoto,3.988749,2.3,0
28.32,2,kuramoto,4.111705,2.3,0
28.33,2,kuramoto,4.234661,2.3,0
28.34,2,kuramoto,4.357616,2.3,0
28.35,2,kuramoto,4.480572,2.3,0
28.36,2,kuramoto,4.603528,2.3,0
28.37,2,kuramoto,4.726483,2.3,0
28.38,2,kuramoto,4.849439,2.3,0
28.39,2,kuramoto,4.972395,2.3,0
28.4,2,kuramoto,5.09535,2.3,0
28.41,2,kuramoto,5.218306,2.3,0
28.42,2,kuramoto,5.341262,2.3,0
28.43,2,kuramoto,5.464217,2.3,0
28.44,2,kuramoto,5.587173,2.3,0
28.45,2,kuramoto,5.710129,2.3,0
28.46,2,kuramoto,5.833084,2.3,0
28.47,2,kuramoto,5.95604,2.3,0
28.48,2,kuramoto,6.078996,2.3,0
28.49,2,kuramoto,6.201951,2.3,0
28.5,2,kuramoto,0.041722,2.3,1
28.51,2,kuramoto,0.164678,2.3,0
28.52,2,kuramoto,0.287633,2.3,0
28.53,2,kuramoto,0.410589,2.3,0
28.54,2,kuramoto,0.533545,2.3,0
28.55,2,kuramoto,0.6565,2.3,0
28.56,2,kuramoto,0.779456,2.3,0
28.57,2,kuramoto,0.902412,2.3,0
28.58,2,kuramoto,1.025367,2.3,0
28.59,2,kuramoto,1.148323,2.3,0
28.6,2,kuramoto,1.271279,2.3,0
28.61,2,kuramoto,1.394234,2.3,0
28.62,2,kuramoto,1.51719,2.3,0
28.63,2,kuramoto,1.640146,2.3,0
28.64,2,kuramoto,1.763101,2.3,0
28.65,2,kuramoto,1.886057,2.3,0
28.66,2,kuramoto,2.009013,2.3,0
28.67,2,kuramoto,2.131968,2.3,0
28.68,2,kuramoto,2.254924,2.3,0
28.69,2,kuramoto,2.37788,2.3,0
28.7,2,kuramoto,2.500835,2.3,0
28.71,2,kuramoto,2.623791,2.3,0
28.72,2,kuramoto,2.746747,2.3,0
28.73,2,kuramoto,2.869702,2.3,0
28.74,2,kuramoto,2.992658,2.3,0
28.75,2,kuramoto,3.115614,2.3,0
28.76,2,kuramoto,3.238569,2.3,0
28.77,2,kuramoto,3.361525,2.3,0
28.78,2,kuramoto,3.484481,2.3,0
28.79,2,kuramoto,3.607436,2.3,0
28.8,2,kuramoto,3.730392,2.3,0
28.81,2,kuramoto,3.853348,2.3,0
28.82,2,kuramoto,3.976303,2.3,0
28.83,2,kuramoto,4.099259,2.3,0
28.84,2,kuramoto,4.222215,2.3,0
28.85,2,kuramoto,4.34517,2.3,0
28.86,2,kuramoto,4.468126,2.3,0
28.87,2,kuramoto,4.591082,2.3,0
28.88,2,kuramoto,4.714037,2.3,0
28.89,2,kuramoto,4.836993,2.3,0
28.9,2,kuramoto,4.959949,2.3,0
28.91,2,kuramoto,5.082904,2.3,0
28.92,2,kuramoto,5.20586,2.3,0
28.93,2,kuramoto,5.328816,2.3,0
28.94,2,kuramoto,5.451771,2.3,0
28.95,2,kuramoto,5.574727,2.3,0
28.96,2,kuramoto,5.697683,2.3,0
28.97,2,kuramoto,5.820638,2.3,0
28.98,2,kuramoto,5.943594,2.3,0
28.99,2,kuramoto,6.06655,2.3,0
29.0,2,kuramoto,6.189505,2.3,0
29.01,2,kuramoto,0.029276,2.3,1
29.02,2,kuramoto,0.152231,2.3,0
29.03,2,kuramoto,0.275187,2.3,0
29.04,2,kuramoto,0.398143,2.3,0
29.05,2,kuramoto,0.521098,2.3,0
29.06,2,kuramoto,0.644054,2.3,0
29.07,2,kuramoto,0.76701,2.3,0
29.08,2,kuramoto,0.889965,2.3,0
29.09,2,kuramoto,1.012921,2.3,0
29.1,2,kuramoto,1.135877,2.3,0
29.11,2,kuramoto,1.258832,2.3,0
29.12,2,kuramoto,1.381788,2.3,0
29.13,2,kuramoto,1.504744,2.3,0
29.14,2,kuramoto,1.627699,2.3,0
29.15,2,kuramoto,1.750655,2.3,0
29.16,2,kuramoto,1.873611,2.3,0
29.17,2,kuramoto,1.996566,2.3,0
29.18,2,kuramoto,2.119522,2.3,0
29.19,2,kuramoto,2.242478,2.3,0
29.2,2,kuramoto,2.365433,2.3,0
29.21,2,kuramoto,2.488389,2.3,0
29.22,2,kuramoto,2.611345,2.3,0
29.23,2,kuramoto,2.7343,2.3,0
29.24,2,kuramoto,2.857256,2.3,0
29.25,2,kuramoto,2.980212,2.3,0
29.26,2,kuramoto,3.103167,2.3,0
29.27,2,kuramoto,3.226123,2.3,0
29.28,2,kuramoto,3.349079,2.3,0
29.29,2,kuramoto,3.472034,2.3,0
29.3,2,kuramoto,3.59499,2.3,0
29.31,2,kuramoto,3.717946,2.3,0
29.32,2,kuramoto,3.840901,2.3,0
29.33,2,kuramoto,3.963857,2.3,0
29.34,2,kuramoto,4.086813,2.3,0
29.35,2,kuramoto,4.209768,2.3,0
29.36,2,kuramoto,4.332724,2.3,0
29.37,2,kuramoto,4.45568,2.3,0
29.38,2,kuramoto,4.578635,2.3,0
29.39,2,kuramoto,4.701591,2.3,0
29.4,2,kuramoto,4.824547,2.3,0
29.41,2,kuramoto,4.947502,2.3,0
29.42,2,kuramoto,5.070458,2.3,0
29.43,2,kuramoto,5.193414,2.3,0
29.44,2,kuramoto,5.316369,2.3,0
29.45,2,kuramoto,5.439325,2.3,0
29.46,2,kuramoto,5.562281,2.3,0
29.47,2,kuramoto,5.685236,2.3,0
29.48,2,kuramoto,5.808192,2.3,0
29.49,2,kuramoto,5.931148,2.3,0
29.5,2,kuramoto,6.054103,2.3,0
29.51,2,kuramoto,6.177059,2.3,0
29.52,2,kuramoto,0.016829,2.3,1
29.53,2,kuramoto,0.139785,2.3,0
29.54,2,kuramoto,0.262741,2.3,0
29.55,2,kuramoto,0.385696,2.3,0
29.56,2,kuramoto,0.508652,2.3,0
29.57,2,kuramoto,0.631608,2.3,0
29.58,2,kuramoto,0.754564,2.3,0
29.59,2,kuramoto,0.877519,2.3,0
29.6,2,kuramoto,1.000475,2.3,0
29.61,2,kuramoto,1.123431,2.3,0
29.62,2,kuramoto,1.246386,2.3,0
29.63,2,kuramoto,1.369342,2.3,0
29.64,2,kuramoto,1.492298,2.3,0
29.65,2,kuramoto,1.615253,2.3,0
29.66,2,kuramoto,1.738209,2.3,0
29.67,2,kuramoto,1.861165,2.3,0
29.68,2,kuramoto,1.98412,2.3,0
29.69,2,kuramoto,2.107076,2.3,0
29.7,2,kuramoto,2.230032,2.3,0
29.71,2,kuramoto,2.352987,2.3,0
29.72,2,kuramoto,2.475943,2.3,0
29.73,2,kuramoto,2.598899,2.3,0
29.74,2,kuramoto,2.721854,2.3,0
29.75,2,kuramoto,2.84481,2.3,0
29.76,2,kuramoto,2.967766,2.3,0
29.77,2,kuramoto,3.090721,2.3,0
29.78,2,kuramoto,3.213677,2.3,0
29.79,2,kuramoto,3.336633,2.3,0
29.8,2,kuramoto,3.459588,2.3,0
29.81,2,kuramoto,3.582544,2.3,0
29.82,2,kuramoto,3.7055,2.3,0
29.83,2,kuramoto,3.828455,2.3,0
29.84,2,kuramoto,3.951411,2.3,0
29.85,2,kuramoto,4.074367,2.3,0
29.86,2,kuramoto,4.197322,2.3,0
29.87,2,kuramoto,4.320278,2.3,0
29.88,2,kuramoto,4.443234,2.3,0
29.89,2,kuramoto,4.566189,2.3,0
29.9,2,kuramoto,4.689145,2.3,0
29.91,2,kuramoto,4.812101,2.3,0
29.92,2,kuramoto,4.935056,2.3,0
29.93,2,kuramoto,5.058012,2.3,0
29.94,2,kuramoto,5.180968,2.3,0
29.95,2,kuramoto,5.303923,2.3,0
29.96,2,kuramoto,5.426879,2.3,0
29.97,2,kuramoto,5.549835,2.3,0
29.98,2,kuramoto,5.67279,2.3,0
29.99,2,kuramoto,5.795746,2.3,0
30.0,2,kuramoto,5.918702,2.3,0
30.01,2,kuramoto,6.041657,2.3,0
30.02,2,kuramoto,6.164613,2.3,0
30.03,2,kuramoto,0.004383,2.3,1
30.04,2,kuramoto,0.127339,2.3,0
30.05,2,kuramoto,0.250295,2.3,0
30.06,2,kuramoto,0.37325,2.3,0
30.07,2,kuramoto,0.496206,2.3,0
30.08,2,kuramoto,0.619162,2.3,0
30.09,2,kuramoto,0.742117,2.3,0
30.1,2,kuramoto,0.865073,2.3,0
30.11,2,kuramoto,0.988029,2.3,0
30.12,2,kuramoto,1.110984,2.3,0
30.13,2,kuramoto,1.23394,2.3,0
30.14,2,kuramoto,1.356896,2.3,0
30.15,2,kuramoto,1.479851,2.3,0
30.16,2,kuramoto,1.602807,2.3,0
30.17,2,kuramoto,1.725763,2.3,0
30.18,2,kuramoto,1.848718,2.3,0
30.19,2,kuramoto,1.971674,2.3,0
30.2,2,kuramoto,2.09463,2.3,0
30.21,2,kuramoto,2.217585,2.3,0
30.22,2,kuramoto,2.340541,2.3,0
30.23,2,kuramoto,2.463497,2.3,0
30.24,2,kuramoto,2.586452,2.3,0
30.25,2,kuramoto,2.709408,2.3,0
30.26,2,kuramoto,2.832364,2.3,0
30.27,2,kuramoto,2.955319,2.3,0
30.28,2,kuramoto,3.078275,2.3,0
30.29,2,kuramoto,3.201231,2.3,0
30.3,2,kuramoto,3.324186,2.3,0
30.31,2,kuramoto,3.447142,2.3,0
30.32,2,kuramoto,3.570098,2.3,0
30.33,2,kuramoto,3.693053,2.3,0
30.34,2,kuramoto,3.816009,2.3,0
30.35,2,kuramoto,3.938965,2.3,0
30.36,2,kuramoto,4.06192,2.3,0
30.37,2,kuramoto,4.184876,2.3,0
30.38,2,kuramoto,4.307832,2.3,0
30.39,2,kuramoto,4.430787,2.3,0
30.4,2,kuramoto,4.553743,2.3,0
30.41,2,kuramoto,4.676699,2.3,0
30.42,2,kuramoto,4.799654,2.3,0
30.43,2,kuramoto,4.92261,2.3,0
30.44,2,kuramoto,5.045566,2.3,0
30.45,2,kuramoto,5.168521,2.3,0
30.46,2,kuramoto,5.291477,2.3,0
30.47,2,kuramoto,5.414433,2.3,0
30.48,2,kuramoto,5.537388,2.3,0
30.49,2,kuramoto,5.660344,2.3,0
30.5,2,kuramoto,5.7833,2.3,0
30.51,2,kuramoto,5.906255,2.3,0
30.52,2,kuramoto,6.029211,2.3,0
30.53,2,kuramoto,6.152167,2.3,0
30.54,2,kuramoto,6.275122,2.3,0
30.55,2,kuramoto,0.114893,2.3,1
30.56,2,kuramoto,0.237848,2.3,0
30.57,2,kuramoto,0.360804,2.3,0
30.58,2,kuramoto,0.48376,2.3,0
30.59,2,kuramoto,0.606715,2.3,0
30.6,2,kuramoto,0.729671,2.3,0
30.61,2,kuramoto,0.852627,2.3,0
30.62,2,kuramoto,0.975582,2.3,0
30.63,2,kuramoto,1.098538,2.3,0
30.64,2,kuramoto,1.221494,2.3,0
30.65,2,kuramoto,1.34445,2.3,0
30.66,2,kuramoto,1.467405,2.3,0
30.67,2,kuramoto,1.590361,2.3,0
30.68,2,kuramoto,1.713317,2.3,0
30.69,2,kuramoto,1.836272,2.3,0
30.7,2,kuramoto,1.959228,2.3,0
30.71,2,kuramoto,2.082184,2.3,0
30.72,2,kuramoto,2.205139,2.3,0
30.73,2,kuramoto,2.328095,2.3,0
30.74,2,kuramoto,2.451051,2.3,0
30.75,2,kuramoto,2.574006,2.3,0
30.76,2,kuramoto,2.696962,2.3,0
30.77,2,kuramoto,2.819918,2.3,0
30.78,2,kuramoto,2.942873,2.3,0
30.79,2,kuramoto,3.065829,2.3,0
30.8,2,kuramoto,3.188785,2.3,0
30.81,2,kuramoto,3.31174,2.3,0
30.82,2,kuramoto,3.434696,2.3,0
30.83,2,kuramoto,3.557652,2.3,0
30.84,2,kuramoto,3.680607,2.3,0
30.85,2,kuramoto,3.803563,2.3,0
30.86,2,kuramoto,3.926519,2.3,0
30.87,2,kuramoto,4.049474,2.3,0
30.88,2,kuramoto,4.17243,2.3,0
30.89,2,kuramoto,4.295386,2.3,0
30.9,2,kuramoto,4.418341,2.3,0
30.91,2,kuramoto,4.541297,2.3,0
30.92,2,kuramoto,4.664253,2.3,0
30.93,2,kuramoto,4.787208,2.3,0
30.94,2,kuramoto,4.910164,2.3,0
30.95,2,kuramoto,5.03312,2.3,0
30.96,2,kuramoto,5.156075,2.3,0
30.97,2,kuramoto,5.279031,2.3,0
30.98,2,kuramoto,5.401987,2.3,0
30.99,2,kuramoto,5.524942,2.3,0
31.0,2,kuramoto,5.647898,2.3,0
31.01,2,kuramoto,5.770854,2.3,0
31.02,2,kuramoto,5.893809,2.3,0
31.03,2,kuramoto,6.016765,2.3,0
31.04,2,kuramoto,6.139721,2.3,0
31.05,2,kuramoto,6.262676,2.3,0
31.06,2,kuramoto,0.102447,2.3,1
31.07,2,kuramoto,0.225402,2.3,0
31.08,2,kuramoto,0.348358,2.3,0
31.09,2,kuramoto,0.471314,2.3,0
31.1,2,kuramoto,0.594269,2.3,0
31.11,2,kuramoto,0.717225,2.3,0
31.12,2,kuramoto,0.840181,2.3,0
31.13,2,kuramoto,0.963136,2.3,0
31.14,2,kuramoto,1.086092,2.3,0
31.15,2,kuramoto,1.209048,2.3,0
31.16,2,kuramoto,1.332003,2.3,0
31.17,2,kuramoto,1.454959,2.3,0
31.18,2,kuramoto,1.577915,2.3,0
31.19,2,kuramoto,1.70087,2.3,0
31.2,2,kuramoto,1.823826,2.3,0
31.21,2,kuramoto,1.946782,2.3,0
31.22,2,kuramoto,2.069737,2.3,0
31.23,2,kuramoto,2.192693,2.3,0
