t_s,agent_id,model,phase,frequency_hz,is_firing
41.69,2,eapf,3.32332,1.974128,0
41.7,2,eapf,3.447358,1.974128,0
41.71,2,eapf,3.571396,1.974128,0
41.72,2,eapf,3.695434,1.974128,0
41.73,2,eapf,3.819473,1.974128,0
41.74,2,eapf,3.943511,1.974128,0
41.75,2,eapf,4.067549,1.974128,0
41.76,2,eapf,4.191587,1.974128,0
41.77,2,eapf,4.315625,1.974128,0
41.78,2,eapf,4.439663,1.974128,0
41.79,2,eapf,4.563701,1.974128,0
41.8,2,eapf,4.68774,1.974128,0
41.81,2,eapf,4.811778,1.974128,0
41.82,2,eapf,4.935816,1.974128,0
41.83,2,eapf,5.059854,1.974128,0
41.84,2,eapf,5.183892,1.974128,0
41.85,2,eapf,5.30793,1.974128,0
41.86,2,eapf,5.431968,1.974128,0
41.87,2,eapf,5.556007,1.974128,0
41.88,2,eapf,5.680045,1.974128,0
41.89,2,eapf,5.804083,1.974128,0
41.9,2,eapf,5.928121,1.974128,0
41.91,2,eapf,6.052159,1.974128,0
41.92,2,eapf,6.176197,1.974128,0
41.93,2,eapf,0.011935,1.973857,1
41.94,2,eapf,0.135956,1.973857,0
41.95,2,eapf,0.259977,1.973857,0
41.96,2,eapf,0.383998,1.973857,0
41.97,2,eapf,0.508019,1.973857,0
41.98,2,eapf,0.63204,1.973857,0
41.99,2,eapf,0.756062,1.973857,0
42.0,2,eapf,0.880083,1.973857,0
42.01,2,eapf,1.004104,1.973857,0
42.02,2,eapf,1.128125,1.973857,0
42.03,2,eapf,1.252146,1.973857,0
42.04,2,eapf,1.376167,1.973857,0
42.05,2,eapf,1.500188,1.973857,0
42.06,2,eapf,1.624209,1.973857,0
42.07,2,eapf,1.74823,1.973857,0
42.08,2,eapf,1.872251,1.973857,0
42.09,2,eapf,1.996272,1.973857,0
42.1,2,eapf,2.120294,1.973857,0
42.11,2,eapf,2.244315,1.973857,0
42.12,2,eapf,2.368336,1.973857,0
42.13,2,eapf,2.492357,1.973857,0
42.14,2,eapf,2.616378,1.973857,0
42.15,2,eapf,2.740399,1.973857,0
42.16,2,eapf,2.86442,1.973857,0
42.17,2,eapf,2.988441,1.973857,0
42.18,2,eapf,3.112462,1.973857,0
42.19,2,eapf,3.236483,1.973857,0
42.2,2,eapf,3.360504,1.973857,0
42.21,2,eapf,3.484526,1.973857,0
42.22,2,eapf,4.410938,2.016425,0
42.23,2,eapf,4.537634,2.016425,0
42.24,2,eapf,4.66433,2.016425,0
42.25,2,eapf,4.791025,2.016425,0
42.26,2,eapf,4.917721,2.016425,0
42.27,2,eapf,5.044417,2.016425,0
42.28,2,eapf,5.171113,2.016425,0
42.29,2,eapf,5.297808,2.016425,0
42.3,2,eapf,5.424504,2.016425,0
42.31,2,eapf,5.5512,2.016425,0
42.32,2,eapf,5.677896,2.016425,0
42.33,2,eapf,5.804591,2.016425,0
42.34,2,eapf,5.931287,2.016425,0
42.35,2,eapf,6.057983,2.016425,0
42.36,2,eapf,6.184678,2.016425,0
42.37,2,eapf,0.019732,2.015976,1
42.38,2,eapf,0.1464,2.015976,0
42.39,2,eapf,0.273067,2.015976,0
42.4,2,eapf,0.399735,2.015976,0
42.41,2,eapf,0.526402,2.015976,0
42.42,2,eapf,0.65307,2.015976,0
42.43,2,eapf,0.779737,2.015976,0
42.44,2,eapf,0.906405,2.015976,0
42.45,2,eapf,1.033073,2.015976,0
42.46,2,eapf,1.15974,2.015976,0
42.47,2,eapf,1.286408,2.015976,0
42.48,2,eapf,1.413075,2.015976,0
42.49,2,eapf,1.539743,2.015976,0
42.5,2,eapf,1.66641,2.015976,0
42.51,2,eapf,1.793078,2.015976,0
42.52,2,eapf,1.919745,2.015976,0
42.53,2,eapf,2.046413,2.015976,0
42.54,2,eapf,2.17308,2.015976,0
42.55,2,eapf,2.299748,2.015976,0
42.56,2,eapf,2.426415,2.015976,0
42.57,2,eapf,2.553083,2.015976,0
42.58,2,eapf,2.679751,2.015976,0
42.59,2,eapf,2.806418,2.015976,0
42.6,2,eapf,2.933086,2.015976,0
42.61,2,eapf,3.059753,2.015976,0
42.62,2,eapf,3.186421,2.015976,0
42.63,2,eapf,3.313088,2.015976,0
42.64,2,eapf,3.439756,2.015976,0
42.65,2,eapf,3.566423,2.015976,0
42.66,2,eapf,3.693091,2.015976,0
42.67,2,eapf,3.819758,2.015976,0
42.68,2,eapf,3.946426,2.015976,0
42.69,2,eapf,4.073093,2.015976,0
42.7,2,eapf,4.199761,2.015976,0
42.71,2,eapf,4.326429,2.015976,0
42.72,2,eapf,4.453096,2.015976,0
42.73,2,eapf,4.579764,2.015976,0
42.74,2,eapf,4.706431,2.015976,0
42.75,2,eapf,4.833099,2.015976,0
42.76,2,eapf,4.959766,2.015976,0
42.77,2,eapf,5.086434,2.015976,0
42.78,2,eapf,5.213101,2.015976,0
42.79,2,eapf,5.339769,2.015976,0
42.8,2,eapf,5.466436,2.015976,0
42.81,2,eapf,5.593104,2.015976,0
42.82,2,eapf,5.719771,2.015976,0
42.83,2,eapf,5.846439,2.015976,0
42.84,2,eapf,5.973107,2.015976,0
42.85,2,eapf,6.099774,2.015976,0
42.86,2,eapf,6.226442,2.015976,0
42.87,2,eapf,0.048947,2.014864,1
42.88,2,eapf,0.175544,2.014864,0
42.89,2,eapf,0.211499,2.010055,0
42.9,2,eapf,0.337795,2.010055,0
42.91,2,eapf,0.46409,2.010055,0
42.92,2,eapf,0.590386,2.010055,0
42.93,2,eapf,0.716681,2.010055,0
42.94,2,eapf,0.842977,2.010055,0
42.95,2,eapf,0.969272,2.010055,0
42.96,2,eapf,1.095568,2.010055,0
42.97,2,eapf,1.221863,2.010055,0
42.98,2,eapf,1.348159,2.010055,0
42.99,2,eapf,1.474454,2.010055,0
43.0,2,eapf,1.60075,2.010055,0
43.01,2,eapf,1.727045,2.010055,0
43.02,2,eapf,1.85334,2.010055,0
43.03,2,eapf,1.979636,2.010055,0
43.04,2,eapf,2.105931,2.010055,0
43.05,2,eapf,2.232227,2.010055,0
43.06,2,eapf,2.358522,2.010055,0
43.07,2,eapf,2.484818,2.010055,0
43.08,2,eapf,2.611113,2.010055,0
43.09,2,eapf,2.737409,2.010055,0
43.1,2,eapf,2.863704,2.010055,0
43.11,2,eapf,2.99,2.010055,0
43.12,2,eapf,3.116295,2.010055,0
43.13,2,eapf,3.242591,2.010055,0
43.14,2,eapf,3.368886,2.010055,0
43.15,2,eapf,3.495182,2.010055,0
43.16,2,eapf,3.621477,2.010055,0
43.17,2,eapf,3.747773,2.010055,0
43.18,2,eapf,3.874068,2.010055,0
43.19,2,eapf,4.000364,2.010055,0
43.2,2,eapf,4.126659,2.010055,0
43.21,2,eapf,4.252954,2.010055,0
43.22,2,eapf,4.37925,2.010055,0
43.23,2,eapf,4.505545,2.010055,0
43.24,2,eapf,4.631841,2.010055,0
43.25,2,eapf,4.758136,2.010055,0
43.26,2,eapf,4.884432,2.010055,0
43.27,2,eapf,5.010727,2.010055,0
43.28,2,eapf,5.137023,2.010055,0
43.29,2,eapf,5.263318,2.010055,0
43.3,2,eapf,5.389614,2.010055,0
43.31,2,eapf,5.515909,2.010055,0
43.32,2,eapf,5.642205,2.010055,0
43.33,2,eapf,5.7685,2.010055,0
43.34,2,eapf,5.894796,2.010055,0
43.35,2,eapf,6.021091,2.010055,0
43.36,2,eapf,6.147387,2.010055,0
43.37,2,eapf,6.276533,2.010206,0
43.38,2,eapf,0.119653,2.010206,1
43.39,2,eapf,0.245958,2.010206,0
43.4,2,eapf,0.372263,2.010206,0
43.41,2,eapf,0.498568,2.010206,0
43.42,2,eapf,0.624873,2.010206,0
43.43,2,eapf,0.751178,2.010206,0
43.44,2,eapf,0.877483,2.010206,0
43.45,2,eapf,1.003788,2.010206,0
43.46,2,eapf,1.130093,2.010206,0
43.47,2,eapf,1.256397,2.010206,0
43.48,2,eapf,1.382702,2.010206,0
43.49,2,eapf,1.509007,2.010206,0
43.5,2,eapf,1.635312,2.010206,0
43.51,2,eapf,1.761617,2.010206,0
43.52,2,eapf,1.887922,2.010206,0
43.53,2,eapf,2.014227,2.010206,0
43.54,2,eapf,2.140532,2.010206,0
43.55,2,eapf,1.586786,1.974128,0
43.56,2,eapf,1.710824,1.974128,0
43.57,2,eapf,1.834862,1.974128,0
43.58,2,eapf,1.958901,1.974128,0
43.59,2,eapf,2.082939,1.974128,0
43.6,2,eapf,2.206977,1.974128,0
43.61,2,eapf,2.331015,1.974128,0
43.62,2,eapf,2.455053,1.974128,0
43.63,2,eapf,2.579091,1.974128,0
43.64,2,eapf,2.703129,1.974128,0
43.65,2,eapf,2.827167,1.974128,0
43.66,2,eapf,2.951206,1.974128,0
43.67,2,eapf,3.075244,1.974128,0
43.68,2,eapf,3.199282,1.974128,0
43.69,2,eapf,3.32332,1.974128,0
43.7,2,eapf,3.447358,1.974128,0
43.71,2,eapf,3.571396,1.974128,0
43.72,2,eapf,3.695434,1.974128,0
43.73,2,eapf,3.819473,1.974128,0
43.74,2,eapf,3.943511,1.974128,0
43.75,2,eapf,4.067549,1.974128,0
43.76,2,eapf,4.191587,1.974128,0
43.77,2,eapf,4.315625,1.974128,0
43.78,2,eapf,4.439663,1.974128,0
43.79,2,eapf,4.563701,1.974128,0
43.8,2,eapf,4.68774,1.974128,0
43.81,2,eapf,4.811778,1.974128,0
43.82,2,eapf,4.935816,1.974128,0
43.83,2,eapf,5.059854,1.974128,0
43.84,2,eapf,5.183892,1.974128,0
43.85,2,eapf,5.30793,1.974128,0
43.86,2,eapf,5.431968,1.974128,0
43.87,2,eapf,5.556007,1.974128,0
43.88,2,eapf,5.680045,1.974128,0
43.89,2,eapf,5.804083,1.974128,0
43.9,2,eapf,5.928121,1.974128,0
43.91,2,eapf,6.052159,1.974128,0
43.92,2,eapf,6.176197,1.974128,0
43.93,2,eapf,0.011935,1.973857,1
43.94,2,eapf,0.135956,1.973857,0
43.95,2,eapf,0.259977,1.973857,0
43.96,2,eapf,0.383998,1.973857,0
43.97,2,eapf,0.508019,1.973857,0
43.98,2,eapf,0.63204,1.973857,0
43.99,2,eapf,0.756062,1.973857,0
44.0,2,eapf,0.880083,1.973857,0
44.01,2,eapf,1.004104,1.973857,0
44.02,2,eapf,1.128125,1.973857,0
44.03,2,eapf,1.252146,1.973857,0
44.04,2,eapf,1.376167,1.973857,0
44.05,2,eapf,1.500188,1.973857,0
44.06,2,eapf,1.624209,1.973857,0
44.07,2,eapf,1.74823,1.973857,0
44.08,2,eapf,1.872251,1.973857,0
44.09,2,eapf,1.996272,1.973857,0
44.1,2,eapf,2.120294,1.973857,0
44.11,2,eapf,2.244315,1.973857,0
44.12,2,eapf,2.368336,1.973857,0
44.13,2,eapf,2.492357,1.973857,0
44.14,2,eapf,2.616378,1.973857,0
44.15,2,eapf,2.740399,1.973857,0
44.16,2,eapf,2.86442,1.973857,0
44.17,2,eapf,2.988441,1.973857,0
44.18,2,eapf,3.112462,1.973857,0
44.19,2,eapf,3.236483,1.973857,0
44.2,2,eapf,3.360504,1.973857,0
44.21,2,eapf,3.484526,1.973857,0
44.22,2,eapf,4.410938,2.016425,0
44.23,2,eapf,4.537634,2.016425,0
44.24,2,eapf,4.66433,2.016425,0
44.25,2,eapf,4.791025,2.016425,0
44.26,2,eapf,4.917721,2.016425,0
44.27,2,eapf,5.044417,2.016425,0
44.28,2,eapf,5.171113,2.016425,0
44.29,2,eapf,5.297808,2.016425,0
44.3,2,eapf,5.424504,2.016425,0
44.31,2,eapf,5.5512,2.016425,0
44.32,2,eapf,5.677896,2.016425,0
44.33,2,eapf,5.804591,2.016425,0
44.34,2,eapf,5.931287,2.016425,0
44.35,2,eapf,6.057983,2.016425,0
44.36,2,eapf,6.184678,2.016425,0
44.37,2,eapf,0.019732,2.015976,1
44.38,2,eapf,0.1464,2.015976,0
44.39,2,eapf,0.273067,2.015976,0
44.4,2,eapf,0.399735,2.015976,0
44.41,2,eapf,0.526402,2.015976,0
44.42,2,eapf,0.65307,2.015976,0
44.43,2,eapf,0.779737,2.015976,0
44.44,2,eapf,0.906405,2.015976,0
44.45,2,eapf,1.033073,2.015976,0
44.46,2,eapf,1.15974,2.015976,0
44.47,2,eapf,1.286408,2.015976,0
44.48,2,eapf,1.413075,2.015976,0
44.49,2,eapf,1.539743,2.015976,0
44.5,2,eapf,1.66641,2.015976,0
44.51,2,eapf,1.793078,2.015976,0
44.52,2,eapf,1.919745,2.015976,0
44.53,2,eapf,2.046413,2.015976,0
44.54,2,eapf,2.17308,2.015976,0
44.55,2,eapf,2.299748,2.015976,0
44.56,2,eapf,2.426415,2.015976,0
44.57,2,eapf,2.553083,2.015976,0
44.58,2,eapf,2.679751,2.015976,0
44.59,2,eapf,2.806418,2.015976,0
44.6,2,eapf,2.933086,2.015976,0
44.61,2,eapf,3.059753,2.015976,0
44.62,2,eapf,3.186421,2.015976,0
44.63,2,eapf,3.313088,2.015976,0
44.64,2,eapf,3.439756,2.015976,0
44.65,2,eapf,3.566423,2.015976,0
44.66,2,eapf,3.693091,2.015976,0
44.67,2,eapf,3.819758,2.015976,0
44.68,2,eapf,3.946426,2.015976,0
44.69,2,eapf,4.073093,2.015976,0
44.7,2,eapf,4.199761,2.015976,0
44.71,2,eapf,4.326429,2.015976,0
44.72,2,eapf,4.453096,2.015976,0
44.73,2,eapf,4.579764,2.015976,0
44.74,2,eapf,4.706431,2.015976,0
44.75,2,eapf,4.833099,2.015976,0
44.76,2,eapf,4.959766,2.015976,0
44.77,2,eapf,5.086434,2.015976,0
44.78,2,eapf,5.213101,2.015976,0
44.79,2,eapf,5.339769,2.015976,0
44.8,2,eapf,5.466436,2.015976,0
44.81,2,eapf,5.593104,2.015976,0
44.82,2,eapf,5.719771,2.015976,0
44.83,2,eapf,5.846439,2.015976,0
44.84,2,eapf,5.973107,2.015976,0
44.85,2,eapf,6.099774,2.015976,0
44.86,2,eapf,6.226442,2.015976,0
44.87,2,eapf,0.048947,2.014864,1
44.88,2,eapf,0.175544,2.014864,0
44.89,2,eapf,0.211499,2.010055,0
44.9,2,eapf,0.337795,2.010055,0
44.91,2,eapf,0.46409,2.010055,0
44.92,2,eapf,0.590386,2.010055,0
44.93,2,eapf,0.716681,2.010055,0
44.94,2,eapf,0.842977,2.010055,0
44.95,2,eapf,0.969272,2.010055,0
44.96,2,eapf,1.095568,2.010055,0
44.97,2,eapf,1.221863,2.010055,0
44.98,2,eapf,1.348159,2.010055,0
44.99,2,eapf,1.474454,2.010055,0
45.0,2,eapf,1.60075,2.010055,0
45.01,2,eapf,1.727045,2.010055,0
45.02,2,eapf,1.85334,2.010055,0
45.03,2,eapf,1.979636,2.010055,0
45.04,2,eapf,2.105931,2.010055,0
45.05,2,eapf,2.232227,2.010055,0
45.06,2,eapf,2.358522,2.010055,0
45.07,2,eapf,2.484818,2.010055,0
45.08,2,eapf,2.611113,2.010055,0
45.09,2,eapf,2.737409,2.010055,0
45.1,2,eapf,2.863704,2.010055,0
45.11,2,eapf,2.99,2.010055,0
45.12,2,eapf,3.116295,2.010055,0
45.13,2,eapf,3.242591,2.010055,0
45.14,2,eapf,3.368886,2.010055,0
45.15,2,eapf,3.495182,2.010055,0
45.16,2,eapf,3.621477,2.010055,0
45.17,2,eapf,3.747773,2.010055,0
45.18,2,eapf,3.874068,2.010055,0
45.19,2,eapf,4.000364,2.010055,0
45.2,2,eapf,4.126659,2.010055,0
45.21,2,eapf,4.252954,2.010055,0
45.22,2,eapf,4.37925,2.010055,0
45.23,2,eapf,4.505545,2.010055,0
45.24,2,eapf,4.631841,2.010055,0
45.25,2,eapf,4.758136,2.010055,0
45.26,2,eapf,4.884432,2.010055,0
45.27,2,eapf,5.010727,2.010055,0
45.28,2,eapf,5.137023,2.010055,0
45.29,2,eapf,5.263318,2.010055,0
45.3,2,eapf,5.389614,2.010055,0
45.31,2,eapf,5.515909,2.010055,0
45.32,2,eapf,5.642205,2.010055,0
45.33,2,eapf,5.7685,2.010055,0
45.34,2,eapf,5.894796,2.010055,0
45.35,2,eapf,6.021091,2.010055,0
45.36,2,eapf,6.147387,2.010055,0
45.37,2,eapf,6.276533,2.010206,0
45.38,2,eapf,0.119653,2.010206,1
45.39,2,eapf,0.245958,2.010206,0
45.4,2,eapf,0.372263,2.010206,0
45.41,2,eapf,0.498568,2.010206,0
45.42,2,eapf,0.624873,2.010206,0
45.43,2,eapf,0.751178,2.010206,0
45.44,2,eapf,0.877483,2.010206,0
45.45,2,eapf,1.003788,2.010206,0
45.46,2,eapf,1.130093,2.010206,0
45.47,2,eapf,1.256397,2.010206,0
45.48,2,eapf,1.382702,2.010206,0
45.49,2,eapf,1.509007,2.010206,0
45.5,2,eapf,1.635312,2.010206,0
45.51,2,eapf,1.761617,2.010206,0
45.52,2,eapf,1.887922,2.010206,0
45.53,2,eapf,2.014227,2.010206,0
45.54,2,eapf,2.140532,2.010206,0
45.55,2,eapf,1.586786,1.974128,0
45.56,2,eapf,1.710824,1.974128,0
45.57,2,eapf,1.834862,1.974128,0
45.58,2,eapf,1.958901,1.974128,0
45.59,2,eapf,2.082939,1.974128,0
45.6,2,eapf,2.206977,1.974128,0
45.61,2,eapf,2.331015,1.974128,0
45.62,2,eapf,2.455053,1.974128,0
45.63,2,eapf,2.579091,1.974128,0
45.64,2,eapf,2.703129,1.974128,0
45.65,2,eapf,2.827167,1.974128,0
45.66,2,eapf,2.951206,1.974128,0
45.67,2,eapf,3.075244,1.974128,0
45.68,2,eapf,3.199282,1.974128,0
45.69,2,eapf,3.32332,1.974128,0
45.7,2,eapf,3.447358,1.974128,0
45.71,2,eapf,3.571396,1.974128,0
45.72,2,eapf,3.695434,1.974128,0
45.73,2,eapf,3.819473,1.974128,0
45.74,2,eapf,3.943511,1.974128,0
45.75,2,eapf,4.067549,1.974128,0
45.76,2,eapf,4.191587,1.974128,0
45.77,2,eapf,4.315625,1.974128,0
45.78,2,eapf,4.439663,1.974128,0
45.79,2,eapf,4.563701,1.974128,0
45.8,2,eapf,4.68774,1.974128,0
45.81,2,eapf,4.811778,1.974128,0
45.82,2,eapf,4.935816,1.974128,0
45.83,2,eapf,5.059854,1.974128,0
45.84,2,eapf,5.183892,1.974128,0
45.85,2,eapf,5.30793,1.974128,0
45.86,2,eapf,5.431968,1.974128,0
45.87,2,eapf,5.556007,1.974128,0
45.88,2,eapf,5.680045,1.974128,0
45.89,2,eapf,5.804083,1.974128,0
45.9,2,eapf,5.928121,1.974128,0
45.91,2,eapf,6.052159,1.974128,0
45.92,2,eapf,6.176197,1.974128,0
45.93,2,eapf,0.011935,1.973857,1
45.94,2,eapf,0.135956,1.973857,0
45.95,2,eapf,0.259977,1.973857,0
45.96,2,eapf,0.383998,1.973857,0
45.97,2,eapf,0.508019,1.973857,0
45.98,2,eapf,0.63204,1.973857,0
45.99,2,eapf,0.756062,1.973857,0
46.0,2,eapf,0.880083,1.973857,0
46.01,2,eapf,1.004104,1.973857,0
46.02,2,eapf,1.128125,1.973857,0
46.03,2,eapf,1.252146,1.973857,0
46.04,2,eapf,1.376167,1.973857,0
46.05,2,eapf,1.500188,1.973857,0
46.06,2,eapf,1.624209,1.973857,0
46.07,2,eapf,1.74823,1.973857,0
46.08,2,eapf,1.872251,1.973857,0
46.09,2,eapf,1.996272,1.973857,0
46.1,2,eapf,2.120294,1.973857,0
46.11,2,eapf,2.244315,1.973857,0
46.12,2,eapf,2.368336,1.973857,0
46.13,2,eapf,2.492357,1.973857,0
46.14,2,eapf,2.616378,1.973857,0
46.15,2,eapf,2.740399,1.973857,0
46.16,2,eapf,2.86442,1.973857,0
46.17,2,eapf,2.988441,1.973857,0
46.18,2,eapf,3.112462,1.973857,0
46.19,2,eapf,3.236483,1.973857,0
46.2,2,eapf,3.360504,1.973857,0
46.21,2,eapf,3.484526,1.973857,0
46.22,2,eapf,4.410938,2.016425,0
46.23,2,eapf,4.537634,2.016425,0
46.24,2,eapf,4.66433,2.016425,0
46.25,2,eapf,4.791025,2.016425,0
46.26,2,eapf,4.917721,2.016425,0
46.27,2,eapf,5.044417,2.016425,0
46.28,2,eapf,5.171113,2.016425,0
46.29,2,eapf,5.297808,2.016425,0
46.3,2,eapf,5.424504,2.016425,0
46.31,2,eapf,5.5512,2.016425,0
46.32,2,eapf,5.677896,2.016425,0
46.33,2,eapf,5.804591,2.016425,0
46.34,2,eapf,5.931287,2.016425,0
46.35,2,eapf,6.057983,2.016425,0
46.36,2,eapf,6.184678,2.016425,0
46.37,2,eapf,0.019732,2.015976,1
46.38,2,eapf,0.1464,2.015976,0
46.39,2,eapf,0.273067,2.015976,0
46.4,2,eapf,0.399735,2.015976,0
46.41,2,eapf,0.526402,2.015976,0
46.42,2,eapf,0.65307,2.015976,0
46.43,2,eapf,0.779737,2.015976,0
46.44,2,eapf,0.906405,2.015976,0
46.45,2,eapf,1.033073,2.015976,0
46.46,2,eapf,1.15974,2.015976,0
46.47,2,eapf,1.286408,2.015976,0
46.48,2,eapf,1.413075,2.015976,0
46.49,2,eapf,1.539743,2.015976,0
46.5,2,eapf,1.66641,2.015976,0
46.51,2,eapf,1.793078,2.015976,0
46.52,2,eapf,1.919745,2.015976,0
46.53,2,eapf,2.046413,2.015976,0
46.54,2,eapf,2.17308,2.015976,0
46.55,2,eapf,2.299748,2.015976,0
46.56,2,eapf,2.426415,2.015976,0
46.57,2,eapf,2.553083,2.015976,0
46.58,2,eapf,2.679751,2.015976,0
46.59,2,eapf,2.806418,2.015976,0
46.6,2,eapf,2.933086,2.015976,0
46.61,2,eapf,3.059753,2.015976,0
46.62,2,eapf,3.186421,2.015976,0
46.63,2,eapf,3.313088,2.015976,0
46.64,2,eapf,3.439756,2.015976,0
46.65,2,eapf,3.566423,2.015976,0
46.66,2,eapf,3.693091,2.015976,0
46.67,2,eapf,3.819758,2.015976,0
46.68,2,eapf,3.946426,2.015976,0
46.69,2,eapf,4.073093,2.015976,0
46.7,2,eapf,4.199761,2.015976,0
46.71,2,eapf,4.326429,2.015976,0
46.72,2,eapf,4.453096,2.015976,0
46.73,2,eapf,4.579764,2.015976,0
46.74,2,eapf,4.706431,2.015976,0
46.75,2,eapf,4.833099,2.015976,0
46.76,2,eapf,4.959766,2.015976,0
46.77,2,eapf,5.086434,2.015976,0
46.78,2,eapf,5.213101,2.015976,0
46.79,2,eapf,5.339769,2.015976,0
46.8,2,eapf,5.466436,2.015976,0
46.81,2,eapf,5.593104,2.015976,0
46.82,2,eapf,5.719771,2.015976,0
46.83,2,eapf,5.846439,2.015976,0
46.84,2,eapf,5.973107,2.015976,0
46.85,2,eapf,6.099774,2.015976,0
46.86,2,eapf,6.226442,2.015976,0
46.87,2,eapf,0.048947,2.014864,1
46.88,2,eapf,0.175544,2.014864,0
46.89,2,eapf,0.211499,2.010055,0
46.9,2,eapf,0.337795,2.010055,0
46.91,2,eapf,0.46409,2.010055,0
46.92,2,eapf,0.590386,2.010055,0
46.93,2,eapf,0.716681,2.010055,0
46.94,2,eapf,0.842977,2.010055,0
46.95,2,eapf,0.969272,2.010055,0
46.96,2,eapf,1.095568,2.010055,0
46.97,2,eapf,1.221863,2.010055,0
46.98,2,eapf,1.348159,2.010055,0
46.99,2,eapf,1.474454,2.010055,0
47.0,2,eapf,1.60075,2.010055,0
47.01,2,eapf,1.727045,2.010055,0
47.02,2,eapf,1.85334,2.010055,0
47.03,2,eapf,1.979636,2.010055,0
47.04,2,eapf,2.105931,2.010055,0
47.05,2,eapf,2.232227,2.010055,0
47.06,2,eapf,2.358522,2.010055,0
47.07,2,eapf,2.484818,2.010055,0
47.08,2,eapf,2.611113,2.010055,0
47.09,2,eapf,2.737409,2.010055,0
47.1,2,eapf,2.863704,2.010055,0
47.11,2,eapf,2.99,2.010055,0
47.12,2,eapf,3.116295,2.010055,0
47.13,2,eapf,3.242591,2.010055,0
47.14,2,eapf,3.368886,2.010055,0
47.15,2,eapf,3.495182,2.010055,0
47.16,2,eapf,3.621477,2.010055,0
47.17,2,eapf,3.747773,2.010055,0
47.18,2,eapf,3.874068,2.010055,0
47.19,2,eapf,4.000364,2.010055,0
47.2,2,eapf,4.126659,2.010055,0
47.21,2,eapf,4.252954,2.010055,0
47.22,2,eapf,4.37925,2.010055,0
47.23,2,eapf,4.505545,2.010055,0
47.24,2,eapf,4.631841,2.010055,0
47.25,2,eapf,4.758136,2.010055,0
47.26,2,eapf,4.884432,2.010055,0
47.27,2,eapf,5.010727,2.010055,0
47.28,2,eapf,5.137023,2.010055,0
47.29,2,eapf,5.263318,2.010055,0
47.3,2,eapf,5.389614,2.010055,0
47.31,2,eapf,5.515909,2.010055,0
47.32,2,eapf,5.642205,2.010055,0
47.33,2,eapf,5.7685,2.010055,0
47.34,2,eapf,5.894796,2.010055,0
47.35,2,eapf,6.021091,2.010055,0
47.36,2,eapf,6.147387,2.010055,0
47.37,2,eapf,6.276533,2.010206,0
47.38,2,eapf,0.119653,2.010206,1
47.39,2,eapf,0.245958,2.010206,0
47.4,2,eapf,0.372263,2.010206,0
47.41,2,eapf,0.498568,2.010206,0
47.42,2,eapf,0.624873,2.010206,0
47.43,2,eapf,0.751178,2.010206,0
47.44,2,eapf,0.877483,2.010206,0
47.45,2,eapf,1.003788,2.010206,0
47.46,2,eapf,1.130093,2.010206,0
47.47,2,eapf,1.256397,2.010206,0
47.48,2,eapf,1.382702,2.010206,0
47.49,2,eapf,1.509007,2.010206,0
47.5,2,eapf,1.635312,2.010206,0
47.51,2,eapf,1.761617,2.010206,0
47.52,2,eapf,1.887922,2.010206,0
47.53,2,eapf,2.014227,2.010206,0
47.54,2,eapf,2.140532,2.010206,0
47.55,2,eapf,1.586786,1.974128,0
47.56,2,eapf,1.710824,1.974128,0
47.57,2,eapf,1.834862,1.974128,0
47.58,2,eapf,1.958901,1.974128,0
47.59,2,eapf,2.082939,1.974128,0
47.6,2,eapf,2.206977,1.974128,0
47.61,2,eapf,2.331015,1.974128,0
47.62,2,eapf,2.455053,1.974128,0
47.63,2,eapf,2.579091,1.974128,0
47.64,2,eapf,2.703129,1.974128,0
47.65,2,eapf,2.827167,1.974128,0
47.66,2,eapf,2.951206,1.974128,0
47.67,2,eapf,3.075244,1.974128,0
47.68,2,eapf,3.199282,1.974128,0
47.69,2,eapf,3.32332,1.974128,0
47.7,2,eapf,3.447358,1.974128,0
47.71,2,eapf,3.571396,1.974128,0
47.72,2,eapf,3.695434,1.974128,0
47.73,2,eapf,3.819473,1.974128,0
47.74,2,eapf,3.943511,1.974128,0
47.75,2,eapf,4.067549,1.974128,0
47.76,2,eapf,4.191587,1.974128,0
47.77,2,eapf,4.315625,1.974128,0
47.78,2,eapf,4.439663,1.974128,0
47.79,2,eapf,4.563701,1.974128,0
47.8,2,eapf,4.68774,1.974128,0
47.81,2,eapf,4.811778,1.974128,0
47.82,2,eapf,4.935816,1.974128,0
47.83,2,eapf,5.059854,1.974128,0
47.84,2,eapf,5.183892,1.974128,0
47.85,2,eapf,5.30793,1.974128,0
47.86,2,eapf,5.431968,1.974128,0
47.87,2,eapf,5.556007,1.974128,0
47.88,2,eapf,5.680045,1.974128,0
47.89,2,eapf,5.804083,1.974128,0
47.9,2,eapf,5.928121,1.974128,0
47.91,2,eapf,6.052159,1.974128,0
47.92,2,eapf,6.176197,1.974128,0
47.93,2,eapf,0.011935,1.973857,1
47.94,2,eapf,0.135956,1.973857,0
47.95,2,eapf,0.259977,1.973857,0
47.96,2,eapf,0.383998,1.973857,0
47.97,2,eapf,0.508019,1.973857,0
47.98,2,eapf,0.63204,1.973857,0
47.99,2,eapf,0.756062,1.973857,0
48.0,2,eapf,0.880083,1.973857,0
48.01,2,eapf,1.004104,1.973857,0
48.02,2,eapf,1.128125,1.973857,0
48.03,2,eapf,1.252146,1.973857,0
