t_s,agent_id,model,phase,frequency_hz,is_firing
40.08,2,kuramoto,0.481865,2.3,0
40.09,2,kuramoto,0.605851,2.3,0
40.1,2,kuramoto,0.729838,2.3,0
40.11,2,kuramoto,0.853825,2.3,0
40.12,2,kuramoto,0.977812,2.3,0
40.13,2,kuramoto,1.101799,2.3,0
40.14,2,kuramoto,1.225786,2.3,0
40.15,2,kuramoto,1.349773,2.3,0
40.16,2,kuramoto,1.473759,2.3,0
40.17,2,kuramoto,1.597746,2.3,0
40.18,2,kuramoto,1.721733,2.3,0
40.19,2,kuramoto,1.84572,2.3,0
40.2,2,kuramoto,1.969707,2.3,0
40.21,2,kuramoto,2.093694,2.3,0
40.22,2,kuramoto,2.21768,2.3,0
40.23,2,kuramoto,2.341667,2.3,0
40.24,2,kuramoto,2.465654,2.3,0
40.25,2,kuramoto,2.589641,2.3,0
40.26,2,kuramoto,2.713628,2.3,0
40.27,2,kuramoto,2.837615,2.3,0
40.28,2,kuramoto,2.961602,2.3,0
40.29,2,kuramoto,3.085588,2.3,0
40.3,2,kuramoto,3.209575,2.3,0
40.31,2,kuramoto,3.333562,2.3,0
40.32,2,kuramoto,3.457549,2.3,0
40.33,2,kuramoto,3.581536,2.3,0
40.34,2,kuramoto,3.705523,2.3,0
40.35,2,kuramoto,3.82951,2.3,0
40.36,2,kuramoto,3.953496,2.3,0
40.37,2,kuramoto,4.077483,2.3,0
40.38,2,kuramoto,4.20147,2.3,0
40.39,2,kuramoto,4.325457,2.3,0
40.4,2,kuramoto,4.449444,2.3,0
40.41,2,kuramoto,4.573431,2.3,0
40.42,2,kuramoto,4.697417,2.3,0
40.43,2,kuramoto,4.821404,2.3,0
40.44,2,kuramoto,4.945391,2.3,0
40.45,2,kuramoto,5.069378,2.3,0
40.46,2,kuramoto,5.193365,2.3,0
40.47,2,kuramoto,5.317352,2.3,0
40.48,2,kuramoto,5.441339,2.3,0
40.49,2,kuramoto,5.565325,2.3,0
40.5,2,kuramoto,5.689312,2.3,0
40.51,2,kuramoto,5.813299,2.3,0
40.52,2,kuramoto,5.937286,2.3,0
40.53,2,kuramoto,6.061273,2.3,0
40.54,2,kuramoto,6.18526,2.3,0
40.55,2,kuramoto,0.026061,2.3,1
40.56,2,kuramoto,0.150048,2.3,0
40.57,2,kuramoto,0.274035,2.3,0
40.58,2,kuramoto,0.398022,2.3,0
40.59,2,kuramoto,0.522009,2.3,0
40.6,2,kuramoto,0.645995,2.3,0
40.61,2,kuramoto,0.769982,2.3,0
40.62,2,kuramoto,0.893969,2.3,0
40.63,2,kuramoto,1.017956,2.3,0
40.64,2,kuramoto,1.141943,2.3,0
40.65,2,kuramoto,1.26593,2.3,0
40.66,2,kuramoto,1.389917,2.3,0
40.67,2,kuramoto,1.513903,2.3,0
40.68,2,kuramoto,1.63789,2.3,0
40.69,2,kuramoto,1.761877,2.3,0
40.7,2,kuramoto,1.885864,2.3,0
40.71,2,kuramoto,2.009851,2.3,0
40.72,2,kuramoto,2.133838,2.3,0
40.73,2,kuramoto,2.257825,2.3,0
40.74,2,kuramoto,2.381811,2.3,0
40.75,2,kuramoto,2.505798,2.3,0
40.76,2,kuramoto,2.629785,2.3,0
40.77,2,kuramoto,2.753772,2.3,0
40.78,2,kuramoto,2.877759,2.3,0
40.79,2,kuramoto,3.001746,2.3,0
40.8,2,kuramoto,3.125733,2.3,0
40.81,2,kuramoto,3.249719,2.3,0
40.82,2,kuramoto,3.373706,2.3,0
40.83,2,kuramoto,3.497693,2.3,0
40.84,2,kuramoto,3.62168,2.3,0
40.85,2,kuramoto,3.745667,2.3,0
40.86,2,kuramoto,3.869654,2.3,0
40.87,2,kuramoto,3.99364,2.3,0
40.88,2,kuramoto,4.117627,2.3,0
40.89,2,kuramoto,4.241614,2.3,0
40.9,2,kuramoto,4.365601,2.3,0
40.91,2,kuramoto,4.489588,2.3,0
40.92,2,kuramoto,4.613575,2.3,0
40.93,2,kuramoto,4.737562,2.3,0
40.94,2,kuramoto,4.861548,2.3,0
40.95,2,kuramoto,4.985535,2.3,0
40.96,2,kuramoto,5.109522,2.3,0
40.97,2,kuramoto,5.233509,2.3,0
40.98,2,kuramoto,5.357496,2.3,0
40.99,2,kuramoto,5.481483,2.3,0
41.0,2,kuramoto,5.60547,2.3,0
41.01,2,kuramoto,5.729456,2.3,0
41.02,2,kuramoto,5.853443,2.3,0
41.03,2,kuramoto,5.97743,2.3,0
41.04,2,kuramoto,6.101417,2.3,0
41.05,2,kuramoto,6.225404,2.3,0
41.06,2,kuramoto,0.066205,2.3,1
41.07,2,kuramoto,0.190192,2.3,0
41.08,2,kuramoto,0.314179,2.3,0
41.09,2,kuramoto,0.438166,2.3,0
41.1,2,kuramoto,0.562153,2.3,0
41.11,2,kuramoto,0.68614,2.3,0
41.12,2,kuramoto,0.810126,2.3,0
41.13,2,kuramoto,0.934113,2.3,0
41.14,2,kuramoto,1.0581,2.3,0
41.15,2,kuramoto,1.182087,2.3,0
41.16,2,kuramoto,1.306074,2.3,0
41.17,2,kuramoto,1.430061,2.3,0
41.18,2,kuramoto,1.554048,2.3,0
41.19,2,kuramoto,1.678034,2.3,0
41.2,2,kuramoto,1.802021,2.3,0
41.21,2,kuramoto,1.926008,2.3,0
41.22,2,kuramoto,2.049995,2.3,0
41.23,2,kuramoto,2.173982,2.3,0
41.24,2,kuramoto,2.297969,2.3,0
41.25,2,kuramoto,2.421955,2.3,0
41.26,2,kuramoto,2.545942,2.3,0
41.27,2,kuramoto,2.669929,2.3,0
41.28,2,kuramoto,2.793916,2.3,0
41.29,2,kuramoto,2.917903,2.3,0
41.3,2,kuramoto,3.04189,2.3,0
41.31,2,kuramoto,3.165877,2.3,0
41.32,2,kuramoto,3.289863,2.3,0
41.33,2,kuramoto,3.41385,2.3,0
41.34,2,kuramoto,3.537837,2.3,0
41.35,2,kuramoto,3.661824,2.3,0
41.36,2,kuramoto,3.785811,2.3,0
41.37,2,kuramoto,3.909798,2.3,0
41.38,2,kuramoto,4.033785,2.3,0
41.39,2,kuramoto,4.157771,2.3,0
41.4,2,kuramoto,4.281758,2.3,0
41.41,2,kuramoto,4.405745,2.3,0
41.42,2,kuramoto,4.529732,2.3,0
41.43,2,kuramoto,4.653719,2.3,0
41.44,2,kuramoto,4.777706,2.3,0
41.45,2,kuramoto,4.901692,2.3,0
41.46,2,kuramoto,5.025679,2.3,0
41.47,2,kuramoto,5.149666,2.3,0
41.48,2,kuramoto,5.273653,2.3,0
41.49,2,kuramoto,5.39764,2.3,0
41.5,2,kuramoto,5.521627,2.3,0
41.51,2,kuramoto,5.645614,2.3,0
41.52,2,kuramoto,5.7696,2.3,0
41.53,2,kuramoto,5.893587,2.3,0
41.54,2,kuramoto,6.017574,2.3,0
41.55,2,kuramoto,6.141561,2.3,0
41.56,2,kuramoto,6.265548,2.3,0
41.57,2,kuramoto,0.106349,2.3,1
41.58,2,kuramoto,0.230336,2.3,0
41.59,2,kuramoto,0.354323,2.3,0
41.6,2,kuramoto,0.47831,2.3,0
41.61,2,kuramoto,0.602297,2.3,0
41.62,2,kuramoto,0.726284,2.3,0
41.63,2,kuramoto,0.85027,2.3,0
41.64,2,kuramoto,0.974257,2.3,0
41.65,2,kuramoto,1.098244,2.3,0
41.66,2,kuramoto,1.222231,2.3,0
41.67,2,kuramoto,1.346218,2.3,0
41.68,2,kuramoto,1.470205,2.3,0
41.69,2,kuramoto,1.594192,2.3,0
41.7,2,kuramoto,1.718178,2.3,0
41.71,2,kuramoto,1.842165,2.3,0
41.72,2,kuramoto,1.966152,2.3,0
41.73,2,kuramoto,2.090139,2.3,0
41.74,2,kuramoto,2.214126,2.3,0
41.75,2,kuramoto,2.338113,2.3,0
41.76,2,kuramoto,2.4621,2.3,0
41.77,2,kuramoto,2.586086,2.3,0
41.78,2,kuramoto,2.710073,2.3,0
41.79,2,kuramoto,2.83406,2.3,0
41.8,2,kuramoto,2.958047,2.3,0
41.81,2,kuramoto,3.082034,2.3,0
41.82,2,kuramoto,3.206021,2.3,0
41.83,2,kuramoto,3.330008,2.3,0
41.84,2,kuramoto,3.453994,2.3,0
41.85,2,kuramoto,3.577981,2.3,0
41.86,2,kuramoto,3.701968,2.3,0
41.87,2,kuramoto,3.825955,2.3,0
41.88,2,kuramoto,3.949942,2.3,0
41.89,2,kuramoto,4.073929,2.3,0
41.9,2,kuramoto,4.197915,2.3,0
41.91,2,kuramoto,4.321902,2.3,0
41.92,2,kuramoto,4.445889,2.3,0
41.93,2,kuramoto,4.569876,2.3,0
41.94,2,kuramoto,4.693863,2.3,0
41.95,2,kuramoto,4.81785,2.3,0
41.96,2,kuramoto,4.941837,2.3,0
41.97,2,kuramoto,5.065823,2.3,0
41.98,2,kuramoto,5.18981,2.3,0
41.99,2,kuramoto,5.313797,2.3,0
42.0,2,kuramoto,5.437784,2.3,0
42.01,2,kuramoto,5.561771,2.3,0
42.02,2,kuramoto,5.685758,2.3,0
42.03,2,kuramoto,5.809745,2.3,0
42.04,2,kuramoto,5.933731,2.3,0
42.05,2,kuramoto,6.057718,2.3,0
42.06,2,kuramoto,6.181705,2.3,0
42.07,2,kuramoto,0.022507,2.3,1
42.08,2,kuramoto,0.146493,2.3,0
42.09,2,kuramoto,0.27048,2.3,0
42.1,2,kuramoto,0.394467,2.3,0
42.11,2,kuramoto,0.518454,2.3,0
42.12,2,kuramoto,0.642441,2.3,0
42.13,2,kuramoto,0.766428,2.3,0
42.14,2,kuramoto,0.890415,2.3,0
42.15,2,kuramoto,1.014401,2.3,0
42.16,2,kuramoto,1.138388,2.3,0
42.17,2,kuramoto,1.262375,2.3,0
42.18,2,kuramoto,1.386362,2.3,0
42.19,2,kuramoto,1.510349,2.3,0
42.2,2,kuramoto,1.634336,2.3,0
42.21,2,kuramoto,1.758323,2.3,0
42.22,2,kuramoto,1.882309,2.3,0
42.23,2,kuramoto,2.006296,2.3,0
42.24,2,kuramoto,2.130283,2.3,0
42.25,2,kuramoto,2.25427,2.3,0
42.26,2,kuramoto,2.378257,2.3,0
42.27,2,kuramoto,2.502244,2.3,0
42.28,2,kuramoto,2.62623,2.3,0
42.29,2,kuramoto,2.750217,2.3,0
42.3,2,kuramoto,2.874204,2.3,0
42.31,2,kuramoto,2.998191,2.3,0
42.32,2,kuramoto,3.122178,2.3,0
42.33,2,kuramoto,3.246165,2.3,0
42.34,2,kuramoto,3.370152,2.3,0
42.35,2,kuramoto,3.494138,2.3,0
42.36,2,kuramoto,3.618125,2.3,0
42.37,2,kuramoto,3.742112,2.3,0
42.38,2,kuramoto,3.866099,2.3,0
42.39,2,kuramoto,3.990086,2.3,0
42.4,2,kuramoto,4.114073,2.3,0
42.41,2,kuramoto,4.23806,2.3,0
42.42,2,kuramoto,4.362046,2.3,0
42.43,2,kuramoto,4.486033,2.3,0
42.44,2,kuramoto,4.61002,2.3,0
42.45,2,kuramoto,4.734007,2.3,0
42.46,2,kuramoto,4.857994,2.3,0
42.47,2,kuramoto,4.981981,2.3,0
42.48,2,kuramoto,5.105967,2.3,0
42.49,2,kuramoto,5.229954,2.3,0
42.5,2,kuramoto,5.353941,2.3,0
42.51,2,kuramoto,5.477928,2.3,0
42.52,2,kuramoto,5.601915,2.3,0
42.53,2,kuramoto,5.725902,2.3,0
42.54,2,kuramoto,5.849889,2.3,0
42.55,2,kuramoto,5.973875,2.3,0
42.56,2,kuramoto,6.097862,2.3,0
42.57,2,kuramoto,6.221849,2.3,0
42.58,2,kuramoto,0.062651,2.3,1
42.59,2,kuramoto,0.186638,2.3,0
42.6,2,kuramoto,0.310624,2.3,0
42.61,2,kuramoto,0.434611,2.3,0
42.62,2,kuramoto,0.558598,2.3,0
42.63,2,kuramoto,0.682585,2.3,0
42.64,2,kuramoto,0.806572,2.3,0
42.65,2,kuramoto,0.930559,2.3,0
42.66,2,kuramoto,1.054545,2.3,0
42.67,2,kuramoto,1.178532,2.3,0
42.68,2,kuramoto,1.302519,2.3,0
42.69,2,kuramoto,1.426506,2.3,0
42.7,2,kuramoto,1.550493,2.3,0
42.71,2,kuramoto,1.67448,2.3,0
42.72,2,kuramoto,1.798467,2.3,0
42.73,2,kuramoto,1.922453,2.3,0
42.74,2,kuramoto,2.04644,2.3,0
42.75,2,kuramoto,2.170427,2.3,0
42.76,2,kuramoto,2.294414,2.3,0
42.77,2,kuramoto,2.418401,2.3,0
42.78,2,kuramoto,2.542388,2.3,0
42.79,2,kuramoto,2.666375,2.3,0
42.8,2,kuramoto,2.790361,2.3,0
42.81,2,kuramoto,2.914348,2.3,0
42.82,2,kuramoto,3.038335,2.3,0
42.83,2,kuramoto,3.162322,2.3,0
42.84,2,kuramoto,3.286309,2.3,0
42.85,2,kuramoto,3.410296,2.3,0
42.86,2,kuramoto,3.534283,2.3,0
42.87,2,kuramoto,3.658269,2.3,0
42.88,2,kuramoto,3.782256,2.3,0
42.89,2,kuramoto,3.906243,2.3,0
42.9,2,kuramoto,4.03023,2.3,0
42.91,2,kuramoto,4.154217,2.3,0
42.92,2,kuramoto,4.278204,2.3,0
42.93,2,kuramoto,4.40219,2.3,0
42.94,2,kuramoto,4.526177,2.3,0
42.95,2,kuramoto,4.650164,2.3,0
42.96,2,kuramoto,4.774151,2.3,0
42.97,2,kuramoto,4.898138,2.3,0
42.98,2,kuramoto,5.022125,2.3,0
42.99,2,kuramoto,5.146112,2.3,0
43.0,2,kuramoto,5.270098,2.3,0
43.01,2,kuramoto,5.394085,2.3,0
43.02,2,kuramoto,5.518072,2.3,0
43.03,2,kuramoto,5.642059,2.3,0
43.04,2,kuramoto,5.766046,2.3,0
43.05,2,kuramoto,5.890033,2.3,0
43.06,2,kuramoto,6.01402,2.3,0
43.07,2,kuramoto,6.138006,2.3,0
43.08,2,kuramoto,6.261993,2.3,0
43.09,2,kuramoto,0.102795,2.3,1
43.1,2,kuramoto,0.226782,2.3,0
43.11,2,kuramoto,0.350768,2.3,0
43.12,2,kuramoto,0.474755,2.3,0
43.13,2,kuramoto,0.598742,2.3,0
43.14,2,kuramoto,0.722729,2.3,0
43.15,2,kuramoto,0.846716,2.3,0
43.16,2,kuramoto,0.970703,2.3,0
43.17,2,kuramoto,1.09469,2.3,0
43.18,2,kuramoto,1.218676,2.3,0
43.19,2,kuramoto,1.342663,2.3,0
43.2,2,kuramoto,1.46665,2.3,0
43.21,2,kuramoto,1.590637,2.3,0
43.22,2,kuramoto,1.714624,2.3,0
43.23,2,kuramoto,1.838611,2.3,0
43.24,2,kuramoto,1.962598,2.3,0
43.25,2,kuramoto,2.086584,2.3,0
43.26,2,kuramoto,2.210571,2.3,0
43.27,2,kuramoto,2.334558,2.3,0
43.28,2,kuramoto,2.458545,2.3,0
43.29,2,kuramoto,2.582532,2.3,0
43.3,2,kuramoto,2.706519,2.3,0
43.31,2,kuramoto,2.830505,2.3,0
43.32,2,kuramoto,2.954492,2.3,0
43.33,2,kuramoto,3.078479,2.3,0
43.34,2,kuramoto,3.202466,2.3,0
43.35,2,kuramoto,3.326453,2.3,0
43.36,2,kuramoto,3.45044,2.3,0
43.37,2,kuramoto,3.574427,2.3,0
43.38,2,kuramoto,3.698413,2.3,0
43.39,2,kuramoto,3.8224,2.3,0
43.4,2,kuramoto,3.946387,2.3,0
43.41,2,kuramoto,4.070374,2.3,0
43.42,2,kuramoto,4.194361,2.3,0
43.43,2,kuramoto,4.318348,2.3,0
43.44,2,kuramoto,4.442335,2.3,0
43.45,2,kuramoto,4.566321,2.3,0
43.46,2,kuramoto,4.690308,2.3,0
43.47,2,kuramoto,4.814295,2.3,0
43.48,2,kuramoto,4.938282,2.3,0
43.49,2,kuramoto,5.062269,2.3,0
43.5,2,kuramoto,5.186256,2.3,0
43.51,2,kuramoto,5.310242,2.3,0
43.52,2,kuramoto,5.434229,2.3,0
43.53,2,kuramoto,5.558216,2.3,0
43.54,2,kuramoto,5.682203,2.3,0
43.55,2,kuramoto,5.80619,2.3,0
43.56,2,kuramoto,5.930177,2.3,0
43.57,2,kuramoto,6.054164,2.3,0
43.58,2,kuramoto,6.17815,2.3,0
43.59,2,kuramoto,0.018952,2.3,1
43.6,2,kuramoto,0.142939,2.3,0
43.61,2,kuramoto,0.266926,2.3,0
43.62,2,kuramoto,0.390913,2.3,0
43.63,2,kuramoto,0.514899,2.3,0
43.64,2,kuramoto,0.638886,2.3,0
43.65,2,kuramoto,0.762873,2.3,0
43.66,2,kuramoto,0.88686,2.3,0
43.67,2,kuramoto,1.010847,2.3,0
43.68,2,kuramoto,1.134834,2.3,0
43.69,2,kuramoto,1.25882,2.3,0
43.7,2,kuramoto,1.382807,2.3,0
43.71,2,kuramoto,1.506794,2.3,0
43.72,2,kuramoto,1.630781,2.3,0
43.73,2,kuramoto,1.754768,2.3,0
43.74,2,kuramoto,1.878755,2.3,0
43.75,2,kuramoto,2.002742,2.3,0
43.76,2,kuramoto,2.126728,2.3,0
43.77,2,kuramoto,2.250715,2.3,0
43.78,2,kuramoto,2.374702,2.3,0
43.79,2,kuramoto,2.498689,2.3,0
43.8,2,kuramoto,2.622676,2.3,0
43.81,2,kuramoto,2.746663,2.3,0
43.82,2,kuramoto,2.87065,2.3,0
43.83,2,kuramoto,2.994636,2.3,0
43.84,2,kuramoto,3.118623,2.3,0
43.85,2,kuramoto,3.24261,2.3,0
43.86,2,kuramoto,3.366597,2.3,0
43.87,2,kuramoto,3.490584,2.3,0
43.88,2,kuramoto,3.614571,2.3,0
43.89,2,kuramoto,3.738558,2.3,0
43.9,2,kuramoto,3.862544,2.3,0
43.91,2,kuramoto,3.986531,2.3,0
43.92,2,kuramoto,4.110518,2.3,0
43.93,2,kuramoto,4.234505,2.3,0
43.94,2,kuramoto,4.358492,2.3,0
43.95,2,kuramoto,4.482479,2.3,0
43.96,2,kuramoto,4.606465,2.3,0
43.97,2,kuramoto,4.730452,2.3,0
43.98,2,kuramoto,4.854439,2.3,0
43.99,2,kuramoto,4.978426,2.3,0
44.0,2,kuramoto,5.102413,2.3,0
44.01,2,kuramoto,5.2264,2.3,0
44.02,2,kuramoto,5.350387,2.3,0
44.03,2,kuramoto,5.474373,2.3,0
44.04,2,kuramoto,5.59836,2.3,0
44.05,2,kuramoto,5.722347,2.3,0
44.06,2,kuramoto,5.846334,2.3,0
44.07,2,kuramoto,5.970321,2.3,0
44.08,2,kuramoto,6.094308,2.3,0
44.09,2,kuramoto,6.218295,2.3,0
44.1,2,kuramoto,0.059096,2.3,1
44.11,2,kuramoto,0.183083,2.3,0
44.12,2,kuramoto,0.30707,2.3,0
44.13,2,kuramoto,0.431057,2.3,0
44.14,2,kuramoto,0.555043,2.3,0
44.15,2,kuramoto,0.67903,2.3,0
44.16,2,kuramoto,0.803017,2.3,0
44.17,2,kuramoto,0.927004,2.3,0
44.18,2,kuramoto,1.050991,2.3,0
44.19,2,kuramoto,1.174978,2.3,0
44.2,2,kuramoto,1.298965,2.3,0
44.21,2,kuramoto,1.422951,2.3,0
44.22,2,kuramoto,1.546938,2.3,0
44.23,2,kuramoto,1.670925,2.3,0
44.24,2,kuramoto,1.794912,2.3,0
44.25,2,kuramoto,1.918899,2.3,0
44.26,2,kuramoto,2.042886,2.3,0
44.27,2,kuramoto,2.166873,2.3,0
44.28,2,kuramoto,2.290859,2.3,0
44.29,2,kuramoto,2.414846,2.3,0
44.3,2,kuramoto,2.538833,2.3,0
44.31,2,kuramoto,2.66282,2.3,0
44.32,2,kuramoto,2.786807,2.3,0
44.33,2,kuramoto,2.910794,2.3,0
44.34,2,kuramoto,3.03478,2.3,0
44.35,2,kuramoto,3.158767,2.3,0
44.36,2,kuramoto,3.282754,2.3,0
44.37,2,kuramoto,3.406741,2.3,0
44.38,2,kuramoto,3.530728,2.3,0
44.39,2,kuramoto,3.654715,2.3,0
44.4,2,kuramoto,3.778702,2.3,0
44.41,2,kuramoto,3.902688,2.3,0
44.42,2,kuramoto,4.026675,2.3,0
44.43,2,kuramoto,4.150662,2.3,0
44.44,2,kuramoto,4.274649,2.3,0
44.45,2,kuramoto,4.398636,2.3,0
44.46,2,kuramoto,4.522623,2.3,0
44.47,2,kuramoto,4.64661,2.3,0
44.48,2,kuramoto,4.770596,2.3,0
44.49,2,kuramoto,4.894583,2.3,0
44.5,2,kuramoto,5.01857,2.3,0
44.51,2,kuramoto,5.142557,2.3,0
44.52,2,kuramoto,5.266544,2.3,0
44.53,2,kuramoto,5.390531,2.3,0
44.54,2,kuramoto,5.514517,2.3,0
44.55,2,kuramoto,5.638504,2.3,0
44.56,2,kuramoto,5.762491,2.3,0
44.57,2,kuramoto,5.886478,2.3,0
44.58,2,kuramoto,6.010465,2.3,0
44.59,2,kuramoto,6.134452,2.3,0
44.6,2,kuramoto,6.258439,2.3,0
44.61,2,kuramoto,0.09924,2.3,1
44.62,2,kuramoto,0.223227,2.3,0
44.63,2,kuramoto,0.347214,2.3,0
44.64,2,kuramoto,0.471201,2.3,0
44.65,2,kuramoto,0.595188,2.3,0
44.66,2,kuramoto,0.719174,2.3,0
44.67,2,kuramoto,0.843161,2.3,0
44.68,2,kuramoto,0.967148,2.3,0
44.69,2,kuramoto,1.091135,2.3,0
44.7,2,kuramoto,1.215122,2.3,0
44.71,2,kuramoto,1.339109,2.3,0
44.72,2,kuramoto,1.463095,2.3,0
44.73,2,kuramoto,1.587082,2.3,0
44.74,2,kuramoto,1.711069,2.3,0
44.75,2,kuramoto,1.835056,2.3,0
44.76,2,kuramoto,1.959043,2.3,0
44.77,2,kuramoto,2.08303,2.3,0
44.78,2,kuramoto,2.207017,2.3,0
44.79,2,kuramoto,2.331003,2.3,0
44.8,2,kuramoto,2.45499,2.3,0
44.81,2,kuramoto,2.578977,2.3,0
44.82,2,kuramoto,2.702964,2.3,0
44.83,2,kuramoto,2.826951,2.3,0
44.84,2,kuramoto,2.950938,2.3,0
44.85,2,kuramoto,3.074925,2.3,0
44.86,2,kuramoto,3.198911,2.3,0
44.87,2,kuramoto,3.322898,2.3,0
44.88,2,kuramoto,3.446885,2.3,0
44.89,2,kuramoto,3.570872,2.3,0
44.9,2,kuramoto,3.694859,2.3,0
44.91,2,kuramoto,3.818846,2.3,0
44.92,2,kuramoto,3.942833,2.3,0
44.93,2,kuramoto,4.066819,2.3,0
44.94,2,kuramoto,4.190806,2.3,0
44.95,2,kuramoto,4.314793,2.3,0
44.96,2,kuramoto,4.43878,2.3,0
44.97,2,kuramoto,4.562767,2.3,0
44.98,2,kuramoto,4.686754,2.3,0
44.99,2,kuramoto,4.81074,2.3,0
45.0,2,kuramoto,4.934727,2.3,0
45.01,2,kuramoto,5.058714,2.3,0
45.02,2,kuramoto,5.182701,2.3,0
45.03,2,kuramoto,5.306688,2.3,0
45.04,2,kuramoto,5.430675,2.3,0
45.05,2,kuramoto,5.554662,2.3,0
45.06,2,kuramoto,5.678648,2.3,0
45.07,2,kuramoto,5.802635,2.3,0
45.08,2,kuramoto,5.926622,2.3,0
45.09,2,kuramoto,6.050609,2.3,0
45.1,2,kuramoto,6.174596,2.3,0
45.11,2,kuramoto,0.015397,2.3,1
45.12,2,kuramoto,0.139384,2.3,0
45.13,2,kuramoto,0.263371,2.3,0
45.14,2,kuramoto,0.387358,2.3,0
45.15,2,kuramoto,0.511345,2.3,0
45.16,2,kuramoto,0.635332,2.3,0
45.17,2,kuramoto,0.759318,2.3,0
45.18,2,kuramoto,0.883305,2.3,0
45.19,2,kuramoto,1.007292,2.3,0
45.2,2,kuramoto,1.131279,2.3,0
45.21,2,kuramoto,1.255266,2.3,0
45.22,2,kuramoto,1.379253,2.3,0
45.23,2,kuramoto,1.50324,2.3,0
45.24,2,kuramoto,1.627226,2.3,0
45.25,2,kuramoto,1.751213,2.3,0
45.26,2,kuramoto,1.8752,2.3,0
45.27,2,kuramoto,1.999187,2.3,0
45.28,2,kuramoto,2.123174,2.3,0
45.29,2,kuramoto,2.247161,2.3,0
45.3,2,kuramoto,2.371148,2.3,0
45.31,2,kuramoto,2.495134,2.3,0
45.32,2,kuramoto,2.619121,2.3,0
45.33,2,kuramoto,2.743108,2.3,0
45.34,2,kuramoto,2.867095,2.3,0
45.35,2,kuramoto,2.991082,2.3,0
45.36,2,kuramoto,3.115069,2.3,0
45.37,2,kuramoto,3.239055,2.3,0
45.38,2,kuramoto,3.363042,2.3,0
45.39,2,kuramoto,3.487029,2.3,0
45.4,2,kuramoto,3.611016,2.3,0
45.41,2,kuramoto,3.735003,2.3,0
45.42,2,kuramoto,3.85899,2.3,0
45.43,2,kuramoto,3.982977,2.3,0
45.44,2,kuramoto,4.106963,2.3,0
45.45,2,kuramoto,4.23095,2.3,0
45.46,2,kuramoto,4.354937,2.3,0
45.47,2,kuramoto,4.478924,2.3,0
45.48,2,kuramoto,4.602911,2.3,0
45.49,2,kuramoto,4.726898,2.3,0
45.5,2,kuramoto,4.850885,2.3,0
45.51,2,kuramoto,4.974871,2.3,0
45.52,2,kuramoto,5.098858,2.3,0
45.53,2,kuramoto,5.222845,2.3,0
45.54,2,kuramoto,5.346832,2.3,0
45.55,2,kuramoto,5.470819,2.3,0
45.56,2,kuramoto,5.594806,2.3,0
45.57,2,kuramoto,5.718792,2.3,0
45.58,2,kuramoto,5.842779,2.3,0
45.59,2,kuramoto,5.966766,2.3,0
45.6,2,kuramoto,6.090753,2.3,0
45.61,2,kuramoto,6.21474,2.3,0
45.62,2,kuramoto,0.055541,2.3,1
45.63,2,kuramoto,0.179528,2.3,0
45.64,2,kuramoto,0.303515,2.3,0
45.65,2,kuramoto,0.427502,2.3,0
45.66,2,kuramoto,0.551489,2.3,0
45.67,2,kuramoto,0.675476,2.3,0
45.68,2,kuramoto,0.799463,2.3,0
45.69,2,kuramoto,0.923449,2.3,0
45.7,2,kuramoto,1.047436,2.3,0
45.71,2,kuramoto,1.171423,2.3,0
45.72,2,kuramoto,1.29541,2.3,0
45.73,2,kuramoto,1.419397,2.3,0
45.74,2,kuramoto,1.543384,2.3,0
45.75,2,kuramoto,1.66737,2.3,0
45.76,2,kuramoto,1.791357,2.3,0
45.77,2,kuramoto,1.915344,2.3,0
45.78,2,kuramoto,2.039331,2.3,0
45.79,2,kuramoto,2.163318,2.3,0
45.8,2,kuramoto,2.287305,2.3,0
45.81,2,kuramoto,2.411292,2.3,0
45.82,2,kuramoto,2.535278,2.3,0
45.83,2,kuramoto,2.659265,2.3,0
45.84,2,kuramoto,2.783252,2.3,0
45.85,2,kuramoto,2.907239,2.3,0
45.86,2,kuramoto,3.031226,2.3,0
45.87,2,kuramoto,3.155213,2.3,0
45.88,2,kuramoto,3.2792,2.3,0
45.89,2,kuramoto,3.403186,2.3,0
45.9,2,kuramoto,3.527173,2.3,0
45.91,2,kuramoto,3.65116,2.3,0
45.92,2,kuramoto,3.775147,2.3,0
45.93,2,kuramoto,3.899134,2.3,0
45.94,2,kuramoto,4.023121,2.3,0
45.95,2,kuramoto,4.147107,2.3,0
45.96,2,kuramoto,4.271094,2.3,0
45.97,2,kuramoto,4.395081,2.3,0
45.98,2,kuramoto,4.519068,2.3,0
45.99,2,kuramoto,4.643055,2.3,0
46.0,2,kuramoto,4.767042,2.3,0
46.01,2,kuramoto,4.891029,2.3,0
46.02,2,kuramoto,5.015015,2.3,0
46.03,2,kuramoto,5.139002,2.3,0
46.04,2,kuramoto,5.262989,2.3,0
46.05,2,kuramoto,5.386976,2.3,0
46.06,2,kuramoto,5.510963,2.3,0
46.07,2,kuramoto,5.63495,2.3,0
46.08,2,kuramoto,5.758937,2.3,0
46.09,2,kuramoto,5.882923,2.3,0
46.1,2,kuramoto,6.00691,2.3,0
46.11,2,kuramoto,6.130897,2.3,0
46.12,2,kuramoto,6.254884,2.3,0
46.13,2,kuramoto,0.095686,2.3,1
46.14,2,kuramoto,0.219672,2.3,0
