t_s,agent_id,model,phase,frequency_hz,is_firing
44.6,1,eapf,0.679577,2.015956,0
44.61,1,eapf,0.806243,2.015956,0
44.62,1,eapf,0.932909,2.015956,0
44.63,1,eapf,1.059576,2.015956,0
44.64,1,eapf,1.186242,2.015956,0
44.65,1,eapf,1.312908,2.015956,0
44.66,1,eapf,1.439574,2.015956,0
44.67,1,eapf,1.566241,2.015956,0
44.68,1,eapf,1.692907,2.015956,0
44.69,1,eapf,1.819573,2.015956,0
44.7,1,eapf,1.946239,2.015956,0
44.71,1,eapf,2.072906,2.015956,0
44.72,1,eapf,2.199572,2.015956,0
44.73,1,eapf,2.326238,2.015956,0
44.74,1,eapf,2.452904,2.015956,0
44.75,1,eapf,2.579571,2.015956,0
44.76,1,eapf,2.706237,2.015956,0
44.77,1,eapf,2.832903,2.015956,0
44.78,1,eapf,2.959569,2.015956,0
44.79,1,eapf,3.086236,2.015956,0
44.8,1,eapf,3.212902,2.015956,0
44.81,1,eapf,3.339568,2.015956,0
44.82,1,eapf,3.466234,2.015956,0
44.83,1,eapf,3.592901,2.015956,0
44.84,1,eapf,3.719567,2.015956,0
44.85,1,eapf,3.846233,2.015956,0
44.86,1,eapf,3.972899,2.015956,0
44.87,1,eapf,4.099565,2.015956,0
44.88,1,eapf,4.226232,2.015956,0
44.89,1,eapf,4.352898,2.015956,0
44.9,1,eapf,4.479564,2.015956,0
44.91,1,eapf,4.60623,2.015956,0
44.92,1,eapf,4.732897,2.015956,0
44.93,1,eapf,4.859563,2.015956,0
44.94,1,eapf,4.986229,2.015956,0
44.95,1,eapf,5.112895,2.015956,0
44.96,1,eapf,5.239562,2.015956,0
44.97,1,eapf,5.366228,2.015956,0
44.98,1,eapf,5.492894,2.015956,0
44.99,1,eapf,5.61956,2.015956,0
45.0,1,eapf,5.746227,2.015956,0
45.01,1,eapf,5.872893,2.015956,0
45.02,1,eapf,5.999559,2.015956,0
45.03,1,eapf,6.126225,2.015956,0
45.04,1,eapf,6.252892,2.015956,0
45.05,1,eapf,0.096373,2.015956,1
45.06,1,eapf,0.223039,2.015956,0
45.07,1,eapf,0.244794,2.01039,0
45.08,1,eapf,0.37111,2.01039,0
45.09,1,eapf,0.497427,2.01039,0
45.1,1,eapf,0.623743,2.01039,0
45.11,1,eapf,0.75006,2.01039,0
45.12,1,eapf,0.876376,2.01039,0
45.13,1,eapf,1.002693,2.01039,0
45.14,1,eapf,1.129009,2.01039,0
45.15,1,eapf,1.255326,2.01039,0
45.16,1,eapf,1.381642,2.01039,0
45.17,1,eapf,1.507959,2.01039,0
45.18,1,eapf,1.634275,2.01039,0
45.19,1,eapf,1.760592,2.01039,0
45.2,1,eapf,1.886909,2.01039,0
45.21,1,eapf,2.013225,2.01039,0
45.22,1,eapf,2.139542,2.01039,0
45.23,1,eapf,2.265858,2.01039,0
45.24,1,eapf,2.392175,2.01039,0
45.25,1,eapf,2.518491,2.01039,0
45.26,1,eapf,2.644808,2.01039,0
45.27,1,eapf,2.771124,2.01039,0
45.28,1,eapf,2.897441,2.01039,0
45.29,1,eapf,3.023757,2.01039,0
45.3,1,eapf,3.150074,2.01039,0
45.31,1,eapf,3.27639,2.01039,0
45.32,1,eapf,3.402707,2.01039,0
45.33,1,eapf,3.529024,2.01039,0
45.34,1,eapf,3.65534,2.01039,0
45.35,1,eapf,3.781657,2.01039,0
45.36,1,eapf,3.907973,2.01039,0
45.37,1,eapf,4.03429,2.01039,0
45.38,1,eapf,4.160606,2.01039,0
45.39,1,eapf,4.286923,2.01039,0
45.4,1,eapf,4.413239,2.01039,0
45.41,1,eapf,4.539556,2.01039,0
45.42,1,eapf,4.665872,2.01039,0
45.43,1,eapf,4.792189,2.01039,0
45.44,1,eapf,4.918505,2.01039,0
45.45,1,eapf,5.044822,2.01039,0
45.46,1,eapf,5.171139,2.01039,0
45.47,1,eapf,5.297455,2.01039,0
45.48,1,eapf,5.423772,2.01039,0
45.49,1,eapf,5.550088,2.01039,0
45.5,1,eapf,5.676405,2.01039,0
45.51,1,eapf,5.802721,2.01039,0
45.52,1,eapf,5.929038,2.01039,0
45.53,1,eapf,6.055354,2.01039,0
45.54,1,eapf,6.181671,2.01039,0
45.55,1,eapf,0.024802,2.01039,1
45.56,1,eapf,0.151119,2.01039,0
45.57,1,eapf,0.277435,2.01039,0
45.58,1,eapf,0.403752,2.01039,0
45.59,1,eapf,0.530068,2.01039,0
45.6,1,eapf,0.656385,2.01039,0
45.61,1,eapf,0.782701,2.01039,0
45.62,1,eapf,0.909018,2.01039,0
45.63,1,eapf,1.035334,2.01039,0
45.64,1,eapf,1.161651,2.01039,0
45.65,1,eapf,1.287968,2.01039,0
45.66,1,eapf,1.414284,2.01039,0
45.67,1,eapf,1.540601,2.01039,0
45.68,1,eapf,1.666917,2.01039,0
45.69,1,eapf,1.793234,2.01039,0
45.7,1,eapf,1.91955,2.01039,0
45.71,1,eapf,2.045867,2.01039,0
45.72,1,eapf,2.172183,2.01039,0
45.73,1,eapf,1.60895,1.973808,0
45.74,1,eapf,1.732968,1.973808,0
45.75,1,eapf,1.856986,1.973808,0
45.76,1,eapf,1.981004,1.973808,0
45.77,1,eapf,2.105022,1.973808,0
45.78,1,eapf,2.22904,1.973808,0
45.79,1,eapf,2.353058,1.973808,0
45.8,1,eapf,2.477076,1.973808,0
45.81,1,eapf,2.601094,1.973808,0
45.82,1,eapf,2.725112,1.973808,0
45.83,1,eapf,2.84913,1.973808,0
45.84,1,eapf,2.973148,1.973808,0
45.85,1,eapf,3.097166,1.973808,0
45.86,1,eapf,3.221184,1.973808,0
45.87,1,eapf,3.345202,1.973808,0
45.88,1,eapf,3.46922,1.973808,0
45.89,1,eapf,3.593239,1.973808,0
45.9,1,eapf,3.717257,1.973808,0
45.91,1,eapf,3.841275,1.973808,0
45.92,1,eapf,3.965293,1.973808,0
45.93,1,eapf,4.089311,1.973808,0
45.94,1,eapf,4.213329,1.973808,0
45.95,1,eapf,4.337347,1.973808,0
45.96,1,eapf,4.461365,1.973808,0
45.97,1,eapf,4.585383,1.973808,0
45.98,1,eapf,4.709401,1.973808,0
45.99,1,eapf,4.833419,1.973808,0
46.0,1,eapf,4.957437,1.973808,0
46.01,1,eapf,5.081455,1.973808,0
46.02,1,eapf,5.205473,1.973808,0
46.03,1,eapf,5.329491,1.973808,0
46.04,1,eapf,5.453509,1.973808,0
46.05,1,eapf,5.577527,1.973808,0
46.06,1,eapf,5.701545,1.973808,0
46.07,1,eapf,5.825563,1.973808,0
46.08,1,eapf,5.949581,1.973808,0
46.09,1,eapf,6.073599,1.973808,0
46.1,1,eapf,6.197617,1.973808,0
46.11,1,eapf,0.03845,1.973808,1
46.12,1,eapf,0.162468,1.973808,0
46.13,1,eapf,0.286486,1.973808,0
46.14,1,eapf,0.410504,1.973808,0
46.15,1,eapf,0.534522,1.973808,0
46.16,1,eapf,0.65854,1.973808,0
46.17,1,eapf,0.782558,1.973808,0
46.18,1,eapf,0.906576,1.973808,0
46.19,1,eapf,1.030594,1.973808,0
46.2,1,eapf,1.154612,1.973808,0
46.21,1,eapf,1.27863,1.973808,0
46.22,1,eapf,1.402649,1.973808,0
46.23,1,eapf,1.526667,1.973808,0
46.24,1,eapf,1.650685,1.973808,0
46.25,1,eapf,1.774703,1.973808,0
46.26,1,eapf,1.898721,1.973808,0
46.27,1,eapf,2.022739,1.973808,0
46.28,1,eapf,2.146757,1.973808,0
46.29,1,eapf,2.270775,1.973808,0
46.3,1,eapf,2.394793,1.973808,0
46.31,1,eapf,2.518811,1.973808,0
46.32,1,eapf,2.642829,1.973808,0
46.33,1,eapf,2.766847,1.973808,0
46.34,1,eapf,2.890865,1.973808,0
46.35,1,eapf,3.014883,1.973808,0
46.36,1,eapf,3.138901,1.973808,0
46.37,1,eapf,3.262919,1.973808,0
46.38,1,eapf,3.386937,1.973808,0
46.39,1,eapf,3.510955,1.973808,0
46.4,1,eapf,4.429437,2.015956,0
46.41,1,eapf,4.556103,2.015956,0
46.42,1,eapf,4.682769,2.015956,0
46.43,1,eapf,4.809436,2.015956,0
46.44,1,eapf,4.936102,2.015956,0
46.45,1,eapf,5.062768,2.015956,0
46.46,1,eapf,5.189434,2.015956,0
46.47,1,eapf,5.316101,2.015956,0
46.48,1,eapf,5.442767,2.015956,0
46.49,1,eapf,5.569433,2.015956,0
46.5,1,eapf,5.696099,2.015956,0
46.51,1,eapf,5.822766,2.015956,0
46.52,1,eapf,5.949432,2.015956,0
46.53,1,eapf,6.076098,2.015956,0
46.54,1,eapf,6.202764,2.015956,0
46.55,1,eapf,0.046245,2.015956,1
46.56,1,eapf,0.172912,2.015956,0
46.57,1,eapf,0.299578,2.015956,0
46.58,1,eapf,0.426244,2.015956,0
46.59,1,eapf,0.55291,2.015956,0
46.6,1,eapf,0.679577,2.015956,0
46.61,1,eapf,0.806243,2.015956,0
46.62,1,eapf,0.932909,2.015956,0
46.63,1,eapf,1.059575,2.015956,0
46.64,1,eapf,1.186242,2.015956,0
46.65,1,eapf,1.312908,2.015956,0
46.66,1,eapf,1.439574,2.015956,0
46.67,1,eapf,1.56624,2.015956,0
46.68,1,eapf,1.692907,2.015956,0
46.69,1,eapf,1.819573,2.015956,0
46.7,1,eapf,1.946239,2.015956,0
46.71,1,eapf,2.072905,2.015956,0
46.72,1,eapf,2.199572,2.015956,0
46.73,1,eapf,2.326238,2.015956,0
46.74,1,eapf,2.452904,2.015956,0
46.75,1,eapf,2.57957,2.015956,0
46.76,1,eapf,2.706237,2.015956,0
46.77,1,eapf,2.832903,2.015956,0
46.78,1,eapf,2.959569,2.015956,0
46.79,1,eapf,3.086235,2.015956,0
46.8,1,eapf,3.212902,2.015956,0
46.81,1,eapf,3.339568,2.015956,0
46.82,1,eapf,3.466234,2.015956,0
46.83,1,eapf,3.5929,2.015956,0
46.84,1,eapf,3.719567,2.015956,0
46.85,1,eapf,3.846233,2.015956,0
46.86,1,eapf,3.972899,2.015956,0
46.87,1,eapf,4.099565,2.015956,0
46.88,1,eapf,4.226232,2.015956,0
46.89,1,eapf,4.352898,2.015956,0
46.9,1,eapf,4.479564,2.015956,0
46.91,1,eapf,4.60623,2.015956,0
46.92,1,eapf,4.732897,2.015956,0
46.93,1,eapf,4.859563,2.015956,0
46.94,1,eapf,4.986229,2.015956,0
46.95,1,eapf,5.112895,2.015956,0
46.96,1,eapf,5.239562,2.015956,0
46.97,1,eapf,5.366228,2.015956,0
46.98,1,eapf,5.492894,2.015956,0
46.99,1,eapf,5.61956,2.015956,0
47.0,1,eapf,5.746227,2.015956,0
47.01,1,eapf,5.872893,2.015956,0
47.02,1,eapf,5.999559,2.015956,0
47.03,1,eapf,6.126225,2.015956,0
47.04,1,eapf,6.252892,2.015956,0
47.05,1,eapf,0.096373,2.015956,1
47.06,1,eapf,0.223039,2.015956,0
47.07,1,eapf,0.244794,2.01039,0
47.08,1,eapf,0.37111,2.01039,0
47.09,1,eapf,0.497427,2.01039,0
47.1,1,eapf,0.623743,2.01039,0
47.11,1,eapf,0.75006,2.01039,0
47.12,1,eapf,0.876376,2.01039,0
47.13,1,eapf,1.002693,2.01039,0
47.14,1,eapf,1.129009,2.01039,0
47.15,1,eapf,1.255326,2.01039,0
47.16,1,eapf,1.381642,2.01039,0
47.17,1,eapf,1.507959,2.01039,0
47.18,1,eapf,1.634276,2.01039,0
47.19,1,eapf,1.760592,2.01039,0
47.2,1,eapf,1.886909,2.01039,0
47.21,1,eapf,2.013225,2.01039,0
47.22,1,eapf,2.139542,2.01039,0
47.23,1,eapf,2.265858,2.01039,0
47.24,1,eapf,2.392175,2.01039,0
47.25,1,eapf,2.518491,2.01039,0
47.26,1,eapf,2.644808,2.01039,0
47.27,1,eapf,2.771124,2.01039,0
47.28,1,eapf,2.897441,2.01039,0
47.29,1,eapf,3.023758,2.01039,0
47.3,1,eapf,3.150074,2.01039,0
47.31,1,eapf,3.276391,2.01039,0
47.32,1,eapf,3.402707,2.01039,0
47.33,1,eapf,3.529024,2.01039,0
47.34,1,eapf,3.65534,2.01039,0
47.35,1,eapf,3.781657,2.01039,0
47.36,1,eapf,3.907973,2.01039,0
47.37,1,eapf,4.03429,2.01039,0
47.38,1,eapf,4.160606,2.01039,0
47.39,1,eapf,4.286923,2.01039,0
47.4,1,eapf,4.41324,2.01039,0
47.41,1,eapf,4.539556,2.01039,0
47.42,1,eapf,4.665873,2.01039,0
47.43,1,eapf,4.792189,2.01039,0
47.44,1,eapf,4.918506,2.01039,0
47.45,1,eapf,5.044822,2.01039,0
47.46,1,eapf,5.171139,2.01039,0
47.47,1,eapf,5.297455,2.01039,0
47.48,1,eapf,5.423772,2.01039,0
47.49,1,eapf,5.550089,2.01039,0
47.5,1,eapf,5.676405,2.01039,0
47.51,1,eapf,5.802722,2.01039,0
47.52,1,eapf,5.929038,2.01039,0
47.53,1,eapf,6.055355,2.01039,0
47.54,1,eapf,6.181671,2.01039,0
47.55,1,eapf,0.024802,2.01039,1
47.56,1,eapf,0.151119,2.01039,0
47.57,1,eapf,0.277436,2.01039,0
47.58,1,eapf,0.403752,2.01039,0
47.59,1,eapf,0.530069,2.01039,0
47.6,1,eapf,0.656385,2.01039,0
47.61,1,eapf,0.782702,2.01039,0
47.62,1,eapf,0.909018,2.01039,0
47.63,1,eapf,1.035335,2.01039,0
47.64,1,eapf,1.161651,2.01039,0
47.65,1,eapf,1.287968,2.01039,0
47.66,1,eapf,1.414284,2.01039,0
47.67,1,eapf,1.540601,2.01039,0
47.68,1,eapf,1.666918,2.01039,0
47.69,1,eapf,1.793234,2.01039,0
47.7,1,eapf,1.919551,2.01039,0
47.71,1,eapf,2.045867,2.01039,0
47.72,1,eapf,2.172184,2.01039,0
47.73,1,eapf,1.60895,1.973809,0
47.74,1,eapf,1.732968,1.973809,0
47.75,1,eapf,1.856986,1.973809,0
47.76,1,eapf,1.981004,1.973809,0
47.77,1,eapf,2.105022,1.973809,0
47.78,1,eapf,2.22904,1.973809,0
47.79,1,eapf,2.353058,1.973809,0
47.8,1,eapf,2.477077,1.973809,0
47.81,1,eapf,2.601095,1.973809,0
47.82,1,eapf,2.725113,1.973809,0
47.83,1,eapf,2.849131,1.973809,0
47.84,1,eapf,2.973149,1.973809,0
47.85,1,eapf,3.097167,1.973809,0
47.86,1,eapf,3.221185,1.973809,0
47.87,1,eapf,3.345203,1.973809,0
47.88,1,eapf,3.469221,1.973809,0
47.89,1,eapf,3.593239,1.973809,0
47.9,1,eapf,3.717257,1.973809,0
47.91,1,eapf,3.841275,1.973809,0
47.92,1,eapf,3.965293,1.973809,0
47.93,1,eapf,4.089311,1.973809,0
47.94,1,eapf,4.213329,1.973809,0
47.95,1,eapf,4.337347,1.973809,0
47.96,1,eapf,4.461365,1.973809,0
47.97,1,eapf,4.585383,1.973809,0
47.98,1,eapf,4.709401,1.973809,0
47.99,1,eapf,4.833419,1.973809,0
48.0,1,eapf,4.957437,1.973809,0
48.01,1,eapf,5.081456,1.973809,0
48.02,1,eapf,5.205474,1.973809,0
48.03,1,eapf,5.329492,1.973809,0
48.04,1,eapf,5.45351,1.973809,0
48.05,1,eapf,5.577528,1.973809,0
48.06,1,eapf,5.701546,1.973809,0
48.07,1,eapf,5.825564,1.973809,0
48.08,1,eapf,5.949582,1.973809,0
48.09,1,eapf,6.0736,1.973809,0
48.1,1,eapf,6.197618,1.973809,0
48.11,1,eapf,0.038451,1.973809,1
48.12,1,eapf,0.162469,1.973809,0
48.13,1,eapf,0.286487,1.973809,0
48.14,1,eapf,0.410505,1.973809,0
48.15,1,eapf,0.534523,1.973809,0
48.16,1,eapf,0.658541,1.973809,0
48.17,1,eapf,0.782559,1.973809,0
48.18,1,eapf,0.906577,1.973809,0
48.19,1,eapf,1.030595,1.973809,0
48.2,1,eapf,1.154613,1.973809,0
48.21,1,eapf,1.278631,1.973809,0
48.22,1,eapf,1.402649,1.973809,0
48.23,1,eapf,1.526667,1.973809,0
48.24,1,eapf,1.650685,1.973809,0
48.25,1,eapf,1.774703,1.973809,0
48.26,1,eapf,1.898721,1.973809,0
48.27,1,eapf,2.022739,1.973809,0
48.28,1,eapf,2.146757,1.973809,0
48.29,1,eapf,2.270775,1.973809,0
48.3,1,eapf,2.394794,1.973809,0
48.31,1,eapf,2.518812,1.973809,0
48.32,1,eapf,2.64283,1.973809,0
48.33,1,eapf,2.766848,1.973809,0
48.34,1,eapf,2.890866,1.973809,0
48.35,1,eapf,3.014884,1.973809,0
48.36,1,eapf,3.138902,1.973809,0
48.37,1,eapf,3.26292,1.973809,0
48.38,1,eapf,3.386938,1.973809,0
48.39,1,eapf,3.510956,1.973809,0
48.4,1,eapf,4.429437,2.015956,0
48.41,1,eapf,4.556104,2.015956,0
48.42,1,eapf,4.68277,2.015956,0
48.43,1,eapf,4.809436,2.015956,0
48.44,1,eapf,4.936102,2.015956,0
48.45,1,eapf,5.062769,2.015956,0
48.46,1,eapf,5.189435,2.015956,0
48.47,1,eapf,5.316101,2.015956,0
48.48,1,eapf,5.442767,2.015956,0
48.49,1,eapf,5.569434,2.015956,0
48.5,1,eapf,5.6961,2.015956,0
48.51,1,eapf,5.822766,2.015956,0
48.52,1,eapf,5.949432,2.015956,0
48.53,1,eapf,6.076099,2.015956,0
48.54,1,eapf,6.202765,2.015956,0
48.55,1,eapf,0.046246,2.015956,1
48.56,1,eapf,0.172912,2.015956,0
48.57,1,eapf,0.299578,2.015956,0
48.58,1,eapf,0.426245,2.015956,0
48.59,1,eapf,0.552911,2.015956,0
48.6,1,eapf,0.679577,2.015956,0
48.61,1,eapf,0.806243,2.015956,0
48.62,1,eapf,0.93291,2.015956,0
48.63,1,eapf,1.059576,2.015956,0
48.64,1,eapf,1.186242,2.015956,0
48.65,1,eapf,1.312909,2.015956,0
48.66,1,eapf,1.439575,2.015956,0
48.67,1,eapf,1.566241,2.015956,0
48.68,1,eapf,1.692907,2.015956,0
48.69,1,eapf,1.819574,2.015956,0
48.7,1,eapf,1.94624,2.015956,0
48.71,1,eapf,2.072906,2.015956,0
48.72,1,eapf,2.199572,2.015956,0
48.73,1,eapf,2.326239,2.015956,0
48.74,1,eapf,2.452905,2.015956,0
48.75,1,eapf,2.579571,2.015956,0
48.76,1,eapf,2.706237,2.015956,0
48.77,1,eapf,2.832904,2.015956,0
48.78,1,eapf,2.95957,2.015956,0
48.79,1,eapf,3.086236,2.015956,0
48.8,1,eapf,3.212902,2.015956,0
48.81,1,eapf,3.339569,2.015956,0
48.82,1,eapf,3.466235,2.015956,0
48.83,1,eapf,3.592901,2.015956,0
48.84,1,eapf,3.719567,2.015956,0
48.85,1,eapf,3.846234,2.015956,0
48.86,1,eapf,3.9729,2.015956,0
48.87,1,eapf,4.099566,2.015956,0
48.88,1,eapf,4.226232,2.015956,0
48.89,1,eapf,4.352899,2.015956,0
48.9,1,eapf,4.479565,2.015956,0
48.91,1,eapf,4.606231,2.015956,0
48.92,1,eapf,4.732897,2.015956,0
48.93,1,eapf,4.859564,2.015956,0
48.94,1,eapf,4.98623,2.015956,0
48.95,1,eapf,5.112896,2.015956,0
48.96,1,eapf,5.239562,2.015956,0
48.97,1,eapf,5.366229,2.015956,0
48.98,1,eapf,5.492895,2.015956,0
48.99,1,eapf,5.619561,2.015956,0
49.0,1,eapf,5.746228,2.015956,0
49.01,1,eapf,5.872894,2.015956,0
49.02,1,eapf,5.99956,2.015956,0
49.03,1,eapf,6.126226,2.015956,0
49.04,1,eapf,6.252893,2.015956,0
49.05,1,eapf,0.096374,2.015956,1
49.06,1,eapf,0.22304,2.015956,0
49.07,1,eapf,0.244794,2.01039,0
49.08,1,eapf,0.371111,2.01039,0
49.09,1,eapf,0.497427,2.01039,0
49.1,1,eapf,0.623744,2.01039,0
49.11,1,eapf,0.75006,2.01039,0
49.12,1,eapf,0.876377,2.01039,0
49.13,1,eapf,1.002694,2.01039,0
49.14,1,eapf,1.12901,2.01039,0
49.15,1,eapf,1.255327,2.01039,0
49.16,1,eapf,1.381643,2.01039,0
49.17,1,eapf,1.50796,2.01039,0
49.18,1,eapf,1.634276,2.01039,0
49.19,1,eapf,1.760593,2.01039,0
49.2,1,eapf,1.886909,2.01039,0
49.21,1,eapf,2.013226,2.01039,0
49.22,1,eapf,2.139542,2.01039,0
49.23,1,eapf,2.265859,2.01039,0
49.24,1,eapf,2.392176,2.01039,0
49.25,1,eapf,2.518492,2.01039,0
49.26,1,eapf,2.644809,2.01039,0
49.27,1,eapf,2.771125,2.01039,0
49.28,1,eapf,2.897442,2.01039,0
49.29,1,eapf,3.023758,2.01039,0
49.3,1,eapf,3.150075,2.01039,0
49.31,1,eapf,3.276391,2.01039,0
49.32,1,eapf,3.402708,2.01039,0
49.33,1,eapf,3.529025,2.01039,0
49.34,1,eapf,3.655341,2.01039,0
49.35,1,eapf,3.781658,2.01039,0
49.36,1,eapf,3.907974,2.01039,0
49.37,1,eapf,4.034291,2.01039,0
49.38,1,eapf,4.160607,2.01039,0
49.39,1,eapf,4.286924,2.01039,0
49.4,1,eapf,4.41324,2.01039,0
49.41,1,eapf,4.539557,2.01039,0
49.42,1,eapf,4.665874,2.01039,0
49.43,1,eapf,4.79219,2.01039,0
49.44,1,eapf,4.918507,2.01039,0
49.45,1,eapf,5.044823,2.01039,0
49.46,1,eapf,5.17114,2.01039,0
49.47,1,eapf,5.297456,2.01039,0
49.48,1,eapf,5.423773,2.01039,0
49.49,1,eapf,5.550089,2.01039,0
49.5,1,eapf,5.676406,2.01039,0
49.51,1,eapf,5.802722,2.01039,0
49.52,1,eapf,5.929039,2.01039,0
49.53,1,eapf,6.055356,2.01039,0
49.54,1,eapf,6.181672,2.01039,0
49.55,1,eapf,0.024803,2.01039,1
49.56,1,eapf,0.15112,2.01039,0
49.57,1,eapf,0.277436,2.01039,0
49.58,1,eapf,0.403753,2.01039,0
49.59,1,eapf,0.53007,2.01039,0
49.6,1,eapf,0.656386,2.01039,0
49.61,1,eapf,0.782703,2.01039,0
49.62,1,eapf,0.909019,2.01039,0
49.63,1,eapf,1.035336,2.01039,0
49.64,1,eapf,1.161652,2.01039,0
49.65,1,eapf,1.287969,2.01039,0
49.66,1,eapf,1.414285,2.01039,0
49.67,1,eapf,1.540602,2.01039,0
49.68,1,eapf,1.666919,2.01039,0
49.69,1,eapf,1.793235,2.01039,0
49.7,1,eapf,1.919552,2.01039,0
49.71,1,eapf,2.045868,2.01039,0
49.72,1,eapf,2.172185,2.01039,0
49.73,1,eapf,1.608951,1.973809,0
49.74,1,eapf,1.732969,1.973809,0
49.75,1,eapf,1.856987,1.973809,0
49.76,1,eapf,1.981005,1.973809,0
49.77,1,eapf,2.105023,1.973809,0
49.78,1,eapf,2.229041,1.973809,0
49.79,1,eapf,2.353059,1.973809,0
49.8,1,eapf,2.477077,1.973809,0
49.81,1,eapf,2.601095,1.973809,0
49.82,1,eapf,2.725113,1.973809,0
49.83,1,eapf,2.849131,1.973809,0
49.84,1,eapf,2.973149,1.973809,0
49.85,1,eapf,3.097168,1.973809,0
49.86,1,eapf,3.221186,1.973809,0
49.87,1,eapf,3.345204,1.973809,0
49.88,1,eapf,3.469222,1.973809,0
49.89,1,eapf,3.59324,1.973809,0
49.9,1,eapf,3.717258,1.973809,0
49.91,1,eapf,3.841276,1.973809,0
49.92,1,eapf,3.965294,1.973809,0
49.93,1,eapf,4.089312,1.973809,0
49.94,1,eapf,4.21333,1.973809,0
49.95,1,eapf,4.337348,1.973809,0
49.96,1,eapf,4.461366,1.973809,0
49.97,1,eapf,4.585384,1.973809,0
49.98,1,eapf,4.709402,1.973809,0
49.99,1,eapf,4.83342,1.973809,0
50.0,1,eapf,4.957438,1.973809,0
50.01,1,eapf,5.081456,1.973809,0
50.02,1,eapf,5.205474,1.973809,0
50.03,1,eapf,5.329492,1.973809,0
50.04,1,eapf,5.45351,1.973809,0
50.05,1,eapf,5.577529,1.973809,0
50.06,1,eapf,5.701547,1.973809,0
50.07,1,eapf,5.825565,1.973809,0
50.08,1,eapf,5.949583,1.973809,0
50.09,1,eapf,6.073601,1.973809,0
50.1,1,eapf,6.197619,1.973809,0
50.11,1,eapf,0.038452,1.973809,1
50.12,1,eapf,0.16247,1.973809,0
50.13,1,eapf,0.286488,1.973809,0
50.14,1,eapf,0.410506,1.973809,0
50.15,1,eapf,0.534524,1.973809,0
50.16,1,eapf,0.658542,1.973809,0
50.17,1,eapf,0.78256,1.973809,0
50.18,1,eapf,0.906578,1.973809,0
50.19,1,eapf,1.030596,1.973809,0
50.2,1,eapf,1.154614,1.973809,0
50.21,1,eapf,1.278632,1.973809,0
50.22,1,eapf,1.40265,1.973809,0
50.23,1,eapf,1.526668,1.973809,0
50.24,1,eapf,1.650686,1.973809,0
50.25,1,eapf,1.774704,1.973809,0
50.26,1,eapf,1.898722,1.973809,0
50.27,1,eapf,2.02274,1.973809,0
50.28,1,eapf,2.146758,1.973809,0
50.29,1,eapf,2.270776,1.973809,0
50.3,1,eapf,2.394794,1.973809,0
50.31,1,eapf,2.518813,1.973809,0
50.32,1,eapf,2.642831,1.973809,0
50.33,1,eapf,2.766849,1.973809,0
50.34,1,eapf,2.890867,1.973809,0
50.35,1,eapf,3.014885,1.973809,0
50.36,1,eapf,3.138903,1.973809,0
50.37,1,eapf,3.262921,1.973809,0
50.38,1,eapf,3.386939,1.973809,0
50.39,1,eapf,3.510957,1.973809,0
50.4,1,eapf,4.429438,2.015956,0
50.41,1,eapf,4.556104,2.015956,0
50.42,1,eapf,4.682771,2.015956,0
50.43,1,eapf,4.809437,2.015956,0
50.44,1,eapf,4.936103,2.015956,0
50.45,1,eapf,5.062769,2.015956,0
50.46,1,eapf,5.189436,2.015956,0
50.47,1,eapf,5.316102,2.015956,0
50.48,1,eapf,5.442768,2.015956,0
50.49,1,eapf,5.569434,2.015956,0
50.5,1,eapf,5.696101,2.015956,0
50.51,1,eapf,5.822767,2.015956,0
50.52,1,eapf,5.949433,2.015956,0
50.53,1,eapf,6.076099,2.015956,0
50.54,1,eapf,6.202766,2.015956,0
50.55,1,eapf,0.046247,2.015956,1
50.56,1,eapf,0.172913,2.015956,0
50.57,1,eapf,0.299579,2.015956,0
50.58,1,eapf,0.426245,2.015956,0
50.59,1,eapf,0.552912,2.015956,0
50.6,1,eapf,0.679578,2.015956,0
50.61,1,eapf,0.806244,2.015956,0
50.62,1,eapf,0.93291,2.015956,0
50.63,1,eapf,1.059577,2.015956,0
50.64,1,eapf,1.186243,2.015956,0
50.65,1,eapf,1.312909,2.015956,0
50.66,1,eapf,1.439576,2.015956,0
50.67,1,eapf,1.566242,2.015956,0
50.68,1,eapf,1.692908,2.015956,0
50.69,1,eapf,1.819574,2.015956,0
50.7,1,eapf,1.946241,2.015956,0
50.71,1,eapf,2.072907,2.015956,0
50.72,1,eapf,2.199573,2.015956,0
50.73,1,eapf,2.326239,2.015956,0
50.74,1,eapf,2.452906,2.015956,0
50.75,1,eapf,2.579572,2.015956,0
50.76,1,eapf,2.706238,2.015956,0
50.77,1,eapf,2.832904,2.015956,0
50.78,1,eapf,2.959571,2.015956,0
50.79,1,eapf,3.086237,2.015956,0
50.8,1,eapf,3.212903,2.015956,0
50.81,1,eapf,3.339569,2.015956,0
50.82,1,eapf,3.466236,2.015956,0
50.83,1,eapf,3.592902,2.015956,0
50.84,1,eapf,3.719568,2.015956,0
50.85,1,eapf,3.846234,2.015956,0
50.86,1,eapf,3.972901,2.015956,0
50.87,1,eapf,4.099567,2.015956,0
50.88,1,eapf,4.226233,2.015956,0
50.89,1,eapf,4.3529,2.015956,0
50.9,1,eapf,4.479566,2.015956,0
50.91,1,eapf,4.606232,2.015956,0
50.92,1,eapf,4.732898,2.015956,0
50.93,1,eapf,4.859565,2.015956,0
50.94,1,eapf,4.986231,2.015956,0
