t_s,agent_id,model,phase,frequency_hz,is_firing
46.46,2,kuramoto,4.028485,2.3,0
46.47,2,kuramoto,4.139202,2.3,0
46.48,2,kuramoto,4.249774,2.3,0
46.49,2,kuramoto,4.360211,2.3,0
46.5,2,kuramoto,4.470523,2.3,0
46.51,2,kuramoto,4.58072,2.3,0
46.52,2,kuramoto,4.690811,2.3,0
46.53,2,kuramoto,4.800807,2.3,0
46.54,2,kuramoto,4.910715,2.3,0
46.55,2,kuramoto,5.020546,2.3,0
46.56,2,kuramoto,5.130308,2.3,0
46.57,2,kuramoto,5.240009,2.3,0
46.58,2,kuramoto,5.349658,2.3,0
46.59,2,kuramoto,5.459265,2.3,0
46.6,2,kuramoto,5.568836,2.3,0
46.61,2,kuramoto,5.67838,2.3,0
46.62,2,kuramoto,5.787906,2.3,0
46.63,2,kuramoto,5.897421,2.3,0
46.64,2,kuramoto,6.006935,2.3,0
46.65,2,kuramoto,6.116454,2.3,0
46.66,2,kuramoto,6.225988,2.3,0
46.67,2,kuramoto,0.052359,2.3,1
46.68,2,kuramoto,0.161946,2.3,0
46.69,2,kuramoto,0.271571,2.3,0
46.7,2,kuramoto,0.381244,2.3,0
46.71,2,kuramoto,0.490973,2.3,0
46.72,2,kuramoto,0.600766,2.3,0
46.73,2,kuramoto,0.710631,2.3,0
46.74,2,kuramoto,0.820578,2.3,0
46.75,2,kuramoto,0.930616,2.3,0
46.76,2,kuramoto,1.040753,2.3,0
46.77,2,kuramoto,1.150999,2.3,0
46.78,2,kuramoto,1.261363,2.3,0
46.79,2,kuramoto,1.371855,2.3,0
46.8,2,kuramoto,1.482486,2.3,0
46.81,2,kuramoto,1.593265,2.3,0
46.82,2,kuramoto,1.704202,2.3,0
46.83,2,kuramoto,1.815309,2.3,0
46.84,2,kuramoto,1.926597,2.3,0
46.85,2,kuramoto,2.038077,2.3,0
46.86,2,kuramoto,2.149762,2.3,0
46.87,2,kuramoto,2.261663,2.3,0
46.88,2,kuramoto,2.373793,2.3,0
46.89,2,kuramoto,2.486166,2.3,0
46.9,2,kuramoto,2.598795,2.3,0
46.91,2,kuramoto,2.711695,2.3,0
46.92,2,kuramoto,2.824881,2.3,0
46.93,2,kuramoto,2.938368,2.3,0
46.94,2,kuramoto,3.052173,2.3,0
46.95,2,kuramoto,3.166311,2.3,0
46.96,2,kuramoto,3.280802,2.3,0
46.97,2,kuramoto,3.395662,2.3,0
46.98,2,kuramoto,3.510913,2.3,0
46.99,2,kuramoto,3.626573,2.3,0
47.0,2,kuramoto,3.742663,2.3,0
47.01,2,kuramoto,3.859207,2.3,0
47.02,2,kuramoto,3.976227,2.3,0
47.03,2,kuramoto,4.093747,2.3,0
47.04,2,kuramoto,4.211792,2.3,0
47.05,2,kuramoto,4.33039,2.3,0
47.06,2,kuramoto,4.449569,2.3,0
47.07,2,kuramoto,4.569357,2.3,0
47.08,2,kuramoto,4.689787,2.3,0
47.09,2,kuramoto,4.810889,2.3,0
47.1,2,kuramoto,4.932698,2.3,0
47.11,2,kuramoto,5.05525,2.3,0
47.12,2,kuramoto,5.178582,2.3,0
47.13,2,kuramoto,5.302733,2.3,0
47.14,2,kuramoto,5.427745,2.3,0
47.15,2,kuramoto,5.553659,2.3,0
47.16,2,kuramoto,5.680522,2.3,0
47.17,2,kuramoto,5.80838,2.3,0
47.18,2,kuramoto,5.937281,2.3,0
47.19,2,kuramoto,6.067278,2.3,0
47.2,2,kuramoto,6.198421,2.3,0
47.21,2,kuramoto,0.047582,2.3,1
47.22,2,kuramoto,0.181187,2.3,0
47.23,2,kuramoto,0.316109,2.3,0
47.24,2,kuramoto,0.452407,2.3,0
47.25,2,kuramoto,0.590143,2.3,0
47.26,2,kuramoto,0.729378,2.3,0
47.27,2,kuramoto,0.870175,2.3,0
47.28,2,kuramoto,1.012595,2.3,0
47.29,2,kuramoto,1.1567,2.3,0
47.3,2,kuramoto,1.302549,2.3,0
47.31,2,kuramoto,1.450201,2.3,0
47.32,2,kuramoto,1.599708,2.3,0
47.33,2,kuramoto,1.751122,2.3,0
47.34,2,kuramoto,1.904485,2.3,0
47.35,2,kuramoto,2.059833,2.3,0
47.36,2,kuramoto,2.217192,2.3,0
47.37,2,kuramoto,2.37658,2.3,0
47.38,2,kuramoto,2.537999,2.3,0
47.39,2,kuramoto,2.701436,2.3,0
47.4,2,kuramoto,2.866863,2.3,0
47.41,2,kuramoto,3.034234,2.3,0
47.42,2,kuramoto,3.20348,2.3,0
47.43,2,kuramoto,3.374512,2.3,0
47.44,2,kuramoto,3.547218,2.3,0
47.45,2,kuramoto,3.721462,2.3,0
47.46,2,kuramoto,3.897088,2.3,0
47.47,2,kuramoto,4.073914,2.3,0
47.48,2,kuramoto,4.251739,2.3,0
47.49,2,kuramoto,4.430344,2.3,0
47.5,2,kuramoto,4.609495,2.3,0
47.51,2,kuramoto,4.788948,2.3,0
47.52,2,kuramoto,4.968449,2.3,0
47.53,2,kuramoto,5.147745,2.3,0
47.54,2,kuramoto,5.326585,2.3,0
47.55,2,kuramoto,5.504725,2.3,0
47.56,2,kuramoto,5.681933,2.3,0
47.57,2,kuramoto,5.857993,2.3,0
47.58,2,kuramoto,6.032709,2.3,0
47.59,2,kuramoto,6.205906,2.3,0
47.6,2,kuramoto,0.094246,2.3,1
47.61,2,kuramoto,0.263973,2.3,0
47.62,2,kuramoto,0.431797,2.3,0
47.63,2,kuramoto,0.597639,2.3,0
47.64,2,kuramoto,0.761442,2.3,0
47.65,2,kuramoto,0.923168,2.3,0
47.66,2,kuramoto,1.0828,2.3,0
47.67,2,kuramoto,1.240337,2.3,0
47.68,2,kuramoto,1.395794,2.3,0
47.69,2,kuramoto,1.549197,2.3,0
47.7,2,kuramoto,1.700582,2.3,0
47.71,2,kuramoto,1.849997,2.3,0
47.72,2,kuramoto,1.997493,2.3,0
47.73,2,kuramoto,2.143129,2.3,0
47.74,2,kuramoto,2.286967,2.3,0
47.75,2,kuramoto,2.42907,2.3,0
47.76,2,kuramoto,2.569507,2.3,0
47.77,2,kuramoto,2.708342,2.3,0
47.78,2,kuramoto,2.845644,2.3,0
47.79,2,kuramoto,2.981479,2.3,0
47.8,2,kuramoto,3.115911,2.3,0
47.81,2,kuramoto,3.249005,2.3,0
47.82,2,kuramoto,3.380822,2.3,0
47.83,2,kuramoto,3.511424,2.3,0
47.84,2,kuramoto,3.640867,2.3,0
47.85,2,kuramoto,3.769208,2.3,0
47.86,2,kuramoto,3.896501,2.3,0
47.87,2,kuramoto,4.022796,2.3,0
47.88,2,kuramoto,4.148143,2.3,0
47.89,2,kuramoto,4.272589,2.3,0
47.9,2,kuramoto,4.396178,2.3,0
47.91,2,kuramoto,4.518953,2.3,0
47.92,2,kuramoto,4.640954,2.3,0
47.93,2,kuramoto,4.76222,2.3,0
47.94,2,kuramoto,4.882788,2.3,0
47.95,2,kuramoto,5.002692,2.3,0
47.96,2,kuramoto,5.121967,2.3,0
47.97,2,kuramoto,5.240642,2.3,0
47.98,2,kuramoto,5.358748,2.3,0
47.99,2,kuramoto,5.476314,2.3,0
48.0,2,kuramoto,5.593366,2.3,0
48.01,2,kuramoto,5.709931,2.3,0
48.02,2,kuramoto,5.826032,2.3,0
48.03,2,kuramoto,5.941694,2.3,0
48.04,2,kuramoto,6.056938,2.3,0
48.05,2,kuramoto,6.171785,2.3,0
48.06,2,kuramoto,0.003071,2.3,1
48.07,2,kuramoto,0.117186,2.3,0
48.08,2,kuramoto,0.230961,2.3,0
48.09,2,kuramoto,0.344416,2.3,0
48.1,2,kuramoto,0.457566,2.3,0
48.11,2,kuramoto,0.570429,2.3,0
48.12,2,kuramoto,0.683019,2.3,0
48.13,2,kuramoto,0.795351,2.3,0
48.14,2,kuramoto,0.907439,2.3,0
48.15,2,kuramoto,1.019297,2.3,0
48.16,2,kuramoto,1.130939,2.3,0
48.17,2,kuramoto,1.242377,2.3,0
48.18,2,kuramoto,1.353623,2.3,0
48.19,2,kuramoto,1.464689,2.3,0
48.2,2,kuramoto,1.575586,2.3,0
48.21,2,kuramoto,1.686325,2.3,0
48.22,2,kuramoto,1.796918,2.3,0
48.23,2,kuramoto,1.907374,2.3,0
48.24,2,kuramoto,2.017704,2.3,0
48.25,2,kuramoto,2.127918,2.3,0
48.26,2,kuramoto,2.238024,2.3,0
48.27,2,kuramoto,2.348034,2.3,0
48.28,2,kuramoto,2.457954,2.3,0
48.29,2,kuramoto,2.567796,2.3,0
48.3,2,kuramoto,2.677568,2.3,0
48.31,2,kuramoto,2.787277,2.3,0
48.32,2,kuramoto,2.896934,2.3,0
48.33,2,kuramoto,3.006546,2.3,0
48.34,2,kuramoto,3.116121,2.3,0
48.35,2,kuramoto,3.225669,2.3,0
48.36,2,kuramoto,3.335197,2.3,0
48.37,2,kuramoto,3.444714,2.3,0
48.38,2,kuramoto,3.554227,2.3,0
48.39,2,kuramoto,3.663745,2.3,0
48.4,2,kuramoto,3.773277,2.3,0
48.41,2,kuramoto,3.882829,2.3,0
48.42,2,kuramoto,3.992411,2.3,0
48.43,2,kuramoto,4.10203,2.3,0
48.44,2,kuramoto,4.211695,2.3,0
48.45,2,kuramoto,4.321415,2.3,0
48.46,2,kuramoto,4.431198,2.3,0
48.47,2,kuramoto,4.541052,2.3,0
48.48,2,kuramoto,4.650986,2.3,0
48.49,2,kuramoto,4.76101,2.3,0
48.5,2,kuramoto,4.871131,2.3,0
48.51,2,kuramoto,4.981361,2.3,0
48.52,2,kuramoto,5.091707,2.3,0
48.53,2,kuramoto,5.20218,2.3,0
48.54,2,kuramoto,5.312789,2.3,0
48.55,2,kuramoto,5.423545,2.3,0
48.56,2,kuramoto,5.534458,2.3,0
48.57,2,kuramoto,5.645539,2.3,0
48.58,2,kuramoto,5.7568,2.3,0
48.59,2,kuramoto,5.868251,2.3,0
48.6,2,kuramoto,5.979904,2.3,0
48.61,2,kuramoto,6.091772,2.3,0
48.62,2,kuramoto,6.203868,2.3,0
48.63,2,kuramoto,0.033018,2.3,1
48.64,2,kuramoto,0.145609,2.3,0
48.65,2,kuramoto,0.258468,2.3,0
48.66,2,kuramoto,0.37161,2.3,0
48.67,2,kuramoto,0.485052,2.3,0
48.68,2,kuramoto,0.598808,2.3,0
48.69,2,kuramoto,0.712896,2.3,0
48.7,2,kuramoto,0.827333,2.3,0
48.71,2,kuramoto,0.942137,2.3,0
48.72,2,kuramoto,1.057329,2.3,0
48.73,2,kuramoto,1.172926,2.3,0
48.74,2,kuramoto,1.288952,2.3,0
48.75,2,kuramoto,1.405427,2.3,0
48.76,2,kuramoto,1.522374,2.3,0
48.77,2,kuramoto,1.639819,2.3,0
48.78,2,kuramoto,1.757785,2.3,0
48.79,2,kuramoto,1.876299,2.3,0
48.8,2,kuramoto,1.99539,2.3,0
48.81,2,kuramoto,2.115086,2.3,0
48.82,2,kuramoto,2.235418,2.3,0
48.83,2,kuramoto,2.356418,2.3,0
48.84,2,kuramoto,2.47812,2.3,0
48.85,2,kuramoto,2.60056,2.3,0
48.86,2,kuramoto,2.723773,2.3,0
48.87,2,kuramoto,2.847801,2.3,0
48.88,2,kuramoto,2.972682,2.3,0
48.89,2,kuramoto,3.09846,2.3,0
48.9,2,kuramoto,3.225179,2.3,0
48.91,2,kuramoto,3.352886,2.3,0
48.92,2,kuramoto,3.481629,2.3,0
48.93,2,kuramoto,3.61146,2.3,0
48.94,2,kuramoto,3.74243,2.3,0
48.95,2,kuramoto,3.874594,2.3,0
48.96,2,kuramoto,4.008008,2.3,0
48.97,2,kuramoto,4.142731,2.3,0
48.98,2,kuramoto,4.278821,2.3,0
48.99,2,kuramoto,4.41634,2.3,0
49.0,2,kuramoto,4.555349,2.3,0
49.01,2,kuramoto,4.69591,2.3,0
49.02,2,kuramoto,4.838085,2.3,0
49.03,2,kuramoto,4.981936,2.3,0
49.04,2,kuramoto,5.127523,2.3,0
49.05,2,kuramoto,5.274903,2.3,0
49.06,2,kuramoto,5.424133,2.3,0
49.07,2,kuramoto,5.57526,2.3,0
49.08,2,kuramoto,5.728331,2.3,0
49.09,2,kuramoto,5.883383,2.3,0
49.1,2,kuramoto,6.040443,2.3,0
49.11,2,kuramoto,6.199529,2.3,0
49.12,2,kuramoto,0.077461,2.3,1
49.13,2,kuramoto,0.2406,2.3,0
49.14,2,kuramoto,0.405735,2.3,0
49.15,2,kuramoto,0.572821,2.3,0
49.16,2,kuramoto,0.741794,2.3,0
49.17,2,kuramoto,0.912567,2.3,0
49.18,2,kuramoto,1.085033,2.3,0
49.19,2,kuramoto,1.259059,2.3,0
49.2,2,kuramoto,1.43449,2.3,0
49.21,2,kuramoto,1.61115,2.3,0
49.22,2,kuramoto,1.78884,2.3,0
49.23,2,kuramoto,1.967344,2.3,0
49.24,2,kuramoto,2.14643,2.3,0
49.25,2,kuramoto,2.325853,2.3,0
49.26,2,kuramoto,2.505363,2.3,0
49.27,2,kuramoto,2.684706,2.3,0
49.28,2,kuramoto,2.863629,2.3,0
49.29,2,kuramoto,3.041888,2.3,0
49.3,2,kuramoto,3.219248,2.3,0
49.31,2,kuramoto,3.395492,2.3,0
49.32,2,kuramoto,3.570419,2.3,0
49.33,2,kuramoto,3.743851,2.3,0
49.34,2,kuramoto,3.915633,2.3,0
49.35,2,kuramoto,4.085634,2.3,0
49.36,2,kuramoto,4.253746,2.3,0
49.37,2,kuramoto,4.419887,2.3,0
49.38,2,kuramoto,4.583995,2.3,0
49.39,2,kuramoto,4.74603,2.3,0
49.4,2,kuramoto,4.905974,2.3,0
49.41,2,kuramoto,5.063821,2.3,0
49.42,2,kuramoto,5.219585,2.3,0
49.43,2,kuramoto,5.373291,2.3,0
49.44,2,kuramoto,5.524973,2.3,0
49.45,2,kuramoto,5.674677,2.3,0
49.46,2,kuramoto,5.822454,2.3,0
49.47,2,kuramoto,5.968362,2.3,0
49.48,2,kuramoto,6.112463,2.3,0
49.49,2,kuramoto,6.25482,2.3,0
49.5,2,kuramoto,0.112314,2.3,1
49.51,2,kuramoto,0.251383,2.3,0
49.52,2,kuramoto,0.388908,2.3,0
49.53,2,kuramoto,0.524956,2.3,0
49.54,2,kuramoto,0.659592,2.3,0
49.55,2,kuramoto,0.792881,2.3,0
49.56,2,kuramoto,0.924884,2.3,0
49.57,2,kuramoto,1.055662,2.3,0
49.58,2,kuramoto,1.185274,2.3,0
49.59,2,kuramoto,1.313775,2.3,0
49.6,2,kuramoto,1.44122,2.3,0
49.61,2,kuramoto,1.56766,2.3,0
49.62,2,kuramoto,1.693144,2.3,0
49.63,2,kuramoto,1.817721,2.3,0
49.64,2,kuramoto,1.941434,2.3,0
49.65,2,kuramoto,2.064327,2.3,0
49.66,2,kuramoto,2.186441,2.3,0
49.67,2,kuramoto,2.307814,2.3,0
49.68,2,kuramoto,2.428483,2.3,0
49.69,2,kuramoto,2.548484,2.3,0
49.7,2,kuramoto,2.667849,2.3,0
49.71,2,kuramoto,2.786612,2.3,0
49.72,2,kuramoto,2.9048,2.3,0
49.73,2,kuramoto,3.022445,2.3,0
49.74,2,kuramoto,3.139571,2.3,0
49.75,2,kuramoto,3.256207,2.3,0
49.76,2,kuramoto,3.372376,2.3,0
49.77,2,kuramoto,3.488101,2.3,0
49.78,2,kuramoto,3.603406,2.3,0
49.79,2,kuramoto,3.718311,2.3,0
49.8,2,kuramoto,3.832837,2.3,0
49.81,2,kuramoto,3.947003,2.3,0
49.82,2,kuramoto,4.060827,2.3,0
49.83,2,kuramoto,4.174329,2.3,0
49.84,2,kuramoto,4.287523,2.3,0
49.85,2,kuramoto,4.400427,2.3,0
49.86,2,kuramoto,4.513057,2.3,0
49.87,2,kuramoto,4.625426,2.3,0
49.88,2,kuramoto,4.73755,2.3,0
49.89,2,kuramoto,4.849441,2.3,0
49.9,2,kuramoto,4.961115,2.3,0
49.91,2,kuramoto,5.072582,2.3,0
49.92,2,kuramoto,5.183855,2.3,0
49.93,2,kuramoto,5.294947,2.3,0
49.94,2,kuramoto,5.405868,2.3,0
49.95,2,kuramoto,5.516631,2.3,0
49.96,2,kuramoto,5.627245,2.3,0
49.97,2,kuramoto,5.73772,2.3,0
49.98,2,kuramoto,5.848068,2.3,0
49.99,2,kuramoto,5.958299,2.3,0
50.0,2,kuramoto,6.068421,2.3,0
50.01,2,kuramoto,6.178444,2.3,0
50.02,2,kuramoto,0.005192,2.3,1
50.03,2,kuramoto,0.115045,2.3,0
50.04,2,kuramoto,0.224826,2.3,0
50.05,2,kuramoto,0.334544,2.3,0
50.06,2,kuramoto,0.444208,2.3,0
50.07,2,kuramoto,0.553826,2.3,0
50.08,2,kuramoto,0.663407,2.3,0
50.09,2,kuramoto,0.772958,2.3,0
50.1,2,kuramoto,0.882489,2.3,0
50.11,2,kuramoto,0.992007,2.3,0
50.12,2,kuramoto,1.10152,2.3,0
50.13,2,kuramoto,1.211037,2.3,0
50.14,2,kuramoto,1.320565,2.3,0
50.15,2,kuramoto,1.430114,2.3,0
50.16,2,kuramoto,1.539691,2.3,0
50.17,2,kuramoto,1.649304,2.3,0
50.18,2,kuramoto,1.758962,2.3,0
50.19,2,kuramoto,1.868673,2.3,0
50.2,2,kuramoto,1.978446,2.3,0
50.21,2,kuramoto,2.088289,2.3,0
50.22,2,kuramoto,2.198211,2.3,0
50.23,2,kuramoto,2.308221,2.3,0
50.24,2,kuramoto,2.418327,2.3,0
50.25,2,kuramoto,2.52854,2.3,0
50.26,2,kuramoto,2.638868,2.3,0
50.27,2,kuramoto,2.749321,2.3,0
50.28,2,kuramoto,2.85991,2.3,0
50.29,2,kuramoto,2.970643,2.3,0
50.3,2,kuramoto,3.081533,2.3,0
50.31,2,kuramoto,3.192588,2.3,0
50.32,2,kuramoto,3.303821,2.3,0
50.33,2,kuramoto,3.415243,2.3,0
50.34,2,kuramoto,3.526866,2.3,0
50.35,2,kuramoto,3.638701,2.3,0
50.36,2,kuramoto,3.750762,2.3,0
50.37,2,kuramoto,3.863062,2.3,0
50.38,2,kuramoto,3.975614,2.3,0
50.39,2,kuramoto,4.088432,2.3,0
50.4,2,kuramoto,4.201531,2.3,0
50.41,2,kuramoto,4.314927,2.3,0
50.42,2,kuramoto,4.428636,2.3,0
50.43,2,kuramoto,4.542673,2.3,0
50.44,2,kuramoto,4.657057,2.3,0
50.45,2,kuramoto,4.771806,2.3,0
50.46,2,kuramoto,4.886939,2.3,0
50.47,2,kuramoto,5.002475,2.3,0
50.48,2,kuramoto,5.118436,2.3,0
50.49,2,kuramoto,5.234842,2.3,0
50.5,2,kuramoto,5.351718,2.3,0
50.51,2,kuramoto,5.469087,2.3,0
50.52,2,kuramoto,5.586974,2.3,0
50.53,2,kuramoto,5.705406,2.3,0
50.54,2,kuramoto,5.824409,2.3,0
50.55,2,kuramoto,5.944013,2.3,0
50.56,2,kuramoto,6.064249,2.3,0
50.57,2,kuramoto,6.185148,2.3,0
50.58,2,kuramoto,0.023558,2.3,1
50.59,2,kuramoto,0.145886,2.3,0
50.6,2,kuramoto,0.268983,2.3,0
50.61,2,kuramoto,0.392887,2.3,0
50.62,2,kuramoto,0.517638,2.3,0
50.63,2,kuramoto,0.64328,2.3,0
50.64,2,kuramoto,0.769857,2.3,0
50.65,2,kuramoto,0.897415,2.3,0
50.66,2,kuramoto,1.026001,2.3,0
50.67,2,kuramoto,1.155667,2.3,0
50.68,2,kuramoto,1.286465,2.3,0
50.69,2,kuramoto,1.418448,2.3,0
50.7,2,kuramoto,1.551673,2.3,0
50.71,2,kuramoto,1.686198,2.3,0
50.72,2,kuramoto,1.822082,2.3,0
50.73,2,kuramoto,1.959385,2.3,0
50.74,2,kuramoto,2.098168,2.3,0
50.75,2,kuramoto,2.238495,2.3,0
50.76,2,kuramoto,2.380427,2.3,0
50.77,2,kuramoto,2.524025,2.3,0
50.78,2,kuramoto,2.669351,2.3,0
50.79,2,kuramoto,2.816462,2.3,0
50.8,2,kuramoto,2.965413,2.3,0
50.81,2,kuramoto,3.116256,2.3,0
50.82,2,kuramoto,3.269037,2.3,0
50.83,2,kuramoto,3.423792,2.3,0
50.84,2,kuramoto,3.580553,2.3,0
50.85,2,kuramoto,3.739338,2.3,0
50.86,2,kuramoto,3.900154,2.3,0
50.87,2,kuramoto,4.062994,2.3,0
50.88,2,kuramoto,4.227835,2.3,0
50.89,2,kuramoto,4.394635,2.3,0
50.9,2,kuramoto,4.563333,2.3,0
50.91,2,kuramoto,4.733845,2.3,0
50.92,2,kuramoto,4.906068,2.3,0
50.93,2,kuramoto,5.079871,2.3,0
50.94,2,kuramoto,5.255105,2.3,0
50.95,2,kuramoto,5.431595,2.3,0
50.96,2,kuramoto,5.609145,2.3,0
50.97,2,kuramoto,5.787543,2.3,0
50.98,2,kuramoto,5.966557,2.3,0
50.99,2,kuramoto,6.145946,2.3,0
51.0,2,kuramoto,0.042274,2.3,1
51.01,2,kuramoto,0.221658,2.3,0
51.02,2,kuramoto,0.400659,2.3,0
51.03,2,kuramoto,0.579031,2.3,0
51.04,2,kuramoto,0.756539,2.3,0
51.05,2,kuramoto,0.932961,2.3,0
51.06,2,kuramoto,1.108095,2.3,0
51.07,2,kuramoto,1.28176,2.3,0
51.08,2,kuramoto,1.453796,2.3,0
51.09,2,kuramoto,1.624068,2.3,0
51.1,2,kuramoto,1.792467,2.3,0
51.11,2,kuramoto,1.958904,2.3,0
51.12,2,kuramoto,2.123317,2.3,0
51.13,2,kuramoto,2.285662,2.3,0
51.14,2,kuramoto,2.445916,2.3,0
51.15,2,kuramoto,2.604074,2.3,0
51.16,2,kuramoto,2.760146,2.3,0
51.17,2,kuramoto,2.914155,2.3,0
51.18,2,kuramoto,3.066134,2.3,0
51.19,2,kuramoto,3.216129,2.3,0
51.2,2,kuramoto,3.364188,2.3,0
51.21,2,kuramoto,3.51037,2.3,0
51.22,2,kuramoto,3.654735,2.3,0
51.23,2,kuramoto,3.797346,2.3,0
51.24,2,kuramoto,3.93827,2.3,0
51.25,2,kuramoto,4.077574,2.3,0
51.26,2,kuramoto,4.215324,2.3,0
51.27,2,kuramoto,4.351587,2.3,0
51.28,2,kuramoto,4.486429,2.3,0
51.29,2,kuramoto,4.619913,2.3,0
51.3,2,kuramoto,4.752103,2.3,0
51.31,2,kuramoto,4.88306,2.3,0
51.32,2,kuramoto,5.012841,2.3,0
51.33,2,kuramoto,5.141503,2.3,0
51.34,2,kuramoto,5.269101,2.3,0
51.35,2,kuramoto,5.395687,2.3,0
51.36,2,kuramoto,5.521311,2.3,0
51.37,2,kuramoto,5.646019,2.3,0
51.38,2,kuramoto,5.769858,2.3,0
51.39,2,kuramoto,5.89287,2.3,0
51.4,2,kuramoto,6.015097,2.3,0
51.41,2,kuramoto,6.136577,2.3,0
51.42,2,kuramoto,6.257349,2.3,0
51.43,2,kuramoto,0.094261,2.3,1
51.44,2,kuramoto,0.213719,2.3,0
51.45,2,kuramoto,0.332569,2.3,0
51.46,2,kuramoto,0.450841,2.3,0
51.47,2,kuramoto,0.568564,2.3,0
51.48,2,kuramoto,0.685766,2.3,0
51.49,2,kuramoto,0.802473,2.3,0
51.5,2,kuramoto,0.918709,2.3,0
51.51,2,kuramoto,1.034499,2.3,0
51.52,2,kuramoto,1.149865,2.3,0
51.53,2,kuramoto,1.264828,2.3,0
51.54,2,kuramoto,1.379409,2.3,0
51.55,2,kuramoto,1.493627,2.3,0
51.56,2,kuramoto,1.607501,2.3,0
51.57,2,kuramoto,1.721049,2.3,0
51.58,2,kuramoto,1.834288,2.3,0
51.59,2,kuramoto,1.947234,2.3,0
51.6,2,kuramoto,2.059904,2.3,0
51.61,2,kuramoto,2.172311,2.3,0
51.62,2,kuramoto,2.28447,2.3,0
51.63,2,kuramoto,2.396395,2.3,0
51.64,2,kuramoto,2.5081,2.3,0
51.65,2,kuramoto,2.619597,2.3,0
51.66,2,kuramoto,2.730898,2.3,0
51.67,2,kuramoto,2.842016,2.3,0
51.68,2,kuramoto,2.952962,2.3,0
51.69,2,kuramoto,3.063748,2.3,0
51.7,2,kuramoto,3.174383,2.3,0
51.71,2,kuramoto,3.284879,2.3,0
51.72,2,kuramoto,3.395245,2.3,0
51.73,2,kuramoto,3.505492,2.3,0
51.74,2,kuramoto,3.615629,2.3,0
51.75,2,kuramoto,3.725666,2.3,0
51.76,2,kuramoto,3.835613,2.3,0
51.77,2,kuramoto,3.945477,2.3,0
51.78,2,kuramoto,4.055268,2.3,0
51.79,2,kuramoto,4.164995,2.3,0
51.8,2,kuramoto,4.274667,2.3,0
51.81,2,kuramoto,4.384291,2.3,0
51.82,2,kuramoto,4.493877,2.3,0
51.83,2,kuramoto,4.603432,2.3,0
51.84,2,kuramoto,4.712965,2.3,0
51.85,2,kuramoto,4.822484,2.3,0
51.86,2,kuramoto,4.931998,2.3,0
51.87,2,kuramoto,5.041514,2.3,0
51.88,2,kuramoto,5.15104,2.3,0
51.89,2,kuramoto,5.260585,2.3,0
51.9,2,kuramoto,5.370157,2.3,0
51.91,2,kuramoto,5.479765,2.3,0
51.92,2,kuramoto,5.589415,2.3,0
51.93,2,kuramoto,5.699118,2.3,0
51.94,2,kuramoto,5.808881,2.3,0
51.95,2,kuramoto,5.918713,2.3,0
51.96,2,kuramoto,6.028623,2.3,0
51.97,2,kuramoto,6.138619,2.3,0
51.98,2,kuramoto,6.248711,2.3,0
51.99,2,kuramoto,0.075722,2.3,1
52.0,2,kuramoto,0.186032,2.3,0
52.01,2,kuramoto,0.296466,2.3,0
52.02,2,kuramoto,0.407034,2.3,0
52.03,2,kuramoto,0.517745,2.3,0
52.04,2,kuramoto,0.628611,2.3,0
52.05,2,kuramoto,0.739641,2.3,0
52.06,2,kuramoto,0.850847,2.3,0
52.07,2,kuramoto,0.96224,2.3,0
52.08,2,kuramoto,1.073832,2.3,0
52.09,2,kuramoto,1.185635,2.3,0
52.1,2,kuramoto,1.297662,2.3,0
52.11,2,kuramoto,1.409925,2.3,0
52.12,2,kuramoto,1.522439,2.3,0
52.13,2,kuramoto,1.635217,2.3,0
52.14,2,kuramoto,1.748273,2.3,0
52.15,2,kuramoto,1.861624,2.3,0
52.16,2,kuramoto,1.975285,2.3,0
52.17,2,kuramoto,2.089273,2.3,0
52.18,2,kuramoto,2.203605,2.3,0
52.19,2,kuramoto,2.318298,2.3,0
52.2,2,kuramoto,2.433373,2.3,0
52.21,2,kuramoto,2.548848,2.3,0
52.22,2,kuramoto,2.664744,2.3,0
52.23,2,kuramoto,2.781083,2.3,0
52.24,2,kuramoto,2.897888,2.3,0
52.25,2,kuramoto,3.015182,2.3,0
52.26,2,kuramoto,3.132991,2.3,0
52.27,2,kuramoto,3.251339,2.3,0
52.28,2,kuramoto,3.370256,2.3,0
52.29,2,kuramoto,3.489769,2.3,0
52.3,2,kuramoto,3.609909,2.3,0
52.31,2,kuramoto,3.730708,2.3,0
52.32,2,kuramoto,3.852198,2.3,0
52.33,2,kuramoto,3.974415,2.3,0
52.34,2,kuramoto,4.097395,2.3,0
52.35,2,kuramoto,4.221177,2.3,0
52.36,2,kuramoto,4.3458,2.3,0
52.37,2,kuramoto,4.471307,2.3,0
52.38,2,kuramoto,4.597742,2.3,0
52.39,2,kuramoto,4.725151,2.3,0
52.4,2,kuramoto,4.853582,2.3,0
52.41,2,kuramoto,4.983084,2.3,0
52.42,2,kuramoto,5.113711,2.3,0
52.43,2,kuramoto,5.245515,2.3,0
52.44,2,kuramoto,5.378552,2.3,0
52.45,2,kuramoto,5.51288,2.3,0
52.46,2,kuramoto,5.648558,2.3,0
52.47,2,kuramoto,5.785647,2.3,0
52.48,2,kuramoto,5.924207,2.3,0
52.49,2,kuramoto,6.064301,2.3,0
52.5,2,kuramoto,6.205991,2.3,0
52.51,2,kuramoto,0.066153,2.3,1
52.52,2,kuramoto,0.211218,2.3,0
