t_s,agent_id,model,phase,frequency_hz,is_firing
14.3,2,eapf,1.731339,1.994356,0
14.31,2,eapf,1.856648,1.994356,0
14.32,2,eapf,1.981958,1.994356,0
14.33,2,eapf,2.107267,1.994356,0
14.34,2,eapf,2.232576,1.994356,0
14.35,2,eapf,2.357885,1.994356,0
14.36,2,eapf,2.483194,1.994356,0
14.37,2,eapf,2.608503,1.994356,0
14.38,2,eapf,2.733812,1.994356,0
14.39,2,eapf,2.859121,1.994356,0
14.4,2,eapf,2.98443,1.994356,0
14.41,2,eapf,3.109739,1.994356,0
14.42,2,eapf,3.235048,1.994356,0
14.43,2,eapf,3.360357,1.994356,0
14.44,2,eapf,3.485666,1.994356,0
14.45,2,eapf,3.610975,1.994356,0
14.46,2,eapf,3.736285,1.994356,0
14.47,2,eapf,3.861594,1.994356,0
14.48,2,eapf,3.986903,1.994356,0
14.49,2,eapf,4.112212,1.994356,0
14.5,2,eapf,4.237521,1.994356,0
14.51,2,eapf,4.36283,1.994356,0
14.52,2,eapf,4.488139,1.994356,0
14.53,2,eapf,4.613448,1.994356,0
14.54,2,eapf,4.738757,1.994356,0
14.55,2,eapf,4.864066,1.994356,0
14.56,2,eapf,4.989375,1.994356,0
14.57,2,eapf,5.114684,1.994356,0
14.58,2,eapf,5.239993,1.994356,0
14.59,2,eapf,5.365302,1.994356,0
14.6,2,eapf,5.490612,1.994356,0
14.61,2,eapf,5.615921,1.994356,0
14.62,2,eapf,5.74123,1.994356,0
14.63,2,eapf,5.866539,1.994356,0
14.64,2,eapf,6.079249,1.998993,0
14.65,2,eapf,6.204849,1.998993,0
14.66,2,eapf,0.047265,1.998993,1
14.67,2,eapf,0.172865,1.998993,0
14.68,2,eapf,0.298465,1.998993,0
14.69,2,eapf,0.424066,1.998993,0
14.7,2,eapf,0.549666,1.998993,0
14.71,2,eapf,0.675267,1.998993,0
14.72,2,eapf,0.800867,1.998993,0
14.73,2,eapf,0.926467,1.998993,0
14.74,2,eapf,1.052068,1.998993,0
14.75,2,eapf,1.177668,1.998993,0
14.76,2,eapf,1.303269,1.998993,0
14.77,2,eapf,1.428869,1.998993,0
14.78,2,eapf,1.55447,1.998993,0
14.79,2,eapf,1.68007,1.998993,0
14.8,2,eapf,1.80567,1.998993,0
14.81,2,eapf,1.931271,1.998993,0
14.82,2,eapf,2.056871,1.998993,0
14.83,2,eapf,2.182472,1.998993,0
14.84,2,eapf,2.308072,1.998993,0
14.85,2,eapf,2.433672,1.998993,0
14.86,2,eapf,2.559273,1.998993,0
14.87,2,eapf,2.684873,1.998993,0
14.88,2,eapf,2.810474,1.998993,0
14.89,2,eapf,2.936074,1.998993,0
14.9,2,eapf,3.061674,1.998993,0
14.91,2,eapf,3.187275,1.998993,0
14.92,2,eapf,3.312875,1.998993,0
14.93,2,eapf,3.438476,1.998993,0
14.94,2,eapf,3.564076,1.998993,0
14.95,2,eapf,3.689676,1.998993,0
14.96,2,eapf,3.815277,1.998993,0
14.97,2,eapf,3.940877,1.998993,0
14.98,2,eapf,4.066478,1.998993,0
14.99,2,eapf,4.192078,1.998993,0
15.0,2,eapf,4.317679,1.998993,0
15.01,2,eapf,4.443279,1.998993,0
15.02,2,eapf,4.568879,1.998993,0
15.03,2,eapf,4.69448,1.998993,0
15.04,2,eapf,4.82008,1.998993,0
15.05,2,eapf,4.945681,1.998993,0
15.06,2,eapf,5.071281,1.998993,0
15.07,2,eapf,5.196881,1.998993,0
15.08,2,eapf,5.322482,1.998993,0
15.09,2,eapf,5.448082,1.998993,0
15.1,2,eapf,5.573683,1.998993,0
15.11,2,eapf,5.699283,1.998993,0
15.12,2,eapf,5.824883,1.998993,0
15.13,2,eapf,5.950484,1.998993,0
15.14,2,eapf,6.138215,2.002289,0
15.15,2,eapf,6.264022,2.002289,0
15.16,2,eapf,0.106644,2.002289,1
15.17,2,eapf,0.232452,2.002289,0
15.18,2,eapf,0.358259,2.002289,0
15.19,2,eapf,0.484067,2.002289,0
15.2,2,eapf,0.609874,2.002289,0
15.21,2,eapf,0.735682,2.002289,0
15.22,2,eapf,0.861489,2.002289,0
15.23,2,eapf,0.987297,2.002289,0
15.24,2,eapf,1.113104,2.002289,0
15.25,2,eapf,1.238912,2.002289,0
15.26,2,eapf,1.364719,2.002289,0
15.27,2,eapf,1.490527,2.002289,0
15.28,2,eapf,1.616334,2.002289,0
15.29,2,eapf,1.742142,2.002289,0
15.3,2,eapf,1.867949,2.002289,0
15.31,2,eapf,1.993757,2.002289,0
15.32,2,eapf,2.119564,2.002289,0
15.33,2,eapf,2.245372,2.002289,0
15.34,2,eapf,2.371179,2.002289,0
15.35,2,eapf,2.496987,2.002289,0
15.36,2,eapf,2.622795,2.002289,0
15.37,2,eapf,2.748602,2.002289,0
15.38,2,eapf,2.87441,2.002289,0
15.39,2,eapf,3.000217,2.002289,0
15.4,2,eapf,3.126025,2.002289,0
15.41,2,eapf,3.251832,2.002289,0
15.42,2,eapf,3.37764,2.002289,0
15.43,2,eapf,3.503447,2.002289,0
15.44,2,eapf,3.629255,2.002289,0
15.45,2,eapf,3.755062,2.002289,0
15.46,2,eapf,3.88087,2.002289,0
15.47,2,eapf,4.006677,2.002289,0
15.48,2,eapf,4.132485,2.002289,0
15.49,2,eapf,4.258292,2.002289,0
15.5,2,eapf,4.3841,2.002289,0
15.51,2,eapf,4.509907,2.002289,0
15.52,2,eapf,4.635715,2.002289,0
15.53,2,eapf,4.761522,2.002289,0
15.54,2,eapf,4.88733,2.002289,0
15.55,2,eapf,5.013137,2.002289,0
15.56,2,eapf,5.138945,2.002289,0
15.57,2,eapf,5.264752,2.002289,0
15.58,2,eapf,5.39056,2.002289,0
15.59,2,eapf,5.516367,2.002289,0
15.6,2,eapf,5.642175,2.002289,0
15.61,2,eapf,5.767982,2.002289,0
15.62,2,eapf,5.89379,2.002289,0
15.63,2,eapf,6.019597,2.002289,0
15.64,2,eapf,6.145405,2.002289,0
15.65,2,eapf,6.271212,2.002289,0
15.66,2,eapf,0.113835,2.002289,1
15.67,2,eapf,0.239642,2.002289,0
15.68,2,eapf,0.36545,2.002289,0
15.69,2,eapf,0.491257,2.002289,0
15.7,2,eapf,0.617065,2.002289,0
15.71,2,eapf,0.52001,1.990466,0
15.72,2,eapf,0.645075,1.990466,0
15.73,2,eapf,0.77014,1.990466,0
15.74,2,eapf,0.895204,1.990466,0
15.75,2,eapf,1.020269,1.990466,0
15.76,2,eapf,1.145334,1.990466,0
15.77,2,eapf,1.270398,1.990466,0
15.78,2,eapf,1.395463,1.990466,0
15.79,2,eapf,1.520528,1.990466,0
15.8,2,eapf,1.645592,1.990466,0
15.81,2,eapf,1.770657,1.990466,0
15.82,2,eapf,1.895722,1.990466,0
15.83,2,eapf,2.020786,1.990466,0
15.84,2,eapf,2.145851,1.990466,0
15.85,2,eapf,2.270915,1.990466,0
15.86,2,eapf,2.39598,1.990466,0
15.87,2,eapf,2.521045,1.990466,0
15.88,2,eapf,2.646109,1.990466,0
15.89,2,eapf,2.771174,1.990466,0
15.9,2,eapf,2.896239,1.990466,0
15.91,2,eapf,3.021303,1.990466,0
15.92,2,eapf,3.146368,1.990466,0
15.93,2,eapf,3.271433,1.990466,0
15.94,2,eapf,3.396497,1.990466,0
15.95,2,eapf,3.521562,1.990466,0
15.96,2,eapf,3.646626,1.990466,0
15.97,2,eapf,3.771691,1.990466,0
15.98,2,eapf,3.896756,1.990466,0
15.99,2,eapf,4.02182,1.990466,0
16.0,2,eapf,4.146885,1.990466,0
16.01,2,eapf,4.27195,1.990466,0
16.02,2,eapf,4.397014,1.990466,0
16.03,2,eapf,4.522079,1.990466,0
16.04,2,eapf,4.647144,1.990466,0
16.05,2,eapf,4.772208,1.990466,0
16.06,2,eapf,4.897273,1.990466,0
16.07,2,eapf,5.022337,1.990466,0
16.08,2,eapf,5.147402,1.990466,0
16.09,2,eapf,5.272467,1.990466,0
16.1,2,eapf,5.397531,1.990466,0
16.11,2,eapf,5.522596,1.990466,0
16.12,2,eapf,5.647661,1.990466,0
16.13,2,eapf,5.772725,1.990466,0
16.14,2,eapf,6.013409,1.996599,0
16.15,2,eapf,6.138859,1.996599,0
16.16,2,eapf,6.264309,1.996599,0
16.17,2,eapf,0.106573,1.996599,1
16.18,2,eapf,0.232023,1.996599,0
16.19,2,eapf,0.357473,1.996599,0
16.2,2,eapf,0.482923,1.996599,0
16.21,2,eapf,0.608373,1.996599,0
16.22,2,eapf,0.733824,1.996599,0
16.23,2,eapf,0.859274,1.996599,0
16.24,2,eapf,0.984724,1.996599,0
16.25,2,eapf,1.110174,1.996599,0
16.26,2,eapf,1.235624,1.996599,0
16.27,2,eapf,1.361074,1.996599,0
16.28,2,eapf,1.486524,1.996599,0
16.29,2,eapf,1.611974,1.996599,0
16.3,2,eapf,1.737424,1.996599,0
16.31,2,eapf,1.862874,1.996599,0
16.32,2,eapf,1.988324,1.996599,0
16.33,2,eapf,2.113774,1.996599,0
16.34,2,eapf,2.239224,1.996599,0
16.35,2,eapf,2.364674,1.996599,0
16.36,2,eapf,2.490124,1.996599,0
16.37,2,eapf,2.615574,1.996599,0
16.38,2,eapf,2.741024,1.996599,0
16.39,2,eapf,2.866474,1.996599,0
16.4,2,eapf,2.991924,1.996599,0
16.41,2,eapf,3.117374,1.996599,0
16.42,2,eapf,3.242824,1.996599,0
16.43,2,eapf,3.368274,1.996599,0
16.44,2,eapf,3.493724,1.996599,0
16.45,2,eapf,3.619174,1.996599,0
16.46,2,eapf,3.744624,1.996599,0
16.47,2,eapf,3.870074,1.996599,0
16.48,2,eapf,3.995524,1.996599,0
16.49,2,eapf,4.120974,1.996599,0
16.5,2,eapf,4.246424,1.996599,0
16.51,2,eapf,4.371875,1.996599,0
16.52,2,eapf,4.497325,1.996599,0
16.53,2,eapf,4.622775,1.996599,0
16.54,2,eapf,4.748225,1.996599,0
16.55,2,eapf,4.873675,1.996599,0
16.56,2,eapf,4.999125,1.996599,0
16.57,2,eapf,5.124575,1.996599,0
16.58,2,eapf,5.250025,1.996599,0
16.59,2,eapf,5.375475,1.996599,0
16.6,2,eapf,5.500925,1.996599,0
16.61,2,eapf,5.626375,1.996599,0
16.62,2,eapf,5.751825,1.996599,0
16.63,2,eapf,5.877275,1.996599,0
16.64,2,eapf,6.086863,2.001063,0
16.65,2,eapf,6.212594,2.001063,0
16.66,2,eapf,0.055139,2.001063,1
16.67,2,eapf,0.180869,2.001063,0
16.68,2,eapf,0.3066,2.001063,0
16.69,2,eapf,0.43233,2.001063,0
16.7,2,eapf,0.558061,2.001063,0
16.71,2,eapf,0.683791,2.001063,0
16.72,2,eapf,0.809522,2.001063,0
16.73,2,eapf,0.935252,2.001063,0
16.74,2,eapf,1.060983,2.001063,0
16.75,2,eapf,1.186713,2.001063,0
16.76,2,eapf,1.312444,2.001063,0
16.77,2,eapf,1.438174,2.001063,0
16.78,2,eapf,1.563905,2.001063,0
16.79,2,eapf,1.689635,2.001063,0
16.8,2,eapf,1.815366,2.001063,0
16.81,2,eapf,1.941096,2.001063,0
16.82,2,eapf,2.066827,2.001063,0
16.83,2,eapf,2.192557,2.001063,0
16.84,2,eapf,2.318288,2.001063,0
16.85,2,eapf,2.444018,2.001063,0
16.86,2,eapf,2.569749,2.001063,0
16.87,2,eapf,2.695479,2.001063,0
16.88,2,eapf,2.82121,2.001063,0
16.89,2,eapf,2.94694,2.001063,0
16.9,2,eapf,3.072671,2.001063,0
16.91,2,eapf,3.198401,2.001063,0
16.92,2,eapf,3.324132,2.001063,0
16.93,2,eapf,3.449862,2.001063,0
16.94,2,eapf,3.575593,2.001063,0
16.95,2,eapf,3.701323,2.001063,0
16.96,2,eapf,3.827054,2.001063,0
16.97,2,eapf,3.952784,2.001063,0
16.98,2,eapf,4.078515,2.001063,0
16.99,2,eapf,4.204245,2.001063,0
17.0,2,eapf,4.329976,2.001063,0
17.01,2,eapf,4.455706,2.001063,0
17.02,2,eapf,4.581437,2.001063,0
17.03,2,eapf,4.707167,2.001063,0
17.04,2,eapf,4.832898,2.001063,0
17.05,2,eapf,4.958628,2.001063,0
17.06,2,eapf,5.084359,2.001063,0
17.07,2,eapf,5.210089,2.001063,0
17.08,2,eapf,5.33582,2.001063,0
17.09,2,eapf,5.46155,2.001063,0
17.1,2,eapf,5.587281,2.001063,0
17.11,2,eapf,5.713011,2.001063,0
17.12,2,eapf,5.838742,2.001063,0
17.13,2,eapf,5.964472,2.001063,0
17.14,2,eapf,6.148097,2.004134,0
17.15,2,eapf,6.274021,2.004134,0
17.16,2,eapf,0.116759,2.004134,1
17.17,2,eapf,0.242682,2.004134,0
17.18,2,eapf,0.368606,2.004134,0
17.19,2,eapf,0.494529,2.004134,0
17.2,2,eapf,0.620453,2.004134,0
17.21,2,eapf,0.746376,2.004134,0
17.22,2,eapf,0.8723,2.004134,0
17.23,2,eapf,0.998223,2.004134,0
17.24,2,eapf,1.124147,2.004134,0
17.25,2,eapf,1.25007,2.004134,0
17.26,2,eapf,1.375994,2.004134,0
17.27,2,eapf,1.501917,2.004134,0
17.28,2,eapf,1.627841,2.004134,0
17.29,2,eapf,1.753764,2.004134,0
17.3,2,eapf,1.879688,2.004134,0
17.31,2,eapf,2.005611,2.004134,0
17.32,2,eapf,2.131535,2.004134,0
17.33,2,eapf,2.257458,2.004134,0
17.34,2,eapf,2.383382,2.004134,0
17.35,2,eapf,2.509305,2.004134,0
17.36,2,eapf,2.635229,2.004134,0
17.37,2,eapf,2.761152,2.004134,0
17.38,2,eapf,2.887075,2.004134,0
17.39,2,eapf,3.012999,2.004134,0
17.4,2,eapf,3.138922,2.004134,0
17.41,2,eapf,3.264846,2.004134,0
17.42,2,eapf,3.390769,2.004134,0
17.43,2,eapf,3.516693,2.004134,0
17.44,2,eapf,3.642616,2.004134,0
17.45,2,eapf,3.76854,2.004134,0
17.46,2,eapf,3.894463,2.004134,0
17.47,2,eapf,4.020387,2.004134,0
17.48,2,eapf,4.14631,2.004134,0
17.49,2,eapf,4.272234,2.004134,0
17.5,2,eapf,4.398157,2.004134,0
17.51,2,eapf,4.524081,2.004134,0
17.52,2,eapf,4.650004,2.004134,0
17.53,2,eapf,4.775928,2.004134,0
17.54,2,eapf,4.901851,2.004134,0
17.55,2,eapf,5.027775,2.004134,0
17.56,2,eapf,5.153698,2.004134,0
17.57,2,eapf,5.279622,2.004134,0
17.58,2,eapf,5.405545,2.004134,0
17.59,2,eapf,5.531469,2.004134,0
17.6,2,eapf,5.657392,2.004134,0
17.61,2,eapf,5.783315,2.004134,0
17.62,2,eapf,5.909239,2.004134,0
17.63,2,eapf,6.035162,2.004134,0
17.64,2,eapf,6.161086,2.004134,0
17.65,2,eapf,0.003824,2.004134,1
17.66,2,eapf,0.129748,2.004134,0
17.67,2,eapf,0.255671,2.004134,0
17.68,2,eapf,0.381595,2.004134,0
17.69,2,eapf,0.507518,2.004134,0
17.7,2,eapf,0.633441,2.004134,0
17.71,2,eapf,0.531555,1.992049,0
17.72,2,eapf,0.65672,1.992049,0
17.73,2,eapf,0.781884,1.992049,0
17.74,2,eapf,0.907048,1.992049,0
17.75,2,eapf,1.032212,1.992049,0
17.76,2,eapf,1.157376,1.992049,0
17.77,2,eapf,1.28254,1.992049,0
17.78,2,eapf,1.407704,1.992049,0
17.79,2,eapf,1.532868,1.992049,0
17.8,2,eapf,1.658032,1.992049,0
17.81,2,eapf,1.783197,1.992049,0
17.82,2,eapf,1.908361,1.992049,0
17.83,2,eapf,2.033525,1.992049,0
17.84,2,eapf,2.158689,1.992049,0
17.85,2,eapf,2.283853,1.992049,0
17.86,2,eapf,2.409017,1.992049,0
17.87,2,eapf,2.534181,1.992049,0
17.88,2,eapf,2.659345,1.992049,0
17.89,2,eapf,2.784509,1.992049,0
17.9,2,eapf,2.909674,1.992049,0
17.91,2,eapf,3.034838,1.992049,0
17.92,2,eapf,3.160002,1.992049,0
17.93,2,eapf,3.285166,1.992049,0
17.94,2,eapf,3.41033,1.992049,0
17.95,2,eapf,3.535494,1.992049,0
17.96,2,eapf,3.660658,1.992049,0
17.97,2,eapf,3.785822,1.992049,0
17.98,2,eapf,3.910987,1.992049,0
17.99,2,eapf,4.036151,1.992049,0
18.0,2,eapf,4.161315,1.992049,0
18.01,2,eapf,4.286479,1.992049,0
18.02,2,eapf,4.411643,1.992049,0
18.03,2,eapf,4.536807,1.992049,0
18.04,2,eapf,4.661971,1.992049,0
18.05,2,eapf,4.787135,1.992049,0
18.06,2,eapf,4.912299,1.992049,0
18.07,2,eapf,5.037464,1.992049,0
18.08,2,eapf,5.162628,1.992049,0
18.09,2,eapf,5.287792,1.992049,0
18.1,2,eapf,5.412956,1.992049,0
18.11,2,eapf,5.53812,1.992049,0
18.12,2,eapf,5.663284,1.992049,0
18.13,2,eapf,5.788448,1.992049,0
18.14,2,eapf,6.024484,1.997931,0
18.15,2,eapf,6.150018,1.997931,0
18.16,2,eapf,6.275552,1.997931,0
18.17,2,eapf,0.1179,1.997931,1
18.18,2,eapf,0.243434,1.997931,0
18.19,2,eapf,0.368967,1.997931,0
18.2,2,eapf,0.494501,1.997931,0
18.21,2,eapf,0.620035,1.997931,0
18.22,2,eapf,0.745568,1.997931,0
18.23,2,eapf,0.871102,1.997931,0
18.24,2,eapf,0.996636,1.997931,0
18.25,2,eapf,1.122169,1.997931,0
18.26,2,eapf,1.247703,1.997931,0
18.27,2,eapf,1.373237,1.997931,0
18.28,2,eapf,1.49877,1.997931,0
18.29,2,eapf,1.624304,1.997931,0
18.3,2,eapf,1.749838,1.997931,0
18.31,2,eapf,1.875372,1.997931,0
18.32,2,eapf,2.000905,1.997931,0
18.33,2,eapf,2.126439,1.997931,0
18.34,2,eapf,2.251973,1.997931,0
18.35,2,eapf,2.377506,1.997931,0
18.36,2,eapf,2.50304,1.997931,0
18.37,2,eapf,2.628574,1.997931,0
18.38,2,eapf,2.754107,1.997931,0
18.39,2,eapf,2.879641,1.997931,0
18.4,2,eapf,3.005175,1.997931,0
18.41,2,eapf,3.130708,1.997931,0
18.42,2,eapf,3.256242,1.997931,0
18.43,2,eapf,3.381776,1.997931,0
18.44,2,eapf,3.507309,1.997931,0
18.45,2,eapf,3.632843,1.997931,0
18.46,2,eapf,3.758377,1.997931,0
18.47,2,eapf,3.883911,1.997931,0
18.48,2,eapf,4.009444,1.997931,0
18.49,2,eapf,4.134978,1.997931,0
18.5,2,eapf,4.260512,1.997931,0
18.51,2,eapf,4.386045,1.997931,0
18.52,2,eapf,4.511579,1.997931,0
18.53,2,eapf,4.637113,1.997931,0
18.54,2,eapf,4.762646,1.997931,0
18.55,2,eapf,4.88818,1.997931,0
18.56,2,eapf,5.013714,1.997931,0
18.57,2,eapf,5.139247,1.997931,0
18.58,2,eapf,5.264781,1.997931,0
18.59,2,eapf,5.390315,1.997931,0
18.6,2,eapf,5.515848,1.997931,0
18.61,2,eapf,5.641382,1.997931,0
18.62,2,eapf,5.766916,1.997931,0
18.63,2,eapf,5.892449,1.997931,0
18.64,2,eapf,6.097544,2.002151,0
18.65,2,eapf,6.223343,2.002151,0
18.66,2,eapf,0.065956,2.002151,1
18.67,2,eapf,0.191755,2.002151,0
18.68,2,eapf,0.317554,2.002151,0
18.69,2,eapf,0.443353,2.002151,0
18.7,2,eapf,0.569152,2.002151,0
18.71,2,eapf,0.694951,2.002151,0
18.72,2,eapf,0.82075,2.002151,0
18.73,2,eapf,0.946548,2.002151,0
18.74,2,eapf,1.072347,2.002151,0
18.75,2,eapf,1.198146,2.002151,0
18.76,2,eapf,1.323945,2.002151,0
18.77,2,eapf,1.449744,2.002151,0
18.78,2,eapf,1.575543,2.002151,0
18.79,2,eapf,1.701342,2.002151,0
18.8,2,eapf,1.827141,2.002151,0
18.81,2,eapf,1.95294,2.002151,0
18.82,2,eapf,2.078738,2.002151,0
18.83,2,eapf,2.204537,2.002151,0
18.84,2,eapf,2.330336,2.002151,0
18.85,2,eapf,2.456135,2.002151,0
18.86,2,eapf,2.581934,2.002151,0
18.87,2,eapf,2.707733,2.002151,0
18.88,2,eapf,2.833532,2.002151,0
18.89,2,eapf,2.959331,2.002151,0
18.9,2,eapf,3.08513,2.002151,0
18.91,2,eapf,3.210928,2.002151,0
18.92,2,eapf,3.336727,2.002151,0
18.93,2,eapf,3.462526,2.002151,0
18.94,2,eapf,3.588325,2.002151,0
18.95,2,eapf,3.714124,2.002151,0
18.96,2,eapf,3.839923,2.002151,0
18.97,2,eapf,3.965722,2.002151,0
18.98,2,eapf,4.091521,2.002151,0
18.99,2,eapf,4.21732,2.002151,0
19.0,2,eapf,4.343118,2.002151,0
19.01,2,eapf,4.468917,2.002151,0
19.02,2,eapf,4.594716,2.002151,0
19.03,2,eapf,4.720515,2.002151,0
19.04,2,eapf,4.846314,2.002151,0
19.05,2,eapf,4.972113,2.002151,0
19.06,2,eapf,5.097912,2.002151,0
19.07,2,eapf,5.223711,2.002151,0
19.08,2,eapf,5.34951,2.002151,0
19.09,2,eapf,5.475308,2.002151,0
19.1,2,eapf,5.601107,2.002151,0
19.11,2,eapf,5.726906,2.002151,0
19.12,2,eapf,5.852705,2.002151,0
19.13,2,eapf,5.978504,2.002151,0
19.14,2,eapf,6.104303,2.002151,0
19.15,2,eapf,6.246027,2.002996,0
19.16,2,eapf,0.088694,2.002996,1
19.17,2,eapf,0.214545,2.002996,0
19.18,2,eapf,0.340397,2.002996,0
19.19,2,eapf,0.466249,2.002996,0
19.2,2,eapf,0.592101,2.002996,0
19.21,2,eapf,0.717953,2.002996,0
19.22,2,eapf,0.843805,2.002996,0
19.23,2,eapf,0.969657,2.002996,0
19.24,2,eapf,1.095509,2.002996,0
19.25,2,eapf,1.221361,2.002996,0
19.26,2,eapf,1.347213,2.002996,0
19.27,2,eapf,1.473065,2.002996,0
19.28,2,eapf,1.598917,2.002996,0
19.29,2,eapf,1.724769,2.002996,0
19.3,2,eapf,1.850621,2.002996,0
19.31,2,eapf,1.976473,2.002996,0
19.32,2,eapf,2.102325,2.002996,0
19.33,2,eapf,2.228177,2.002996,0
19.34,2,eapf,2.354029,2.002996,0
19.35,2,eapf,2.479881,2.002996,0
19.36,2,eapf,2.605733,2.002996,0
19.37,2,eapf,2.731585,2.002996,0
19.38,2,eapf,2.857437,2.002996,0
19.39,2,eapf,2.983289,2.002996,0
19.4,2,eapf,3.109141,2.002996,0
19.41,2,eapf,3.234993,2.002996,0
19.42,2,eapf,3.360845,2.002996,0
19.43,2,eapf,3.486697,2.002996,0
19.44,2,eapf,3.612549,2.002996,0
19.45,2,eapf,3.738401,2.002996,0
19.46,2,eapf,3.864253,2.002996,0
19.47,2,eapf,3.990105,2.002996,0
19.48,2,eapf,4.115957,2.002996,0
19.49,2,eapf,4.241809,2.002996,0
19.5,2,eapf,4.367661,2.002996,0
19.51,2,eapf,4.493512,2.002996,0
19.52,2,eapf,4.619364,2.002996,0
19.53,2,eapf,4.745216,2.002996,0
19.54,2,eapf,4.871068,2.002996,0
19.55,2,eapf,4.99692,2.002996,0
19.56,2,eapf,5.122772,2.002996,0
19.57,2,eapf,5.248624,2.002996,0
19.58,2,eapf,5.374476,2.002996,0
19.59,2,eapf,5.500328,2.002996,0
19.6,2,eapf,5.62618,2.002996,0
19.61,2,eapf,5.752032,2.002996,0
19.62,2,eapf,5.877884,2.002996,0
19.63,2,eapf,6.003736,2.002996,0
19.64,2,eapf,6.129588,2.002996,0
19.65,2,eapf,6.25544,2.002996,0
19.66,2,eapf,0.098107,2.002996,1
19.67,2,eapf,0.223959,2.002996,0
19.68,2,eapf,0.349811,2.002996,0
19.69,2,eapf,0.475663,2.002996,0
19.7,2,eapf,0.601515,2.002996,0
19.71,2,eapf,0.509157,1.99142,0
19.72,2,eapf,0.634281,1.99142,0
19.73,2,eapf,0.759406,1.99142,0
19.74,2,eapf,0.88453,1.99142,0
19.75,2,eapf,1.009655,1.99142,0
19.76,2,eapf,1.13478,1.99142,0
19.77,2,eapf,1.259904,1.99142,0
19.78,2,eapf,1.385029,1.99142,0
19.79,2,eapf,1.510153,1.99142,0
19.8,2,eapf,1.635278,1.99142,0
19.81,2,eapf,1.760403,1.99142,0
19.82,2,eapf,1.885527,1.99142,0
19.83,2,eapf,2.010652,1.99142,0
19.84,2,eapf,2.135776,1.99142,0
19.85,2,eapf,2.260901,1.99142,0
19.86,2,eapf,2.386026,1.99142,0
19.87,2,eapf,2.51115,1.99142,0
19.88,2,eapf,2.636275,1.99142,0
19.89,2,eapf,2.7614,1.99142,0
19.9,2,eapf,2.886524,1.99142,0
19.91,2,eapf,3.011649,1.99142,0
19.92,2,eapf,3.136773,1.99142,0
19.93,2,eapf,3.261898,1.99142,0
19.94,2,eapf,3.387023,1.99142,0
19.95,2,eapf,3.512147,1.99142,0
19.96,2,eapf,3.637272,1.99142,0
19.97,2,eapf,3.762396,1.99142,0
19.98,2,eapf,3.887521,1.99142,0
19.99,2,eapf,4.012646,1.99142,0
20.0,2,eapf,4.13777,1.99142,0
20.01,2,eapf,4.262895,1.99142,0
20.02,2,eapf,4.388019,1.99142,0
20.03,2,eapf,4.513144,1.99142,0
20.04,2,eapf,4.638269,1.99142,0
20.05,2,eapf,4.763393,1.99142,0
20.06,2,eapf,4.888518,1.99142,0
20.07,2,eapf,5.013642,1.99142,0
20.08,2,eapf,5.138767,1.99142,0
20.09,2,eapf,5.263892,1.99142,0
20.1,2,eapf,5.389016,1.99142,0
20.11,2,eapf,5.514141,1.99142,0
20.12,2,eapf,5.639265,1.99142,0
20.13,2,eapf,5.76439,1.99142,0
20.14,2,eapf,6.007616,1.997685,0
20.15,2,eapf,6.133134,1.997685,0
20.16,2,eapf,6.258652,1.997685,0
20.17,2,eapf,0.100985,1.997685,1
20.18,2,eapf,0.226504,1.997685,0
20.19,2,eapf,0.352022,1.997685,0
20.2,2,eapf,0.47754,1.997685,0
20.21,2,eapf,0.603058,1.997685,0
20.22,2,eapf,0.728577,1.997685,0
20.23,2,eapf,0.854095,1.997685,0
20.24,2,eapf,0.979613,1.997685,0
20.25,2,eapf,1.105132,1.997685,0
20.26,2,eapf,1.23065,1.997685,0
20.27,2,eapf,1.356168,1.997685,0
20.28,2,eapf,1.481686,1.997685,0
20.29,2,eapf,1.607205,1.997685,0
20.3,2,eapf,1.732723,1.997685,0
20.31,2,eapf,1.858241,1.997685,0
20.32,2,eapf,1.983759,1.997685,0
20.33,2,eapf,2.109278,1.997685,0
20.34,2,eapf,2.234796,1.997685,0
20.35,2,eapf,2.360314,1.997685,0
20.36,2,eapf,2.485833,1.997685,0
20.37,2,eapf,2.611351,1.997685,0
20.38,2,eapf,2.736869,1.997685,0
20.39,2,eapf,2.862387,1.997685,0
20.4,2,eapf,2.987906,1.997685,0
20.41,2,eapf,3.113424,1.997685,0
20.42,2,eapf,3.238942,1.997685,0
20.43,2,eapf,3.364461,1.997685,0
20.44,2,eapf,3.489979,1.997685,0
20.45,2,eapf,3.615497,1.997685,0
20.46,2,eapf,3.741015,1.997685,0
20.47,2,eapf,3.866534,1.997685,0
20.48,2,eapf,3.992052,1.997685,0
20.49,2,eapf,4.11757,1.997685,0
20.5,2,eapf,4.243088,1.997685,0
20.51,2,eapf,4.368607,1.997685,0
20.52,2,eapf,4.494125,1.997685,0
20.53,2,eapf,4.619643,1.997685,0
20.54,2,eapf,4.745162,1.997685,0
20.55,2,eapf,4.87068,1.997685,0
20.56,2,eapf,4.996198,1.997685,0
20.57,2,eapf,5.121716,1.997685,0
20.58,2,eapf,5.247235,1.997685,0
20.59,2,eapf,5.372753,1.997685,0
20.6,2,eapf,5.498271,1.997685,0
20.61,2,eapf,5.623789,1.997685,0
20.62,2,eapf,5.749308,1.997685,0
20.63,2,eapf,5.874826,1.997685,0
20.64,2,eapf,6.085197,2.002187,0
