t_s,agent_id,model,phase,frequency_hz,is_firing
30.08,1,eapf,4.42927,2.015961,0
30.09,1,eapf,4.555937,2.015961,0
30.1,1,eapf,4.682603,2.015961,0
30.11,1,eapf,4.80927,2.015961,0
30.12,1,eapf,4.935936,2.015961,0
30.13,1,eapf,5.062603,2.015961,0
30.14,1,eapf,5.189269,2.015961,0
30.15,1,eapf,5.315936,2.015961,0
30.16,1,eapf,5.442602,2.015961,0
30.17,1,eapf,5.569269,2.015961,0
30.18,1,eapf,5.695935,2.015961,0
30.19,1,eapf,5.822602,2.015961,0
30.2,1,eapf,5.949268,2.015961,0
30.21,1,eapf,6.075935,2.015961,0
30.22,1,eapf,6.202602,2.015961,0
30.23,1,eapf,0.046083,2.015961,1
30.24,1,eapf,0.172749,2.015961,0
30.25,1,eapf,0.299416,2.015961,0
30.26,1,eapf,0.426082,2.015961,0
30.27,1,eapf,0.552749,2.015961,0
30.28,1,eapf,0.679415,2.015961,0
30.29,1,eapf,0.806082,2.015961,0
30.3,1,eapf,0.932749,2.015961,0
30.31,1,eapf,1.059415,2.015961,0
30.32,1,eapf,1.186082,2.015961,0
30.33,1,eapf,1.312748,2.015961,0
30.34,1,eapf,1.439415,2.015961,0
30.35,1,eapf,1.566081,2.015961,0
30.36,1,eapf,1.692748,2.015961,0
30.37,1,eapf,1.819414,2.015961,0
30.38,1,eapf,1.946081,2.015961,0
30.39,1,eapf,2.072747,2.015961,0
30.4,1,eapf,2.199414,2.015961,0
30.41,1,eapf,2.32608,2.015961,0
30.42,1,eapf,2.452747,2.015961,0
30.43,1,eapf,2.579414,2.015961,0
30.44,1,eapf,2.70608,2.015961,0
30.45,1,eapf,2.832747,2.015961,0
30.46,1,eapf,2.959413,2.015961,0
30.47,1,eapf,3.08608,2.015961,0
30.48,1,eapf,3.212746,2.015961,0
30.49,1,eapf,3.339413,2.015961,0
30.5,1,eapf,3.466079,2.015961,0
30.51,1,eapf,3.592746,2.015961,0
30.52,1,eapf,3.719412,2.015961,0
30.53,1,eapf,3.846079,2.015961,0
30.54,1,eapf,3.972745,2.015961,0
30.55,1,eapf,4.099412,2.015961,0
30.56,1,eapf,4.226078,2.015961,0
30.57,1,eapf,4.352745,2.015961,0
30.58,1,eapf,4.479412,2.015961,0
30.59,1,eapf,4.606078,2.015961,0
30.6,1,eapf,4.732745,2.015961,0
30.61,1,eapf,4.859411,2.015961,0
30.62,1,eapf,4.986078,2.015961,0
30.63,1,eapf,5.112744,2.015961,0
30.64,1,eapf,5.239411,2.015961,0
30.65,1,eapf,5.366077,2.015961,0
30.66,1,eapf,5.492744,2.015961,0
30.67,1,eapf,5.61941,2.015961,0
30.68,1,eapf,5.746077,2.015961,0
30.69,1,eapf,5.872743,2.015961,0
30.7,1,eapf,5.99941,2.015961,0
30.71,1,eapf,6.126076,2.015961,0
30.72,1,eapf,6.252743,2.015961,0
30.73,1,eapf,0.096224,2.015961,1
30.74,1,eapf,0.222891,2.015961,0
30.75,1,eapf,0.24469,2.010397,0
30.76,1,eapf,0.371007,2.010397,0
30.77,1,eapf,0.497324,2.010397,0
30.78,1,eapf,0.623641,2.010397,0
30.79,1,eapf,0.749958,2.010397,0
30.8,1,eapf,0.876275,2.010397,0
30.81,1,eapf,1.002592,2.010397,0
30.82,1,eapf,1.128909,2.010397,0
30.83,1,eapf,1.255226,2.010397,0
30.84,1,eapf,1.381543,2.010397,0
30.85,1,eapf,1.50786,2.010397,0
30.86,1,eapf,1.634177,2.010397,0
30.87,1,eapf,1.760494,2.010397,0
30.88,1,eapf,1.886811,2.010397,0
30.89,1,eapf,2.013128,2.010397,0
30.9,1,eapf,2.139445,2.010397,0
30.91,1,eapf,2.265762,2.010397,0
30.92,1,eapf,2.392079,2.010397,0
30.93,1,eapf,2.518396,2.010397,0
30.94,1,eapf,2.644713,2.010397,0
30.95,1,eapf,2.77103,2.010397,0
30.96,1,eapf,2.897347,2.010397,0
30.97,1,eapf,3.023664,2.010397,0
30.98,1,eapf,3.149981,2.010397,0
30.99,1,eapf,3.276298,2.010397,0
31.0,1,eapf,3.402615,2.010397,0
31.01,1,eapf,3.528932,2.010397,0
31.02,1,eapf,3.655249,2.010397,0
31.03,1,eapf,3.781566,2.010397,0
31.04,1,eapf,3.907882,2.010397,0
31.05,1,eapf,4.034199,2.010397,0
31.06,1,eapf,4.160516,2.010397,0
31.07,1,eapf,4.286833,2.010397,0
31.08,1,eapf,4.41315,2.010397,0
31.09,1,eapf,4.539467,2.010397,0
31.1,1,eapf,4.665784,2.010397,0
31.11,1,eapf,4.792101,2.010397,0
31.12,1,eapf,4.918418,2.010397,0
31.13,1,eapf,5.044735,2.010397,0
31.14,1,eapf,5.171052,2.010397,0
31.15,1,eapf,5.297369,2.010397,0
31.16,1,eapf,5.423686,2.010397,0
31.17,1,eapf,5.550003,2.010397,0
31.18,1,eapf,5.67632,2.010397,0
31.19,1,eapf,5.802637,2.010397,0
31.2,1,eapf,5.928954,2.010397,0
31.21,1,eapf,6.055271,2.010397,0
31.22,1,eapf,6.181588,2.010397,0
31.23,1,eapf,0.02472,2.010397,1
31.24,1,eapf,0.151037,2.010397,0
31.25,1,eapf,0.277354,2.010397,0
31.26,1,eapf,0.403671,2.010397,0
31.27,1,eapf,0.529988,2.010397,0
31.28,1,eapf,0.656305,2.010397,0
31.29,1,eapf,0.782622,2.010397,0
31.3,1,eapf,0.908939,2.010397,0
31.31,1,eapf,1.035256,2.010397,0
31.32,1,eapf,1.161573,2.010397,0
31.33,1,eapf,1.28789,2.010397,0
31.34,1,eapf,1.414207,2.010397,0
31.35,1,eapf,1.540524,2.010397,0
31.36,1,eapf,1.66684,2.010397,0
31.37,1,eapf,1.793157,2.010397,0
31.38,1,eapf,1.919474,2.010397,0
31.39,1,eapf,2.045791,2.010397,0
31.4,1,eapf,2.172108,2.010397,0
31.41,1,eapf,1.608898,1.973817,0
31.42,1,eapf,1.732916,1.973817,0
31.43,1,eapf,1.856935,1.973817,0
31.44,1,eapf,1.980953,1.973817,0
31.45,1,eapf,2.104972,1.973817,0
31.46,1,eapf,2.228991,1.973817,0
31.47,1,eapf,2.353009,1.973817,0
31.48,1,eapf,2.477028,1.973817,0
31.49,1,eapf,2.601046,1.973817,0
31.5,1,eapf,2.725065,1.973817,0
31.51,1,eapf,2.849083,1.973817,0
31.52,1,eapf,2.973102,1.973817,0
31.53,1,eapf,3.09712,1.973817,0
31.54,1,eapf,3.221139,1.973817,0
31.55,1,eapf,3.345158,1.973817,0
31.56,1,eapf,3.469176,1.973817,0
31.57,1,eapf,3.593195,1.973817,0
31.58,1,eapf,3.717213,1.973817,0
31.59,1,eapf,3.841232,1.973817,0
31.6,1,eapf,3.96525,1.973817,0
31.61,1,eapf,4.089269,1.973817,0
31.62,1,eapf,4.213287,1.973817,0
31.63,1,eapf,4.337306,1.973817,0
31.64,1,eapf,4.461324,1.973817,0
31.65,1,eapf,4.585343,1.973817,0
31.66,1,eapf,4.709362,1.973817,0
31.67,1,eapf,4.83338,1.973817,0
31.68,1,eapf,4.957399,1.973817,0
31.69,1,eapf,5.081417,1.973817,0
31.7,1,eapf,5.205436,1.973817,0
31.71,1,eapf,5.329454,1.973817,0
31.72,1,eapf,5.453473,1.973817,0
31.73,1,eapf,5.577491,1.973817,0
31.74,1,eapf,5.70151,1.973817,0
31.75,1,eapf,5.825529,1.973817,0
31.76,1,eapf,5.949547,1.973817,0
31.77,1,eapf,6.073566,1.973817,0
31.78,1,eapf,6.197584,1.973817,0
31.79,1,eapf,0.038417,1.973817,1
31.8,1,eapf,0.162436,1.973817,0
31.81,1,eapf,0.286455,1.973817,0
31.82,1,eapf,0.410473,1.973817,0
31.83,1,eapf,0.534492,1.973817,0
31.84,1,eapf,0.65851,1.973817,0
31.85,1,eapf,0.782529,1.973817,0
31.86,1,eapf,0.906547,1.973817,0
31.87,1,eapf,1.030566,1.973817,0
31.88,1,eapf,1.154584,1.973817,0
31.89,1,eapf,1.278603,1.973817,0
31.9,1,eapf,1.402622,1.973817,0
31.91,1,eapf,1.52664,1.973817,0
31.92,1,eapf,1.650659,1.973817,0
31.93,1,eapf,1.774677,1.973817,0
31.94,1,eapf,1.898696,1.973817,0
31.95,1,eapf,2.022714,1.973817,0
31.96,1,eapf,2.146733,1.973817,0
31.97,1,eapf,2.270751,1.973817,0
31.98,1,eapf,2.39477,1.973817,0
31.99,1,eapf,2.518789,1.973817,0
32.0,1,eapf,2.642807,1.973817,0
32.01,1,eapf,2.766826,1.973817,0
32.02,1,eapf,2.890844,1.973817,0
32.03,1,eapf,3.014863,1.973817,0
32.04,1,eapf,3.138881,1.973817,0
32.05,1,eapf,3.2629,1.973817,0
32.06,1,eapf,3.386918,1.973817,0
32.07,1,eapf,3.510937,1.973817,0
32.08,1,eapf,4.429424,2.015964,0
32.09,1,eapf,4.556091,2.015964,0
32.1,1,eapf,4.682758,2.015964,0
32.11,1,eapf,4.809425,2.015964,0
32.12,1,eapf,4.936092,2.015964,0
32.13,1,eapf,5.062758,2.015964,0
32.14,1,eapf,5.189425,2.015964,0
32.15,1,eapf,5.316092,2.015964,0
32.16,1,eapf,5.442759,2.015964,0
32.17,1,eapf,5.569425,2.015964,0
32.18,1,eapf,5.696092,2.015964,0
32.19,1,eapf,5.822759,2.015964,0
32.2,1,eapf,5.949426,2.015964,0
32.21,1,eapf,6.076093,2.015964,0
32.22,1,eapf,6.202759,2.015964,0
32.23,1,eapf,0.046241,2.015964,1
32.24,1,eapf,0.172908,2.015964,0
32.25,1,eapf,0.299574,2.015964,0
32.26,1,eapf,0.426241,2.015964,0
32.27,1,eapf,0.552908,2.015964,0
32.28,1,eapf,0.679575,2.015964,0
32.29,1,eapf,0.806242,2.015964,0
32.3,1,eapf,0.932908,2.015964,0
32.31,1,eapf,1.059575,2.015964,0
32.32,1,eapf,1.186242,2.015964,0
32.33,1,eapf,1.312909,2.015964,0
32.34,1,eapf,1.439575,2.015964,0
32.35,1,eapf,1.566242,2.015964,0
32.36,1,eapf,1.692909,2.015964,0
32.37,1,eapf,1.819576,2.015964,0
32.38,1,eapf,1.946243,2.015964,0
32.39,1,eapf,2.072909,2.015964,0
32.4,1,eapf,2.199576,2.015964,0
32.41,1,eapf,2.326243,2.015964,0
32.42,1,eapf,2.45291,2.015964,0
32.43,1,eapf,2.579577,2.015964,0
32.44,1,eapf,2.706243,2.015964,0
32.45,1,eapf,2.83291,2.015964,0
32.46,1,eapf,2.959577,2.015964,0
32.47,1,eapf,3.086244,2.015964,0
32.48,1,eapf,3.21291,2.015964,0
32.49,1,eapf,3.339577,2.015964,0
32.5,1,eapf,3.466244,2.015964,0
32.51,1,eapf,3.592911,2.015964,0
32.52,1,eapf,3.719578,2.015964,0
32.53,1,eapf,3.846244,2.015964,0
32.54,1,eapf,3.972911,2.015964,0
32.55,1,eapf,4.099578,2.015964,0
32.56,1,eapf,4.226245,2.015964,0
32.57,1,eapf,4.352911,2.015964,0
32.58,1,eapf,4.479578,2.015964,0
32.59,1,eapf,4.606245,2.015964,0
32.6,1,eapf,4.732912,2.015964,0
32.61,1,eapf,4.859579,2.015964,0
32.62,1,eapf,4.986245,2.015964,0
32.63,1,eapf,5.112912,2.015964,0
32.64,1,eapf,5.239579,2.015964,0
32.65,1,eapf,5.366246,2.015964,0
32.66,1,eapf,5.492913,2.015964,0
32.67,1,eapf,5.619579,2.015964,0
32.68,1,eapf,5.746246,2.015964,0
32.69,1,eapf,5.872913,2.015964,0
32.7,1,eapf,5.99958,2.015964,0
32.71,1,eapf,6.126246,2.015964,0
32.72,1,eapf,6.252913,2.015964,0
32.73,1,eapf,0.096395,2.015964,1
32.74,1,eapf,0.223061,2.015964,0
32.75,1,eapf,0.24481,2.010398,0
32.76,1,eapf,0.371127,2.010398,0
32.77,1,eapf,0.497444,2.010398,0
32.78,1,eapf,0.623761,2.010398,0
32.79,1,eapf,0.750078,2.010398,0
32.8,1,eapf,0.876395,2.010398,0
32.81,1,eapf,1.002712,2.010398,0
32.82,1,eapf,1.129029,2.010398,0
32.83,1,eapf,1.255346,2.010398,0
32.84,1,eapf,1.381663,2.010398,0
32.85,1,eapf,1.50798,2.010398,0
32.86,1,eapf,1.634297,2.010398,0
32.87,1,eapf,1.760614,2.010398,0
32.88,1,eapf,1.886931,2.010398,0
32.89,1,eapf,2.013249,2.010398,0
32.9,1,eapf,2.139566,2.010398,0
32.91,1,eapf,2.265883,2.010398,0
32.92,1,eapf,2.3922,2.010398,0
32.93,1,eapf,2.518517,2.010398,0
32.94,1,eapf,2.644834,2.010398,0
32.95,1,eapf,2.771151,2.010398,0
32.96,1,eapf,2.897468,2.010398,0
32.97,1,eapf,3.023785,2.010398,0
32.98,1,eapf,3.150102,2.010398,0
32.99,1,eapf,3.276419,2.010398,0
33.0,1,eapf,3.402736,2.010398,0
33.01,1,eapf,3.529053,2.010398,0
33.02,1,eapf,3.65537,2.010398,0
33.03,1,eapf,3.781687,2.010398,0
33.04,1,eapf,3.908004,2.010398,0
33.05,1,eapf,4.034321,2.010398,0
33.06,1,eapf,4.160638,2.010398,0
33.07,1,eapf,4.286956,2.010398,0
33.08,1,eapf,4.413273,2.010398,0
33.09,1,eapf,4.53959,2.010398,0
33.1,1,eapf,4.665907,2.010398,0
33.11,1,eapf,4.792224,2.010398,0
33.12,1,eapf,4.918541,2.010398,0
33.13,1,eapf,5.044858,2.010398,0
33.14,1,eapf,5.171175,2.010398,0
33.15,1,eapf,5.297492,2.010398,0
33.16,1,eapf,5.423809,2.010398,0
33.17,1,eapf,5.550126,2.010398,0
33.18,1,eapf,5.676443,2.010398,0
33.19,1,eapf,5.80276,2.010398,0
33.2,1,eapf,5.929077,2.010398,0
33.21,1,eapf,6.055394,2.010398,0
33.22,1,eapf,6.181711,2.010398,0
33.23,1,eapf,0.024843,2.010398,1
33.24,1,eapf,0.15116,2.010398,0
33.25,1,eapf,0.277477,2.010398,0
33.26,1,eapf,0.403794,2.010398,0
33.27,1,eapf,0.530111,2.010398,0
33.28,1,eapf,0.656428,2.010398,0
33.29,1,eapf,0.782745,2.010398,0
33.3,1,eapf,0.909062,2.010398,0
33.31,1,eapf,1.03538,2.010398,0
33.32,1,eapf,1.161697,2.010398,0
33.33,1,eapf,1.288014,2.010398,0
33.34,1,eapf,1.414331,2.010398,0
33.35,1,eapf,1.540648,2.010398,0
33.36,1,eapf,1.666965,2.010398,0
33.37,1,eapf,1.793282,2.010398,0
33.38,1,eapf,1.919599,2.010398,0
33.39,1,eapf,2.045916,2.010398,0
33.4,1,eapf,2.172233,2.010398,0
33.41,1,eapf,1.608985,1.973816,0
33.42,1,eapf,1.733004,1.973816,0
33.43,1,eapf,1.857022,1.973816,0
33.44,1,eapf,1.981041,1.973816,0
33.45,1,eapf,2.105059,1.973816,0
33.46,1,eapf,2.229078,1.973816,0
33.47,1,eapf,2.353096,1.973816,0
33.48,1,eapf,2.477115,1.973816,0
33.49,1,eapf,2.601133,1.973816,0
33.5,1,eapf,2.725152,1.973816,0
33.51,1,eapf,2.84917,1.973816,0
33.52,1,eapf,2.973189,1.973816,0
33.53,1,eapf,3.097207,1.973816,0
33.54,1,eapf,3.221226,1.973816,0
33.55,1,eapf,3.345244,1.973816,0
33.56,1,eapf,3.469263,1.973816,0
33.57,1,eapf,3.593281,1.973816,0
33.58,1,eapf,3.7173,1.973816,0
33.59,1,eapf,3.841318,1.973816,0
33.6,1,eapf,3.965337,1.973816,0
33.61,1,eapf,4.089355,1.973816,0
33.62,1,eapf,4.213374,1.973816,0
33.63,1,eapf,4.337392,1.973816,0
33.64,1,eapf,4.461411,1.973816,0
33.65,1,eapf,4.585429,1.973816,0
33.66,1,eapf,4.709448,1.973816,0
33.67,1,eapf,4.833466,1.973816,0
33.68,1,eapf,4.957485,1.973816,0
33.69,1,eapf,5.081503,1.973816,0
33.7,1,eapf,5.205522,1.973816,0
33.71,1,eapf,5.32954,1.973816,0
33.72,1,eapf,5.453559,1.973816,0
33.73,1,eapf,5.577577,1.973816,0
33.74,1,eapf,5.701596,1.973816,0
33.75,1,eapf,5.825614,1.973816,0
33.76,1,eapf,5.949633,1.973816,0
33.77,1,eapf,6.073651,1.973816,0
33.78,1,eapf,6.19767,1.973816,0
33.79,1,eapf,0.038503,1.973816,1
33.8,1,eapf,0.162521,1.973816,0
33.81,1,eapf,0.28654,1.973816,0
33.82,1,eapf,0.410558,1.973816,0
33.83,1,eapf,0.534577,1.973816,0
33.84,1,eapf,0.658595,1.973816,0
33.85,1,eapf,0.782614,1.973816,0
33.86,1,eapf,0.906632,1.973816,0
33.87,1,eapf,1.030651,1.973816,0
33.88,1,eapf,1.154669,1.973816,0
33.89,1,eapf,1.278688,1.973816,0
33.9,1,eapf,1.402706,1.973816,0
33.91,1,eapf,1.526725,1.973816,0
33.92,1,eapf,1.650743,1.973816,0
33.93,1,eapf,1.774762,1.973816,0
33.94,1,eapf,1.89878,1.973816,0
33.95,1,eapf,2.022799,1.973816,0
33.96,1,eapf,2.146817,1.973816,0
33.97,1,eapf,2.270836,1.973816,0
33.98,1,eapf,2.394854,1.973816,0
33.99,1,eapf,2.518873,1.973816,0
34.0,1,eapf,2.642891,1.973816,0
34.01,1,eapf,2.76691,1.973816,0
34.02,1,eapf,2.890928,1.973816,0
34.03,1,eapf,3.014947,1.973816,0
34.04,1,eapf,3.138965,1.973816,0
34.05,1,eapf,3.262984,1.973816,0
34.06,1,eapf,3.387003,1.973816,0
34.07,1,eapf,3.511021,1.973816,0
34.08,1,eapf,4.429483,2.015962,0
34.09,1,eapf,4.55615,2.015962,0
34.1,1,eapf,4.682817,2.015962,0
34.11,1,eapf,4.809483,2.015962,0
34.12,1,eapf,4.93615,2.015962,0
34.13,1,eapf,5.062816,2.015962,0
34.14,1,eapf,5.189483,2.015962,0
34.15,1,eapf,5.31615,2.015962,0
34.16,1,eapf,5.442816,2.015962,0
34.17,1,eapf,5.569483,2.015962,0
34.18,1,eapf,5.69615,2.015962,0
34.19,1,eapf,5.822816,2.015962,0
34.2,1,eapf,5.949483,2.015962,0
34.21,1,eapf,6.07615,2.015962,0
34.22,1,eapf,6.202816,2.015962,0
34.23,1,eapf,0.046298,2.015962,1
34.24,1,eapf,0.172964,2.015962,0
34.25,1,eapf,0.299631,2.015962,0
34.26,1,eapf,0.426298,2.015962,0
34.27,1,eapf,0.552964,2.015962,0
34.28,1,eapf,0.679631,2.015962,0
34.29,1,eapf,0.806298,2.015962,0
34.3,1,eapf,0.932964,2.015962,0
34.31,1,eapf,1.059631,2.015962,0
34.32,1,eapf,1.186298,2.015962,0
34.33,1,eapf,1.312964,2.015962,0
34.34,1,eapf,1.439631,2.015962,0
34.35,1,eapf,1.566297,2.015962,0
34.36,1,eapf,1.692964,2.015962,0
34.37,1,eapf,1.819631,2.015962,0
34.38,1,eapf,1.946297,2.015962,0
34.39,1,eapf,2.072964,2.015962,0
34.4,1,eapf,2.199631,2.015962,0
34.41,1,eapf,2.326297,2.015962,0
34.42,1,eapf,2.452964,2.015962,0
34.43,1,eapf,2.579631,2.015962,0
34.44,1,eapf,2.706297,2.015962,0
34.45,1,eapf,2.832964,2.015962,0
34.46,1,eapf,2.959631,2.015962,0
34.47,1,eapf,3.086297,2.015962,0
34.48,1,eapf,3.212964,2.015962,0
34.49,1,eapf,3.339631,2.015962,0
34.5,1,eapf,3.466297,2.015962,0
34.51,1,eapf,3.592964,2.015962,0
34.52,1,eapf,3.719631,2.015962,0
34.53,1,eapf,3.846297,2.015962,0
34.54,1,eapf,3.972964,2.015962,0
34.55,1,eapf,4.09963,2.015962,0
34.56,1,eapf,4.226297,2.015962,0
34.57,1,eapf,4.352964,2.015962,0
34.58,1,eapf,4.47963,2.015962,0
34.59,1,eapf,4.606297,2.015962,0
34.6,1,eapf,4.732964,2.015962,0
34.61,1,eapf,4.85963,2.015962,0
34.62,1,eapf,4.986297,2.015962,0
34.63,1,eapf,5.112964,2.015962,0
34.64,1,eapf,5.23963,2.015962,0
34.65,1,eapf,5.366297,2.015962,0
34.66,1,eapf,5.492964,2.015962,0
34.67,1,eapf,5.61963,2.015962,0
34.68,1,eapf,5.746297,2.015962,0
34.69,1,eapf,5.872964,2.015962,0
34.7,1,eapf,5.99963,2.015962,0
34.71,1,eapf,6.126297,2.015962,0
34.72,1,eapf,6.252964,2.015962,0
34.73,1,eapf,0.096445,2.015962,1
34.74,1,eapf,0.223112,2.015962,0
34.75,1,eapf,0.244845,2.010395,0
34.76,1,eapf,0.371162,2.010395,0
34.77,1,eapf,0.497478,2.010395,0
34.78,1,eapf,0.623795,2.010395,0
34.79,1,eapf,0.750112,2.010395,0
34.8,1,eapf,0.876429,2.010395,0
34.81,1,eapf,1.002746,2.010395,0
34.82,1,eapf,1.129063,2.010395,0
34.83,1,eapf,1.25538,2.010395,0
34.84,1,eapf,1.381697,2.010395,0
34.85,1,eapf,1.508013,2.010395,0
34.86,1,eapf,1.63433,2.010395,0
34.87,1,eapf,1.760647,2.010395,0
34.88,1,eapf,1.886964,2.010395,0
34.89,1,eapf,2.013281,2.010395,0
34.9,1,eapf,2.139598,2.010395,0
34.91,1,eapf,2.265915,2.010395,0
34.92,1,eapf,2.392232,2.010395,0
34.93,1,eapf,2.518548,2.010395,0
34.94,1,eapf,2.644865,2.010395,0
34.95,1,eapf,2.771182,2.010395,0
34.96,1,eapf,2.897499,2.010395,0
34.97,1,eapf,3.023816,2.010395,0
34.98,1,eapf,3.150133,2.010395,0
34.99,1,eapf,3.27645,2.010395,0
35.0,1,eapf,3.402767,2.010395,0
35.01,1,eapf,3.529083,2.010395,0
35.02,1,eapf,3.6554,2.010395,0
35.03,1,eapf,3.781717,2.010395,0
35.04,1,eapf,3.908034,2.010395,0
35.05,1,eapf,4.034351,2.010395,0
35.06,1,eapf,4.160668,2.010395,0
35.07,1,eapf,4.286985,2.010395,0
35.08,1,eapf,4.413302,2.010395,0
35.09,1,eapf,4.539618,2.010395,0
35.1,1,eapf,4.665935,2.010395,0
35.11,1,eapf,4.792252,2.010395,0
35.12,1,eapf,4.918569,2.010395,0
35.13,1,eapf,5.044886,2.010395,0
35.14,1,eapf,5.171203,2.010395,0
35.15,1,eapf,5.29752,2.010395,0
35.16,1,eapf,5.423836,2.010395,0
35.17,1,eapf,5.550153,2.010395,0
35.18,1,eapf,5.67647,2.010395,0
35.19,1,eapf,5.802787,2.010395,0
35.2,1,eapf,5.929104,2.010395,0
35.21,1,eapf,6.055421,2.010395,0
35.22,1,eapf,6.181738,2.010395,0
35.23,1,eapf,0.024869,2.010395,1
35.24,1,eapf,0.151186,2.010395,0
35.25,1,eapf,0.277503,2.010395,0
35.26,1,eapf,0.40382,2.010395,0
35.27,1,eapf,0.530137,2.010395,0
35.28,1,eapf,0.656454,2.010395,0
35.29,1,eapf,0.782771,2.010395,0
35.3,1,eapf,0.909087,2.010395,0
35.31,1,eapf,1.035404,2.010395,0
35.32,1,eapf,1.161721,2.010395,0
35.33,1,eapf,1.288038,2.010395,0
35.34,1,eapf,1.414355,2.010395,0
35.35,1,eapf,1.540672,2.010395,0
35.36,1,eapf,1.666989,2.010395,0
35.37,1,eapf,1.793305,2.010395,0
35.38,1,eapf,1.919622,2.010395,0
35.39,1,eapf,2.045939,2.010395,0
35.4,1,eapf,2.172256,2.010395,0
35.41,1,eapf,1.609001,1.973813,0
35.42,1,eapf,1.733019,1.973813,0
35.43,1,eapf,1.857038,1.973813,0
35.44,1,eapf,1.981056,1.973813,0
35.45,1,eapf,2.105074,1.973813,0
35.46,1,eapf,2.229093,1.973813,0
35.47,1,eapf,2.353111,1.973813,0
35.48,1,eapf,2.477129,1.973813,0
35.49,1,eapf,2.601147,1.973813,0
35.5,1,eapf,2.725166,1.973813,0
35.51,1,eapf,2.849184,1.973813,0
35.52,1,eapf,2.973202,1.973813,0
35.53,1,eapf,3.097221,1.973813,0
35.54,1,eapf,3.221239,1.973813,0
35.55,1,eapf,3.345257,1.973813,0
35.56,1,eapf,3.469276,1.973813,0
35.57,1,eapf,3.593294,1.973813,0
35.58,1,eapf,3.717312,1.973813,0
35.59,1,eapf,3.84133,1.973813,0
35.6,1,eapf,3.965349,1.973813,0
35.61,1,eapf,4.089367,1.973813,0
35.62,1,eapf,4.213385,1.973813,0
35.63,1,eapf,4.337404,1.973813,0
35.64,1,eapf,4.461422,1.973813,0
35.65,1,eapf,4.58544,1.973813,0
35.66,1,eapf,4.709459,1.973813,0
35.67,1,eapf,4.833477,1.973813,0
35.68,1,eapf,4.957495,1.973813,0
35.69,1,eapf,5.081513,1.973813,0
35.7,1,eapf,5.205532,1.973813,0
35.71,1,eapf,5.32955,1.973813,0
35.72,1,eapf,5.453568,1.973813,0
35.73,1,eapf,5.577587,1.973813,0
35.74,1,eapf,5.701605,1.973813,0
35.75,1,eapf,5.825623,1.973813,0
35.76,1,eapf,5.949642,1.973813,0
35.77,1,eapf,6.07366,1.973813,0
35.78,1,eapf,6.197678,1.973813,0
35.79,1,eapf,0.038511,1.973813,1
35.8,1,eapf,0.162529,1.973813,0
35.81,1,eapf,0.286548,1.973813,0
35.82,1,eapf,0.410566,1.973813,0
35.83,1,eapf,0.534584,1.973813,0
35.84,1,eapf,0.658603,1.973813,0
35.85,1,eapf,0.782621,1.973813,0
35.86,1,eapf,0.906639,1.973813,0
35.87,1,eapf,1.030658,1.973813,0
35.88,1,eapf,1.154676,1.973813,0
35.89,1,eapf,1.278694,1.973813,0
35.9,1,eapf,1.402712,1.973813,0
35.91,1,eapf,1.526731,1.973813,0
35.92,1,eapf,1.650749,1.973813,0
35.93,1,eapf,1.774767,1.973813,0
35.94,1,eapf,1.898786,1.973813,0
35.95,1,eapf,2.022804,1.973813,0
35.96,1,eapf,2.146822,1.973813,0
35.97,1,eapf,2.270841,1.973813,0
35.98,1,eapf,2.394859,1.973813,0
35.99,1,eapf,2.518877,1.973813,0
36.0,1,eapf,2.642895,1.973813,0
36.01,1,eapf,2.766914,1.973813,0
36.02,1,eapf,2.890932,1.973813,0
36.03,1,eapf,3.01495,1.973813,0
36.04,1,eapf,3.138969,1.973813,0
36.05,1,eapf,3.262987,1.973813,0
36.06,1,eapf,3.387005,1.973813,0
36.07,1,eapf,3.511023,1.973813,0
36.08,1,eapf,4.429485,2.015959,0
36.09,1,eapf,4.556151,2.015959,0
36.1,1,eapf,4.682818,2.015959,0
36.11,1,eapf,4.809484,2.015959,0
36.12,1,eapf,4.936151,2.015959,0
36.13,1,eapf,5.062817,2.015959,0
36.14,1,eapf,5.189484,2.015959,0
36.15,1,eapf,5.31615,2.015959,0
36.16,1,eapf,5.442816,2.015959,0
36.17,1,eapf,5.569483,2.015959,0
36.18,1,eapf,5.696149,2.015959,0
36.19,1,eapf,5.822816,2.015959,0
36.2,1,eapf,5.949482,2.015959,0
36.21,1,eapf,6.076149,2.015959,0
36.22,1,eapf,6.202815,2.015959,0
36.23,1,eapf,0.046296,2.015959,1
36.24,1,eapf,0.172963,2.015959,0
36.25,1,eapf,0.299629,2.015959,0
36.26,1,eapf,0.426296,2.015959,0
36.27,1,eapf,0.552962,2.015959,0
36.28,1,eapf,0.679628,2.015959,0
36.29,1,eapf,0.806295,2.015959,0
36.3,1,eapf,0.932961,2.015959,0
36.31,1,eapf,1.059628,2.015959,0
36.32,1,eapf,1.186294,2.015959,0
36.33,1,eapf,1.312961,2.015959,0
36.34,1,eapf,1.439627,2.015959,0
36.35,1,eapf,1.566293,2.015959,0
36.36,1,eapf,1.69296,2.015959,0
36.37,1,eapf,1.819626,2.015959,0
36.38,1,eapf,1.946293,2.015959,0
36.39,1,eapf,2.072959,2.015959,0
36.4,1,eapf,2.199626,2.015959,0
36.41,1,eapf,2.326292,2.015959,0
36.42,1,eapf,2.452959,2.015959,0
