t_s,agent_id,model,phase,frequency_hz,is_firing
27.46,1,eapf,2.956267,1.972776,0
27.47,1,eapf,3.080221,1.972776,0
27.48,1,eapf,3.204174,1.972776,0
27.49,1,eapf,3.328127,1.972776,0
27.5,1,eapf,3.45208,1.972776,0
27.51,1,eapf,4.388179,2.015862,0
27.52,1,eapf,4.514839,2.015862,0
27.53,1,eapf,4.6415,2.015862,0
27.54,1,eapf,4.76816,2.015862,0
27.55,1,eapf,4.89482,2.015862,0
27.56,1,eapf,5.021481,2.015862,0
27.57,1,eapf,5.148141,2.015862,0
27.58,1,eapf,5.274801,2.015862,0
27.59,1,eapf,5.401462,2.015862,0
27.6,1,eapf,5.528122,2.015862,0
27.61,1,eapf,5.654782,2.015862,0
27.62,1,eapf,5.781443,2.015862,0
27.63,1,eapf,5.908103,2.015862,0
27.64,1,eapf,6.034763,2.015862,0
27.65,1,eapf,6.161424,2.015862,0
27.66,1,eapf,0.004899,2.015862,1
27.67,1,eapf,0.131559,2.015862,0
27.68,1,eapf,0.258219,2.015862,0
27.69,1,eapf,0.38488,2.015862,0
27.7,1,eapf,0.51154,2.015862,0
27.71,1,eapf,0.6382,2.015862,0
27.72,1,eapf,0.764861,2.015862,0
27.73,1,eapf,0.891521,2.015862,0
27.74,1,eapf,1.018181,2.015862,0
27.75,1,eapf,1.144842,2.015862,0
27.76,1,eapf,1.271502,2.015862,0
27.77,1,eapf,1.398162,2.015862,0
27.78,1,eapf,1.524822,2.015862,0
27.79,1,eapf,1.651483,2.015862,0
27.8,1,eapf,1.778143,2.015862,0
27.81,1,eapf,1.904803,2.015862,0
27.82,1,eapf,2.031464,2.015862,0
27.83,1,eapf,2.158124,2.015862,0
27.84,1,eapf,2.284784,2.015862,0
27.85,1,eapf,2.411445,2.015862,0
27.86,1,eapf,2.538105,2.015862,0
27.87,1,eapf,2.664765,2.015862,0
27.88,1,eapf,2.791426,2.015862,0
27.89,1,eapf,2.918086,2.015862,0
27.9,1,eapf,3.044746,2.015862,0
27.91,1,eapf,3.171407,2.015862,0
27.92,1,eapf,3.298067,2.015862,0
27.93,1,eapf,3.424727,2.015862,0
27.94,1,eapf,3.551388,2.015862,0
27.95,1,eapf,3.678048,2.015862,0
27.96,1,eapf,3.804708,2.015862,0
27.97,1,eapf,3.931369,2.015862,0
27.98,1,eapf,4.058029,2.015862,0
27.99,1,eapf,4.184689,2.015862,0
28.0,1,eapf,4.31135,2.015862,0
28.01,1,eapf,4.43801,2.015862,0
28.02,1,eapf,4.56467,2.015862,0
28.03,1,eapf,4.691331,2.015862,0
28.04,1,eapf,4.817991,2.015862,0
28.05,1,eapf,4.944651,2.015862,0
28.06,1,eapf,5.071312,2.015862,0
28.07,1,eapf,5.197972,2.015862,0
28.08,1,eapf,5.324632,2.015862,0
28.09,1,eapf,5.451293,2.015862,0
28.1,1,eapf,5.577953,2.015862,0
28.11,1,eapf,5.704613,2.015862,0
28.12,1,eapf,5.831274,2.015862,0
28.13,1,eapf,5.957934,2.015862,0
28.14,1,eapf,6.084594,2.015862,0
28.15,1,eapf,6.211255,2.015862,0
28.16,1,eapf,0.05473,2.015862,1
28.17,1,eapf,0.18139,2.015862,0
28.18,1,eapf,0.215635,2.010959,0
28.19,1,eapf,0.341987,2.010959,0
28.2,1,eapf,0.46834,2.010959,0
28.21,1,eapf,0.594692,2.010959,0
28.22,1,eapf,0.721044,2.010959,0
28.23,1,eapf,0.847397,2.010959,0
28.24,1,eapf,0.973749,2.010959,0
28.25,1,eapf,1.100101,2.010959,0
28.26,1,eapf,1.226453,2.010959,0
28.27,1,eapf,1.352806,2.010959,0
28.28,1,eapf,1.479158,2.010959,0
28.29,1,eapf,1.60551,2.010959,0
28.3,1,eapf,1.731863,2.010959,0
28.31,1,eapf,1.858215,2.010959,0
28.32,1,eapf,1.984567,2.010959,0
28.33,1,eapf,2.110919,2.010959,0
28.34,1,eapf,2.237272,2.010959,0
28.35,1,eapf,2.363624,2.010959,0
28.36,1,eapf,2.489976,2.010959,0
28.37,1,eapf,2.616328,2.010959,0
28.38,1,eapf,2.742681,2.010959,0
28.39,1,eapf,2.869033,2.010959,0
28.4,1,eapf,2.995385,2.010959,0
28.41,1,eapf,3.121738,2.010959,0
28.42,1,eapf,3.24809,2.010959,0
28.43,1,eapf,3.374442,2.010959,0
28.44,1,eapf,3.500794,2.010959,0
28.45,1,eapf,3.627147,2.010959,0
28.46,1,eapf,3.753499,2.010959,0
28.47,1,eapf,3.879851,2.010959,0
28.48,1,eapf,4.006204,2.010959,0
28.49,1,eapf,4.132556,2.010959,0
28.5,1,eapf,4.258908,2.010959,0
28.51,1,eapf,4.38526,2.010959,0
28.52,1,eapf,4.511613,2.010959,0
28.53,1,eapf,4.637965,2.010959,0
28.54,1,eapf,4.764317,2.010959,0
28.55,1,eapf,4.890669,2.010959,0
28.56,1,eapf,5.017022,2.010959,0
28.57,1,eapf,5.143374,2.010959,0
28.58,1,eapf,5.269726,2.010959,0
28.59,1,eapf,5.396079,2.010959,0
28.6,1,eapf,5.522431,2.010959,0
28.61,1,eapf,5.648783,2.010959,0
28.62,1,eapf,5.775135,2.010959,0
28.63,1,eapf,5.901488,2.010959,0
28.64,1,eapf,6.02784,2.010959,0
28.65,1,eapf,6.154192,2.010959,0
28.66,1,eapf,6.280545,2.010959,0
28.67,1,eapf,0.123712,2.010959,1
28.68,1,eapf,0.250064,2.010959,0
28.69,1,eapf,0.376416,2.010959,0
28.7,1,eapf,0.502768,2.010959,0
28.71,1,eapf,0.629121,2.010959,0
28.72,1,eapf,0.755473,2.010959,0
28.73,1,eapf,0.881825,2.010959,0
28.74,1,eapf,1.008177,2.010959,0
28.75,1,eapf,1.13453,2.010959,0
28.76,1,eapf,1.260882,2.010959,0
28.77,1,eapf,1.387234,2.010959,0
28.78,1,eapf,1.513587,2.010959,0
28.79,1,eapf,1.639939,2.010959,0
28.8,1,eapf,1.766291,2.010959,0
28.81,1,eapf,1.892643,2.010959,0
28.82,1,eapf,2.018996,2.010959,0
28.83,1,eapf,2.145348,2.010959,0
28.84,1,eapf,2.2717,2.010959,0
28.85,1,eapf,1.678637,1.972793,0
28.86,1,eapf,1.802591,1.972793,0
28.87,1,eapf,1.926545,1.972793,0
28.88,1,eapf,2.050499,1.972793,0
28.89,1,eapf,2.174454,1.972793,0
28.9,1,eapf,2.298408,1.972793,0
28.91,1,eapf,2.422362,1.972793,0
28.92,1,eapf,2.546316,1.972793,0
28.93,1,eapf,2.670271,1.972793,0
28.94,1,eapf,2.794225,1.972793,0
28.95,1,eapf,2.918179,1.972793,0
28.96,1,eapf,3.042133,1.972793,0
28.97,1,eapf,3.166087,1.972793,0
28.98,1,eapf,3.290042,1.972793,0
28.99,1,eapf,3.413996,1.972793,0
29.0,1,eapf,3.53795,1.972793,0
29.01,1,eapf,3.661904,1.972793,0
29.02,1,eapf,3.785859,1.972793,0
29.03,1,eapf,3.909813,1.972793,0
29.04,1,eapf,4.033767,1.972793,0
29.05,1,eapf,4.157721,1.972793,0
29.06,1,eapf,4.281675,1.972793,0
29.07,1,eapf,4.40563,1.972793,0
29.08,1,eapf,4.529584,1.972793,0
29.09,1,eapf,4.653538,1.972793,0
29.1,1,eapf,4.777492,1.972793,0
29.11,1,eapf,4.901447,1.972793,0
29.12,1,eapf,5.025401,1.972793,0
29.13,1,eapf,5.149355,1.972793,0
29.14,1,eapf,5.273309,1.972793,0
29.15,1,eapf,5.397264,1.972793,0
29.16,1,eapf,5.521218,1.972793,0
29.17,1,eapf,5.645172,1.972793,0
29.18,1,eapf,5.769126,1.972793,0
29.19,1,eapf,5.89308,1.972793,0
29.2,1,eapf,6.017035,1.972793,0
29.21,1,eapf,6.140989,1.972793,0
29.22,1,eapf,6.264943,1.972793,0
29.23,1,eapf,0.105712,1.972793,1
29.24,1,eapf,0.229666,1.972793,0
29.25,1,eapf,0.35362,1.972793,0
29.26,1,eapf,0.477575,1.972793,0
29.27,1,eapf,0.601529,1.972793,0
29.28,1,eapf,0.725483,1.972793,0
29.29,1,eapf,0.849437,1.972793,0
29.3,1,eapf,0.973392,1.972793,0
29.31,1,eapf,1.097346,1.972793,0
29.32,1,eapf,1.2213,1.972793,0
29.33,1,eapf,1.345254,1.972793,0
29.34,1,eapf,1.469209,1.972793,0
29.35,1,eapf,1.593163,1.972793,0
29.36,1,eapf,1.717117,1.972793,0
29.37,1,eapf,1.841071,1.972793,0
29.38,1,eapf,1.965025,1.972793,0
29.39,1,eapf,2.08898,1.972793,0
29.4,1,eapf,2.212934,1.972793,0
29.41,1,eapf,2.336888,1.972793,0
29.42,1,eapf,2.460842,1.972793,0
29.43,1,eapf,2.584797,1.972793,0
29.44,1,eapf,2.708751,1.972793,0
29.45,1,eapf,2.832705,1.972793,0
29.46,1,eapf,2.956659,1.972793,0
29.47,1,eapf,3.080613,1.972793,0
29.48,1,eapf,3.204568,1.972793,0
29.49,1,eapf,3.328522,1.972793,0
29.5,1,eapf,3.452476,1.972793,0
29.51,1,eapf,4.388457,2.015872,0
29.52,1,eapf,4.515118,2.015872,0
29.53,1,eapf,4.641779,2.015872,0
29.54,1,eapf,4.76844,2.015872,0
29.55,1,eapf,4.895101,2.015872,0
29.56,1,eapf,5.021762,2.015872,0
29.57,1,eapf,5.148423,2.015872,0
29.58,1,eapf,5.275084,2.015872,0
29.59,1,eapf,5.401745,2.015872,0
29.6,1,eapf,5.528406,2.015872,0
29.61,1,eapf,5.655067,2.015872,0
29.62,1,eapf,5.781728,2.015872,0
29.63,1,eapf,5.908389,2.015872,0
29.64,1,eapf,6.03505,2.015872,0
29.65,1,eapf,6.161711,2.015872,0
29.66,1,eapf,0.005186,2.015872,1
29.67,1,eapf,0.131847,2.015872,0
29.68,1,eapf,0.258508,2.015872,0
29.69,1,eapf,0.385169,2.015872,0
29.7,1,eapf,0.51183,2.015872,0
29.71,1,eapf,0.638491,2.015872,0
29.72,1,eapf,0.765152,2.015872,0
29.73,1,eapf,0.891813,2.015872,0
29.74,1,eapf,1.018474,2.015872,0
29.75,1,eapf,1.145135,2.015872,0
29.76,1,eapf,1.271796,2.015872,0
29.77,1,eapf,1.398457,2.015872,0
29.78,1,eapf,1.525118,2.015872,0
29.79,1,eapf,1.651779,2.015872,0
29.8,1,eapf,1.77844,2.015872,0
29.81,1,eapf,1.905101,2.015872,0
29.82,1,eapf,2.031762,2.015872,0
29.83,1,eapf,2.158423,2.015872,0
29.84,1,eapf,2.285084,2.015872,0
29.85,1,eapf,2.411745,2.015872,0
29.86,1,eapf,2.538406,2.015872,0
29.87,1,eapf,2.665067,2.015872,0
29.88,1,eapf,2.791728,2.015872,0
29.89,1,eapf,2.918389,2.015872,0
29.9,1,eapf,3.04505,2.015872,0
29.91,1,eapf,3.171711,2.015872,0
29.92,1,eapf,3.298372,2.015872,0
29.93,1,eapf,3.425033,2.015872,0
29.94,1,eapf,3.551694,2.015872,0
29.95,1,eapf,3.678355,2.015872,0
29.96,1,eapf,3.805016,2.015872,0
29.97,1,eapf,3.931677,2.015872,0
29.98,1,eapf,4.058338,2.015872,0
29.99,1,eapf,4.184999,2.015872,0
30.0,1,eapf,4.31166,2.015872,0
30.01,1,eapf,4.438321,2.015872,0
30.02,1,eapf,4.564982,2.015872,0
30.03,1,eapf,4.691642,2.015872,0
30.04,1,eapf,4.818303,2.015872,0
30.05,1,eapf,4.944964,2.015872,0
30.06,1,eapf,5.071625,2.015872,0
30.07,1,eapf,5.198286,2.015872,0
30.08,1,eapf,5.324947,2.015872,0
30.09,1,eapf,5.451608,2.015872,0
30.1,1,eapf,5.578269,2.015872,0
30.11,1,eapf,5.70493,2.015872,0
30.12,1,eapf,5.831591,2.015872,0
30.13,1,eapf,5.958252,2.015872,0
30.14,1,eapf,6.084913,2.015872,0
30.15,1,eapf,6.211574,2.015872,0
30.16,1,eapf,0.05505,2.015872,1
30.17,1,eapf,0.181711,2.015872,0
30.18,1,eapf,0.21586,2.010964,0
30.19,1,eapf,0.342213,2.010964,0
30.2,1,eapf,0.468566,2.010964,0
30.21,1,eapf,0.594918,2.010964,0
30.22,1,eapf,0.721271,2.010964,0
30.23,1,eapf,0.847623,2.010964,0
30.24,1,eapf,0.973976,2.010964,0
30.25,1,eapf,1.100329,2.010964,0
30.26,1,eapf,1.226681,2.010964,0
30.27,1,eapf,1.353034,2.010964,0
30.28,1,eapf,1.479386,2.010964,0
30.29,1,eapf,1.605739,2.010964,0
30.3,1,eapf,1.732092,2.010964,0
30.31,1,eapf,1.858444,2.010964,0
30.32,1,eapf,1.984797,2.010964,0
30.33,1,eapf,2.111149,2.010964,0
30.34,1,eapf,2.237502,2.010964,0
30.35,1,eapf,2.363855,2.010964,0
30.36,1,eapf,2.490207,2.010964,0
30.37,1,eapf,2.61656,2.010964,0
30.38,1,eapf,2.742912,2.010964,0
30.39,1,eapf,2.869265,2.010964,0
30.4,1,eapf,2.995618,2.010964,0
30.41,1,eapf,3.12197,2.010964,0
30.42,1,eapf,3.248323,2.010964,0
30.43,1,eapf,3.374676,2.010964,0
30.44,1,eapf,3.501028,2.010964,0
30.45,1,eapf,3.627381,2.010964,0
30.46,1,eapf,3.753733,2.010964,0
30.47,1,eapf,3.880086,2.010964,0
30.48,1,eapf,4.006439,2.010964,0
30.49,1,eapf,4.132791,2.010964,0
30.5,1,eapf,4.259144,2.010964,0
30.51,1,eapf,4.385496,2.010964,0
30.52,1,eapf,4.511849,2.010964,0
30.53,1,eapf,4.638202,2.010964,0
30.54,1,eapf,4.764554,2.010964,0
30.55,1,eapf,4.890907,2.010964,0
30.56,1,eapf,5.017259,2.010964,0
30.57,1,eapf,5.143612,2.010964,0
30.58,1,eapf,5.269965,2.010964,0
30.59,1,eapf,5.396317,2.010964,0
30.6,1,eapf,5.52267,2.010964,0
30.61,1,eapf,5.649022,2.010964,0
30.62,1,eapf,5.775375,2.010964,0
30.63,1,eapf,5.901728,2.010964,0
30.64,1,eapf,6.02808,2.010964,0
30.65,1,eapf,6.154433,2.010964,0
30.66,1,eapf,6.280786,2.010964,0
30.67,1,eapf,0.123953,2.010964,1
30.68,1,eapf,0.250305,2.010964,0
30.69,1,eapf,0.376658,2.010964,0
30.7,1,eapf,0.503011,2.010964,0
30.71,1,eapf,0.629363,2.010964,0
30.72,1,eapf,0.755716,2.010964,0
30.73,1,eapf,0.882068,2.010964,0
30.74,1,eapf,1.008421,2.010964,0
30.75,1,eapf,1.134774,2.010964,0
30.76,1,eapf,1.261126,2.010964,0
30.77,1,eapf,1.387479,2.010964,0
30.78,1,eapf,1.513832,2.010964,0
30.79,1,eapf,1.640184,2.010964,0
30.8,1,eapf,1.766537,2.010964,0
30.81,1,eapf,1.892889,2.010964,0
30.82,1,eapf,2.019242,2.010964,0
30.83,1,eapf,2.145595,2.010964,0
30.84,1,eapf,2.271947,2.010964,0
30.85,1,eapf,1.67881,1.972794,0
30.86,1,eapf,1.802764,1.972794,0
30.87,1,eapf,1.926718,1.972794,0
30.88,1,eapf,2.050673,1.972794,0
30.89,1,eapf,2.174627,1.972794,0
30.9,1,eapf,2.298581,1.972794,0
30.91,1,eapf,2.422536,1.972794,0
30.92,1,eapf,2.54649,1.972794,0
30.93,1,eapf,2.670444,1.972794,0
30.94,1,eapf,2.794399,1.972794,0
30.95,1,eapf,2.918353,1.972794,0
30.96,1,eapf,3.042307,1.972794,0
30.97,1,eapf,3.166262,1.972794,0
30.98,1,eapf,3.290216,1.972794,0
30.99,1,eapf,3.41417,1.972794,0
31.0,1,eapf,3.538124,1.972794,0
31.01,1,eapf,3.662079,1.972794,0
31.02,1,eapf,3.786033,1.972794,0
31.03,1,eapf,3.909987,1.972794,0
31.04,1,eapf,4.033942,1.972794,0
31.05,1,eapf,4.157896,1.972794,0
31.06,1,eapf,4.28185,1.972794,0
31.07,1,eapf,4.405805,1.972794,0
31.08,1,eapf,4.529759,1.972794,0
31.09,1,eapf,4.653713,1.972794,0
31.1,1,eapf,4.777668,1.972794,0
31.11,1,eapf,4.901622,1.972794,0
31.12,1,eapf,5.025576,1.972794,0
31.13,1,eapf,5.14953,1.972794,0
31.14,1,eapf,5.273485,1.972794,0
31.15,1,eapf,5.397439,1.972794,0
31.16,1,eapf,5.521393,1.972794,0
31.17,1,eapf,5.645348,1.972794,0
31.18,1,eapf,5.769302,1.972794,0
31.19,1,eapf,5.893256,1.972794,0
31.2,1,eapf,6.017211,1.972794,0
31.21,1,eapf,6.141165,1.972794,0
31.22,1,eapf,6.265119,1.972794,0
31.23,1,eapf,0.105888,1.972794,1
31.24,1,eapf,0.229843,1.972794,0
31.25,1,eapf,0.353797,1.972794,0
31.26,1,eapf,0.477751,1.972794,0
31.27,1,eapf,0.601706,1.972794,0
31.28,1,eapf,0.72566,1.972794,0
31.29,1,eapf,0.849614,1.972794,0
31.3,1,eapf,0.973568,1.972794,0
31.31,1,eapf,1.097523,1.972794,0
31.32,1,eapf,1.221477,1.972794,0
31.33,1,eapf,1.345431,1.972794,0
31.34,1,eapf,1.469386,1.972794,0
31.35,1,eapf,1.59334,1.972794,0
31.36,1,eapf,1.717294,1.972794,0
31.37,1,eapf,1.841249,1.972794,0
31.38,1,eapf,1.965203,1.972794,0
31.39,1,eapf,2.089157,1.972794,0
31.4,1,eapf,2.213112,1.972794,0
31.41,1,eapf,2.337066,1.972794,0
31.42,1,eapf,2.46102,1.972794,0
31.43,1,eapf,2.584974,1.972794,0
31.44,1,eapf,2.708929,1.972794,0
31.45,1,eapf,2.832883,1.972794,0
31.46,1,eapf,2.956837,1.972794,0
31.47,1,eapf,3.080792,1.972794,0
31.48,1,eapf,3.204746,1.972794,0
31.49,1,eapf,3.3287,1.972794,0
31.5,1,eapf,3.452655,1.972794,0
31.51,1,eapf,4.388582,2.015871,0
31.52,1,eapf,4.515243,2.015871,0
31.53,1,eapf,4.641904,2.015871,0
31.54,1,eapf,4.768564,2.015871,0
31.55,1,eapf,4.895225,2.015871,0
31.56,1,eapf,5.021886,2.015871,0
31.57,1,eapf,5.148547,2.015871,0
31.58,1,eapf,5.275208,2.015871,0
31.59,1,eapf,5.401869,2.015871,0
31.6,1,eapf,5.52853,2.015871,0
31.61,1,eapf,5.655191,2.015871,0
31.62,1,eapf,5.781852,2.015871,0
31.63,1,eapf,5.908512,2.015871,0
31.64,1,eapf,6.035173,2.015871,0
31.65,1,eapf,6.161834,2.015871,0
31.66,1,eapf,0.00531,2.015871,1
31.67,1,eapf,0.131971,2.015871,0
31.68,1,eapf,0.258632,2.015871,0
31.69,1,eapf,0.385292,2.015871,0
31.7,1,eapf,0.511953,2.015871,0
31.71,1,eapf,0.638614,2.015871,0
31.72,1,eapf,0.765275,2.015871,0
31.73,1,eapf,0.891936,2.015871,0
31.74,1,eapf,1.018597,2.015871,0
31.75,1,eapf,1.145258,2.015871,0
31.76,1,eapf,1.271919,2.015871,0
31.77,1,eapf,1.39858,2.015871,0
31.78,1,eapf,1.52524,2.015871,0
31.79,1,eapf,1.651901,2.015871,0
31.8,1,eapf,1.778562,2.015871,0
31.81,1,eapf,1.905223,2.015871,0
31.82,1,eapf,2.031884,2.015871,0
31.83,1,eapf,2.158545,2.015871,0
31.84,1,eapf,2.285206,2.015871,0
31.85,1,eapf,2.411867,2.015871,0
31.86,1,eapf,2.538527,2.015871,0
31.87,1,eapf,2.665188,2.015871,0
31.88,1,eapf,2.791849,2.015871,0
31.89,1,eapf,2.91851,2.015871,0
31.9,1,eapf,3.045171,2.015871,0
31.91,1,eapf,3.171832,2.015871,0
31.92,1,eapf,3.298493,2.015871,0
31.93,1,eapf,3.425154,2.015871,0
31.94,1,eapf,3.551815,2.015871,0
31.95,1,eapf,3.678475,2.015871,0
31.96,1,eapf,3.805136,2.015871,0
31.97,1,eapf,3.931797,2.015871,0
31.98,1,eapf,4.058458,2.015871,0
31.99,1,eapf,4.185119,2.015871,0
32.0,1,eapf,4.31178,2.015871,0
32.01,1,eapf,4.438441,2.015871,0
32.02,1,eapf,4.565102,2.015871,0
32.03,1,eapf,4.691763,2.015871,0
32.04,1,eapf,4.818423,2.015871,0
32.05,1,eapf,4.945084,2.015871,0
32.06,1,eapf,5.071745,2.015871,0
32.07,1,eapf,5.198406,2.015871,0
32.08,1,eapf,5.325067,2.015871,0
32.09,1,eapf,5.451728,2.015871,0
32.1,1,eapf,5.578389,2.015871,0
32.11,1,eapf,5.70505,2.015871,0
32.12,1,eapf,5.831711,2.015871,0
32.13,1,eapf,5.958371,2.015871,0
32.14,1,eapf,6.085032,2.015871,0
32.15,1,eapf,6.211693,2.015871,0
32.16,1,eapf,0.055169,2.015871,1
32.17,1,eapf,0.18183,2.015871,0
32.18,1,eapf,0.215943,2.010961,0
32.19,1,eapf,0.342296,2.010961,0
32.2,1,eapf,0.468648,2.010961,0
32.21,1,eapf,0.595001,2.010961,0
32.22,1,eapf,0.721353,2.010961,0
32.23,1,eapf,0.847705,2.010961,0
32.24,1,eapf,0.974058,2.010961,0
32.25,1,eapf,1.10041,2.010961,0
32.26,1,eapf,1.226763,2.010961,0
32.27,1,eapf,1.353115,2.010961,0
32.28,1,eapf,1.479467,2.010961,0
32.29,1,eapf,1.60582,2.010961,0
32.3,1,eapf,1.732172,2.010961,0
32.31,1,eapf,1.858524,2.010961,0
32.32,1,eapf,1.984877,2.010961,0
32.33,1,eapf,2.111229,2.010961,0
32.34,1,eapf,2.237582,2.010961,0
32.35,1,eapf,2.363934,2.010961,0
32.36,1,eapf,2.490286,2.010961,0
32.37,1,eapf,2.616639,2.010961,0
32.38,1,eapf,2.742991,2.010961,0
32.39,1,eapf,2.869344,2.010961,0
32.4,1,eapf,2.995696,2.010961,0
32.41,1,eapf,3.122048,2.010961,0
32.42,1,eapf,3.248401,2.010961,0
32.43,1,eapf,3.374753,2.010961,0
32.44,1,eapf,3.501106,2.010961,0
32.45,1,eapf,3.627458,2.010961,0
32.46,1,eapf,3.75381,2.010961,0
32.47,1,eapf,3.880163,2.010961,0
32.48,1,eapf,4.006515,2.010961,0
32.49,1,eapf,4.132868,2.010961,0
32.5,1,eapf,4.25922,2.010961,0
32.51,1,eapf,4.385572,2.010961,0
32.52,1,eapf,4.511925,2.010961,0
32.53,1,eapf,4.638277,2.010961,0
32.54,1,eapf,4.76463,2.010961,0
32.55,1,eapf,4.890982,2.010961,0
32.56,1,eapf,5.017334,2.010961,0
32.57,1,eapf,5.143687,2.010961,0
32.58,1,eapf,5.270039,2.010961,0
32.59,1,eapf,5.396392,2.010961,0
32.6,1,eapf,5.522744,2.010961,0
32.61,1,eapf,5.649096,2.010961,0
32.62,1,eapf,5.775449,2.010961,0
32.63,1,eapf,5.901801,2.010961,0
32.64,1,eapf,6.028154,2.010961,0
32.65,1,eapf,6.154506,2.010961,0
32.66,1,eapf,6.280858,2.010961,0
32.67,1,eapf,0.124025,2.010961,1
32.68,1,eapf,0.250378,2.010961,0
32.69,1,eapf,0.37673,2.010961,0
32.7,1,eapf,0.503083,2.010961,0
32.71,1,eapf,0.629435,2.010961,0
32.72,1,eapf,0.755787,2.010961,0
32.73,1,eapf,0.88214,2.010961,0
32.74,1,eapf,1.008492,2.010961,0
32.75,1,eapf,1.134845,2.010961,0
32.76,1,eapf,1.261197,2.010961,0
32.77,1,eapf,1.387549,2.010961,0
32.78,1,eapf,1.513902,2.010961,0
32.79,1,eapf,1.640254,2.010961,0
32.8,1,eapf,1.766607,2.010961,0
32.81,1,eapf,1.892959,2.010961,0
32.82,1,eapf,2.019311,2.010961,0
32.83,1,eapf,2.145664,2.010961,0
32.84,1,eapf,2.272016,2.010961,0
32.85,1,eapf,1.678858,1.97279,0
32.86,1,eapf,1.802812,1.97279,0
32.87,1,eapf,1.926766,1.97279,0
32.88,1,eapf,2.05072,1.97279,0
32.89,1,eapf,2.174674,1.97279,0
32.9,1,eapf,2.298628,1.97279,0
32.91,1,eapf,2.422582,1.97279,0
32.92,1,eapf,2.546536,1.97279,0
32.93,1,eapf,2.67049,1.97279,0
32.94,1,eapf,2.794444,1.97279,0
32.95,1,eapf,2.918398,1.97279,0
32.96,1,eapf,3.042352,1.97279,0
32.97,1,eapf,3.166306,1.97279,0
32.98,1,eapf,3.29026,1.97279,0
32.99,1,eapf,3.414214,1.97279,0
33.0,1,eapf,3.538168,1.97279,0
33.01,1,eapf,3.662122,1.97279,0
33.02,1,eapf,3.786076,1.97279,0
33.03,1,eapf,3.91003,1.97279,0
33.04,1,eapf,4.033984,1.97279,0
33.05,1,eapf,4.157938,1.97279,0
33.06,1,eapf,4.281892,1.97279,0
33.07,1,eapf,4.405847,1.97279,0
33.08,1,eapf,4.529801,1.97279,0
33.09,1,eapf,4.653755,1.97279,0
33.1,1,eapf,4.777709,1.97279,0
33.11,1,eapf,4.901663,1.97279,0
33.12,1,eapf,5.025617,1.97279,0
33.13,1,eapf,5.149571,1.97279,0
33.14,1,eapf,5.273525,1.97279,0
33.15,1,eapf,5.397479,1.97279,0
33.16,1,eapf,5.521433,1.97279,0
33.17,1,eapf,5.645387,1.97279,0
33.18,1,eapf,5.769341,1.97279,0
33.19,1,eapf,5.893295,1.97279,0
33.2,1,eapf,6.017249,1.97279,0
33.21,1,eapf,6.141203,1.97279,0
33.22,1,eapf,6.265157,1.97279,0
33.23,1,eapf,0.105926,1.97279,1
33.24,1,eapf,0.22988,1.97279,0
33.25,1,eapf,0.353834,1.97279,0
33.26,1,eapf,0.477788,1.97279,0
33.27,1,eapf,0.601742,1.97279,0
33.28,1,eapf,0.725696,1.97279,0
33.29,1,eapf,0.84965,1.97279,0
33.3,1,eapf,0.973604,1.97279,0
33.31,1,eapf,1.097558,1.97279,0
33.32,1,eapf,1.221512,1.97279,0
33.33,1,eapf,1.345466,1.97279,0
33.34,1,eapf,1.46942,1.97279,0
33.35,1,eapf,1.593374,1.97279,0
33.36,1,eapf,1.717328,1.97279,0
33.37,1,eapf,1.841282,1.97279,0
33.38,1,eapf,1.965236,1.97279,0
33.39,1,eapf,2.08919,1.97279,0
33.4,1,eapf,2.213144,1.97279,0
33.41,1,eapf,2.337098,1.97279,0
33.42,1,eapf,2.461052,1.97279,0
33.43,1,eapf,2.585006,1.97279,0
33.44,1,eapf,2.70896,1.97279,0
33.45,1,eapf,2.832914,1.97279,0
33.46,1,eapf,2.956868,1.97279,0
33.47,1,eapf,3.080822,1.97279,0
33.48,1,eapf,3.204776,1.97279,0
33.49,1,eapf,3.32873,1.97279,0
33.5,1,eapf,3.452684,1.97279,0
33.51,1,eapf,4.388602,2.015866,0
33.52,1,eapf,4.515263,2.015866,0
33.53,1,eapf,4.641924,2.015866,0
33.54,1,eapf,4.768584,2.015866,0
33.55,1,eapf,4.895245,2.015866,0
33.56,1,eapf,5.021905,2.015866,0
33.57,1,eapf,5.148566,2.015866,0
33.58,1,eapf,5.275226,2.015866,0
33.59,1,eapf,5.401887,2.015866,0
33.6,1,eapf,5.528548,2.015866,0
33.61,1,eapf,5.655208,2.015866,0
33.62,1,eapf,5.781869,2.015866,0
33.63,1,eapf,5.908529,2.015866,0
33.64,1,eapf,6.03519,2.015866,0
33.65,1,eapf,6.16185,2.015866,0
33.66,1,eapf,0.005326,2.015866,1
33.67,1,eapf,0.131986,2.015866,0
33.68,1,eapf,0.258647,2.015866,0
33.69,1,eapf,0.385307,2.015866,0
33.7,1,eapf,0.511968,2.015866,0
33.71,1,eapf,0.638629,2.015866,0
33.72,1,eapf,0.765289,2.015866,0
33.73,1,eapf,0.89195,2.015866,0
33.74,1,eapf,1.01861,2.015866,0
33.75,1,eapf,1.145271,2.015866,0
33.76,1,eapf,1.271931,2.015866,0
33.77,1,eapf,1.398592,2.015866,0
33.78,1,eapf,1.525253,2.015866,0
33.79,1,eapf,1.651913,2.015866,0
33.8,1,eapf,1.778574,2.015866,0
