t_s,agent_id,model,phase,frequency_hz,is_firing
38.77,2,kuramoto,6.141129,2.3,0
38.78,2,kuramoto,6.265115,2.3,0
38.79,2,kuramoto,0.105917,2.3,1
38.8,2,kuramoto,0.229904,2.3,0
38.81,2,kuramoto,0.353891,2.3,0
38.82,2,kuramoto,0.477877,2.3,0
38.83,2,kuramoto,0.601864,2.3,0
38.84,2,kuramoto,0.725851,2.3,0
38.85,2,kuramoto,0.849838,2.3,0
38.86,2,kuramoto,0.973825,2.3,0
38.87,2,kuramoto,1.097812,2.3,0
38.88,2,kuramoto,1.221799,2.3,0
38.89,2,kuramoto,1.345785,2.3,0
38.9,2,kuramoto,1.469772,2.3,0
38.91,2,kuramoto,1.593759,2.3,0
38.92,2,kuramoto,1.717746,2.3,0
38.93,2,kuramoto,1.841733,2.3,0
38.94,2,kuramoto,1.96572,2.3,0
38.95,2,kuramoto,2.089707,2.3,0
38.96,2,kuramoto,2.213693,2.3,0
38.97,2,kuramoto,2.33768,2.3,0
38.98,2,kuramoto,2.461667,2.3,0
38.99,2,kuramoto,2.585654,2.3,0
39.0,2,kuramoto,2.709641,2.3,0
39.01,2,kuramoto,2.833628,2.3,0
39.02,2,kuramoto,2.957614,2.3,0
39.03,2,kuramoto,3.081601,2.3,0
39.04,2,kuramoto,3.205588,2.3,0
39.05,2,kuramoto,3.329575,2.3,0
39.06,2,kuramoto,3.453562,2.3,0
39.07,2,kuramoto,3.577549,2.3,0
39.08,2,kuramoto,3.701536,2.3,0
39.09,2,kuramoto,3.825522,2.3,0
39.1,2,kuramoto,3.949509,2.3,0
39.11,2,kuramoto,4.073496,2.3,0
39.12,2,kuramoto,4.197483,2.3,0
39.13,2,kuramoto,4.32147,2.3,0
39.14,2,kuramoto,4.445457,2.3,0
39.15,2,kuramoto,4.569444,2.3,0
39.16,2,kuramoto,4.69343,2.3,0
39.17,2,kuramoto,4.817417,2.3,0
39.18,2,kuramoto,4.941404,2.3,0
39.19,2,kuramoto,5.065391,2.3,0
39.2,2,kuramoto,5.189378,2.3,0
39.21,2,kuramoto,5.313365,2.3,0
39.22,2,kuramoto,5.437351,2.3,0
39.23,2,kuramoto,5.561338,2.3,0
39.24,2,kuramoto,5.685325,2.3,0
39.25,2,kuramoto,5.809312,2.3,0
39.26,2,kuramoto,5.933299,2.3,0
39.27,2,kuramoto,6.057286,2.3,0
39.28,2,kuramoto,6.181273,2.3,0
39.29,2,kuramoto,0.022074,2.3,1
39.3,2,kuramoto,0.146061,2.3,0
39.31,2,kuramoto,0.270048,2.3,0
39.32,2,kuramoto,0.394035,2.3,0
39.33,2,kuramoto,0.518022,2.3,0
39.34,2,kuramoto,0.642008,2.3,0
39.35,2,kuramoto,0.765995,2.3,0
39.36,2,kuramoto,0.889982,2.3,0
39.37,2,kuramoto,1.013969,2.3,0
39.38,2,kuramoto,1.137956,2.3,0
39.39,2,kuramoto,1.261943,2.3,0
39.4,2,kuramoto,1.385929,2.3,0
39.41,2,kuramoto,1.509916,2.3,0
39.42,2,kuramoto,1.633903,2.3,0
39.43,2,kuramoto,1.75789,2.3,0
39.44,2,kuramoto,1.881877,2.3,0
39.45,2,kuramoto,2.005864,2.3,0
39.46,2,kuramoto,2.129851,2.3,0
39.47,2,kuramoto,2.253837,2.3,0
39.48,2,kuramoto,2.377824,2.3,0
39.49,2,kuramoto,2.501811,2.3,0
39.5,2,kuramoto,2.625798,2.3,0
39.51,2,kuramoto,2.749785,2.3,0
39.52,2,kuramoto,2.873772,2.3,0
39.53,2,kuramoto,2.997759,2.3,0
39.54,2,kuramoto,3.121745,2.3,0
39.55,2,kuramoto,3.245732,2.3,0
39.56,2,kuramoto,3.369719,2.3,0
39.57,2,kuramoto,3.493706,2.3,0
39.58,2,kuramoto,3.617693,2.3,0
39.59,2,kuramoto,3.74168,2.3,0
39.6,2,kuramoto,3.865666,2.3,0
39.61,2,kuramoto,3.989653,2.3,0
39.62,2,kuramoto,4.11364,2.3,0
39.63,2,kuramoto,4.237627,2.3,0
39.64,2,kuramoto,4.361614,2.3,0
39.65,2,kuramoto,4.485601,2.3,0
39.66,2,kuramoto,4.609588,2.3,0
39.67,2,kuramoto,4.733574,2.3,0
39.68,2,kuramoto,4.857561,2.3,0
39.69,2,kuramoto,4.981548,2.3,0
39.7,2,kuramoto,5.105535,2.3,0
39.71,2,kuramoto,5.229522,2.3,0
39.72,2,kuramoto,5.353509,2.3,0
39.73,2,kuramoto,5.477496,2.3,0
39.74,2,kuramoto,5.601482,2.3,0
39.75,2,kuramoto,5.725469,2.3,0
39.76,2,kuramoto,5.849456,2.3,0
39.77,2,kuramoto,5.973443,2.3,0
39.78,2,kuramoto,6.09743,2.3,0
39.79,2,kuramoto,6.221417,2.3,0
39.8,2,kuramoto,0.062218,2.3,1
39.81,2,kuramoto,0.186205,2.3,0
39.82,2,kuramoto,0.310192,2.3,0
39.83,2,kuramoto,0.434179,2.3,0
39.84,2,kuramoto,0.558166,2.3,0
39.85,2,kuramoto,0.682152,2.3,0
39.86,2,kuramoto,0.806139,2.3,0
39.87,2,kuramoto,0.930126,2.3,0
39.88,2,kuramoto,1.054113,2.3,0
39.89,2,kuramoto,1.1781,2.3,0
39.9,2,kuramoto,1.302087,2.3,0
39.91,2,kuramoto,1.426074,2.3,0
39.92,2,kuramoto,1.55006,2.3,0
39.93,2,kuramoto,1.674047,2.3,0
39.94,2,kuramoto,1.798034,2.3,0
39.95,2,kuramoto,1.922021,2.3,0
39.96,2,kuramoto,2.046008,2.3,0
39.97,2,kuramoto,2.169995,2.3,0
39.98,2,kuramoto,2.293982,2.3,0
39.99,2,kuramoto,2.417968,2.3,0
40.0,2,kuramoto,2.541955,2.3,0
40.01,2,kuramoto,2.665942,2.3,0
40.02,2,kuramoto,2.789929,2.3,0
40.03,2,kuramoto,2.913916,2.3,0
40.04,2,kuramoto,3.037903,2.3,0
40.05,2,kuramoto,3.161889,2.3,0
40.06,2,kuramoto,3.285876,2.3,0
40.07,2,kuramoto,3.409863,2.3,0
40.08,2,kuramoto,3.53385,2.3,0
40.09,2,kuramoto,3.657837,2.3,0
40.1,2,kuramoto,3.781824,2.3,0
40.11,2,kuramoto,3.905811,2.3,0
40.12,2,kuramoto,4.029797,2.3,0
40.13,2,kuramoto,4.153784,2.3,0
40.14,2,kuramoto,4.277771,2.3,0
40.15,2,kuramoto,4.401758,2.3,0
40.16,2,kuramoto,4.525745,2.3,0
40.17,2,kuramoto,4.649732,2.3,0
40.18,2,kuramoto,4.773719,2.3,0
40.19,2,kuramoto,4.897705,2.3,0
40.2,2,kuramoto,5.021692,2.3,0
40.21,2,kuramoto,5.145679,2.3,0
40.22,2,kuramoto,5.269666,2.3,0
40.23,2,kuramoto,5.393653,2.3,0
40.24,2,kuramoto,5.51764,2.3,0
40.25,2,kuramoto,5.641626,2.3,0
40.26,2,kuramoto,5.765613,2.3,0
40.27,2,kuramoto,5.8896,2.3,0
40.28,2,kuramoto,6.013587,2.3,0
40.29,2,kuramoto,6.137574,2.3,0
40.3,2,kuramoto,6.261561,2.3,0
40.31,2,kuramoto,0.102362,2.3,1
40.32,2,kuramoto,0.226349,2.3,0
40.33,2,kuramoto,0.350336,2.3,0
40.34,2,kuramoto,0.474323,2.3,0
40.35,2,kuramoto,0.59831,2.3,0
40.36,2,kuramoto,0.722297,2.3,0
40.37,2,kuramoto,0.846283,2.3,0
40.38,2,kuramoto,0.97027,2.3,0
40.39,2,kuramoto,1.094257,2.3,0
40.4,2,kuramoto,1.218244,2.3,0
40.41,2,kuramoto,1.342231,2.3,0
40.42,2,kuramoto,1.466218,2.3,0
40.43,2,kuramoto,1.590204,2.3,0
40.44,2,kuramoto,1.714191,2.3,0
40.45,2,kuramoto,1.838178,2.3,0
40.46,2,kuramoto,1.962165,2.3,0
40.47,2,kuramoto,2.086152,2.3,0
40.48,2,kuramoto,2.210139,2.3,0
40.49,2,kuramoto,2.334126,2.3,0
40.5,2,kuramoto,2.458112,2.3,0
40.51,2,kuramoto,2.582099,2.3,0
40.52,2,kuramoto,2.706086,2.3,0
40.53,2,kuramoto,2.830073,2.3,0
40.54,2,kuramoto,2.95406,2.3,0
40.55,2,kuramoto,3.078047,2.3,0
40.56,2,kuramoto,3.202034,2.3,0
40.57,2,kuramoto,3.32602,2.3,0
40.58,2,kuramoto,3.450007,2.3,0
40.59,2,kuramoto,3.573994,2.3,0
40.6,2,kuramoto,3.697981,2.3,0
40.61,2,kuramoto,3.821968,2.3,0
40.62,2,kuramoto,3.945955,2.3,0
40.63,2,kuramoto,4.069941,2.3,0
40.64,2,kuramoto,4.193928,2.3,0
40.65,2,kuramoto,4.317915,2.3,0
40.66,2,kuramoto,4.441902,2.3,0
40.67,2,kuramoto,4.565889,2.3,0
40.68,2,kuramoto,4.689876,2.3,0
40.69,2,kuramoto,4.813863,2.3,0
40.7,2,kuramoto,4.937849,2.3,0
40.71,2,kuramoto,5.061836,2.3,0
40.72,2,kuramoto,5.185823,2.3,0
40.73,2,kuramoto,5.30981,2.3,0
40.74,2,kuramoto,5.433797,2.3,0
40.75,2,kuramoto,5.557784,2.3,0
40.76,2,kuramoto,5.681771,2.3,0
40.77,2,kuramoto,5.805757,2.3,0
40.78,2,kuramoto,5.929744,2.3,0
40.79,2,kuramoto,6.053731,2.3,0
40.8,2,kuramoto,6.177718,2.3,0
40.81,2,kuramoto,0.018519,2.3,1
40.82,2,kuramoto,0.142506,2.3,0
40.83,2,kuramoto,0.266493,2.3,0
40.84,2,kuramoto,0.39048,2.3,0
40.85,2,kuramoto,0.514467,2.3,0
40.86,2,kuramoto,0.638454,2.3,0
40.87,2,kuramoto,0.762441,2.3,0
40.88,2,kuramoto,0.886427,2.3,0
40.89,2,kuramoto,1.010414,2.3,0
40.9,2,kuramoto,1.134401,2.3,0
40.91,2,kuramoto,1.258388,2.3,0
40.92,2,kuramoto,1.382375,2.3,0
40.93,2,kuramoto,1.506362,2.3,0
40.94,2,kuramoto,1.630349,2.3,0
40.95,2,kuramoto,1.754335,2.3,0
40.96,2,kuramoto,1.878322,2.3,0
40.97,2,kuramoto,2.002309,2.3,0
40.98,2,kuramoto,2.126296,2.3,0
40.99,2,kuramoto,2.250283,2.3,0
41.0,2,kuramoto,2.37427,2.3,0
41.01,2,kuramoto,2.498257,2.3,0
41.02,2,kuramoto,2.622243,2.3,0
41.03,2,kuramoto,2.74623,2.3,0
41.04,2,kuramoto,2.870217,2.3,0
41.05,2,kuramoto,2.994204,2.3,0
41.06,2,kuramoto,3.118191,2.3,0
41.07,2,kuramoto,3.242178,2.3,0
41.08,2,kuramoto,3.366164,2.3,0
41.09,2,kuramoto,3.490151,2.3,0
41.1,2,kuramoto,3.614138,2.3,0
41.11,2,kuramoto,3.738125,2.3,0
41.12,2,kuramoto,3.862112,2.3,0
41.13,2,kuramoto,3.986099,2.3,0
41.14,2,kuramoto,4.110086,2.3,0
41.15,2,kuramoto,4.234072,2.3,0
41.16,2,kuramoto,4.358059,2.3,0
41.17,2,kuramoto,4.482046,2.3,0
41.18,2,kuramoto,4.606033,2.3,0
41.19,2,kuramoto,4.73002,2.3,0
41.2,2,kuramoto,4.854007,2.3,0
41.21,2,kuramoto,4.977994,2.3,0
41.22,2,kuramoto,5.10198,2.3,0
41.23,2,kuramoto,5.225967,2.3,0
41.24,2,kuramoto,5.349954,2.3,0
41.25,2,kuramoto,5.473941,2.3,0
41.26,2,kuramoto,5.597928,2.3,0
41.27,2,kuramoto,5.721915,2.3,0
41.28,2,kuramoto,5.845901,2.3,0
41.29,2,kuramoto,5.969888,2.3,0
41.3,2,kuramoto,6.093875,2.3,0
41.31,2,kuramoto,6.217862,2.3,0
41.32,2,kuramoto,0.058664,2.3,1
41.33,2,kuramoto,0.18265,2.3,0
41.34,2,kuramoto,0.306637,2.3,0
41.35,2,kuramoto,0.430624,2.3,0
41.36,2,kuramoto,0.554611,2.3,0
41.37,2,kuramoto,0.678598,2.3,0
41.38,2,kuramoto,0.802585,2.3,0
41.39,2,kuramoto,0.926572,2.3,0
41.4,2,kuramoto,1.050558,2.3,0
41.41,2,kuramoto,1.174545,2.3,0
41.42,2,kuramoto,1.298532,2.3,0
41.43,2,kuramoto,1.422519,2.3,0
41.44,2,kuramoto,1.546506,2.3,0
41.45,2,kuramoto,1.670493,2.3,0
41.46,2,kuramoto,1.794479,2.3,0
41.47,2,kuramoto,1.918466,2.3,0
41.48,2,kuramoto,2.042453,2.3,0
41.49,2,kuramoto,2.16644,2.3,0
41.5,2,kuramoto,2.290427,2.3,0
41.51,2,kuramoto,2.414414,2.3,0
41.52,2,kuramoto,2.538401,2.3,0
41.53,2,kuramoto,2.662387,2.3,0
41.54,2,kuramoto,2.786374,2.3,0
41.55,2,kuramoto,2.910361,2.3,0
41.56,2,kuramoto,3.034348,2.3,0
41.57,2,kuramoto,3.158335,2.3,0
41.58,2,kuramoto,3.282322,2.3,0
41.59,2,kuramoto,3.406309,2.3,0
41.6,2,kuramoto,3.530295,2.3,0
41.61,2,kuramoto,3.654282,2.3,0
41.62,2,kuramoto,3.778269,2.3,0
41.63,2,kuramoto,3.902256,2.3,0
41.64,2,kuramoto,4.026243,2.3,0
41.65,2,kuramoto,4.15023,2.3,0
41.66,2,kuramoto,4.274216,2.3,0
41.67,2,kuramoto,4.398203,2.3,0
41.68,2,kuramoto,4.52219,2.3,0
41.69,2,kuramoto,4.646177,2.3,0
41.7,2,kuramoto,4.770164,2.3,0
41.71,2,kuramoto,4.894151,2.3,0
41.72,2,kuramoto,5.018138,2.3,0
41.73,2,kuramoto,5.142124,2.3,0
41.74,2,kuramoto,5.266111,2.3,0
41.75,2,kuramoto,5.390098,2.3,0
41.76,2,kuramoto,5.514085,2.3,0
41.77,2,kuramoto,5.638072,2.3,0
41.78,2,kuramoto,5.762059,2.3,0
41.79,2,kuramoto,5.886046,2.3,0
41.8,2,kuramoto,6.010032,2.3,0
41.81,2,kuramoto,6.134019,2.3,0
41.82,2,kuramoto,6.258006,2.3,0
41.83,2,kuramoto,0.098808,2.3,1
41.84,2,kuramoto,0.222794,2.3,0
41.85,2,kuramoto,0.346781,2.3,0
41.86,2,kuramoto,0.470768,2.3,0
41.87,2,kuramoto,0.594755,2.3,0
41.88,2,kuramoto,0.718742,2.3,0
41.89,2,kuramoto,0.842729,2.3,0
41.9,2,kuramoto,0.966716,2.3,0
41.91,2,kuramoto,1.090702,2.3,0
41.92,2,kuramoto,1.214689,2.3,0
41.93,2,kuramoto,1.338676,2.3,0
41.94,2,kuramoto,1.462663,2.3,0
41.95,2,kuramoto,1.58665,2.3,0
41.96,2,kuramoto,1.710637,2.3,0
41.97,2,kuramoto,1.834624,2.3,0
41.98,2,kuramoto,1.95861,2.3,0
41.99,2,kuramoto,2.082597,2.3,0
42.0,2,kuramoto,2.206584,2.3,0
42.01,2,kuramoto,2.330571,2.3,0
42.02,2,kuramoto,2.454558,2.3,0
42.03,2,kuramoto,2.578545,2.3,0
42.04,2,kuramoto,2.702532,2.3,0
42.05,2,kuramoto,2.826518,2.3,0
42.06,2,kuramoto,2.950505,2.3,0
42.07,2,kuramoto,3.074492,2.3,0
42.08,2,kuramoto,3.198479,2.3,0
42.09,2,kuramoto,3.322466,2.3,0
42.1,2,kuramoto,3.446453,2.3,0
42.11,2,kuramoto,3.570439,2.3,0
42.12,2,kuramoto,3.694426,2.3,0
42.13,2,kuramoto,3.818413,2.3,0
42.14,2,kuramoto,3.9424,2.3,0
42.15,2,kuramoto,4.066387,2.3,0
42.16,2,kuramoto,4.190374,2.3,0
42.17,2,kuramoto,4.314361,2.3,0
42.18,2,kuramoto,4.438347,2.3,0
42.19,2,kuramoto,4.562334,2.3,0
42.2,2,kuramoto,4.686321,2.3,0
42.21,2,kuramoto,4.810308,2.3,0
42.22,2,kuramoto,4.934295,2.3,0
42.23,2,kuramoto,5.058282,2.3,0
42.24,2,kuramoto,5.182269,2.3,0
42.25,2,kuramoto,5.306255,2.3,0
42.26,2,kuramoto,5.430242,2.3,0
42.27,2,kuramoto,5.554229,2.3,0
42.28,2,kuramoto,5.678216,2.3,0
42.29,2,kuramoto,5.802203,2.3,0
42.3,2,kuramoto,5.92619,2.3,0
42.31,2,kuramoto,6.050176,2.3,0
42.32,2,kuramoto,6.174163,2.3,0
42.33,2,kuramoto,0.014965,2.3,1
42.34,2,kuramoto,0.138952,2.3,0
42.35,2,kuramoto,0.262939,2.3,0
42.36,2,kuramoto,0.386925,2.3,0
42.37,2,kuramoto,0.510912,2.3,0
42.38,2,kuramoto,0.634899,2.3,0
42.39,2,kuramoto,0.758886,2.3,0
42.4,2,kuramoto,0.882873,2.3,0
42.41,2,kuramoto,1.00686,2.3,0
42.42,2,kuramoto,1.130847,2.3,0
42.43,2,kuramoto,1.254833,2.3,0
42.44,2,kuramoto,1.37882,2.3,0
42.45,2,kuramoto,1.502807,2.3,0
42.46,2,kuramoto,1.626794,2.3,0
42.47,2,kuramoto,1.750781,2.3,0
42.48,2,kuramoto,1.874768,2.3,0
42.49,2,kuramoto,1.998754,2.3,0
42.5,2,kuramoto,2.122741,2.3,0
42.51,2,kuramoto,2.246728,2.3,0
42.52,2,kuramoto,2.370715,2.3,0
42.53,2,kuramoto,2.494702,2.3,0
42.54,2,kuramoto,2.618689,2.3,0
42.55,2,kuramoto,2.742676,2.3,0
42.56,2,kuramoto,2.866662,2.3,0
42.57,2,kuramoto,2.990649,2.3,0
42.58,2,kuramoto,3.114636,2.3,0
42.59,2,kuramoto,3.238623,2.3,0
42.6,2,kuramoto,3.36261,2.3,0
42.61,2,kuramoto,3.486597,2.3,0
42.62,2,kuramoto,3.610584,2.3,0
42.63,2,kuramoto,3.73457,2.3,0
42.64,2,kuramoto,3.858557,2.3,0
42.65,2,kuramoto,3.982544,2.3,0
42.66,2,kuramoto,4.106531,2.3,0
42.67,2,kuramoto,4.230518,2.3,0
42.68,2,kuramoto,4.354505,2.3,0
42.69,2,kuramoto,4.478491,2.3,0
42.7,2,kuramoto,4.602478,2.3,0
42.71,2,kuramoto,4.726465,2.3,0
42.72,2,kuramoto,4.850452,2.3,0
42.73,2,kuramoto,4.974439,2.3,0
42.74,2,kuramoto,5.098426,2.3,0
42.75,2,kuramoto,5.222413,2.3,0
42.76,2,kuramoto,5.346399,2.3,0
42.77,2,kuramoto,5.470386,2.3,0
42.78,2,kuramoto,5.594373,2.3,0
42.79,2,kuramoto,5.71836,2.3,0
42.8,2,kuramoto,5.842347,2.3,0
42.81,2,kuramoto,5.966334,2.3,0
42.82,2,kuramoto,6.090321,2.3,0
42.83,2,kuramoto,6.214307,2.3,0
42.84,2,kuramoto,0.055109,2.3,1
42.85,2,kuramoto,0.179096,2.3,0
42.86,2,kuramoto,0.303083,2.3,0
42.87,2,kuramoto,0.427069,2.3,0
42.88,2,kuramoto,0.551056,2.3,0
42.89,2,kuramoto,0.675043,2.3,0
42.9,2,kuramoto,0.79903,2.3,0
42.91,2,kuramoto,0.923017,2.3,0
42.92,2,kuramoto,1.047004,2.3,0
42.93,2,kuramoto,1.170991,2.3,0
42.94,2,kuramoto,1.294977,2.3,0
42.95,2,kuramoto,1.418964,2.3,0
42.96,2,kuramoto,1.542951,2.3,0
42.97,2,kuramoto,1.666938,2.3,0
42.98,2,kuramoto,1.790925,2.3,0
42.99,2,kuramoto,1.914912,2.3,0
43.0,2,kuramoto,2.038899,2.3,0
43.01,2,kuramoto,2.162885,2.3,0
43.02,2,kuramoto,2.286872,2.3,0
43.03,2,kuramoto,2.410859,2.3,0
43.04,2,kuramoto,2.534846,2.3,0
43.05,2,kuramoto,2.658833,2.3,0
43.06,2,kuramoto,2.78282,2.3,0
43.07,2,kuramoto,2.906807,2.3,0
43.08,2,kuramoto,3.030793,2.3,0
43.09,2,kuramoto,3.15478,2.3,0
43.1,2,kuramoto,3.278767,2.3,0
43.11,2,kuramoto,3.402754,2.3,0
43.12,2,kuramoto,3.526741,2.3,0
43.13,2,kuramoto,3.650728,2.3,0
43.14,2,kuramoto,3.774714,2.3,0
43.15,2,kuramoto,3.898701,2.3,0
43.16,2,kuramoto,4.022688,2.3,0
43.17,2,kuramoto,4.146675,2.3,0
43.18,2,kuramoto,4.270662,2.3,0
43.19,2,kuramoto,4.394649,2.3,0
43.2,2,kuramoto,4.518636,2.3,0
43.21,2,kuramoto,4.642622,2.3,0
43.22,2,kuramoto,4.766609,2.3,0
43.23,2,kuramoto,4.890596,2.3,0
43.24,2,kuramoto,5.014583,2.3,0
43.25,2,kuramoto,5.13857,2.3,0
43.26,2,kuramoto,5.262557,2.3,0
43.27,2,kuramoto,5.386544,2.3,0
43.28,2,kuramoto,5.51053,2.3,0
43.29,2,kuramoto,5.634517,2.3,0
43.3,2,kuramoto,5.758504,2.3,0
43.31,2,kuramoto,5.882491,2.3,0
43.32,2,kuramoto,6.006478,2.3,0
43.33,2,kuramoto,6.130465,2.3,0
43.34,2,kuramoto,6.254451,2.3,0
43.35,2,kuramoto,0.095253,2.3,1
43.36,2,kuramoto,0.21924,2.3,0
43.37,2,kuramoto,0.343227,2.3,0
43.38,2,kuramoto,0.467214,2.3,0
43.39,2,kuramoto,0.5912,2.3,0
43.4,2,kuramoto,0.715187,2.3,0
43.41,2,kuramoto,0.839174,2.3,0
43.42,2,kuramoto,0.963161,2.3,0
43.43,2,kuramoto,1.087148,2.3,0
43.44,2,kuramoto,1.211135,2.3,0
43.45,2,kuramoto,1.335122,2.3,0
43.46,2,kuramoto,1.459108,2.3,0
43.47,2,kuramoto,1.583095,2.3,0
43.48,2,kuramoto,1.707082,2.3,0
43.49,2,kuramoto,1.831069,2.3,0
43.5,2,kuramoto,1.955056,2.3,0
43.51,2,kuramoto,2.079043,2.3,0
43.52,2,kuramoto,2.203029,2.3,0
43.53,2,kuramoto,2.327016,2.3,0
43.54,2,kuramoto,2.451003,2.3,0
43.55,2,kuramoto,2.57499,2.3,0
43.56,2,kuramoto,2.698977,2.3,0
43.57,2,kuramoto,2.822964,2.3,0
43.58,2,kuramoto,2.946951,2.3,0
43.59,2,kuramoto,3.070937,2.3,0
43.6,2,kuramoto,3.194924,2.3,0
43.61,2,kuramoto,3.318911,2.3,0
43.62,2,kuramoto,3.442898,2.3,0
43.63,2,kuramoto,3.566885,2.3,0
43.64,2,kuramoto,3.690872,2.3,0
43.65,2,kuramoto,3.814859,2.3,0
43.66,2,kuramoto,3.938845,2.3,0
43.67,2,kuramoto,4.062832,2.3,0
43.68,2,kuramoto,4.186819,2.3,0
43.69,2,kuramoto,4.310806,2.3,0
43.7,2,kuramoto,4.434793,2.3,0
43.71,2,kuramoto,4.55878,2.3,0
43.72,2,kuramoto,4.682766,2.3,0
43.73,2,kuramoto,4.806753,2.3,0
43.74,2,kuramoto,4.93074,2.3,0
43.75,2,kuramoto,5.054727,2.3,0
43.76,2,kuramoto,5.178714,2.3,0
43.77,2,kuramoto,5.302701,2.3,0
43.78,2,kuramoto,5.426688,2.3,0
43.79,2,kuramoto,5.550674,2.3,0
43.8,2,kuramoto,5.674661,2.3,0
43.81,2,kuramoto,5.798648,2.3,0
43.82,2,kuramoto,5.922635,2.3,0
43.83,2,kuramoto,6.046622,2.3,0
43.84,2,kuramoto,6.170609,2.3,0
43.85,2,kuramoto,0.01141,2.3,1
43.86,2,kuramoto,0.135397,2.3,0
43.87,2,kuramoto,0.259384,2.3,0
43.88,2,kuramoto,0.383371,2.3,0
43.89,2,kuramoto,0.507358,2.3,0
43.9,2,kuramoto,0.631344,2.3,0
43.91,2,kuramoto,0.755331,2.3,0
43.92,2,kuramoto,0.879318,2.3,0
43.93,2,kuramoto,1.003305,2.3,0
43.94,2,kuramoto,1.127292,2.3,0
43.95,2,kuramoto,1.251279,2.3,0
43.96,2,kuramoto,1.375266,2.3,0
43.97,2,kuramoto,1.499252,2.3,0
43.98,2,kuramoto,1.623239,2.3,0
43.99,2,kuramoto,1.747226,2.3,0
44.0,2,kuramoto,1.871213,2.3,0
44.01,2,kuramoto,1.9952,2.3,0
44.02,2,kuramoto,2.119187,2.3,0
44.03,2,kuramoto,2.243174,2.3,0
44.04,2,kuramoto,2.36716,2.3,0
44.05,2,kuramoto,2.491147,2.3,0
44.06,2,kuramoto,2.615134,2.3,0
44.07,2,kuramoto,2.739121,2.3,0
44.08,2,kuramoto,2.863108,2.3,0
44.09,2,kuramoto,2.987095,2.3,0
44.1,2,kuramoto,3.111082,2.3,0
44.11,2,kuramoto,3.235068,2.3,0
44.12,2,kuramoto,3.359055,2.3,0
44.13,2,kuramoto,3.483042,2.3,0
44.14,2,kuramoto,3.607029,2.3,0
44.15,2,kuramoto,3.731016,2.3,0
44.16,2,kuramoto,3.855003,2.3,0
44.17,2,kuramoto,3.978989,2.3,0
44.18,2,kuramoto,4.102976,2.3,0
44.19,2,kuramoto,4.226963,2.3,0
44.2,2,kuramoto,4.35095,2.3,0
44.21,2,kuramoto,4.474937,2.3,0
44.22,2,kuramoto,4.598924,2.3,0
44.23,2,kuramoto,4.722911,2.3,0
44.24,2,kuramoto,4.846897,2.3,0
44.25,2,kuramoto,4.970884,2.3,0
44.26,2,kuramoto,5.094871,2.3,0
44.27,2,kuramoto,5.218858,2.3,0
44.28,2,kuramoto,5.342845,2.3,0
44.29,2,kuramoto,5.466832,2.3,0
44.3,2,kuramoto,5.590819,2.3,0
44.31,2,kuramoto,5.714805,2.3,0
44.32,2,kuramoto,5.838792,2.3,0
44.33,2,kuramoto,5.962779,2.3,0
44.34,2,kuramoto,6.086766,2.3,0
44.35,2,kuramoto,6.210753,2.3,0
44.36,2,kuramoto,0.051554,2.3,1
44.37,2,kuramoto,0.175541,2.3,0
44.38,2,kuramoto,0.299528,2.3,0
44.39,2,kuramoto,0.423515,2.3,0
44.4,2,kuramoto,0.547502,2.3,0
44.41,2,kuramoto,0.671489,2.3,0
44.42,2,kuramoto,0.795475,2.3,0
44.43,2,kuramoto,0.919462,2.3,0
44.44,2,kuramoto,1.043449,2.3,0
44.45,2,kuramoto,1.167436,2.3,0
44.46,2,kuramoto,1.291423,2.3,0
44.47,2,kuramoto,1.41541,2.3,0
44.48,2,kuramoto,1.539397,2.3,0
44.49,2,kuramoto,1.663383,2.3,0
44.5,2,kuramoto,1.78737,2.3,0
44.51,2,kuramoto,1.911357,2.3,0
44.52,2,kuramoto,2.035344,2.3,0
44.53,2,kuramoto,2.159331,2.3,0
44.54,2,kuramoto,2.283318,2.3,0
44.55,2,kuramoto,2.407304,2.3,0
44.56,2,kuramoto,2.531291,2.3,0
44.57,2,kuramoto,2.655278,2.3,0
44.58,2,kuramoto,2.779265,2.3,0
44.59,2,kuramoto,2.903252,2.3,0
44.6,2,kuramoto,3.027239,2.3,0
44.61,2,kuramoto,3.151226,2.3,0
44.62,2,kuramoto,3.275212,2.3,0
44.63,2,kuramoto,3.399199,2.3,0
44.64,2,kuramoto,3.523186,2.3,0
44.65,2,kuramoto,3.647173,2.3,0
44.66,2,kuramoto,3.77116,2.3,0
44.67,2,kuramoto,3.895147,2.3,0
44.68,2,kuramoto,4.019134,2.3,0
44.69,2,kuramoto,4.14312,2.3,0
44.7,2,kuramoto,4.267107,2.3,0
44.71,2,kuramoto,4.391094,2.3,0
44.72,2,kuramoto,4.515081,2.3,0
44.73,2,kuramoto,4.639068,2.3,0
44.74,2,kuramoto,4.763055,2.3,0
44.75,2,kuramoto,4.887041,2.3,0
44.76,2,kuramoto,5.011028,2.3,0
44.77,2,kuramoto,5.135015,2.3,0
44.78,2,kuramoto,5.259002,2.3,0
44.79,2,kuramoto,5.382989,2.3,0
44.8,2,kuramoto,5.506976,2.3,0
44.81,2,kuramoto,5.630963,2.3,0
44.82,2,kuramoto,5.754949,2.3,0
44.83,2,kuramoto,5.878936,2.3,0
