t_s,agent_id,model,phase,frequency_hz,is_firing
41.92,1,kuramoto,4.722166,2.0,0
41.93,1,kuramoto,4.846153,2.0,0
41.94,1,kuramoto,4.97014,2.0,0
41.95,1,kuramoto,5.094127,2.0,0
41.96,1,kuramoto,5.218114,2.0,0
41.97,1,kuramoto,5.3421,2.0,0
41.98,1,kuramoto,5.466087,2.0,0
41.99,1,kuramoto,5.590074,2.0,0
42.0,1,kuramoto,5.714061,2.0,0
42.01,1,kuramoto,5.838048,2.0,0
42.02,1,kuramoto,5.962035,2.0,0
42.03,1,kuramoto,6.086022,2.0,0
42.04,1,kuramoto,6.210008,2.0,0
42.05,1,kuramoto,0.05081,2.0,1
42.06,1,kuramoto,0.174797,2.0,0
42.07,1,kuramoto,0.298784,2.0,0
42.08,1,kuramoto,0.42277,2.0,0
42.09,1,kuramoto,0.546757,2.0,0
42.1,1,kuramoto,0.670744,2.0,0
42.11,1,kuramoto,0.794731,2.0,0
42.12,1,kuramoto,0.918718,2.0,0
42.13,1,kuramoto,1.042705,2.0,0
42.14,1,kuramoto,1.166692,2.0,0
42.15,1,kuramoto,1.290678,2.0,0
42.16,1,kuramoto,1.414665,2.0,0
42.17,1,kuramoto,1.538652,2.0,0
42.18,1,kuramoto,1.662639,2.0,0
42.19,1,kuramoto,1.786626,2.0,0
42.2,1,kuramoto,1.910613,2.0,0
42.21,1,kuramoto,2.0346,2.0,0
42.22,1,kuramoto,2.158586,2.0,0
42.23,1,kuramoto,2.282573,2.0,0
42.24,1,kuramoto,2.40656,2.0,0
42.25,1,kuramoto,2.530547,2.0,0
42.26,1,kuramoto,2.654534,2.0,0
42.27,1,kuramoto,2.778521,2.0,0
42.28,1,kuramoto,2.902507,2.0,0
42.29,1,kuramoto,3.026494,2.0,0
42.3,1,kuramoto,3.150481,2.0,0
42.31,1,kuramoto,3.274468,2.0,0
42.32,1,kuramoto,3.398455,2.0,0
42.33,1,kuramoto,3.522442,2.0,0
42.34,1,kuramoto,3.646429,2.0,0
42.35,1,kuramoto,3.770415,2.0,0
42.36,1,kuramoto,3.894402,2.0,0
42.37,1,kuramoto,4.018389,2.0,0
42.38,1,kuramoto,4.142376,2.0,0
42.39,1,kuramoto,4.266363,2.0,0
42.4,1,kuramoto,4.39035,2.0,0
42.41,1,kuramoto,4.514337,2.0,0
42.42,1,kuramoto,4.638323,2.0,0
42.43,1,kuramoto,4.76231,2.0,0
42.44,1,kuramoto,4.886297,2.0,0
42.45,1,kuramoto,5.010284,2.0,0
42.46,1,kuramoto,5.134271,2.0,0
42.47,1,kuramoto,5.258258,2.0,0
42.48,1,kuramoto,5.382244,2.0,0
42.49,1,kuramoto,5.506231,2.0,0
42.5,1,kuramoto,5.630218,2.0,0
42.51,1,kuramoto,5.754205,2.0,0
42.52,1,kuramoto,5.878192,2.0,0
42.53,1,kuramoto,6.002179,2.0,0
42.54,1,kuramoto,6.126166,2.0,0
42.55,1,kuramoto,6.250152,2.0,0
42.56,1,kuramoto,0.090954,2.0,1
42.57,1,kuramoto,0.214941,2.0,0
42.58,1,kuramoto,0.338928,2.0,0
42.59,1,kuramoto,0.462915,2.0,0
42.6,1,kuramoto,0.586901,2.0,0
42.61,1,kuramoto,0.710888,2.0,0
42.62,1,kuramoto,0.834875,2.0,0
42.63,1,kuramoto,0.958862,2.0,0
42.64,1,kuramoto,1.082849,2.0,0
42.65,1,kuramoto,1.206836,2.0,0
42.66,1,kuramoto,1.330822,2.0,0
42.67,1,kuramoto,1.454809,2.0,0
42.68,1,kuramoto,1.578796,2.0,0
42.69,1,kuramoto,1.702783,2.0,0
42.7,1,kuramoto,1.82677,2.0,0
42.71,1,kuramoto,1.950757,2.0,0
42.72,1,kuramoto,2.074744,2.0,0
42.73,1,kuramoto,2.19873,2.0,0
42.74,1,kuramoto,2.322717,2.0,0
42.75,1,kuramoto,2.446704,2.0,0
42.76,1,kuramoto,2.570691,2.0,0
42.77,1,kuramoto,2.694678,2.0,0
42.78,1,kuramoto,2.818665,2.0,0
42.79,1,kuramoto,2.942652,2.0,0
42.8,1,kuramoto,3.066638,2.0,0
42.81,1,kuramoto,3.190625,2.0,0
42.82,1,kuramoto,3.314612,2.0,0
42.83,1,kuramoto,3.438599,2.0,0
42.84,1,kuramoto,3.562586,2.0,0
42.85,1,kuramoto,3.686573,2.0,0
42.86,1,kuramoto,3.810559,2.0,0
42.87,1,kuramoto,3.934546,2.0,0
42.88,1,kuramoto,4.058533,2.0,0
42.89,1,kuramoto,4.18252,2.0,0
42.9,1,kuramoto,4.306507,2.0,0
42.91,1,kuramoto,4.430494,2.0,0
42.92,1,kuramoto,4.554481,2.0,0
42.93,1,kuramoto,4.678467,2.0,0
42.94,1,kuramoto,4.802454,2.0,0
42.95,1,kuramoto,4.926441,2.0,0
42.96,1,kuramoto,5.050428,2.0,0
42.97,1,kuramoto,5.174415,2.0,0
42.98,1,kuramoto,5.298402,2.0,0
42.99,1,kuramoto,5.422389,2.0,0
43.0,1,kuramoto,5.546375,2.0,0
43.01,1,kuramoto,5.670362,2.0,0
43.02,1,kuramoto,5.794349,2.0,0
43.03,1,kuramoto,5.918336,2.0,0
43.04,1,kuramoto,6.042323,2.0,0
43.05,1,kuramoto,6.16631,2.0,0
43.06,1,kuramoto,0.007111,2.0,1
43.07,1,kuramoto,0.131098,2.0,0
43.08,1,kuramoto,0.255085,2.0,0
43.09,1,kuramoto,0.379072,2.0,0
43.1,1,kuramoto,0.503059,2.0,0
43.11,1,kuramoto,0.627045,2.0,0
43.12,1,kuramoto,0.751032,2.0,0
43.13,1,kuramoto,0.875019,2.0,0
43.14,1,kuramoto,0.999006,2.0,0
43.15,1,kuramoto,1.122993,2.0,0
43.16,1,kuramoto,1.24698,2.0,0
43.17,1,kuramoto,1.370967,2.0,0
43.18,1,kuramoto,1.494953,2.0,0
43.19,1,kuramoto,1.61894,2.0,0
43.2,1,kuramoto,1.742927,2.0,0
43.21,1,kuramoto,1.866914,2.0,0
43.22,1,kuramoto,1.990901,2.0,0
43.23,1,kuramoto,2.114888,2.0,0
43.24,1,kuramoto,2.238875,2.0,0
43.25,1,kuramoto,2.362861,2.0,0
43.26,1,kuramoto,2.486848,2.0,0
43.27,1,kuramoto,2.610835,2.0,0
43.28,1,kuramoto,2.734822,2.0,0
43.29,1,kuramoto,2.858809,2.0,0
43.3,1,kuramoto,2.982796,2.0,0
43.31,1,kuramoto,3.106782,2.0,0
43.32,1,kuramoto,3.230769,2.0,0
43.33,1,kuramoto,3.354756,2.0,0
43.34,1,kuramoto,3.478743,2.0,0
43.35,1,kuramoto,3.60273,2.0,0
43.36,1,kuramoto,3.726717,2.0,0
43.37,1,kuramoto,3.850704,2.0,0
43.38,1,kuramoto,3.97469,2.0,0
43.39,1,kuramoto,4.098677,2.0,0
43.4,1,kuramoto,4.222664,2.0,0
43.41,1,kuramoto,4.346651,2.0,0
43.42,1,kuramoto,4.470638,2.0,0
43.43,1,kuramoto,4.594625,2.0,0
43.44,1,kuramoto,4.718612,2.0,0
43.45,1,kuramoto,4.842598,2.0,0
43.46,1,kuramoto,4.966585,2.0,0
43.47,1,kuramoto,5.090572,2.0,0
43.48,1,kuramoto,5.214559,2.0,0
43.49,1,kuramoto,5.338546,2.0,0
43.5,1,kuramoto,5.462533,2.0,0
43.51,1,kuramoto,5.586519,2.0,0
43.52,1,kuramoto,5.710506,2.0,0
43.53,1,kuramoto,5.834493,2.0,0
43.54,1,kuramoto,5.95848,2.0,0
43.55,1,kuramoto,6.082467,2.0,0
43.56,1,kuramoto,6.206454,2.0,0
43.57,1,kuramoto,0.047255,2.0,1
43.58,1,kuramoto,0.171242,2.0,0
43.59,1,kuramoto,0.295229,2.0,0
43.6,1,kuramoto,0.419216,2.0,0
43.61,1,kuramoto,0.543203,2.0,0
43.62,1,kuramoto,0.66719,2.0,0
43.63,1,kuramoto,0.791176,2.0,0
43.64,1,kuramoto,0.915163,2.0,0
43.65,1,kuramoto,1.03915,2.0,0
43.66,1,kuramoto,1.163137,2.0,0
43.67,1,kuramoto,1.287124,2.0,0
43.68,1,kuramoto,1.411111,2.0,0
43.69,1,kuramoto,1.535097,2.0,0
43.7,1,kuramoto,1.659084,2.0,0
43.71,1,kuramoto,1.783071,2.0,0
43.72,1,kuramoto,1.907058,2.0,0
43.73,1,kuramoto,2.031045,2.0,0
43.74,1,kuramoto,2.155032,2.0,0
43.75,1,kuramoto,2.279019,2.0,0
43.76,1,kuramoto,2.403005,2.0,0
43.77,1,kuramoto,2.526992,2.0,0
43.78,1,kuramoto,2.650979,2.0,0
43.79,1,kuramoto,2.774966,2.0,0
43.8,1,kuramoto,2.898953,2.0,0
43.81,1,kuramoto,3.02294,2.0,0
43.82,1,kuramoto,3.146927,2.0,0
43.83,1,kuramoto,3.270913,2.0,0
43.84,1,kuramoto,3.3949,2.0,0
43.85,1,kuramoto,3.518887,2.0,0
43.86,1,kuramoto,3.642874,2.0,0
43.87,1,kuramoto,3.766861,2.0,0
43.88,1,kuramoto,3.890848,2.0,0
43.89,1,kuramoto,4.014834,2.0,0
43.9,1,kuramoto,4.138821,2.0,0
43.91,1,kuramoto,4.262808,2.0,0
43.92,1,kuramoto,4.386795,2.0,0
43.93,1,kuramoto,4.510782,2.0,0
43.94,1,kuramoto,4.634769,2.0,0
43.95,1,kuramoto,4.758756,2.0,0
43.96,1,kuramoto,4.882742,2.0,0
43.97,1,kuramoto,5.006729,2.0,0
43.98,1,kuramoto,5.130716,2.0,0
43.99,1,kuramoto,5.254703,2.0,0
44.0,1,kuramoto,5.37869,2.0,0
44.01,1,kuramoto,5.502677,2.0,0
44.02,1,kuramoto,5.626664,2.0,0
44.03,1,kuramoto,5.75065,2.0,0
44.04,1,kuramoto,5.874637,2.0,0
44.05,1,kuramoto,5.998624,2.0,0
44.06,1,kuramoto,6.122611,2.0,0
44.07,1,kuramoto,6.246598,2.0,0
44.08,1,kuramoto,0.087399,2.0,1
44.09,1,kuramoto,0.211386,2.0,0
44.1,1,kuramoto,0.335373,2.0,0
44.11,1,kuramoto,0.45936,2.0,0
44.12,1,kuramoto,0.583347,2.0,0
44.13,1,kuramoto,0.707334,2.0,0
44.14,1,kuramoto,0.83132,2.0,0
44.15,1,kuramoto,0.955307,2.0,0
44.16,1,kuramoto,1.079294,2.0,0
44.17,1,kuramoto,1.203281,2.0,0
44.18,1,kuramoto,1.327268,2.0,0
44.19,1,kuramoto,1.451255,2.0,0
44.2,1,kuramoto,1.575242,2.0,0
44.21,1,kuramoto,1.699228,2.0,0
44.22,1,kuramoto,1.823215,2.0,0
44.23,1,kuramoto,1.947202,2.0,0
44.24,1,kuramoto,2.071189,2.0,0
44.25,1,kuramoto,2.195176,2.0,0
44.26,1,kuramoto,2.319163,2.0,0
44.27,1,kuramoto,2.44315,2.0,0
44.28,1,kuramoto,2.567136,2.0,0
44.29,1,kuramoto,2.691123,2.0,0
44.3,1,kuramoto,2.81511,2.0,0
44.31,1,kuramoto,2.939097,2.0,0
44.32,1,kuramoto,3.063084,2.0,0
44.33,1,kuramoto,3.187071,2.0,0
44.34,1,kuramoto,3.311057,2.0,0
44.35,1,kuramoto,3.435044,2.0,0
44.36,1,kuramoto,3.559031,2.0,0
44.37,1,kuramoto,3.683018,2.0,0
44.38,1,kuramoto,3.807005,2.0,0
44.39,1,kuramoto,3.930992,2.0,0
44.4,1,kuramoto,4.054979,2.0,0
44.41,1,kuramoto,4.178965,2.0,0
44.42,1,kuramoto,4.302952,2.0,0
44.43,1,kuramoto,4.426939,2.0,0
44.44,1,kuramoto,4.550926,2.0,0
44.45,1,kuramoto,4.674913,2.0,0
44.46,1,kuramoto,4.7989,2.0,0
44.47,1,kuramoto,4.922887,2.0,0
44.48,1,kuramoto,5.046873,2.0,0
44.49,1,kuramoto,5.17086,2.0,0
44.5,1,kuramoto,5.294847,2.0,0
44.51,1,kuramoto,5.418834,2.0,0
44.52,1,kuramoto,5.542821,2.0,0
44.53,1,kuramoto,5.666808,2.0,0
44.54,1,kuramoto,5.790794,2.0,0
44.55,1,kuramoto,5.914781,2.0,0
44.56,1,kuramoto,6.038768,2.0,0
44.57,1,kuramoto,6.162755,2.0,0
44.58,1,kuramoto,0.003557,2.0,1
44.59,1,kuramoto,0.127543,2.0,0
44.6,1,kuramoto,0.25153,2.0,0
44.61,1,kuramoto,0.375517,2.0,0
44.62,1,kuramoto,0.499504,2.0,0
44.63,1,kuramoto,0.623491,2.0,0
44.64,1,kuramoto,0.747478,2.0,0
44.65,1,kuramoto,0.871465,2.0,0
44.66,1,kuramoto,0.995451,2.0,0
44.67,1,kuramoto,1.119438,2.0,0
44.68,1,kuramoto,1.243425,2.0,0
44.69,1,kuramoto,1.367412,2.0,0
44.7,1,kuramoto,1.491399,2.0,0
44.71,1,kuramoto,1.615386,2.0,0
44.72,1,kuramoto,1.739372,2.0,0
44.73,1,kuramoto,1.863359,2.0,0
44.74,1,kuramoto,1.987346,2.0,0
44.75,1,kuramoto,2.111333,2.0,0
44.76,1,kuramoto,2.23532,2.0,0
44.77,1,kuramoto,2.359307,2.0,0
44.78,1,kuramoto,2.483294,2.0,0
44.79,1,kuramoto,2.60728,2.0,0
44.8,1,kuramoto,2.731267,2.0,0
44.81,1,kuramoto,2.855254,2.0,0
44.82,1,kuramoto,2.979241,2.0,0
44.83,1,kuramoto,3.103228,2.0,0
44.84,1,kuramoto,3.227215,2.0,0
44.85,1,kuramoto,3.351202,2.0,0
44.86,1,kuramoto,3.475188,2.0,0
44.87,1,kuramoto,3.599175,2.0,0
44.88,1,kuramoto,3.723162,2.0,0
44.89,1,kuramoto,3.847149,2.0,0
44.9,1,kuramoto,3.971136,2.0,0
44.91,1,kuramoto,4.095123,2.0,0
44.92,1,kuramoto,4.219109,2.0,0
44.93,1,kuramoto,4.343096,2.0,0
44.94,1,kuramoto,4.467083,2.0,0
44.95,1,kuramoto,4.59107,2.0,0
44.96,1,kuramoto,4.715057,2.0,0
44.97,1,kuramoto,4.839044,2.0,0
44.98,1,kuramoto,4.963031,2.0,0
44.99,1,kuramoto,5.087017,2.0,0
45.0,1,kuramoto,5.211004,2.0,0
45.01,1,kuramoto,5.334991,2.0,0
45.02,1,kuramoto,5.458978,2.0,0
45.03,1,kuramoto,5.582965,2.0,0
45.04,1,kuramoto,5.706952,2.0,0
45.05,1,kuramoto,5.830939,2.0,0
45.06,1,kuramoto,5.954925,2.0,0
45.07,1,kuramoto,6.078912,2.0,0
45.08,1,kuramoto,6.202899,2.0,0
45.09,1,kuramoto,0.043701,2.0,1
45.1,1,kuramoto,0.167687,2.0,0
45.11,1,kuramoto,0.291674,2.0,0
45.12,1,kuramoto,0.415661,2.0,0
45.13,1,kuramoto,0.539648,2.0,0
45.14,1,kuramoto,0.663635,2.0,0
45.15,1,kuramoto,0.787622,2.0,0
45.16,1,kuramoto,0.911609,2.0,0
45.17,1,kuramoto,1.035595,2.0,0
45.18,1,kuramoto,1.159582,2.0,0
45.19,1,kuramoto,1.283569,2.0,0
45.2,1,kuramoto,1.407556,2.0,0
45.21,1,kuramoto,1.531543,2.0,0
45.22,1,kuramoto,1.65553,2.0,0
45.23,1,kuramoto,1.779517,2.0,0
45.24,1,kuramoto,1.903503,2.0,0
45.25,1,kuramoto,2.02749,2.0,0
45.26,1,kuramoto,2.151477,2.0,0
45.27,1,kuramoto,2.275464,2.0,0
45.28,1,kuramoto,2.399451,2.0,0
45.29,1,kuramoto,2.523438,2.0,0
45.3,1,kuramoto,2.647425,2.0,0
45.31,1,kuramoto,2.771411,2.0,0
45.32,1,kuramoto,2.895398,2.0,0
45.33,1,kuramoto,3.019385,2.0,0
45.34,1,kuramoto,3.143372,2.0,0
45.35,1,kuramoto,3.267359,2.0,0
45.36,1,kuramoto,3.391346,2.0,0
45.37,1,kuramoto,3.515332,2.0,0
45.38,1,kuramoto,3.639319,2.0,0
45.39,1,kuramoto,3.763306,2.0,0
45.4,1,kuramoto,3.887293,2.0,0
45.41,1,kuramoto,4.01128,2.0,0
45.42,1,kuramoto,4.135267,2.0,0
45.43,1,kuramoto,4.259254,2.0,0
45.44,1,kuramoto,4.38324,2.0,0
45.45,1,kuramoto,4.507227,2.0,0
45.46,1,kuramoto,4.631214,2.0,0
45.47,1,kuramoto,4.755201,2.0,0
45.48,1,kuramoto,4.879188,2.0,0
45.49,1,kuramoto,5.003175,2.0,0
45.5,1,kuramoto,5.127162,2.0,0
45.51,1,kuramoto,5.251148,2.0,0
45.52,1,kuramoto,5.375135,2.0,0
45.53,1,kuramoto,5.499122,2.0,0
45.54,1,kuramoto,5.623109,2.0,0
45.55,1,kuramoto,5.747096,2.0,0
45.56,1,kuramoto,5.871083,2.0,0
45.57,1,kuramoto,5.995069,2.0,0
45.58,1,kuramoto,6.119056,2.0,0
45.59,1,kuramoto,6.243043,2.0,0
45.6,1,kuramoto,0.083845,2.0,1
45.61,1,kuramoto,0.207832,2.0,0
45.62,1,kuramoto,0.331818,2.0,0
45.63,1,kuramoto,0.455805,2.0,0
45.64,1,kuramoto,0.579792,2.0,0
45.65,1,kuramoto,0.703779,2.0,0
45.66,1,kuramoto,0.827766,2.0,0
45.67,1,kuramoto,0.951753,2.0,0
45.68,1,kuramoto,1.07574,2.0,0
45.69,1,kuramoto,1.199726,2.0,0
45.7,1,kuramoto,1.323713,2.0,0
45.71,1,kuramoto,1.4477,2.0,0
45.72,1,kuramoto,1.571687,2.0,0
45.73,1,kuramoto,1.695674,2.0,0
45.74,1,kuramoto,1.819661,2.0,0
45.75,1,kuramoto,1.943647,2.0,0
45.76,1,kuramoto,2.067634,2.0,0
45.77,1,kuramoto,2.191621,2.0,0
45.78,1,kuramoto,2.315608,2.0,0
45.79,1,kuramoto,2.439595,2.0,0
45.8,1,kuramoto,2.563582,2.0,0
45.81,1,kuramoto,2.687569,2.0,0
45.82,1,kuramoto,2.811555,2.0,0
45.83,1,kuramoto,2.935542,2.0,0
45.84,1,kuramoto,3.059529,2.0,0
45.85,1,kuramoto,3.183516,2.0,0
45.86,1,kuramoto,3.307503,2.0,0
45.87,1,kuramoto,3.43149,2.0,0
45.88,1,kuramoto,3.555477,2.0,0
45.89,1,kuramoto,3.679463,2.0,0
45.9,1,kuramoto,3.80345,2.0,0
45.91,1,kuramoto,3.927437,2.0,0
45.92,1,kuramoto,4.051424,2.0,0
45.93,1,kuramoto,4.175411,2.0,0
45.94,1,kuramoto,4.299398,2.0,0
45.95,1,kuramoto,4.423384,2.0,0
45.96,1,kuramoto,4.547371,2.0,0
45.97,1,kuramoto,4.671358,2.0,0
45.98,1,kuramoto,4.795345,2.0,0
45.99,1,kuramoto,4.919332,2.0,0
46.0,1,kuramoto,5.043319,2.0,0
46.01,1,kuramoto,5.167306,2.0,0
46.02,1,kuramoto,5.291292,2.0,0
46.03,1,kuramoto,5.415279,2.0,0
46.04,1,kuramoto,5.539266,2.0,0
46.05,1,kuramoto,5.663253,2.0,0
46.06,1,kuramoto,5.78724,2.0,0
46.07,1,kuramoto,5.911227,2.0,0
46.08,1,kuramoto,6.035214,2.0,0
46.09,1,kuramoto,6.1592,2.0,0
46.1,1,kuramoto,2e-06,2.0,1
46.11,1,kuramoto,0.123989,2.0,0
46.12,1,kuramoto,0.247976,2.0,0
46.13,1,kuramoto,0.371962,2.0,0
46.14,1,kuramoto,0.495949,2.0,0
46.15,1,kuramoto,0.619936,2.0,0
46.16,1,kuramoto,0.743923,2.0,0
46.17,1,kuramoto,0.86791,2.0,0
46.18,1,kuramoto,0.991897,2.0,0
46.19,1,kuramoto,1.115884,2.0,0
46.2,1,kuramoto,1.23987,2.0,0
46.21,1,kuramoto,1.363857,2.0,0
46.22,1,kuramoto,1.487844,2.0,0
46.23,1,kuramoto,1.611831,2.0,0
46.24,1,kuramoto,1.735818,2.0,0
46.25,1,kuramoto,1.859805,2.0,0
46.26,1,kuramoto,1.983792,2.0,0
46.27,1,kuramoto,2.107778,2.0,0
46.28,1,kuramoto,2.231765,2.0,0
46.29,1,kuramoto,2.355752,2.0,0
46.3,1,kuramoto,2.479739,2.0,0
46.31,1,kuramoto,2.603726,2.0,0
46.32,1,kuramoto,2.727713,2.0,0
46.33,1,kuramoto,2.8517,2.0,0
46.34,1,kuramoto,2.975686,2.0,0
46.35,1,kuramoto,3.099673,2.0,0
46.36,1,kuramoto,3.22366,2.0,0
46.37,1,kuramoto,3.347647,2.0,0
46.38,1,kuramoto,3.471634,2.0,0
46.39,1,kuramoto,3.595621,2.0,0
46.4,1,kuramoto,3.719607,2.0,0
46.41,1,kuramoto,3.843594,2.0,0
46.42,1,kuramoto,3.967581,2.0,0
46.43,1,kuramoto,4.091568,2.0,0
46.44,1,kuramoto,4.215555,2.0,0
46.45,1,kuramoto,4.339542,2.0,0
46.46,1,kuramoto,4.463529,2.0,0
46.47,1,kuramoto,4.587515,2.0,0
46.48,1,kuramoto,4.711502,2.0,0
46.49,1,kuramoto,4.835489,2.0,0
46.5,1,kuramoto,4.959476,2.0,0
46.51,1,kuramoto,5.083463,2.0,0
46.52,1,kuramoto,5.20745,2.0,0
46.53,1,kuramoto,5.331437,2.0,0
46.54,1,kuramoto,5.455423,2.0,0
46.55,1,kuramoto,5.57941,2.0,0
46.56,1,kuramoto,5.703397,2.0,0
46.57,1,kuramoto,5.827384,2.0,0
46.58,1,kuramoto,5.951371,2.0,0
46.59,1,kuramoto,6.075358,2.0,0
46.6,1,kuramoto,6.199344,2.0,0
46.61,1,kuramoto,0.040146,2.0,1
46.62,1,kuramoto,0.164133,2.0,0
46.63,1,kuramoto,0.28812,2.0,0
46.64,1,kuramoto,0.412107,2.0,0
46.65,1,kuramoto,0.536093,2.0,0
46.66,1,kuramoto,0.66008,2.0,0
46.67,1,kuramoto,0.784067,2.0,0
46.68,1,kuramoto,0.908054,2.0,0
46.69,1,kuramoto,1.032041,2.0,0
46.7,1,kuramoto,1.156028,2.0,0
46.71,1,kuramoto,1.280015,2.0,0
46.72,1,kuramoto,1.404001,2.0,0
46.73,1,kuramoto,1.527988,2.0,0
46.74,1,kuramoto,1.651975,2.0,0
46.75,1,kuramoto,1.775962,2.0,0
46.76,1,kuramoto,1.899949,2.0,0
46.77,1,kuramoto,2.023936,2.0,0
46.78,1,kuramoto,2.147922,2.0,0
46.79,1,kuramoto,2.271909,2.0,0
46.8,1,kuramoto,2.395896,2.0,0
46.81,1,kuramoto,2.519883,2.0,0
46.82,1,kuramoto,2.64387,2.0,0
46.83,1,kuramoto,2.767857,2.0,0
46.84,1,kuramoto,2.891844,2.0,0
46.85,1,kuramoto,3.01583,2.0,0
46.86,1,kuramoto,3.139817,2.0,0
46.87,1,kuramoto,3.263804,2.0,0
46.88,1,kuramoto,3.387791,2.0,0
46.89,1,kuramoto,3.511778,2.0,0
46.9,1,kuramoto,3.635765,2.0,0
46.91,1,kuramoto,3.759752,2.0,0
46.92,1,kuramoto,3.883738,2.0,0
46.93,1,kuramoto,4.007725,2.0,0
46.94,1,kuramoto,4.131712,2.0,0
46.95,1,kuramoto,4.255699,2.0,0
46.96,1,kuramoto,4.379686,2.0,0
46.97,1,kuramoto,4.503673,2.0,0
46.98,1,kuramoto,4.627659,2.0,0
46.99,1,kuramoto,4.751646,2.0,0
47.0,1,kuramoto,4.875633,2.0,0
47.01,1,kuramoto,4.99962,2.0,0
47.02,1,kuramoto,5.123607,2.0,0
47.03,1,kuramoto,5.247594,2.0,0
47.04,1,kuramoto,5.371581,2.0,0
47.05,1,kuramoto,5.495567,2.0,0
47.06,1,kuramoto,5.619554,2.0,0
47.07,1,kuramoto,5.743541,2.0,0
47.08,1,kuramoto,5.867528,2.0,0
47.09,1,kuramoto,5.991515,2.0,0
47.1,1,kuramoto,6.115502,2.0,0
47.11,1,kuramoto,6.239489,2.0,0
47.12,1,kuramoto,0.08029,2.0,1
47.13,1,kuramoto,0.204277,2.0,0
47.14,1,kuramoto,0.328264,2.0,0
47.15,1,kuramoto,0.452251,2.0,0
47.16,1,kuramoto,0.576237,2.0,0
47.17,1,kuramoto,0.700224,2.0,0
47.18,1,kuramoto,0.824211,2.0,0
47.19,1,kuramoto,0.948198,2.0,0
47.2,1,kuramoto,1.072185,2.0,0
47.21,1,kuramoto,1.196172,2.0,0
47.22,1,kuramoto,1.320159,2.0,0
47.23,1,kuramoto,1.444145,2.0,0
47.24,1,kuramoto,1.568132,2.0,0
47.25,1,kuramoto,1.692119,2.0,0
47.26,1,kuramoto,1.816106,2.0,0
47.27,1,kuramoto,1.940093,2.0,0
47.28,1,kuramoto,2.06408,2.0,0
47.29,1,kuramoto,2.188067,2.0,0
47.3,1,kuramoto,2.312053,2.0,0
47.31,1,kuramoto,2.43604,2.0,0
47.32,1,kuramoto,2.560027,2.0,0
47.33,1,kuramoto,2.684014,2.0,0
47.34,1,kuramoto,2.808001,2.0,0
47.35,1,kuramoto,2.931988,2.0,0
47.36,1,kuramoto,3.055975,2.0,0
47.37,1,kuramoto,3.179961,2.0,0
47.38,1,kuramoto,3.303948,2.0,0
47.39,1,kuramoto,3.427935,2.0,0
47.4,1,kuramoto,3.551922,2.0,0
47.41,1,kuramoto,3.675909,2.0,0
47.42,1,kuramoto,3.799896,2.0,0
47.43,1,kuramoto,3.923882,2.0,0
47.44,1,kuramoto,4.047869,2.0,0
47.45,1,kuramoto,4.171856,2.0,0
47.46,1,kuramoto,4.295843,2.0,0
47.47,1,kuramoto,4.41983,2.0,0
47.48,1,kuramoto,4.543817,2.0,0
47.49,1,kuramoto,4.667804,2.0,0
47.5,1,kuramoto,4.79179,2.0,0
47.51,1,kuramoto,4.915777,2.0,0
47.52,1,kuramoto,5.039764,2.0,0
47.53,1,kuramoto,5.163751,2.0,0
47.54,1,kuramoto,5.287738,2.0,0
47.55,1,kuramoto,5.411725,2.0,0
47.56,1,kuramoto,5.535712,2.0,0
47.57,1,kuramoto,5.659698,2.0,0
47.58,1,kuramoto,5.783685,2.0,0
47.59,1,kuramoto,5.907672,2.0,0
47.6,1,kuramoto,6.031659,2.0,0
47.61,1,kuramoto,6.155646,2.0,0
47.62,1,kuramoto,6.279633,2.0,0
47.63,1,kuramoto,0.120434,2.0,1
47.64,1,kuramoto,0.244421,2.0,0
47.65,1,kuramoto,0.368408,2.0,0
47.66,1,kuramoto,0.492395,2.0,0
47.67,1,kuramoto,0.616382,2.0,0
47.68,1,kuramoto,0.740368,2.0,0
47.69,1,kuramoto,0.864355,2.0,0
47.7,1,kuramoto,0.988342,2.0,0
47.71,1,kuramoto,1.112329,2.0,0
47.72,1,kuramoto,1.236316,2.0,0
47.73,1,kuramoto,1.360303,2.0,0
47.74,1,kuramoto,1.48429,2.0,0
47.75,1,kuramoto,1.608276,2.0,0
47.76,1,kuramoto,1.732263,2.0,0
47.77,1,kuramoto,1.85625,2.0,0
47.78,1,kuramoto,1.980237,2.0,0
47.79,1,kuramoto,2.104224,2.0,0
47.8,1,kuramoto,2.228211,2.0,0
47.81,1,kuramoto,2.352197,2.0,0
47.82,1,kuramoto,2.476184,2.0,0
47.83,1,kuramoto,2.600171,2.0,0
47.84,1,kuramoto,2.724158,2.0,0
47.85,1,kuramoto,2.848145,2.0,0
47.86,1,kuramoto,2.972132,2.0,0
47.87,1,kuramoto,3.096119,2.0,0
47.88,1,kuramoto,3.220105,2.0,0
47.89,1,kuramoto,3.344092,2.0,0
47.9,1,kuramoto,3.468079,2.0,0
47.91,1,kuramoto,3.592066,2.0,0
47.92,1,kuramoto,3.716053,2.0,0
47.93,1,kuramoto,3.84004,2.0,0
47.94,1,kuramoto,3.964027,2.0,0
47.95,1,kuramoto,4.088013,2.0,0
47.96,1,kuramoto,4.212,2.0,0
47.97,1,kuramoto,4.335987,2.0,0
47.98,1,kuramoto,4.459974,2.0,0
