t_s,agent_id,model,phase,frequency_hz,is_firing
47.64,1,kuramoto,2.253078,2.0,0
47.65,1,kuramoto,2.377065,2.0,0
47.66,1,kuramoto,2.501052,2.0,0
47.67,1,kuramoto,2.625039,2.0,0
47.68,1,kuramoto,2.749025,2.0,0
47.69,1,kuramoto,2.873012,2.0,0
47.7,1,kuramoto,2.996999,2.0,0
47.71,1,kuramoto,3.120986,2.0,0
47.72,1,kuramoto,3.244973,2.0,0
47.73,1,kuramoto,3.36896,2.0,0
47.74,1,kuramoto,3.492947,2.0,0
47.75,1,kuramoto,3.616933,2.0,0
47.76,1,kuramoto,3.74092,2.0,0
47.77,1,kuramoto,3.864907,2.0,0
47.78,1,kuramoto,3.988894,2.0,0
47.79,1,kuramoto,4.112881,2.0,0
47.8,1,kuramoto,4.236868,2.0,0
47.81,1,kuramoto,4.360854,2.0,0
47.82,1,kuramoto,4.484841,2.0,0
47.83,1,kuramoto,4.608828,2.0,0
47.84,1,kuramoto,4.732815,2.0,0
47.85,1,kuramoto,4.856802,2.0,0
47.86,1,kuramoto,4.980789,2.0,0
47.87,1,kuramoto,5.104776,2.0,0
47.88,1,kuramoto,5.228762,2.0,0
47.89,1,kuramoto,5.352749,2.0,0
47.9,1,kuramoto,5.476736,2.0,0
47.91,1,kuramoto,5.600723,2.0,0
47.92,1,kuramoto,5.72471,2.0,0
47.93,1,kuramoto,5.848697,2.0,0
47.94,1,kuramoto,5.972684,2.0,0
47.95,1,kuramoto,6.09667,2.0,0
47.96,1,kuramoto,6.220657,2.0,0
47.97,1,kuramoto,0.061459,2.0,1
47.98,1,kuramoto,0.185446,2.0,0
47.99,1,kuramoto,0.309432,2.0,0
48.0,1,kuramoto,0.433419,2.0,0
48.01,1,kuramoto,0.557406,2.0,0
48.02,1,kuramoto,0.681393,2.0,0
48.03,1,kuramoto,0.80538,2.0,0
48.04,1,kuramoto,0.929367,2.0,0
48.05,1,kuramoto,1.053354,2.0,0
48.06,1,kuramoto,1.17734,2.0,0
48.07,1,kuramoto,1.301327,2.0,0
48.08,1,kuramoto,1.425314,2.0,0
48.09,1,kuramoto,1.549301,2.0,0
48.1,1,kuramoto,1.673288,2.0,0
48.11,1,kuramoto,1.797275,2.0,0
48.12,1,kuramoto,1.921262,2.0,0
48.13,1,kuramoto,2.045248,2.0,0
48.14,1,kuramoto,2.169235,2.0,0
48.15,1,kuramoto,2.293222,2.0,0
48.16,1,kuramoto,2.417209,2.0,0
48.17,1,kuramoto,2.541196,2.0,0
48.18,1,kuramoto,2.665183,2.0,0
48.19,1,kuramoto,2.78917,2.0,0
48.2,1,kuramoto,2.913156,2.0,0
48.21,1,kuramoto,3.037143,2.0,0
48.22,1,kuramoto,3.16113,2.0,0
48.23,1,kuramoto,3.285117,2.0,0
48.24,1,kuramoto,3.409104,2.0,0
48.25,1,kuramoto,3.533091,2.0,0
48.26,1,kuramoto,3.657077,2.0,0
48.27,1,kuramoto,3.781064,2.0,0
48.28,1,kuramoto,3.905051,2.0,0
48.29,1,kuramoto,4.029038,2.0,0
48.3,1,kuramoto,4.153025,2.0,0
48.31,1,kuramoto,4.277012,2.0,0
48.32,1,kuramoto,4.400999,2.0,0
48.33,1,kuramoto,4.524985,2.0,0
48.34,1,kuramoto,4.648972,2.0,0
48.35,1,kuramoto,4.772959,2.0,0
48.36,1,kuramoto,4.896946,2.0,0
48.37,1,kuramoto,5.020933,2.0,0
48.38,1,kuramoto,5.14492,2.0,0
48.39,1,kuramoto,5.268907,2.0,0
48.4,1,kuramoto,5.392893,2.0,0
48.41,1,kuramoto,5.51688,2.0,0
48.42,1,kuramoto,5.640867,2.0,0
48.43,1,kuramoto,5.764854,2.0,0
48.44,1,kuramoto,5.888841,2.0,0
48.45,1,kuramoto,6.012828,2.0,0
48.46,1,kuramoto,6.136814,2.0,0
48.47,1,kuramoto,6.260801,2.0,0
48.48,1,kuramoto,0.101603,2.0,1
48.49,1,kuramoto,0.22559,2.0,0
48.5,1,kuramoto,0.349577,2.0,0
48.51,1,kuramoto,0.473563,2.0,0
48.52,1,kuramoto,0.59755,2.0,0
48.53,1,kuramoto,0.721537,2.0,0
48.54,1,kuramoto,0.845524,2.0,0
48.55,1,kuramoto,0.969511,2.0,0
48.56,1,kuramoto,1.093498,2.0,0
48.57,1,kuramoto,1.217485,2.0,0
48.58,1,kuramoto,1.341471,2.0,0
48.59,1,kuramoto,1.465458,2.0,0
48.6,1,kuramoto,1.589445,2.0,0
48.61,1,kuramoto,1.713432,2.0,0
48.62,1,kuramoto,1.837419,2.0,0
48.63,1,kuramoto,1.961406,2.0,0
48.64,1,kuramoto,2.085392,2.0,0
48.65,1,kuramoto,2.209379,2.0,0
48.66,1,kuramoto,2.333366,2.0,0
48.67,1,kuramoto,2.457353,2.0,0
48.68,1,kuramoto,2.58134,2.0,0
48.69,1,kuramoto,2.705327,2.0,0
48.7,1,kuramoto,2.829314,2.0,0
48.71,1,kuramoto,2.9533,2.0,0
48.72,1,kuramoto,3.077287,2.0,0
48.73,1,kuramoto,3.201274,2.0,0
48.74,1,kuramoto,3.325261,2.0,0
48.75,1,kuramoto,3.449248,2.0,0
48.76,1,kuramoto,3.573235,2.0,0
48.77,1,kuramoto,3.697222,2.0,0
48.78,1,kuramoto,3.821208,2.0,0
48.79,1,kuramoto,3.945195,2.0,0
48.8,1,kuramoto,4.069182,2.0,0
48.81,1,kuramoto,4.193169,2.0,0
48.82,1,kuramoto,4.317156,2.0,0
48.83,1,kuramoto,4.441143,2.0,0
48.84,1,kuramoto,4.565129,2.0,0
48.85,1,kuramoto,4.689116,2.0,0
48.86,1,kuramoto,4.813103,2.0,0
48.87,1,kuramoto,4.93709,2.0,0
48.88,1,kuramoto,5.061077,2.0,0
48.89,1,kuramoto,5.185064,2.0,0
48.9,1,kuramoto,5.309051,2.0,0
48.91,1,kuramoto,5.433037,2.0,0
48.92,1,kuramoto,5.557024,2.0,0
48.93,1,kuramoto,5.681011,2.0,0
48.94,1,kuramoto,5.804998,2.0,0
48.95,1,kuramoto,5.928985,2.0,0
48.96,1,kuramoto,6.052972,2.0,0
48.97,1,kuramoto,6.176959,2.0,0
48.98,1,kuramoto,0.01776,2.0,1
48.99,1,kuramoto,0.141747,2.0,0
49.0,1,kuramoto,0.265734,2.0,0
49.01,1,kuramoto,0.389721,2.0,0
49.02,1,kuramoto,0.513707,2.0,0
49.03,1,kuramoto,0.637694,2.0,0
49.04,1,kuramoto,0.761681,2.0,0
49.05,1,kuramoto,0.885668,2.0,0
49.06,1,kuramoto,1.009655,2.0,0
49.07,1,kuramoto,1.133642,2.0,0
49.08,1,kuramoto,1.257629,2.0,0
49.09,1,kuramoto,1.381615,2.0,0
49.1,1,kuramoto,1.505602,2.0,0
49.11,1,kuramoto,1.629589,2.0,0
49.12,1,kuramoto,1.753576,2.0,0
49.13,1,kuramoto,1.877563,2.0,0
49.14,1,kuramoto,2.00155,2.0,0
49.15,1,kuramoto,2.125537,2.0,0
49.16,1,kuramoto,2.249523,2.0,0
49.17,1,kuramoto,2.37351,2.0,0
49.18,1,kuramoto,2.497497,2.0,0
49.19,1,kuramoto,2.621484,2.0,0
49.2,1,kuramoto,2.745471,2.0,0
49.21,1,kuramoto,2.869458,2.0,0
49.22,1,kuramoto,2.993445,2.0,0
49.23,1,kuramoto,3.117431,2.0,0
49.24,1,kuramoto,3.241418,2.0,0
49.25,1,kuramoto,3.365405,2.0,0
49.26,1,kuramoto,3.489392,2.0,0
49.27,1,kuramoto,3.613379,2.0,0
49.28,1,kuramoto,3.737366,2.0,0
49.29,1,kuramoto,3.861352,2.0,0
49.3,1,kuramoto,3.985339,2.0,0
49.31,1,kuramoto,4.109326,2.0,0
49.32,1,kuramoto,4.233313,2.0,0
49.33,1,kuramoto,4.3573,2.0,0
49.34,1,kuramoto,4.481287,2.0,0
49.35,1,kuramoto,4.605274,2.0,0
49.36,1,kuramoto,4.72926,2.0,0
49.37,1,kuramoto,4.853247,2.0,0
49.38,1,kuramoto,4.977234,2.0,0
49.39,1,kuramoto,5.101221,2.0,0
49.4,1,kuramoto,5.225208,2.0,0
49.41,1,kuramoto,5.349195,2.0,0
49.42,1,kuramoto,5.473182,2.0,0
49.43,1,kuramoto,5.597168,2.0,0
49.44,1,kuramoto,5.721155,2.0,0
49.45,1,kuramoto,5.845142,2.0,0
49.46,1,kuramoto,5.969129,2.0,0
49.47,1,kuramoto,6.093116,2.0,0
49.48,1,kuramoto,6.217103,2.0,0
49.49,1,kuramoto,0.057904,2.0,1
49.5,1,kuramoto,0.181891,2.0,0
49.51,1,kuramoto,0.305878,2.0,0
49.52,1,kuramoto,0.429865,2.0,0
49.53,1,kuramoto,0.553852,2.0,0
49.54,1,kuramoto,0.677838,2.0,0
49.55,1,kuramoto,0.801825,2.0,0
49.56,1,kuramoto,0.925812,2.0,0
49.57,1,kuramoto,1.049799,2.0,0
49.58,1,kuramoto,1.173786,2.0,0
49.59,1,kuramoto,1.297773,2.0,0
49.6,1,kuramoto,1.42176,2.0,0
49.61,1,kuramoto,1.545746,2.0,0
49.62,1,kuramoto,1.669733,2.0,0
49.63,1,kuramoto,1.79372,2.0,0
49.64,1,kuramoto,1.917707,2.0,0
49.65,1,kuramoto,2.041694,2.0,0
49.66,1,kuramoto,2.165681,2.0,0
49.67,1,kuramoto,2.289667,2.0,0
49.68,1,kuramoto,2.413654,2.0,0
49.69,1,kuramoto,2.537641,2.0,0
49.7,1,kuramoto,2.661628,2.0,0
49.71,1,kuramoto,2.785615,2.0,0
49.72,1,kuramoto,2.909602,2.0,0
49.73,1,kuramoto,3.033589,2.0,0
49.74,1,kuramoto,3.157575,2.0,0
49.75,1,kuramoto,3.281562,2.0,0
49.76,1,kuramoto,3.405549,2.0,0
49.77,1,kuramoto,3.529536,2.0,0
49.78,1,kuramoto,3.653523,2.0,0
49.79,1,kuramoto,3.77751,2.0,0
49.8,1,kuramoto,3.901497,2.0,0
49.81,1,kuramoto,4.025483,2.0,0
49.82,1,kuramoto,4.14947,2.0,0
49.83,1,kuramoto,4.273457,2.0,0
49.84,1,kuramoto,4.397444,2.0,0
49.85,1,kuramoto,4.521431,2.0,0
49.86,1,kuramoto,4.645418,2.0,0
49.87,1,kuramoto,4.769404,2.0,0
49.88,1,kuramoto,4.893391,2.0,0
49.89,1,kuramoto,5.017378,2.0,0
49.9,1,kuramoto,5.141365,2.0,0
49.91,1,kuramoto,5.265352,2.0,0
49.92,1,kuramoto,5.389339,2.0,0
49.93,1,kuramoto,5.513326,2.0,0
49.94,1,kuramoto,5.637312,2.0,0
49.95,1,kuramoto,5.761299,2.0,0
49.96,1,kuramoto,5.885286,2.0,0
49.97,1,kuramoto,6.009273,2.0,0
49.98,1,kuramoto,6.13326,2.0,0
49.99,1,kuramoto,6.257247,2.0,0
50.0,1,kuramoto,0.098048,2.0,1
50.01,1,kuramoto,0.222035,2.0,0
50.02,1,kuramoto,0.346022,2.0,0
50.03,1,kuramoto,0.470009,2.0,0
50.04,1,kuramoto,0.593996,2.0,0
50.05,1,kuramoto,0.717982,2.0,0
50.06,1,kuramoto,0.841969,2.0,0
50.07,1,kuramoto,0.965956,2.0,0
50.08,1,kuramoto,1.089943,2.0,0
50.09,1,kuramoto,1.21393,2.0,0
50.1,1,kuramoto,1.337917,2.0,0
50.11,1,kuramoto,1.461904,2.0,0
50.12,1,kuramoto,1.58589,2.0,0
50.13,1,kuramoto,1.709877,2.0,0
50.14,1,kuramoto,1.833864,2.0,0
50.15,1,kuramoto,1.957851,2.0,0
50.16,1,kuramoto,2.081838,2.0,0
50.17,1,kuramoto,2.205825,2.0,0
50.18,1,kuramoto,2.329812,2.0,0
50.19,1,kuramoto,2.453798,2.0,0
50.2,1,kuramoto,2.577785,2.0,0
50.21,1,kuramoto,2.701772,2.0,0
50.22,1,kuramoto,2.825759,2.0,0
50.23,1,kuramoto,2.949746,2.0,0
50.24,1,kuramoto,3.073733,2.0,0
50.25,1,kuramoto,3.19772,2.0,0
50.26,1,kuramoto,3.321706,2.0,0
50.27,1,kuramoto,3.445693,2.0,0
50.28,1,kuramoto,3.56968,2.0,0
50.29,1,kuramoto,3.693667,2.0,0
50.3,1,kuramoto,3.817654,2.0,0
50.31,1,kuramoto,3.941641,2.0,0
50.32,1,kuramoto,4.065627,2.0,0
50.33,1,kuramoto,4.189614,2.0,0
50.34,1,kuramoto,4.313601,2.0,0
50.35,1,kuramoto,4.437588,2.0,0
50.36,1,kuramoto,4.561575,2.0,0
50.37,1,kuramoto,4.685562,2.0,0
50.38,1,kuramoto,4.809549,2.0,0
50.39,1,kuramoto,4.933535,2.0,0
50.4,1,kuramoto,5.057522,2.0,0
50.41,1,kuramoto,5.181509,2.0,0
50.42,1,kuramoto,5.305496,2.0,0
50.43,1,kuramoto,5.429483,2.0,0
50.44,1,kuramoto,5.55347,2.0,0
50.45,1,kuramoto,5.677457,2.0,0
50.46,1,kuramoto,5.801443,2.0,0
50.47,1,kuramoto,5.92543,2.0,0
50.48,1,kuramoto,6.049417,2.0,0
50.49,1,kuramoto,6.173404,2.0,0
50.5,1,kuramoto,0.014205,2.0,1
50.51,1,kuramoto,0.138192,2.0,0
50.52,1,kuramoto,0.262179,2.0,0
50.53,1,kuramoto,0.386166,2.0,0
50.54,1,kuramoto,0.510153,2.0,0
50.55,1,kuramoto,0.63414,2.0,0
50.56,1,kuramoto,0.758127,2.0,0
50.57,1,kuramoto,0.882113,2.0,0
50.58,1,kuramoto,1.0061,2.0,0
50.59,1,kuramoto,1.130087,2.0,0
50.6,1,kuramoto,1.254074,2.0,0
50.61,1,kuramoto,1.378061,2.0,0
50.62,1,kuramoto,1.502048,2.0,0
50.63,1,kuramoto,1.626035,2.0,0
50.64,1,kuramoto,1.750021,2.0,0
50.65,1,kuramoto,1.874008,2.0,0
50.66,1,kuramoto,1.997995,2.0,0
50.67,1,kuramoto,2.121982,2.0,0
50.68,1,kuramoto,2.245969,2.0,0
50.69,1,kuramoto,2.369956,2.0,0
50.7,1,kuramoto,2.493942,2.0,0
50.71,1,kuramoto,2.617929,2.0,0
50.72,1,kuramoto,2.741916,2.0,0
50.73,1,kuramoto,2.865903,2.0,0
50.74,1,kuramoto,2.98989,2.0,0
50.75,1,kuramoto,3.113877,2.0,0
50.76,1,kuramoto,3.237864,2.0,0
50.77,1,kuramoto,3.36185,2.0,0
50.78,1,kuramoto,3.485837,2.0,0
50.79,1,kuramoto,3.609824,2.0,0
50.8,1,kuramoto,3.733811,2.0,0
50.81,1,kuramoto,3.857798,2.0,0
50.82,1,kuramoto,3.981785,2.0,0
50.83,1,kuramoto,4.105772,2.0,0
50.84,1,kuramoto,4.229758,2.0,0
50.85,1,kuramoto,4.353745,2.0,0
50.86,1,kuramoto,4.477732,2.0,0
50.87,1,kuramoto,4.601719,2.0,0
50.88,1,kuramoto,4.725706,2.0,0
50.89,1,kuramoto,4.849693,2.0,0
50.9,1,kuramoto,4.973679,2.0,0
50.91,1,kuramoto,5.097666,2.0,0
50.92,1,kuramoto,5.221653,2.0,0
50.93,1,kuramoto,5.34564,2.0,0
50.94,1,kuramoto,5.469627,2.0,0
50.95,1,kuramoto,5.593614,2.0,0
50.96,1,kuramoto,5.717601,2.0,0
50.97,1,kuramoto,5.841587,2.0,0
50.98,1,kuramoto,5.965574,2.0,0
50.99,1,kuramoto,6.089561,2.0,0
51.0,1,kuramoto,6.213548,2.0,0
51.01,1,kuramoto,0.05435,2.0,1
51.02,1,kuramoto,0.178336,2.0,0
51.03,1,kuramoto,0.302323,2.0,0
51.04,1,kuramoto,0.42631,2.0,0
51.05,1,kuramoto,0.550297,2.0,0
51.06,1,kuramoto,0.674284,2.0,0
51.07,1,kuramoto,0.798271,2.0,0
51.08,1,kuramoto,0.922257,2.0,0
51.09,1,kuramoto,1.046244,2.0,0
51.1,1,kuramoto,1.170231,2.0,0
51.11,1,kuramoto,1.294218,2.0,0
51.12,1,kuramoto,1.418205,2.0,0
51.13,1,kuramoto,1.542192,2.0,0
51.14,1,kuramoto,1.666179,2.0,0
51.15,1,kuramoto,1.790165,2.0,0
51.16,1,kuramoto,1.914152,2.0,0
51.17,1,kuramoto,2.038139,2.0,0
51.18,1,kuramoto,2.162126,2.0,0
51.19,1,kuramoto,2.286113,2.0,0
51.2,1,kuramoto,2.4101,2.0,0
51.21,1,kuramoto,2.534087,2.0,0
51.22,1,kuramoto,2.658073,2.0,0
51.23,1,kuramoto,2.78206,2.0,0
51.24,1,kuramoto,2.906047,2.0,0
51.25,1,kuramoto,3.030034,2.0,0
51.26,1,kuramoto,3.154021,2.0,0
51.27,1,kuramoto,3.278008,2.0,0
51.28,1,kuramoto,3.401995,2.0,0
51.29,1,kuramoto,3.525981,2.0,0
51.3,1,kuramoto,3.649968,2.0,0
51.31,1,kuramoto,3.773955,2.0,0
51.32,1,kuramoto,3.897942,2.0,0
51.33,1,kuramoto,4.021929,2.0,0
51.34,1,kuramoto,4.145916,2.0,0
51.35,1,kuramoto,4.269902,2.0,0
51.36,1,kuramoto,4.393889,2.0,0
51.37,1,kuramoto,4.517876,2.0,0
51.38,1,kuramoto,4.641863,2.0,0
51.39,1,kuramoto,4.76585,2.0,0
51.4,1,kuramoto,4.889837,2.0,0
51.41,1,kuramoto,5.013824,2.0,0
51.42,1,kuramoto,5.13781,2.0,0
51.43,1,kuramoto,5.261797,2.0,0
51.44,1,kuramoto,5.385784,2.0,0
51.45,1,kuramoto,5.509771,2.0,0
51.46,1,kuramoto,5.633758,2.0,0
51.47,1,kuramoto,5.757745,2.0,0
51.48,1,kuramoto,5.881732,2.0,0
51.49,1,kuramoto,6.005718,2.0,0
51.5,1,kuramoto,6.129705,2.0,0
51.51,1,kuramoto,6.253692,2.0,0
51.52,1,kuramoto,0.094494,2.0,1
51.53,1,kuramoto,0.21848,2.0,0
51.54,1,kuramoto,0.342467,2.0,0
51.55,1,kuramoto,0.466454,2.0,0
51.56,1,kuramoto,0.590441,2.0,0
51.57,1,kuramoto,0.714428,2.0,0
51.58,1,kuramoto,0.838415,2.0,0
51.59,1,kuramoto,0.962402,2.0,0
51.6,1,kuramoto,1.086388,2.0,0
51.61,1,kuramoto,1.210375,2.0,0
51.62,1,kuramoto,1.334362,2.0,0
51.63,1,kuramoto,1.458349,2.0,0
51.64,1,kuramoto,1.582336,2.0,0
51.65,1,kuramoto,1.706323,2.0,0
51.66,1,kuramoto,1.83031,2.0,0
51.67,1,kuramoto,1.954296,2.0,0
51.68,1,kuramoto,2.078283,2.0,0
51.69,1,kuramoto,2.20227,2.0,0
51.7,1,kuramoto,2.326257,2.0,0
51.71,1,kuramoto,2.450244,2.0,0
51.72,1,kuramoto,2.574231,2.0,0
51.73,1,kuramoto,2.698217,2.0,0
51.74,1,kuramoto,2.822204,2.0,0
51.75,1,kuramoto,2.946191,2.0,0
51.76,1,kuramoto,3.070178,2.0,0
51.77,1,kuramoto,3.194165,2.0,0
51.78,1,kuramoto,3.318152,2.0,0
51.79,1,kuramoto,3.442139,2.0,0
51.8,1,kuramoto,3.566125,2.0,0
51.81,1,kuramoto,3.690112,2.0,0
51.82,1,kuramoto,3.814099,2.0,0
51.83,1,kuramoto,3.938086,2.0,0
51.84,1,kuramoto,4.062073,2.0,0
51.85,1,kuramoto,4.18606,2.0,0
51.86,1,kuramoto,4.310047,2.0,0
51.87,1,kuramoto,4.434033,2.0,0
51.88,1,kuramoto,4.55802,2.0,0
51.89,1,kuramoto,4.682007,2.0,0
51.9,1,kuramoto,4.805994,2.0,0
51.91,1,kuramoto,4.929981,2.0,0
51.92,1,kuramoto,5.053968,2.0,0
51.93,1,kuramoto,5.177954,2.0,0
51.94,1,kuramoto,5.301941,2.0,0
51.95,1,kuramoto,5.425928,2.0,0
51.96,1,kuramoto,5.549915,2.0,0
51.97,1,kuramoto,5.673902,2.0,0
51.98,1,kuramoto,5.797889,2.0,0
51.99,1,kuramoto,5.921876,2.0,0
52.0,1,kuramoto,6.045862,2.0,0
52.01,1,kuramoto,6.169849,2.0,0
52.02,1,kuramoto,0.010651,2.0,1
52.03,1,kuramoto,0.134638,2.0,0
52.04,1,kuramoto,0.258625,2.0,0
52.05,1,kuramoto,0.382611,2.0,0
52.06,1,kuramoto,0.506598,2.0,0
52.07,1,kuramoto,0.630585,2.0,0
52.08,1,kuramoto,0.754572,2.0,0
52.09,1,kuramoto,0.878559,2.0,0
52.1,1,kuramoto,1.002546,2.0,0
52.11,1,kuramoto,1.126532,2.0,0
52.12,1,kuramoto,1.250519,2.0,0
52.13,1,kuramoto,1.374506,2.0,0
52.14,1,kuramoto,1.498493,2.0,0
52.15,1,kuramoto,1.62248,2.0,0
52.16,1,kuramoto,1.746467,2.0,0
52.17,1,kuramoto,1.870454,2.0,0
52.18,1,kuramoto,1.99444,2.0,0
52.19,1,kuramoto,2.118427,2.0,0
52.2,1,kuramoto,2.242414,2.0,0
52.21,1,kuramoto,2.366401,2.0,0
52.22,1,kuramoto,2.490388,2.0,0
52.23,1,kuramoto,2.614375,2.0,0
52.24,1,kuramoto,2.738362,2.0,0
52.25,1,kuramoto,2.862348,2.0,0
52.26,1,kuramoto,2.986335,2.0,0
52.27,1,kuramoto,3.110322,2.0,0
52.28,1,kuramoto,3.234309,2.0,0
52.29,1,kuramoto,3.358296,2.0,0
52.3,1,kuramoto,3.482283,2.0,0
52.31,1,kuramoto,3.606269,2.0,0
52.32,1,kuramoto,3.730256,2.0,0
52.33,1,kuramoto,3.854243,2.0,0
52.34,1,kuramoto,3.97823,2.0,0
52.35,1,kuramoto,4.102217,2.0,0
52.36,1,kuramoto,4.226204,2.0,0
52.37,1,kuramoto,4.350191,2.0,0
52.38,1,kuramoto,4.474177,2.0,0
52.39,1,kuramoto,4.598164,2.0,0
52.4,1,kuramoto,4.722151,2.0,0
52.41,1,kuramoto,4.846138,2.0,0
52.42,1,kuramoto,4.970125,2.0,0
52.43,1,kuramoto,5.094112,2.0,0
52.44,1,kuramoto,5.218099,2.0,0
52.45,1,kuramoto,5.342085,2.0,0
52.46,1,kuramoto,5.466072,2.0,0
52.47,1,kuramoto,5.590059,2.0,0
52.48,1,kuramoto,5.714046,2.0,0
52.49,1,kuramoto,5.838033,2.0,0
52.5,1,kuramoto,5.96202,2.0,0
52.51,1,kuramoto,6.086007,2.0,0
52.52,1,kuramoto,6.209993,2.0,0
52.53,1,kuramoto,0.050795,2.0,1
52.54,1,kuramoto,0.174782,2.0,0
52.55,1,kuramoto,0.298769,2.0,0
52.56,1,kuramoto,0.422755,2.0,0
52.57,1,kuramoto,0.546742,2.0,0
52.58,1,kuramoto,0.670729,2.0,0
52.59,1,kuramoto,0.794716,2.0,0
52.6,1,kuramoto,0.918703,2.0,0
52.61,1,kuramoto,1.04269,2.0,0
52.62,1,kuramoto,1.166677,2.0,0
52.63,1,kuramoto,1.290663,2.0,0
52.64,1,kuramoto,1.41465,2.0,0
52.65,1,kuramoto,1.538637,2.0,0
52.66,1,kuramoto,1.662624,2.0,0
52.67,1,kuramoto,1.786611,2.0,0
52.68,1,kuramoto,1.910598,2.0,0
52.69,1,kuramoto,2.034585,2.0,0
52.7,1,kuramoto,2.158571,2.0,0
52.71,1,kuramoto,2.282558,2.0,0
52.72,1,kuramoto,2.406545,2.0,0
52.73,1,kuramoto,2.530532,2.0,0
52.74,1,kuramoto,2.654519,2.0,0
52.75,1,kuramoto,2.778506,2.0,0
52.76,1,kuramoto,2.902492,2.0,0
52.77,1,kuramoto,3.026479,2.0,0
52.78,1,kuramoto,3.150466,2.0,0
52.79,1,kuramoto,3.274453,2.0,0
52.8,1,kuramoto,3.39844,2.0,0
52.81,1,kuramoto,3.522427,2.0,0
52.82,1,kuramoto,3.646414,2.0,0
52.83,1,kuramoto,3.7704,2.0,0
52.84,1,kuramoto,3.894387,2.0,0
52.85,1,kuramoto,4.018374,2.0,0
52.86,1,kuramoto,4.142361,2.0,0
52.87,1,kuramoto,4.266348,2.0,0
52.88,1,kuramoto,4.390335,2.0,0
52.89,1,kuramoto,4.514322,2.0,0
52.9,1,kuramoto,4.638308,2.0,0
52.91,1,kuramoto,4.762295,2.0,0
52.92,1,kuramoto,4.886282,2.0,0
52.93,1,kuramoto,5.010269,2.0,0
52.94,1,kuramoto,5.134256,2.0,0
52.95,1,kuramoto,5.258243,2.0,0
52.96,1,kuramoto,5.382229,2.0,0
52.97,1,kuramoto,5.506216,2.0,0
52.98,1,kuramoto,5.630203,2.0,0
52.99,1,kuramoto,5.75419,2.0,0
53.0,1,kuramoto,5.878177,2.0,0
53.01,1,kuramoto,6.002164,2.0,0
53.02,1,kuramoto,6.126151,2.0,0
53.03,1,kuramoto,6.250137,2.0,0
53.04,1,kuramoto,0.090939,2.0,1
53.05,1,kuramoto,0.214926,2.0,0
53.06,1,kuramoto,0.338913,2.0,0
53.07,1,kuramoto,0.4629,2.0,0
53.08,1,kuramoto,0.586886,2.0,0
53.09,1,kuramoto,0.710873,2.0,0
53.1,1,kuramoto,0.83486,2.0,0
53.11,1,kuramoto,0.958847,2.0,0
53.12,1,kuramoto,1.082834,2.0,0
53.13,1,kuramoto,1.206821,2.0,0
53.14,1,kuramoto,1.330807,2.0,0
53.15,1,kuramoto,1.454794,2.0,0
53.16,1,kuramoto,1.578781,2.0,0
53.17,1,kuramoto,1.702768,2.0,0
53.18,1,kuramoto,1.826755,2.0,0
53.19,1,kuramoto,1.950742,2.0,0
53.2,1,kuramoto,2.074729,2.0,0
53.21,1,kuramoto,2.198715,2.0,0
53.22,1,kuramoto,2.322702,2.0,0
53.23,1,kuramoto,2.446689,2.0,0
53.24,1,kuramoto,2.570676,2.0,0
53.25,1,kuramoto,2.694663,2.0,0
53.26,1,kuramoto,2.81865,2.0,0
53.27,1,kuramoto,2.942637,2.0,0
53.28,1,kuramoto,3.066623,2.0,0
53.29,1,kuramoto,3.19061,2.0,0
53.3,1,kuramoto,3.314597,2.0,0
53.31,1,kuramoto,3.438584,2.0,0
53.32,1,kuramoto,3.562571,2.0,0
53.33,1,kuramoto,3.686558,2.0,0
53.34,1,kuramoto,3.810544,2.0,0
53.35,1,kuramoto,3.934531,2.0,0
53.36,1,kuramoto,4.058518,2.0,0
53.37,1,kuramoto,4.182505,2.0,0
53.38,1,kuramoto,4.306492,2.0,0
53.39,1,kuramoto,4.430479,2.0,0
53.4,1,kuramoto,4.554466,2.0,0
53.41,1,kuramoto,4.678452,2.0,0
53.42,1,kuramoto,4.802439,2.0,0
53.43,1,kuramoto,4.926426,2.0,0
53.44,1,kuramoto,5.050413,2.0,0
53.45,1,kuramoto,5.1744,2.0,0
53.46,1,kuramoto,5.298387,2.0,0
53.47,1,kuramoto,5.422374,2.0,0
53.48,1,kuramoto,5.54636,2.0,0
53.49,1,kuramoto,5.670347,2.0,0
53.5,1,kuramoto,5.794334,2.0,0
53.51,1,kuramoto,5.918321,2.0,0
53.52,1,kuramoto,6.042308,2.0,0
53.53,1,kuramoto,6.166295,2.0,0
53.54,1,kuramoto,0.007096,2.0,1
53.55,1,kuramoto,0.131083,2.0,0
53.56,1,kuramoto,0.25507,2.0,0
53.57,1,kuramoto,0.379057,2.0,0
53.58,1,kuramoto,0.503044,2.0,0
53.59,1,kuramoto,0.62703,2.0,0
53.6,1,kuramoto,0.751017,2.0,0
53.61,1,kuramoto,0.875004,2.0,0
53.62,1,kuramoto,0.998991,2.0,0
53.63,1,kuramoto,1.122978,2.0,0
53.64,1,kuramoto,1.246965,2.0,0
53.65,1,kuramoto,1.370952,2.0,0
53.66,1,kuramoto,1.494938,2.0,0
53.67,1,kuramoto,1.618925,2.0,0
53.68,1,kuramoto,1.742912,2.0,0
53.69,1,kuramoto,1.866899,2.0,0
53.7,1,kuramoto,1.990886,2.0,0
