t_s,agent_id,model,phase,frequency_hz,is_firing
21.18,2,eapf,0.855409,2.505742,0
21.19,2,eapf,1.01285,2.505742,0
21.2,2,eapf,1.17029,2.505742,0
21.21,2,eapf,1.327731,2.505742,0
21.22,2,eapf,1.485171,2.505742,0
21.23,2,eapf,1.642611,2.505742,0
21.24,2,eapf,1.800052,2.505742,0
21.25,2,eapf,1.957492,2.505742,0
21.26,2,eapf,2.114933,2.505742,0
21.27,2,eapf,1.590661,2.469576,0
21.28,2,eapf,1.745829,2.469576,0
21.29,2,eapf,1.900997,2.469576,0
21.3,2,eapf,2.056165,2.469576,0
21.31,2,eapf,2.211333,2.469576,0
21.32,2,eapf,2.366501,2.469576,0
21.33,2,eapf,2.521669,2.469576,0
21.34,2,eapf,2.676837,2.469576,0
21.35,2,eapf,2.832005,2.469576,0
21.36,2,eapf,2.987173,2.469576,0
21.37,2,eapf,3.142341,2.469576,0
21.38,2,eapf,3.297509,2.469576,0
21.39,2,eapf,3.452677,2.469576,0
21.4,2,eapf,3.607845,2.469576,0
21.41,2,eapf,3.763013,2.469576,0
21.42,2,eapf,3.918181,2.469576,0
21.43,2,eapf,4.073349,2.469576,0
21.44,2,eapf,4.228517,2.469576,0
21.45,2,eapf,4.383685,2.469576,0
21.46,2,eapf,4.538853,2.469576,0
21.47,2,eapf,4.694021,2.469576,0
21.48,2,eapf,4.849189,2.469576,0
21.49,2,eapf,5.004357,2.469576,0
21.5,2,eapf,5.159525,2.469576,0
21.51,2,eapf,5.314693,2.469576,0
21.52,2,eapf,5.469861,2.469576,0
21.53,2,eapf,5.625029,2.469576,0
21.54,2,eapf,5.780197,2.469576,0
21.55,2,eapf,5.935365,2.469576,0
21.56,2,eapf,6.090534,2.469576,0
21.57,2,eapf,6.245702,2.469576,0
21.58,2,eapf,0.117684,2.469576,1
21.59,2,eapf,0.272852,2.469576,0
21.6,2,eapf,0.42802,2.469576,0
21.61,2,eapf,0.583188,2.469576,0
21.62,2,eapf,0.738356,2.469576,0
21.63,2,eapf,0.893524,2.469576,0
21.64,2,eapf,1.048692,2.469576,0
21.65,2,eapf,1.20386,2.469576,0
21.66,2,eapf,1.359028,2.469576,0
21.67,2,eapf,1.514196,2.469576,0
21.68,2,eapf,1.669364,2.469576,0
21.69,2,eapf,1.824532,2.469576,0
21.7,2,eapf,1.9797,2.469576,0
21.71,2,eapf,2.134868,2.469576,0
21.72,2,eapf,2.290036,2.469576,0
21.73,2,eapf,2.445204,2.469576,0
21.74,2,eapf,2.600372,2.469576,0
21.75,2,eapf,2.755541,2.469576,0
21.76,2,eapf,2.910709,2.469576,0
21.77,2,eapf,3.065877,2.469576,0
21.78,2,eapf,3.221045,2.469576,0
21.79,2,eapf,3.376213,2.469576,0
21.8,2,eapf,3.531381,2.469576,0
21.81,2,eapf,3.686549,2.469576,0
21.82,2,eapf,3.841717,2.469576,0
21.83,2,eapf,4.682775,2.505963,0
21.84,2,eapf,4.840229,2.505963,0
21.85,2,eapf,4.997683,2.505963,0
21.86,2,eapf,5.155138,2.505963,0
21.87,2,eapf,5.312592,2.505963,0
21.88,2,eapf,5.470046,2.505963,0
21.89,2,eapf,5.627501,2.505963,0
21.9,2,eapf,5.784955,2.505963,0
21.91,2,eapf,5.942409,2.505963,0
21.92,2,eapf,6.099864,2.505963,0
21.93,2,eapf,6.257318,2.505963,0
21.94,2,eapf,0.131587,2.505963,1
21.95,2,eapf,0.289041,2.505963,0
21.96,2,eapf,0.446496,2.505963,0
21.97,2,eapf,0.60395,2.505963,0
21.98,2,eapf,0.761404,2.505963,0
21.99,2,eapf,0.918859,2.505963,0
22.0,2,eapf,1.076313,2.505963,0
22.01,2,eapf,1.233767,2.505963,0
22.02,2,eapf,1.391222,2.505963,0
22.03,2,eapf,1.548676,2.505963,0
22.04,2,eapf,1.70613,2.505963,0
22.05,2,eapf,1.863585,2.505963,0
22.06,2,eapf,2.021039,2.505963,0
22.07,2,eapf,2.178493,2.505963,0
22.08,2,eapf,2.335947,2.505963,0
22.09,2,eapf,2.493402,2.505963,0
22.1,2,eapf,2.650856,2.505963,0
22.11,2,eapf,2.80831,2.505963,0
22.12,2,eapf,2.965765,2.505963,0
22.13,2,eapf,3.123219,2.505963,0
22.14,2,eapf,3.280673,2.505963,0
22.15,2,eapf,3.438128,2.505963,0
22.16,2,eapf,3.595582,2.505963,0
22.17,2,eapf,3.753036,2.505963,0
22.18,2,eapf,3.910491,2.505963,0
22.19,2,eapf,4.067945,2.505963,0
22.2,2,eapf,4.225399,2.505963,0
22.21,2,eapf,4.382854,2.505963,0
22.22,2,eapf,4.540308,2.505963,0
22.23,2,eapf,4.697762,2.505963,0
22.24,2,eapf,4.855217,2.505963,0
22.25,2,eapf,5.012671,2.505963,0
22.26,2,eapf,5.170125,2.505963,0
22.27,2,eapf,5.614261,2.521172,0
22.28,2,eapf,5.772671,2.521172,0
22.29,2,eapf,5.931081,2.521172,0
22.3,2,eapf,6.089491,2.521172,0
22.31,2,eapf,6.247901,2.521172,0
22.32,2,eapf,0.123126,2.521172,1
22.33,2,eapf,0.281535,2.521172,0
22.34,2,eapf,0.439945,2.521172,0
22.35,2,eapf,0.598355,2.521172,0
22.36,2,eapf,0.756765,2.521172,0
22.37,2,eapf,0.915175,2.521172,0
22.38,2,eapf,1.073585,2.521172,0
22.39,2,eapf,1.231995,2.521172,0
22.4,2,eapf,1.390405,2.521172,0
22.41,2,eapf,1.548815,2.521172,0
22.42,2,eapf,1.707225,2.521172,0
22.43,2,eapf,1.865635,2.521172,0
22.44,2,eapf,2.024045,2.521172,0
22.45,2,eapf,2.182455,2.521172,0
22.46,2,eapf,2.340864,2.521172,0
22.47,2,eapf,2.499274,2.521172,0
22.48,2,eapf,2.657684,2.521172,0
22.49,2,eapf,2.816094,2.521172,0
22.5,2,eapf,2.974504,2.521172,0
22.51,2,eapf,3.132914,2.521172,0
22.52,2,eapf,3.291324,2.521172,0
22.53,2,eapf,3.449734,2.521172,0
22.54,2,eapf,3.608144,2.521172,0
22.55,2,eapf,3.766554,2.521172,0
22.56,2,eapf,3.924964,2.521172,0
22.57,2,eapf,4.083374,2.521172,0
22.58,2,eapf,4.241784,2.521172,0
22.59,2,eapf,4.400193,2.521172,0
22.6,2,eapf,4.558603,2.521172,0
22.61,2,eapf,4.717013,2.521172,0
22.62,2,eapf,4.875423,2.521172,0
22.63,2,eapf,5.033833,2.521172,0
22.64,2,eapf,5.192243,2.521172,0
22.65,2,eapf,5.350653,2.521172,0
22.66,2,eapf,5.509063,2.521172,0
22.67,2,eapf,5.667473,2.521172,0
22.68,2,eapf,5.825883,2.521172,0
22.69,2,eapf,5.984293,2.521172,0
22.7,2,eapf,6.142703,2.521172,0
22.71,2,eapf,0.017927,2.521172,1
22.72,2,eapf,0.176337,2.521172,0
22.73,2,eapf,0.334747,2.521172,0
22.74,2,eapf,0.493157,2.521172,0
22.75,2,eapf,0.651567,2.521172,0
22.76,2,eapf,0.809977,2.521172,0
22.77,2,eapf,0.677871,2.50576,0
22.78,2,eapf,0.835312,2.50576,0
22.79,2,eapf,0.992754,2.50576,0
22.8,2,eapf,1.150195,2.50576,0
22.81,2,eapf,1.307637,2.50576,0
22.82,2,eapf,1.465078,2.50576,0
22.83,2,eapf,1.62252,2.50576,0
22.84,2,eapf,1.779961,2.50576,0
22.85,2,eapf,1.937403,2.50576,0
22.86,2,eapf,2.094845,2.50576,0
22.87,2,eapf,2.252286,2.50576,0
22.88,2,eapf,2.409728,2.50576,0
22.89,2,eapf,2.567169,2.50576,0
22.9,2,eapf,2.724611,2.50576,0
22.91,2,eapf,2.882052,2.50576,0
22.92,2,eapf,3.039494,2.50576,0
22.93,2,eapf,3.196935,2.50576,0
22.94,2,eapf,3.354377,2.50576,0
22.95,2,eapf,3.511818,2.50576,0
22.96,2,eapf,3.66926,2.50576,0
22.97,2,eapf,3.826701,2.50576,0
22.98,2,eapf,3.984143,2.50576,0
22.99,2,eapf,4.141585,2.50576,0
23.0,2,eapf,4.299026,2.50576,0
23.01,2,eapf,4.456468,2.50576,0
23.02,2,eapf,4.613909,2.50576,0
23.03,2,eapf,4.771351,2.50576,0
23.04,2,eapf,4.928792,2.50576,0
23.05,2,eapf,5.086234,2.50576,0
23.06,2,eapf,5.243675,2.50576,0
23.07,2,eapf,5.401117,2.50576,0
23.08,2,eapf,5.558558,2.50576,0
23.09,2,eapf,5.716,2.50576,0
23.1,2,eapf,5.873441,2.50576,0
23.11,2,eapf,6.030883,2.50576,0
23.12,2,eapf,6.188324,2.50576,0
23.13,2,eapf,0.062581,2.50576,1
23.14,2,eapf,0.220022,2.50576,0
23.15,2,eapf,0.377464,2.50576,0
23.16,2,eapf,0.534905,2.50576,0
23.17,2,eapf,0.692347,2.50576,0
23.18,2,eapf,0.849788,2.50576,0
23.19,2,eapf,1.00723,2.50576,0
23.2,2,eapf,1.164671,2.50576,0
23.21,2,eapf,1.322113,2.50576,0
23.22,2,eapf,1.479555,2.50576,0
23.23,2,eapf,1.636996,2.50576,0
23.24,2,eapf,1.794438,2.50576,0
23.25,2,eapf,1.951879,2.50576,0
23.26,2,eapf,2.109321,2.50576,0
23.27,2,eapf,1.586734,2.469683,0
23.28,2,eapf,1.741908,2.469683,0
23.29,2,eapf,1.897083,2.469683,0
23.3,2,eapf,2.052258,2.469683,0
23.31,2,eapf,2.207433,2.469683,0
23.32,2,eapf,2.362607,2.469683,0
23.33,2,eapf,2.517782,2.469683,0
23.34,2,eapf,2.672957,2.469683,0
23.35,2,eapf,2.828132,2.469683,0
23.36,2,eapf,2.983307,2.469683,0
23.37,2,eapf,3.138481,2.469683,0
23.38,2,eapf,3.293656,2.469683,0
23.39,2,eapf,3.448831,2.469683,0
23.4,2,eapf,3.604006,2.469683,0
23.41,2,eapf,3.75918,2.469683,0
23.42,2,eapf,3.914355,2.469683,0
23.43,2,eapf,4.06953,2.469683,0
23.44,2,eapf,4.224705,2.469683,0
23.45,2,eapf,4.379879,2.469683,0
23.46,2,eapf,4.535054,2.469683,0
23.47,2,eapf,4.690229,2.469683,0
23.48,2,eapf,4.845404,2.469683,0
23.49,2,eapf,5.000579,2.469683,0
23.5,2,eapf,5.155753,2.469683,0
23.51,2,eapf,5.310928,2.469683,0
23.52,2,eapf,5.466103,2.469683,0
23.53,2,eapf,5.621278,2.469683,0
23.54,2,eapf,5.776452,2.469683,0
23.55,2,eapf,5.931627,2.469683,0
23.56,2,eapf,6.086802,2.469683,0
23.57,2,eapf,6.241977,2.469683,0
23.58,2,eapf,0.113966,2.469683,1
23.59,2,eapf,0.269141,2.469683,0
23.6,2,eapf,0.424316,2.469683,0
23.61,2,eapf,0.579491,2.469683,0
23.62,2,eapf,0.734665,2.469683,0
23.63,2,eapf,0.88984,2.469683,0
23.64,2,eapf,1.045015,2.469683,0
23.65,2,eapf,1.20019,2.469683,0
23.66,2,eapf,1.355364,2.469683,0
23.67,2,eapf,1.510539,2.469683,0
23.68,2,eapf,1.665714,2.469683,0
23.69,2,eapf,1.820889,2.469683,0
23.7,2,eapf,1.976063,2.469683,0
23.71,2,eapf,2.131238,2.469683,0
23.72,2,eapf,2.286413,2.469683,0
23.73,2,eapf,2.441588,2.469683,0
23.74,2,eapf,2.596763,2.469683,0
23.75,2,eapf,2.751937,2.469683,0
23.76,2,eapf,2.907112,2.469683,0
23.77,2,eapf,3.062287,2.469683,0
23.78,2,eapf,3.217462,2.469683,0
23.79,2,eapf,3.372636,2.469683,0
23.8,2,eapf,3.527811,2.469683,0
23.81,2,eapf,3.682986,2.469683,0
23.82,2,eapf,3.838161,2.469683,0
23.83,2,eapf,4.68029,2.506127,0
23.84,2,eapf,4.837755,2.506127,0
23.85,2,eapf,4.99522,2.506127,0
23.86,2,eapf,5.152684,2.506127,0
23.87,2,eapf,5.310149,2.506127,0
23.88,2,eapf,5.467614,2.506127,0
23.89,2,eapf,5.625078,2.506127,0
23.9,2,eapf,5.782543,2.506127,0
23.91,2,eapf,5.940007,2.506127,0
23.92,2,eapf,6.097472,2.506127,0
23.93,2,eapf,6.254937,2.506127,0
23.94,2,eapf,0.129216,2.506127,1
23.95,2,eapf,0.286681,2.506127,0
23.96,2,eapf,0.444145,2.506127,0
23.97,2,eapf,0.60161,2.506127,0
23.98,2,eapf,0.759075,2.506127,0
23.99,2,eapf,0.916539,2.506127,0
24.0,2,eapf,1.074004,2.506127,0
24.01,2,eapf,1.231468,2.506127,0
24.02,2,eapf,1.388933,2.506127,0
24.03,2,eapf,1.546398,2.506127,0
24.04,2,eapf,1.703862,2.506127,0
24.05,2,eapf,1.861327,2.506127,0
24.06,2,eapf,2.018792,2.506127,0
24.07,2,eapf,2.176256,2.506127,0
24.08,2,eapf,2.333721,2.506127,0
24.09,2,eapf,2.491185,2.506127,0
24.1,2,eapf,2.64865,2.506127,0
24.11,2,eapf,2.806115,2.506127,0
24.12,2,eapf,2.963579,2.506127,0
24.13,2,eapf,3.121044,2.506127,0
24.14,2,eapf,3.278508,2.506127,0
24.15,2,eapf,3.435973,2.506127,0
24.16,2,eapf,3.593438,2.506127,0
24.17,2,eapf,3.750902,2.506127,0
24.18,2,eapf,3.908367,2.506127,0
24.19,2,eapf,4.065832,2.506127,0
24.2,2,eapf,4.223296,2.506127,0
24.21,2,eapf,4.380761,2.506127,0
24.22,2,eapf,4.538225,2.506127,0
24.23,2,eapf,4.69569,2.506127,0
24.24,2,eapf,4.853155,2.506127,0
24.25,2,eapf,5.010619,2.506127,0
24.26,2,eapf,5.168084,2.506127,0
24.27,2,eapf,5.61284,2.521369,0
24.28,2,eapf,5.771262,2.521369,0
24.29,2,eapf,5.929684,2.521369,0
24.3,2,eapf,6.088106,2.521369,0
24.31,2,eapf,6.246529,2.521369,0
24.32,2,eapf,0.121766,2.521369,1
24.33,2,eapf,0.280188,2.521369,0
24.34,2,eapf,0.43861,2.521369,0
24.35,2,eapf,0.597032,2.521369,0
24.36,2,eapf,0.755455,2.521369,0
24.37,2,eapf,0.913877,2.521369,0
24.38,2,eapf,1.072299,2.521369,0
24.39,2,eapf,1.230721,2.521369,0
24.4,2,eapf,1.389144,2.521369,0
24.41,2,eapf,1.547566,2.521369,0
24.42,2,eapf,1.705988,2.521369,0
24.43,2,eapf,1.86441,2.521369,0
24.44,2,eapf,2.022833,2.521369,0
24.45,2,eapf,2.181255,2.521369,0
24.46,2,eapf,2.339677,2.521369,0
24.47,2,eapf,2.4981,2.521369,0
24.48,2,eapf,2.656522,2.521369,0
24.49,2,eapf,2.814944,2.521369,0
24.5,2,eapf,2.973366,2.521369,0
24.51,2,eapf,3.131789,2.521369,0
24.52,2,eapf,3.290211,2.521369,0
24.53,2,eapf,3.448633,2.521369,0
24.54,2,eapf,3.607055,2.521369,0
24.55,2,eapf,3.765478,2.521369,0
24.56,2,eapf,3.9239,2.521369,0
24.57,2,eapf,4.082322,2.521369,0
24.58,2,eapf,4.240744,2.521369,0
24.59,2,eapf,4.399167,2.521369,0
24.6,2,eapf,4.557589,2.521369,0
24.61,2,eapf,4.716011,2.521369,0
24.62,2,eapf,4.874433,2.521369,0
24.63,2,eapf,5.032856,2.521369,0
24.64,2,eapf,5.191278,2.521369,0
24.65,2,eapf,5.3497,2.521369,0
24.66,2,eapf,5.508122,2.521369,0
24.67,2,eapf,5.666545,2.521369,0
24.68,2,eapf,5.824967,2.521369,0
24.69,2,eapf,5.983389,2.521369,0
24.7,2,eapf,6.141811,2.521369,0
24.71,2,eapf,0.017048,2.521369,1
24.72,2,eapf,0.175471,2.521369,0
24.73,2,eapf,0.333893,2.521369,0
24.74,2,eapf,0.492315,2.521369,0
24.75,2,eapf,0.650737,2.521369,0
24.76,2,eapf,0.80916,2.521369,0
24.77,2,eapf,0.677307,2.505969,0
24.78,2,eapf,0.834762,2.505969,0
24.79,2,eapf,0.992217,2.505969,0
24.8,2,eapf,1.149671,2.505969,0
24.81,2,eapf,1.307126,2.505969,0
24.82,2,eapf,1.464581,2.505969,0
24.83,2,eapf,1.622035,2.505969,0
24.84,2,eapf,1.77949,2.505969,0
24.85,2,eapf,1.936945,2.505969,0
24.86,2,eapf,2.0944,2.505969,0
24.87,2,eapf,2.251854,2.505969,0
24.88,2,eapf,2.409309,2.505969,0
24.89,2,eapf,2.566764,2.505969,0
24.9,2,eapf,2.724218,2.505969,0
24.91,2,eapf,2.881673,2.505969,0
24.92,2,eapf,3.039128,2.505969,0
24.93,2,eapf,3.196582,2.505969,0
24.94,2,eapf,3.354037,2.505969,0
24.95,2,eapf,3.511492,2.505969,0
24.96,2,eapf,3.668946,2.505969,0
24.97,2,eapf,3.826401,2.505969,0
24.98,2,eapf,3.983856,2.505969,0
24.99,2,eapf,4.14131,2.505969,0
25.0,2,eapf,4.298765,2.505969,0
25.01,2,eapf,4.45622,2.505969,0
25.02,2,eapf,4.613674,2.505969,0
25.03,2,eapf,4.771129,2.505969,0
25.04,2,eapf,4.928584,2.505969,0
25.05,2,eapf,5.086038,2.505969,0
25.06,2,eapf,5.243493,2.505969,0
25.07,2,eapf,5.400948,2.505969,0
25.08,2,eapf,5.558402,2.505969,0
25.09,2,eapf,5.715857,2.505969,0
25.1,2,eapf,5.873312,2.505969,0
25.11,2,eapf,6.030766,2.505969,0
25.12,2,eapf,6.188221,2.505969,0
25.13,2,eapf,0.062491,2.505969,1
25.14,2,eapf,0.219945,2.505969,0
25.15,2,eapf,0.3774,2.505969,0
25.16,2,eapf,0.534855,2.505969,0
25.17,2,eapf,0.692309,2.505969,0
25.18,2,eapf,0.849764,2.505969,0
25.19,2,eapf,1.007219,2.505969,0
25.2,2,eapf,1.164673,2.505969,0
25.21,2,eapf,1.322128,2.505969,0
25.22,2,eapf,1.479583,2.505969,0
25.23,2,eapf,1.637037,2.505969,0
25.24,2,eapf,1.794492,2.505969,0
25.25,2,eapf,1.951947,2.505969,0
25.26,2,eapf,2.109401,2.505969,0
25.27,2,eapf,1.586799,2.469891,0
25.28,2,eapf,1.741987,2.469891,0
25.29,2,eapf,1.897175,2.469891,0
25.3,2,eapf,2.052363,2.469891,0
25.31,2,eapf,2.20755,2.469891,0
25.32,2,eapf,2.362738,2.469891,0
25.33,2,eapf,2.517926,2.469891,0
25.34,2,eapf,2.673114,2.469891,0
25.35,2,eapf,2.828302,2.469891,0
25.36,2,eapf,2.98349,2.469891,0
25.37,2,eapf,3.138677,2.469891,0
25.38,2,eapf,3.293865,2.469891,0
25.39,2,eapf,3.449053,2.469891,0
25.4,2,eapf,3.604241,2.469891,0
25.41,2,eapf,3.759429,2.469891,0
25.42,2,eapf,3.914617,2.469891,0
25.43,2,eapf,4.069804,2.469891,0
25.44,2,eapf,4.224992,2.469891,0
25.45,2,eapf,4.38018,2.469891,0
25.46,2,eapf,4.535368,2.469891,0
25.47,2,eapf,4.690556,2.469891,0
25.48,2,eapf,4.845743,2.469891,0
25.49,2,eapf,5.000931,2.469891,0
25.5,2,eapf,5.156119,2.469891,0
25.51,2,eapf,5.311307,2.469891,0
25.52,2,eapf,5.466495,2.469891,0
25.53,2,eapf,5.621683,2.469891,0
25.54,2,eapf,5.77687,2.469891,0
25.55,2,eapf,5.932058,2.469891,0
25.56,2,eapf,6.087246,2.469891,0
25.57,2,eapf,6.242434,2.469891,0
25.58,2,eapf,0.114436,2.469891,1
25.59,2,eapf,0.269624,2.469891,0
25.6,2,eapf,0.424812,2.469891,0
25.61,2,eapf,0.58,2.469891,0
25.62,2,eapf,0.735188,2.469891,0
25.63,2,eapf,0.890375,2.469891,0
25.64,2,eapf,1.045563,2.469891,0
25.65,2,eapf,1.200751,2.469891,0
25.66,2,eapf,1.355939,2.469891,0
25.67,2,eapf,1.511127,2.469891,0
25.68,2,eapf,1.666315,2.469891,0
25.69,2,eapf,1.821502,2.469891,0
25.7,2,eapf,1.97669,2.469891,0
25.71,2,eapf,2.131878,2.469891,0
25.72,2,eapf,2.287066,2.469891,0
25.73,2,eapf,2.442254,2.469891,0
25.74,2,eapf,2.597442,2.469891,0
25.75,2,eapf,2.752629,2.469891,0
25.76,2,eapf,2.907817,2.469891,0
25.77,2,eapf,3.063005,2.469891,0
25.78,2,eapf,3.218193,2.469891,0
25.79,2,eapf,3.373381,2.469891,0
25.8,2,eapf,3.528568,2.469891,0
25.81,2,eapf,3.683756,2.469891,0
25.82,2,eapf,3.838944,2.469891,0
25.83,2,eapf,4.680848,2.506322,0
25.84,2,eapf,4.838325,2.506322,0
25.85,2,eapf,4.995802,2.506322,0
25.86,2,eapf,5.153279,2.506322,0
25.87,2,eapf,5.310755,2.506322,0
25.88,2,eapf,5.468232,2.506322,0
25.89,2,eapf,5.625709,2.506322,0
25.9,2,eapf,5.783186,2.506322,0
25.91,2,eapf,5.940663,2.506322,0
25.92,2,eapf,6.09814,2.506322,0
25.93,2,eapf,6.255617,2.506322,0
25.94,2,eapf,0.129908,2.506322,1
25.95,2,eapf,0.287385,2.506322,0
25.96,2,eapf,0.444862,2.506322,0
25.97,2,eapf,0.602339,2.506322,0
25.98,2,eapf,0.759816,2.506322,0
25.99,2,eapf,0.917293,2.506322,0
26.0,2,eapf,1.07477,2.506322,0
26.01,2,eapf,1.232246,2.506322,0
26.02,2,eapf,1.389723,2.506322,0
26.03,2,eapf,1.5472,2.506322,0
26.04,2,eapf,1.704677,2.506322,0
26.05,2,eapf,1.862154,2.506322,0
26.06,2,eapf,2.019631,2.506322,0
26.07,2,eapf,2.177108,2.506322,0
26.08,2,eapf,2.334585,2.506322,0
26.09,2,eapf,2.492061,2.506322,0
26.1,2,eapf,2.649538,2.506322,0
26.11,2,eapf,2.807015,2.506322,0
26.12,2,eapf,2.964492,2.506322,0
26.13,2,eapf,3.121969,2.506322,0
26.14,2,eapf,3.279446,2.506322,0
26.15,2,eapf,3.436923,2.506322,0
26.16,2,eapf,3.5944,2.506322,0
26.17,2,eapf,3.751876,2.506322,0
26.18,2,eapf,3.909353,2.506322,0
26.19,2,eapf,4.06683,2.506322,0
26.2,2,eapf,4.224307,2.506322,0
26.21,2,eapf,4.381784,2.506322,0
26.22,2,eapf,4.539261,2.506322,0
26.23,2,eapf,4.696738,2.506322,0
26.24,2,eapf,4.854215,2.506322,0
26.25,2,eapf,5.011691,2.506322,0
26.26,2,eapf,5.169168,2.506322,0
26.27,2,eapf,5.613607,2.521546,0
26.28,2,eapf,5.772041,2.521546,0
26.29,2,eapf,5.930474,2.521546,0
26.3,2,eapf,6.088907,2.521546,0
26.31,2,eapf,6.247341,2.521546,0
26.32,2,eapf,0.122589,2.521546,1
26.33,2,eapf,0.281022,2.521546,0
26.34,2,eapf,0.439456,2.521546,0
26.35,2,eapf,0.597889,2.521546,0
26.36,2,eapf,0.756323,2.521546,0
26.37,2,eapf,0.914756,2.521546,0
26.38,2,eapf,1.073189,2.521546,0
26.39,2,eapf,1.231623,2.521546,0
26.4,2,eapf,1.390056,2.521546,0
26.41,2,eapf,1.54849,2.521546,0
26.42,2,eapf,1.706923,2.521546,0
26.43,2,eapf,1.865357,2.521546,0
26.44,2,eapf,2.02379,2.521546,0
26.45,2,eapf,2.182223,2.521546,0
26.46,2,eapf,2.340657,2.521546,0
26.47,2,eapf,2.49909,2.521546,0
26.48,2,eapf,2.657524,2.521546,0
26.49,2,eapf,2.815957,2.521546,0
26.5,2,eapf,2.97439,2.521546,0
26.51,2,eapf,3.132824,2.521546,0
26.52,2,eapf,3.291257,2.521546,0
26.53,2,eapf,3.449691,2.521546,0
26.54,2,eapf,3.608124,2.521546,0
26.55,2,eapf,3.766558,2.521546,0
26.56,2,eapf,3.924991,2.521546,0
26.57,2,eapf,4.083424,2.521546,0
26.58,2,eapf,4.241858,2.521546,0
26.59,2,eapf,4.400291,2.521546,0
26.6,2,eapf,4.558725,2.521546,0
26.61,2,eapf,4.717158,2.521546,0
26.62,2,eapf,4.875591,2.521546,0
26.63,2,eapf,5.034025,2.521546,0
26.64,2,eapf,5.192458,2.521546,0
26.65,2,eapf,5.350892,2.521546,0
26.66,2,eapf,5.509325,2.521546,0
26.67,2,eapf,5.667759,2.521546,0
26.68,2,eapf,5.826192,2.521546,0
26.69,2,eapf,5.984625,2.521546,0
26.7,2,eapf,6.143059,2.521546,0
26.71,2,eapf,0.018307,2.521546,1
26.72,2,eapf,0.17674,2.521546,0
26.73,2,eapf,0.335174,2.521546,0
26.74,2,eapf,0.493607,2.521546,0
26.75,2,eapf,0.652041,2.521546,0
26.76,2,eapf,0.810474,2.521546,0
26.77,2,eapf,0.678235,2.506125,0
26.78,2,eapf,0.8357,2.506125,0
26.79,2,eapf,0.993164,2.506125,0
26.8,2,eapf,1.150629,2.506125,0
26.81,2,eapf,1.308093,2.506125,0
26.82,2,eapf,1.465558,2.506125,0
26.83,2,eapf,1.623022,2.506125,0
26.84,2,eapf,1.780487,2.506125,0
26.85,2,eapf,1.937951,2.506125,0
26.86,2,eapf,2.095416,2.506125,0
26.87,2,eapf,2.25288,2.506125,0
26.88,2,eapf,2.410345,2.506125,0
26.89,2,eapf,2.567809,2.506125,0
26.9,2,eapf,2.725274,2.506125,0
26.91,2,eapf,2.882738,2.506125,0
26.92,2,eapf,3.040203,2.506125,0
26.93,2,eapf,3.197667,2.506125,0
26.94,2,eapf,3.355132,2.506125,0
26.95,2,eapf,3.512596,2.506125,0
26.96,2,eapf,3.670061,2.506125,0
26.97,2,eapf,3.827525,2.506125,0
26.98,2,eapf,3.98499,2.506125,0
26.99,2,eapf,4.142454,2.506125,0
27.0,2,eapf,4.299919,2.506125,0
27.01,2,eapf,4.457383,2.506125,0
27.02,2,eapf,4.614848,2.506125,0
27.03,2,eapf,4.772312,2.506125,0
27.04,2,eapf,4.929777,2.506125,0
27.05,2,eapf,5.087241,2.506125,0
27.06,2,eapf,5.244706,2.506125,0
27.07,2,eapf,5.40217,2.506125,0
27.08,2,eapf,5.559635,2.506125,0
27.09,2,eapf,5.717099,2.506125,0
27.1,2,eapf,5.874564,2.506125,0
27.11,2,eapf,6.032028,2.506125,0
27.12,2,eapf,6.189493,2.506125,0
27.13,2,eapf,0.063772,2.506125,1
27.14,2,eapf,0.221237,2.506125,0
27.15,2,eapf,0.378701,2.506125,0
27.16,2,eapf,0.536166,2.506125,0
27.17,2,eapf,0.69363,2.506125,0
27.18,2,eapf,0.851095,2.506125,0
27.19,2,eapf,1.008559,2.506125,0
27.2,2,eapf,1.166024,2.506125,0
27.21,2,eapf,1.323488,2.506125,0
27.22,2,eapf,1.480953,2.506125,0
27.23,2,eapf,1.638417,2.506125,0
27.24,2,eapf,1.795882,2.506125,0
27.25,2,eapf,1.953346,2.506125,0
27.26,2,eapf,2.110811,2.506125,0
27.27,2,eapf,1.587793,2.470025,0
27.28,2,eapf,1.742989,2.470025,0
27.29,2,eapf,1.898185,2.470025,0
27.3,2,eapf,2.053381,2.470025,0
27.31,2,eapf,2.208578,2.470025,0
27.32,2,eapf,2.363774,2.470025,0
27.33,2,eapf,2.51897,2.470025,0
27.34,2,eapf,2.674166,2.470025,0
27.35,2,eapf,2.829363,2.470025,0
27.36,2,eapf,2.984559,2.470025,0
27.37,2,eapf,3.139755,2.470025,0
27.38,2,eapf,3.294951,2.470025,0
27.39,2,eapf,3.450147,2.470025,0
27.4,2,eapf,3.605344,2.470025,0
27.41,2,eapf,3.76054,2.470025,0
27.42,2,eapf,3.915736,2.470025,0
27.43,2,eapf,4.070932,2.470025,0
27.44,2,eapf,4.226129,2.470025,0
27.45,2,eapf,4.381325,2.470025,0
27.46,2,eapf,4.536521,2.470025,0
27.47,2,eapf,4.691717,2.470025,0
27.48,2,eapf,4.846914,2.470025,0
27.49,2,eapf,5.00211,2.470025,0
27.5,2,eapf,5.157306,2.470025,0
27.51,2,eapf,5.312502,2.470025,0
27.52,2,eapf,5.467699,2.470025,0
