t_s,agent_id,model,phase,frequency_hz,is_firing
14.4,2,eapf,2.132168,2.008615,0
14.41,2,eapf,2.258373,2.008615,0
14.42,2,eapf,2.384578,2.008615,0
14.43,2,eapf,2.510783,2.008615,0
14.44,2,eapf,2.636988,2.008615,0
14.45,2,eapf,2.763193,2.008615,0
14.46,2,eapf,2.889398,2.008615,0
14.47,2,eapf,3.015603,2.008615,0
14.48,2,eapf,3.141808,2.008615,0
14.49,2,eapf,3.268013,2.008615,0
14.5,2,eapf,3.394218,2.008615,0
14.51,2,eapf,3.520423,2.008615,0
14.52,2,eapf,3.646628,2.008615,0
14.53,2,eapf,3.772833,2.008615,0
14.54,2,eapf,3.899038,2.008615,0
14.55,2,eapf,4.025243,2.008615,0
14.56,2,eapf,4.151448,2.008615,0
14.57,2,eapf,4.277653,2.008615,0
14.58,2,eapf,4.403857,2.008615,0
14.59,2,eapf,4.530062,2.008615,0
14.6,2,eapf,4.656267,2.008615,0
14.61,2,eapf,4.782472,2.008615,0
14.62,2,eapf,4.908677,2.008615,0
14.63,2,eapf,5.034882,2.008615,0
14.64,2,eapf,5.161087,2.008615,0
14.65,2,eapf,5.287292,2.008615,0
14.66,2,eapf,5.413497,2.008615,0
14.67,2,eapf,5.539702,2.008615,0
14.68,2,eapf,5.665907,2.008615,0
14.69,2,eapf,5.792112,2.008615,0
14.7,2,eapf,5.918317,2.008615,0
14.71,2,eapf,6.044522,2.008615,0
14.72,2,eapf,6.170727,2.008615,0
14.73,2,eapf,0.009623,2.008396,1
14.74,2,eapf,0.09507,2.006234,0
14.75,2,eapf,0.221125,2.006234,0
14.76,2,eapf,0.347181,2.006234,0
14.77,2,eapf,0.473236,2.006234,0
14.78,2,eapf,0.599292,2.006234,0
14.79,2,eapf,0.725347,2.006234,0
14.8,2,eapf,0.851402,2.006234,0
14.81,2,eapf,0.977458,2.006234,0
14.82,2,eapf,1.103513,2.006234,0
14.83,2,eapf,1.229569,2.006234,0
14.84,2,eapf,1.355624,2.006234,0
14.85,2,eapf,1.481679,2.006234,0
14.86,2,eapf,1.607735,2.006234,0
14.87,2,eapf,1.73379,2.006234,0
14.88,2,eapf,1.859846,2.006234,0
14.89,2,eapf,1.985901,2.006234,0
14.9,2,eapf,2.111957,2.006234,0
14.91,2,eapf,2.238012,2.006234,0
14.92,2,eapf,2.364067,2.006234,0
14.93,2,eapf,2.490123,2.006234,0
14.94,2,eapf,2.616178,2.006234,0
14.95,2,eapf,2.742234,2.006234,0
14.96,2,eapf,2.868289,2.006234,0
14.97,2,eapf,2.994344,2.006234,0
14.98,2,eapf,3.1204,2.006234,0
14.99,2,eapf,3.246455,2.006234,0
15.0,2,eapf,3.372511,2.006234,0
15.01,2,eapf,3.498566,2.006234,0
15.02,2,eapf,3.624622,2.006234,0
15.03,2,eapf,3.750677,2.006234,0
15.04,2,eapf,3.876732,2.006234,0
15.05,2,eapf,4.002788,2.006234,0
15.06,2,eapf,4.128843,2.006234,0
15.07,2,eapf,4.254899,2.006234,0
15.08,2,eapf,4.380954,2.006234,0
15.09,2,eapf,4.50701,2.006234,0
15.1,2,eapf,4.633065,2.006234,0
15.11,2,eapf,4.75912,2.006234,0
15.12,2,eapf,4.885176,2.006234,0
15.13,2,eapf,5.011231,2.006234,0
15.14,2,eapf,5.137287,2.006234,0
15.15,2,eapf,5.263342,2.006234,0
15.16,2,eapf,5.389397,2.006234,0
15.17,2,eapf,5.515453,2.006234,0
15.18,2,eapf,5.641508,2.006234,0
15.19,2,eapf,5.767564,2.006234,0
15.2,2,eapf,5.893619,2.006234,0
15.21,2,eapf,6.019675,2.006234,0
15.22,2,eapf,6.14573,2.006234,0
15.23,2,eapf,6.275205,2.006416,0
15.24,2,eapf,0.118087,2.006416,1
15.25,2,eapf,0.244154,2.006416,0
15.26,2,eapf,0.370221,2.006416,0
15.27,2,eapf,0.496287,2.006416,0
15.28,2,eapf,0.622354,2.006416,0
15.29,2,eapf,0.748421,2.006416,0
15.3,2,eapf,0.874488,2.006416,0
15.31,2,eapf,1.000555,2.006416,0
15.32,2,eapf,1.126621,2.006416,0
15.33,2,eapf,1.252688,2.006416,0
15.34,2,eapf,1.378755,2.006416,0
15.35,2,eapf,1.504822,2.006416,0
15.36,2,eapf,1.630889,2.006416,0
15.37,2,eapf,1.756956,2.006416,0
15.38,2,eapf,1.883022,2.006416,0
15.39,2,eapf,2.009089,2.006416,0
15.4,2,eapf,2.135156,2.006416,0
15.41,2,eapf,1.582856,1.970427,0
15.42,2,eapf,1.706662,1.970427,0
15.43,2,eapf,1.830467,1.970427,0
15.44,2,eapf,1.954273,1.970427,0
15.45,2,eapf,2.078078,1.970427,0
15.46,2,eapf,2.201884,1.970427,0
15.47,2,eapf,2.32569,1.970427,0
15.48,2,eapf,2.449495,1.970427,0
15.49,2,eapf,2.573301,1.970427,0
15.5,2,eapf,2.697106,1.970427,0
15.51,2,eapf,2.820912,1.970427,0
15.52,2,eapf,2.944718,1.970427,0
15.53,2,eapf,3.068523,1.970427,0
15.54,2,eapf,3.192329,1.970427,0
15.55,2,eapf,3.316134,1.970427,0
15.56,2,eapf,3.43994,1.970427,0
15.57,2,eapf,3.563746,1.970427,0
15.58,2,eapf,3.687551,1.970427,0
15.59,2,eapf,3.811357,1.970427,0
15.6,2,eapf,3.935162,1.970427,0
15.61,2,eapf,4.058968,1.970427,0
15.62,2,eapf,4.182774,1.970427,0
15.63,2,eapf,4.306579,1.970427,0
15.64,2,eapf,4.430385,1.970427,0
15.65,2,eapf,4.55419,1.970427,0
15.66,2,eapf,4.677996,1.970427,0
15.67,2,eapf,4.801801,1.970427,0
15.68,2,eapf,4.925607,1.970427,0
15.69,2,eapf,5.049413,1.970427,0
15.7,2,eapf,5.173218,1.970427,0
15.71,2,eapf,5.297024,1.970427,0
15.72,2,eapf,5.420829,1.970427,0
15.73,2,eapf,5.544635,1.970427,0
15.74,2,eapf,5.668441,1.970427,0
15.75,2,eapf,5.792246,1.970427,0
15.76,2,eapf,5.916052,1.970427,0
15.77,2,eapf,6.039857,1.970427,0
15.78,2,eapf,6.163663,1.970427,0
15.79,2,eapf,0.002998,1.970359,1
15.8,2,eapf,0.1268,1.970359,0
15.81,2,eapf,0.250601,1.970359,0
15.82,2,eapf,0.374402,1.970359,0
15.83,2,eapf,0.498204,1.970359,0
15.84,2,eapf,0.622005,1.970359,0
15.85,2,eapf,0.745806,1.970359,0
15.86,2,eapf,0.869608,1.970359,0
15.87,2,eapf,0.993409,1.970359,0
15.88,2,eapf,1.11721,1.970359,0
15.89,2,eapf,1.241011,1.970359,0
15.9,2,eapf,1.364813,1.970359,0
15.91,2,eapf,1.488614,1.970359,0
15.92,2,eapf,1.612415,1.970359,0
15.93,2,eapf,1.736217,1.970359,0
15.94,2,eapf,1.860018,1.970359,0
15.95,2,eapf,1.983819,1.970359,0
15.96,2,eapf,2.107621,1.970359,0
15.97,2,eapf,2.231422,1.970359,0
15.98,2,eapf,2.355223,1.970359,0
15.99,2,eapf,2.479025,1.970359,0
16.0,2,eapf,2.602826,1.970359,0
16.01,2,eapf,2.726627,1.970359,0
16.02,2,eapf,2.850429,1.970359,0
16.03,2,eapf,2.97423,1.970359,0
16.04,2,eapf,3.098031,1.970359,0
16.05,2,eapf,3.221832,1.970359,0
16.06,2,eapf,3.345634,1.970359,0
16.07,2,eapf,3.469435,1.970359,0
16.08,2,eapf,4.400221,2.013171,0
16.09,2,eapf,4.526712,2.013171,0
16.1,2,eapf,4.653204,2.013171,0
16.11,2,eapf,4.779695,2.013171,0
16.12,2,eapf,4.906186,2.013171,0
16.13,2,eapf,5.032677,2.013171,0
16.14,2,eapf,5.159169,2.013171,0
16.15,2,eapf,5.28566,2.013171,0
16.16,2,eapf,5.412151,2.013171,0
16.17,2,eapf,5.538642,2.013171,0
16.18,2,eapf,5.665134,2.013171,0
16.19,2,eapf,5.791625,2.013171,0
16.2,2,eapf,5.918116,2.013171,0
16.21,2,eapf,6.044608,2.013171,0
16.22,2,eapf,6.171099,2.013171,0
16.23,2,eapf,0.010083,2.012942,1
16.24,2,eapf,0.13656,2.012942,0
16.25,2,eapf,0.263037,2.012942,0
16.26,2,eapf,0.389514,2.012942,0
16.27,2,eapf,0.515991,2.012942,0
16.28,2,eapf,0.642468,2.012942,0
16.29,2,eapf,0.768944,2.012942,0
16.3,2,eapf,0.895421,2.012942,0
16.31,2,eapf,1.021898,2.012942,0
16.32,2,eapf,1.148375,2.012942,0
16.33,2,eapf,1.274852,2.012942,0
16.34,2,eapf,1.401329,2.012942,0
16.35,2,eapf,1.527806,2.012942,0
16.36,2,eapf,1.654282,2.012942,0
16.37,2,eapf,1.780759,2.012942,0
16.38,2,eapf,1.907236,2.012942,0
16.39,2,eapf,2.033713,2.012942,0
16.4,2,eapf,2.16019,2.012942,0
16.41,2,eapf,2.286667,2.012942,0
16.42,2,eapf,2.413144,2.012942,0
16.43,2,eapf,2.53962,2.012942,0
16.44,2,eapf,2.666097,2.012942,0
16.45,2,eapf,2.792574,2.012942,0
16.46,2,eapf,2.919051,2.012942,0
16.47,2,eapf,3.045528,2.012942,0
16.48,2,eapf,3.172005,2.012942,0
16.49,2,eapf,3.298482,2.012942,0
16.5,2,eapf,3.424958,2.012942,0
16.51,2,eapf,3.551435,2.012942,0
16.52,2,eapf,3.677912,2.012942,0
16.53,2,eapf,3.804389,2.012942,0
16.54,2,eapf,3.930866,2.012942,0
16.55,2,eapf,4.057343,2.012942,0
16.56,2,eapf,4.18382,2.012942,0
16.57,2,eapf,4.310296,2.012942,0
16.58,2,eapf,4.436773,2.012942,0
16.59,2,eapf,4.56325,2.012942,0
16.6,2,eapf,4.689727,2.012942,0
16.61,2,eapf,4.816204,2.012942,0
16.62,2,eapf,4.942681,2.012942,0
16.63,2,eapf,5.069158,2.012942,0
16.64,2,eapf,5.195634,2.012942,0
16.65,2,eapf,5.322111,2.012942,0
16.66,2,eapf,5.448588,2.012942,0
16.67,2,eapf,5.575065,2.012942,0
16.68,2,eapf,5.701542,2.012942,0
16.69,2,eapf,5.828019,2.012942,0
16.7,2,eapf,5.954496,2.012942,0
16.71,2,eapf,6.080972,2.012942,0
16.72,2,eapf,6.207449,2.012942,0
16.73,2,eapf,0.035519,2.012134,1
16.74,2,eapf,0.113361,2.009557,0
16.75,2,eapf,0.239625,2.009557,0
16.76,2,eapf,0.36589,2.009557,0
16.77,2,eapf,0.492154,2.009557,0
16.78,2,eapf,0.618418,2.009557,0
16.79,2,eapf,0.744682,2.009557,0
16.8,2,eapf,0.870946,2.009557,0
16.81,2,eapf,0.997211,2.009557,0
16.82,2,eapf,1.123475,2.009557,0
16.83,2,eapf,1.249739,2.009557,0
16.84,2,eapf,1.376003,2.009557,0
16.85,2,eapf,1.502267,2.009557,0
16.86,2,eapf,1.628531,2.009557,0
16.87,2,eapf,1.754796,2.009557,0
16.88,2,eapf,1.88106,2.009557,0
16.89,2,eapf,2.007324,2.009557,0
16.9,2,eapf,2.133588,2.009557,0
16.91,2,eapf,2.259852,2.009557,0
16.92,2,eapf,2.386116,2.009557,0
16.93,2,eapf,2.512381,2.009557,0
16.94,2,eapf,2.638645,2.009557,0
16.95,2,eapf,2.764909,2.009557,0
16.96,2,eapf,2.891173,2.009557,0
16.97,2,eapf,3.017437,2.009557,0
16.98,2,eapf,3.143701,2.009557,0
16.99,2,eapf,3.269966,2.009557,0
17.0,2,eapf,3.39623,2.009557,0
17.01,2,eapf,3.522494,2.009557,0
17.02,2,eapf,3.648758,2.009557,0
17.03,2,eapf,3.775022,2.009557,0
17.04,2,eapf,3.901286,2.009557,0
17.05,2,eapf,4.027551,2.009557,0
17.06,2,eapf,4.153815,2.009557,0
17.07,2,eapf,4.280079,2.009557,0
17.08,2,eapf,4.406343,2.009557,0
17.09,2,eapf,4.532607,2.009557,0
17.1,2,eapf,4.658872,2.009557,0
17.11,2,eapf,4.785136,2.009557,0
17.12,2,eapf,4.9114,2.009557,0
17.13,2,eapf,5.037664,2.009557,0
17.14,2,eapf,5.163928,2.009557,0
17.15,2,eapf,5.290192,2.009557,0
17.16,2,eapf,5.416457,2.009557,0
17.17,2,eapf,5.542721,2.009557,0
17.18,2,eapf,5.668985,2.009557,0
17.19,2,eapf,5.795249,2.009557,0
17.2,2,eapf,5.921513,2.009557,0
17.21,2,eapf,6.047777,2.009557,0
17.22,2,eapf,6.174042,2.009557,0
17.23,2,eapf,0.011984,2.009284,1
17.24,2,eapf,0.138231,2.009284,0
17.25,2,eapf,0.264478,2.009284,0
17.26,2,eapf,0.390725,2.009284,0
17.27,2,eapf,0.516973,2.009284,0
17.28,2,eapf,0.64322,2.009284,0
17.29,2,eapf,0.769467,2.009284,0
17.3,2,eapf,0.895714,2.009284,0
17.31,2,eapf,1.021961,2.009284,0
17.32,2,eapf,1.148208,2.009284,0
17.33,2,eapf,1.274455,2.009284,0
17.34,2,eapf,1.400702,2.009284,0
17.35,2,eapf,1.526949,2.009284,0
17.36,2,eapf,1.653196,2.009284,0
17.37,2,eapf,1.779443,2.009284,0
17.38,2,eapf,1.90569,2.009284,0
17.39,2,eapf,2.031937,2.009284,0
17.4,2,eapf,2.158184,2.009284,0
17.41,2,eapf,1.599102,1.972926,0
17.42,2,eapf,1.723064,1.972926,0
17.43,2,eapf,1.847027,1.972926,0
17.44,2,eapf,1.97099,1.972926,0
17.45,2,eapf,2.094952,1.972926,0
17.46,2,eapf,2.218915,1.972926,0
17.47,2,eapf,2.342878,1.972926,0
17.48,2,eapf,2.46684,1.972926,0
17.49,2,eapf,2.590803,1.972926,0
17.5,2,eapf,2.714765,1.972926,0
17.51,2,eapf,2.838728,1.972926,0
17.52,2,eapf,2.962691,1.972926,0
17.53,2,eapf,3.086653,1.972926,0
17.54,2,eapf,3.210616,1.972926,0
17.55,2,eapf,3.334579,1.972926,0
17.56,2,eapf,3.458541,1.972926,0
17.57,2,eapf,3.582504,1.972926,0
17.58,2,eapf,3.706466,1.972926,0
17.59,2,eapf,3.830429,1.972926,0
17.6,2,eapf,3.954392,1.972926,0
17.61,2,eapf,4.078354,1.972926,0
17.62,2,eapf,4.202317,1.972926,0
17.63,2,eapf,4.32628,1.972926,0
17.64,2,eapf,4.450242,1.972926,0
17.65,2,eapf,4.574205,1.972926,0
17.66,2,eapf,4.698167,1.972926,0
17.67,2,eapf,4.82213,1.972926,0
17.68,2,eapf,4.946093,1.972926,0
17.69,2,eapf,5.070055,1.972926,0
17.7,2,eapf,5.194018,1.972926,0
17.71,2,eapf,5.31798,1.972926,0
17.72,2,eapf,5.441943,1.972926,0
17.73,2,eapf,5.565906,1.972926,0
17.74,2,eapf,5.689868,1.972926,0
17.75,2,eapf,5.813831,1.972926,0
17.76,2,eapf,5.937794,1.972926,0
17.77,2,eapf,6.061756,1.972926,0
17.78,2,eapf,6.185719,1.972926,0
17.79,2,eapf,0.018547,1.972505,1
17.8,2,eapf,0.142483,1.972505,0
17.81,2,eapf,0.26642,1.972505,0
17.82,2,eapf,0.390356,1.972505,0
17.83,2,eapf,0.514292,1.972505,0
17.84,2,eapf,0.638228,1.972505,0
17.85,2,eapf,0.762164,1.972505,0
17.86,2,eapf,0.8861,1.972505,0
17.87,2,eapf,1.010036,1.972505,0
17.88,2,eapf,1.133972,1.972505,0
17.89,2,eapf,1.257909,1.972505,0
17.9,2,eapf,1.381845,1.972505,0
17.91,2,eapf,1.505781,1.972505,0
17.92,2,eapf,1.629717,1.972505,0
17.93,2,eapf,1.753653,1.972505,0
17.94,2,eapf,1.877589,1.972505,0
17.95,2,eapf,2.001525,1.972505,0
17.96,2,eapf,2.125461,1.972505,0
17.97,2,eapf,2.249398,1.972505,0
17.98,2,eapf,2.373334,1.972505,0
17.99,2,eapf,2.49727,1.972505,0
18.0,2,eapf,2.621206,1.972505,0
18.01,2,eapf,2.745142,1.972505,0
18.02,2,eapf,2.869078,1.972505,0
18.03,2,eapf,2.993014,1.972505,0
18.04,2,eapf,3.11695,1.972505,0
18.05,2,eapf,3.240887,1.972505,0
18.06,2,eapf,3.364823,1.972505,0
18.07,2,eapf,3.488759,1.972505,0
18.08,2,eapf,4.413842,2.015007,0
18.09,2,eapf,4.540449,2.015007,0
18.1,2,eapf,4.667055,2.015007,0
18.11,2,eapf,4.793662,2.015007,0
18.12,2,eapf,4.920268,2.015007,0
18.13,2,eapf,5.046875,2.015007,0
18.14,2,eapf,5.173482,2.015007,0
18.15,2,eapf,5.300088,2.015007,0
18.16,2,eapf,5.426695,2.015007,0
18.17,2,eapf,5.553302,2.015007,0
18.18,2,eapf,5.679908,2.015007,0
18.19,2,eapf,5.806515,2.015007,0
18.2,2,eapf,5.933121,2.015007,0
18.21,2,eapf,6.059728,2.015007,0
18.22,2,eapf,6.186335,2.015007,0
18.23,2,eapf,0.020829,2.014533,1
18.24,2,eapf,0.147406,2.014533,0
18.25,2,eapf,0.273983,2.014533,0
18.26,2,eapf,0.40056,2.014533,0
18.27,2,eapf,0.527137,2.014533,0
18.28,2,eapf,0.653713,2.014533,0
18.29,2,eapf,0.78029,2.014533,0
18.3,2,eapf,0.906867,2.014533,0
18.31,2,eapf,1.033444,2.014533,0
18.32,2,eapf,1.160021,2.014533,0
18.33,2,eapf,1.286598,2.014533,0
18.34,2,eapf,1.413175,2.014533,0
18.35,2,eapf,1.539751,2.014533,0
18.36,2,eapf,1.666328,2.014533,0
18.37,2,eapf,1.792905,2.014533,0
18.38,2,eapf,1.919482,2.014533,0
18.39,2,eapf,2.046059,2.014533,0
18.4,2,eapf,2.172636,2.014533,0
18.41,2,eapf,2.299213,2.014533,0
18.42,2,eapf,2.425789,2.014533,0
18.43,2,eapf,2.552366,2.014533,0
18.44,2,eapf,2.678943,2.014533,0
18.45,2,eapf,2.80552,2.014533,0
18.46,2,eapf,2.932097,2.014533,0
18.47,2,eapf,3.058674,2.014533,0
18.48,2,eapf,3.185251,2.014533,0
18.49,2,eapf,3.311827,2.014533,0
18.5,2,eapf,3.438404,2.014533,0
18.51,2,eapf,3.564981,2.014533,0
18.52,2,eapf,3.691558,2.014533,0
18.53,2,eapf,3.818135,2.014533,0
18.54,2,eapf,3.944712,2.014533,0
18.55,2,eapf,4.071289,2.014533,0
18.56,2,eapf,4.197865,2.014533,0
18.57,2,eapf,4.324442,2.014533,0
18.58,2,eapf,4.451019,2.014533,0
18.59,2,eapf,4.577596,2.014533,0
18.6,2,eapf,4.704173,2.014533,0
18.61,2,eapf,4.83075,2.014533,0
18.62,2,eapf,4.957327,2.014533,0
18.63,2,eapf,5.083903,2.014533,0
18.64,2,eapf,5.21048,2.014533,0
18.65,2,eapf,5.337057,2.014533,0
18.66,2,eapf,5.463634,2.014533,0
18.67,2,eapf,5.590211,2.014533,0
18.68,2,eapf,5.716788,2.014533,0
18.69,2,eapf,5.843365,2.014533,0
18.7,2,eapf,5.969942,2.014533,0
18.71,2,eapf,6.096518,2.014533,0
18.72,2,eapf,6.223095,2.014533,0
18.73,2,eapf,0.046541,2.013475,1
18.74,2,eapf,0.121136,2.010721,0
18.75,2,eapf,0.247473,2.010721,0
18.76,2,eapf,0.37381,2.010721,0
18.77,2,eapf,0.500148,2.010721,0
18.78,2,eapf,0.626485,2.010721,0
18.79,2,eapf,0.752822,2.010721,0
18.8,2,eapf,0.87916,2.010721,0
18.81,2,eapf,1.005497,2.010721,0
18.82,2,eapf,1.131834,2.010721,0
18.83,2,eapf,1.258172,2.010721,0
18.84,2,eapf,1.384509,2.010721,0
18.85,2,eapf,1.510846,2.010721,0
18.86,2,eapf,1.637184,2.010721,0
18.87,2,eapf,1.763521,2.010721,0
18.88,2,eapf,1.889858,2.010721,0
18.89,2,eapf,2.016196,2.010721,0
18.9,2,eapf,2.142533,2.010721,0
18.91,2,eapf,2.26887,2.010721,0
18.92,2,eapf,2.395208,2.010721,0
18.93,2,eapf,2.521545,2.010721,0
18.94,2,eapf,2.647882,2.010721,0
18.95,2,eapf,2.77422,2.010721,0
18.96,2,eapf,2.900557,2.010721,0
18.97,2,eapf,3.026894,2.010721,0
18.98,2,eapf,3.153231,2.010721,0
18.99,2,eapf,3.279569,2.010721,0
19.0,2,eapf,3.405906,2.010721,0
19.01,2,eapf,3.532243,2.010721,0
19.02,2,eapf,3.658581,2.010721,0
19.03,2,eapf,3.784918,2.010721,0
19.04,2,eapf,3.911255,2.010721,0
19.05,2,eapf,4.037593,2.010721,0
19.06,2,eapf,4.16393,2.010721,0
19.07,2,eapf,4.290267,2.010721,0
19.08,2,eapf,4.416605,2.010721,0
19.09,2,eapf,4.542942,2.010721,0
19.1,2,eapf,4.669279,2.010721,0
19.11,2,eapf,4.795617,2.010721,0
19.12,2,eapf,4.921954,2.010721,0
19.13,2,eapf,5.048291,2.010721,0
19.14,2,eapf,5.174629,2.010721,0
19.15,2,eapf,5.300966,2.010721,0
19.16,2,eapf,5.427303,2.010721,0
19.17,2,eapf,5.553641,2.010721,0
19.18,2,eapf,5.679978,2.010721,0
19.19,2,eapf,5.806315,2.010721,0
19.2,2,eapf,5.932653,2.010721,0
19.21,2,eapf,6.05899,2.010721,0
19.22,2,eapf,6.185327,2.010721,0
19.23,2,eapf,0.019935,2.010268,1
19.24,2,eapf,0.146244,2.010268,0
19.25,2,eapf,0.272553,2.010268,0
19.26,2,eapf,0.398862,2.010268,0
19.27,2,eapf,0.525171,2.010268,0
19.28,2,eapf,0.65148,2.010268,0
19.29,2,eapf,0.777788,2.010268,0
19.3,2,eapf,0.904097,2.010268,0
19.31,2,eapf,1.030406,2.010268,0
19.32,2,eapf,1.156715,2.010268,0
19.33,2,eapf,1.283024,2.010268,0
19.34,2,eapf,1.409333,2.010268,0
19.35,2,eapf,1.535642,2.010268,0
19.36,2,eapf,1.66195,2.010268,0
19.37,2,eapf,1.788259,2.010268,0
19.38,2,eapf,1.914568,2.010268,0
19.39,2,eapf,2.040877,2.010268,0
19.4,2,eapf,2.167186,2.010268,0
19.41,2,eapf,1.605446,1.973766,0
19.42,2,eapf,1.729462,1.973766,0
19.43,2,eapf,1.853477,1.973766,0
19.44,2,eapf,1.977492,1.973766,0
19.45,2,eapf,2.101508,1.973766,0
19.46,2,eapf,2.225523,1.973766,0
19.47,2,eapf,2.349538,1.973766,0
19.48,2,eapf,2.473554,1.973766,0
19.49,2,eapf,2.597569,1.973766,0
19.5,2,eapf,2.721584,1.973766,0
19.51,2,eapf,2.8456,1.973766,0
19.52,2,eapf,2.969615,1.973766,0
19.53,2,eapf,3.09363,1.973766,0
19.54,2,eapf,3.217646,1.973766,0
19.55,2,eapf,3.341661,1.973766,0
19.56,2,eapf,3.465676,1.973766,0
19.57,2,eapf,3.589692,1.973766,0
19.58,2,eapf,3.713707,1.973766,0
19.59,2,eapf,3.837722,1.973766,0
19.6,2,eapf,3.961738,1.973766,0
19.61,2,eapf,4.085753,1.973766,0
19.62,2,eapf,4.209768,1.973766,0
19.63,2,eapf,4.333784,1.973766,0
19.64,2,eapf,4.457799,1.973766,0
19.65,2,eapf,4.581815,1.973766,0
19.66,2,eapf,4.70583,1.973766,0
19.67,2,eapf,4.829845,1.973766,0
19.68,2,eapf,4.953861,1.973766,0
19.69,2,eapf,5.077876,1.973766,0
19.7,2,eapf,5.201891,1.973766,0
19.71,2,eapf,5.325907,1.973766,0
19.72,2,eapf,5.449922,1.973766,0
19.73,2,eapf,5.573937,1.973766,0
19.74,2,eapf,5.697953,1.973766,0
19.75,2,eapf,5.821968,1.973766,0
19.76,2,eapf,5.945983,1.973766,0
19.77,2,eapf,6.069999,1.973766,0
19.78,2,eapf,6.194014,1.973766,0
19.79,2,eapf,0.024391,1.973211,1
19.8,2,eapf,0.148371,1.973211,0
19.81,2,eapf,0.272352,1.973211,0
19.82,2,eapf,0.396332,1.973211,0
19.83,2,eapf,0.520313,1.973211,0
19.84,2,eapf,0.644293,1.973211,0
19.85,2,eapf,0.768274,1.973211,0
19.86,2,eapf,0.892254,1.973211,0
19.87,2,eapf,1.016235,1.973211,0
19.88,2,eapf,1.140215,1.973211,0
19.89,2,eapf,1.264196,1.973211,0
19.9,2,eapf,1.388176,1.973211,0
19.91,2,eapf,1.512157,1.973211,0
19.92,2,eapf,1.636137,1.973211,0
19.93,2,eapf,1.760118,1.973211,0
19.94,2,eapf,1.884098,1.973211,0
19.95,2,eapf,2.008079,1.973211,0
19.96,2,eapf,2.132059,1.973211,0
19.97,2,eapf,2.25604,1.973211,0
19.98,2,eapf,2.38002,1.973211,0
19.99,2,eapf,2.504001,1.973211,0
20.0,2,eapf,2.627981,1.973211,0
20.01,2,eapf,2.751962,1.973211,0
20.02,2,eapf,2.875942,1.973211,0
20.03,2,eapf,2.999923,1.973211,0
20.04,2,eapf,3.123903,1.973211,0
20.05,2,eapf,3.247884,1.973211,0
20.06,2,eapf,3.371864,1.973211,0
20.07,2,eapf,3.495845,1.973211,0
20.08,2,eapf,4.418833,2.0156,0
20.09,2,eapf,4.545477,2.0156,0
20.1,2,eapf,4.672121,2.0156,0
20.11,2,eapf,4.798765,2.0156,0
20.12,2,eapf,4.925409,2.0156,0
20.13,2,eapf,5.052053,2.0156,0
20.14,2,eapf,5.178697,2.0156,0
20.15,2,eapf,5.30534,2.0156,0
20.16,2,eapf,5.431984,2.0156,0
20.17,2,eapf,5.558628,2.0156,0
20.18,2,eapf,5.685272,2.0156,0
20.19,2,eapf,5.811916,2.0156,0
20.2,2,eapf,5.93856,2.0156,0
20.21,2,eapf,6.065204,2.0156,0
20.22,2,eapf,6.191847,2.0156,0
20.23,2,eapf,0.024714,2.015038,1
20.24,2,eapf,0.151323,2.015038,0
20.25,2,eapf,0.277931,2.015038,0
20.26,2,eapf,0.40454,2.015038,0
20.27,2,eapf,0.531148,2.015038,0
20.28,2,eapf,0.657757,2.015038,0
20.29,2,eapf,0.784366,2.015038,0
20.3,2,eapf,0.910974,2.015038,0
20.31,2,eapf,1.037583,2.015038,0
20.32,2,eapf,1.164191,2.015038,0
20.33,2,eapf,1.2908,2.015038,0
20.34,2,eapf,1.417408,2.015038,0
20.35,2,eapf,1.544017,2.015038,0
20.36,2,eapf,1.670625,2.015038,0
20.37,2,eapf,1.797234,2.015038,0
20.38,2,eapf,1.923843,2.015038,0
20.39,2,eapf,2.050451,2.015038,0
20.4,2,eapf,2.17706,2.015038,0
20.41,2,eapf,2.303668,2.015038,0
20.42,2,eapf,2.430277,2.015038,0
20.43,2,eapf,2.556885,2.015038,0
20.44,2,eapf,2.683494,2.015038,0
20.45,2,eapf,2.810102,2.015038,0
20.46,2,eapf,2.936711,2.015038,0
20.47,2,eapf,3.06332,2.015038,0
20.48,2,eapf,3.189928,2.015038,0
20.49,2,eapf,3.316537,2.015038,0
20.5,2,eapf,3.443145,2.015038,0
20.51,2,eapf,3.569754,2.015038,0
20.52,2,eapf,3.696362,2.015038,0
20.53,2,eapf,3.822971,2.015038,0
20.54,2,eapf,3.949579,2.015038,0
20.55,2,eapf,4.076188,2.015038,0
20.56,2,eapf,4.202797,2.015038,0
20.57,2,eapf,4.329405,2.015038,0
20.58,2,eapf,4.456014,2.015038,0
20.59,2,eapf,4.582622,2.015038,0
20.6,2,eapf,4.709231,2.015038,0
20.61,2,eapf,4.835839,2.015038,0
20.62,2,eapf,4.962448,2.015038,0
20.63,2,eapf,5.089056,2.015038,0
20.64,2,eapf,5.215665,2.015038,0
20.65,2,eapf,5.342274,2.015038,0
20.66,2,eapf,5.468882,2.015038,0
20.67,2,eapf,5.595491,2.015038,0
20.68,2,eapf,5.722099,2.015038,0
20.69,2,eapf,5.848708,2.015038,0
20.7,2,eapf,5.975316,2.015038,0
20.71,2,eapf,6.101925,2.015038,0
20.72,2,eapf,6.228534,2.015038,0
20.73,2,eapf,0.05037,2.013893,1
20.74,2,eapf,0.123834,2.011077,0
