t_s,agent_id,model,phase,frequency_hz,is_firing
56.46,1,eapf,1.92669,1.972782,0
56.47,1,eapf,2.050643,1.972782,0
56.48,1,eapf,2.174597,1.972782,0
56.49,1,eapf,2.29855,1.972782,0
56.5,1,eapf,2.422504,1.972782,0
56.51,1,eapf,2.546458,1.972782,0
56.52,1,eapf,2.670411,1.972782,0
56.53,1,eapf,2.794365,1.972782,0
56.54,1,eapf,2.918318,1.972782,0
56.55,1,eapf,3.042272,1.972782,0
56.56,1,eapf,3.166225,1.972782,0
56.57,1,eapf,3.290179,1.972782,0
56.58,1,eapf,3.414132,1.972782,0
56.59,1,eapf,3.538086,1.972782,0
56.6,1,eapf,3.66204,1.972782,0
56.61,1,eapf,3.785993,1.972782,0
56.62,1,eapf,3.909947,1.972782,0
56.63,1,eapf,4.0339,1.972782,0
56.64,1,eapf,4.157854,1.972782,0
56.65,1,eapf,4.281807,1.972782,0
56.66,1,eapf,4.405761,1.972782,0
56.67,1,eapf,4.529715,1.972782,0
56.68,1,eapf,4.653668,1.972782,0
56.69,1,eapf,4.777622,1.972782,0
56.7,1,eapf,4.901575,1.972782,0
56.71,1,eapf,5.025529,1.972782,0
56.72,1,eapf,5.149482,1.972782,0
56.73,1,eapf,5.273436,1.972782,0
56.74,1,eapf,5.397389,1.972782,0
56.75,1,eapf,5.521343,1.972782,0
56.76,1,eapf,5.645297,1.972782,0
56.77,1,eapf,5.76925,1.972782,0
56.78,1,eapf,5.893204,1.972782,0
56.79,1,eapf,6.017157,1.972782,0
56.8,1,eapf,6.141111,1.972782,0
56.81,1,eapf,6.265064,1.972782,0
56.82,1,eapf,0.105833,1.972782,1
56.83,1,eapf,0.229786,1.972782,0
56.84,1,eapf,0.35374,1.972782,0
56.85,1,eapf,0.477693,1.972782,0
56.86,1,eapf,0.601647,1.972782,0
56.87,1,eapf,0.7256,1.972782,0
56.88,1,eapf,0.849554,1.972782,0
56.89,1,eapf,0.973508,1.972782,0
56.9,1,eapf,1.097461,1.972782,0
56.91,1,eapf,1.221415,1.972782,0
56.92,1,eapf,1.345368,1.972782,0
56.93,1,eapf,1.469322,1.972782,0
56.94,1,eapf,1.593275,1.972782,0
56.95,1,eapf,1.717229,1.972782,0
56.96,1,eapf,1.841182,1.972782,0
56.97,1,eapf,1.965136,1.972782,0
56.98,1,eapf,2.08909,1.972782,0
56.99,1,eapf,2.213043,1.972782,0
57.0,1,eapf,2.336997,1.972782,0
57.01,1,eapf,2.46095,1.972782,0
57.02,1,eapf,2.584904,1.972782,0
57.03,1,eapf,2.708857,1.972782,0
57.04,1,eapf,2.832811,1.972782,0
57.05,1,eapf,2.956764,1.972782,0
57.06,1,eapf,3.080718,1.972782,0
57.07,1,eapf,3.204672,1.972782,0
57.08,1,eapf,3.328625,1.972782,0
57.09,1,eapf,3.452579,1.972782,0
57.1,1,eapf,4.388528,2.01586,0
57.11,1,eapf,4.515188,2.01586,0
57.12,1,eapf,4.641849,2.01586,0
57.13,1,eapf,4.768509,2.01586,0
57.14,1,eapf,4.895169,2.01586,0
57.15,1,eapf,5.021829,2.01586,0
57.16,1,eapf,5.148489,2.01586,0
57.17,1,eapf,5.27515,2.01586,0
57.18,1,eapf,5.40181,2.01586,0
57.19,1,eapf,5.52847,2.01586,0
57.2,1,eapf,5.65513,2.01586,0
57.21,1,eapf,5.781791,2.01586,0
57.22,1,eapf,5.908451,2.01586,0
57.23,1,eapf,6.035111,2.01586,0
57.24,1,eapf,6.161771,2.01586,0
57.25,1,eapf,0.005246,2.01586,1
57.26,1,eapf,0.131906,2.01586,0
57.27,1,eapf,0.258566,2.01586,0
57.28,1,eapf,0.385227,2.01586,0
57.29,1,eapf,0.511887,2.01586,0
57.3,1,eapf,0.638547,2.01586,0
57.31,1,eapf,0.765207,2.01586,0
57.32,1,eapf,0.891868,2.01586,0
57.33,1,eapf,1.018528,2.01586,0
57.34,1,eapf,1.145188,2.01586,0
57.35,1,eapf,1.271848,2.01586,0
57.36,1,eapf,1.398508,2.01586,0
57.37,1,eapf,1.525169,2.01586,0
57.38,1,eapf,1.651829,2.01586,0
57.39,1,eapf,1.778489,2.01586,0
57.4,1,eapf,1.905149,2.01586,0
57.41,1,eapf,2.031809,2.01586,0
57.42,1,eapf,2.15847,2.01586,0
57.43,1,eapf,2.28513,2.01586,0
57.44,1,eapf,2.41179,2.01586,0
57.45,1,eapf,2.53845,2.01586,0
57.46,1,eapf,2.665111,2.01586,0
57.47,1,eapf,2.791771,2.01586,0
57.48,1,eapf,2.918431,2.01586,0
57.49,1,eapf,3.045091,2.01586,0
57.5,1,eapf,3.171751,2.01586,0
57.51,1,eapf,3.298412,2.01586,0
57.52,1,eapf,3.425072,2.01586,0
57.53,1,eapf,3.551732,2.01586,0
57.54,1,eapf,3.678392,2.01586,0
57.55,1,eapf,3.805052,2.01586,0
57.56,1,eapf,3.931713,2.01586,0
57.57,1,eapf,4.058373,2.01586,0
57.58,1,eapf,4.185033,2.01586,0
57.59,1,eapf,4.311693,2.01586,0
57.6,1,eapf,4.438354,2.01586,0
57.61,1,eapf,4.565014,2.01586,0
57.62,1,eapf,4.691674,2.01586,0
57.63,1,eapf,4.818334,2.01586,0
57.64,1,eapf,4.944994,2.01586,0
57.65,1,eapf,5.071655,2.01586,0
57.66,1,eapf,5.198315,2.01586,0
57.67,1,eapf,5.324975,2.01586,0
57.68,1,eapf,5.451635,2.01586,0
57.69,1,eapf,5.578295,2.01586,0
57.7,1,eapf,5.704956,2.01586,0
57.71,1,eapf,5.831616,2.01586,0
57.72,1,eapf,5.958276,2.01586,0
57.73,1,eapf,6.084936,2.01586,0
57.74,1,eapf,6.211596,2.01586,0
57.75,1,eapf,0.055071,2.01586,1
57.76,1,eapf,0.181732,2.01586,0
57.77,1,eapf,0.215874,2.010952,0
57.78,1,eapf,0.342226,2.010952,0
57.79,1,eapf,0.468578,2.010952,0
57.8,1,eapf,0.59493,2.010952,0
57.81,1,eapf,0.721282,2.010952,0
57.82,1,eapf,0.847633,2.010952,0
57.83,1,eapf,0.973985,2.010952,0
57.84,1,eapf,1.100337,2.010952,0
57.85,1,eapf,1.226689,2.010952,0
57.86,1,eapf,1.353041,2.010952,0
57.87,1,eapf,1.479392,2.010952,0
57.88,1,eapf,1.605744,2.010952,0
57.89,1,eapf,1.732096,2.010952,0
57.9,1,eapf,1.858448,2.010952,0
57.91,1,eapf,1.9848,2.010952,0
57.92,1,eapf,2.111152,2.010952,0
57.93,1,eapf,2.237503,2.010952,0
57.94,1,eapf,2.363855,2.010952,0
57.95,1,eapf,2.490207,2.010952,0
57.96,1,eapf,2.616559,2.010952,0
57.97,1,eapf,2.742911,2.010952,0
57.98,1,eapf,2.869263,2.010952,0
57.99,1,eapf,2.995614,2.010952,0
58.0,1,eapf,3.121966,2.010952,0
58.01,1,eapf,3.248318,2.010952,0
58.02,1,eapf,3.37467,2.010952,0
58.03,1,eapf,3.501022,2.010952,0
58.04,1,eapf,3.627373,2.010952,0
58.05,1,eapf,3.753725,2.010952,0
58.06,1,eapf,3.880077,2.010952,0
58.07,1,eapf,4.006429,2.010952,0
58.08,1,eapf,4.132781,2.010952,0
58.09,1,eapf,4.259133,2.010952,0
58.1,1,eapf,4.385484,2.010952,0
58.11,1,eapf,4.511836,2.010952,0
58.12,1,eapf,4.638188,2.010952,0
58.13,1,eapf,4.76454,2.010952,0
58.14,1,eapf,4.890892,2.010952,0
58.15,1,eapf,5.017243,2.010952,0
58.16,1,eapf,5.143595,2.010952,0
58.17,1,eapf,5.269947,2.010952,0
58.18,1,eapf,5.396299,2.010952,0
58.19,1,eapf,5.522651,2.010952,0
58.2,1,eapf,5.649003,2.010952,0
58.21,1,eapf,5.775354,2.010952,0
58.22,1,eapf,5.901706,2.010952,0
58.23,1,eapf,6.028058,2.010952,0
58.24,1,eapf,6.15441,2.010952,0
58.25,1,eapf,6.280762,2.010952,0
58.26,1,eapf,0.123928,2.010952,1
58.27,1,eapf,0.25028,2.010952,0
58.28,1,eapf,0.376632,2.010952,0
58.29,1,eapf,0.502984,2.010952,0
58.3,1,eapf,0.629335,2.010952,0
58.31,1,eapf,0.755687,2.010952,0
58.32,1,eapf,0.882039,2.010952,0
58.33,1,eapf,1.008391,2.010952,0
58.34,1,eapf,1.134743,2.010952,0
58.35,1,eapf,1.261095,2.010952,0
58.36,1,eapf,1.387446,2.010952,0
58.37,1,eapf,1.513798,2.010952,0
58.38,1,eapf,1.64015,2.010952,0
58.39,1,eapf,1.766502,2.010952,0
58.4,1,eapf,1.892854,2.010952,0
58.41,1,eapf,2.019206,2.010952,0
58.42,1,eapf,2.145557,2.010952,0
58.43,1,eapf,2.271909,2.010952,0
58.44,1,eapf,1.678783,1.972782,0
58.45,1,eapf,1.802736,1.972782,0
58.46,1,eapf,1.92669,1.972782,0
58.47,1,eapf,2.050643,1.972782,0
58.48,1,eapf,2.174597,1.972782,0
58.49,1,eapf,2.29855,1.972782,0
58.5,1,eapf,2.422504,1.972782,0
58.51,1,eapf,2.546458,1.972782,0
58.52,1,eapf,2.670411,1.972782,0
58.53,1,eapf,2.794365,1.972782,0
58.54,1,eapf,2.918318,1.972782,0
58.55,1,eapf,3.042272,1.972782,0
58.56,1,eapf,3.166225,1.972782,0
58.57,1,eapf,3.290179,1.972782,0
58.58,1,eapf,3.414133,1.972782,0
58.59,1,eapf,3.538086,1.972782,0
58.6,1,eapf,3.66204,1.972782,0
58.61,1,eapf,3.785993,1.972782,0
58.62,1,eapf,3.909947,1.972782,0
58.63,1,eapf,4.0339,1.972782,0
58.64,1,eapf,4.157854,1.972782,0
58.65,1,eapf,4.281807,1.972782,0
58.66,1,eapf,4.405761,1.972782,0
58.67,1,eapf,4.529715,1.972782,0
58.68,1,eapf,4.653668,1.972782,0
58.69,1,eapf,4.777622,1.972782,0
58.7,1,eapf,4.901575,1.972782,0
58.71,1,eapf,5.025529,1.972782,0
58.72,1,eapf,5.149482,1.972782,0
58.73,1,eapf,5.273436,1.972782,0
58.74,1,eapf,5.397389,1.972782,0
58.75,1,eapf,5.521343,1.972782,0
58.76,1,eapf,5.645297,1.972782,0
58.77,1,eapf,5.76925,1.972782,0
58.78,1,eapf,5.893204,1.972782,0
58.79,1,eapf,6.017157,1.972782,0
58.8,1,eapf,6.141111,1.972782,0
58.81,1,eapf,6.265064,1.972782,0
58.82,1,eapf,0.105833,1.972782,1
58.83,1,eapf,0.229786,1.972782,0
58.84,1,eapf,0.35374,1.972782,0
58.85,1,eapf,0.477693,1.972782,0
58.86,1,eapf,0.601647,1.972782,0
58.87,1,eapf,0.7256,1.972782,0
58.88,1,eapf,0.849554,1.972782,0
58.89,1,eapf,0.973508,1.972782,0
58.9,1,eapf,1.097461,1.972782,0
58.91,1,eapf,1.221415,1.972782,0
58.92,1,eapf,1.345368,1.972782,0
58.93,1,eapf,1.469322,1.972782,0
58.94,1,eapf,1.593275,1.972782,0
58.95,1,eapf,1.717229,1.972782,0
58.96,1,eapf,1.841182,1.972782,0
58.97,1,eapf,1.965136,1.972782,0
58.98,1,eapf,2.08909,1.972782,0
58.99,1,eapf,2.213043,1.972782,0
59.0,1,eapf,2.336997,1.972782,0
59.01,1,eapf,2.46095,1.972782,0
59.02,1,eapf,2.584904,1.972782,0
59.03,1,eapf,2.708857,1.972782,0
59.04,1,eapf,2.832811,1.972782,0
59.05,1,eapf,2.956765,1.972782,0
59.06,1,eapf,3.080718,1.972782,0
59.07,1,eapf,3.204672,1.972782,0
59.08,1,eapf,3.328625,1.972782,0
59.09,1,eapf,3.452579,1.972782,0
59.1,1,eapf,4.388528,2.01586,0
59.11,1,eapf,4.515188,2.01586,0
59.12,1,eapf,4.641849,2.01586,0
59.13,1,eapf,4.768509,2.01586,0
59.14,1,eapf,4.895169,2.01586,0
59.15,1,eapf,5.021829,2.01586,0
59.16,1,eapf,5.148489,2.01586,0
59.17,1,eapf,5.27515,2.01586,0
59.18,1,eapf,5.40181,2.01586,0
59.19,1,eapf,5.52847,2.01586,0
59.2,1,eapf,5.65513,2.01586,0
59.21,1,eapf,5.781791,2.01586,0
59.22,1,eapf,5.908451,2.01586,0
59.23,1,eapf,6.035111,2.01586,0
59.24,1,eapf,6.161771,2.01586,0
59.25,1,eapf,0.005246,2.01586,1
59.26,1,eapf,0.131906,2.01586,0
59.27,1,eapf,0.258567,2.01586,0
59.28,1,eapf,0.385227,2.01586,0
59.29,1,eapf,0.511887,2.01586,0
59.3,1,eapf,0.638547,2.01586,0
59.31,1,eapf,0.765207,2.01586,0
59.32,1,eapf,0.891868,2.01586,0
59.33,1,eapf,1.018528,2.01586,0
59.34,1,eapf,1.145188,2.01586,0
59.35,1,eapf,1.271848,2.01586,0
59.36,1,eapf,1.398508,2.01586,0
59.37,1,eapf,1.525169,2.01586,0
59.38,1,eapf,1.651829,2.01586,0
59.39,1,eapf,1.778489,2.01586,0
59.4,1,eapf,1.905149,2.01586,0
59.41,1,eapf,2.03181,2.01586,0
59.42,1,eapf,2.15847,2.01586,0
59.43,1,eapf,2.28513,2.01586,0
59.44,1,eapf,2.41179,2.01586,0
59.45,1,eapf,2.53845,2.01586,0
59.46,1,eapf,2.665111,2.01586,0
59.47,1,eapf,2.791771,2.01586,0
59.48,1,eapf,2.918431,2.01586,0
59.49,1,eapf,3.045091,2.01586,0
59.5,1,eapf,3.171751,2.01586,0
59.51,1,eapf,3.298412,2.01586,0
59.52,1,eapf,3.425072,2.01586,0
59.53,1,eapf,3.551732,2.01586,0
59.54,1,eapf,3.678392,2.01586,0
59.55,1,eapf,3.805052,2.01586,0
59.56,1,eapf,3.931713,2.01586,0
59.57,1,eapf,4.058373,2.01586,0
59.58,1,eapf,4.185033,2.01586,0
59.59,1,eapf,4.311693,2.01586,0
59.6,1,eapf,4.438354,2.01586,0
59.61,1,eapf,4.565014,2.01586,0
59.62,1,eapf,4.691674,2.01586,0
59.63,1,eapf,4.818334,2.01586,0
59.64,1,eapf,4.944994,2.01586,0
59.65,1,eapf,5.071655,2.01586,0
59.66,1,eapf,5.198315,2.01586,0
59.67,1,eapf,5.324975,2.01586,0
59.68,1,eapf,5.451635,2.01586,0
59.69,1,eapf,5.578295,2.01586,0
59.7,1,eapf,5.704956,2.01586,0
59.71,1,eapf,5.831616,2.01586,0
59.72,1,eapf,5.958276,2.01586,0
59.73,1,eapf,6.084936,2.01586,0
59.74,1,eapf,6.211597,2.01586,0
59.75,1,eapf,0.055071,2.01586,1
59.76,1,eapf,0.181732,2.01586,0
59.77,1,eapf,0.215874,2.010952,0
59.78,1,eapf,0.342226,2.010952,0
59.79,1,eapf,0.468578,2.010952,0
59.8,1,eapf,0.59493,2.010952,0
59.81,1,eapf,0.721282,2.010952,0
59.82,1,eapf,0.847633,2.010952,0
59.83,1,eapf,0.973985,2.010952,0
59.84,1,eapf,1.100337,2.010952,0
59.85,1,eapf,1.226689,2.010952,0
59.86,1,eapf,1.353041,2.010952,0
59.87,1,eapf,1.479393,2.010952,0
59.88,1,eapf,1.605744,2.010952,0
59.89,1,eapf,1.732096,2.010952,0
59.9,1,eapf,1.858448,2.010952,0
59.91,1,eapf,1.9848,2.010952,0
59.92,1,eapf,2.111152,2.010952,0
59.93,1,eapf,2.237503,2.010952,0
59.94,1,eapf,2.363855,2.010952,0
59.95,1,eapf,2.490207,2.010952,0
59.96,1,eapf,2.616559,2.010952,0
59.97,1,eapf,2.742911,2.010952,0
59.98,1,eapf,2.869263,2.010952,0
59.99,1,eapf,2.995614,2.010952,0
60.0,1,eapf,3.121966,2.010952,0
0.0,2,eapf,1.296785,2.3,0
0.01,2,eapf,1.441298,2.3,0
0.02,2,eapf,1.585811,2.3,0
0.03,2,eapf,1.730324,2.3,0
0.04,2,eapf,1.874838,2.3,0
0.05,2,eapf,2.019351,2.3,0
0.06,2,eapf,2.163864,2.3,0
0.07,2,eapf,2.308378,2.3,0
0.08,2,eapf,2.452891,2.3,0
0.09,2,eapf,2.597404,2.3,0
0.1,2,eapf,2.741917,2.3,0
0.11,2,eapf,2.886431,2.3,0
0.12,2,eapf,3.030944,2.3,0
0.13,2,eapf,3.175457,2.3,0
0.14,2,eapf,3.31997,2.3,0
0.15,2,eapf,3.464484,2.3,0
0.16,2,eapf,3.608997,2.3,0
0.17,2,eapf,3.75351,2.3,0
0.18,2,eapf,3.898023,2.3,0
0.19,2,eapf,4.042537,2.3,0
0.2,2,eapf,4.18705,2.3,0
0.21,2,eapf,4.331563,2.3,0
0.22,2,eapf,4.476076,2.3,0
0.23,2,eapf,4.62059,2.3,0
0.24,2,eapf,4.765103,2.3,0
0.25,2,eapf,4.909616,2.3,0
0.26,2,eapf,5.05413,2.3,0
0.27,2,eapf,5.198643,2.3,0
0.28,2,eapf,5.343156,2.3,0
0.29,2,eapf,5.726324,2.312661,0
0.3,2,eapf,5.871633,2.312661,0
0.31,2,eapf,6.016942,2.312661,0
0.32,2,eapf,6.16225,2.312661,0
0.33,2,eapf,0.024374,2.312661,1
0.34,2,eapf,0.169683,2.312661,0
0.35,2,eapf,0.314991,2.312661,0
0.36,2,eapf,0.4603,2.312661,0
0.37,2,eapf,0.605609,2.312661,0
0.38,2,eapf,0.750918,2.312661,0
0.39,2,eapf,0.896227,2.312661,0
0.4,2,eapf,1.041535,2.312661,0
0.41,2,eapf,1.186844,2.312661,0
0.42,2,eapf,1.332153,2.312661,0
0.43,2,eapf,1.477462,2.312661,0
0.44,2,eapf,1.62277,2.312661,0
0.45,2,eapf,1.768079,2.312661,0
0.46,2,eapf,1.913388,2.312661,0
0.47,2,eapf,2.058697,2.312661,0
0.48,2,eapf,2.204006,2.312661,0
0.49,2,eapf,2.349314,2.312661,0
0.5,2,eapf,2.494623,2.312661,0
0.51,2,eapf,2.639932,2.312661,0
0.52,2,eapf,2.785241,2.312661,0
0.53,2,eapf,2.930549,2.312661,0
0.54,2,eapf,3.075858,2.312661,0
0.55,2,eapf,3.221167,2.312661,0
0.56,2,eapf,3.366476,2.312661,0
0.57,2,eapf,3.511785,2.312661,0
0.58,2,eapf,3.657093,2.312661,0
0.59,2,eapf,3.802402,2.312661,0
0.6,2,eapf,3.947711,2.312661,0
0.61,2,eapf,4.09302,2.312661,0
0.62,2,eapf,4.238328,2.312661,0
0.63,2,eapf,4.383637,2.312661,0
0.64,2,eapf,4.528946,2.312661,0
0.65,2,eapf,4.674255,2.312661,0
0.66,2,eapf,4.819564,2.312661,0
0.67,2,eapf,4.964872,2.312661,0
0.68,2,eapf,5.110181,2.312661,0
0.69,2,eapf,5.25549,2.312661,0
0.7,2,eapf,5.400799,2.312661,0
0.71,2,eapf,5.546107,2.312661,0
0.72,2,eapf,5.691416,2.312661,0
0.73,2,eapf,5.836725,2.312661,0
0.74,2,eapf,5.982034,2.312661,0
0.75,2,eapf,6.127343,2.312661,0
0.76,2,eapf,6.272651,2.312661,0
0.77,2,eapf,0.134775,2.312661,1
0.78,2,eapf,0.280084,2.312661,0
0.79,2,eapf,0.425392,2.312661,0
0.8,2,eapf,0.570701,2.312661,0
0.81,2,eapf,0.71601,2.312661,0
0.82,2,eapf,0.861319,2.312661,0
0.83,2,eapf,1.006628,2.312661,0
0.84,2,eapf,0.806355,2.294327,0
0.85,2,eapf,0.950512,2.294327,0
0.86,2,eapf,1.094669,2.294327,0
0.87,2,eapf,1.238826,2.294327,0
0.88,2,eapf,1.382983,2.294327,0
0.89,2,eapf,1.52714,2.294327,0
0.9,2,eapf,1.671296,2.294327,0
0.91,2,eapf,1.815453,2.294327,0
0.92,2,eapf,1.95961,2.294327,0
0.93,2,eapf,2.103767,2.294327,0
0.94,2,eapf,2.247924,2.294327,0
0.95,2,eapf,2.392081,2.294327,0
0.96,2,eapf,2.536237,2.294327,0
0.97,2,eapf,2.680394,2.294327,0
0.98,2,eapf,2.824551,2.294327,0
0.99,2,eapf,2.968708,2.294327,0
1.0,2,eapf,3.112865,2.294327,0
1.01,2,eapf,3.257022,2.294327,0
1.02,2,eapf,3.401179,2.294327,0
1.03,2,eapf,3.545335,2.294327,0
1.04,2,eapf,3.689492,2.294327,0
1.05,2,eapf,3.833649,2.294327,0
1.06,2,eapf,3.977806,2.294327,0
1.07,2,eapf,4.121963,2.294327,0
1.08,2,eapf,4.26612,2.294327,0
1.09,2,eapf,4.410276,2.294327,0
1.1,2,eapf,4.554433,2.294327,0
1.11,2,eapf,4.69859,2.294327,0
1.12,2,eapf,4.842747,2.294327,0
1.13,2,eapf,4.986904,2.294327,0
1.14,2,eapf,5.131061,2.294327,0
1.15,2,eapf,5.275217,2.294327,0
1.16,2,eapf,5.419374,2.294327,0
1.17,2,eapf,5.563531,2.294327,0
1.18,2,eapf,5.707688,2.294327,0
1.19,2,eapf,5.851845,2.294327,0
1.2,2,eapf,5.996002,2.294327,0
1.21,2,eapf,6.140159,2.294327,0
1.22,2,eapf,0.00113,2.294327,1
1.23,2,eapf,0.145287,2.294327,0
1.24,2,eapf,0.289444,2.294327,0
1.25,2,eapf,0.433601,2.294327,0
1.26,2,eapf,0.577757,2.294327,0
1.27,2,eapf,0.50534,2.282838,0
1.28,2,eapf,0.648775,2.282838,0
1.29,2,eapf,0.79221,2.282838,0
1.3,2,eapf,0.935645,2.282838,0
1.31,2,eapf,1.07908,2.282838,0
1.32,2,eapf,1.222515,2.282838,0
1.33,2,eapf,1.36595,2.282838,0
1.34,2,eapf,1.509384,2.282838,0
1.35,2,eapf,1.652819,2.282838,0
1.36,2,eapf,1.796254,2.282838,0
1.37,2,eapf,1.939689,2.282838,0
1.38,2,eapf,2.083124,2.282838,0
1.39,2,eapf,2.226559,2.282838,0
1.4,2,eapf,2.369994,2.282838,0
1.41,2,eapf,2.513429,2.282838,0
1.42,2,eapf,2.656864,2.282838,0
1.43,2,eapf,2.800299,2.282838,0
1.44,2,eapf,2.943734,2.282838,0
1.45,2,eapf,3.087169,2.282838,0
1.46,2,eapf,3.230604,2.282838,0
1.47,2,eapf,3.374039,2.282838,0
1.48,2,eapf,3.517473,2.282838,0
1.49,2,eapf,3.660908,2.282838,0
1.5,2,eapf,3.804343,2.282838,0
1.51,2,eapf,3.947778,2.282838,0
1.52,2,eapf,4.091213,2.282838,0
1.53,2,eapf,4.234648,2.282838,0
1.54,2,eapf,4.378083,2.282838,0
1.55,2,eapf,4.521518,2.282838,0
1.56,2,eapf,4.664953,2.282838,0
1.57,2,eapf,4.808388,2.282838,0
1.58,2,eapf,4.951823,2.282838,0
1.59,2,eapf,5.095258,2.282838,0
1.6,2,eapf,5.238693,2.282838,0
1.61,2,eapf,5.382128,2.282838,0
1.62,2,eapf,5.525562,2.282838,0
1.63,2,eapf,5.668997,2.282838,0
1.64,2,eapf,5.812432,2.282838,0
1.65,2,eapf,5.955867,2.282838,0
1.66,2,eapf,6.099302,2.282838,0
1.67,2,eapf,6.242737,2.282838,0
1.68,2,eapf,0.102987,2.282838,1
1.69,2,eapf,0.246422,2.282838,0
1.7,2,eapf,0.389857,2.282838,0
1.71,2,eapf,0.533292,2.282838,0
1.72,2,eapf,0.676726,2.282838,0
1.73,2,eapf,0.820161,2.282838,0
1.74,2,eapf,0.963596,2.282838,0
1.75,2,eapf,1.107031,2.282838,0
1.76,2,eapf,1.250466,2.282838,0
1.77,2,eapf,0.975731,2.260653,0
1.78,2,eapf,1.117772,2.260653,0
1.79,2,eapf,1.259813,2.260653,0
1.8,2,eapf,1.401854,2.260653,0
1.81,2,eapf,1.543895,2.260653,0
1.82,2,eapf,1.685936,2.260653,0
1.83,2,eapf,1.827977,2.260653,0
1.84,2,eapf,1.970018,2.260653,0
1.85,2,eapf,2.112059,2.260653,0
1.86,2,eapf,2.2541,2.260653,0
1.87,2,eapf,2.396141,2.260653,0
1.88,2,eapf,2.538182,2.260653,0
1.89,2,eapf,2.680223,2.260653,0
1.9,2,eapf,2.822264,2.260653,0
1.91,2,eapf,2.964305,2.260653,0
1.92,2,eapf,3.106346,2.260653,0
1.93,2,eapf,3.248387,2.260653,0
1.94,2,eapf,3.390428,2.260653,0
1.95,2,eapf,3.532469,2.260653,0
1.96,2,eapf,3.67451,2.260653,0
1.97,2,eapf,3.816551,2.260653,0
1.98,2,eapf,3.958592,2.260653,0
1.99,2,eapf,4.100633,2.260653,0
2.0,2,eapf,4.242674,2.260653,0
2.01,2,eapf,4.384715,2.260653,0
2.02,2,eapf,4.526756,2.260653,0
2.03,2,eapf,4.668797,2.260653,0
2.04,2,eapf,4.810838,2.260653,0
2.05,2,eapf,4.952879,2.260653,0
2.06,2,eapf,5.094921,2.260653,0
2.07,2,eapf,5.236962,2.260653,0
2.08,2,eapf,5.379003,2.260653,0
2.09,2,eapf,5.521044,2.260653,0
2.1,2,eapf,5.663085,2.260653,0
2.11,2,eapf,5.805126,2.260653,0
2.12,2,eapf,5.947167,2.260653,0
2.13,2,eapf,6.089208,2.260653,0
2.14,2,eapf,6.231249,2.260653,0
2.15,2,eapf,0.090104,2.260653,1
2.16,2,eapf,0.232145,2.260653,0
2.17,2,eapf,0.374186,2.260653,0
2.18,2,eapf,0.516228,2.260653,0
2.19,2,eapf,0.658269,2.260653,0
2.2,2,eapf,0.80031,2.260653,0
2.21,2,eapf,0.942351,2.260653,0
2.22,2,eapf,1.084392,2.260653,0
2.23,2,eapf,1.226433,2.260653,0
2.24,2,eapf,1.368474,2.260653,0
2.25,2,eapf,1.510515,2.260653,0
2.26,2,eapf,1.652556,2.260653,0
2.27,2,eapf,1.256218,2.232091,0
2.28,2,eapf,1.396464,2.232091,0
2.29,2,eapf,1.536711,2.232091,0
2.3,2,eapf,1.676957,2.232091,0
2.31,2,eapf,1.817203,2.232091,0
2.32,2,eapf,1.95745,2.232091,0
2.33,2,eapf,2.097696,2.232091,0
2.34,2,eapf,2.237943,2.232091,0
2.35,2,eapf,2.378189,2.232091,0
2.36,2,eapf,2.518436,2.232091,0
2.37,2,eapf,2.658682,2.232091,0
2.38,2,eapf,2.798928,2.232091,0
2.39,2,eapf,2.939175,2.232091,0
2.4,2,eapf,3.079421,2.232091,0
2.41,2,eapf,3.219668,2.232091,0
2.42,2,eapf,3.359914,2.232091,0
2.43,2,eapf,3.500161,2.232091,0
2.44,2,eapf,3.640407,2.232091,0
2.45,2,eapf,3.780653,2.232091,0
2.46,2,eapf,3.9209,2.232091,0
2.47,2,eapf,4.061146,2.232091,0
2.48,2,eapf,4.201393,2.232091,0
2.49,2,eapf,4.341639,2.232091,0
2.5,2,eapf,4.481886,2.232091,0
2.51,2,eapf,4.622132,2.232091,0
2.52,2,eapf,4.762378,2.232091,0
2.53,2,eapf,4.902625,2.232091,0
2.54,2,eapf,5.042871,2.232091,0
2.55,2,eapf,5.183118,2.232091,0
2.56,2,eapf,5.323364,2.232091,0
2.57,2,eapf,5.463611,2.232091,0
2.58,2,eapf,5.603857,2.232091,0
2.59,2,eapf,5.744103,2.232091,0
2.6,2,eapf,5.88435,2.232091,0
2.61,2,eapf,6.024596,2.232091,0
2.62,2,eapf,6.164843,2.232091,0
2.63,2,eapf,0.021904,2.232091,1
2.64,2,eapf,0.16215,2.232091,0
2.65,2,eapf,0.302397,2.232091,0
2.66,2,eapf,0.442643,2.232091,0
2.67,2,eapf,0.58289,2.232091,0
2.68,2,eapf,0.723136,2.232091,0
2.69,2,eapf,0.863382,2.232091,0
2.7,2,eapf,1.003629,2.232091,0
2.71,2,eapf,1.143875,2.232091,0
2.72,2,eapf,1.284122,2.232091,0
2.73,2,eapf,1.424368,2.232091,0
2.74,2,eapf,1.564615,2.232091,0
2.75,2,eapf,1.704861,2.232091,0
2.76,2,eapf,1.845107,2.232091,0
2.77,2,eapf,1.985354,2.232091,0
2.78,2,eapf,2.1256,2.232091,0
2.79,2,eapf,2.265847,2.232091,0
2.8,2,eapf,2.406093,2.232091,0
