t_s,agent_id,model,phase,frequency_hz,is_firing
36.15,1,eapf,1.946289,2.015958,0
36.16,1,eapf,2.072955,2.015958,0
36.17,1,eapf,2.199621,2.015958,0
36.18,1,eapf,2.326288,2.015958,0
36.19,1,eapf,2.452954,2.015958,0
36.2,1,eapf,2.57962,2.015958,0
36.21,1,eapf,2.706287,2.015958,0
36.22,1,eapf,2.832953,2.015958,0
36.23,1,eapf,2.959619,2.015958,0
36.24,1,eapf,3.086286,2.015958,0
36.25,1,eapf,3.212952,2.015958,0
36.26,1,eapf,3.339618,2.015958,0
36.27,1,eapf,3.466285,2.015958,0
36.28,1,eapf,3.592951,2.015958,0
36.29,1,eapf,3.719617,2.015958,0
36.3,1,eapf,3.846284,2.015958,0
36.31,1,eapf,3.97295,2.015958,0
36.32,1,eapf,4.099616,2.015958,0
36.33,1,eapf,4.226283,2.015958,0
36.34,1,eapf,4.352949,2.015958,0
36.35,1,eapf,4.479615,2.015958,0
36.36,1,eapf,4.606282,2.015958,0
36.37,1,eapf,4.732948,2.015958,0
36.38,1,eapf,4.859615,2.015958,0
36.39,1,eapf,4.986281,2.015958,0
36.4,1,eapf,5.112947,2.015958,0
36.41,1,eapf,5.239614,2.015958,0
36.42,1,eapf,5.36628,2.015958,0
36.43,1,eapf,5.492946,2.015958,0
36.44,1,eapf,5.619613,2.015958,0
36.45,1,eapf,5.746279,2.015958,0
36.46,1,eapf,5.872945,2.015958,0
36.47,1,eapf,5.999612,2.015958,0
36.48,1,eapf,6.126278,2.015958,0
36.49,1,eapf,6.252944,2.015958,0
36.5,1,eapf,0.096425,2.015958,1
36.51,1,eapf,0.223092,2.015958,0
36.52,1,eapf,0.244831,2.010391,0
36.53,1,eapf,0.371147,2.010391,0
36.54,1,eapf,0.497464,2.010391,0
36.55,1,eapf,0.62378,2.010391,0
36.56,1,eapf,0.750097,2.010391,0
36.57,1,eapf,0.876414,2.010391,0
36.58,1,eapf,1.00273,2.010391,0
36.59,1,eapf,1.129047,2.010391,0
36.6,1,eapf,1.255363,2.010391,0
36.61,1,eapf,1.38168,2.010391,0
36.62,1,eapf,1.507997,2.010391,0
36.63,1,eapf,1.634313,2.010391,0
36.64,1,eapf,1.76063,2.010391,0
36.65,1,eapf,1.886946,2.010391,0
36.66,1,eapf,2.013263,2.010391,0
36.67,1,eapf,2.139579,2.010391,0
36.68,1,eapf,2.265896,2.010391,0
36.69,1,eapf,2.392213,2.010391,0
36.7,1,eapf,2.518529,2.010391,0
36.71,1,eapf,2.644846,2.010391,0
36.72,1,eapf,2.771162,2.010391,0
36.73,1,eapf,2.897479,2.010391,0
36.74,1,eapf,3.023796,2.010391,0
36.75,1,eapf,3.150112,2.010391,0
36.76,1,eapf,3.276429,2.010391,0
36.77,1,eapf,3.402745,2.010391,0
36.78,1,eapf,3.529062,2.010391,0
36.79,1,eapf,3.655378,2.010391,0
36.8,1,eapf,3.781695,2.010391,0
36.81,1,eapf,3.908012,2.010391,0
36.82,1,eapf,4.034328,2.010391,0
36.83,1,eapf,4.160645,2.010391,0
36.84,1,eapf,4.286961,2.010391,0
36.85,1,eapf,4.413278,2.010391,0
36.86,1,eapf,4.539595,2.010391,0
36.87,1,eapf,4.665911,2.010391,0
36.88,1,eapf,4.792228,2.010391,0
36.89,1,eapf,4.918544,2.010391,0
36.9,1,eapf,5.044861,2.010391,0
36.91,1,eapf,5.171178,2.010391,0
36.92,1,eapf,5.297494,2.010391,0
36.93,1,eapf,5.423811,2.010391,0
36.94,1,eapf,5.550127,2.010391,0
36.95,1,eapf,5.676444,2.010391,0
36.96,1,eapf,5.80276,2.010391,0
36.97,1,eapf,5.929077,2.010391,0
36.98,1,eapf,6.055394,2.010391,0
36.99,1,eapf,6.18171,2.010391,0
37.0,1,eapf,0.024842,2.010391,1
37.01,1,eapf,0.151158,2.010391,0
37.02,1,eapf,0.277475,2.010391,0
37.03,1,eapf,0.403791,2.010391,0
37.04,1,eapf,0.530108,2.010391,0
37.05,1,eapf,0.656424,2.010391,0
37.06,1,eapf,0.782741,2.010391,0
37.07,1,eapf,0.909058,2.010391,0
37.08,1,eapf,1.035374,2.010391,0
37.09,1,eapf,1.161691,2.010391,0
37.1,1,eapf,1.288007,2.010391,0
37.11,1,eapf,1.414324,2.010391,0
37.12,1,eapf,1.540641,2.010391,0
37.13,1,eapf,1.666957,2.010391,0
37.14,1,eapf,1.793274,2.010391,0
37.15,1,eapf,1.91959,2.010391,0
37.16,1,eapf,2.045907,2.010391,0
37.17,1,eapf,2.172224,2.010391,0
37.18,1,eapf,1.608978,1.973809,0
37.19,1,eapf,1.732996,1.973809,0
37.2,1,eapf,1.857014,1.973809,0
37.21,1,eapf,1.981032,1.973809,0
37.22,1,eapf,2.10505,1.973809,0
37.23,1,eapf,2.229068,1.973809,0
37.24,1,eapf,2.353086,1.973809,0
37.25,1,eapf,2.477104,1.973809,0
37.26,1,eapf,2.601122,1.973809,0
37.27,1,eapf,2.72514,1.973809,0
37.28,1,eapf,2.849159,1.973809,0
37.29,1,eapf,2.973177,1.973809,0
37.3,1,eapf,3.097195,1.973809,0
37.31,1,eapf,3.221213,1.973809,0
37.32,1,eapf,3.345231,1.973809,0
37.33,1,eapf,3.469249,1.973809,0
37.34,1,eapf,3.593267,1.973809,0
37.35,1,eapf,3.717285,1.973809,0
37.36,1,eapf,3.841303,1.973809,0
37.37,1,eapf,3.965321,1.973809,0
37.38,1,eapf,4.089339,1.973809,0
37.39,1,eapf,4.213357,1.973809,0
37.4,1,eapf,4.337375,1.973809,0
37.41,1,eapf,4.461393,1.973809,0
37.42,1,eapf,4.585411,1.973809,0
37.43,1,eapf,4.709429,1.973809,0
37.44,1,eapf,4.833447,1.973809,0
37.45,1,eapf,4.957465,1.973809,0
37.46,1,eapf,5.081483,1.973809,0
37.47,1,eapf,5.205501,1.973809,0
37.48,1,eapf,5.329519,1.973809,0
37.49,1,eapf,5.453538,1.973809,0
37.5,1,eapf,5.577556,1.973809,0
37.51,1,eapf,5.701574,1.973809,0
37.52,1,eapf,5.825592,1.973809,0
37.53,1,eapf,5.94961,1.973809,0
37.54,1,eapf,6.073628,1.973809,0
37.55,1,eapf,6.197646,1.973809,0
37.56,1,eapf,0.038479,1.973809,1
37.57,1,eapf,0.162497,1.973809,0
37.58,1,eapf,0.286515,1.973809,0
37.59,1,eapf,0.410533,1.973809,0
37.6,1,eapf,0.534551,1.973809,0
37.61,1,eapf,0.658569,1.973809,0
37.62,1,eapf,0.782587,1.973809,0
37.63,1,eapf,0.906605,1.973809,0
37.64,1,eapf,1.030623,1.973809,0
37.65,1,eapf,1.154641,1.973809,0
37.66,1,eapf,1.278659,1.973809,0
37.67,1,eapf,1.402677,1.973809,0
37.68,1,eapf,1.526695,1.973809,0
37.69,1,eapf,1.650713,1.973809,0
37.7,1,eapf,1.774731,1.973809,0
37.71,1,eapf,1.898749,1.973809,0
37.72,1,eapf,2.022767,1.973809,0
37.73,1,eapf,2.146785,1.973809,0
37.74,1,eapf,2.270803,1.973809,0
37.75,1,eapf,2.394821,1.973809,0
37.76,1,eapf,2.51884,1.973809,0
37.77,1,eapf,2.642858,1.973809,0
37.78,1,eapf,2.766876,1.973809,0
37.79,1,eapf,2.890894,1.973809,0
37.8,1,eapf,3.014912,1.973809,0
37.81,1,eapf,3.13893,1.973809,0
37.82,1,eapf,3.262948,1.973809,0
37.83,1,eapf,3.386966,1.973809,0
37.84,1,eapf,3.510984,1.973809,0
37.85,1,eapf,4.429457,2.015956,0
37.86,1,eapf,4.556123,2.015956,0
37.87,1,eapf,4.682789,2.015956,0
37.88,1,eapf,4.809456,2.015956,0
37.89,1,eapf,4.936122,2.015956,0
37.9,1,eapf,5.062788,2.015956,0
37.91,1,eapf,5.189454,2.015956,0
37.92,1,eapf,5.316121,2.015956,0
37.93,1,eapf,5.442787,2.015956,0
37.94,1,eapf,5.569453,2.015956,0
37.95,1,eapf,5.696119,2.015956,0
37.96,1,eapf,5.822785,2.015956,0
37.97,1,eapf,5.949452,2.015956,0
37.98,1,eapf,6.076118,2.015956,0
37.99,1,eapf,6.202784,2.015956,0
38.0,1,eapf,0.046265,2.015956,1
38.01,1,eapf,0.172931,2.015956,0
38.02,1,eapf,0.299598,2.015956,0
38.03,1,eapf,0.426264,2.015956,0
38.04,1,eapf,0.55293,2.015956,0
38.05,1,eapf,0.679596,2.015956,0
38.06,1,eapf,0.806262,2.015956,0
38.07,1,eapf,0.932929,2.015956,0
38.08,1,eapf,1.059595,2.015956,0
38.09,1,eapf,1.186261,2.015956,0
38.1,1,eapf,1.312927,2.015956,0
38.11,1,eapf,1.439594,2.015956,0
38.12,1,eapf,1.56626,2.015956,0
38.13,1,eapf,1.692926,2.015956,0
38.14,1,eapf,1.819592,2.015956,0
38.15,1,eapf,1.946259,2.015956,0
38.16,1,eapf,2.072925,2.015956,0
38.17,1,eapf,2.199591,2.015956,0
38.18,1,eapf,2.326257,2.015956,0
38.19,1,eapf,2.452923,2.015956,0
38.2,1,eapf,2.57959,2.015956,0
38.21,1,eapf,2.706256,2.015956,0
38.22,1,eapf,2.832922,2.015956,0
38.23,1,eapf,2.959588,2.015956,0
38.24,1,eapf,3.086255,2.015956,0
38.25,1,eapf,3.212921,2.015956,0
38.26,1,eapf,3.339587,2.015956,0
38.27,1,eapf,3.466253,2.015956,0
38.28,1,eapf,3.59292,2.015956,0
38.29,1,eapf,3.719586,2.015956,0
38.3,1,eapf,3.846252,2.015956,0
38.31,1,eapf,3.972918,2.015956,0
38.32,1,eapf,4.099584,2.015956,0
38.33,1,eapf,4.226251,2.015956,0
38.34,1,eapf,4.352917,2.015956,0
38.35,1,eapf,4.479583,2.015956,0
38.36,1,eapf,4.606249,2.015956,0
38.37,1,eapf,4.732916,2.015956,0
38.38,1,eapf,4.859582,2.015956,0
38.39,1,eapf,4.986248,2.015956,0
38.4,1,eapf,5.112914,2.015956,0
38.41,1,eapf,5.239581,2.015956,0
38.42,1,eapf,5.366247,2.015956,0
38.43,1,eapf,5.492913,2.015956,0
38.44,1,eapf,5.619579,2.015956,0
38.45,1,eapf,5.746245,2.015956,0
38.46,1,eapf,5.872912,2.015956,0
38.47,1,eapf,5.999578,2.015956,0
38.48,1,eapf,6.126244,2.015956,0
38.49,1,eapf,6.25291,2.015956,0
38.5,1,eapf,0.096391,2.015956,1
38.51,1,eapf,0.223058,2.015956,0
38.52,1,eapf,0.244807,2.01039,0
38.53,1,eapf,0.371123,2.01039,0
38.54,1,eapf,0.49744,2.01039,0
38.55,1,eapf,0.623756,2.01039,0
38.56,1,eapf,0.750073,2.01039,0
38.57,1,eapf,0.876389,2.01039,0
38.58,1,eapf,1.002706,2.01039,0
38.59,1,eapf,1.129022,2.01039,0
38.6,1,eapf,1.255339,2.01039,0
38.61,1,eapf,1.381655,2.01039,0
38.62,1,eapf,1.507972,2.01039,0
38.63,1,eapf,1.634288,2.01039,0
38.64,1,eapf,1.760605,2.01039,0
38.65,1,eapf,1.886921,2.01039,0
38.66,1,eapf,2.013238,2.01039,0
38.67,1,eapf,2.139554,2.01039,0
38.68,1,eapf,2.265871,2.01039,0
38.69,1,eapf,2.392187,2.01039,0
38.7,1,eapf,2.518504,2.01039,0
38.71,1,eapf,2.64482,2.01039,0
38.72,1,eapf,2.771137,2.01039,0
38.73,1,eapf,2.897453,2.01039,0
38.74,1,eapf,3.02377,2.01039,0
38.75,1,eapf,3.150086,2.01039,0
38.76,1,eapf,3.276403,2.01039,0
38.77,1,eapf,3.402719,2.01039,0
38.78,1,eapf,3.529036,2.01039,0
38.79,1,eapf,3.655352,2.01039,0
38.8,1,eapf,3.781669,2.01039,0
38.81,1,eapf,3.907985,2.01039,0
38.82,1,eapf,4.034302,2.01039,0
38.83,1,eapf,4.160618,2.01039,0
38.84,1,eapf,4.286935,2.01039,0
38.85,1,eapf,4.413251,2.01039,0
38.86,1,eapf,4.539568,2.01039,0
38.87,1,eapf,4.665884,2.01039,0
38.88,1,eapf,4.792201,2.01039,0
38.89,1,eapf,4.918517,2.01039,0
38.9,1,eapf,5.044834,2.01039,0
38.91,1,eapf,5.17115,2.01039,0
38.92,1,eapf,5.297467,2.01039,0
38.93,1,eapf,5.423783,2.01039,0
38.94,1,eapf,5.5501,2.01039,0
38.95,1,eapf,5.676416,2.01039,0
38.96,1,eapf,5.802733,2.01039,0
38.97,1,eapf,5.929049,2.01039,0
38.98,1,eapf,6.055366,2.01039,0
38.99,1,eapf,6.181682,2.01039,0
39.0,1,eapf,0.024814,2.01039,1
39.01,1,eapf,0.15113,2.01039,0
39.02,1,eapf,0.277447,2.01039,0
39.03,1,eapf,0.403763,2.01039,0
39.04,1,eapf,0.53008,2.01039,0
39.05,1,eapf,0.656396,2.01039,0
39.06,1,eapf,0.782713,2.01039,0
39.07,1,eapf,0.909029,2.01039,0
39.08,1,eapf,1.035346,2.01039,0
39.09,1,eapf,1.161662,2.01039,0
39.1,1,eapf,1.287979,2.01039,0
39.11,1,eapf,1.414295,2.01039,0
39.12,1,eapf,1.540612,2.01039,0
39.13,1,eapf,1.666928,2.01039,0
39.14,1,eapf,1.793245,2.01039,0
39.15,1,eapf,1.919561,2.01039,0
39.16,1,eapf,2.045878,2.01039,0
39.17,1,eapf,2.172194,2.01039,0
39.18,1,eapf,1.608958,1.973808,0
39.19,1,eapf,1.732976,1.973808,0
39.2,1,eapf,1.856994,1.973808,0
39.21,1,eapf,1.981012,1.973808,0
39.22,1,eapf,2.10503,1.973808,0
39.23,1,eapf,2.229048,1.973808,0
39.24,1,eapf,2.353066,1.973808,0
39.25,1,eapf,2.477084,1.973808,0
39.26,1,eapf,2.601102,1.973808,0
39.27,1,eapf,2.72512,1.973808,0
39.28,1,eapf,2.849138,1.973808,0
39.29,1,eapf,2.973156,1.973808,0
39.3,1,eapf,3.097174,1.973808,0
39.31,1,eapf,3.221192,1.973808,0
39.32,1,eapf,3.34521,1.973808,0
39.33,1,eapf,3.469228,1.973808,0
39.34,1,eapf,3.593246,1.973808,0
39.35,1,eapf,3.717263,1.973808,0
39.36,1,eapf,3.841281,1.973808,0
39.37,1,eapf,3.965299,1.973808,0
39.38,1,eapf,4.089317,1.973808,0
39.39,1,eapf,4.213335,1.973808,0
39.4,1,eapf,4.337353,1.973808,0
39.41,1,eapf,4.461371,1.973808,0
39.42,1,eapf,4.585389,1.973808,0
39.43,1,eapf,4.709407,1.973808,0
39.44,1,eapf,4.833425,1.973808,0
39.45,1,eapf,4.957443,1.973808,0
39.46,1,eapf,5.081461,1.973808,0
39.47,1,eapf,5.205479,1.973808,0
39.48,1,eapf,5.329497,1.973808,0
39.49,1,eapf,5.453515,1.973808,0
39.5,1,eapf,5.577533,1.973808,0
39.51,1,eapf,5.701551,1.973808,0
39.52,1,eapf,5.825569,1.973808,0
39.53,1,eapf,5.949587,1.973808,0
39.54,1,eapf,6.073605,1.973808,0
39.55,1,eapf,6.197623,1.973808,0
39.56,1,eapf,0.038456,1.973808,1
39.57,1,eapf,0.162474,1.973808,0
39.58,1,eapf,0.286492,1.973808,0
39.59,1,eapf,0.41051,1.973808,0
39.6,1,eapf,0.534528,1.973808,0
39.61,1,eapf,0.658546,1.973808,0
39.62,1,eapf,0.782564,1.973808,0
39.63,1,eapf,0.906582,1.973808,0
39.64,1,eapf,1.0306,1.973808,0
39.65,1,eapf,1.154618,1.973808,0
39.66,1,eapf,1.278636,1.973808,0
39.67,1,eapf,1.402654,1.973808,0
39.68,1,eapf,1.526672,1.973808,0
39.69,1,eapf,1.65069,1.973808,0
39.7,1,eapf,1.774708,1.973808,0
39.71,1,eapf,1.898726,1.973808,0
39.72,1,eapf,2.022744,1.973808,0
39.73,1,eapf,2.146762,1.973808,0
39.74,1,eapf,2.27078,1.973808,0
39.75,1,eapf,2.394798,1.973808,0
39.76,1,eapf,2.518816,1.973808,0
39.77,1,eapf,2.642834,1.973808,0
39.78,1,eapf,2.766852,1.973808,0
39.79,1,eapf,2.89087,1.973808,0
39.8,1,eapf,3.014888,1.973808,0
39.81,1,eapf,3.138906,1.973808,0
39.82,1,eapf,3.262924,1.973808,0
39.83,1,eapf,3.386942,1.973808,0
39.84,1,eapf,3.51096,1.973808,0
39.85,1,eapf,4.42944,2.015955,0
39.86,1,eapf,4.556106,2.015955,0
39.87,1,eapf,4.682773,2.015955,0
39.88,1,eapf,4.809439,2.015955,0
39.89,1,eapf,4.936105,2.015955,0
39.9,1,eapf,5.062771,2.015955,0
39.91,1,eapf,5.189437,2.015955,0
39.92,1,eapf,5.316104,2.015955,0
39.93,1,eapf,5.44277,2.015955,0
39.94,1,eapf,5.569436,2.015955,0
39.95,1,eapf,5.696102,2.015955,0
39.96,1,eapf,5.822768,2.015955,0
39.97,1,eapf,5.949435,2.015955,0
39.98,1,eapf,6.076101,2.015955,0
39.99,1,eapf,6.202767,2.015955,0
40.0,1,eapf,0.046248,2.015955,1
40.01,1,eapf,0.172914,2.015955,0
40.02,1,eapf,0.29958,2.015955,0
40.03,1,eapf,0.426247,2.015955,0
40.04,1,eapf,0.552913,2.015955,0
40.05,1,eapf,0.679579,2.015955,0
40.06,1,eapf,0.806245,2.015955,0
40.07,1,eapf,0.932911,2.015955,0
40.08,1,eapf,1.059578,2.015955,0
40.09,1,eapf,1.186244,2.015955,0
40.1,1,eapf,1.31291,2.015955,0
40.11,1,eapf,1.439576,2.015955,0
40.12,1,eapf,1.566242,2.015955,0
40.13,1,eapf,1.692909,2.015955,0
40.14,1,eapf,1.819575,2.015955,0
40.15,1,eapf,1.946241,2.015955,0
40.16,1,eapf,2.072907,2.015955,0
40.17,1,eapf,2.199573,2.015955,0
40.18,1,eapf,2.32624,2.015955,0
40.19,1,eapf,2.452906,2.015955,0
40.2,1,eapf,2.579572,2.015955,0
40.21,1,eapf,2.706238,2.015955,0
40.22,1,eapf,2.832904,2.015955,0
40.23,1,eapf,2.959571,2.015955,0
40.24,1,eapf,3.086237,2.015955,0
40.25,1,eapf,3.212903,2.015955,0
40.26,1,eapf,3.339569,2.015955,0
40.27,1,eapf,3.466235,2.015955,0
40.28,1,eapf,3.592902,2.015955,0
40.29,1,eapf,3.719568,2.015955,0
40.3,1,eapf,3.846234,2.015955,0
40.31,1,eapf,3.9729,2.015955,0
40.32,1,eapf,4.099566,2.015955,0
40.33,1,eapf,4.226233,2.015955,0
40.34,1,eapf,4.352899,2.015955,0
40.35,1,eapf,4.479565,2.015955,0
40.36,1,eapf,4.606231,2.015955,0
40.37,1,eapf,4.732897,2.015955,0
40.38,1,eapf,4.859564,2.015955,0
40.39,1,eapf,4.98623,2.015955,0
40.4,1,eapf,5.112896,2.015955,0
40.41,1,eapf,5.239562,2.015955,0
40.42,1,eapf,5.366228,2.015955,0
40.43,1,eapf,5.492895,2.015955,0
40.44,1,eapf,5.619561,2.015955,0
40.45,1,eapf,5.746227,2.015955,0
40.46,1,eapf,5.872893,2.015955,0
40.47,1,eapf,5.999559,2.015955,0
40.48,1,eapf,6.126226,2.015955,0
40.49,1,eapf,6.252892,2.015955,0
40.5,1,eapf,0.096373,2.015955,1
40.51,1,eapf,0.223039,2.015955,0
40.52,1,eapf,0.244794,2.01039,0
40.53,1,eapf,0.37111,2.01039,0
40.54,1,eapf,0.497427,2.01039,0
40.55,1,eapf,0.623743,2.01039,0
40.56,1,eapf,0.75006,2.01039,0
40.57,1,eapf,0.876376,2.01039,0
40.58,1,eapf,1.002693,2.01039,0
40.59,1,eapf,1.129009,2.01039,0
40.6,1,eapf,1.255326,2.01039,0
40.61,1,eapf,1.381642,2.01039,0
40.62,1,eapf,1.507959,2.01039,0
40.63,1,eapf,1.634275,2.01039,0
40.64,1,eapf,1.760592,2.01039,0
40.65,1,eapf,1.886908,2.01039,0
40.66,1,eapf,2.013225,2.01039,0
40.67,1,eapf,2.139541,2.01039,0
40.68,1,eapf,2.265858,2.01039,0
40.69,1,eapf,2.392174,2.01039,0
40.7,1,eapf,2.518491,2.01039,0
40.71,1,eapf,2.644807,2.01039,0
40.72,1,eapf,2.771124,2.01039,0
40.73,1,eapf,2.89744,2.01039,0
40.74,1,eapf,3.023757,2.01039,0
40.75,1,eapf,3.150073,2.01039,0
40.76,1,eapf,3.27639,2.01039,0
40.77,1,eapf,3.402706,2.01039,0
40.78,1,eapf,3.529023,2.01039,0
40.79,1,eapf,3.655339,2.01039,0
40.8,1,eapf,3.781656,2.01039,0
40.81,1,eapf,3.907972,2.01039,0
40.82,1,eapf,4.034289,2.01039,0
40.83,1,eapf,4.160605,2.01039,0
40.84,1,eapf,4.286922,2.01039,0
40.85,1,eapf,4.413238,2.01039,0
40.86,1,eapf,4.539555,2.01039,0
40.87,1,eapf,4.665871,2.01039,0
40.88,1,eapf,4.792188,2.01039,0
40.89,1,eapf,4.918504,2.01039,0
40.9,1,eapf,5.044821,2.01039,0
40.91,1,eapf,5.171137,2.01039,0
40.92,1,eapf,5.297454,2.01039,0
40.93,1,eapf,5.42377,2.01039,0
40.94,1,eapf,5.550087,2.01039,0
40.95,1,eapf,5.676403,2.01039,0
40.96,1,eapf,5.80272,2.01039,0
40.97,1,eapf,5.929036,2.01039,0
40.98,1,eapf,6.055353,2.01039,0
40.99,1,eapf,6.181669,2.01039,0
41.0,1,eapf,0.0248,2.01039,1
41.01,1,eapf,0.151117,2.01039,0
41.02,1,eapf,0.277433,2.01039,0
41.03,1,eapf,0.40375,2.01039,0
41.04,1,eapf,0.530066,2.01039,0
41.05,1,eapf,0.656383,2.01039,0
41.06,1,eapf,0.782699,2.01039,0
41.07,1,eapf,0.909016,2.01039,0
41.08,1,eapf,1.035332,2.01039,0
41.09,1,eapf,1.161649,2.01039,0
41.1,1,eapf,1.287965,2.01039,0
41.11,1,eapf,1.414282,2.01039,0
41.12,1,eapf,1.540598,2.01039,0
41.13,1,eapf,1.666915,2.01039,0
41.14,1,eapf,1.793231,2.01039,0
41.15,1,eapf,1.919548,2.01039,0
41.16,1,eapf,2.045864,2.01039,0
41.17,1,eapf,2.172181,2.01039,0
41.18,1,eapf,1.608948,1.973808,0
41.19,1,eapf,1.732966,1.973808,0
41.2,1,eapf,1.856984,1.973808,0
41.21,1,eapf,1.981002,1.973808,0
41.22,1,eapf,2.10502,1.973808,0
41.23,1,eapf,2.229038,1.973808,0
41.24,1,eapf,2.353056,1.973808,0
41.25,1,eapf,2.477074,1.973808,0
41.26,1,eapf,2.601092,1.973808,0
41.27,1,eapf,2.72511,1.973808,0
41.28,1,eapf,2.849128,1.973808,0
41.29,1,eapf,2.973146,1.973808,0
41.3,1,eapf,3.097164,1.973808,0
41.31,1,eapf,3.221182,1.973808,0
41.32,1,eapf,3.3452,1.973808,0
41.33,1,eapf,3.469218,1.973808,0
41.34,1,eapf,3.593236,1.973808,0
41.35,1,eapf,3.717254,1.973808,0
41.36,1,eapf,3.841272,1.973808,0
41.37,1,eapf,3.96529,1.973808,0
41.38,1,eapf,4.089308,1.973808,0
41.39,1,eapf,4.213326,1.973808,0
41.4,1,eapf,4.337344,1.973808,0
41.41,1,eapf,4.461362,1.973808,0
41.42,1,eapf,4.58538,1.973808,0
41.43,1,eapf,4.709398,1.973808,0
41.44,1,eapf,4.833416,1.973808,0
41.45,1,eapf,4.957434,1.973808,0
41.46,1,eapf,5.081452,1.973808,0
41.47,1,eapf,5.20547,1.973808,0
41.48,1,eapf,5.329488,1.973808,0
41.49,1,eapf,5.453506,1.973808,0
41.5,1,eapf,5.577524,1.973808,0
41.51,1,eapf,5.701542,1.973808,0
41.52,1,eapf,5.82556,1.973808,0
41.53,1,eapf,5.949578,1.973808,0
41.54,1,eapf,6.073596,1.973808,0
41.55,1,eapf,6.197614,1.973808,0
41.56,1,eapf,0.038447,1.973808,1
41.57,1,eapf,0.162465,1.973808,0
41.58,1,eapf,0.286483,1.973808,0
41.59,1,eapf,0.410501,1.973808,0
41.6,1,eapf,0.534519,1.973808,0
41.61,1,eapf,0.658537,1.973808,0
41.62,1,eapf,0.782555,1.973808,0
41.63,1,eapf,0.906573,1.973808,0
41.64,1,eapf,1.030591,1.973808,0
41.65,1,eapf,1.154609,1.973808,0
41.66,1,eapf,1.278627,1.973808,0
41.67,1,eapf,1.402645,1.973808,0
41.68,1,eapf,1.526663,1.973808,0
41.69,1,eapf,1.650681,1.973808,0
41.7,1,eapf,1.774699,1.973808,0
41.71,1,eapf,1.898717,1.973808,0
41.72,1,eapf,2.022735,1.973808,0
41.73,1,eapf,2.146753,1.973808,0
41.74,1,eapf,2.270771,1.973808,0
41.75,1,eapf,2.394789,1.973808,0
41.76,1,eapf,2.518807,1.973808,0
41.77,1,eapf,2.642825,1.973808,0
41.78,1,eapf,2.766843,1.973808,0
41.79,1,eapf,2.890861,1.973808,0
41.8,1,eapf,3.014879,1.973808,0
41.81,1,eapf,3.138897,1.973808,0
41.82,1,eapf,3.262915,1.973808,0
41.83,1,eapf,3.386933,1.973808,0
41.84,1,eapf,3.510951,1.973808,0
41.85,1,eapf,4.429434,2.015955,0
41.86,1,eapf,4.5561,2.015955,0
41.87,1,eapf,4.682766,2.015955,0
41.88,1,eapf,4.809432,2.015955,0
41.89,1,eapf,4.936099,2.015955,0
41.9,1,eapf,5.062765,2.015955,0
41.91,1,eapf,5.189431,2.015955,0
41.92,1,eapf,5.316097,2.015955,0
41.93,1,eapf,5.442764,2.015955,0
41.94,1,eapf,5.56943,2.015955,0
41.95,1,eapf,5.696096,2.015955,0
41.96,1,eapf,5.822762,2.015955,0
41.97,1,eapf,5.949428,2.015955,0
41.98,1,eapf,6.076095,2.015955,0
41.99,1,eapf,6.202761,2.015955,0
42.0,1,eapf,0.046242,2.015955,1
42.01,1,eapf,0.172908,2.015955,0
42.02,1,eapf,0.299574,2.015955,0
42.03,1,eapf,0.42624,2.015955,0
42.04,1,eapf,0.552907,2.015955,0
42.05,1,eapf,0.679573,2.015955,0
42.06,1,eapf,0.806239,2.015955,0
42.07,1,eapf,0.932905,2.015955,0
42.08,1,eapf,1.059571,2.015955,0
42.09,1,eapf,1.186238,2.015955,0
42.1,1,eapf,1.312904,2.015955,0
42.11,1,eapf,1.43957,2.015955,0
42.12,1,eapf,1.566236,2.015955,0
42.13,1,eapf,1.692903,2.015955,0
42.14,1,eapf,1.819569,2.015955,0
42.15,1,eapf,1.946235,2.015955,0
42.16,1,eapf,2.072901,2.015955,0
42.17,1,eapf,2.199567,2.015955,0
42.18,1,eapf,2.326234,2.015955,0
42.19,1,eapf,2.4529,2.015955,0
42.2,1,eapf,2.579566,2.015955,0
42.21,1,eapf,2.706232,2.015955,0
42.22,1,eapf,2.832899,2.015955,0
42.23,1,eapf,2.959565,2.015955,0
42.24,1,eapf,3.086231,2.015955,0
42.25,1,eapf,3.212897,2.015955,0
42.26,1,eapf,3.339563,2.015955,0
42.27,1,eapf,3.46623,2.015955,0
42.28,1,eapf,3.592896,2.015955,0
42.29,1,eapf,3.719562,2.015955,0
42.3,1,eapf,3.846228,2.015955,0
42.31,1,eapf,3.972894,2.015955,0
42.32,1,eapf,4.099561,2.015955,0
42.33,1,eapf,4.226227,2.015955,0
42.34,1,eapf,4.352893,2.015955,0
42.35,1,eapf,4.479559,2.015955,0
42.36,1,eapf,4.606226,2.015955,0
42.37,1,eapf,4.732892,2.015955,0
42.38,1,eapf,4.859558,2.015955,0
42.39,1,eapf,4.986224,2.015955,0
42.4,1,eapf,5.11289,2.015955,0
42.41,1,eapf,5.239557,2.015955,0
42.42,1,eapf,5.366223,2.015955,0
42.43,1,eapf,5.492889,2.015955,0
42.44,1,eapf,5.619555,2.015955,0
42.45,1,eapf,5.746222,2.015955,0
42.46,1,eapf,5.872888,2.015955,0
42.47,1,eapf,5.999554,2.015955,0
42.48,1,eapf,6.12622,2.015955,0
42.49,1,eapf,6.252886,2.015955,0
