t_s,agent_id,model,phase,frequency_hz,is_firing
37.73,1,kuramoto,1.733117,2.0,0
37.74,1,kuramoto,1.827365,2.0,0
37.75,1,kuramoto,1.921612,2.0,0
37.76,1,kuramoto,2.01586,2.0,0
37.77,1,kuramoto,2.110108,2.0,0
37.78,1,kuramoto,2.204356,2.0,0
37.79,1,kuramoto,2.298604,2.0,0
37.8,1,kuramoto,2.392851,2.0,0
37.81,1,kuramoto,2.487099,2.0,0
37.82,1,kuramoto,2.581347,2.0,0
37.83,1,kuramoto,2.675595,2.0,0
37.84,1,kuramoto,2.769842,2.0,0
37.85,1,kuramoto,2.86409,2.0,0
37.86,1,kuramoto,2.958338,2.0,0
37.87,1,kuramoto,3.052586,2.0,0
37.88,1,kuramoto,3.146834,2.0,0
37.89,1,kuramoto,3.241081,2.0,0
37.9,1,kuramoto,3.335329,2.0,0
37.91,1,kuramoto,3.429577,2.0,0
37.92,1,kuramoto,3.523825,2.0,0
37.93,1,kuramoto,3.618072,2.0,0
37.94,1,kuramoto,3.71232,2.0,0
37.95,1,kuramoto,3.806568,2.0,0
37.96,1,kuramoto,3.900816,2.0,0
37.97,1,kuramoto,3.995064,2.0,0
37.98,1,kuramoto,4.089311,2.0,0
37.99,1,kuramoto,4.183559,2.0,0
38.0,1,kuramoto,4.277807,2.0,0
38.01,1,kuramoto,4.372055,2.0,0
38.02,1,kuramoto,4.466302,2.0,0
38.03,1,kuramoto,4.56055,2.0,0
38.04,1,kuramoto,4.654798,2.0,0
38.05,1,kuramoto,4.749046,2.0,0
38.06,1,kuramoto,4.843294,2.0,0
38.07,1,kuramoto,4.937541,2.0,0
38.08,1,kuramoto,5.031789,2.0,0
38.09,1,kuramoto,5.126037,2.0,0
38.1,1,kuramoto,5.220285,2.0,0
38.11,1,kuramoto,5.314532,2.0,0
38.12,1,kuramoto,5.40878,2.0,0
38.13,1,kuramoto,5.503028,2.0,0
38.14,1,kuramoto,5.597276,2.0,0
38.15,1,kuramoto,5.691524,2.0,0
38.16,1,kuramoto,5.785771,2.0,0
38.17,1,kuramoto,5.880019,2.0,0
38.18,1,kuramoto,5.974267,2.0,0
38.19,1,kuramoto,6.068515,2.0,0
38.2,1,kuramoto,6.162762,2.0,0
38.21,1,kuramoto,6.25701,2.0,0
38.22,1,kuramoto,0.068073,2.0,1
38.23,1,kuramoto,0.162321,2.0,0
38.24,1,kuramoto,0.256568,2.0,0
38.25,1,kuramoto,0.350816,2.0,0
38.26,1,kuramoto,0.445064,2.0,0
38.27,1,kuramoto,0.539312,2.0,0
38.28,1,kuramoto,0.633559,2.0,0
38.29,1,kuramoto,0.727807,2.0,0
38.3,1,kuramoto,0.822055,2.0,0
38.31,1,kuramoto,0.916303,2.0,0
38.32,1,kuramoto,1.010551,2.0,0
38.33,1,kuramoto,1.104798,2.0,0
38.34,1,kuramoto,1.199046,2.0,0
38.35,1,kuramoto,1.293294,2.0,0
38.36,1,kuramoto,1.387542,2.0,0
38.37,1,kuramoto,1.481789,2.0,0
38.38,1,kuramoto,1.576037,2.0,0
38.39,1,kuramoto,1.670285,2.0,0
38.4,1,kuramoto,1.764533,2.0,0
38.41,1,kuramoto,1.858781,2.0,0
38.42,1,kuramoto,1.953028,2.0,0
38.43,1,kuramoto,2.047276,2.0,0
38.44,1,kuramoto,2.141524,2.0,0
38.45,1,kuramoto,2.235772,2.0,0
38.46,1,kuramoto,2.330019,2.0,0
38.47,1,kuramoto,2.424267,2.0,0
38.48,1,kuramoto,2.518515,2.0,0
38.49,1,kuramoto,2.612763,2.0,0
38.5,1,kuramoto,2.707011,2.0,0
38.51,1,kuramoto,2.801258,2.0,0
38.52,1,kuramoto,2.895506,2.0,0
38.53,1,kuramoto,2.989754,2.0,0
38.54,1,kuramoto,3.084002,2.0,0
38.55,1,kuramoto,3.178249,2.0,0
38.56,1,kuramoto,3.272497,2.0,0
38.57,1,kuramoto,3.366745,2.0,0
38.58,1,kuramoto,3.460993,2.0,0
38.59,1,kuramoto,3.555241,2.0,0
38.6,1,kuramoto,3.649488,2.0,0
38.61,1,kuramoto,3.743736,2.0,0
38.62,1,kuramoto,3.837984,2.0,0
38.63,1,kuramoto,3.932232,2.0,0
38.64,1,kuramoto,4.026479,2.0,0
38.65,1,kuramoto,4.120727,2.0,0
38.66,1,kuramoto,4.214975,2.0,0
38.67,1,kuramoto,4.309223,2.0,0
38.68,1,kuramoto,4.403471,2.0,0
38.69,1,kuramoto,4.497718,2.0,0
38.7,1,kuramoto,4.591966,2.0,0
38.71,1,kuramoto,4.686214,2.0,0
38.72,1,kuramoto,4.780462,2.0,0
38.73,1,kuramoto,4.87471,2.0,0
38.74,1,kuramoto,4.968957,2.0,0
38.75,1,kuramoto,5.063205,2.0,0
38.76,1,kuramoto,5.157453,2.0,0
38.77,1,kuramoto,5.251701,2.0,0
38.78,1,kuramoto,5.345948,2.0,0
38.79,1,kuramoto,5.440196,2.0,0
38.8,1,kuramoto,5.534444,2.0,0
38.81,1,kuramoto,5.628692,2.0,0
38.82,1,kuramoto,5.72294,2.0,0
38.83,1,kuramoto,5.817187,2.0,0
38.84,1,kuramoto,5.911435,2.0,0
38.85,1,kuramoto,6.005683,2.0,0
38.86,1,kuramoto,6.099931,2.0,0
38.87,1,kuramoto,6.194178,2.0,0
38.88,1,kuramoto,0.005241,2.0,1
38.89,1,kuramoto,0.099489,2.0,0
38.9,1,kuramoto,0.193736,2.0,0
38.91,1,kuramoto,0.287984,2.0,0
38.92,1,kuramoto,0.382232,2.0,0
38.93,1,kuramoto,0.47648,2.0,0
38.94,1,kuramoto,0.570728,2.0,0
38.95,1,kuramoto,0.664975,2.0,0
38.96,1,kuramoto,0.759223,2.0,0
38.97,1,kuramoto,0.853471,2.0,0
38.98,1,kuramoto,0.947719,2.0,0
38.99,1,kuramoto,1.041966,2.0,0
39.0,1,kuramoto,1.136214,2.0,0
39.01,1,kuramoto,1.230462,2.0,0
39.02,1,kuramoto,1.32471,2.0,0
39.03,1,kuramoto,1.418958,2.0,0
39.04,1,kuramoto,1.513205,2.0,0
39.05,1,kuramoto,1.607453,2.0,0
39.06,1,kuramoto,1.701701,2.0,0
39.07,1,kuramoto,1.795949,2.0,0
39.08,1,kuramoto,1.890196,2.0,0
39.09,1,kuramoto,1.984444,2.0,0
39.1,1,kuramoto,2.078692,2.0,0
39.11,1,kuramoto,2.17294,2.0,0
39.12,1,kuramoto,2.267188,2.0,0
39.13,1,kuramoto,2.361435,2.0,0
39.14,1,kuramoto,2.455683,2.0,0
39.15,1,kuramoto,2.549931,2.0,0
39.16,1,kuramoto,2.644179,2.0,0
39.17,1,kuramoto,2.738427,2.0,0
39.18,1,kuramoto,2.832674,2.0,0
39.19,1,kuramoto,2.926922,2.0,0
39.2,1,kuramoto,3.02117,2.0,0
39.21,1,kuramoto,3.115418,2.0,0
39.22,1,kuramoto,3.209665,2.0,0
39.23,1,kuramoto,3.303913,2.0,0
39.24,1,kuramoto,3.398161,2.0,0
39.25,1,kuramoto,3.492409,2.0,0
39.26,1,kuramoto,3.586657,2.0,0
39.27,1,kuramoto,3.680904,2.0,0
39.28,1,kuramoto,3.775152,2.0,0
39.29,1,kuramoto,3.8694,2.0,0
39.3,1,kuramoto,3.963648,2.0,0
39.31,1,kuramoto,4.057895,2.0,0
39.32,1,kuramoto,4.152143,2.0,0
39.33,1,kuramoto,4.246391,2.0,0
39.34,1,kuramoto,4.340639,2.0,0
39.35,1,kuramoto,4.434887,2.0,0
39.36,1,kuramoto,4.529134,2.0,0
39.37,1,kuramoto,4.623382,2.0,0
39.38,1,kuramoto,4.71763,2.0,0
39.39,1,kuramoto,4.811878,2.0,0
39.4,1,kuramoto,4.906125,2.0,0
39.41,1,kuramoto,5.000373,2.0,0
39.42,1,kuramoto,5.094621,2.0,0
39.43,1,kuramoto,5.188869,2.0,0
39.44,1,kuramoto,5.283117,2.0,0
39.45,1,kuramoto,5.377364,2.0,0
39.46,1,kuramoto,5.471612,2.0,0
39.47,1,kuramoto,5.56586,2.0,0
39.48,1,kuramoto,5.660108,2.0,0
39.49,1,kuramoto,5.754355,2.0,0
39.5,1,kuramoto,5.848603,2.0,0
39.51,1,kuramoto,5.942851,2.0,0
39.52,1,kuramoto,6.037099,2.0,0
39.53,1,kuramoto,6.131347,2.0,0
39.54,1,kuramoto,6.225594,2.0,0
39.55,1,kuramoto,0.036657,2.0,1
39.56,1,kuramoto,0.130905,2.0,0
39.57,1,kuramoto,0.225152,2.0,0
39.58,1,kuramoto,0.3194,2.0,0
39.59,1,kuramoto,0.413648,2.0,0
39.6,1,kuramoto,0.507896,2.0,0
39.61,1,kuramoto,0.602143,2.0,0
39.62,1,kuramoto,0.696391,2.0,0
39.63,1,kuramoto,0.790639,2.0,0
39.64,1,kuramoto,0.884887,2.0,0
39.65,1,kuramoto,0.979135,2.0,0
39.66,1,kuramoto,1.073382,2.0,0
39.67,1,kuramoto,1.16763,2.0,0
39.68,1,kuramoto,1.261878,2.0,0
39.69,1,kuramoto,1.356126,2.0,0
39.7,1,kuramoto,1.450374,2.0,0
39.71,1,kuramoto,1.544621,2.0,0
39.72,1,kuramoto,1.638869,2.0,0
39.73,1,kuramoto,1.733117,2.0,0
39.74,1,kuramoto,1.827365,2.0,0
39.75,1,kuramoto,1.921612,2.0,0
39.76,1,kuramoto,2.01586,2.0,0
39.77,1,kuramoto,2.110108,2.0,0
39.78,1,kuramoto,2.204356,2.0,0
39.79,1,kuramoto,2.298604,2.0,0
39.8,1,kuramoto,2.392851,2.0,0
39.81,1,kuramoto,2.487099,2.0,0
39.82,1,kuramoto,2.581347,2.0,0
39.83,1,kuramoto,2.675595,2.0,0
39.84,1,kuramoto,2.769842,2.0,0
39.85,1,kuramoto,2.86409,2.0,0
39.86,1,kuramoto,2.958338,2.0,0
39.87,1,kuramoto,3.052586,2.0,0
39.88,1,kuramoto,3.146834,2.0,0
39.89,1,kuramoto,3.241081,2.0,0
39.9,1,kuramoto,3.335329,2.0,0
39.91,1,kuramoto,3.429577,2.0,0
39.92,1,kuramoto,3.523825,2.0,0
39.93,1,kuramoto,3.618072,2.0,0
39.94,1,kuramoto,3.71232,2.0,0
39.95,1,kuramoto,3.806568,2.0,0
39.96,1,kuramoto,3.900816,2.0,0
39.97,1,kuramoto,3.995064,2.0,0
39.98,1,kuramoto,4.089311,2.0,0
39.99,1,kuramoto,4.183559,2.0,0
40.0,1,kuramoto,4.277807,2.0,0
40.01,1,kuramoto,4.372055,2.0,0
40.02,1,kuramoto,4.466302,2.0,0
40.03,1,kuramoto,4.56055,2.0,0
40.04,1,kuramoto,4.654798,2.0,0
40.05,1,kuramoto,4.749046,2.0,0
40.06,1,kuramoto,4.843294,2.0,0
40.07,1,kuramoto,4.937541,2.0,0
40.08,1,kuramoto,5.031789,2.0,0
40.09,1,kuramoto,5.126037,2.0,0
40.1,1,kuramoto,5.220285,2.0,0
40.11,1,kuramoto,5.314532,2.0,0
40.12,1,kuramoto,5.40878,2.0,0
40.13,1,kuramoto,5.503028,2.0,0
40.14,1,kuramoto,5.597276,2.0,0
40.15,1,kuramoto,5.691524,2.0,0
40.16,1,kuramoto,5.785771,2.0,0
40.17,1,kuramoto,5.880019,2.0,0
40.18,1,kuramoto,5.974267,2.0,0
40.19,1,kuramoto,6.068515,2.0,0
40.2,1,kuramoto,6.162762,2.0,0
40.21,1,kuramoto,6.25701,2.0,0
40.22,1,kuramoto,0.068073,2.0,1
40.23,1,kuramoto,0.162321,2.0,0
40.24,1,kuramoto,0.256568,2.0,0
40.25,1,kuramoto,0.350816,2.0,0
40.26,1,kuramoto,0.445064,2.0,0
40.27,1,kuramoto,0.539312,2.0,0
40.28,1,kuramoto,0.633559,2.0,0
40.29,1,kuramoto,0.727807,2.0,0
40.3,1,kuramoto,0.822055,2.0,0
40.31,1,kuramoto,0.916303,2.0,0
40.32,1,kuramoto,1.010551,2.0,0
40.33,1,kuramoto,1.104798,2.0,0
40.34,1,kuramoto,1.199046,2.0,0
40.35,1,kuramoto,1.293294,2.0,0
40.36,1,kuramoto,1.387542,2.0,0
40.37,1,kuramoto,1.481789,2.0,0
40.38,1,kuramoto,1.576037,2.0,0
40.39,1,kuramoto,1.670285,2.0,0
40.4,1,kuramoto,1.764533,2.0,0
40.41,1,kuramoto,1.858781,2.0,0
40.42,1,kuramoto,1.953028,2.0,0
40.43,1,kuramoto,2.047276,2.0,0
40.44,1,kuramoto,2.141524,2.0,0
40.45,1,kuramoto,2.235772,2.0,0
40.46,1,kuramoto,2.330019,2.0,0
40.47,1,kuramoto,2.424267,2.0,0
40.48,1,kuramoto,2.518515,2.0,0
40.49,1,kuramoto,2.612763,2.0,0
40.5,1,kuramoto,2.707011,2.0,0
40.51,1,kuramoto,2.801258,2.0,0
40.52,1,kuramoto,2.895506,2.0,0
40.53,1,kuramoto,2.989754,2.0,0
40.54,1,kuramoto,3.084002,2.0,0
40.55,1,kuramoto,3.178249,2.0,0
40.56,1,kuramoto,3.272497,2.0,0
40.57,1,kuramoto,3.366745,2.0,0
40.58,1,kuramoto,3.460993,2.0,0
40.59,1,kuramoto,3.555241,2.0,0
40.6,1,kuramoto,3.649488,2.0,0
40.61,1,kuramoto,3.743736,2.0,0
40.62,1,kuramoto,3.837984,2.0,0
40.63,1,kuramoto,3.932232,2.0,0
40.64,1,kuramoto,4.026479,2.0,0
40.65,1,kuramoto,4.120727,2.0,0
40.66,1,kuramoto,4.214975,2.0,0
40.67,1,kuramoto,4.309223,2.0,0
40.68,1,kuramoto,4.403471,2.0,0
40.69,1,kuramoto,4.497718,2.0,0
40.7,1,kuramoto,4.591966,2.0,0
40.71,1,kuramoto,4.686214,2.0,0
40.72,1,kuramoto,4.780462,2.0,0
40.73,1,kuramoto,4.87471,2.0,0
40.74,1,kuramoto,4.968957,2.0,0
40.75,1,kuramoto,5.063205,2.0,0
40.76,1,kuramoto,5.157453,2.0,0
40.77,1,kuramoto,5.251701,2.0,0
40.78,1,kuramoto,5.345948,2.0,0
40.79,1,kuramoto,5.440196,2.0,0
40.8,1,kuramoto,5.534444,2.0,0
40.81,1,kuramoto,5.628692,2.0,0
40.82,1,kuramoto,5.72294,2.0,0
40.83,1,kuramoto,5.817187,2.0,0
40.84,1,kuramoto,5.911435,2.0,0
40.85,1,kuramoto,6.005683,2.0,0
40.86,1,kuramoto,6.099931,2.0,0
40.87,1,kuramoto,6.194178,2.0,0
40.88,1,kuramoto,0.005241,2.0,1
40.89,1,kuramoto,0.099489,2.0,0
40.9,1,kuramoto,0.193736,2.0,0
40.91,1,kuramoto,0.287984,2.0,0
40.92,1,kuramoto,0.382232,2.0,0
40.93,1,kuramoto,0.47648,2.0,0
40.94,1,kuramoto,0.570728,2.0,0
40.95,1,kuramoto,0.664975,2.0,0
40.96,1,kuramoto,0.759223,2.0,0
40.97,1,kuramoto,0.853471,2.0,0
40.98,1,kuramoto,0.947719,2.0,0
40.99,1,kuramoto,1.041966,2.0,0
41.0,1,kuramoto,1.136214,2.0,0
41.01,1,kuramoto,1.230462,2.0,0
41.02,1,kuramoto,1.32471,2.0,0
41.03,1,kuramoto,1.418958,2.0,0
41.04,1,kuramoto,1.513205,2.0,0
41.05,1,kuramoto,1.607453,2.0,0
41.06,1,kuramoto,1.701701,2.0,0
41.07,1,kuramoto,1.795949,2.0,0
41.08,1,kuramoto,1.890196,2.0,0
41.09,1,kuramoto,1.984444,2.0,0
41.1,1,kuramoto,2.078692,2.0,0
41.11,1,kuramoto,2.17294,2.0,0
41.12,1,kuramoto,2.267188,2.0,0
41.13,1,kuramoto,2.361435,2.0,0
41.14,1,kuramoto,2.455683,2.0,0
41.15,1,kuramoto,2.549931,2.0,0
41.16,1,kuramoto,2.644179,2.0,0
41.17,1,kuramoto,2.738427,2.0,0
41.18,1,kuramoto,2.832674,2.0,0
41.19,1,kuramoto,2.926922,2.0,0
41.2,1,kuramoto,3.02117,2.0,0
41.21,1,kuramoto,3.115418,2.0,0
41.22,1,kuramoto,3.209665,2.0,0
41.23,1,kuramoto,3.303913,2.0,0
41.24,1,kuramoto,3.398161,2.0,0
41.25,1,kuramoto,3.492409,2.0,0
41.26,1,kuramoto,3.586657,2.0,0
41.27,1,kuramoto,3.680904,2.0,0
41.28,1,kuramoto,3.775152,2.0,0
41.29,1,kuramoto,3.8694,2.0,0
41.3,1,kuramoto,3.963648,2.0,0
41.31,1,kuramoto,4.057895,2.0,0
41.32,1,kuramoto,4.152143,2.0,0
41.33,1,kuramoto,4.246391,2.0,0
41.34,1,kuramoto,4.340639,2.0,0
41.35,1,kuramoto,4.434887,2.0,0
41.36,1,kuramoto,4.529134,2.0,0
41.37,1,kuramoto,4.623382,2.0,0
41.38,1,kuramoto,4.71763,2.0,0
41.39,1,kuramoto,4.811878,2.0,0
41.4,1,kuramoto,4.906125,2.0,0
41.41,1,kuramoto,5.000373,2.0,0
41.42,1,kuramoto,5.094621,2.0,0
41.43,1,kuramoto,5.188869,2.0,0
41.44,1,kuramoto,5.283117,2.0,0
41.45,1,kuramoto,5.377364,2.0,0
41.46,1,kuramoto,5.471612,2.0,0
41.47,1,kuramoto,5.56586,2.0,0
41.48,1,kuramoto,5.660108,2.0,0
41.49,1,kuramoto,5.754355,2.0,0
41.5,1,kuramoto,5.848603,2.0,0
41.51,1,kuramoto,5.942851,2.0,0
41.52,1,kuramoto,6.037099,2.0,0
41.53,1,kuramoto,6.131347,2.0,0
41.54,1,kuramoto,6.225594,2.0,0
41.55,1,kuramoto,0.036657,2.0,1
41.56,1,kuramoto,0.130905,2.0,0
41.57,1,kuramoto,0.225152,2.0,0
41.58,1,kuramoto,0.3194,2.0,0
41.59,1,kuramoto,0.413648,2.0,0
41.6,1,kuramoto,0.507896,2.0,0
41.61,1,kuramoto,0.602143,2.0,0
41.62,1,kuramoto,0.696391,2.0,0
41.63,1,kuramoto,0.790639,2.0,0
41.64,1,kuramoto,0.884887,2.0,0
41.65,1,kuramoto,0.979135,2.0,0
41.66,1,kuramoto,1.073382,2.0,0
41.67,1,kuramoto,1.16763,2.0,0
41.68,1,kuramoto,1.261878,2.0,0
41.69,1,kuramoto,1.356126,2.0,0
41.7,1,kuramoto,1.450374,2.0,0
41.71,1,kuramoto,1.544621,2.0,0
41.72,1,kuramoto,1.638869,2.0,0
41.73,1,kuramoto,1.733117,2.0,0
41.74,1,kuramoto,1.827365,2.0,0
41.75,1,kuramoto,1.921612,2.0,0
41.76,1,kuramoto,2.01586,2.0,0
41.77,1,kuramoto,2.110108,2.0,0
41.78,1,kuramoto,2.204356,2.0,0
41.79,1,kuramoto,2.298604,2.0,0
41.8,1,kuramoto,2.392851,2.0,0
41.81,1,kuramoto,2.487099,2.0,0
41.82,1,kuramoto,2.581347,2.0,0
41.83,1,kuramoto,2.675595,2.0,0
41.84,1,kuramoto,2.769842,2.0,0
41.85,1,kuramoto,2.86409,2.0,0
41.86,1,kuramoto,2.958338,2.0,0
41.87,1,kuramoto,3.052586,2.0,0
41.88,1,kuramoto,3.146834,2.0,0
41.89,1,kuramoto,3.241081,2.0,0
41.9,1,kuramoto,3.335329,2.0,0
41.91,1,kuramoto,3.429577,2.0,0
41.92,1,kuramoto,3.523825,2.0,0
41.93,1,kuramoto,3.618072,2.0,0
41.94,1,kuramoto,3.71232,2.0,0
41.95,1,kuramoto,3.806568,2.0,0
41.96,1,kuramoto,3.900816,2.0,0
41.97,1,kuramoto,3.995064,2.0,0
41.98,1,kuramoto,4.089311,2.0,0
41.99,1,kuramoto,4.183559,2.0,0
42.0,1,kuramoto,4.277807,2.0,0
42.01,1,kuramoto,4.372055,2.0,0
42.02,1,kuramoto,4.466302,2.0,0
42.03,1,kuramoto,4.56055,2.0,0
42.04,1,kuramoto,4.654798,2.0,0
42.05,1,kuramoto,4.749046,2.0,0
42.06,1,kuramoto,4.843294,2.0,0
42.07,1,kuramoto,4.937541,2.0,0
42.08,1,kuramoto,5.031789,2.0,0
42.09,1,kuramoto,5.126037,2.0,0
42.1,1,kuramoto,5.220285,2.0,0
42.11,1,kuramoto,5.314532,2.0,0
42.12,1,kuramoto,5.40878,2.0,0
42.13,1,kuramoto,5.503028,2.0,0
42.14,1,kuramoto,5.597276,2.0,0
42.15,1,kuramoto,5.691524,2.0,0
42.16,1,kuramoto,5.785771,2.0,0
42.17,1,kuramoto,5.880019,2.0,0
42.18,1,kuramoto,5.974267,2.0,0
42.19,1,kuramoto,6.068515,2.0,0
42.2,1,kuramoto,6.162762,2.0,0
42.21,1,kuramoto,6.25701,2.0,0
42.22,1,kuramoto,0.068073,2.0,1
42.23,1,kuramoto,0.162321,2.0,0
42.24,1,kuramoto,0.256568,2.0,0
42.25,1,kuramoto,0.350816,2.0,0
42.26,1,kuramoto,0.445064,2.0,0
42.27,1,kuramoto,0.539312,2.0,0
42.28,1,kuramoto,0.633559,2.0,0
42.29,1,kuramoto,0.727807,2.0,0
42.3,1,kuramoto,0.822055,2.0,0
42.31,1,kuramoto,0.916303,2.0,0
42.32,1,kuramoto,1.010551,2.0,0
42.33,1,kuramoto,1.104798,2.0,0
42.34,1,kuramoto,1.199046,2.0,0
42.35,1,kuramoto,1.293294,2.0,0
42.36,1,kuramoto,1.387542,2.0,0
42.37,1,kuramoto,1.481789,2.0,0
42.38,1,kuramoto,1.576037,2.0,0
42.39,1,kuramoto,1.670285,2.0,0
42.4,1,kuramoto,1.764533,2.0,0
42.41,1,kuramoto,1.858781,2.0,0
42.42,1,kuramoto,1.953028,2.0,0
42.43,1,kuramoto,2.047276,2.0,0
42.44,1,kuramoto,2.141524,2.0,0
42.45,1,kuramoto,2.235772,2.0,0
42.46,1,kuramoto,2.330019,2.0,0
42.47,1,kuramoto,2.424267,2.0,0
42.48,1,kuramoto,2.518515,2.0,0
42.49,1,kuramoto,2.612763,2.0,0
42.5,1,kuramoto,2.707011,2.0,0
42.51,1,kuramoto,2.801258,2.0,0
42.52,1,kuramoto,2.895506,2.0,0
42.53,1,kuramoto,2.989754,2.0,0
42.54,1,kuramoto,3.084002,2.0,0
42.55,1,kuramoto,3.178249,2.0,0
42.56,1,kuramoto,3.272497,2.0,0
42.57,1,kuramoto,3.366745,2.0,0
42.58,1,kuramoto,3.460993,2.0,0
42.59,1,kuramoto,3.555241,2.0,0
42.6,1,kuramoto,3.649488,2.0,0
42.61,1,kuramoto,3.743736,2.0,0
42.62,1,kuramoto,3.837984,2.0,0
42.63,1,kuramoto,3.932232,2.0,0
42.64,1,kuramoto,4.026479,2.0,0
42.65,1,kuramoto,4.120727,2.0,0
42.66,1,kuramoto,4.214975,2.0,0
42.67,1,kuramoto,4.309223,2.0,0
42.68,1,kuramoto,4.403471,2.0,0
42.69,1,kuramoto,4.497718,2.0,0
42.7,1,kuramoto,4.591966,2.0,0
42.71,1,kuramoto,4.686214,2.0,0
42.72,1,kuramoto,4.780462,2.0,0
42.73,1,kuramoto,4.87471,2.0,0
42.74,1,kuramoto,4.968957,2.0,0
42.75,1,kuramoto,5.063205,2.0,0
42.76,1,kuramoto,5.157453,2.0,0
42.77,1,kuramoto,5.251701,2.0,0
42.78,1,kuramoto,5.345948,2.0,0
42.79,1,kuramoto,5.440196,2.0,0
42.8,1,kuramoto,5.534444,2.0,0
42.81,1,kuramoto,5.628692,2.0,0
42.82,1,kuramoto,5.72294,2.0,0
42.83,1,kuramoto,5.817187,2.0,0
42.84,1,kuramoto,5.911435,2.0,0
42.85,1,kuramoto,6.005683,2.0,0
42.86,1,kuramoto,6.099931,2.0,0
42.87,1,kuramoto,6.194178,2.0,0
42.88,1,kuramoto,0.005241,2.0,1
42.89,1,kuramoto,0.099489,2.0,0
42.9,1,kuramoto,0.193736,2.0,0
42.91,1,kuramoto,0.287984,2.0,0
42.92,1,kuramoto,0.382232,2.0,0
42.93,1,kuramoto,0.47648,2.0,0
42.94,1,kuramoto,0.570728,2.0,0
42.95,1,kuramoto,0.664975,2.0,0
42.96,1,kuramoto,0.759223,2.0,0
42.97,1,kuramoto,0.853471,2.0,0
42.98,1,kuramoto,0.947719,2.0,0
42.99,1,kuramoto,1.041966,2.0,0
43.0,1,kuramoto,1.136214,2.0,0
43.01,1,kuramoto,1.230462,2.0,0
43.02,1,kuramoto,1.32471,2.0,0
43.03,1,kuramoto,1.418958,2.0,0
43.04,1,kuramoto,1.513205,2.0,0
43.05,1,kuramoto,1.607453,2.0,0
43.06,1,kuramoto,1.701701,2.0,0
43.07,1,kuramoto,1.795949,2.0,0
43.08,1,kuramoto,1.890196,2.0,0
43.09,1,kuramoto,1.984444,2.0,0
43.1,1,kuramoto,2.078692,2.0,0
43.11,1,kuramoto,2.17294,2.0,0
43.12,1,kuramoto,2.267188,2.0,0
43.13,1,kuramoto,2.361435,2.0,0
43.14,1,kuramoto,2.455683,2.0,0
43.15,1,kuramoto,2.549931,2.0,0
43.16,1,kuramoto,2.644179,2.0,0
43.17,1,kuramoto,2.738427,2.0,0
43.18,1,kuramoto,2.832674,2.0,0
43.19,1,kuramoto,2.926922,2.0,0
43.2,1,kuramoto,3.02117,2.0,0
43.21,1,kuramoto,3.115418,2.0,0
43.22,1,kuramoto,3.209665,2.0,0
43.23,1,kuramoto,3.303913,2.0,0
43.24,1,kuramoto,3.398161,2.0,0
43.25,1,kuramoto,3.492409,2.0,0
43.26,1,kuramoto,3.586657,2.0,0
43.27,1,kuramoto,3.680904,2.0,0
43.28,1,kuramoto,3.775152,2.0,0
43.29,1,kuramoto,3.8694,2.0,0
43.3,1,kuramoto,3.963648,2.0,0
43.31,1,kuramoto,4.057895,2.0,0
43.32,1,kuramoto,4.152143,2.0,0
43.33,1,kuramoto,4.246391,2.0,0
43.34,1,kuramoto,4.340639,2.0,0
43.35,1,kuramoto,4.434887,2.0,0
43.36,1,kuramoto,4.529134,2.0,0
43.37,1,kuramoto,4.623382,2.0,0
43.38,1,kuramoto,4.71763,2.0,0
43.39,1,kuramoto,4.811878,2.0,0
43.4,1,kuramoto,4.906125,2.0,0
43.41,1,kuramoto,5.000373,2.0,0
43.42,1,kuramoto,5.094621,2.0,0
43.43,1,kuramoto,5.188869,2.0,0
43.44,1,kuramoto,5.283117,2.0,0
43.45,1,kuramoto,5.377364,2.0,0
43.46,1,kuramoto,5.471612,2.0,0
43.47,1,kuramoto,5.56586,2.0,0
43.48,1,kuramoto,5.660108,2.0,0
43.49,1,kuramoto,5.754355,2.0,0
43.5,1,kuramoto,5.848603,2.0,0
43.51,1,kuramoto,5.942851,2.0,0
43.52,1,kuramoto,6.037099,2.0,0
43.53,1,kuramoto,6.131347,2.0,0
43.54,1,kuramoto,6.225594,2.0,0
43.55,1,kuramoto,0.036657,2.0,1
43.56,1,kuramoto,0.130905,2.0,0
43.57,1,kuramoto,0.225152,2.0,0
43.58,1,kuramoto,0.3194,2.0,0
43.59,1,kuramoto,0.413648,2.0,0
43.6,1,kuramoto,0.507896,2.0,0
43.61,1,kuramoto,0.602143,2.0,0
43.62,1,kuramoto,0.696391,2.0,0
43.63,1,kuramoto,0.790639,2.0,0
43.64,1,kuramoto,0.884887,2.0,0
43.65,1,kuramoto,0.979135,2.0,0
43.66,1,kuramoto,1.073382,2.0,0
43.67,1,kuramoto,1.16763,2.0,0
43.68,1,kuramoto,1.261878,2.0,0
43.69,1,kuramoto,1.356126,2.0,0
43.7,1,kuramoto,1.450374,2.0,0
43.71,1,kuramoto,1.544621,2.0,0
43.72,1,kuramoto,1.638869,2.0,0
43.73,1,kuramoto,1.733117,2.0,0
43.74,1,kuramoto,1.827365,2.0,0
43.75,1,kuramoto,1.921612,2.0,0
43.76,1,kuramoto,2.01586,2.0,0
43.77,1,kuramoto,2.110108,2.0,0
43.78,1,kuramoto,2.204356,2.0,0
43.79,1,kuramoto,2.298604,2.0,0
