t_s,agent_id,model,phase,frequency_hz,is_firing
28.69,2,eapf,5.762181,2.50047,0
28.7,2,eapf,5.91929,2.50047,0
28.71,2,eapf,6.076399,2.50047,0
28.72,2,eapf,6.233508,2.50047,0
28.73,2,eapf,0.107432,2.50047,1
28.74,2,eapf,0.264541,2.50047,0
28.75,2,eapf,0.42165,2.50047,0
28.76,2,eapf,0.57876,2.50047,0
28.77,2,eapf,0.735869,2.50047,0
28.78,2,eapf,0.892978,2.50047,0
28.79,2,eapf,1.050087,2.50047,0
28.8,2,eapf,1.207196,2.50047,0
28.81,2,eapf,1.364305,2.50047,0
28.82,2,eapf,1.521415,2.50047,0
28.83,2,eapf,1.678524,2.50047,0
28.84,2,eapf,1.835633,2.50047,0
28.85,2,eapf,1.992742,2.50047,0
28.86,2,eapf,2.149851,2.50047,0
28.87,2,eapf,2.30696,2.50047,0
28.88,2,eapf,2.46407,2.50047,0
28.89,2,eapf,2.621179,2.50047,0
28.9,2,eapf,2.778288,2.50047,0
28.91,2,eapf,2.935397,2.50047,0
28.92,2,eapf,3.092506,2.50047,0
28.93,2,eapf,3.249615,2.50047,0
28.94,2,eapf,4.269663,2.54625,0
28.95,2,eapf,4.429648,2.54625,0
28.96,2,eapf,4.589634,2.54625,0
28.97,2,eapf,4.74962,2.54625,0
28.98,2,eapf,4.909605,2.54625,0
28.99,2,eapf,5.069591,2.54625,0
29.0,2,eapf,5.229576,2.54625,0
29.01,2,eapf,5.389562,2.54625,0
29.02,2,eapf,5.549548,2.54625,0
29.03,2,eapf,5.709533,2.54625,0
29.04,2,eapf,5.869519,2.54625,0
29.05,2,eapf,6.029505,2.54625,0
29.06,2,eapf,6.18949,2.54625,0
29.07,2,eapf,0.06629,2.54625,1
29.08,2,eapf,0.226276,2.54625,0
29.09,2,eapf,0.270383,2.540103,0
29.1,2,eapf,0.429983,2.540103,0
29.11,2,eapf,0.589582,2.540103,0
29.12,2,eapf,0.749181,2.540103,0
29.13,2,eapf,0.908781,2.540103,0
29.14,2,eapf,1.06838,2.540103,0
29.15,2,eapf,1.227979,2.540103,0
29.16,2,eapf,1.387579,2.540103,0
29.17,2,eapf,1.547178,2.540103,0
29.18,2,eapf,1.706777,2.540103,0
29.19,2,eapf,1.866377,2.540103,0
29.2,2,eapf,2.025976,2.540103,0
29.21,2,eapf,2.185575,2.540103,0
29.22,2,eapf,2.345175,2.540103,0
29.23,2,eapf,2.504774,2.540103,0
29.24,2,eapf,2.664374,2.540103,0
29.25,2,eapf,2.823973,2.540103,0
29.26,2,eapf,2.983572,2.540103,0
29.27,2,eapf,3.143172,2.540103,0
29.28,2,eapf,3.302771,2.540103,0
29.29,2,eapf,3.46237,2.540103,0
29.3,2,eapf,3.62197,2.540103,0
29.31,2,eapf,3.781569,2.540103,0
29.32,2,eapf,3.941168,2.540103,0
29.33,2,eapf,4.100768,2.540103,0
29.34,2,eapf,4.260367,2.540103,0
29.35,2,eapf,4.419966,2.540103,0
29.36,2,eapf,4.579566,2.540103,0
29.37,2,eapf,4.739165,2.540103,0
29.38,2,eapf,4.898765,2.540103,0
29.39,2,eapf,5.058364,2.540103,0
29.4,2,eapf,5.217963,2.540103,0
29.41,2,eapf,5.377563,2.540103,0
29.42,2,eapf,5.537162,2.540103,0
29.43,2,eapf,5.696761,2.540103,0
29.44,2,eapf,5.856361,2.540103,0
29.45,2,eapf,6.01596,2.540103,0
29.46,2,eapf,6.175559,2.540103,0
29.47,2,eapf,0.051973,2.540103,1
29.48,2,eapf,0.211573,2.540103,0
29.49,2,eapf,0.371172,2.540103,0
29.5,2,eapf,0.530772,2.540103,0
29.51,2,eapf,0.690371,2.540103,0
29.52,2,eapf,0.84997,2.540103,0
29.53,2,eapf,1.00957,2.540103,0
29.54,2,eapf,1.169169,2.540103,0
29.55,2,eapf,1.328768,2.540103,0
29.56,2,eapf,1.488368,2.540103,0
29.57,2,eapf,1.647967,2.540103,0
29.58,2,eapf,1.807566,2.540103,0
29.59,2,eapf,1.377016,2.508794,0
29.6,2,eapf,1.074254,2.48437,0
29.61,2,eapf,1.230351,2.48437,0
29.62,2,eapf,1.386449,2.48437,0
29.63,2,eapf,1.542546,2.48437,0
29.64,2,eapf,1.698644,2.48437,0
29.65,2,eapf,1.854741,2.48437,0
29.66,2,eapf,2.010839,2.48437,0
29.67,2,eapf,2.166937,2.48437,0
29.68,2,eapf,2.323034,2.48437,0
29.69,2,eapf,2.479132,2.48437,0
29.7,2,eapf,2.635229,2.48437,0
29.71,2,eapf,2.791327,2.48437,0
29.72,2,eapf,2.947424,2.48437,0
29.73,2,eapf,3.103522,2.48437,0
29.74,2,eapf,3.259619,2.48437,0
29.75,2,eapf,3.415717,2.48437,0
29.76,2,eapf,3.571814,2.48437,0
29.77,2,eapf,3.727912,2.48437,0
29.78,2,eapf,3.88401,2.48437,0
29.79,2,eapf,4.040107,2.48437,0
29.8,2,eapf,4.196205,2.48437,0
29.81,2,eapf,4.352302,2.48437,0
29.82,2,eapf,4.5084,2.48437,0
29.83,2,eapf,4.664497,2.48437,0
29.84,2,eapf,4.820595,2.48437,0
29.85,2,eapf,4.976692,2.48437,0
29.86,2,eapf,5.13279,2.48437,0
29.87,2,eapf,5.288887,2.48437,0
29.88,2,eapf,5.444985,2.48437,0
29.89,2,eapf,5.601083,2.48437,0
29.9,2,eapf,5.75718,2.48437,0
29.91,2,eapf,5.913278,2.48437,0
29.92,2,eapf,6.069375,2.48437,0
29.93,2,eapf,6.225473,2.48437,0
29.94,2,eapf,0.098385,2.48437,1
29.95,2,eapf,0.254482,2.48437,0
29.96,2,eapf,0.41058,2.48437,0
29.97,2,eapf,0.566678,2.48437,0
29.98,2,eapf,0.722775,2.48437,0
29.99,2,eapf,0.878873,2.48437,0
30.0,2,eapf,1.03497,2.48437,0
30.01,2,eapf,1.191068,2.48437,0
30.02,2,eapf,1.347165,2.48437,0
30.03,2,eapf,1.503263,2.48437,0
30.04,2,eapf,1.65936,2.48437,0
30.05,2,eapf,1.815458,2.48437,0
30.06,2,eapf,1.971555,2.48437,0
30.07,2,eapf,2.127653,2.48437,0
30.08,2,eapf,2.283751,2.48437,0
30.09,2,eapf,1.707894,2.445538,0
30.1,2,eapf,1.861551,2.445538,0
30.11,2,eapf,2.015209,2.445538,0
30.12,2,eapf,2.168867,2.445538,0
30.13,2,eapf,2.322524,2.445538,0
30.14,2,eapf,2.476182,2.445538,0
30.15,2,eapf,2.62984,2.445538,0
30.16,2,eapf,2.783498,2.445538,0
30.17,2,eapf,2.937155,2.445538,0
30.18,2,eapf,3.090813,2.445538,0
30.19,2,eapf,3.244471,2.445538,0
30.2,2,eapf,3.398128,2.445538,0
30.21,2,eapf,3.551786,2.445538,0
30.22,2,eapf,3.705444,2.445538,0
30.23,2,eapf,3.859101,2.445538,0
30.24,2,eapf,4.012759,2.445538,0
30.25,2,eapf,4.166417,2.445538,0
30.26,2,eapf,4.320074,2.445538,0
30.27,2,eapf,5.016568,2.474337,0
30.28,2,eapf,5.172035,2.474337,0
30.29,2,eapf,5.327502,2.474337,0
30.3,2,eapf,5.48297,2.474337,0
30.31,2,eapf,5.638437,2.474337,0
30.32,2,eapf,5.793904,2.474337,0
30.33,2,eapf,5.949371,2.474337,0
30.34,2,eapf,6.104838,2.474337,0
30.35,2,eapf,6.260305,2.474337,0
30.36,2,eapf,0.132587,2.474337,1
30.37,2,eapf,0.288054,2.474337,0
30.38,2,eapf,0.443521,2.474337,0
30.39,2,eapf,0.598989,2.474337,0
30.4,2,eapf,0.754456,2.474337,0
30.41,2,eapf,0.909923,2.474337,0
30.42,2,eapf,1.06539,2.474337,0
30.43,2,eapf,1.220857,2.474337,0
30.44,2,eapf,1.376324,2.474337,0
30.45,2,eapf,1.531791,2.474337,0
30.46,2,eapf,1.687259,2.474337,0
30.47,2,eapf,1.842726,2.474337,0
30.48,2,eapf,1.998193,2.474337,0
30.49,2,eapf,2.15366,2.474337,0
30.5,2,eapf,2.309127,2.474337,0
30.51,2,eapf,2.464594,2.474337,0
30.52,2,eapf,2.620062,2.474337,0
30.53,2,eapf,2.775529,2.474337,0
30.54,2,eapf,2.930996,2.474337,0
30.55,2,eapf,3.086463,2.474337,0
30.56,2,eapf,3.24193,2.474337,0
30.57,2,eapf,3.397397,2.474337,0
30.58,2,eapf,3.552864,2.474337,0
30.59,2,eapf,3.708332,2.474337,0
30.6,2,eapf,3.863799,2.474337,0
30.61,2,eapf,4.019266,2.474337,0
30.62,2,eapf,4.174733,2.474337,0
30.63,2,eapf,4.3302,2.474337,0
30.64,2,eapf,4.485667,2.474337,0
30.65,2,eapf,5.13375,2.500471,0
30.66,2,eapf,5.290859,2.500471,0
30.67,2,eapf,5.447968,2.500471,0
30.68,2,eapf,5.605077,2.500471,0
30.69,2,eapf,5.762187,2.500471,0
30.7,2,eapf,5.919296,2.500471,0
30.71,2,eapf,6.076405,2.500471,0
30.72,2,eapf,6.233514,2.500471,0
30.73,2,eapf,0.107438,2.500471,1
30.74,2,eapf,0.264547,2.500471,0
30.75,2,eapf,0.421656,2.500471,0
30.76,2,eapf,0.578766,2.500471,0
30.77,2,eapf,0.735875,2.500471,0
30.78,2,eapf,0.892984,2.500471,0
30.79,2,eapf,1.050093,2.500471,0
30.8,2,eapf,1.207202,2.500471,0
30.81,2,eapf,1.364312,2.500471,0
30.82,2,eapf,1.521421,2.500471,0
30.83,2,eapf,1.67853,2.500471,0
30.84,2,eapf,1.835639,2.500471,0
30.85,2,eapf,1.992748,2.500471,0
30.86,2,eapf,2.149858,2.500471,0
30.87,2,eapf,2.306967,2.500471,0
30.88,2,eapf,2.464076,2.500471,0
30.89,2,eapf,2.621185,2.500471,0
30.9,2,eapf,2.778294,2.500471,0
30.91,2,eapf,2.935404,2.500471,0
30.92,2,eapf,3.092513,2.500471,0
30.93,2,eapf,3.249622,2.500471,0
30.94,2,eapf,4.269667,2.546251,0
30.95,2,eapf,4.429653,2.546251,0
30.96,2,eapf,4.589639,2.546251,0
30.97,2,eapf,4.749624,2.546251,0
30.98,2,eapf,4.90961,2.546251,0
30.99,2,eapf,5.069596,2.546251,0
31.0,2,eapf,5.229581,2.546251,0
31.01,2,eapf,5.389567,2.546251,0
31.02,2,eapf,5.549553,2.546251,0
31.03,2,eapf,5.709538,2.546251,0
31.04,2,eapf,5.869524,2.546251,0
31.05,2,eapf,6.02951,2.546251,0
31.06,2,eapf,6.189495,2.546251,0
31.07,2,eapf,0.066296,2.546251,1
31.08,2,eapf,0.226281,2.546251,0
31.09,2,eapf,0.270387,2.540103,0
31.1,2,eapf,0.429986,2.540103,0
31.11,2,eapf,0.589586,2.540103,0
31.12,2,eapf,0.749185,2.540103,0
31.13,2,eapf,0.908784,2.540103,0
31.14,2,eapf,1.068384,2.540103,0
31.15,2,eapf,1.227983,2.540103,0
31.16,2,eapf,1.387583,2.540103,0
31.17,2,eapf,1.547182,2.540103,0
31.18,2,eapf,1.706781,2.540103,0
31.19,2,eapf,1.866381,2.540103,0
31.2,2,eapf,2.02598,2.540103,0
31.21,2,eapf,2.185579,2.540103,0
31.22,2,eapf,2.345179,2.540103,0
31.23,2,eapf,2.504778,2.540103,0
31.24,2,eapf,2.664378,2.540103,0
31.25,2,eapf,2.823977,2.540103,0
31.26,2,eapf,2.983576,2.540103,0
31.27,2,eapf,3.143176,2.540103,0
31.28,2,eapf,3.302775,2.540103,0
31.29,2,eapf,3.462375,2.540103,0
31.3,2,eapf,3.621974,2.540103,0
31.31,2,eapf,3.781573,2.540103,0
31.32,2,eapf,3.941173,2.540103,0
31.33,2,eapf,4.100772,2.540103,0
31.34,2,eapf,4.260372,2.540103,0
31.35,2,eapf,4.419971,2.540103,0
31.36,2,eapf,4.57957,2.540103,0
31.37,2,eapf,4.73917,2.540103,0
31.38,2,eapf,4.898769,2.540103,0
31.39,2,eapf,5.058368,2.540103,0
31.4,2,eapf,5.217968,2.540103,0
31.41,2,eapf,5.377567,2.540103,0
31.42,2,eapf,5.537167,2.540103,0
31.43,2,eapf,5.696766,2.540103,0
31.44,2,eapf,5.856365,2.540103,0
31.45,2,eapf,6.015965,2.540103,0
31.46,2,eapf,6.175564,2.540103,0
31.47,2,eapf,0.051978,2.540103,1
31.48,2,eapf,0.211578,2.540103,0
31.49,2,eapf,0.371177,2.540103,0
31.5,2,eapf,0.530776,2.540103,0
31.51,2,eapf,0.690376,2.540103,0
31.52,2,eapf,0.849975,2.540103,0
31.53,2,eapf,1.009575,2.540103,0
31.54,2,eapf,1.169174,2.540103,0
31.55,2,eapf,1.328773,2.540103,0
31.56,2,eapf,1.488373,2.540103,0
31.57,2,eapf,1.647972,2.540103,0
31.58,2,eapf,1.807571,2.540103,0
31.59,2,eapf,1.37702,2.508795,0
31.6,2,eapf,1.074256,2.48437,0
31.61,2,eapf,1.230354,2.48437,0
31.62,2,eapf,1.386451,2.48437,0
31.63,2,eapf,1.542549,2.48437,0
31.64,2,eapf,1.698647,2.48437,0
31.65,2,eapf,1.854744,2.48437,0
31.66,2,eapf,2.010842,2.48437,0
31.67,2,eapf,2.166939,2.48437,0
31.68,2,eapf,2.323037,2.48437,0
31.69,2,eapf,2.479134,2.48437,0
31.7,2,eapf,2.635232,2.48437,0
31.71,2,eapf,2.791329,2.48437,0
31.72,2,eapf,2.947427,2.48437,0
31.73,2,eapf,3.103525,2.48437,0
31.74,2,eapf,3.259622,2.48437,0
31.75,2,eapf,3.41572,2.48437,0
31.76,2,eapf,3.571817,2.48437,0
31.77,2,eapf,3.727915,2.48437,0
31.78,2,eapf,3.884012,2.48437,0
31.79,2,eapf,4.04011,2.48437,0
31.8,2,eapf,4.196208,2.48437,0
31.81,2,eapf,4.352305,2.48437,0
31.82,2,eapf,4.508403,2.48437,0
31.83,2,eapf,4.6645,2.48437,0
31.84,2,eapf,4.820598,2.48437,0
31.85,2,eapf,4.976695,2.48437,0
31.86,2,eapf,5.132793,2.48437,0
31.87,2,eapf,5.288891,2.48437,0
31.88,2,eapf,5.444988,2.48437,0
31.89,2,eapf,5.601086,2.48437,0
31.9,2,eapf,5.757183,2.48437,0
31.91,2,eapf,5.913281,2.48437,0
31.92,2,eapf,6.069378,2.48437,0
31.93,2,eapf,6.225476,2.48437,0
31.94,2,eapf,0.098388,2.48437,1
31.95,2,eapf,0.254486,2.48437,0
31.96,2,eapf,0.410583,2.48437,0
31.97,2,eapf,0.566681,2.48437,0
31.98,2,eapf,0.722778,2.48437,0
31.99,2,eapf,0.878876,2.48437,0
32.0,2,eapf,1.034974,2.48437,0
32.01,2,eapf,1.191071,2.48437,0
32.02,2,eapf,1.347169,2.48437,0
32.03,2,eapf,1.503266,2.48437,0
32.04,2,eapf,1.659364,2.48437,0
32.05,2,eapf,1.815461,2.48437,0
32.06,2,eapf,1.971559,2.48437,0
32.07,2,eapf,2.127656,2.48437,0
32.08,2,eapf,2.283754,2.48437,0
32.09,2,eapf,1.707896,2.445538,0
32.1,2,eapf,1.861554,2.445538,0
32.11,2,eapf,2.015212,2.445538,0
32.12,2,eapf,2.168869,2.445538,0
32.13,2,eapf,2.322527,2.445538,0
32.14,2,eapf,2.476185,2.445538,0
32.15,2,eapf,2.629842,2.445538,0
32.16,2,eapf,2.7835,2.445538,0
32.17,2,eapf,2.937158,2.445538,0
32.18,2,eapf,3.090816,2.445538,0
32.19,2,eapf,3.244473,2.445538,0
32.2,2,eapf,3.398131,2.445538,0
32.21,2,eapf,3.551789,2.445538,0
32.22,2,eapf,3.705446,2.445538,0
32.23,2,eapf,3.859104,2.445538,0
32.24,2,eapf,4.012762,2.445538,0
32.25,2,eapf,4.16642,2.445538,0
32.26,2,eapf,4.320077,2.445538,0
32.27,2,eapf,5.01657,2.474337,0
32.28,2,eapf,5.172037,2.474337,0
32.29,2,eapf,5.327504,2.474337,0
32.3,2,eapf,5.482972,2.474337,0
32.31,2,eapf,5.638439,2.474337,0
32.32,2,eapf,5.793906,2.474337,0
32.33,2,eapf,5.949373,2.474337,0
32.34,2,eapf,6.10484,2.474337,0
32.35,2,eapf,6.260307,2.474337,0
32.36,2,eapf,0.132589,2.474337,1
32.37,2,eapf,0.288056,2.474337,0
32.38,2,eapf,0.443524,2.474337,0
32.39,2,eapf,0.598991,2.474337,0
32.4,2,eapf,0.754458,2.474337,0
32.41,2,eapf,0.909925,2.474337,0
32.42,2,eapf,1.065392,2.474337,0
32.43,2,eapf,1.220859,2.474337,0
32.44,2,eapf,1.376327,2.474337,0
32.45,2,eapf,1.531794,2.474337,0
32.46,2,eapf,1.687261,2.474337,0
32.47,2,eapf,1.842728,2.474337,0
32.48,2,eapf,1.998195,2.474337,0
32.49,2,eapf,2.153662,2.474337,0
32.5,2,eapf,2.309129,2.474337,0
32.51,2,eapf,2.464597,2.474337,0
32.52,2,eapf,2.620064,2.474337,0
32.53,2,eapf,2.775531,2.474337,0
32.54,2,eapf,2.930998,2.474337,0
32.55,2,eapf,3.086465,2.474337,0
32.56,2,eapf,3.241932,2.474337,0
32.57,2,eapf,3.3974,2.474337,0
32.58,2,eapf,3.552867,2.474337,0
32.59,2,eapf,3.708334,2.474337,0
32.6,2,eapf,3.863801,2.474337,0
32.61,2,eapf,4.019268,2.474337,0
32.62,2,eapf,4.174735,2.474337,0
32.63,2,eapf,4.330203,2.474337,0
32.64,2,eapf,4.48567,2.474337,0
32.65,2,eapf,5.133751,2.500471,0
32.66,2,eapf,5.290861,2.500471,0
32.67,2,eapf,5.44797,2.500471,0
32.68,2,eapf,5.605079,2.500471,0
32.69,2,eapf,5.762188,2.500471,0
32.7,2,eapf,5.919298,2.500471,0
32.71,2,eapf,6.076407,2.500471,0
32.72,2,eapf,6.233516,2.500471,0
32.73,2,eapf,0.10744,2.500471,1
32.74,2,eapf,0.264549,2.500471,0
32.75,2,eapf,0.421658,2.500471,0
32.76,2,eapf,0.578767,2.500471,0
32.77,2,eapf,0.735877,2.500471,0
32.78,2,eapf,0.892986,2.500471,0
32.79,2,eapf,1.050095,2.500471,0
32.8,2,eapf,1.207204,2.500471,0
32.81,2,eapf,1.364314,2.500471,0
32.82,2,eapf,1.521423,2.500471,0
32.83,2,eapf,1.678532,2.500471,0
32.84,2,eapf,1.835641,2.500471,0
32.85,2,eapf,1.99275,2.500471,0
32.86,2,eapf,2.14986,2.500471,0
32.87,2,eapf,2.306969,2.500471,0
32.88,2,eapf,2.464078,2.500471,0
32.89,2,eapf,2.621187,2.500471,0
32.9,2,eapf,2.778296,2.500471,0
32.91,2,eapf,2.935406,2.500471,0
32.92,2,eapf,3.092515,2.500471,0
32.93,2,eapf,3.249624,2.500471,0
32.94,2,eapf,4.269669,2.546251,0
32.95,2,eapf,4.429655,2.546251,0
32.96,2,eapf,4.58964,2.546251,0
32.97,2,eapf,4.749626,2.546251,0
32.98,2,eapf,4.909612,2.546251,0
32.99,2,eapf,5.069597,2.546251,0
33.0,2,eapf,5.229583,2.546251,0
33.01,2,eapf,5.389569,2.546251,0
33.02,2,eapf,5.549554,2.546251,0
33.03,2,eapf,5.70954,2.546251,0
33.04,2,eapf,5.869526,2.546251,0
33.05,2,eapf,6.029511,2.546251,0
33.06,2,eapf,6.189497,2.546251,0
33.07,2,eapf,0.066297,2.546251,1
33.08,2,eapf,0.226283,2.546251,0
33.09,2,eapf,0.270388,2.540103,0
33.1,2,eapf,0.429987,2.540103,0
33.11,2,eapf,0.589587,2.540103,0
33.12,2,eapf,0.749186,2.540103,0
33.13,2,eapf,0.908786,2.540103,0
33.14,2,eapf,1.068385,2.540103,0
33.15,2,eapf,1.227984,2.540103,0
33.16,2,eapf,1.387584,2.540103,0
33.17,2,eapf,1.547183,2.540103,0
33.18,2,eapf,1.706783,2.540103,0
33.19,2,eapf,1.866382,2.540103,0
33.2,2,eapf,2.025981,2.540103,0
33.21,2,eapf,2.185581,2.540103,0
33.22,2,eapf,2.34518,2.540103,0
33.23,2,eapf,2.504779,2.540103,0
33.24,2,eapf,2.664379,2.540103,0
33.25,2,eapf,2.823978,2.540103,0
33.26,2,eapf,2.983578,2.540103,0
33.27,2,eapf,3.143177,2.540103,0
33.28,2,eapf,3.302776,2.540103,0
33.29,2,eapf,3.462376,2.540103,0
33.3,2,eapf,3.621975,2.540103,0
33.31,2,eapf,3.781575,2.540103,0
33.32,2,eapf,3.941174,2.540103,0
33.33,2,eapf,4.100773,2.540103,0
33.34,2,eapf,4.260373,2.540103,0
33.35,2,eapf,4.419972,2.540103,0
33.36,2,eapf,4.579572,2.540103,0
33.37,2,eapf,4.739171,2.540103,0
33.38,2,eapf,4.89877,2.540103,0
33.39,2,eapf,5.05837,2.540103,0
33.4,2,eapf,5.217969,2.540103,0
33.41,2,eapf,5.377569,2.540103,0
33.42,2,eapf,5.537168,2.540103,0
33.43,2,eapf,5.696767,2.540103,0
33.44,2,eapf,5.856367,2.540103,0
33.45,2,eapf,6.015966,2.540103,0
33.46,2,eapf,6.175566,2.540103,0
33.47,2,eapf,0.05198,2.540103,1
33.48,2,eapf,0.211579,2.540103,0
33.49,2,eapf,0.371178,2.540103,0
33.5,2,eapf,0.530778,2.540103,0
33.51,2,eapf,0.690377,2.540103,0
33.52,2,eapf,0.849977,2.540103,0
33.53,2,eapf,1.009576,2.540103,0
33.54,2,eapf,1.169175,2.540103,0
33.55,2,eapf,1.328775,2.540103,0
33.56,2,eapf,1.488374,2.540103,0
33.57,2,eapf,1.647974,2.540103,0
33.58,2,eapf,1.807573,2.540103,0
33.59,2,eapf,1.377021,2.508795,0
33.6,2,eapf,1.074257,2.48437,0
33.61,2,eapf,1.230355,2.48437,0
33.62,2,eapf,1.386452,2.48437,0
33.63,2,eapf,1.54255,2.48437,0
33.64,2,eapf,1.698647,2.48437,0
33.65,2,eapf,1.854745,2.48437,0
33.66,2,eapf,2.010842,2.48437,0
33.67,2,eapf,2.16694,2.48437,0
33.68,2,eapf,2.323038,2.48437,0
33.69,2,eapf,2.479135,2.48437,0
33.7,2,eapf,2.635233,2.48437,0
33.71,2,eapf,2.79133,2.48437,0
33.72,2,eapf,2.947428,2.48437,0
33.73,2,eapf,3.103525,2.48437,0
33.74,2,eapf,3.259623,2.48437,0
33.75,2,eapf,3.415721,2.48437,0
33.76,2,eapf,3.571818,2.48437,0
33.77,2,eapf,3.727916,2.48437,0
33.78,2,eapf,3.884013,2.48437,0
33.79,2,eapf,4.040111,2.48437,0
33.8,2,eapf,4.196208,2.48437,0
33.81,2,eapf,4.352306,2.48437,0
33.82,2,eapf,4.508404,2.48437,0
33.83,2,eapf,4.664501,2.48437,0
33.84,2,eapf,4.820599,2.48437,0
33.85,2,eapf,4.976696,2.48437,0
33.86,2,eapf,5.132794,2.48437,0
33.87,2,eapf,5.288891,2.48437,0
33.88,2,eapf,5.444989,2.48437,0
33.89,2,eapf,5.601087,2.48437,0
33.9,2,eapf,5.757184,2.48437,0
33.91,2,eapf,5.913282,2.48437,0
33.92,2,eapf,6.069379,2.48437,0
33.93,2,eapf,6.225477,2.48437,0
33.94,2,eapf,0.098389,2.48437,1
33.95,2,eapf,0.254487,2.48437,0
33.96,2,eapf,0.410584,2.48437,0
33.97,2,eapf,0.566682,2.48437,0
33.98,2,eapf,0.722779,2.48437,0
33.99,2,eapf,0.878877,2.48437,0
34.0,2,eapf,1.034974,2.48437,0
34.01,2,eapf,1.191072,2.48437,0
34.02,2,eapf,1.34717,2.48437,0
34.03,2,eapf,1.503267,2.48437,0
34.04,2,eapf,1.659365,2.48437,0
34.05,2,eapf,1.815462,2.48437,0
34.06,2,eapf,1.97156,2.48437,0
34.07,2,eapf,2.127657,2.48437,0
34.08,2,eapf,2.283755,2.48437,0
34.09,2,eapf,1.707897,2.445539,0
34.1,2,eapf,1.861555,2.445539,0
34.11,2,eapf,2.015212,2.445539,0
34.12,2,eapf,2.16887,2.445539,0
34.13,2,eapf,2.322528,2.445539,0
34.14,2,eapf,2.476185,2.445539,0
34.15,2,eapf,2.629843,2.445539,0
34.16,2,eapf,2.783501,2.445539,0
34.17,2,eapf,2.937159,2.445539,0
34.18,2,eapf,3.090816,2.445539,0
34.19,2,eapf,3.244474,2.445539,0
34.2,2,eapf,3.398132,2.445539,0
34.21,2,eapf,3.551789,2.445539,0
34.22,2,eapf,3.705447,2.445539,0
34.23,2,eapf,3.859105,2.445539,0
34.24,2,eapf,4.012763,2.445539,0
34.25,2,eapf,4.16642,2.445539,0
34.26,2,eapf,4.320078,2.445539,0
34.27,2,eapf,5.016571,2.474337,0
34.28,2,eapf,5.172038,2.474337,0
34.29,2,eapf,5.327505,2.474337,0
34.3,2,eapf,5.482972,2.474337,0
34.31,2,eapf,5.638439,2.474337,0
34.32,2,eapf,5.793906,2.474337,0
34.33,2,eapf,5.949374,2.474337,0
34.34,2,eapf,6.104841,2.474337,0
34.35,2,eapf,6.260308,2.474337,0
34.36,2,eapf,0.13259,2.474337,1
34.37,2,eapf,0.288057,2.474337,0
34.38,2,eapf,0.443524,2.474337,0
34.39,2,eapf,0.598991,2.474337,0
34.4,2,eapf,0.754458,2.474337,0
34.41,2,eapf,0.909926,2.474337,0
34.42,2,eapf,1.065393,2.474337,0
34.43,2,eapf,1.22086,2.474337,0
34.44,2,eapf,1.376327,2.474337,0
34.45,2,eapf,1.531794,2.474337,0
34.46,2,eapf,1.687261,2.474337,0
34.47,2,eapf,1.842729,2.474337,0
34.48,2,eapf,1.998196,2.474337,0
34.49,2,eapf,2.153663,2.474337,0
34.5,2,eapf,2.30913,2.474337,0
34.51,2,eapf,2.464597,2.474337,0
34.52,2,eapf,2.620064,2.474337,0
34.53,2,eapf,2.775532,2.474337,0
34.54,2,eapf,2.930999,2.474337,0
34.55,2,eapf,3.086466,2.474337,0
34.56,2,eapf,3.241933,2.474337,0
34.57,2,eapf,3.3974,2.474337,0
34.58,2,eapf,3.552867,2.474337,0
34.59,2,eapf,3.708335,2.474337,0
34.6,2,eapf,3.863802,2.474337,0
34.61,2,eapf,4.019269,2.474337,0
34.62,2,eapf,4.174736,2.474337,0
34.63,2,eapf,4.330203,2.474337,0
34.64,2,eapf,4.48567,2.474337,0
34.65,2,eapf,5.133752,2.500471,0
34.66,2,eapf,5.290861,2.500471,0
34.67,2,eapf,5.44797,2.500471,0
34.68,2,eapf,5.60508,2.500471,0
34.69,2,eapf,5.762189,2.500471,0
34.7,2,eapf,5.919298,2.500471,0
34.71,2,eapf,6.076407,2.500471,0
34.72,2,eapf,6.233516,2.500471,0
34.73,2,eapf,0.10744,2.500471,1
34.74,2,eapf,0.26455,2.500471,0
34.75,2,eapf,0.421659,2.500471,0
34.76,2,eapf,0.578768,2.500471,0
34.77,2,eapf,0.735877,2.500471,0
34.78,2,eapf,0.892986,2.500471,0
34.79,2,eapf,1.050096,2.500471,0
34.8,2,eapf,1.207205,2.500471,0
34.81,2,eapf,1.364314,2.500471,0
34.82,2,eapf,1.521423,2.500471,0
34.83,2,eapf,1.678532,2.500471,0
34.84,2,eapf,1.835642,2.500471,0
34.85,2,eapf,1.992751,2.500471,0
34.86,2,eapf,2.14986,2.500471,0
34.87,2,eapf,2.306969,2.500471,0
34.88,2,eapf,2.464079,2.500471,0
34.89,2,eapf,2.621188,2.500471,0
34.9,2,eapf,2.778297,2.500471,0
34.91,2,eapf,2.935406,2.500471,0
34.92,2,eapf,3.092515,2.500471,0
34.93,2,eapf,3.249625,2.500471,0
34.94,2,eapf,4.269669,2.546251,0
34.95,2,eapf,4.429655,2.546251,0
34.96,2,eapf,4.589641,2.546251,0
34.97,2,eapf,4.749626,2.546251,0
34.98,2,eapf,4.909612,2.546251,0
34.99,2,eapf,5.069598,2.546251,0
35.0,2,eapf,5.229583,2.546251,0
35.01,2,eapf,5.389569,2.546251,0
35.02,2,eapf,5.549555,2.546251,0
35.03,2,eapf,5.70954,2.546251,0
