t_s,agent_id,model,phase,frequency_hz,is_firing
19.44,2,eapf,4.559743,1.997314,0
19.45,2,eapf,4.685238,1.997314,0
19.46,2,eapf,4.810733,1.997314,0
19.47,2,eapf,4.936228,1.997314,0
19.48,2,eapf,5.061723,1.997314,0
19.49,2,eapf,5.187218,1.997314,0
19.5,2,eapf,5.312713,1.997314,0
19.51,2,eapf,5.438208,1.997314,0
19.52,2,eapf,5.563703,1.997314,0
19.53,2,eapf,5.689198,1.997314,0
19.54,2,eapf,5.814693,1.997314,0
19.55,2,eapf,5.940187,1.997314,0
19.56,2,eapf,6.130933,2.000776,0
19.57,2,eapf,6.256646,2.000776,0
19.58,2,eapf,0.099173,2.000776,1
19.59,2,eapf,0.224885,2.000776,0
19.6,2,eapf,0.350598,2.000776,0
19.61,2,eapf,0.47631,2.000776,0
19.62,2,eapf,0.602023,2.000776,0
19.63,2,eapf,0.727735,2.000776,0
19.64,2,eapf,0.853447,2.000776,0
19.65,2,eapf,0.97916,2.000776,0
19.66,2,eapf,1.104872,2.000776,0
19.67,2,eapf,1.230585,2.000776,0
19.68,2,eapf,1.356297,2.000776,0
19.69,2,eapf,1.48201,2.000776,0
19.7,2,eapf,1.607722,2.000776,0
19.71,2,eapf,1.733435,2.000776,0
19.72,2,eapf,1.859147,2.000776,0
19.73,2,eapf,1.984859,2.000776,0
19.74,2,eapf,2.110572,2.000776,0
19.75,2,eapf,2.236284,2.000776,0
19.76,2,eapf,2.361997,2.000776,0
19.77,2,eapf,2.487709,2.000776,0
19.78,2,eapf,2.613422,2.000776,0
19.79,2,eapf,2.739134,2.000776,0
19.8,2,eapf,2.864847,2.000776,0
19.81,2,eapf,2.990559,2.000776,0
19.82,2,eapf,3.116271,2.000776,0
19.83,2,eapf,3.241984,2.000776,0
19.84,2,eapf,3.367696,2.000776,0
19.85,2,eapf,3.493409,2.000776,0
19.86,2,eapf,3.619121,2.000776,0
19.87,2,eapf,3.744834,2.000776,0
19.88,2,eapf,3.870546,2.000776,0
19.89,2,eapf,3.996258,2.000776,0
19.9,2,eapf,4.121971,2.000776,0
19.91,2,eapf,4.247683,2.000776,0
19.92,2,eapf,4.373396,2.000776,0
19.93,2,eapf,4.499108,2.000776,0
19.94,2,eapf,4.624821,2.000776,0
19.95,2,eapf,4.750533,2.000776,0
19.96,2,eapf,4.876246,2.000776,0
19.97,2,eapf,5.001958,2.000776,0
19.98,2,eapf,5.12767,2.000776,0
19.99,2,eapf,5.253383,2.000776,0
20.0,2,eapf,5.379095,2.000776,0
20.01,2,eapf,5.504808,2.000776,0
20.02,2,eapf,5.63052,2.000776,0
20.03,2,eapf,5.756233,2.000776,0
20.04,2,eapf,5.881945,2.000776,0
20.05,2,eapf,6.007657,2.000776,0
20.06,2,eapf,6.178315,2.00316,0
20.07,2,eapf,0.020991,2.00316,1
20.08,2,eapf,0.146854,2.00316,0
20.09,2,eapf,0.272716,2.00316,0
20.1,2,eapf,0.398578,2.00316,0
20.11,2,eapf,0.524441,2.00316,0
20.12,2,eapf,0.650303,2.00316,0
20.13,2,eapf,0.776165,2.00316,0
20.14,2,eapf,0.902027,2.00316,0
20.15,2,eapf,1.02789,2.00316,0
20.16,2,eapf,1.153752,2.00316,0
20.17,2,eapf,1.279614,2.00316,0
20.18,2,eapf,1.405476,2.00316,0
20.19,2,eapf,1.531339,2.00316,0
20.2,2,eapf,1.657201,2.00316,0
20.21,2,eapf,1.783063,2.00316,0
20.22,2,eapf,1.908925,2.00316,0
20.23,2,eapf,2.034788,2.00316,0
20.24,2,eapf,2.16065,2.00316,0
20.25,2,eapf,2.286512,2.00316,0
20.26,2,eapf,2.412374,2.00316,0
20.27,2,eapf,2.538237,2.00316,0
20.28,2,eapf,2.664099,2.00316,0
20.29,2,eapf,2.789961,2.00316,0
20.3,2,eapf,2.915823,2.00316,0
20.31,2,eapf,3.041686,2.00316,0
20.32,2,eapf,3.167548,2.00316,0
20.33,2,eapf,3.29341,2.00316,0
20.34,2,eapf,3.419272,2.00316,0
20.35,2,eapf,3.545135,2.00316,0
20.36,2,eapf,3.670997,2.00316,0
20.37,2,eapf,3.796859,2.00316,0
20.38,2,eapf,3.922721,2.00316,0
20.39,2,eapf,4.048584,2.00316,0
20.4,2,eapf,4.174446,2.00316,0
20.41,2,eapf,4.300308,2.00316,0
20.42,2,eapf,4.42617,2.00316,0
20.43,2,eapf,4.552033,2.00316,0
20.44,2,eapf,4.677895,2.00316,0
20.45,2,eapf,4.803757,2.00316,0
20.46,2,eapf,4.929619,2.00316,0
20.47,2,eapf,5.055482,2.00316,0
20.48,2,eapf,5.181344,2.00316,0
20.49,2,eapf,5.307206,2.00316,0
20.5,2,eapf,5.433068,2.00316,0
20.51,2,eapf,5.558931,2.00316,0
20.52,2,eapf,5.684793,2.00316,0
20.53,2,eapf,5.810655,2.00316,0
20.54,2,eapf,5.936517,2.00316,0
20.55,2,eapf,6.06238,2.00316,0
20.56,2,eapf,6.188242,2.00316,0
20.57,2,eapf,0.030919,2.00316,1
20.58,2,eapf,0.156781,2.00316,0
20.59,2,eapf,0.282643,2.00316,0
20.6,2,eapf,0.408506,2.00316,0
20.61,2,eapf,0.534368,2.00316,0
20.62,2,eapf,0.462161,1.992652,0
20.63,2,eapf,0.587363,1.992652,0
20.64,2,eapf,0.712565,1.992652,0
20.65,2,eapf,0.837767,1.992652,0
20.66,2,eapf,0.962969,1.992652,0
20.67,2,eapf,1.088171,1.992652,0
20.68,2,eapf,1.213373,1.992652,0
20.69,2,eapf,1.338575,1.992652,0
20.7,2,eapf,1.463777,1.992652,0
20.71,2,eapf,1.588979,1.992652,0
20.72,2,eapf,1.714181,1.992652,0
20.73,2,eapf,1.839383,1.992652,0
20.74,2,eapf,1.964585,1.992652,0
20.75,2,eapf,2.089787,1.992652,0
20.76,2,eapf,2.214989,1.992652,0
20.77,2,eapf,2.340192,1.992652,0
20.78,2,eapf,2.465394,1.992652,0
20.79,2,eapf,2.590596,1.992652,0
20.8,2,eapf,2.715798,1.992652,0
20.81,2,eapf,2.841,1.992652,0
20.82,2,eapf,2.966202,1.992652,0
20.83,2,eapf,3.091404,1.992652,0
20.84,2,eapf,3.216606,1.992652,0
20.85,2,eapf,3.341808,1.992652,0
20.86,2,eapf,3.46701,1.992652,0
20.87,2,eapf,3.592212,1.992652,0
20.88,2,eapf,3.717414,1.992652,0
20.89,2,eapf,3.842616,1.992652,0
20.9,2,eapf,3.967818,1.992652,0
20.91,2,eapf,4.09302,1.992652,0
20.92,2,eapf,4.218222,1.992652,0
20.93,2,eapf,4.343424,1.992652,0
20.94,2,eapf,4.468626,1.992652,0
20.95,2,eapf,4.593828,1.992652,0
20.96,2,eapf,4.71903,1.992652,0
20.97,2,eapf,4.844232,1.992652,0
20.98,2,eapf,4.969434,1.992652,0
20.99,2,eapf,5.094636,1.992652,0
21.0,2,eapf,5.219838,1.992652,0
21.01,2,eapf,5.34504,1.992652,0
21.02,2,eapf,5.470242,1.992652,0
21.03,2,eapf,5.595444,1.992652,0
21.04,2,eapf,5.720646,1.992652,0
21.05,2,eapf,5.845848,1.992652,0
21.06,2,eapf,6.064691,1.99762,0
21.07,2,eapf,6.190205,1.99762,0
21.08,2,eapf,0.032534,1.99762,1
21.09,2,eapf,0.158048,1.99762,0
21.1,2,eapf,0.283562,1.99762,0
21.11,2,eapf,0.409076,1.99762,0
21.12,2,eapf,0.53459,1.99762,0
21.13,2,eapf,0.660105,1.99762,0
21.14,2,eapf,0.785619,1.99762,0
21.15,2,eapf,0.911133,1.99762,0
21.16,2,eapf,1.036647,1.99762,0
21.17,2,eapf,1.162161,1.99762,0
21.18,2,eapf,1.287675,1.99762,0
21.19,2,eapf,1.41319,1.99762,0
21.2,2,eapf,1.538704,1.99762,0
21.21,2,eapf,1.664218,1.99762,0
21.22,2,eapf,1.789732,1.99762,0
21.23,2,eapf,1.915246,1.99762,0
21.24,2,eapf,2.04076,1.99762,0
21.25,2,eapf,2.166274,1.99762,0
21.26,2,eapf,2.291789,1.99762,0
21.27,2,eapf,2.417303,1.99762,0
21.28,2,eapf,2.542817,1.99762,0
21.29,2,eapf,2.668331,1.99762,0
21.3,2,eapf,2.793845,1.99762,0
21.31,2,eapf,2.919359,1.99762,0
21.32,2,eapf,3.044874,1.99762,0
21.33,2,eapf,3.170388,1.99762,0
21.34,2,eapf,3.295902,1.99762,0
21.35,2,eapf,3.421416,1.99762,0
21.36,2,eapf,3.54693,1.99762,0
21.37,2,eapf,3.672444,1.99762,0
21.38,2,eapf,3.797959,1.99762,0
21.39,2,eapf,3.923473,1.99762,0
21.4,2,eapf,4.048987,1.99762,0
21.41,2,eapf,4.174501,1.99762,0
21.42,2,eapf,4.300015,1.99762,0
21.43,2,eapf,4.425529,1.99762,0
21.44,2,eapf,4.551043,1.99762,0
21.45,2,eapf,4.676558,1.99762,0
21.46,2,eapf,4.802072,1.99762,0
21.47,2,eapf,4.927586,1.99762,0
21.48,2,eapf,5.0531,1.99762,0
21.49,2,eapf,5.178614,1.99762,0
21.5,2,eapf,5.304128,1.99762,0
21.51,2,eapf,5.429643,1.99762,0
21.52,2,eapf,5.555157,1.99762,0
21.53,2,eapf,5.680671,1.99762,0
21.54,2,eapf,5.806185,1.99762,0
21.55,2,eapf,5.931699,1.99762,0
21.56,2,eapf,6.125005,2.001216,0
21.57,2,eapf,6.250745,2.001216,0
21.58,2,eapf,0.0933,2.001216,1
21.59,2,eapf,0.21904,2.001216,0
21.6,2,eapf,0.34478,2.001216,0
21.61,2,eapf,0.47052,2.001216,0
21.62,2,eapf,0.59626,2.001216,0
21.63,2,eapf,0.722001,2.001216,0
21.64,2,eapf,0.847741,2.001216,0
21.65,2,eapf,0.973481,2.001216,0
21.66,2,eapf,1.099221,2.001216,0
21.67,2,eapf,1.224961,2.001216,0
21.68,2,eapf,1.350701,2.001216,0
21.69,2,eapf,1.476441,2.001216,0
21.7,2,eapf,1.602182,2.001216,0
21.71,2,eapf,1.727922,2.001216,0
21.72,2,eapf,1.853662,2.001216,0
21.73,2,eapf,1.979402,2.001216,0
21.74,2,eapf,2.105142,2.001216,0
21.75,2,eapf,2.230882,2.001216,0
21.76,2,eapf,2.356622,2.001216,0
21.77,2,eapf,2.482362,2.001216,0
21.78,2,eapf,2.608103,2.001216,0
21.79,2,eapf,2.733843,2.001216,0
21.8,2,eapf,2.859583,2.001216,0
21.81,2,eapf,2.985323,2.001216,0
21.82,2,eapf,3.111063,2.001216,0
21.83,2,eapf,3.236803,2.001216,0
21.84,2,eapf,3.362543,2.001216,0
21.85,2,eapf,3.488283,2.001216,0
21.86,2,eapf,3.614024,2.001216,0
21.87,2,eapf,3.739764,2.001216,0
21.88,2,eapf,3.865504,2.001216,0
21.89,2,eapf,3.991244,2.001216,0
21.9,2,eapf,4.116984,2.001216,0
21.91,2,eapf,4.242724,2.001216,0
21.92,2,eapf,4.368464,2.001216,0
21.93,2,eapf,4.494205,2.001216,0
21.94,2,eapf,4.619945,2.001216,0
21.95,2,eapf,4.745685,2.001216,0
21.96,2,eapf,4.871425,2.001216,0
21.97,2,eapf,4.997165,2.001216,0
21.98,2,eapf,5.122905,2.001216,0
21.99,2,eapf,5.248645,2.001216,0
22.0,2,eapf,5.374385,2.001216,0
22.01,2,eapf,5.500126,2.001216,0
22.02,2,eapf,5.625866,2.001216,0
22.03,2,eapf,5.751606,2.001216,0
22.04,2,eapf,5.877346,2.001216,0
22.05,2,eapf,6.003086,2.001216,0
22.06,2,eapf,6.175134,2.003673,0
22.07,2,eapf,0.017843,2.003673,1
22.08,2,eapf,0.143738,2.003673,0
22.09,2,eapf,0.269632,2.003673,0
22.1,2,eapf,0.395527,2.003673,0
22.11,2,eapf,0.521421,2.003673,0
22.12,2,eapf,0.647316,2.003673,0
22.13,2,eapf,0.77321,2.003673,0
22.14,2,eapf,0.899105,2.003673,0
22.15,2,eapf,1.024999,2.003673,0
22.16,2,eapf,1.150894,2.003673,0
22.17,2,eapf,1.276788,2.003673,0
22.18,2,eapf,1.402683,2.003673,0
22.19,2,eapf,1.528577,2.003673,0
22.2,2,eapf,1.654472,2.003673,0
22.21,2,eapf,1.780366,2.003673,0
22.22,2,eapf,1.906261,2.003673,0
22.23,2,eapf,2.032155,2.003673,0
22.24,2,eapf,2.158049,2.003673,0
22.25,2,eapf,2.283944,2.003673,0
22.26,2,eapf,2.409838,2.003673,0
22.27,2,eapf,2.535733,2.003673,0
22.28,2,eapf,2.661627,2.003673,0
22.29,2,eapf,2.787522,2.003673,0
22.3,2,eapf,2.913416,2.003673,0
22.31,2,eapf,3.039311,2.003673,0
22.32,2,eapf,3.165205,2.003673,0
22.33,2,eapf,3.2911,2.003673,0
22.34,2,eapf,3.416994,2.003673,0
22.35,2,eapf,3.542889,2.003673,0
22.36,2,eapf,3.668783,2.003673,0
22.37,2,eapf,3.794678,2.003673,0
22.38,2,eapf,3.920572,2.003673,0
22.39,2,eapf,4.046467,2.003673,0
22.4,2,eapf,4.172361,2.003673,0
22.41,2,eapf,4.298256,2.003673,0
22.42,2,eapf,4.42415,2.003673,0
22.43,2,eapf,4.550045,2.003673,0
22.44,2,eapf,4.675939,2.003673,0
22.45,2,eapf,4.801834,2.003673,0
22.46,2,eapf,4.927728,2.003673,0
22.47,2,eapf,5.053623,2.003673,0
22.48,2,eapf,5.179517,2.003673,0
22.49,2,eapf,5.305412,2.003673,0
22.5,2,eapf,5.431306,2.003673,0
22.51,2,eapf,5.557201,2.003673,0
22.52,2,eapf,5.683095,2.003673,0
22.53,2,eapf,5.80899,2.003673,0
22.54,2,eapf,5.934884,2.003673,0
22.55,2,eapf,6.060779,2.003673,0
22.56,2,eapf,6.186673,2.003673,0
22.57,2,eapf,0.029382,2.003673,1
22.58,2,eapf,0.155277,2.003673,0
22.59,2,eapf,0.281171,2.003673,0
22.6,2,eapf,0.407066,2.003673,0
22.61,2,eapf,0.53296,2.003673,0
22.62,2,eapf,0.461198,1.993187,0
22.63,2,eapf,0.586434,1.993187,0
22.64,2,eapf,0.71167,1.993187,0
22.65,2,eapf,0.836905,1.993187,0
22.66,2,eapf,0.962141,1.993187,0
22.67,2,eapf,1.087377,1.993187,0
22.68,2,eapf,1.212612,1.993187,0
22.69,2,eapf,1.337848,1.993187,0
22.7,2,eapf,1.463083,1.993187,0
22.71,2,eapf,1.588319,1.993187,0
22.72,2,eapf,1.713555,1.993187,0
22.73,2,eapf,1.83879,1.993187,0
22.74,2,eapf,1.964026,1.993187,0
22.75,2,eapf,2.089262,1.993187,0
22.76,2,eapf,2.214497,1.993187,0
22.77,2,eapf,2.339733,1.993187,0
22.78,2,eapf,2.464969,1.993187,0
22.79,2,eapf,2.590204,1.993187,0
22.8,2,eapf,2.71544,1.993187,0
22.81,2,eapf,2.840675,1.993187,0
22.82,2,eapf,2.965911,1.993187,0
22.83,2,eapf,3.091147,1.993187,0
22.84,2,eapf,3.216382,1.993187,0
22.85,2,eapf,3.341618,1.993187,0
22.86,2,eapf,3.466854,1.993187,0
22.87,2,eapf,3.592089,1.993187,0
22.88,2,eapf,3.717325,1.993187,0
22.89,2,eapf,3.842561,1.993187,0
22.9,2,eapf,3.967796,1.993187,0
22.91,2,eapf,4.093032,1.993187,0
22.92,2,eapf,4.218267,1.993187,0
22.93,2,eapf,4.343503,1.993187,0
22.94,2,eapf,4.468739,1.993187,0
22.95,2,eapf,4.593974,1.993187,0
22.96,2,eapf,4.71921,1.993187,0
22.97,2,eapf,4.844446,1.993187,0
22.98,2,eapf,4.969681,1.993187,0
22.99,2,eapf,5.094917,1.993187,0
23.0,2,eapf,5.220153,1.993187,0
23.01,2,eapf,5.345388,1.993187,0
23.02,2,eapf,5.470624,1.993187,0
23.03,2,eapf,5.595859,1.993187,0
23.04,2,eapf,5.721095,1.993187,0
23.05,2,eapf,5.846331,1.993187,0
23.06,2,eapf,6.065052,1.998147,0
23.07,2,eapf,6.190599,1.998147,0
23.08,2,eapf,0.032961,1.998147,1
23.09,2,eapf,0.158508,1.998147,0
23.1,2,eapf,0.284056,1.998147,0
23.11,2,eapf,0.409603,1.998147,0
23.12,2,eapf,0.53515,1.998147,0
23.13,2,eapf,0.660698,1.998147,0
23.14,2,eapf,0.786245,1.998147,0
23.15,2,eapf,0.911792,1.998147,0
23.16,2,eapf,1.037339,1.998147,0
23.17,2,eapf,1.162887,1.998147,0
23.18,2,eapf,1.288434,1.998147,0
23.19,2,eapf,1.413981,1.998147,0
23.2,2,eapf,1.539528,1.998147,0
23.21,2,eapf,1.665076,1.998147,0
23.22,2,eapf,1.790623,1.998147,0
23.23,2,eapf,1.91617,1.998147,0
23.24,2,eapf,2.041717,1.998147,0
23.25,2,eapf,2.167265,1.998147,0
23.26,2,eapf,2.292812,1.998147,0
23.27,2,eapf,2.418359,1.998147,0
23.28,2,eapf,2.543906,1.998147,0
23.29,2,eapf,2.669454,1.998147,0
23.3,2,eapf,2.795001,1.998147,0
23.31,2,eapf,2.920548,1.998147,0
23.32,2,eapf,3.046095,1.998147,0
23.33,2,eapf,3.171643,1.998147,0
23.34,2,eapf,3.29719,1.998147,0
23.35,2,eapf,3.422737,1.998147,0
23.36,2,eapf,3.548284,1.998147,0
23.37,2,eapf,3.673832,1.998147,0
23.38,2,eapf,3.799379,1.998147,0
23.39,2,eapf,3.924926,1.998147,0
23.4,2,eapf,4.050473,1.998147,0
23.41,2,eapf,4.176021,1.998147,0
23.42,2,eapf,4.301568,1.998147,0
23.43,2,eapf,4.427115,1.998147,0
23.44,2,eapf,4.552662,1.998147,0
23.45,2,eapf,4.67821,1.998147,0
23.46,2,eapf,4.803757,1.998147,0
23.47,2,eapf,4.929304,1.998147,0
23.48,2,eapf,5.054851,1.998147,0
23.49,2,eapf,5.180399,1.998147,0
23.5,2,eapf,5.305946,1.998147,0
23.51,2,eapf,5.431493,1.998147,0
23.52,2,eapf,5.55704,1.998147,0
23.53,2,eapf,5.682588,1.998147,0
23.54,2,eapf,5.808135,1.998147,0
23.55,2,eapf,5.933682,1.998147,0
23.56,2,eapf,6.126416,2.001711,0
23.57,2,eapf,6.252187,2.001711,0
23.58,2,eapf,0.094773,2.001711,1
23.59,2,eapf,0.220545,2.001711,0
23.6,2,eapf,0.346316,2.001711,0
23.61,2,eapf,0.472087,2.001711,0
23.62,2,eapf,0.597858,2.001711,0
23.63,2,eapf,0.723629,2.001711,0
23.64,2,eapf,0.849401,2.001711,0
23.65,2,eapf,0.975172,2.001711,0
23.66,2,eapf,1.100943,2.001711,0
23.67,2,eapf,1.226714,2.001711,0
23.68,2,eapf,1.352485,2.001711,0
23.69,2,eapf,1.478257,2.001711,0
23.7,2,eapf,1.604028,2.001711,0
23.71,2,eapf,1.729799,2.001711,0
23.72,2,eapf,1.85557,2.001711,0
23.73,2,eapf,1.981341,2.001711,0
23.74,2,eapf,2.107113,2.001711,0
23.75,2,eapf,2.232884,2.001711,0
23.76,2,eapf,2.358655,2.001711,0
23.77,2,eapf,2.484426,2.001711,0
23.78,2,eapf,2.610198,2.001711,0
23.79,2,eapf,2.735969,2.001711,0
23.8,2,eapf,2.86174,2.001711,0
23.81,2,eapf,2.987511,2.001711,0
23.82,2,eapf,3.113282,2.001711,0
23.83,2,eapf,3.239054,2.001711,0
23.84,2,eapf,3.364825,2.001711,0
23.85,2,eapf,3.490596,2.001711,0
23.86,2,eapf,3.616367,2.001711,0
23.87,2,eapf,3.742138,2.001711,0
23.88,2,eapf,3.86791,2.001711,0
23.89,2,eapf,3.993681,2.001711,0
23.9,2,eapf,4.119452,2.001711,0
23.91,2,eapf,4.245223,2.001711,0
23.92,2,eapf,4.370994,2.001711,0
23.93,2,eapf,4.496766,2.001711,0
23.94,2,eapf,4.622537,2.001711,0
23.95,2,eapf,4.748308,2.001711,0
23.96,2,eapf,4.874079,2.001711,0
23.97,2,eapf,4.999851,2.001711,0
23.98,2,eapf,5.125622,2.001711,0
23.99,2,eapf,5.251393,2.001711,0
24.0,2,eapf,5.377164,2.001711,0
24.01,2,eapf,5.502935,2.001711,0
24.02,2,eapf,5.628707,2.001711,0
24.03,2,eapf,5.754478,2.001711,0
24.04,2,eapf,5.880249,2.001711,0
24.05,2,eapf,6.00602,2.001711,0
24.06,2,eapf,6.17721,2.00412,0
24.07,2,eapf,0.019947,2.00412,1
24.08,2,eapf,0.14587,2.00412,0
24.09,2,eapf,0.271792,2.00412,0
24.1,2,eapf,0.397715,2.00412,0
24.11,2,eapf,0.523637,2.00412,0
24.12,2,eapf,0.64956,2.00412,0
24.13,2,eapf,0.775483,2.00412,0
24.14,2,eapf,0.901405,2.00412,0
24.15,2,eapf,1.027328,2.00412,0
24.16,2,eapf,1.15325,2.00412,0
24.17,2,eapf,1.279173,2.00412,0
24.18,2,eapf,1.405096,2.00412,0
24.19,2,eapf,1.531018,2.00412,0
24.2,2,eapf,1.656941,2.00412,0
24.21,2,eapf,1.782863,2.00412,0
24.22,2,eapf,1.908786,2.00412,0
24.23,2,eapf,2.034709,2.00412,0
24.24,2,eapf,2.160631,2.00412,0
24.25,2,eapf,2.286554,2.00412,0
24.26,2,eapf,2.412476,2.00412,0
24.27,2,eapf,2.538399,2.00412,0
24.28,2,eapf,2.664322,2.00412,0
24.29,2,eapf,2.790244,2.00412,0
24.3,2,eapf,2.916167,2.00412,0
24.31,2,eapf,3.042089,2.00412,0
24.32,2,eapf,3.168012,2.00412,0
24.33,2,eapf,3.293935,2.00412,0
24.34,2,eapf,3.419857,2.00412,0
24.35,2,eapf,3.54578,2.00412,0
24.36,2,eapf,3.671702,2.00412,0
24.37,2,eapf,3.797625,2.00412,0
24.38,2,eapf,3.923548,2.00412,0
24.39,2,eapf,4.04947,2.00412,0
24.4,2,eapf,4.175393,2.00412,0
24.41,2,eapf,4.301315,2.00412,0
24.42,2,eapf,4.427238,2.00412,0
24.43,2,eapf,4.553161,2.00412,0
24.44,2,eapf,4.679083,2.00412,0
24.45,2,eapf,4.805006,2.00412,0
24.46,2,eapf,4.930928,2.00412,0
24.47,2,eapf,5.056851,2.00412,0
24.48,2,eapf,5.182774,2.00412,0
24.49,2,eapf,5.308696,2.00412,0
24.5,2,eapf,5.434619,2.00412,0
24.51,2,eapf,5.560541,2.00412,0
24.52,2,eapf,5.686464,2.00412,0
24.53,2,eapf,5.812387,2.00412,0
24.54,2,eapf,5.938309,2.00412,0
24.55,2,eapf,6.064232,2.00412,0
24.56,2,eapf,6.190155,2.00412,0
24.57,2,eapf,0.032892,2.00412,1
24.58,2,eapf,0.158814,2.00412,0
24.59,2,eapf,0.284737,2.00412,0
24.6,2,eapf,0.41066,2.00412,0
24.61,2,eapf,0.536582,2.00412,0
24.62,2,eapf,0.463753,1.993576,0
24.63,2,eapf,0.589013,1.993576,0
24.64,2,eapf,0.714274,1.993576,0
24.65,2,eapf,0.839534,1.993576,0
24.66,2,eapf,0.964794,1.993576,0
24.67,2,eapf,1.090054,1.993576,0
24.68,2,eapf,1.215314,1.993576,0
24.69,2,eapf,1.340574,1.993576,0
24.7,2,eapf,1.465834,1.993576,0
24.71,2,eapf,1.591094,1.993576,0
24.72,2,eapf,1.716354,1.993576,0
24.73,2,eapf,1.841614,1.993576,0
24.74,2,eapf,1.966875,1.993576,0
24.75,2,eapf,2.092135,1.993576,0
24.76,2,eapf,2.217395,1.993576,0
24.77,2,eapf,2.342655,1.993576,0
24.78,2,eapf,2.467915,1.993576,0
24.79,2,eapf,2.593175,1.993576,0
24.8,2,eapf,2.718435,1.993576,0
24.81,2,eapf,2.843695,1.993576,0
24.82,2,eapf,2.968955,1.993576,0
24.83,2,eapf,3.094215,1.993576,0
24.84,2,eapf,3.219476,1.993576,0
24.85,2,eapf,3.344736,1.993576,0
24.86,2,eapf,3.469996,1.993576,0
24.87,2,eapf,3.595256,1.993576,0
24.88,2,eapf,3.720516,1.993576,0
24.89,2,eapf,3.845776,1.993576,0
24.9,2,eapf,3.971036,1.993576,0
24.91,2,eapf,4.096296,1.993576,0
24.92,2,eapf,4.221556,1.993576,0
24.93,2,eapf,4.346816,1.993576,0
24.94,2,eapf,4.472077,1.993576,0
24.95,2,eapf,4.597337,1.993576,0
24.96,2,eapf,4.722597,1.993576,0
24.97,2,eapf,4.847857,1.993576,0
24.98,2,eapf,4.973117,1.993576,0
24.99,2,eapf,5.098377,1.993576,0
25.0,2,eapf,5.223637,1.993576,0
25.01,2,eapf,5.348897,1.993576,0
25.02,2,eapf,5.474157,1.993576,0
25.03,2,eapf,5.599417,1.993576,0
25.04,2,eapf,5.724678,1.993576,0
25.05,2,eapf,5.849938,1.993576,0
25.06,2,eapf,6.067594,1.998478,0
25.07,2,eapf,6.193162,1.998478,0
25.08,2,eapf,0.035545,1.998478,1
25.09,2,eapf,0.161113,1.998478,0
25.1,2,eapf,0.286681,1.998478,0
25.11,2,eapf,0.412249,1.998478,0
25.12,2,eapf,0.537817,1.998478,0
25.13,2,eapf,0.663385,1.998478,0
25.14,2,eapf,0.788953,1.998478,0
25.15,2,eapf,0.914522,1.998478,0
25.16,2,eapf,1.04009,1.998478,0
25.17,2,eapf,1.165658,1.998478,0
25.18,2,eapf,1.291226,1.998478,0
25.19,2,eapf,1.416794,1.998478,0
25.2,2,eapf,1.542362,1.998478,0
25.21,2,eapf,1.66793,1.998478,0
25.22,2,eapf,1.793498,1.998478,0
25.23,2,eapf,1.919066,1.998478,0
25.24,2,eapf,2.044634,1.998478,0
25.25,2,eapf,2.170202,1.998478,0
25.26,2,eapf,2.29577,1.998478,0
25.27,2,eapf,2.421339,1.998478,0
25.28,2,eapf,2.546907,1.998478,0
25.29,2,eapf,2.672475,1.998478,0
25.3,2,eapf,2.798043,1.998478,0
25.31,2,eapf,2.923611,1.998478,0
25.32,2,eapf,3.049179,1.998478,0
25.33,2,eapf,3.174747,1.998478,0
25.34,2,eapf,3.300315,1.998478,0
25.35,2,eapf,3.425883,1.998478,0
25.36,2,eapf,3.551451,1.998478,0
25.37,2,eapf,3.677019,1.998478,0
25.38,2,eapf,3.802588,1.998478,0
25.39,2,eapf,3.928156,1.998478,0
25.4,2,eapf,4.053724,1.998478,0
25.41,2,eapf,4.179292,1.998478,0
25.42,2,eapf,4.30486,1.998478,0
25.43,2,eapf,4.430428,1.998478,0
25.44,2,eapf,4.555996,1.998478,0
25.45,2,eapf,4.681564,1.998478,0
25.46,2,eapf,4.807132,1.998478,0
25.47,2,eapf,4.9327,1.998478,0
25.48,2,eapf,5.058268,1.998478,0
25.49,2,eapf,5.183836,1.998478,0
25.5,2,eapf,5.309405,1.998478,0
25.51,2,eapf,5.434973,1.998478,0
25.52,2,eapf,5.560541,1.998478,0
25.53,2,eapf,5.686109,1.998478,0
25.54,2,eapf,5.811677,1.998478,0
25.55,2,eapf,5.937245,1.998478,0
25.56,2,eapf,6.128925,2.001986,0
25.57,2,eapf,6.254713,2.001986,0
25.58,2,eapf,0.097316,2.001986,1
25.59,2,eapf,0.223105,2.001986,0
25.6,2,eapf,0.348893,2.001986,0
25.61,2,eapf,0.474682,2.001986,0
25.62,2,eapf,0.60047,2.001986,0
25.63,2,eapf,0.726259,2.001986,0
25.64,2,eapf,0.852047,2.001986,0
25.65,2,eapf,0.977836,2.001986,0
25.66,2,eapf,1.103624,2.001986,0
25.67,2,eapf,1.229412,2.001986,0
25.68,2,eapf,1.355201,2.001986,0
25.69,2,eapf,1.480989,2.001986,0
25.7,2,eapf,1.606778,2.001986,0
25.71,2,eapf,1.732566,2.001986,0
25.72,2,eapf,1.858355,2.001986,0
25.73,2,eapf,1.984143,2.001986,0
25.74,2,eapf,2.109932,2.001986,0
25.75,2,eapf,2.23572,2.001986,0
25.76,2,eapf,2.361509,2.001986,0
25.77,2,eapf,2.487297,2.001986,0
25.78,2,eapf,2.613086,2.001986,0
